alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,848,14
0.2,0.9,5,0.3,10,10,848,14
0.5,0.9,5,0.3,10,10,848,14
0.2,0.1,1,0.9,10,10,848,14
0.5,0.1,1,0.9,10,10,848,14
0.2,0.5,1,0.9,10,10,848,14
0.5,0.5,1,0.9,10,10,848,14
0.2,0.9,1,0.9,10,10,848,14
0.5,0.9,1,0.9,10,10,848,14
0.2,0.1,5,0.9,10,10,848,14
0.5,0.1,5,0.9,10,10,848,14
0.2,0.5,5,0.9,10,10,848,14
0.5,0.5,5,0.9,10,10,848,14
0.2,0.9,5,0.9,10,10,848,14
0.5,0.9,5,0.9,10,10,848,14
0.2,0.1,1,0.3,10,20,848,14
0.5,0.1,1,0.3,10,20,848,14
0.2,0.5,1,0.3,10,20,848,14
0.5,0.5,1,0.3,10,20,848,14
0.2,0.9,1,0.3,10,20,848,14
0.5,0.9,1,0.3,10,20,848,14
0.2,0.1,5,0.3,10,20,848,14
0.5,0.1,5,0.3,10,20,848,14
0.2,0.5,5,0.3,10,20,848,14
0.5,0.5,5,0.3,10,20,848,14
0.2,0.9,5,0.3,10,20,848,14
0.5,0.9,5,0.3,10,20,848,14
0.2,0.1,1,0.9,10,20,848,14
0.5,0.1,1,0.9,10,20,848,14
0.2,0.5,1,0.9,10,20,848,14
0.5,0.5,1,0.9,10,20,848,14
0.2,0.9,1,0.9,10,20,848,14
0.5,0.9,1,0.9,10,20,848,14
0.2,0.1,5,0.9,10,20,848,14
0.5,0.1,5,0.9,10,20,848,14
0.2,0.5,5,0.9,10,20,848,14
0.5,0.5,5,0.9,10,20,848,14
0.2,0.9,5,0.9,10,20,848,14
0.5,0.9,5,0.9,10,20,848,14
0.2,0.1,1,0.3,10,10,848,15
0.5,0.1,1,0.3,10,10,848,15
0.2,0.5,1,0.3,10,10,848,15
0.5,0.5,1,0.3,10,10,848,15
0.2,0.9,1,0.3,10,10,848,15
0.5,0.9,1,0.3,10,10,848,15
0.2,0.1,5,0.3,10,10,848,15
0.5,0.1,5,0.3,10,10,848,15
0.2,0.5,5,0.3,10,10,848,15
0.5,0.5,5,0.3,10,10,848,15
0.2,0.9,5,0.3,10,10,848,15
0.5,0.9,5,0.3,10,10,848,15
0.2,0.1,1,0.9,10,10,848,15
0.5,0.1,1,0.9,10,10,848,15
0.2,0.5,1,0.9,10,10,848,15
0.5,0.5,1,0.9,10,10,848,15
0.2,0.9,1,0.9,10,10,848,15
0.5,0.9,1,0.9,10,10,848,15
0.2,0.1,5,0.9,10,10,848,15
0.5,0.1,5,0.9,10,10,848,15
0.2,0.5,5,0.9,10,10,848,15
0.5,0.5,5,0.9,10,10,848,15
0.2,0.9,5,0.9,10,10,848,15
0.5,0.9,5,0.9,10,10,848,15
0.2,0.1,1,0.3,10,20,848,15
0.5,0.1,1,0.3,10,20,848,15
0.2,0.5,1,0.3,10,20,848,15
0.5,0.5,1,0.3,10,20,848,15
0.2,0.9,1,0.3,10,20,848,15
0.5,0.9,1,0.3,10,20,848,15
0.2,0.1,5,0.3,10,20,848,15
0.5,0.1,5,0.3,10,20,848,15
0.2,0.5,5,0.3,10,20,848,15
0.5,0.5,5,0.3,10,20,848,15
0.2,0.9,5,0.3,10,20,848,15
0.5,0.9,5,0.3,10,20,848,15
0.2,0.1,1,0.9,10,20,848,15
0.5,0.1,1,0.9,10,20,848,15
0.2,0.5,1,0.9,10,20,848,15
0.5,0.5,1,0.9,10,20,848,15
0.2,0.9,1,0.9,10,20,848,15
0.5,0.9,1,0.9,10,20,848,15
0.2,0.1,5,0.9,10,20,848,15
0.5,0.1,5,0.9,10,20,848,15
0.2,0.5,5,0.9,10,20,848,15
0.5,0.5,5,0.9,10,20,848,15
0.2,0.9,5,0.9,10,20,848,15
0.5,0.9,5,0.9,10,20,848,15
0.2,0.1,1,0.3,10,10,848,16
0.5,0.1,1,0.3,10,10,848,16
0.2,0.5,1,0.3,10,10,848,16
0.5,0.5,1,0.3,10,10,848,16
0.2,0.9,1,0.3,10,10,848,16
0.5,0.9,1,0.3,10,10,848,16
0.2,0.1,5,0.3,10,10,848,16
0.5,0.1,5,0.3,10,10,848,16
0.2,0.5,5,0.3,10,10,848,16
0.5,0.5,5,0.3,10,10,848,16
0.2,0.9,5,0.3,10,10,848,16
0.5,0.9,5,0.3,10,10,848,16
0.2,0.1,1,0.9,10,10,848,16
0.5,0.1,1,0.9,10,10,848,16
0.2,0.5,1,0.9,10,10,848,16
0.5,0.5,1,0.9,10,10,848,16
0.2,0.9,1,0.9,10,10,848,16
0.5,0.9,1,0.9,10,10,848,16
0.2,0.1,5,0.9,10,10,848,16
0.5,0.1,5,0.9,10,10,848,16
0.2,0.5,5,0.9,10,10,848,16
0.5,0.5,5,0.9,10,10,848,16
0.2,0.9,5,0.9,10,10,848,16
0.5,0.9,5,0.9,10,10,848,16
0.2,0.1,1,0.3,10,20,848,16
0.5,0.1,1,0.3,10,20,848,16
0.2,0.5,1,0.3,10,20,848,16
0.5,0.5,1,0.3,10,20,848,16
0.2,0.9,1,0.3,10,20,848,16
0.5,0.9,1,0.3,10,20,848,16
0.2,0.1,5,0.3,10,20,848,16
0.5,0.1,5,0.3,10,20,848,16
0.2,0.5,5,0.3,10,20,848,16
0.5,0.5,5,0.3,10,20,848,16
0.2,0.9,5,0.3,10,20,848,16
0.5,0.9,5,0.3,10,20,848,16
0.2,0.1,1,0.9,10,20,848,16
0.5,0.1,1,0.9,10,20,848,16
0.2,0.5,1,0.9,10,20,848,16
0.5,0.5,1,0.9,10,20,848,16
0.2,0.9,1,0.9,10,20,848,16
0.5,0.9,1,0.9,10,20,848,16
0.2,0.1,5,0.9,10,20,848,16
0.5,0.1,5,0.9,10,20,848,16
0.2,0.5,5,0.9,10,20,848,16
0.5,0.5,5,0.9,10,20,848,16
0.2,0.9,5,0.9,10,20,848,16
0.5,0.9,5,0.9,10,20,848,16
0.2,0.1,1,0.3,10,10,848,17
0.5,0.1,1,0.3,10,10,848,17
0.2,0.5,1,0.3,10,10,848,17
0.5,0.5,1,0.3,10,10,848,17
0.2,0.9,1,0.3,10,10,848,17
0.5,0.9,1,0.3,10,10,848,17
0.2,0.1,5,0.3,10,10,848,17
0.5,0.1,5,0.3,10,10,848,17
0.2,0.5,5,0.3,10,10,848,17
0.5,0.5,5,0.3,10,10,848,17
0.2,0.9,5,0.3,10,10,848,17
0.5,0.9,5,0.3,10,10,848,17
0.2,0.1,1,0.9,10,10,848,17
0.5,0.1,1,0.9,10,10,848,17
0.2,0.5,1,0.9,10,10,848,17
0.5,0.5,1,0.9,10,10,848,17
0.2,0.9,1,0.9,10,10,848,17
0.5,0.9,1,0.9,10,10,848,17
0.2,0.1,5,0.9,10,10,848,17
0.5,0.1,5,0.9,10,10,848,17
0.2,0.5,5,0.9,10,10,848,17
0.5,0.5,5,0.9,10,10,848,17
0.2,0.9,5,0.9,10,10,848,17
0.5,0.9,5,0.9,10,10,848,17
0.2,0.1,1,0.3,10,20,848,17
0.5,0.1,1,0.3,10,20,848,17
0.2,0.5,1,0.3,10,20,848,17
0.5,0.5,1,0.3,10,20,848,17
0.2,0.9,1,0.3,10,20,848,17
0.5,0.9,1,0.3,10,20,848,17
0.2,0.1,5,0.3,10,20,848,17
0.5,0.1,5,0.3,10,20,848,17
0.2,0.5,5,0.3,10,20,848,17
0.5,0.5,5,0.3,10,20,848,17
0.2,0.9,5,0.3,10,20,848,17
0.5,0.9,5,0.3,10,20,848,17
0.2,0.1,1,0.9,10,20,848,17
0.5,0.1,1,0.9,10,20,848,17
0.2,0.5,1,0.9,10,20,848,17
0.5,0.5,1,0.9,10,20,848,17
0.2,0.9,1,0.9,10,20,848,17
0.5,0.9,1,0.9,10,20,848,17
0.2,0.1,5,0.9,10,20,848,17
0.5,0.1,5,0.9,10,20,848,17
0.2,0.5,5,0.9,10,20,848,17
0.5,0.5,5,0.9,10,20,848,17
0.2,0.9,5,0.9,10,20,848,17
0.5,0.9,5,0.9,10,20,848,17
0.2,0.1,1,0.3,10,10,848,18
0.5,0.1,1,0.3,10,10,848,18
0.2,0.5,1,0.3,10,10,848,18
0.5,0.5,1,0.3,10,10,848,18
0.2,0.9,1,0.3,10,10,848,18
0.5,0.9,1,0.3,10,10,848,18
0.2,0.1,5,0.3,10,10,848,18
0.5,0.1,5,0.3,10,10,848,18
0.2,0.5,5,0.3,10,10,848,18
0.5,0.5,5,0.3,10,10,848,18
0.2,0.9,5,0.3,10,10,848,18
0.5,0.9,5,0.3,10,10,848,18
0.2,0.1,1,0.9,10,10,848,18
0.5,0.1,1,0.9,10,10,848,18
0.2,0.5,1,0.9,10,10,848,18
0.5,0.5,1,0.9,10,10,848,18
0.2,0.9,1,0.9,10,10,848,18
0.5,0.9,1,0.9,10,10,848,18
0.2,0.1,5,0.9,10,10,848,18
0.5,0.1,5,0.9,10,10,848,18
0.2,0.5,5,0.9,10,10,848,18
0.5,0.5,5,0.9,10,10,848,18
0.2,0.9,5,0.9,10,10,848,18
0.5,0.9,5,0.9,10,10,848,18
0.2,0.1,1,0.3,10,20,848,18
0.5,0.1,1,0.3,10,20,848,18
0.2,0.5,1,0.3,10,20,848,18
0.5,0.5,1,0.3,10,20,848,18
0.2,0.9,1,0.3,10,20,848,18
0.5,0.9,1,0.3,10,20,848,18
0.2,0.1,5,0.3,10,20,848,18
0.5,0.1,5,0.3,10,20,848,18
0.2,0.5,5,0.3,10,20,848,18
0.5,0.5,5,0.3,10,20,848,18
0.2,0.9,5,0.3,10,20,848,18
0.5,0.9,5,0.3,10,20,848,18
0.2,0.1,1,0.9,10,20,848,18
0.5,0.1,1,0.9,10,20,848,18
0.2,0.5,1,0.9,10,20,848,18
0.5,0.5,1,0.9,10,20,848,18
0.2,0.9,1,0.9,10,20,848,18
0.5,0.9,1,0.9,10,20,848,18
0.2,0.1,5,0.9,10,20,848,18
0.5,0.1,5,0.9,10,20,848,18
0.2,0.5,5,0.9,10,20,848,18
0.5,0.5,5,0.9,10,20,848,18
0.2,0.9,5,0.9,10,20,848,18
0.5,0.9,5,0.9,10,20,848,18
0.2,0.1,1,0.3,10,10,848,19
0.5,0.1,1,0.3,10,10,848,19
0.2,0.5,1,0.3,10,10,848,19
0.5,0.5,1,0.3,10,10,848,19
0.2,0.9,1,0.3,10,10,848,19
0.5,0.9,1,0.3,10,10,848,19
0.2,0.1,5,0.3,10,10,848,19
0.5,0.1,5,0.3,10,10,848,19
0.2,0.5,5,0.3,10,10,848,19
0.5,0.5,5,0.3,10,10,848,19
0.2,0.9,5,0.3,10,10,848,19
0.5,0.9,5,0.3,10,10,848,19
0.2,0.1,1,0.9,10,10,848,19
0.5,0.1,1,0.9,10,10,848,19
0.2,0.5,1,0.9,10,10,848,19
0.5,0.5,1,0.9,10,10,848,19
0.2,0.9,1,0.9,10,10,848,19
0.5,0.9,1,0.9,10,10,848,19
0.2,0.1,5,0.9,10,10,848,19
0.5,0.1,5,0.9,10,10,848,19
0.2,0.5,5,0.9,10,10,848,19
0.5,0.5,5,0.9,10,10,848,19
0.2,0.9,5,0.9,10,10,848,19
0.5,0.9,5,0.9,10,10,848,19
0.2,0.1,1,0.3,10,20,848,19
0.5,0.1,1,0.3,10,20,848,19
0.2,0.5,1,0.3,10,20,848,19
0.5,0.5,1,0.3,10,20,848,19
0.2,0.9,1,0.3,10,20,848,19
0.5,0.9,1,0.3,10,20,848,19
0.2,0.1,5,0.3,10,20,848,19
0.5,0.1,5,0.3,10,20,848,19
0.2,0.5,5,0.3,10,20,848,19
0.5,0.5,5,0.3,10,20,848,19
0.2,0.9,5,0.3,10,20,848,19
0.5,0.9,5,0.3,10,20,848,19
0.2,0.1,1,0.9,10,20,848,19
0.5,0.1,1,0.9,10,20,848,19
0.2,0.5,1,0.9,10,20,848,19
0.5,0.5,1,0.9,10,20,848,19
0.2,0.9,1,0.9,10,20,848,19
0.5,0.9,1,0.9,10,20,848,19
0.2,0.1,5,0.9,10,20,848,19
0.5,0.1,5,0.9,10,20,848,19
0.2,0.5,5,0.9,10,20,848,19
0.5,0.5,5,0.9,10,20,848,19
0.2,0.9,5,0.9,10,20,848,19
0.5,0.9,5,0.9,10,20,848,19
0.2,0.1,1,0.3,10,10,848,20
0.5,0.1,1,0.3,10,10,848,20
0.2,0.5,1,0.3,10,10,848,20
0.5,0.5,1,0.3,10,10,848,20
0.2,0.9,1,0.3,10,10,848,20
0.5,0.9,1,0.3,10,10,848,20
0.2,0.1,5,0.3,10,10,848,20
0.5,0.1,5,0.3,10,10,848,20
0.2,0.5,5,0.3,10,10,848,20
0.5,0.5,5,0.3,10,10,848,20
0.2,0.9,5,0.3,10,10,848,20
0.5,0.9,5,0.3,10,10,848,20
0.2,0.1,1,0.9,10,10,848,20
0.5,0.1,1,0.9,10,10,848,20
0.2,0.5,1,0.9,10,10,848,20
0.5,0.5,1,0.9,10,10,848,20
0.2,0.9,1,0.9,10,10,848,20
0.5,0.9,1,0.9,10,10,848,20
0.2,0.1,5,0.9,10,10,848,20
0.5,0.1,5,0.9,10,10,848,20
0.2,0.5,5,0.9,10,10,848,20
0.5,0.5,5,0.9,10,10,848,20
0.2,0.9,5,0.9,10,10,848,20
0.5,0.9,5,0.9,10,10,848,20
0.2,0.1,1,0.3,10,20,848,20
0.5,0.1,1,0.3,10,20,848,20
0.2,0.5,1,0.3,10,20,848,20
0.5,0.5,1,0.3,10,20,848,20
0.2,0.9,1,0.3,10,20,848,20
0.5,0.9,1,0.3,10,20,848,20
0.2,0.1,5,0.3,10,20,848,20
0.5,0.1,5,0.3,10,20,848,20
0.2,0.5,5,0.3,10,20,848,20
0.5,0.5,5,0.3,10,20,848,20
0.2,0.9,5,0.3,10,20,848,20
0.5,0.9,5,0.3,10,20,848,20
0.2,0.1,1,0.9,10,20,848,20
0.5,0.1,1,0.9,10,20,848,20
0.2,0.5,1,0.9,10,20,848,20
0.5,0.5,1,0.9,10,20,848,20
0.2,0.9,1,0.9,10,20,848,20
0.5,0.9,1,0.9,10,20,848,20
0.2,0.1,5,0.9,10,20,848,20
0.5,0.1,5,0.9,10,20,848,20
0.2,0.5,5,0.9,10,20,848,20
0.5,0.5,5,0.9,10,20,848,20
0.2,0.9,5,0.9,10,20,848,20
0.5,0.9,5,0.9,10,20,848,20
0.2,0.1,1,0.3,10,10,848,21
0.5,0.1,1,0.3,10,10,848,21
0.2,0.5,1,0.3,10,10,848,21
0.5,0.5,1,0.3,10,10,848,21
0.2,0.9,1,0.3,10,10,848,21
0.5,0.9,1,0.3,10,10,848,21
0.2,0.1,5,0.3,10,10,848,21
0.5,0.1,5,0.3,10,10,848,21
0.2,0.5,5,0.3,10,10,848,21
0.5,0.5,5,0.3,10,10,848,21
0.2,0.9,5,0.3,10,10,848,21
0.5,0.9,5,0.3,10,10,848,21
0.2,0.1,1,0.9,10,10,848,21
0.5,0.1,1,0.9,10,10,848,21
0.2,0.5,1,0.9,10,10,848,21
0.5,0.5,1,0.9,10,10,848,21
0.2,0.9,1,0.9,10,10,848,21
0.5,0.9,1,0.9,10,10,848,21
0.2,0.1,5,0.9,10,10,848,21
0.5,0.1,5,0.9,10,10,848,21
0.2,0.5,5,0.9,10,10,848,21
0.5,0.5,5,0.9,10,10,848,21
0.2,0.9,5,0.9,10,10,848,21
0.5,0.9,5,0.9,10,10,848,21
0.2,0.1,1,0.3,10,20,848,21
0.5,0.1,1,0.3,10,20,848,21
0.2,0.5,1,0.3,10,20,848,21
0.5,0.5,1,0.3,10,20,848,21
0.2,0.9,1,0.3,10,20,848,21
0.5,0.9,1,0.3,10,20,848,21
0.2,0.1,5,0.3,10,20,848,21
0.5,0.1,5,0.3,10,20,848,21
0.2,0.5,5,0.3,10,20,848,21
0.5,0.5,5,0.3,10,20,848,21
0.2,0.9,5,0.3,10,20,848,21
0.5,0.9,5,0.3,10,20,848,21
0.2,0.1,1,0.9,10,20,848,21
0.5,0.1,1,0.9,10,20,848,21
0.2,0.5,1,0.9,10,20,848,21
0.5,0.5,1,0.9,10,20,848,21
0.2,0.9,1,0.9,10,20,848,21
0.5,0.9,1,0.9,10,20,848,21
0.2,0.1,5,0.9,10,20,848,21
0.5,0.1,5,0.9,10,20,848,21
0.2,0.5,5,0.9,10,20,848,21
0.5,0.5,5,0.9,10,20,848,21
0.2,0.9,5,0.9,10,20,848,21
0.5,0.9,5,0.9,10,20,848,21
0.2,0.1,1,0.3,10,10,848,22
0.5,0.1,1,0.3,10,10,848,22
0.2,0.5,1,0.3,10,10,848,22
0.5,0.5,1,0.3,10,10,848,22
0.2,0.9,1,0.3,10,10,848,22
0.5,0.9,1,0.3,10,10,848,22
0.2,0.1,5,0.3,10,10,848,22
0.5,0.1,5,0.3,10,10,848,22
0.2,0.5,5,0.3,10,10,848,22
0.5,0.5,5,0.3,10,10,848,22
0.2,0.9,5,0.3,10,10,848,22
0.5,0.9,5,0.3,10,10,848,22
0.2,0.1,1,0.9,10,10,848,22
0.5,0.1,1,0.9,10,10,848,22
0.2,0.5,1,0.9,10,10,848,22
0.5,0.5,1,0.9,10,10,848,22
0.2,0.9,1,0.9,10,10,848,22
0.5,0.9,1,0.9,10,10,848,22
0.2,0.1,5,0.9,10,10,848,22
0.5,0.1,5,0.9,10,10,848,22
0.2,0.5,5,0.9,10,10,848,22
0.5,0.5,5,0.9,10,10,848,22
0.2,0.9,5,0.9,10,10,848,22
0.5,0.9,5,0.9,10,10,848,22
0.2,0.1,1,0.3,10,20,848,22
0.5,0.1,1,0.3,10,20,848,22
0.2,0.5,1,0.3,10,20,848,22
0.5,0.5,1,0.3,10,20,848,22
0.2,0.9,1,0.3,10,20,848,22
0.5,0.9,1,0.3,10,20,848,22
0.2,0.1,5,0.3,10,20,848,22
0.5,0.1,5,0.3,10,20,848,22
0.2,0.5,5,0.3,10,20,848,22
0.5,0.5,5,0.3,10,20,848,22
0.2,0.9,5,0.3,10,20,848,22
0.5,0.9,5,0.3,10,20,848,22
0.2,0.1,1,0.9,10,20,848,22
0.5,0.1,1,0.9,10,20,848,22
0.2,0.5,1,0.9,10,20,848,22
0.5,0.5,1,0.9,10,20,848,22
0.2,0.9,1,0.9,10,20,848,22
0.5,0.9,1,0.9,10,20,848,22
0.2,0.1,5,0.9,10,20,848,22
0.5,0.1,5,0.9,10,20,848,22
0.2,0.5,5,0.9,10,20,848,22
0.5,0.5,5,0.9,10,20,848,22
0.2,0.9,5,0.9,10,20,848,22
0.5,0.9,5,0.9,10,20,848,22
0.2,0.1,1,0.3,10,10,848,23
0.5,0.1,1,0.3,10,10,848,23
0.2,0.5,1,0.3,10,10,848,23
0.5,0.5,1,0.3,10,10,848,23
0.2,0.9,1,0.3,10,10,848,23
0.5,0.9,1,0.3,10,10,848,23
0.2,0.1,5,0.3,10,10,848,23
0.5,0.1,5,0.3,10,10,848,23
0.2,0.5,5,0.3,10,10,848,23
0.5,0.5,5,0.3,10,10,848,23
0.2,0.9,5,0.3,10,10,848,23
0.5,0.9,5,0.3,10,10,848,23
0.2,0.1,1,0.9,10,10,848,23
0.5,0.1,1,0.9,10,10,848,23
0.2,0.5,1,0.9,10,10,848,23
0.5,0.5,1,0.9,10,10,848,23
0.2,0.9,1,0.9,10,10,848,23
0.5,0.9,1,0.9,10,10,848,23
0.2,0.1,5,0.9,10,10,848,23
0.5,0.1,5,0.9,10,10,848,23
0.2,0.5,5,0.9,10,10,848,23
0.5,0.5,5,0.9,10,10,848,23
0.2,0.9,5,0.9,10,10,848,23
0.5,0.9,5,0.9,10,10,848,23
0.2,0.1,1,0.3,10,20,848,23
0.5,0.1,1,0.3,10,20,848,23
0.2,0.5,1,0.3,10,20,848,23
0.5,0.5,1,0.3,10,20,848,23
0.2,0.9,1,0.3,10,20,848,23
0.5,0.9,1,0.3,10,20,848,23
0.2,0.1,5,0.3,10,20,848,23
0.5,0.1,5,0.3,10,20,848,23
0.2,0.5,5,0.3,10,20,848,23
0.5,0.5,5,0.3,10,20,848,23
0.2,0.9,5,0.3,10,20,848,23
0.5,0.9,5,0.3,10,20,848,23
0.2,0.1,1,0.9,10,20,848,23
0.5,0.1,1,0.9,10,20,848,23
0.2,0.5,1,0.9,10,20,848,23
0.5,0.5,1,0.9,10,20,848,23
0.2,0.9,1,0.9,10,20,848,23
0.5,0.9,1,0.9,10,20,848,23
0.2,0.1,5,0.9,10,20,848,23
0.5,0.1,5,0.9,10,20,848,23
0.2,0.5,5,0.9,10,20,848,23
0.5,0.5,5,0.9,10,20,848,23
0.2,0.9,5,0.9,10,20,848,23
0.5,0.9,5,0.9,10,20,848,23
0.2,0.1,1,0.3,10,10,848,24
0.5,0.1,1,0.3,10,10,848,24
0.2,0.5,1,0.3,10,10,848,24
0.5,0.5,1,0.3,10,10,848,24
0.2,0.9,1,0.3,10,10,848,24
0.5,0.9,1,0.3,10,10,848,24
0.2,0.1,5,0.3,10,10,848,24
0.5,0.1,5,0.3,10,10,848,24
0.2,0.5,5,0.3,10,10,848,24
0.5,0.5,5,0.3,10,10,848,24
0.2,0.9,5,0.3,10,10,848,24
0.5,0.9,5,0.3,10,10,848,24
0.2,0.1,1,0.9,10,10,848,24
0.5,0.1,1,0.9,10,10,848,24
0.2,0.5,1,0.9,10,10,848,24
0.5,0.5,1,0.9,10,10,848,24
0.2,0.9,1,0.9,10,10,848,24
0.5,0.9,1,0.9,10,10,848,24
0.2,0.1,5,0.9,10,10,848,24
0.5,0.1,5,0.9,10,10,848,24
0.2,0.5,5,0.9,10,10,848,24
0.5,0.5,5,0.9,10,10,848,24
0.2,0.9,5,0.9,10,10,848,24
0.5,0.9,5,0.9,10,10,848,24
0.2,0.1,1,0.3,10,20,848,24
0.5,0.1,1,0.3,10,20,848,24
0.2,0.5,1,0.3,10,20,848,24
0.5,0.5,1,0.3,10,20,848,24
0.2,0.9,1,0.3,10,20,848,24
0.5,0.9,1,0.3,10,20,848,24
0.2,0.1,5,0.3,10,20,848,24
0.5,0.1,5,0.3,10,20,848,24
0.2,0.5,5,0.3,10,20,848,24
0.5,0.5,5,0.3,10,20,848,24
0.2,0.9,5,0.3,10,20,848,24
0.5,0.9,5,0.3,10,20,848,24
0.2,0.1,1,0.9,10,20,848,24
0.5,0.1,1,0.9,10,20,848,24
0.2,0.5,1,0.9,10,20,848,24
0.5,0.5,1,0.9,10,20,848,24
0.2,0.9,1,0.9,10,20,848,24
0.5,0.9,1,0.9,10,20,848,24
0.2,0.1,5,0.9,10,20,848,24
0.5,0.1,5,0.9,10,20,848,24
0.2,0.5,5,0.9,10,20,848,24
0.5,0.5,5,0.9,10,20,848,24
0.2,0.9,5,0.9,10,20,848,24
0.5,0.9,5,0.9,10,20,848,24
0.2,0.1,1,0.3,10,10,848,25
0.5,0.1,1,0.3,10,10,848,25
0.2,0.5,1,0.3,10,10,848,25
0.5,0.5,1,0.3,10,10,848,25
0.2,0.9,1,0.3,10,10,848,25
0.5,0.9,1,0.3,10,10,848,25
0.2,0.1,5,0.3,10,10,848,25
0.5,0.1,5,0.3,10,10,848,25
0.2,0.5,5,0.3,10,10,848,25
0.5,0.5,5,0.3,10,10,848,25
0.2,0.9,5,0.3,10,10,848,25
0.5,0.9,5,0.3,10,10,848,25
0.2,0.1,1,0.9,10,10,848,25
0.5,0.1,1,0.9,10,10,848,25
0.2,0.5,1,0.9,10,10,848,25
0.5,0.5,1,0.9,10,10,848,25
0.2,0.9,1,0.9,10,10,848,25
0.5,0.9,1,0.9,10,10,848,25
0.2,0.1,5,0.9,10,10,848,25
0.5,0.1,5,0.9,10,10,848,25
0.2,0.5,5,0.9,10,10,848,25
0.5,0.5,5,0.9,10,10,848,25
0.2,0.9,5,0.9,10,10,848,25
0.5,0.9,5,0.9,10,10,848,25
0.2,0.1,1,0.3,10,20,848,25
0.5,0.1,1,0.3,10,20,848,25
0.2,0.5,1,0.3,10,20,848,25
0.5,0.5,1,0.3,10,20,848,25
0.2,0.9,1,0.3,10,20,848,25
0.5,0.9,1,0.3,10,20,848,25
0.2,0.1,5,0.3,10,20,848,25
0.5,0.1,5,0.3,10,20,848,25
0.2,0.5,5,0.3,10,20,848,25
0.5,0.5,5,0.3,10,20,848,25
0.2,0.9,5,0.3,10,20,848,25
0.5,0.9,5,0.3,10,20,848,25
0.2,0.1,1,0.9,10,20,848,25
0.5,0.1,1,0.9,10,20,848,25
0.2,0.5,1,0.9,10,20,848,25
0.5,0.5,1,0.9,10,20,848,25
0.2,0.9,1,0.9,10,20,848,25
0.5,0.9,1,0.9,10,20,848,25
0.2,0.1,5,0.9,10,20,848,25
0.5,0.1,5,0.9,10,20,848,25
0.2,0.5,5,0.9,10,20,848,25
0.5,0.5,5,0.9,10,20,848,25
0.2,0.9,5,0.9,10,20,848,25
0.5,0.9,5,0.9,10,20,848,25
0.2,0.1,1,0.3,10,10,848,26
0.5,0.1,1,0.3,10,10,848,26
0.2,0.5,1,0.3,10,10,848,26
0.5,0.5,1,0.3,10,10,848,26
0.2,0.9,1,0.3,10,10,848,26
0.5,0.9,1,0.3,10,10,848,26
0.2,0.1,5,0.3,10,10,848,26
0.5,0.1,5,0.3,10,10,848,26
0.2,0.5,5,0.3,10,10,848,26
0.5,0.5,5,0.3,10,10,848,26
0.2,0.9,5,0.3,10,10,848,26
0.5,0.9,5,0.3,10,10,848,26
0.2,0.1,1,0.9,10,10,848,26
0.5,0.1,1,0.9,10,10,848,26
0.2,0.5,1,0.9,10,10,848,26
0.5,0.5,1,0.9,10,10,848,26
0.2,0.9,1,0.9,10,10,848,26
0.5,0.9,1,0.9,10,10,848,26
0.2,0.1,5,0.9,10,10,848,26
0.5,0.1,5,0.9,10,10,848,26
0.2,0.5,5,0.9,10,10,848,26
0.5,0.5,5,0.9,10,10,848,26
0.2,0.9,5,0.9,10,10,848,26
0.5,0.9,5,0.9,10,10,848,26
0.2,0.1,1,0.3,10,20,848,26
0.5,0.1,1,0.3,10,20,848,26
0.2,0.5,1,0.3,10,20,848,26
0.5,0.5,1,0.3,10,20,848,26
0.2,0.9,1,0.3,10,20,848,26
0.5,0.9,1,0.3,10,20,848,26
0.2,0.1,5,0.3,10,20,848,26
0.5,0.1,5,0.3,10,20,848,26
0.2,0.5,5,0.3,10,20,848,26
0.5,0.5,5,0.3,10,20,848,26
0.2,0.9,5,0.3,10,20,848,26
0.5,0.9,5,0.3,10,20,848,26
0.2,0.1,1,0.9,10,20,848,26
0.5,0.1,1,0.9,10,20,848,26
0.2,0.5,1,0.9,10,20,848,26
0.5,0.5,1,0.9,10,20,848,26
0.2,0.9,1,0.9,10,20,848,26
0.5,0.9,1,0.9,10,20,848,26
0.2,0.1,5,0.9,10,20,848,26
0.5,0.1,5,0.9,10,20,848,26
0.2,0.5,5,0.9,10,20,848,26
0.5,0.5,5,0.9,10,20,848,26
0.2,0.9,5,0.9,10,20,848,26
0.5,0.9,5,0.9,10,20,848,26
0.2,0.1,1,0.3,10,10,848,27
0.5,0.1,1,0.3,10,10,848,27
0.2,0.5,1,0.3,10,10,848,27
0.5,0.5,1,0.3,10,10,848,27
0.2,0.9,1,0.3,10,10,848,27
0.5,0.9,1,0.3,10,10,848,27
0.2,0.1,5,0.3,10,10,848,27
0.5,0.1,5,0.3,10,10,848,27
0.2,0.5,5,0.3,10,10,848,27
0.5,0.5,5,0.3,10,10,848,27
0.2,0.9,5,0.3,10,10,848,27
0.5,0.9,5,0.3,10,10,848,27
0.2,0.1,1,0.9,10,10,848,27
0.5,0.1,1,0.9,10,10,848,27
0.2,0.5,1,0.9,10,10,848,27
0.5,0.5,1,0.9,10,10,848,27
0.2,0.9,1,0.9,10,10,848,27
0.5,0.9,1,0.9,10,10,848,27
0.2,0.1,5,0.9,10,10,848,27
