alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,878,27
0.2,0.5,5,0.9,10,10,878,27
0.5,0.5,5,0.9,10,10,878,27
0.2,0.9,5,0.9,10,10,878,27
0.5,0.9,5,0.9,10,10,878,27
0.2,0.1,1,0.3,10,20,878,27
0.5,0.1,1,0.3,10,20,878,27
0.2,0.5,1,0.3,10,20,878,27
0.5,0.5,1,0.3,10,20,878,27
0.2,0.9,1,0.3,10,20,878,27
0.5,0.9,1,0.3,10,20,878,27
0.2,0.1,5,0.3,10,20,878,27
0.5,0.1,5,0.3,10,20,878,27
0.2,0.5,5,0.3,10,20,878,27
0.5,0.5,5,0.3,10,20,878,27
0.2,0.9,5,0.3,10,20,878,27
0.5,0.9,5,0.3,10,20,878,27
0.2,0.1,1,0.9,10,20,878,27
0.5,0.1,1,0.9,10,20,878,27
0.2,0.5,1,0.9,10,20,878,27
0.5,0.5,1,0.9,10,20,878,27
0.2,0.9,1,0.9,10,20,878,27
0.5,0.9,1,0.9,10,20,878,27
0.2,0.1,5,0.9,10,20,878,27
0.5,0.1,5,0.9,10,20,878,27
0.2,0.5,5,0.9,10,20,878,27
0.5,0.5,5,0.9,10,20,878,27
0.2,0.9,5,0.9,10,20,878,27
0.5,0.9,5,0.9,10,20,878,27
0.2,0.1,1,0.3,10,10,878,28
0.5,0.1,1,0.3,10,10,878,28
0.2,0.5,1,0.3,10,10,878,28
0.5,0.5,1,0.3,10,10,878,28
0.2,0.9,1,0.3,10,10,878,28
0.5,0.9,1,0.3,10,10,878,28
0.2,0.1,5,0.3,10,10,878,28
0.5,0.1,5,0.3,10,10,878,28
0.2,0.5,5,0.3,10,10,878,28
0.5,0.5,5,0.3,10,10,878,28
0.2,0.9,5,0.3,10,10,878,28
0.5,0.9,5,0.3,10,10,878,28
0.2,0.1,1,0.9,10,10,878,28
0.5,0.1,1,0.9,10,10,878,28
0.2,0.5,1,0.9,10,10,878,28
0.5,0.5,1,0.9,10,10,878,28
0.2,0.9,1,0.9,10,10,878,28
0.5,0.9,1,0.9,10,10,878,28
0.2,0.1,5,0.9,10,10,878,28
0.5,0.1,5,0.9,10,10,878,28
0.2,0.5,5,0.9,10,10,878,28
0.5,0.5,5,0.9,10,10,878,28
0.2,0.9,5,0.9,10,10,878,28
0.5,0.9,5,0.9,10,10,878,28
0.2,0.1,1,0.3,10,20,878,28
0.5,0.1,1,0.3,10,20,878,28
0.2,0.5,1,0.3,10,20,878,28
0.5,0.5,1,0.3,10,20,878,28
0.2,0.9,1,0.3,10,20,878,28
0.5,0.9,1,0.3,10,20,878,28
0.2,0.1,5,0.3,10,20,878,28
0.5,0.1,5,0.3,10,20,878,28
0.2,0.5,5,0.3,10,20,878,28
0.5,0.5,5,0.3,10,20,878,28
0.2,0.9,5,0.3,10,20,878,28
0.5,0.9,5,0.3,10,20,878,28
0.2,0.1,1,0.9,10,20,878,28
0.5,0.1,1,0.9,10,20,878,28
0.2,0.5,1,0.9,10,20,878,28
0.5,0.5,1,0.9,10,20,878,28
0.2,0.9,1,0.9,10,20,878,28
0.5,0.9,1,0.9,10,20,878,28
0.2,0.1,5,0.9,10,20,878,28
0.5,0.1,5,0.9,10,20,878,28
0.2,0.5,5,0.9,10,20,878,28
0.5,0.5,5,0.9,10,20,878,28
0.2,0.9,5,0.9,10,20,878,28
0.5,0.9,5,0.9,10,20,878,28
0.2,0.1,1,0.3,10,10,878,29
0.5,0.1,1,0.3,10,10,878,29
0.2,0.5,1,0.3,10,10,878,29
0.5,0.5,1,0.3,10,10,878,29
0.2,0.9,1,0.3,10,10,878,29
0.5,0.9,1,0.3,10,10,878,29
0.2,0.1,5,0.3,10,10,878,29
0.5,0.1,5,0.3,10,10,878,29
0.2,0.5,5,0.3,10,10,878,29
0.5,0.5,5,0.3,10,10,878,29
0.2,0.9,5,0.3,10,10,878,29
0.5,0.9,5,0.3,10,10,878,29
0.2,0.1,1,0.9,10,10,878,29
0.5,0.1,1,0.9,10,10,878,29
0.2,0.5,1,0.9,10,10,878,29
0.5,0.5,1,0.9,10,10,878,29
0.2,0.9,1,0.9,10,10,878,29
0.5,0.9,1,0.9,10,10,878,29
0.2,0.1,5,0.9,10,10,878,29
0.5,0.1,5,0.9,10,10,878,29
0.2,0.5,5,0.9,10,10,878,29
0.5,0.5,5,0.9,10,10,878,29
0.2,0.9,5,0.9,10,10,878,29
0.5,0.9,5,0.9,10,10,878,29
0.2,0.1,1,0.3,10,20,878,29
0.5,0.1,1,0.3,10,20,878,29
0.2,0.5,1,0.3,10,20,878,29
0.5,0.5,1,0.3,10,20,878,29
0.2,0.9,1,0.3,10,20,878,29
0.5,0.9,1,0.3,10,20,878,29
0.2,0.1,5,0.3,10,20,878,29
0.5,0.1,5,0.3,10,20,878,29
0.2,0.5,5,0.3,10,20,878,29
0.5,0.5,5,0.3,10,20,878,29
0.2,0.9,5,0.3,10,20,878,29
0.5,0.9,5,0.3,10,20,878,29
0.2,0.1,1,0.9,10,20,878,29
0.5,0.1,1,0.9,10,20,878,29
0.2,0.5,1,0.9,10,20,878,29
0.5,0.5,1,0.9,10,20,878,29
0.2,0.9,1,0.9,10,20,878,29
0.5,0.9,1,0.9,10,20,878,29
0.2,0.1,5,0.9,10,20,878,29
0.5,0.1,5,0.9,10,20,878,29
0.2,0.5,5,0.9,10,20,878,29
0.5,0.5,5,0.9,10,20,878,29
0.2,0.9,5,0.9,10,20,878,29
0.5,0.9,5,0.9,10,20,878,29
0.2,0.1,1,0.3,10,10,878,30
0.5,0.1,1,0.3,10,10,878,30
0.2,0.5,1,0.3,10,10,878,30
0.5,0.5,1,0.3,10,10,878,30
0.2,0.9,1,0.3,10,10,878,30
0.5,0.9,1,0.3,10,10,878,30
0.2,0.1,5,0.3,10,10,878,30
0.5,0.1,5,0.3,10,10,878,30
0.2,0.5,5,0.3,10,10,878,30
0.5,0.5,5,0.3,10,10,878,30
0.2,0.9,5,0.3,10,10,878,30
0.5,0.9,5,0.3,10,10,878,30
0.2,0.1,1,0.9,10,10,878,30
0.5,0.1,1,0.9,10,10,878,30
0.2,0.5,1,0.9,10,10,878,30
0.5,0.5,1,0.9,10,10,878,30
0.2,0.9,1,0.9,10,10,878,30
0.5,0.9,1,0.9,10,10,878,30
0.2,0.1,5,0.9,10,10,878,30
0.5,0.1,5,0.9,10,10,878,30
0.2,0.5,5,0.9,10,10,878,30
0.5,0.5,5,0.9,10,10,878,30
0.2,0.9,5,0.9,10,10,878,30
0.5,0.9,5,0.9,10,10,878,30
0.2,0.1,1,0.3,10,20,878,30
0.5,0.1,1,0.3,10,20,878,30
0.2,0.5,1,0.3,10,20,878,30
0.5,0.5,1,0.3,10,20,878,30
0.2,0.9,1,0.3,10,20,878,30
0.5,0.9,1,0.3,10,20,878,30
0.2,0.1,5,0.3,10,20,878,30
0.5,0.1,5,0.3,10,20,878,30
0.2,0.5,5,0.3,10,20,878,30
0.5,0.5,5,0.3,10,20,878,30
0.2,0.9,5,0.3,10,20,878,30
0.5,0.9,5,0.3,10,20,878,30
0.2,0.1,1,0.9,10,20,878,30
0.5,0.1,1,0.9,10,20,878,30
0.2,0.5,1,0.9,10,20,878,30
0.5,0.5,1,0.9,10,20,878,30
0.2,0.9,1,0.9,10,20,878,30
0.5,0.9,1,0.9,10,20,878,30
0.2,0.1,5,0.9,10,20,878,30
0.5,0.1,5,0.9,10,20,878,30
0.2,0.5,5,0.9,10,20,878,30
0.5,0.5,5,0.9,10,20,878,30
0.2,0.9,5,0.9,10,20,878,30
0.5,0.9,5,0.9,10,20,878,30
0.2,0.1,1,0.3,10,10,878,31
0.5,0.1,1,0.3,10,10,878,31
0.2,0.5,1,0.3,10,10,878,31
0.5,0.5,1,0.3,10,10,878,31
0.2,0.9,1,0.3,10,10,878,31
0.5,0.9,1,0.3,10,10,878,31
0.2,0.1,5,0.3,10,10,878,31
0.5,0.1,5,0.3,10,10,878,31
0.2,0.5,5,0.3,10,10,878,31
0.5,0.5,5,0.3,10,10,878,31
0.2,0.9,5,0.3,10,10,878,31
0.5,0.9,5,0.3,10,10,878,31
0.2,0.1,1,0.9,10,10,878,31
0.5,0.1,1,0.9,10,10,878,31
0.2,0.5,1,0.9,10,10,878,31
0.5,0.5,1,0.9,10,10,878,31
0.2,0.9,1,0.9,10,10,878,31
0.5,0.9,1,0.9,10,10,878,31
0.2,0.1,5,0.9,10,10,878,31
0.5,0.1,5,0.9,10,10,878,31
0.2,0.5,5,0.9,10,10,878,31
0.5,0.5,5,0.9,10,10,878,31
0.2,0.9,5,0.9,10,10,878,31
0.5,0.9,5,0.9,10,10,878,31
0.2,0.1,1,0.3,10,20,878,31
0.5,0.1,1,0.3,10,20,878,31
0.2,0.5,1,0.3,10,20,878,31
0.5,0.5,1,0.3,10,20,878,31
0.2,0.9,1,0.3,10,20,878,31
0.5,0.9,1,0.3,10,20,878,31
0.2,0.1,5,0.3,10,20,878,31
0.5,0.1,5,0.3,10,20,878,31
0.2,0.5,5,0.3,10,20,878,31
0.5,0.5,5,0.3,10,20,878,31
0.2,0.9,5,0.3,10,20,878,31
0.5,0.9,5,0.3,10,20,878,31
0.2,0.1,1,0.9,10,20,878,31
0.5,0.1,1,0.9,10,20,878,31
0.2,0.5,1,0.9,10,20,878,31
0.5,0.5,1,0.9,10,20,878,31
0.2,0.9,1,0.9,10,20,878,31
0.5,0.9,1,0.9,10,20,878,31
0.2,0.1,5,0.9,10,20,878,31
0.5,0.1,5,0.9,10,20,878,31
0.2,0.5,5,0.9,10,20,878,31
0.5,0.5,5,0.9,10,20,878,31
0.2,0.9,5,0.9,10,20,878,31
0.5,0.9,5,0.9,10,20,878,31
0.2,0.1,1,0.3,10,10,878,32
0.5,0.1,1,0.3,10,10,878,32
0.2,0.5,1,0.3,10,10,878,32
0.5,0.5,1,0.3,10,10,878,32
0.2,0.9,1,0.3,10,10,878,32
0.5,0.9,1,0.3,10,10,878,32
0.2,0.1,5,0.3,10,10,878,32
0.5,0.1,5,0.3,10,10,878,32
0.2,0.5,5,0.3,10,10,878,32
0.5,0.5,5,0.3,10,10,878,32
0.2,0.9,5,0.3,10,10,878,32
0.5,0.9,5,0.3,10,10,878,32
0.2,0.1,1,0.9,10,10,878,32
0.5,0.1,1,0.9,10,10,878,32
0.2,0.5,1,0.9,10,10,878,32
0.5,0.5,1,0.9,10,10,878,32
0.2,0.9,1,0.9,10,10,878,32
0.5,0.9,1,0.9,10,10,878,32
0.2,0.1,5,0.9,10,10,878,32
0.5,0.1,5,0.9,10,10,878,32
0.2,0.5,5,0.9,10,10,878,32
0.5,0.5,5,0.9,10,10,878,32
0.2,0.9,5,0.9,10,10,878,32
0.5,0.9,5,0.9,10,10,878,32
0.2,0.1,1,0.3,10,20,878,32
0.5,0.1,1,0.3,10,20,878,32
0.2,0.5,1,0.3,10,20,878,32
0.5,0.5,1,0.3,10,20,878,32
0.2,0.9,1,0.3,10,20,878,32
0.5,0.9,1,0.3,10,20,878,32
0.2,0.1,5,0.3,10,20,878,32
0.5,0.1,5,0.3,10,20,878,32
0.2,0.5,5,0.3,10,20,878,32
0.5,0.5,5,0.3,10,20,878,32
0.2,0.9,5,0.3,10,20,878,32
0.5,0.9,5,0.3,10,20,878,32
0.2,0.1,1,0.9,10,20,878,32
0.5,0.1,1,0.9,10,20,878,32
0.2,0.5,1,0.9,10,20,878,32
0.5,0.5,1,0.9,10,20,878,32
0.2,0.9,1,0.9,10,20,878,32
0.5,0.9,1,0.9,10,20,878,32
0.2,0.1,5,0.9,10,20,878,32
0.5,0.1,5,0.9,10,20,878,32
0.2,0.5,5,0.9,10,20,878,32
0.5,0.5,5,0.9,10,20,878,32
0.2,0.9,5,0.9,10,20,878,32
0.5,0.9,5,0.9,10,20,878,32
0.2,0.1,1,0.3,10,10,878,33
0.5,0.1,1,0.3,10,10,878,33
0.2,0.5,1,0.3,10,10,878,33
0.5,0.5,1,0.3,10,10,878,33
0.2,0.9,1,0.3,10,10,878,33
0.5,0.9,1,0.3,10,10,878,33
0.2,0.1,5,0.3,10,10,878,33
0.5,0.1,5,0.3,10,10,878,33
0.2,0.5,5,0.3,10,10,878,33
0.5,0.5,5,0.3,10,10,878,33
0.2,0.9,5,0.3,10,10,878,33
0.5,0.9,5,0.3,10,10,878,33
0.2,0.1,1,0.9,10,10,878,33
0.5,0.1,1,0.9,10,10,878,33
0.2,0.5,1,0.9,10,10,878,33
0.5,0.5,1,0.9,10,10,878,33
0.2,0.9,1,0.9,10,10,878,33
0.5,0.9,1,0.9,10,10,878,33
0.2,0.1,5,0.9,10,10,878,33
0.5,0.1,5,0.9,10,10,878,33
0.2,0.5,5,0.9,10,10,878,33
0.5,0.5,5,0.9,10,10,878,33
0.2,0.9,5,0.9,10,10,878,33
0.5,0.9,5,0.9,10,10,878,33
0.2,0.1,1,0.3,10,20,878,33
0.5,0.1,1,0.3,10,20,878,33
0.2,0.5,1,0.3,10,20,878,33
0.5,0.5,1,0.3,10,20,878,33
0.2,0.9,1,0.3,10,20,878,33
0.5,0.9,1,0.3,10,20,878,33
0.2,0.1,5,0.3,10,20,878,33
0.5,0.1,5,0.3,10,20,878,33
0.2,0.5,5,0.3,10,20,878,33
0.5,0.5,5,0.3,10,20,878,33
0.2,0.9,5,0.3,10,20,878,33
0.5,0.9,5,0.3,10,20,878,33
0.2,0.1,1,0.9,10,20,878,33
0.5,0.1,1,0.9,10,20,878,33
0.2,0.5,1,0.9,10,20,878,33
0.5,0.5,1,0.9,10,20,878,33
0.2,0.9,1,0.9,10,20,878,33
0.5,0.9,1,0.9,10,20,878,33
0.2,0.1,5,0.9,10,20,878,33
0.5,0.1,5,0.9,10,20,878,33
0.2,0.5,5,0.9,10,20,878,33
0.5,0.5,5,0.9,10,20,878,33
0.2,0.9,5,0.9,10,20,878,33
0.5,0.9,5,0.9,10,20,878,33
0.2,0.1,1,0.3,10,10,878,34
0.5,0.1,1,0.3,10,10,878,34
0.2,0.5,1,0.3,10,10,878,34
0.5,0.5,1,0.3,10,10,878,34
0.2,0.9,1,0.3,10,10,878,34
0.5,0.9,1,0.3,10,10,878,34
0.2,0.1,5,0.3,10,10,878,34
0.5,0.1,5,0.3,10,10,878,34
0.2,0.5,5,0.3,10,10,878,34
0.5,0.5,5,0.3,10,10,878,34
0.2,0.9,5,0.3,10,10,878,34
0.5,0.9,5,0.3,10,10,878,34
0.2,0.1,1,0.9,10,10,878,34
0.5,0.1,1,0.9,10,10,878,34
0.2,0.5,1,0.9,10,10,878,34
0.5,0.5,1,0.9,10,10,878,34
0.2,0.9,1,0.9,10,10,878,34
0.5,0.9,1,0.9,10,10,878,34
0.2,0.1,5,0.9,10,10,878,34
0.5,0.1,5,0.9,10,10,878,34
0.2,0.5,5,0.9,10,10,878,34
0.5,0.5,5,0.9,10,10,878,34
0.2,0.9,5,0.9,10,10,878,34
0.5,0.9,5,0.9,10,10,878,34
0.2,0.1,1,0.3,10,20,878,34
0.5,0.1,1,0.3,10,20,878,34
0.2,0.5,1,0.3,10,20,878,34
0.5,0.5,1,0.3,10,20,878,34
0.2,0.9,1,0.3,10,20,878,34
0.5,0.9,1,0.3,10,20,878,34
0.2,0.1,5,0.3,10,20,878,34
0.5,0.1,5,0.3,10,20,878,34
0.2,0.5,5,0.3,10,20,878,34
0.5,0.5,5,0.3,10,20,878,34
0.2,0.9,5,0.3,10,20,878,34
0.5,0.9,5,0.3,10,20,878,34
0.2,0.1,1,0.9,10,20,878,34
0.5,0.1,1,0.9,10,20,878,34
0.2,0.5,1,0.9,10,20,878,34
0.5,0.5,1,0.9,10,20,878,34
0.2,0.9,1,0.9,10,20,878,34
0.5,0.9,1,0.9,10,20,878,34
0.2,0.1,5,0.9,10,20,878,34
0.5,0.1,5,0.9,10,20,878,34
0.2,0.5,5,0.9,10,20,878,34
0.5,0.5,5,0.9,10,20,878,34
0.2,0.9,5,0.9,10,20,878,34
0.5,0.9,5,0.9,10,20,878,34
0.2,0.1,1,0.3,10,10,878,35
0.5,0.1,1,0.3,10,10,878,35
0.2,0.5,1,0.3,10,10,878,35
0.5,0.5,1,0.3,10,10,878,35
0.2,0.9,1,0.3,10,10,878,35
0.5,0.9,1,0.3,10,10,878,35
0.2,0.1,5,0.3,10,10,878,35
0.5,0.1,5,0.3,10,10,878,35
0.2,0.5,5,0.3,10,10,878,35
0.5,0.5,5,0.3,10,10,878,35
0.2,0.9,5,0.3,10,10,878,35
0.5,0.9,5,0.3,10,10,878,35
0.2,0.1,1,0.9,10,10,878,35
0.5,0.1,1,0.9,10,10,878,35
0.2,0.5,1,0.9,10,10,878,35
0.5,0.5,1,0.9,10,10,878,35
0.2,0.9,1,0.9,10,10,878,35
0.5,0.9,1,0.9,10,10,878,35
0.2,0.1,5,0.9,10,10,878,35
0.5,0.1,5,0.9,10,10,878,35
0.2,0.5,5,0.9,10,10,878,35
0.5,0.5,5,0.9,10,10,878,35
0.2,0.9,5,0.9,10,10,878,35
0.5,0.9,5,0.9,10,10,878,35
0.2,0.1,1,0.3,10,20,878,35
0.5,0.1,1,0.3,10,20,878,35
0.2,0.5,1,0.3,10,20,878,35
0.5,0.5,1,0.3,10,20,878,35
0.2,0.9,1,0.3,10,20,878,35
0.5,0.9,1,0.3,10,20,878,35
0.2,0.1,5,0.3,10,20,878,35
0.5,0.1,5,0.3,10,20,878,35
0.2,0.5,5,0.3,10,20,878,35
0.5,0.5,5,0.3,10,20,878,35
0.2,0.9,5,0.3,10,20,878,35
0.5,0.9,5,0.3,10,20,878,35
0.2,0.1,1,0.9,10,20,878,35
0.5,0.1,1,0.9,10,20,878,35
0.2,0.5,1,0.9,10,20,878,35
0.5,0.5,1,0.9,10,20,878,35
0.2,0.9,1,0.9,10,20,878,35
0.5,0.9,1,0.9,10,20,878,35
0.2,0.1,5,0.9,10,20,878,35
0.5,0.1,5,0.9,10,20,878,35
0.2,0.5,5,0.9,10,20,878,35
0.5,0.5,5,0.9,10,20,878,35
0.2,0.9,5,0.9,10,20,878,35
0.5,0.9,5,0.9,10,20,878,35
0.2,0.1,1,0.3,10,10,878,36
0.5,0.1,1,0.3,10,10,878,36
0.2,0.5,1,0.3,10,10,878,36
0.5,0.5,1,0.3,10,10,878,36
0.2,0.9,1,0.3,10,10,878,36
0.5,0.9,1,0.3,10,10,878,36
0.2,0.1,5,0.3,10,10,878,36
0.5,0.1,5,0.3,10,10,878,36
0.2,0.5,5,0.3,10,10,878,36
0.5,0.5,5,0.3,10,10,878,36
0.2,0.9,5,0.3,10,10,878,36
0.5,0.9,5,0.3,10,10,878,36
0.2,0.1,1,0.9,10,10,878,36
0.5,0.1,1,0.9,10,10,878,36
0.2,0.5,1,0.9,10,10,878,36
0.5,0.5,1,0.9,10,10,878,36
0.2,0.9,1,0.9,10,10,878,36
0.5,0.9,1,0.9,10,10,878,36
0.2,0.1,5,0.9,10,10,878,36
0.5,0.1,5,0.9,10,10,878,36
0.2,0.5,5,0.9,10,10,878,36
0.5,0.5,5,0.9,10,10,878,36
0.2,0.9,5,0.9,10,10,878,36
0.5,0.9,5,0.9,10,10,878,36
0.2,0.1,1,0.3,10,20,878,36
0.5,0.1,1,0.3,10,20,878,36
0.2,0.5,1,0.3,10,20,878,36
0.5,0.5,1,0.3,10,20,878,36
0.2,0.9,1,0.3,10,20,878,36
0.5,0.9,1,0.3,10,20,878,36
0.2,0.1,5,0.3,10,20,878,36
0.5,0.1,5,0.3,10,20,878,36
0.2,0.5,5,0.3,10,20,878,36
0.5,0.5,5,0.3,10,20,878,36
0.2,0.9,5,0.3,10,20,878,36
0.5,0.9,5,0.3,10,20,878,36
0.2,0.1,1,0.9,10,20,878,36
0.5,0.1,1,0.9,10,20,878,36
0.2,0.5,1,0.9,10,20,878,36
0.5,0.5,1,0.9,10,20,878,36
0.2,0.9,1,0.9,10,20,878,36
0.5,0.9,1,0.9,10,20,878,36
0.2,0.1,5,0.9,10,20,878,36
0.5,0.1,5,0.9,10,20,878,36
0.2,0.5,5,0.9,10,20,878,36
0.5,0.5,5,0.9,10,20,878,36
0.2,0.9,5,0.9,10,20,878,36
0.5,0.9,5,0.9,10,20,878,36
0.2,0.1,1,0.3,10,10,878,37
0.5,0.1,1,0.3,10,10,878,37
0.2,0.5,1,0.3,10,10,878,37
0.5,0.5,1,0.3,10,10,878,37
0.2,0.9,1,0.3,10,10,878,37
0.5,0.9,1,0.3,10,10,878,37
0.2,0.1,5,0.3,10,10,878,37
0.5,0.1,5,0.3,10,10,878,37
0.2,0.5,5,0.3,10,10,878,37
0.5,0.5,5,0.3,10,10,878,37
0.2,0.9,5,0.3,10,10,878,37
0.5,0.9,5,0.3,10,10,878,37
0.2,0.1,1,0.9,10,10,878,37
0.5,0.1,1,0.9,10,10,878,37
0.2,0.5,1,0.9,10,10,878,37
0.5,0.5,1,0.9,10,10,878,37
0.2,0.9,1,0.9,10,10,878,37
0.5,0.9,1,0.9,10,10,878,37
0.2,0.1,5,0.9,10,10,878,37
0.5,0.1,5,0.9,10,10,878,37
0.2,0.5,5,0.9,10,10,878,37
0.5,0.5,5,0.9,10,10,878,37
0.2,0.9,5,0.9,10,10,878,37
0.5,0.9,5,0.9,10,10,878,37
0.2,0.1,1,0.3,10,20,878,37
0.5,0.1,1,0.3,10,20,878,37
0.2,0.5,1,0.3,10,20,878,37
0.5,0.5,1,0.3,10,20,878,37
0.2,0.9,1,0.3,10,20,878,37
0.5,0.9,1,0.3,10,20,878,37
0.2,0.1,5,0.3,10,20,878,37
0.5,0.1,5,0.3,10,20,878,37
0.2,0.5,5,0.3,10,20,878,37
0.5,0.5,5,0.3,10,20,878,37
0.2,0.9,5,0.3,10,20,878,37
0.5,0.9,5,0.3,10,20,878,37
0.2,0.1,1,0.9,10,20,878,37
0.5,0.1,1,0.9,10,20,878,37
0.2,0.5,1,0.9,10,20,878,37
0.5,0.5,1,0.9,10,20,878,37
0.2,0.9,1,0.9,10,20,878,37
0.5,0.9,1,0.9,10,20,878,37
0.2,0.1,5,0.9,10,20,878,37
0.5,0.1,5,0.9,10,20,878,37
0.2,0.5,5,0.9,10,20,878,37
0.5,0.5,5,0.9,10,20,878,37
0.2,0.9,5,0.9,10,20,878,37
0.5,0.9,5,0.9,10,20,878,37
0.2,0.1,1,0.3,10,10,878,38
0.5,0.1,1,0.3,10,10,878,38
0.2,0.5,1,0.3,10,10,878,38
0.5,0.5,1,0.3,10,10,878,38
0.2,0.9,1,0.3,10,10,878,38
0.5,0.9,1,0.3,10,10,878,38
0.2,0.1,5,0.3,10,10,878,38
0.5,0.1,5,0.3,10,10,878,38
0.2,0.5,5,0.3,10,10,878,38
0.5,0.5,5,0.3,10,10,878,38
0.2,0.9,5,0.3,10,10,878,38
0.5,0.9,5,0.3,10,10,878,38
0.2,0.1,1,0.9,10,10,878,38
0.5,0.1,1,0.9,10,10,878,38
0.2,0.5,1,0.9,10,10,878,38
0.5,0.5,1,0.9,10,10,878,38
0.2,0.9,1,0.9,10,10,878,38
0.5,0.9,1,0.9,10,10,878,38
0.2,0.1,5,0.9,10,10,878,38
0.5,0.1,5,0.9,10,10,878,38
0.2,0.5,5,0.9,10,10,878,38
0.5,0.5,5,0.9,10,10,878,38
0.2,0.9,5,0.9,10,10,878,38
0.5,0.9,5,0.9,10,10,878,38
0.2,0.1,1,0.3,10,20,878,38
0.5,0.1,1,0.3,10,20,878,38
0.2,0.5,1,0.3,10,20,878,38
0.5,0.5,1,0.3,10,20,878,38
0.2,0.9,1,0.3,10,20,878,38
0.5,0.9,1,0.3,10,20,878,38
0.2,0.1,5,0.3,10,20,878,38
0.5,0.1,5,0.3,10,20,878,38
0.2,0.5,5,0.3,10,20,878,38
0.5,0.5,5,0.3,10,20,878,38
0.2,0.9,5,0.3,10,20,878,38
0.5,0.9,5,0.3,10,20,878,38
0.2,0.1,1,0.9,10,20,878,38
0.5,0.1,1,0.9,10,20,878,38
0.2,0.5,1,0.9,10,20,878,38
0.5,0.5,1,0.9,10,20,878,38
0.2,0.9,1,0.9,10,20,878,38
0.5,0.9,1,0.9,10,20,878,38
0.2,0.1,5,0.9,10,20,878,38
0.5,0.1,5,0.9,10,20,878,38
0.2,0.5,5,0.9,10,20,878,38
0.5,0.5,5,0.9,10,20,878,38
0.2,0.9,5,0.9,10,20,878,38
0.5,0.9,5,0.9,10,20,878,38
0.2,0.1,1,0.3,10,10,878,39
0.5,0.1,1,0.3,10,10,878,39
0.2,0.5,1,0.3,10,10,878,39
0.5,0.5,1,0.3,10,10,878,39
0.2,0.9,1,0.3,10,10,878,39
0.5,0.9,1,0.3,10,10,878,39
0.2,0.1,5,0.3,10,10,878,39
0.5,0.1,5,0.3,10,10,878,39
0.2,0.5,5,0.3,10,10,878,39
0.5,0.5,5,0.3,10,10,878,39
0.2,0.9,5,0.3,10,10,878,39
0.5,0.9,5,0.3,10,10,878,39
0.2,0.1,1,0.9,10,10,878,39
0.5,0.1,1,0.9,10,10,878,39
0.2,0.5,1,0.9,10,10,878,39
0.5,0.5,1,0.9,10,10,878,39
0.2,0.9,1,0.9,10,10,878,39
0.5,0.9,1,0.9,10,10,878,39
0.2,0.1,5,0.9,10,10,878,39
0.5,0.1,5,0.9,10,10,878,39
0.2,0.5,5,0.9,10,10,878,39
0.5,0.5,5,0.9,10,10,878,39
0.2,0.9,5,0.9,10,10,878,39
0.5,0.9,5,0.9,10,10,878,39
0.2,0.1,1,0.3,10,20,878,39
0.5,0.1,1,0.3,10,20,878,39
0.2,0.5,1,0.3,10,20,878,39
0.5,0.5,1,0.3,10,20,878,39
0.2,0.9,1,0.3,10,20,878,39
0.5,0.9,1,0.3,10,20,878,39
0.2,0.1,5,0.3,10,20,878,39
0.5,0.1,5,0.3,10,20,878,39
0.2,0.5,5,0.3,10,20,878,39
0.5,0.5,5,0.3,10,20,878,39
0.2,0.9,5,0.3,10,20,878,39
0.5,0.9,5,0.3,10,20,878,39
0.2,0.1,1,0.9,10,20,878,39
0.5,0.1,1,0.9,10,20,878,39
0.2,0.5,1,0.9,10,20,878,39
0.5,0.5,1,0.9,10,20,878,39
0.2,0.9,1,0.9,10,20,878,39
0.5,0.9,1,0.9,10,20,878,39
0.2,0.1,5,0.9,10,20,878,39
0.5,0.1,5,0.9,10,20,878,39
0.2,0.5,5,0.9,10,20,878,39
0.5,0.5,5,0.9,10,20,878,39
0.2,0.9,5,0.9,10,20,878,39
0.5,0.9,5,0.9,10,20,878,39
0.2,0.1,1,0.3,10,10,878,40
0.5,0.1,1,0.3,10,10,878,40
0.2,0.5,1,0.3,10,10,878,40
0.5,0.5,1,0.3,10,10,878,40
0.2,0.9,1,0.3,10,10,878,40
0.5,0.9,1,0.3,10,10,878,40
0.2,0.1,5,0.3,10,10,878,40
0.5,0.1,5,0.3,10,10,878,40
0.2,0.5,5,0.3,10,10,878,40
0.5,0.5,5,0.3,10,10,878,40
0.2,0.9,5,0.3,10,10,878,40
0.5,0.9,5,0.3,10,10,878,40
0.2,0.1,1,0.9,10,10,878,40
0.5,0.1,1,0.9,10,10,878,40
0.2,0.5,1,0.9,10,10,878,40
0.5,0.5,1,0.9,10,10,878,40
0.2,0.9,1,0.9,10,10,878,40
0.5,0.9,1,0.9,10,10,878,40
0.2,0.1,5,0.9,10,10,878,40
0.5,0.1,5,0.9,10,10,878,40
0.2,0.5,5,0.9,10,10,878,40
0.5,0.5,5,0.9,10,10,878,40
0.2,0.9,5,0.9,10,10,878,40
0.5,0.9,5,0.9,10,10,878,40
0.2,0.1,1,0.3,10,20,878,40
0.5,0.1,1,0.3,10,20,878,40
0.2,0.5,1,0.3,10,20,878,40
0.5,0.5,1,0.3,10,20,878,40
0.2,0.9,1,0.3,10,20,878,40
