alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,683,14
0.2,0.9,5,0.3,10,10,683,14
0.5,0.9,5,0.3,10,10,683,14
0.2,0.1,1,0.9,10,10,683,14
0.5,0.1,1,0.9,10,10,683,14
0.2,0.5,1,0.9,10,10,683,14
0.5,0.5,1,0.9,10,10,683,14
0.2,0.9,1,0.9,10,10,683,14
0.5,0.9,1,0.9,10,10,683,14
0.2,0.1,5,0.9,10,10,683,14
0.5,0.1,5,0.9,10,10,683,14
0.2,0.5,5,0.9,10,10,683,14
0.5,0.5,5,0.9,10,10,683,14
0.2,0.9,5,0.9,10,10,683,14
0.5,0.9,5,0.9,10,10,683,14
0.2,0.1,1,0.3,10,20,683,14
0.5,0.1,1,0.3,10,20,683,14
0.2,0.5,1,0.3,10,20,683,14
0.5,0.5,1,0.3,10,20,683,14
0.2,0.9,1,0.3,10,20,683,14
0.5,0.9,1,0.3,10,20,683,14
0.2,0.1,5,0.3,10,20,683,14
0.5,0.1,5,0.3,10,20,683,14
0.2,0.5,5,0.3,10,20,683,14
0.5,0.5,5,0.3,10,20,683,14
0.2,0.9,5,0.3,10,20,683,14
0.5,0.9,5,0.3,10,20,683,14
0.2,0.1,1,0.9,10,20,683,14
0.5,0.1,1,0.9,10,20,683,14
0.2,0.5,1,0.9,10,20,683,14
0.5,0.5,1,0.9,10,20,683,14
0.2,0.9,1,0.9,10,20,683,14
0.5,0.9,1,0.9,10,20,683,14
0.2,0.1,5,0.9,10,20,683,14
0.5,0.1,5,0.9,10,20,683,14
0.2,0.5,5,0.9,10,20,683,14
0.5,0.5,5,0.9,10,20,683,14
0.2,0.9,5,0.9,10,20,683,14
0.5,0.9,5,0.9,10,20,683,14
0.2,0.1,1,0.3,10,10,683,15
0.5,0.1,1,0.3,10,10,683,15
0.2,0.5,1,0.3,10,10,683,15
0.5,0.5,1,0.3,10,10,683,15
0.2,0.9,1,0.3,10,10,683,15
0.5,0.9,1,0.3,10,10,683,15
0.2,0.1,5,0.3,10,10,683,15
0.5,0.1,5,0.3,10,10,683,15
0.2,0.5,5,0.3,10,10,683,15
0.5,0.5,5,0.3,10,10,683,15
0.2,0.9,5,0.3,10,10,683,15
0.5,0.9,5,0.3,10,10,683,15
0.2,0.1,1,0.9,10,10,683,15
0.5,0.1,1,0.9,10,10,683,15
0.2,0.5,1,0.9,10,10,683,15
0.5,0.5,1,0.9,10,10,683,15
0.2,0.9,1,0.9,10,10,683,15
0.5,0.9,1,0.9,10,10,683,15
0.2,0.1,5,0.9,10,10,683,15
0.5,0.1,5,0.9,10,10,683,15
0.2,0.5,5,0.9,10,10,683,15
0.5,0.5,5,0.9,10,10,683,15
0.2,0.9,5,0.9,10,10,683,15
0.5,0.9,5,0.9,10,10,683,15
0.2,0.1,1,0.3,10,20,683,15
0.5,0.1,1,0.3,10,20,683,15
0.2,0.5,1,0.3,10,20,683,15
0.5,0.5,1,0.3,10,20,683,15
0.2,0.9,1,0.3,10,20,683,15
0.5,0.9,1,0.3,10,20,683,15
0.2,0.1,5,0.3,10,20,683,15
0.5,0.1,5,0.3,10,20,683,15
0.2,0.5,5,0.3,10,20,683,15
0.5,0.5,5,0.3,10,20,683,15
0.2,0.9,5,0.3,10,20,683,15
0.5,0.9,5,0.3,10,20,683,15
0.2,0.1,1,0.9,10,20,683,15
0.5,0.1,1,0.9,10,20,683,15
0.2,0.5,1,0.9,10,20,683,15
0.5,0.5,1,0.9,10,20,683,15
0.2,0.9,1,0.9,10,20,683,15
0.5,0.9,1,0.9,10,20,683,15
0.2,0.1,5,0.9,10,20,683,15
0.5,0.1,5,0.9,10,20,683,15
0.2,0.5,5,0.9,10,20,683,15
0.5,0.5,5,0.9,10,20,683,15
0.2,0.9,5,0.9,10,20,683,15
0.5,0.9,5,0.9,10,20,683,15
0.2,0.1,1,0.3,10,10,683,16
0.5,0.1,1,0.3,10,10,683,16
0.2,0.5,1,0.3,10,10,683,16
0.5,0.5,1,0.3,10,10,683,16
0.2,0.9,1,0.3,10,10,683,16
0.5,0.9,1,0.3,10,10,683,16
0.2,0.1,5,0.3,10,10,683,16
0.5,0.1,5,0.3,10,10,683,16
0.2,0.5,5,0.3,10,10,683,16
0.5,0.5,5,0.3,10,10,683,16
0.2,0.9,5,0.3,10,10,683,16
0.5,0.9,5,0.3,10,10,683,16
0.2,0.1,1,0.9,10,10,683,16
0.5,0.1,1,0.9,10,10,683,16
0.2,0.5,1,0.9,10,10,683,16
0.5,0.5,1,0.9,10,10,683,16
0.2,0.9,1,0.9,10,10,683,16
0.5,0.9,1,0.9,10,10,683,16
0.2,0.1,5,0.9,10,10,683,16
0.5,0.1,5,0.9,10,10,683,16
0.2,0.5,5,0.9,10,10,683,16
0.5,0.5,5,0.9,10,10,683,16
0.2,0.9,5,0.9,10,10,683,16
0.5,0.9,5,0.9,10,10,683,16
0.2,0.1,1,0.3,10,20,683,16
0.5,0.1,1,0.3,10,20,683,16
0.2,0.5,1,0.3,10,20,683,16
0.5,0.5,1,0.3,10,20,683,16
0.2,0.9,1,0.3,10,20,683,16
0.5,0.9,1,0.3,10,20,683,16
0.2,0.1,5,0.3,10,20,683,16
0.5,0.1,5,0.3,10,20,683,16
0.2,0.5,5,0.3,10,20,683,16
0.5,0.5,5,0.3,10,20,683,16
0.2,0.9,5,0.3,10,20,683,16
0.5,0.9,5,0.3,10,20,683,16
0.2,0.1,1,0.9,10,20,683,16
0.5,0.1,1,0.9,10,20,683,16
0.2,0.5,1,0.9,10,20,683,16
0.5,0.5,1,0.9,10,20,683,16
0.2,0.9,1,0.9,10,20,683,16
0.5,0.9,1,0.9,10,20,683,16
0.2,0.1,5,0.9,10,20,683,16
0.5,0.1,5,0.9,10,20,683,16
0.2,0.5,5,0.9,10,20,683,16
0.5,0.5,5,0.9,10,20,683,16
0.2,0.9,5,0.9,10,20,683,16
0.5,0.9,5,0.9,10,20,683,16
0.2,0.1,1,0.3,10,10,683,17
0.5,0.1,1,0.3,10,10,683,17
0.2,0.5,1,0.3,10,10,683,17
0.5,0.5,1,0.3,10,10,683,17
0.2,0.9,1,0.3,10,10,683,17
0.5,0.9,1,0.3,10,10,683,17
0.2,0.1,5,0.3,10,10,683,17
0.5,0.1,5,0.3,10,10,683,17
0.2,0.5,5,0.3,10,10,683,17
0.5,0.5,5,0.3,10,10,683,17
0.2,0.9,5,0.3,10,10,683,17
0.5,0.9,5,0.3,10,10,683,17
0.2,0.1,1,0.9,10,10,683,17
0.5,0.1,1,0.9,10,10,683,17
0.2,0.5,1,0.9,10,10,683,17
0.5,0.5,1,0.9,10,10,683,17
0.2,0.9,1,0.9,10,10,683,17
0.5,0.9,1,0.9,10,10,683,17
0.2,0.1,5,0.9,10,10,683,17
0.5,0.1,5,0.9,10,10,683,17
0.2,0.5,5,0.9,10,10,683,17
0.5,0.5,5,0.9,10,10,683,17
0.2,0.9,5,0.9,10,10,683,17
0.5,0.9,5,0.9,10,10,683,17
0.2,0.1,1,0.3,10,20,683,17
0.5,0.1,1,0.3,10,20,683,17
0.2,0.5,1,0.3,10,20,683,17
0.5,0.5,1,0.3,10,20,683,17
0.2,0.9,1,0.3,10,20,683,17
0.5,0.9,1,0.3,10,20,683,17
0.2,0.1,5,0.3,10,20,683,17
0.5,0.1,5,0.3,10,20,683,17
0.2,0.5,5,0.3,10,20,683,17
0.5,0.5,5,0.3,10,20,683,17
0.2,0.9,5,0.3,10,20,683,17
0.5,0.9,5,0.3,10,20,683,17
0.2,0.1,1,0.9,10,20,683,17
0.5,0.1,1,0.9,10,20,683,17
0.2,0.5,1,0.9,10,20,683,17
0.5,0.5,1,0.9,10,20,683,17
0.2,0.9,1,0.9,10,20,683,17
0.5,0.9,1,0.9,10,20,683,17
0.2,0.1,5,0.9,10,20,683,17
0.5,0.1,5,0.9,10,20,683,17
0.2,0.5,5,0.9,10,20,683,17
0.5,0.5,5,0.9,10,20,683,17
0.2,0.9,5,0.9,10,20,683,17
0.5,0.9,5,0.9,10,20,683,17
0.2,0.1,1,0.3,10,10,683,18
0.5,0.1,1,0.3,10,10,683,18
0.2,0.5,1,0.3,10,10,683,18
0.5,0.5,1,0.3,10,10,683,18
0.2,0.9,1,0.3,10,10,683,18
0.5,0.9,1,0.3,10,10,683,18
0.2,0.1,5,0.3,10,10,683,18
0.5,0.1,5,0.3,10,10,683,18
0.2,0.5,5,0.3,10,10,683,18
0.5,0.5,5,0.3,10,10,683,18
0.2,0.9,5,0.3,10,10,683,18
0.5,0.9,5,0.3,10,10,683,18
0.2,0.1,1,0.9,10,10,683,18
0.5,0.1,1,0.9,10,10,683,18
0.2,0.5,1,0.9,10,10,683,18
0.5,0.5,1,0.9,10,10,683,18
0.2,0.9,1,0.9,10,10,683,18
0.5,0.9,1,0.9,10,10,683,18
0.2,0.1,5,0.9,10,10,683,18
0.5,0.1,5,0.9,10,10,683,18
0.2,0.5,5,0.9,10,10,683,18
0.5,0.5,5,0.9,10,10,683,18
0.2,0.9,5,0.9,10,10,683,18
0.5,0.9,5,0.9,10,10,683,18
0.2,0.1,1,0.3,10,20,683,18
0.5,0.1,1,0.3,10,20,683,18
0.2,0.5,1,0.3,10,20,683,18
0.5,0.5,1,0.3,10,20,683,18
0.2,0.9,1,0.3,10,20,683,18
0.5,0.9,1,0.3,10,20,683,18
0.2,0.1,5,0.3,10,20,683,18
0.5,0.1,5,0.3,10,20,683,18
0.2,0.5,5,0.3,10,20,683,18
0.5,0.5,5,0.3,10,20,683,18
0.2,0.9,5,0.3,10,20,683,18
0.5,0.9,5,0.3,10,20,683,18
0.2,0.1,1,0.9,10,20,683,18
0.5,0.1,1,0.9,10,20,683,18
0.2,0.5,1,0.9,10,20,683,18
0.5,0.5,1,0.9,10,20,683,18
0.2,0.9,1,0.9,10,20,683,18
0.5,0.9,1,0.9,10,20,683,18
0.2,0.1,5,0.9,10,20,683,18
0.5,0.1,5,0.9,10,20,683,18
0.2,0.5,5,0.9,10,20,683,18
0.5,0.5,5,0.9,10,20,683,18
0.2,0.9,5,0.9,10,20,683,18
0.5,0.9,5,0.9,10,20,683,18
0.2,0.1,1,0.3,10,10,683,19
0.5,0.1,1,0.3,10,10,683,19
0.2,0.5,1,0.3,10,10,683,19
0.5,0.5,1,0.3,10,10,683,19
0.2,0.9,1,0.3,10,10,683,19
0.5,0.9,1,0.3,10,10,683,19
0.2,0.1,5,0.3,10,10,683,19
0.5,0.1,5,0.3,10,10,683,19
0.2,0.5,5,0.3,10,10,683,19
0.5,0.5,5,0.3,10,10,683,19
0.2,0.9,5,0.3,10,10,683,19
0.5,0.9,5,0.3,10,10,683,19
0.2,0.1,1,0.9,10,10,683,19
0.5,0.1,1,0.9,10,10,683,19
0.2,0.5,1,0.9,10,10,683,19
0.5,0.5,1,0.9,10,10,683,19
0.2,0.9,1,0.9,10,10,683,19
0.5,0.9,1,0.9,10,10,683,19
0.2,0.1,5,0.9,10,10,683,19
0.5,0.1,5,0.9,10,10,683,19
0.2,0.5,5,0.9,10,10,683,19
0.5,0.5,5,0.9,10,10,683,19
0.2,0.9,5,0.9,10,10,683,19
0.5,0.9,5,0.9,10,10,683,19
0.2,0.1,1,0.3,10,20,683,19
0.5,0.1,1,0.3,10,20,683,19
0.2,0.5,1,0.3,10,20,683,19
0.5,0.5,1,0.3,10,20,683,19
0.2,0.9,1,0.3,10,20,683,19
0.5,0.9,1,0.3,10,20,683,19
0.2,0.1,5,0.3,10,20,683,19
0.5,0.1,5,0.3,10,20,683,19
0.2,0.5,5,0.3,10,20,683,19
0.5,0.5,5,0.3,10,20,683,19
0.2,0.9,5,0.3,10,20,683,19
0.5,0.9,5,0.3,10,20,683,19
0.2,0.1,1,0.9,10,20,683,19
0.5,0.1,1,0.9,10,20,683,19
0.2,0.5,1,0.9,10,20,683,19
0.5,0.5,1,0.9,10,20,683,19
0.2,0.9,1,0.9,10,20,683,19
0.5,0.9,1,0.9,10,20,683,19
0.2,0.1,5,0.9,10,20,683,19
0.5,0.1,5,0.9,10,20,683,19
0.2,0.5,5,0.9,10,20,683,19
0.5,0.5,5,0.9,10,20,683,19
0.2,0.9,5,0.9,10,20,683,19
0.5,0.9,5,0.9,10,20,683,19
0.2,0.1,1,0.3,10,10,683,20
0.5,0.1,1,0.3,10,10,683,20
0.2,0.5,1,0.3,10,10,683,20
0.5,0.5,1,0.3,10,10,683,20
0.2,0.9,1,0.3,10,10,683,20
0.5,0.9,1,0.3,10,10,683,20
0.2,0.1,5,0.3,10,10,683,20
0.5,0.1,5,0.3,10,10,683,20
0.2,0.5,5,0.3,10,10,683,20
0.5,0.5,5,0.3,10,10,683,20
0.2,0.9,5,0.3,10,10,683,20
0.5,0.9,5,0.3,10,10,683,20
0.2,0.1,1,0.9,10,10,683,20
0.5,0.1,1,0.9,10,10,683,20
0.2,0.5,1,0.9,10,10,683,20
0.5,0.5,1,0.9,10,10,683,20
0.2,0.9,1,0.9,10,10,683,20
0.5,0.9,1,0.9,10,10,683,20
0.2,0.1,5,0.9,10,10,683,20
0.5,0.1,5,0.9,10,10,683,20
0.2,0.5,5,0.9,10,10,683,20
0.5,0.5,5,0.9,10,10,683,20
0.2,0.9,5,0.9,10,10,683,20
0.5,0.9,5,0.9,10,10,683,20
0.2,0.1,1,0.3,10,20,683,20
0.5,0.1,1,0.3,10,20,683,20
0.2,0.5,1,0.3,10,20,683,20
0.5,0.5,1,0.3,10,20,683,20
0.2,0.9,1,0.3,10,20,683,20
0.5,0.9,1,0.3,10,20,683,20
0.2,0.1,5,0.3,10,20,683,20
0.5,0.1,5,0.3,10,20,683,20
0.2,0.5,5,0.3,10,20,683,20
0.5,0.5,5,0.3,10,20,683,20
0.2,0.9,5,0.3,10,20,683,20
0.5,0.9,5,0.3,10,20,683,20
0.2,0.1,1,0.9,10,20,683,20
0.5,0.1,1,0.9,10,20,683,20
0.2,0.5,1,0.9,10,20,683,20
0.5,0.5,1,0.9,10,20,683,20
0.2,0.9,1,0.9,10,20,683,20
0.5,0.9,1,0.9,10,20,683,20
0.2,0.1,5,0.9,10,20,683,20
0.5,0.1,5,0.9,10,20,683,20
0.2,0.5,5,0.9,10,20,683,20
0.5,0.5,5,0.9,10,20,683,20
0.2,0.9,5,0.9,10,20,683,20
0.5,0.9,5,0.9,10,20,683,20
0.2,0.1,1,0.3,10,10,683,21
0.5,0.1,1,0.3,10,10,683,21
0.2,0.5,1,0.3,10,10,683,21
0.5,0.5,1,0.3,10,10,683,21
0.2,0.9,1,0.3,10,10,683,21
0.5,0.9,1,0.3,10,10,683,21
0.2,0.1,5,0.3,10,10,683,21
0.5,0.1,5,0.3,10,10,683,21
0.2,0.5,5,0.3,10,10,683,21
0.5,0.5,5,0.3,10,10,683,21
0.2,0.9,5,0.3,10,10,683,21
0.5,0.9,5,0.3,10,10,683,21
0.2,0.1,1,0.9,10,10,683,21
0.5,0.1,1,0.9,10,10,683,21
0.2,0.5,1,0.9,10,10,683,21
0.5,0.5,1,0.9,10,10,683,21
0.2,0.9,1,0.9,10,10,683,21
0.5,0.9,1,0.9,10,10,683,21
0.2,0.1,5,0.9,10,10,683,21
0.5,0.1,5,0.9,10,10,683,21
0.2,0.5,5,0.9,10,10,683,21
0.5,0.5,5,0.9,10,10,683,21
0.2,0.9,5,0.9,10,10,683,21
0.5,0.9,5,0.9,10,10,683,21
0.2,0.1,1,0.3,10,20,683,21
0.5,0.1,1,0.3,10,20,683,21
0.2,0.5,1,0.3,10,20,683,21
0.5,0.5,1,0.3,10,20,683,21
0.2,0.9,1,0.3,10,20,683,21
0.5,0.9,1,0.3,10,20,683,21
0.2,0.1,5,0.3,10,20,683,21
0.5,0.1,5,0.3,10,20,683,21
0.2,0.5,5,0.3,10,20,683,21
0.5,0.5,5,0.3,10,20,683,21
0.2,0.9,5,0.3,10,20,683,21
0.5,0.9,5,0.3,10,20,683,21
0.2,0.1,1,0.9,10,20,683,21
0.5,0.1,1,0.9,10,20,683,21
0.2,0.5,1,0.9,10,20,683,21
0.5,0.5,1,0.9,10,20,683,21
0.2,0.9,1,0.9,10,20,683,21
0.5,0.9,1,0.9,10,20,683,21
0.2,0.1,5,0.9,10,20,683,21
0.5,0.1,5,0.9,10,20,683,21
0.2,0.5,5,0.9,10,20,683,21
0.5,0.5,5,0.9,10,20,683,21
0.2,0.9,5,0.9,10,20,683,21
0.5,0.9,5,0.9,10,20,683,21
0.2,0.1,1,0.3,10,10,683,22
0.5,0.1,1,0.3,10,10,683,22
0.2,0.5,1,0.3,10,10,683,22
0.5,0.5,1,0.3,10,10,683,22
0.2,0.9,1,0.3,10,10,683,22
0.5,0.9,1,0.3,10,10,683,22
0.2,0.1,5,0.3,10,10,683,22
0.5,0.1,5,0.3,10,10,683,22
0.2,0.5,5,0.3,10,10,683,22
0.5,0.5,5,0.3,10,10,683,22
0.2,0.9,5,0.3,10,10,683,22
0.5,0.9,5,0.3,10,10,683,22
0.2,0.1,1,0.9,10,10,683,22
0.5,0.1,1,0.9,10,10,683,22
0.2,0.5,1,0.9,10,10,683,22
0.5,0.5,1,0.9,10,10,683,22
0.2,0.9,1,0.9,10,10,683,22
0.5,0.9,1,0.9,10,10,683,22
0.2,0.1,5,0.9,10,10,683,22
0.5,0.1,5,0.9,10,10,683,22
0.2,0.5,5,0.9,10,10,683,22
0.5,0.5,5,0.9,10,10,683,22
0.2,0.9,5,0.9,10,10,683,22
0.5,0.9,5,0.9,10,10,683,22
0.2,0.1,1,0.3,10,20,683,22
0.5,0.1,1,0.3,10,20,683,22
0.2,0.5,1,0.3,10,20,683,22
0.5,0.5,1,0.3,10,20,683,22
0.2,0.9,1,0.3,10,20,683,22
0.5,0.9,1,0.3,10,20,683,22
0.2,0.1,5,0.3,10,20,683,22
0.5,0.1,5,0.3,10,20,683,22
0.2,0.5,5,0.3,10,20,683,22
0.5,0.5,5,0.3,10,20,683,22
0.2,0.9,5,0.3,10,20,683,22
0.5,0.9,5,0.3,10,20,683,22
0.2,0.1,1,0.9,10,20,683,22
0.5,0.1,1,0.9,10,20,683,22
0.2,0.5,1,0.9,10,20,683,22
0.5,0.5,1,0.9,10,20,683,22
0.2,0.9,1,0.9,10,20,683,22
0.5,0.9,1,0.9,10,20,683,22
0.2,0.1,5,0.9,10,20,683,22
0.5,0.1,5,0.9,10,20,683,22
0.2,0.5,5,0.9,10,20,683,22
0.5,0.5,5,0.9,10,20,683,22
0.2,0.9,5,0.9,10,20,683,22
0.5,0.9,5,0.9,10,20,683,22
0.2,0.1,1,0.3,10,10,683,23
0.5,0.1,1,0.3,10,10,683,23
0.2,0.5,1,0.3,10,10,683,23
0.5,0.5,1,0.3,10,10,683,23
0.2,0.9,1,0.3,10,10,683,23
0.5,0.9,1,0.3,10,10,683,23
0.2,0.1,5,0.3,10,10,683,23
0.5,0.1,5,0.3,10,10,683,23
0.2,0.5,5,0.3,10,10,683,23
0.5,0.5,5,0.3,10,10,683,23
0.2,0.9,5,0.3,10,10,683,23
0.5,0.9,5,0.3,10,10,683,23
0.2,0.1,1,0.9,10,10,683,23
0.5,0.1,1,0.9,10,10,683,23
0.2,0.5,1,0.9,10,10,683,23
0.5,0.5,1,0.9,10,10,683,23
0.2,0.9,1,0.9,10,10,683,23
0.5,0.9,1,0.9,10,10,683,23
0.2,0.1,5,0.9,10,10,683,23
0.5,0.1,5,0.9,10,10,683,23
0.2,0.5,5,0.9,10,10,683,23
0.5,0.5,5,0.9,10,10,683,23
0.2,0.9,5,0.9,10,10,683,23
0.5,0.9,5,0.9,10,10,683,23
0.2,0.1,1,0.3,10,20,683,23
0.5,0.1,1,0.3,10,20,683,23
0.2,0.5,1,0.3,10,20,683,23
0.5,0.5,1,0.3,10,20,683,23
0.2,0.9,1,0.3,10,20,683,23
0.5,0.9,1,0.3,10,20,683,23
0.2,0.1,5,0.3,10,20,683,23
0.5,0.1,5,0.3,10,20,683,23
0.2,0.5,5,0.3,10,20,683,23
0.5,0.5,5,0.3,10,20,683,23
0.2,0.9,5,0.3,10,20,683,23
0.5,0.9,5,0.3,10,20,683,23
0.2,0.1,1,0.9,10,20,683,23
0.5,0.1,1,0.9,10,20,683,23
0.2,0.5,1,0.9,10,20,683,23
0.5,0.5,1,0.9,10,20,683,23
0.2,0.9,1,0.9,10,20,683,23
0.5,0.9,1,0.9,10,20,683,23
0.2,0.1,5,0.9,10,20,683,23
0.5,0.1,5,0.9,10,20,683,23
0.2,0.5,5,0.9,10,20,683,23
0.5,0.5,5,0.9,10,20,683,23
0.2,0.9,5,0.9,10,20,683,23
0.5,0.9,5,0.9,10,20,683,23
0.2,0.1,1,0.3,10,10,683,24
0.5,0.1,1,0.3,10,10,683,24
0.2,0.5,1,0.3,10,10,683,24
0.5,0.5,1,0.3,10,10,683,24
0.2,0.9,1,0.3,10,10,683,24
0.5,0.9,1,0.3,10,10,683,24
0.2,0.1,5,0.3,10,10,683,24
0.5,0.1,5,0.3,10,10,683,24
0.2,0.5,5,0.3,10,10,683,24
0.5,0.5,5,0.3,10,10,683,24
0.2,0.9,5,0.3,10,10,683,24
0.5,0.9,5,0.3,10,10,683,24
0.2,0.1,1,0.9,10,10,683,24
0.5,0.1,1,0.9,10,10,683,24
0.2,0.5,1,0.9,10,10,683,24
0.5,0.5,1,0.9,10,10,683,24
0.2,0.9,1,0.9,10,10,683,24
0.5,0.9,1,0.9,10,10,683,24
0.2,0.1,5,0.9,10,10,683,24
0.5,0.1,5,0.9,10,10,683,24
0.2,0.5,5,0.9,10,10,683,24
0.5,0.5,5,0.9,10,10,683,24
0.2,0.9,5,0.9,10,10,683,24
0.5,0.9,5,0.9,10,10,683,24
0.2,0.1,1,0.3,10,20,683,24
0.5,0.1,1,0.3,10,20,683,24
0.2,0.5,1,0.3,10,20,683,24
0.5,0.5,1,0.3,10,20,683,24
0.2,0.9,1,0.3,10,20,683,24
0.5,0.9,1,0.3,10,20,683,24
0.2,0.1,5,0.3,10,20,683,24
0.5,0.1,5,0.3,10,20,683,24
0.2,0.5,5,0.3,10,20,683,24
0.5,0.5,5,0.3,10,20,683,24
0.2,0.9,5,0.3,10,20,683,24
0.5,0.9,5,0.3,10,20,683,24
0.2,0.1,1,0.9,10,20,683,24
0.5,0.1,1,0.9,10,20,683,24
0.2,0.5,1,0.9,10,20,683,24
0.5,0.5,1,0.9,10,20,683,24
0.2,0.9,1,0.9,10,20,683,24
0.5,0.9,1,0.9,10,20,683,24
0.2,0.1,5,0.9,10,20,683,24
0.5,0.1,5,0.9,10,20,683,24
0.2,0.5,5,0.9,10,20,683,24
0.5,0.5,5,0.9,10,20,683,24
0.2,0.9,5,0.9,10,20,683,24
0.5,0.9,5,0.9,10,20,683,24
0.2,0.1,1,0.3,10,10,683,25
0.5,0.1,1,0.3,10,10,683,25
0.2,0.5,1,0.3,10,10,683,25
0.5,0.5,1,0.3,10,10,683,25
0.2,0.9,1,0.3,10,10,683,25
0.5,0.9,1,0.3,10,10,683,25
0.2,0.1,5,0.3,10,10,683,25
0.5,0.1,5,0.3,10,10,683,25
0.2,0.5,5,0.3,10,10,683,25
0.5,0.5,5,0.3,10,10,683,25
0.2,0.9,5,0.3,10,10,683,25
0.5,0.9,5,0.3,10,10,683,25
0.2,0.1,1,0.9,10,10,683,25
0.5,0.1,1,0.9,10,10,683,25
0.2,0.5,1,0.9,10,10,683,25
0.5,0.5,1,0.9,10,10,683,25
0.2,0.9,1,0.9,10,10,683,25
0.5,0.9,1,0.9,10,10,683,25
0.2,0.1,5,0.9,10,10,683,25
0.5,0.1,5,0.9,10,10,683,25
0.2,0.5,5,0.9,10,10,683,25
0.5,0.5,5,0.9,10,10,683,25
0.2,0.9,5,0.9,10,10,683,25
0.5,0.9,5,0.9,10,10,683,25
0.2,0.1,1,0.3,10,20,683,25
0.5,0.1,1,0.3,10,20,683,25
0.2,0.5,1,0.3,10,20,683,25
0.5,0.5,1,0.3,10,20,683,25
0.2,0.9,1,0.3,10,20,683,25
0.5,0.9,1,0.3,10,20,683,25
0.2,0.1,5,0.3,10,20,683,25
0.5,0.1,5,0.3,10,20,683,25
0.2,0.5,5,0.3,10,20,683,25
0.5,0.5,5,0.3,10,20,683,25
0.2,0.9,5,0.3,10,20,683,25
0.5,0.9,5,0.3,10,20,683,25
0.2,0.1,1,0.9,10,20,683,25
0.5,0.1,1,0.9,10,20,683,25
0.2,0.5,1,0.9,10,20,683,25
0.5,0.5,1,0.9,10,20,683,25
0.2,0.9,1,0.9,10,20,683,25
0.5,0.9,1,0.9,10,20,683,25
0.2,0.1,5,0.9,10,20,683,25
0.5,0.1,5,0.9,10,20,683,25
0.2,0.5,5,0.9,10,20,683,25
0.5,0.5,5,0.9,10,20,683,25
0.2,0.9,5,0.9,10,20,683,25
0.5,0.9,5,0.9,10,20,683,25
0.2,0.1,1,0.3,10,10,683,26
0.5,0.1,1,0.3,10,10,683,26
0.2,0.5,1,0.3,10,10,683,26
0.5,0.5,1,0.3,10,10,683,26
0.2,0.9,1,0.3,10,10,683,26
0.5,0.9,1,0.3,10,10,683,26
0.2,0.1,5,0.3,10,10,683,26
0.5,0.1,5,0.3,10,10,683,26
0.2,0.5,5,0.3,10,10,683,26
0.5,0.5,5,0.3,10,10,683,26
0.2,0.9,5,0.3,10,10,683,26
0.5,0.9,5,0.3,10,10,683,26
0.2,0.1,1,0.9,10,10,683,26
0.5,0.1,1,0.9,10,10,683,26
0.2,0.5,1,0.9,10,10,683,26
0.5,0.5,1,0.9,10,10,683,26
0.2,0.9,1,0.9,10,10,683,26
0.5,0.9,1,0.9,10,10,683,26
0.2,0.1,5,0.9,10,10,683,26
0.5,0.1,5,0.9,10,10,683,26
0.2,0.5,5,0.9,10,10,683,26
0.5,0.5,5,0.9,10,10,683,26
0.2,0.9,5,0.9,10,10,683,26
0.5,0.9,5,0.9,10,10,683,26
0.2,0.1,1,0.3,10,20,683,26
0.5,0.1,1,0.3,10,20,683,26
0.2,0.5,1,0.3,10,20,683,26
0.5,0.5,1,0.3,10,20,683,26
0.2,0.9,1,0.3,10,20,683,26
0.5,0.9,1,0.3,10,20,683,26
0.2,0.1,5,0.3,10,20,683,26
0.5,0.1,5,0.3,10,20,683,26
0.2,0.5,5,0.3,10,20,683,26
0.5,0.5,5,0.3,10,20,683,26
0.2,0.9,5,0.3,10,20,683,26
0.5,0.9,5,0.3,10,20,683,26
0.2,0.1,1,0.9,10,20,683,26
0.5,0.1,1,0.9,10,20,683,26
0.2,0.5,1,0.9,10,20,683,26
0.5,0.5,1,0.9,10,20,683,26
0.2,0.9,1,0.9,10,20,683,26
0.5,0.9,1,0.9,10,20,683,26
0.2,0.1,5,0.9,10,20,683,26
0.5,0.1,5,0.9,10,20,683,26
0.2,0.5,5,0.9,10,20,683,26
0.5,0.5,5,0.9,10,20,683,26
0.2,0.9,5,0.9,10,20,683,26
0.5,0.9,5,0.9,10,20,683,26
0.2,0.1,1,0.3,10,10,683,27
0.5,0.1,1,0.3,10,10,683,27
0.2,0.5,1,0.3,10,10,683,27
0.5,0.5,1,0.3,10,10,683,27
0.2,0.9,1,0.3,10,10,683,27
0.5,0.9,1,0.3,10,10,683,27
0.2,0.1,5,0.3,10,10,683,27
0.5,0.1,5,0.3,10,10,683,27
0.2,0.5,5,0.3,10,10,683,27
0.5,0.5,5,0.3,10,10,683,27
0.2,0.9,5,0.3,10,10,683,27
0.5,0.9,5,0.3,10,10,683,27
0.2,0.1,1,0.9,10,10,683,27
0.5,0.1,1,0.9,10,10,683,27
0.2,0.5,1,0.9,10,10,683,27
0.5,0.5,1,0.9,10,10,683,27
0.2,0.9,1,0.9,10,10,683,27
0.5,0.9,1,0.9,10,10,683,27
0.2,0.1,5,0.9,10,10,683,27
