alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,415,14
0.2,0.9,5,0.3,10,10,415,14
0.5,0.9,5,0.3,10,10,415,14
0.2,0.1,1,0.9,10,10,415,14
0.5,0.1,1,0.9,10,10,415,14
0.2,0.5,1,0.9,10,10,415,14
0.5,0.5,1,0.9,10,10,415,14
0.2,0.9,1,0.9,10,10,415,14
0.5,0.9,1,0.9,10,10,415,14
0.2,0.1,5,0.9,10,10,415,14
0.5,0.1,5,0.9,10,10,415,14
0.2,0.5,5,0.9,10,10,415,14
0.5,0.5,5,0.9,10,10,415,14
0.2,0.9,5,0.9,10,10,415,14
0.5,0.9,5,0.9,10,10,415,14
0.2,0.1,1,0.3,10,20,415,14
0.5,0.1,1,0.3,10,20,415,14
0.2,0.5,1,0.3,10,20,415,14
0.5,0.5,1,0.3,10,20,415,14
0.2,0.9,1,0.3,10,20,415,14
0.5,0.9,1,0.3,10,20,415,14
0.2,0.1,5,0.3,10,20,415,14
0.5,0.1,5,0.3,10,20,415,14
0.2,0.5,5,0.3,10,20,415,14
0.5,0.5,5,0.3,10,20,415,14
0.2,0.9,5,0.3,10,20,415,14
0.5,0.9,5,0.3,10,20,415,14
0.2,0.1,1,0.9,10,20,415,14
0.5,0.1,1,0.9,10,20,415,14
0.2,0.5,1,0.9,10,20,415,14
0.5,0.5,1,0.9,10,20,415,14
0.2,0.9,1,0.9,10,20,415,14
0.5,0.9,1,0.9,10,20,415,14
0.2,0.1,5,0.9,10,20,415,14
0.5,0.1,5,0.9,10,20,415,14
0.2,0.5,5,0.9,10,20,415,14
0.5,0.5,5,0.9,10,20,415,14
0.2,0.9,5,0.9,10,20,415,14
0.5,0.9,5,0.9,10,20,415,14
0.2,0.1,1,0.3,10,10,415,15
0.5,0.1,1,0.3,10,10,415,15
0.2,0.5,1,0.3,10,10,415,15
0.5,0.5,1,0.3,10,10,415,15
0.2,0.9,1,0.3,10,10,415,15
0.5,0.9,1,0.3,10,10,415,15
0.2,0.1,5,0.3,10,10,415,15
0.5,0.1,5,0.3,10,10,415,15
0.2,0.5,5,0.3,10,10,415,15
0.5,0.5,5,0.3,10,10,415,15
0.2,0.9,5,0.3,10,10,415,15
0.5,0.9,5,0.3,10,10,415,15
0.2,0.1,1,0.9,10,10,415,15
0.5,0.1,1,0.9,10,10,415,15
0.2,0.5,1,0.9,10,10,415,15
0.5,0.5,1,0.9,10,10,415,15
0.2,0.9,1,0.9,10,10,415,15
0.5,0.9,1,0.9,10,10,415,15
0.2,0.1,5,0.9,10,10,415,15
0.5,0.1,5,0.9,10,10,415,15
0.2,0.5,5,0.9,10,10,415,15
0.5,0.5,5,0.9,10,10,415,15
0.2,0.9,5,0.9,10,10,415,15
0.5,0.9,5,0.9,10,10,415,15
0.2,0.1,1,0.3,10,20,415,15
0.5,0.1,1,0.3,10,20,415,15
0.2,0.5,1,0.3,10,20,415,15
0.5,0.5,1,0.3,10,20,415,15
0.2,0.9,1,0.3,10,20,415,15
0.5,0.9,1,0.3,10,20,415,15
0.2,0.1,5,0.3,10,20,415,15
0.5,0.1,5,0.3,10,20,415,15
0.2,0.5,5,0.3,10,20,415,15
0.5,0.5,5,0.3,10,20,415,15
0.2,0.9,5,0.3,10,20,415,15
0.5,0.9,5,0.3,10,20,415,15
0.2,0.1,1,0.9,10,20,415,15
0.5,0.1,1,0.9,10,20,415,15
0.2,0.5,1,0.9,10,20,415,15
0.5,0.5,1,0.9,10,20,415,15
0.2,0.9,1,0.9,10,20,415,15
0.5,0.9,1,0.9,10,20,415,15
0.2,0.1,5,0.9,10,20,415,15
0.5,0.1,5,0.9,10,20,415,15
0.2,0.5,5,0.9,10,20,415,15
0.5,0.5,5,0.9,10,20,415,15
0.2,0.9,5,0.9,10,20,415,15
0.5,0.9,5,0.9,10,20,415,15
0.2,0.1,1,0.3,10,10,415,16
0.5,0.1,1,0.3,10,10,415,16
0.2,0.5,1,0.3,10,10,415,16
0.5,0.5,1,0.3,10,10,415,16
0.2,0.9,1,0.3,10,10,415,16
0.5,0.9,1,0.3,10,10,415,16
0.2,0.1,5,0.3,10,10,415,16
0.5,0.1,5,0.3,10,10,415,16
0.2,0.5,5,0.3,10,10,415,16
0.5,0.5,5,0.3,10,10,415,16
0.2,0.9,5,0.3,10,10,415,16
0.5,0.9,5,0.3,10,10,415,16
0.2,0.1,1,0.9,10,10,415,16
0.5,0.1,1,0.9,10,10,415,16
0.2,0.5,1,0.9,10,10,415,16
0.5,0.5,1,0.9,10,10,415,16
0.2,0.9,1,0.9,10,10,415,16
0.5,0.9,1,0.9,10,10,415,16
0.2,0.1,5,0.9,10,10,415,16
0.5,0.1,5,0.9,10,10,415,16
0.2,0.5,5,0.9,10,10,415,16
0.5,0.5,5,0.9,10,10,415,16
0.2,0.9,5,0.9,10,10,415,16
0.5,0.9,5,0.9,10,10,415,16
0.2,0.1,1,0.3,10,20,415,16
0.5,0.1,1,0.3,10,20,415,16
0.2,0.5,1,0.3,10,20,415,16
0.5,0.5,1,0.3,10,20,415,16
0.2,0.9,1,0.3,10,20,415,16
0.5,0.9,1,0.3,10,20,415,16
0.2,0.1,5,0.3,10,20,415,16
0.5,0.1,5,0.3,10,20,415,16
0.2,0.5,5,0.3,10,20,415,16
0.5,0.5,5,0.3,10,20,415,16
0.2,0.9,5,0.3,10,20,415,16
0.5,0.9,5,0.3,10,20,415,16
0.2,0.1,1,0.9,10,20,415,16
0.5,0.1,1,0.9,10,20,415,16
0.2,0.5,1,0.9,10,20,415,16
0.5,0.5,1,0.9,10,20,415,16
0.2,0.9,1,0.9,10,20,415,16
0.5,0.9,1,0.9,10,20,415,16
0.2,0.1,5,0.9,10,20,415,16
0.5,0.1,5,0.9,10,20,415,16
0.2,0.5,5,0.9,10,20,415,16
0.5,0.5,5,0.9,10,20,415,16
0.2,0.9,5,0.9,10,20,415,16
0.5,0.9,5,0.9,10,20,415,16
0.2,0.1,1,0.3,10,10,415,17
0.5,0.1,1,0.3,10,10,415,17
0.2,0.5,1,0.3,10,10,415,17
0.5,0.5,1,0.3,10,10,415,17
0.2,0.9,1,0.3,10,10,415,17
0.5,0.9,1,0.3,10,10,415,17
0.2,0.1,5,0.3,10,10,415,17
0.5,0.1,5,0.3,10,10,415,17
0.2,0.5,5,0.3,10,10,415,17
0.5,0.5,5,0.3,10,10,415,17
0.2,0.9,5,0.3,10,10,415,17
0.5,0.9,5,0.3,10,10,415,17
0.2,0.1,1,0.9,10,10,415,17
0.5,0.1,1,0.9,10,10,415,17
0.2,0.5,1,0.9,10,10,415,17
0.5,0.5,1,0.9,10,10,415,17
0.2,0.9,1,0.9,10,10,415,17
0.5,0.9,1,0.9,10,10,415,17
0.2,0.1,5,0.9,10,10,415,17
0.5,0.1,5,0.9,10,10,415,17
0.2,0.5,5,0.9,10,10,415,17
0.5,0.5,5,0.9,10,10,415,17
0.2,0.9,5,0.9,10,10,415,17
0.5,0.9,5,0.9,10,10,415,17
0.2,0.1,1,0.3,10,20,415,17
0.5,0.1,1,0.3,10,20,415,17
0.2,0.5,1,0.3,10,20,415,17
0.5,0.5,1,0.3,10,20,415,17
0.2,0.9,1,0.3,10,20,415,17
0.5,0.9,1,0.3,10,20,415,17
0.2,0.1,5,0.3,10,20,415,17
0.5,0.1,5,0.3,10,20,415,17
0.2,0.5,5,0.3,10,20,415,17
0.5,0.5,5,0.3,10,20,415,17
0.2,0.9,5,0.3,10,20,415,17
0.5,0.9,5,0.3,10,20,415,17
0.2,0.1,1,0.9,10,20,415,17
0.5,0.1,1,0.9,10,20,415,17
0.2,0.5,1,0.9,10,20,415,17
0.5,0.5,1,0.9,10,20,415,17
0.2,0.9,1,0.9,10,20,415,17
0.5,0.9,1,0.9,10,20,415,17
0.2,0.1,5,0.9,10,20,415,17
0.5,0.1,5,0.9,10,20,415,17
0.2,0.5,5,0.9,10,20,415,17
0.5,0.5,5,0.9,10,20,415,17
0.2,0.9,5,0.9,10,20,415,17
0.5,0.9,5,0.9,10,20,415,17
0.2,0.1,1,0.3,10,10,415,18
0.5,0.1,1,0.3,10,10,415,18
0.2,0.5,1,0.3,10,10,415,18
0.5,0.5,1,0.3,10,10,415,18
0.2,0.9,1,0.3,10,10,415,18
0.5,0.9,1,0.3,10,10,415,18
0.2,0.1,5,0.3,10,10,415,18
0.5,0.1,5,0.3,10,10,415,18
0.2,0.5,5,0.3,10,10,415,18
0.5,0.5,5,0.3,10,10,415,18
0.2,0.9,5,0.3,10,10,415,18
0.5,0.9,5,0.3,10,10,415,18
0.2,0.1,1,0.9,10,10,415,18
0.5,0.1,1,0.9,10,10,415,18
0.2,0.5,1,0.9,10,10,415,18
0.5,0.5,1,0.9,10,10,415,18
0.2,0.9,1,0.9,10,10,415,18
0.5,0.9,1,0.9,10,10,415,18
0.2,0.1,5,0.9,10,10,415,18
0.5,0.1,5,0.9,10,10,415,18
0.2,0.5,5,0.9,10,10,415,18
0.5,0.5,5,0.9,10,10,415,18
0.2,0.9,5,0.9,10,10,415,18
0.5,0.9,5,0.9,10,10,415,18
0.2,0.1,1,0.3,10,20,415,18
0.5,0.1,1,0.3,10,20,415,18
0.2,0.5,1,0.3,10,20,415,18
0.5,0.5,1,0.3,10,20,415,18
0.2,0.9,1,0.3,10,20,415,18
0.5,0.9,1,0.3,10,20,415,18
0.2,0.1,5,0.3,10,20,415,18
0.5,0.1,5,0.3,10,20,415,18
0.2,0.5,5,0.3,10,20,415,18
0.5,0.5,5,0.3,10,20,415,18
0.2,0.9,5,0.3,10,20,415,18
0.5,0.9,5,0.3,10,20,415,18
0.2,0.1,1,0.9,10,20,415,18
0.5,0.1,1,0.9,10,20,415,18
0.2,0.5,1,0.9,10,20,415,18
0.5,0.5,1,0.9,10,20,415,18
0.2,0.9,1,0.9,10,20,415,18
0.5,0.9,1,0.9,10,20,415,18
0.2,0.1,5,0.9,10,20,415,18
0.5,0.1,5,0.9,10,20,415,18
0.2,0.5,5,0.9,10,20,415,18
0.5,0.5,5,0.9,10,20,415,18
0.2,0.9,5,0.9,10,20,415,18
0.5,0.9,5,0.9,10,20,415,18
0.2,0.1,1,0.3,10,10,415,19
0.5,0.1,1,0.3,10,10,415,19
0.2,0.5,1,0.3,10,10,415,19
0.5,0.5,1,0.3,10,10,415,19
0.2,0.9,1,0.3,10,10,415,19
0.5,0.9,1,0.3,10,10,415,19
0.2,0.1,5,0.3,10,10,415,19
0.5,0.1,5,0.3,10,10,415,19
0.2,0.5,5,0.3,10,10,415,19
0.5,0.5,5,0.3,10,10,415,19
0.2,0.9,5,0.3,10,10,415,19
0.5,0.9,5,0.3,10,10,415,19
0.2,0.1,1,0.9,10,10,415,19
0.5,0.1,1,0.9,10,10,415,19
0.2,0.5,1,0.9,10,10,415,19
0.5,0.5,1,0.9,10,10,415,19
0.2,0.9,1,0.9,10,10,415,19
0.5,0.9,1,0.9,10,10,415,19
0.2,0.1,5,0.9,10,10,415,19
0.5,0.1,5,0.9,10,10,415,19
0.2,0.5,5,0.9,10,10,415,19
0.5,0.5,5,0.9,10,10,415,19
0.2,0.9,5,0.9,10,10,415,19
0.5,0.9,5,0.9,10,10,415,19
0.2,0.1,1,0.3,10,20,415,19
0.5,0.1,1,0.3,10,20,415,19
0.2,0.5,1,0.3,10,20,415,19
0.5,0.5,1,0.3,10,20,415,19
0.2,0.9,1,0.3,10,20,415,19
0.5,0.9,1,0.3,10,20,415,19
0.2,0.1,5,0.3,10,20,415,19
0.5,0.1,5,0.3,10,20,415,19
0.2,0.5,5,0.3,10,20,415,19
0.5,0.5,5,0.3,10,20,415,19
0.2,0.9,5,0.3,10,20,415,19
0.5,0.9,5,0.3,10,20,415,19
0.2,0.1,1,0.9,10,20,415,19
0.5,0.1,1,0.9,10,20,415,19
0.2,0.5,1,0.9,10,20,415,19
0.5,0.5,1,0.9,10,20,415,19
0.2,0.9,1,0.9,10,20,415,19
0.5,0.9,1,0.9,10,20,415,19
0.2,0.1,5,0.9,10,20,415,19
0.5,0.1,5,0.9,10,20,415,19
0.2,0.5,5,0.9,10,20,415,19
0.5,0.5,5,0.9,10,20,415,19
0.2,0.9,5,0.9,10,20,415,19
0.5,0.9,5,0.9,10,20,415,19
0.2,0.1,1,0.3,10,10,415,20
0.5,0.1,1,0.3,10,10,415,20
0.2,0.5,1,0.3,10,10,415,20
0.5,0.5,1,0.3,10,10,415,20
0.2,0.9,1,0.3,10,10,415,20
0.5,0.9,1,0.3,10,10,415,20
0.2,0.1,5,0.3,10,10,415,20
0.5,0.1,5,0.3,10,10,415,20
0.2,0.5,5,0.3,10,10,415,20
0.5,0.5,5,0.3,10,10,415,20
0.2,0.9,5,0.3,10,10,415,20
0.5,0.9,5,0.3,10,10,415,20
0.2,0.1,1,0.9,10,10,415,20
0.5,0.1,1,0.9,10,10,415,20
0.2,0.5,1,0.9,10,10,415,20
0.5,0.5,1,0.9,10,10,415,20
0.2,0.9,1,0.9,10,10,415,20
0.5,0.9,1,0.9,10,10,415,20
0.2,0.1,5,0.9,10,10,415,20
0.5,0.1,5,0.9,10,10,415,20
0.2,0.5,5,0.9,10,10,415,20
0.5,0.5,5,0.9,10,10,415,20
0.2,0.9,5,0.9,10,10,415,20
0.5,0.9,5,0.9,10,10,415,20
0.2,0.1,1,0.3,10,20,415,20
0.5,0.1,1,0.3,10,20,415,20
0.2,0.5,1,0.3,10,20,415,20
0.5,0.5,1,0.3,10,20,415,20
0.2,0.9,1,0.3,10,20,415,20
0.5,0.9,1,0.3,10,20,415,20
0.2,0.1,5,0.3,10,20,415,20
0.5,0.1,5,0.3,10,20,415,20
0.2,0.5,5,0.3,10,20,415,20
0.5,0.5,5,0.3,10,20,415,20
0.2,0.9,5,0.3,10,20,415,20
0.5,0.9,5,0.3,10,20,415,20
0.2,0.1,1,0.9,10,20,415,20
0.5,0.1,1,0.9,10,20,415,20
0.2,0.5,1,0.9,10,20,415,20
0.5,0.5,1,0.9,10,20,415,20
0.2,0.9,1,0.9,10,20,415,20
0.5,0.9,1,0.9,10,20,415,20
0.2,0.1,5,0.9,10,20,415,20
0.5,0.1,5,0.9,10,20,415,20
0.2,0.5,5,0.9,10,20,415,20
0.5,0.5,5,0.9,10,20,415,20
0.2,0.9,5,0.9,10,20,415,20
0.5,0.9,5,0.9,10,20,415,20
0.2,0.1,1,0.3,10,10,415,21
0.5,0.1,1,0.3,10,10,415,21
0.2,0.5,1,0.3,10,10,415,21
0.5,0.5,1,0.3,10,10,415,21
0.2,0.9,1,0.3,10,10,415,21
0.5,0.9,1,0.3,10,10,415,21
0.2,0.1,5,0.3,10,10,415,21
0.5,0.1,5,0.3,10,10,415,21
0.2,0.5,5,0.3,10,10,415,21
0.5,0.5,5,0.3,10,10,415,21
0.2,0.9,5,0.3,10,10,415,21
0.5,0.9,5,0.3,10,10,415,21
0.2,0.1,1,0.9,10,10,415,21
0.5,0.1,1,0.9,10,10,415,21
0.2,0.5,1,0.9,10,10,415,21
0.5,0.5,1,0.9,10,10,415,21
0.2,0.9,1,0.9,10,10,415,21
0.5,0.9,1,0.9,10,10,415,21
0.2,0.1,5,0.9,10,10,415,21
0.5,0.1,5,0.9,10,10,415,21
0.2,0.5,5,0.9,10,10,415,21
0.5,0.5,5,0.9,10,10,415,21
0.2,0.9,5,0.9,10,10,415,21
0.5,0.9,5,0.9,10,10,415,21
0.2,0.1,1,0.3,10,20,415,21
0.5,0.1,1,0.3,10,20,415,21
0.2,0.5,1,0.3,10,20,415,21
0.5,0.5,1,0.3,10,20,415,21
0.2,0.9,1,0.3,10,20,415,21
0.5,0.9,1,0.3,10,20,415,21
0.2,0.1,5,0.3,10,20,415,21
0.5,0.1,5,0.3,10,20,415,21
0.2,0.5,5,0.3,10,20,415,21
0.5,0.5,5,0.3,10,20,415,21
0.2,0.9,5,0.3,10,20,415,21
0.5,0.9,5,0.3,10,20,415,21
0.2,0.1,1,0.9,10,20,415,21
0.5,0.1,1,0.9,10,20,415,21
0.2,0.5,1,0.9,10,20,415,21
0.5,0.5,1,0.9,10,20,415,21
0.2,0.9,1,0.9,10,20,415,21
0.5,0.9,1,0.9,10,20,415,21
0.2,0.1,5,0.9,10,20,415,21
0.5,0.1,5,0.9,10,20,415,21
0.2,0.5,5,0.9,10,20,415,21
0.5,0.5,5,0.9,10,20,415,21
0.2,0.9,5,0.9,10,20,415,21
0.5,0.9,5,0.9,10,20,415,21
0.2,0.1,1,0.3,10,10,415,22
0.5,0.1,1,0.3,10,10,415,22
0.2,0.5,1,0.3,10,10,415,22
0.5,0.5,1,0.3,10,10,415,22
0.2,0.9,1,0.3,10,10,415,22
0.5,0.9,1,0.3,10,10,415,22
0.2,0.1,5,0.3,10,10,415,22
0.5,0.1,5,0.3,10,10,415,22
0.2,0.5,5,0.3,10,10,415,22
0.5,0.5,5,0.3,10,10,415,22
0.2,0.9,5,0.3,10,10,415,22
0.5,0.9,5,0.3,10,10,415,22
0.2,0.1,1,0.9,10,10,415,22
0.5,0.1,1,0.9,10,10,415,22
0.2,0.5,1,0.9,10,10,415,22
0.5,0.5,1,0.9,10,10,415,22
0.2,0.9,1,0.9,10,10,415,22
0.5,0.9,1,0.9,10,10,415,22
0.2,0.1,5,0.9,10,10,415,22
0.5,0.1,5,0.9,10,10,415,22
0.2,0.5,5,0.9,10,10,415,22
0.5,0.5,5,0.9,10,10,415,22
0.2,0.9,5,0.9,10,10,415,22
0.5,0.9,5,0.9,10,10,415,22
0.2,0.1,1,0.3,10,20,415,22
0.5,0.1,1,0.3,10,20,415,22
0.2,0.5,1,0.3,10,20,415,22
0.5,0.5,1,0.3,10,20,415,22
0.2,0.9,1,0.3,10,20,415,22
0.5,0.9,1,0.3,10,20,415,22
0.2,0.1,5,0.3,10,20,415,22
0.5,0.1,5,0.3,10,20,415,22
0.2,0.5,5,0.3,10,20,415,22
0.5,0.5,5,0.3,10,20,415,22
0.2,0.9,5,0.3,10,20,415,22
0.5,0.9,5,0.3,10,20,415,22
0.2,0.1,1,0.9,10,20,415,22
0.5,0.1,1,0.9,10,20,415,22
0.2,0.5,1,0.9,10,20,415,22
0.5,0.5,1,0.9,10,20,415,22
0.2,0.9,1,0.9,10,20,415,22
0.5,0.9,1,0.9,10,20,415,22
0.2,0.1,5,0.9,10,20,415,22
0.5,0.1,5,0.9,10,20,415,22
0.2,0.5,5,0.9,10,20,415,22
0.5,0.5,5,0.9,10,20,415,22
0.2,0.9,5,0.9,10,20,415,22
0.5,0.9,5,0.9,10,20,415,22
0.2,0.1,1,0.3,10,10,415,23
0.5,0.1,1,0.3,10,10,415,23
0.2,0.5,1,0.3,10,10,415,23
0.5,0.5,1,0.3,10,10,415,23
0.2,0.9,1,0.3,10,10,415,23
0.5,0.9,1,0.3,10,10,415,23
0.2,0.1,5,0.3,10,10,415,23
0.5,0.1,5,0.3,10,10,415,23
0.2,0.5,5,0.3,10,10,415,23
0.5,0.5,5,0.3,10,10,415,23
0.2,0.9,5,0.3,10,10,415,23
0.5,0.9,5,0.3,10,10,415,23
0.2,0.1,1,0.9,10,10,415,23
0.5,0.1,1,0.9,10,10,415,23
0.2,0.5,1,0.9,10,10,415,23
0.5,0.5,1,0.9,10,10,415,23
0.2,0.9,1,0.9,10,10,415,23
0.5,0.9,1,0.9,10,10,415,23
0.2,0.1,5,0.9,10,10,415,23
0.5,0.1,5,0.9,10,10,415,23
0.2,0.5,5,0.9,10,10,415,23
0.5,0.5,5,0.9,10,10,415,23
0.2,0.9,5,0.9,10,10,415,23
0.5,0.9,5,0.9,10,10,415,23
0.2,0.1,1,0.3,10,20,415,23
0.5,0.1,1,0.3,10,20,415,23
0.2,0.5,1,0.3,10,20,415,23
0.5,0.5,1,0.3,10,20,415,23
0.2,0.9,1,0.3,10,20,415,23
0.5,0.9,1,0.3,10,20,415,23
0.2,0.1,5,0.3,10,20,415,23
0.5,0.1,5,0.3,10,20,415,23
0.2,0.5,5,0.3,10,20,415,23
0.5,0.5,5,0.3,10,20,415,23
0.2,0.9,5,0.3,10,20,415,23
0.5,0.9,5,0.3,10,20,415,23
0.2,0.1,1,0.9,10,20,415,23
0.5,0.1,1,0.9,10,20,415,23
0.2,0.5,1,0.9,10,20,415,23
0.5,0.5,1,0.9,10,20,415,23
0.2,0.9,1,0.9,10,20,415,23
0.5,0.9,1,0.9,10,20,415,23
0.2,0.1,5,0.9,10,20,415,23
0.5,0.1,5,0.9,10,20,415,23
0.2,0.5,5,0.9,10,20,415,23
0.5,0.5,5,0.9,10,20,415,23
0.2,0.9,5,0.9,10,20,415,23
0.5,0.9,5,0.9,10,20,415,23
0.2,0.1,1,0.3,10,10,415,24
0.5,0.1,1,0.3,10,10,415,24
0.2,0.5,1,0.3,10,10,415,24
0.5,0.5,1,0.3,10,10,415,24
0.2,0.9,1,0.3,10,10,415,24
0.5,0.9,1,0.3,10,10,415,24
0.2,0.1,5,0.3,10,10,415,24
0.5,0.1,5,0.3,10,10,415,24
0.2,0.5,5,0.3,10,10,415,24
0.5,0.5,5,0.3,10,10,415,24
0.2,0.9,5,0.3,10,10,415,24
0.5,0.9,5,0.3,10,10,415,24
0.2,0.1,1,0.9,10,10,415,24
0.5,0.1,1,0.9,10,10,415,24
0.2,0.5,1,0.9,10,10,415,24
0.5,0.5,1,0.9,10,10,415,24
0.2,0.9,1,0.9,10,10,415,24
0.5,0.9,1,0.9,10,10,415,24
0.2,0.1,5,0.9,10,10,415,24
0.5,0.1,5,0.9,10,10,415,24
0.2,0.5,5,0.9,10,10,415,24
0.5,0.5,5,0.9,10,10,415,24
0.2,0.9,5,0.9,10,10,415,24
0.5,0.9,5,0.9,10,10,415,24
0.2,0.1,1,0.3,10,20,415,24
0.5,0.1,1,0.3,10,20,415,24
0.2,0.5,1,0.3,10,20,415,24
0.5,0.5,1,0.3,10,20,415,24
0.2,0.9,1,0.3,10,20,415,24
0.5,0.9,1,0.3,10,20,415,24
0.2,0.1,5,0.3,10,20,415,24
0.5,0.1,5,0.3,10,20,415,24
0.2,0.5,5,0.3,10,20,415,24
0.5,0.5,5,0.3,10,20,415,24
0.2,0.9,5,0.3,10,20,415,24
0.5,0.9,5,0.3,10,20,415,24
0.2,0.1,1,0.9,10,20,415,24
0.5,0.1,1,0.9,10,20,415,24
0.2,0.5,1,0.9,10,20,415,24
0.5,0.5,1,0.9,10,20,415,24
0.2,0.9,1,0.9,10,20,415,24
0.5,0.9,1,0.9,10,20,415,24
0.2,0.1,5,0.9,10,20,415,24
0.5,0.1,5,0.9,10,20,415,24
0.2,0.5,5,0.9,10,20,415,24
0.5,0.5,5,0.9,10,20,415,24
0.2,0.9,5,0.9,10,20,415,24
0.5,0.9,5,0.9,10,20,415,24
0.2,0.1,1,0.3,10,10,415,25
0.5,0.1,1,0.3,10,10,415,25
0.2,0.5,1,0.3,10,10,415,25
0.5,0.5,1,0.3,10,10,415,25
0.2,0.9,1,0.3,10,10,415,25
0.5,0.9,1,0.3,10,10,415,25
0.2,0.1,5,0.3,10,10,415,25
0.5,0.1,5,0.3,10,10,415,25
0.2,0.5,5,0.3,10,10,415,25
0.5,0.5,5,0.3,10,10,415,25
0.2,0.9,5,0.3,10,10,415,25
0.5,0.9,5,0.3,10,10,415,25
0.2,0.1,1,0.9,10,10,415,25
0.5,0.1,1,0.9,10,10,415,25
0.2,0.5,1,0.9,10,10,415,25
0.5,0.5,1,0.9,10,10,415,25
0.2,0.9,1,0.9,10,10,415,25
0.5,0.9,1,0.9,10,10,415,25
0.2,0.1,5,0.9,10,10,415,25
0.5,0.1,5,0.9,10,10,415,25
0.2,0.5,5,0.9,10,10,415,25
0.5,0.5,5,0.9,10,10,415,25
0.2,0.9,5,0.9,10,10,415,25
0.5,0.9,5,0.9,10,10,415,25
0.2,0.1,1,0.3,10,20,415,25
0.5,0.1,1,0.3,10,20,415,25
0.2,0.5,1,0.3,10,20,415,25
0.5,0.5,1,0.3,10,20,415,25
0.2,0.9,1,0.3,10,20,415,25
0.5,0.9,1,0.3,10,20,415,25
0.2,0.1,5,0.3,10,20,415,25
0.5,0.1,5,0.3,10,20,415,25
0.2,0.5,5,0.3,10,20,415,25
0.5,0.5,5,0.3,10,20,415,25
0.2,0.9,5,0.3,10,20,415,25
0.5,0.9,5,0.3,10,20,415,25
0.2,0.1,1,0.9,10,20,415,25
0.5,0.1,1,0.9,10,20,415,25
0.2,0.5,1,0.9,10,20,415,25
0.5,0.5,1,0.9,10,20,415,25
0.2,0.9,1,0.9,10,20,415,25
0.5,0.9,1,0.9,10,20,415,25
0.2,0.1,5,0.9,10,20,415,25
0.5,0.1,5,0.9,10,20,415,25
0.2,0.5,5,0.9,10,20,415,25
0.5,0.5,5,0.9,10,20,415,25
0.2,0.9,5,0.9,10,20,415,25
0.5,0.9,5,0.9,10,20,415,25
0.2,0.1,1,0.3,10,10,415,26
0.5,0.1,1,0.3,10,10,415,26
0.2,0.5,1,0.3,10,10,415,26
0.5,0.5,1,0.3,10,10,415,26
0.2,0.9,1,0.3,10,10,415,26
0.5,0.9,1,0.3,10,10,415,26
0.2,0.1,5,0.3,10,10,415,26
0.5,0.1,5,0.3,10,10,415,26
0.2,0.5,5,0.3,10,10,415,26
0.5,0.5,5,0.3,10,10,415,26
0.2,0.9,5,0.3,10,10,415,26
0.5,0.9,5,0.3,10,10,415,26
0.2,0.1,1,0.9,10,10,415,26
0.5,0.1,1,0.9,10,10,415,26
0.2,0.5,1,0.9,10,10,415,26
0.5,0.5,1,0.9,10,10,415,26
0.2,0.9,1,0.9,10,10,415,26
0.5,0.9,1,0.9,10,10,415,26
0.2,0.1,5,0.9,10,10,415,26
0.5,0.1,5,0.9,10,10,415,26
0.2,0.5,5,0.9,10,10,415,26
0.5,0.5,5,0.9,10,10,415,26
0.2,0.9,5,0.9,10,10,415,26
0.5,0.9,5,0.9,10,10,415,26
0.2,0.1,1,0.3,10,20,415,26
0.5,0.1,1,0.3,10,20,415,26
0.2,0.5,1,0.3,10,20,415,26
0.5,0.5,1,0.3,10,20,415,26
0.2,0.9,1,0.3,10,20,415,26
0.5,0.9,1,0.3,10,20,415,26
0.2,0.1,5,0.3,10,20,415,26
0.5,0.1,5,0.3,10,20,415,26
0.2,0.5,5,0.3,10,20,415,26
0.5,0.5,5,0.3,10,20,415,26
0.2,0.9,5,0.3,10,20,415,26
0.5,0.9,5,0.3,10,20,415,26
0.2,0.1,1,0.9,10,20,415,26
0.5,0.1,1,0.9,10,20,415,26
0.2,0.5,1,0.9,10,20,415,26
0.5,0.5,1,0.9,10,20,415,26
0.2,0.9,1,0.9,10,20,415,26
0.5,0.9,1,0.9,10,20,415,26
0.2,0.1,5,0.9,10,20,415,26
0.5,0.1,5,0.9,10,20,415,26
0.2,0.5,5,0.9,10,20,415,26
0.5,0.5,5,0.9,10,20,415,26
0.2,0.9,5,0.9,10,20,415,26
0.5,0.9,5,0.9,10,20,415,26
0.2,0.1,1,0.3,10,10,415,27
0.5,0.1,1,0.3,10,10,415,27
0.2,0.5,1,0.3,10,10,415,27
0.5,0.5,1,0.3,10,10,415,27
0.2,0.9,1,0.3,10,10,415,27
0.5,0.9,1,0.3,10,10,415,27
0.2,0.1,5,0.3,10,10,415,27
0.5,0.1,5,0.3,10,10,415,27
0.2,0.5,5,0.3,10,10,415,27
0.5,0.5,5,0.3,10,10,415,27
0.2,0.9,5,0.3,10,10,415,27
0.5,0.9,5,0.3,10,10,415,27
0.2,0.1,1,0.9,10,10,415,27
0.5,0.1,1,0.9,10,10,415,27
0.2,0.5,1,0.9,10,10,415,27
0.5,0.5,1,0.9,10,10,415,27
0.2,0.9,1,0.9,10,10,415,27
0.5,0.9,1,0.9,10,10,415,27
0.2,0.1,5,0.9,10,10,415,27
