alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,512,14
0.2,0.9,5,0.3,10,10,512,14
0.5,0.9,5,0.3,10,10,512,14
0.2,0.1,1,0.9,10,10,512,14
0.5,0.1,1,0.9,10,10,512,14
0.2,0.5,1,0.9,10,10,512,14
0.5,0.5,1,0.9,10,10,512,14
0.2,0.9,1,0.9,10,10,512,14
0.5,0.9,1,0.9,10,10,512,14
0.2,0.1,5,0.9,10,10,512,14
0.5,0.1,5,0.9,10,10,512,14
0.2,0.5,5,0.9,10,10,512,14
0.5,0.5,5,0.9,10,10,512,14
0.2,0.9,5,0.9,10,10,512,14
0.5,0.9,5,0.9,10,10,512,14
0.2,0.1,1,0.3,10,20,512,14
0.5,0.1,1,0.3,10,20,512,14
0.2,0.5,1,0.3,10,20,512,14
0.5,0.5,1,0.3,10,20,512,14
0.2,0.9,1,0.3,10,20,512,14
0.5,0.9,1,0.3,10,20,512,14
0.2,0.1,5,0.3,10,20,512,14
0.5,0.1,5,0.3,10,20,512,14
0.2,0.5,5,0.3,10,20,512,14
0.5,0.5,5,0.3,10,20,512,14
0.2,0.9,5,0.3,10,20,512,14
0.5,0.9,5,0.3,10,20,512,14
0.2,0.1,1,0.9,10,20,512,14
0.5,0.1,1,0.9,10,20,512,14
0.2,0.5,1,0.9,10,20,512,14
0.5,0.5,1,0.9,10,20,512,14
0.2,0.9,1,0.9,10,20,512,14
0.5,0.9,1,0.9,10,20,512,14
0.2,0.1,5,0.9,10,20,512,14
0.5,0.1,5,0.9,10,20,512,14
0.2,0.5,5,0.9,10,20,512,14
0.5,0.5,5,0.9,10,20,512,14
0.2,0.9,5,0.9,10,20,512,14
0.5,0.9,5,0.9,10,20,512,14
0.2,0.1,1,0.3,10,10,512,15
0.5,0.1,1,0.3,10,10,512,15
0.2,0.5,1,0.3,10,10,512,15
0.5,0.5,1,0.3,10,10,512,15
0.2,0.9,1,0.3,10,10,512,15
0.5,0.9,1,0.3,10,10,512,15
0.2,0.1,5,0.3,10,10,512,15
0.5,0.1,5,0.3,10,10,512,15
0.2,0.5,5,0.3,10,10,512,15
0.5,0.5,5,0.3,10,10,512,15
0.2,0.9,5,0.3,10,10,512,15
0.5,0.9,5,0.3,10,10,512,15
0.2,0.1,1,0.9,10,10,512,15
0.5,0.1,1,0.9,10,10,512,15
0.2,0.5,1,0.9,10,10,512,15
0.5,0.5,1,0.9,10,10,512,15
0.2,0.9,1,0.9,10,10,512,15
0.5,0.9,1,0.9,10,10,512,15
0.2,0.1,5,0.9,10,10,512,15
0.5,0.1,5,0.9,10,10,512,15
0.2,0.5,5,0.9,10,10,512,15
0.5,0.5,5,0.9,10,10,512,15
0.2,0.9,5,0.9,10,10,512,15
0.5,0.9,5,0.9,10,10,512,15
0.2,0.1,1,0.3,10,20,512,15
0.5,0.1,1,0.3,10,20,512,15
0.2,0.5,1,0.3,10,20,512,15
0.5,0.5,1,0.3,10,20,512,15
0.2,0.9,1,0.3,10,20,512,15
0.5,0.9,1,0.3,10,20,512,15
0.2,0.1,5,0.3,10,20,512,15
0.5,0.1,5,0.3,10,20,512,15
0.2,0.5,5,0.3,10,20,512,15
0.5,0.5,5,0.3,10,20,512,15
0.2,0.9,5,0.3,10,20,512,15
0.5,0.9,5,0.3,10,20,512,15
0.2,0.1,1,0.9,10,20,512,15
0.5,0.1,1,0.9,10,20,512,15
0.2,0.5,1,0.9,10,20,512,15
0.5,0.5,1,0.9,10,20,512,15
0.2,0.9,1,0.9,10,20,512,15
0.5,0.9,1,0.9,10,20,512,15
0.2,0.1,5,0.9,10,20,512,15
0.5,0.1,5,0.9,10,20,512,15
0.2,0.5,5,0.9,10,20,512,15
0.5,0.5,5,0.9,10,20,512,15
0.2,0.9,5,0.9,10,20,512,15
0.5,0.9,5,0.9,10,20,512,15
0.2,0.1,1,0.3,10,10,512,16
0.5,0.1,1,0.3,10,10,512,16
0.2,0.5,1,0.3,10,10,512,16
0.5,0.5,1,0.3,10,10,512,16
0.2,0.9,1,0.3,10,10,512,16
0.5,0.9,1,0.3,10,10,512,16
0.2,0.1,5,0.3,10,10,512,16
0.5,0.1,5,0.3,10,10,512,16
0.2,0.5,5,0.3,10,10,512,16
0.5,0.5,5,0.3,10,10,512,16
0.2,0.9,5,0.3,10,10,512,16
0.5,0.9,5,0.3,10,10,512,16
0.2,0.1,1,0.9,10,10,512,16
0.5,0.1,1,0.9,10,10,512,16
0.2,0.5,1,0.9,10,10,512,16
0.5,0.5,1,0.9,10,10,512,16
0.2,0.9,1,0.9,10,10,512,16
0.5,0.9,1,0.9,10,10,512,16
0.2,0.1,5,0.9,10,10,512,16
0.5,0.1,5,0.9,10,10,512,16
0.2,0.5,5,0.9,10,10,512,16
0.5,0.5,5,0.9,10,10,512,16
0.2,0.9,5,0.9,10,10,512,16
0.5,0.9,5,0.9,10,10,512,16
0.2,0.1,1,0.3,10,20,512,16
0.5,0.1,1,0.3,10,20,512,16
0.2,0.5,1,0.3,10,20,512,16
0.5,0.5,1,0.3,10,20,512,16
0.2,0.9,1,0.3,10,20,512,16
0.5,0.9,1,0.3,10,20,512,16
0.2,0.1,5,0.3,10,20,512,16
0.5,0.1,5,0.3,10,20,512,16
0.2,0.5,5,0.3,10,20,512,16
0.5,0.5,5,0.3,10,20,512,16
0.2,0.9,5,0.3,10,20,512,16
0.5,0.9,5,0.3,10,20,512,16
0.2,0.1,1,0.9,10,20,512,16
0.5,0.1,1,0.9,10,20,512,16
0.2,0.5,1,0.9,10,20,512,16
0.5,0.5,1,0.9,10,20,512,16
0.2,0.9,1,0.9,10,20,512,16
0.5,0.9,1,0.9,10,20,512,16
0.2,0.1,5,0.9,10,20,512,16
0.5,0.1,5,0.9,10,20,512,16
0.2,0.5,5,0.9,10,20,512,16
0.5,0.5,5,0.9,10,20,512,16
0.2,0.9,5,0.9,10,20,512,16
0.5,0.9,5,0.9,10,20,512,16
0.2,0.1,1,0.3,10,10,512,17
0.5,0.1,1,0.3,10,10,512,17
0.2,0.5,1,0.3,10,10,512,17
0.5,0.5,1,0.3,10,10,512,17
0.2,0.9,1,0.3,10,10,512,17
0.5,0.9,1,0.3,10,10,512,17
0.2,0.1,5,0.3,10,10,512,17
0.5,0.1,5,0.3,10,10,512,17
0.2,0.5,5,0.3,10,10,512,17
0.5,0.5,5,0.3,10,10,512,17
0.2,0.9,5,0.3,10,10,512,17
0.5,0.9,5,0.3,10,10,512,17
0.2,0.1,1,0.9,10,10,512,17
0.5,0.1,1,0.9,10,10,512,17
0.2,0.5,1,0.9,10,10,512,17
0.5,0.5,1,0.9,10,10,512,17
0.2,0.9,1,0.9,10,10,512,17
0.5,0.9,1,0.9,10,10,512,17
0.2,0.1,5,0.9,10,10,512,17
0.5,0.1,5,0.9,10,10,512,17
0.2,0.5,5,0.9,10,10,512,17
0.5,0.5,5,0.9,10,10,512,17
0.2,0.9,5,0.9,10,10,512,17
0.5,0.9,5,0.9,10,10,512,17
0.2,0.1,1,0.3,10,20,512,17
0.5,0.1,1,0.3,10,20,512,17
0.2,0.5,1,0.3,10,20,512,17
0.5,0.5,1,0.3,10,20,512,17
0.2,0.9,1,0.3,10,20,512,17
0.5,0.9,1,0.3,10,20,512,17
0.2,0.1,5,0.3,10,20,512,17
0.5,0.1,5,0.3,10,20,512,17
0.2,0.5,5,0.3,10,20,512,17
0.5,0.5,5,0.3,10,20,512,17
0.2,0.9,5,0.3,10,20,512,17
0.5,0.9,5,0.3,10,20,512,17
0.2,0.1,1,0.9,10,20,512,17
0.5,0.1,1,0.9,10,20,512,17
0.2,0.5,1,0.9,10,20,512,17
0.5,0.5,1,0.9,10,20,512,17
0.2,0.9,1,0.9,10,20,512,17
0.5,0.9,1,0.9,10,20,512,17
0.2,0.1,5,0.9,10,20,512,17
0.5,0.1,5,0.9,10,20,512,17
0.2,0.5,5,0.9,10,20,512,17
0.5,0.5,5,0.9,10,20,512,17
0.2,0.9,5,0.9,10,20,512,17
0.5,0.9,5,0.9,10,20,512,17
0.2,0.1,1,0.3,10,10,512,18
0.5,0.1,1,0.3,10,10,512,18
0.2,0.5,1,0.3,10,10,512,18
0.5,0.5,1,0.3,10,10,512,18
0.2,0.9,1,0.3,10,10,512,18
0.5,0.9,1,0.3,10,10,512,18
0.2,0.1,5,0.3,10,10,512,18
0.5,0.1,5,0.3,10,10,512,18
0.2,0.5,5,0.3,10,10,512,18
0.5,0.5,5,0.3,10,10,512,18
0.2,0.9,5,0.3,10,10,512,18
0.5,0.9,5,0.3,10,10,512,18
0.2,0.1,1,0.9,10,10,512,18
0.5,0.1,1,0.9,10,10,512,18
0.2,0.5,1,0.9,10,10,512,18
0.5,0.5,1,0.9,10,10,512,18
0.2,0.9,1,0.9,10,10,512,18
0.5,0.9,1,0.9,10,10,512,18
0.2,0.1,5,0.9,10,10,512,18
0.5,0.1,5,0.9,10,10,512,18
0.2,0.5,5,0.9,10,10,512,18
0.5,0.5,5,0.9,10,10,512,18
0.2,0.9,5,0.9,10,10,512,18
0.5,0.9,5,0.9,10,10,512,18
0.2,0.1,1,0.3,10,20,512,18
0.5,0.1,1,0.3,10,20,512,18
0.2,0.5,1,0.3,10,20,512,18
0.5,0.5,1,0.3,10,20,512,18
0.2,0.9,1,0.3,10,20,512,18
0.5,0.9,1,0.3,10,20,512,18
0.2,0.1,5,0.3,10,20,512,18
0.5,0.1,5,0.3,10,20,512,18
0.2,0.5,5,0.3,10,20,512,18
0.5,0.5,5,0.3,10,20,512,18
0.2,0.9,5,0.3,10,20,512,18
0.5,0.9,5,0.3,10,20,512,18
0.2,0.1,1,0.9,10,20,512,18
0.5,0.1,1,0.9,10,20,512,18
0.2,0.5,1,0.9,10,20,512,18
0.5,0.5,1,0.9,10,20,512,18
0.2,0.9,1,0.9,10,20,512,18
0.5,0.9,1,0.9,10,20,512,18
0.2,0.1,5,0.9,10,20,512,18
0.5,0.1,5,0.9,10,20,512,18
0.2,0.5,5,0.9,10,20,512,18
0.5,0.5,5,0.9,10,20,512,18
0.2,0.9,5,0.9,10,20,512,18
0.5,0.9,5,0.9,10,20,512,18
0.2,0.1,1,0.3,10,10,512,19
0.5,0.1,1,0.3,10,10,512,19
0.2,0.5,1,0.3,10,10,512,19
0.5,0.5,1,0.3,10,10,512,19
0.2,0.9,1,0.3,10,10,512,19
0.5,0.9,1,0.3,10,10,512,19
0.2,0.1,5,0.3,10,10,512,19
0.5,0.1,5,0.3,10,10,512,19
0.2,0.5,5,0.3,10,10,512,19
0.5,0.5,5,0.3,10,10,512,19
0.2,0.9,5,0.3,10,10,512,19
0.5,0.9,5,0.3,10,10,512,19
0.2,0.1,1,0.9,10,10,512,19
0.5,0.1,1,0.9,10,10,512,19
0.2,0.5,1,0.9,10,10,512,19
0.5,0.5,1,0.9,10,10,512,19
0.2,0.9,1,0.9,10,10,512,19
0.5,0.9,1,0.9,10,10,512,19
0.2,0.1,5,0.9,10,10,512,19
0.5,0.1,5,0.9,10,10,512,19
0.2,0.5,5,0.9,10,10,512,19
0.5,0.5,5,0.9,10,10,512,19
0.2,0.9,5,0.9,10,10,512,19
0.5,0.9,5,0.9,10,10,512,19
0.2,0.1,1,0.3,10,20,512,19
0.5,0.1,1,0.3,10,20,512,19
0.2,0.5,1,0.3,10,20,512,19
0.5,0.5,1,0.3,10,20,512,19
0.2,0.9,1,0.3,10,20,512,19
0.5,0.9,1,0.3,10,20,512,19
0.2,0.1,5,0.3,10,20,512,19
0.5,0.1,5,0.3,10,20,512,19
0.2,0.5,5,0.3,10,20,512,19
0.5,0.5,5,0.3,10,20,512,19
0.2,0.9,5,0.3,10,20,512,19
0.5,0.9,5,0.3,10,20,512,19
0.2,0.1,1,0.9,10,20,512,19
0.5,0.1,1,0.9,10,20,512,19
0.2,0.5,1,0.9,10,20,512,19
0.5,0.5,1,0.9,10,20,512,19
0.2,0.9,1,0.9,10,20,512,19
0.5,0.9,1,0.9,10,20,512,19
0.2,0.1,5,0.9,10,20,512,19
0.5,0.1,5,0.9,10,20,512,19
0.2,0.5,5,0.9,10,20,512,19
0.5,0.5,5,0.9,10,20,512,19
0.2,0.9,5,0.9,10,20,512,19
0.5,0.9,5,0.9,10,20,512,19
0.2,0.1,1,0.3,10,10,512,20
0.5,0.1,1,0.3,10,10,512,20
0.2,0.5,1,0.3,10,10,512,20
0.5,0.5,1,0.3,10,10,512,20
0.2,0.9,1,0.3,10,10,512,20
0.5,0.9,1,0.3,10,10,512,20
0.2,0.1,5,0.3,10,10,512,20
0.5,0.1,5,0.3,10,10,512,20
0.2,0.5,5,0.3,10,10,512,20
0.5,0.5,5,0.3,10,10,512,20
0.2,0.9,5,0.3,10,10,512,20
0.5,0.9,5,0.3,10,10,512,20
0.2,0.1,1,0.9,10,10,512,20
0.5,0.1,1,0.9,10,10,512,20
0.2,0.5,1,0.9,10,10,512,20
0.5,0.5,1,0.9,10,10,512,20
0.2,0.9,1,0.9,10,10,512,20
0.5,0.9,1,0.9,10,10,512,20
0.2,0.1,5,0.9,10,10,512,20
0.5,0.1,5,0.9,10,10,512,20
0.2,0.5,5,0.9,10,10,512,20
0.5,0.5,5,0.9,10,10,512,20
0.2,0.9,5,0.9,10,10,512,20
0.5,0.9,5,0.9,10,10,512,20
0.2,0.1,1,0.3,10,20,512,20
0.5,0.1,1,0.3,10,20,512,20
0.2,0.5,1,0.3,10,20,512,20
0.5,0.5,1,0.3,10,20,512,20
0.2,0.9,1,0.3,10,20,512,20
0.5,0.9,1,0.3,10,20,512,20
0.2,0.1,5,0.3,10,20,512,20
0.5,0.1,5,0.3,10,20,512,20
0.2,0.5,5,0.3,10,20,512,20
0.5,0.5,5,0.3,10,20,512,20
0.2,0.9,5,0.3,10,20,512,20
0.5,0.9,5,0.3,10,20,512,20
0.2,0.1,1,0.9,10,20,512,20
0.5,0.1,1,0.9,10,20,512,20
0.2,0.5,1,0.9,10,20,512,20
0.5,0.5,1,0.9,10,20,512,20
0.2,0.9,1,0.9,10,20,512,20
0.5,0.9,1,0.9,10,20,512,20
0.2,0.1,5,0.9,10,20,512,20
0.5,0.1,5,0.9,10,20,512,20
0.2,0.5,5,0.9,10,20,512,20
0.5,0.5,5,0.9,10,20,512,20
0.2,0.9,5,0.9,10,20,512,20
0.5,0.9,5,0.9,10,20,512,20
0.2,0.1,1,0.3,10,10,512,21
0.5,0.1,1,0.3,10,10,512,21
0.2,0.5,1,0.3,10,10,512,21
0.5,0.5,1,0.3,10,10,512,21
0.2,0.9,1,0.3,10,10,512,21
0.5,0.9,1,0.3,10,10,512,21
0.2,0.1,5,0.3,10,10,512,21
0.5,0.1,5,0.3,10,10,512,21
0.2,0.5,5,0.3,10,10,512,21
0.5,0.5,5,0.3,10,10,512,21
0.2,0.9,5,0.3,10,10,512,21
0.5,0.9,5,0.3,10,10,512,21
0.2,0.1,1,0.9,10,10,512,21
0.5,0.1,1,0.9,10,10,512,21
0.2,0.5,1,0.9,10,10,512,21
0.5,0.5,1,0.9,10,10,512,21
0.2,0.9,1,0.9,10,10,512,21
0.5,0.9,1,0.9,10,10,512,21
0.2,0.1,5,0.9,10,10,512,21
0.5,0.1,5,0.9,10,10,512,21
0.2,0.5,5,0.9,10,10,512,21
0.5,0.5,5,0.9,10,10,512,21
0.2,0.9,5,0.9,10,10,512,21
0.5,0.9,5,0.9,10,10,512,21
0.2,0.1,1,0.3,10,20,512,21
0.5,0.1,1,0.3,10,20,512,21
0.2,0.5,1,0.3,10,20,512,21
0.5,0.5,1,0.3,10,20,512,21
0.2,0.9,1,0.3,10,20,512,21
0.5,0.9,1,0.3,10,20,512,21
0.2,0.1,5,0.3,10,20,512,21
0.5,0.1,5,0.3,10,20,512,21
0.2,0.5,5,0.3,10,20,512,21
0.5,0.5,5,0.3,10,20,512,21
0.2,0.9,5,0.3,10,20,512,21
0.5,0.9,5,0.3,10,20,512,21
0.2,0.1,1,0.9,10,20,512,21
0.5,0.1,1,0.9,10,20,512,21
0.2,0.5,1,0.9,10,20,512,21
0.5,0.5,1,0.9,10,20,512,21
0.2,0.9,1,0.9,10,20,512,21
0.5,0.9,1,0.9,10,20,512,21
0.2,0.1,5,0.9,10,20,512,21
0.5,0.1,5,0.9,10,20,512,21
0.2,0.5,5,0.9,10,20,512,21
0.5,0.5,5,0.9,10,20,512,21
0.2,0.9,5,0.9,10,20,512,21
0.5,0.9,5,0.9,10,20,512,21
0.2,0.1,1,0.3,10,10,512,22
0.5,0.1,1,0.3,10,10,512,22
0.2,0.5,1,0.3,10,10,512,22
0.5,0.5,1,0.3,10,10,512,22
0.2,0.9,1,0.3,10,10,512,22
0.5,0.9,1,0.3,10,10,512,22
0.2,0.1,5,0.3,10,10,512,22
0.5,0.1,5,0.3,10,10,512,22
0.2,0.5,5,0.3,10,10,512,22
0.5,0.5,5,0.3,10,10,512,22
0.2,0.9,5,0.3,10,10,512,22
0.5,0.9,5,0.3,10,10,512,22
0.2,0.1,1,0.9,10,10,512,22
0.5,0.1,1,0.9,10,10,512,22
0.2,0.5,1,0.9,10,10,512,22
0.5,0.5,1,0.9,10,10,512,22
0.2,0.9,1,0.9,10,10,512,22
0.5,0.9,1,0.9,10,10,512,22
0.2,0.1,5,0.9,10,10,512,22
0.5,0.1,5,0.9,10,10,512,22
0.2,0.5,5,0.9,10,10,512,22
0.5,0.5,5,0.9,10,10,512,22
0.2,0.9,5,0.9,10,10,512,22
0.5,0.9,5,0.9,10,10,512,22
0.2,0.1,1,0.3,10,20,512,22
0.5,0.1,1,0.3,10,20,512,22
0.2,0.5,1,0.3,10,20,512,22
0.5,0.5,1,0.3,10,20,512,22
0.2,0.9,1,0.3,10,20,512,22
0.5,0.9,1,0.3,10,20,512,22
0.2,0.1,5,0.3,10,20,512,22
0.5,0.1,5,0.3,10,20,512,22
0.2,0.5,5,0.3,10,20,512,22
0.5,0.5,5,0.3,10,20,512,22
0.2,0.9,5,0.3,10,20,512,22
0.5,0.9,5,0.3,10,20,512,22
0.2,0.1,1,0.9,10,20,512,22
0.5,0.1,1,0.9,10,20,512,22
0.2,0.5,1,0.9,10,20,512,22
0.5,0.5,1,0.9,10,20,512,22
0.2,0.9,1,0.9,10,20,512,22
0.5,0.9,1,0.9,10,20,512,22
0.2,0.1,5,0.9,10,20,512,22
0.5,0.1,5,0.9,10,20,512,22
0.2,0.5,5,0.9,10,20,512,22
0.5,0.5,5,0.9,10,20,512,22
0.2,0.9,5,0.9,10,20,512,22
0.5,0.9,5,0.9,10,20,512,22
0.2,0.1,1,0.3,10,10,512,23
0.5,0.1,1,0.3,10,10,512,23
0.2,0.5,1,0.3,10,10,512,23
0.5,0.5,1,0.3,10,10,512,23
0.2,0.9,1,0.3,10,10,512,23
0.5,0.9,1,0.3,10,10,512,23
0.2,0.1,5,0.3,10,10,512,23
0.5,0.1,5,0.3,10,10,512,23
0.2,0.5,5,0.3,10,10,512,23
0.5,0.5,5,0.3,10,10,512,23
0.2,0.9,5,0.3,10,10,512,23
0.5,0.9,5,0.3,10,10,512,23
0.2,0.1,1,0.9,10,10,512,23
0.5,0.1,1,0.9,10,10,512,23
0.2,0.5,1,0.9,10,10,512,23
0.5,0.5,1,0.9,10,10,512,23
0.2,0.9,1,0.9,10,10,512,23
0.5,0.9,1,0.9,10,10,512,23
0.2,0.1,5,0.9,10,10,512,23
0.5,0.1,5,0.9,10,10,512,23
0.2,0.5,5,0.9,10,10,512,23
0.5,0.5,5,0.9,10,10,512,23
0.2,0.9,5,0.9,10,10,512,23
0.5,0.9,5,0.9,10,10,512,23
0.2,0.1,1,0.3,10,20,512,23
0.5,0.1,1,0.3,10,20,512,23
0.2,0.5,1,0.3,10,20,512,23
0.5,0.5,1,0.3,10,20,512,23
0.2,0.9,1,0.3,10,20,512,23
0.5,0.9,1,0.3,10,20,512,23
0.2,0.1,5,0.3,10,20,512,23
0.5,0.1,5,0.3,10,20,512,23
0.2,0.5,5,0.3,10,20,512,23
0.5,0.5,5,0.3,10,20,512,23
0.2,0.9,5,0.3,10,20,512,23
0.5,0.9,5,0.3,10,20,512,23
0.2,0.1,1,0.9,10,20,512,23
0.5,0.1,1,0.9,10,20,512,23
0.2,0.5,1,0.9,10,20,512,23
0.5,0.5,1,0.9,10,20,512,23
0.2,0.9,1,0.9,10,20,512,23
0.5,0.9,1,0.9,10,20,512,23
0.2,0.1,5,0.9,10,20,512,23
0.5,0.1,5,0.9,10,20,512,23
0.2,0.5,5,0.9,10,20,512,23
0.5,0.5,5,0.9,10,20,512,23
0.2,0.9,5,0.9,10,20,512,23
0.5,0.9,5,0.9,10,20,512,23
0.2,0.1,1,0.3,10,10,512,24
0.5,0.1,1,0.3,10,10,512,24
0.2,0.5,1,0.3,10,10,512,24
0.5,0.5,1,0.3,10,10,512,24
0.2,0.9,1,0.3,10,10,512,24
0.5,0.9,1,0.3,10,10,512,24
0.2,0.1,5,0.3,10,10,512,24
0.5,0.1,5,0.3,10,10,512,24
0.2,0.5,5,0.3,10,10,512,24
0.5,0.5,5,0.3,10,10,512,24
0.2,0.9,5,0.3,10,10,512,24
0.5,0.9,5,0.3,10,10,512,24
0.2,0.1,1,0.9,10,10,512,24
0.5,0.1,1,0.9,10,10,512,24
0.2,0.5,1,0.9,10,10,512,24
0.5,0.5,1,0.9,10,10,512,24
0.2,0.9,1,0.9,10,10,512,24
0.5,0.9,1,0.9,10,10,512,24
0.2,0.1,5,0.9,10,10,512,24
0.5,0.1,5,0.9,10,10,512,24
0.2,0.5,5,0.9,10,10,512,24
0.5,0.5,5,0.9,10,10,512,24
0.2,0.9,5,0.9,10,10,512,24
0.5,0.9,5,0.9,10,10,512,24
0.2,0.1,1,0.3,10,20,512,24
0.5,0.1,1,0.3,10,20,512,24
0.2,0.5,1,0.3,10,20,512,24
0.5,0.5,1,0.3,10,20,512,24
0.2,0.9,1,0.3,10,20,512,24
0.5,0.9,1,0.3,10,20,512,24
0.2,0.1,5,0.3,10,20,512,24
0.5,0.1,5,0.3,10,20,512,24
0.2,0.5,5,0.3,10,20,512,24
0.5,0.5,5,0.3,10,20,512,24
0.2,0.9,5,0.3,10,20,512,24
0.5,0.9,5,0.3,10,20,512,24
0.2,0.1,1,0.9,10,20,512,24
0.5,0.1,1,0.9,10,20,512,24
0.2,0.5,1,0.9,10,20,512,24
0.5,0.5,1,0.9,10,20,512,24
0.2,0.9,1,0.9,10,20,512,24
0.5,0.9,1,0.9,10,20,512,24
0.2,0.1,5,0.9,10,20,512,24
0.5,0.1,5,0.9,10,20,512,24
0.2,0.5,5,0.9,10,20,512,24
0.5,0.5,5,0.9,10,20,512,24
0.2,0.9,5,0.9,10,20,512,24
0.5,0.9,5,0.9,10,20,512,24
0.2,0.1,1,0.3,10,10,512,25
0.5,0.1,1,0.3,10,10,512,25
0.2,0.5,1,0.3,10,10,512,25
0.5,0.5,1,0.3,10,10,512,25
0.2,0.9,1,0.3,10,10,512,25
0.5,0.9,1,0.3,10,10,512,25
0.2,0.1,5,0.3,10,10,512,25
0.5,0.1,5,0.3,10,10,512,25
0.2,0.5,5,0.3,10,10,512,25
0.5,0.5,5,0.3,10,10,512,25
0.2,0.9,5,0.3,10,10,512,25
0.5,0.9,5,0.3,10,10,512,25
0.2,0.1,1,0.9,10,10,512,25
0.5,0.1,1,0.9,10,10,512,25
0.2,0.5,1,0.9,10,10,512,25
0.5,0.5,1,0.9,10,10,512,25
0.2,0.9,1,0.9,10,10,512,25
0.5,0.9,1,0.9,10,10,512,25
0.2,0.1,5,0.9,10,10,512,25
0.5,0.1,5,0.9,10,10,512,25
0.2,0.5,5,0.9,10,10,512,25
0.5,0.5,5,0.9,10,10,512,25
0.2,0.9,5,0.9,10,10,512,25
0.5,0.9,5,0.9,10,10,512,25
0.2,0.1,1,0.3,10,20,512,25
0.5,0.1,1,0.3,10,20,512,25
0.2,0.5,1,0.3,10,20,512,25
0.5,0.5,1,0.3,10,20,512,25
0.2,0.9,1,0.3,10,20,512,25
0.5,0.9,1,0.3,10,20,512,25
0.2,0.1,5,0.3,10,20,512,25
0.5,0.1,5,0.3,10,20,512,25
0.2,0.5,5,0.3,10,20,512,25
0.5,0.5,5,0.3,10,20,512,25
0.2,0.9,5,0.3,10,20,512,25
0.5,0.9,5,0.3,10,20,512,25
0.2,0.1,1,0.9,10,20,512,25
0.5,0.1,1,0.9,10,20,512,25
0.2,0.5,1,0.9,10,20,512,25
0.5,0.5,1,0.9,10,20,512,25
0.2,0.9,1,0.9,10,20,512,25
0.5,0.9,1,0.9,10,20,512,25
0.2,0.1,5,0.9,10,20,512,25
0.5,0.1,5,0.9,10,20,512,25
0.2,0.5,5,0.9,10,20,512,25
0.5,0.5,5,0.9,10,20,512,25
0.2,0.9,5,0.9,10,20,512,25
0.5,0.9,5,0.9,10,20,512,25
0.2,0.1,1,0.3,10,10,512,26
0.5,0.1,1,0.3,10,10,512,26
0.2,0.5,1,0.3,10,10,512,26
0.5,0.5,1,0.3,10,10,512,26
0.2,0.9,1,0.3,10,10,512,26
0.5,0.9,1,0.3,10,10,512,26
0.2,0.1,5,0.3,10,10,512,26
0.5,0.1,5,0.3,10,10,512,26
0.2,0.5,5,0.3,10,10,512,26
0.5,0.5,5,0.3,10,10,512,26
0.2,0.9,5,0.3,10,10,512,26
0.5,0.9,5,0.3,10,10,512,26
0.2,0.1,1,0.9,10,10,512,26
0.5,0.1,1,0.9,10,10,512,26
0.2,0.5,1,0.9,10,10,512,26
0.5,0.5,1,0.9,10,10,512,26
0.2,0.9,1,0.9,10,10,512,26
0.5,0.9,1,0.9,10,10,512,26
0.2,0.1,5,0.9,10,10,512,26
0.5,0.1,5,0.9,10,10,512,26
0.2,0.5,5,0.9,10,10,512,26
0.5,0.5,5,0.9,10,10,512,26
0.2,0.9,5,0.9,10,10,512,26
0.5,0.9,5,0.9,10,10,512,26
0.2,0.1,1,0.3,10,20,512,26
0.5,0.1,1,0.3,10,20,512,26
0.2,0.5,1,0.3,10,20,512,26
0.5,0.5,1,0.3,10,20,512,26
0.2,0.9,1,0.3,10,20,512,26
0.5,0.9,1,0.3,10,20,512,26
0.2,0.1,5,0.3,10,20,512,26
0.5,0.1,5,0.3,10,20,512,26
0.2,0.5,5,0.3,10,20,512,26
0.5,0.5,5,0.3,10,20,512,26
0.2,0.9,5,0.3,10,20,512,26
0.5,0.9,5,0.3,10,20,512,26
0.2,0.1,1,0.9,10,20,512,26
0.5,0.1,1,0.9,10,20,512,26
0.2,0.5,1,0.9,10,20,512,26
0.5,0.5,1,0.9,10,20,512,26
0.2,0.9,1,0.9,10,20,512,26
0.5,0.9,1,0.9,10,20,512,26
0.2,0.1,5,0.9,10,20,512,26
0.5,0.1,5,0.9,10,20,512,26
0.2,0.5,5,0.9,10,20,512,26
0.5,0.5,5,0.9,10,20,512,26
0.2,0.9,5,0.9,10,20,512,26
0.5,0.9,5,0.9,10,20,512,26
0.2,0.1,1,0.3,10,10,512,27
0.5,0.1,1,0.3,10,10,512,27
0.2,0.5,1,0.3,10,10,512,27
0.5,0.5,1,0.3,10,10,512,27
0.2,0.9,1,0.3,10,10,512,27
0.5,0.9,1,0.3,10,10,512,27
0.2,0.1,5,0.3,10,10,512,27
0.5,0.1,5,0.3,10,10,512,27
0.2,0.5,5,0.3,10,10,512,27
0.5,0.5,5,0.3,10,10,512,27
0.2,0.9,5,0.3,10,10,512,27
0.5,0.9,5,0.3,10,10,512,27
0.2,0.1,1,0.9,10,10,512,27
0.5,0.1,1,0.9,10,10,512,27
0.2,0.5,1,0.9,10,10,512,27
0.5,0.5,1,0.9,10,10,512,27
0.2,0.9,1,0.9,10,10,512,27
0.5,0.9,1,0.9,10,10,512,27
0.2,0.1,5,0.9,10,10,512,27
