alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,910,14
0.2,0.9,5,0.3,10,10,910,14
0.5,0.9,5,0.3,10,10,910,14
0.2,0.1,1,0.9,10,10,910,14
0.5,0.1,1,0.9,10,10,910,14
0.2,0.5,1,0.9,10,10,910,14
0.5,0.5,1,0.9,10,10,910,14
0.2,0.9,1,0.9,10,10,910,14
0.5,0.9,1,0.9,10,10,910,14
0.2,0.1,5,0.9,10,10,910,14
0.5,0.1,5,0.9,10,10,910,14
0.2,0.5,5,0.9,10,10,910,14
0.5,0.5,5,0.9,10,10,910,14
0.2,0.9,5,0.9,10,10,910,14
0.5,0.9,5,0.9,10,10,910,14
0.2,0.1,1,0.3,10,20,910,14
0.5,0.1,1,0.3,10,20,910,14
0.2,0.5,1,0.3,10,20,910,14
0.5,0.5,1,0.3,10,20,910,14
0.2,0.9,1,0.3,10,20,910,14
0.5,0.9,1,0.3,10,20,910,14
0.2,0.1,5,0.3,10,20,910,14
0.5,0.1,5,0.3,10,20,910,14
0.2,0.5,5,0.3,10,20,910,14
0.5,0.5,5,0.3,10,20,910,14
0.2,0.9,5,0.3,10,20,910,14
0.5,0.9,5,0.3,10,20,910,14
0.2,0.1,1,0.9,10,20,910,14
0.5,0.1,1,0.9,10,20,910,14
0.2,0.5,1,0.9,10,20,910,14
0.5,0.5,1,0.9,10,20,910,14
0.2,0.9,1,0.9,10,20,910,14
0.5,0.9,1,0.9,10,20,910,14
0.2,0.1,5,0.9,10,20,910,14
0.5,0.1,5,0.9,10,20,910,14
0.2,0.5,5,0.9,10,20,910,14
0.5,0.5,5,0.9,10,20,910,14
0.2,0.9,5,0.9,10,20,910,14
0.5,0.9,5,0.9,10,20,910,14
0.2,0.1,1,0.3,10,10,910,15
0.5,0.1,1,0.3,10,10,910,15
0.2,0.5,1,0.3,10,10,910,15
0.5,0.5,1,0.3,10,10,910,15
0.2,0.9,1,0.3,10,10,910,15
0.5,0.9,1,0.3,10,10,910,15
0.2,0.1,5,0.3,10,10,910,15
0.5,0.1,5,0.3,10,10,910,15
0.2,0.5,5,0.3,10,10,910,15
0.5,0.5,5,0.3,10,10,910,15
0.2,0.9,5,0.3,10,10,910,15
0.5,0.9,5,0.3,10,10,910,15
0.2,0.1,1,0.9,10,10,910,15
0.5,0.1,1,0.9,10,10,910,15
0.2,0.5,1,0.9,10,10,910,15
0.5,0.5,1,0.9,10,10,910,15
0.2,0.9,1,0.9,10,10,910,15
0.5,0.9,1,0.9,10,10,910,15
0.2,0.1,5,0.9,10,10,910,15
0.5,0.1,5,0.9,10,10,910,15
0.2,0.5,5,0.9,10,10,910,15
0.5,0.5,5,0.9,10,10,910,15
0.2,0.9,5,0.9,10,10,910,15
0.5,0.9,5,0.9,10,10,910,15
0.2,0.1,1,0.3,10,20,910,15
0.5,0.1,1,0.3,10,20,910,15
0.2,0.5,1,0.3,10,20,910,15
0.5,0.5,1,0.3,10,20,910,15
0.2,0.9,1,0.3,10,20,910,15
0.5,0.9,1,0.3,10,20,910,15
0.2,0.1,5,0.3,10,20,910,15
0.5,0.1,5,0.3,10,20,910,15
0.2,0.5,5,0.3,10,20,910,15
0.5,0.5,5,0.3,10,20,910,15
0.2,0.9,5,0.3,10,20,910,15
0.5,0.9,5,0.3,10,20,910,15
0.2,0.1,1,0.9,10,20,910,15
0.5,0.1,1,0.9,10,20,910,15
0.2,0.5,1,0.9,10,20,910,15
0.5,0.5,1,0.9,10,20,910,15
0.2,0.9,1,0.9,10,20,910,15
0.5,0.9,1,0.9,10,20,910,15
0.2,0.1,5,0.9,10,20,910,15
0.5,0.1,5,0.9,10,20,910,15
0.2,0.5,5,0.9,10,20,910,15
0.5,0.5,5,0.9,10,20,910,15
0.2,0.9,5,0.9,10,20,910,15
0.5,0.9,5,0.9,10,20,910,15
0.2,0.1,1,0.3,10,10,910,16
0.5,0.1,1,0.3,10,10,910,16
0.2,0.5,1,0.3,10,10,910,16
0.5,0.5,1,0.3,10,10,910,16
0.2,0.9,1,0.3,10,10,910,16
0.5,0.9,1,0.3,10,10,910,16
0.2,0.1,5,0.3,10,10,910,16
0.5,0.1,5,0.3,10,10,910,16
0.2,0.5,5,0.3,10,10,910,16
0.5,0.5,5,0.3,10,10,910,16
0.2,0.9,5,0.3,10,10,910,16
0.5,0.9,5,0.3,10,10,910,16
0.2,0.1,1,0.9,10,10,910,16
0.5,0.1,1,0.9,10,10,910,16
0.2,0.5,1,0.9,10,10,910,16
0.5,0.5,1,0.9,10,10,910,16
0.2,0.9,1,0.9,10,10,910,16
0.5,0.9,1,0.9,10,10,910,16
0.2,0.1,5,0.9,10,10,910,16
0.5,0.1,5,0.9,10,10,910,16
0.2,0.5,5,0.9,10,10,910,16
0.5,0.5,5,0.9,10,10,910,16
0.2,0.9,5,0.9,10,10,910,16
0.5,0.9,5,0.9,10,10,910,16
0.2,0.1,1,0.3,10,20,910,16
0.5,0.1,1,0.3,10,20,910,16
0.2,0.5,1,0.3,10,20,910,16
0.5,0.5,1,0.3,10,20,910,16
0.2,0.9,1,0.3,10,20,910,16
0.5,0.9,1,0.3,10,20,910,16
0.2,0.1,5,0.3,10,20,910,16
0.5,0.1,5,0.3,10,20,910,16
0.2,0.5,5,0.3,10,20,910,16
0.5,0.5,5,0.3,10,20,910,16
0.2,0.9,5,0.3,10,20,910,16
0.5,0.9,5,0.3,10,20,910,16
0.2,0.1,1,0.9,10,20,910,16
0.5,0.1,1,0.9,10,20,910,16
0.2,0.5,1,0.9,10,20,910,16
0.5,0.5,1,0.9,10,20,910,16
0.2,0.9,1,0.9,10,20,910,16
0.5,0.9,1,0.9,10,20,910,16
0.2,0.1,5,0.9,10,20,910,16
0.5,0.1,5,0.9,10,20,910,16
0.2,0.5,5,0.9,10,20,910,16
0.5,0.5,5,0.9,10,20,910,16
0.2,0.9,5,0.9,10,20,910,16
0.5,0.9,5,0.9,10,20,910,16
0.2,0.1,1,0.3,10,10,910,17
0.5,0.1,1,0.3,10,10,910,17
0.2,0.5,1,0.3,10,10,910,17
0.5,0.5,1,0.3,10,10,910,17
0.2,0.9,1,0.3,10,10,910,17
0.5,0.9,1,0.3,10,10,910,17
0.2,0.1,5,0.3,10,10,910,17
0.5,0.1,5,0.3,10,10,910,17
0.2,0.5,5,0.3,10,10,910,17
0.5,0.5,5,0.3,10,10,910,17
0.2,0.9,5,0.3,10,10,910,17
0.5,0.9,5,0.3,10,10,910,17
0.2,0.1,1,0.9,10,10,910,17
0.5,0.1,1,0.9,10,10,910,17
0.2,0.5,1,0.9,10,10,910,17
0.5,0.5,1,0.9,10,10,910,17
0.2,0.9,1,0.9,10,10,910,17
0.5,0.9,1,0.9,10,10,910,17
0.2,0.1,5,0.9,10,10,910,17
0.5,0.1,5,0.9,10,10,910,17
0.2,0.5,5,0.9,10,10,910,17
0.5,0.5,5,0.9,10,10,910,17
0.2,0.9,5,0.9,10,10,910,17
0.5,0.9,5,0.9,10,10,910,17
0.2,0.1,1,0.3,10,20,910,17
0.5,0.1,1,0.3,10,20,910,17
0.2,0.5,1,0.3,10,20,910,17
0.5,0.5,1,0.3,10,20,910,17
0.2,0.9,1,0.3,10,20,910,17
0.5,0.9,1,0.3,10,20,910,17
0.2,0.1,5,0.3,10,20,910,17
0.5,0.1,5,0.3,10,20,910,17
0.2,0.5,5,0.3,10,20,910,17
0.5,0.5,5,0.3,10,20,910,17
0.2,0.9,5,0.3,10,20,910,17
0.5,0.9,5,0.3,10,20,910,17
0.2,0.1,1,0.9,10,20,910,17
0.5,0.1,1,0.9,10,20,910,17
0.2,0.5,1,0.9,10,20,910,17
0.5,0.5,1,0.9,10,20,910,17
0.2,0.9,1,0.9,10,20,910,17
0.5,0.9,1,0.9,10,20,910,17
0.2,0.1,5,0.9,10,20,910,17
0.5,0.1,5,0.9,10,20,910,17
0.2,0.5,5,0.9,10,20,910,17
0.5,0.5,5,0.9,10,20,910,17
0.2,0.9,5,0.9,10,20,910,17
0.5,0.9,5,0.9,10,20,910,17
0.2,0.1,1,0.3,10,10,910,18
0.5,0.1,1,0.3,10,10,910,18
0.2,0.5,1,0.3,10,10,910,18
0.5,0.5,1,0.3,10,10,910,18
0.2,0.9,1,0.3,10,10,910,18
0.5,0.9,1,0.3,10,10,910,18
0.2,0.1,5,0.3,10,10,910,18
0.5,0.1,5,0.3,10,10,910,18
0.2,0.5,5,0.3,10,10,910,18
0.5,0.5,5,0.3,10,10,910,18
0.2,0.9,5,0.3,10,10,910,18
0.5,0.9,5,0.3,10,10,910,18
0.2,0.1,1,0.9,10,10,910,18
0.5,0.1,1,0.9,10,10,910,18
0.2,0.5,1,0.9,10,10,910,18
0.5,0.5,1,0.9,10,10,910,18
0.2,0.9,1,0.9,10,10,910,18
0.5,0.9,1,0.9,10,10,910,18
0.2,0.1,5,0.9,10,10,910,18
0.5,0.1,5,0.9,10,10,910,18
0.2,0.5,5,0.9,10,10,910,18
0.5,0.5,5,0.9,10,10,910,18
0.2,0.9,5,0.9,10,10,910,18
0.5,0.9,5,0.9,10,10,910,18
0.2,0.1,1,0.3,10,20,910,18
0.5,0.1,1,0.3,10,20,910,18
0.2,0.5,1,0.3,10,20,910,18
0.5,0.5,1,0.3,10,20,910,18
0.2,0.9,1,0.3,10,20,910,18
0.5,0.9,1,0.3,10,20,910,18
0.2,0.1,5,0.3,10,20,910,18
0.5,0.1,5,0.3,10,20,910,18
0.2,0.5,5,0.3,10,20,910,18
0.5,0.5,5,0.3,10,20,910,18
0.2,0.9,5,0.3,10,20,910,18
0.5,0.9,5,0.3,10,20,910,18
0.2,0.1,1,0.9,10,20,910,18
0.5,0.1,1,0.9,10,20,910,18
0.2,0.5,1,0.9,10,20,910,18
0.5,0.5,1,0.9,10,20,910,18
0.2,0.9,1,0.9,10,20,910,18
0.5,0.9,1,0.9,10,20,910,18
0.2,0.1,5,0.9,10,20,910,18
0.5,0.1,5,0.9,10,20,910,18
0.2,0.5,5,0.9,10,20,910,18
0.5,0.5,5,0.9,10,20,910,18
0.2,0.9,5,0.9,10,20,910,18
0.5,0.9,5,0.9,10,20,910,18
0.2,0.1,1,0.3,10,10,910,19
0.5,0.1,1,0.3,10,10,910,19
0.2,0.5,1,0.3,10,10,910,19
0.5,0.5,1,0.3,10,10,910,19
0.2,0.9,1,0.3,10,10,910,19
0.5,0.9,1,0.3,10,10,910,19
0.2,0.1,5,0.3,10,10,910,19
0.5,0.1,5,0.3,10,10,910,19
0.2,0.5,5,0.3,10,10,910,19
0.5,0.5,5,0.3,10,10,910,19
0.2,0.9,5,0.3,10,10,910,19
0.5,0.9,5,0.3,10,10,910,19
0.2,0.1,1,0.9,10,10,910,19
0.5,0.1,1,0.9,10,10,910,19
0.2,0.5,1,0.9,10,10,910,19
0.5,0.5,1,0.9,10,10,910,19
0.2,0.9,1,0.9,10,10,910,19
0.5,0.9,1,0.9,10,10,910,19
0.2,0.1,5,0.9,10,10,910,19
0.5,0.1,5,0.9,10,10,910,19
0.2,0.5,5,0.9,10,10,910,19
0.5,0.5,5,0.9,10,10,910,19
0.2,0.9,5,0.9,10,10,910,19
0.5,0.9,5,0.9,10,10,910,19
0.2,0.1,1,0.3,10,20,910,19
0.5,0.1,1,0.3,10,20,910,19
0.2,0.5,1,0.3,10,20,910,19
0.5,0.5,1,0.3,10,20,910,19
0.2,0.9,1,0.3,10,20,910,19
0.5,0.9,1,0.3,10,20,910,19
0.2,0.1,5,0.3,10,20,910,19
0.5,0.1,5,0.3,10,20,910,19
0.2,0.5,5,0.3,10,20,910,19
0.5,0.5,5,0.3,10,20,910,19
0.2,0.9,5,0.3,10,20,910,19
0.5,0.9,5,0.3,10,20,910,19
0.2,0.1,1,0.9,10,20,910,19
0.5,0.1,1,0.9,10,20,910,19
0.2,0.5,1,0.9,10,20,910,19
0.5,0.5,1,0.9,10,20,910,19
0.2,0.9,1,0.9,10,20,910,19
0.5,0.9,1,0.9,10,20,910,19
0.2,0.1,5,0.9,10,20,910,19
0.5,0.1,5,0.9,10,20,910,19
0.2,0.5,5,0.9,10,20,910,19
0.5,0.5,5,0.9,10,20,910,19
0.2,0.9,5,0.9,10,20,910,19
0.5,0.9,5,0.9,10,20,910,19
0.2,0.1,1,0.3,10,10,910,20
0.5,0.1,1,0.3,10,10,910,20
0.2,0.5,1,0.3,10,10,910,20
0.5,0.5,1,0.3,10,10,910,20
0.2,0.9,1,0.3,10,10,910,20
0.5,0.9,1,0.3,10,10,910,20
0.2,0.1,5,0.3,10,10,910,20
0.5,0.1,5,0.3,10,10,910,20
0.2,0.5,5,0.3,10,10,910,20
0.5,0.5,5,0.3,10,10,910,20
0.2,0.9,5,0.3,10,10,910,20
0.5,0.9,5,0.3,10,10,910,20
0.2,0.1,1,0.9,10,10,910,20
0.5,0.1,1,0.9,10,10,910,20
0.2,0.5,1,0.9,10,10,910,20
0.5,0.5,1,0.9,10,10,910,20
0.2,0.9,1,0.9,10,10,910,20
0.5,0.9,1,0.9,10,10,910,20
0.2,0.1,5,0.9,10,10,910,20
0.5,0.1,5,0.9,10,10,910,20
0.2,0.5,5,0.9,10,10,910,20
0.5,0.5,5,0.9,10,10,910,20
0.2,0.9,5,0.9,10,10,910,20
0.5,0.9,5,0.9,10,10,910,20
0.2,0.1,1,0.3,10,20,910,20
0.5,0.1,1,0.3,10,20,910,20
0.2,0.5,1,0.3,10,20,910,20
0.5,0.5,1,0.3,10,20,910,20
0.2,0.9,1,0.3,10,20,910,20
0.5,0.9,1,0.3,10,20,910,20
0.2,0.1,5,0.3,10,20,910,20
0.5,0.1,5,0.3,10,20,910,20
0.2,0.5,5,0.3,10,20,910,20
0.5,0.5,5,0.3,10,20,910,20
0.2,0.9,5,0.3,10,20,910,20
0.5,0.9,5,0.3,10,20,910,20
0.2,0.1,1,0.9,10,20,910,20
0.5,0.1,1,0.9,10,20,910,20
0.2,0.5,1,0.9,10,20,910,20
0.5,0.5,1,0.9,10,20,910,20
0.2,0.9,1,0.9,10,20,910,20
0.5,0.9,1,0.9,10,20,910,20
0.2,0.1,5,0.9,10,20,910,20
0.5,0.1,5,0.9,10,20,910,20
0.2,0.5,5,0.9,10,20,910,20
0.5,0.5,5,0.9,10,20,910,20
0.2,0.9,5,0.9,10,20,910,20
0.5,0.9,5,0.9,10,20,910,20
0.2,0.1,1,0.3,10,10,910,21
0.5,0.1,1,0.3,10,10,910,21
0.2,0.5,1,0.3,10,10,910,21
0.5,0.5,1,0.3,10,10,910,21
0.2,0.9,1,0.3,10,10,910,21
0.5,0.9,1,0.3,10,10,910,21
0.2,0.1,5,0.3,10,10,910,21
0.5,0.1,5,0.3,10,10,910,21
0.2,0.5,5,0.3,10,10,910,21
0.5,0.5,5,0.3,10,10,910,21
0.2,0.9,5,0.3,10,10,910,21
0.5,0.9,5,0.3,10,10,910,21
0.2,0.1,1,0.9,10,10,910,21
0.5,0.1,1,0.9,10,10,910,21
0.2,0.5,1,0.9,10,10,910,21
0.5,0.5,1,0.9,10,10,910,21
0.2,0.9,1,0.9,10,10,910,21
0.5,0.9,1,0.9,10,10,910,21
0.2,0.1,5,0.9,10,10,910,21
0.5,0.1,5,0.9,10,10,910,21
0.2,0.5,5,0.9,10,10,910,21
0.5,0.5,5,0.9,10,10,910,21
0.2,0.9,5,0.9,10,10,910,21
0.5,0.9,5,0.9,10,10,910,21
0.2,0.1,1,0.3,10,20,910,21
0.5,0.1,1,0.3,10,20,910,21
0.2,0.5,1,0.3,10,20,910,21
0.5,0.5,1,0.3,10,20,910,21
0.2,0.9,1,0.3,10,20,910,21
0.5,0.9,1,0.3,10,20,910,21
0.2,0.1,5,0.3,10,20,910,21
0.5,0.1,5,0.3,10,20,910,21
0.2,0.5,5,0.3,10,20,910,21
0.5,0.5,5,0.3,10,20,910,21
0.2,0.9,5,0.3,10,20,910,21
0.5,0.9,5,0.3,10,20,910,21
0.2,0.1,1,0.9,10,20,910,21
0.5,0.1,1,0.9,10,20,910,21
0.2,0.5,1,0.9,10,20,910,21
0.5,0.5,1,0.9,10,20,910,21
0.2,0.9,1,0.9,10,20,910,21
0.5,0.9,1,0.9,10,20,910,21
0.2,0.1,5,0.9,10,20,910,21
0.5,0.1,5,0.9,10,20,910,21
0.2,0.5,5,0.9,10,20,910,21
0.5,0.5,5,0.9,10,20,910,21
0.2,0.9,5,0.9,10,20,910,21
0.5,0.9,5,0.9,10,20,910,21
0.2,0.1,1,0.3,10,10,910,22
0.5,0.1,1,0.3,10,10,910,22
0.2,0.5,1,0.3,10,10,910,22
0.5,0.5,1,0.3,10,10,910,22
0.2,0.9,1,0.3,10,10,910,22
0.5,0.9,1,0.3,10,10,910,22
0.2,0.1,5,0.3,10,10,910,22
0.5,0.1,5,0.3,10,10,910,22
0.2,0.5,5,0.3,10,10,910,22
0.5,0.5,5,0.3,10,10,910,22
0.2,0.9,5,0.3,10,10,910,22
0.5,0.9,5,0.3,10,10,910,22
0.2,0.1,1,0.9,10,10,910,22
0.5,0.1,1,0.9,10,10,910,22
0.2,0.5,1,0.9,10,10,910,22
0.5,0.5,1,0.9,10,10,910,22
0.2,0.9,1,0.9,10,10,910,22
0.5,0.9,1,0.9,10,10,910,22
0.2,0.1,5,0.9,10,10,910,22
0.5,0.1,5,0.9,10,10,910,22
0.2,0.5,5,0.9,10,10,910,22
0.5,0.5,5,0.9,10,10,910,22
0.2,0.9,5,0.9,10,10,910,22
0.5,0.9,5,0.9,10,10,910,22
0.2,0.1,1,0.3,10,20,910,22
0.5,0.1,1,0.3,10,20,910,22
0.2,0.5,1,0.3,10,20,910,22
0.5,0.5,1,0.3,10,20,910,22
0.2,0.9,1,0.3,10,20,910,22
0.5,0.9,1,0.3,10,20,910,22
0.2,0.1,5,0.3,10,20,910,22
0.5,0.1,5,0.3,10,20,910,22
0.2,0.5,5,0.3,10,20,910,22
0.5,0.5,5,0.3,10,20,910,22
0.2,0.9,5,0.3,10,20,910,22
0.5,0.9,5,0.3,10,20,910,22
0.2,0.1,1,0.9,10,20,910,22
0.5,0.1,1,0.9,10,20,910,22
0.2,0.5,1,0.9,10,20,910,22
0.5,0.5,1,0.9,10,20,910,22
0.2,0.9,1,0.9,10,20,910,22
0.5,0.9,1,0.9,10,20,910,22
0.2,0.1,5,0.9,10,20,910,22
0.5,0.1,5,0.9,10,20,910,22
0.2,0.5,5,0.9,10,20,910,22
0.5,0.5,5,0.9,10,20,910,22
0.2,0.9,5,0.9,10,20,910,22
0.5,0.9,5,0.9,10,20,910,22
0.2,0.1,1,0.3,10,10,910,23
0.5,0.1,1,0.3,10,10,910,23
0.2,0.5,1,0.3,10,10,910,23
0.5,0.5,1,0.3,10,10,910,23
0.2,0.9,1,0.3,10,10,910,23
0.5,0.9,1,0.3,10,10,910,23
0.2,0.1,5,0.3,10,10,910,23
0.5,0.1,5,0.3,10,10,910,23
0.2,0.5,5,0.3,10,10,910,23
0.5,0.5,5,0.3,10,10,910,23
0.2,0.9,5,0.3,10,10,910,23
0.5,0.9,5,0.3,10,10,910,23
0.2,0.1,1,0.9,10,10,910,23
0.5,0.1,1,0.9,10,10,910,23
0.2,0.5,1,0.9,10,10,910,23
0.5,0.5,1,0.9,10,10,910,23
0.2,0.9,1,0.9,10,10,910,23
0.5,0.9,1,0.9,10,10,910,23
0.2,0.1,5,0.9,10,10,910,23
0.5,0.1,5,0.9,10,10,910,23
0.2,0.5,5,0.9,10,10,910,23
0.5,0.5,5,0.9,10,10,910,23
0.2,0.9,5,0.9,10,10,910,23
0.5,0.9,5,0.9,10,10,910,23
0.2,0.1,1,0.3,10,20,910,23
0.5,0.1,1,0.3,10,20,910,23
0.2,0.5,1,0.3,10,20,910,23
0.5,0.5,1,0.3,10,20,910,23
0.2,0.9,1,0.3,10,20,910,23
0.5,0.9,1,0.3,10,20,910,23
0.2,0.1,5,0.3,10,20,910,23
0.5,0.1,5,0.3,10,20,910,23
0.2,0.5,5,0.3,10,20,910,23
0.5,0.5,5,0.3,10,20,910,23
0.2,0.9,5,0.3,10,20,910,23
0.5,0.9,5,0.3,10,20,910,23
0.2,0.1,1,0.9,10,20,910,23
0.5,0.1,1,0.9,10,20,910,23
0.2,0.5,1,0.9,10,20,910,23
0.5,0.5,1,0.9,10,20,910,23
0.2,0.9,1,0.9,10,20,910,23
0.5,0.9,1,0.9,10,20,910,23
0.2,0.1,5,0.9,10,20,910,23
0.5,0.1,5,0.9,10,20,910,23
0.2,0.5,5,0.9,10,20,910,23
0.5,0.5,5,0.9,10,20,910,23
0.2,0.9,5,0.9,10,20,910,23
0.5,0.9,5,0.9,10,20,910,23
0.2,0.1,1,0.3,10,10,910,24
0.5,0.1,1,0.3,10,10,910,24
0.2,0.5,1,0.3,10,10,910,24
0.5,0.5,1,0.3,10,10,910,24
0.2,0.9,1,0.3,10,10,910,24
0.5,0.9,1,0.3,10,10,910,24
0.2,0.1,5,0.3,10,10,910,24
0.5,0.1,5,0.3,10,10,910,24
0.2,0.5,5,0.3,10,10,910,24
0.5,0.5,5,0.3,10,10,910,24
0.2,0.9,5,0.3,10,10,910,24
0.5,0.9,5,0.3,10,10,910,24
0.2,0.1,1,0.9,10,10,910,24
0.5,0.1,1,0.9,10,10,910,24
0.2,0.5,1,0.9,10,10,910,24
0.5,0.5,1,0.9,10,10,910,24
0.2,0.9,1,0.9,10,10,910,24
0.5,0.9,1,0.9,10,10,910,24
0.2,0.1,5,0.9,10,10,910,24
0.5,0.1,5,0.9,10,10,910,24
0.2,0.5,5,0.9,10,10,910,24
0.5,0.5,5,0.9,10,10,910,24
0.2,0.9,5,0.9,10,10,910,24
0.5,0.9,5,0.9,10,10,910,24
0.2,0.1,1,0.3,10,20,910,24
0.5,0.1,1,0.3,10,20,910,24
0.2,0.5,1,0.3,10,20,910,24
0.5,0.5,1,0.3,10,20,910,24
0.2,0.9,1,0.3,10,20,910,24
0.5,0.9,1,0.3,10,20,910,24
0.2,0.1,5,0.3,10,20,910,24
0.5,0.1,5,0.3,10,20,910,24
0.2,0.5,5,0.3,10,20,910,24
0.5,0.5,5,0.3,10,20,910,24
0.2,0.9,5,0.3,10,20,910,24
0.5,0.9,5,0.3,10,20,910,24
0.2,0.1,1,0.9,10,20,910,24
0.5,0.1,1,0.9,10,20,910,24
0.2,0.5,1,0.9,10,20,910,24
0.5,0.5,1,0.9,10,20,910,24
0.2,0.9,1,0.9,10,20,910,24
0.5,0.9,1,0.9,10,20,910,24
0.2,0.1,5,0.9,10,20,910,24
0.5,0.1,5,0.9,10,20,910,24
0.2,0.5,5,0.9,10,20,910,24
0.5,0.5,5,0.9,10,20,910,24
0.2,0.9,5,0.9,10,20,910,24
0.5,0.9,5,0.9,10,20,910,24
0.2,0.1,1,0.3,10,10,910,25
0.5,0.1,1,0.3,10,10,910,25
0.2,0.5,1,0.3,10,10,910,25
0.5,0.5,1,0.3,10,10,910,25
0.2,0.9,1,0.3,10,10,910,25
0.5,0.9,1,0.3,10,10,910,25
0.2,0.1,5,0.3,10,10,910,25
0.5,0.1,5,0.3,10,10,910,25
0.2,0.5,5,0.3,10,10,910,25
0.5,0.5,5,0.3,10,10,910,25
0.2,0.9,5,0.3,10,10,910,25
0.5,0.9,5,0.3,10,10,910,25
0.2,0.1,1,0.9,10,10,910,25
0.5,0.1,1,0.9,10,10,910,25
0.2,0.5,1,0.9,10,10,910,25
0.5,0.5,1,0.9,10,10,910,25
0.2,0.9,1,0.9,10,10,910,25
0.5,0.9,1,0.9,10,10,910,25
0.2,0.1,5,0.9,10,10,910,25
0.5,0.1,5,0.9,10,10,910,25
0.2,0.5,5,0.9,10,10,910,25
0.5,0.5,5,0.9,10,10,910,25
0.2,0.9,5,0.9,10,10,910,25
0.5,0.9,5,0.9,10,10,910,25
0.2,0.1,1,0.3,10,20,910,25
0.5,0.1,1,0.3,10,20,910,25
0.2,0.5,1,0.3,10,20,910,25
0.5,0.5,1,0.3,10,20,910,25
0.2,0.9,1,0.3,10,20,910,25
0.5,0.9,1,0.3,10,20,910,25
0.2,0.1,5,0.3,10,20,910,25
0.5,0.1,5,0.3,10,20,910,25
0.2,0.5,5,0.3,10,20,910,25
0.5,0.5,5,0.3,10,20,910,25
0.2,0.9,5,0.3,10,20,910,25
0.5,0.9,5,0.3,10,20,910,25
0.2,0.1,1,0.9,10,20,910,25
0.5,0.1,1,0.9,10,20,910,25
0.2,0.5,1,0.9,10,20,910,25
0.5,0.5,1,0.9,10,20,910,25
0.2,0.9,1,0.9,10,20,910,25
0.5,0.9,1,0.9,10,20,910,25
0.2,0.1,5,0.9,10,20,910,25
0.5,0.1,5,0.9,10,20,910,25
0.2,0.5,5,0.9,10,20,910,25
0.5,0.5,5,0.9,10,20,910,25
0.2,0.9,5,0.9,10,20,910,25
0.5,0.9,5,0.9,10,20,910,25
0.2,0.1,1,0.3,10,10,910,26
0.5,0.1,1,0.3,10,10,910,26
0.2,0.5,1,0.3,10,10,910,26
0.5,0.5,1,0.3,10,10,910,26
0.2,0.9,1,0.3,10,10,910,26
0.5,0.9,1,0.3,10,10,910,26
0.2,0.1,5,0.3,10,10,910,26
0.5,0.1,5,0.3,10,10,910,26
0.2,0.5,5,0.3,10,10,910,26
0.5,0.5,5,0.3,10,10,910,26
0.2,0.9,5,0.3,10,10,910,26
0.5,0.9,5,0.3,10,10,910,26
0.2,0.1,1,0.9,10,10,910,26
0.5,0.1,1,0.9,10,10,910,26
0.2,0.5,1,0.9,10,10,910,26
0.5,0.5,1,0.9,10,10,910,26
0.2,0.9,1,0.9,10,10,910,26
0.5,0.9,1,0.9,10,10,910,26
0.2,0.1,5,0.9,10,10,910,26
0.5,0.1,5,0.9,10,10,910,26
0.2,0.5,5,0.9,10,10,910,26
0.5,0.5,5,0.9,10,10,910,26
0.2,0.9,5,0.9,10,10,910,26
0.5,0.9,5,0.9,10,10,910,26
0.2,0.1,1,0.3,10,20,910,26
0.5,0.1,1,0.3,10,20,910,26
0.2,0.5,1,0.3,10,20,910,26
0.5,0.5,1,0.3,10,20,910,26
0.2,0.9,1,0.3,10,20,910,26
0.5,0.9,1,0.3,10,20,910,26
0.2,0.1,5,0.3,10,20,910,26
0.5,0.1,5,0.3,10,20,910,26
0.2,0.5,5,0.3,10,20,910,26
0.5,0.5,5,0.3,10,20,910,26
0.2,0.9,5,0.3,10,20,910,26
0.5,0.9,5,0.3,10,20,910,26
0.2,0.1,1,0.9,10,20,910,26
0.5,0.1,1,0.9,10,20,910,26
0.2,0.5,1,0.9,10,20,910,26
0.5,0.5,1,0.9,10,20,910,26
0.2,0.9,1,0.9,10,20,910,26
0.5,0.9,1,0.9,10,20,910,26
0.2,0.1,5,0.9,10,20,910,26
0.5,0.1,5,0.9,10,20,910,26
0.2,0.5,5,0.9,10,20,910,26
0.5,0.5,5,0.9,10,20,910,26
0.2,0.9,5,0.9,10,20,910,26
0.5,0.9,5,0.9,10,20,910,26
0.2,0.1,1,0.3,10,10,910,27
0.5,0.1,1,0.3,10,10,910,27
0.2,0.5,1,0.3,10,10,910,27
0.5,0.5,1,0.3,10,10,910,27
0.2,0.9,1,0.3,10,10,910,27
0.5,0.9,1,0.3,10,10,910,27
0.2,0.1,5,0.3,10,10,910,27
0.5,0.1,5,0.3,10,10,910,27
0.2,0.5,5,0.3,10,10,910,27
0.5,0.5,5,0.3,10,10,910,27
0.2,0.9,5,0.3,10,10,910,27
0.5,0.9,5,0.3,10,10,910,27
0.2,0.1,1,0.9,10,10,910,27
0.5,0.1,1,0.9,10,10,910,27
0.2,0.5,1,0.9,10,10,910,27
0.5,0.5,1,0.9,10,10,910,27
0.2,0.9,1,0.9,10,10,910,27
0.5,0.9,1,0.9,10,10,910,27
0.2,0.1,5,0.9,10,10,910,27
