alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,428,14
0.2,0.9,5,0.3,10,10,428,14
0.5,0.9,5,0.3,10,10,428,14
0.2,0.1,1,0.9,10,10,428,14
0.5,0.1,1,0.9,10,10,428,14
0.2,0.5,1,0.9,10,10,428,14
0.5,0.5,1,0.9,10,10,428,14
0.2,0.9,1,0.9,10,10,428,14
0.5,0.9,1,0.9,10,10,428,14
0.2,0.1,5,0.9,10,10,428,14
0.5,0.1,5,0.9,10,10,428,14
0.2,0.5,5,0.9,10,10,428,14
0.5,0.5,5,0.9,10,10,428,14
0.2,0.9,5,0.9,10,10,428,14
0.5,0.9,5,0.9,10,10,428,14
0.2,0.1,1,0.3,10,20,428,14
0.5,0.1,1,0.3,10,20,428,14
0.2,0.5,1,0.3,10,20,428,14
0.5,0.5,1,0.3,10,20,428,14
0.2,0.9,1,0.3,10,20,428,14
0.5,0.9,1,0.3,10,20,428,14
0.2,0.1,5,0.3,10,20,428,14
0.5,0.1,5,0.3,10,20,428,14
0.2,0.5,5,0.3,10,20,428,14
0.5,0.5,5,0.3,10,20,428,14
0.2,0.9,5,0.3,10,20,428,14
0.5,0.9,5,0.3,10,20,428,14
0.2,0.1,1,0.9,10,20,428,14
0.5,0.1,1,0.9,10,20,428,14
0.2,0.5,1,0.9,10,20,428,14
0.5,0.5,1,0.9,10,20,428,14
0.2,0.9,1,0.9,10,20,428,14
0.5,0.9,1,0.9,10,20,428,14
0.2,0.1,5,0.9,10,20,428,14
0.5,0.1,5,0.9,10,20,428,14
0.2,0.5,5,0.9,10,20,428,14
0.5,0.5,5,0.9,10,20,428,14
0.2,0.9,5,0.9,10,20,428,14
0.5,0.9,5,0.9,10,20,428,14
0.2,0.1,1,0.3,10,10,428,15
0.5,0.1,1,0.3,10,10,428,15
0.2,0.5,1,0.3,10,10,428,15
0.5,0.5,1,0.3,10,10,428,15
0.2,0.9,1,0.3,10,10,428,15
0.5,0.9,1,0.3,10,10,428,15
0.2,0.1,5,0.3,10,10,428,15
0.5,0.1,5,0.3,10,10,428,15
0.2,0.5,5,0.3,10,10,428,15
0.5,0.5,5,0.3,10,10,428,15
0.2,0.9,5,0.3,10,10,428,15
0.5,0.9,5,0.3,10,10,428,15
0.2,0.1,1,0.9,10,10,428,15
0.5,0.1,1,0.9,10,10,428,15
0.2,0.5,1,0.9,10,10,428,15
0.5,0.5,1,0.9,10,10,428,15
0.2,0.9,1,0.9,10,10,428,15
0.5,0.9,1,0.9,10,10,428,15
0.2,0.1,5,0.9,10,10,428,15
0.5,0.1,5,0.9,10,10,428,15
0.2,0.5,5,0.9,10,10,428,15
0.5,0.5,5,0.9,10,10,428,15
0.2,0.9,5,0.9,10,10,428,15
0.5,0.9,5,0.9,10,10,428,15
0.2,0.1,1,0.3,10,20,428,15
0.5,0.1,1,0.3,10,20,428,15
0.2,0.5,1,0.3,10,20,428,15
0.5,0.5,1,0.3,10,20,428,15
0.2,0.9,1,0.3,10,20,428,15
0.5,0.9,1,0.3,10,20,428,15
0.2,0.1,5,0.3,10,20,428,15
0.5,0.1,5,0.3,10,20,428,15
0.2,0.5,5,0.3,10,20,428,15
0.5,0.5,5,0.3,10,20,428,15
0.2,0.9,5,0.3,10,20,428,15
0.5,0.9,5,0.3,10,20,428,15
0.2,0.1,1,0.9,10,20,428,15
0.5,0.1,1,0.9,10,20,428,15
0.2,0.5,1,0.9,10,20,428,15
0.5,0.5,1,0.9,10,20,428,15
0.2,0.9,1,0.9,10,20,428,15
0.5,0.9,1,0.9,10,20,428,15
0.2,0.1,5,0.9,10,20,428,15
0.5,0.1,5,0.9,10,20,428,15
0.2,0.5,5,0.9,10,20,428,15
0.5,0.5,5,0.9,10,20,428,15
0.2,0.9,5,0.9,10,20,428,15
0.5,0.9,5,0.9,10,20,428,15
0.2,0.1,1,0.3,10,10,428,16
0.5,0.1,1,0.3,10,10,428,16
0.2,0.5,1,0.3,10,10,428,16
0.5,0.5,1,0.3,10,10,428,16
0.2,0.9,1,0.3,10,10,428,16
0.5,0.9,1,0.3,10,10,428,16
0.2,0.1,5,0.3,10,10,428,16
0.5,0.1,5,0.3,10,10,428,16
0.2,0.5,5,0.3,10,10,428,16
0.5,0.5,5,0.3,10,10,428,16
0.2,0.9,5,0.3,10,10,428,16
0.5,0.9,5,0.3,10,10,428,16
0.2,0.1,1,0.9,10,10,428,16
0.5,0.1,1,0.9,10,10,428,16
0.2,0.5,1,0.9,10,10,428,16
0.5,0.5,1,0.9,10,10,428,16
0.2,0.9,1,0.9,10,10,428,16
0.5,0.9,1,0.9,10,10,428,16
0.2,0.1,5,0.9,10,10,428,16
0.5,0.1,5,0.9,10,10,428,16
0.2,0.5,5,0.9,10,10,428,16
0.5,0.5,5,0.9,10,10,428,16
0.2,0.9,5,0.9,10,10,428,16
0.5,0.9,5,0.9,10,10,428,16
0.2,0.1,1,0.3,10,20,428,16
0.5,0.1,1,0.3,10,20,428,16
0.2,0.5,1,0.3,10,20,428,16
0.5,0.5,1,0.3,10,20,428,16
0.2,0.9,1,0.3,10,20,428,16
0.5,0.9,1,0.3,10,20,428,16
0.2,0.1,5,0.3,10,20,428,16
0.5,0.1,5,0.3,10,20,428,16
0.2,0.5,5,0.3,10,20,428,16
0.5,0.5,5,0.3,10,20,428,16
0.2,0.9,5,0.3,10,20,428,16
0.5,0.9,5,0.3,10,20,428,16
0.2,0.1,1,0.9,10,20,428,16
0.5,0.1,1,0.9,10,20,428,16
0.2,0.5,1,0.9,10,20,428,16
0.5,0.5,1,0.9,10,20,428,16
0.2,0.9,1,0.9,10,20,428,16
0.5,0.9,1,0.9,10,20,428,16
0.2,0.1,5,0.9,10,20,428,16
0.5,0.1,5,0.9,10,20,428,16
0.2,0.5,5,0.9,10,20,428,16
0.5,0.5,5,0.9,10,20,428,16
0.2,0.9,5,0.9,10,20,428,16
0.5,0.9,5,0.9,10,20,428,16
0.2,0.1,1,0.3,10,10,428,17
0.5,0.1,1,0.3,10,10,428,17
0.2,0.5,1,0.3,10,10,428,17
0.5,0.5,1,0.3,10,10,428,17
0.2,0.9,1,0.3,10,10,428,17
0.5,0.9,1,0.3,10,10,428,17
0.2,0.1,5,0.3,10,10,428,17
0.5,0.1,5,0.3,10,10,428,17
0.2,0.5,5,0.3,10,10,428,17
0.5,0.5,5,0.3,10,10,428,17
0.2,0.9,5,0.3,10,10,428,17
0.5,0.9,5,0.3,10,10,428,17
0.2,0.1,1,0.9,10,10,428,17
0.5,0.1,1,0.9,10,10,428,17
0.2,0.5,1,0.9,10,10,428,17
0.5,0.5,1,0.9,10,10,428,17
0.2,0.9,1,0.9,10,10,428,17
0.5,0.9,1,0.9,10,10,428,17
0.2,0.1,5,0.9,10,10,428,17
0.5,0.1,5,0.9,10,10,428,17
0.2,0.5,5,0.9,10,10,428,17
0.5,0.5,5,0.9,10,10,428,17
0.2,0.9,5,0.9,10,10,428,17
0.5,0.9,5,0.9,10,10,428,17
0.2,0.1,1,0.3,10,20,428,17
0.5,0.1,1,0.3,10,20,428,17
0.2,0.5,1,0.3,10,20,428,17
0.5,0.5,1,0.3,10,20,428,17
0.2,0.9,1,0.3,10,20,428,17
0.5,0.9,1,0.3,10,20,428,17
0.2,0.1,5,0.3,10,20,428,17
0.5,0.1,5,0.3,10,20,428,17
0.2,0.5,5,0.3,10,20,428,17
0.5,0.5,5,0.3,10,20,428,17
0.2,0.9,5,0.3,10,20,428,17
0.5,0.9,5,0.3,10,20,428,17
0.2,0.1,1,0.9,10,20,428,17
0.5,0.1,1,0.9,10,20,428,17
0.2,0.5,1,0.9,10,20,428,17
0.5,0.5,1,0.9,10,20,428,17
0.2,0.9,1,0.9,10,20,428,17
0.5,0.9,1,0.9,10,20,428,17
0.2,0.1,5,0.9,10,20,428,17
0.5,0.1,5,0.9,10,20,428,17
0.2,0.5,5,0.9,10,20,428,17
0.5,0.5,5,0.9,10,20,428,17
0.2,0.9,5,0.9,10,20,428,17
0.5,0.9,5,0.9,10,20,428,17
0.2,0.1,1,0.3,10,10,428,18
0.5,0.1,1,0.3,10,10,428,18
0.2,0.5,1,0.3,10,10,428,18
0.5,0.5,1,0.3,10,10,428,18
0.2,0.9,1,0.3,10,10,428,18
0.5,0.9,1,0.3,10,10,428,18
0.2,0.1,5,0.3,10,10,428,18
0.5,0.1,5,0.3,10,10,428,18
0.2,0.5,5,0.3,10,10,428,18
0.5,0.5,5,0.3,10,10,428,18
0.2,0.9,5,0.3,10,10,428,18
0.5,0.9,5,0.3,10,10,428,18
0.2,0.1,1,0.9,10,10,428,18
0.5,0.1,1,0.9,10,10,428,18
0.2,0.5,1,0.9,10,10,428,18
0.5,0.5,1,0.9,10,10,428,18
0.2,0.9,1,0.9,10,10,428,18
0.5,0.9,1,0.9,10,10,428,18
0.2,0.1,5,0.9,10,10,428,18
0.5,0.1,5,0.9,10,10,428,18
0.2,0.5,5,0.9,10,10,428,18
0.5,0.5,5,0.9,10,10,428,18
0.2,0.9,5,0.9,10,10,428,18
0.5,0.9,5,0.9,10,10,428,18
0.2,0.1,1,0.3,10,20,428,18
0.5,0.1,1,0.3,10,20,428,18
0.2,0.5,1,0.3,10,20,428,18
0.5,0.5,1,0.3,10,20,428,18
0.2,0.9,1,0.3,10,20,428,18
0.5,0.9,1,0.3,10,20,428,18
0.2,0.1,5,0.3,10,20,428,18
0.5,0.1,5,0.3,10,20,428,18
0.2,0.5,5,0.3,10,20,428,18
0.5,0.5,5,0.3,10,20,428,18
0.2,0.9,5,0.3,10,20,428,18
0.5,0.9,5,0.3,10,20,428,18
0.2,0.1,1,0.9,10,20,428,18
0.5,0.1,1,0.9,10,20,428,18
0.2,0.5,1,0.9,10,20,428,18
0.5,0.5,1,0.9,10,20,428,18
0.2,0.9,1,0.9,10,20,428,18
0.5,0.9,1,0.9,10,20,428,18
0.2,0.1,5,0.9,10,20,428,18
0.5,0.1,5,0.9,10,20,428,18
0.2,0.5,5,0.9,10,20,428,18
0.5,0.5,5,0.9,10,20,428,18
0.2,0.9,5,0.9,10,20,428,18
0.5,0.9,5,0.9,10,20,428,18
0.2,0.1,1,0.3,10,10,428,19
0.5,0.1,1,0.3,10,10,428,19
0.2,0.5,1,0.3,10,10,428,19
0.5,0.5,1,0.3,10,10,428,19
0.2,0.9,1,0.3,10,10,428,19
0.5,0.9,1,0.3,10,10,428,19
0.2,0.1,5,0.3,10,10,428,19
0.5,0.1,5,0.3,10,10,428,19
0.2,0.5,5,0.3,10,10,428,19
0.5,0.5,5,0.3,10,10,428,19
0.2,0.9,5,0.3,10,10,428,19
0.5,0.9,5,0.3,10,10,428,19
0.2,0.1,1,0.9,10,10,428,19
0.5,0.1,1,0.9,10,10,428,19
0.2,0.5,1,0.9,10,10,428,19
0.5,0.5,1,0.9,10,10,428,19
0.2,0.9,1,0.9,10,10,428,19
0.5,0.9,1,0.9,10,10,428,19
0.2,0.1,5,0.9,10,10,428,19
0.5,0.1,5,0.9,10,10,428,19
0.2,0.5,5,0.9,10,10,428,19
0.5,0.5,5,0.9,10,10,428,19
0.2,0.9,5,0.9,10,10,428,19
0.5,0.9,5,0.9,10,10,428,19
0.2,0.1,1,0.3,10,20,428,19
0.5,0.1,1,0.3,10,20,428,19
0.2,0.5,1,0.3,10,20,428,19
0.5,0.5,1,0.3,10,20,428,19
0.2,0.9,1,0.3,10,20,428,19
0.5,0.9,1,0.3,10,20,428,19
0.2,0.1,5,0.3,10,20,428,19
0.5,0.1,5,0.3,10,20,428,19
0.2,0.5,5,0.3,10,20,428,19
0.5,0.5,5,0.3,10,20,428,19
0.2,0.9,5,0.3,10,20,428,19
0.5,0.9,5,0.3,10,20,428,19
0.2,0.1,1,0.9,10,20,428,19
0.5,0.1,1,0.9,10,20,428,19
0.2,0.5,1,0.9,10,20,428,19
0.5,0.5,1,0.9,10,20,428,19
0.2,0.9,1,0.9,10,20,428,19
0.5,0.9,1,0.9,10,20,428,19
0.2,0.1,5,0.9,10,20,428,19
0.5,0.1,5,0.9,10,20,428,19
0.2,0.5,5,0.9,10,20,428,19
0.5,0.5,5,0.9,10,20,428,19
0.2,0.9,5,0.9,10,20,428,19
0.5,0.9,5,0.9,10,20,428,19
0.2,0.1,1,0.3,10,10,428,20
0.5,0.1,1,0.3,10,10,428,20
0.2,0.5,1,0.3,10,10,428,20
0.5,0.5,1,0.3,10,10,428,20
0.2,0.9,1,0.3,10,10,428,20
0.5,0.9,1,0.3,10,10,428,20
0.2,0.1,5,0.3,10,10,428,20
0.5,0.1,5,0.3,10,10,428,20
0.2,0.5,5,0.3,10,10,428,20
0.5,0.5,5,0.3,10,10,428,20
0.2,0.9,5,0.3,10,10,428,20
0.5,0.9,5,0.3,10,10,428,20
0.2,0.1,1,0.9,10,10,428,20
0.5,0.1,1,0.9,10,10,428,20
0.2,0.5,1,0.9,10,10,428,20
0.5,0.5,1,0.9,10,10,428,20
0.2,0.9,1,0.9,10,10,428,20
0.5,0.9,1,0.9,10,10,428,20
0.2,0.1,5,0.9,10,10,428,20
0.5,0.1,5,0.9,10,10,428,20
0.2,0.5,5,0.9,10,10,428,20
0.5,0.5,5,0.9,10,10,428,20
0.2,0.9,5,0.9,10,10,428,20
0.5,0.9,5,0.9,10,10,428,20
0.2,0.1,1,0.3,10,20,428,20
0.5,0.1,1,0.3,10,20,428,20
0.2,0.5,1,0.3,10,20,428,20
0.5,0.5,1,0.3,10,20,428,20
0.2,0.9,1,0.3,10,20,428,20
0.5,0.9,1,0.3,10,20,428,20
0.2,0.1,5,0.3,10,20,428,20
0.5,0.1,5,0.3,10,20,428,20
0.2,0.5,5,0.3,10,20,428,20
0.5,0.5,5,0.3,10,20,428,20
0.2,0.9,5,0.3,10,20,428,20
0.5,0.9,5,0.3,10,20,428,20
0.2,0.1,1,0.9,10,20,428,20
0.5,0.1,1,0.9,10,20,428,20
0.2,0.5,1,0.9,10,20,428,20
0.5,0.5,1,0.9,10,20,428,20
0.2,0.9,1,0.9,10,20,428,20
0.5,0.9,1,0.9,10,20,428,20
0.2,0.1,5,0.9,10,20,428,20
0.5,0.1,5,0.9,10,20,428,20
0.2,0.5,5,0.9,10,20,428,20
0.5,0.5,5,0.9,10,20,428,20
0.2,0.9,5,0.9,10,20,428,20
0.5,0.9,5,0.9,10,20,428,20
0.2,0.1,1,0.3,10,10,428,21
0.5,0.1,1,0.3,10,10,428,21
0.2,0.5,1,0.3,10,10,428,21
0.5,0.5,1,0.3,10,10,428,21
0.2,0.9,1,0.3,10,10,428,21
0.5,0.9,1,0.3,10,10,428,21
0.2,0.1,5,0.3,10,10,428,21
0.5,0.1,5,0.3,10,10,428,21
0.2,0.5,5,0.3,10,10,428,21
0.5,0.5,5,0.3,10,10,428,21
0.2,0.9,5,0.3,10,10,428,21
0.5,0.9,5,0.3,10,10,428,21
0.2,0.1,1,0.9,10,10,428,21
0.5,0.1,1,0.9,10,10,428,21
0.2,0.5,1,0.9,10,10,428,21
0.5,0.5,1,0.9,10,10,428,21
0.2,0.9,1,0.9,10,10,428,21
0.5,0.9,1,0.9,10,10,428,21
0.2,0.1,5,0.9,10,10,428,21
0.5,0.1,5,0.9,10,10,428,21
0.2,0.5,5,0.9,10,10,428,21
0.5,0.5,5,0.9,10,10,428,21
0.2,0.9,5,0.9,10,10,428,21
0.5,0.9,5,0.9,10,10,428,21
0.2,0.1,1,0.3,10,20,428,21
0.5,0.1,1,0.3,10,20,428,21
0.2,0.5,1,0.3,10,20,428,21
0.5,0.5,1,0.3,10,20,428,21
0.2,0.9,1,0.3,10,20,428,21
0.5,0.9,1,0.3,10,20,428,21
0.2,0.1,5,0.3,10,20,428,21
0.5,0.1,5,0.3,10,20,428,21
0.2,0.5,5,0.3,10,20,428,21
0.5,0.5,5,0.3,10,20,428,21
0.2,0.9,5,0.3,10,20,428,21
0.5,0.9,5,0.3,10,20,428,21
0.2,0.1,1,0.9,10,20,428,21
0.5,0.1,1,0.9,10,20,428,21
0.2,0.5,1,0.9,10,20,428,21
0.5,0.5,1,0.9,10,20,428,21
0.2,0.9,1,0.9,10,20,428,21
0.5,0.9,1,0.9,10,20,428,21
0.2,0.1,5,0.9,10,20,428,21
0.5,0.1,5,0.9,10,20,428,21
0.2,0.5,5,0.9,10,20,428,21
0.5,0.5,5,0.9,10,20,428,21
0.2,0.9,5,0.9,10,20,428,21
0.5,0.9,5,0.9,10,20,428,21
0.2,0.1,1,0.3,10,10,428,22
0.5,0.1,1,0.3,10,10,428,22
0.2,0.5,1,0.3,10,10,428,22
0.5,0.5,1,0.3,10,10,428,22
0.2,0.9,1,0.3,10,10,428,22
0.5,0.9,1,0.3,10,10,428,22
0.2,0.1,5,0.3,10,10,428,22
0.5,0.1,5,0.3,10,10,428,22
0.2,0.5,5,0.3,10,10,428,22
0.5,0.5,5,0.3,10,10,428,22
0.2,0.9,5,0.3,10,10,428,22
0.5,0.9,5,0.3,10,10,428,22
0.2,0.1,1,0.9,10,10,428,22
0.5,0.1,1,0.9,10,10,428,22
0.2,0.5,1,0.9,10,10,428,22
0.5,0.5,1,0.9,10,10,428,22
0.2,0.9,1,0.9,10,10,428,22
0.5,0.9,1,0.9,10,10,428,22
0.2,0.1,5,0.9,10,10,428,22
0.5,0.1,5,0.9,10,10,428,22
0.2,0.5,5,0.9,10,10,428,22
0.5,0.5,5,0.9,10,10,428,22
0.2,0.9,5,0.9,10,10,428,22
0.5,0.9,5,0.9,10,10,428,22
0.2,0.1,1,0.3,10,20,428,22
0.5,0.1,1,0.3,10,20,428,22
0.2,0.5,1,0.3,10,20,428,22
0.5,0.5,1,0.3,10,20,428,22
0.2,0.9,1,0.3,10,20,428,22
0.5,0.9,1,0.3,10,20,428,22
0.2,0.1,5,0.3,10,20,428,22
0.5,0.1,5,0.3,10,20,428,22
0.2,0.5,5,0.3,10,20,428,22
0.5,0.5,5,0.3,10,20,428,22
0.2,0.9,5,0.3,10,20,428,22
0.5,0.9,5,0.3,10,20,428,22
0.2,0.1,1,0.9,10,20,428,22
0.5,0.1,1,0.9,10,20,428,22
0.2,0.5,1,0.9,10,20,428,22
0.5,0.5,1,0.9,10,20,428,22
0.2,0.9,1,0.9,10,20,428,22
0.5,0.9,1,0.9,10,20,428,22
0.2,0.1,5,0.9,10,20,428,22
0.5,0.1,5,0.9,10,20,428,22
0.2,0.5,5,0.9,10,20,428,22
0.5,0.5,5,0.9,10,20,428,22
0.2,0.9,5,0.9,10,20,428,22
0.5,0.9,5,0.9,10,20,428,22
0.2,0.1,1,0.3,10,10,428,23
0.5,0.1,1,0.3,10,10,428,23
0.2,0.5,1,0.3,10,10,428,23
0.5,0.5,1,0.3,10,10,428,23
0.2,0.9,1,0.3,10,10,428,23
0.5,0.9,1,0.3,10,10,428,23
0.2,0.1,5,0.3,10,10,428,23
0.5,0.1,5,0.3,10,10,428,23
0.2,0.5,5,0.3,10,10,428,23
0.5,0.5,5,0.3,10,10,428,23
0.2,0.9,5,0.3,10,10,428,23
0.5,0.9,5,0.3,10,10,428,23
0.2,0.1,1,0.9,10,10,428,23
0.5,0.1,1,0.9,10,10,428,23
0.2,0.5,1,0.9,10,10,428,23
0.5,0.5,1,0.9,10,10,428,23
0.2,0.9,1,0.9,10,10,428,23
0.5,0.9,1,0.9,10,10,428,23
0.2,0.1,5,0.9,10,10,428,23
0.5,0.1,5,0.9,10,10,428,23
0.2,0.5,5,0.9,10,10,428,23
0.5,0.5,5,0.9,10,10,428,23
0.2,0.9,5,0.9,10,10,428,23
0.5,0.9,5,0.9,10,10,428,23
0.2,0.1,1,0.3,10,20,428,23
0.5,0.1,1,0.3,10,20,428,23
0.2,0.5,1,0.3,10,20,428,23
0.5,0.5,1,0.3,10,20,428,23
0.2,0.9,1,0.3,10,20,428,23
0.5,0.9,1,0.3,10,20,428,23
0.2,0.1,5,0.3,10,20,428,23
0.5,0.1,5,0.3,10,20,428,23
0.2,0.5,5,0.3,10,20,428,23
0.5,0.5,5,0.3,10,20,428,23
0.2,0.9,5,0.3,10,20,428,23
0.5,0.9,5,0.3,10,20,428,23
0.2,0.1,1,0.9,10,20,428,23
0.5,0.1,1,0.9,10,20,428,23
0.2,0.5,1,0.9,10,20,428,23
0.5,0.5,1,0.9,10,20,428,23
0.2,0.9,1,0.9,10,20,428,23
0.5,0.9,1,0.9,10,20,428,23
0.2,0.1,5,0.9,10,20,428,23
0.5,0.1,5,0.9,10,20,428,23
0.2,0.5,5,0.9,10,20,428,23
0.5,0.5,5,0.9,10,20,428,23
0.2,0.9,5,0.9,10,20,428,23
0.5,0.9,5,0.9,10,20,428,23
0.2,0.1,1,0.3,10,10,428,24
0.5,0.1,1,0.3,10,10,428,24
0.2,0.5,1,0.3,10,10,428,24
0.5,0.5,1,0.3,10,10,428,24
0.2,0.9,1,0.3,10,10,428,24
0.5,0.9,1,0.3,10,10,428,24
0.2,0.1,5,0.3,10,10,428,24
0.5,0.1,5,0.3,10,10,428,24
0.2,0.5,5,0.3,10,10,428,24
0.5,0.5,5,0.3,10,10,428,24
0.2,0.9,5,0.3,10,10,428,24
0.5,0.9,5,0.3,10,10,428,24
0.2,0.1,1,0.9,10,10,428,24
0.5,0.1,1,0.9,10,10,428,24
0.2,0.5,1,0.9,10,10,428,24
0.5,0.5,1,0.9,10,10,428,24
0.2,0.9,1,0.9,10,10,428,24
0.5,0.9,1,0.9,10,10,428,24
0.2,0.1,5,0.9,10,10,428,24
0.5,0.1,5,0.9,10,10,428,24
0.2,0.5,5,0.9,10,10,428,24
0.5,0.5,5,0.9,10,10,428,24
0.2,0.9,5,0.9,10,10,428,24
0.5,0.9,5,0.9,10,10,428,24
0.2,0.1,1,0.3,10,20,428,24
0.5,0.1,1,0.3,10,20,428,24
0.2,0.5,1,0.3,10,20,428,24
0.5,0.5,1,0.3,10,20,428,24
0.2,0.9,1,0.3,10,20,428,24
0.5,0.9,1,0.3,10,20,428,24
0.2,0.1,5,0.3,10,20,428,24
0.5,0.1,5,0.3,10,20,428,24
0.2,0.5,5,0.3,10,20,428,24
0.5,0.5,5,0.3,10,20,428,24
0.2,0.9,5,0.3,10,20,428,24
0.5,0.9,5,0.3,10,20,428,24
0.2,0.1,1,0.9,10,20,428,24
0.5,0.1,1,0.9,10,20,428,24
0.2,0.5,1,0.9,10,20,428,24
0.5,0.5,1,0.9,10,20,428,24
0.2,0.9,1,0.9,10,20,428,24
0.5,0.9,1,0.9,10,20,428,24
0.2,0.1,5,0.9,10,20,428,24
0.5,0.1,5,0.9,10,20,428,24
0.2,0.5,5,0.9,10,20,428,24
0.5,0.5,5,0.9,10,20,428,24
0.2,0.9,5,0.9,10,20,428,24
0.5,0.9,5,0.9,10,20,428,24
0.2,0.1,1,0.3,10,10,428,25
0.5,0.1,1,0.3,10,10,428,25
0.2,0.5,1,0.3,10,10,428,25
0.5,0.5,1,0.3,10,10,428,25
0.2,0.9,1,0.3,10,10,428,25
0.5,0.9,1,0.3,10,10,428,25
0.2,0.1,5,0.3,10,10,428,25
0.5,0.1,5,0.3,10,10,428,25
0.2,0.5,5,0.3,10,10,428,25
0.5,0.5,5,0.3,10,10,428,25
0.2,0.9,5,0.3,10,10,428,25
0.5,0.9,5,0.3,10,10,428,25
0.2,0.1,1,0.9,10,10,428,25
0.5,0.1,1,0.9,10,10,428,25
0.2,0.5,1,0.9,10,10,428,25
0.5,0.5,1,0.9,10,10,428,25
0.2,0.9,1,0.9,10,10,428,25
0.5,0.9,1,0.9,10,10,428,25
0.2,0.1,5,0.9,10,10,428,25
0.5,0.1,5,0.9,10,10,428,25
0.2,0.5,5,0.9,10,10,428,25
0.5,0.5,5,0.9,10,10,428,25
0.2,0.9,5,0.9,10,10,428,25
0.5,0.9,5,0.9,10,10,428,25
0.2,0.1,1,0.3,10,20,428,25
0.5,0.1,1,0.3,10,20,428,25
0.2,0.5,1,0.3,10,20,428,25
0.5,0.5,1,0.3,10,20,428,25
0.2,0.9,1,0.3,10,20,428,25
0.5,0.9,1,0.3,10,20,428,25
0.2,0.1,5,0.3,10,20,428,25
0.5,0.1,5,0.3,10,20,428,25
0.2,0.5,5,0.3,10,20,428,25
0.5,0.5,5,0.3,10,20,428,25
0.2,0.9,5,0.3,10,20,428,25
0.5,0.9,5,0.3,10,20,428,25
0.2,0.1,1,0.9,10,20,428,25
0.5,0.1,1,0.9,10,20,428,25
0.2,0.5,1,0.9,10,20,428,25
0.5,0.5,1,0.9,10,20,428,25
0.2,0.9,1,0.9,10,20,428,25
0.5,0.9,1,0.9,10,20,428,25
0.2,0.1,5,0.9,10,20,428,25
0.5,0.1,5,0.9,10,20,428,25
0.2,0.5,5,0.9,10,20,428,25
0.5,0.5,5,0.9,10,20,428,25
0.2,0.9,5,0.9,10,20,428,25
0.5,0.9,5,0.9,10,20,428,25
0.2,0.1,1,0.3,10,10,428,26
0.5,0.1,1,0.3,10,10,428,26
0.2,0.5,1,0.3,10,10,428,26
0.5,0.5,1,0.3,10,10,428,26
0.2,0.9,1,0.3,10,10,428,26
0.5,0.9,1,0.3,10,10,428,26
0.2,0.1,5,0.3,10,10,428,26
0.5,0.1,5,0.3,10,10,428,26
0.2,0.5,5,0.3,10,10,428,26
0.5,0.5,5,0.3,10,10,428,26
0.2,0.9,5,0.3,10,10,428,26
0.5,0.9,5,0.3,10,10,428,26
0.2,0.1,1,0.9,10,10,428,26
0.5,0.1,1,0.9,10,10,428,26
0.2,0.5,1,0.9,10,10,428,26
0.5,0.5,1,0.9,10,10,428,26
0.2,0.9,1,0.9,10,10,428,26
0.5,0.9,1,0.9,10,10,428,26
0.2,0.1,5,0.9,10,10,428,26
0.5,0.1,5,0.9,10,10,428,26
0.2,0.5,5,0.9,10,10,428,26
0.5,0.5,5,0.9,10,10,428,26
0.2,0.9,5,0.9,10,10,428,26
0.5,0.9,5,0.9,10,10,428,26
0.2,0.1,1,0.3,10,20,428,26
0.5,0.1,1,0.3,10,20,428,26
0.2,0.5,1,0.3,10,20,428,26
0.5,0.5,1,0.3,10,20,428,26
0.2,0.9,1,0.3,10,20,428,26
0.5,0.9,1,0.3,10,20,428,26
0.2,0.1,5,0.3,10,20,428,26
0.5,0.1,5,0.3,10,20,428,26
0.2,0.5,5,0.3,10,20,428,26
0.5,0.5,5,0.3,10,20,428,26
0.2,0.9,5,0.3,10,20,428,26
0.5,0.9,5,0.3,10,20,428,26
0.2,0.1,1,0.9,10,20,428,26
0.5,0.1,1,0.9,10,20,428,26
0.2,0.5,1,0.9,10,20,428,26
0.5,0.5,1,0.9,10,20,428,26
0.2,0.9,1,0.9,10,20,428,26
0.5,0.9,1,0.9,10,20,428,26
0.2,0.1,5,0.9,10,20,428,26
0.5,0.1,5,0.9,10,20,428,26
0.2,0.5,5,0.9,10,20,428,26
0.5,0.5,5,0.9,10,20,428,26
0.2,0.9,5,0.9,10,20,428,26
0.5,0.9,5,0.9,10,20,428,26
0.2,0.1,1,0.3,10,10,428,27
0.5,0.1,1,0.3,10,10,428,27
0.2,0.5,1,0.3,10,10,428,27
0.5,0.5,1,0.3,10,10,428,27
0.2,0.9,1,0.3,10,10,428,27
0.5,0.9,1,0.3,10,10,428,27
0.2,0.1,5,0.3,10,10,428,27
0.5,0.1,5,0.3,10,10,428,27
0.2,0.5,5,0.3,10,10,428,27
0.5,0.5,5,0.3,10,10,428,27
0.2,0.9,5,0.3,10,10,428,27
0.5,0.9,5,0.3,10,10,428,27
0.2,0.1,1,0.9,10,10,428,27
0.5,0.1,1,0.9,10,10,428,27
0.2,0.5,1,0.9,10,10,428,27
0.5,0.5,1,0.9,10,10,428,27
0.2,0.9,1,0.9,10,10,428,27
0.5,0.9,1,0.9,10,10,428,27
0.2,0.1,5,0.9,10,10,428,27
