alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,796,27
0.2,0.5,5,0.9,10,10,796,27
0.5,0.5,5,0.9,10,10,796,27
0.2,0.9,5,0.9,10,10,796,27
0.5,0.9,5,0.9,10,10,796,27
0.2,0.1,1,0.3,10,20,796,27
0.5,0.1,1,0.3,10,20,796,27
0.2,0.5,1,0.3,10,20,796,27
0.5,0.5,1,0.3,10,20,796,27
0.2,0.9,1,0.3,10,20,796,27
0.5,0.9,1,0.3,10,20,796,27
0.2,0.1,5,0.3,10,20,796,27
0.5,0.1,5,0.3,10,20,796,27
0.2,0.5,5,0.3,10,20,796,27
0.5,0.5,5,0.3,10,20,796,27
0.2,0.9,5,0.3,10,20,796,27
0.5,0.9,5,0.3,10,20,796,27
0.2,0.1,1,0.9,10,20,796,27
0.5,0.1,1,0.9,10,20,796,27
0.2,0.5,1,0.9,10,20,796,27
0.5,0.5,1,0.9,10,20,796,27
0.2,0.9,1,0.9,10,20,796,27
0.5,0.9,1,0.9,10,20,796,27
0.2,0.1,5,0.9,10,20,796,27
0.5,0.1,5,0.9,10,20,796,27
0.2,0.5,5,0.9,10,20,796,27
0.5,0.5,5,0.9,10,20,796,27
0.2,0.9,5,0.9,10,20,796,27
0.5,0.9,5,0.9,10,20,796,27
0.2,0.1,1,0.3,10,10,796,28
0.5,0.1,1,0.3,10,10,796,28
0.2,0.5,1,0.3,10,10,796,28
0.5,0.5,1,0.3,10,10,796,28
0.2,0.9,1,0.3,10,10,796,28
0.5,0.9,1,0.3,10,10,796,28
0.2,0.1,5,0.3,10,10,796,28
0.5,0.1,5,0.3,10,10,796,28
0.2,0.5,5,0.3,10,10,796,28
0.5,0.5,5,0.3,10,10,796,28
0.2,0.9,5,0.3,10,10,796,28
0.5,0.9,5,0.3,10,10,796,28
0.2,0.1,1,0.9,10,10,796,28
0.5,0.1,1,0.9,10,10,796,28
0.2,0.5,1,0.9,10,10,796,28
0.5,0.5,1,0.9,10,10,796,28
0.2,0.9,1,0.9,10,10,796,28
0.5,0.9,1,0.9,10,10,796,28
0.2,0.1,5,0.9,10,10,796,28
0.5,0.1,5,0.9,10,10,796,28
0.2,0.5,5,0.9,10,10,796,28
0.5,0.5,5,0.9,10,10,796,28
0.2,0.9,5,0.9,10,10,796,28
0.5,0.9,5,0.9,10,10,796,28
0.2,0.1,1,0.3,10,20,796,28
0.5,0.1,1,0.3,10,20,796,28
0.2,0.5,1,0.3,10,20,796,28
0.5,0.5,1,0.3,10,20,796,28
0.2,0.9,1,0.3,10,20,796,28
0.5,0.9,1,0.3,10,20,796,28
0.2,0.1,5,0.3,10,20,796,28
0.5,0.1,5,0.3,10,20,796,28
0.2,0.5,5,0.3,10,20,796,28
0.5,0.5,5,0.3,10,20,796,28
0.2,0.9,5,0.3,10,20,796,28
0.5,0.9,5,0.3,10,20,796,28
0.2,0.1,1,0.9,10,20,796,28
0.5,0.1,1,0.9,10,20,796,28
0.2,0.5,1,0.9,10,20,796,28
0.5,0.5,1,0.9,10,20,796,28
0.2,0.9,1,0.9,10,20,796,28
0.5,0.9,1,0.9,10,20,796,28
0.2,0.1,5,0.9,10,20,796,28
0.5,0.1,5,0.9,10,20,796,28
0.2,0.5,5,0.9,10,20,796,28
0.5,0.5,5,0.9,10,20,796,28
0.2,0.9,5,0.9,10,20,796,28
0.5,0.9,5,0.9,10,20,796,28
0.2,0.1,1,0.3,10,10,796,29
0.5,0.1,1,0.3,10,10,796,29
0.2,0.5,1,0.3,10,10,796,29
0.5,0.5,1,0.3,10,10,796,29
0.2,0.9,1,0.3,10,10,796,29
0.5,0.9,1,0.3,10,10,796,29
0.2,0.1,5,0.3,10,10,796,29
0.5,0.1,5,0.3,10,10,796,29
0.2,0.5,5,0.3,10,10,796,29
0.5,0.5,5,0.3,10,10,796,29
0.2,0.9,5,0.3,10,10,796,29
0.5,0.9,5,0.3,10,10,796,29
0.2,0.1,1,0.9,10,10,796,29
0.5,0.1,1,0.9,10,10,796,29
0.2,0.5,1,0.9,10,10,796,29
0.5,0.5,1,0.9,10,10,796,29
0.2,0.9,1,0.9,10,10,796,29
0.5,0.9,1,0.9,10,10,796,29
0.2,0.1,5,0.9,10,10,796,29
0.5,0.1,5,0.9,10,10,796,29
0.2,0.5,5,0.9,10,10,796,29
0.5,0.5,5,0.9,10,10,796,29
0.2,0.9,5,0.9,10,10,796,29
0.5,0.9,5,0.9,10,10,796,29
0.2,0.1,1,0.3,10,20,796,29
0.5,0.1,1,0.3,10,20,796,29
0.2,0.5,1,0.3,10,20,796,29
0.5,0.5,1,0.3,10,20,796,29
0.2,0.9,1,0.3,10,20,796,29
0.5,0.9,1,0.3,10,20,796,29
0.2,0.1,5,0.3,10,20,796,29
0.5,0.1,5,0.3,10,20,796,29
0.2,0.5,5,0.3,10,20,796,29
0.5,0.5,5,0.3,10,20,796,29
0.2,0.9,5,0.3,10,20,796,29
0.5,0.9,5,0.3,10,20,796,29
0.2,0.1,1,0.9,10,20,796,29
0.5,0.1,1,0.9,10,20,796,29
0.2,0.5,1,0.9,10,20,796,29
0.5,0.5,1,0.9,10,20,796,29
0.2,0.9,1,0.9,10,20,796,29
0.5,0.9,1,0.9,10,20,796,29
0.2,0.1,5,0.9,10,20,796,29
0.5,0.1,5,0.9,10,20,796,29
0.2,0.5,5,0.9,10,20,796,29
0.5,0.5,5,0.9,10,20,796,29
0.2,0.9,5,0.9,10,20,796,29
0.5,0.9,5,0.9,10,20,796,29
0.2,0.1,1,0.3,10,10,796,30
0.5,0.1,1,0.3,10,10,796,30
0.2,0.5,1,0.3,10,10,796,30
0.5,0.5,1,0.3,10,10,796,30
0.2,0.9,1,0.3,10,10,796,30
0.5,0.9,1,0.3,10,10,796,30
0.2,0.1,5,0.3,10,10,796,30
0.5,0.1,5,0.3,10,10,796,30
0.2,0.5,5,0.3,10,10,796,30
0.5,0.5,5,0.3,10,10,796,30
0.2,0.9,5,0.3,10,10,796,30
0.5,0.9,5,0.3,10,10,796,30
0.2,0.1,1,0.9,10,10,796,30
0.5,0.1,1,0.9,10,10,796,30
0.2,0.5,1,0.9,10,10,796,30
0.5,0.5,1,0.9,10,10,796,30
0.2,0.9,1,0.9,10,10,796,30
0.5,0.9,1,0.9,10,10,796,30
0.2,0.1,5,0.9,10,10,796,30
0.5,0.1,5,0.9,10,10,796,30
0.2,0.5,5,0.9,10,10,796,30
0.5,0.5,5,0.9,10,10,796,30
0.2,0.9,5,0.9,10,10,796,30
0.5,0.9,5,0.9,10,10,796,30
0.2,0.1,1,0.3,10,20,796,30
0.5,0.1,1,0.3,10,20,796,30
0.2,0.5,1,0.3,10,20,796,30
0.5,0.5,1,0.3,10,20,796,30
0.2,0.9,1,0.3,10,20,796,30
0.5,0.9,1,0.3,10,20,796,30
0.2,0.1,5,0.3,10,20,796,30
0.5,0.1,5,0.3,10,20,796,30
0.2,0.5,5,0.3,10,20,796,30
0.5,0.5,5,0.3,10,20,796,30
0.2,0.9,5,0.3,10,20,796,30
0.5,0.9,5,0.3,10,20,796,30
0.2,0.1,1,0.9,10,20,796,30
0.5,0.1,1,0.9,10,20,796,30
0.2,0.5,1,0.9,10,20,796,30
0.5,0.5,1,0.9,10,20,796,30
0.2,0.9,1,0.9,10,20,796,30
0.5,0.9,1,0.9,10,20,796,30
0.2,0.1,5,0.9,10,20,796,30
0.5,0.1,5,0.9,10,20,796,30
0.2,0.5,5,0.9,10,20,796,30
0.5,0.5,5,0.9,10,20,796,30
0.2,0.9,5,0.9,10,20,796,30
0.5,0.9,5,0.9,10,20,796,30
0.2,0.1,1,0.3,10,10,796,31
0.5,0.1,1,0.3,10,10,796,31
0.2,0.5,1,0.3,10,10,796,31
0.5,0.5,1,0.3,10,10,796,31
0.2,0.9,1,0.3,10,10,796,31
0.5,0.9,1,0.3,10,10,796,31
0.2,0.1,5,0.3,10,10,796,31
0.5,0.1,5,0.3,10,10,796,31
0.2,0.5,5,0.3,10,10,796,31
0.5,0.5,5,0.3,10,10,796,31
0.2,0.9,5,0.3,10,10,796,31
0.5,0.9,5,0.3,10,10,796,31
0.2,0.1,1,0.9,10,10,796,31
0.5,0.1,1,0.9,10,10,796,31
0.2,0.5,1,0.9,10,10,796,31
0.5,0.5,1,0.9,10,10,796,31
0.2,0.9,1,0.9,10,10,796,31
0.5,0.9,1,0.9,10,10,796,31
0.2,0.1,5,0.9,10,10,796,31
0.5,0.1,5,0.9,10,10,796,31
0.2,0.5,5,0.9,10,10,796,31
0.5,0.5,5,0.9,10,10,796,31
0.2,0.9,5,0.9,10,10,796,31
0.5,0.9,5,0.9,10,10,796,31
0.2,0.1,1,0.3,10,20,796,31
0.5,0.1,1,0.3,10,20,796,31
0.2,0.5,1,0.3,10,20,796,31
0.5,0.5,1,0.3,10,20,796,31
0.2,0.9,1,0.3,10,20,796,31
0.5,0.9,1,0.3,10,20,796,31
0.2,0.1,5,0.3,10,20,796,31
0.5,0.1,5,0.3,10,20,796,31
0.2,0.5,5,0.3,10,20,796,31
0.5,0.5,5,0.3,10,20,796,31
0.2,0.9,5,0.3,10,20,796,31
0.5,0.9,5,0.3,10,20,796,31
0.2,0.1,1,0.9,10,20,796,31
0.5,0.1,1,0.9,10,20,796,31
0.2,0.5,1,0.9,10,20,796,31
0.5,0.5,1,0.9,10,20,796,31
0.2,0.9,1,0.9,10,20,796,31
0.5,0.9,1,0.9,10,20,796,31
0.2,0.1,5,0.9,10,20,796,31
0.5,0.1,5,0.9,10,20,796,31
0.2,0.5,5,0.9,10,20,796,31
0.5,0.5,5,0.9,10,20,796,31
0.2,0.9,5,0.9,10,20,796,31
0.5,0.9,5,0.9,10,20,796,31
0.2,0.1,1,0.3,10,10,796,32
0.5,0.1,1,0.3,10,10,796,32
0.2,0.5,1,0.3,10,10,796,32
0.5,0.5,1,0.3,10,10,796,32
0.2,0.9,1,0.3,10,10,796,32
0.5,0.9,1,0.3,10,10,796,32
0.2,0.1,5,0.3,10,10,796,32
0.5,0.1,5,0.3,10,10,796,32
0.2,0.5,5,0.3,10,10,796,32
0.5,0.5,5,0.3,10,10,796,32
0.2,0.9,5,0.3,10,10,796,32
0.5,0.9,5,0.3,10,10,796,32
0.2,0.1,1,0.9,10,10,796,32
0.5,0.1,1,0.9,10,10,796,32
0.2,0.5,1,0.9,10,10,796,32
0.5,0.5,1,0.9,10,10,796,32
0.2,0.9,1,0.9,10,10,796,32
0.5,0.9,1,0.9,10,10,796,32
0.2,0.1,5,0.9,10,10,796,32
0.5,0.1,5,0.9,10,10,796,32
0.2,0.5,5,0.9,10,10,796,32
0.5,0.5,5,0.9,10,10,796,32
0.2,0.9,5,0.9,10,10,796,32
0.5,0.9,5,0.9,10,10,796,32
0.2,0.1,1,0.3,10,20,796,32
0.5,0.1,1,0.3,10,20,796,32
0.2,0.5,1,0.3,10,20,796,32
0.5,0.5,1,0.3,10,20,796,32
0.2,0.9,1,0.3,10,20,796,32
0.5,0.9,1,0.3,10,20,796,32
0.2,0.1,5,0.3,10,20,796,32
0.5,0.1,5,0.3,10,20,796,32
0.2,0.5,5,0.3,10,20,796,32
0.5,0.5,5,0.3,10,20,796,32
0.2,0.9,5,0.3,10,20,796,32
0.5,0.9,5,0.3,10,20,796,32
0.2,0.1,1,0.9,10,20,796,32
0.5,0.1,1,0.9,10,20,796,32
0.2,0.5,1,0.9,10,20,796,32
0.5,0.5,1,0.9,10,20,796,32
0.2,0.9,1,0.9,10,20,796,32
0.5,0.9,1,0.9,10,20,796,32
0.2,0.1,5,0.9,10,20,796,32
0.5,0.1,5,0.9,10,20,796,32
0.2,0.5,5,0.9,10,20,796,32
0.5,0.5,5,0.9,10,20,796,32
0.2,0.9,5,0.9,10,20,796,32
0.5,0.9,5,0.9,10,20,796,32
0.2,0.1,1,0.3,10,10,796,33
0.5,0.1,1,0.3,10,10,796,33
0.2,0.5,1,0.3,10,10,796,33
0.5,0.5,1,0.3,10,10,796,33
0.2,0.9,1,0.3,10,10,796,33
0.5,0.9,1,0.3,10,10,796,33
0.2,0.1,5,0.3,10,10,796,33
0.5,0.1,5,0.3,10,10,796,33
0.2,0.5,5,0.3,10,10,796,33
0.5,0.5,5,0.3,10,10,796,33
0.2,0.9,5,0.3,10,10,796,33
0.5,0.9,5,0.3,10,10,796,33
0.2,0.1,1,0.9,10,10,796,33
0.5,0.1,1,0.9,10,10,796,33
0.2,0.5,1,0.9,10,10,796,33
0.5,0.5,1,0.9,10,10,796,33
0.2,0.9,1,0.9,10,10,796,33
0.5,0.9,1,0.9,10,10,796,33
0.2,0.1,5,0.9,10,10,796,33
0.5,0.1,5,0.9,10,10,796,33
0.2,0.5,5,0.9,10,10,796,33
0.5,0.5,5,0.9,10,10,796,33
0.2,0.9,5,0.9,10,10,796,33
0.5,0.9,5,0.9,10,10,796,33
0.2,0.1,1,0.3,10,20,796,33
0.5,0.1,1,0.3,10,20,796,33
0.2,0.5,1,0.3,10,20,796,33
0.5,0.5,1,0.3,10,20,796,33
0.2,0.9,1,0.3,10,20,796,33
0.5,0.9,1,0.3,10,20,796,33
0.2,0.1,5,0.3,10,20,796,33
0.5,0.1,5,0.3,10,20,796,33
0.2,0.5,5,0.3,10,20,796,33
0.5,0.5,5,0.3,10,20,796,33
0.2,0.9,5,0.3,10,20,796,33
0.5,0.9,5,0.3,10,20,796,33
0.2,0.1,1,0.9,10,20,796,33
0.5,0.1,1,0.9,10,20,796,33
0.2,0.5,1,0.9,10,20,796,33
0.5,0.5,1,0.9,10,20,796,33
0.2,0.9,1,0.9,10,20,796,33
0.5,0.9,1,0.9,10,20,796,33
0.2,0.1,5,0.9,10,20,796,33
0.5,0.1,5,0.9,10,20,796,33
0.2,0.5,5,0.9,10,20,796,33
0.5,0.5,5,0.9,10,20,796,33
0.2,0.9,5,0.9,10,20,796,33
0.5,0.9,5,0.9,10,20,796,33
0.2,0.1,1,0.3,10,10,796,34
0.5,0.1,1,0.3,10,10,796,34
0.2,0.5,1,0.3,10,10,796,34
0.5,0.5,1,0.3,10,10,796,34
0.2,0.9,1,0.3,10,10,796,34
0.5,0.9,1,0.3,10,10,796,34
0.2,0.1,5,0.3,10,10,796,34
0.5,0.1,5,0.3,10,10,796,34
0.2,0.5,5,0.3,10,10,796,34
0.5,0.5,5,0.3,10,10,796,34
0.2,0.9,5,0.3,10,10,796,34
0.5,0.9,5,0.3,10,10,796,34
0.2,0.1,1,0.9,10,10,796,34
0.5,0.1,1,0.9,10,10,796,34
0.2,0.5,1,0.9,10,10,796,34
0.5,0.5,1,0.9,10,10,796,34
0.2,0.9,1,0.9,10,10,796,34
0.5,0.9,1,0.9,10,10,796,34
0.2,0.1,5,0.9,10,10,796,34
0.5,0.1,5,0.9,10,10,796,34
0.2,0.5,5,0.9,10,10,796,34
0.5,0.5,5,0.9,10,10,796,34
0.2,0.9,5,0.9,10,10,796,34
0.5,0.9,5,0.9,10,10,796,34
0.2,0.1,1,0.3,10,20,796,34
0.5,0.1,1,0.3,10,20,796,34
0.2,0.5,1,0.3,10,20,796,34
0.5,0.5,1,0.3,10,20,796,34
0.2,0.9,1,0.3,10,20,796,34
0.5,0.9,1,0.3,10,20,796,34
0.2,0.1,5,0.3,10,20,796,34
0.5,0.1,5,0.3,10,20,796,34
0.2,0.5,5,0.3,10,20,796,34
0.5,0.5,5,0.3,10,20,796,34
0.2,0.9,5,0.3,10,20,796,34
0.5,0.9,5,0.3,10,20,796,34
0.2,0.1,1,0.9,10,20,796,34
0.5,0.1,1,0.9,10,20,796,34
0.2,0.5,1,0.9,10,20,796,34
0.5,0.5,1,0.9,10,20,796,34
0.2,0.9,1,0.9,10,20,796,34
0.5,0.9,1,0.9,10,20,796,34
0.2,0.1,5,0.9,10,20,796,34
0.5,0.1,5,0.9,10,20,796,34
0.2,0.5,5,0.9,10,20,796,34
0.5,0.5,5,0.9,10,20,796,34
0.2,0.9,5,0.9,10,20,796,34
0.5,0.9,5,0.9,10,20,796,34
0.2,0.1,1,0.3,10,10,796,35
0.5,0.1,1,0.3,10,10,796,35
0.2,0.5,1,0.3,10,10,796,35
0.5,0.5,1,0.3,10,10,796,35
0.2,0.9,1,0.3,10,10,796,35
0.5,0.9,1,0.3,10,10,796,35
0.2,0.1,5,0.3,10,10,796,35
0.5,0.1,5,0.3,10,10,796,35
0.2,0.5,5,0.3,10,10,796,35
0.5,0.5,5,0.3,10,10,796,35
0.2,0.9,5,0.3,10,10,796,35
0.5,0.9,5,0.3,10,10,796,35
0.2,0.1,1,0.9,10,10,796,35
0.5,0.1,1,0.9,10,10,796,35
0.2,0.5,1,0.9,10,10,796,35
0.5,0.5,1,0.9,10,10,796,35
0.2,0.9,1,0.9,10,10,796,35
0.5,0.9,1,0.9,10,10,796,35
0.2,0.1,5,0.9,10,10,796,35
0.5,0.1,5,0.9,10,10,796,35
0.2,0.5,5,0.9,10,10,796,35
0.5,0.5,5,0.9,10,10,796,35
0.2,0.9,5,0.9,10,10,796,35
0.5,0.9,5,0.9,10,10,796,35
0.2,0.1,1,0.3,10,20,796,35
0.5,0.1,1,0.3,10,20,796,35
0.2,0.5,1,0.3,10,20,796,35
0.5,0.5,1,0.3,10,20,796,35
0.2,0.9,1,0.3,10,20,796,35
0.5,0.9,1,0.3,10,20,796,35
0.2,0.1,5,0.3,10,20,796,35
0.5,0.1,5,0.3,10,20,796,35
0.2,0.5,5,0.3,10,20,796,35
0.5,0.5,5,0.3,10,20,796,35
0.2,0.9,5,0.3,10,20,796,35
0.5,0.9,5,0.3,10,20,796,35
0.2,0.1,1,0.9,10,20,796,35
0.5,0.1,1,0.9,10,20,796,35
0.2,0.5,1,0.9,10,20,796,35
0.5,0.5,1,0.9,10,20,796,35
0.2,0.9,1,0.9,10,20,796,35
0.5,0.9,1,0.9,10,20,796,35
0.2,0.1,5,0.9,10,20,796,35
0.5,0.1,5,0.9,10,20,796,35
0.2,0.5,5,0.9,10,20,796,35
0.5,0.5,5,0.9,10,20,796,35
0.2,0.9,5,0.9,10,20,796,35
0.5,0.9,5,0.9,10,20,796,35
0.2,0.1,1,0.3,10,10,796,36
0.5,0.1,1,0.3,10,10,796,36
0.2,0.5,1,0.3,10,10,796,36
0.5,0.5,1,0.3,10,10,796,36
0.2,0.9,1,0.3,10,10,796,36
0.5,0.9,1,0.3,10,10,796,36
0.2,0.1,5,0.3,10,10,796,36
0.5,0.1,5,0.3,10,10,796,36
0.2,0.5,5,0.3,10,10,796,36
0.5,0.5,5,0.3,10,10,796,36
0.2,0.9,5,0.3,10,10,796,36
0.5,0.9,5,0.3,10,10,796,36
0.2,0.1,1,0.9,10,10,796,36
0.5,0.1,1,0.9,10,10,796,36
0.2,0.5,1,0.9,10,10,796,36
0.5,0.5,1,0.9,10,10,796,36
0.2,0.9,1,0.9,10,10,796,36
0.5,0.9,1,0.9,10,10,796,36
0.2,0.1,5,0.9,10,10,796,36
0.5,0.1,5,0.9,10,10,796,36
0.2,0.5,5,0.9,10,10,796,36
0.5,0.5,5,0.9,10,10,796,36
0.2,0.9,5,0.9,10,10,796,36
0.5,0.9,5,0.9,10,10,796,36
0.2,0.1,1,0.3,10,20,796,36
0.5,0.1,1,0.3,10,20,796,36
0.2,0.5,1,0.3,10,20,796,36
0.5,0.5,1,0.3,10,20,796,36
0.2,0.9,1,0.3,10,20,796,36
0.5,0.9,1,0.3,10,20,796,36
0.2,0.1,5,0.3,10,20,796,36
0.5,0.1,5,0.3,10,20,796,36
0.2,0.5,5,0.3,10,20,796,36
0.5,0.5,5,0.3,10,20,796,36
0.2,0.9,5,0.3,10,20,796,36
0.5,0.9,5,0.3,10,20,796,36
0.2,0.1,1,0.9,10,20,796,36
0.5,0.1,1,0.9,10,20,796,36
0.2,0.5,1,0.9,10,20,796,36
0.5,0.5,1,0.9,10,20,796,36
0.2,0.9,1,0.9,10,20,796,36
0.5,0.9,1,0.9,10,20,796,36
0.2,0.1,5,0.9,10,20,796,36
0.5,0.1,5,0.9,10,20,796,36
0.2,0.5,5,0.9,10,20,796,36
0.5,0.5,5,0.9,10,20,796,36
0.2,0.9,5,0.9,10,20,796,36
0.5,0.9,5,0.9,10,20,796,36
0.2,0.1,1,0.3,10,10,796,37
0.5,0.1,1,0.3,10,10,796,37
0.2,0.5,1,0.3,10,10,796,37
0.5,0.5,1,0.3,10,10,796,37
0.2,0.9,1,0.3,10,10,796,37
0.5,0.9,1,0.3,10,10,796,37
0.2,0.1,5,0.3,10,10,796,37
0.5,0.1,5,0.3,10,10,796,37
0.2,0.5,5,0.3,10,10,796,37
0.5,0.5,5,0.3,10,10,796,37
0.2,0.9,5,0.3,10,10,796,37
0.5,0.9,5,0.3,10,10,796,37
0.2,0.1,1,0.9,10,10,796,37
0.5,0.1,1,0.9,10,10,796,37
0.2,0.5,1,0.9,10,10,796,37
0.5,0.5,1,0.9,10,10,796,37
0.2,0.9,1,0.9,10,10,796,37
0.5,0.9,1,0.9,10,10,796,37
0.2,0.1,5,0.9,10,10,796,37
0.5,0.1,5,0.9,10,10,796,37
0.2,0.5,5,0.9,10,10,796,37
0.5,0.5,5,0.9,10,10,796,37
0.2,0.9,5,0.9,10,10,796,37
0.5,0.9,5,0.9,10,10,796,37
0.2,0.1,1,0.3,10,20,796,37
0.5,0.1,1,0.3,10,20,796,37
0.2,0.5,1,0.3,10,20,796,37
0.5,0.5,1,0.3,10,20,796,37
0.2,0.9,1,0.3,10,20,796,37
0.5,0.9,1,0.3,10,20,796,37
0.2,0.1,5,0.3,10,20,796,37
0.5,0.1,5,0.3,10,20,796,37
0.2,0.5,5,0.3,10,20,796,37
0.5,0.5,5,0.3,10,20,796,37
0.2,0.9,5,0.3,10,20,796,37
0.5,0.9,5,0.3,10,20,796,37
0.2,0.1,1,0.9,10,20,796,37
0.5,0.1,1,0.9,10,20,796,37
0.2,0.5,1,0.9,10,20,796,37
0.5,0.5,1,0.9,10,20,796,37
0.2,0.9,1,0.9,10,20,796,37
0.5,0.9,1,0.9,10,20,796,37
0.2,0.1,5,0.9,10,20,796,37
0.5,0.1,5,0.9,10,20,796,37
0.2,0.5,5,0.9,10,20,796,37
0.5,0.5,5,0.9,10,20,796,37
0.2,0.9,5,0.9,10,20,796,37
0.5,0.9,5,0.9,10,20,796,37
0.2,0.1,1,0.3,10,10,796,38
0.5,0.1,1,0.3,10,10,796,38
0.2,0.5,1,0.3,10,10,796,38
0.5,0.5,1,0.3,10,10,796,38
0.2,0.9,1,0.3,10,10,796,38
0.5,0.9,1,0.3,10,10,796,38
0.2,0.1,5,0.3,10,10,796,38
0.5,0.1,5,0.3,10,10,796,38
0.2,0.5,5,0.3,10,10,796,38
0.5,0.5,5,0.3,10,10,796,38
0.2,0.9,5,0.3,10,10,796,38
0.5,0.9,5,0.3,10,10,796,38
0.2,0.1,1,0.9,10,10,796,38
0.5,0.1,1,0.9,10,10,796,38
0.2,0.5,1,0.9,10,10,796,38
0.5,0.5,1,0.9,10,10,796,38
0.2,0.9,1,0.9,10,10,796,38
0.5,0.9,1,0.9,10,10,796,38
0.2,0.1,5,0.9,10,10,796,38
0.5,0.1,5,0.9,10,10,796,38
0.2,0.5,5,0.9,10,10,796,38
0.5,0.5,5,0.9,10,10,796,38
0.2,0.9,5,0.9,10,10,796,38
0.5,0.9,5,0.9,10,10,796,38
0.2,0.1,1,0.3,10,20,796,38
0.5,0.1,1,0.3,10,20,796,38
0.2,0.5,1,0.3,10,20,796,38
0.5,0.5,1,0.3,10,20,796,38
0.2,0.9,1,0.3,10,20,796,38
0.5,0.9,1,0.3,10,20,796,38
0.2,0.1,5,0.3,10,20,796,38
0.5,0.1,5,0.3,10,20,796,38
0.2,0.5,5,0.3,10,20,796,38
0.5,0.5,5,0.3,10,20,796,38
0.2,0.9,5,0.3,10,20,796,38
0.5,0.9,5,0.3,10,20,796,38
0.2,0.1,1,0.9,10,20,796,38
0.5,0.1,1,0.9,10,20,796,38
0.2,0.5,1,0.9,10,20,796,38
0.5,0.5,1,0.9,10,20,796,38
0.2,0.9,1,0.9,10,20,796,38
0.5,0.9,1,0.9,10,20,796,38
0.2,0.1,5,0.9,10,20,796,38
0.5,0.1,5,0.9,10,20,796,38
0.2,0.5,5,0.9,10,20,796,38
0.5,0.5,5,0.9,10,20,796,38
0.2,0.9,5,0.9,10,20,796,38
0.5,0.9,5,0.9,10,20,796,38
0.2,0.1,1,0.3,10,10,796,39
0.5,0.1,1,0.3,10,10,796,39
0.2,0.5,1,0.3,10,10,796,39
0.5,0.5,1,0.3,10,10,796,39
0.2,0.9,1,0.3,10,10,796,39
0.5,0.9,1,0.3,10,10,796,39
0.2,0.1,5,0.3,10,10,796,39
0.5,0.1,5,0.3,10,10,796,39
0.2,0.5,5,0.3,10,10,796,39
0.5,0.5,5,0.3,10,10,796,39
0.2,0.9,5,0.3,10,10,796,39
0.5,0.9,5,0.3,10,10,796,39
0.2,0.1,1,0.9,10,10,796,39
0.5,0.1,1,0.9,10,10,796,39
0.2,0.5,1,0.9,10,10,796,39
0.5,0.5,1,0.9,10,10,796,39
0.2,0.9,1,0.9,10,10,796,39
0.5,0.9,1,0.9,10,10,796,39
0.2,0.1,5,0.9,10,10,796,39
0.5,0.1,5,0.9,10,10,796,39
0.2,0.5,5,0.9,10,10,796,39
0.5,0.5,5,0.9,10,10,796,39
0.2,0.9,5,0.9,10,10,796,39
0.5,0.9,5,0.9,10,10,796,39
0.2,0.1,1,0.3,10,20,796,39
0.5,0.1,1,0.3,10,20,796,39
0.2,0.5,1,0.3,10,20,796,39
0.5,0.5,1,0.3,10,20,796,39
0.2,0.9,1,0.3,10,20,796,39
0.5,0.9,1,0.3,10,20,796,39
0.2,0.1,5,0.3,10,20,796,39
0.5,0.1,5,0.3,10,20,796,39
0.2,0.5,5,0.3,10,20,796,39
0.5,0.5,5,0.3,10,20,796,39
0.2,0.9,5,0.3,10,20,796,39
0.5,0.9,5,0.3,10,20,796,39
0.2,0.1,1,0.9,10,20,796,39
0.5,0.1,1,0.9,10,20,796,39
0.2,0.5,1,0.9,10,20,796,39
0.5,0.5,1,0.9,10,20,796,39
0.2,0.9,1,0.9,10,20,796,39
0.5,0.9,1,0.9,10,20,796,39
0.2,0.1,5,0.9,10,20,796,39
0.5,0.1,5,0.9,10,20,796,39
0.2,0.5,5,0.9,10,20,796,39
0.5,0.5,5,0.9,10,20,796,39
0.2,0.9,5,0.9,10,20,796,39
0.5,0.9,5,0.9,10,20,796,39
0.2,0.1,1,0.3,10,10,796,40
0.5,0.1,1,0.3,10,10,796,40
0.2,0.5,1,0.3,10,10,796,40
0.5,0.5,1,0.3,10,10,796,40
0.2,0.9,1,0.3,10,10,796,40
0.5,0.9,1,0.3,10,10,796,40
0.2,0.1,5,0.3,10,10,796,40
0.5,0.1,5,0.3,10,10,796,40
0.2,0.5,5,0.3,10,10,796,40
0.5,0.5,5,0.3,10,10,796,40
0.2,0.9,5,0.3,10,10,796,40
0.5,0.9,5,0.3,10,10,796,40
0.2,0.1,1,0.9,10,10,796,40
0.5,0.1,1,0.9,10,10,796,40
0.2,0.5,1,0.9,10,10,796,40
0.5,0.5,1,0.9,10,10,796,40
0.2,0.9,1,0.9,10,10,796,40
0.5,0.9,1,0.9,10,10,796,40
0.2,0.1,5,0.9,10,10,796,40
0.5,0.1,5,0.9,10,10,796,40
0.2,0.5,5,0.9,10,10,796,40
0.5,0.5,5,0.9,10,10,796,40
0.2,0.9,5,0.9,10,10,796,40
0.5,0.9,5,0.9,10,10,796,40
0.2,0.1,1,0.3,10,20,796,40
0.5,0.1,1,0.3,10,20,796,40
0.2,0.5,1,0.3,10,20,796,40
0.5,0.5,1,0.3,10,20,796,40
0.2,0.9,1,0.3,10,20,796,40
