alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,398,27
0.2,0.5,5,0.9,10,10,398,27
0.5,0.5,5,0.9,10,10,398,27
0.2,0.9,5,0.9,10,10,398,27
0.5,0.9,5,0.9,10,10,398,27
0.2,0.1,1,0.3,10,20,398,27
0.5,0.1,1,0.3,10,20,398,27
0.2,0.5,1,0.3,10,20,398,27
0.5,0.5,1,0.3,10,20,398,27
0.2,0.9,1,0.3,10,20,398,27
0.5,0.9,1,0.3,10,20,398,27
0.2,0.1,5,0.3,10,20,398,27
0.5,0.1,5,0.3,10,20,398,27
0.2,0.5,5,0.3,10,20,398,27
0.5,0.5,5,0.3,10,20,398,27
0.2,0.9,5,0.3,10,20,398,27
0.5,0.9,5,0.3,10,20,398,27
0.2,0.1,1,0.9,10,20,398,27
0.5,0.1,1,0.9,10,20,398,27
0.2,0.5,1,0.9,10,20,398,27
0.5,0.5,1,0.9,10,20,398,27
0.2,0.9,1,0.9,10,20,398,27
0.5,0.9,1,0.9,10,20,398,27
0.2,0.1,5,0.9,10,20,398,27
0.5,0.1,5,0.9,10,20,398,27
0.2,0.5,5,0.9,10,20,398,27
0.5,0.5,5,0.9,10,20,398,27
0.2,0.9,5,0.9,10,20,398,27
0.5,0.9,5,0.9,10,20,398,27
0.2,0.1,1,0.3,10,10,398,28
0.5,0.1,1,0.3,10,10,398,28
0.2,0.5,1,0.3,10,10,398,28
0.5,0.5,1,0.3,10,10,398,28
0.2,0.9,1,0.3,10,10,398,28
0.5,0.9,1,0.3,10,10,398,28
0.2,0.1,5,0.3,10,10,398,28
0.5,0.1,5,0.3,10,10,398,28
0.2,0.5,5,0.3,10,10,398,28
0.5,0.5,5,0.3,10,10,398,28
0.2,0.9,5,0.3,10,10,398,28
0.5,0.9,5,0.3,10,10,398,28
0.2,0.1,1,0.9,10,10,398,28
0.5,0.1,1,0.9,10,10,398,28
0.2,0.5,1,0.9,10,10,398,28
0.5,0.5,1,0.9,10,10,398,28
0.2,0.9,1,0.9,10,10,398,28
0.5,0.9,1,0.9,10,10,398,28
0.2,0.1,5,0.9,10,10,398,28
0.5,0.1,5,0.9,10,10,398,28
0.2,0.5,5,0.9,10,10,398,28
0.5,0.5,5,0.9,10,10,398,28
0.2,0.9,5,0.9,10,10,398,28
0.5,0.9,5,0.9,10,10,398,28
0.2,0.1,1,0.3,10,20,398,28
0.5,0.1,1,0.3,10,20,398,28
0.2,0.5,1,0.3,10,20,398,28
0.5,0.5,1,0.3,10,20,398,28
0.2,0.9,1,0.3,10,20,398,28
0.5,0.9,1,0.3,10,20,398,28
0.2,0.1,5,0.3,10,20,398,28
0.5,0.1,5,0.3,10,20,398,28
0.2,0.5,5,0.3,10,20,398,28
0.5,0.5,5,0.3,10,20,398,28
0.2,0.9,5,0.3,10,20,398,28
0.5,0.9,5,0.3,10,20,398,28
0.2,0.1,1,0.9,10,20,398,28
0.5,0.1,1,0.9,10,20,398,28
0.2,0.5,1,0.9,10,20,398,28
0.5,0.5,1,0.9,10,20,398,28
0.2,0.9,1,0.9,10,20,398,28
0.5,0.9,1,0.9,10,20,398,28
0.2,0.1,5,0.9,10,20,398,28
0.5,0.1,5,0.9,10,20,398,28
0.2,0.5,5,0.9,10,20,398,28
0.5,0.5,5,0.9,10,20,398,28
0.2,0.9,5,0.9,10,20,398,28
0.5,0.9,5,0.9,10,20,398,28
0.2,0.1,1,0.3,10,10,398,29
0.5,0.1,1,0.3,10,10,398,29
0.2,0.5,1,0.3,10,10,398,29
0.5,0.5,1,0.3,10,10,398,29
0.2,0.9,1,0.3,10,10,398,29
0.5,0.9,1,0.3,10,10,398,29
0.2,0.1,5,0.3,10,10,398,29
0.5,0.1,5,0.3,10,10,398,29
0.2,0.5,5,0.3,10,10,398,29
0.5,0.5,5,0.3,10,10,398,29
0.2,0.9,5,0.3,10,10,398,29
0.5,0.9,5,0.3,10,10,398,29
0.2,0.1,1,0.9,10,10,398,29
0.5,0.1,1,0.9,10,10,398,29
0.2,0.5,1,0.9,10,10,398,29
0.5,0.5,1,0.9,10,10,398,29
0.2,0.9,1,0.9,10,10,398,29
0.5,0.9,1,0.9,10,10,398,29
0.2,0.1,5,0.9,10,10,398,29
0.5,0.1,5,0.9,10,10,398,29
0.2,0.5,5,0.9,10,10,398,29
0.5,0.5,5,0.9,10,10,398,29
0.2,0.9,5,0.9,10,10,398,29
0.5,0.9,5,0.9,10,10,398,29
0.2,0.1,1,0.3,10,20,398,29
0.5,0.1,1,0.3,10,20,398,29
0.2,0.5,1,0.3,10,20,398,29
0.5,0.5,1,0.3,10,20,398,29
0.2,0.9,1,0.3,10,20,398,29
0.5,0.9,1,0.3,10,20,398,29
0.2,0.1,5,0.3,10,20,398,29
0.5,0.1,5,0.3,10,20,398,29
0.2,0.5,5,0.3,10,20,398,29
0.5,0.5,5,0.3,10,20,398,29
0.2,0.9,5,0.3,10,20,398,29
0.5,0.9,5,0.3,10,20,398,29
0.2,0.1,1,0.9,10,20,398,29
0.5,0.1,1,0.9,10,20,398,29
0.2,0.5,1,0.9,10,20,398,29
0.5,0.5,1,0.9,10,20,398,29
0.2,0.9,1,0.9,10,20,398,29
0.5,0.9,1,0.9,10,20,398,29
0.2,0.1,5,0.9,10,20,398,29
0.5,0.1,5,0.9,10,20,398,29
0.2,0.5,5,0.9,10,20,398,29
0.5,0.5,5,0.9,10,20,398,29
0.2,0.9,5,0.9,10,20,398,29
0.5,0.9,5,0.9,10,20,398,29
0.2,0.1,1,0.3,10,10,398,30
0.5,0.1,1,0.3,10,10,398,30
0.2,0.5,1,0.3,10,10,398,30
0.5,0.5,1,0.3,10,10,398,30
0.2,0.9,1,0.3,10,10,398,30
0.5,0.9,1,0.3,10,10,398,30
0.2,0.1,5,0.3,10,10,398,30
0.5,0.1,5,0.3,10,10,398,30
0.2,0.5,5,0.3,10,10,398,30
0.5,0.5,5,0.3,10,10,398,30
0.2,0.9,5,0.3,10,10,398,30
0.5,0.9,5,0.3,10,10,398,30
0.2,0.1,1,0.9,10,10,398,30
0.5,0.1,1,0.9,10,10,398,30
0.2,0.5,1,0.9,10,10,398,30
0.5,0.5,1,0.9,10,10,398,30
0.2,0.9,1,0.9,10,10,398,30
0.5,0.9,1,0.9,10,10,398,30
0.2,0.1,5,0.9,10,10,398,30
0.5,0.1,5,0.9,10,10,398,30
0.2,0.5,5,0.9,10,10,398,30
0.5,0.5,5,0.9,10,10,398,30
0.2,0.9,5,0.9,10,10,398,30
0.5,0.9,5,0.9,10,10,398,30
0.2,0.1,1,0.3,10,20,398,30
0.5,0.1,1,0.3,10,20,398,30
0.2,0.5,1,0.3,10,20,398,30
0.5,0.5,1,0.3,10,20,398,30
0.2,0.9,1,0.3,10,20,398,30
0.5,0.9,1,0.3,10,20,398,30
0.2,0.1,5,0.3,10,20,398,30
0.5,0.1,5,0.3,10,20,398,30
0.2,0.5,5,0.3,10,20,398,30
0.5,0.5,5,0.3,10,20,398,30
0.2,0.9,5,0.3,10,20,398,30
0.5,0.9,5,0.3,10,20,398,30
0.2,0.1,1,0.9,10,20,398,30
0.5,0.1,1,0.9,10,20,398,30
0.2,0.5,1,0.9,10,20,398,30
0.5,0.5,1,0.9,10,20,398,30
0.2,0.9,1,0.9,10,20,398,30
0.5,0.9,1,0.9,10,20,398,30
0.2,0.1,5,0.9,10,20,398,30
0.5,0.1,5,0.9,10,20,398,30
0.2,0.5,5,0.9,10,20,398,30
0.5,0.5,5,0.9,10,20,398,30
0.2,0.9,5,0.9,10,20,398,30
0.5,0.9,5,0.9,10,20,398,30
0.2,0.1,1,0.3,10,10,398,31
0.5,0.1,1,0.3,10,10,398,31
0.2,0.5,1,0.3,10,10,398,31
0.5,0.5,1,0.3,10,10,398,31
0.2,0.9,1,0.3,10,10,398,31
0.5,0.9,1,0.3,10,10,398,31
0.2,0.1,5,0.3,10,10,398,31
0.5,0.1,5,0.3,10,10,398,31
0.2,0.5,5,0.3,10,10,398,31
0.5,0.5,5,0.3,10,10,398,31
0.2,0.9,5,0.3,10,10,398,31
0.5,0.9,5,0.3,10,10,398,31
0.2,0.1,1,0.9,10,10,398,31
0.5,0.1,1,0.9,10,10,398,31
0.2,0.5,1,0.9,10,10,398,31
0.5,0.5,1,0.9,10,10,398,31
0.2,0.9,1,0.9,10,10,398,31
0.5,0.9,1,0.9,10,10,398,31
0.2,0.1,5,0.9,10,10,398,31
0.5,0.1,5,0.9,10,10,398,31
0.2,0.5,5,0.9,10,10,398,31
0.5,0.5,5,0.9,10,10,398,31
0.2,0.9,5,0.9,10,10,398,31
0.5,0.9,5,0.9,10,10,398,31
0.2,0.1,1,0.3,10,20,398,31
0.5,0.1,1,0.3,10,20,398,31
0.2,0.5,1,0.3,10,20,398,31
0.5,0.5,1,0.3,10,20,398,31
0.2,0.9,1,0.3,10,20,398,31
0.5,0.9,1,0.3,10,20,398,31
0.2,0.1,5,0.3,10,20,398,31
0.5,0.1,5,0.3,10,20,398,31
0.2,0.5,5,0.3,10,20,398,31
0.5,0.5,5,0.3,10,20,398,31
0.2,0.9,5,0.3,10,20,398,31
0.5,0.9,5,0.3,10,20,398,31
0.2,0.1,1,0.9,10,20,398,31
0.5,0.1,1,0.9,10,20,398,31
0.2,0.5,1,0.9,10,20,398,31
0.5,0.5,1,0.9,10,20,398,31
0.2,0.9,1,0.9,10,20,398,31
0.5,0.9,1,0.9,10,20,398,31
0.2,0.1,5,0.9,10,20,398,31
0.5,0.1,5,0.9,10,20,398,31
0.2,0.5,5,0.9,10,20,398,31
0.5,0.5,5,0.9,10,20,398,31
0.2,0.9,5,0.9,10,20,398,31
0.5,0.9,5,0.9,10,20,398,31
0.2,0.1,1,0.3,10,10,398,32
0.5,0.1,1,0.3,10,10,398,32
0.2,0.5,1,0.3,10,10,398,32
0.5,0.5,1,0.3,10,10,398,32
0.2,0.9,1,0.3,10,10,398,32
0.5,0.9,1,0.3,10,10,398,32
0.2,0.1,5,0.3,10,10,398,32
0.5,0.1,5,0.3,10,10,398,32
0.2,0.5,5,0.3,10,10,398,32
0.5,0.5,5,0.3,10,10,398,32
0.2,0.9,5,0.3,10,10,398,32
0.5,0.9,5,0.3,10,10,398,32
0.2,0.1,1,0.9,10,10,398,32
0.5,0.1,1,0.9,10,10,398,32
0.2,0.5,1,0.9,10,10,398,32
0.5,0.5,1,0.9,10,10,398,32
0.2,0.9,1,0.9,10,10,398,32
0.5,0.9,1,0.9,10,10,398,32
0.2,0.1,5,0.9,10,10,398,32
0.5,0.1,5,0.9,10,10,398,32
0.2,0.5,5,0.9,10,10,398,32
0.5,0.5,5,0.9,10,10,398,32
0.2,0.9,5,0.9,10,10,398,32
0.5,0.9,5,0.9,10,10,398,32
0.2,0.1,1,0.3,10,20,398,32
0.5,0.1,1,0.3,10,20,398,32
0.2,0.5,1,0.3,10,20,398,32
0.5,0.5,1,0.3,10,20,398,32
0.2,0.9,1,0.3,10,20,398,32
0.5,0.9,1,0.3,10,20,398,32
0.2,0.1,5,0.3,10,20,398,32
0.5,0.1,5,0.3,10,20,398,32
0.2,0.5,5,0.3,10,20,398,32
0.5,0.5,5,0.3,10,20,398,32
0.2,0.9,5,0.3,10,20,398,32
0.5,0.9,5,0.3,10,20,398,32
0.2,0.1,1,0.9,10,20,398,32
0.5,0.1,1,0.9,10,20,398,32
0.2,0.5,1,0.9,10,20,398,32
0.5,0.5,1,0.9,10,20,398,32
0.2,0.9,1,0.9,10,20,398,32
0.5,0.9,1,0.9,10,20,398,32
0.2,0.1,5,0.9,10,20,398,32
0.5,0.1,5,0.9,10,20,398,32
0.2,0.5,5,0.9,10,20,398,32
0.5,0.5,5,0.9,10,20,398,32
0.2,0.9,5,0.9,10,20,398,32
0.5,0.9,5,0.9,10,20,398,32
0.2,0.1,1,0.3,10,10,398,33
0.5,0.1,1,0.3,10,10,398,33
0.2,0.5,1,0.3,10,10,398,33
0.5,0.5,1,0.3,10,10,398,33
0.2,0.9,1,0.3,10,10,398,33
0.5,0.9,1,0.3,10,10,398,33
0.2,0.1,5,0.3,10,10,398,33
0.5,0.1,5,0.3,10,10,398,33
0.2,0.5,5,0.3,10,10,398,33
0.5,0.5,5,0.3,10,10,398,33
0.2,0.9,5,0.3,10,10,398,33
0.5,0.9,5,0.3,10,10,398,33
0.2,0.1,1,0.9,10,10,398,33
0.5,0.1,1,0.9,10,10,398,33
0.2,0.5,1,0.9,10,10,398,33
0.5,0.5,1,0.9,10,10,398,33
0.2,0.9,1,0.9,10,10,398,33
0.5,0.9,1,0.9,10,10,398,33
0.2,0.1,5,0.9,10,10,398,33
0.5,0.1,5,0.9,10,10,398,33
0.2,0.5,5,0.9,10,10,398,33
0.5,0.5,5,0.9,10,10,398,33
0.2,0.9,5,0.9,10,10,398,33
0.5,0.9,5,0.9,10,10,398,33
0.2,0.1,1,0.3,10,20,398,33
0.5,0.1,1,0.3,10,20,398,33
0.2,0.5,1,0.3,10,20,398,33
0.5,0.5,1,0.3,10,20,398,33
0.2,0.9,1,0.3,10,20,398,33
0.5,0.9,1,0.3,10,20,398,33
0.2,0.1,5,0.3,10,20,398,33
0.5,0.1,5,0.3,10,20,398,33
0.2,0.5,5,0.3,10,20,398,33
0.5,0.5,5,0.3,10,20,398,33
0.2,0.9,5,0.3,10,20,398,33
0.5,0.9,5,0.3,10,20,398,33
0.2,0.1,1,0.9,10,20,398,33
0.5,0.1,1,0.9,10,20,398,33
0.2,0.5,1,0.9,10,20,398,33
0.5,0.5,1,0.9,10,20,398,33
0.2,0.9,1,0.9,10,20,398,33
0.5,0.9,1,0.9,10,20,398,33
0.2,0.1,5,0.9,10,20,398,33
0.5,0.1,5,0.9,10,20,398,33
0.2,0.5,5,0.9,10,20,398,33
0.5,0.5,5,0.9,10,20,398,33
0.2,0.9,5,0.9,10,20,398,33
0.5,0.9,5,0.9,10,20,398,33
0.2,0.1,1,0.3,10,10,398,34
0.5,0.1,1,0.3,10,10,398,34
0.2,0.5,1,0.3,10,10,398,34
0.5,0.5,1,0.3,10,10,398,34
0.2,0.9,1,0.3,10,10,398,34
0.5,0.9,1,0.3,10,10,398,34
0.2,0.1,5,0.3,10,10,398,34
0.5,0.1,5,0.3,10,10,398,34
0.2,0.5,5,0.3,10,10,398,34
0.5,0.5,5,0.3,10,10,398,34
0.2,0.9,5,0.3,10,10,398,34
0.5,0.9,5,0.3,10,10,398,34
0.2,0.1,1,0.9,10,10,398,34
0.5,0.1,1,0.9,10,10,398,34
0.2,0.5,1,0.9,10,10,398,34
0.5,0.5,1,0.9,10,10,398,34
0.2,0.9,1,0.9,10,10,398,34
0.5,0.9,1,0.9,10,10,398,34
0.2,0.1,5,0.9,10,10,398,34
0.5,0.1,5,0.9,10,10,398,34
0.2,0.5,5,0.9,10,10,398,34
0.5,0.5,5,0.9,10,10,398,34
0.2,0.9,5,0.9,10,10,398,34
0.5,0.9,5,0.9,10,10,398,34
0.2,0.1,1,0.3,10,20,398,34
0.5,0.1,1,0.3,10,20,398,34
0.2,0.5,1,0.3,10,20,398,34
0.5,0.5,1,0.3,10,20,398,34
0.2,0.9,1,0.3,10,20,398,34
0.5,0.9,1,0.3,10,20,398,34
0.2,0.1,5,0.3,10,20,398,34
0.5,0.1,5,0.3,10,20,398,34
0.2,0.5,5,0.3,10,20,398,34
0.5,0.5,5,0.3,10,20,398,34
0.2,0.9,5,0.3,10,20,398,34
0.5,0.9,5,0.3,10,20,398,34
0.2,0.1,1,0.9,10,20,398,34
0.5,0.1,1,0.9,10,20,398,34
0.2,0.5,1,0.9,10,20,398,34
0.5,0.5,1,0.9,10,20,398,34
0.2,0.9,1,0.9,10,20,398,34
0.5,0.9,1,0.9,10,20,398,34
0.2,0.1,5,0.9,10,20,398,34
0.5,0.1,5,0.9,10,20,398,34
0.2,0.5,5,0.9,10,20,398,34
0.5,0.5,5,0.9,10,20,398,34
0.2,0.9,5,0.9,10,20,398,34
0.5,0.9,5,0.9,10,20,398,34
0.2,0.1,1,0.3,10,10,398,35
0.5,0.1,1,0.3,10,10,398,35
0.2,0.5,1,0.3,10,10,398,35
0.5,0.5,1,0.3,10,10,398,35
0.2,0.9,1,0.3,10,10,398,35
0.5,0.9,1,0.3,10,10,398,35
0.2,0.1,5,0.3,10,10,398,35
0.5,0.1,5,0.3,10,10,398,35
0.2,0.5,5,0.3,10,10,398,35
0.5,0.5,5,0.3,10,10,398,35
0.2,0.9,5,0.3,10,10,398,35
0.5,0.9,5,0.3,10,10,398,35
0.2,0.1,1,0.9,10,10,398,35
0.5,0.1,1,0.9,10,10,398,35
0.2,0.5,1,0.9,10,10,398,35
0.5,0.5,1,0.9,10,10,398,35
0.2,0.9,1,0.9,10,10,398,35
0.5,0.9,1,0.9,10,10,398,35
0.2,0.1,5,0.9,10,10,398,35
0.5,0.1,5,0.9,10,10,398,35
0.2,0.5,5,0.9,10,10,398,35
0.5,0.5,5,0.9,10,10,398,35
0.2,0.9,5,0.9,10,10,398,35
0.5,0.9,5,0.9,10,10,398,35
0.2,0.1,1,0.3,10,20,398,35
0.5,0.1,1,0.3,10,20,398,35
0.2,0.5,1,0.3,10,20,398,35
0.5,0.5,1,0.3,10,20,398,35
0.2,0.9,1,0.3,10,20,398,35
0.5,0.9,1,0.3,10,20,398,35
0.2,0.1,5,0.3,10,20,398,35
0.5,0.1,5,0.3,10,20,398,35
0.2,0.5,5,0.3,10,20,398,35
0.5,0.5,5,0.3,10,20,398,35
0.2,0.9,5,0.3,10,20,398,35
0.5,0.9,5,0.3,10,20,398,35
0.2,0.1,1,0.9,10,20,398,35
0.5,0.1,1,0.9,10,20,398,35
0.2,0.5,1,0.9,10,20,398,35
0.5,0.5,1,0.9,10,20,398,35
0.2,0.9,1,0.9,10,20,398,35
0.5,0.9,1,0.9,10,20,398,35
0.2,0.1,5,0.9,10,20,398,35
0.5,0.1,5,0.9,10,20,398,35
0.2,0.5,5,0.9,10,20,398,35
0.5,0.5,5,0.9,10,20,398,35
0.2,0.9,5,0.9,10,20,398,35
0.5,0.9,5,0.9,10,20,398,35
0.2,0.1,1,0.3,10,10,398,36
0.5,0.1,1,0.3,10,10,398,36
0.2,0.5,1,0.3,10,10,398,36
0.5,0.5,1,0.3,10,10,398,36
0.2,0.9,1,0.3,10,10,398,36
0.5,0.9,1,0.3,10,10,398,36
0.2,0.1,5,0.3,10,10,398,36
0.5,0.1,5,0.3,10,10,398,36
0.2,0.5,5,0.3,10,10,398,36
0.5,0.5,5,0.3,10,10,398,36
0.2,0.9,5,0.3,10,10,398,36
0.5,0.9,5,0.3,10,10,398,36
0.2,0.1,1,0.9,10,10,398,36
0.5,0.1,1,0.9,10,10,398,36
0.2,0.5,1,0.9,10,10,398,36
0.5,0.5,1,0.9,10,10,398,36
0.2,0.9,1,0.9,10,10,398,36
0.5,0.9,1,0.9,10,10,398,36
0.2,0.1,5,0.9,10,10,398,36
0.5,0.1,5,0.9,10,10,398,36
0.2,0.5,5,0.9,10,10,398,36
0.5,0.5,5,0.9,10,10,398,36
0.2,0.9,5,0.9,10,10,398,36
0.5,0.9,5,0.9,10,10,398,36
0.2,0.1,1,0.3,10,20,398,36
0.5,0.1,1,0.3,10,20,398,36
0.2,0.5,1,0.3,10,20,398,36
0.5,0.5,1,0.3,10,20,398,36
0.2,0.9,1,0.3,10,20,398,36
0.5,0.9,1,0.3,10,20,398,36
0.2,0.1,5,0.3,10,20,398,36
0.5,0.1,5,0.3,10,20,398,36
0.2,0.5,5,0.3,10,20,398,36
0.5,0.5,5,0.3,10,20,398,36
0.2,0.9,5,0.3,10,20,398,36
0.5,0.9,5,0.3,10,20,398,36
0.2,0.1,1,0.9,10,20,398,36
0.5,0.1,1,0.9,10,20,398,36
0.2,0.5,1,0.9,10,20,398,36
0.5,0.5,1,0.9,10,20,398,36
0.2,0.9,1,0.9,10,20,398,36
0.5,0.9,1,0.9,10,20,398,36
0.2,0.1,5,0.9,10,20,398,36
0.5,0.1,5,0.9,10,20,398,36
0.2,0.5,5,0.9,10,20,398,36
0.5,0.5,5,0.9,10,20,398,36
0.2,0.9,5,0.9,10,20,398,36
0.5,0.9,5,0.9,10,20,398,36
0.2,0.1,1,0.3,10,10,398,37
0.5,0.1,1,0.3,10,10,398,37
0.2,0.5,1,0.3,10,10,398,37
0.5,0.5,1,0.3,10,10,398,37
0.2,0.9,1,0.3,10,10,398,37
0.5,0.9,1,0.3,10,10,398,37
0.2,0.1,5,0.3,10,10,398,37
0.5,0.1,5,0.3,10,10,398,37
0.2,0.5,5,0.3,10,10,398,37
0.5,0.5,5,0.3,10,10,398,37
0.2,0.9,5,0.3,10,10,398,37
0.5,0.9,5,0.3,10,10,398,37
0.2,0.1,1,0.9,10,10,398,37
0.5,0.1,1,0.9,10,10,398,37
0.2,0.5,1,0.9,10,10,398,37
0.5,0.5,1,0.9,10,10,398,37
0.2,0.9,1,0.9,10,10,398,37
0.5,0.9,1,0.9,10,10,398,37
0.2,0.1,5,0.9,10,10,398,37
0.5,0.1,5,0.9,10,10,398,37
0.2,0.5,5,0.9,10,10,398,37
0.5,0.5,5,0.9,10,10,398,37
0.2,0.9,5,0.9,10,10,398,37
0.5,0.9,5,0.9,10,10,398,37
0.2,0.1,1,0.3,10,20,398,37
0.5,0.1,1,0.3,10,20,398,37
0.2,0.5,1,0.3,10,20,398,37
0.5,0.5,1,0.3,10,20,398,37
0.2,0.9,1,0.3,10,20,398,37
0.5,0.9,1,0.3,10,20,398,37
0.2,0.1,5,0.3,10,20,398,37
0.5,0.1,5,0.3,10,20,398,37
0.2,0.5,5,0.3,10,20,398,37
0.5,0.5,5,0.3,10,20,398,37
0.2,0.9,5,0.3,10,20,398,37
0.5,0.9,5,0.3,10,20,398,37
0.2,0.1,1,0.9,10,20,398,37
0.5,0.1,1,0.9,10,20,398,37
0.2,0.5,1,0.9,10,20,398,37
0.5,0.5,1,0.9,10,20,398,37
0.2,0.9,1,0.9,10,20,398,37
0.5,0.9,1,0.9,10,20,398,37
0.2,0.1,5,0.9,10,20,398,37
0.5,0.1,5,0.9,10,20,398,37
0.2,0.5,5,0.9,10,20,398,37
0.5,0.5,5,0.9,10,20,398,37
0.2,0.9,5,0.9,10,20,398,37
0.5,0.9,5,0.9,10,20,398,37
0.2,0.1,1,0.3,10,10,398,38
0.5,0.1,1,0.3,10,10,398,38
0.2,0.5,1,0.3,10,10,398,38
0.5,0.5,1,0.3,10,10,398,38
0.2,0.9,1,0.3,10,10,398,38
0.5,0.9,1,0.3,10,10,398,38
0.2,0.1,5,0.3,10,10,398,38
0.5,0.1,5,0.3,10,10,398,38
0.2,0.5,5,0.3,10,10,398,38
0.5,0.5,5,0.3,10,10,398,38
0.2,0.9,5,0.3,10,10,398,38
0.5,0.9,5,0.3,10,10,398,38
0.2,0.1,1,0.9,10,10,398,38
0.5,0.1,1,0.9,10,10,398,38
0.2,0.5,1,0.9,10,10,398,38
0.5,0.5,1,0.9,10,10,398,38
0.2,0.9,1,0.9,10,10,398,38
0.5,0.9,1,0.9,10,10,398,38
0.2,0.1,5,0.9,10,10,398,38
0.5,0.1,5,0.9,10,10,398,38
0.2,0.5,5,0.9,10,10,398,38
0.5,0.5,5,0.9,10,10,398,38
0.2,0.9,5,0.9,10,10,398,38
0.5,0.9,5,0.9,10,10,398,38
0.2,0.1,1,0.3,10,20,398,38
0.5,0.1,1,0.3,10,20,398,38
0.2,0.5,1,0.3,10,20,398,38
0.5,0.5,1,0.3,10,20,398,38
0.2,0.9,1,0.3,10,20,398,38
0.5,0.9,1,0.3,10,20,398,38
0.2,0.1,5,0.3,10,20,398,38
0.5,0.1,5,0.3,10,20,398,38
0.2,0.5,5,0.3,10,20,398,38
0.5,0.5,5,0.3,10,20,398,38
0.2,0.9,5,0.3,10,20,398,38
0.5,0.9,5,0.3,10,20,398,38
0.2,0.1,1,0.9,10,20,398,38
0.5,0.1,1,0.9,10,20,398,38
0.2,0.5,1,0.9,10,20,398,38
0.5,0.5,1,0.9,10,20,398,38
0.2,0.9,1,0.9,10,20,398,38
0.5,0.9,1,0.9,10,20,398,38
0.2,0.1,5,0.9,10,20,398,38
0.5,0.1,5,0.9,10,20,398,38
0.2,0.5,5,0.9,10,20,398,38
0.5,0.5,5,0.9,10,20,398,38
0.2,0.9,5,0.9,10,20,398,38
0.5,0.9,5,0.9,10,20,398,38
0.2,0.1,1,0.3,10,10,398,39
0.5,0.1,1,0.3,10,10,398,39
0.2,0.5,1,0.3,10,10,398,39
0.5,0.5,1,0.3,10,10,398,39
0.2,0.9,1,0.3,10,10,398,39
0.5,0.9,1,0.3,10,10,398,39
0.2,0.1,5,0.3,10,10,398,39
0.5,0.1,5,0.3,10,10,398,39
0.2,0.5,5,0.3,10,10,398,39
0.5,0.5,5,0.3,10,10,398,39
0.2,0.9,5,0.3,10,10,398,39
0.5,0.9,5,0.3,10,10,398,39
0.2,0.1,1,0.9,10,10,398,39
0.5,0.1,1,0.9,10,10,398,39
0.2,0.5,1,0.9,10,10,398,39
0.5,0.5,1,0.9,10,10,398,39
0.2,0.9,1,0.9,10,10,398,39
0.5,0.9,1,0.9,10,10,398,39
0.2,0.1,5,0.9,10,10,398,39
0.5,0.1,5,0.9,10,10,398,39
0.2,0.5,5,0.9,10,10,398,39
0.5,0.5,5,0.9,10,10,398,39
0.2,0.9,5,0.9,10,10,398,39
0.5,0.9,5,0.9,10,10,398,39
0.2,0.1,1,0.3,10,20,398,39
0.5,0.1,1,0.3,10,20,398,39
0.2,0.5,1,0.3,10,20,398,39
0.5,0.5,1,0.3,10,20,398,39
0.2,0.9,1,0.3,10,20,398,39
0.5,0.9,1,0.3,10,20,398,39
0.2,0.1,5,0.3,10,20,398,39
0.5,0.1,5,0.3,10,20,398,39
0.2,0.5,5,0.3,10,20,398,39
0.5,0.5,5,0.3,10,20,398,39
0.2,0.9,5,0.3,10,20,398,39
0.5,0.9,5,0.3,10,20,398,39
0.2,0.1,1,0.9,10,20,398,39
0.5,0.1,1,0.9,10,20,398,39
0.2,0.5,1,0.9,10,20,398,39
0.5,0.5,1,0.9,10,20,398,39
0.2,0.9,1,0.9,10,20,398,39
0.5,0.9,1,0.9,10,20,398,39
0.2,0.1,5,0.9,10,20,398,39
0.5,0.1,5,0.9,10,20,398,39
0.2,0.5,5,0.9,10,20,398,39
0.5,0.5,5,0.9,10,20,398,39
0.2,0.9,5,0.9,10,20,398,39
0.5,0.9,5,0.9,10,20,398,39
0.2,0.1,1,0.3,10,10,398,40
0.5,0.1,1,0.3,10,10,398,40
0.2,0.5,1,0.3,10,10,398,40
0.5,0.5,1,0.3,10,10,398,40
0.2,0.9,1,0.3,10,10,398,40
0.5,0.9,1,0.3,10,10,398,40
0.2,0.1,5,0.3,10,10,398,40
0.5,0.1,5,0.3,10,10,398,40
0.2,0.5,5,0.3,10,10,398,40
0.5,0.5,5,0.3,10,10,398,40
0.2,0.9,5,0.3,10,10,398,40
0.5,0.9,5,0.3,10,10,398,40
0.2,0.1,1,0.9,10,10,398,40
0.5,0.1,1,0.9,10,10,398,40
0.2,0.5,1,0.9,10,10,398,40
0.5,0.5,1,0.9,10,10,398,40
0.2,0.9,1,0.9,10,10,398,40
0.5,0.9,1,0.9,10,10,398,40
0.2,0.1,5,0.9,10,10,398,40
0.5,0.1,5,0.9,10,10,398,40
0.2,0.5,5,0.9,10,10,398,40
0.5,0.5,5,0.9,10,10,398,40
0.2,0.9,5,0.9,10,10,398,40
0.5,0.9,5,0.9,10,10,398,40
0.2,0.1,1,0.3,10,20,398,40
0.5,0.1,1,0.3,10,20,398,40
0.2,0.5,1,0.3,10,20,398,40
0.5,0.5,1,0.3,10,20,398,40
0.2,0.9,1,0.3,10,20,398,40
