alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,827,14
0.2,0.9,5,0.3,10,10,827,14
0.5,0.9,5,0.3,10,10,827,14
0.2,0.1,1,0.9,10,10,827,14
0.5,0.1,1,0.9,10,10,827,14
0.2,0.5,1,0.9,10,10,827,14
0.5,0.5,1,0.9,10,10,827,14
0.2,0.9,1,0.9,10,10,827,14
0.5,0.9,1,0.9,10,10,827,14
0.2,0.1,5,0.9,10,10,827,14
0.5,0.1,5,0.9,10,10,827,14
0.2,0.5,5,0.9,10,10,827,14
0.5,0.5,5,0.9,10,10,827,14
0.2,0.9,5,0.9,10,10,827,14
0.5,0.9,5,0.9,10,10,827,14
0.2,0.1,1,0.3,10,20,827,14
0.5,0.1,1,0.3,10,20,827,14
0.2,0.5,1,0.3,10,20,827,14
0.5,0.5,1,0.3,10,20,827,14
0.2,0.9,1,0.3,10,20,827,14
0.5,0.9,1,0.3,10,20,827,14
0.2,0.1,5,0.3,10,20,827,14
0.5,0.1,5,0.3,10,20,827,14
0.2,0.5,5,0.3,10,20,827,14
0.5,0.5,5,0.3,10,20,827,14
0.2,0.9,5,0.3,10,20,827,14
0.5,0.9,5,0.3,10,20,827,14
0.2,0.1,1,0.9,10,20,827,14
0.5,0.1,1,0.9,10,20,827,14
0.2,0.5,1,0.9,10,20,827,14
0.5,0.5,1,0.9,10,20,827,14
0.2,0.9,1,0.9,10,20,827,14
0.5,0.9,1,0.9,10,20,827,14
0.2,0.1,5,0.9,10,20,827,14
0.5,0.1,5,0.9,10,20,827,14
0.2,0.5,5,0.9,10,20,827,14
0.5,0.5,5,0.9,10,20,827,14
0.2,0.9,5,0.9,10,20,827,14
0.5,0.9,5,0.9,10,20,827,14
0.2,0.1,1,0.3,10,10,827,15
0.5,0.1,1,0.3,10,10,827,15
0.2,0.5,1,0.3,10,10,827,15
0.5,0.5,1,0.3,10,10,827,15
0.2,0.9,1,0.3,10,10,827,15
0.5,0.9,1,0.3,10,10,827,15
0.2,0.1,5,0.3,10,10,827,15
0.5,0.1,5,0.3,10,10,827,15
0.2,0.5,5,0.3,10,10,827,15
0.5,0.5,5,0.3,10,10,827,15
0.2,0.9,5,0.3,10,10,827,15
0.5,0.9,5,0.3,10,10,827,15
0.2,0.1,1,0.9,10,10,827,15
0.5,0.1,1,0.9,10,10,827,15
0.2,0.5,1,0.9,10,10,827,15
0.5,0.5,1,0.9,10,10,827,15
0.2,0.9,1,0.9,10,10,827,15
0.5,0.9,1,0.9,10,10,827,15
0.2,0.1,5,0.9,10,10,827,15
0.5,0.1,5,0.9,10,10,827,15
0.2,0.5,5,0.9,10,10,827,15
0.5,0.5,5,0.9,10,10,827,15
0.2,0.9,5,0.9,10,10,827,15
0.5,0.9,5,0.9,10,10,827,15
0.2,0.1,1,0.3,10,20,827,15
0.5,0.1,1,0.3,10,20,827,15
0.2,0.5,1,0.3,10,20,827,15
0.5,0.5,1,0.3,10,20,827,15
0.2,0.9,1,0.3,10,20,827,15
0.5,0.9,1,0.3,10,20,827,15
0.2,0.1,5,0.3,10,20,827,15
0.5,0.1,5,0.3,10,20,827,15
0.2,0.5,5,0.3,10,20,827,15
0.5,0.5,5,0.3,10,20,827,15
0.2,0.9,5,0.3,10,20,827,15
0.5,0.9,5,0.3,10,20,827,15
0.2,0.1,1,0.9,10,20,827,15
0.5,0.1,1,0.9,10,20,827,15
0.2,0.5,1,0.9,10,20,827,15
0.5,0.5,1,0.9,10,20,827,15
0.2,0.9,1,0.9,10,20,827,15
0.5,0.9,1,0.9,10,20,827,15
0.2,0.1,5,0.9,10,20,827,15
0.5,0.1,5,0.9,10,20,827,15
0.2,0.5,5,0.9,10,20,827,15
0.5,0.5,5,0.9,10,20,827,15
0.2,0.9,5,0.9,10,20,827,15
0.5,0.9,5,0.9,10,20,827,15
0.2,0.1,1,0.3,10,10,827,16
0.5,0.1,1,0.3,10,10,827,16
0.2,0.5,1,0.3,10,10,827,16
0.5,0.5,1,0.3,10,10,827,16
0.2,0.9,1,0.3,10,10,827,16
0.5,0.9,1,0.3,10,10,827,16
0.2,0.1,5,0.3,10,10,827,16
0.5,0.1,5,0.3,10,10,827,16
0.2,0.5,5,0.3,10,10,827,16
0.5,0.5,5,0.3,10,10,827,16
0.2,0.9,5,0.3,10,10,827,16
0.5,0.9,5,0.3,10,10,827,16
0.2,0.1,1,0.9,10,10,827,16
0.5,0.1,1,0.9,10,10,827,16
0.2,0.5,1,0.9,10,10,827,16
0.5,0.5,1,0.9,10,10,827,16
0.2,0.9,1,0.9,10,10,827,16
0.5,0.9,1,0.9,10,10,827,16
0.2,0.1,5,0.9,10,10,827,16
0.5,0.1,5,0.9,10,10,827,16
0.2,0.5,5,0.9,10,10,827,16
0.5,0.5,5,0.9,10,10,827,16
0.2,0.9,5,0.9,10,10,827,16
0.5,0.9,5,0.9,10,10,827,16
0.2,0.1,1,0.3,10,20,827,16
0.5,0.1,1,0.3,10,20,827,16
0.2,0.5,1,0.3,10,20,827,16
0.5,0.5,1,0.3,10,20,827,16
0.2,0.9,1,0.3,10,20,827,16
0.5,0.9,1,0.3,10,20,827,16
0.2,0.1,5,0.3,10,20,827,16
0.5,0.1,5,0.3,10,20,827,16
0.2,0.5,5,0.3,10,20,827,16
0.5,0.5,5,0.3,10,20,827,16
0.2,0.9,5,0.3,10,20,827,16
0.5,0.9,5,0.3,10,20,827,16
0.2,0.1,1,0.9,10,20,827,16
0.5,0.1,1,0.9,10,20,827,16
0.2,0.5,1,0.9,10,20,827,16
0.5,0.5,1,0.9,10,20,827,16
0.2,0.9,1,0.9,10,20,827,16
0.5,0.9,1,0.9,10,20,827,16
0.2,0.1,5,0.9,10,20,827,16
0.5,0.1,5,0.9,10,20,827,16
0.2,0.5,5,0.9,10,20,827,16
0.5,0.5,5,0.9,10,20,827,16
0.2,0.9,5,0.9,10,20,827,16
0.5,0.9,5,0.9,10,20,827,16
0.2,0.1,1,0.3,10,10,827,17
0.5,0.1,1,0.3,10,10,827,17
0.2,0.5,1,0.3,10,10,827,17
0.5,0.5,1,0.3,10,10,827,17
0.2,0.9,1,0.3,10,10,827,17
0.5,0.9,1,0.3,10,10,827,17
0.2,0.1,5,0.3,10,10,827,17
0.5,0.1,5,0.3,10,10,827,17
0.2,0.5,5,0.3,10,10,827,17
0.5,0.5,5,0.3,10,10,827,17
0.2,0.9,5,0.3,10,10,827,17
0.5,0.9,5,0.3,10,10,827,17
0.2,0.1,1,0.9,10,10,827,17
0.5,0.1,1,0.9,10,10,827,17
0.2,0.5,1,0.9,10,10,827,17
0.5,0.5,1,0.9,10,10,827,17
0.2,0.9,1,0.9,10,10,827,17
0.5,0.9,1,0.9,10,10,827,17
0.2,0.1,5,0.9,10,10,827,17
0.5,0.1,5,0.9,10,10,827,17
0.2,0.5,5,0.9,10,10,827,17
0.5,0.5,5,0.9,10,10,827,17
0.2,0.9,5,0.9,10,10,827,17
0.5,0.9,5,0.9,10,10,827,17
0.2,0.1,1,0.3,10,20,827,17
0.5,0.1,1,0.3,10,20,827,17
0.2,0.5,1,0.3,10,20,827,17
0.5,0.5,1,0.3,10,20,827,17
0.2,0.9,1,0.3,10,20,827,17
0.5,0.9,1,0.3,10,20,827,17
0.2,0.1,5,0.3,10,20,827,17
0.5,0.1,5,0.3,10,20,827,17
0.2,0.5,5,0.3,10,20,827,17
0.5,0.5,5,0.3,10,20,827,17
0.2,0.9,5,0.3,10,20,827,17
0.5,0.9,5,0.3,10,20,827,17
0.2,0.1,1,0.9,10,20,827,17
0.5,0.1,1,0.9,10,20,827,17
0.2,0.5,1,0.9,10,20,827,17
0.5,0.5,1,0.9,10,20,827,17
0.2,0.9,1,0.9,10,20,827,17
0.5,0.9,1,0.9,10,20,827,17
0.2,0.1,5,0.9,10,20,827,17
0.5,0.1,5,0.9,10,20,827,17
0.2,0.5,5,0.9,10,20,827,17
0.5,0.5,5,0.9,10,20,827,17
0.2,0.9,5,0.9,10,20,827,17
0.5,0.9,5,0.9,10,20,827,17
0.2,0.1,1,0.3,10,10,827,18
0.5,0.1,1,0.3,10,10,827,18
0.2,0.5,1,0.3,10,10,827,18
0.5,0.5,1,0.3,10,10,827,18
0.2,0.9,1,0.3,10,10,827,18
0.5,0.9,1,0.3,10,10,827,18
0.2,0.1,5,0.3,10,10,827,18
0.5,0.1,5,0.3,10,10,827,18
0.2,0.5,5,0.3,10,10,827,18
0.5,0.5,5,0.3,10,10,827,18
0.2,0.9,5,0.3,10,10,827,18
0.5,0.9,5,0.3,10,10,827,18
0.2,0.1,1,0.9,10,10,827,18
0.5,0.1,1,0.9,10,10,827,18
0.2,0.5,1,0.9,10,10,827,18
0.5,0.5,1,0.9,10,10,827,18
0.2,0.9,1,0.9,10,10,827,18
0.5,0.9,1,0.9,10,10,827,18
0.2,0.1,5,0.9,10,10,827,18
0.5,0.1,5,0.9,10,10,827,18
0.2,0.5,5,0.9,10,10,827,18
0.5,0.5,5,0.9,10,10,827,18
0.2,0.9,5,0.9,10,10,827,18
0.5,0.9,5,0.9,10,10,827,18
0.2,0.1,1,0.3,10,20,827,18
0.5,0.1,1,0.3,10,20,827,18
0.2,0.5,1,0.3,10,20,827,18
0.5,0.5,1,0.3,10,20,827,18
0.2,0.9,1,0.3,10,20,827,18
0.5,0.9,1,0.3,10,20,827,18
0.2,0.1,5,0.3,10,20,827,18
0.5,0.1,5,0.3,10,20,827,18
0.2,0.5,5,0.3,10,20,827,18
0.5,0.5,5,0.3,10,20,827,18
0.2,0.9,5,0.3,10,20,827,18
0.5,0.9,5,0.3,10,20,827,18
0.2,0.1,1,0.9,10,20,827,18
0.5,0.1,1,0.9,10,20,827,18
0.2,0.5,1,0.9,10,20,827,18
0.5,0.5,1,0.9,10,20,827,18
0.2,0.9,1,0.9,10,20,827,18
0.5,0.9,1,0.9,10,20,827,18
0.2,0.1,5,0.9,10,20,827,18
0.5,0.1,5,0.9,10,20,827,18
0.2,0.5,5,0.9,10,20,827,18
0.5,0.5,5,0.9,10,20,827,18
0.2,0.9,5,0.9,10,20,827,18
0.5,0.9,5,0.9,10,20,827,18
0.2,0.1,1,0.3,10,10,827,19
0.5,0.1,1,0.3,10,10,827,19
0.2,0.5,1,0.3,10,10,827,19
0.5,0.5,1,0.3,10,10,827,19
0.2,0.9,1,0.3,10,10,827,19
0.5,0.9,1,0.3,10,10,827,19
0.2,0.1,5,0.3,10,10,827,19
0.5,0.1,5,0.3,10,10,827,19
0.2,0.5,5,0.3,10,10,827,19
0.5,0.5,5,0.3,10,10,827,19
0.2,0.9,5,0.3,10,10,827,19
0.5,0.9,5,0.3,10,10,827,19
0.2,0.1,1,0.9,10,10,827,19
0.5,0.1,1,0.9,10,10,827,19
0.2,0.5,1,0.9,10,10,827,19
0.5,0.5,1,0.9,10,10,827,19
0.2,0.9,1,0.9,10,10,827,19
0.5,0.9,1,0.9,10,10,827,19
0.2,0.1,5,0.9,10,10,827,19
0.5,0.1,5,0.9,10,10,827,19
0.2,0.5,5,0.9,10,10,827,19
0.5,0.5,5,0.9,10,10,827,19
0.2,0.9,5,0.9,10,10,827,19
0.5,0.9,5,0.9,10,10,827,19
0.2,0.1,1,0.3,10,20,827,19
0.5,0.1,1,0.3,10,20,827,19
0.2,0.5,1,0.3,10,20,827,19
0.5,0.5,1,0.3,10,20,827,19
0.2,0.9,1,0.3,10,20,827,19
0.5,0.9,1,0.3,10,20,827,19
0.2,0.1,5,0.3,10,20,827,19
0.5,0.1,5,0.3,10,20,827,19
0.2,0.5,5,0.3,10,20,827,19
0.5,0.5,5,0.3,10,20,827,19
0.2,0.9,5,0.3,10,20,827,19
0.5,0.9,5,0.3,10,20,827,19
0.2,0.1,1,0.9,10,20,827,19
0.5,0.1,1,0.9,10,20,827,19
0.2,0.5,1,0.9,10,20,827,19
0.5,0.5,1,0.9,10,20,827,19
0.2,0.9,1,0.9,10,20,827,19
0.5,0.9,1,0.9,10,20,827,19
0.2,0.1,5,0.9,10,20,827,19
0.5,0.1,5,0.9,10,20,827,19
0.2,0.5,5,0.9,10,20,827,19
0.5,0.5,5,0.9,10,20,827,19
0.2,0.9,5,0.9,10,20,827,19
0.5,0.9,5,0.9,10,20,827,19
0.2,0.1,1,0.3,10,10,827,20
0.5,0.1,1,0.3,10,10,827,20
0.2,0.5,1,0.3,10,10,827,20
0.5,0.5,1,0.3,10,10,827,20
0.2,0.9,1,0.3,10,10,827,20
0.5,0.9,1,0.3,10,10,827,20
0.2,0.1,5,0.3,10,10,827,20
0.5,0.1,5,0.3,10,10,827,20
0.2,0.5,5,0.3,10,10,827,20
0.5,0.5,5,0.3,10,10,827,20
0.2,0.9,5,0.3,10,10,827,20
0.5,0.9,5,0.3,10,10,827,20
0.2,0.1,1,0.9,10,10,827,20
0.5,0.1,1,0.9,10,10,827,20
0.2,0.5,1,0.9,10,10,827,20
0.5,0.5,1,0.9,10,10,827,20
0.2,0.9,1,0.9,10,10,827,20
0.5,0.9,1,0.9,10,10,827,20
0.2,0.1,5,0.9,10,10,827,20
0.5,0.1,5,0.9,10,10,827,20
0.2,0.5,5,0.9,10,10,827,20
0.5,0.5,5,0.9,10,10,827,20
0.2,0.9,5,0.9,10,10,827,20
0.5,0.9,5,0.9,10,10,827,20
0.2,0.1,1,0.3,10,20,827,20
0.5,0.1,1,0.3,10,20,827,20
0.2,0.5,1,0.3,10,20,827,20
0.5,0.5,1,0.3,10,20,827,20
0.2,0.9,1,0.3,10,20,827,20
0.5,0.9,1,0.3,10,20,827,20
0.2,0.1,5,0.3,10,20,827,20
0.5,0.1,5,0.3,10,20,827,20
0.2,0.5,5,0.3,10,20,827,20
0.5,0.5,5,0.3,10,20,827,20
0.2,0.9,5,0.3,10,20,827,20
0.5,0.9,5,0.3,10,20,827,20
0.2,0.1,1,0.9,10,20,827,20
0.5,0.1,1,0.9,10,20,827,20
0.2,0.5,1,0.9,10,20,827,20
0.5,0.5,1,0.9,10,20,827,20
0.2,0.9,1,0.9,10,20,827,20
0.5,0.9,1,0.9,10,20,827,20
0.2,0.1,5,0.9,10,20,827,20
0.5,0.1,5,0.9,10,20,827,20
0.2,0.5,5,0.9,10,20,827,20
0.5,0.5,5,0.9,10,20,827,20
0.2,0.9,5,0.9,10,20,827,20
0.5,0.9,5,0.9,10,20,827,20
0.2,0.1,1,0.3,10,10,827,21
0.5,0.1,1,0.3,10,10,827,21
0.2,0.5,1,0.3,10,10,827,21
0.5,0.5,1,0.3,10,10,827,21
0.2,0.9,1,0.3,10,10,827,21
0.5,0.9,1,0.3,10,10,827,21
0.2,0.1,5,0.3,10,10,827,21
0.5,0.1,5,0.3,10,10,827,21
0.2,0.5,5,0.3,10,10,827,21
0.5,0.5,5,0.3,10,10,827,21
0.2,0.9,5,0.3,10,10,827,21
0.5,0.9,5,0.3,10,10,827,21
0.2,0.1,1,0.9,10,10,827,21
0.5,0.1,1,0.9,10,10,827,21
0.2,0.5,1,0.9,10,10,827,21
0.5,0.5,1,0.9,10,10,827,21
0.2,0.9,1,0.9,10,10,827,21
0.5,0.9,1,0.9,10,10,827,21
0.2,0.1,5,0.9,10,10,827,21
0.5,0.1,5,0.9,10,10,827,21
0.2,0.5,5,0.9,10,10,827,21
0.5,0.5,5,0.9,10,10,827,21
0.2,0.9,5,0.9,10,10,827,21
0.5,0.9,5,0.9,10,10,827,21
0.2,0.1,1,0.3,10,20,827,21
0.5,0.1,1,0.3,10,20,827,21
0.2,0.5,1,0.3,10,20,827,21
0.5,0.5,1,0.3,10,20,827,21
0.2,0.9,1,0.3,10,20,827,21
0.5,0.9,1,0.3,10,20,827,21
0.2,0.1,5,0.3,10,20,827,21
0.5,0.1,5,0.3,10,20,827,21
0.2,0.5,5,0.3,10,20,827,21
0.5,0.5,5,0.3,10,20,827,21
0.2,0.9,5,0.3,10,20,827,21
0.5,0.9,5,0.3,10,20,827,21
0.2,0.1,1,0.9,10,20,827,21
0.5,0.1,1,0.9,10,20,827,21
0.2,0.5,1,0.9,10,20,827,21
0.5,0.5,1,0.9,10,20,827,21
0.2,0.9,1,0.9,10,20,827,21
0.5,0.9,1,0.9,10,20,827,21
0.2,0.1,5,0.9,10,20,827,21
0.5,0.1,5,0.9,10,20,827,21
0.2,0.5,5,0.9,10,20,827,21
0.5,0.5,5,0.9,10,20,827,21
0.2,0.9,5,0.9,10,20,827,21
0.5,0.9,5,0.9,10,20,827,21
0.2,0.1,1,0.3,10,10,827,22
0.5,0.1,1,0.3,10,10,827,22
0.2,0.5,1,0.3,10,10,827,22
0.5,0.5,1,0.3,10,10,827,22
0.2,0.9,1,0.3,10,10,827,22
0.5,0.9,1,0.3,10,10,827,22
0.2,0.1,5,0.3,10,10,827,22
0.5,0.1,5,0.3,10,10,827,22
0.2,0.5,5,0.3,10,10,827,22
0.5,0.5,5,0.3,10,10,827,22
0.2,0.9,5,0.3,10,10,827,22
0.5,0.9,5,0.3,10,10,827,22
0.2,0.1,1,0.9,10,10,827,22
0.5,0.1,1,0.9,10,10,827,22
0.2,0.5,1,0.9,10,10,827,22
0.5,0.5,1,0.9,10,10,827,22
0.2,0.9,1,0.9,10,10,827,22
0.5,0.9,1,0.9,10,10,827,22
0.2,0.1,5,0.9,10,10,827,22
0.5,0.1,5,0.9,10,10,827,22
0.2,0.5,5,0.9,10,10,827,22
0.5,0.5,5,0.9,10,10,827,22
0.2,0.9,5,0.9,10,10,827,22
0.5,0.9,5,0.9,10,10,827,22
0.2,0.1,1,0.3,10,20,827,22
0.5,0.1,1,0.3,10,20,827,22
0.2,0.5,1,0.3,10,20,827,22
0.5,0.5,1,0.3,10,20,827,22
0.2,0.9,1,0.3,10,20,827,22
0.5,0.9,1,0.3,10,20,827,22
0.2,0.1,5,0.3,10,20,827,22
0.5,0.1,5,0.3,10,20,827,22
0.2,0.5,5,0.3,10,20,827,22
0.5,0.5,5,0.3,10,20,827,22
0.2,0.9,5,0.3,10,20,827,22
0.5,0.9,5,0.3,10,20,827,22
0.2,0.1,1,0.9,10,20,827,22
0.5,0.1,1,0.9,10,20,827,22
0.2,0.5,1,0.9,10,20,827,22
0.5,0.5,1,0.9,10,20,827,22
0.2,0.9,1,0.9,10,20,827,22
0.5,0.9,1,0.9,10,20,827,22
0.2,0.1,5,0.9,10,20,827,22
0.5,0.1,5,0.9,10,20,827,22
0.2,0.5,5,0.9,10,20,827,22
0.5,0.5,5,0.9,10,20,827,22
0.2,0.9,5,0.9,10,20,827,22
0.5,0.9,5,0.9,10,20,827,22
0.2,0.1,1,0.3,10,10,827,23
0.5,0.1,1,0.3,10,10,827,23
0.2,0.5,1,0.3,10,10,827,23
0.5,0.5,1,0.3,10,10,827,23
0.2,0.9,1,0.3,10,10,827,23
0.5,0.9,1,0.3,10,10,827,23
0.2,0.1,5,0.3,10,10,827,23
0.5,0.1,5,0.3,10,10,827,23
0.2,0.5,5,0.3,10,10,827,23
0.5,0.5,5,0.3,10,10,827,23
0.2,0.9,5,0.3,10,10,827,23
0.5,0.9,5,0.3,10,10,827,23
0.2,0.1,1,0.9,10,10,827,23
0.5,0.1,1,0.9,10,10,827,23
0.2,0.5,1,0.9,10,10,827,23
0.5,0.5,1,0.9,10,10,827,23
0.2,0.9,1,0.9,10,10,827,23
0.5,0.9,1,0.9,10,10,827,23
0.2,0.1,5,0.9,10,10,827,23
0.5,0.1,5,0.9,10,10,827,23
0.2,0.5,5,0.9,10,10,827,23
0.5,0.5,5,0.9,10,10,827,23
0.2,0.9,5,0.9,10,10,827,23
0.5,0.9,5,0.9,10,10,827,23
0.2,0.1,1,0.3,10,20,827,23
0.5,0.1,1,0.3,10,20,827,23
0.2,0.5,1,0.3,10,20,827,23
0.5,0.5,1,0.3,10,20,827,23
0.2,0.9,1,0.3,10,20,827,23
0.5,0.9,1,0.3,10,20,827,23
0.2,0.1,5,0.3,10,20,827,23
0.5,0.1,5,0.3,10,20,827,23
0.2,0.5,5,0.3,10,20,827,23
0.5,0.5,5,0.3,10,20,827,23
0.2,0.9,5,0.3,10,20,827,23
0.5,0.9,5,0.3,10,20,827,23
0.2,0.1,1,0.9,10,20,827,23
0.5,0.1,1,0.9,10,20,827,23
0.2,0.5,1,0.9,10,20,827,23
0.5,0.5,1,0.9,10,20,827,23
0.2,0.9,1,0.9,10,20,827,23
0.5,0.9,1,0.9,10,20,827,23
0.2,0.1,5,0.9,10,20,827,23
0.5,0.1,5,0.9,10,20,827,23
0.2,0.5,5,0.9,10,20,827,23
0.5,0.5,5,0.9,10,20,827,23
0.2,0.9,5,0.9,10,20,827,23
0.5,0.9,5,0.9,10,20,827,23
0.2,0.1,1,0.3,10,10,827,24
0.5,0.1,1,0.3,10,10,827,24
0.2,0.5,1,0.3,10,10,827,24
0.5,0.5,1,0.3,10,10,827,24
0.2,0.9,1,0.3,10,10,827,24
0.5,0.9,1,0.3,10,10,827,24
0.2,0.1,5,0.3,10,10,827,24
0.5,0.1,5,0.3,10,10,827,24
0.2,0.5,5,0.3,10,10,827,24
0.5,0.5,5,0.3,10,10,827,24
0.2,0.9,5,0.3,10,10,827,24
0.5,0.9,5,0.3,10,10,827,24
0.2,0.1,1,0.9,10,10,827,24
0.5,0.1,1,0.9,10,10,827,24
0.2,0.5,1,0.9,10,10,827,24
0.5,0.5,1,0.9,10,10,827,24
0.2,0.9,1,0.9,10,10,827,24
0.5,0.9,1,0.9,10,10,827,24
0.2,0.1,5,0.9,10,10,827,24
0.5,0.1,5,0.9,10,10,827,24
0.2,0.5,5,0.9,10,10,827,24
0.5,0.5,5,0.9,10,10,827,24
0.2,0.9,5,0.9,10,10,827,24
0.5,0.9,5,0.9,10,10,827,24
0.2,0.1,1,0.3,10,20,827,24
0.5,0.1,1,0.3,10,20,827,24
0.2,0.5,1,0.3,10,20,827,24
0.5,0.5,1,0.3,10,20,827,24
0.2,0.9,1,0.3,10,20,827,24
0.5,0.9,1,0.3,10,20,827,24
0.2,0.1,5,0.3,10,20,827,24
0.5,0.1,5,0.3,10,20,827,24
0.2,0.5,5,0.3,10,20,827,24
0.5,0.5,5,0.3,10,20,827,24
0.2,0.9,5,0.3,10,20,827,24
0.5,0.9,5,0.3,10,20,827,24
0.2,0.1,1,0.9,10,20,827,24
0.5,0.1,1,0.9,10,20,827,24
0.2,0.5,1,0.9,10,20,827,24
0.5,0.5,1,0.9,10,20,827,24
0.2,0.9,1,0.9,10,20,827,24
0.5,0.9,1,0.9,10,20,827,24
0.2,0.1,5,0.9,10,20,827,24
0.5,0.1,5,0.9,10,20,827,24
0.2,0.5,5,0.9,10,20,827,24
0.5,0.5,5,0.9,10,20,827,24
0.2,0.9,5,0.9,10,20,827,24
0.5,0.9,5,0.9,10,20,827,24
0.2,0.1,1,0.3,10,10,827,25
0.5,0.1,1,0.3,10,10,827,25
0.2,0.5,1,0.3,10,10,827,25
0.5,0.5,1,0.3,10,10,827,25
0.2,0.9,1,0.3,10,10,827,25
0.5,0.9,1,0.3,10,10,827,25
0.2,0.1,5,0.3,10,10,827,25
0.5,0.1,5,0.3,10,10,827,25
0.2,0.5,5,0.3,10,10,827,25
0.5,0.5,5,0.3,10,10,827,25
0.2,0.9,5,0.3,10,10,827,25
0.5,0.9,5,0.3,10,10,827,25
0.2,0.1,1,0.9,10,10,827,25
0.5,0.1,1,0.9,10,10,827,25
0.2,0.5,1,0.9,10,10,827,25
0.5,0.5,1,0.9,10,10,827,25
0.2,0.9,1,0.9,10,10,827,25
0.5,0.9,1,0.9,10,10,827,25
0.2,0.1,5,0.9,10,10,827,25
0.5,0.1,5,0.9,10,10,827,25
0.2,0.5,5,0.9,10,10,827,25
0.5,0.5,5,0.9,10,10,827,25
0.2,0.9,5,0.9,10,10,827,25
0.5,0.9,5,0.9,10,10,827,25
0.2,0.1,1,0.3,10,20,827,25
0.5,0.1,1,0.3,10,20,827,25
0.2,0.5,1,0.3,10,20,827,25
0.5,0.5,1,0.3,10,20,827,25
0.2,0.9,1,0.3,10,20,827,25
0.5,0.9,1,0.3,10,20,827,25
0.2,0.1,5,0.3,10,20,827,25
0.5,0.1,5,0.3,10,20,827,25
0.2,0.5,5,0.3,10,20,827,25
0.5,0.5,5,0.3,10,20,827,25
0.2,0.9,5,0.3,10,20,827,25
0.5,0.9,5,0.3,10,20,827,25
0.2,0.1,1,0.9,10,20,827,25
0.5,0.1,1,0.9,10,20,827,25
0.2,0.5,1,0.9,10,20,827,25
0.5,0.5,1,0.9,10,20,827,25
0.2,0.9,1,0.9,10,20,827,25
0.5,0.9,1,0.9,10,20,827,25
0.2,0.1,5,0.9,10,20,827,25
0.5,0.1,5,0.9,10,20,827,25
0.2,0.5,5,0.9,10,20,827,25
0.5,0.5,5,0.9,10,20,827,25
0.2,0.9,5,0.9,10,20,827,25
0.5,0.9,5,0.9,10,20,827,25
0.2,0.1,1,0.3,10,10,827,26
0.5,0.1,1,0.3,10,10,827,26
0.2,0.5,1,0.3,10,10,827,26
0.5,0.5,1,0.3,10,10,827,26
0.2,0.9,1,0.3,10,10,827,26
0.5,0.9,1,0.3,10,10,827,26
0.2,0.1,5,0.3,10,10,827,26
0.5,0.1,5,0.3,10,10,827,26
0.2,0.5,5,0.3,10,10,827,26
0.5,0.5,5,0.3,10,10,827,26
0.2,0.9,5,0.3,10,10,827,26
0.5,0.9,5,0.3,10,10,827,26
0.2,0.1,1,0.9,10,10,827,26
0.5,0.1,1,0.9,10,10,827,26
0.2,0.5,1,0.9,10,10,827,26
0.5,0.5,1,0.9,10,10,827,26
0.2,0.9,1,0.9,10,10,827,26
0.5,0.9,1,0.9,10,10,827,26
0.2,0.1,5,0.9,10,10,827,26
0.5,0.1,5,0.9,10,10,827,26
0.2,0.5,5,0.9,10,10,827,26
0.5,0.5,5,0.9,10,10,827,26
0.2,0.9,5,0.9,10,10,827,26
0.5,0.9,5,0.9,10,10,827,26
0.2,0.1,1,0.3,10,20,827,26
0.5,0.1,1,0.3,10,20,827,26
0.2,0.5,1,0.3,10,20,827,26
0.5,0.5,1,0.3,10,20,827,26
0.2,0.9,1,0.3,10,20,827,26
0.5,0.9,1,0.3,10,20,827,26
0.2,0.1,5,0.3,10,20,827,26
0.5,0.1,5,0.3,10,20,827,26
0.2,0.5,5,0.3,10,20,827,26
0.5,0.5,5,0.3,10,20,827,26
0.2,0.9,5,0.3,10,20,827,26
0.5,0.9,5,0.3,10,20,827,26
0.2,0.1,1,0.9,10,20,827,26
0.5,0.1,1,0.9,10,20,827,26
0.2,0.5,1,0.9,10,20,827,26
0.5,0.5,1,0.9,10,20,827,26
0.2,0.9,1,0.9,10,20,827,26
0.5,0.9,1,0.9,10,20,827,26
0.2,0.1,5,0.9,10,20,827,26
0.5,0.1,5,0.9,10,20,827,26
0.2,0.5,5,0.9,10,20,827,26
0.5,0.5,5,0.9,10,20,827,26
0.2,0.9,5,0.9,10,20,827,26
0.5,0.9,5,0.9,10,20,827,26
0.2,0.1,1,0.3,10,10,827,27
0.5,0.1,1,0.3,10,10,827,27
0.2,0.5,1,0.3,10,10,827,27
0.5,0.5,1,0.3,10,10,827,27
0.2,0.9,1,0.3,10,10,827,27
0.5,0.9,1,0.3,10,10,827,27
0.2,0.1,5,0.3,10,10,827,27
0.5,0.1,5,0.3,10,10,827,27
0.2,0.5,5,0.3,10,10,827,27
0.5,0.5,5,0.3,10,10,827,27
0.2,0.9,5,0.3,10,10,827,27
0.5,0.9,5,0.3,10,10,827,27
0.2,0.1,1,0.9,10,10,827,27
0.5,0.1,1,0.9,10,10,827,27
0.2,0.5,1,0.9,10,10,827,27
0.5,0.5,1,0.9,10,10,827,27
0.2,0.9,1,0.9,10,10,827,27
0.5,0.9,1,0.9,10,10,827,27
0.2,0.1,5,0.9,10,10,827,27
