alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,609,27
0.2,0.5,5,0.9,10,10,609,27
0.5,0.5,5,0.9,10,10,609,27
0.2,0.9,5,0.9,10,10,609,27
0.5,0.9,5,0.9,10,10,609,27
0.2,0.1,1,0.3,10,20,609,27
0.5,0.1,1,0.3,10,20,609,27
0.2,0.5,1,0.3,10,20,609,27
0.5,0.5,1,0.3,10,20,609,27
0.2,0.9,1,0.3,10,20,609,27
0.5,0.9,1,0.3,10,20,609,27
0.2,0.1,5,0.3,10,20,609,27
0.5,0.1,5,0.3,10,20,609,27
0.2,0.5,5,0.3,10,20,609,27
0.5,0.5,5,0.3,10,20,609,27
0.2,0.9,5,0.3,10,20,609,27
0.5,0.9,5,0.3,10,20,609,27
0.2,0.1,1,0.9,10,20,609,27
0.5,0.1,1,0.9,10,20,609,27
0.2,0.5,1,0.9,10,20,609,27
0.5,0.5,1,0.9,10,20,609,27
0.2,0.9,1,0.9,10,20,609,27
0.5,0.9,1,0.9,10,20,609,27
0.2,0.1,5,0.9,10,20,609,27
0.5,0.1,5,0.9,10,20,609,27
0.2,0.5,5,0.9,10,20,609,27
0.5,0.5,5,0.9,10,20,609,27
0.2,0.9,5,0.9,10,20,609,27
0.5,0.9,5,0.9,10,20,609,27
0.2,0.1,1,0.3,10,10,609,28
0.5,0.1,1,0.3,10,10,609,28
0.2,0.5,1,0.3,10,10,609,28
0.5,0.5,1,0.3,10,10,609,28
0.2,0.9,1,0.3,10,10,609,28
0.5,0.9,1,0.3,10,10,609,28
0.2,0.1,5,0.3,10,10,609,28
0.5,0.1,5,0.3,10,10,609,28
0.2,0.5,5,0.3,10,10,609,28
0.5,0.5,5,0.3,10,10,609,28
0.2,0.9,5,0.3,10,10,609,28
0.5,0.9,5,0.3,10,10,609,28
0.2,0.1,1,0.9,10,10,609,28
0.5,0.1,1,0.9,10,10,609,28
0.2,0.5,1,0.9,10,10,609,28
0.5,0.5,1,0.9,10,10,609,28
0.2,0.9,1,0.9,10,10,609,28
0.5,0.9,1,0.9,10,10,609,28
0.2,0.1,5,0.9,10,10,609,28
0.5,0.1,5,0.9,10,10,609,28
0.2,0.5,5,0.9,10,10,609,28
0.5,0.5,5,0.9,10,10,609,28
0.2,0.9,5,0.9,10,10,609,28
0.5,0.9,5,0.9,10,10,609,28
0.2,0.1,1,0.3,10,20,609,28
0.5,0.1,1,0.3,10,20,609,28
0.2,0.5,1,0.3,10,20,609,28
0.5,0.5,1,0.3,10,20,609,28
0.2,0.9,1,0.3,10,20,609,28
0.5,0.9,1,0.3,10,20,609,28
0.2,0.1,5,0.3,10,20,609,28
0.5,0.1,5,0.3,10,20,609,28
0.2,0.5,5,0.3,10,20,609,28
0.5,0.5,5,0.3,10,20,609,28
0.2,0.9,5,0.3,10,20,609,28
0.5,0.9,5,0.3,10,20,609,28
0.2,0.1,1,0.9,10,20,609,28
0.5,0.1,1,0.9,10,20,609,28
0.2,0.5,1,0.9,10,20,609,28
0.5,0.5,1,0.9,10,20,609,28
0.2,0.9,1,0.9,10,20,609,28
0.5,0.9,1,0.9,10,20,609,28
0.2,0.1,5,0.9,10,20,609,28
0.5,0.1,5,0.9,10,20,609,28
0.2,0.5,5,0.9,10,20,609,28
0.5,0.5,5,0.9,10,20,609,28
0.2,0.9,5,0.9,10,20,609,28
0.5,0.9,5,0.9,10,20,609,28
0.2,0.1,1,0.3,10,10,609,29
0.5,0.1,1,0.3,10,10,609,29
0.2,0.5,1,0.3,10,10,609,29
0.5,0.5,1,0.3,10,10,609,29
0.2,0.9,1,0.3,10,10,609,29
0.5,0.9,1,0.3,10,10,609,29
0.2,0.1,5,0.3,10,10,609,29
0.5,0.1,5,0.3,10,10,609,29
0.2,0.5,5,0.3,10,10,609,29
0.5,0.5,5,0.3,10,10,609,29
0.2,0.9,5,0.3,10,10,609,29
0.5,0.9,5,0.3,10,10,609,29
0.2,0.1,1,0.9,10,10,609,29
0.5,0.1,1,0.9,10,10,609,29
0.2,0.5,1,0.9,10,10,609,29
0.5,0.5,1,0.9,10,10,609,29
0.2,0.9,1,0.9,10,10,609,29
0.5,0.9,1,0.9,10,10,609,29
0.2,0.1,5,0.9,10,10,609,29
0.5,0.1,5,0.9,10,10,609,29
0.2,0.5,5,0.9,10,10,609,29
0.5,0.5,5,0.9,10,10,609,29
0.2,0.9,5,0.9,10,10,609,29
0.5,0.9,5,0.9,10,10,609,29
0.2,0.1,1,0.3,10,20,609,29
0.5,0.1,1,0.3,10,20,609,29
0.2,0.5,1,0.3,10,20,609,29
0.5,0.5,1,0.3,10,20,609,29
0.2,0.9,1,0.3,10,20,609,29
0.5,0.9,1,0.3,10,20,609,29
0.2,0.1,5,0.3,10,20,609,29
0.5,0.1,5,0.3,10,20,609,29
0.2,0.5,5,0.3,10,20,609,29
0.5,0.5,5,0.3,10,20,609,29
0.2,0.9,5,0.3,10,20,609,29
0.5,0.9,5,0.3,10,20,609,29
0.2,0.1,1,0.9,10,20,609,29
0.5,0.1,1,0.9,10,20,609,29
0.2,0.5,1,0.9,10,20,609,29
0.5,0.5,1,0.9,10,20,609,29
0.2,0.9,1,0.9,10,20,609,29
0.5,0.9,1,0.9,10,20,609,29
0.2,0.1,5,0.9,10,20,609,29
0.5,0.1,5,0.9,10,20,609,29
0.2,0.5,5,0.9,10,20,609,29
0.5,0.5,5,0.9,10,20,609,29
0.2,0.9,5,0.9,10,20,609,29
0.5,0.9,5,0.9,10,20,609,29
0.2,0.1,1,0.3,10,10,609,30
0.5,0.1,1,0.3,10,10,609,30
0.2,0.5,1,0.3,10,10,609,30
0.5,0.5,1,0.3,10,10,609,30
0.2,0.9,1,0.3,10,10,609,30
0.5,0.9,1,0.3,10,10,609,30
0.2,0.1,5,0.3,10,10,609,30
0.5,0.1,5,0.3,10,10,609,30
0.2,0.5,5,0.3,10,10,609,30
0.5,0.5,5,0.3,10,10,609,30
0.2,0.9,5,0.3,10,10,609,30
0.5,0.9,5,0.3,10,10,609,30
0.2,0.1,1,0.9,10,10,609,30
0.5,0.1,1,0.9,10,10,609,30
0.2,0.5,1,0.9,10,10,609,30
0.5,0.5,1,0.9,10,10,609,30
0.2,0.9,1,0.9,10,10,609,30
0.5,0.9,1,0.9,10,10,609,30
0.2,0.1,5,0.9,10,10,609,30
0.5,0.1,5,0.9,10,10,609,30
0.2,0.5,5,0.9,10,10,609,30
0.5,0.5,5,0.9,10,10,609,30
0.2,0.9,5,0.9,10,10,609,30
0.5,0.9,5,0.9,10,10,609,30
0.2,0.1,1,0.3,10,20,609,30
0.5,0.1,1,0.3,10,20,609,30
0.2,0.5,1,0.3,10,20,609,30
0.5,0.5,1,0.3,10,20,609,30
0.2,0.9,1,0.3,10,20,609,30
0.5,0.9,1,0.3,10,20,609,30
0.2,0.1,5,0.3,10,20,609,30
0.5,0.1,5,0.3,10,20,609,30
0.2,0.5,5,0.3,10,20,609,30
0.5,0.5,5,0.3,10,20,609,30
0.2,0.9,5,0.3,10,20,609,30
0.5,0.9,5,0.3,10,20,609,30
0.2,0.1,1,0.9,10,20,609,30
0.5,0.1,1,0.9,10,20,609,30
0.2,0.5,1,0.9,10,20,609,30
0.5,0.5,1,0.9,10,20,609,30
0.2,0.9,1,0.9,10,20,609,30
0.5,0.9,1,0.9,10,20,609,30
0.2,0.1,5,0.9,10,20,609,30
0.5,0.1,5,0.9,10,20,609,30
0.2,0.5,5,0.9,10,20,609,30
0.5,0.5,5,0.9,10,20,609,30
0.2,0.9,5,0.9,10,20,609,30
0.5,0.9,5,0.9,10,20,609,30
0.2,0.1,1,0.3,10,10,609,31
0.5,0.1,1,0.3,10,10,609,31
0.2,0.5,1,0.3,10,10,609,31
0.5,0.5,1,0.3,10,10,609,31
0.2,0.9,1,0.3,10,10,609,31
0.5,0.9,1,0.3,10,10,609,31
0.2,0.1,5,0.3,10,10,609,31
0.5,0.1,5,0.3,10,10,609,31
0.2,0.5,5,0.3,10,10,609,31
0.5,0.5,5,0.3,10,10,609,31
0.2,0.9,5,0.3,10,10,609,31
0.5,0.9,5,0.3,10,10,609,31
0.2,0.1,1,0.9,10,10,609,31
0.5,0.1,1,0.9,10,10,609,31
0.2,0.5,1,0.9,10,10,609,31
0.5,0.5,1,0.9,10,10,609,31
0.2,0.9,1,0.9,10,10,609,31
0.5,0.9,1,0.9,10,10,609,31
0.2,0.1,5,0.9,10,10,609,31
0.5,0.1,5,0.9,10,10,609,31
0.2,0.5,5,0.9,10,10,609,31
0.5,0.5,5,0.9,10,10,609,31
0.2,0.9,5,0.9,10,10,609,31
0.5,0.9,5,0.9,10,10,609,31
0.2,0.1,1,0.3,10,20,609,31
0.5,0.1,1,0.3,10,20,609,31
0.2,0.5,1,0.3,10,20,609,31
0.5,0.5,1,0.3,10,20,609,31
0.2,0.9,1,0.3,10,20,609,31
0.5,0.9,1,0.3,10,20,609,31
0.2,0.1,5,0.3,10,20,609,31
0.5,0.1,5,0.3,10,20,609,31
0.2,0.5,5,0.3,10,20,609,31
0.5,0.5,5,0.3,10,20,609,31
0.2,0.9,5,0.3,10,20,609,31
0.5,0.9,5,0.3,10,20,609,31
0.2,0.1,1,0.9,10,20,609,31
0.5,0.1,1,0.9,10,20,609,31
0.2,0.5,1,0.9,10,20,609,31
0.5,0.5,1,0.9,10,20,609,31
0.2,0.9,1,0.9,10,20,609,31
0.5,0.9,1,0.9,10,20,609,31
0.2,0.1,5,0.9,10,20,609,31
0.5,0.1,5,0.9,10,20,609,31
0.2,0.5,5,0.9,10,20,609,31
0.5,0.5,5,0.9,10,20,609,31
0.2,0.9,5,0.9,10,20,609,31
0.5,0.9,5,0.9,10,20,609,31
0.2,0.1,1,0.3,10,10,609,32
0.5,0.1,1,0.3,10,10,609,32
0.2,0.5,1,0.3,10,10,609,32
0.5,0.5,1,0.3,10,10,609,32
0.2,0.9,1,0.3,10,10,609,32
0.5,0.9,1,0.3,10,10,609,32
0.2,0.1,5,0.3,10,10,609,32
0.5,0.1,5,0.3,10,10,609,32
0.2,0.5,5,0.3,10,10,609,32
0.5,0.5,5,0.3,10,10,609,32
0.2,0.9,5,0.3,10,10,609,32
0.5,0.9,5,0.3,10,10,609,32
0.2,0.1,1,0.9,10,10,609,32
0.5,0.1,1,0.9,10,10,609,32
0.2,0.5,1,0.9,10,10,609,32
0.5,0.5,1,0.9,10,10,609,32
0.2,0.9,1,0.9,10,10,609,32
0.5,0.9,1,0.9,10,10,609,32
0.2,0.1,5,0.9,10,10,609,32
0.5,0.1,5,0.9,10,10,609,32
0.2,0.5,5,0.9,10,10,609,32
0.5,0.5,5,0.9,10,10,609,32
0.2,0.9,5,0.9,10,10,609,32
0.5,0.9,5,0.9,10,10,609,32
0.2,0.1,1,0.3,10,20,609,32
0.5,0.1,1,0.3,10,20,609,32
0.2,0.5,1,0.3,10,20,609,32
0.5,0.5,1,0.3,10,20,609,32
0.2,0.9,1,0.3,10,20,609,32
0.5,0.9,1,0.3,10,20,609,32
0.2,0.1,5,0.3,10,20,609,32
0.5,0.1,5,0.3,10,20,609,32
0.2,0.5,5,0.3,10,20,609,32
0.5,0.5,5,0.3,10,20,609,32
0.2,0.9,5,0.3,10,20,609,32
0.5,0.9,5,0.3,10,20,609,32
0.2,0.1,1,0.9,10,20,609,32
0.5,0.1,1,0.9,10,20,609,32
0.2,0.5,1,0.9,10,20,609,32
0.5,0.5,1,0.9,10,20,609,32
0.2,0.9,1,0.9,10,20,609,32
0.5,0.9,1,0.9,10,20,609,32
0.2,0.1,5,0.9,10,20,609,32
0.5,0.1,5,0.9,10,20,609,32
0.2,0.5,5,0.9,10,20,609,32
0.5,0.5,5,0.9,10,20,609,32
0.2,0.9,5,0.9,10,20,609,32
0.5,0.9,5,0.9,10,20,609,32
0.2,0.1,1,0.3,10,10,609,33
0.5,0.1,1,0.3,10,10,609,33
0.2,0.5,1,0.3,10,10,609,33
0.5,0.5,1,0.3,10,10,609,33
0.2,0.9,1,0.3,10,10,609,33
0.5,0.9,1,0.3,10,10,609,33
0.2,0.1,5,0.3,10,10,609,33
0.5,0.1,5,0.3,10,10,609,33
0.2,0.5,5,0.3,10,10,609,33
0.5,0.5,5,0.3,10,10,609,33
0.2,0.9,5,0.3,10,10,609,33
0.5,0.9,5,0.3,10,10,609,33
0.2,0.1,1,0.9,10,10,609,33
0.5,0.1,1,0.9,10,10,609,33
0.2,0.5,1,0.9,10,10,609,33
0.5,0.5,1,0.9,10,10,609,33
0.2,0.9,1,0.9,10,10,609,33
0.5,0.9,1,0.9,10,10,609,33
0.2,0.1,5,0.9,10,10,609,33
0.5,0.1,5,0.9,10,10,609,33
0.2,0.5,5,0.9,10,10,609,33
0.5,0.5,5,0.9,10,10,609,33
0.2,0.9,5,0.9,10,10,609,33
0.5,0.9,5,0.9,10,10,609,33
0.2,0.1,1,0.3,10,20,609,33
0.5,0.1,1,0.3,10,20,609,33
0.2,0.5,1,0.3,10,20,609,33
0.5,0.5,1,0.3,10,20,609,33
0.2,0.9,1,0.3,10,20,609,33
0.5,0.9,1,0.3,10,20,609,33
0.2,0.1,5,0.3,10,20,609,33
0.5,0.1,5,0.3,10,20,609,33
0.2,0.5,5,0.3,10,20,609,33
0.5,0.5,5,0.3,10,20,609,33
0.2,0.9,5,0.3,10,20,609,33
0.5,0.9,5,0.3,10,20,609,33
0.2,0.1,1,0.9,10,20,609,33
0.5,0.1,1,0.9,10,20,609,33
0.2,0.5,1,0.9,10,20,609,33
0.5,0.5,1,0.9,10,20,609,33
0.2,0.9,1,0.9,10,20,609,33
0.5,0.9,1,0.9,10,20,609,33
0.2,0.1,5,0.9,10,20,609,33
0.5,0.1,5,0.9,10,20,609,33
0.2,0.5,5,0.9,10,20,609,33
0.5,0.5,5,0.9,10,20,609,33
0.2,0.9,5,0.9,10,20,609,33
0.5,0.9,5,0.9,10,20,609,33
0.2,0.1,1,0.3,10,10,609,34
0.5,0.1,1,0.3,10,10,609,34
0.2,0.5,1,0.3,10,10,609,34
0.5,0.5,1,0.3,10,10,609,34
0.2,0.9,1,0.3,10,10,609,34
0.5,0.9,1,0.3,10,10,609,34
0.2,0.1,5,0.3,10,10,609,34
0.5,0.1,5,0.3,10,10,609,34
0.2,0.5,5,0.3,10,10,609,34
0.5,0.5,5,0.3,10,10,609,34
0.2,0.9,5,0.3,10,10,609,34
0.5,0.9,5,0.3,10,10,609,34
0.2,0.1,1,0.9,10,10,609,34
0.5,0.1,1,0.9,10,10,609,34
0.2,0.5,1,0.9,10,10,609,34
0.5,0.5,1,0.9,10,10,609,34
0.2,0.9,1,0.9,10,10,609,34
0.5,0.9,1,0.9,10,10,609,34
0.2,0.1,5,0.9,10,10,609,34
0.5,0.1,5,0.9,10,10,609,34
0.2,0.5,5,0.9,10,10,609,34
0.5,0.5,5,0.9,10,10,609,34
0.2,0.9,5,0.9,10,10,609,34
0.5,0.9,5,0.9,10,10,609,34
0.2,0.1,1,0.3,10,20,609,34
0.5,0.1,1,0.3,10,20,609,34
0.2,0.5,1,0.3,10,20,609,34
0.5,0.5,1,0.3,10,20,609,34
0.2,0.9,1,0.3,10,20,609,34
0.5,0.9,1,0.3,10,20,609,34
0.2,0.1,5,0.3,10,20,609,34
0.5,0.1,5,0.3,10,20,609,34
0.2,0.5,5,0.3,10,20,609,34
0.5,0.5,5,0.3,10,20,609,34
0.2,0.9,5,0.3,10,20,609,34
0.5,0.9,5,0.3,10,20,609,34
0.2,0.1,1,0.9,10,20,609,34
0.5,0.1,1,0.9,10,20,609,34
0.2,0.5,1,0.9,10,20,609,34
0.5,0.5,1,0.9,10,20,609,34
0.2,0.9,1,0.9,10,20,609,34
0.5,0.9,1,0.9,10,20,609,34
0.2,0.1,5,0.9,10,20,609,34
0.5,0.1,5,0.9,10,20,609,34
0.2,0.5,5,0.9,10,20,609,34
0.5,0.5,5,0.9,10,20,609,34
0.2,0.9,5,0.9,10,20,609,34
0.5,0.9,5,0.9,10,20,609,34
0.2,0.1,1,0.3,10,10,609,35
0.5,0.1,1,0.3,10,10,609,35
0.2,0.5,1,0.3,10,10,609,35
0.5,0.5,1,0.3,10,10,609,35
0.2,0.9,1,0.3,10,10,609,35
0.5,0.9,1,0.3,10,10,609,35
0.2,0.1,5,0.3,10,10,609,35
0.5,0.1,5,0.3,10,10,609,35
0.2,0.5,5,0.3,10,10,609,35
0.5,0.5,5,0.3,10,10,609,35
0.2,0.9,5,0.3,10,10,609,35
0.5,0.9,5,0.3,10,10,609,35
0.2,0.1,1,0.9,10,10,609,35
0.5,0.1,1,0.9,10,10,609,35
0.2,0.5,1,0.9,10,10,609,35
0.5,0.5,1,0.9,10,10,609,35
0.2,0.9,1,0.9,10,10,609,35
0.5,0.9,1,0.9,10,10,609,35
0.2,0.1,5,0.9,10,10,609,35
0.5,0.1,5,0.9,10,10,609,35
0.2,0.5,5,0.9,10,10,609,35
0.5,0.5,5,0.9,10,10,609,35
0.2,0.9,5,0.9,10,10,609,35
0.5,0.9,5,0.9,10,10,609,35
0.2,0.1,1,0.3,10,20,609,35
0.5,0.1,1,0.3,10,20,609,35
0.2,0.5,1,0.3,10,20,609,35
0.5,0.5,1,0.3,10,20,609,35
0.2,0.9,1,0.3,10,20,609,35
0.5,0.9,1,0.3,10,20,609,35
0.2,0.1,5,0.3,10,20,609,35
0.5,0.1,5,0.3,10,20,609,35
0.2,0.5,5,0.3,10,20,609,35
0.5,0.5,5,0.3,10,20,609,35
0.2,0.9,5,0.3,10,20,609,35
0.5,0.9,5,0.3,10,20,609,35
0.2,0.1,1,0.9,10,20,609,35
0.5,0.1,1,0.9,10,20,609,35
0.2,0.5,1,0.9,10,20,609,35
0.5,0.5,1,0.9,10,20,609,35
0.2,0.9,1,0.9,10,20,609,35
0.5,0.9,1,0.9,10,20,609,35
0.2,0.1,5,0.9,10,20,609,35
0.5,0.1,5,0.9,10,20,609,35
0.2,0.5,5,0.9,10,20,609,35
0.5,0.5,5,0.9,10,20,609,35
0.2,0.9,5,0.9,10,20,609,35
0.5,0.9,5,0.9,10,20,609,35
0.2,0.1,1,0.3,10,10,609,36
0.5,0.1,1,0.3,10,10,609,36
0.2,0.5,1,0.3,10,10,609,36
0.5,0.5,1,0.3,10,10,609,36
0.2,0.9,1,0.3,10,10,609,36
0.5,0.9,1,0.3,10,10,609,36
0.2,0.1,5,0.3,10,10,609,36
0.5,0.1,5,0.3,10,10,609,36
0.2,0.5,5,0.3,10,10,609,36
0.5,0.5,5,0.3,10,10,609,36
0.2,0.9,5,0.3,10,10,609,36
0.5,0.9,5,0.3,10,10,609,36
0.2,0.1,1,0.9,10,10,609,36
0.5,0.1,1,0.9,10,10,609,36
0.2,0.5,1,0.9,10,10,609,36
0.5,0.5,1,0.9,10,10,609,36
0.2,0.9,1,0.9,10,10,609,36
0.5,0.9,1,0.9,10,10,609,36
0.2,0.1,5,0.9,10,10,609,36
0.5,0.1,5,0.9,10,10,609,36
0.2,0.5,5,0.9,10,10,609,36
0.5,0.5,5,0.9,10,10,609,36
0.2,0.9,5,0.9,10,10,609,36
0.5,0.9,5,0.9,10,10,609,36
0.2,0.1,1,0.3,10,20,609,36
0.5,0.1,1,0.3,10,20,609,36
0.2,0.5,1,0.3,10,20,609,36
0.5,0.5,1,0.3,10,20,609,36
0.2,0.9,1,0.3,10,20,609,36
0.5,0.9,1,0.3,10,20,609,36
0.2,0.1,5,0.3,10,20,609,36
0.5,0.1,5,0.3,10,20,609,36
0.2,0.5,5,0.3,10,20,609,36
0.5,0.5,5,0.3,10,20,609,36
0.2,0.9,5,0.3,10,20,609,36
0.5,0.9,5,0.3,10,20,609,36
0.2,0.1,1,0.9,10,20,609,36
0.5,0.1,1,0.9,10,20,609,36
0.2,0.5,1,0.9,10,20,609,36
0.5,0.5,1,0.9,10,20,609,36
0.2,0.9,1,0.9,10,20,609,36
0.5,0.9,1,0.9,10,20,609,36
0.2,0.1,5,0.9,10,20,609,36
0.5,0.1,5,0.9,10,20,609,36
0.2,0.5,5,0.9,10,20,609,36
0.5,0.5,5,0.9,10,20,609,36
0.2,0.9,5,0.9,10,20,609,36
0.5,0.9,5,0.9,10,20,609,36
0.2,0.1,1,0.3,10,10,609,37
0.5,0.1,1,0.3,10,10,609,37
0.2,0.5,1,0.3,10,10,609,37
0.5,0.5,1,0.3,10,10,609,37
0.2,0.9,1,0.3,10,10,609,37
0.5,0.9,1,0.3,10,10,609,37
0.2,0.1,5,0.3,10,10,609,37
0.5,0.1,5,0.3,10,10,609,37
0.2,0.5,5,0.3,10,10,609,37
0.5,0.5,5,0.3,10,10,609,37
0.2,0.9,5,0.3,10,10,609,37
0.5,0.9,5,0.3,10,10,609,37
0.2,0.1,1,0.9,10,10,609,37
0.5,0.1,1,0.9,10,10,609,37
0.2,0.5,1,0.9,10,10,609,37
0.5,0.5,1,0.9,10,10,609,37
0.2,0.9,1,0.9,10,10,609,37
0.5,0.9,1,0.9,10,10,609,37
0.2,0.1,5,0.9,10,10,609,37
0.5,0.1,5,0.9,10,10,609,37
0.2,0.5,5,0.9,10,10,609,37
0.5,0.5,5,0.9,10,10,609,37
0.2,0.9,5,0.9,10,10,609,37
0.5,0.9,5,0.9,10,10,609,37
0.2,0.1,1,0.3,10,20,609,37
0.5,0.1,1,0.3,10,20,609,37
0.2,0.5,1,0.3,10,20,609,37
0.5,0.5,1,0.3,10,20,609,37
0.2,0.9,1,0.3,10,20,609,37
0.5,0.9,1,0.3,10,20,609,37
0.2,0.1,5,0.3,10,20,609,37
0.5,0.1,5,0.3,10,20,609,37
0.2,0.5,5,0.3,10,20,609,37
0.5,0.5,5,0.3,10,20,609,37
0.2,0.9,5,0.3,10,20,609,37
0.5,0.9,5,0.3,10,20,609,37
0.2,0.1,1,0.9,10,20,609,37
0.5,0.1,1,0.9,10,20,609,37
0.2,0.5,1,0.9,10,20,609,37
0.5,0.5,1,0.9,10,20,609,37
0.2,0.9,1,0.9,10,20,609,37
0.5,0.9,1,0.9,10,20,609,37
0.2,0.1,5,0.9,10,20,609,37
0.5,0.1,5,0.9,10,20,609,37
0.2,0.5,5,0.9,10,20,609,37
0.5,0.5,5,0.9,10,20,609,37
0.2,0.9,5,0.9,10,20,609,37
0.5,0.9,5,0.9,10,20,609,37
0.2,0.1,1,0.3,10,10,609,38
0.5,0.1,1,0.3,10,10,609,38
0.2,0.5,1,0.3,10,10,609,38
0.5,0.5,1,0.3,10,10,609,38
0.2,0.9,1,0.3,10,10,609,38
0.5,0.9,1,0.3,10,10,609,38
0.2,0.1,5,0.3,10,10,609,38
0.5,0.1,5,0.3,10,10,609,38
0.2,0.5,5,0.3,10,10,609,38
0.5,0.5,5,0.3,10,10,609,38
0.2,0.9,5,0.3,10,10,609,38
0.5,0.9,5,0.3,10,10,609,38
0.2,0.1,1,0.9,10,10,609,38
0.5,0.1,1,0.9,10,10,609,38
0.2,0.5,1,0.9,10,10,609,38
0.5,0.5,1,0.9,10,10,609,38
0.2,0.9,1,0.9,10,10,609,38
0.5,0.9,1,0.9,10,10,609,38
0.2,0.1,5,0.9,10,10,609,38
0.5,0.1,5,0.9,10,10,609,38
0.2,0.5,5,0.9,10,10,609,38
0.5,0.5,5,0.9,10,10,609,38
0.2,0.9,5,0.9,10,10,609,38
0.5,0.9,5,0.9,10,10,609,38
0.2,0.1,1,0.3,10,20,609,38
0.5,0.1,1,0.3,10,20,609,38
0.2,0.5,1,0.3,10,20,609,38
0.5,0.5,1,0.3,10,20,609,38
0.2,0.9,1,0.3,10,20,609,38
0.5,0.9,1,0.3,10,20,609,38
0.2,0.1,5,0.3,10,20,609,38
0.5,0.1,5,0.3,10,20,609,38
0.2,0.5,5,0.3,10,20,609,38
0.5,0.5,5,0.3,10,20,609,38
0.2,0.9,5,0.3,10,20,609,38
0.5,0.9,5,0.3,10,20,609,38
0.2,0.1,1,0.9,10,20,609,38
0.5,0.1,1,0.9,10,20,609,38
0.2,0.5,1,0.9,10,20,609,38
0.5,0.5,1,0.9,10,20,609,38
0.2,0.9,1,0.9,10,20,609,38
0.5,0.9,1,0.9,10,20,609,38
0.2,0.1,5,0.9,10,20,609,38
0.5,0.1,5,0.9,10,20,609,38
0.2,0.5,5,0.9,10,20,609,38
0.5,0.5,5,0.9,10,20,609,38
0.2,0.9,5,0.9,10,20,609,38
0.5,0.9,5,0.9,10,20,609,38
0.2,0.1,1,0.3,10,10,609,39
0.5,0.1,1,0.3,10,10,609,39
0.2,0.5,1,0.3,10,10,609,39
0.5,0.5,1,0.3,10,10,609,39
0.2,0.9,1,0.3,10,10,609,39
0.5,0.9,1,0.3,10,10,609,39
0.2,0.1,5,0.3,10,10,609,39
0.5,0.1,5,0.3,10,10,609,39
0.2,0.5,5,0.3,10,10,609,39
0.5,0.5,5,0.3,10,10,609,39
0.2,0.9,5,0.3,10,10,609,39
0.5,0.9,5,0.3,10,10,609,39
0.2,0.1,1,0.9,10,10,609,39
0.5,0.1,1,0.9,10,10,609,39
0.2,0.5,1,0.9,10,10,609,39
0.5,0.5,1,0.9,10,10,609,39
0.2,0.9,1,0.9,10,10,609,39
0.5,0.9,1,0.9,10,10,609,39
0.2,0.1,5,0.9,10,10,609,39
0.5,0.1,5,0.9,10,10,609,39
0.2,0.5,5,0.9,10,10,609,39
0.5,0.5,5,0.9,10,10,609,39
0.2,0.9,5,0.9,10,10,609,39
0.5,0.9,5,0.9,10,10,609,39
0.2,0.1,1,0.3,10,20,609,39
0.5,0.1,1,0.3,10,20,609,39
0.2,0.5,1,0.3,10,20,609,39
0.5,0.5,1,0.3,10,20,609,39
0.2,0.9,1,0.3,10,20,609,39
0.5,0.9,1,0.3,10,20,609,39
0.2,0.1,5,0.3,10,20,609,39
0.5,0.1,5,0.3,10,20,609,39
0.2,0.5,5,0.3,10,20,609,39
0.5,0.5,5,0.3,10,20,609,39
0.2,0.9,5,0.3,10,20,609,39
0.5,0.9,5,0.3,10,20,609,39
0.2,0.1,1,0.9,10,20,609,39
0.5,0.1,1,0.9,10,20,609,39
0.2,0.5,1,0.9,10,20,609,39
0.5,0.5,1,0.9,10,20,609,39
0.2,0.9,1,0.9,10,20,609,39
0.5,0.9,1,0.9,10,20,609,39
0.2,0.1,5,0.9,10,20,609,39
0.5,0.1,5,0.9,10,20,609,39
0.2,0.5,5,0.9,10,20,609,39
0.5,0.5,5,0.9,10,20,609,39
0.2,0.9,5,0.9,10,20,609,39
0.5,0.9,5,0.9,10,20,609,39
0.2,0.1,1,0.3,10,10,609,40
0.5,0.1,1,0.3,10,10,609,40
0.2,0.5,1,0.3,10,10,609,40
0.5,0.5,1,0.3,10,10,609,40
0.2,0.9,1,0.3,10,10,609,40
0.5,0.9,1,0.3,10,10,609,40
0.2,0.1,5,0.3,10,10,609,40
0.5,0.1,5,0.3,10,10,609,40
0.2,0.5,5,0.3,10,10,609,40
0.5,0.5,5,0.3,10,10,609,40
0.2,0.9,5,0.3,10,10,609,40
0.5,0.9,5,0.3,10,10,609,40
0.2,0.1,1,0.9,10,10,609,40
0.5,0.1,1,0.9,10,10,609,40
0.2,0.5,1,0.9,10,10,609,40
0.5,0.5,1,0.9,10,10,609,40
0.2,0.9,1,0.9,10,10,609,40
0.5,0.9,1,0.9,10,10,609,40
0.2,0.1,5,0.9,10,10,609,40
0.5,0.1,5,0.9,10,10,609,40
0.2,0.5,5,0.9,10,10,609,40
0.5,0.5,5,0.9,10,10,609,40
0.2,0.9,5,0.9,10,10,609,40
0.5,0.9,5,0.9,10,10,609,40
0.2,0.1,1,0.3,10,20,609,40
0.5,0.1,1,0.3,10,20,609,40
0.2,0.5,1,0.3,10,20,609,40
0.5,0.5,1,0.3,10,20,609,40
0.2,0.9,1,0.3,10,20,609,40
