alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,511,14
0.2,0.9,5,0.3,10,10,511,14
0.5,0.9,5,0.3,10,10,511,14
0.2,0.1,1,0.9,10,10,511,14
0.5,0.1,1,0.9,10,10,511,14
0.2,0.5,1,0.9,10,10,511,14
0.5,0.5,1,0.9,10,10,511,14
0.2,0.9,1,0.9,10,10,511,14
0.5,0.9,1,0.9,10,10,511,14
0.2,0.1,5,0.9,10,10,511,14
0.5,0.1,5,0.9,10,10,511,14
0.2,0.5,5,0.9,10,10,511,14
0.5,0.5,5,0.9,10,10,511,14
0.2,0.9,5,0.9,10,10,511,14
0.5,0.9,5,0.9,10,10,511,14
0.2,0.1,1,0.3,10,20,511,14
0.5,0.1,1,0.3,10,20,511,14
0.2,0.5,1,0.3,10,20,511,14
0.5,0.5,1,0.3,10,20,511,14
0.2,0.9,1,0.3,10,20,511,14
0.5,0.9,1,0.3,10,20,511,14
0.2,0.1,5,0.3,10,20,511,14
0.5,0.1,5,0.3,10,20,511,14
0.2,0.5,5,0.3,10,20,511,14
0.5,0.5,5,0.3,10,20,511,14
0.2,0.9,5,0.3,10,20,511,14
0.5,0.9,5,0.3,10,20,511,14
0.2,0.1,1,0.9,10,20,511,14
0.5,0.1,1,0.9,10,20,511,14
0.2,0.5,1,0.9,10,20,511,14
0.5,0.5,1,0.9,10,20,511,14
0.2,0.9,1,0.9,10,20,511,14
0.5,0.9,1,0.9,10,20,511,14
0.2,0.1,5,0.9,10,20,511,14
0.5,0.1,5,0.9,10,20,511,14
0.2,0.5,5,0.9,10,20,511,14
0.5,0.5,5,0.9,10,20,511,14
0.2,0.9,5,0.9,10,20,511,14
0.5,0.9,5,0.9,10,20,511,14
0.2,0.1,1,0.3,10,10,511,15
0.5,0.1,1,0.3,10,10,511,15
0.2,0.5,1,0.3,10,10,511,15
0.5,0.5,1,0.3,10,10,511,15
0.2,0.9,1,0.3,10,10,511,15
0.5,0.9,1,0.3,10,10,511,15
0.2,0.1,5,0.3,10,10,511,15
0.5,0.1,5,0.3,10,10,511,15
0.2,0.5,5,0.3,10,10,511,15
0.5,0.5,5,0.3,10,10,511,15
0.2,0.9,5,0.3,10,10,511,15
0.5,0.9,5,0.3,10,10,511,15
0.2,0.1,1,0.9,10,10,511,15
0.5,0.1,1,0.9,10,10,511,15
0.2,0.5,1,0.9,10,10,511,15
0.5,0.5,1,0.9,10,10,511,15
0.2,0.9,1,0.9,10,10,511,15
0.5,0.9,1,0.9,10,10,511,15
0.2,0.1,5,0.9,10,10,511,15
0.5,0.1,5,0.9,10,10,511,15
0.2,0.5,5,0.9,10,10,511,15
0.5,0.5,5,0.9,10,10,511,15
0.2,0.9,5,0.9,10,10,511,15
0.5,0.9,5,0.9,10,10,511,15
0.2,0.1,1,0.3,10,20,511,15
0.5,0.1,1,0.3,10,20,511,15
0.2,0.5,1,0.3,10,20,511,15
0.5,0.5,1,0.3,10,20,511,15
0.2,0.9,1,0.3,10,20,511,15
0.5,0.9,1,0.3,10,20,511,15
0.2,0.1,5,0.3,10,20,511,15
0.5,0.1,5,0.3,10,20,511,15
0.2,0.5,5,0.3,10,20,511,15
0.5,0.5,5,0.3,10,20,511,15
0.2,0.9,5,0.3,10,20,511,15
0.5,0.9,5,0.3,10,20,511,15
0.2,0.1,1,0.9,10,20,511,15
0.5,0.1,1,0.9,10,20,511,15
0.2,0.5,1,0.9,10,20,511,15
0.5,0.5,1,0.9,10,20,511,15
0.2,0.9,1,0.9,10,20,511,15
0.5,0.9,1,0.9,10,20,511,15
0.2,0.1,5,0.9,10,20,511,15
0.5,0.1,5,0.9,10,20,511,15
0.2,0.5,5,0.9,10,20,511,15
0.5,0.5,5,0.9,10,20,511,15
0.2,0.9,5,0.9,10,20,511,15
0.5,0.9,5,0.9,10,20,511,15
0.2,0.1,1,0.3,10,10,511,16
0.5,0.1,1,0.3,10,10,511,16
0.2,0.5,1,0.3,10,10,511,16
0.5,0.5,1,0.3,10,10,511,16
0.2,0.9,1,0.3,10,10,511,16
0.5,0.9,1,0.3,10,10,511,16
0.2,0.1,5,0.3,10,10,511,16
0.5,0.1,5,0.3,10,10,511,16
0.2,0.5,5,0.3,10,10,511,16
0.5,0.5,5,0.3,10,10,511,16
0.2,0.9,5,0.3,10,10,511,16
0.5,0.9,5,0.3,10,10,511,16
0.2,0.1,1,0.9,10,10,511,16
0.5,0.1,1,0.9,10,10,511,16
0.2,0.5,1,0.9,10,10,511,16
0.5,0.5,1,0.9,10,10,511,16
0.2,0.9,1,0.9,10,10,511,16
0.5,0.9,1,0.9,10,10,511,16
0.2,0.1,5,0.9,10,10,511,16
0.5,0.1,5,0.9,10,10,511,16
0.2,0.5,5,0.9,10,10,511,16
0.5,0.5,5,0.9,10,10,511,16
0.2,0.9,5,0.9,10,10,511,16
0.5,0.9,5,0.9,10,10,511,16
0.2,0.1,1,0.3,10,20,511,16
0.5,0.1,1,0.3,10,20,511,16
0.2,0.5,1,0.3,10,20,511,16
0.5,0.5,1,0.3,10,20,511,16
0.2,0.9,1,0.3,10,20,511,16
0.5,0.9,1,0.3,10,20,511,16
0.2,0.1,5,0.3,10,20,511,16
0.5,0.1,5,0.3,10,20,511,16
0.2,0.5,5,0.3,10,20,511,16
0.5,0.5,5,0.3,10,20,511,16
0.2,0.9,5,0.3,10,20,511,16
0.5,0.9,5,0.3,10,20,511,16
0.2,0.1,1,0.9,10,20,511,16
0.5,0.1,1,0.9,10,20,511,16
0.2,0.5,1,0.9,10,20,511,16
0.5,0.5,1,0.9,10,20,511,16
0.2,0.9,1,0.9,10,20,511,16
0.5,0.9,1,0.9,10,20,511,16
0.2,0.1,5,0.9,10,20,511,16
0.5,0.1,5,0.9,10,20,511,16
0.2,0.5,5,0.9,10,20,511,16
0.5,0.5,5,0.9,10,20,511,16
0.2,0.9,5,0.9,10,20,511,16
0.5,0.9,5,0.9,10,20,511,16
0.2,0.1,1,0.3,10,10,511,17
0.5,0.1,1,0.3,10,10,511,17
0.2,0.5,1,0.3,10,10,511,17
0.5,0.5,1,0.3,10,10,511,17
0.2,0.9,1,0.3,10,10,511,17
0.5,0.9,1,0.3,10,10,511,17
0.2,0.1,5,0.3,10,10,511,17
0.5,0.1,5,0.3,10,10,511,17
0.2,0.5,5,0.3,10,10,511,17
0.5,0.5,5,0.3,10,10,511,17
0.2,0.9,5,0.3,10,10,511,17
0.5,0.9,5,0.3,10,10,511,17
0.2,0.1,1,0.9,10,10,511,17
0.5,0.1,1,0.9,10,10,511,17
0.2,0.5,1,0.9,10,10,511,17
0.5,0.5,1,0.9,10,10,511,17
0.2,0.9,1,0.9,10,10,511,17
0.5,0.9,1,0.9,10,10,511,17
0.2,0.1,5,0.9,10,10,511,17
0.5,0.1,5,0.9,10,10,511,17
0.2,0.5,5,0.9,10,10,511,17
0.5,0.5,5,0.9,10,10,511,17
0.2,0.9,5,0.9,10,10,511,17
0.5,0.9,5,0.9,10,10,511,17
0.2,0.1,1,0.3,10,20,511,17
0.5,0.1,1,0.3,10,20,511,17
0.2,0.5,1,0.3,10,20,511,17
0.5,0.5,1,0.3,10,20,511,17
0.2,0.9,1,0.3,10,20,511,17
0.5,0.9,1,0.3,10,20,511,17
0.2,0.1,5,0.3,10,20,511,17
0.5,0.1,5,0.3,10,20,511,17
0.2,0.5,5,0.3,10,20,511,17
0.5,0.5,5,0.3,10,20,511,17
0.2,0.9,5,0.3,10,20,511,17
0.5,0.9,5,0.3,10,20,511,17
0.2,0.1,1,0.9,10,20,511,17
0.5,0.1,1,0.9,10,20,511,17
0.2,0.5,1,0.9,10,20,511,17
0.5,0.5,1,0.9,10,20,511,17
0.2,0.9,1,0.9,10,20,511,17
0.5,0.9,1,0.9,10,20,511,17
0.2,0.1,5,0.9,10,20,511,17
0.5,0.1,5,0.9,10,20,511,17
0.2,0.5,5,0.9,10,20,511,17
0.5,0.5,5,0.9,10,20,511,17
0.2,0.9,5,0.9,10,20,511,17
0.5,0.9,5,0.9,10,20,511,17
0.2,0.1,1,0.3,10,10,511,18
0.5,0.1,1,0.3,10,10,511,18
0.2,0.5,1,0.3,10,10,511,18
0.5,0.5,1,0.3,10,10,511,18
0.2,0.9,1,0.3,10,10,511,18
0.5,0.9,1,0.3,10,10,511,18
0.2,0.1,5,0.3,10,10,511,18
0.5,0.1,5,0.3,10,10,511,18
0.2,0.5,5,0.3,10,10,511,18
0.5,0.5,5,0.3,10,10,511,18
0.2,0.9,5,0.3,10,10,511,18
0.5,0.9,5,0.3,10,10,511,18
0.2,0.1,1,0.9,10,10,511,18
0.5,0.1,1,0.9,10,10,511,18
0.2,0.5,1,0.9,10,10,511,18
0.5,0.5,1,0.9,10,10,511,18
0.2,0.9,1,0.9,10,10,511,18
0.5,0.9,1,0.9,10,10,511,18
0.2,0.1,5,0.9,10,10,511,18
0.5,0.1,5,0.9,10,10,511,18
0.2,0.5,5,0.9,10,10,511,18
0.5,0.5,5,0.9,10,10,511,18
0.2,0.9,5,0.9,10,10,511,18
0.5,0.9,5,0.9,10,10,511,18
0.2,0.1,1,0.3,10,20,511,18
0.5,0.1,1,0.3,10,20,511,18
0.2,0.5,1,0.3,10,20,511,18
0.5,0.5,1,0.3,10,20,511,18
0.2,0.9,1,0.3,10,20,511,18
0.5,0.9,1,0.3,10,20,511,18
0.2,0.1,5,0.3,10,20,511,18
0.5,0.1,5,0.3,10,20,511,18
0.2,0.5,5,0.3,10,20,511,18
0.5,0.5,5,0.3,10,20,511,18
0.2,0.9,5,0.3,10,20,511,18
0.5,0.9,5,0.3,10,20,511,18
0.2,0.1,1,0.9,10,20,511,18
0.5,0.1,1,0.9,10,20,511,18
0.2,0.5,1,0.9,10,20,511,18
0.5,0.5,1,0.9,10,20,511,18
0.2,0.9,1,0.9,10,20,511,18
0.5,0.9,1,0.9,10,20,511,18
0.2,0.1,5,0.9,10,20,511,18
0.5,0.1,5,0.9,10,20,511,18
0.2,0.5,5,0.9,10,20,511,18
0.5,0.5,5,0.9,10,20,511,18
0.2,0.9,5,0.9,10,20,511,18
0.5,0.9,5,0.9,10,20,511,18
0.2,0.1,1,0.3,10,10,511,19
0.5,0.1,1,0.3,10,10,511,19
0.2,0.5,1,0.3,10,10,511,19
0.5,0.5,1,0.3,10,10,511,19
0.2,0.9,1,0.3,10,10,511,19
0.5,0.9,1,0.3,10,10,511,19
0.2,0.1,5,0.3,10,10,511,19
0.5,0.1,5,0.3,10,10,511,19
0.2,0.5,5,0.3,10,10,511,19
0.5,0.5,5,0.3,10,10,511,19
0.2,0.9,5,0.3,10,10,511,19
0.5,0.9,5,0.3,10,10,511,19
0.2,0.1,1,0.9,10,10,511,19
0.5,0.1,1,0.9,10,10,511,19
0.2,0.5,1,0.9,10,10,511,19
0.5,0.5,1,0.9,10,10,511,19
0.2,0.9,1,0.9,10,10,511,19
0.5,0.9,1,0.9,10,10,511,19
0.2,0.1,5,0.9,10,10,511,19
0.5,0.1,5,0.9,10,10,511,19
0.2,0.5,5,0.9,10,10,511,19
0.5,0.5,5,0.9,10,10,511,19
0.2,0.9,5,0.9,10,10,511,19
0.5,0.9,5,0.9,10,10,511,19
0.2,0.1,1,0.3,10,20,511,19
0.5,0.1,1,0.3,10,20,511,19
0.2,0.5,1,0.3,10,20,511,19
0.5,0.5,1,0.3,10,20,511,19
0.2,0.9,1,0.3,10,20,511,19
0.5,0.9,1,0.3,10,20,511,19
0.2,0.1,5,0.3,10,20,511,19
0.5,0.1,5,0.3,10,20,511,19
0.2,0.5,5,0.3,10,20,511,19
0.5,0.5,5,0.3,10,20,511,19
0.2,0.9,5,0.3,10,20,511,19
0.5,0.9,5,0.3,10,20,511,19
0.2,0.1,1,0.9,10,20,511,19
0.5,0.1,1,0.9,10,20,511,19
0.2,0.5,1,0.9,10,20,511,19
0.5,0.5,1,0.9,10,20,511,19
0.2,0.9,1,0.9,10,20,511,19
0.5,0.9,1,0.9,10,20,511,19
0.2,0.1,5,0.9,10,20,511,19
0.5,0.1,5,0.9,10,20,511,19
0.2,0.5,5,0.9,10,20,511,19
0.5,0.5,5,0.9,10,20,511,19
0.2,0.9,5,0.9,10,20,511,19
0.5,0.9,5,0.9,10,20,511,19
0.2,0.1,1,0.3,10,10,511,20
0.5,0.1,1,0.3,10,10,511,20
0.2,0.5,1,0.3,10,10,511,20
0.5,0.5,1,0.3,10,10,511,20
0.2,0.9,1,0.3,10,10,511,20
0.5,0.9,1,0.3,10,10,511,20
0.2,0.1,5,0.3,10,10,511,20
0.5,0.1,5,0.3,10,10,511,20
0.2,0.5,5,0.3,10,10,511,20
0.5,0.5,5,0.3,10,10,511,20
0.2,0.9,5,0.3,10,10,511,20
0.5,0.9,5,0.3,10,10,511,20
0.2,0.1,1,0.9,10,10,511,20
0.5,0.1,1,0.9,10,10,511,20
0.2,0.5,1,0.9,10,10,511,20
0.5,0.5,1,0.9,10,10,511,20
0.2,0.9,1,0.9,10,10,511,20
0.5,0.9,1,0.9,10,10,511,20
0.2,0.1,5,0.9,10,10,511,20
0.5,0.1,5,0.9,10,10,511,20
0.2,0.5,5,0.9,10,10,511,20
0.5,0.5,5,0.9,10,10,511,20
0.2,0.9,5,0.9,10,10,511,20
0.5,0.9,5,0.9,10,10,511,20
0.2,0.1,1,0.3,10,20,511,20
0.5,0.1,1,0.3,10,20,511,20
0.2,0.5,1,0.3,10,20,511,20
0.5,0.5,1,0.3,10,20,511,20
0.2,0.9,1,0.3,10,20,511,20
0.5,0.9,1,0.3,10,20,511,20
0.2,0.1,5,0.3,10,20,511,20
0.5,0.1,5,0.3,10,20,511,20
0.2,0.5,5,0.3,10,20,511,20
0.5,0.5,5,0.3,10,20,511,20
0.2,0.9,5,0.3,10,20,511,20
0.5,0.9,5,0.3,10,20,511,20
0.2,0.1,1,0.9,10,20,511,20
0.5,0.1,1,0.9,10,20,511,20
0.2,0.5,1,0.9,10,20,511,20
0.5,0.5,1,0.9,10,20,511,20
0.2,0.9,1,0.9,10,20,511,20
0.5,0.9,1,0.9,10,20,511,20
0.2,0.1,5,0.9,10,20,511,20
0.5,0.1,5,0.9,10,20,511,20
0.2,0.5,5,0.9,10,20,511,20
0.5,0.5,5,0.9,10,20,511,20
0.2,0.9,5,0.9,10,20,511,20
0.5,0.9,5,0.9,10,20,511,20
0.2,0.1,1,0.3,10,10,511,21
0.5,0.1,1,0.3,10,10,511,21
0.2,0.5,1,0.3,10,10,511,21
0.5,0.5,1,0.3,10,10,511,21
0.2,0.9,1,0.3,10,10,511,21
0.5,0.9,1,0.3,10,10,511,21
0.2,0.1,5,0.3,10,10,511,21
0.5,0.1,5,0.3,10,10,511,21
0.2,0.5,5,0.3,10,10,511,21
0.5,0.5,5,0.3,10,10,511,21
0.2,0.9,5,0.3,10,10,511,21
0.5,0.9,5,0.3,10,10,511,21
0.2,0.1,1,0.9,10,10,511,21
0.5,0.1,1,0.9,10,10,511,21
0.2,0.5,1,0.9,10,10,511,21
0.5,0.5,1,0.9,10,10,511,21
0.2,0.9,1,0.9,10,10,511,21
0.5,0.9,1,0.9,10,10,511,21
0.2,0.1,5,0.9,10,10,511,21
0.5,0.1,5,0.9,10,10,511,21
0.2,0.5,5,0.9,10,10,511,21
0.5,0.5,5,0.9,10,10,511,21
0.2,0.9,5,0.9,10,10,511,21
0.5,0.9,5,0.9,10,10,511,21
0.2,0.1,1,0.3,10,20,511,21
0.5,0.1,1,0.3,10,20,511,21
0.2,0.5,1,0.3,10,20,511,21
0.5,0.5,1,0.3,10,20,511,21
0.2,0.9,1,0.3,10,20,511,21
0.5,0.9,1,0.3,10,20,511,21
0.2,0.1,5,0.3,10,20,511,21
0.5,0.1,5,0.3,10,20,511,21
0.2,0.5,5,0.3,10,20,511,21
0.5,0.5,5,0.3,10,20,511,21
0.2,0.9,5,0.3,10,20,511,21
0.5,0.9,5,0.3,10,20,511,21
0.2,0.1,1,0.9,10,20,511,21
0.5,0.1,1,0.9,10,20,511,21
0.2,0.5,1,0.9,10,20,511,21
0.5,0.5,1,0.9,10,20,511,21
0.2,0.9,1,0.9,10,20,511,21
0.5,0.9,1,0.9,10,20,511,21
0.2,0.1,5,0.9,10,20,511,21
0.5,0.1,5,0.9,10,20,511,21
0.2,0.5,5,0.9,10,20,511,21
0.5,0.5,5,0.9,10,20,511,21
0.2,0.9,5,0.9,10,20,511,21
0.5,0.9,5,0.9,10,20,511,21
0.2,0.1,1,0.3,10,10,511,22
0.5,0.1,1,0.3,10,10,511,22
0.2,0.5,1,0.3,10,10,511,22
0.5,0.5,1,0.3,10,10,511,22
0.2,0.9,1,0.3,10,10,511,22
0.5,0.9,1,0.3,10,10,511,22
0.2,0.1,5,0.3,10,10,511,22
0.5,0.1,5,0.3,10,10,511,22
0.2,0.5,5,0.3,10,10,511,22
0.5,0.5,5,0.3,10,10,511,22
0.2,0.9,5,0.3,10,10,511,22
0.5,0.9,5,0.3,10,10,511,22
0.2,0.1,1,0.9,10,10,511,22
0.5,0.1,1,0.9,10,10,511,22
0.2,0.5,1,0.9,10,10,511,22
0.5,0.5,1,0.9,10,10,511,22
0.2,0.9,1,0.9,10,10,511,22
0.5,0.9,1,0.9,10,10,511,22
0.2,0.1,5,0.9,10,10,511,22
0.5,0.1,5,0.9,10,10,511,22
0.2,0.5,5,0.9,10,10,511,22
0.5,0.5,5,0.9,10,10,511,22
0.2,0.9,5,0.9,10,10,511,22
0.5,0.9,5,0.9,10,10,511,22
0.2,0.1,1,0.3,10,20,511,22
0.5,0.1,1,0.3,10,20,511,22
0.2,0.5,1,0.3,10,20,511,22
0.5,0.5,1,0.3,10,20,511,22
0.2,0.9,1,0.3,10,20,511,22
0.5,0.9,1,0.3,10,20,511,22
0.2,0.1,5,0.3,10,20,511,22
0.5,0.1,5,0.3,10,20,511,22
0.2,0.5,5,0.3,10,20,511,22
0.5,0.5,5,0.3,10,20,511,22
0.2,0.9,5,0.3,10,20,511,22
0.5,0.9,5,0.3,10,20,511,22
0.2,0.1,1,0.9,10,20,511,22
0.5,0.1,1,0.9,10,20,511,22
0.2,0.5,1,0.9,10,20,511,22
0.5,0.5,1,0.9,10,20,511,22
0.2,0.9,1,0.9,10,20,511,22
0.5,0.9,1,0.9,10,20,511,22
0.2,0.1,5,0.9,10,20,511,22
0.5,0.1,5,0.9,10,20,511,22
0.2,0.5,5,0.9,10,20,511,22
0.5,0.5,5,0.9,10,20,511,22
0.2,0.9,5,0.9,10,20,511,22
0.5,0.9,5,0.9,10,20,511,22
0.2,0.1,1,0.3,10,10,511,23
0.5,0.1,1,0.3,10,10,511,23
0.2,0.5,1,0.3,10,10,511,23
0.5,0.5,1,0.3,10,10,511,23
0.2,0.9,1,0.3,10,10,511,23
0.5,0.9,1,0.3,10,10,511,23
0.2,0.1,5,0.3,10,10,511,23
0.5,0.1,5,0.3,10,10,511,23
0.2,0.5,5,0.3,10,10,511,23
0.5,0.5,5,0.3,10,10,511,23
0.2,0.9,5,0.3,10,10,511,23
0.5,0.9,5,0.3,10,10,511,23
0.2,0.1,1,0.9,10,10,511,23
0.5,0.1,1,0.9,10,10,511,23
0.2,0.5,1,0.9,10,10,511,23
0.5,0.5,1,0.9,10,10,511,23
0.2,0.9,1,0.9,10,10,511,23
0.5,0.9,1,0.9,10,10,511,23
0.2,0.1,5,0.9,10,10,511,23
0.5,0.1,5,0.9,10,10,511,23
0.2,0.5,5,0.9,10,10,511,23
0.5,0.5,5,0.9,10,10,511,23
0.2,0.9,5,0.9,10,10,511,23
0.5,0.9,5,0.9,10,10,511,23
0.2,0.1,1,0.3,10,20,511,23
0.5,0.1,1,0.3,10,20,511,23
0.2,0.5,1,0.3,10,20,511,23
0.5,0.5,1,0.3,10,20,511,23
0.2,0.9,1,0.3,10,20,511,23
0.5,0.9,1,0.3,10,20,511,23
0.2,0.1,5,0.3,10,20,511,23
0.5,0.1,5,0.3,10,20,511,23
0.2,0.5,5,0.3,10,20,511,23
0.5,0.5,5,0.3,10,20,511,23
0.2,0.9,5,0.3,10,20,511,23
0.5,0.9,5,0.3,10,20,511,23
0.2,0.1,1,0.9,10,20,511,23
0.5,0.1,1,0.9,10,20,511,23
0.2,0.5,1,0.9,10,20,511,23
0.5,0.5,1,0.9,10,20,511,23
0.2,0.9,1,0.9,10,20,511,23
0.5,0.9,1,0.9,10,20,511,23
0.2,0.1,5,0.9,10,20,511,23
0.5,0.1,5,0.9,10,20,511,23
0.2,0.5,5,0.9,10,20,511,23
0.5,0.5,5,0.9,10,20,511,23
0.2,0.9,5,0.9,10,20,511,23
0.5,0.9,5,0.9,10,20,511,23
0.2,0.1,1,0.3,10,10,511,24
0.5,0.1,1,0.3,10,10,511,24
0.2,0.5,1,0.3,10,10,511,24
0.5,0.5,1,0.3,10,10,511,24
0.2,0.9,1,0.3,10,10,511,24
0.5,0.9,1,0.3,10,10,511,24
0.2,0.1,5,0.3,10,10,511,24
0.5,0.1,5,0.3,10,10,511,24
0.2,0.5,5,0.3,10,10,511,24
0.5,0.5,5,0.3,10,10,511,24
0.2,0.9,5,0.3,10,10,511,24
0.5,0.9,5,0.3,10,10,511,24
0.2,0.1,1,0.9,10,10,511,24
0.5,0.1,1,0.9,10,10,511,24
0.2,0.5,1,0.9,10,10,511,24
0.5,0.5,1,0.9,10,10,511,24
0.2,0.9,1,0.9,10,10,511,24
0.5,0.9,1,0.9,10,10,511,24
0.2,0.1,5,0.9,10,10,511,24
0.5,0.1,5,0.9,10,10,511,24
0.2,0.5,5,0.9,10,10,511,24
0.5,0.5,5,0.9,10,10,511,24
0.2,0.9,5,0.9,10,10,511,24
0.5,0.9,5,0.9,10,10,511,24
0.2,0.1,1,0.3,10,20,511,24
0.5,0.1,1,0.3,10,20,511,24
0.2,0.5,1,0.3,10,20,511,24
0.5,0.5,1,0.3,10,20,511,24
0.2,0.9,1,0.3,10,20,511,24
0.5,0.9,1,0.3,10,20,511,24
0.2,0.1,5,0.3,10,20,511,24
0.5,0.1,5,0.3,10,20,511,24
0.2,0.5,5,0.3,10,20,511,24
0.5,0.5,5,0.3,10,20,511,24
0.2,0.9,5,0.3,10,20,511,24
0.5,0.9,5,0.3,10,20,511,24
0.2,0.1,1,0.9,10,20,511,24
0.5,0.1,1,0.9,10,20,511,24
0.2,0.5,1,0.9,10,20,511,24
0.5,0.5,1,0.9,10,20,511,24
0.2,0.9,1,0.9,10,20,511,24
0.5,0.9,1,0.9,10,20,511,24
0.2,0.1,5,0.9,10,20,511,24
0.5,0.1,5,0.9,10,20,511,24
0.2,0.5,5,0.9,10,20,511,24
0.5,0.5,5,0.9,10,20,511,24
0.2,0.9,5,0.9,10,20,511,24
0.5,0.9,5,0.9,10,20,511,24
0.2,0.1,1,0.3,10,10,511,25
0.5,0.1,1,0.3,10,10,511,25
0.2,0.5,1,0.3,10,10,511,25
0.5,0.5,1,0.3,10,10,511,25
0.2,0.9,1,0.3,10,10,511,25
0.5,0.9,1,0.3,10,10,511,25
0.2,0.1,5,0.3,10,10,511,25
0.5,0.1,5,0.3,10,10,511,25
0.2,0.5,5,0.3,10,10,511,25
0.5,0.5,5,0.3,10,10,511,25
0.2,0.9,5,0.3,10,10,511,25
0.5,0.9,5,0.3,10,10,511,25
0.2,0.1,1,0.9,10,10,511,25
0.5,0.1,1,0.9,10,10,511,25
0.2,0.5,1,0.9,10,10,511,25
0.5,0.5,1,0.9,10,10,511,25
0.2,0.9,1,0.9,10,10,511,25
0.5,0.9,1,0.9,10,10,511,25
0.2,0.1,5,0.9,10,10,511,25
0.5,0.1,5,0.9,10,10,511,25
0.2,0.5,5,0.9,10,10,511,25
0.5,0.5,5,0.9,10,10,511,25
0.2,0.9,5,0.9,10,10,511,25
0.5,0.9,5,0.9,10,10,511,25
0.2,0.1,1,0.3,10,20,511,25
0.5,0.1,1,0.3,10,20,511,25
0.2,0.5,1,0.3,10,20,511,25
0.5,0.5,1,0.3,10,20,511,25
0.2,0.9,1,0.3,10,20,511,25
0.5,0.9,1,0.3,10,20,511,25
0.2,0.1,5,0.3,10,20,511,25
0.5,0.1,5,0.3,10,20,511,25
0.2,0.5,5,0.3,10,20,511,25
0.5,0.5,5,0.3,10,20,511,25
0.2,0.9,5,0.3,10,20,511,25
0.5,0.9,5,0.3,10,20,511,25
0.2,0.1,1,0.9,10,20,511,25
0.5,0.1,1,0.9,10,20,511,25
0.2,0.5,1,0.9,10,20,511,25
0.5,0.5,1,0.9,10,20,511,25
0.2,0.9,1,0.9,10,20,511,25
0.5,0.9,1,0.9,10,20,511,25
0.2,0.1,5,0.9,10,20,511,25
0.5,0.1,5,0.9,10,20,511,25
0.2,0.5,5,0.9,10,20,511,25
0.5,0.5,5,0.9,10,20,511,25
0.2,0.9,5,0.9,10,20,511,25
0.5,0.9,5,0.9,10,20,511,25
0.2,0.1,1,0.3,10,10,511,26
0.5,0.1,1,0.3,10,10,511,26
0.2,0.5,1,0.3,10,10,511,26
0.5,0.5,1,0.3,10,10,511,26
0.2,0.9,1,0.3,10,10,511,26
0.5,0.9,1,0.3,10,10,511,26
0.2,0.1,5,0.3,10,10,511,26
0.5,0.1,5,0.3,10,10,511,26
0.2,0.5,5,0.3,10,10,511,26
0.5,0.5,5,0.3,10,10,511,26
0.2,0.9,5,0.3,10,10,511,26
0.5,0.9,5,0.3,10,10,511,26
0.2,0.1,1,0.9,10,10,511,26
0.5,0.1,1,0.9,10,10,511,26
0.2,0.5,1,0.9,10,10,511,26
0.5,0.5,1,0.9,10,10,511,26
0.2,0.9,1,0.9,10,10,511,26
0.5,0.9,1,0.9,10,10,511,26
0.2,0.1,5,0.9,10,10,511,26
0.5,0.1,5,0.9,10,10,511,26
0.2,0.5,5,0.9,10,10,511,26
0.5,0.5,5,0.9,10,10,511,26
0.2,0.9,5,0.9,10,10,511,26
0.5,0.9,5,0.9,10,10,511,26
0.2,0.1,1,0.3,10,20,511,26
0.5,0.1,1,0.3,10,20,511,26
0.2,0.5,1,0.3,10,20,511,26
0.5,0.5,1,0.3,10,20,511,26
0.2,0.9,1,0.3,10,20,511,26
0.5,0.9,1,0.3,10,20,511,26
0.2,0.1,5,0.3,10,20,511,26
0.5,0.1,5,0.3,10,20,511,26
0.2,0.5,5,0.3,10,20,511,26
0.5,0.5,5,0.3,10,20,511,26
0.2,0.9,5,0.3,10,20,511,26
0.5,0.9,5,0.3,10,20,511,26
0.2,0.1,1,0.9,10,20,511,26
0.5,0.1,1,0.9,10,20,511,26
0.2,0.5,1,0.9,10,20,511,26
0.5,0.5,1,0.9,10,20,511,26
0.2,0.9,1,0.9,10,20,511,26
0.5,0.9,1,0.9,10,20,511,26
0.2,0.1,5,0.9,10,20,511,26
0.5,0.1,5,0.9,10,20,511,26
0.2,0.5,5,0.9,10,20,511,26
0.5,0.5,5,0.9,10,20,511,26
0.2,0.9,5,0.9,10,20,511,26
0.5,0.9,5,0.9,10,20,511,26
0.2,0.1,1,0.3,10,10,511,27
0.5,0.1,1,0.3,10,10,511,27
0.2,0.5,1,0.3,10,10,511,27
0.5,0.5,1,0.3,10,10,511,27
0.2,0.9,1,0.3,10,10,511,27
0.5,0.9,1,0.3,10,10,511,27
0.2,0.1,5,0.3,10,10,511,27
0.5,0.1,5,0.3,10,10,511,27
0.2,0.5,5,0.3,10,10,511,27
0.5,0.5,5,0.3,10,10,511,27
0.2,0.9,5,0.3,10,10,511,27
0.5,0.9,5,0.3,10,10,511,27
0.2,0.1,1,0.9,10,10,511,27
0.5,0.1,1,0.9,10,10,511,27
0.2,0.5,1,0.9,10,10,511,27
0.5,0.5,1,0.9,10,10,511,27
0.2,0.9,1,0.9,10,10,511,27
0.5,0.9,1,0.9,10,10,511,27
0.2,0.1,5,0.9,10,10,511,27
