alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,920,14
0.2,0.9,5,0.3,10,10,920,14
0.5,0.9,5,0.3,10,10,920,14
0.2,0.1,1,0.9,10,10,920,14
0.5,0.1,1,0.9,10,10,920,14
0.2,0.5,1,0.9,10,10,920,14
0.5,0.5,1,0.9,10,10,920,14
0.2,0.9,1,0.9,10,10,920,14
0.5,0.9,1,0.9,10,10,920,14
0.2,0.1,5,0.9,10,10,920,14
0.5,0.1,5,0.9,10,10,920,14
0.2,0.5,5,0.9,10,10,920,14
0.5,0.5,5,0.9,10,10,920,14
0.2,0.9,5,0.9,10,10,920,14
0.5,0.9,5,0.9,10,10,920,14
0.2,0.1,1,0.3,10,20,920,14
0.5,0.1,1,0.3,10,20,920,14
0.2,0.5,1,0.3,10,20,920,14
0.5,0.5,1,0.3,10,20,920,14
0.2,0.9,1,0.3,10,20,920,14
0.5,0.9,1,0.3,10,20,920,14
0.2,0.1,5,0.3,10,20,920,14
0.5,0.1,5,0.3,10,20,920,14
0.2,0.5,5,0.3,10,20,920,14
0.5,0.5,5,0.3,10,20,920,14
0.2,0.9,5,0.3,10,20,920,14
0.5,0.9,5,0.3,10,20,920,14
0.2,0.1,1,0.9,10,20,920,14
0.5,0.1,1,0.9,10,20,920,14
0.2,0.5,1,0.9,10,20,920,14
0.5,0.5,1,0.9,10,20,920,14
0.2,0.9,1,0.9,10,20,920,14
0.5,0.9,1,0.9,10,20,920,14
0.2,0.1,5,0.9,10,20,920,14
0.5,0.1,5,0.9,10,20,920,14
0.2,0.5,5,0.9,10,20,920,14
0.5,0.5,5,0.9,10,20,920,14
0.2,0.9,5,0.9,10,20,920,14
0.5,0.9,5,0.9,10,20,920,14
0.2,0.1,1,0.3,10,10,920,15
0.5,0.1,1,0.3,10,10,920,15
0.2,0.5,1,0.3,10,10,920,15
0.5,0.5,1,0.3,10,10,920,15
0.2,0.9,1,0.3,10,10,920,15
0.5,0.9,1,0.3,10,10,920,15
0.2,0.1,5,0.3,10,10,920,15
0.5,0.1,5,0.3,10,10,920,15
0.2,0.5,5,0.3,10,10,920,15
0.5,0.5,5,0.3,10,10,920,15
0.2,0.9,5,0.3,10,10,920,15
0.5,0.9,5,0.3,10,10,920,15
0.2,0.1,1,0.9,10,10,920,15
0.5,0.1,1,0.9,10,10,920,15
0.2,0.5,1,0.9,10,10,920,15
0.5,0.5,1,0.9,10,10,920,15
0.2,0.9,1,0.9,10,10,920,15
0.5,0.9,1,0.9,10,10,920,15
0.2,0.1,5,0.9,10,10,920,15
0.5,0.1,5,0.9,10,10,920,15
0.2,0.5,5,0.9,10,10,920,15
0.5,0.5,5,0.9,10,10,920,15
0.2,0.9,5,0.9,10,10,920,15
0.5,0.9,5,0.9,10,10,920,15
0.2,0.1,1,0.3,10,20,920,15
0.5,0.1,1,0.3,10,20,920,15
0.2,0.5,1,0.3,10,20,920,15
0.5,0.5,1,0.3,10,20,920,15
0.2,0.9,1,0.3,10,20,920,15
0.5,0.9,1,0.3,10,20,920,15
0.2,0.1,5,0.3,10,20,920,15
0.5,0.1,5,0.3,10,20,920,15
0.2,0.5,5,0.3,10,20,920,15
0.5,0.5,5,0.3,10,20,920,15
0.2,0.9,5,0.3,10,20,920,15
0.5,0.9,5,0.3,10,20,920,15
0.2,0.1,1,0.9,10,20,920,15
0.5,0.1,1,0.9,10,20,920,15
0.2,0.5,1,0.9,10,20,920,15
0.5,0.5,1,0.9,10,20,920,15
0.2,0.9,1,0.9,10,20,920,15
0.5,0.9,1,0.9,10,20,920,15
0.2,0.1,5,0.9,10,20,920,15
0.5,0.1,5,0.9,10,20,920,15
0.2,0.5,5,0.9,10,20,920,15
0.5,0.5,5,0.9,10,20,920,15
0.2,0.9,5,0.9,10,20,920,15
0.5,0.9,5,0.9,10,20,920,15
0.2,0.1,1,0.3,10,10,920,16
0.5,0.1,1,0.3,10,10,920,16
0.2,0.5,1,0.3,10,10,920,16
0.5,0.5,1,0.3,10,10,920,16
0.2,0.9,1,0.3,10,10,920,16
0.5,0.9,1,0.3,10,10,920,16
0.2,0.1,5,0.3,10,10,920,16
0.5,0.1,5,0.3,10,10,920,16
0.2,0.5,5,0.3,10,10,920,16
0.5,0.5,5,0.3,10,10,920,16
0.2,0.9,5,0.3,10,10,920,16
0.5,0.9,5,0.3,10,10,920,16
0.2,0.1,1,0.9,10,10,920,16
0.5,0.1,1,0.9,10,10,920,16
0.2,0.5,1,0.9,10,10,920,16
0.5,0.5,1,0.9,10,10,920,16
0.2,0.9,1,0.9,10,10,920,16
0.5,0.9,1,0.9,10,10,920,16
0.2,0.1,5,0.9,10,10,920,16
0.5,0.1,5,0.9,10,10,920,16
0.2,0.5,5,0.9,10,10,920,16
0.5,0.5,5,0.9,10,10,920,16
0.2,0.9,5,0.9,10,10,920,16
0.5,0.9,5,0.9,10,10,920,16
0.2,0.1,1,0.3,10,20,920,16
0.5,0.1,1,0.3,10,20,920,16
0.2,0.5,1,0.3,10,20,920,16
0.5,0.5,1,0.3,10,20,920,16
0.2,0.9,1,0.3,10,20,920,16
0.5,0.9,1,0.3,10,20,920,16
0.2,0.1,5,0.3,10,20,920,16
0.5,0.1,5,0.3,10,20,920,16
0.2,0.5,5,0.3,10,20,920,16
0.5,0.5,5,0.3,10,20,920,16
0.2,0.9,5,0.3,10,20,920,16
0.5,0.9,5,0.3,10,20,920,16
0.2,0.1,1,0.9,10,20,920,16
0.5,0.1,1,0.9,10,20,920,16
0.2,0.5,1,0.9,10,20,920,16
0.5,0.5,1,0.9,10,20,920,16
0.2,0.9,1,0.9,10,20,920,16
0.5,0.9,1,0.9,10,20,920,16
0.2,0.1,5,0.9,10,20,920,16
0.5,0.1,5,0.9,10,20,920,16
0.2,0.5,5,0.9,10,20,920,16
0.5,0.5,5,0.9,10,20,920,16
0.2,0.9,5,0.9,10,20,920,16
0.5,0.9,5,0.9,10,20,920,16
0.2,0.1,1,0.3,10,10,920,17
0.5,0.1,1,0.3,10,10,920,17
0.2,0.5,1,0.3,10,10,920,17
0.5,0.5,1,0.3,10,10,920,17
0.2,0.9,1,0.3,10,10,920,17
0.5,0.9,1,0.3,10,10,920,17
0.2,0.1,5,0.3,10,10,920,17
0.5,0.1,5,0.3,10,10,920,17
0.2,0.5,5,0.3,10,10,920,17
0.5,0.5,5,0.3,10,10,920,17
0.2,0.9,5,0.3,10,10,920,17
0.5,0.9,5,0.3,10,10,920,17
0.2,0.1,1,0.9,10,10,920,17
0.5,0.1,1,0.9,10,10,920,17
0.2,0.5,1,0.9,10,10,920,17
0.5,0.5,1,0.9,10,10,920,17
0.2,0.9,1,0.9,10,10,920,17
0.5,0.9,1,0.9,10,10,920,17
0.2,0.1,5,0.9,10,10,920,17
0.5,0.1,5,0.9,10,10,920,17
0.2,0.5,5,0.9,10,10,920,17
0.5,0.5,5,0.9,10,10,920,17
0.2,0.9,5,0.9,10,10,920,17
0.5,0.9,5,0.9,10,10,920,17
0.2,0.1,1,0.3,10,20,920,17
0.5,0.1,1,0.3,10,20,920,17
0.2,0.5,1,0.3,10,20,920,17
0.5,0.5,1,0.3,10,20,920,17
0.2,0.9,1,0.3,10,20,920,17
0.5,0.9,1,0.3,10,20,920,17
0.2,0.1,5,0.3,10,20,920,17
0.5,0.1,5,0.3,10,20,920,17
0.2,0.5,5,0.3,10,20,920,17
0.5,0.5,5,0.3,10,20,920,17
0.2,0.9,5,0.3,10,20,920,17
0.5,0.9,5,0.3,10,20,920,17
0.2,0.1,1,0.9,10,20,920,17
0.5,0.1,1,0.9,10,20,920,17
0.2,0.5,1,0.9,10,20,920,17
0.5,0.5,1,0.9,10,20,920,17
0.2,0.9,1,0.9,10,20,920,17
0.5,0.9,1,0.9,10,20,920,17
0.2,0.1,5,0.9,10,20,920,17
0.5,0.1,5,0.9,10,20,920,17
0.2,0.5,5,0.9,10,20,920,17
0.5,0.5,5,0.9,10,20,920,17
0.2,0.9,5,0.9,10,20,920,17
0.5,0.9,5,0.9,10,20,920,17
0.2,0.1,1,0.3,10,10,920,18
0.5,0.1,1,0.3,10,10,920,18
0.2,0.5,1,0.3,10,10,920,18
0.5,0.5,1,0.3,10,10,920,18
0.2,0.9,1,0.3,10,10,920,18
0.5,0.9,1,0.3,10,10,920,18
0.2,0.1,5,0.3,10,10,920,18
0.5,0.1,5,0.3,10,10,920,18
0.2,0.5,5,0.3,10,10,920,18
0.5,0.5,5,0.3,10,10,920,18
0.2,0.9,5,0.3,10,10,920,18
0.5,0.9,5,0.3,10,10,920,18
0.2,0.1,1,0.9,10,10,920,18
0.5,0.1,1,0.9,10,10,920,18
0.2,0.5,1,0.9,10,10,920,18
0.5,0.5,1,0.9,10,10,920,18
0.2,0.9,1,0.9,10,10,920,18
0.5,0.9,1,0.9,10,10,920,18
0.2,0.1,5,0.9,10,10,920,18
0.5,0.1,5,0.9,10,10,920,18
0.2,0.5,5,0.9,10,10,920,18
0.5,0.5,5,0.9,10,10,920,18
0.2,0.9,5,0.9,10,10,920,18
0.5,0.9,5,0.9,10,10,920,18
0.2,0.1,1,0.3,10,20,920,18
0.5,0.1,1,0.3,10,20,920,18
0.2,0.5,1,0.3,10,20,920,18
0.5,0.5,1,0.3,10,20,920,18
0.2,0.9,1,0.3,10,20,920,18
0.5,0.9,1,0.3,10,20,920,18
0.2,0.1,5,0.3,10,20,920,18
0.5,0.1,5,0.3,10,20,920,18
0.2,0.5,5,0.3,10,20,920,18
0.5,0.5,5,0.3,10,20,920,18
0.2,0.9,5,0.3,10,20,920,18
0.5,0.9,5,0.3,10,20,920,18
0.2,0.1,1,0.9,10,20,920,18
0.5,0.1,1,0.9,10,20,920,18
0.2,0.5,1,0.9,10,20,920,18
0.5,0.5,1,0.9,10,20,920,18
0.2,0.9,1,0.9,10,20,920,18
0.5,0.9,1,0.9,10,20,920,18
0.2,0.1,5,0.9,10,20,920,18
0.5,0.1,5,0.9,10,20,920,18
0.2,0.5,5,0.9,10,20,920,18
0.5,0.5,5,0.9,10,20,920,18
0.2,0.9,5,0.9,10,20,920,18
0.5,0.9,5,0.9,10,20,920,18
0.2,0.1,1,0.3,10,10,920,19
0.5,0.1,1,0.3,10,10,920,19
0.2,0.5,1,0.3,10,10,920,19
0.5,0.5,1,0.3,10,10,920,19
0.2,0.9,1,0.3,10,10,920,19
0.5,0.9,1,0.3,10,10,920,19
0.2,0.1,5,0.3,10,10,920,19
0.5,0.1,5,0.3,10,10,920,19
0.2,0.5,5,0.3,10,10,920,19
0.5,0.5,5,0.3,10,10,920,19
0.2,0.9,5,0.3,10,10,920,19
0.5,0.9,5,0.3,10,10,920,19
0.2,0.1,1,0.9,10,10,920,19
0.5,0.1,1,0.9,10,10,920,19
0.2,0.5,1,0.9,10,10,920,19
0.5,0.5,1,0.9,10,10,920,19
0.2,0.9,1,0.9,10,10,920,19
0.5,0.9,1,0.9,10,10,920,19
0.2,0.1,5,0.9,10,10,920,19
0.5,0.1,5,0.9,10,10,920,19
0.2,0.5,5,0.9,10,10,920,19
0.5,0.5,5,0.9,10,10,920,19
0.2,0.9,5,0.9,10,10,920,19
0.5,0.9,5,0.9,10,10,920,19
0.2,0.1,1,0.3,10,20,920,19
0.5,0.1,1,0.3,10,20,920,19
0.2,0.5,1,0.3,10,20,920,19
0.5,0.5,1,0.3,10,20,920,19
0.2,0.9,1,0.3,10,20,920,19
0.5,0.9,1,0.3,10,20,920,19
0.2,0.1,5,0.3,10,20,920,19
0.5,0.1,5,0.3,10,20,920,19
0.2,0.5,5,0.3,10,20,920,19
0.5,0.5,5,0.3,10,20,920,19
0.2,0.9,5,0.3,10,20,920,19
0.5,0.9,5,0.3,10,20,920,19
0.2,0.1,1,0.9,10,20,920,19
0.5,0.1,1,0.9,10,20,920,19
0.2,0.5,1,0.9,10,20,920,19
0.5,0.5,1,0.9,10,20,920,19
0.2,0.9,1,0.9,10,20,920,19
0.5,0.9,1,0.9,10,20,920,19
0.2,0.1,5,0.9,10,20,920,19
0.5,0.1,5,0.9,10,20,920,19
0.2,0.5,5,0.9,10,20,920,19
0.5,0.5,5,0.9,10,20,920,19
0.2,0.9,5,0.9,10,20,920,19
0.5,0.9,5,0.9,10,20,920,19
0.2,0.1,1,0.3,10,10,920,20
0.5,0.1,1,0.3,10,10,920,20
0.2,0.5,1,0.3,10,10,920,20
0.5,0.5,1,0.3,10,10,920,20
0.2,0.9,1,0.3,10,10,920,20
0.5,0.9,1,0.3,10,10,920,20
0.2,0.1,5,0.3,10,10,920,20
0.5,0.1,5,0.3,10,10,920,20
0.2,0.5,5,0.3,10,10,920,20
0.5,0.5,5,0.3,10,10,920,20
0.2,0.9,5,0.3,10,10,920,20
0.5,0.9,5,0.3,10,10,920,20
0.2,0.1,1,0.9,10,10,920,20
0.5,0.1,1,0.9,10,10,920,20
0.2,0.5,1,0.9,10,10,920,20
0.5,0.5,1,0.9,10,10,920,20
0.2,0.9,1,0.9,10,10,920,20
0.5,0.9,1,0.9,10,10,920,20
0.2,0.1,5,0.9,10,10,920,20
0.5,0.1,5,0.9,10,10,920,20
0.2,0.5,5,0.9,10,10,920,20
0.5,0.5,5,0.9,10,10,920,20
0.2,0.9,5,0.9,10,10,920,20
0.5,0.9,5,0.9,10,10,920,20
0.2,0.1,1,0.3,10,20,920,20
0.5,0.1,1,0.3,10,20,920,20
0.2,0.5,1,0.3,10,20,920,20
0.5,0.5,1,0.3,10,20,920,20
0.2,0.9,1,0.3,10,20,920,20
0.5,0.9,1,0.3,10,20,920,20
0.2,0.1,5,0.3,10,20,920,20
0.5,0.1,5,0.3,10,20,920,20
0.2,0.5,5,0.3,10,20,920,20
0.5,0.5,5,0.3,10,20,920,20
0.2,0.9,5,0.3,10,20,920,20
0.5,0.9,5,0.3,10,20,920,20
0.2,0.1,1,0.9,10,20,920,20
0.5,0.1,1,0.9,10,20,920,20
0.2,0.5,1,0.9,10,20,920,20
0.5,0.5,1,0.9,10,20,920,20
0.2,0.9,1,0.9,10,20,920,20
0.5,0.9,1,0.9,10,20,920,20
0.2,0.1,5,0.9,10,20,920,20
0.5,0.1,5,0.9,10,20,920,20
0.2,0.5,5,0.9,10,20,920,20
0.5,0.5,5,0.9,10,20,920,20
0.2,0.9,5,0.9,10,20,920,20
0.5,0.9,5,0.9,10,20,920,20
0.2,0.1,1,0.3,10,10,920,21
0.5,0.1,1,0.3,10,10,920,21
0.2,0.5,1,0.3,10,10,920,21
0.5,0.5,1,0.3,10,10,920,21
0.2,0.9,1,0.3,10,10,920,21
0.5,0.9,1,0.3,10,10,920,21
0.2,0.1,5,0.3,10,10,920,21
0.5,0.1,5,0.3,10,10,920,21
0.2,0.5,5,0.3,10,10,920,21
0.5,0.5,5,0.3,10,10,920,21
0.2,0.9,5,0.3,10,10,920,21
0.5,0.9,5,0.3,10,10,920,21
0.2,0.1,1,0.9,10,10,920,21
0.5,0.1,1,0.9,10,10,920,21
0.2,0.5,1,0.9,10,10,920,21
0.5,0.5,1,0.9,10,10,920,21
0.2,0.9,1,0.9,10,10,920,21
0.5,0.9,1,0.9,10,10,920,21
0.2,0.1,5,0.9,10,10,920,21
0.5,0.1,5,0.9,10,10,920,21
0.2,0.5,5,0.9,10,10,920,21
0.5,0.5,5,0.9,10,10,920,21
0.2,0.9,5,0.9,10,10,920,21
0.5,0.9,5,0.9,10,10,920,21
0.2,0.1,1,0.3,10,20,920,21
0.5,0.1,1,0.3,10,20,920,21
0.2,0.5,1,0.3,10,20,920,21
0.5,0.5,1,0.3,10,20,920,21
0.2,0.9,1,0.3,10,20,920,21
0.5,0.9,1,0.3,10,20,920,21
0.2,0.1,5,0.3,10,20,920,21
0.5,0.1,5,0.3,10,20,920,21
0.2,0.5,5,0.3,10,20,920,21
0.5,0.5,5,0.3,10,20,920,21
0.2,0.9,5,0.3,10,20,920,21
0.5,0.9,5,0.3,10,20,920,21
0.2,0.1,1,0.9,10,20,920,21
0.5,0.1,1,0.9,10,20,920,21
0.2,0.5,1,0.9,10,20,920,21
0.5,0.5,1,0.9,10,20,920,21
0.2,0.9,1,0.9,10,20,920,21
0.5,0.9,1,0.9,10,20,920,21
0.2,0.1,5,0.9,10,20,920,21
0.5,0.1,5,0.9,10,20,920,21
0.2,0.5,5,0.9,10,20,920,21
0.5,0.5,5,0.9,10,20,920,21
0.2,0.9,5,0.9,10,20,920,21
0.5,0.9,5,0.9,10,20,920,21
0.2,0.1,1,0.3,10,10,920,22
0.5,0.1,1,0.3,10,10,920,22
0.2,0.5,1,0.3,10,10,920,22
0.5,0.5,1,0.3,10,10,920,22
0.2,0.9,1,0.3,10,10,920,22
0.5,0.9,1,0.3,10,10,920,22
0.2,0.1,5,0.3,10,10,920,22
0.5,0.1,5,0.3,10,10,920,22
0.2,0.5,5,0.3,10,10,920,22
0.5,0.5,5,0.3,10,10,920,22
0.2,0.9,5,0.3,10,10,920,22
0.5,0.9,5,0.3,10,10,920,22
0.2,0.1,1,0.9,10,10,920,22
0.5,0.1,1,0.9,10,10,920,22
0.2,0.5,1,0.9,10,10,920,22
0.5,0.5,1,0.9,10,10,920,22
0.2,0.9,1,0.9,10,10,920,22
0.5,0.9,1,0.9,10,10,920,22
0.2,0.1,5,0.9,10,10,920,22
0.5,0.1,5,0.9,10,10,920,22
0.2,0.5,5,0.9,10,10,920,22
0.5,0.5,5,0.9,10,10,920,22
0.2,0.9,5,0.9,10,10,920,22
0.5,0.9,5,0.9,10,10,920,22
0.2,0.1,1,0.3,10,20,920,22
0.5,0.1,1,0.3,10,20,920,22
0.2,0.5,1,0.3,10,20,920,22
0.5,0.5,1,0.3,10,20,920,22
0.2,0.9,1,0.3,10,20,920,22
0.5,0.9,1,0.3,10,20,920,22
0.2,0.1,5,0.3,10,20,920,22
0.5,0.1,5,0.3,10,20,920,22
0.2,0.5,5,0.3,10,20,920,22
0.5,0.5,5,0.3,10,20,920,22
0.2,0.9,5,0.3,10,20,920,22
0.5,0.9,5,0.3,10,20,920,22
0.2,0.1,1,0.9,10,20,920,22
0.5,0.1,1,0.9,10,20,920,22
0.2,0.5,1,0.9,10,20,920,22
0.5,0.5,1,0.9,10,20,920,22
0.2,0.9,1,0.9,10,20,920,22
0.5,0.9,1,0.9,10,20,920,22
0.2,0.1,5,0.9,10,20,920,22
0.5,0.1,5,0.9,10,20,920,22
0.2,0.5,5,0.9,10,20,920,22
0.5,0.5,5,0.9,10,20,920,22
0.2,0.9,5,0.9,10,20,920,22
0.5,0.9,5,0.9,10,20,920,22
0.2,0.1,1,0.3,10,10,920,23
0.5,0.1,1,0.3,10,10,920,23
0.2,0.5,1,0.3,10,10,920,23
0.5,0.5,1,0.3,10,10,920,23
0.2,0.9,1,0.3,10,10,920,23
0.5,0.9,1,0.3,10,10,920,23
0.2,0.1,5,0.3,10,10,920,23
0.5,0.1,5,0.3,10,10,920,23
0.2,0.5,5,0.3,10,10,920,23
0.5,0.5,5,0.3,10,10,920,23
0.2,0.9,5,0.3,10,10,920,23
0.5,0.9,5,0.3,10,10,920,23
0.2,0.1,1,0.9,10,10,920,23
0.5,0.1,1,0.9,10,10,920,23
0.2,0.5,1,0.9,10,10,920,23
0.5,0.5,1,0.9,10,10,920,23
0.2,0.9,1,0.9,10,10,920,23
0.5,0.9,1,0.9,10,10,920,23
0.2,0.1,5,0.9,10,10,920,23
0.5,0.1,5,0.9,10,10,920,23
0.2,0.5,5,0.9,10,10,920,23
0.5,0.5,5,0.9,10,10,920,23
0.2,0.9,5,0.9,10,10,920,23
0.5,0.9,5,0.9,10,10,920,23
0.2,0.1,1,0.3,10,20,920,23
0.5,0.1,1,0.3,10,20,920,23
0.2,0.5,1,0.3,10,20,920,23
0.5,0.5,1,0.3,10,20,920,23
0.2,0.9,1,0.3,10,20,920,23
0.5,0.9,1,0.3,10,20,920,23
0.2,0.1,5,0.3,10,20,920,23
0.5,0.1,5,0.3,10,20,920,23
0.2,0.5,5,0.3,10,20,920,23
0.5,0.5,5,0.3,10,20,920,23
0.2,0.9,5,0.3,10,20,920,23
0.5,0.9,5,0.3,10,20,920,23
0.2,0.1,1,0.9,10,20,920,23
0.5,0.1,1,0.9,10,20,920,23
0.2,0.5,1,0.9,10,20,920,23
0.5,0.5,1,0.9,10,20,920,23
0.2,0.9,1,0.9,10,20,920,23
0.5,0.9,1,0.9,10,20,920,23
0.2,0.1,5,0.9,10,20,920,23
0.5,0.1,5,0.9,10,20,920,23
0.2,0.5,5,0.9,10,20,920,23
0.5,0.5,5,0.9,10,20,920,23
0.2,0.9,5,0.9,10,20,920,23
0.5,0.9,5,0.9,10,20,920,23
0.2,0.1,1,0.3,10,10,920,24
0.5,0.1,1,0.3,10,10,920,24
0.2,0.5,1,0.3,10,10,920,24
0.5,0.5,1,0.3,10,10,920,24
0.2,0.9,1,0.3,10,10,920,24
0.5,0.9,1,0.3,10,10,920,24
0.2,0.1,5,0.3,10,10,920,24
0.5,0.1,5,0.3,10,10,920,24
0.2,0.5,5,0.3,10,10,920,24
0.5,0.5,5,0.3,10,10,920,24
0.2,0.9,5,0.3,10,10,920,24
0.5,0.9,5,0.3,10,10,920,24
0.2,0.1,1,0.9,10,10,920,24
0.5,0.1,1,0.9,10,10,920,24
0.2,0.5,1,0.9,10,10,920,24
0.5,0.5,1,0.9,10,10,920,24
0.2,0.9,1,0.9,10,10,920,24
0.5,0.9,1,0.9,10,10,920,24
0.2,0.1,5,0.9,10,10,920,24
0.5,0.1,5,0.9,10,10,920,24
0.2,0.5,5,0.9,10,10,920,24
0.5,0.5,5,0.9,10,10,920,24
0.2,0.9,5,0.9,10,10,920,24
0.5,0.9,5,0.9,10,10,920,24
0.2,0.1,1,0.3,10,20,920,24
0.5,0.1,1,0.3,10,20,920,24
0.2,0.5,1,0.3,10,20,920,24
0.5,0.5,1,0.3,10,20,920,24
0.2,0.9,1,0.3,10,20,920,24
0.5,0.9,1,0.3,10,20,920,24
0.2,0.1,5,0.3,10,20,920,24
0.5,0.1,5,0.3,10,20,920,24
0.2,0.5,5,0.3,10,20,920,24
0.5,0.5,5,0.3,10,20,920,24
0.2,0.9,5,0.3,10,20,920,24
0.5,0.9,5,0.3,10,20,920,24
0.2,0.1,1,0.9,10,20,920,24
0.5,0.1,1,0.9,10,20,920,24
0.2,0.5,1,0.9,10,20,920,24
0.5,0.5,1,0.9,10,20,920,24
0.2,0.9,1,0.9,10,20,920,24
0.5,0.9,1,0.9,10,20,920,24
0.2,0.1,5,0.9,10,20,920,24
0.5,0.1,5,0.9,10,20,920,24
0.2,0.5,5,0.9,10,20,920,24
0.5,0.5,5,0.9,10,20,920,24
0.2,0.9,5,0.9,10,20,920,24
0.5,0.9,5,0.9,10,20,920,24
0.2,0.1,1,0.3,10,10,920,25
0.5,0.1,1,0.3,10,10,920,25
0.2,0.5,1,0.3,10,10,920,25
0.5,0.5,1,0.3,10,10,920,25
0.2,0.9,1,0.3,10,10,920,25
0.5,0.9,1,0.3,10,10,920,25
0.2,0.1,5,0.3,10,10,920,25
0.5,0.1,5,0.3,10,10,920,25
0.2,0.5,5,0.3,10,10,920,25
0.5,0.5,5,0.3,10,10,920,25
0.2,0.9,5,0.3,10,10,920,25
0.5,0.9,5,0.3,10,10,920,25
0.2,0.1,1,0.9,10,10,920,25
0.5,0.1,1,0.9,10,10,920,25
0.2,0.5,1,0.9,10,10,920,25
0.5,0.5,1,0.9,10,10,920,25
0.2,0.9,1,0.9,10,10,920,25
0.5,0.9,1,0.9,10,10,920,25
0.2,0.1,5,0.9,10,10,920,25
0.5,0.1,5,0.9,10,10,920,25
0.2,0.5,5,0.9,10,10,920,25
0.5,0.5,5,0.9,10,10,920,25
0.2,0.9,5,0.9,10,10,920,25
0.5,0.9,5,0.9,10,10,920,25
0.2,0.1,1,0.3,10,20,920,25
0.5,0.1,1,0.3,10,20,920,25
0.2,0.5,1,0.3,10,20,920,25
0.5,0.5,1,0.3,10,20,920,25
0.2,0.9,1,0.3,10,20,920,25
0.5,0.9,1,0.3,10,20,920,25
0.2,0.1,5,0.3,10,20,920,25
0.5,0.1,5,0.3,10,20,920,25
0.2,0.5,5,0.3,10,20,920,25
0.5,0.5,5,0.3,10,20,920,25
0.2,0.9,5,0.3,10,20,920,25
0.5,0.9,5,0.3,10,20,920,25
0.2,0.1,1,0.9,10,20,920,25
0.5,0.1,1,0.9,10,20,920,25
0.2,0.5,1,0.9,10,20,920,25
0.5,0.5,1,0.9,10,20,920,25
0.2,0.9,1,0.9,10,20,920,25
0.5,0.9,1,0.9,10,20,920,25
0.2,0.1,5,0.9,10,20,920,25
0.5,0.1,5,0.9,10,20,920,25
0.2,0.5,5,0.9,10,20,920,25
0.5,0.5,5,0.9,10,20,920,25
0.2,0.9,5,0.9,10,20,920,25
0.5,0.9,5,0.9,10,20,920,25
0.2,0.1,1,0.3,10,10,920,26
0.5,0.1,1,0.3,10,10,920,26
0.2,0.5,1,0.3,10,10,920,26
0.5,0.5,1,0.3,10,10,920,26
0.2,0.9,1,0.3,10,10,920,26
0.5,0.9,1,0.3,10,10,920,26
0.2,0.1,5,0.3,10,10,920,26
0.5,0.1,5,0.3,10,10,920,26
0.2,0.5,5,0.3,10,10,920,26
0.5,0.5,5,0.3,10,10,920,26
0.2,0.9,5,0.3,10,10,920,26
0.5,0.9,5,0.3,10,10,920,26
0.2,0.1,1,0.9,10,10,920,26
0.5,0.1,1,0.9,10,10,920,26
0.2,0.5,1,0.9,10,10,920,26
0.5,0.5,1,0.9,10,10,920,26
0.2,0.9,1,0.9,10,10,920,26
0.5,0.9,1,0.9,10,10,920,26
0.2,0.1,5,0.9,10,10,920,26
0.5,0.1,5,0.9,10,10,920,26
0.2,0.5,5,0.9,10,10,920,26
0.5,0.5,5,0.9,10,10,920,26
0.2,0.9,5,0.9,10,10,920,26
0.5,0.9,5,0.9,10,10,920,26
0.2,0.1,1,0.3,10,20,920,26
0.5,0.1,1,0.3,10,20,920,26
0.2,0.5,1,0.3,10,20,920,26
0.5,0.5,1,0.3,10,20,920,26
0.2,0.9,1,0.3,10,20,920,26
0.5,0.9,1,0.3,10,20,920,26
0.2,0.1,5,0.3,10,20,920,26
0.5,0.1,5,0.3,10,20,920,26
0.2,0.5,5,0.3,10,20,920,26
0.5,0.5,5,0.3,10,20,920,26
0.2,0.9,5,0.3,10,20,920,26
0.5,0.9,5,0.3,10,20,920,26
0.2,0.1,1,0.9,10,20,920,26
0.5,0.1,1,0.9,10,20,920,26
0.2,0.5,1,0.9,10,20,920,26
0.5,0.5,1,0.9,10,20,920,26
0.2,0.9,1,0.9,10,20,920,26
0.5,0.9,1,0.9,10,20,920,26
0.2,0.1,5,0.9,10,20,920,26
0.5,0.1,5,0.9,10,20,920,26
0.2,0.5,5,0.9,10,20,920,26
0.5,0.5,5,0.9,10,20,920,26
0.2,0.9,5,0.9,10,20,920,26
0.5,0.9,5,0.9,10,20,920,26
0.2,0.1,1,0.3,10,10,920,27
0.5,0.1,1,0.3,10,10,920,27
0.2,0.5,1,0.3,10,10,920,27
0.5,0.5,1,0.3,10,10,920,27
0.2,0.9,1,0.3,10,10,920,27
0.5,0.9,1,0.3,10,10,920,27
0.2,0.1,5,0.3,10,10,920,27
0.5,0.1,5,0.3,10,10,920,27
0.2,0.5,5,0.3,10,10,920,27
0.5,0.5,5,0.3,10,10,920,27
0.2,0.9,5,0.3,10,10,920,27
0.5,0.9,5,0.3,10,10,920,27
0.2,0.1,1,0.9,10,10,920,27
0.5,0.1,1,0.9,10,10,920,27
0.2,0.5,1,0.9,10,10,920,27
0.5,0.5,1,0.9,10,10,920,27
0.2,0.9,1,0.9,10,10,920,27
0.5,0.9,1,0.9,10,10,920,27
0.2,0.1,5,0.9,10,10,920,27
