alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,770,14
0.2,0.9,5,0.3,10,10,770,14
0.5,0.9,5,0.3,10,10,770,14
0.2,0.1,1,0.9,10,10,770,14
0.5,0.1,1,0.9,10,10,770,14
0.2,0.5,1,0.9,10,10,770,14
0.5,0.5,1,0.9,10,10,770,14
0.2,0.9,1,0.9,10,10,770,14
0.5,0.9,1,0.9,10,10,770,14
0.2,0.1,5,0.9,10,10,770,14
0.5,0.1,5,0.9,10,10,770,14
0.2,0.5,5,0.9,10,10,770,14
0.5,0.5,5,0.9,10,10,770,14
0.2,0.9,5,0.9,10,10,770,14
0.5,0.9,5,0.9,10,10,770,14
0.2,0.1,1,0.3,10,20,770,14
0.5,0.1,1,0.3,10,20,770,14
0.2,0.5,1,0.3,10,20,770,14
0.5,0.5,1,0.3,10,20,770,14
0.2,0.9,1,0.3,10,20,770,14
0.5,0.9,1,0.3,10,20,770,14
0.2,0.1,5,0.3,10,20,770,14
0.5,0.1,5,0.3,10,20,770,14
0.2,0.5,5,0.3,10,20,770,14
0.5,0.5,5,0.3,10,20,770,14
0.2,0.9,5,0.3,10,20,770,14
0.5,0.9,5,0.3,10,20,770,14
0.2,0.1,1,0.9,10,20,770,14
0.5,0.1,1,0.9,10,20,770,14
0.2,0.5,1,0.9,10,20,770,14
0.5,0.5,1,0.9,10,20,770,14
0.2,0.9,1,0.9,10,20,770,14
0.5,0.9,1,0.9,10,20,770,14
0.2,0.1,5,0.9,10,20,770,14
0.5,0.1,5,0.9,10,20,770,14
0.2,0.5,5,0.9,10,20,770,14
0.5,0.5,5,0.9,10,20,770,14
0.2,0.9,5,0.9,10,20,770,14
0.5,0.9,5,0.9,10,20,770,14
0.2,0.1,1,0.3,10,10,770,15
0.5,0.1,1,0.3,10,10,770,15
0.2,0.5,1,0.3,10,10,770,15
0.5,0.5,1,0.3,10,10,770,15
0.2,0.9,1,0.3,10,10,770,15
0.5,0.9,1,0.3,10,10,770,15
0.2,0.1,5,0.3,10,10,770,15
0.5,0.1,5,0.3,10,10,770,15
0.2,0.5,5,0.3,10,10,770,15
0.5,0.5,5,0.3,10,10,770,15
0.2,0.9,5,0.3,10,10,770,15
0.5,0.9,5,0.3,10,10,770,15
0.2,0.1,1,0.9,10,10,770,15
0.5,0.1,1,0.9,10,10,770,15
0.2,0.5,1,0.9,10,10,770,15
0.5,0.5,1,0.9,10,10,770,15
0.2,0.9,1,0.9,10,10,770,15
0.5,0.9,1,0.9,10,10,770,15
0.2,0.1,5,0.9,10,10,770,15
0.5,0.1,5,0.9,10,10,770,15
0.2,0.5,5,0.9,10,10,770,15
0.5,0.5,5,0.9,10,10,770,15
0.2,0.9,5,0.9,10,10,770,15
0.5,0.9,5,0.9,10,10,770,15
0.2,0.1,1,0.3,10,20,770,15
0.5,0.1,1,0.3,10,20,770,15
0.2,0.5,1,0.3,10,20,770,15
0.5,0.5,1,0.3,10,20,770,15
0.2,0.9,1,0.3,10,20,770,15
0.5,0.9,1,0.3,10,20,770,15
0.2,0.1,5,0.3,10,20,770,15
0.5,0.1,5,0.3,10,20,770,15
0.2,0.5,5,0.3,10,20,770,15
0.5,0.5,5,0.3,10,20,770,15
0.2,0.9,5,0.3,10,20,770,15
0.5,0.9,5,0.3,10,20,770,15
0.2,0.1,1,0.9,10,20,770,15
0.5,0.1,1,0.9,10,20,770,15
0.2,0.5,1,0.9,10,20,770,15
0.5,0.5,1,0.9,10,20,770,15
0.2,0.9,1,0.9,10,20,770,15
0.5,0.9,1,0.9,10,20,770,15
0.2,0.1,5,0.9,10,20,770,15
0.5,0.1,5,0.9,10,20,770,15
0.2,0.5,5,0.9,10,20,770,15
0.5,0.5,5,0.9,10,20,770,15
0.2,0.9,5,0.9,10,20,770,15
0.5,0.9,5,0.9,10,20,770,15
0.2,0.1,1,0.3,10,10,770,16
0.5,0.1,1,0.3,10,10,770,16
0.2,0.5,1,0.3,10,10,770,16
0.5,0.5,1,0.3,10,10,770,16
0.2,0.9,1,0.3,10,10,770,16
0.5,0.9,1,0.3,10,10,770,16
0.2,0.1,5,0.3,10,10,770,16
0.5,0.1,5,0.3,10,10,770,16
0.2,0.5,5,0.3,10,10,770,16
0.5,0.5,5,0.3,10,10,770,16
0.2,0.9,5,0.3,10,10,770,16
0.5,0.9,5,0.3,10,10,770,16
0.2,0.1,1,0.9,10,10,770,16
0.5,0.1,1,0.9,10,10,770,16
0.2,0.5,1,0.9,10,10,770,16
0.5,0.5,1,0.9,10,10,770,16
0.2,0.9,1,0.9,10,10,770,16
0.5,0.9,1,0.9,10,10,770,16
0.2,0.1,5,0.9,10,10,770,16
0.5,0.1,5,0.9,10,10,770,16
0.2,0.5,5,0.9,10,10,770,16
0.5,0.5,5,0.9,10,10,770,16
0.2,0.9,5,0.9,10,10,770,16
0.5,0.9,5,0.9,10,10,770,16
0.2,0.1,1,0.3,10,20,770,16
0.5,0.1,1,0.3,10,20,770,16
0.2,0.5,1,0.3,10,20,770,16
0.5,0.5,1,0.3,10,20,770,16
0.2,0.9,1,0.3,10,20,770,16
0.5,0.9,1,0.3,10,20,770,16
0.2,0.1,5,0.3,10,20,770,16
0.5,0.1,5,0.3,10,20,770,16
0.2,0.5,5,0.3,10,20,770,16
0.5,0.5,5,0.3,10,20,770,16
0.2,0.9,5,0.3,10,20,770,16
0.5,0.9,5,0.3,10,20,770,16
0.2,0.1,1,0.9,10,20,770,16
0.5,0.1,1,0.9,10,20,770,16
0.2,0.5,1,0.9,10,20,770,16
0.5,0.5,1,0.9,10,20,770,16
0.2,0.9,1,0.9,10,20,770,16
0.5,0.9,1,0.9,10,20,770,16
0.2,0.1,5,0.9,10,20,770,16
0.5,0.1,5,0.9,10,20,770,16
0.2,0.5,5,0.9,10,20,770,16
0.5,0.5,5,0.9,10,20,770,16
0.2,0.9,5,0.9,10,20,770,16
0.5,0.9,5,0.9,10,20,770,16
0.2,0.1,1,0.3,10,10,770,17
0.5,0.1,1,0.3,10,10,770,17
0.2,0.5,1,0.3,10,10,770,17
0.5,0.5,1,0.3,10,10,770,17
0.2,0.9,1,0.3,10,10,770,17
0.5,0.9,1,0.3,10,10,770,17
0.2,0.1,5,0.3,10,10,770,17
0.5,0.1,5,0.3,10,10,770,17
0.2,0.5,5,0.3,10,10,770,17
0.5,0.5,5,0.3,10,10,770,17
0.2,0.9,5,0.3,10,10,770,17
0.5,0.9,5,0.3,10,10,770,17
0.2,0.1,1,0.9,10,10,770,17
0.5,0.1,1,0.9,10,10,770,17
0.2,0.5,1,0.9,10,10,770,17
0.5,0.5,1,0.9,10,10,770,17
0.2,0.9,1,0.9,10,10,770,17
0.5,0.9,1,0.9,10,10,770,17
0.2,0.1,5,0.9,10,10,770,17
0.5,0.1,5,0.9,10,10,770,17
0.2,0.5,5,0.9,10,10,770,17
0.5,0.5,5,0.9,10,10,770,17
0.2,0.9,5,0.9,10,10,770,17
0.5,0.9,5,0.9,10,10,770,17
0.2,0.1,1,0.3,10,20,770,17
0.5,0.1,1,0.3,10,20,770,17
0.2,0.5,1,0.3,10,20,770,17
0.5,0.5,1,0.3,10,20,770,17
0.2,0.9,1,0.3,10,20,770,17
0.5,0.9,1,0.3,10,20,770,17
0.2,0.1,5,0.3,10,20,770,17
0.5,0.1,5,0.3,10,20,770,17
0.2,0.5,5,0.3,10,20,770,17
0.5,0.5,5,0.3,10,20,770,17
0.2,0.9,5,0.3,10,20,770,17
0.5,0.9,5,0.3,10,20,770,17
0.2,0.1,1,0.9,10,20,770,17
0.5,0.1,1,0.9,10,20,770,17
0.2,0.5,1,0.9,10,20,770,17
0.5,0.5,1,0.9,10,20,770,17
0.2,0.9,1,0.9,10,20,770,17
0.5,0.9,1,0.9,10,20,770,17
0.2,0.1,5,0.9,10,20,770,17
0.5,0.1,5,0.9,10,20,770,17
0.2,0.5,5,0.9,10,20,770,17
0.5,0.5,5,0.9,10,20,770,17
0.2,0.9,5,0.9,10,20,770,17
0.5,0.9,5,0.9,10,20,770,17
0.2,0.1,1,0.3,10,10,770,18
0.5,0.1,1,0.3,10,10,770,18
0.2,0.5,1,0.3,10,10,770,18
0.5,0.5,1,0.3,10,10,770,18
0.2,0.9,1,0.3,10,10,770,18
0.5,0.9,1,0.3,10,10,770,18
0.2,0.1,5,0.3,10,10,770,18
0.5,0.1,5,0.3,10,10,770,18
0.2,0.5,5,0.3,10,10,770,18
0.5,0.5,5,0.3,10,10,770,18
0.2,0.9,5,0.3,10,10,770,18
0.5,0.9,5,0.3,10,10,770,18
0.2,0.1,1,0.9,10,10,770,18
0.5,0.1,1,0.9,10,10,770,18
0.2,0.5,1,0.9,10,10,770,18
0.5,0.5,1,0.9,10,10,770,18
0.2,0.9,1,0.9,10,10,770,18
0.5,0.9,1,0.9,10,10,770,18
0.2,0.1,5,0.9,10,10,770,18
0.5,0.1,5,0.9,10,10,770,18
0.2,0.5,5,0.9,10,10,770,18
0.5,0.5,5,0.9,10,10,770,18
0.2,0.9,5,0.9,10,10,770,18
0.5,0.9,5,0.9,10,10,770,18
0.2,0.1,1,0.3,10,20,770,18
0.5,0.1,1,0.3,10,20,770,18
0.2,0.5,1,0.3,10,20,770,18
0.5,0.5,1,0.3,10,20,770,18
0.2,0.9,1,0.3,10,20,770,18
0.5,0.9,1,0.3,10,20,770,18
0.2,0.1,5,0.3,10,20,770,18
0.5,0.1,5,0.3,10,20,770,18
0.2,0.5,5,0.3,10,20,770,18
0.5,0.5,5,0.3,10,20,770,18
0.2,0.9,5,0.3,10,20,770,18
0.5,0.9,5,0.3,10,20,770,18
0.2,0.1,1,0.9,10,20,770,18
0.5,0.1,1,0.9,10,20,770,18
0.2,0.5,1,0.9,10,20,770,18
0.5,0.5,1,0.9,10,20,770,18
0.2,0.9,1,0.9,10,20,770,18
0.5,0.9,1,0.9,10,20,770,18
0.2,0.1,5,0.9,10,20,770,18
0.5,0.1,5,0.9,10,20,770,18
0.2,0.5,5,0.9,10,20,770,18
0.5,0.5,5,0.9,10,20,770,18
0.2,0.9,5,0.9,10,20,770,18
0.5,0.9,5,0.9,10,20,770,18
0.2,0.1,1,0.3,10,10,770,19
0.5,0.1,1,0.3,10,10,770,19
0.2,0.5,1,0.3,10,10,770,19
0.5,0.5,1,0.3,10,10,770,19
0.2,0.9,1,0.3,10,10,770,19
0.5,0.9,1,0.3,10,10,770,19
0.2,0.1,5,0.3,10,10,770,19
0.5,0.1,5,0.3,10,10,770,19
0.2,0.5,5,0.3,10,10,770,19
0.5,0.5,5,0.3,10,10,770,19
0.2,0.9,5,0.3,10,10,770,19
0.5,0.9,5,0.3,10,10,770,19
0.2,0.1,1,0.9,10,10,770,19
0.5,0.1,1,0.9,10,10,770,19
0.2,0.5,1,0.9,10,10,770,19
0.5,0.5,1,0.9,10,10,770,19
0.2,0.9,1,0.9,10,10,770,19
0.5,0.9,1,0.9,10,10,770,19
0.2,0.1,5,0.9,10,10,770,19
0.5,0.1,5,0.9,10,10,770,19
0.2,0.5,5,0.9,10,10,770,19
0.5,0.5,5,0.9,10,10,770,19
0.2,0.9,5,0.9,10,10,770,19
0.5,0.9,5,0.9,10,10,770,19
0.2,0.1,1,0.3,10,20,770,19
0.5,0.1,1,0.3,10,20,770,19
0.2,0.5,1,0.3,10,20,770,19
0.5,0.5,1,0.3,10,20,770,19
0.2,0.9,1,0.3,10,20,770,19
0.5,0.9,1,0.3,10,20,770,19
0.2,0.1,5,0.3,10,20,770,19
0.5,0.1,5,0.3,10,20,770,19
0.2,0.5,5,0.3,10,20,770,19
0.5,0.5,5,0.3,10,20,770,19
0.2,0.9,5,0.3,10,20,770,19
0.5,0.9,5,0.3,10,20,770,19
0.2,0.1,1,0.9,10,20,770,19
0.5,0.1,1,0.9,10,20,770,19
0.2,0.5,1,0.9,10,20,770,19
0.5,0.5,1,0.9,10,20,770,19
0.2,0.9,1,0.9,10,20,770,19
0.5,0.9,1,0.9,10,20,770,19
0.2,0.1,5,0.9,10,20,770,19
0.5,0.1,5,0.9,10,20,770,19
0.2,0.5,5,0.9,10,20,770,19
0.5,0.5,5,0.9,10,20,770,19
0.2,0.9,5,0.9,10,20,770,19
0.5,0.9,5,0.9,10,20,770,19
0.2,0.1,1,0.3,10,10,770,20
0.5,0.1,1,0.3,10,10,770,20
0.2,0.5,1,0.3,10,10,770,20
0.5,0.5,1,0.3,10,10,770,20
0.2,0.9,1,0.3,10,10,770,20
0.5,0.9,1,0.3,10,10,770,20
0.2,0.1,5,0.3,10,10,770,20
0.5,0.1,5,0.3,10,10,770,20
0.2,0.5,5,0.3,10,10,770,20
0.5,0.5,5,0.3,10,10,770,20
0.2,0.9,5,0.3,10,10,770,20
0.5,0.9,5,0.3,10,10,770,20
0.2,0.1,1,0.9,10,10,770,20
0.5,0.1,1,0.9,10,10,770,20
0.2,0.5,1,0.9,10,10,770,20
0.5,0.5,1,0.9,10,10,770,20
0.2,0.9,1,0.9,10,10,770,20
0.5,0.9,1,0.9,10,10,770,20
0.2,0.1,5,0.9,10,10,770,20
0.5,0.1,5,0.9,10,10,770,20
0.2,0.5,5,0.9,10,10,770,20
0.5,0.5,5,0.9,10,10,770,20
0.2,0.9,5,0.9,10,10,770,20
0.5,0.9,5,0.9,10,10,770,20
0.2,0.1,1,0.3,10,20,770,20
0.5,0.1,1,0.3,10,20,770,20
0.2,0.5,1,0.3,10,20,770,20
0.5,0.5,1,0.3,10,20,770,20
0.2,0.9,1,0.3,10,20,770,20
0.5,0.9,1,0.3,10,20,770,20
0.2,0.1,5,0.3,10,20,770,20
0.5,0.1,5,0.3,10,20,770,20
0.2,0.5,5,0.3,10,20,770,20
0.5,0.5,5,0.3,10,20,770,20
0.2,0.9,5,0.3,10,20,770,20
0.5,0.9,5,0.3,10,20,770,20
0.2,0.1,1,0.9,10,20,770,20
0.5,0.1,1,0.9,10,20,770,20
0.2,0.5,1,0.9,10,20,770,20
0.5,0.5,1,0.9,10,20,770,20
0.2,0.9,1,0.9,10,20,770,20
0.5,0.9,1,0.9,10,20,770,20
0.2,0.1,5,0.9,10,20,770,20
0.5,0.1,5,0.9,10,20,770,20
0.2,0.5,5,0.9,10,20,770,20
0.5,0.5,5,0.9,10,20,770,20
0.2,0.9,5,0.9,10,20,770,20
0.5,0.9,5,0.9,10,20,770,20
0.2,0.1,1,0.3,10,10,770,21
0.5,0.1,1,0.3,10,10,770,21
0.2,0.5,1,0.3,10,10,770,21
0.5,0.5,1,0.3,10,10,770,21
0.2,0.9,1,0.3,10,10,770,21
0.5,0.9,1,0.3,10,10,770,21
0.2,0.1,5,0.3,10,10,770,21
0.5,0.1,5,0.3,10,10,770,21
0.2,0.5,5,0.3,10,10,770,21
0.5,0.5,5,0.3,10,10,770,21
0.2,0.9,5,0.3,10,10,770,21
0.5,0.9,5,0.3,10,10,770,21
0.2,0.1,1,0.9,10,10,770,21
0.5,0.1,1,0.9,10,10,770,21
0.2,0.5,1,0.9,10,10,770,21
0.5,0.5,1,0.9,10,10,770,21
0.2,0.9,1,0.9,10,10,770,21
0.5,0.9,1,0.9,10,10,770,21
0.2,0.1,5,0.9,10,10,770,21
0.5,0.1,5,0.9,10,10,770,21
0.2,0.5,5,0.9,10,10,770,21
0.5,0.5,5,0.9,10,10,770,21
0.2,0.9,5,0.9,10,10,770,21
0.5,0.9,5,0.9,10,10,770,21
0.2,0.1,1,0.3,10,20,770,21
0.5,0.1,1,0.3,10,20,770,21
0.2,0.5,1,0.3,10,20,770,21
0.5,0.5,1,0.3,10,20,770,21
0.2,0.9,1,0.3,10,20,770,21
0.5,0.9,1,0.3,10,20,770,21
0.2,0.1,5,0.3,10,20,770,21
0.5,0.1,5,0.3,10,20,770,21
0.2,0.5,5,0.3,10,20,770,21
0.5,0.5,5,0.3,10,20,770,21
0.2,0.9,5,0.3,10,20,770,21
0.5,0.9,5,0.3,10,20,770,21
0.2,0.1,1,0.9,10,20,770,21
0.5,0.1,1,0.9,10,20,770,21
0.2,0.5,1,0.9,10,20,770,21
0.5,0.5,1,0.9,10,20,770,21
0.2,0.9,1,0.9,10,20,770,21
0.5,0.9,1,0.9,10,20,770,21
0.2,0.1,5,0.9,10,20,770,21
0.5,0.1,5,0.9,10,20,770,21
0.2,0.5,5,0.9,10,20,770,21
0.5,0.5,5,0.9,10,20,770,21
0.2,0.9,5,0.9,10,20,770,21
0.5,0.9,5,0.9,10,20,770,21
0.2,0.1,1,0.3,10,10,770,22
0.5,0.1,1,0.3,10,10,770,22
0.2,0.5,1,0.3,10,10,770,22
0.5,0.5,1,0.3,10,10,770,22
0.2,0.9,1,0.3,10,10,770,22
0.5,0.9,1,0.3,10,10,770,22
0.2,0.1,5,0.3,10,10,770,22
0.5,0.1,5,0.3,10,10,770,22
0.2,0.5,5,0.3,10,10,770,22
0.5,0.5,5,0.3,10,10,770,22
0.2,0.9,5,0.3,10,10,770,22
0.5,0.9,5,0.3,10,10,770,22
0.2,0.1,1,0.9,10,10,770,22
0.5,0.1,1,0.9,10,10,770,22
0.2,0.5,1,0.9,10,10,770,22
0.5,0.5,1,0.9,10,10,770,22
0.2,0.9,1,0.9,10,10,770,22
0.5,0.9,1,0.9,10,10,770,22
0.2,0.1,5,0.9,10,10,770,22
0.5,0.1,5,0.9,10,10,770,22
0.2,0.5,5,0.9,10,10,770,22
0.5,0.5,5,0.9,10,10,770,22
0.2,0.9,5,0.9,10,10,770,22
0.5,0.9,5,0.9,10,10,770,22
0.2,0.1,1,0.3,10,20,770,22
0.5,0.1,1,0.3,10,20,770,22
0.2,0.5,1,0.3,10,20,770,22
0.5,0.5,1,0.3,10,20,770,22
0.2,0.9,1,0.3,10,20,770,22
0.5,0.9,1,0.3,10,20,770,22
0.2,0.1,5,0.3,10,20,770,22
0.5,0.1,5,0.3,10,20,770,22
0.2,0.5,5,0.3,10,20,770,22
0.5,0.5,5,0.3,10,20,770,22
0.2,0.9,5,0.3,10,20,770,22
0.5,0.9,5,0.3,10,20,770,22
0.2,0.1,1,0.9,10,20,770,22
0.5,0.1,1,0.9,10,20,770,22
0.2,0.5,1,0.9,10,20,770,22
0.5,0.5,1,0.9,10,20,770,22
0.2,0.9,1,0.9,10,20,770,22
0.5,0.9,1,0.9,10,20,770,22
0.2,0.1,5,0.9,10,20,770,22
0.5,0.1,5,0.9,10,20,770,22
0.2,0.5,5,0.9,10,20,770,22
0.5,0.5,5,0.9,10,20,770,22
0.2,0.9,5,0.9,10,20,770,22
0.5,0.9,5,0.9,10,20,770,22
0.2,0.1,1,0.3,10,10,770,23
0.5,0.1,1,0.3,10,10,770,23
0.2,0.5,1,0.3,10,10,770,23
0.5,0.5,1,0.3,10,10,770,23
0.2,0.9,1,0.3,10,10,770,23
0.5,0.9,1,0.3,10,10,770,23
0.2,0.1,5,0.3,10,10,770,23
0.5,0.1,5,0.3,10,10,770,23
0.2,0.5,5,0.3,10,10,770,23
0.5,0.5,5,0.3,10,10,770,23
0.2,0.9,5,0.3,10,10,770,23
0.5,0.9,5,0.3,10,10,770,23
0.2,0.1,1,0.9,10,10,770,23
0.5,0.1,1,0.9,10,10,770,23
0.2,0.5,1,0.9,10,10,770,23
0.5,0.5,1,0.9,10,10,770,23
0.2,0.9,1,0.9,10,10,770,23
0.5,0.9,1,0.9,10,10,770,23
0.2,0.1,5,0.9,10,10,770,23
0.5,0.1,5,0.9,10,10,770,23
0.2,0.5,5,0.9,10,10,770,23
0.5,0.5,5,0.9,10,10,770,23
0.2,0.9,5,0.9,10,10,770,23
0.5,0.9,5,0.9,10,10,770,23
0.2,0.1,1,0.3,10,20,770,23
0.5,0.1,1,0.3,10,20,770,23
0.2,0.5,1,0.3,10,20,770,23
0.5,0.5,1,0.3,10,20,770,23
0.2,0.9,1,0.3,10,20,770,23
0.5,0.9,1,0.3,10,20,770,23
0.2,0.1,5,0.3,10,20,770,23
0.5,0.1,5,0.3,10,20,770,23
0.2,0.5,5,0.3,10,20,770,23
0.5,0.5,5,0.3,10,20,770,23
0.2,0.9,5,0.3,10,20,770,23
0.5,0.9,5,0.3,10,20,770,23
0.2,0.1,1,0.9,10,20,770,23
0.5,0.1,1,0.9,10,20,770,23
0.2,0.5,1,0.9,10,20,770,23
0.5,0.5,1,0.9,10,20,770,23
0.2,0.9,1,0.9,10,20,770,23
0.5,0.9,1,0.9,10,20,770,23
0.2,0.1,5,0.9,10,20,770,23
0.5,0.1,5,0.9,10,20,770,23
0.2,0.5,5,0.9,10,20,770,23
0.5,0.5,5,0.9,10,20,770,23
0.2,0.9,5,0.9,10,20,770,23
0.5,0.9,5,0.9,10,20,770,23
0.2,0.1,1,0.3,10,10,770,24
0.5,0.1,1,0.3,10,10,770,24
0.2,0.5,1,0.3,10,10,770,24
0.5,0.5,1,0.3,10,10,770,24
0.2,0.9,1,0.3,10,10,770,24
0.5,0.9,1,0.3,10,10,770,24
0.2,0.1,5,0.3,10,10,770,24
0.5,0.1,5,0.3,10,10,770,24
0.2,0.5,5,0.3,10,10,770,24
0.5,0.5,5,0.3,10,10,770,24
0.2,0.9,5,0.3,10,10,770,24
0.5,0.9,5,0.3,10,10,770,24
0.2,0.1,1,0.9,10,10,770,24
0.5,0.1,1,0.9,10,10,770,24
0.2,0.5,1,0.9,10,10,770,24
0.5,0.5,1,0.9,10,10,770,24
0.2,0.9,1,0.9,10,10,770,24
0.5,0.9,1,0.9,10,10,770,24
0.2,0.1,5,0.9,10,10,770,24
0.5,0.1,5,0.9,10,10,770,24
0.2,0.5,5,0.9,10,10,770,24
0.5,0.5,5,0.9,10,10,770,24
0.2,0.9,5,0.9,10,10,770,24
0.5,0.9,5,0.9,10,10,770,24
0.2,0.1,1,0.3,10,20,770,24
0.5,0.1,1,0.3,10,20,770,24
0.2,0.5,1,0.3,10,20,770,24
0.5,0.5,1,0.3,10,20,770,24
0.2,0.9,1,0.3,10,20,770,24
0.5,0.9,1,0.3,10,20,770,24
0.2,0.1,5,0.3,10,20,770,24
0.5,0.1,5,0.3,10,20,770,24
0.2,0.5,5,0.3,10,20,770,24
0.5,0.5,5,0.3,10,20,770,24
0.2,0.9,5,0.3,10,20,770,24
0.5,0.9,5,0.3,10,20,770,24
0.2,0.1,1,0.9,10,20,770,24
0.5,0.1,1,0.9,10,20,770,24
0.2,0.5,1,0.9,10,20,770,24
0.5,0.5,1,0.9,10,20,770,24
0.2,0.9,1,0.9,10,20,770,24
0.5,0.9,1,0.9,10,20,770,24
0.2,0.1,5,0.9,10,20,770,24
0.5,0.1,5,0.9,10,20,770,24
0.2,0.5,5,0.9,10,20,770,24
0.5,0.5,5,0.9,10,20,770,24
0.2,0.9,5,0.9,10,20,770,24
0.5,0.9,5,0.9,10,20,770,24
0.2,0.1,1,0.3,10,10,770,25
0.5,0.1,1,0.3,10,10,770,25
0.2,0.5,1,0.3,10,10,770,25
0.5,0.5,1,0.3,10,10,770,25
0.2,0.9,1,0.3,10,10,770,25
0.5,0.9,1,0.3,10,10,770,25
0.2,0.1,5,0.3,10,10,770,25
0.5,0.1,5,0.3,10,10,770,25
0.2,0.5,5,0.3,10,10,770,25
0.5,0.5,5,0.3,10,10,770,25
0.2,0.9,5,0.3,10,10,770,25
0.5,0.9,5,0.3,10,10,770,25
0.2,0.1,1,0.9,10,10,770,25
0.5,0.1,1,0.9,10,10,770,25
0.2,0.5,1,0.9,10,10,770,25
0.5,0.5,1,0.9,10,10,770,25
0.2,0.9,1,0.9,10,10,770,25
0.5,0.9,1,0.9,10,10,770,25
0.2,0.1,5,0.9,10,10,770,25
0.5,0.1,5,0.9,10,10,770,25
0.2,0.5,5,0.9,10,10,770,25
0.5,0.5,5,0.9,10,10,770,25
0.2,0.9,5,0.9,10,10,770,25
0.5,0.9,5,0.9,10,10,770,25
0.2,0.1,1,0.3,10,20,770,25
0.5,0.1,1,0.3,10,20,770,25
0.2,0.5,1,0.3,10,20,770,25
0.5,0.5,1,0.3,10,20,770,25
0.2,0.9,1,0.3,10,20,770,25
0.5,0.9,1,0.3,10,20,770,25
0.2,0.1,5,0.3,10,20,770,25
0.5,0.1,5,0.3,10,20,770,25
0.2,0.5,5,0.3,10,20,770,25
0.5,0.5,5,0.3,10,20,770,25
0.2,0.9,5,0.3,10,20,770,25
0.5,0.9,5,0.3,10,20,770,25
0.2,0.1,1,0.9,10,20,770,25
0.5,0.1,1,0.9,10,20,770,25
0.2,0.5,1,0.9,10,20,770,25
0.5,0.5,1,0.9,10,20,770,25
0.2,0.9,1,0.9,10,20,770,25
0.5,0.9,1,0.9,10,20,770,25
0.2,0.1,5,0.9,10,20,770,25
0.5,0.1,5,0.9,10,20,770,25
0.2,0.5,5,0.9,10,20,770,25
0.5,0.5,5,0.9,10,20,770,25
0.2,0.9,5,0.9,10,20,770,25
0.5,0.9,5,0.9,10,20,770,25
0.2,0.1,1,0.3,10,10,770,26
0.5,0.1,1,0.3,10,10,770,26
0.2,0.5,1,0.3,10,10,770,26
0.5,0.5,1,0.3,10,10,770,26
0.2,0.9,1,0.3,10,10,770,26
0.5,0.9,1,0.3,10,10,770,26
0.2,0.1,5,0.3,10,10,770,26
0.5,0.1,5,0.3,10,10,770,26
0.2,0.5,5,0.3,10,10,770,26
0.5,0.5,5,0.3,10,10,770,26
0.2,0.9,5,0.3,10,10,770,26
0.5,0.9,5,0.3,10,10,770,26
0.2,0.1,1,0.9,10,10,770,26
0.5,0.1,1,0.9,10,10,770,26
0.2,0.5,1,0.9,10,10,770,26
0.5,0.5,1,0.9,10,10,770,26
0.2,0.9,1,0.9,10,10,770,26
0.5,0.9,1,0.9,10,10,770,26
0.2,0.1,5,0.9,10,10,770,26
0.5,0.1,5,0.9,10,10,770,26
0.2,0.5,5,0.9,10,10,770,26
0.5,0.5,5,0.9,10,10,770,26
0.2,0.9,5,0.9,10,10,770,26
0.5,0.9,5,0.9,10,10,770,26
0.2,0.1,1,0.3,10,20,770,26
0.5,0.1,1,0.3,10,20,770,26
0.2,0.5,1,0.3,10,20,770,26
0.5,0.5,1,0.3,10,20,770,26
0.2,0.9,1,0.3,10,20,770,26
0.5,0.9,1,0.3,10,20,770,26
0.2,0.1,5,0.3,10,20,770,26
0.5,0.1,5,0.3,10,20,770,26
0.2,0.5,5,0.3,10,20,770,26
0.5,0.5,5,0.3,10,20,770,26
0.2,0.9,5,0.3,10,20,770,26
0.5,0.9,5,0.3,10,20,770,26
0.2,0.1,1,0.9,10,20,770,26
0.5,0.1,1,0.9,10,20,770,26
0.2,0.5,1,0.9,10,20,770,26
0.5,0.5,1,0.9,10,20,770,26
0.2,0.9,1,0.9,10,20,770,26
0.5,0.9,1,0.9,10,20,770,26
0.2,0.1,5,0.9,10,20,770,26
0.5,0.1,5,0.9,10,20,770,26
0.2,0.5,5,0.9,10,20,770,26
0.5,0.5,5,0.9,10,20,770,26
0.2,0.9,5,0.9,10,20,770,26
0.5,0.9,5,0.9,10,20,770,26
0.2,0.1,1,0.3,10,10,770,27
0.5,0.1,1,0.3,10,10,770,27
0.2,0.5,1,0.3,10,10,770,27
0.5,0.5,1,0.3,10,10,770,27
0.2,0.9,1,0.3,10,10,770,27
0.5,0.9,1,0.3,10,10,770,27
0.2,0.1,5,0.3,10,10,770,27
0.5,0.1,5,0.3,10,10,770,27
0.2,0.5,5,0.3,10,10,770,27
0.5,0.5,5,0.3,10,10,770,27
0.2,0.9,5,0.3,10,10,770,27
0.5,0.9,5,0.3,10,10,770,27
0.2,0.1,1,0.9,10,10,770,27
0.5,0.1,1,0.9,10,10,770,27
0.2,0.5,1,0.9,10,10,770,27
0.5,0.5,1,0.9,10,10,770,27
0.2,0.9,1,0.9,10,10,770,27
0.5,0.9,1,0.9,10,10,770,27
0.2,0.1,5,0.9,10,10,770,27
