alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,998,14
0.2,0.9,5,0.3,10,10,998,14
0.5,0.9,5,0.3,10,10,998,14
0.2,0.1,1,0.9,10,10,998,14
0.5,0.1,1,0.9,10,10,998,14
0.2,0.5,1,0.9,10,10,998,14
0.5,0.5,1,0.9,10,10,998,14
0.2,0.9,1,0.9,10,10,998,14
0.5,0.9,1,0.9,10,10,998,14
0.2,0.1,5,0.9,10,10,998,14
0.5,0.1,5,0.9,10,10,998,14
0.2,0.5,5,0.9,10,10,998,14
0.5,0.5,5,0.9,10,10,998,14
0.2,0.9,5,0.9,10,10,998,14
0.5,0.9,5,0.9,10,10,998,14
0.2,0.1,1,0.3,10,20,998,14
0.5,0.1,1,0.3,10,20,998,14
0.2,0.5,1,0.3,10,20,998,14
0.5,0.5,1,0.3,10,20,998,14
0.2,0.9,1,0.3,10,20,998,14
0.5,0.9,1,0.3,10,20,998,14
0.2,0.1,5,0.3,10,20,998,14
0.5,0.1,5,0.3,10,20,998,14
0.2,0.5,5,0.3,10,20,998,14
0.5,0.5,5,0.3,10,20,998,14
0.2,0.9,5,0.3,10,20,998,14
0.5,0.9,5,0.3,10,20,998,14
0.2,0.1,1,0.9,10,20,998,14
0.5,0.1,1,0.9,10,20,998,14
0.2,0.5,1,0.9,10,20,998,14
0.5,0.5,1,0.9,10,20,998,14
0.2,0.9,1,0.9,10,20,998,14
0.5,0.9,1,0.9,10,20,998,14
0.2,0.1,5,0.9,10,20,998,14
0.5,0.1,5,0.9,10,20,998,14
0.2,0.5,5,0.9,10,20,998,14
0.5,0.5,5,0.9,10,20,998,14
0.2,0.9,5,0.9,10,20,998,14
0.5,0.9,5,0.9,10,20,998,14
0.2,0.1,1,0.3,10,10,998,15
0.5,0.1,1,0.3,10,10,998,15
0.2,0.5,1,0.3,10,10,998,15
0.5,0.5,1,0.3,10,10,998,15
0.2,0.9,1,0.3,10,10,998,15
0.5,0.9,1,0.3,10,10,998,15
0.2,0.1,5,0.3,10,10,998,15
0.5,0.1,5,0.3,10,10,998,15
0.2,0.5,5,0.3,10,10,998,15
0.5,0.5,5,0.3,10,10,998,15
0.2,0.9,5,0.3,10,10,998,15
0.5,0.9,5,0.3,10,10,998,15
0.2,0.1,1,0.9,10,10,998,15
0.5,0.1,1,0.9,10,10,998,15
0.2,0.5,1,0.9,10,10,998,15
0.5,0.5,1,0.9,10,10,998,15
0.2,0.9,1,0.9,10,10,998,15
0.5,0.9,1,0.9,10,10,998,15
0.2,0.1,5,0.9,10,10,998,15
0.5,0.1,5,0.9,10,10,998,15
0.2,0.5,5,0.9,10,10,998,15
0.5,0.5,5,0.9,10,10,998,15
0.2,0.9,5,0.9,10,10,998,15
0.5,0.9,5,0.9,10,10,998,15
0.2,0.1,1,0.3,10,20,998,15
0.5,0.1,1,0.3,10,20,998,15
0.2,0.5,1,0.3,10,20,998,15
0.5,0.5,1,0.3,10,20,998,15
0.2,0.9,1,0.3,10,20,998,15
0.5,0.9,1,0.3,10,20,998,15
0.2,0.1,5,0.3,10,20,998,15
0.5,0.1,5,0.3,10,20,998,15
0.2,0.5,5,0.3,10,20,998,15
0.5,0.5,5,0.3,10,20,998,15
0.2,0.9,5,0.3,10,20,998,15
0.5,0.9,5,0.3,10,20,998,15
0.2,0.1,1,0.9,10,20,998,15
0.5,0.1,1,0.9,10,20,998,15
0.2,0.5,1,0.9,10,20,998,15
0.5,0.5,1,0.9,10,20,998,15
0.2,0.9,1,0.9,10,20,998,15
0.5,0.9,1,0.9,10,20,998,15
0.2,0.1,5,0.9,10,20,998,15
0.5,0.1,5,0.9,10,20,998,15
0.2,0.5,5,0.9,10,20,998,15
0.5,0.5,5,0.9,10,20,998,15
0.2,0.9,5,0.9,10,20,998,15
0.5,0.9,5,0.9,10,20,998,15
0.2,0.1,1,0.3,10,10,998,16
0.5,0.1,1,0.3,10,10,998,16
0.2,0.5,1,0.3,10,10,998,16
0.5,0.5,1,0.3,10,10,998,16
0.2,0.9,1,0.3,10,10,998,16
0.5,0.9,1,0.3,10,10,998,16
0.2,0.1,5,0.3,10,10,998,16
0.5,0.1,5,0.3,10,10,998,16
0.2,0.5,5,0.3,10,10,998,16
0.5,0.5,5,0.3,10,10,998,16
0.2,0.9,5,0.3,10,10,998,16
0.5,0.9,5,0.3,10,10,998,16
0.2,0.1,1,0.9,10,10,998,16
0.5,0.1,1,0.9,10,10,998,16
0.2,0.5,1,0.9,10,10,998,16
0.5,0.5,1,0.9,10,10,998,16
0.2,0.9,1,0.9,10,10,998,16
0.5,0.9,1,0.9,10,10,998,16
0.2,0.1,5,0.9,10,10,998,16
0.5,0.1,5,0.9,10,10,998,16
0.2,0.5,5,0.9,10,10,998,16
0.5,0.5,5,0.9,10,10,998,16
0.2,0.9,5,0.9,10,10,998,16
0.5,0.9,5,0.9,10,10,998,16
0.2,0.1,1,0.3,10,20,998,16
0.5,0.1,1,0.3,10,20,998,16
0.2,0.5,1,0.3,10,20,998,16
0.5,0.5,1,0.3,10,20,998,16
0.2,0.9,1,0.3,10,20,998,16
0.5,0.9,1,0.3,10,20,998,16
0.2,0.1,5,0.3,10,20,998,16
0.5,0.1,5,0.3,10,20,998,16
0.2,0.5,5,0.3,10,20,998,16
0.5,0.5,5,0.3,10,20,998,16
0.2,0.9,5,0.3,10,20,998,16
0.5,0.9,5,0.3,10,20,998,16
0.2,0.1,1,0.9,10,20,998,16
0.5,0.1,1,0.9,10,20,998,16
0.2,0.5,1,0.9,10,20,998,16
0.5,0.5,1,0.9,10,20,998,16
0.2,0.9,1,0.9,10,20,998,16
0.5,0.9,1,0.9,10,20,998,16
0.2,0.1,5,0.9,10,20,998,16
0.5,0.1,5,0.9,10,20,998,16
0.2,0.5,5,0.9,10,20,998,16
0.5,0.5,5,0.9,10,20,998,16
0.2,0.9,5,0.9,10,20,998,16
0.5,0.9,5,0.9,10,20,998,16
0.2,0.1,1,0.3,10,10,998,17
0.5,0.1,1,0.3,10,10,998,17
0.2,0.5,1,0.3,10,10,998,17
0.5,0.5,1,0.3,10,10,998,17
0.2,0.9,1,0.3,10,10,998,17
0.5,0.9,1,0.3,10,10,998,17
0.2,0.1,5,0.3,10,10,998,17
0.5,0.1,5,0.3,10,10,998,17
0.2,0.5,5,0.3,10,10,998,17
0.5,0.5,5,0.3,10,10,998,17
0.2,0.9,5,0.3,10,10,998,17
0.5,0.9,5,0.3,10,10,998,17
0.2,0.1,1,0.9,10,10,998,17
0.5,0.1,1,0.9,10,10,998,17
0.2,0.5,1,0.9,10,10,998,17
0.5,0.5,1,0.9,10,10,998,17
0.2,0.9,1,0.9,10,10,998,17
0.5,0.9,1,0.9,10,10,998,17
0.2,0.1,5,0.9,10,10,998,17
0.5,0.1,5,0.9,10,10,998,17
0.2,0.5,5,0.9,10,10,998,17
0.5,0.5,5,0.9,10,10,998,17
0.2,0.9,5,0.9,10,10,998,17
0.5,0.9,5,0.9,10,10,998,17
0.2,0.1,1,0.3,10,20,998,17
0.5,0.1,1,0.3,10,20,998,17
0.2,0.5,1,0.3,10,20,998,17
0.5,0.5,1,0.3,10,20,998,17
0.2,0.9,1,0.3,10,20,998,17
0.5,0.9,1,0.3,10,20,998,17
0.2,0.1,5,0.3,10,20,998,17
0.5,0.1,5,0.3,10,20,998,17
0.2,0.5,5,0.3,10,20,998,17
0.5,0.5,5,0.3,10,20,998,17
0.2,0.9,5,0.3,10,20,998,17
0.5,0.9,5,0.3,10,20,998,17
0.2,0.1,1,0.9,10,20,998,17
0.5,0.1,1,0.9,10,20,998,17
0.2,0.5,1,0.9,10,20,998,17
0.5,0.5,1,0.9,10,20,998,17
0.2,0.9,1,0.9,10,20,998,17
0.5,0.9,1,0.9,10,20,998,17
0.2,0.1,5,0.9,10,20,998,17
0.5,0.1,5,0.9,10,20,998,17
0.2,0.5,5,0.9,10,20,998,17
0.5,0.5,5,0.9,10,20,998,17
0.2,0.9,5,0.9,10,20,998,17
0.5,0.9,5,0.9,10,20,998,17
0.2,0.1,1,0.3,10,10,998,18
0.5,0.1,1,0.3,10,10,998,18
0.2,0.5,1,0.3,10,10,998,18
0.5,0.5,1,0.3,10,10,998,18
0.2,0.9,1,0.3,10,10,998,18
0.5,0.9,1,0.3,10,10,998,18
0.2,0.1,5,0.3,10,10,998,18
0.5,0.1,5,0.3,10,10,998,18
0.2,0.5,5,0.3,10,10,998,18
0.5,0.5,5,0.3,10,10,998,18
0.2,0.9,5,0.3,10,10,998,18
0.5,0.9,5,0.3,10,10,998,18
0.2,0.1,1,0.9,10,10,998,18
0.5,0.1,1,0.9,10,10,998,18
0.2,0.5,1,0.9,10,10,998,18
0.5,0.5,1,0.9,10,10,998,18
0.2,0.9,1,0.9,10,10,998,18
0.5,0.9,1,0.9,10,10,998,18
0.2,0.1,5,0.9,10,10,998,18
0.5,0.1,5,0.9,10,10,998,18
0.2,0.5,5,0.9,10,10,998,18
0.5,0.5,5,0.9,10,10,998,18
0.2,0.9,5,0.9,10,10,998,18
0.5,0.9,5,0.9,10,10,998,18
0.2,0.1,1,0.3,10,20,998,18
0.5,0.1,1,0.3,10,20,998,18
0.2,0.5,1,0.3,10,20,998,18
0.5,0.5,1,0.3,10,20,998,18
0.2,0.9,1,0.3,10,20,998,18
0.5,0.9,1,0.3,10,20,998,18
0.2,0.1,5,0.3,10,20,998,18
0.5,0.1,5,0.3,10,20,998,18
0.2,0.5,5,0.3,10,20,998,18
0.5,0.5,5,0.3,10,20,998,18
0.2,0.9,5,0.3,10,20,998,18
0.5,0.9,5,0.3,10,20,998,18
0.2,0.1,1,0.9,10,20,998,18
0.5,0.1,1,0.9,10,20,998,18
0.2,0.5,1,0.9,10,20,998,18
0.5,0.5,1,0.9,10,20,998,18
0.2,0.9,1,0.9,10,20,998,18
0.5,0.9,1,0.9,10,20,998,18
0.2,0.1,5,0.9,10,20,998,18
0.5,0.1,5,0.9,10,20,998,18
0.2,0.5,5,0.9,10,20,998,18
0.5,0.5,5,0.9,10,20,998,18
0.2,0.9,5,0.9,10,20,998,18
0.5,0.9,5,0.9,10,20,998,18
0.2,0.1,1,0.3,10,10,998,19
0.5,0.1,1,0.3,10,10,998,19
0.2,0.5,1,0.3,10,10,998,19
0.5,0.5,1,0.3,10,10,998,19
0.2,0.9,1,0.3,10,10,998,19
0.5,0.9,1,0.3,10,10,998,19
0.2,0.1,5,0.3,10,10,998,19
0.5,0.1,5,0.3,10,10,998,19
0.2,0.5,5,0.3,10,10,998,19
0.5,0.5,5,0.3,10,10,998,19
0.2,0.9,5,0.3,10,10,998,19
0.5,0.9,5,0.3,10,10,998,19
0.2,0.1,1,0.9,10,10,998,19
0.5,0.1,1,0.9,10,10,998,19
0.2,0.5,1,0.9,10,10,998,19
0.5,0.5,1,0.9,10,10,998,19
0.2,0.9,1,0.9,10,10,998,19
0.5,0.9,1,0.9,10,10,998,19
0.2,0.1,5,0.9,10,10,998,19
0.5,0.1,5,0.9,10,10,998,19
0.2,0.5,5,0.9,10,10,998,19
0.5,0.5,5,0.9,10,10,998,19
0.2,0.9,5,0.9,10,10,998,19
0.5,0.9,5,0.9,10,10,998,19
0.2,0.1,1,0.3,10,20,998,19
0.5,0.1,1,0.3,10,20,998,19
0.2,0.5,1,0.3,10,20,998,19
0.5,0.5,1,0.3,10,20,998,19
0.2,0.9,1,0.3,10,20,998,19
0.5,0.9,1,0.3,10,20,998,19
0.2,0.1,5,0.3,10,20,998,19
0.5,0.1,5,0.3,10,20,998,19
0.2,0.5,5,0.3,10,20,998,19
0.5,0.5,5,0.3,10,20,998,19
0.2,0.9,5,0.3,10,20,998,19
0.5,0.9,5,0.3,10,20,998,19
0.2,0.1,1,0.9,10,20,998,19
0.5,0.1,1,0.9,10,20,998,19
0.2,0.5,1,0.9,10,20,998,19
0.5,0.5,1,0.9,10,20,998,19
0.2,0.9,1,0.9,10,20,998,19
0.5,0.9,1,0.9,10,20,998,19
0.2,0.1,5,0.9,10,20,998,19
0.5,0.1,5,0.9,10,20,998,19
0.2,0.5,5,0.9,10,20,998,19
0.5,0.5,5,0.9,10,20,998,19
0.2,0.9,5,0.9,10,20,998,19
0.5,0.9,5,0.9,10,20,998,19
0.2,0.1,1,0.3,10,10,998,20
0.5,0.1,1,0.3,10,10,998,20
0.2,0.5,1,0.3,10,10,998,20
0.5,0.5,1,0.3,10,10,998,20
0.2,0.9,1,0.3,10,10,998,20
0.5,0.9,1,0.3,10,10,998,20
0.2,0.1,5,0.3,10,10,998,20
0.5,0.1,5,0.3,10,10,998,20
0.2,0.5,5,0.3,10,10,998,20
0.5,0.5,5,0.3,10,10,998,20
0.2,0.9,5,0.3,10,10,998,20
0.5,0.9,5,0.3,10,10,998,20
0.2,0.1,1,0.9,10,10,998,20
0.5,0.1,1,0.9,10,10,998,20
0.2,0.5,1,0.9,10,10,998,20
0.5,0.5,1,0.9,10,10,998,20
0.2,0.9,1,0.9,10,10,998,20
0.5,0.9,1,0.9,10,10,998,20
0.2,0.1,5,0.9,10,10,998,20
0.5,0.1,5,0.9,10,10,998,20
0.2,0.5,5,0.9,10,10,998,20
0.5,0.5,5,0.9,10,10,998,20
0.2,0.9,5,0.9,10,10,998,20
0.5,0.9,5,0.9,10,10,998,20
0.2,0.1,1,0.3,10,20,998,20
0.5,0.1,1,0.3,10,20,998,20
0.2,0.5,1,0.3,10,20,998,20
0.5,0.5,1,0.3,10,20,998,20
0.2,0.9,1,0.3,10,20,998,20
0.5,0.9,1,0.3,10,20,998,20
0.2,0.1,5,0.3,10,20,998,20
0.5,0.1,5,0.3,10,20,998,20
0.2,0.5,5,0.3,10,20,998,20
0.5,0.5,5,0.3,10,20,998,20
0.2,0.9,5,0.3,10,20,998,20
0.5,0.9,5,0.3,10,20,998,20
0.2,0.1,1,0.9,10,20,998,20
0.5,0.1,1,0.9,10,20,998,20
0.2,0.5,1,0.9,10,20,998,20
0.5,0.5,1,0.9,10,20,998,20
0.2,0.9,1,0.9,10,20,998,20
0.5,0.9,1,0.9,10,20,998,20
0.2,0.1,5,0.9,10,20,998,20
0.5,0.1,5,0.9,10,20,998,20
0.2,0.5,5,0.9,10,20,998,20
0.5,0.5,5,0.9,10,20,998,20
0.2,0.9,5,0.9,10,20,998,20
0.5,0.9,5,0.9,10,20,998,20
0.2,0.1,1,0.3,10,10,998,21
0.5,0.1,1,0.3,10,10,998,21
0.2,0.5,1,0.3,10,10,998,21
0.5,0.5,1,0.3,10,10,998,21
0.2,0.9,1,0.3,10,10,998,21
0.5,0.9,1,0.3,10,10,998,21
0.2,0.1,5,0.3,10,10,998,21
0.5,0.1,5,0.3,10,10,998,21
0.2,0.5,5,0.3,10,10,998,21
0.5,0.5,5,0.3,10,10,998,21
0.2,0.9,5,0.3,10,10,998,21
0.5,0.9,5,0.3,10,10,998,21
0.2,0.1,1,0.9,10,10,998,21
0.5,0.1,1,0.9,10,10,998,21
0.2,0.5,1,0.9,10,10,998,21
0.5,0.5,1,0.9,10,10,998,21
0.2,0.9,1,0.9,10,10,998,21
0.5,0.9,1,0.9,10,10,998,21
0.2,0.1,5,0.9,10,10,998,21
0.5,0.1,5,0.9,10,10,998,21
0.2,0.5,5,0.9,10,10,998,21
0.5,0.5,5,0.9,10,10,998,21
0.2,0.9,5,0.9,10,10,998,21
0.5,0.9,5,0.9,10,10,998,21
0.2,0.1,1,0.3,10,20,998,21
0.5,0.1,1,0.3,10,20,998,21
0.2,0.5,1,0.3,10,20,998,21
0.5,0.5,1,0.3,10,20,998,21
0.2,0.9,1,0.3,10,20,998,21
0.5,0.9,1,0.3,10,20,998,21
0.2,0.1,5,0.3,10,20,998,21
0.5,0.1,5,0.3,10,20,998,21
0.2,0.5,5,0.3,10,20,998,21
0.5,0.5,5,0.3,10,20,998,21
0.2,0.9,5,0.3,10,20,998,21
0.5,0.9,5,0.3,10,20,998,21
0.2,0.1,1,0.9,10,20,998,21
0.5,0.1,1,0.9,10,20,998,21
0.2,0.5,1,0.9,10,20,998,21
0.5,0.5,1,0.9,10,20,998,21
0.2,0.9,1,0.9,10,20,998,21
0.5,0.9,1,0.9,10,20,998,21
0.2,0.1,5,0.9,10,20,998,21
0.5,0.1,5,0.9,10,20,998,21
0.2,0.5,5,0.9,10,20,998,21
0.5,0.5,5,0.9,10,20,998,21
0.2,0.9,5,0.9,10,20,998,21
0.5,0.9,5,0.9,10,20,998,21
0.2,0.1,1,0.3,10,10,998,22
0.5,0.1,1,0.3,10,10,998,22
0.2,0.5,1,0.3,10,10,998,22
0.5,0.5,1,0.3,10,10,998,22
0.2,0.9,1,0.3,10,10,998,22
0.5,0.9,1,0.3,10,10,998,22
0.2,0.1,5,0.3,10,10,998,22
0.5,0.1,5,0.3,10,10,998,22
0.2,0.5,5,0.3,10,10,998,22
0.5,0.5,5,0.3,10,10,998,22
0.2,0.9,5,0.3,10,10,998,22
0.5,0.9,5,0.3,10,10,998,22
0.2,0.1,1,0.9,10,10,998,22
0.5,0.1,1,0.9,10,10,998,22
0.2,0.5,1,0.9,10,10,998,22
0.5,0.5,1,0.9,10,10,998,22
0.2,0.9,1,0.9,10,10,998,22
0.5,0.9,1,0.9,10,10,998,22
0.2,0.1,5,0.9,10,10,998,22
0.5,0.1,5,0.9,10,10,998,22
0.2,0.5,5,0.9,10,10,998,22
0.5,0.5,5,0.9,10,10,998,22
0.2,0.9,5,0.9,10,10,998,22
0.5,0.9,5,0.9,10,10,998,22
0.2,0.1,1,0.3,10,20,998,22
0.5,0.1,1,0.3,10,20,998,22
0.2,0.5,1,0.3,10,20,998,22
0.5,0.5,1,0.3,10,20,998,22
0.2,0.9,1,0.3,10,20,998,22
0.5,0.9,1,0.3,10,20,998,22
0.2,0.1,5,0.3,10,20,998,22
0.5,0.1,5,0.3,10,20,998,22
0.2,0.5,5,0.3,10,20,998,22
0.5,0.5,5,0.3,10,20,998,22
0.2,0.9,5,0.3,10,20,998,22
0.5,0.9,5,0.3,10,20,998,22
0.2,0.1,1,0.9,10,20,998,22
0.5,0.1,1,0.9,10,20,998,22
0.2,0.5,1,0.9,10,20,998,22
0.5,0.5,1,0.9,10,20,998,22
0.2,0.9,1,0.9,10,20,998,22
0.5,0.9,1,0.9,10,20,998,22
0.2,0.1,5,0.9,10,20,998,22
0.5,0.1,5,0.9,10,20,998,22
0.2,0.5,5,0.9,10,20,998,22
0.5,0.5,5,0.9,10,20,998,22
0.2,0.9,5,0.9,10,20,998,22
0.5,0.9,5,0.9,10,20,998,22
0.2,0.1,1,0.3,10,10,998,23
0.5,0.1,1,0.3,10,10,998,23
0.2,0.5,1,0.3,10,10,998,23
0.5,0.5,1,0.3,10,10,998,23
0.2,0.9,1,0.3,10,10,998,23
0.5,0.9,1,0.3,10,10,998,23
0.2,0.1,5,0.3,10,10,998,23
0.5,0.1,5,0.3,10,10,998,23
0.2,0.5,5,0.3,10,10,998,23
0.5,0.5,5,0.3,10,10,998,23
0.2,0.9,5,0.3,10,10,998,23
0.5,0.9,5,0.3,10,10,998,23
0.2,0.1,1,0.9,10,10,998,23
0.5,0.1,1,0.9,10,10,998,23
0.2,0.5,1,0.9,10,10,998,23
0.5,0.5,1,0.9,10,10,998,23
0.2,0.9,1,0.9,10,10,998,23
0.5,0.9,1,0.9,10,10,998,23
0.2,0.1,5,0.9,10,10,998,23
0.5,0.1,5,0.9,10,10,998,23
0.2,0.5,5,0.9,10,10,998,23
0.5,0.5,5,0.9,10,10,998,23
0.2,0.9,5,0.9,10,10,998,23
0.5,0.9,5,0.9,10,10,998,23
0.2,0.1,1,0.3,10,20,998,23
0.5,0.1,1,0.3,10,20,998,23
0.2,0.5,1,0.3,10,20,998,23
0.5,0.5,1,0.3,10,20,998,23
0.2,0.9,1,0.3,10,20,998,23
0.5,0.9,1,0.3,10,20,998,23
0.2,0.1,5,0.3,10,20,998,23
0.5,0.1,5,0.3,10,20,998,23
0.2,0.5,5,0.3,10,20,998,23
0.5,0.5,5,0.3,10,20,998,23
0.2,0.9,5,0.3,10,20,998,23
0.5,0.9,5,0.3,10,20,998,23
0.2,0.1,1,0.9,10,20,998,23
0.5,0.1,1,0.9,10,20,998,23
0.2,0.5,1,0.9,10,20,998,23
0.5,0.5,1,0.9,10,20,998,23
0.2,0.9,1,0.9,10,20,998,23
0.5,0.9,1,0.9,10,20,998,23
0.2,0.1,5,0.9,10,20,998,23
0.5,0.1,5,0.9,10,20,998,23
0.2,0.5,5,0.9,10,20,998,23
0.5,0.5,5,0.9,10,20,998,23
0.2,0.9,5,0.9,10,20,998,23
0.5,0.9,5,0.9,10,20,998,23
0.2,0.1,1,0.3,10,10,998,24
0.5,0.1,1,0.3,10,10,998,24
0.2,0.5,1,0.3,10,10,998,24
0.5,0.5,1,0.3,10,10,998,24
0.2,0.9,1,0.3,10,10,998,24
0.5,0.9,1,0.3,10,10,998,24
0.2,0.1,5,0.3,10,10,998,24
0.5,0.1,5,0.3,10,10,998,24
0.2,0.5,5,0.3,10,10,998,24
0.5,0.5,5,0.3,10,10,998,24
0.2,0.9,5,0.3,10,10,998,24
0.5,0.9,5,0.3,10,10,998,24
0.2,0.1,1,0.9,10,10,998,24
0.5,0.1,1,0.9,10,10,998,24
0.2,0.5,1,0.9,10,10,998,24
0.5,0.5,1,0.9,10,10,998,24
0.2,0.9,1,0.9,10,10,998,24
0.5,0.9,1,0.9,10,10,998,24
0.2,0.1,5,0.9,10,10,998,24
0.5,0.1,5,0.9,10,10,998,24
0.2,0.5,5,0.9,10,10,998,24
0.5,0.5,5,0.9,10,10,998,24
0.2,0.9,5,0.9,10,10,998,24
0.5,0.9,5,0.9,10,10,998,24
0.2,0.1,1,0.3,10,20,998,24
0.5,0.1,1,0.3,10,20,998,24
0.2,0.5,1,0.3,10,20,998,24
0.5,0.5,1,0.3,10,20,998,24
0.2,0.9,1,0.3,10,20,998,24
0.5,0.9,1,0.3,10,20,998,24
0.2,0.1,5,0.3,10,20,998,24
0.5,0.1,5,0.3,10,20,998,24
0.2,0.5,5,0.3,10,20,998,24
0.5,0.5,5,0.3,10,20,998,24
0.2,0.9,5,0.3,10,20,998,24
0.5,0.9,5,0.3,10,20,998,24
0.2,0.1,1,0.9,10,20,998,24
0.5,0.1,1,0.9,10,20,998,24
0.2,0.5,1,0.9,10,20,998,24
0.5,0.5,1,0.9,10,20,998,24
0.2,0.9,1,0.9,10,20,998,24
0.5,0.9,1,0.9,10,20,998,24
0.2,0.1,5,0.9,10,20,998,24
0.5,0.1,5,0.9,10,20,998,24
0.2,0.5,5,0.9,10,20,998,24
0.5,0.5,5,0.9,10,20,998,24
0.2,0.9,5,0.9,10,20,998,24
0.5,0.9,5,0.9,10,20,998,24
0.2,0.1,1,0.3,10,10,998,25
0.5,0.1,1,0.3,10,10,998,25
0.2,0.5,1,0.3,10,10,998,25
0.5,0.5,1,0.3,10,10,998,25
0.2,0.9,1,0.3,10,10,998,25
0.5,0.9,1,0.3,10,10,998,25
0.2,0.1,5,0.3,10,10,998,25
0.5,0.1,5,0.3,10,10,998,25
0.2,0.5,5,0.3,10,10,998,25
0.5,0.5,5,0.3,10,10,998,25
0.2,0.9,5,0.3,10,10,998,25
0.5,0.9,5,0.3,10,10,998,25
0.2,0.1,1,0.9,10,10,998,25
0.5,0.1,1,0.9,10,10,998,25
0.2,0.5,1,0.9,10,10,998,25
0.5,0.5,1,0.9,10,10,998,25
0.2,0.9,1,0.9,10,10,998,25
0.5,0.9,1,0.9,10,10,998,25
0.2,0.1,5,0.9,10,10,998,25
0.5,0.1,5,0.9,10,10,998,25
0.2,0.5,5,0.9,10,10,998,25
0.5,0.5,5,0.9,10,10,998,25
0.2,0.9,5,0.9,10,10,998,25
0.5,0.9,5,0.9,10,10,998,25
0.2,0.1,1,0.3,10,20,998,25
0.5,0.1,1,0.3,10,20,998,25
0.2,0.5,1,0.3,10,20,998,25
0.5,0.5,1,0.3,10,20,998,25
0.2,0.9,1,0.3,10,20,998,25
0.5,0.9,1,0.3,10,20,998,25
0.2,0.1,5,0.3,10,20,998,25
0.5,0.1,5,0.3,10,20,998,25
0.2,0.5,5,0.3,10,20,998,25
0.5,0.5,5,0.3,10,20,998,25
0.2,0.9,5,0.3,10,20,998,25
0.5,0.9,5,0.3,10,20,998,25
0.2,0.1,1,0.9,10,20,998,25
0.5,0.1,1,0.9,10,20,998,25
0.2,0.5,1,0.9,10,20,998,25
0.5,0.5,1,0.9,10,20,998,25
0.2,0.9,1,0.9,10,20,998,25
0.5,0.9,1,0.9,10,20,998,25
0.2,0.1,5,0.9,10,20,998,25
0.5,0.1,5,0.9,10,20,998,25
0.2,0.5,5,0.9,10,20,998,25
0.5,0.5,5,0.9,10,20,998,25
0.2,0.9,5,0.9,10,20,998,25
0.5,0.9,5,0.9,10,20,998,25
0.2,0.1,1,0.3,10,10,998,26
0.5,0.1,1,0.3,10,10,998,26
0.2,0.5,1,0.3,10,10,998,26
0.5,0.5,1,0.3,10,10,998,26
0.2,0.9,1,0.3,10,10,998,26
0.5,0.9,1,0.3,10,10,998,26
0.2,0.1,5,0.3,10,10,998,26
0.5,0.1,5,0.3,10,10,998,26
0.2,0.5,5,0.3,10,10,998,26
0.5,0.5,5,0.3,10,10,998,26
0.2,0.9,5,0.3,10,10,998,26
0.5,0.9,5,0.3,10,10,998,26
0.2,0.1,1,0.9,10,10,998,26
0.5,0.1,1,0.9,10,10,998,26
0.2,0.5,1,0.9,10,10,998,26
0.5,0.5,1,0.9,10,10,998,26
0.2,0.9,1,0.9,10,10,998,26
0.5,0.9,1,0.9,10,10,998,26
0.2,0.1,5,0.9,10,10,998,26
0.5,0.1,5,0.9,10,10,998,26
0.2,0.5,5,0.9,10,10,998,26
0.5,0.5,5,0.9,10,10,998,26
0.2,0.9,5,0.9,10,10,998,26
0.5,0.9,5,0.9,10,10,998,26
0.2,0.1,1,0.3,10,20,998,26
0.5,0.1,1,0.3,10,20,998,26
0.2,0.5,1,0.3,10,20,998,26
0.5,0.5,1,0.3,10,20,998,26
0.2,0.9,1,0.3,10,20,998,26
0.5,0.9,1,0.3,10,20,998,26
0.2,0.1,5,0.3,10,20,998,26
0.5,0.1,5,0.3,10,20,998,26
0.2,0.5,5,0.3,10,20,998,26
0.5,0.5,5,0.3,10,20,998,26
0.2,0.9,5,0.3,10,20,998,26
0.5,0.9,5,0.3,10,20,998,26
0.2,0.1,1,0.9,10,20,998,26
0.5,0.1,1,0.9,10,20,998,26
0.2,0.5,1,0.9,10,20,998,26
0.5,0.5,1,0.9,10,20,998,26
0.2,0.9,1,0.9,10,20,998,26
0.5,0.9,1,0.9,10,20,998,26
0.2,0.1,5,0.9,10,20,998,26
0.5,0.1,5,0.9,10,20,998,26
0.2,0.5,5,0.9,10,20,998,26
0.5,0.5,5,0.9,10,20,998,26
0.2,0.9,5,0.9,10,20,998,26
0.5,0.9,5,0.9,10,20,998,26
0.2,0.1,1,0.3,10,10,998,27
0.5,0.1,1,0.3,10,10,998,27
0.2,0.5,1,0.3,10,10,998,27
0.5,0.5,1,0.3,10,10,998,27
0.2,0.9,1,0.3,10,10,998,27
0.5,0.9,1,0.3,10,10,998,27
0.2,0.1,5,0.3,10,10,998,27
0.5,0.1,5,0.3,10,10,998,27
0.2,0.5,5,0.3,10,10,998,27
0.5,0.5,5,0.3,10,10,998,27
0.2,0.9,5,0.3,10,10,998,27
0.5,0.9,5,0.3,10,10,998,27
0.2,0.1,1,0.9,10,10,998,27
0.5,0.1,1,0.9,10,10,998,27
0.2,0.5,1,0.9,10,10,998,27
0.5,0.5,1,0.9,10,10,998,27
0.2,0.9,1,0.9,10,10,998,27
0.5,0.9,1,0.9,10,10,998,27
0.2,0.1,5,0.9,10,10,998,27
