alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,547,14
0.2,0.9,5,0.3,10,10,547,14
0.5,0.9,5,0.3,10,10,547,14
0.2,0.1,1,0.9,10,10,547,14
0.5,0.1,1,0.9,10,10,547,14
0.2,0.5,1,0.9,10,10,547,14
0.5,0.5,1,0.9,10,10,547,14
0.2,0.9,1,0.9,10,10,547,14
0.5,0.9,1,0.9,10,10,547,14
0.2,0.1,5,0.9,10,10,547,14
0.5,0.1,5,0.9,10,10,547,14
0.2,0.5,5,0.9,10,10,547,14
0.5,0.5,5,0.9,10,10,547,14
0.2,0.9,5,0.9,10,10,547,14
0.5,0.9,5,0.9,10,10,547,14
0.2,0.1,1,0.3,10,20,547,14
0.5,0.1,1,0.3,10,20,547,14
0.2,0.5,1,0.3,10,20,547,14
0.5,0.5,1,0.3,10,20,547,14
0.2,0.9,1,0.3,10,20,547,14
0.5,0.9,1,0.3,10,20,547,14
0.2,0.1,5,0.3,10,20,547,14
0.5,0.1,5,0.3,10,20,547,14
0.2,0.5,5,0.3,10,20,547,14
0.5,0.5,5,0.3,10,20,547,14
0.2,0.9,5,0.3,10,20,547,14
0.5,0.9,5,0.3,10,20,547,14
0.2,0.1,1,0.9,10,20,547,14
0.5,0.1,1,0.9,10,20,547,14
0.2,0.5,1,0.9,10,20,547,14
0.5,0.5,1,0.9,10,20,547,14
0.2,0.9,1,0.9,10,20,547,14
0.5,0.9,1,0.9,10,20,547,14
0.2,0.1,5,0.9,10,20,547,14
0.5,0.1,5,0.9,10,20,547,14
0.2,0.5,5,0.9,10,20,547,14
0.5,0.5,5,0.9,10,20,547,14
0.2,0.9,5,0.9,10,20,547,14
0.5,0.9,5,0.9,10,20,547,14
0.2,0.1,1,0.3,10,10,547,15
0.5,0.1,1,0.3,10,10,547,15
0.2,0.5,1,0.3,10,10,547,15
0.5,0.5,1,0.3,10,10,547,15
0.2,0.9,1,0.3,10,10,547,15
0.5,0.9,1,0.3,10,10,547,15
0.2,0.1,5,0.3,10,10,547,15
0.5,0.1,5,0.3,10,10,547,15
0.2,0.5,5,0.3,10,10,547,15
0.5,0.5,5,0.3,10,10,547,15
0.2,0.9,5,0.3,10,10,547,15
0.5,0.9,5,0.3,10,10,547,15
0.2,0.1,1,0.9,10,10,547,15
0.5,0.1,1,0.9,10,10,547,15
0.2,0.5,1,0.9,10,10,547,15
0.5,0.5,1,0.9,10,10,547,15
0.2,0.9,1,0.9,10,10,547,15
0.5,0.9,1,0.9,10,10,547,15
0.2,0.1,5,0.9,10,10,547,15
0.5,0.1,5,0.9,10,10,547,15
0.2,0.5,5,0.9,10,10,547,15
0.5,0.5,5,0.9,10,10,547,15
0.2,0.9,5,0.9,10,10,547,15
0.5,0.9,5,0.9,10,10,547,15
0.2,0.1,1,0.3,10,20,547,15
0.5,0.1,1,0.3,10,20,547,15
0.2,0.5,1,0.3,10,20,547,15
0.5,0.5,1,0.3,10,20,547,15
0.2,0.9,1,0.3,10,20,547,15
0.5,0.9,1,0.3,10,20,547,15
0.2,0.1,5,0.3,10,20,547,15
0.5,0.1,5,0.3,10,20,547,15
0.2,0.5,5,0.3,10,20,547,15
0.5,0.5,5,0.3,10,20,547,15
0.2,0.9,5,0.3,10,20,547,15
0.5,0.9,5,0.3,10,20,547,15
0.2,0.1,1,0.9,10,20,547,15
0.5,0.1,1,0.9,10,20,547,15
0.2,0.5,1,0.9,10,20,547,15
0.5,0.5,1,0.9,10,20,547,15
0.2,0.9,1,0.9,10,20,547,15
0.5,0.9,1,0.9,10,20,547,15
0.2,0.1,5,0.9,10,20,547,15
0.5,0.1,5,0.9,10,20,547,15
0.2,0.5,5,0.9,10,20,547,15
0.5,0.5,5,0.9,10,20,547,15
0.2,0.9,5,0.9,10,20,547,15
0.5,0.9,5,0.9,10,20,547,15
0.2,0.1,1,0.3,10,10,547,16
0.5,0.1,1,0.3,10,10,547,16
0.2,0.5,1,0.3,10,10,547,16
0.5,0.5,1,0.3,10,10,547,16
0.2,0.9,1,0.3,10,10,547,16
0.5,0.9,1,0.3,10,10,547,16
0.2,0.1,5,0.3,10,10,547,16
0.5,0.1,5,0.3,10,10,547,16
0.2,0.5,5,0.3,10,10,547,16
0.5,0.5,5,0.3,10,10,547,16
0.2,0.9,5,0.3,10,10,547,16
0.5,0.9,5,0.3,10,10,547,16
0.2,0.1,1,0.9,10,10,547,16
0.5,0.1,1,0.9,10,10,547,16
0.2,0.5,1,0.9,10,10,547,16
0.5,0.5,1,0.9,10,10,547,16
0.2,0.9,1,0.9,10,10,547,16
0.5,0.9,1,0.9,10,10,547,16
0.2,0.1,5,0.9,10,10,547,16
0.5,0.1,5,0.9,10,10,547,16
0.2,0.5,5,0.9,10,10,547,16
0.5,0.5,5,0.9,10,10,547,16
0.2,0.9,5,0.9,10,10,547,16
0.5,0.9,5,0.9,10,10,547,16
0.2,0.1,1,0.3,10,20,547,16
0.5,0.1,1,0.3,10,20,547,16
0.2,0.5,1,0.3,10,20,547,16
0.5,0.5,1,0.3,10,20,547,16
0.2,0.9,1,0.3,10,20,547,16
0.5,0.9,1,0.3,10,20,547,16
0.2,0.1,5,0.3,10,20,547,16
0.5,0.1,5,0.3,10,20,547,16
0.2,0.5,5,0.3,10,20,547,16
0.5,0.5,5,0.3,10,20,547,16
0.2,0.9,5,0.3,10,20,547,16
0.5,0.9,5,0.3,10,20,547,16
0.2,0.1,1,0.9,10,20,547,16
0.5,0.1,1,0.9,10,20,547,16
0.2,0.5,1,0.9,10,20,547,16
0.5,0.5,1,0.9,10,20,547,16
0.2,0.9,1,0.9,10,20,547,16
0.5,0.9,1,0.9,10,20,547,16
0.2,0.1,5,0.9,10,20,547,16
0.5,0.1,5,0.9,10,20,547,16
0.2,0.5,5,0.9,10,20,547,16
0.5,0.5,5,0.9,10,20,547,16
0.2,0.9,5,0.9,10,20,547,16
0.5,0.9,5,0.9,10,20,547,16
0.2,0.1,1,0.3,10,10,547,17
0.5,0.1,1,0.3,10,10,547,17
0.2,0.5,1,0.3,10,10,547,17
0.5,0.5,1,0.3,10,10,547,17
0.2,0.9,1,0.3,10,10,547,17
0.5,0.9,1,0.3,10,10,547,17
0.2,0.1,5,0.3,10,10,547,17
0.5,0.1,5,0.3,10,10,547,17
0.2,0.5,5,0.3,10,10,547,17
0.5,0.5,5,0.3,10,10,547,17
0.2,0.9,5,0.3,10,10,547,17
0.5,0.9,5,0.3,10,10,547,17
0.2,0.1,1,0.9,10,10,547,17
0.5,0.1,1,0.9,10,10,547,17
0.2,0.5,1,0.9,10,10,547,17
0.5,0.5,1,0.9,10,10,547,17
0.2,0.9,1,0.9,10,10,547,17
0.5,0.9,1,0.9,10,10,547,17
0.2,0.1,5,0.9,10,10,547,17
0.5,0.1,5,0.9,10,10,547,17
0.2,0.5,5,0.9,10,10,547,17
0.5,0.5,5,0.9,10,10,547,17
0.2,0.9,5,0.9,10,10,547,17
0.5,0.9,5,0.9,10,10,547,17
0.2,0.1,1,0.3,10,20,547,17
0.5,0.1,1,0.3,10,20,547,17
0.2,0.5,1,0.3,10,20,547,17
0.5,0.5,1,0.3,10,20,547,17
0.2,0.9,1,0.3,10,20,547,17
0.5,0.9,1,0.3,10,20,547,17
0.2,0.1,5,0.3,10,20,547,17
0.5,0.1,5,0.3,10,20,547,17
0.2,0.5,5,0.3,10,20,547,17
0.5,0.5,5,0.3,10,20,547,17
0.2,0.9,5,0.3,10,20,547,17
0.5,0.9,5,0.3,10,20,547,17
0.2,0.1,1,0.9,10,20,547,17
0.5,0.1,1,0.9,10,20,547,17
0.2,0.5,1,0.9,10,20,547,17
0.5,0.5,1,0.9,10,20,547,17
0.2,0.9,1,0.9,10,20,547,17
0.5,0.9,1,0.9,10,20,547,17
0.2,0.1,5,0.9,10,20,547,17
0.5,0.1,5,0.9,10,20,547,17
0.2,0.5,5,0.9,10,20,547,17
0.5,0.5,5,0.9,10,20,547,17
0.2,0.9,5,0.9,10,20,547,17
0.5,0.9,5,0.9,10,20,547,17
0.2,0.1,1,0.3,10,10,547,18
0.5,0.1,1,0.3,10,10,547,18
0.2,0.5,1,0.3,10,10,547,18
0.5,0.5,1,0.3,10,10,547,18
0.2,0.9,1,0.3,10,10,547,18
0.5,0.9,1,0.3,10,10,547,18
0.2,0.1,5,0.3,10,10,547,18
0.5,0.1,5,0.3,10,10,547,18
0.2,0.5,5,0.3,10,10,547,18
0.5,0.5,5,0.3,10,10,547,18
0.2,0.9,5,0.3,10,10,547,18
0.5,0.9,5,0.3,10,10,547,18
0.2,0.1,1,0.9,10,10,547,18
0.5,0.1,1,0.9,10,10,547,18
0.2,0.5,1,0.9,10,10,547,18
0.5,0.5,1,0.9,10,10,547,18
0.2,0.9,1,0.9,10,10,547,18
0.5,0.9,1,0.9,10,10,547,18
0.2,0.1,5,0.9,10,10,547,18
0.5,0.1,5,0.9,10,10,547,18
0.2,0.5,5,0.9,10,10,547,18
0.5,0.5,5,0.9,10,10,547,18
0.2,0.9,5,0.9,10,10,547,18
0.5,0.9,5,0.9,10,10,547,18
0.2,0.1,1,0.3,10,20,547,18
0.5,0.1,1,0.3,10,20,547,18
0.2,0.5,1,0.3,10,20,547,18
0.5,0.5,1,0.3,10,20,547,18
0.2,0.9,1,0.3,10,20,547,18
0.5,0.9,1,0.3,10,20,547,18
0.2,0.1,5,0.3,10,20,547,18
0.5,0.1,5,0.3,10,20,547,18
0.2,0.5,5,0.3,10,20,547,18
0.5,0.5,5,0.3,10,20,547,18
0.2,0.9,5,0.3,10,20,547,18
0.5,0.9,5,0.3,10,20,547,18
0.2,0.1,1,0.9,10,20,547,18
0.5,0.1,1,0.9,10,20,547,18
0.2,0.5,1,0.9,10,20,547,18
0.5,0.5,1,0.9,10,20,547,18
0.2,0.9,1,0.9,10,20,547,18
0.5,0.9,1,0.9,10,20,547,18
0.2,0.1,5,0.9,10,20,547,18
0.5,0.1,5,0.9,10,20,547,18
0.2,0.5,5,0.9,10,20,547,18
0.5,0.5,5,0.9,10,20,547,18
0.2,0.9,5,0.9,10,20,547,18
0.5,0.9,5,0.9,10,20,547,18
0.2,0.1,1,0.3,10,10,547,19
0.5,0.1,1,0.3,10,10,547,19
0.2,0.5,1,0.3,10,10,547,19
0.5,0.5,1,0.3,10,10,547,19
0.2,0.9,1,0.3,10,10,547,19
0.5,0.9,1,0.3,10,10,547,19
0.2,0.1,5,0.3,10,10,547,19
0.5,0.1,5,0.3,10,10,547,19
0.2,0.5,5,0.3,10,10,547,19
0.5,0.5,5,0.3,10,10,547,19
0.2,0.9,5,0.3,10,10,547,19
0.5,0.9,5,0.3,10,10,547,19
0.2,0.1,1,0.9,10,10,547,19
0.5,0.1,1,0.9,10,10,547,19
0.2,0.5,1,0.9,10,10,547,19
0.5,0.5,1,0.9,10,10,547,19
0.2,0.9,1,0.9,10,10,547,19
0.5,0.9,1,0.9,10,10,547,19
0.2,0.1,5,0.9,10,10,547,19
0.5,0.1,5,0.9,10,10,547,19
0.2,0.5,5,0.9,10,10,547,19
0.5,0.5,5,0.9,10,10,547,19
0.2,0.9,5,0.9,10,10,547,19
0.5,0.9,5,0.9,10,10,547,19
0.2,0.1,1,0.3,10,20,547,19
0.5,0.1,1,0.3,10,20,547,19
0.2,0.5,1,0.3,10,20,547,19
0.5,0.5,1,0.3,10,20,547,19
0.2,0.9,1,0.3,10,20,547,19
0.5,0.9,1,0.3,10,20,547,19
0.2,0.1,5,0.3,10,20,547,19
0.5,0.1,5,0.3,10,20,547,19
0.2,0.5,5,0.3,10,20,547,19
0.5,0.5,5,0.3,10,20,547,19
0.2,0.9,5,0.3,10,20,547,19
0.5,0.9,5,0.3,10,20,547,19
0.2,0.1,1,0.9,10,20,547,19
0.5,0.1,1,0.9,10,20,547,19
0.2,0.5,1,0.9,10,20,547,19
0.5,0.5,1,0.9,10,20,547,19
0.2,0.9,1,0.9,10,20,547,19
0.5,0.9,1,0.9,10,20,547,19
0.2,0.1,5,0.9,10,20,547,19
0.5,0.1,5,0.9,10,20,547,19
0.2,0.5,5,0.9,10,20,547,19
0.5,0.5,5,0.9,10,20,547,19
0.2,0.9,5,0.9,10,20,547,19
0.5,0.9,5,0.9,10,20,547,19
0.2,0.1,1,0.3,10,10,547,20
0.5,0.1,1,0.3,10,10,547,20
0.2,0.5,1,0.3,10,10,547,20
0.5,0.5,1,0.3,10,10,547,20
0.2,0.9,1,0.3,10,10,547,20
0.5,0.9,1,0.3,10,10,547,20
0.2,0.1,5,0.3,10,10,547,20
0.5,0.1,5,0.3,10,10,547,20
0.2,0.5,5,0.3,10,10,547,20
0.5,0.5,5,0.3,10,10,547,20
0.2,0.9,5,0.3,10,10,547,20
0.5,0.9,5,0.3,10,10,547,20
0.2,0.1,1,0.9,10,10,547,20
0.5,0.1,1,0.9,10,10,547,20
0.2,0.5,1,0.9,10,10,547,20
0.5,0.5,1,0.9,10,10,547,20
0.2,0.9,1,0.9,10,10,547,20
0.5,0.9,1,0.9,10,10,547,20
0.2,0.1,5,0.9,10,10,547,20
0.5,0.1,5,0.9,10,10,547,20
0.2,0.5,5,0.9,10,10,547,20
0.5,0.5,5,0.9,10,10,547,20
0.2,0.9,5,0.9,10,10,547,20
0.5,0.9,5,0.9,10,10,547,20
0.2,0.1,1,0.3,10,20,547,20
0.5,0.1,1,0.3,10,20,547,20
0.2,0.5,1,0.3,10,20,547,20
0.5,0.5,1,0.3,10,20,547,20
0.2,0.9,1,0.3,10,20,547,20
0.5,0.9,1,0.3,10,20,547,20
0.2,0.1,5,0.3,10,20,547,20
0.5,0.1,5,0.3,10,20,547,20
0.2,0.5,5,0.3,10,20,547,20
0.5,0.5,5,0.3,10,20,547,20
0.2,0.9,5,0.3,10,20,547,20
0.5,0.9,5,0.3,10,20,547,20
0.2,0.1,1,0.9,10,20,547,20
0.5,0.1,1,0.9,10,20,547,20
0.2,0.5,1,0.9,10,20,547,20
0.5,0.5,1,0.9,10,20,547,20
0.2,0.9,1,0.9,10,20,547,20
0.5,0.9,1,0.9,10,20,547,20
0.2,0.1,5,0.9,10,20,547,20
0.5,0.1,5,0.9,10,20,547,20
0.2,0.5,5,0.9,10,20,547,20
0.5,0.5,5,0.9,10,20,547,20
0.2,0.9,5,0.9,10,20,547,20
0.5,0.9,5,0.9,10,20,547,20
0.2,0.1,1,0.3,10,10,547,21
0.5,0.1,1,0.3,10,10,547,21
0.2,0.5,1,0.3,10,10,547,21
0.5,0.5,1,0.3,10,10,547,21
0.2,0.9,1,0.3,10,10,547,21
0.5,0.9,1,0.3,10,10,547,21
0.2,0.1,5,0.3,10,10,547,21
0.5,0.1,5,0.3,10,10,547,21
0.2,0.5,5,0.3,10,10,547,21
0.5,0.5,5,0.3,10,10,547,21
0.2,0.9,5,0.3,10,10,547,21
0.5,0.9,5,0.3,10,10,547,21
0.2,0.1,1,0.9,10,10,547,21
0.5,0.1,1,0.9,10,10,547,21
0.2,0.5,1,0.9,10,10,547,21
0.5,0.5,1,0.9,10,10,547,21
0.2,0.9,1,0.9,10,10,547,21
0.5,0.9,1,0.9,10,10,547,21
0.2,0.1,5,0.9,10,10,547,21
0.5,0.1,5,0.9,10,10,547,21
0.2,0.5,5,0.9,10,10,547,21
0.5,0.5,5,0.9,10,10,547,21
0.2,0.9,5,0.9,10,10,547,21
0.5,0.9,5,0.9,10,10,547,21
0.2,0.1,1,0.3,10,20,547,21
0.5,0.1,1,0.3,10,20,547,21
0.2,0.5,1,0.3,10,20,547,21
0.5,0.5,1,0.3,10,20,547,21
0.2,0.9,1,0.3,10,20,547,21
0.5,0.9,1,0.3,10,20,547,21
0.2,0.1,5,0.3,10,20,547,21
0.5,0.1,5,0.3,10,20,547,21
0.2,0.5,5,0.3,10,20,547,21
0.5,0.5,5,0.3,10,20,547,21
0.2,0.9,5,0.3,10,20,547,21
0.5,0.9,5,0.3,10,20,547,21
0.2,0.1,1,0.9,10,20,547,21
0.5,0.1,1,0.9,10,20,547,21
0.2,0.5,1,0.9,10,20,547,21
0.5,0.5,1,0.9,10,20,547,21
0.2,0.9,1,0.9,10,20,547,21
0.5,0.9,1,0.9,10,20,547,21
0.2,0.1,5,0.9,10,20,547,21
0.5,0.1,5,0.9,10,20,547,21
0.2,0.5,5,0.9,10,20,547,21
0.5,0.5,5,0.9,10,20,547,21
0.2,0.9,5,0.9,10,20,547,21
0.5,0.9,5,0.9,10,20,547,21
0.2,0.1,1,0.3,10,10,547,22
0.5,0.1,1,0.3,10,10,547,22
0.2,0.5,1,0.3,10,10,547,22
0.5,0.5,1,0.3,10,10,547,22
0.2,0.9,1,0.3,10,10,547,22
0.5,0.9,1,0.3,10,10,547,22
0.2,0.1,5,0.3,10,10,547,22
0.5,0.1,5,0.3,10,10,547,22
0.2,0.5,5,0.3,10,10,547,22
0.5,0.5,5,0.3,10,10,547,22
0.2,0.9,5,0.3,10,10,547,22
0.5,0.9,5,0.3,10,10,547,22
0.2,0.1,1,0.9,10,10,547,22
0.5,0.1,1,0.9,10,10,547,22
0.2,0.5,1,0.9,10,10,547,22
0.5,0.5,1,0.9,10,10,547,22
0.2,0.9,1,0.9,10,10,547,22
0.5,0.9,1,0.9,10,10,547,22
0.2,0.1,5,0.9,10,10,547,22
0.5,0.1,5,0.9,10,10,547,22
0.2,0.5,5,0.9,10,10,547,22
0.5,0.5,5,0.9,10,10,547,22
0.2,0.9,5,0.9,10,10,547,22
0.5,0.9,5,0.9,10,10,547,22
0.2,0.1,1,0.3,10,20,547,22
0.5,0.1,1,0.3,10,20,547,22
0.2,0.5,1,0.3,10,20,547,22
0.5,0.5,1,0.3,10,20,547,22
0.2,0.9,1,0.3,10,20,547,22
0.5,0.9,1,0.3,10,20,547,22
0.2,0.1,5,0.3,10,20,547,22
0.5,0.1,5,0.3,10,20,547,22
0.2,0.5,5,0.3,10,20,547,22
0.5,0.5,5,0.3,10,20,547,22
0.2,0.9,5,0.3,10,20,547,22
0.5,0.9,5,0.3,10,20,547,22
0.2,0.1,1,0.9,10,20,547,22
0.5,0.1,1,0.9,10,20,547,22
0.2,0.5,1,0.9,10,20,547,22
0.5,0.5,1,0.9,10,20,547,22
0.2,0.9,1,0.9,10,20,547,22
0.5,0.9,1,0.9,10,20,547,22
0.2,0.1,5,0.9,10,20,547,22
0.5,0.1,5,0.9,10,20,547,22
0.2,0.5,5,0.9,10,20,547,22
0.5,0.5,5,0.9,10,20,547,22
0.2,0.9,5,0.9,10,20,547,22
0.5,0.9,5,0.9,10,20,547,22
0.2,0.1,1,0.3,10,10,547,23
0.5,0.1,1,0.3,10,10,547,23
0.2,0.5,1,0.3,10,10,547,23
0.5,0.5,1,0.3,10,10,547,23
0.2,0.9,1,0.3,10,10,547,23
0.5,0.9,1,0.3,10,10,547,23
0.2,0.1,5,0.3,10,10,547,23
0.5,0.1,5,0.3,10,10,547,23
0.2,0.5,5,0.3,10,10,547,23
0.5,0.5,5,0.3,10,10,547,23
0.2,0.9,5,0.3,10,10,547,23
0.5,0.9,5,0.3,10,10,547,23
0.2,0.1,1,0.9,10,10,547,23
0.5,0.1,1,0.9,10,10,547,23
0.2,0.5,1,0.9,10,10,547,23
0.5,0.5,1,0.9,10,10,547,23
0.2,0.9,1,0.9,10,10,547,23
0.5,0.9,1,0.9,10,10,547,23
0.2,0.1,5,0.9,10,10,547,23
0.5,0.1,5,0.9,10,10,547,23
0.2,0.5,5,0.9,10,10,547,23
0.5,0.5,5,0.9,10,10,547,23
0.2,0.9,5,0.9,10,10,547,23
0.5,0.9,5,0.9,10,10,547,23
0.2,0.1,1,0.3,10,20,547,23
0.5,0.1,1,0.3,10,20,547,23
0.2,0.5,1,0.3,10,20,547,23
0.5,0.5,1,0.3,10,20,547,23
0.2,0.9,1,0.3,10,20,547,23
0.5,0.9,1,0.3,10,20,547,23
0.2,0.1,5,0.3,10,20,547,23
0.5,0.1,5,0.3,10,20,547,23
0.2,0.5,5,0.3,10,20,547,23
0.5,0.5,5,0.3,10,20,547,23
0.2,0.9,5,0.3,10,20,547,23
0.5,0.9,5,0.3,10,20,547,23
0.2,0.1,1,0.9,10,20,547,23
0.5,0.1,1,0.9,10,20,547,23
0.2,0.5,1,0.9,10,20,547,23
0.5,0.5,1,0.9,10,20,547,23
0.2,0.9,1,0.9,10,20,547,23
0.5,0.9,1,0.9,10,20,547,23
0.2,0.1,5,0.9,10,20,547,23
0.5,0.1,5,0.9,10,20,547,23
0.2,0.5,5,0.9,10,20,547,23
0.5,0.5,5,0.9,10,20,547,23
0.2,0.9,5,0.9,10,20,547,23
0.5,0.9,5,0.9,10,20,547,23
0.2,0.1,1,0.3,10,10,547,24
0.5,0.1,1,0.3,10,10,547,24
0.2,0.5,1,0.3,10,10,547,24
0.5,0.5,1,0.3,10,10,547,24
0.2,0.9,1,0.3,10,10,547,24
0.5,0.9,1,0.3,10,10,547,24
0.2,0.1,5,0.3,10,10,547,24
0.5,0.1,5,0.3,10,10,547,24
0.2,0.5,5,0.3,10,10,547,24
0.5,0.5,5,0.3,10,10,547,24
0.2,0.9,5,0.3,10,10,547,24
0.5,0.9,5,0.3,10,10,547,24
0.2,0.1,1,0.9,10,10,547,24
0.5,0.1,1,0.9,10,10,547,24
0.2,0.5,1,0.9,10,10,547,24
0.5,0.5,1,0.9,10,10,547,24
0.2,0.9,1,0.9,10,10,547,24
0.5,0.9,1,0.9,10,10,547,24
0.2,0.1,5,0.9,10,10,547,24
0.5,0.1,5,0.9,10,10,547,24
0.2,0.5,5,0.9,10,10,547,24
0.5,0.5,5,0.9,10,10,547,24
0.2,0.9,5,0.9,10,10,547,24
0.5,0.9,5,0.9,10,10,547,24
0.2,0.1,1,0.3,10,20,547,24
0.5,0.1,1,0.3,10,20,547,24
0.2,0.5,1,0.3,10,20,547,24
0.5,0.5,1,0.3,10,20,547,24
0.2,0.9,1,0.3,10,20,547,24
0.5,0.9,1,0.3,10,20,547,24
0.2,0.1,5,0.3,10,20,547,24
0.5,0.1,5,0.3,10,20,547,24
0.2,0.5,5,0.3,10,20,547,24
0.5,0.5,5,0.3,10,20,547,24
0.2,0.9,5,0.3,10,20,547,24
0.5,0.9,5,0.3,10,20,547,24
0.2,0.1,1,0.9,10,20,547,24
0.5,0.1,1,0.9,10,20,547,24
0.2,0.5,1,0.9,10,20,547,24
0.5,0.5,1,0.9,10,20,547,24
0.2,0.9,1,0.9,10,20,547,24
0.5,0.9,1,0.9,10,20,547,24
0.2,0.1,5,0.9,10,20,547,24
0.5,0.1,5,0.9,10,20,547,24
0.2,0.5,5,0.9,10,20,547,24
0.5,0.5,5,0.9,10,20,547,24
0.2,0.9,5,0.9,10,20,547,24
0.5,0.9,5,0.9,10,20,547,24
0.2,0.1,1,0.3,10,10,547,25
0.5,0.1,1,0.3,10,10,547,25
0.2,0.5,1,0.3,10,10,547,25
0.5,0.5,1,0.3,10,10,547,25
0.2,0.9,1,0.3,10,10,547,25
0.5,0.9,1,0.3,10,10,547,25
0.2,0.1,5,0.3,10,10,547,25
0.5,0.1,5,0.3,10,10,547,25
0.2,0.5,5,0.3,10,10,547,25
0.5,0.5,5,0.3,10,10,547,25
0.2,0.9,5,0.3,10,10,547,25
0.5,0.9,5,0.3,10,10,547,25
0.2,0.1,1,0.9,10,10,547,25
0.5,0.1,1,0.9,10,10,547,25
0.2,0.5,1,0.9,10,10,547,25
0.5,0.5,1,0.9,10,10,547,25
0.2,0.9,1,0.9,10,10,547,25
0.5,0.9,1,0.9,10,10,547,25
0.2,0.1,5,0.9,10,10,547,25
0.5,0.1,5,0.9,10,10,547,25
0.2,0.5,5,0.9,10,10,547,25
0.5,0.5,5,0.9,10,10,547,25
0.2,0.9,5,0.9,10,10,547,25
0.5,0.9,5,0.9,10,10,547,25
0.2,0.1,1,0.3,10,20,547,25
0.5,0.1,1,0.3,10,20,547,25
0.2,0.5,1,0.3,10,20,547,25
0.5,0.5,1,0.3,10,20,547,25
0.2,0.9,1,0.3,10,20,547,25
0.5,0.9,1,0.3,10,20,547,25
0.2,0.1,5,0.3,10,20,547,25
0.5,0.1,5,0.3,10,20,547,25
0.2,0.5,5,0.3,10,20,547,25
0.5,0.5,5,0.3,10,20,547,25
0.2,0.9,5,0.3,10,20,547,25
0.5,0.9,5,0.3,10,20,547,25
0.2,0.1,1,0.9,10,20,547,25
0.5,0.1,1,0.9,10,20,547,25
0.2,0.5,1,0.9,10,20,547,25
0.5,0.5,1,0.9,10,20,547,25
0.2,0.9,1,0.9,10,20,547,25
0.5,0.9,1,0.9,10,20,547,25
0.2,0.1,5,0.9,10,20,547,25
0.5,0.1,5,0.9,10,20,547,25
0.2,0.5,5,0.9,10,20,547,25
0.5,0.5,5,0.9,10,20,547,25
0.2,0.9,5,0.9,10,20,547,25
0.5,0.9,5,0.9,10,20,547,25
0.2,0.1,1,0.3,10,10,547,26
0.5,0.1,1,0.3,10,10,547,26
0.2,0.5,1,0.3,10,10,547,26
0.5,0.5,1,0.3,10,10,547,26
0.2,0.9,1,0.3,10,10,547,26
0.5,0.9,1,0.3,10,10,547,26
0.2,0.1,5,0.3,10,10,547,26
0.5,0.1,5,0.3,10,10,547,26
0.2,0.5,5,0.3,10,10,547,26
0.5,0.5,5,0.3,10,10,547,26
0.2,0.9,5,0.3,10,10,547,26
0.5,0.9,5,0.3,10,10,547,26
0.2,0.1,1,0.9,10,10,547,26
0.5,0.1,1,0.9,10,10,547,26
0.2,0.5,1,0.9,10,10,547,26
0.5,0.5,1,0.9,10,10,547,26
0.2,0.9,1,0.9,10,10,547,26
0.5,0.9,1,0.9,10,10,547,26
0.2,0.1,5,0.9,10,10,547,26
0.5,0.1,5,0.9,10,10,547,26
0.2,0.5,5,0.9,10,10,547,26
0.5,0.5,5,0.9,10,10,547,26
0.2,0.9,5,0.9,10,10,547,26
0.5,0.9,5,0.9,10,10,547,26
0.2,0.1,1,0.3,10,20,547,26
0.5,0.1,1,0.3,10,20,547,26
0.2,0.5,1,0.3,10,20,547,26
0.5,0.5,1,0.3,10,20,547,26
0.2,0.9,1,0.3,10,20,547,26
0.5,0.9,1,0.3,10,20,547,26
0.2,0.1,5,0.3,10,20,547,26
0.5,0.1,5,0.3,10,20,547,26
0.2,0.5,5,0.3,10,20,547,26
0.5,0.5,5,0.3,10,20,547,26
0.2,0.9,5,0.3,10,20,547,26
0.5,0.9,5,0.3,10,20,547,26
0.2,0.1,1,0.9,10,20,547,26
0.5,0.1,1,0.9,10,20,547,26
0.2,0.5,1,0.9,10,20,547,26
0.5,0.5,1,0.9,10,20,547,26
0.2,0.9,1,0.9,10,20,547,26
0.5,0.9,1,0.9,10,20,547,26
0.2,0.1,5,0.9,10,20,547,26
0.5,0.1,5,0.9,10,20,547,26
0.2,0.5,5,0.9,10,20,547,26
0.5,0.5,5,0.9,10,20,547,26
0.2,0.9,5,0.9,10,20,547,26
0.5,0.9,5,0.9,10,20,547,26
0.2,0.1,1,0.3,10,10,547,27
0.5,0.1,1,0.3,10,10,547,27
0.2,0.5,1,0.3,10,10,547,27
0.5,0.5,1,0.3,10,10,547,27
0.2,0.9,1,0.3,10,10,547,27
0.5,0.9,1,0.3,10,10,547,27
0.2,0.1,5,0.3,10,10,547,27
0.5,0.1,5,0.3,10,10,547,27
0.2,0.5,5,0.3,10,10,547,27
0.5,0.5,5,0.3,10,10,547,27
0.2,0.9,5,0.3,10,10,547,27
0.5,0.9,5,0.3,10,10,547,27
0.2,0.1,1,0.9,10,10,547,27
0.5,0.1,1,0.9,10,10,547,27
0.2,0.5,1,0.9,10,10,547,27
0.5,0.5,1,0.9,10,10,547,27
0.2,0.9,1,0.9,10,10,547,27
0.5,0.9,1,0.9,10,10,547,27
0.2,0.1,5,0.9,10,10,547,27
