alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,753,27
0.2,0.5,5,0.9,10,10,753,27
0.5,0.5,5,0.9,10,10,753,27
0.2,0.9,5,0.9,10,10,753,27
0.5,0.9,5,0.9,10,10,753,27
0.2,0.1,1,0.3,10,20,753,27
0.5,0.1,1,0.3,10,20,753,27
0.2,0.5,1,0.3,10,20,753,27
0.5,0.5,1,0.3,10,20,753,27
0.2,0.9,1,0.3,10,20,753,27
0.5,0.9,1,0.3,10,20,753,27
0.2,0.1,5,0.3,10,20,753,27
0.5,0.1,5,0.3,10,20,753,27
0.2,0.5,5,0.3,10,20,753,27
0.5,0.5,5,0.3,10,20,753,27
0.2,0.9,5,0.3,10,20,753,27
0.5,0.9,5,0.3,10,20,753,27
0.2,0.1,1,0.9,10,20,753,27
0.5,0.1,1,0.9,10,20,753,27
0.2,0.5,1,0.9,10,20,753,27
0.5,0.5,1,0.9,10,20,753,27
0.2,0.9,1,0.9,10,20,753,27
0.5,0.9,1,0.9,10,20,753,27
0.2,0.1,5,0.9,10,20,753,27
0.5,0.1,5,0.9,10,20,753,27
0.2,0.5,5,0.9,10,20,753,27
0.5,0.5,5,0.9,10,20,753,27
0.2,0.9,5,0.9,10,20,753,27
0.5,0.9,5,0.9,10,20,753,27
0.2,0.1,1,0.3,10,10,753,28
0.5,0.1,1,0.3,10,10,753,28
0.2,0.5,1,0.3,10,10,753,28
0.5,0.5,1,0.3,10,10,753,28
0.2,0.9,1,0.3,10,10,753,28
0.5,0.9,1,0.3,10,10,753,28
0.2,0.1,5,0.3,10,10,753,28
0.5,0.1,5,0.3,10,10,753,28
0.2,0.5,5,0.3,10,10,753,28
0.5,0.5,5,0.3,10,10,753,28
0.2,0.9,5,0.3,10,10,753,28
0.5,0.9,5,0.3,10,10,753,28
0.2,0.1,1,0.9,10,10,753,28
0.5,0.1,1,0.9,10,10,753,28
0.2,0.5,1,0.9,10,10,753,28
0.5,0.5,1,0.9,10,10,753,28
0.2,0.9,1,0.9,10,10,753,28
0.5,0.9,1,0.9,10,10,753,28
0.2,0.1,5,0.9,10,10,753,28
0.5,0.1,5,0.9,10,10,753,28
0.2,0.5,5,0.9,10,10,753,28
0.5,0.5,5,0.9,10,10,753,28
0.2,0.9,5,0.9,10,10,753,28
0.5,0.9,5,0.9,10,10,753,28
0.2,0.1,1,0.3,10,20,753,28
0.5,0.1,1,0.3,10,20,753,28
0.2,0.5,1,0.3,10,20,753,28
0.5,0.5,1,0.3,10,20,753,28
0.2,0.9,1,0.3,10,20,753,28
0.5,0.9,1,0.3,10,20,753,28
0.2,0.1,5,0.3,10,20,753,28
0.5,0.1,5,0.3,10,20,753,28
0.2,0.5,5,0.3,10,20,753,28
0.5,0.5,5,0.3,10,20,753,28
0.2,0.9,5,0.3,10,20,753,28
0.5,0.9,5,0.3,10,20,753,28
0.2,0.1,1,0.9,10,20,753,28
0.5,0.1,1,0.9,10,20,753,28
0.2,0.5,1,0.9,10,20,753,28
0.5,0.5,1,0.9,10,20,753,28
0.2,0.9,1,0.9,10,20,753,28
0.5,0.9,1,0.9,10,20,753,28
0.2,0.1,5,0.9,10,20,753,28
0.5,0.1,5,0.9,10,20,753,28
0.2,0.5,5,0.9,10,20,753,28
0.5,0.5,5,0.9,10,20,753,28
0.2,0.9,5,0.9,10,20,753,28
0.5,0.9,5,0.9,10,20,753,28
0.2,0.1,1,0.3,10,10,753,29
0.5,0.1,1,0.3,10,10,753,29
0.2,0.5,1,0.3,10,10,753,29
0.5,0.5,1,0.3,10,10,753,29
0.2,0.9,1,0.3,10,10,753,29
0.5,0.9,1,0.3,10,10,753,29
0.2,0.1,5,0.3,10,10,753,29
0.5,0.1,5,0.3,10,10,753,29
0.2,0.5,5,0.3,10,10,753,29
0.5,0.5,5,0.3,10,10,753,29
0.2,0.9,5,0.3,10,10,753,29
0.5,0.9,5,0.3,10,10,753,29
0.2,0.1,1,0.9,10,10,753,29
0.5,0.1,1,0.9,10,10,753,29
0.2,0.5,1,0.9,10,10,753,29
0.5,0.5,1,0.9,10,10,753,29
0.2,0.9,1,0.9,10,10,753,29
0.5,0.9,1,0.9,10,10,753,29
0.2,0.1,5,0.9,10,10,753,29
0.5,0.1,5,0.9,10,10,753,29
0.2,0.5,5,0.9,10,10,753,29
0.5,0.5,5,0.9,10,10,753,29
0.2,0.9,5,0.9,10,10,753,29
0.5,0.9,5,0.9,10,10,753,29
0.2,0.1,1,0.3,10,20,753,29
0.5,0.1,1,0.3,10,20,753,29
0.2,0.5,1,0.3,10,20,753,29
0.5,0.5,1,0.3,10,20,753,29
0.2,0.9,1,0.3,10,20,753,29
0.5,0.9,1,0.3,10,20,753,29
0.2,0.1,5,0.3,10,20,753,29
0.5,0.1,5,0.3,10,20,753,29
0.2,0.5,5,0.3,10,20,753,29
0.5,0.5,5,0.3,10,20,753,29
0.2,0.9,5,0.3,10,20,753,29
0.5,0.9,5,0.3,10,20,753,29
0.2,0.1,1,0.9,10,20,753,29
0.5,0.1,1,0.9,10,20,753,29
0.2,0.5,1,0.9,10,20,753,29
0.5,0.5,1,0.9,10,20,753,29
0.2,0.9,1,0.9,10,20,753,29
0.5,0.9,1,0.9,10,20,753,29
0.2,0.1,5,0.9,10,20,753,29
0.5,0.1,5,0.9,10,20,753,29
0.2,0.5,5,0.9,10,20,753,29
0.5,0.5,5,0.9,10,20,753,29
0.2,0.9,5,0.9,10,20,753,29
0.5,0.9,5,0.9,10,20,753,29
0.2,0.1,1,0.3,10,10,753,30
0.5,0.1,1,0.3,10,10,753,30
0.2,0.5,1,0.3,10,10,753,30
0.5,0.5,1,0.3,10,10,753,30
0.2,0.9,1,0.3,10,10,753,30
0.5,0.9,1,0.3,10,10,753,30
0.2,0.1,5,0.3,10,10,753,30
0.5,0.1,5,0.3,10,10,753,30
0.2,0.5,5,0.3,10,10,753,30
0.5,0.5,5,0.3,10,10,753,30
0.2,0.9,5,0.3,10,10,753,30
0.5,0.9,5,0.3,10,10,753,30
0.2,0.1,1,0.9,10,10,753,30
0.5,0.1,1,0.9,10,10,753,30
0.2,0.5,1,0.9,10,10,753,30
0.5,0.5,1,0.9,10,10,753,30
0.2,0.9,1,0.9,10,10,753,30
0.5,0.9,1,0.9,10,10,753,30
0.2,0.1,5,0.9,10,10,753,30
0.5,0.1,5,0.9,10,10,753,30
0.2,0.5,5,0.9,10,10,753,30
0.5,0.5,5,0.9,10,10,753,30
0.2,0.9,5,0.9,10,10,753,30
0.5,0.9,5,0.9,10,10,753,30
0.2,0.1,1,0.3,10,20,753,30
0.5,0.1,1,0.3,10,20,753,30
0.2,0.5,1,0.3,10,20,753,30
0.5,0.5,1,0.3,10,20,753,30
0.2,0.9,1,0.3,10,20,753,30
0.5,0.9,1,0.3,10,20,753,30
0.2,0.1,5,0.3,10,20,753,30
0.5,0.1,5,0.3,10,20,753,30
0.2,0.5,5,0.3,10,20,753,30
0.5,0.5,5,0.3,10,20,753,30
0.2,0.9,5,0.3,10,20,753,30
0.5,0.9,5,0.3,10,20,753,30
0.2,0.1,1,0.9,10,20,753,30
0.5,0.1,1,0.9,10,20,753,30
0.2,0.5,1,0.9,10,20,753,30
0.5,0.5,1,0.9,10,20,753,30
0.2,0.9,1,0.9,10,20,753,30
0.5,0.9,1,0.9,10,20,753,30
0.2,0.1,5,0.9,10,20,753,30
0.5,0.1,5,0.9,10,20,753,30
0.2,0.5,5,0.9,10,20,753,30
0.5,0.5,5,0.9,10,20,753,30
0.2,0.9,5,0.9,10,20,753,30
0.5,0.9,5,0.9,10,20,753,30
0.2,0.1,1,0.3,10,10,753,31
0.5,0.1,1,0.3,10,10,753,31
0.2,0.5,1,0.3,10,10,753,31
0.5,0.5,1,0.3,10,10,753,31
0.2,0.9,1,0.3,10,10,753,31
0.5,0.9,1,0.3,10,10,753,31
0.2,0.1,5,0.3,10,10,753,31
0.5,0.1,5,0.3,10,10,753,31
0.2,0.5,5,0.3,10,10,753,31
0.5,0.5,5,0.3,10,10,753,31
0.2,0.9,5,0.3,10,10,753,31
0.5,0.9,5,0.3,10,10,753,31
0.2,0.1,1,0.9,10,10,753,31
0.5,0.1,1,0.9,10,10,753,31
0.2,0.5,1,0.9,10,10,753,31
0.5,0.5,1,0.9,10,10,753,31
0.2,0.9,1,0.9,10,10,753,31
0.5,0.9,1,0.9,10,10,753,31
0.2,0.1,5,0.9,10,10,753,31
0.5,0.1,5,0.9,10,10,753,31
0.2,0.5,5,0.9,10,10,753,31
0.5,0.5,5,0.9,10,10,753,31
0.2,0.9,5,0.9,10,10,753,31
0.5,0.9,5,0.9,10,10,753,31
0.2,0.1,1,0.3,10,20,753,31
0.5,0.1,1,0.3,10,20,753,31
0.2,0.5,1,0.3,10,20,753,31
0.5,0.5,1,0.3,10,20,753,31
0.2,0.9,1,0.3,10,20,753,31
0.5,0.9,1,0.3,10,20,753,31
0.2,0.1,5,0.3,10,20,753,31
0.5,0.1,5,0.3,10,20,753,31
0.2,0.5,5,0.3,10,20,753,31
0.5,0.5,5,0.3,10,20,753,31
0.2,0.9,5,0.3,10,20,753,31
0.5,0.9,5,0.3,10,20,753,31
0.2,0.1,1,0.9,10,20,753,31
0.5,0.1,1,0.9,10,20,753,31
0.2,0.5,1,0.9,10,20,753,31
0.5,0.5,1,0.9,10,20,753,31
0.2,0.9,1,0.9,10,20,753,31
0.5,0.9,1,0.9,10,20,753,31
0.2,0.1,5,0.9,10,20,753,31
0.5,0.1,5,0.9,10,20,753,31
0.2,0.5,5,0.9,10,20,753,31
0.5,0.5,5,0.9,10,20,753,31
0.2,0.9,5,0.9,10,20,753,31
0.5,0.9,5,0.9,10,20,753,31
0.2,0.1,1,0.3,10,10,753,32
0.5,0.1,1,0.3,10,10,753,32
0.2,0.5,1,0.3,10,10,753,32
0.5,0.5,1,0.3,10,10,753,32
0.2,0.9,1,0.3,10,10,753,32
0.5,0.9,1,0.3,10,10,753,32
0.2,0.1,5,0.3,10,10,753,32
0.5,0.1,5,0.3,10,10,753,32
0.2,0.5,5,0.3,10,10,753,32
0.5,0.5,5,0.3,10,10,753,32
0.2,0.9,5,0.3,10,10,753,32
0.5,0.9,5,0.3,10,10,753,32
0.2,0.1,1,0.9,10,10,753,32
0.5,0.1,1,0.9,10,10,753,32
0.2,0.5,1,0.9,10,10,753,32
0.5,0.5,1,0.9,10,10,753,32
0.2,0.9,1,0.9,10,10,753,32
0.5,0.9,1,0.9,10,10,753,32
0.2,0.1,5,0.9,10,10,753,32
0.5,0.1,5,0.9,10,10,753,32
0.2,0.5,5,0.9,10,10,753,32
0.5,0.5,5,0.9,10,10,753,32
0.2,0.9,5,0.9,10,10,753,32
0.5,0.9,5,0.9,10,10,753,32
0.2,0.1,1,0.3,10,20,753,32
0.5,0.1,1,0.3,10,20,753,32
0.2,0.5,1,0.3,10,20,753,32
0.5,0.5,1,0.3,10,20,753,32
0.2,0.9,1,0.3,10,20,753,32
0.5,0.9,1,0.3,10,20,753,32
0.2,0.1,5,0.3,10,20,753,32
0.5,0.1,5,0.3,10,20,753,32
0.2,0.5,5,0.3,10,20,753,32
0.5,0.5,5,0.3,10,20,753,32
0.2,0.9,5,0.3,10,20,753,32
0.5,0.9,5,0.3,10,20,753,32
0.2,0.1,1,0.9,10,20,753,32
0.5,0.1,1,0.9,10,20,753,32
0.2,0.5,1,0.9,10,20,753,32
0.5,0.5,1,0.9,10,20,753,32
0.2,0.9,1,0.9,10,20,753,32
0.5,0.9,1,0.9,10,20,753,32
0.2,0.1,5,0.9,10,20,753,32
0.5,0.1,5,0.9,10,20,753,32
0.2,0.5,5,0.9,10,20,753,32
0.5,0.5,5,0.9,10,20,753,32
0.2,0.9,5,0.9,10,20,753,32
0.5,0.9,5,0.9,10,20,753,32
0.2,0.1,1,0.3,10,10,753,33
0.5,0.1,1,0.3,10,10,753,33
0.2,0.5,1,0.3,10,10,753,33
0.5,0.5,1,0.3,10,10,753,33
0.2,0.9,1,0.3,10,10,753,33
0.5,0.9,1,0.3,10,10,753,33
0.2,0.1,5,0.3,10,10,753,33
0.5,0.1,5,0.3,10,10,753,33
0.2,0.5,5,0.3,10,10,753,33
0.5,0.5,5,0.3,10,10,753,33
0.2,0.9,5,0.3,10,10,753,33
0.5,0.9,5,0.3,10,10,753,33
0.2,0.1,1,0.9,10,10,753,33
0.5,0.1,1,0.9,10,10,753,33
0.2,0.5,1,0.9,10,10,753,33
0.5,0.5,1,0.9,10,10,753,33
0.2,0.9,1,0.9,10,10,753,33
0.5,0.9,1,0.9,10,10,753,33
0.2,0.1,5,0.9,10,10,753,33
0.5,0.1,5,0.9,10,10,753,33
0.2,0.5,5,0.9,10,10,753,33
0.5,0.5,5,0.9,10,10,753,33
0.2,0.9,5,0.9,10,10,753,33
0.5,0.9,5,0.9,10,10,753,33
0.2,0.1,1,0.3,10,20,753,33
0.5,0.1,1,0.3,10,20,753,33
0.2,0.5,1,0.3,10,20,753,33
0.5,0.5,1,0.3,10,20,753,33
0.2,0.9,1,0.3,10,20,753,33
0.5,0.9,1,0.3,10,20,753,33
0.2,0.1,5,0.3,10,20,753,33
0.5,0.1,5,0.3,10,20,753,33
0.2,0.5,5,0.3,10,20,753,33
0.5,0.5,5,0.3,10,20,753,33
0.2,0.9,5,0.3,10,20,753,33
0.5,0.9,5,0.3,10,20,753,33
0.2,0.1,1,0.9,10,20,753,33
0.5,0.1,1,0.9,10,20,753,33
0.2,0.5,1,0.9,10,20,753,33
0.5,0.5,1,0.9,10,20,753,33
0.2,0.9,1,0.9,10,20,753,33
0.5,0.9,1,0.9,10,20,753,33
0.2,0.1,5,0.9,10,20,753,33
0.5,0.1,5,0.9,10,20,753,33
0.2,0.5,5,0.9,10,20,753,33
0.5,0.5,5,0.9,10,20,753,33
0.2,0.9,5,0.9,10,20,753,33
0.5,0.9,5,0.9,10,20,753,33
0.2,0.1,1,0.3,10,10,753,34
0.5,0.1,1,0.3,10,10,753,34
0.2,0.5,1,0.3,10,10,753,34
0.5,0.5,1,0.3,10,10,753,34
0.2,0.9,1,0.3,10,10,753,34
0.5,0.9,1,0.3,10,10,753,34
0.2,0.1,5,0.3,10,10,753,34
0.5,0.1,5,0.3,10,10,753,34
0.2,0.5,5,0.3,10,10,753,34
0.5,0.5,5,0.3,10,10,753,34
0.2,0.9,5,0.3,10,10,753,34
0.5,0.9,5,0.3,10,10,753,34
0.2,0.1,1,0.9,10,10,753,34
0.5,0.1,1,0.9,10,10,753,34
0.2,0.5,1,0.9,10,10,753,34
0.5,0.5,1,0.9,10,10,753,34
0.2,0.9,1,0.9,10,10,753,34
0.5,0.9,1,0.9,10,10,753,34
0.2,0.1,5,0.9,10,10,753,34
0.5,0.1,5,0.9,10,10,753,34
0.2,0.5,5,0.9,10,10,753,34
0.5,0.5,5,0.9,10,10,753,34
0.2,0.9,5,0.9,10,10,753,34
0.5,0.9,5,0.9,10,10,753,34
0.2,0.1,1,0.3,10,20,753,34
0.5,0.1,1,0.3,10,20,753,34
0.2,0.5,1,0.3,10,20,753,34
0.5,0.5,1,0.3,10,20,753,34
0.2,0.9,1,0.3,10,20,753,34
0.5,0.9,1,0.3,10,20,753,34
0.2,0.1,5,0.3,10,20,753,34
0.5,0.1,5,0.3,10,20,753,34
0.2,0.5,5,0.3,10,20,753,34
0.5,0.5,5,0.3,10,20,753,34
0.2,0.9,5,0.3,10,20,753,34
0.5,0.9,5,0.3,10,20,753,34
0.2,0.1,1,0.9,10,20,753,34
0.5,0.1,1,0.9,10,20,753,34
0.2,0.5,1,0.9,10,20,753,34
0.5,0.5,1,0.9,10,20,753,34
0.2,0.9,1,0.9,10,20,753,34
0.5,0.9,1,0.9,10,20,753,34
0.2,0.1,5,0.9,10,20,753,34
0.5,0.1,5,0.9,10,20,753,34
0.2,0.5,5,0.9,10,20,753,34
0.5,0.5,5,0.9,10,20,753,34
0.2,0.9,5,0.9,10,20,753,34
0.5,0.9,5,0.9,10,20,753,34
0.2,0.1,1,0.3,10,10,753,35
0.5,0.1,1,0.3,10,10,753,35
0.2,0.5,1,0.3,10,10,753,35
0.5,0.5,1,0.3,10,10,753,35
0.2,0.9,1,0.3,10,10,753,35
0.5,0.9,1,0.3,10,10,753,35
0.2,0.1,5,0.3,10,10,753,35
0.5,0.1,5,0.3,10,10,753,35
0.2,0.5,5,0.3,10,10,753,35
0.5,0.5,5,0.3,10,10,753,35
0.2,0.9,5,0.3,10,10,753,35
0.5,0.9,5,0.3,10,10,753,35
0.2,0.1,1,0.9,10,10,753,35
0.5,0.1,1,0.9,10,10,753,35
0.2,0.5,1,0.9,10,10,753,35
0.5,0.5,1,0.9,10,10,753,35
0.2,0.9,1,0.9,10,10,753,35
0.5,0.9,1,0.9,10,10,753,35
0.2,0.1,5,0.9,10,10,753,35
0.5,0.1,5,0.9,10,10,753,35
0.2,0.5,5,0.9,10,10,753,35
0.5,0.5,5,0.9,10,10,753,35
0.2,0.9,5,0.9,10,10,753,35
0.5,0.9,5,0.9,10,10,753,35
0.2,0.1,1,0.3,10,20,753,35
0.5,0.1,1,0.3,10,20,753,35
0.2,0.5,1,0.3,10,20,753,35
0.5,0.5,1,0.3,10,20,753,35
0.2,0.9,1,0.3,10,20,753,35
0.5,0.9,1,0.3,10,20,753,35
0.2,0.1,5,0.3,10,20,753,35
0.5,0.1,5,0.3,10,20,753,35
0.2,0.5,5,0.3,10,20,753,35
0.5,0.5,5,0.3,10,20,753,35
0.2,0.9,5,0.3,10,20,753,35
0.5,0.9,5,0.3,10,20,753,35
0.2,0.1,1,0.9,10,20,753,35
0.5,0.1,1,0.9,10,20,753,35
0.2,0.5,1,0.9,10,20,753,35
0.5,0.5,1,0.9,10,20,753,35
0.2,0.9,1,0.9,10,20,753,35
0.5,0.9,1,0.9,10,20,753,35
0.2,0.1,5,0.9,10,20,753,35
0.5,0.1,5,0.9,10,20,753,35
0.2,0.5,5,0.9,10,20,753,35
0.5,0.5,5,0.9,10,20,753,35
0.2,0.9,5,0.9,10,20,753,35
0.5,0.9,5,0.9,10,20,753,35
0.2,0.1,1,0.3,10,10,753,36
0.5,0.1,1,0.3,10,10,753,36
0.2,0.5,1,0.3,10,10,753,36
0.5,0.5,1,0.3,10,10,753,36
0.2,0.9,1,0.3,10,10,753,36
0.5,0.9,1,0.3,10,10,753,36
0.2,0.1,5,0.3,10,10,753,36
0.5,0.1,5,0.3,10,10,753,36
0.2,0.5,5,0.3,10,10,753,36
0.5,0.5,5,0.3,10,10,753,36
0.2,0.9,5,0.3,10,10,753,36
0.5,0.9,5,0.3,10,10,753,36
0.2,0.1,1,0.9,10,10,753,36
0.5,0.1,1,0.9,10,10,753,36
0.2,0.5,1,0.9,10,10,753,36
0.5,0.5,1,0.9,10,10,753,36
0.2,0.9,1,0.9,10,10,753,36
0.5,0.9,1,0.9,10,10,753,36
0.2,0.1,5,0.9,10,10,753,36
0.5,0.1,5,0.9,10,10,753,36
0.2,0.5,5,0.9,10,10,753,36
0.5,0.5,5,0.9,10,10,753,36
0.2,0.9,5,0.9,10,10,753,36
0.5,0.9,5,0.9,10,10,753,36
0.2,0.1,1,0.3,10,20,753,36
0.5,0.1,1,0.3,10,20,753,36
0.2,0.5,1,0.3,10,20,753,36
0.5,0.5,1,0.3,10,20,753,36
0.2,0.9,1,0.3,10,20,753,36
0.5,0.9,1,0.3,10,20,753,36
0.2,0.1,5,0.3,10,20,753,36
0.5,0.1,5,0.3,10,20,753,36
0.2,0.5,5,0.3,10,20,753,36
0.5,0.5,5,0.3,10,20,753,36
0.2,0.9,5,0.3,10,20,753,36
0.5,0.9,5,0.3,10,20,753,36
0.2,0.1,1,0.9,10,20,753,36
0.5,0.1,1,0.9,10,20,753,36
0.2,0.5,1,0.9,10,20,753,36
0.5,0.5,1,0.9,10,20,753,36
0.2,0.9,1,0.9,10,20,753,36
0.5,0.9,1,0.9,10,20,753,36
0.2,0.1,5,0.9,10,20,753,36
0.5,0.1,5,0.9,10,20,753,36
0.2,0.5,5,0.9,10,20,753,36
0.5,0.5,5,0.9,10,20,753,36
0.2,0.9,5,0.9,10,20,753,36
0.5,0.9,5,0.9,10,20,753,36
0.2,0.1,1,0.3,10,10,753,37
0.5,0.1,1,0.3,10,10,753,37
0.2,0.5,1,0.3,10,10,753,37
0.5,0.5,1,0.3,10,10,753,37
0.2,0.9,1,0.3,10,10,753,37
0.5,0.9,1,0.3,10,10,753,37
0.2,0.1,5,0.3,10,10,753,37
0.5,0.1,5,0.3,10,10,753,37
0.2,0.5,5,0.3,10,10,753,37
0.5,0.5,5,0.3,10,10,753,37
0.2,0.9,5,0.3,10,10,753,37
0.5,0.9,5,0.3,10,10,753,37
0.2,0.1,1,0.9,10,10,753,37
0.5,0.1,1,0.9,10,10,753,37
0.2,0.5,1,0.9,10,10,753,37
0.5,0.5,1,0.9,10,10,753,37
0.2,0.9,1,0.9,10,10,753,37
0.5,0.9,1,0.9,10,10,753,37
0.2,0.1,5,0.9,10,10,753,37
0.5,0.1,5,0.9,10,10,753,37
0.2,0.5,5,0.9,10,10,753,37
0.5,0.5,5,0.9,10,10,753,37
0.2,0.9,5,0.9,10,10,753,37
0.5,0.9,5,0.9,10,10,753,37
0.2,0.1,1,0.3,10,20,753,37
0.5,0.1,1,0.3,10,20,753,37
0.2,0.5,1,0.3,10,20,753,37
0.5,0.5,1,0.3,10,20,753,37
0.2,0.9,1,0.3,10,20,753,37
0.5,0.9,1,0.3,10,20,753,37
0.2,0.1,5,0.3,10,20,753,37
0.5,0.1,5,0.3,10,20,753,37
0.2,0.5,5,0.3,10,20,753,37
0.5,0.5,5,0.3,10,20,753,37
0.2,0.9,5,0.3,10,20,753,37
0.5,0.9,5,0.3,10,20,753,37
0.2,0.1,1,0.9,10,20,753,37
0.5,0.1,1,0.9,10,20,753,37
0.2,0.5,1,0.9,10,20,753,37
0.5,0.5,1,0.9,10,20,753,37
0.2,0.9,1,0.9,10,20,753,37
0.5,0.9,1,0.9,10,20,753,37
0.2,0.1,5,0.9,10,20,753,37
0.5,0.1,5,0.9,10,20,753,37
0.2,0.5,5,0.9,10,20,753,37
0.5,0.5,5,0.9,10,20,753,37
0.2,0.9,5,0.9,10,20,753,37
0.5,0.9,5,0.9,10,20,753,37
0.2,0.1,1,0.3,10,10,753,38
0.5,0.1,1,0.3,10,10,753,38
0.2,0.5,1,0.3,10,10,753,38
0.5,0.5,1,0.3,10,10,753,38
0.2,0.9,1,0.3,10,10,753,38
0.5,0.9,1,0.3,10,10,753,38
0.2,0.1,5,0.3,10,10,753,38
0.5,0.1,5,0.3,10,10,753,38
0.2,0.5,5,0.3,10,10,753,38
0.5,0.5,5,0.3,10,10,753,38
0.2,0.9,5,0.3,10,10,753,38
0.5,0.9,5,0.3,10,10,753,38
0.2,0.1,1,0.9,10,10,753,38
0.5,0.1,1,0.9,10,10,753,38
0.2,0.5,1,0.9,10,10,753,38
0.5,0.5,1,0.9,10,10,753,38
0.2,0.9,1,0.9,10,10,753,38
0.5,0.9,1,0.9,10,10,753,38
0.2,0.1,5,0.9,10,10,753,38
0.5,0.1,5,0.9,10,10,753,38
0.2,0.5,5,0.9,10,10,753,38
0.5,0.5,5,0.9,10,10,753,38
0.2,0.9,5,0.9,10,10,753,38
0.5,0.9,5,0.9,10,10,753,38
0.2,0.1,1,0.3,10,20,753,38
0.5,0.1,1,0.3,10,20,753,38
0.2,0.5,1,0.3,10,20,753,38
0.5,0.5,1,0.3,10,20,753,38
0.2,0.9,1,0.3,10,20,753,38
0.5,0.9,1,0.3,10,20,753,38
0.2,0.1,5,0.3,10,20,753,38
0.5,0.1,5,0.3,10,20,753,38
0.2,0.5,5,0.3,10,20,753,38
0.5,0.5,5,0.3,10,20,753,38
0.2,0.9,5,0.3,10,20,753,38
0.5,0.9,5,0.3,10,20,753,38
0.2,0.1,1,0.9,10,20,753,38
0.5,0.1,1,0.9,10,20,753,38
0.2,0.5,1,0.9,10,20,753,38
0.5,0.5,1,0.9,10,20,753,38
0.2,0.9,1,0.9,10,20,753,38
0.5,0.9,1,0.9,10,20,753,38
0.2,0.1,5,0.9,10,20,753,38
0.5,0.1,5,0.9,10,20,753,38
0.2,0.5,5,0.9,10,20,753,38
0.5,0.5,5,0.9,10,20,753,38
0.2,0.9,5,0.9,10,20,753,38
0.5,0.9,5,0.9,10,20,753,38
0.2,0.1,1,0.3,10,10,753,39
0.5,0.1,1,0.3,10,10,753,39
0.2,0.5,1,0.3,10,10,753,39
0.5,0.5,1,0.3,10,10,753,39
0.2,0.9,1,0.3,10,10,753,39
0.5,0.9,1,0.3,10,10,753,39
0.2,0.1,5,0.3,10,10,753,39
0.5,0.1,5,0.3,10,10,753,39
0.2,0.5,5,0.3,10,10,753,39
0.5,0.5,5,0.3,10,10,753,39
0.2,0.9,5,0.3,10,10,753,39
0.5,0.9,5,0.3,10,10,753,39
0.2,0.1,1,0.9,10,10,753,39
0.5,0.1,1,0.9,10,10,753,39
0.2,0.5,1,0.9,10,10,753,39
0.5,0.5,1,0.9,10,10,753,39
0.2,0.9,1,0.9,10,10,753,39
0.5,0.9,1,0.9,10,10,753,39
0.2,0.1,5,0.9,10,10,753,39
0.5,0.1,5,0.9,10,10,753,39
0.2,0.5,5,0.9,10,10,753,39
0.5,0.5,5,0.9,10,10,753,39
0.2,0.9,5,0.9,10,10,753,39
0.5,0.9,5,0.9,10,10,753,39
0.2,0.1,1,0.3,10,20,753,39
0.5,0.1,1,0.3,10,20,753,39
0.2,0.5,1,0.3,10,20,753,39
0.5,0.5,1,0.3,10,20,753,39
0.2,0.9,1,0.3,10,20,753,39
0.5,0.9,1,0.3,10,20,753,39
0.2,0.1,5,0.3,10,20,753,39
0.5,0.1,5,0.3,10,20,753,39
0.2,0.5,5,0.3,10,20,753,39
0.5,0.5,5,0.3,10,20,753,39
0.2,0.9,5,0.3,10,20,753,39
0.5,0.9,5,0.3,10,20,753,39
0.2,0.1,1,0.9,10,20,753,39
0.5,0.1,1,0.9,10,20,753,39
0.2,0.5,1,0.9,10,20,753,39
0.5,0.5,1,0.9,10,20,753,39
0.2,0.9,1,0.9,10,20,753,39
0.5,0.9,1,0.9,10,20,753,39
0.2,0.1,5,0.9,10,20,753,39
0.5,0.1,5,0.9,10,20,753,39
0.2,0.5,5,0.9,10,20,753,39
0.5,0.5,5,0.9,10,20,753,39
0.2,0.9,5,0.9,10,20,753,39
0.5,0.9,5,0.9,10,20,753,39
0.2,0.1,1,0.3,10,10,753,40
0.5,0.1,1,0.3,10,10,753,40
0.2,0.5,1,0.3,10,10,753,40
0.5,0.5,1,0.3,10,10,753,40
0.2,0.9,1,0.3,10,10,753,40
0.5,0.9,1,0.3,10,10,753,40
0.2,0.1,5,0.3,10,10,753,40
0.5,0.1,5,0.3,10,10,753,40
0.2,0.5,5,0.3,10,10,753,40
0.5,0.5,5,0.3,10,10,753,40
0.2,0.9,5,0.3,10,10,753,40
0.5,0.9,5,0.3,10,10,753,40
0.2,0.1,1,0.9,10,10,753,40
0.5,0.1,1,0.9,10,10,753,40
0.2,0.5,1,0.9,10,10,753,40
0.5,0.5,1,0.9,10,10,753,40
0.2,0.9,1,0.9,10,10,753,40
0.5,0.9,1,0.9,10,10,753,40
0.2,0.1,5,0.9,10,10,753,40
0.5,0.1,5,0.9,10,10,753,40
0.2,0.5,5,0.9,10,10,753,40
0.5,0.5,5,0.9,10,10,753,40
0.2,0.9,5,0.9,10,10,753,40
0.5,0.9,5,0.9,10,10,753,40
0.2,0.1,1,0.3,10,20,753,40
0.5,0.1,1,0.3,10,20,753,40
0.2,0.5,1,0.3,10,20,753,40
0.5,0.5,1,0.3,10,20,753,40
0.2,0.9,1,0.3,10,20,753,40
