alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,252,14
0.2,0.9,5,0.3,10,10,252,14
0.5,0.9,5,0.3,10,10,252,14
0.2,0.1,1,0.9,10,10,252,14
0.5,0.1,1,0.9,10,10,252,14
0.2,0.5,1,0.9,10,10,252,14
0.5,0.5,1,0.9,10,10,252,14
0.2,0.9,1,0.9,10,10,252,14
0.5,0.9,1,0.9,10,10,252,14
0.2,0.1,5,0.9,10,10,252,14
0.5,0.1,5,0.9,10,10,252,14
0.2,0.5,5,0.9,10,10,252,14
0.5,0.5,5,0.9,10,10,252,14
0.2,0.9,5,0.9,10,10,252,14
0.5,0.9,5,0.9,10,10,252,14
0.2,0.1,1,0.3,10,20,252,14
0.5,0.1,1,0.3,10,20,252,14
0.2,0.5,1,0.3,10,20,252,14
0.5,0.5,1,0.3,10,20,252,14
0.2,0.9,1,0.3,10,20,252,14
0.5,0.9,1,0.3,10,20,252,14
0.2,0.1,5,0.3,10,20,252,14
0.5,0.1,5,0.3,10,20,252,14
0.2,0.5,5,0.3,10,20,252,14
0.5,0.5,5,0.3,10,20,252,14
0.2,0.9,5,0.3,10,20,252,14
0.5,0.9,5,0.3,10,20,252,14
0.2,0.1,1,0.9,10,20,252,14
0.5,0.1,1,0.9,10,20,252,14
0.2,0.5,1,0.9,10,20,252,14
0.5,0.5,1,0.9,10,20,252,14
0.2,0.9,1,0.9,10,20,252,14
0.5,0.9,1,0.9,10,20,252,14
0.2,0.1,5,0.9,10,20,252,14
0.5,0.1,5,0.9,10,20,252,14
0.2,0.5,5,0.9,10,20,252,14
0.5,0.5,5,0.9,10,20,252,14
0.2,0.9,5,0.9,10,20,252,14
0.5,0.9,5,0.9,10,20,252,14
0.2,0.1,1,0.3,10,10,252,15
0.5,0.1,1,0.3,10,10,252,15
0.2,0.5,1,0.3,10,10,252,15
0.5,0.5,1,0.3,10,10,252,15
0.2,0.9,1,0.3,10,10,252,15
0.5,0.9,1,0.3,10,10,252,15
0.2,0.1,5,0.3,10,10,252,15
0.5,0.1,5,0.3,10,10,252,15
0.2,0.5,5,0.3,10,10,252,15
0.5,0.5,5,0.3,10,10,252,15
0.2,0.9,5,0.3,10,10,252,15
0.5,0.9,5,0.3,10,10,252,15
0.2,0.1,1,0.9,10,10,252,15
0.5,0.1,1,0.9,10,10,252,15
0.2,0.5,1,0.9,10,10,252,15
0.5,0.5,1,0.9,10,10,252,15
0.2,0.9,1,0.9,10,10,252,15
0.5,0.9,1,0.9,10,10,252,15
0.2,0.1,5,0.9,10,10,252,15
0.5,0.1,5,0.9,10,10,252,15
0.2,0.5,5,0.9,10,10,252,15
0.5,0.5,5,0.9,10,10,252,15
0.2,0.9,5,0.9,10,10,252,15
0.5,0.9,5,0.9,10,10,252,15
0.2,0.1,1,0.3,10,20,252,15
0.5,0.1,1,0.3,10,20,252,15
0.2,0.5,1,0.3,10,20,252,15
0.5,0.5,1,0.3,10,20,252,15
0.2,0.9,1,0.3,10,20,252,15
0.5,0.9,1,0.3,10,20,252,15
0.2,0.1,5,0.3,10,20,252,15
0.5,0.1,5,0.3,10,20,252,15
0.2,0.5,5,0.3,10,20,252,15
0.5,0.5,5,0.3,10,20,252,15
0.2,0.9,5,0.3,10,20,252,15
0.5,0.9,5,0.3,10,20,252,15
0.2,0.1,1,0.9,10,20,252,15
0.5,0.1,1,0.9,10,20,252,15
0.2,0.5,1,0.9,10,20,252,15
0.5,0.5,1,0.9,10,20,252,15
0.2,0.9,1,0.9,10,20,252,15
0.5,0.9,1,0.9,10,20,252,15
0.2,0.1,5,0.9,10,20,252,15
0.5,0.1,5,0.9,10,20,252,15
0.2,0.5,5,0.9,10,20,252,15
0.5,0.5,5,0.9,10,20,252,15
0.2,0.9,5,0.9,10,20,252,15
0.5,0.9,5,0.9,10,20,252,15
0.2,0.1,1,0.3,10,10,252,16
0.5,0.1,1,0.3,10,10,252,16
0.2,0.5,1,0.3,10,10,252,16
0.5,0.5,1,0.3,10,10,252,16
0.2,0.9,1,0.3,10,10,252,16
0.5,0.9,1,0.3,10,10,252,16
0.2,0.1,5,0.3,10,10,252,16
0.5,0.1,5,0.3,10,10,252,16
0.2,0.5,5,0.3,10,10,252,16
0.5,0.5,5,0.3,10,10,252,16
0.2,0.9,5,0.3,10,10,252,16
0.5,0.9,5,0.3,10,10,252,16
0.2,0.1,1,0.9,10,10,252,16
0.5,0.1,1,0.9,10,10,252,16
0.2,0.5,1,0.9,10,10,252,16
0.5,0.5,1,0.9,10,10,252,16
0.2,0.9,1,0.9,10,10,252,16
0.5,0.9,1,0.9,10,10,252,16
0.2,0.1,5,0.9,10,10,252,16
0.5,0.1,5,0.9,10,10,252,16
0.2,0.5,5,0.9,10,10,252,16
0.5,0.5,5,0.9,10,10,252,16
0.2,0.9,5,0.9,10,10,252,16
0.5,0.9,5,0.9,10,10,252,16
0.2,0.1,1,0.3,10,20,252,16
0.5,0.1,1,0.3,10,20,252,16
0.2,0.5,1,0.3,10,20,252,16
0.5,0.5,1,0.3,10,20,252,16
0.2,0.9,1,0.3,10,20,252,16
0.5,0.9,1,0.3,10,20,252,16
0.2,0.1,5,0.3,10,20,252,16
0.5,0.1,5,0.3,10,20,252,16
0.2,0.5,5,0.3,10,20,252,16
0.5,0.5,5,0.3,10,20,252,16
0.2,0.9,5,0.3,10,20,252,16
0.5,0.9,5,0.3,10,20,252,16
0.2,0.1,1,0.9,10,20,252,16
0.5,0.1,1,0.9,10,20,252,16
0.2,0.5,1,0.9,10,20,252,16
0.5,0.5,1,0.9,10,20,252,16
0.2,0.9,1,0.9,10,20,252,16
0.5,0.9,1,0.9,10,20,252,16
0.2,0.1,5,0.9,10,20,252,16
0.5,0.1,5,0.9,10,20,252,16
0.2,0.5,5,0.9,10,20,252,16
0.5,0.5,5,0.9,10,20,252,16
0.2,0.9,5,0.9,10,20,252,16
0.5,0.9,5,0.9,10,20,252,16
0.2,0.1,1,0.3,10,10,252,17
0.5,0.1,1,0.3,10,10,252,17
0.2,0.5,1,0.3,10,10,252,17
0.5,0.5,1,0.3,10,10,252,17
0.2,0.9,1,0.3,10,10,252,17
0.5,0.9,1,0.3,10,10,252,17
0.2,0.1,5,0.3,10,10,252,17
0.5,0.1,5,0.3,10,10,252,17
0.2,0.5,5,0.3,10,10,252,17
0.5,0.5,5,0.3,10,10,252,17
0.2,0.9,5,0.3,10,10,252,17
0.5,0.9,5,0.3,10,10,252,17
0.2,0.1,1,0.9,10,10,252,17
0.5,0.1,1,0.9,10,10,252,17
0.2,0.5,1,0.9,10,10,252,17
0.5,0.5,1,0.9,10,10,252,17
0.2,0.9,1,0.9,10,10,252,17
0.5,0.9,1,0.9,10,10,252,17
0.2,0.1,5,0.9,10,10,252,17
0.5,0.1,5,0.9,10,10,252,17
0.2,0.5,5,0.9,10,10,252,17
0.5,0.5,5,0.9,10,10,252,17
0.2,0.9,5,0.9,10,10,252,17
0.5,0.9,5,0.9,10,10,252,17
0.2,0.1,1,0.3,10,20,252,17
0.5,0.1,1,0.3,10,20,252,17
0.2,0.5,1,0.3,10,20,252,17
0.5,0.5,1,0.3,10,20,252,17
0.2,0.9,1,0.3,10,20,252,17
0.5,0.9,1,0.3,10,20,252,17
0.2,0.1,5,0.3,10,20,252,17
0.5,0.1,5,0.3,10,20,252,17
0.2,0.5,5,0.3,10,20,252,17
0.5,0.5,5,0.3,10,20,252,17
0.2,0.9,5,0.3,10,20,252,17
0.5,0.9,5,0.3,10,20,252,17
0.2,0.1,1,0.9,10,20,252,17
0.5,0.1,1,0.9,10,20,252,17
0.2,0.5,1,0.9,10,20,252,17
0.5,0.5,1,0.9,10,20,252,17
0.2,0.9,1,0.9,10,20,252,17
0.5,0.9,1,0.9,10,20,252,17
0.2,0.1,5,0.9,10,20,252,17
0.5,0.1,5,0.9,10,20,252,17
0.2,0.5,5,0.9,10,20,252,17
0.5,0.5,5,0.9,10,20,252,17
0.2,0.9,5,0.9,10,20,252,17
0.5,0.9,5,0.9,10,20,252,17
0.2,0.1,1,0.3,10,10,252,18
0.5,0.1,1,0.3,10,10,252,18
0.2,0.5,1,0.3,10,10,252,18
0.5,0.5,1,0.3,10,10,252,18
0.2,0.9,1,0.3,10,10,252,18
0.5,0.9,1,0.3,10,10,252,18
0.2,0.1,5,0.3,10,10,252,18
0.5,0.1,5,0.3,10,10,252,18
0.2,0.5,5,0.3,10,10,252,18
0.5,0.5,5,0.3,10,10,252,18
0.2,0.9,5,0.3,10,10,252,18
0.5,0.9,5,0.3,10,10,252,18
0.2,0.1,1,0.9,10,10,252,18
0.5,0.1,1,0.9,10,10,252,18
0.2,0.5,1,0.9,10,10,252,18
0.5,0.5,1,0.9,10,10,252,18
0.2,0.9,1,0.9,10,10,252,18
0.5,0.9,1,0.9,10,10,252,18
0.2,0.1,5,0.9,10,10,252,18
0.5,0.1,5,0.9,10,10,252,18
0.2,0.5,5,0.9,10,10,252,18
0.5,0.5,5,0.9,10,10,252,18
0.2,0.9,5,0.9,10,10,252,18
0.5,0.9,5,0.9,10,10,252,18
0.2,0.1,1,0.3,10,20,252,18
0.5,0.1,1,0.3,10,20,252,18
0.2,0.5,1,0.3,10,20,252,18
0.5,0.5,1,0.3,10,20,252,18
0.2,0.9,1,0.3,10,20,252,18
0.5,0.9,1,0.3,10,20,252,18
0.2,0.1,5,0.3,10,20,252,18
0.5,0.1,5,0.3,10,20,252,18
0.2,0.5,5,0.3,10,20,252,18
0.5,0.5,5,0.3,10,20,252,18
0.2,0.9,5,0.3,10,20,252,18
0.5,0.9,5,0.3,10,20,252,18
0.2,0.1,1,0.9,10,20,252,18
0.5,0.1,1,0.9,10,20,252,18
0.2,0.5,1,0.9,10,20,252,18
0.5,0.5,1,0.9,10,20,252,18
0.2,0.9,1,0.9,10,20,252,18
0.5,0.9,1,0.9,10,20,252,18
0.2,0.1,5,0.9,10,20,252,18
0.5,0.1,5,0.9,10,20,252,18
0.2,0.5,5,0.9,10,20,252,18
0.5,0.5,5,0.9,10,20,252,18
0.2,0.9,5,0.9,10,20,252,18
0.5,0.9,5,0.9,10,20,252,18
0.2,0.1,1,0.3,10,10,252,19
0.5,0.1,1,0.3,10,10,252,19
0.2,0.5,1,0.3,10,10,252,19
0.5,0.5,1,0.3,10,10,252,19
0.2,0.9,1,0.3,10,10,252,19
0.5,0.9,1,0.3,10,10,252,19
0.2,0.1,5,0.3,10,10,252,19
0.5,0.1,5,0.3,10,10,252,19
0.2,0.5,5,0.3,10,10,252,19
0.5,0.5,5,0.3,10,10,252,19
0.2,0.9,5,0.3,10,10,252,19
0.5,0.9,5,0.3,10,10,252,19
0.2,0.1,1,0.9,10,10,252,19
0.5,0.1,1,0.9,10,10,252,19
0.2,0.5,1,0.9,10,10,252,19
0.5,0.5,1,0.9,10,10,252,19
0.2,0.9,1,0.9,10,10,252,19
0.5,0.9,1,0.9,10,10,252,19
0.2,0.1,5,0.9,10,10,252,19
0.5,0.1,5,0.9,10,10,252,19
0.2,0.5,5,0.9,10,10,252,19
0.5,0.5,5,0.9,10,10,252,19
0.2,0.9,5,0.9,10,10,252,19
0.5,0.9,5,0.9,10,10,252,19
0.2,0.1,1,0.3,10,20,252,19
0.5,0.1,1,0.3,10,20,252,19
0.2,0.5,1,0.3,10,20,252,19
0.5,0.5,1,0.3,10,20,252,19
0.2,0.9,1,0.3,10,20,252,19
0.5,0.9,1,0.3,10,20,252,19
0.2,0.1,5,0.3,10,20,252,19
0.5,0.1,5,0.3,10,20,252,19
0.2,0.5,5,0.3,10,20,252,19
0.5,0.5,5,0.3,10,20,252,19
0.2,0.9,5,0.3,10,20,252,19
0.5,0.9,5,0.3,10,20,252,19
0.2,0.1,1,0.9,10,20,252,19
0.5,0.1,1,0.9,10,20,252,19
0.2,0.5,1,0.9,10,20,252,19
0.5,0.5,1,0.9,10,20,252,19
0.2,0.9,1,0.9,10,20,252,19
0.5,0.9,1,0.9,10,20,252,19
0.2,0.1,5,0.9,10,20,252,19
0.5,0.1,5,0.9,10,20,252,19
0.2,0.5,5,0.9,10,20,252,19
0.5,0.5,5,0.9,10,20,252,19
0.2,0.9,5,0.9,10,20,252,19
0.5,0.9,5,0.9,10,20,252,19
0.2,0.1,1,0.3,10,10,252,20
0.5,0.1,1,0.3,10,10,252,20
0.2,0.5,1,0.3,10,10,252,20
0.5,0.5,1,0.3,10,10,252,20
0.2,0.9,1,0.3,10,10,252,20
0.5,0.9,1,0.3,10,10,252,20
0.2,0.1,5,0.3,10,10,252,20
0.5,0.1,5,0.3,10,10,252,20
0.2,0.5,5,0.3,10,10,252,20
0.5,0.5,5,0.3,10,10,252,20
0.2,0.9,5,0.3,10,10,252,20
0.5,0.9,5,0.3,10,10,252,20
0.2,0.1,1,0.9,10,10,252,20
0.5,0.1,1,0.9,10,10,252,20
0.2,0.5,1,0.9,10,10,252,20
0.5,0.5,1,0.9,10,10,252,20
0.2,0.9,1,0.9,10,10,252,20
0.5,0.9,1,0.9,10,10,252,20
0.2,0.1,5,0.9,10,10,252,20
0.5,0.1,5,0.9,10,10,252,20
0.2,0.5,5,0.9,10,10,252,20
0.5,0.5,5,0.9,10,10,252,20
0.2,0.9,5,0.9,10,10,252,20
0.5,0.9,5,0.9,10,10,252,20
0.2,0.1,1,0.3,10,20,252,20
0.5,0.1,1,0.3,10,20,252,20
0.2,0.5,1,0.3,10,20,252,20
0.5,0.5,1,0.3,10,20,252,20
0.2,0.9,1,0.3,10,20,252,20
0.5,0.9,1,0.3,10,20,252,20
0.2,0.1,5,0.3,10,20,252,20
0.5,0.1,5,0.3,10,20,252,20
0.2,0.5,5,0.3,10,20,252,20
0.5,0.5,5,0.3,10,20,252,20
0.2,0.9,5,0.3,10,20,252,20
0.5,0.9,5,0.3,10,20,252,20
0.2,0.1,1,0.9,10,20,252,20
0.5,0.1,1,0.9,10,20,252,20
0.2,0.5,1,0.9,10,20,252,20
0.5,0.5,1,0.9,10,20,252,20
0.2,0.9,1,0.9,10,20,252,20
0.5,0.9,1,0.9,10,20,252,20
0.2,0.1,5,0.9,10,20,252,20
0.5,0.1,5,0.9,10,20,252,20
0.2,0.5,5,0.9,10,20,252,20
0.5,0.5,5,0.9,10,20,252,20
0.2,0.9,5,0.9,10,20,252,20
0.5,0.9,5,0.9,10,20,252,20
0.2,0.1,1,0.3,10,10,252,21
0.5,0.1,1,0.3,10,10,252,21
0.2,0.5,1,0.3,10,10,252,21
0.5,0.5,1,0.3,10,10,252,21
0.2,0.9,1,0.3,10,10,252,21
0.5,0.9,1,0.3,10,10,252,21
0.2,0.1,5,0.3,10,10,252,21
0.5,0.1,5,0.3,10,10,252,21
0.2,0.5,5,0.3,10,10,252,21
0.5,0.5,5,0.3,10,10,252,21
0.2,0.9,5,0.3,10,10,252,21
0.5,0.9,5,0.3,10,10,252,21
0.2,0.1,1,0.9,10,10,252,21
0.5,0.1,1,0.9,10,10,252,21
0.2,0.5,1,0.9,10,10,252,21
0.5,0.5,1,0.9,10,10,252,21
0.2,0.9,1,0.9,10,10,252,21
0.5,0.9,1,0.9,10,10,252,21
0.2,0.1,5,0.9,10,10,252,21
0.5,0.1,5,0.9,10,10,252,21
0.2,0.5,5,0.9,10,10,252,21
0.5,0.5,5,0.9,10,10,252,21
0.2,0.9,5,0.9,10,10,252,21
0.5,0.9,5,0.9,10,10,252,21
0.2,0.1,1,0.3,10,20,252,21
0.5,0.1,1,0.3,10,20,252,21
0.2,0.5,1,0.3,10,20,252,21
0.5,0.5,1,0.3,10,20,252,21
0.2,0.9,1,0.3,10,20,252,21
0.5,0.9,1,0.3,10,20,252,21
0.2,0.1,5,0.3,10,20,252,21
0.5,0.1,5,0.3,10,20,252,21
0.2,0.5,5,0.3,10,20,252,21
0.5,0.5,5,0.3,10,20,252,21
0.2,0.9,5,0.3,10,20,252,21
0.5,0.9,5,0.3,10,20,252,21
0.2,0.1,1,0.9,10,20,252,21
0.5,0.1,1,0.9,10,20,252,21
0.2,0.5,1,0.9,10,20,252,21
0.5,0.5,1,0.9,10,20,252,21
0.2,0.9,1,0.9,10,20,252,21
0.5,0.9,1,0.9,10,20,252,21
0.2,0.1,5,0.9,10,20,252,21
0.5,0.1,5,0.9,10,20,252,21
0.2,0.5,5,0.9,10,20,252,21
0.5,0.5,5,0.9,10,20,252,21
0.2,0.9,5,0.9,10,20,252,21
0.5,0.9,5,0.9,10,20,252,21
0.2,0.1,1,0.3,10,10,252,22
0.5,0.1,1,0.3,10,10,252,22
0.2,0.5,1,0.3,10,10,252,22
0.5,0.5,1,0.3,10,10,252,22
0.2,0.9,1,0.3,10,10,252,22
0.5,0.9,1,0.3,10,10,252,22
0.2,0.1,5,0.3,10,10,252,22
0.5,0.1,5,0.3,10,10,252,22
0.2,0.5,5,0.3,10,10,252,22
0.5,0.5,5,0.3,10,10,252,22
0.2,0.9,5,0.3,10,10,252,22
0.5,0.9,5,0.3,10,10,252,22
0.2,0.1,1,0.9,10,10,252,22
0.5,0.1,1,0.9,10,10,252,22
0.2,0.5,1,0.9,10,10,252,22
0.5,0.5,1,0.9,10,10,252,22
0.2,0.9,1,0.9,10,10,252,22
0.5,0.9,1,0.9,10,10,252,22
0.2,0.1,5,0.9,10,10,252,22
0.5,0.1,5,0.9,10,10,252,22
0.2,0.5,5,0.9,10,10,252,22
0.5,0.5,5,0.9,10,10,252,22
0.2,0.9,5,0.9,10,10,252,22
0.5,0.9,5,0.9,10,10,252,22
0.2,0.1,1,0.3,10,20,252,22
0.5,0.1,1,0.3,10,20,252,22
0.2,0.5,1,0.3,10,20,252,22
0.5,0.5,1,0.3,10,20,252,22
0.2,0.9,1,0.3,10,20,252,22
0.5,0.9,1,0.3,10,20,252,22
0.2,0.1,5,0.3,10,20,252,22
0.5,0.1,5,0.3,10,20,252,22
0.2,0.5,5,0.3,10,20,252,22
0.5,0.5,5,0.3,10,20,252,22
0.2,0.9,5,0.3,10,20,252,22
0.5,0.9,5,0.3,10,20,252,22
0.2,0.1,1,0.9,10,20,252,22
0.5,0.1,1,0.9,10,20,252,22
0.2,0.5,1,0.9,10,20,252,22
0.5,0.5,1,0.9,10,20,252,22
0.2,0.9,1,0.9,10,20,252,22
0.5,0.9,1,0.9,10,20,252,22
0.2,0.1,5,0.9,10,20,252,22
0.5,0.1,5,0.9,10,20,252,22
0.2,0.5,5,0.9,10,20,252,22
0.5,0.5,5,0.9,10,20,252,22
0.2,0.9,5,0.9,10,20,252,22
0.5,0.9,5,0.9,10,20,252,22
0.2,0.1,1,0.3,10,10,252,23
0.5,0.1,1,0.3,10,10,252,23
0.2,0.5,1,0.3,10,10,252,23
0.5,0.5,1,0.3,10,10,252,23
0.2,0.9,1,0.3,10,10,252,23
0.5,0.9,1,0.3,10,10,252,23
0.2,0.1,5,0.3,10,10,252,23
0.5,0.1,5,0.3,10,10,252,23
0.2,0.5,5,0.3,10,10,252,23
0.5,0.5,5,0.3,10,10,252,23
0.2,0.9,5,0.3,10,10,252,23
0.5,0.9,5,0.3,10,10,252,23
0.2,0.1,1,0.9,10,10,252,23
0.5,0.1,1,0.9,10,10,252,23
0.2,0.5,1,0.9,10,10,252,23
0.5,0.5,1,0.9,10,10,252,23
0.2,0.9,1,0.9,10,10,252,23
0.5,0.9,1,0.9,10,10,252,23
0.2,0.1,5,0.9,10,10,252,23
0.5,0.1,5,0.9,10,10,252,23
0.2,0.5,5,0.9,10,10,252,23
0.5,0.5,5,0.9,10,10,252,23
0.2,0.9,5,0.9,10,10,252,23
0.5,0.9,5,0.9,10,10,252,23
0.2,0.1,1,0.3,10,20,252,23
0.5,0.1,1,0.3,10,20,252,23
0.2,0.5,1,0.3,10,20,252,23
0.5,0.5,1,0.3,10,20,252,23
0.2,0.9,1,0.3,10,20,252,23
0.5,0.9,1,0.3,10,20,252,23
0.2,0.1,5,0.3,10,20,252,23
0.5,0.1,5,0.3,10,20,252,23
0.2,0.5,5,0.3,10,20,252,23
0.5,0.5,5,0.3,10,20,252,23
0.2,0.9,5,0.3,10,20,252,23
0.5,0.9,5,0.3,10,20,252,23
0.2,0.1,1,0.9,10,20,252,23
0.5,0.1,1,0.9,10,20,252,23
0.2,0.5,1,0.9,10,20,252,23
0.5,0.5,1,0.9,10,20,252,23
0.2,0.9,1,0.9,10,20,252,23
0.5,0.9,1,0.9,10,20,252,23
0.2,0.1,5,0.9,10,20,252,23
0.5,0.1,5,0.9,10,20,252,23
0.2,0.5,5,0.9,10,20,252,23
0.5,0.5,5,0.9,10,20,252,23
0.2,0.9,5,0.9,10,20,252,23
0.5,0.9,5,0.9,10,20,252,23
0.2,0.1,1,0.3,10,10,252,24
0.5,0.1,1,0.3,10,10,252,24
0.2,0.5,1,0.3,10,10,252,24
0.5,0.5,1,0.3,10,10,252,24
0.2,0.9,1,0.3,10,10,252,24
0.5,0.9,1,0.3,10,10,252,24
0.2,0.1,5,0.3,10,10,252,24
0.5,0.1,5,0.3,10,10,252,24
0.2,0.5,5,0.3,10,10,252,24
0.5,0.5,5,0.3,10,10,252,24
0.2,0.9,5,0.3,10,10,252,24
0.5,0.9,5,0.3,10,10,252,24
0.2,0.1,1,0.9,10,10,252,24
0.5,0.1,1,0.9,10,10,252,24
0.2,0.5,1,0.9,10,10,252,24
0.5,0.5,1,0.9,10,10,252,24
0.2,0.9,1,0.9,10,10,252,24
0.5,0.9,1,0.9,10,10,252,24
0.2,0.1,5,0.9,10,10,252,24
0.5,0.1,5,0.9,10,10,252,24
0.2,0.5,5,0.9,10,10,252,24
0.5,0.5,5,0.9,10,10,252,24
0.2,0.9,5,0.9,10,10,252,24
0.5,0.9,5,0.9,10,10,252,24
0.2,0.1,1,0.3,10,20,252,24
0.5,0.1,1,0.3,10,20,252,24
0.2,0.5,1,0.3,10,20,252,24
0.5,0.5,1,0.3,10,20,252,24
0.2,0.9,1,0.3,10,20,252,24
0.5,0.9,1,0.3,10,20,252,24
0.2,0.1,5,0.3,10,20,252,24
0.5,0.1,5,0.3,10,20,252,24
0.2,0.5,5,0.3,10,20,252,24
0.5,0.5,5,0.3,10,20,252,24
0.2,0.9,5,0.3,10,20,252,24
0.5,0.9,5,0.3,10,20,252,24
0.2,0.1,1,0.9,10,20,252,24
0.5,0.1,1,0.9,10,20,252,24
0.2,0.5,1,0.9,10,20,252,24
0.5,0.5,1,0.9,10,20,252,24
0.2,0.9,1,0.9,10,20,252,24
0.5,0.9,1,0.9,10,20,252,24
0.2,0.1,5,0.9,10,20,252,24
0.5,0.1,5,0.9,10,20,252,24
0.2,0.5,5,0.9,10,20,252,24
0.5,0.5,5,0.9,10,20,252,24
0.2,0.9,5,0.9,10,20,252,24
0.5,0.9,5,0.9,10,20,252,24
0.2,0.1,1,0.3,10,10,252,25
0.5,0.1,1,0.3,10,10,252,25
0.2,0.5,1,0.3,10,10,252,25
0.5,0.5,1,0.3,10,10,252,25
0.2,0.9,1,0.3,10,10,252,25
0.5,0.9,1,0.3,10,10,252,25
0.2,0.1,5,0.3,10,10,252,25
0.5,0.1,5,0.3,10,10,252,25
0.2,0.5,5,0.3,10,10,252,25
0.5,0.5,5,0.3,10,10,252,25
0.2,0.9,5,0.3,10,10,252,25
0.5,0.9,5,0.3,10,10,252,25
0.2,0.1,1,0.9,10,10,252,25
0.5,0.1,1,0.9,10,10,252,25
0.2,0.5,1,0.9,10,10,252,25
0.5,0.5,1,0.9,10,10,252,25
0.2,0.9,1,0.9,10,10,252,25
0.5,0.9,1,0.9,10,10,252,25
0.2,0.1,5,0.9,10,10,252,25
0.5,0.1,5,0.9,10,10,252,25
0.2,0.5,5,0.9,10,10,252,25
0.5,0.5,5,0.9,10,10,252,25
0.2,0.9,5,0.9,10,10,252,25
0.5,0.9,5,0.9,10,10,252,25
0.2,0.1,1,0.3,10,20,252,25
0.5,0.1,1,0.3,10,20,252,25
0.2,0.5,1,0.3,10,20,252,25
0.5,0.5,1,0.3,10,20,252,25
0.2,0.9,1,0.3,10,20,252,25
0.5,0.9,1,0.3,10,20,252,25
0.2,0.1,5,0.3,10,20,252,25
0.5,0.1,5,0.3,10,20,252,25
0.2,0.5,5,0.3,10,20,252,25
0.5,0.5,5,0.3,10,20,252,25
0.2,0.9,5,0.3,10,20,252,25
0.5,0.9,5,0.3,10,20,252,25
0.2,0.1,1,0.9,10,20,252,25
0.5,0.1,1,0.9,10,20,252,25
0.2,0.5,1,0.9,10,20,252,25
0.5,0.5,1,0.9,10,20,252,25
0.2,0.9,1,0.9,10,20,252,25
0.5,0.9,1,0.9,10,20,252,25
0.2,0.1,5,0.9,10,20,252,25
0.5,0.1,5,0.9,10,20,252,25
0.2,0.5,5,0.9,10,20,252,25
0.5,0.5,5,0.9,10,20,252,25
0.2,0.9,5,0.9,10,20,252,25
0.5,0.9,5,0.9,10,20,252,25
0.2,0.1,1,0.3,10,10,252,26
0.5,0.1,1,0.3,10,10,252,26
0.2,0.5,1,0.3,10,10,252,26
0.5,0.5,1,0.3,10,10,252,26
0.2,0.9,1,0.3,10,10,252,26
0.5,0.9,1,0.3,10,10,252,26
0.2,0.1,5,0.3,10,10,252,26
0.5,0.1,5,0.3,10,10,252,26
0.2,0.5,5,0.3,10,10,252,26
0.5,0.5,5,0.3,10,10,252,26
0.2,0.9,5,0.3,10,10,252,26
0.5,0.9,5,0.3,10,10,252,26
0.2,0.1,1,0.9,10,10,252,26
0.5,0.1,1,0.9,10,10,252,26
0.2,0.5,1,0.9,10,10,252,26
0.5,0.5,1,0.9,10,10,252,26
0.2,0.9,1,0.9,10,10,252,26
0.5,0.9,1,0.9,10,10,252,26
0.2,0.1,5,0.9,10,10,252,26
0.5,0.1,5,0.9,10,10,252,26
0.2,0.5,5,0.9,10,10,252,26
0.5,0.5,5,0.9,10,10,252,26
0.2,0.9,5,0.9,10,10,252,26
0.5,0.9,5,0.9,10,10,252,26
0.2,0.1,1,0.3,10,20,252,26
0.5,0.1,1,0.3,10,20,252,26
0.2,0.5,1,0.3,10,20,252,26
0.5,0.5,1,0.3,10,20,252,26
0.2,0.9,1,0.3,10,20,252,26
0.5,0.9,1,0.3,10,20,252,26
0.2,0.1,5,0.3,10,20,252,26
0.5,0.1,5,0.3,10,20,252,26
0.2,0.5,5,0.3,10,20,252,26
0.5,0.5,5,0.3,10,20,252,26
0.2,0.9,5,0.3,10,20,252,26
0.5,0.9,5,0.3,10,20,252,26
0.2,0.1,1,0.9,10,20,252,26
0.5,0.1,1,0.9,10,20,252,26
0.2,0.5,1,0.9,10,20,252,26
0.5,0.5,1,0.9,10,20,252,26
0.2,0.9,1,0.9,10,20,252,26
0.5,0.9,1,0.9,10,20,252,26
0.2,0.1,5,0.9,10,20,252,26
0.5,0.1,5,0.9,10,20,252,26
0.2,0.5,5,0.9,10,20,252,26
0.5,0.5,5,0.9,10,20,252,26
0.2,0.9,5,0.9,10,20,252,26
0.5,0.9,5,0.9,10,20,252,26
0.2,0.1,1,0.3,10,10,252,27
0.5,0.1,1,0.3,10,10,252,27
0.2,0.5,1,0.3,10,10,252,27
0.5,0.5,1,0.3,10,10,252,27
0.2,0.9,1,0.3,10,10,252,27
0.5,0.9,1,0.3,10,10,252,27
0.2,0.1,5,0.3,10,10,252,27
0.5,0.1,5,0.3,10,10,252,27
0.2,0.5,5,0.3,10,10,252,27
0.5,0.5,5,0.3,10,10,252,27
0.2,0.9,5,0.3,10,10,252,27
0.5,0.9,5,0.3,10,10,252,27
0.2,0.1,1,0.9,10,10,252,27
0.5,0.1,1,0.9,10,10,252,27
0.2,0.5,1,0.9,10,10,252,27
0.5,0.5,1,0.9,10,10,252,27
0.2,0.9,1,0.9,10,10,252,27
0.5,0.9,1,0.9,10,10,252,27
0.2,0.1,5,0.9,10,10,252,27
