alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,455,14
0.2,0.9,5,0.3,10,10,455,14
0.5,0.9,5,0.3,10,10,455,14
0.2,0.1,1,0.9,10,10,455,14
0.5,0.1,1,0.9,10,10,455,14
0.2,0.5,1,0.9,10,10,455,14
0.5,0.5,1,0.9,10,10,455,14
0.2,0.9,1,0.9,10,10,455,14
0.5,0.9,1,0.9,10,10,455,14
0.2,0.1,5,0.9,10,10,455,14
0.5,0.1,5,0.9,10,10,455,14
0.2,0.5,5,0.9,10,10,455,14
0.5,0.5,5,0.9,10,10,455,14
0.2,0.9,5,0.9,10,10,455,14
0.5,0.9,5,0.9,10,10,455,14
0.2,0.1,1,0.3,10,20,455,14
0.5,0.1,1,0.3,10,20,455,14
0.2,0.5,1,0.3,10,20,455,14
0.5,0.5,1,0.3,10,20,455,14
0.2,0.9,1,0.3,10,20,455,14
0.5,0.9,1,0.3,10,20,455,14
0.2,0.1,5,0.3,10,20,455,14
0.5,0.1,5,0.3,10,20,455,14
0.2,0.5,5,0.3,10,20,455,14
0.5,0.5,5,0.3,10,20,455,14
0.2,0.9,5,0.3,10,20,455,14
0.5,0.9,5,0.3,10,20,455,14
0.2,0.1,1,0.9,10,20,455,14
0.5,0.1,1,0.9,10,20,455,14
0.2,0.5,1,0.9,10,20,455,14
0.5,0.5,1,0.9,10,20,455,14
0.2,0.9,1,0.9,10,20,455,14
0.5,0.9,1,0.9,10,20,455,14
0.2,0.1,5,0.9,10,20,455,14
0.5,0.1,5,0.9,10,20,455,14
0.2,0.5,5,0.9,10,20,455,14
0.5,0.5,5,0.9,10,20,455,14
0.2,0.9,5,0.9,10,20,455,14
0.5,0.9,5,0.9,10,20,455,14
0.2,0.1,1,0.3,10,10,455,15
0.5,0.1,1,0.3,10,10,455,15
0.2,0.5,1,0.3,10,10,455,15
0.5,0.5,1,0.3,10,10,455,15
0.2,0.9,1,0.3,10,10,455,15
0.5,0.9,1,0.3,10,10,455,15
0.2,0.1,5,0.3,10,10,455,15
0.5,0.1,5,0.3,10,10,455,15
0.2,0.5,5,0.3,10,10,455,15
0.5,0.5,5,0.3,10,10,455,15
0.2,0.9,5,0.3,10,10,455,15
0.5,0.9,5,0.3,10,10,455,15
0.2,0.1,1,0.9,10,10,455,15
0.5,0.1,1,0.9,10,10,455,15
0.2,0.5,1,0.9,10,10,455,15
0.5,0.5,1,0.9,10,10,455,15
0.2,0.9,1,0.9,10,10,455,15
0.5,0.9,1,0.9,10,10,455,15
0.2,0.1,5,0.9,10,10,455,15
0.5,0.1,5,0.9,10,10,455,15
0.2,0.5,5,0.9,10,10,455,15
0.5,0.5,5,0.9,10,10,455,15
0.2,0.9,5,0.9,10,10,455,15
0.5,0.9,5,0.9,10,10,455,15
0.2,0.1,1,0.3,10,20,455,15
0.5,0.1,1,0.3,10,20,455,15
0.2,0.5,1,0.3,10,20,455,15
0.5,0.5,1,0.3,10,20,455,15
0.2,0.9,1,0.3,10,20,455,15
0.5,0.9,1,0.3,10,20,455,15
0.2,0.1,5,0.3,10,20,455,15
0.5,0.1,5,0.3,10,20,455,15
0.2,0.5,5,0.3,10,20,455,15
0.5,0.5,5,0.3,10,20,455,15
0.2,0.9,5,0.3,10,20,455,15
0.5,0.9,5,0.3,10,20,455,15
0.2,0.1,1,0.9,10,20,455,15
0.5,0.1,1,0.9,10,20,455,15
0.2,0.5,1,0.9,10,20,455,15
0.5,0.5,1,0.9,10,20,455,15
0.2,0.9,1,0.9,10,20,455,15
0.5,0.9,1,0.9,10,20,455,15
0.2,0.1,5,0.9,10,20,455,15
0.5,0.1,5,0.9,10,20,455,15
0.2,0.5,5,0.9,10,20,455,15
0.5,0.5,5,0.9,10,20,455,15
0.2,0.9,5,0.9,10,20,455,15
0.5,0.9,5,0.9,10,20,455,15
0.2,0.1,1,0.3,10,10,455,16
0.5,0.1,1,0.3,10,10,455,16
0.2,0.5,1,0.3,10,10,455,16
0.5,0.5,1,0.3,10,10,455,16
0.2,0.9,1,0.3,10,10,455,16
0.5,0.9,1,0.3,10,10,455,16
0.2,0.1,5,0.3,10,10,455,16
0.5,0.1,5,0.3,10,10,455,16
0.2,0.5,5,0.3,10,10,455,16
0.5,0.5,5,0.3,10,10,455,16
0.2,0.9,5,0.3,10,10,455,16
0.5,0.9,5,0.3,10,10,455,16
0.2,0.1,1,0.9,10,10,455,16
0.5,0.1,1,0.9,10,10,455,16
0.2,0.5,1,0.9,10,10,455,16
0.5,0.5,1,0.9,10,10,455,16
0.2,0.9,1,0.9,10,10,455,16
0.5,0.9,1,0.9,10,10,455,16
0.2,0.1,5,0.9,10,10,455,16
0.5,0.1,5,0.9,10,10,455,16
0.2,0.5,5,0.9,10,10,455,16
0.5,0.5,5,0.9,10,10,455,16
0.2,0.9,5,0.9,10,10,455,16
0.5,0.9,5,0.9,10,10,455,16
0.2,0.1,1,0.3,10,20,455,16
0.5,0.1,1,0.3,10,20,455,16
0.2,0.5,1,0.3,10,20,455,16
0.5,0.5,1,0.3,10,20,455,16
0.2,0.9,1,0.3,10,20,455,16
0.5,0.9,1,0.3,10,20,455,16
0.2,0.1,5,0.3,10,20,455,16
0.5,0.1,5,0.3,10,20,455,16
0.2,0.5,5,0.3,10,20,455,16
0.5,0.5,5,0.3,10,20,455,16
0.2,0.9,5,0.3,10,20,455,16
0.5,0.9,5,0.3,10,20,455,16
0.2,0.1,1,0.9,10,20,455,16
0.5,0.1,1,0.9,10,20,455,16
0.2,0.5,1,0.9,10,20,455,16
0.5,0.5,1,0.9,10,20,455,16
0.2,0.9,1,0.9,10,20,455,16
0.5,0.9,1,0.9,10,20,455,16
0.2,0.1,5,0.9,10,20,455,16
0.5,0.1,5,0.9,10,20,455,16
0.2,0.5,5,0.9,10,20,455,16
0.5,0.5,5,0.9,10,20,455,16
0.2,0.9,5,0.9,10,20,455,16
0.5,0.9,5,0.9,10,20,455,16
0.2,0.1,1,0.3,10,10,455,17
0.5,0.1,1,0.3,10,10,455,17
0.2,0.5,1,0.3,10,10,455,17
0.5,0.5,1,0.3,10,10,455,17
0.2,0.9,1,0.3,10,10,455,17
0.5,0.9,1,0.3,10,10,455,17
0.2,0.1,5,0.3,10,10,455,17
0.5,0.1,5,0.3,10,10,455,17
0.2,0.5,5,0.3,10,10,455,17
0.5,0.5,5,0.3,10,10,455,17
0.2,0.9,5,0.3,10,10,455,17
0.5,0.9,5,0.3,10,10,455,17
0.2,0.1,1,0.9,10,10,455,17
0.5,0.1,1,0.9,10,10,455,17
0.2,0.5,1,0.9,10,10,455,17
0.5,0.5,1,0.9,10,10,455,17
0.2,0.9,1,0.9,10,10,455,17
0.5,0.9,1,0.9,10,10,455,17
0.2,0.1,5,0.9,10,10,455,17
0.5,0.1,5,0.9,10,10,455,17
0.2,0.5,5,0.9,10,10,455,17
0.5,0.5,5,0.9,10,10,455,17
0.2,0.9,5,0.9,10,10,455,17
0.5,0.9,5,0.9,10,10,455,17
0.2,0.1,1,0.3,10,20,455,17
0.5,0.1,1,0.3,10,20,455,17
0.2,0.5,1,0.3,10,20,455,17
0.5,0.5,1,0.3,10,20,455,17
0.2,0.9,1,0.3,10,20,455,17
0.5,0.9,1,0.3,10,20,455,17
0.2,0.1,5,0.3,10,20,455,17
0.5,0.1,5,0.3,10,20,455,17
0.2,0.5,5,0.3,10,20,455,17
0.5,0.5,5,0.3,10,20,455,17
0.2,0.9,5,0.3,10,20,455,17
0.5,0.9,5,0.3,10,20,455,17
0.2,0.1,1,0.9,10,20,455,17
0.5,0.1,1,0.9,10,20,455,17
0.2,0.5,1,0.9,10,20,455,17
0.5,0.5,1,0.9,10,20,455,17
0.2,0.9,1,0.9,10,20,455,17
0.5,0.9,1,0.9,10,20,455,17
0.2,0.1,5,0.9,10,20,455,17
0.5,0.1,5,0.9,10,20,455,17
0.2,0.5,5,0.9,10,20,455,17
0.5,0.5,5,0.9,10,20,455,17
0.2,0.9,5,0.9,10,20,455,17
0.5,0.9,5,0.9,10,20,455,17
0.2,0.1,1,0.3,10,10,455,18
0.5,0.1,1,0.3,10,10,455,18
0.2,0.5,1,0.3,10,10,455,18
0.5,0.5,1,0.3,10,10,455,18
0.2,0.9,1,0.3,10,10,455,18
0.5,0.9,1,0.3,10,10,455,18
0.2,0.1,5,0.3,10,10,455,18
0.5,0.1,5,0.3,10,10,455,18
0.2,0.5,5,0.3,10,10,455,18
0.5,0.5,5,0.3,10,10,455,18
0.2,0.9,5,0.3,10,10,455,18
0.5,0.9,5,0.3,10,10,455,18
0.2,0.1,1,0.9,10,10,455,18
0.5,0.1,1,0.9,10,10,455,18
0.2,0.5,1,0.9,10,10,455,18
0.5,0.5,1,0.9,10,10,455,18
0.2,0.9,1,0.9,10,10,455,18
0.5,0.9,1,0.9,10,10,455,18
0.2,0.1,5,0.9,10,10,455,18
0.5,0.1,5,0.9,10,10,455,18
0.2,0.5,5,0.9,10,10,455,18
0.5,0.5,5,0.9,10,10,455,18
0.2,0.9,5,0.9,10,10,455,18
0.5,0.9,5,0.9,10,10,455,18
0.2,0.1,1,0.3,10,20,455,18
0.5,0.1,1,0.3,10,20,455,18
0.2,0.5,1,0.3,10,20,455,18
0.5,0.5,1,0.3,10,20,455,18
0.2,0.9,1,0.3,10,20,455,18
0.5,0.9,1,0.3,10,20,455,18
0.2,0.1,5,0.3,10,20,455,18
0.5,0.1,5,0.3,10,20,455,18
0.2,0.5,5,0.3,10,20,455,18
0.5,0.5,5,0.3,10,20,455,18
0.2,0.9,5,0.3,10,20,455,18
0.5,0.9,5,0.3,10,20,455,18
0.2,0.1,1,0.9,10,20,455,18
0.5,0.1,1,0.9,10,20,455,18
0.2,0.5,1,0.9,10,20,455,18
0.5,0.5,1,0.9,10,20,455,18
0.2,0.9,1,0.9,10,20,455,18
0.5,0.9,1,0.9,10,20,455,18
0.2,0.1,5,0.9,10,20,455,18
0.5,0.1,5,0.9,10,20,455,18
0.2,0.5,5,0.9,10,20,455,18
0.5,0.5,5,0.9,10,20,455,18
0.2,0.9,5,0.9,10,20,455,18
0.5,0.9,5,0.9,10,20,455,18
0.2,0.1,1,0.3,10,10,455,19
0.5,0.1,1,0.3,10,10,455,19
0.2,0.5,1,0.3,10,10,455,19
0.5,0.5,1,0.3,10,10,455,19
0.2,0.9,1,0.3,10,10,455,19
0.5,0.9,1,0.3,10,10,455,19
0.2,0.1,5,0.3,10,10,455,19
0.5,0.1,5,0.3,10,10,455,19
0.2,0.5,5,0.3,10,10,455,19
0.5,0.5,5,0.3,10,10,455,19
0.2,0.9,5,0.3,10,10,455,19
0.5,0.9,5,0.3,10,10,455,19
0.2,0.1,1,0.9,10,10,455,19
0.5,0.1,1,0.9,10,10,455,19
0.2,0.5,1,0.9,10,10,455,19
0.5,0.5,1,0.9,10,10,455,19
0.2,0.9,1,0.9,10,10,455,19
0.5,0.9,1,0.9,10,10,455,19
0.2,0.1,5,0.9,10,10,455,19
0.5,0.1,5,0.9,10,10,455,19
0.2,0.5,5,0.9,10,10,455,19
0.5,0.5,5,0.9,10,10,455,19
0.2,0.9,5,0.9,10,10,455,19
0.5,0.9,5,0.9,10,10,455,19
0.2,0.1,1,0.3,10,20,455,19
0.5,0.1,1,0.3,10,20,455,19
0.2,0.5,1,0.3,10,20,455,19
0.5,0.5,1,0.3,10,20,455,19
0.2,0.9,1,0.3,10,20,455,19
0.5,0.9,1,0.3,10,20,455,19
0.2,0.1,5,0.3,10,20,455,19
0.5,0.1,5,0.3,10,20,455,19
0.2,0.5,5,0.3,10,20,455,19
0.5,0.5,5,0.3,10,20,455,19
0.2,0.9,5,0.3,10,20,455,19
0.5,0.9,5,0.3,10,20,455,19
0.2,0.1,1,0.9,10,20,455,19
0.5,0.1,1,0.9,10,20,455,19
0.2,0.5,1,0.9,10,20,455,19
0.5,0.5,1,0.9,10,20,455,19
0.2,0.9,1,0.9,10,20,455,19
0.5,0.9,1,0.9,10,20,455,19
0.2,0.1,5,0.9,10,20,455,19
0.5,0.1,5,0.9,10,20,455,19
0.2,0.5,5,0.9,10,20,455,19
0.5,0.5,5,0.9,10,20,455,19
0.2,0.9,5,0.9,10,20,455,19
0.5,0.9,5,0.9,10,20,455,19
0.2,0.1,1,0.3,10,10,455,20
0.5,0.1,1,0.3,10,10,455,20
0.2,0.5,1,0.3,10,10,455,20
0.5,0.5,1,0.3,10,10,455,20
0.2,0.9,1,0.3,10,10,455,20
0.5,0.9,1,0.3,10,10,455,20
0.2,0.1,5,0.3,10,10,455,20
0.5,0.1,5,0.3,10,10,455,20
0.2,0.5,5,0.3,10,10,455,20
0.5,0.5,5,0.3,10,10,455,20
0.2,0.9,5,0.3,10,10,455,20
0.5,0.9,5,0.3,10,10,455,20
0.2,0.1,1,0.9,10,10,455,20
0.5,0.1,1,0.9,10,10,455,20
0.2,0.5,1,0.9,10,10,455,20
0.5,0.5,1,0.9,10,10,455,20
0.2,0.9,1,0.9,10,10,455,20
0.5,0.9,1,0.9,10,10,455,20
0.2,0.1,5,0.9,10,10,455,20
0.5,0.1,5,0.9,10,10,455,20
0.2,0.5,5,0.9,10,10,455,20
0.5,0.5,5,0.9,10,10,455,20
0.2,0.9,5,0.9,10,10,455,20
0.5,0.9,5,0.9,10,10,455,20
0.2,0.1,1,0.3,10,20,455,20
0.5,0.1,1,0.3,10,20,455,20
0.2,0.5,1,0.3,10,20,455,20
0.5,0.5,1,0.3,10,20,455,20
0.2,0.9,1,0.3,10,20,455,20
0.5,0.9,1,0.3,10,20,455,20
0.2,0.1,5,0.3,10,20,455,20
0.5,0.1,5,0.3,10,20,455,20
0.2,0.5,5,0.3,10,20,455,20
0.5,0.5,5,0.3,10,20,455,20
0.2,0.9,5,0.3,10,20,455,20
0.5,0.9,5,0.3,10,20,455,20
0.2,0.1,1,0.9,10,20,455,20
0.5,0.1,1,0.9,10,20,455,20
0.2,0.5,1,0.9,10,20,455,20
0.5,0.5,1,0.9,10,20,455,20
0.2,0.9,1,0.9,10,20,455,20
0.5,0.9,1,0.9,10,20,455,20
0.2,0.1,5,0.9,10,20,455,20
0.5,0.1,5,0.9,10,20,455,20
0.2,0.5,5,0.9,10,20,455,20
0.5,0.5,5,0.9,10,20,455,20
0.2,0.9,5,0.9,10,20,455,20
0.5,0.9,5,0.9,10,20,455,20
0.2,0.1,1,0.3,10,10,455,21
0.5,0.1,1,0.3,10,10,455,21
0.2,0.5,1,0.3,10,10,455,21
0.5,0.5,1,0.3,10,10,455,21
0.2,0.9,1,0.3,10,10,455,21
0.5,0.9,1,0.3,10,10,455,21
0.2,0.1,5,0.3,10,10,455,21
0.5,0.1,5,0.3,10,10,455,21
0.2,0.5,5,0.3,10,10,455,21
0.5,0.5,5,0.3,10,10,455,21
0.2,0.9,5,0.3,10,10,455,21
0.5,0.9,5,0.3,10,10,455,21
0.2,0.1,1,0.9,10,10,455,21
0.5,0.1,1,0.9,10,10,455,21
0.2,0.5,1,0.9,10,10,455,21
0.5,0.5,1,0.9,10,10,455,21
0.2,0.9,1,0.9,10,10,455,21
0.5,0.9,1,0.9,10,10,455,21
0.2,0.1,5,0.9,10,10,455,21
0.5,0.1,5,0.9,10,10,455,21
0.2,0.5,5,0.9,10,10,455,21
0.5,0.5,5,0.9,10,10,455,21
0.2,0.9,5,0.9,10,10,455,21
0.5,0.9,5,0.9,10,10,455,21
0.2,0.1,1,0.3,10,20,455,21
0.5,0.1,1,0.3,10,20,455,21
0.2,0.5,1,0.3,10,20,455,21
0.5,0.5,1,0.3,10,20,455,21
0.2,0.9,1,0.3,10,20,455,21
0.5,0.9,1,0.3,10,20,455,21
0.2,0.1,5,0.3,10,20,455,21
0.5,0.1,5,0.3,10,20,455,21
0.2,0.5,5,0.3,10,20,455,21
0.5,0.5,5,0.3,10,20,455,21
0.2,0.9,5,0.3,10,20,455,21
0.5,0.9,5,0.3,10,20,455,21
0.2,0.1,1,0.9,10,20,455,21
0.5,0.1,1,0.9,10,20,455,21
0.2,0.5,1,0.9,10,20,455,21
0.5,0.5,1,0.9,10,20,455,21
0.2,0.9,1,0.9,10,20,455,21
0.5,0.9,1,0.9,10,20,455,21
0.2,0.1,5,0.9,10,20,455,21
0.5,0.1,5,0.9,10,20,455,21
0.2,0.5,5,0.9,10,20,455,21
0.5,0.5,5,0.9,10,20,455,21
0.2,0.9,5,0.9,10,20,455,21
0.5,0.9,5,0.9,10,20,455,21
0.2,0.1,1,0.3,10,10,455,22
0.5,0.1,1,0.3,10,10,455,22
0.2,0.5,1,0.3,10,10,455,22
0.5,0.5,1,0.3,10,10,455,22
0.2,0.9,1,0.3,10,10,455,22
0.5,0.9,1,0.3,10,10,455,22
0.2,0.1,5,0.3,10,10,455,22
0.5,0.1,5,0.3,10,10,455,22
0.2,0.5,5,0.3,10,10,455,22
0.5,0.5,5,0.3,10,10,455,22
0.2,0.9,5,0.3,10,10,455,22
0.5,0.9,5,0.3,10,10,455,22
0.2,0.1,1,0.9,10,10,455,22
0.5,0.1,1,0.9,10,10,455,22
0.2,0.5,1,0.9,10,10,455,22
0.5,0.5,1,0.9,10,10,455,22
0.2,0.9,1,0.9,10,10,455,22
0.5,0.9,1,0.9,10,10,455,22
0.2,0.1,5,0.9,10,10,455,22
0.5,0.1,5,0.9,10,10,455,22
0.2,0.5,5,0.9,10,10,455,22
0.5,0.5,5,0.9,10,10,455,22
0.2,0.9,5,0.9,10,10,455,22
0.5,0.9,5,0.9,10,10,455,22
0.2,0.1,1,0.3,10,20,455,22
0.5,0.1,1,0.3,10,20,455,22
0.2,0.5,1,0.3,10,20,455,22
0.5,0.5,1,0.3,10,20,455,22
0.2,0.9,1,0.3,10,20,455,22
0.5,0.9,1,0.3,10,20,455,22
0.2,0.1,5,0.3,10,20,455,22
0.5,0.1,5,0.3,10,20,455,22
0.2,0.5,5,0.3,10,20,455,22
0.5,0.5,5,0.3,10,20,455,22
0.2,0.9,5,0.3,10,20,455,22
0.5,0.9,5,0.3,10,20,455,22
0.2,0.1,1,0.9,10,20,455,22
0.5,0.1,1,0.9,10,20,455,22
0.2,0.5,1,0.9,10,20,455,22
0.5,0.5,1,0.9,10,20,455,22
0.2,0.9,1,0.9,10,20,455,22
0.5,0.9,1,0.9,10,20,455,22
0.2,0.1,5,0.9,10,20,455,22
0.5,0.1,5,0.9,10,20,455,22
0.2,0.5,5,0.9,10,20,455,22
0.5,0.5,5,0.9,10,20,455,22
0.2,0.9,5,0.9,10,20,455,22
0.5,0.9,5,0.9,10,20,455,22
0.2,0.1,1,0.3,10,10,455,23
0.5,0.1,1,0.3,10,10,455,23
0.2,0.5,1,0.3,10,10,455,23
0.5,0.5,1,0.3,10,10,455,23
0.2,0.9,1,0.3,10,10,455,23
0.5,0.9,1,0.3,10,10,455,23
0.2,0.1,5,0.3,10,10,455,23
0.5,0.1,5,0.3,10,10,455,23
0.2,0.5,5,0.3,10,10,455,23
0.5,0.5,5,0.3,10,10,455,23
0.2,0.9,5,0.3,10,10,455,23
0.5,0.9,5,0.3,10,10,455,23
0.2,0.1,1,0.9,10,10,455,23
0.5,0.1,1,0.9,10,10,455,23
0.2,0.5,1,0.9,10,10,455,23
0.5,0.5,1,0.9,10,10,455,23
0.2,0.9,1,0.9,10,10,455,23
0.5,0.9,1,0.9,10,10,455,23
0.2,0.1,5,0.9,10,10,455,23
0.5,0.1,5,0.9,10,10,455,23
0.2,0.5,5,0.9,10,10,455,23
0.5,0.5,5,0.9,10,10,455,23
0.2,0.9,5,0.9,10,10,455,23
0.5,0.9,5,0.9,10,10,455,23
0.2,0.1,1,0.3,10,20,455,23
0.5,0.1,1,0.3,10,20,455,23
0.2,0.5,1,0.3,10,20,455,23
0.5,0.5,1,0.3,10,20,455,23
0.2,0.9,1,0.3,10,20,455,23
0.5,0.9,1,0.3,10,20,455,23
0.2,0.1,5,0.3,10,20,455,23
0.5,0.1,5,0.3,10,20,455,23
0.2,0.5,5,0.3,10,20,455,23
0.5,0.5,5,0.3,10,20,455,23
0.2,0.9,5,0.3,10,20,455,23
0.5,0.9,5,0.3,10,20,455,23
0.2,0.1,1,0.9,10,20,455,23
0.5,0.1,1,0.9,10,20,455,23
0.2,0.5,1,0.9,10,20,455,23
0.5,0.5,1,0.9,10,20,455,23
0.2,0.9,1,0.9,10,20,455,23
0.5,0.9,1,0.9,10,20,455,23
0.2,0.1,5,0.9,10,20,455,23
0.5,0.1,5,0.9,10,20,455,23
0.2,0.5,5,0.9,10,20,455,23
0.5,0.5,5,0.9,10,20,455,23
0.2,0.9,5,0.9,10,20,455,23
0.5,0.9,5,0.9,10,20,455,23
0.2,0.1,1,0.3,10,10,455,24
0.5,0.1,1,0.3,10,10,455,24
0.2,0.5,1,0.3,10,10,455,24
0.5,0.5,1,0.3,10,10,455,24
0.2,0.9,1,0.3,10,10,455,24
0.5,0.9,1,0.3,10,10,455,24
0.2,0.1,5,0.3,10,10,455,24
0.5,0.1,5,0.3,10,10,455,24
0.2,0.5,5,0.3,10,10,455,24
0.5,0.5,5,0.3,10,10,455,24
0.2,0.9,5,0.3,10,10,455,24
0.5,0.9,5,0.3,10,10,455,24
0.2,0.1,1,0.9,10,10,455,24
0.5,0.1,1,0.9,10,10,455,24
0.2,0.5,1,0.9,10,10,455,24
0.5,0.5,1,0.9,10,10,455,24
0.2,0.9,1,0.9,10,10,455,24
0.5,0.9,1,0.9,10,10,455,24
0.2,0.1,5,0.9,10,10,455,24
0.5,0.1,5,0.9,10,10,455,24
0.2,0.5,5,0.9,10,10,455,24
0.5,0.5,5,0.9,10,10,455,24
0.2,0.9,5,0.9,10,10,455,24
0.5,0.9,5,0.9,10,10,455,24
0.2,0.1,1,0.3,10,20,455,24
0.5,0.1,1,0.3,10,20,455,24
0.2,0.5,1,0.3,10,20,455,24
0.5,0.5,1,0.3,10,20,455,24
0.2,0.9,1,0.3,10,20,455,24
0.5,0.9,1,0.3,10,20,455,24
0.2,0.1,5,0.3,10,20,455,24
0.5,0.1,5,0.3,10,20,455,24
0.2,0.5,5,0.3,10,20,455,24
0.5,0.5,5,0.3,10,20,455,24
0.2,0.9,5,0.3,10,20,455,24
0.5,0.9,5,0.3,10,20,455,24
0.2,0.1,1,0.9,10,20,455,24
0.5,0.1,1,0.9,10,20,455,24
0.2,0.5,1,0.9,10,20,455,24
0.5,0.5,1,0.9,10,20,455,24
0.2,0.9,1,0.9,10,20,455,24
0.5,0.9,1,0.9,10,20,455,24
0.2,0.1,5,0.9,10,20,455,24
0.5,0.1,5,0.9,10,20,455,24
0.2,0.5,5,0.9,10,20,455,24
0.5,0.5,5,0.9,10,20,455,24
0.2,0.9,5,0.9,10,20,455,24
0.5,0.9,5,0.9,10,20,455,24
0.2,0.1,1,0.3,10,10,455,25
0.5,0.1,1,0.3,10,10,455,25
0.2,0.5,1,0.3,10,10,455,25
0.5,0.5,1,0.3,10,10,455,25
0.2,0.9,1,0.3,10,10,455,25
0.5,0.9,1,0.3,10,10,455,25
0.2,0.1,5,0.3,10,10,455,25
0.5,0.1,5,0.3,10,10,455,25
0.2,0.5,5,0.3,10,10,455,25
0.5,0.5,5,0.3,10,10,455,25
0.2,0.9,5,0.3,10,10,455,25
0.5,0.9,5,0.3,10,10,455,25
0.2,0.1,1,0.9,10,10,455,25
0.5,0.1,1,0.9,10,10,455,25
0.2,0.5,1,0.9,10,10,455,25
0.5,0.5,1,0.9,10,10,455,25
0.2,0.9,1,0.9,10,10,455,25
0.5,0.9,1,0.9,10,10,455,25
0.2,0.1,5,0.9,10,10,455,25
0.5,0.1,5,0.9,10,10,455,25
0.2,0.5,5,0.9,10,10,455,25
0.5,0.5,5,0.9,10,10,455,25
0.2,0.9,5,0.9,10,10,455,25
0.5,0.9,5,0.9,10,10,455,25
0.2,0.1,1,0.3,10,20,455,25
0.5,0.1,1,0.3,10,20,455,25
0.2,0.5,1,0.3,10,20,455,25
0.5,0.5,1,0.3,10,20,455,25
0.2,0.9,1,0.3,10,20,455,25
0.5,0.9,1,0.3,10,20,455,25
0.2,0.1,5,0.3,10,20,455,25
0.5,0.1,5,0.3,10,20,455,25
0.2,0.5,5,0.3,10,20,455,25
0.5,0.5,5,0.3,10,20,455,25
0.2,0.9,5,0.3,10,20,455,25
0.5,0.9,5,0.3,10,20,455,25
0.2,0.1,1,0.9,10,20,455,25
0.5,0.1,1,0.9,10,20,455,25
0.2,0.5,1,0.9,10,20,455,25
0.5,0.5,1,0.9,10,20,455,25
0.2,0.9,1,0.9,10,20,455,25
0.5,0.9,1,0.9,10,20,455,25
0.2,0.1,5,0.9,10,20,455,25
0.5,0.1,5,0.9,10,20,455,25
0.2,0.5,5,0.9,10,20,455,25
0.5,0.5,5,0.9,10,20,455,25
0.2,0.9,5,0.9,10,20,455,25
0.5,0.9,5,0.9,10,20,455,25
0.2,0.1,1,0.3,10,10,455,26
0.5,0.1,1,0.3,10,10,455,26
0.2,0.5,1,0.3,10,10,455,26
0.5,0.5,1,0.3,10,10,455,26
0.2,0.9,1,0.3,10,10,455,26
0.5,0.9,1,0.3,10,10,455,26
0.2,0.1,5,0.3,10,10,455,26
0.5,0.1,5,0.3,10,10,455,26
0.2,0.5,5,0.3,10,10,455,26
0.5,0.5,5,0.3,10,10,455,26
0.2,0.9,5,0.3,10,10,455,26
0.5,0.9,5,0.3,10,10,455,26
0.2,0.1,1,0.9,10,10,455,26
0.5,0.1,1,0.9,10,10,455,26
0.2,0.5,1,0.9,10,10,455,26
0.5,0.5,1,0.9,10,10,455,26
0.2,0.9,1,0.9,10,10,455,26
0.5,0.9,1,0.9,10,10,455,26
0.2,0.1,5,0.9,10,10,455,26
0.5,0.1,5,0.9,10,10,455,26
0.2,0.5,5,0.9,10,10,455,26
0.5,0.5,5,0.9,10,10,455,26
0.2,0.9,5,0.9,10,10,455,26
0.5,0.9,5,0.9,10,10,455,26
0.2,0.1,1,0.3,10,20,455,26
0.5,0.1,1,0.3,10,20,455,26
0.2,0.5,1,0.3,10,20,455,26
0.5,0.5,1,0.3,10,20,455,26
0.2,0.9,1,0.3,10,20,455,26
0.5,0.9,1,0.3,10,20,455,26
0.2,0.1,5,0.3,10,20,455,26
0.5,0.1,5,0.3,10,20,455,26
0.2,0.5,5,0.3,10,20,455,26
0.5,0.5,5,0.3,10,20,455,26
0.2,0.9,5,0.3,10,20,455,26
0.5,0.9,5,0.3,10,20,455,26
0.2,0.1,1,0.9,10,20,455,26
0.5,0.1,1,0.9,10,20,455,26
0.2,0.5,1,0.9,10,20,455,26
0.5,0.5,1,0.9,10,20,455,26
0.2,0.9,1,0.9,10,20,455,26
0.5,0.9,1,0.9,10,20,455,26
0.2,0.1,5,0.9,10,20,455,26
0.5,0.1,5,0.9,10,20,455,26
0.2,0.5,5,0.9,10,20,455,26
0.5,0.5,5,0.9,10,20,455,26
0.2,0.9,5,0.9,10,20,455,26
0.5,0.9,5,0.9,10,20,455,26
0.2,0.1,1,0.3,10,10,455,27
0.5,0.1,1,0.3,10,10,455,27
0.2,0.5,1,0.3,10,10,455,27
0.5,0.5,1,0.3,10,10,455,27
0.2,0.9,1,0.3,10,10,455,27
0.5,0.9,1,0.3,10,10,455,27
0.2,0.1,5,0.3,10,10,455,27
0.5,0.1,5,0.3,10,10,455,27
0.2,0.5,5,0.3,10,10,455,27
0.5,0.5,5,0.3,10,10,455,27
0.2,0.9,5,0.3,10,10,455,27
0.5,0.9,5,0.3,10,10,455,27
0.2,0.1,1,0.9,10,10,455,27
0.5,0.1,1,0.9,10,10,455,27
0.2,0.5,1,0.9,10,10,455,27
0.5,0.5,1,0.9,10,10,455,27
0.2,0.9,1,0.9,10,10,455,27
0.5,0.9,1,0.9,10,10,455,27
0.2,0.1,5,0.9,10,10,455,27
