alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,413,14
0.2,0.9,5,0.3,10,10,413,14
0.5,0.9,5,0.3,10,10,413,14
0.2,0.1,1,0.9,10,10,413,14
0.5,0.1,1,0.9,10,10,413,14
0.2,0.5,1,0.9,10,10,413,14
0.5,0.5,1,0.9,10,10,413,14
0.2,0.9,1,0.9,10,10,413,14
0.5,0.9,1,0.9,10,10,413,14
0.2,0.1,5,0.9,10,10,413,14
0.5,0.1,5,0.9,10,10,413,14
0.2,0.5,5,0.9,10,10,413,14
0.5,0.5,5,0.9,10,10,413,14
0.2,0.9,5,0.9,10,10,413,14
0.5,0.9,5,0.9,10,10,413,14
0.2,0.1,1,0.3,10,20,413,14
0.5,0.1,1,0.3,10,20,413,14
0.2,0.5,1,0.3,10,20,413,14
0.5,0.5,1,0.3,10,20,413,14
0.2,0.9,1,0.3,10,20,413,14
0.5,0.9,1,0.3,10,20,413,14
0.2,0.1,5,0.3,10,20,413,14
0.5,0.1,5,0.3,10,20,413,14
0.2,0.5,5,0.3,10,20,413,14
0.5,0.5,5,0.3,10,20,413,14
0.2,0.9,5,0.3,10,20,413,14
0.5,0.9,5,0.3,10,20,413,14
0.2,0.1,1,0.9,10,20,413,14
0.5,0.1,1,0.9,10,20,413,14
0.2,0.5,1,0.9,10,20,413,14
0.5,0.5,1,0.9,10,20,413,14
0.2,0.9,1,0.9,10,20,413,14
0.5,0.9,1,0.9,10,20,413,14
0.2,0.1,5,0.9,10,20,413,14
0.5,0.1,5,0.9,10,20,413,14
0.2,0.5,5,0.9,10,20,413,14
0.5,0.5,5,0.9,10,20,413,14
0.2,0.9,5,0.9,10,20,413,14
0.5,0.9,5,0.9,10,20,413,14
0.2,0.1,1,0.3,10,10,413,15
0.5,0.1,1,0.3,10,10,413,15
0.2,0.5,1,0.3,10,10,413,15
0.5,0.5,1,0.3,10,10,413,15
0.2,0.9,1,0.3,10,10,413,15
0.5,0.9,1,0.3,10,10,413,15
0.2,0.1,5,0.3,10,10,413,15
0.5,0.1,5,0.3,10,10,413,15
0.2,0.5,5,0.3,10,10,413,15
0.5,0.5,5,0.3,10,10,413,15
0.2,0.9,5,0.3,10,10,413,15
0.5,0.9,5,0.3,10,10,413,15
0.2,0.1,1,0.9,10,10,413,15
0.5,0.1,1,0.9,10,10,413,15
0.2,0.5,1,0.9,10,10,413,15
0.5,0.5,1,0.9,10,10,413,15
0.2,0.9,1,0.9,10,10,413,15
0.5,0.9,1,0.9,10,10,413,15
0.2,0.1,5,0.9,10,10,413,15
0.5,0.1,5,0.9,10,10,413,15
0.2,0.5,5,0.9,10,10,413,15
0.5,0.5,5,0.9,10,10,413,15
0.2,0.9,5,0.9,10,10,413,15
0.5,0.9,5,0.9,10,10,413,15
0.2,0.1,1,0.3,10,20,413,15
0.5,0.1,1,0.3,10,20,413,15
0.2,0.5,1,0.3,10,20,413,15
0.5,0.5,1,0.3,10,20,413,15
0.2,0.9,1,0.3,10,20,413,15
0.5,0.9,1,0.3,10,20,413,15
0.2,0.1,5,0.3,10,20,413,15
0.5,0.1,5,0.3,10,20,413,15
0.2,0.5,5,0.3,10,20,413,15
0.5,0.5,5,0.3,10,20,413,15
0.2,0.9,5,0.3,10,20,413,15
0.5,0.9,5,0.3,10,20,413,15
0.2,0.1,1,0.9,10,20,413,15
0.5,0.1,1,0.9,10,20,413,15
0.2,0.5,1,0.9,10,20,413,15
0.5,0.5,1,0.9,10,20,413,15
0.2,0.9,1,0.9,10,20,413,15
0.5,0.9,1,0.9,10,20,413,15
0.2,0.1,5,0.9,10,20,413,15
0.5,0.1,5,0.9,10,20,413,15
0.2,0.5,5,0.9,10,20,413,15
0.5,0.5,5,0.9,10,20,413,15
0.2,0.9,5,0.9,10,20,413,15
0.5,0.9,5,0.9,10,20,413,15
0.2,0.1,1,0.3,10,10,413,16
0.5,0.1,1,0.3,10,10,413,16
0.2,0.5,1,0.3,10,10,413,16
0.5,0.5,1,0.3,10,10,413,16
0.2,0.9,1,0.3,10,10,413,16
0.5,0.9,1,0.3,10,10,413,16
0.2,0.1,5,0.3,10,10,413,16
0.5,0.1,5,0.3,10,10,413,16
0.2,0.5,5,0.3,10,10,413,16
0.5,0.5,5,0.3,10,10,413,16
0.2,0.9,5,0.3,10,10,413,16
0.5,0.9,5,0.3,10,10,413,16
0.2,0.1,1,0.9,10,10,413,16
0.5,0.1,1,0.9,10,10,413,16
0.2,0.5,1,0.9,10,10,413,16
0.5,0.5,1,0.9,10,10,413,16
0.2,0.9,1,0.9,10,10,413,16
0.5,0.9,1,0.9,10,10,413,16
0.2,0.1,5,0.9,10,10,413,16
0.5,0.1,5,0.9,10,10,413,16
0.2,0.5,5,0.9,10,10,413,16
0.5,0.5,5,0.9,10,10,413,16
0.2,0.9,5,0.9,10,10,413,16
0.5,0.9,5,0.9,10,10,413,16
0.2,0.1,1,0.3,10,20,413,16
0.5,0.1,1,0.3,10,20,413,16
0.2,0.5,1,0.3,10,20,413,16
0.5,0.5,1,0.3,10,20,413,16
0.2,0.9,1,0.3,10,20,413,16
0.5,0.9,1,0.3,10,20,413,16
0.2,0.1,5,0.3,10,20,413,16
0.5,0.1,5,0.3,10,20,413,16
0.2,0.5,5,0.3,10,20,413,16
0.5,0.5,5,0.3,10,20,413,16
0.2,0.9,5,0.3,10,20,413,16
0.5,0.9,5,0.3,10,20,413,16
0.2,0.1,1,0.9,10,20,413,16
0.5,0.1,1,0.9,10,20,413,16
0.2,0.5,1,0.9,10,20,413,16
0.5,0.5,1,0.9,10,20,413,16
0.2,0.9,1,0.9,10,20,413,16
0.5,0.9,1,0.9,10,20,413,16
0.2,0.1,5,0.9,10,20,413,16
0.5,0.1,5,0.9,10,20,413,16
0.2,0.5,5,0.9,10,20,413,16
0.5,0.5,5,0.9,10,20,413,16
0.2,0.9,5,0.9,10,20,413,16
0.5,0.9,5,0.9,10,20,413,16
0.2,0.1,1,0.3,10,10,413,17
0.5,0.1,1,0.3,10,10,413,17
0.2,0.5,1,0.3,10,10,413,17
0.5,0.5,1,0.3,10,10,413,17
0.2,0.9,1,0.3,10,10,413,17
0.5,0.9,1,0.3,10,10,413,17
0.2,0.1,5,0.3,10,10,413,17
0.5,0.1,5,0.3,10,10,413,17
0.2,0.5,5,0.3,10,10,413,17
0.5,0.5,5,0.3,10,10,413,17
0.2,0.9,5,0.3,10,10,413,17
0.5,0.9,5,0.3,10,10,413,17
0.2,0.1,1,0.9,10,10,413,17
0.5,0.1,1,0.9,10,10,413,17
0.2,0.5,1,0.9,10,10,413,17
0.5,0.5,1,0.9,10,10,413,17
0.2,0.9,1,0.9,10,10,413,17
0.5,0.9,1,0.9,10,10,413,17
0.2,0.1,5,0.9,10,10,413,17
0.5,0.1,5,0.9,10,10,413,17
0.2,0.5,5,0.9,10,10,413,17
0.5,0.5,5,0.9,10,10,413,17
0.2,0.9,5,0.9,10,10,413,17
0.5,0.9,5,0.9,10,10,413,17
0.2,0.1,1,0.3,10,20,413,17
0.5,0.1,1,0.3,10,20,413,17
0.2,0.5,1,0.3,10,20,413,17
0.5,0.5,1,0.3,10,20,413,17
0.2,0.9,1,0.3,10,20,413,17
0.5,0.9,1,0.3,10,20,413,17
0.2,0.1,5,0.3,10,20,413,17
0.5,0.1,5,0.3,10,20,413,17
0.2,0.5,5,0.3,10,20,413,17
0.5,0.5,5,0.3,10,20,413,17
0.2,0.9,5,0.3,10,20,413,17
0.5,0.9,5,0.3,10,20,413,17
0.2,0.1,1,0.9,10,20,413,17
0.5,0.1,1,0.9,10,20,413,17
0.2,0.5,1,0.9,10,20,413,17
0.5,0.5,1,0.9,10,20,413,17
0.2,0.9,1,0.9,10,20,413,17
0.5,0.9,1,0.9,10,20,413,17
0.2,0.1,5,0.9,10,20,413,17
0.5,0.1,5,0.9,10,20,413,17
0.2,0.5,5,0.9,10,20,413,17
0.5,0.5,5,0.9,10,20,413,17
0.2,0.9,5,0.9,10,20,413,17
0.5,0.9,5,0.9,10,20,413,17
0.2,0.1,1,0.3,10,10,413,18
0.5,0.1,1,0.3,10,10,413,18
0.2,0.5,1,0.3,10,10,413,18
0.5,0.5,1,0.3,10,10,413,18
0.2,0.9,1,0.3,10,10,413,18
0.5,0.9,1,0.3,10,10,413,18
0.2,0.1,5,0.3,10,10,413,18
0.5,0.1,5,0.3,10,10,413,18
0.2,0.5,5,0.3,10,10,413,18
0.5,0.5,5,0.3,10,10,413,18
0.2,0.9,5,0.3,10,10,413,18
0.5,0.9,5,0.3,10,10,413,18
0.2,0.1,1,0.9,10,10,413,18
0.5,0.1,1,0.9,10,10,413,18
0.2,0.5,1,0.9,10,10,413,18
0.5,0.5,1,0.9,10,10,413,18
0.2,0.9,1,0.9,10,10,413,18
0.5,0.9,1,0.9,10,10,413,18
0.2,0.1,5,0.9,10,10,413,18
0.5,0.1,5,0.9,10,10,413,18
0.2,0.5,5,0.9,10,10,413,18
0.5,0.5,5,0.9,10,10,413,18
0.2,0.9,5,0.9,10,10,413,18
0.5,0.9,5,0.9,10,10,413,18
0.2,0.1,1,0.3,10,20,413,18
0.5,0.1,1,0.3,10,20,413,18
0.2,0.5,1,0.3,10,20,413,18
0.5,0.5,1,0.3,10,20,413,18
0.2,0.9,1,0.3,10,20,413,18
0.5,0.9,1,0.3,10,20,413,18
0.2,0.1,5,0.3,10,20,413,18
0.5,0.1,5,0.3,10,20,413,18
0.2,0.5,5,0.3,10,20,413,18
0.5,0.5,5,0.3,10,20,413,18
0.2,0.9,5,0.3,10,20,413,18
0.5,0.9,5,0.3,10,20,413,18
0.2,0.1,1,0.9,10,20,413,18
0.5,0.1,1,0.9,10,20,413,18
0.2,0.5,1,0.9,10,20,413,18
0.5,0.5,1,0.9,10,20,413,18
0.2,0.9,1,0.9,10,20,413,18
0.5,0.9,1,0.9,10,20,413,18
0.2,0.1,5,0.9,10,20,413,18
0.5,0.1,5,0.9,10,20,413,18
0.2,0.5,5,0.9,10,20,413,18
0.5,0.5,5,0.9,10,20,413,18
0.2,0.9,5,0.9,10,20,413,18
0.5,0.9,5,0.9,10,20,413,18
0.2,0.1,1,0.3,10,10,413,19
0.5,0.1,1,0.3,10,10,413,19
0.2,0.5,1,0.3,10,10,413,19
0.5,0.5,1,0.3,10,10,413,19
0.2,0.9,1,0.3,10,10,413,19
0.5,0.9,1,0.3,10,10,413,19
0.2,0.1,5,0.3,10,10,413,19
0.5,0.1,5,0.3,10,10,413,19
0.2,0.5,5,0.3,10,10,413,19
0.5,0.5,5,0.3,10,10,413,19
0.2,0.9,5,0.3,10,10,413,19
0.5,0.9,5,0.3,10,10,413,19
0.2,0.1,1,0.9,10,10,413,19
0.5,0.1,1,0.9,10,10,413,19
0.2,0.5,1,0.9,10,10,413,19
0.5,0.5,1,0.9,10,10,413,19
0.2,0.9,1,0.9,10,10,413,19
0.5,0.9,1,0.9,10,10,413,19
0.2,0.1,5,0.9,10,10,413,19
0.5,0.1,5,0.9,10,10,413,19
0.2,0.5,5,0.9,10,10,413,19
0.5,0.5,5,0.9,10,10,413,19
0.2,0.9,5,0.9,10,10,413,19
0.5,0.9,5,0.9,10,10,413,19
0.2,0.1,1,0.3,10,20,413,19
0.5,0.1,1,0.3,10,20,413,19
0.2,0.5,1,0.3,10,20,413,19
0.5,0.5,1,0.3,10,20,413,19
0.2,0.9,1,0.3,10,20,413,19
0.5,0.9,1,0.3,10,20,413,19
0.2,0.1,5,0.3,10,20,413,19
0.5,0.1,5,0.3,10,20,413,19
0.2,0.5,5,0.3,10,20,413,19
0.5,0.5,5,0.3,10,20,413,19
0.2,0.9,5,0.3,10,20,413,19
0.5,0.9,5,0.3,10,20,413,19
0.2,0.1,1,0.9,10,20,413,19
0.5,0.1,1,0.9,10,20,413,19
0.2,0.5,1,0.9,10,20,413,19
0.5,0.5,1,0.9,10,20,413,19
0.2,0.9,1,0.9,10,20,413,19
0.5,0.9,1,0.9,10,20,413,19
0.2,0.1,5,0.9,10,20,413,19
0.5,0.1,5,0.9,10,20,413,19
0.2,0.5,5,0.9,10,20,413,19
0.5,0.5,5,0.9,10,20,413,19
0.2,0.9,5,0.9,10,20,413,19
0.5,0.9,5,0.9,10,20,413,19
0.2,0.1,1,0.3,10,10,413,20
0.5,0.1,1,0.3,10,10,413,20
0.2,0.5,1,0.3,10,10,413,20
0.5,0.5,1,0.3,10,10,413,20
0.2,0.9,1,0.3,10,10,413,20
0.5,0.9,1,0.3,10,10,413,20
0.2,0.1,5,0.3,10,10,413,20
0.5,0.1,5,0.3,10,10,413,20
0.2,0.5,5,0.3,10,10,413,20
0.5,0.5,5,0.3,10,10,413,20
0.2,0.9,5,0.3,10,10,413,20
0.5,0.9,5,0.3,10,10,413,20
0.2,0.1,1,0.9,10,10,413,20
0.5,0.1,1,0.9,10,10,413,20
0.2,0.5,1,0.9,10,10,413,20
0.5,0.5,1,0.9,10,10,413,20
0.2,0.9,1,0.9,10,10,413,20
0.5,0.9,1,0.9,10,10,413,20
0.2,0.1,5,0.9,10,10,413,20
0.5,0.1,5,0.9,10,10,413,20
0.2,0.5,5,0.9,10,10,413,20
0.5,0.5,5,0.9,10,10,413,20
0.2,0.9,5,0.9,10,10,413,20
0.5,0.9,5,0.9,10,10,413,20
0.2,0.1,1,0.3,10,20,413,20
0.5,0.1,1,0.3,10,20,413,20
0.2,0.5,1,0.3,10,20,413,20
0.5,0.5,1,0.3,10,20,413,20
0.2,0.9,1,0.3,10,20,413,20
0.5,0.9,1,0.3,10,20,413,20
0.2,0.1,5,0.3,10,20,413,20
0.5,0.1,5,0.3,10,20,413,20
0.2,0.5,5,0.3,10,20,413,20
0.5,0.5,5,0.3,10,20,413,20
0.2,0.9,5,0.3,10,20,413,20
0.5,0.9,5,0.3,10,20,413,20
0.2,0.1,1,0.9,10,20,413,20
0.5,0.1,1,0.9,10,20,413,20
0.2,0.5,1,0.9,10,20,413,20
0.5,0.5,1,0.9,10,20,413,20
0.2,0.9,1,0.9,10,20,413,20
0.5,0.9,1,0.9,10,20,413,20
0.2,0.1,5,0.9,10,20,413,20
0.5,0.1,5,0.9,10,20,413,20
0.2,0.5,5,0.9,10,20,413,20
0.5,0.5,5,0.9,10,20,413,20
0.2,0.9,5,0.9,10,20,413,20
0.5,0.9,5,0.9,10,20,413,20
0.2,0.1,1,0.3,10,10,413,21
0.5,0.1,1,0.3,10,10,413,21
0.2,0.5,1,0.3,10,10,413,21
0.5,0.5,1,0.3,10,10,413,21
0.2,0.9,1,0.3,10,10,413,21
0.5,0.9,1,0.3,10,10,413,21
0.2,0.1,5,0.3,10,10,413,21
0.5,0.1,5,0.3,10,10,413,21
0.2,0.5,5,0.3,10,10,413,21
0.5,0.5,5,0.3,10,10,413,21
0.2,0.9,5,0.3,10,10,413,21
0.5,0.9,5,0.3,10,10,413,21
0.2,0.1,1,0.9,10,10,413,21
0.5,0.1,1,0.9,10,10,413,21
0.2,0.5,1,0.9,10,10,413,21
0.5,0.5,1,0.9,10,10,413,21
0.2,0.9,1,0.9,10,10,413,21
0.5,0.9,1,0.9,10,10,413,21
0.2,0.1,5,0.9,10,10,413,21
0.5,0.1,5,0.9,10,10,413,21
0.2,0.5,5,0.9,10,10,413,21
0.5,0.5,5,0.9,10,10,413,21
0.2,0.9,5,0.9,10,10,413,21
0.5,0.9,5,0.9,10,10,413,21
0.2,0.1,1,0.3,10,20,413,21
0.5,0.1,1,0.3,10,20,413,21
0.2,0.5,1,0.3,10,20,413,21
0.5,0.5,1,0.3,10,20,413,21
0.2,0.9,1,0.3,10,20,413,21
0.5,0.9,1,0.3,10,20,413,21
0.2,0.1,5,0.3,10,20,413,21
0.5,0.1,5,0.3,10,20,413,21
0.2,0.5,5,0.3,10,20,413,21
0.5,0.5,5,0.3,10,20,413,21
0.2,0.9,5,0.3,10,20,413,21
0.5,0.9,5,0.3,10,20,413,21
0.2,0.1,1,0.9,10,20,413,21
0.5,0.1,1,0.9,10,20,413,21
0.2,0.5,1,0.9,10,20,413,21
0.5,0.5,1,0.9,10,20,413,21
0.2,0.9,1,0.9,10,20,413,21
0.5,0.9,1,0.9,10,20,413,21
0.2,0.1,5,0.9,10,20,413,21
0.5,0.1,5,0.9,10,20,413,21
0.2,0.5,5,0.9,10,20,413,21
0.5,0.5,5,0.9,10,20,413,21
0.2,0.9,5,0.9,10,20,413,21
0.5,0.9,5,0.9,10,20,413,21
0.2,0.1,1,0.3,10,10,413,22
0.5,0.1,1,0.3,10,10,413,22
0.2,0.5,1,0.3,10,10,413,22
0.5,0.5,1,0.3,10,10,413,22
0.2,0.9,1,0.3,10,10,413,22
0.5,0.9,1,0.3,10,10,413,22
0.2,0.1,5,0.3,10,10,413,22
0.5,0.1,5,0.3,10,10,413,22
0.2,0.5,5,0.3,10,10,413,22
0.5,0.5,5,0.3,10,10,413,22
0.2,0.9,5,0.3,10,10,413,22
0.5,0.9,5,0.3,10,10,413,22
0.2,0.1,1,0.9,10,10,413,22
0.5,0.1,1,0.9,10,10,413,22
0.2,0.5,1,0.9,10,10,413,22
0.5,0.5,1,0.9,10,10,413,22
0.2,0.9,1,0.9,10,10,413,22
0.5,0.9,1,0.9,10,10,413,22
0.2,0.1,5,0.9,10,10,413,22
0.5,0.1,5,0.9,10,10,413,22
0.2,0.5,5,0.9,10,10,413,22
0.5,0.5,5,0.9,10,10,413,22
0.2,0.9,5,0.9,10,10,413,22
0.5,0.9,5,0.9,10,10,413,22
0.2,0.1,1,0.3,10,20,413,22
0.5,0.1,1,0.3,10,20,413,22
0.2,0.5,1,0.3,10,20,413,22
0.5,0.5,1,0.3,10,20,413,22
0.2,0.9,1,0.3,10,20,413,22
0.5,0.9,1,0.3,10,20,413,22
0.2,0.1,5,0.3,10,20,413,22
0.5,0.1,5,0.3,10,20,413,22
0.2,0.5,5,0.3,10,20,413,22
0.5,0.5,5,0.3,10,20,413,22
0.2,0.9,5,0.3,10,20,413,22
0.5,0.9,5,0.3,10,20,413,22
0.2,0.1,1,0.9,10,20,413,22
0.5,0.1,1,0.9,10,20,413,22
0.2,0.5,1,0.9,10,20,413,22
0.5,0.5,1,0.9,10,20,413,22
0.2,0.9,1,0.9,10,20,413,22
0.5,0.9,1,0.9,10,20,413,22
0.2,0.1,5,0.9,10,20,413,22
0.5,0.1,5,0.9,10,20,413,22
0.2,0.5,5,0.9,10,20,413,22
0.5,0.5,5,0.9,10,20,413,22
0.2,0.9,5,0.9,10,20,413,22
0.5,0.9,5,0.9,10,20,413,22
0.2,0.1,1,0.3,10,10,413,23
0.5,0.1,1,0.3,10,10,413,23
0.2,0.5,1,0.3,10,10,413,23
0.5,0.5,1,0.3,10,10,413,23
0.2,0.9,1,0.3,10,10,413,23
0.5,0.9,1,0.3,10,10,413,23
0.2,0.1,5,0.3,10,10,413,23
0.5,0.1,5,0.3,10,10,413,23
0.2,0.5,5,0.3,10,10,413,23
0.5,0.5,5,0.3,10,10,413,23
0.2,0.9,5,0.3,10,10,413,23
0.5,0.9,5,0.3,10,10,413,23
0.2,0.1,1,0.9,10,10,413,23
0.5,0.1,1,0.9,10,10,413,23
0.2,0.5,1,0.9,10,10,413,23
0.5,0.5,1,0.9,10,10,413,23
0.2,0.9,1,0.9,10,10,413,23
0.5,0.9,1,0.9,10,10,413,23
0.2,0.1,5,0.9,10,10,413,23
0.5,0.1,5,0.9,10,10,413,23
0.2,0.5,5,0.9,10,10,413,23
0.5,0.5,5,0.9,10,10,413,23
0.2,0.9,5,0.9,10,10,413,23
0.5,0.9,5,0.9,10,10,413,23
0.2,0.1,1,0.3,10,20,413,23
0.5,0.1,1,0.3,10,20,413,23
0.2,0.5,1,0.3,10,20,413,23
0.5,0.5,1,0.3,10,20,413,23
0.2,0.9,1,0.3,10,20,413,23
0.5,0.9,1,0.3,10,20,413,23
0.2,0.1,5,0.3,10,20,413,23
0.5,0.1,5,0.3,10,20,413,23
0.2,0.5,5,0.3,10,20,413,23
0.5,0.5,5,0.3,10,20,413,23
0.2,0.9,5,0.3,10,20,413,23
0.5,0.9,5,0.3,10,20,413,23
0.2,0.1,1,0.9,10,20,413,23
0.5,0.1,1,0.9,10,20,413,23
0.2,0.5,1,0.9,10,20,413,23
0.5,0.5,1,0.9,10,20,413,23
0.2,0.9,1,0.9,10,20,413,23
0.5,0.9,1,0.9,10,20,413,23
0.2,0.1,5,0.9,10,20,413,23
0.5,0.1,5,0.9,10,20,413,23
0.2,0.5,5,0.9,10,20,413,23
0.5,0.5,5,0.9,10,20,413,23
0.2,0.9,5,0.9,10,20,413,23
0.5,0.9,5,0.9,10,20,413,23
0.2,0.1,1,0.3,10,10,413,24
0.5,0.1,1,0.3,10,10,413,24
0.2,0.5,1,0.3,10,10,413,24
0.5,0.5,1,0.3,10,10,413,24
0.2,0.9,1,0.3,10,10,413,24
0.5,0.9,1,0.3,10,10,413,24
0.2,0.1,5,0.3,10,10,413,24
0.5,0.1,5,0.3,10,10,413,24
0.2,0.5,5,0.3,10,10,413,24
0.5,0.5,5,0.3,10,10,413,24
0.2,0.9,5,0.3,10,10,413,24
0.5,0.9,5,0.3,10,10,413,24
0.2,0.1,1,0.9,10,10,413,24
0.5,0.1,1,0.9,10,10,413,24
0.2,0.5,1,0.9,10,10,413,24
0.5,0.5,1,0.9,10,10,413,24
0.2,0.9,1,0.9,10,10,413,24
0.5,0.9,1,0.9,10,10,413,24
0.2,0.1,5,0.9,10,10,413,24
0.5,0.1,5,0.9,10,10,413,24
0.2,0.5,5,0.9,10,10,413,24
0.5,0.5,5,0.9,10,10,413,24
0.2,0.9,5,0.9,10,10,413,24
0.5,0.9,5,0.9,10,10,413,24
0.2,0.1,1,0.3,10,20,413,24
0.5,0.1,1,0.3,10,20,413,24
0.2,0.5,1,0.3,10,20,413,24
0.5,0.5,1,0.3,10,20,413,24
0.2,0.9,1,0.3,10,20,413,24
0.5,0.9,1,0.3,10,20,413,24
0.2,0.1,5,0.3,10,20,413,24
0.5,0.1,5,0.3,10,20,413,24
0.2,0.5,5,0.3,10,20,413,24
0.5,0.5,5,0.3,10,20,413,24
0.2,0.9,5,0.3,10,20,413,24
0.5,0.9,5,0.3,10,20,413,24
0.2,0.1,1,0.9,10,20,413,24
0.5,0.1,1,0.9,10,20,413,24
0.2,0.5,1,0.9,10,20,413,24
0.5,0.5,1,0.9,10,20,413,24
0.2,0.9,1,0.9,10,20,413,24
0.5,0.9,1,0.9,10,20,413,24
0.2,0.1,5,0.9,10,20,413,24
0.5,0.1,5,0.9,10,20,413,24
0.2,0.5,5,0.9,10,20,413,24
0.5,0.5,5,0.9,10,20,413,24
0.2,0.9,5,0.9,10,20,413,24
0.5,0.9,5,0.9,10,20,413,24
0.2,0.1,1,0.3,10,10,413,25
0.5,0.1,1,0.3,10,10,413,25
0.2,0.5,1,0.3,10,10,413,25
0.5,0.5,1,0.3,10,10,413,25
0.2,0.9,1,0.3,10,10,413,25
0.5,0.9,1,0.3,10,10,413,25
0.2,0.1,5,0.3,10,10,413,25
0.5,0.1,5,0.3,10,10,413,25
0.2,0.5,5,0.3,10,10,413,25
0.5,0.5,5,0.3,10,10,413,25
0.2,0.9,5,0.3,10,10,413,25
0.5,0.9,5,0.3,10,10,413,25
0.2,0.1,1,0.9,10,10,413,25
0.5,0.1,1,0.9,10,10,413,25
0.2,0.5,1,0.9,10,10,413,25
0.5,0.5,1,0.9,10,10,413,25
0.2,0.9,1,0.9,10,10,413,25
0.5,0.9,1,0.9,10,10,413,25
0.2,0.1,5,0.9,10,10,413,25
0.5,0.1,5,0.9,10,10,413,25
0.2,0.5,5,0.9,10,10,413,25
0.5,0.5,5,0.9,10,10,413,25
0.2,0.9,5,0.9,10,10,413,25
0.5,0.9,5,0.9,10,10,413,25
0.2,0.1,1,0.3,10,20,413,25
0.5,0.1,1,0.3,10,20,413,25
0.2,0.5,1,0.3,10,20,413,25
0.5,0.5,1,0.3,10,20,413,25
0.2,0.9,1,0.3,10,20,413,25
0.5,0.9,1,0.3,10,20,413,25
0.2,0.1,5,0.3,10,20,413,25
0.5,0.1,5,0.3,10,20,413,25
0.2,0.5,5,0.3,10,20,413,25
0.5,0.5,5,0.3,10,20,413,25
0.2,0.9,5,0.3,10,20,413,25
0.5,0.9,5,0.3,10,20,413,25
0.2,0.1,1,0.9,10,20,413,25
0.5,0.1,1,0.9,10,20,413,25
0.2,0.5,1,0.9,10,20,413,25
0.5,0.5,1,0.9,10,20,413,25
0.2,0.9,1,0.9,10,20,413,25
0.5,0.9,1,0.9,10,20,413,25
0.2,0.1,5,0.9,10,20,413,25
0.5,0.1,5,0.9,10,20,413,25
0.2,0.5,5,0.9,10,20,413,25
0.5,0.5,5,0.9,10,20,413,25
0.2,0.9,5,0.9,10,20,413,25
0.5,0.9,5,0.9,10,20,413,25
0.2,0.1,1,0.3,10,10,413,26
0.5,0.1,1,0.3,10,10,413,26
0.2,0.5,1,0.3,10,10,413,26
0.5,0.5,1,0.3,10,10,413,26
0.2,0.9,1,0.3,10,10,413,26
0.5,0.9,1,0.3,10,10,413,26
0.2,0.1,5,0.3,10,10,413,26
0.5,0.1,5,0.3,10,10,413,26
0.2,0.5,5,0.3,10,10,413,26
0.5,0.5,5,0.3,10,10,413,26
0.2,0.9,5,0.3,10,10,413,26
0.5,0.9,5,0.3,10,10,413,26
0.2,0.1,1,0.9,10,10,413,26
0.5,0.1,1,0.9,10,10,413,26
0.2,0.5,1,0.9,10,10,413,26
0.5,0.5,1,0.9,10,10,413,26
0.2,0.9,1,0.9,10,10,413,26
0.5,0.9,1,0.9,10,10,413,26
0.2,0.1,5,0.9,10,10,413,26
0.5,0.1,5,0.9,10,10,413,26
0.2,0.5,5,0.9,10,10,413,26
0.5,0.5,5,0.9,10,10,413,26
0.2,0.9,5,0.9,10,10,413,26
0.5,0.9,5,0.9,10,10,413,26
0.2,0.1,1,0.3,10,20,413,26
0.5,0.1,1,0.3,10,20,413,26
0.2,0.5,1,0.3,10,20,413,26
0.5,0.5,1,0.3,10,20,413,26
0.2,0.9,1,0.3,10,20,413,26
0.5,0.9,1,0.3,10,20,413,26
0.2,0.1,5,0.3,10,20,413,26
0.5,0.1,5,0.3,10,20,413,26
0.2,0.5,5,0.3,10,20,413,26
0.5,0.5,5,0.3,10,20,413,26
0.2,0.9,5,0.3,10,20,413,26
0.5,0.9,5,0.3,10,20,413,26
0.2,0.1,1,0.9,10,20,413,26
0.5,0.1,1,0.9,10,20,413,26
0.2,0.5,1,0.9,10,20,413,26
0.5,0.5,1,0.9,10,20,413,26
0.2,0.9,1,0.9,10,20,413,26
0.5,0.9,1,0.9,10,20,413,26
0.2,0.1,5,0.9,10,20,413,26
0.5,0.1,5,0.9,10,20,413,26
0.2,0.5,5,0.9,10,20,413,26
0.5,0.5,5,0.9,10,20,413,26
0.2,0.9,5,0.9,10,20,413,26
0.5,0.9,5,0.9,10,20,413,26
0.2,0.1,1,0.3,10,10,413,27
0.5,0.1,1,0.3,10,10,413,27
0.2,0.5,1,0.3,10,10,413,27
0.5,0.5,1,0.3,10,10,413,27
0.2,0.9,1,0.3,10,10,413,27
0.5,0.9,1,0.3,10,10,413,27
0.2,0.1,5,0.3,10,10,413,27
0.5,0.1,5,0.3,10,10,413,27
0.2,0.5,5,0.3,10,10,413,27
0.5,0.5,5,0.3,10,10,413,27
0.2,0.9,5,0.3,10,10,413,27
0.5,0.9,5,0.3,10,10,413,27
0.2,0.1,1,0.9,10,10,413,27
0.5,0.1,1,0.9,10,10,413,27
0.2,0.5,1,0.9,10,10,413,27
0.5,0.5,1,0.9,10,10,413,27
0.2,0.9,1,0.9,10,10,413,27
0.5,0.9,1,0.9,10,10,413,27
0.2,0.1,5,0.9,10,10,413,27
