alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,401,14
0.2,0.9,5,0.3,10,10,401,14
0.5,0.9,5,0.3,10,10,401,14
0.2,0.1,1,0.9,10,10,401,14
0.5,0.1,1,0.9,10,10,401,14
0.2,0.5,1,0.9,10,10,401,14
0.5,0.5,1,0.9,10,10,401,14
0.2,0.9,1,0.9,10,10,401,14
0.5,0.9,1,0.9,10,10,401,14
0.2,0.1,5,0.9,10,10,401,14
0.5,0.1,5,0.9,10,10,401,14
0.2,0.5,5,0.9,10,10,401,14
0.5,0.5,5,0.9,10,10,401,14
0.2,0.9,5,0.9,10,10,401,14
0.5,0.9,5,0.9,10,10,401,14
0.2,0.1,1,0.3,10,20,401,14
0.5,0.1,1,0.3,10,20,401,14
0.2,0.5,1,0.3,10,20,401,14
0.5,0.5,1,0.3,10,20,401,14
0.2,0.9,1,0.3,10,20,401,14
0.5,0.9,1,0.3,10,20,401,14
0.2,0.1,5,0.3,10,20,401,14
0.5,0.1,5,0.3,10,20,401,14
0.2,0.5,5,0.3,10,20,401,14
0.5,0.5,5,0.3,10,20,401,14
0.2,0.9,5,0.3,10,20,401,14
0.5,0.9,5,0.3,10,20,401,14
0.2,0.1,1,0.9,10,20,401,14
0.5,0.1,1,0.9,10,20,401,14
0.2,0.5,1,0.9,10,20,401,14
0.5,0.5,1,0.9,10,20,401,14
0.2,0.9,1,0.9,10,20,401,14
0.5,0.9,1,0.9,10,20,401,14
0.2,0.1,5,0.9,10,20,401,14
0.5,0.1,5,0.9,10,20,401,14
0.2,0.5,5,0.9,10,20,401,14
0.5,0.5,5,0.9,10,20,401,14
0.2,0.9,5,0.9,10,20,401,14
0.5,0.9,5,0.9,10,20,401,14
0.2,0.1,1,0.3,10,10,401,15
0.5,0.1,1,0.3,10,10,401,15
0.2,0.5,1,0.3,10,10,401,15
0.5,0.5,1,0.3,10,10,401,15
0.2,0.9,1,0.3,10,10,401,15
0.5,0.9,1,0.3,10,10,401,15
0.2,0.1,5,0.3,10,10,401,15
0.5,0.1,5,0.3,10,10,401,15
0.2,0.5,5,0.3,10,10,401,15
0.5,0.5,5,0.3,10,10,401,15
0.2,0.9,5,0.3,10,10,401,15
0.5,0.9,5,0.3,10,10,401,15
0.2,0.1,1,0.9,10,10,401,15
0.5,0.1,1,0.9,10,10,401,15
0.2,0.5,1,0.9,10,10,401,15
0.5,0.5,1,0.9,10,10,401,15
0.2,0.9,1,0.9,10,10,401,15
0.5,0.9,1,0.9,10,10,401,15
0.2,0.1,5,0.9,10,10,401,15
0.5,0.1,5,0.9,10,10,401,15
0.2,0.5,5,0.9,10,10,401,15
0.5,0.5,5,0.9,10,10,401,15
0.2,0.9,5,0.9,10,10,401,15
0.5,0.9,5,0.9,10,10,401,15
0.2,0.1,1,0.3,10,20,401,15
0.5,0.1,1,0.3,10,20,401,15
0.2,0.5,1,0.3,10,20,401,15
0.5,0.5,1,0.3,10,20,401,15
0.2,0.9,1,0.3,10,20,401,15
0.5,0.9,1,0.3,10,20,401,15
0.2,0.1,5,0.3,10,20,401,15
0.5,0.1,5,0.3,10,20,401,15
0.2,0.5,5,0.3,10,20,401,15
0.5,0.5,5,0.3,10,20,401,15
0.2,0.9,5,0.3,10,20,401,15
0.5,0.9,5,0.3,10,20,401,15
0.2,0.1,1,0.9,10,20,401,15
0.5,0.1,1,0.9,10,20,401,15
0.2,0.5,1,0.9,10,20,401,15
0.5,0.5,1,0.9,10,20,401,15
0.2,0.9,1,0.9,10,20,401,15
0.5,0.9,1,0.9,10,20,401,15
0.2,0.1,5,0.9,10,20,401,15
0.5,0.1,5,0.9,10,20,401,15
0.2,0.5,5,0.9,10,20,401,15
0.5,0.5,5,0.9,10,20,401,15
0.2,0.9,5,0.9,10,20,401,15
0.5,0.9,5,0.9,10,20,401,15
0.2,0.1,1,0.3,10,10,401,16
0.5,0.1,1,0.3,10,10,401,16
0.2,0.5,1,0.3,10,10,401,16
0.5,0.5,1,0.3,10,10,401,16
0.2,0.9,1,0.3,10,10,401,16
0.5,0.9,1,0.3,10,10,401,16
0.2,0.1,5,0.3,10,10,401,16
0.5,0.1,5,0.3,10,10,401,16
0.2,0.5,5,0.3,10,10,401,16
0.5,0.5,5,0.3,10,10,401,16
0.2,0.9,5,0.3,10,10,401,16
0.5,0.9,5,0.3,10,10,401,16
0.2,0.1,1,0.9,10,10,401,16
0.5,0.1,1,0.9,10,10,401,16
0.2,0.5,1,0.9,10,10,401,16
0.5,0.5,1,0.9,10,10,401,16
0.2,0.9,1,0.9,10,10,401,16
0.5,0.9,1,0.9,10,10,401,16
0.2,0.1,5,0.9,10,10,401,16
0.5,0.1,5,0.9,10,10,401,16
0.2,0.5,5,0.9,10,10,401,16
0.5,0.5,5,0.9,10,10,401,16
0.2,0.9,5,0.9,10,10,401,16
0.5,0.9,5,0.9,10,10,401,16
0.2,0.1,1,0.3,10,20,401,16
0.5,0.1,1,0.3,10,20,401,16
0.2,0.5,1,0.3,10,20,401,16
0.5,0.5,1,0.3,10,20,401,16
0.2,0.9,1,0.3,10,20,401,16
0.5,0.9,1,0.3,10,20,401,16
0.2,0.1,5,0.3,10,20,401,16
0.5,0.1,5,0.3,10,20,401,16
0.2,0.5,5,0.3,10,20,401,16
0.5,0.5,5,0.3,10,20,401,16
0.2,0.9,5,0.3,10,20,401,16
0.5,0.9,5,0.3,10,20,401,16
0.2,0.1,1,0.9,10,20,401,16
0.5,0.1,1,0.9,10,20,401,16
0.2,0.5,1,0.9,10,20,401,16
0.5,0.5,1,0.9,10,20,401,16
0.2,0.9,1,0.9,10,20,401,16
0.5,0.9,1,0.9,10,20,401,16
0.2,0.1,5,0.9,10,20,401,16
0.5,0.1,5,0.9,10,20,401,16
0.2,0.5,5,0.9,10,20,401,16
0.5,0.5,5,0.9,10,20,401,16
0.2,0.9,5,0.9,10,20,401,16
0.5,0.9,5,0.9,10,20,401,16
0.2,0.1,1,0.3,10,10,401,17
0.5,0.1,1,0.3,10,10,401,17
0.2,0.5,1,0.3,10,10,401,17
0.5,0.5,1,0.3,10,10,401,17
0.2,0.9,1,0.3,10,10,401,17
0.5,0.9,1,0.3,10,10,401,17
0.2,0.1,5,0.3,10,10,401,17
0.5,0.1,5,0.3,10,10,401,17
0.2,0.5,5,0.3,10,10,401,17
0.5,0.5,5,0.3,10,10,401,17
0.2,0.9,5,0.3,10,10,401,17
0.5,0.9,5,0.3,10,10,401,17
0.2,0.1,1,0.9,10,10,401,17
0.5,0.1,1,0.9,10,10,401,17
0.2,0.5,1,0.9,10,10,401,17
0.5,0.5,1,0.9,10,10,401,17
0.2,0.9,1,0.9,10,10,401,17
0.5,0.9,1,0.9,10,10,401,17
0.2,0.1,5,0.9,10,10,401,17
0.5,0.1,5,0.9,10,10,401,17
0.2,0.5,5,0.9,10,10,401,17
0.5,0.5,5,0.9,10,10,401,17
0.2,0.9,5,0.9,10,10,401,17
0.5,0.9,5,0.9,10,10,401,17
0.2,0.1,1,0.3,10,20,401,17
0.5,0.1,1,0.3,10,20,401,17
0.2,0.5,1,0.3,10,20,401,17
0.5,0.5,1,0.3,10,20,401,17
0.2,0.9,1,0.3,10,20,401,17
0.5,0.9,1,0.3,10,20,401,17
0.2,0.1,5,0.3,10,20,401,17
0.5,0.1,5,0.3,10,20,401,17
0.2,0.5,5,0.3,10,20,401,17
0.5,0.5,5,0.3,10,20,401,17
0.2,0.9,5,0.3,10,20,401,17
0.5,0.9,5,0.3,10,20,401,17
0.2,0.1,1,0.9,10,20,401,17
0.5,0.1,1,0.9,10,20,401,17
0.2,0.5,1,0.9,10,20,401,17
0.5,0.5,1,0.9,10,20,401,17
0.2,0.9,1,0.9,10,20,401,17
0.5,0.9,1,0.9,10,20,401,17
0.2,0.1,5,0.9,10,20,401,17
0.5,0.1,5,0.9,10,20,401,17
0.2,0.5,5,0.9,10,20,401,17
0.5,0.5,5,0.9,10,20,401,17
0.2,0.9,5,0.9,10,20,401,17
0.5,0.9,5,0.9,10,20,401,17
0.2,0.1,1,0.3,10,10,401,18
0.5,0.1,1,0.3,10,10,401,18
0.2,0.5,1,0.3,10,10,401,18
0.5,0.5,1,0.3,10,10,401,18
0.2,0.9,1,0.3,10,10,401,18
0.5,0.9,1,0.3,10,10,401,18
0.2,0.1,5,0.3,10,10,401,18
0.5,0.1,5,0.3,10,10,401,18
0.2,0.5,5,0.3,10,10,401,18
0.5,0.5,5,0.3,10,10,401,18
0.2,0.9,5,0.3,10,10,401,18
0.5,0.9,5,0.3,10,10,401,18
0.2,0.1,1,0.9,10,10,401,18
0.5,0.1,1,0.9,10,10,401,18
0.2,0.5,1,0.9,10,10,401,18
0.5,0.5,1,0.9,10,10,401,18
0.2,0.9,1,0.9,10,10,401,18
0.5,0.9,1,0.9,10,10,401,18
0.2,0.1,5,0.9,10,10,401,18
0.5,0.1,5,0.9,10,10,401,18
0.2,0.5,5,0.9,10,10,401,18
0.5,0.5,5,0.9,10,10,401,18
0.2,0.9,5,0.9,10,10,401,18
0.5,0.9,5,0.9,10,10,401,18
0.2,0.1,1,0.3,10,20,401,18
0.5,0.1,1,0.3,10,20,401,18
0.2,0.5,1,0.3,10,20,401,18
0.5,0.5,1,0.3,10,20,401,18
0.2,0.9,1,0.3,10,20,401,18
0.5,0.9,1,0.3,10,20,401,18
0.2,0.1,5,0.3,10,20,401,18
0.5,0.1,5,0.3,10,20,401,18
0.2,0.5,5,0.3,10,20,401,18
0.5,0.5,5,0.3,10,20,401,18
0.2,0.9,5,0.3,10,20,401,18
0.5,0.9,5,0.3,10,20,401,18
0.2,0.1,1,0.9,10,20,401,18
0.5,0.1,1,0.9,10,20,401,18
0.2,0.5,1,0.9,10,20,401,18
0.5,0.5,1,0.9,10,20,401,18
0.2,0.9,1,0.9,10,20,401,18
0.5,0.9,1,0.9,10,20,401,18
0.2,0.1,5,0.9,10,20,401,18
0.5,0.1,5,0.9,10,20,401,18
0.2,0.5,5,0.9,10,20,401,18
0.5,0.5,5,0.9,10,20,401,18
0.2,0.9,5,0.9,10,20,401,18
0.5,0.9,5,0.9,10,20,401,18
0.2,0.1,1,0.3,10,10,401,19
0.5,0.1,1,0.3,10,10,401,19
0.2,0.5,1,0.3,10,10,401,19
0.5,0.5,1,0.3,10,10,401,19
0.2,0.9,1,0.3,10,10,401,19
0.5,0.9,1,0.3,10,10,401,19
0.2,0.1,5,0.3,10,10,401,19
0.5,0.1,5,0.3,10,10,401,19
0.2,0.5,5,0.3,10,10,401,19
0.5,0.5,5,0.3,10,10,401,19
0.2,0.9,5,0.3,10,10,401,19
0.5,0.9,5,0.3,10,10,401,19
0.2,0.1,1,0.9,10,10,401,19
0.5,0.1,1,0.9,10,10,401,19
0.2,0.5,1,0.9,10,10,401,19
0.5,0.5,1,0.9,10,10,401,19
0.2,0.9,1,0.9,10,10,401,19
0.5,0.9,1,0.9,10,10,401,19
0.2,0.1,5,0.9,10,10,401,19
0.5,0.1,5,0.9,10,10,401,19
0.2,0.5,5,0.9,10,10,401,19
0.5,0.5,5,0.9,10,10,401,19
0.2,0.9,5,0.9,10,10,401,19
0.5,0.9,5,0.9,10,10,401,19
0.2,0.1,1,0.3,10,20,401,19
0.5,0.1,1,0.3,10,20,401,19
0.2,0.5,1,0.3,10,20,401,19
0.5,0.5,1,0.3,10,20,401,19
0.2,0.9,1,0.3,10,20,401,19
0.5,0.9,1,0.3,10,20,401,19
0.2,0.1,5,0.3,10,20,401,19
0.5,0.1,5,0.3,10,20,401,19
0.2,0.5,5,0.3,10,20,401,19
0.5,0.5,5,0.3,10,20,401,19
0.2,0.9,5,0.3,10,20,401,19
0.5,0.9,5,0.3,10,20,401,19
0.2,0.1,1,0.9,10,20,401,19
0.5,0.1,1,0.9,10,20,401,19
0.2,0.5,1,0.9,10,20,401,19
0.5,0.5,1,0.9,10,20,401,19
0.2,0.9,1,0.9,10,20,401,19
0.5,0.9,1,0.9,10,20,401,19
0.2,0.1,5,0.9,10,20,401,19
0.5,0.1,5,0.9,10,20,401,19
0.2,0.5,5,0.9,10,20,401,19
0.5,0.5,5,0.9,10,20,401,19
0.2,0.9,5,0.9,10,20,401,19
0.5,0.9,5,0.9,10,20,401,19
0.2,0.1,1,0.3,10,10,401,20
0.5,0.1,1,0.3,10,10,401,20
0.2,0.5,1,0.3,10,10,401,20
0.5,0.5,1,0.3,10,10,401,20
0.2,0.9,1,0.3,10,10,401,20
0.5,0.9,1,0.3,10,10,401,20
0.2,0.1,5,0.3,10,10,401,20
0.5,0.1,5,0.3,10,10,401,20
0.2,0.5,5,0.3,10,10,401,20
0.5,0.5,5,0.3,10,10,401,20
0.2,0.9,5,0.3,10,10,401,20
0.5,0.9,5,0.3,10,10,401,20
0.2,0.1,1,0.9,10,10,401,20
0.5,0.1,1,0.9,10,10,401,20
0.2,0.5,1,0.9,10,10,401,20
0.5,0.5,1,0.9,10,10,401,20
0.2,0.9,1,0.9,10,10,401,20
0.5,0.9,1,0.9,10,10,401,20
0.2,0.1,5,0.9,10,10,401,20
0.5,0.1,5,0.9,10,10,401,20
0.2,0.5,5,0.9,10,10,401,20
0.5,0.5,5,0.9,10,10,401,20
0.2,0.9,5,0.9,10,10,401,20
0.5,0.9,5,0.9,10,10,401,20
0.2,0.1,1,0.3,10,20,401,20
0.5,0.1,1,0.3,10,20,401,20
0.2,0.5,1,0.3,10,20,401,20
0.5,0.5,1,0.3,10,20,401,20
0.2,0.9,1,0.3,10,20,401,20
0.5,0.9,1,0.3,10,20,401,20
0.2,0.1,5,0.3,10,20,401,20
0.5,0.1,5,0.3,10,20,401,20
0.2,0.5,5,0.3,10,20,401,20
0.5,0.5,5,0.3,10,20,401,20
0.2,0.9,5,0.3,10,20,401,20
0.5,0.9,5,0.3,10,20,401,20
0.2,0.1,1,0.9,10,20,401,20
0.5,0.1,1,0.9,10,20,401,20
0.2,0.5,1,0.9,10,20,401,20
0.5,0.5,1,0.9,10,20,401,20
0.2,0.9,1,0.9,10,20,401,20
0.5,0.9,1,0.9,10,20,401,20
0.2,0.1,5,0.9,10,20,401,20
0.5,0.1,5,0.9,10,20,401,20
0.2,0.5,5,0.9,10,20,401,20
0.5,0.5,5,0.9,10,20,401,20
0.2,0.9,5,0.9,10,20,401,20
0.5,0.9,5,0.9,10,20,401,20
0.2,0.1,1,0.3,10,10,401,21
0.5,0.1,1,0.3,10,10,401,21
0.2,0.5,1,0.3,10,10,401,21
0.5,0.5,1,0.3,10,10,401,21
0.2,0.9,1,0.3,10,10,401,21
0.5,0.9,1,0.3,10,10,401,21
0.2,0.1,5,0.3,10,10,401,21
0.5,0.1,5,0.3,10,10,401,21
0.2,0.5,5,0.3,10,10,401,21
0.5,0.5,5,0.3,10,10,401,21
0.2,0.9,5,0.3,10,10,401,21
0.5,0.9,5,0.3,10,10,401,21
0.2,0.1,1,0.9,10,10,401,21
0.5,0.1,1,0.9,10,10,401,21
0.2,0.5,1,0.9,10,10,401,21
0.5,0.5,1,0.9,10,10,401,21
0.2,0.9,1,0.9,10,10,401,21
0.5,0.9,1,0.9,10,10,401,21
0.2,0.1,5,0.9,10,10,401,21
0.5,0.1,5,0.9,10,10,401,21
0.2,0.5,5,0.9,10,10,401,21
0.5,0.5,5,0.9,10,10,401,21
0.2,0.9,5,0.9,10,10,401,21
0.5,0.9,5,0.9,10,10,401,21
0.2,0.1,1,0.3,10,20,401,21
0.5,0.1,1,0.3,10,20,401,21
0.2,0.5,1,0.3,10,20,401,21
0.5,0.5,1,0.3,10,20,401,21
0.2,0.9,1,0.3,10,20,401,21
0.5,0.9,1,0.3,10,20,401,21
0.2,0.1,5,0.3,10,20,401,21
0.5,0.1,5,0.3,10,20,401,21
0.2,0.5,5,0.3,10,20,401,21
0.5,0.5,5,0.3,10,20,401,21
0.2,0.9,5,0.3,10,20,401,21
0.5,0.9,5,0.3,10,20,401,21
0.2,0.1,1,0.9,10,20,401,21
0.5,0.1,1,0.9,10,20,401,21
0.2,0.5,1,0.9,10,20,401,21
0.5,0.5,1,0.9,10,20,401,21
0.2,0.9,1,0.9,10,20,401,21
0.5,0.9,1,0.9,10,20,401,21
0.2,0.1,5,0.9,10,20,401,21
0.5,0.1,5,0.9,10,20,401,21
0.2,0.5,5,0.9,10,20,401,21
0.5,0.5,5,0.9,10,20,401,21
0.2,0.9,5,0.9,10,20,401,21
0.5,0.9,5,0.9,10,20,401,21
0.2,0.1,1,0.3,10,10,401,22
0.5,0.1,1,0.3,10,10,401,22
0.2,0.5,1,0.3,10,10,401,22
0.5,0.5,1,0.3,10,10,401,22
0.2,0.9,1,0.3,10,10,401,22
0.5,0.9,1,0.3,10,10,401,22
0.2,0.1,5,0.3,10,10,401,22
0.5,0.1,5,0.3,10,10,401,22
0.2,0.5,5,0.3,10,10,401,22
0.5,0.5,5,0.3,10,10,401,22
0.2,0.9,5,0.3,10,10,401,22
0.5,0.9,5,0.3,10,10,401,22
0.2,0.1,1,0.9,10,10,401,22
0.5,0.1,1,0.9,10,10,401,22
0.2,0.5,1,0.9,10,10,401,22
0.5,0.5,1,0.9,10,10,401,22
0.2,0.9,1,0.9,10,10,401,22
0.5,0.9,1,0.9,10,10,401,22
0.2,0.1,5,0.9,10,10,401,22
0.5,0.1,5,0.9,10,10,401,22
0.2,0.5,5,0.9,10,10,401,22
0.5,0.5,5,0.9,10,10,401,22
0.2,0.9,5,0.9,10,10,401,22
0.5,0.9,5,0.9,10,10,401,22
0.2,0.1,1,0.3,10,20,401,22
0.5,0.1,1,0.3,10,20,401,22
0.2,0.5,1,0.3,10,20,401,22
0.5,0.5,1,0.3,10,20,401,22
0.2,0.9,1,0.3,10,20,401,22
0.5,0.9,1,0.3,10,20,401,22
0.2,0.1,5,0.3,10,20,401,22
0.5,0.1,5,0.3,10,20,401,22
0.2,0.5,5,0.3,10,20,401,22
0.5,0.5,5,0.3,10,20,401,22
0.2,0.9,5,0.3,10,20,401,22
0.5,0.9,5,0.3,10,20,401,22
0.2,0.1,1,0.9,10,20,401,22
0.5,0.1,1,0.9,10,20,401,22
0.2,0.5,1,0.9,10,20,401,22
0.5,0.5,1,0.9,10,20,401,22
0.2,0.9,1,0.9,10,20,401,22
0.5,0.9,1,0.9,10,20,401,22
0.2,0.1,5,0.9,10,20,401,22
0.5,0.1,5,0.9,10,20,401,22
0.2,0.5,5,0.9,10,20,401,22
0.5,0.5,5,0.9,10,20,401,22
0.2,0.9,5,0.9,10,20,401,22
0.5,0.9,5,0.9,10,20,401,22
0.2,0.1,1,0.3,10,10,401,23
0.5,0.1,1,0.3,10,10,401,23
0.2,0.5,1,0.3,10,10,401,23
0.5,0.5,1,0.3,10,10,401,23
0.2,0.9,1,0.3,10,10,401,23
0.5,0.9,1,0.3,10,10,401,23
0.2,0.1,5,0.3,10,10,401,23
0.5,0.1,5,0.3,10,10,401,23
0.2,0.5,5,0.3,10,10,401,23
0.5,0.5,5,0.3,10,10,401,23
0.2,0.9,5,0.3,10,10,401,23
0.5,0.9,5,0.3,10,10,401,23
0.2,0.1,1,0.9,10,10,401,23
0.5,0.1,1,0.9,10,10,401,23
0.2,0.5,1,0.9,10,10,401,23
0.5,0.5,1,0.9,10,10,401,23
0.2,0.9,1,0.9,10,10,401,23
0.5,0.9,1,0.9,10,10,401,23
0.2,0.1,5,0.9,10,10,401,23
0.5,0.1,5,0.9,10,10,401,23
0.2,0.5,5,0.9,10,10,401,23
0.5,0.5,5,0.9,10,10,401,23
0.2,0.9,5,0.9,10,10,401,23
0.5,0.9,5,0.9,10,10,401,23
0.2,0.1,1,0.3,10,20,401,23
0.5,0.1,1,0.3,10,20,401,23
0.2,0.5,1,0.3,10,20,401,23
0.5,0.5,1,0.3,10,20,401,23
0.2,0.9,1,0.3,10,20,401,23
0.5,0.9,1,0.3,10,20,401,23
0.2,0.1,5,0.3,10,20,401,23
0.5,0.1,5,0.3,10,20,401,23
0.2,0.5,5,0.3,10,20,401,23
0.5,0.5,5,0.3,10,20,401,23
0.2,0.9,5,0.3,10,20,401,23
0.5,0.9,5,0.3,10,20,401,23
0.2,0.1,1,0.9,10,20,401,23
0.5,0.1,1,0.9,10,20,401,23
0.2,0.5,1,0.9,10,20,401,23
0.5,0.5,1,0.9,10,20,401,23
0.2,0.9,1,0.9,10,20,401,23
0.5,0.9,1,0.9,10,20,401,23
0.2,0.1,5,0.9,10,20,401,23
0.5,0.1,5,0.9,10,20,401,23
0.2,0.5,5,0.9,10,20,401,23
0.5,0.5,5,0.9,10,20,401,23
0.2,0.9,5,0.9,10,20,401,23
0.5,0.9,5,0.9,10,20,401,23
0.2,0.1,1,0.3,10,10,401,24
0.5,0.1,1,0.3,10,10,401,24
0.2,0.5,1,0.3,10,10,401,24
0.5,0.5,1,0.3,10,10,401,24
0.2,0.9,1,0.3,10,10,401,24
0.5,0.9,1,0.3,10,10,401,24
0.2,0.1,5,0.3,10,10,401,24
0.5,0.1,5,0.3,10,10,401,24
0.2,0.5,5,0.3,10,10,401,24
0.5,0.5,5,0.3,10,10,401,24
0.2,0.9,5,0.3,10,10,401,24
0.5,0.9,5,0.3,10,10,401,24
0.2,0.1,1,0.9,10,10,401,24
0.5,0.1,1,0.9,10,10,401,24
0.2,0.5,1,0.9,10,10,401,24
0.5,0.5,1,0.9,10,10,401,24
0.2,0.9,1,0.9,10,10,401,24
0.5,0.9,1,0.9,10,10,401,24
0.2,0.1,5,0.9,10,10,401,24
0.5,0.1,5,0.9,10,10,401,24
0.2,0.5,5,0.9,10,10,401,24
0.5,0.5,5,0.9,10,10,401,24
0.2,0.9,5,0.9,10,10,401,24
0.5,0.9,5,0.9,10,10,401,24
0.2,0.1,1,0.3,10,20,401,24
0.5,0.1,1,0.3,10,20,401,24
0.2,0.5,1,0.3,10,20,401,24
0.5,0.5,1,0.3,10,20,401,24
0.2,0.9,1,0.3,10,20,401,24
0.5,0.9,1,0.3,10,20,401,24
0.2,0.1,5,0.3,10,20,401,24
0.5,0.1,5,0.3,10,20,401,24
0.2,0.5,5,0.3,10,20,401,24
0.5,0.5,5,0.3,10,20,401,24
0.2,0.9,5,0.3,10,20,401,24
0.5,0.9,5,0.3,10,20,401,24
0.2,0.1,1,0.9,10,20,401,24
0.5,0.1,1,0.9,10,20,401,24
0.2,0.5,1,0.9,10,20,401,24
0.5,0.5,1,0.9,10,20,401,24
0.2,0.9,1,0.9,10,20,401,24
0.5,0.9,1,0.9,10,20,401,24
0.2,0.1,5,0.9,10,20,401,24
0.5,0.1,5,0.9,10,20,401,24
0.2,0.5,5,0.9,10,20,401,24
0.5,0.5,5,0.9,10,20,401,24
0.2,0.9,5,0.9,10,20,401,24
0.5,0.9,5,0.9,10,20,401,24
0.2,0.1,1,0.3,10,10,401,25
0.5,0.1,1,0.3,10,10,401,25
0.2,0.5,1,0.3,10,10,401,25
0.5,0.5,1,0.3,10,10,401,25
0.2,0.9,1,0.3,10,10,401,25
0.5,0.9,1,0.3,10,10,401,25
0.2,0.1,5,0.3,10,10,401,25
0.5,0.1,5,0.3,10,10,401,25
0.2,0.5,5,0.3,10,10,401,25
0.5,0.5,5,0.3,10,10,401,25
0.2,0.9,5,0.3,10,10,401,25
0.5,0.9,5,0.3,10,10,401,25
0.2,0.1,1,0.9,10,10,401,25
0.5,0.1,1,0.9,10,10,401,25
0.2,0.5,1,0.9,10,10,401,25
0.5,0.5,1,0.9,10,10,401,25
0.2,0.9,1,0.9,10,10,401,25
0.5,0.9,1,0.9,10,10,401,25
0.2,0.1,5,0.9,10,10,401,25
0.5,0.1,5,0.9,10,10,401,25
0.2,0.5,5,0.9,10,10,401,25
0.5,0.5,5,0.9,10,10,401,25
0.2,0.9,5,0.9,10,10,401,25
0.5,0.9,5,0.9,10,10,401,25
0.2,0.1,1,0.3,10,20,401,25
0.5,0.1,1,0.3,10,20,401,25
0.2,0.5,1,0.3,10,20,401,25
0.5,0.5,1,0.3,10,20,401,25
0.2,0.9,1,0.3,10,20,401,25
0.5,0.9,1,0.3,10,20,401,25
0.2,0.1,5,0.3,10,20,401,25
0.5,0.1,5,0.3,10,20,401,25
0.2,0.5,5,0.3,10,20,401,25
0.5,0.5,5,0.3,10,20,401,25
0.2,0.9,5,0.3,10,20,401,25
0.5,0.9,5,0.3,10,20,401,25
0.2,0.1,1,0.9,10,20,401,25
0.5,0.1,1,0.9,10,20,401,25
0.2,0.5,1,0.9,10,20,401,25
0.5,0.5,1,0.9,10,20,401,25
0.2,0.9,1,0.9,10,20,401,25
0.5,0.9,1,0.9,10,20,401,25
0.2,0.1,5,0.9,10,20,401,25
0.5,0.1,5,0.9,10,20,401,25
0.2,0.5,5,0.9,10,20,401,25
0.5,0.5,5,0.9,10,20,401,25
0.2,0.9,5,0.9,10,20,401,25
0.5,0.9,5,0.9,10,20,401,25
0.2,0.1,1,0.3,10,10,401,26
0.5,0.1,1,0.3,10,10,401,26
0.2,0.5,1,0.3,10,10,401,26
0.5,0.5,1,0.3,10,10,401,26
0.2,0.9,1,0.3,10,10,401,26
0.5,0.9,1,0.3,10,10,401,26
0.2,0.1,5,0.3,10,10,401,26
0.5,0.1,5,0.3,10,10,401,26
0.2,0.5,5,0.3,10,10,401,26
0.5,0.5,5,0.3,10,10,401,26
0.2,0.9,5,0.3,10,10,401,26
0.5,0.9,5,0.3,10,10,401,26
0.2,0.1,1,0.9,10,10,401,26
0.5,0.1,1,0.9,10,10,401,26
0.2,0.5,1,0.9,10,10,401,26
0.5,0.5,1,0.9,10,10,401,26
0.2,0.9,1,0.9,10,10,401,26
0.5,0.9,1,0.9,10,10,401,26
0.2,0.1,5,0.9,10,10,401,26
0.5,0.1,5,0.9,10,10,401,26
0.2,0.5,5,0.9,10,10,401,26
0.5,0.5,5,0.9,10,10,401,26
0.2,0.9,5,0.9,10,10,401,26
0.5,0.9,5,0.9,10,10,401,26
0.2,0.1,1,0.3,10,20,401,26
0.5,0.1,1,0.3,10,20,401,26
0.2,0.5,1,0.3,10,20,401,26
0.5,0.5,1,0.3,10,20,401,26
0.2,0.9,1,0.3,10,20,401,26
0.5,0.9,1,0.3,10,20,401,26
0.2,0.1,5,0.3,10,20,401,26
0.5,0.1,5,0.3,10,20,401,26
0.2,0.5,5,0.3,10,20,401,26
0.5,0.5,5,0.3,10,20,401,26
0.2,0.9,5,0.3,10,20,401,26
0.5,0.9,5,0.3,10,20,401,26
0.2,0.1,1,0.9,10,20,401,26
0.5,0.1,1,0.9,10,20,401,26
0.2,0.5,1,0.9,10,20,401,26
0.5,0.5,1,0.9,10,20,401,26
0.2,0.9,1,0.9,10,20,401,26
0.5,0.9,1,0.9,10,20,401,26
0.2,0.1,5,0.9,10,20,401,26
0.5,0.1,5,0.9,10,20,401,26
0.2,0.5,5,0.9,10,20,401,26
0.5,0.5,5,0.9,10,20,401,26
0.2,0.9,5,0.9,10,20,401,26
0.5,0.9,5,0.9,10,20,401,26
0.2,0.1,1,0.3,10,10,401,27
0.5,0.1,1,0.3,10,10,401,27
0.2,0.5,1,0.3,10,10,401,27
0.5,0.5,1,0.3,10,10,401,27
0.2,0.9,1,0.3,10,10,401,27
0.5,0.9,1,0.3,10,10,401,27
0.2,0.1,5,0.3,10,10,401,27
0.5,0.1,5,0.3,10,10,401,27
0.2,0.5,5,0.3,10,10,401,27
0.5,0.5,5,0.3,10,10,401,27
0.2,0.9,5,0.3,10,10,401,27
0.5,0.9,5,0.3,10,10,401,27
0.2,0.1,1,0.9,10,10,401,27
0.5,0.1,1,0.9,10,10,401,27
0.2,0.5,1,0.9,10,10,401,27
0.5,0.5,1,0.9,10,10,401,27
0.2,0.9,1,0.9,10,10,401,27
0.5,0.9,1,0.9,10,10,401,27
0.2,0.1,5,0.9,10,10,401,27
