alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,251,14
0.2,0.9,5,0.3,10,10,251,14
0.5,0.9,5,0.3,10,10,251,14
0.2,0.1,1,0.9,10,10,251,14
0.5,0.1,1,0.9,10,10,251,14
0.2,0.5,1,0.9,10,10,251,14
0.5,0.5,1,0.9,10,10,251,14
0.2,0.9,1,0.9,10,10,251,14
0.5,0.9,1,0.9,10,10,251,14
0.2,0.1,5,0.9,10,10,251,14
0.5,0.1,5,0.9,10,10,251,14
0.2,0.5,5,0.9,10,10,251,14
0.5,0.5,5,0.9,10,10,251,14
0.2,0.9,5,0.9,10,10,251,14
0.5,0.9,5,0.9,10,10,251,14
0.2,0.1,1,0.3,10,20,251,14
0.5,0.1,1,0.3,10,20,251,14
0.2,0.5,1,0.3,10,20,251,14
0.5,0.5,1,0.3,10,20,251,14
0.2,0.9,1,0.3,10,20,251,14
0.5,0.9,1,0.3,10,20,251,14
0.2,0.1,5,0.3,10,20,251,14
0.5,0.1,5,0.3,10,20,251,14
0.2,0.5,5,0.3,10,20,251,14
0.5,0.5,5,0.3,10,20,251,14
0.2,0.9,5,0.3,10,20,251,14
0.5,0.9,5,0.3,10,20,251,14
0.2,0.1,1,0.9,10,20,251,14
0.5,0.1,1,0.9,10,20,251,14
0.2,0.5,1,0.9,10,20,251,14
0.5,0.5,1,0.9,10,20,251,14
0.2,0.9,1,0.9,10,20,251,14
0.5,0.9,1,0.9,10,20,251,14
0.2,0.1,5,0.9,10,20,251,14
0.5,0.1,5,0.9,10,20,251,14
0.2,0.5,5,0.9,10,20,251,14
0.5,0.5,5,0.9,10,20,251,14
0.2,0.9,5,0.9,10,20,251,14
0.5,0.9,5,0.9,10,20,251,14
0.2,0.1,1,0.3,10,10,251,15
0.5,0.1,1,0.3,10,10,251,15
0.2,0.5,1,0.3,10,10,251,15
0.5,0.5,1,0.3,10,10,251,15
0.2,0.9,1,0.3,10,10,251,15
0.5,0.9,1,0.3,10,10,251,15
0.2,0.1,5,0.3,10,10,251,15
0.5,0.1,5,0.3,10,10,251,15
0.2,0.5,5,0.3,10,10,251,15
0.5,0.5,5,0.3,10,10,251,15
0.2,0.9,5,0.3,10,10,251,15
0.5,0.9,5,0.3,10,10,251,15
0.2,0.1,1,0.9,10,10,251,15
0.5,0.1,1,0.9,10,10,251,15
0.2,0.5,1,0.9,10,10,251,15
0.5,0.5,1,0.9,10,10,251,15
0.2,0.9,1,0.9,10,10,251,15
0.5,0.9,1,0.9,10,10,251,15
0.2,0.1,5,0.9,10,10,251,15
0.5,0.1,5,0.9,10,10,251,15
0.2,0.5,5,0.9,10,10,251,15
0.5,0.5,5,0.9,10,10,251,15
0.2,0.9,5,0.9,10,10,251,15
0.5,0.9,5,0.9,10,10,251,15
0.2,0.1,1,0.3,10,20,251,15
0.5,0.1,1,0.3,10,20,251,15
0.2,0.5,1,0.3,10,20,251,15
0.5,0.5,1,0.3,10,20,251,15
0.2,0.9,1,0.3,10,20,251,15
0.5,0.9,1,0.3,10,20,251,15
0.2,0.1,5,0.3,10,20,251,15
0.5,0.1,5,0.3,10,20,251,15
0.2,0.5,5,0.3,10,20,251,15
0.5,0.5,5,0.3,10,20,251,15
0.2,0.9,5,0.3,10,20,251,15
0.5,0.9,5,0.3,10,20,251,15
0.2,0.1,1,0.9,10,20,251,15
0.5,0.1,1,0.9,10,20,251,15
0.2,0.5,1,0.9,10,20,251,15
0.5,0.5,1,0.9,10,20,251,15
0.2,0.9,1,0.9,10,20,251,15
0.5,0.9,1,0.9,10,20,251,15
0.2,0.1,5,0.9,10,20,251,15
0.5,0.1,5,0.9,10,20,251,15
0.2,0.5,5,0.9,10,20,251,15
0.5,0.5,5,0.9,10,20,251,15
0.2,0.9,5,0.9,10,20,251,15
0.5,0.9,5,0.9,10,20,251,15
0.2,0.1,1,0.3,10,10,251,16
0.5,0.1,1,0.3,10,10,251,16
0.2,0.5,1,0.3,10,10,251,16
0.5,0.5,1,0.3,10,10,251,16
0.2,0.9,1,0.3,10,10,251,16
0.5,0.9,1,0.3,10,10,251,16
0.2,0.1,5,0.3,10,10,251,16
0.5,0.1,5,0.3,10,10,251,16
0.2,0.5,5,0.3,10,10,251,16
0.5,0.5,5,0.3,10,10,251,16
0.2,0.9,5,0.3,10,10,251,16
0.5,0.9,5,0.3,10,10,251,16
0.2,0.1,1,0.9,10,10,251,16
0.5,0.1,1,0.9,10,10,251,16
0.2,0.5,1,0.9,10,10,251,16
0.5,0.5,1,0.9,10,10,251,16
0.2,0.9,1,0.9,10,10,251,16
0.5,0.9,1,0.9,10,10,251,16
0.2,0.1,5,0.9,10,10,251,16
0.5,0.1,5,0.9,10,10,251,16
0.2,0.5,5,0.9,10,10,251,16
0.5,0.5,5,0.9,10,10,251,16
0.2,0.9,5,0.9,10,10,251,16
0.5,0.9,5,0.9,10,10,251,16
0.2,0.1,1,0.3,10,20,251,16
0.5,0.1,1,0.3,10,20,251,16
0.2,0.5,1,0.3,10,20,251,16
0.5,0.5,1,0.3,10,20,251,16
0.2,0.9,1,0.3,10,20,251,16
0.5,0.9,1,0.3,10,20,251,16
0.2,0.1,5,0.3,10,20,251,16
0.5,0.1,5,0.3,10,20,251,16
0.2,0.5,5,0.3,10,20,251,16
0.5,0.5,5,0.3,10,20,251,16
0.2,0.9,5,0.3,10,20,251,16
0.5,0.9,5,0.3,10,20,251,16
0.2,0.1,1,0.9,10,20,251,16
0.5,0.1,1,0.9,10,20,251,16
0.2,0.5,1,0.9,10,20,251,16
0.5,0.5,1,0.9,10,20,251,16
0.2,0.9,1,0.9,10,20,251,16
0.5,0.9,1,0.9,10,20,251,16
0.2,0.1,5,0.9,10,20,251,16
0.5,0.1,5,0.9,10,20,251,16
0.2,0.5,5,0.9,10,20,251,16
0.5,0.5,5,0.9,10,20,251,16
0.2,0.9,5,0.9,10,20,251,16
0.5,0.9,5,0.9,10,20,251,16
0.2,0.1,1,0.3,10,10,251,17
0.5,0.1,1,0.3,10,10,251,17
0.2,0.5,1,0.3,10,10,251,17
0.5,0.5,1,0.3,10,10,251,17
0.2,0.9,1,0.3,10,10,251,17
0.5,0.9,1,0.3,10,10,251,17
0.2,0.1,5,0.3,10,10,251,17
0.5,0.1,5,0.3,10,10,251,17
0.2,0.5,5,0.3,10,10,251,17
0.5,0.5,5,0.3,10,10,251,17
0.2,0.9,5,0.3,10,10,251,17
0.5,0.9,5,0.3,10,10,251,17
0.2,0.1,1,0.9,10,10,251,17
0.5,0.1,1,0.9,10,10,251,17
0.2,0.5,1,0.9,10,10,251,17
0.5,0.5,1,0.9,10,10,251,17
0.2,0.9,1,0.9,10,10,251,17
0.5,0.9,1,0.9,10,10,251,17
0.2,0.1,5,0.9,10,10,251,17
0.5,0.1,5,0.9,10,10,251,17
0.2,0.5,5,0.9,10,10,251,17
0.5,0.5,5,0.9,10,10,251,17
0.2,0.9,5,0.9,10,10,251,17
0.5,0.9,5,0.9,10,10,251,17
0.2,0.1,1,0.3,10,20,251,17
0.5,0.1,1,0.3,10,20,251,17
0.2,0.5,1,0.3,10,20,251,17
0.5,0.5,1,0.3,10,20,251,17
0.2,0.9,1,0.3,10,20,251,17
0.5,0.9,1,0.3,10,20,251,17
0.2,0.1,5,0.3,10,20,251,17
0.5,0.1,5,0.3,10,20,251,17
0.2,0.5,5,0.3,10,20,251,17
0.5,0.5,5,0.3,10,20,251,17
0.2,0.9,5,0.3,10,20,251,17
0.5,0.9,5,0.3,10,20,251,17
0.2,0.1,1,0.9,10,20,251,17
0.5,0.1,1,0.9,10,20,251,17
0.2,0.5,1,0.9,10,20,251,17
0.5,0.5,1,0.9,10,20,251,17
0.2,0.9,1,0.9,10,20,251,17
0.5,0.9,1,0.9,10,20,251,17
0.2,0.1,5,0.9,10,20,251,17
0.5,0.1,5,0.9,10,20,251,17
0.2,0.5,5,0.9,10,20,251,17
0.5,0.5,5,0.9,10,20,251,17
0.2,0.9,5,0.9,10,20,251,17
0.5,0.9,5,0.9,10,20,251,17
0.2,0.1,1,0.3,10,10,251,18
0.5,0.1,1,0.3,10,10,251,18
0.2,0.5,1,0.3,10,10,251,18
0.5,0.5,1,0.3,10,10,251,18
0.2,0.9,1,0.3,10,10,251,18
0.5,0.9,1,0.3,10,10,251,18
0.2,0.1,5,0.3,10,10,251,18
0.5,0.1,5,0.3,10,10,251,18
0.2,0.5,5,0.3,10,10,251,18
0.5,0.5,5,0.3,10,10,251,18
0.2,0.9,5,0.3,10,10,251,18
0.5,0.9,5,0.3,10,10,251,18
0.2,0.1,1,0.9,10,10,251,18
0.5,0.1,1,0.9,10,10,251,18
0.2,0.5,1,0.9,10,10,251,18
0.5,0.5,1,0.9,10,10,251,18
0.2,0.9,1,0.9,10,10,251,18
0.5,0.9,1,0.9,10,10,251,18
0.2,0.1,5,0.9,10,10,251,18
0.5,0.1,5,0.9,10,10,251,18
0.2,0.5,5,0.9,10,10,251,18
0.5,0.5,5,0.9,10,10,251,18
0.2,0.9,5,0.9,10,10,251,18
0.5,0.9,5,0.9,10,10,251,18
0.2,0.1,1,0.3,10,20,251,18
0.5,0.1,1,0.3,10,20,251,18
0.2,0.5,1,0.3,10,20,251,18
0.5,0.5,1,0.3,10,20,251,18
0.2,0.9,1,0.3,10,20,251,18
0.5,0.9,1,0.3,10,20,251,18
0.2,0.1,5,0.3,10,20,251,18
0.5,0.1,5,0.3,10,20,251,18
0.2,0.5,5,0.3,10,20,251,18
0.5,0.5,5,0.3,10,20,251,18
0.2,0.9,5,0.3,10,20,251,18
0.5,0.9,5,0.3,10,20,251,18
0.2,0.1,1,0.9,10,20,251,18
0.5,0.1,1,0.9,10,20,251,18
0.2,0.5,1,0.9,10,20,251,18
0.5,0.5,1,0.9,10,20,251,18
0.2,0.9,1,0.9,10,20,251,18
0.5,0.9,1,0.9,10,20,251,18
0.2,0.1,5,0.9,10,20,251,18
0.5,0.1,5,0.9,10,20,251,18
0.2,0.5,5,0.9,10,20,251,18
0.5,0.5,5,0.9,10,20,251,18
0.2,0.9,5,0.9,10,20,251,18
0.5,0.9,5,0.9,10,20,251,18
0.2,0.1,1,0.3,10,10,251,19
0.5,0.1,1,0.3,10,10,251,19
0.2,0.5,1,0.3,10,10,251,19
0.5,0.5,1,0.3,10,10,251,19
0.2,0.9,1,0.3,10,10,251,19
0.5,0.9,1,0.3,10,10,251,19
0.2,0.1,5,0.3,10,10,251,19
0.5,0.1,5,0.3,10,10,251,19
0.2,0.5,5,0.3,10,10,251,19
0.5,0.5,5,0.3,10,10,251,19
0.2,0.9,5,0.3,10,10,251,19
0.5,0.9,5,0.3,10,10,251,19
0.2,0.1,1,0.9,10,10,251,19
0.5,0.1,1,0.9,10,10,251,19
0.2,0.5,1,0.9,10,10,251,19
0.5,0.5,1,0.9,10,10,251,19
0.2,0.9,1,0.9,10,10,251,19
0.5,0.9,1,0.9,10,10,251,19
0.2,0.1,5,0.9,10,10,251,19
0.5,0.1,5,0.9,10,10,251,19
0.2,0.5,5,0.9,10,10,251,19
0.5,0.5,5,0.9,10,10,251,19
0.2,0.9,5,0.9,10,10,251,19
0.5,0.9,5,0.9,10,10,251,19
0.2,0.1,1,0.3,10,20,251,19
0.5,0.1,1,0.3,10,20,251,19
0.2,0.5,1,0.3,10,20,251,19
0.5,0.5,1,0.3,10,20,251,19
0.2,0.9,1,0.3,10,20,251,19
0.5,0.9,1,0.3,10,20,251,19
0.2,0.1,5,0.3,10,20,251,19
0.5,0.1,5,0.3,10,20,251,19
0.2,0.5,5,0.3,10,20,251,19
0.5,0.5,5,0.3,10,20,251,19
0.2,0.9,5,0.3,10,20,251,19
0.5,0.9,5,0.3,10,20,251,19
0.2,0.1,1,0.9,10,20,251,19
0.5,0.1,1,0.9,10,20,251,19
0.2,0.5,1,0.9,10,20,251,19
0.5,0.5,1,0.9,10,20,251,19
0.2,0.9,1,0.9,10,20,251,19
0.5,0.9,1,0.9,10,20,251,19
0.2,0.1,5,0.9,10,20,251,19
0.5,0.1,5,0.9,10,20,251,19
0.2,0.5,5,0.9,10,20,251,19
0.5,0.5,5,0.9,10,20,251,19
0.2,0.9,5,0.9,10,20,251,19
0.5,0.9,5,0.9,10,20,251,19
0.2,0.1,1,0.3,10,10,251,20
0.5,0.1,1,0.3,10,10,251,20
0.2,0.5,1,0.3,10,10,251,20
0.5,0.5,1,0.3,10,10,251,20
0.2,0.9,1,0.3,10,10,251,20
0.5,0.9,1,0.3,10,10,251,20
0.2,0.1,5,0.3,10,10,251,20
0.5,0.1,5,0.3,10,10,251,20
0.2,0.5,5,0.3,10,10,251,20
0.5,0.5,5,0.3,10,10,251,20
0.2,0.9,5,0.3,10,10,251,20
0.5,0.9,5,0.3,10,10,251,20
0.2,0.1,1,0.9,10,10,251,20
0.5,0.1,1,0.9,10,10,251,20
0.2,0.5,1,0.9,10,10,251,20
0.5,0.5,1,0.9,10,10,251,20
0.2,0.9,1,0.9,10,10,251,20
0.5,0.9,1,0.9,10,10,251,20
0.2,0.1,5,0.9,10,10,251,20
0.5,0.1,5,0.9,10,10,251,20
0.2,0.5,5,0.9,10,10,251,20
0.5,0.5,5,0.9,10,10,251,20
0.2,0.9,5,0.9,10,10,251,20
0.5,0.9,5,0.9,10,10,251,20
0.2,0.1,1,0.3,10,20,251,20
0.5,0.1,1,0.3,10,20,251,20
0.2,0.5,1,0.3,10,20,251,20
0.5,0.5,1,0.3,10,20,251,20
0.2,0.9,1,0.3,10,20,251,20
0.5,0.9,1,0.3,10,20,251,20
0.2,0.1,5,0.3,10,20,251,20
0.5,0.1,5,0.3,10,20,251,20
0.2,0.5,5,0.3,10,20,251,20
0.5,0.5,5,0.3,10,20,251,20
0.2,0.9,5,0.3,10,20,251,20
0.5,0.9,5,0.3,10,20,251,20
0.2,0.1,1,0.9,10,20,251,20
0.5,0.1,1,0.9,10,20,251,20
0.2,0.5,1,0.9,10,20,251,20
0.5,0.5,1,0.9,10,20,251,20
0.2,0.9,1,0.9,10,20,251,20
0.5,0.9,1,0.9,10,20,251,20
0.2,0.1,5,0.9,10,20,251,20
0.5,0.1,5,0.9,10,20,251,20
0.2,0.5,5,0.9,10,20,251,20
0.5,0.5,5,0.9,10,20,251,20
0.2,0.9,5,0.9,10,20,251,20
0.5,0.9,5,0.9,10,20,251,20
0.2,0.1,1,0.3,10,10,251,21
0.5,0.1,1,0.3,10,10,251,21
0.2,0.5,1,0.3,10,10,251,21
0.5,0.5,1,0.3,10,10,251,21
0.2,0.9,1,0.3,10,10,251,21
0.5,0.9,1,0.3,10,10,251,21
0.2,0.1,5,0.3,10,10,251,21
0.5,0.1,5,0.3,10,10,251,21
0.2,0.5,5,0.3,10,10,251,21
0.5,0.5,5,0.3,10,10,251,21
0.2,0.9,5,0.3,10,10,251,21
0.5,0.9,5,0.3,10,10,251,21
0.2,0.1,1,0.9,10,10,251,21
0.5,0.1,1,0.9,10,10,251,21
0.2,0.5,1,0.9,10,10,251,21
0.5,0.5,1,0.9,10,10,251,21
0.2,0.9,1,0.9,10,10,251,21
0.5,0.9,1,0.9,10,10,251,21
0.2,0.1,5,0.9,10,10,251,21
0.5,0.1,5,0.9,10,10,251,21
0.2,0.5,5,0.9,10,10,251,21
0.5,0.5,5,0.9,10,10,251,21
0.2,0.9,5,0.9,10,10,251,21
0.5,0.9,5,0.9,10,10,251,21
0.2,0.1,1,0.3,10,20,251,21
0.5,0.1,1,0.3,10,20,251,21
0.2,0.5,1,0.3,10,20,251,21
0.5,0.5,1,0.3,10,20,251,21
0.2,0.9,1,0.3,10,20,251,21
0.5,0.9,1,0.3,10,20,251,21
0.2,0.1,5,0.3,10,20,251,21
0.5,0.1,5,0.3,10,20,251,21
0.2,0.5,5,0.3,10,20,251,21
0.5,0.5,5,0.3,10,20,251,21
0.2,0.9,5,0.3,10,20,251,21
0.5,0.9,5,0.3,10,20,251,21
0.2,0.1,1,0.9,10,20,251,21
0.5,0.1,1,0.9,10,20,251,21
0.2,0.5,1,0.9,10,20,251,21
0.5,0.5,1,0.9,10,20,251,21
0.2,0.9,1,0.9,10,20,251,21
0.5,0.9,1,0.9,10,20,251,21
0.2,0.1,5,0.9,10,20,251,21
0.5,0.1,5,0.9,10,20,251,21
0.2,0.5,5,0.9,10,20,251,21
0.5,0.5,5,0.9,10,20,251,21
0.2,0.9,5,0.9,10,20,251,21
0.5,0.9,5,0.9,10,20,251,21
0.2,0.1,1,0.3,10,10,251,22
0.5,0.1,1,0.3,10,10,251,22
0.2,0.5,1,0.3,10,10,251,22
0.5,0.5,1,0.3,10,10,251,22
0.2,0.9,1,0.3,10,10,251,22
0.5,0.9,1,0.3,10,10,251,22
0.2,0.1,5,0.3,10,10,251,22
0.5,0.1,5,0.3,10,10,251,22
0.2,0.5,5,0.3,10,10,251,22
0.5,0.5,5,0.3,10,10,251,22
0.2,0.9,5,0.3,10,10,251,22
0.5,0.9,5,0.3,10,10,251,22
0.2,0.1,1,0.9,10,10,251,22
0.5,0.1,1,0.9,10,10,251,22
0.2,0.5,1,0.9,10,10,251,22
0.5,0.5,1,0.9,10,10,251,22
0.2,0.9,1,0.9,10,10,251,22
0.5,0.9,1,0.9,10,10,251,22
0.2,0.1,5,0.9,10,10,251,22
0.5,0.1,5,0.9,10,10,251,22
0.2,0.5,5,0.9,10,10,251,22
0.5,0.5,5,0.9,10,10,251,22
0.2,0.9,5,0.9,10,10,251,22
0.5,0.9,5,0.9,10,10,251,22
0.2,0.1,1,0.3,10,20,251,22
0.5,0.1,1,0.3,10,20,251,22
0.2,0.5,1,0.3,10,20,251,22
0.5,0.5,1,0.3,10,20,251,22
0.2,0.9,1,0.3,10,20,251,22
0.5,0.9,1,0.3,10,20,251,22
0.2,0.1,5,0.3,10,20,251,22
0.5,0.1,5,0.3,10,20,251,22
0.2,0.5,5,0.3,10,20,251,22
0.5,0.5,5,0.3,10,20,251,22
0.2,0.9,5,0.3,10,20,251,22
0.5,0.9,5,0.3,10,20,251,22
0.2,0.1,1,0.9,10,20,251,22
0.5,0.1,1,0.9,10,20,251,22
0.2,0.5,1,0.9,10,20,251,22
0.5,0.5,1,0.9,10,20,251,22
0.2,0.9,1,0.9,10,20,251,22
0.5,0.9,1,0.9,10,20,251,22
0.2,0.1,5,0.9,10,20,251,22
0.5,0.1,5,0.9,10,20,251,22
0.2,0.5,5,0.9,10,20,251,22
0.5,0.5,5,0.9,10,20,251,22
0.2,0.9,5,0.9,10,20,251,22
0.5,0.9,5,0.9,10,20,251,22
0.2,0.1,1,0.3,10,10,251,23
0.5,0.1,1,0.3,10,10,251,23
0.2,0.5,1,0.3,10,10,251,23
0.5,0.5,1,0.3,10,10,251,23
0.2,0.9,1,0.3,10,10,251,23
0.5,0.9,1,0.3,10,10,251,23
0.2,0.1,5,0.3,10,10,251,23
0.5,0.1,5,0.3,10,10,251,23
0.2,0.5,5,0.3,10,10,251,23
0.5,0.5,5,0.3,10,10,251,23
0.2,0.9,5,0.3,10,10,251,23
0.5,0.9,5,0.3,10,10,251,23
0.2,0.1,1,0.9,10,10,251,23
0.5,0.1,1,0.9,10,10,251,23
0.2,0.5,1,0.9,10,10,251,23
0.5,0.5,1,0.9,10,10,251,23
0.2,0.9,1,0.9,10,10,251,23
0.5,0.9,1,0.9,10,10,251,23
0.2,0.1,5,0.9,10,10,251,23
0.5,0.1,5,0.9,10,10,251,23
0.2,0.5,5,0.9,10,10,251,23
0.5,0.5,5,0.9,10,10,251,23
0.2,0.9,5,0.9,10,10,251,23
0.5,0.9,5,0.9,10,10,251,23
0.2,0.1,1,0.3,10,20,251,23
0.5,0.1,1,0.3,10,20,251,23
0.2,0.5,1,0.3,10,20,251,23
0.5,0.5,1,0.3,10,20,251,23
0.2,0.9,1,0.3,10,20,251,23
0.5,0.9,1,0.3,10,20,251,23
0.2,0.1,5,0.3,10,20,251,23
0.5,0.1,5,0.3,10,20,251,23
0.2,0.5,5,0.3,10,20,251,23
0.5,0.5,5,0.3,10,20,251,23
0.2,0.9,5,0.3,10,20,251,23
0.5,0.9,5,0.3,10,20,251,23
0.2,0.1,1,0.9,10,20,251,23
0.5,0.1,1,0.9,10,20,251,23
0.2,0.5,1,0.9,10,20,251,23
0.5,0.5,1,0.9,10,20,251,23
0.2,0.9,1,0.9,10,20,251,23
0.5,0.9,1,0.9,10,20,251,23
0.2,0.1,5,0.9,10,20,251,23
0.5,0.1,5,0.9,10,20,251,23
0.2,0.5,5,0.9,10,20,251,23
0.5,0.5,5,0.9,10,20,251,23
0.2,0.9,5,0.9,10,20,251,23
0.5,0.9,5,0.9,10,20,251,23
0.2,0.1,1,0.3,10,10,251,24
0.5,0.1,1,0.3,10,10,251,24
0.2,0.5,1,0.3,10,10,251,24
0.5,0.5,1,0.3,10,10,251,24
0.2,0.9,1,0.3,10,10,251,24
0.5,0.9,1,0.3,10,10,251,24
0.2,0.1,5,0.3,10,10,251,24
0.5,0.1,5,0.3,10,10,251,24
0.2,0.5,5,0.3,10,10,251,24
0.5,0.5,5,0.3,10,10,251,24
0.2,0.9,5,0.3,10,10,251,24
0.5,0.9,5,0.3,10,10,251,24
0.2,0.1,1,0.9,10,10,251,24
0.5,0.1,1,0.9,10,10,251,24
0.2,0.5,1,0.9,10,10,251,24
0.5,0.5,1,0.9,10,10,251,24
0.2,0.9,1,0.9,10,10,251,24
0.5,0.9,1,0.9,10,10,251,24
0.2,0.1,5,0.9,10,10,251,24
0.5,0.1,5,0.9,10,10,251,24
0.2,0.5,5,0.9,10,10,251,24
0.5,0.5,5,0.9,10,10,251,24
0.2,0.9,5,0.9,10,10,251,24
0.5,0.9,5,0.9,10,10,251,24
0.2,0.1,1,0.3,10,20,251,24
0.5,0.1,1,0.3,10,20,251,24
0.2,0.5,1,0.3,10,20,251,24
0.5,0.5,1,0.3,10,20,251,24
0.2,0.9,1,0.3,10,20,251,24
0.5,0.9,1,0.3,10,20,251,24
0.2,0.1,5,0.3,10,20,251,24
0.5,0.1,5,0.3,10,20,251,24
0.2,0.5,5,0.3,10,20,251,24
0.5,0.5,5,0.3,10,20,251,24
0.2,0.9,5,0.3,10,20,251,24
0.5,0.9,5,0.3,10,20,251,24
0.2,0.1,1,0.9,10,20,251,24
0.5,0.1,1,0.9,10,20,251,24
0.2,0.5,1,0.9,10,20,251,24
0.5,0.5,1,0.9,10,20,251,24
0.2,0.9,1,0.9,10,20,251,24
0.5,0.9,1,0.9,10,20,251,24
0.2,0.1,5,0.9,10,20,251,24
0.5,0.1,5,0.9,10,20,251,24
0.2,0.5,5,0.9,10,20,251,24
0.5,0.5,5,0.9,10,20,251,24
0.2,0.9,5,0.9,10,20,251,24
0.5,0.9,5,0.9,10,20,251,24
0.2,0.1,1,0.3,10,10,251,25
0.5,0.1,1,0.3,10,10,251,25
0.2,0.5,1,0.3,10,10,251,25
0.5,0.5,1,0.3,10,10,251,25
0.2,0.9,1,0.3,10,10,251,25
0.5,0.9,1,0.3,10,10,251,25
0.2,0.1,5,0.3,10,10,251,25
0.5,0.1,5,0.3,10,10,251,25
0.2,0.5,5,0.3,10,10,251,25
0.5,0.5,5,0.3,10,10,251,25
0.2,0.9,5,0.3,10,10,251,25
0.5,0.9,5,0.3,10,10,251,25
0.2,0.1,1,0.9,10,10,251,25
0.5,0.1,1,0.9,10,10,251,25
0.2,0.5,1,0.9,10,10,251,25
0.5,0.5,1,0.9,10,10,251,25
0.2,0.9,1,0.9,10,10,251,25
0.5,0.9,1,0.9,10,10,251,25
0.2,0.1,5,0.9,10,10,251,25
0.5,0.1,5,0.9,10,10,251,25
0.2,0.5,5,0.9,10,10,251,25
0.5,0.5,5,0.9,10,10,251,25
0.2,0.9,5,0.9,10,10,251,25
0.5,0.9,5,0.9,10,10,251,25
0.2,0.1,1,0.3,10,20,251,25
0.5,0.1,1,0.3,10,20,251,25
0.2,0.5,1,0.3,10,20,251,25
0.5,0.5,1,0.3,10,20,251,25
0.2,0.9,1,0.3,10,20,251,25
0.5,0.9,1,0.3,10,20,251,25
0.2,0.1,5,0.3,10,20,251,25
0.5,0.1,5,0.3,10,20,251,25
0.2,0.5,5,0.3,10,20,251,25
0.5,0.5,5,0.3,10,20,251,25
0.2,0.9,5,0.3,10,20,251,25
0.5,0.9,5,0.3,10,20,251,25
0.2,0.1,1,0.9,10,20,251,25
0.5,0.1,1,0.9,10,20,251,25
0.2,0.5,1,0.9,10,20,251,25
0.5,0.5,1,0.9,10,20,251,25
0.2,0.9,1,0.9,10,20,251,25
0.5,0.9,1,0.9,10,20,251,25
0.2,0.1,5,0.9,10,20,251,25
0.5,0.1,5,0.9,10,20,251,25
0.2,0.5,5,0.9,10,20,251,25
0.5,0.5,5,0.9,10,20,251,25
0.2,0.9,5,0.9,10,20,251,25
0.5,0.9,5,0.9,10,20,251,25
0.2,0.1,1,0.3,10,10,251,26
0.5,0.1,1,0.3,10,10,251,26
0.2,0.5,1,0.3,10,10,251,26
0.5,0.5,1,0.3,10,10,251,26
0.2,0.9,1,0.3,10,10,251,26
0.5,0.9,1,0.3,10,10,251,26
0.2,0.1,5,0.3,10,10,251,26
0.5,0.1,5,0.3,10,10,251,26
0.2,0.5,5,0.3,10,10,251,26
0.5,0.5,5,0.3,10,10,251,26
0.2,0.9,5,0.3,10,10,251,26
0.5,0.9,5,0.3,10,10,251,26
0.2,0.1,1,0.9,10,10,251,26
0.5,0.1,1,0.9,10,10,251,26
0.2,0.5,1,0.9,10,10,251,26
0.5,0.5,1,0.9,10,10,251,26
0.2,0.9,1,0.9,10,10,251,26
0.5,0.9,1,0.9,10,10,251,26
0.2,0.1,5,0.9,10,10,251,26
0.5,0.1,5,0.9,10,10,251,26
0.2,0.5,5,0.9,10,10,251,26
0.5,0.5,5,0.9,10,10,251,26
0.2,0.9,5,0.9,10,10,251,26
0.5,0.9,5,0.9,10,10,251,26
0.2,0.1,1,0.3,10,20,251,26
0.5,0.1,1,0.3,10,20,251,26
0.2,0.5,1,0.3,10,20,251,26
0.5,0.5,1,0.3,10,20,251,26
0.2,0.9,1,0.3,10,20,251,26
0.5,0.9,1,0.3,10,20,251,26
0.2,0.1,5,0.3,10,20,251,26
0.5,0.1,5,0.3,10,20,251,26
0.2,0.5,5,0.3,10,20,251,26
0.5,0.5,5,0.3,10,20,251,26
0.2,0.9,5,0.3,10,20,251,26
0.5,0.9,5,0.3,10,20,251,26
0.2,0.1,1,0.9,10,20,251,26
0.5,0.1,1,0.9,10,20,251,26
0.2,0.5,1,0.9,10,20,251,26
0.5,0.5,1,0.9,10,20,251,26
0.2,0.9,1,0.9,10,20,251,26
0.5,0.9,1,0.9,10,20,251,26
0.2,0.1,5,0.9,10,20,251,26
0.5,0.1,5,0.9,10,20,251,26
0.2,0.5,5,0.9,10,20,251,26
0.5,0.5,5,0.9,10,20,251,26
0.2,0.9,5,0.9,10,20,251,26
0.5,0.9,5,0.9,10,20,251,26
0.2,0.1,1,0.3,10,10,251,27
0.5,0.1,1,0.3,10,10,251,27
0.2,0.5,1,0.3,10,10,251,27
0.5,0.5,1,0.3,10,10,251,27
0.2,0.9,1,0.3,10,10,251,27
0.5,0.9,1,0.3,10,10,251,27
0.2,0.1,5,0.3,10,10,251,27
0.5,0.1,5,0.3,10,10,251,27
0.2,0.5,5,0.3,10,10,251,27
0.5,0.5,5,0.3,10,10,251,27
0.2,0.9,5,0.3,10,10,251,27
0.5,0.9,5,0.3,10,10,251,27
0.2,0.1,1,0.9,10,10,251,27
0.5,0.1,1,0.9,10,10,251,27
0.2,0.5,1,0.9,10,10,251,27
0.5,0.5,1,0.9,10,10,251,27
0.2,0.9,1,0.9,10,10,251,27
0.5,0.9,1,0.9,10,10,251,27
0.2,0.1,5,0.9,10,10,251,27
