alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,420,14
0.2,0.9,5,0.3,10,10,420,14
0.5,0.9,5,0.3,10,10,420,14
0.2,0.1,1,0.9,10,10,420,14
0.5,0.1,1,0.9,10,10,420,14
0.2,0.5,1,0.9,10,10,420,14
0.5,0.5,1,0.9,10,10,420,14
0.2,0.9,1,0.9,10,10,420,14
0.5,0.9,1,0.9,10,10,420,14
0.2,0.1,5,0.9,10,10,420,14
0.5,0.1,5,0.9,10,10,420,14
0.2,0.5,5,0.9,10,10,420,14
0.5,0.5,5,0.9,10,10,420,14
0.2,0.9,5,0.9,10,10,420,14
0.5,0.9,5,0.9,10,10,420,14
0.2,0.1,1,0.3,10,20,420,14
0.5,0.1,1,0.3,10,20,420,14
0.2,0.5,1,0.3,10,20,420,14
0.5,0.5,1,0.3,10,20,420,14
0.2,0.9,1,0.3,10,20,420,14
0.5,0.9,1,0.3,10,20,420,14
0.2,0.1,5,0.3,10,20,420,14
0.5,0.1,5,0.3,10,20,420,14
0.2,0.5,5,0.3,10,20,420,14
0.5,0.5,5,0.3,10,20,420,14
0.2,0.9,5,0.3,10,20,420,14
0.5,0.9,5,0.3,10,20,420,14
0.2,0.1,1,0.9,10,20,420,14
0.5,0.1,1,0.9,10,20,420,14
0.2,0.5,1,0.9,10,20,420,14
0.5,0.5,1,0.9,10,20,420,14
0.2,0.9,1,0.9,10,20,420,14
0.5,0.9,1,0.9,10,20,420,14
0.2,0.1,5,0.9,10,20,420,14
0.5,0.1,5,0.9,10,20,420,14
0.2,0.5,5,0.9,10,20,420,14
0.5,0.5,5,0.9,10,20,420,14
0.2,0.9,5,0.9,10,20,420,14
0.5,0.9,5,0.9,10,20,420,14
0.2,0.1,1,0.3,10,10,420,15
0.5,0.1,1,0.3,10,10,420,15
0.2,0.5,1,0.3,10,10,420,15
0.5,0.5,1,0.3,10,10,420,15
0.2,0.9,1,0.3,10,10,420,15
0.5,0.9,1,0.3,10,10,420,15
0.2,0.1,5,0.3,10,10,420,15
0.5,0.1,5,0.3,10,10,420,15
0.2,0.5,5,0.3,10,10,420,15
0.5,0.5,5,0.3,10,10,420,15
0.2,0.9,5,0.3,10,10,420,15
0.5,0.9,5,0.3,10,10,420,15
0.2,0.1,1,0.9,10,10,420,15
0.5,0.1,1,0.9,10,10,420,15
0.2,0.5,1,0.9,10,10,420,15
0.5,0.5,1,0.9,10,10,420,15
0.2,0.9,1,0.9,10,10,420,15
0.5,0.9,1,0.9,10,10,420,15
0.2,0.1,5,0.9,10,10,420,15
0.5,0.1,5,0.9,10,10,420,15
0.2,0.5,5,0.9,10,10,420,15
0.5,0.5,5,0.9,10,10,420,15
0.2,0.9,5,0.9,10,10,420,15
0.5,0.9,5,0.9,10,10,420,15
0.2,0.1,1,0.3,10,20,420,15
0.5,0.1,1,0.3,10,20,420,15
0.2,0.5,1,0.3,10,20,420,15
0.5,0.5,1,0.3,10,20,420,15
0.2,0.9,1,0.3,10,20,420,15
0.5,0.9,1,0.3,10,20,420,15
0.2,0.1,5,0.3,10,20,420,15
0.5,0.1,5,0.3,10,20,420,15
0.2,0.5,5,0.3,10,20,420,15
0.5,0.5,5,0.3,10,20,420,15
0.2,0.9,5,0.3,10,20,420,15
0.5,0.9,5,0.3,10,20,420,15
0.2,0.1,1,0.9,10,20,420,15
0.5,0.1,1,0.9,10,20,420,15
0.2,0.5,1,0.9,10,20,420,15
0.5,0.5,1,0.9,10,20,420,15
0.2,0.9,1,0.9,10,20,420,15
0.5,0.9,1,0.9,10,20,420,15
0.2,0.1,5,0.9,10,20,420,15
0.5,0.1,5,0.9,10,20,420,15
0.2,0.5,5,0.9,10,20,420,15
0.5,0.5,5,0.9,10,20,420,15
0.2,0.9,5,0.9,10,20,420,15
0.5,0.9,5,0.9,10,20,420,15
0.2,0.1,1,0.3,10,10,420,16
0.5,0.1,1,0.3,10,10,420,16
0.2,0.5,1,0.3,10,10,420,16
0.5,0.5,1,0.3,10,10,420,16
0.2,0.9,1,0.3,10,10,420,16
0.5,0.9,1,0.3,10,10,420,16
0.2,0.1,5,0.3,10,10,420,16
0.5,0.1,5,0.3,10,10,420,16
0.2,0.5,5,0.3,10,10,420,16
0.5,0.5,5,0.3,10,10,420,16
0.2,0.9,5,0.3,10,10,420,16
0.5,0.9,5,0.3,10,10,420,16
0.2,0.1,1,0.9,10,10,420,16
0.5,0.1,1,0.9,10,10,420,16
0.2,0.5,1,0.9,10,10,420,16
0.5,0.5,1,0.9,10,10,420,16
0.2,0.9,1,0.9,10,10,420,16
0.5,0.9,1,0.9,10,10,420,16
0.2,0.1,5,0.9,10,10,420,16
0.5,0.1,5,0.9,10,10,420,16
0.2,0.5,5,0.9,10,10,420,16
0.5,0.5,5,0.9,10,10,420,16
0.2,0.9,5,0.9,10,10,420,16
0.5,0.9,5,0.9,10,10,420,16
0.2,0.1,1,0.3,10,20,420,16
0.5,0.1,1,0.3,10,20,420,16
0.2,0.5,1,0.3,10,20,420,16
0.5,0.5,1,0.3,10,20,420,16
0.2,0.9,1,0.3,10,20,420,16
0.5,0.9,1,0.3,10,20,420,16
0.2,0.1,5,0.3,10,20,420,16
0.5,0.1,5,0.3,10,20,420,16
0.2,0.5,5,0.3,10,20,420,16
0.5,0.5,5,0.3,10,20,420,16
0.2,0.9,5,0.3,10,20,420,16
0.5,0.9,5,0.3,10,20,420,16
0.2,0.1,1,0.9,10,20,420,16
0.5,0.1,1,0.9,10,20,420,16
0.2,0.5,1,0.9,10,20,420,16
0.5,0.5,1,0.9,10,20,420,16
0.2,0.9,1,0.9,10,20,420,16
0.5,0.9,1,0.9,10,20,420,16
0.2,0.1,5,0.9,10,20,420,16
0.5,0.1,5,0.9,10,20,420,16
0.2,0.5,5,0.9,10,20,420,16
0.5,0.5,5,0.9,10,20,420,16
0.2,0.9,5,0.9,10,20,420,16
0.5,0.9,5,0.9,10,20,420,16
0.2,0.1,1,0.3,10,10,420,17
0.5,0.1,1,0.3,10,10,420,17
0.2,0.5,1,0.3,10,10,420,17
0.5,0.5,1,0.3,10,10,420,17
0.2,0.9,1,0.3,10,10,420,17
0.5,0.9,1,0.3,10,10,420,17
0.2,0.1,5,0.3,10,10,420,17
0.5,0.1,5,0.3,10,10,420,17
0.2,0.5,5,0.3,10,10,420,17
0.5,0.5,5,0.3,10,10,420,17
0.2,0.9,5,0.3,10,10,420,17
0.5,0.9,5,0.3,10,10,420,17
0.2,0.1,1,0.9,10,10,420,17
0.5,0.1,1,0.9,10,10,420,17
0.2,0.5,1,0.9,10,10,420,17
0.5,0.5,1,0.9,10,10,420,17
0.2,0.9,1,0.9,10,10,420,17
0.5,0.9,1,0.9,10,10,420,17
0.2,0.1,5,0.9,10,10,420,17
0.5,0.1,5,0.9,10,10,420,17
0.2,0.5,5,0.9,10,10,420,17
0.5,0.5,5,0.9,10,10,420,17
0.2,0.9,5,0.9,10,10,420,17
0.5,0.9,5,0.9,10,10,420,17
0.2,0.1,1,0.3,10,20,420,17
0.5,0.1,1,0.3,10,20,420,17
0.2,0.5,1,0.3,10,20,420,17
0.5,0.5,1,0.3,10,20,420,17
0.2,0.9,1,0.3,10,20,420,17
0.5,0.9,1,0.3,10,20,420,17
0.2,0.1,5,0.3,10,20,420,17
0.5,0.1,5,0.3,10,20,420,17
0.2,0.5,5,0.3,10,20,420,17
0.5,0.5,5,0.3,10,20,420,17
0.2,0.9,5,0.3,10,20,420,17
0.5,0.9,5,0.3,10,20,420,17
0.2,0.1,1,0.9,10,20,420,17
0.5,0.1,1,0.9,10,20,420,17
0.2,0.5,1,0.9,10,20,420,17
0.5,0.5,1,0.9,10,20,420,17
0.2,0.9,1,0.9,10,20,420,17
0.5,0.9,1,0.9,10,20,420,17
0.2,0.1,5,0.9,10,20,420,17
0.5,0.1,5,0.9,10,20,420,17
0.2,0.5,5,0.9,10,20,420,17
0.5,0.5,5,0.9,10,20,420,17
0.2,0.9,5,0.9,10,20,420,17
0.5,0.9,5,0.9,10,20,420,17
0.2,0.1,1,0.3,10,10,420,18
0.5,0.1,1,0.3,10,10,420,18
0.2,0.5,1,0.3,10,10,420,18
0.5,0.5,1,0.3,10,10,420,18
0.2,0.9,1,0.3,10,10,420,18
0.5,0.9,1,0.3,10,10,420,18
0.2,0.1,5,0.3,10,10,420,18
0.5,0.1,5,0.3,10,10,420,18
0.2,0.5,5,0.3,10,10,420,18
0.5,0.5,5,0.3,10,10,420,18
0.2,0.9,5,0.3,10,10,420,18
0.5,0.9,5,0.3,10,10,420,18
0.2,0.1,1,0.9,10,10,420,18
0.5,0.1,1,0.9,10,10,420,18
0.2,0.5,1,0.9,10,10,420,18
0.5,0.5,1,0.9,10,10,420,18
0.2,0.9,1,0.9,10,10,420,18
0.5,0.9,1,0.9,10,10,420,18
0.2,0.1,5,0.9,10,10,420,18
0.5,0.1,5,0.9,10,10,420,18
0.2,0.5,5,0.9,10,10,420,18
0.5,0.5,5,0.9,10,10,420,18
0.2,0.9,5,0.9,10,10,420,18
0.5,0.9,5,0.9,10,10,420,18
0.2,0.1,1,0.3,10,20,420,18
0.5,0.1,1,0.3,10,20,420,18
0.2,0.5,1,0.3,10,20,420,18
0.5,0.5,1,0.3,10,20,420,18
0.2,0.9,1,0.3,10,20,420,18
0.5,0.9,1,0.3,10,20,420,18
0.2,0.1,5,0.3,10,20,420,18
0.5,0.1,5,0.3,10,20,420,18
0.2,0.5,5,0.3,10,20,420,18
0.5,0.5,5,0.3,10,20,420,18
0.2,0.9,5,0.3,10,20,420,18
0.5,0.9,5,0.3,10,20,420,18
0.2,0.1,1,0.9,10,20,420,18
0.5,0.1,1,0.9,10,20,420,18
0.2,0.5,1,0.9,10,20,420,18
0.5,0.5,1,0.9,10,20,420,18
0.2,0.9,1,0.9,10,20,420,18
0.5,0.9,1,0.9,10,20,420,18
0.2,0.1,5,0.9,10,20,420,18
0.5,0.1,5,0.9,10,20,420,18
0.2,0.5,5,0.9,10,20,420,18
0.5,0.5,5,0.9,10,20,420,18
0.2,0.9,5,0.9,10,20,420,18
0.5,0.9,5,0.9,10,20,420,18
0.2,0.1,1,0.3,10,10,420,19
0.5,0.1,1,0.3,10,10,420,19
0.2,0.5,1,0.3,10,10,420,19
0.5,0.5,1,0.3,10,10,420,19
0.2,0.9,1,0.3,10,10,420,19
0.5,0.9,1,0.3,10,10,420,19
0.2,0.1,5,0.3,10,10,420,19
0.5,0.1,5,0.3,10,10,420,19
0.2,0.5,5,0.3,10,10,420,19
0.5,0.5,5,0.3,10,10,420,19
0.2,0.9,5,0.3,10,10,420,19
0.5,0.9,5,0.3,10,10,420,19
0.2,0.1,1,0.9,10,10,420,19
0.5,0.1,1,0.9,10,10,420,19
0.2,0.5,1,0.9,10,10,420,19
0.5,0.5,1,0.9,10,10,420,19
0.2,0.9,1,0.9,10,10,420,19
0.5,0.9,1,0.9,10,10,420,19
0.2,0.1,5,0.9,10,10,420,19
0.5,0.1,5,0.9,10,10,420,19
0.2,0.5,5,0.9,10,10,420,19
0.5,0.5,5,0.9,10,10,420,19
0.2,0.9,5,0.9,10,10,420,19
0.5,0.9,5,0.9,10,10,420,19
0.2,0.1,1,0.3,10,20,420,19
0.5,0.1,1,0.3,10,20,420,19
0.2,0.5,1,0.3,10,20,420,19
0.5,0.5,1,0.3,10,20,420,19
0.2,0.9,1,0.3,10,20,420,19
0.5,0.9,1,0.3,10,20,420,19
0.2,0.1,5,0.3,10,20,420,19
0.5,0.1,5,0.3,10,20,420,19
0.2,0.5,5,0.3,10,20,420,19
0.5,0.5,5,0.3,10,20,420,19
0.2,0.9,5,0.3,10,20,420,19
0.5,0.9,5,0.3,10,20,420,19
0.2,0.1,1,0.9,10,20,420,19
0.5,0.1,1,0.9,10,20,420,19
0.2,0.5,1,0.9,10,20,420,19
0.5,0.5,1,0.9,10,20,420,19
0.2,0.9,1,0.9,10,20,420,19
0.5,0.9,1,0.9,10,20,420,19
0.2,0.1,5,0.9,10,20,420,19
0.5,0.1,5,0.9,10,20,420,19
0.2,0.5,5,0.9,10,20,420,19
0.5,0.5,5,0.9,10,20,420,19
0.2,0.9,5,0.9,10,20,420,19
0.5,0.9,5,0.9,10,20,420,19
0.2,0.1,1,0.3,10,10,420,20
0.5,0.1,1,0.3,10,10,420,20
0.2,0.5,1,0.3,10,10,420,20
0.5,0.5,1,0.3,10,10,420,20
0.2,0.9,1,0.3,10,10,420,20
0.5,0.9,1,0.3,10,10,420,20
0.2,0.1,5,0.3,10,10,420,20
0.5,0.1,5,0.3,10,10,420,20
0.2,0.5,5,0.3,10,10,420,20
0.5,0.5,5,0.3,10,10,420,20
0.2,0.9,5,0.3,10,10,420,20
0.5,0.9,5,0.3,10,10,420,20
0.2,0.1,1,0.9,10,10,420,20
0.5,0.1,1,0.9,10,10,420,20
0.2,0.5,1,0.9,10,10,420,20
0.5,0.5,1,0.9,10,10,420,20
0.2,0.9,1,0.9,10,10,420,20
0.5,0.9,1,0.9,10,10,420,20
0.2,0.1,5,0.9,10,10,420,20
0.5,0.1,5,0.9,10,10,420,20
0.2,0.5,5,0.9,10,10,420,20
0.5,0.5,5,0.9,10,10,420,20
0.2,0.9,5,0.9,10,10,420,20
0.5,0.9,5,0.9,10,10,420,20
0.2,0.1,1,0.3,10,20,420,20
0.5,0.1,1,0.3,10,20,420,20
0.2,0.5,1,0.3,10,20,420,20
0.5,0.5,1,0.3,10,20,420,20
0.2,0.9,1,0.3,10,20,420,20
0.5,0.9,1,0.3,10,20,420,20
0.2,0.1,5,0.3,10,20,420,20
0.5,0.1,5,0.3,10,20,420,20
0.2,0.5,5,0.3,10,20,420,20
0.5,0.5,5,0.3,10,20,420,20
0.2,0.9,5,0.3,10,20,420,20
0.5,0.9,5,0.3,10,20,420,20
0.2,0.1,1,0.9,10,20,420,20
0.5,0.1,1,0.9,10,20,420,20
0.2,0.5,1,0.9,10,20,420,20
0.5,0.5,1,0.9,10,20,420,20
0.2,0.9,1,0.9,10,20,420,20
0.5,0.9,1,0.9,10,20,420,20
0.2,0.1,5,0.9,10,20,420,20
0.5,0.1,5,0.9,10,20,420,20
0.2,0.5,5,0.9,10,20,420,20
0.5,0.5,5,0.9,10,20,420,20
0.2,0.9,5,0.9,10,20,420,20
0.5,0.9,5,0.9,10,20,420,20
0.2,0.1,1,0.3,10,10,420,21
0.5,0.1,1,0.3,10,10,420,21
0.2,0.5,1,0.3,10,10,420,21
0.5,0.5,1,0.3,10,10,420,21
0.2,0.9,1,0.3,10,10,420,21
0.5,0.9,1,0.3,10,10,420,21
0.2,0.1,5,0.3,10,10,420,21
0.5,0.1,5,0.3,10,10,420,21
0.2,0.5,5,0.3,10,10,420,21
0.5,0.5,5,0.3,10,10,420,21
0.2,0.9,5,0.3,10,10,420,21
0.5,0.9,5,0.3,10,10,420,21
0.2,0.1,1,0.9,10,10,420,21
0.5,0.1,1,0.9,10,10,420,21
0.2,0.5,1,0.9,10,10,420,21
0.5,0.5,1,0.9,10,10,420,21
0.2,0.9,1,0.9,10,10,420,21
0.5,0.9,1,0.9,10,10,420,21
0.2,0.1,5,0.9,10,10,420,21
0.5,0.1,5,0.9,10,10,420,21
0.2,0.5,5,0.9,10,10,420,21
0.5,0.5,5,0.9,10,10,420,21
0.2,0.9,5,0.9,10,10,420,21
0.5,0.9,5,0.9,10,10,420,21
0.2,0.1,1,0.3,10,20,420,21
0.5,0.1,1,0.3,10,20,420,21
0.2,0.5,1,0.3,10,20,420,21
0.5,0.5,1,0.3,10,20,420,21
0.2,0.9,1,0.3,10,20,420,21
0.5,0.9,1,0.3,10,20,420,21
0.2,0.1,5,0.3,10,20,420,21
0.5,0.1,5,0.3,10,20,420,21
0.2,0.5,5,0.3,10,20,420,21
0.5,0.5,5,0.3,10,20,420,21
0.2,0.9,5,0.3,10,20,420,21
0.5,0.9,5,0.3,10,20,420,21
0.2,0.1,1,0.9,10,20,420,21
0.5,0.1,1,0.9,10,20,420,21
0.2,0.5,1,0.9,10,20,420,21
0.5,0.5,1,0.9,10,20,420,21
0.2,0.9,1,0.9,10,20,420,21
0.5,0.9,1,0.9,10,20,420,21
0.2,0.1,5,0.9,10,20,420,21
0.5,0.1,5,0.9,10,20,420,21
0.2,0.5,5,0.9,10,20,420,21
0.5,0.5,5,0.9,10,20,420,21
0.2,0.9,5,0.9,10,20,420,21
0.5,0.9,5,0.9,10,20,420,21
0.2,0.1,1,0.3,10,10,420,22
0.5,0.1,1,0.3,10,10,420,22
0.2,0.5,1,0.3,10,10,420,22
0.5,0.5,1,0.3,10,10,420,22
0.2,0.9,1,0.3,10,10,420,22
0.5,0.9,1,0.3,10,10,420,22
0.2,0.1,5,0.3,10,10,420,22
0.5,0.1,5,0.3,10,10,420,22
0.2,0.5,5,0.3,10,10,420,22
0.5,0.5,5,0.3,10,10,420,22
0.2,0.9,5,0.3,10,10,420,22
0.5,0.9,5,0.3,10,10,420,22
0.2,0.1,1,0.9,10,10,420,22
0.5,0.1,1,0.9,10,10,420,22
0.2,0.5,1,0.9,10,10,420,22
0.5,0.5,1,0.9,10,10,420,22
0.2,0.9,1,0.9,10,10,420,22
0.5,0.9,1,0.9,10,10,420,22
0.2,0.1,5,0.9,10,10,420,22
0.5,0.1,5,0.9,10,10,420,22
0.2,0.5,5,0.9,10,10,420,22
0.5,0.5,5,0.9,10,10,420,22
0.2,0.9,5,0.9,10,10,420,22
0.5,0.9,5,0.9,10,10,420,22
0.2,0.1,1,0.3,10,20,420,22
0.5,0.1,1,0.3,10,20,420,22
0.2,0.5,1,0.3,10,20,420,22
0.5,0.5,1,0.3,10,20,420,22
0.2,0.9,1,0.3,10,20,420,22
0.5,0.9,1,0.3,10,20,420,22
0.2,0.1,5,0.3,10,20,420,22
0.5,0.1,5,0.3,10,20,420,22
0.2,0.5,5,0.3,10,20,420,22
0.5,0.5,5,0.3,10,20,420,22
0.2,0.9,5,0.3,10,20,420,22
0.5,0.9,5,0.3,10,20,420,22
0.2,0.1,1,0.9,10,20,420,22
0.5,0.1,1,0.9,10,20,420,22
0.2,0.5,1,0.9,10,20,420,22
0.5,0.5,1,0.9,10,20,420,22
0.2,0.9,1,0.9,10,20,420,22
0.5,0.9,1,0.9,10,20,420,22
0.2,0.1,5,0.9,10,20,420,22
0.5,0.1,5,0.9,10,20,420,22
0.2,0.5,5,0.9,10,20,420,22
0.5,0.5,5,0.9,10,20,420,22
0.2,0.9,5,0.9,10,20,420,22
0.5,0.9,5,0.9,10,20,420,22
0.2,0.1,1,0.3,10,10,420,23
0.5,0.1,1,0.3,10,10,420,23
0.2,0.5,1,0.3,10,10,420,23
0.5,0.5,1,0.3,10,10,420,23
0.2,0.9,1,0.3,10,10,420,23
0.5,0.9,1,0.3,10,10,420,23
0.2,0.1,5,0.3,10,10,420,23
0.5,0.1,5,0.3,10,10,420,23
0.2,0.5,5,0.3,10,10,420,23
0.5,0.5,5,0.3,10,10,420,23
0.2,0.9,5,0.3,10,10,420,23
0.5,0.9,5,0.3,10,10,420,23
0.2,0.1,1,0.9,10,10,420,23
0.5,0.1,1,0.9,10,10,420,23
0.2,0.5,1,0.9,10,10,420,23
0.5,0.5,1,0.9,10,10,420,23
0.2,0.9,1,0.9,10,10,420,23
0.5,0.9,1,0.9,10,10,420,23
0.2,0.1,5,0.9,10,10,420,23
0.5,0.1,5,0.9,10,10,420,23
0.2,0.5,5,0.9,10,10,420,23
0.5,0.5,5,0.9,10,10,420,23
0.2,0.9,5,0.9,10,10,420,23
0.5,0.9,5,0.9,10,10,420,23
0.2,0.1,1,0.3,10,20,420,23
0.5,0.1,1,0.3,10,20,420,23
0.2,0.5,1,0.3,10,20,420,23
0.5,0.5,1,0.3,10,20,420,23
0.2,0.9,1,0.3,10,20,420,23
0.5,0.9,1,0.3,10,20,420,23
0.2,0.1,5,0.3,10,20,420,23
0.5,0.1,5,0.3,10,20,420,23
0.2,0.5,5,0.3,10,20,420,23
0.5,0.5,5,0.3,10,20,420,23
0.2,0.9,5,0.3,10,20,420,23
0.5,0.9,5,0.3,10,20,420,23
0.2,0.1,1,0.9,10,20,420,23
0.5,0.1,1,0.9,10,20,420,23
0.2,0.5,1,0.9,10,20,420,23
0.5,0.5,1,0.9,10,20,420,23
0.2,0.9,1,0.9,10,20,420,23
0.5,0.9,1,0.9,10,20,420,23
0.2,0.1,5,0.9,10,20,420,23
0.5,0.1,5,0.9,10,20,420,23
0.2,0.5,5,0.9,10,20,420,23
0.5,0.5,5,0.9,10,20,420,23
0.2,0.9,5,0.9,10,20,420,23
0.5,0.9,5,0.9,10,20,420,23
0.2,0.1,1,0.3,10,10,420,24
0.5,0.1,1,0.3,10,10,420,24
0.2,0.5,1,0.3,10,10,420,24
0.5,0.5,1,0.3,10,10,420,24
0.2,0.9,1,0.3,10,10,420,24
0.5,0.9,1,0.3,10,10,420,24
0.2,0.1,5,0.3,10,10,420,24
0.5,0.1,5,0.3,10,10,420,24
0.2,0.5,5,0.3,10,10,420,24
0.5,0.5,5,0.3,10,10,420,24
0.2,0.9,5,0.3,10,10,420,24
0.5,0.9,5,0.3,10,10,420,24
0.2,0.1,1,0.9,10,10,420,24
0.5,0.1,1,0.9,10,10,420,24
0.2,0.5,1,0.9,10,10,420,24
0.5,0.5,1,0.9,10,10,420,24
0.2,0.9,1,0.9,10,10,420,24
0.5,0.9,1,0.9,10,10,420,24
0.2,0.1,5,0.9,10,10,420,24
0.5,0.1,5,0.9,10,10,420,24
0.2,0.5,5,0.9,10,10,420,24
0.5,0.5,5,0.9,10,10,420,24
0.2,0.9,5,0.9,10,10,420,24
0.5,0.9,5,0.9,10,10,420,24
0.2,0.1,1,0.3,10,20,420,24
0.5,0.1,1,0.3,10,20,420,24
0.2,0.5,1,0.3,10,20,420,24
0.5,0.5,1,0.3,10,20,420,24
0.2,0.9,1,0.3,10,20,420,24
0.5,0.9,1,0.3,10,20,420,24
0.2,0.1,5,0.3,10,20,420,24
0.5,0.1,5,0.3,10,20,420,24
0.2,0.5,5,0.3,10,20,420,24
0.5,0.5,5,0.3,10,20,420,24
0.2,0.9,5,0.3,10,20,420,24
0.5,0.9,5,0.3,10,20,420,24
0.2,0.1,1,0.9,10,20,420,24
0.5,0.1,1,0.9,10,20,420,24
0.2,0.5,1,0.9,10,20,420,24
0.5,0.5,1,0.9,10,20,420,24
0.2,0.9,1,0.9,10,20,420,24
0.5,0.9,1,0.9,10,20,420,24
0.2,0.1,5,0.9,10,20,420,24
0.5,0.1,5,0.9,10,20,420,24
0.2,0.5,5,0.9,10,20,420,24
0.5,0.5,5,0.9,10,20,420,24
0.2,0.9,5,0.9,10,20,420,24
0.5,0.9,5,0.9,10,20,420,24
0.2,0.1,1,0.3,10,10,420,25
0.5,0.1,1,0.3,10,10,420,25
0.2,0.5,1,0.3,10,10,420,25
0.5,0.5,1,0.3,10,10,420,25
0.2,0.9,1,0.3,10,10,420,25
0.5,0.9,1,0.3,10,10,420,25
0.2,0.1,5,0.3,10,10,420,25
0.5,0.1,5,0.3,10,10,420,25
0.2,0.5,5,0.3,10,10,420,25
0.5,0.5,5,0.3,10,10,420,25
0.2,0.9,5,0.3,10,10,420,25
0.5,0.9,5,0.3,10,10,420,25
0.2,0.1,1,0.9,10,10,420,25
0.5,0.1,1,0.9,10,10,420,25
0.2,0.5,1,0.9,10,10,420,25
0.5,0.5,1,0.9,10,10,420,25
0.2,0.9,1,0.9,10,10,420,25
0.5,0.9,1,0.9,10,10,420,25
0.2,0.1,5,0.9,10,10,420,25
0.5,0.1,5,0.9,10,10,420,25
0.2,0.5,5,0.9,10,10,420,25
0.5,0.5,5,0.9,10,10,420,25
0.2,0.9,5,0.9,10,10,420,25
0.5,0.9,5,0.9,10,10,420,25
0.2,0.1,1,0.3,10,20,420,25
0.5,0.1,1,0.3,10,20,420,25
0.2,0.5,1,0.3,10,20,420,25
0.5,0.5,1,0.3,10,20,420,25
0.2,0.9,1,0.3,10,20,420,25
0.5,0.9,1,0.3,10,20,420,25
0.2,0.1,5,0.3,10,20,420,25
0.5,0.1,5,0.3,10,20,420,25
0.2,0.5,5,0.3,10,20,420,25
0.5,0.5,5,0.3,10,20,420,25
0.2,0.9,5,0.3,10,20,420,25
0.5,0.9,5,0.3,10,20,420,25
0.2,0.1,1,0.9,10,20,420,25
0.5,0.1,1,0.9,10,20,420,25
0.2,0.5,1,0.9,10,20,420,25
0.5,0.5,1,0.9,10,20,420,25
0.2,0.9,1,0.9,10,20,420,25
0.5,0.9,1,0.9,10,20,420,25
0.2,0.1,5,0.9,10,20,420,25
0.5,0.1,5,0.9,10,20,420,25
0.2,0.5,5,0.9,10,20,420,25
0.5,0.5,5,0.9,10,20,420,25
0.2,0.9,5,0.9,10,20,420,25
0.5,0.9,5,0.9,10,20,420,25
0.2,0.1,1,0.3,10,10,420,26
0.5,0.1,1,0.3,10,10,420,26
0.2,0.5,1,0.3,10,10,420,26
0.5,0.5,1,0.3,10,10,420,26
0.2,0.9,1,0.3,10,10,420,26
0.5,0.9,1,0.3,10,10,420,26
0.2,0.1,5,0.3,10,10,420,26
0.5,0.1,5,0.3,10,10,420,26
0.2,0.5,5,0.3,10,10,420,26
0.5,0.5,5,0.3,10,10,420,26
0.2,0.9,5,0.3,10,10,420,26
0.5,0.9,5,0.3,10,10,420,26
0.2,0.1,1,0.9,10,10,420,26
0.5,0.1,1,0.9,10,10,420,26
0.2,0.5,1,0.9,10,10,420,26
0.5,0.5,1,0.9,10,10,420,26
0.2,0.9,1,0.9,10,10,420,26
0.5,0.9,1,0.9,10,10,420,26
0.2,0.1,5,0.9,10,10,420,26
0.5,0.1,5,0.9,10,10,420,26
0.2,0.5,5,0.9,10,10,420,26
0.5,0.5,5,0.9,10,10,420,26
0.2,0.9,5,0.9,10,10,420,26
0.5,0.9,5,0.9,10,10,420,26
0.2,0.1,1,0.3,10,20,420,26
0.5,0.1,1,0.3,10,20,420,26
0.2,0.5,1,0.3,10,20,420,26
0.5,0.5,1,0.3,10,20,420,26
0.2,0.9,1,0.3,10,20,420,26
0.5,0.9,1,0.3,10,20,420,26
0.2,0.1,5,0.3,10,20,420,26
0.5,0.1,5,0.3,10,20,420,26
0.2,0.5,5,0.3,10,20,420,26
0.5,0.5,5,0.3,10,20,420,26
0.2,0.9,5,0.3,10,20,420,26
0.5,0.9,5,0.3,10,20,420,26
0.2,0.1,1,0.9,10,20,420,26
0.5,0.1,1,0.9,10,20,420,26
0.2,0.5,1,0.9,10,20,420,26
0.5,0.5,1,0.9,10,20,420,26
0.2,0.9,1,0.9,10,20,420,26
0.5,0.9,1,0.9,10,20,420,26
0.2,0.1,5,0.9,10,20,420,26
0.5,0.1,5,0.9,10,20,420,26
0.2,0.5,5,0.9,10,20,420,26
0.5,0.5,5,0.9,10,20,420,26
0.2,0.9,5,0.9,10,20,420,26
0.5,0.9,5,0.9,10,20,420,26
0.2,0.1,1,0.3,10,10,420,27
0.5,0.1,1,0.3,10,10,420,27
0.2,0.5,1,0.3,10,10,420,27
0.5,0.5,1,0.3,10,10,420,27
0.2,0.9,1,0.3,10,10,420,27
0.5,0.9,1,0.3,10,10,420,27
0.2,0.1,5,0.3,10,10,420,27
0.5,0.1,5,0.3,10,10,420,27
0.2,0.5,5,0.3,10,10,420,27
0.5,0.5,5,0.3,10,10,420,27
0.2,0.9,5,0.3,10,10,420,27
0.5,0.9,5,0.3,10,10,420,27
0.2,0.1,1,0.9,10,10,420,27
0.5,0.1,1,0.9,10,10,420,27
0.2,0.5,1,0.9,10,10,420,27
0.5,0.5,1,0.9,10,10,420,27
0.2,0.9,1,0.9,10,10,420,27
0.5,0.9,1,0.9,10,10,420,27
0.2,0.1,5,0.9,10,10,420,27
