alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,857,27
0.2,0.5,5,0.9,10,10,857,27
0.5,0.5,5,0.9,10,10,857,27
0.2,0.9,5,0.9,10,10,857,27
0.5,0.9,5,0.9,10,10,857,27
0.2,0.1,1,0.3,10,20,857,27
0.5,0.1,1,0.3,10,20,857,27
0.2,0.5,1,0.3,10,20,857,27
0.5,0.5,1,0.3,10,20,857,27
0.2,0.9,1,0.3,10,20,857,27
0.5,0.9,1,0.3,10,20,857,27
0.2,0.1,5,0.3,10,20,857,27
0.5,0.1,5,0.3,10,20,857,27
0.2,0.5,5,0.3,10,20,857,27
0.5,0.5,5,0.3,10,20,857,27
0.2,0.9,5,0.3,10,20,857,27
0.5,0.9,5,0.3,10,20,857,27
0.2,0.1,1,0.9,10,20,857,27
0.5,0.1,1,0.9,10,20,857,27
0.2,0.5,1,0.9,10,20,857,27
0.5,0.5,1,0.9,10,20,857,27
0.2,0.9,1,0.9,10,20,857,27
0.5,0.9,1,0.9,10,20,857,27
0.2,0.1,5,0.9,10,20,857,27
0.5,0.1,5,0.9,10,20,857,27
0.2,0.5,5,0.9,10,20,857,27
0.5,0.5,5,0.9,10,20,857,27
0.2,0.9,5,0.9,10,20,857,27
0.5,0.9,5,0.9,10,20,857,27
0.2,0.1,1,0.3,10,10,857,28
0.5,0.1,1,0.3,10,10,857,28
0.2,0.5,1,0.3,10,10,857,28
0.5,0.5,1,0.3,10,10,857,28
0.2,0.9,1,0.3,10,10,857,28
0.5,0.9,1,0.3,10,10,857,28
0.2,0.1,5,0.3,10,10,857,28
0.5,0.1,5,0.3,10,10,857,28
0.2,0.5,5,0.3,10,10,857,28
0.5,0.5,5,0.3,10,10,857,28
0.2,0.9,5,0.3,10,10,857,28
0.5,0.9,5,0.3,10,10,857,28
0.2,0.1,1,0.9,10,10,857,28
0.5,0.1,1,0.9,10,10,857,28
0.2,0.5,1,0.9,10,10,857,28
0.5,0.5,1,0.9,10,10,857,28
0.2,0.9,1,0.9,10,10,857,28
0.5,0.9,1,0.9,10,10,857,28
0.2,0.1,5,0.9,10,10,857,28
0.5,0.1,5,0.9,10,10,857,28
0.2,0.5,5,0.9,10,10,857,28
0.5,0.5,5,0.9,10,10,857,28
0.2,0.9,5,0.9,10,10,857,28
0.5,0.9,5,0.9,10,10,857,28
0.2,0.1,1,0.3,10,20,857,28
0.5,0.1,1,0.3,10,20,857,28
0.2,0.5,1,0.3,10,20,857,28
0.5,0.5,1,0.3,10,20,857,28
0.2,0.9,1,0.3,10,20,857,28
0.5,0.9,1,0.3,10,20,857,28
0.2,0.1,5,0.3,10,20,857,28
0.5,0.1,5,0.3,10,20,857,28
0.2,0.5,5,0.3,10,20,857,28
0.5,0.5,5,0.3,10,20,857,28
0.2,0.9,5,0.3,10,20,857,28
0.5,0.9,5,0.3,10,20,857,28
0.2,0.1,1,0.9,10,20,857,28
0.5,0.1,1,0.9,10,20,857,28
0.2,0.5,1,0.9,10,20,857,28
0.5,0.5,1,0.9,10,20,857,28
0.2,0.9,1,0.9,10,20,857,28
0.5,0.9,1,0.9,10,20,857,28
0.2,0.1,5,0.9,10,20,857,28
0.5,0.1,5,0.9,10,20,857,28
0.2,0.5,5,0.9,10,20,857,28
0.5,0.5,5,0.9,10,20,857,28
0.2,0.9,5,0.9,10,20,857,28
0.5,0.9,5,0.9,10,20,857,28
0.2,0.1,1,0.3,10,10,857,29
0.5,0.1,1,0.3,10,10,857,29
0.2,0.5,1,0.3,10,10,857,29
0.5,0.5,1,0.3,10,10,857,29
0.2,0.9,1,0.3,10,10,857,29
0.5,0.9,1,0.3,10,10,857,29
0.2,0.1,5,0.3,10,10,857,29
0.5,0.1,5,0.3,10,10,857,29
0.2,0.5,5,0.3,10,10,857,29
0.5,0.5,5,0.3,10,10,857,29
0.2,0.9,5,0.3,10,10,857,29
0.5,0.9,5,0.3,10,10,857,29
0.2,0.1,1,0.9,10,10,857,29
0.5,0.1,1,0.9,10,10,857,29
0.2,0.5,1,0.9,10,10,857,29
0.5,0.5,1,0.9,10,10,857,29
0.2,0.9,1,0.9,10,10,857,29
0.5,0.9,1,0.9,10,10,857,29
0.2,0.1,5,0.9,10,10,857,29
0.5,0.1,5,0.9,10,10,857,29
0.2,0.5,5,0.9,10,10,857,29
0.5,0.5,5,0.9,10,10,857,29
0.2,0.9,5,0.9,10,10,857,29
0.5,0.9,5,0.9,10,10,857,29
0.2,0.1,1,0.3,10,20,857,29
0.5,0.1,1,0.3,10,20,857,29
0.2,0.5,1,0.3,10,20,857,29
0.5,0.5,1,0.3,10,20,857,29
0.2,0.9,1,0.3,10,20,857,29
0.5,0.9,1,0.3,10,20,857,29
0.2,0.1,5,0.3,10,20,857,29
0.5,0.1,5,0.3,10,20,857,29
0.2,0.5,5,0.3,10,20,857,29
0.5,0.5,5,0.3,10,20,857,29
0.2,0.9,5,0.3,10,20,857,29
0.5,0.9,5,0.3,10,20,857,29
0.2,0.1,1,0.9,10,20,857,29
0.5,0.1,1,0.9,10,20,857,29
0.2,0.5,1,0.9,10,20,857,29
0.5,0.5,1,0.9,10,20,857,29
0.2,0.9,1,0.9,10,20,857,29
0.5,0.9,1,0.9,10,20,857,29
0.2,0.1,5,0.9,10,20,857,29
0.5,0.1,5,0.9,10,20,857,29
0.2,0.5,5,0.9,10,20,857,29
0.5,0.5,5,0.9,10,20,857,29
0.2,0.9,5,0.9,10,20,857,29
0.5,0.9,5,0.9,10,20,857,29
0.2,0.1,1,0.3,10,10,857,30
0.5,0.1,1,0.3,10,10,857,30
0.2,0.5,1,0.3,10,10,857,30
0.5,0.5,1,0.3,10,10,857,30
0.2,0.9,1,0.3,10,10,857,30
0.5,0.9,1,0.3,10,10,857,30
0.2,0.1,5,0.3,10,10,857,30
0.5,0.1,5,0.3,10,10,857,30
0.2,0.5,5,0.3,10,10,857,30
0.5,0.5,5,0.3,10,10,857,30
0.2,0.9,5,0.3,10,10,857,30
0.5,0.9,5,0.3,10,10,857,30
0.2,0.1,1,0.9,10,10,857,30
0.5,0.1,1,0.9,10,10,857,30
0.2,0.5,1,0.9,10,10,857,30
0.5,0.5,1,0.9,10,10,857,30
0.2,0.9,1,0.9,10,10,857,30
0.5,0.9,1,0.9,10,10,857,30
0.2,0.1,5,0.9,10,10,857,30
0.5,0.1,5,0.9,10,10,857,30
0.2,0.5,5,0.9,10,10,857,30
0.5,0.5,5,0.9,10,10,857,30
0.2,0.9,5,0.9,10,10,857,30
0.5,0.9,5,0.9,10,10,857,30
0.2,0.1,1,0.3,10,20,857,30
0.5,0.1,1,0.3,10,20,857,30
0.2,0.5,1,0.3,10,20,857,30
0.5,0.5,1,0.3,10,20,857,30
0.2,0.9,1,0.3,10,20,857,30
0.5,0.9,1,0.3,10,20,857,30
0.2,0.1,5,0.3,10,20,857,30
0.5,0.1,5,0.3,10,20,857,30
0.2,0.5,5,0.3,10,20,857,30
0.5,0.5,5,0.3,10,20,857,30
0.2,0.9,5,0.3,10,20,857,30
0.5,0.9,5,0.3,10,20,857,30
0.2,0.1,1,0.9,10,20,857,30
0.5,0.1,1,0.9,10,20,857,30
0.2,0.5,1,0.9,10,20,857,30
0.5,0.5,1,0.9,10,20,857,30
0.2,0.9,1,0.9,10,20,857,30
0.5,0.9,1,0.9,10,20,857,30
0.2,0.1,5,0.9,10,20,857,30
0.5,0.1,5,0.9,10,20,857,30
0.2,0.5,5,0.9,10,20,857,30
0.5,0.5,5,0.9,10,20,857,30
0.2,0.9,5,0.9,10,20,857,30
0.5,0.9,5,0.9,10,20,857,30
0.2,0.1,1,0.3,10,10,857,31
0.5,0.1,1,0.3,10,10,857,31
0.2,0.5,1,0.3,10,10,857,31
0.5,0.5,1,0.3,10,10,857,31
0.2,0.9,1,0.3,10,10,857,31
0.5,0.9,1,0.3,10,10,857,31
0.2,0.1,5,0.3,10,10,857,31
0.5,0.1,5,0.3,10,10,857,31
0.2,0.5,5,0.3,10,10,857,31
0.5,0.5,5,0.3,10,10,857,31
0.2,0.9,5,0.3,10,10,857,31
0.5,0.9,5,0.3,10,10,857,31
0.2,0.1,1,0.9,10,10,857,31
0.5,0.1,1,0.9,10,10,857,31
0.2,0.5,1,0.9,10,10,857,31
0.5,0.5,1,0.9,10,10,857,31
0.2,0.9,1,0.9,10,10,857,31
0.5,0.9,1,0.9,10,10,857,31
0.2,0.1,5,0.9,10,10,857,31
0.5,0.1,5,0.9,10,10,857,31
0.2,0.5,5,0.9,10,10,857,31
0.5,0.5,5,0.9,10,10,857,31
0.2,0.9,5,0.9,10,10,857,31
0.5,0.9,5,0.9,10,10,857,31
0.2,0.1,1,0.3,10,20,857,31
0.5,0.1,1,0.3,10,20,857,31
0.2,0.5,1,0.3,10,20,857,31
0.5,0.5,1,0.3,10,20,857,31
0.2,0.9,1,0.3,10,20,857,31
0.5,0.9,1,0.3,10,20,857,31
0.2,0.1,5,0.3,10,20,857,31
0.5,0.1,5,0.3,10,20,857,31
0.2,0.5,5,0.3,10,20,857,31
0.5,0.5,5,0.3,10,20,857,31
0.2,0.9,5,0.3,10,20,857,31
0.5,0.9,5,0.3,10,20,857,31
0.2,0.1,1,0.9,10,20,857,31
0.5,0.1,1,0.9,10,20,857,31
0.2,0.5,1,0.9,10,20,857,31
0.5,0.5,1,0.9,10,20,857,31
0.2,0.9,1,0.9,10,20,857,31
0.5,0.9,1,0.9,10,20,857,31
0.2,0.1,5,0.9,10,20,857,31
0.5,0.1,5,0.9,10,20,857,31
0.2,0.5,5,0.9,10,20,857,31
0.5,0.5,5,0.9,10,20,857,31
0.2,0.9,5,0.9,10,20,857,31
0.5,0.9,5,0.9,10,20,857,31
0.2,0.1,1,0.3,10,10,857,32
0.5,0.1,1,0.3,10,10,857,32
0.2,0.5,1,0.3,10,10,857,32
0.5,0.5,1,0.3,10,10,857,32
0.2,0.9,1,0.3,10,10,857,32
0.5,0.9,1,0.3,10,10,857,32
0.2,0.1,5,0.3,10,10,857,32
0.5,0.1,5,0.3,10,10,857,32
0.2,0.5,5,0.3,10,10,857,32
0.5,0.5,5,0.3,10,10,857,32
0.2,0.9,5,0.3,10,10,857,32
0.5,0.9,5,0.3,10,10,857,32
0.2,0.1,1,0.9,10,10,857,32
0.5,0.1,1,0.9,10,10,857,32
0.2,0.5,1,0.9,10,10,857,32
0.5,0.5,1,0.9,10,10,857,32
0.2,0.9,1,0.9,10,10,857,32
0.5,0.9,1,0.9,10,10,857,32
0.2,0.1,5,0.9,10,10,857,32
0.5,0.1,5,0.9,10,10,857,32
0.2,0.5,5,0.9,10,10,857,32
0.5,0.5,5,0.9,10,10,857,32
0.2,0.9,5,0.9,10,10,857,32
0.5,0.9,5,0.9,10,10,857,32
0.2,0.1,1,0.3,10,20,857,32
0.5,0.1,1,0.3,10,20,857,32
0.2,0.5,1,0.3,10,20,857,32
0.5,0.5,1,0.3,10,20,857,32
0.2,0.9,1,0.3,10,20,857,32
0.5,0.9,1,0.3,10,20,857,32
0.2,0.1,5,0.3,10,20,857,32
0.5,0.1,5,0.3,10,20,857,32
0.2,0.5,5,0.3,10,20,857,32
0.5,0.5,5,0.3,10,20,857,32
0.2,0.9,5,0.3,10,20,857,32
0.5,0.9,5,0.3,10,20,857,32
0.2,0.1,1,0.9,10,20,857,32
0.5,0.1,1,0.9,10,20,857,32
0.2,0.5,1,0.9,10,20,857,32
0.5,0.5,1,0.9,10,20,857,32
0.2,0.9,1,0.9,10,20,857,32
0.5,0.9,1,0.9,10,20,857,32
0.2,0.1,5,0.9,10,20,857,32
0.5,0.1,5,0.9,10,20,857,32
0.2,0.5,5,0.9,10,20,857,32
0.5,0.5,5,0.9,10,20,857,32
0.2,0.9,5,0.9,10,20,857,32
0.5,0.9,5,0.9,10,20,857,32
0.2,0.1,1,0.3,10,10,857,33
0.5,0.1,1,0.3,10,10,857,33
0.2,0.5,1,0.3,10,10,857,33
0.5,0.5,1,0.3,10,10,857,33
0.2,0.9,1,0.3,10,10,857,33
0.5,0.9,1,0.3,10,10,857,33
0.2,0.1,5,0.3,10,10,857,33
0.5,0.1,5,0.3,10,10,857,33
0.2,0.5,5,0.3,10,10,857,33
0.5,0.5,5,0.3,10,10,857,33
0.2,0.9,5,0.3,10,10,857,33
0.5,0.9,5,0.3,10,10,857,33
0.2,0.1,1,0.9,10,10,857,33
0.5,0.1,1,0.9,10,10,857,33
0.2,0.5,1,0.9,10,10,857,33
0.5,0.5,1,0.9,10,10,857,33
0.2,0.9,1,0.9,10,10,857,33
0.5,0.9,1,0.9,10,10,857,33
0.2,0.1,5,0.9,10,10,857,33
0.5,0.1,5,0.9,10,10,857,33
0.2,0.5,5,0.9,10,10,857,33
0.5,0.5,5,0.9,10,10,857,33
0.2,0.9,5,0.9,10,10,857,33
0.5,0.9,5,0.9,10,10,857,33
0.2,0.1,1,0.3,10,20,857,33
0.5,0.1,1,0.3,10,20,857,33
0.2,0.5,1,0.3,10,20,857,33
0.5,0.5,1,0.3,10,20,857,33
0.2,0.9,1,0.3,10,20,857,33
0.5,0.9,1,0.3,10,20,857,33
0.2,0.1,5,0.3,10,20,857,33
0.5,0.1,5,0.3,10,20,857,33
0.2,0.5,5,0.3,10,20,857,33
0.5,0.5,5,0.3,10,20,857,33
0.2,0.9,5,0.3,10,20,857,33
0.5,0.9,5,0.3,10,20,857,33
0.2,0.1,1,0.9,10,20,857,33
0.5,0.1,1,0.9,10,20,857,33
0.2,0.5,1,0.9,10,20,857,33
0.5,0.5,1,0.9,10,20,857,33
0.2,0.9,1,0.9,10,20,857,33
0.5,0.9,1,0.9,10,20,857,33
0.2,0.1,5,0.9,10,20,857,33
0.5,0.1,5,0.9,10,20,857,33
0.2,0.5,5,0.9,10,20,857,33
0.5,0.5,5,0.9,10,20,857,33
0.2,0.9,5,0.9,10,20,857,33
0.5,0.9,5,0.9,10,20,857,33
0.2,0.1,1,0.3,10,10,857,34
0.5,0.1,1,0.3,10,10,857,34
0.2,0.5,1,0.3,10,10,857,34
0.5,0.5,1,0.3,10,10,857,34
0.2,0.9,1,0.3,10,10,857,34
0.5,0.9,1,0.3,10,10,857,34
0.2,0.1,5,0.3,10,10,857,34
0.5,0.1,5,0.3,10,10,857,34
0.2,0.5,5,0.3,10,10,857,34
0.5,0.5,5,0.3,10,10,857,34
0.2,0.9,5,0.3,10,10,857,34
0.5,0.9,5,0.3,10,10,857,34
0.2,0.1,1,0.9,10,10,857,34
0.5,0.1,1,0.9,10,10,857,34
0.2,0.5,1,0.9,10,10,857,34
0.5,0.5,1,0.9,10,10,857,34
0.2,0.9,1,0.9,10,10,857,34
0.5,0.9,1,0.9,10,10,857,34
0.2,0.1,5,0.9,10,10,857,34
0.5,0.1,5,0.9,10,10,857,34
0.2,0.5,5,0.9,10,10,857,34
0.5,0.5,5,0.9,10,10,857,34
0.2,0.9,5,0.9,10,10,857,34
0.5,0.9,5,0.9,10,10,857,34
0.2,0.1,1,0.3,10,20,857,34
0.5,0.1,1,0.3,10,20,857,34
0.2,0.5,1,0.3,10,20,857,34
0.5,0.5,1,0.3,10,20,857,34
0.2,0.9,1,0.3,10,20,857,34
0.5,0.9,1,0.3,10,20,857,34
0.2,0.1,5,0.3,10,20,857,34
0.5,0.1,5,0.3,10,20,857,34
0.2,0.5,5,0.3,10,20,857,34
0.5,0.5,5,0.3,10,20,857,34
0.2,0.9,5,0.3,10,20,857,34
0.5,0.9,5,0.3,10,20,857,34
0.2,0.1,1,0.9,10,20,857,34
0.5,0.1,1,0.9,10,20,857,34
0.2,0.5,1,0.9,10,20,857,34
0.5,0.5,1,0.9,10,20,857,34
0.2,0.9,1,0.9,10,20,857,34
0.5,0.9,1,0.9,10,20,857,34
0.2,0.1,5,0.9,10,20,857,34
0.5,0.1,5,0.9,10,20,857,34
0.2,0.5,5,0.9,10,20,857,34
0.5,0.5,5,0.9,10,20,857,34
0.2,0.9,5,0.9,10,20,857,34
0.5,0.9,5,0.9,10,20,857,34
0.2,0.1,1,0.3,10,10,857,35
0.5,0.1,1,0.3,10,10,857,35
0.2,0.5,1,0.3,10,10,857,35
0.5,0.5,1,0.3,10,10,857,35
0.2,0.9,1,0.3,10,10,857,35
0.5,0.9,1,0.3,10,10,857,35
0.2,0.1,5,0.3,10,10,857,35
0.5,0.1,5,0.3,10,10,857,35
0.2,0.5,5,0.3,10,10,857,35
0.5,0.5,5,0.3,10,10,857,35
0.2,0.9,5,0.3,10,10,857,35
0.5,0.9,5,0.3,10,10,857,35
0.2,0.1,1,0.9,10,10,857,35
0.5,0.1,1,0.9,10,10,857,35
0.2,0.5,1,0.9,10,10,857,35
0.5,0.5,1,0.9,10,10,857,35
0.2,0.9,1,0.9,10,10,857,35
0.5,0.9,1,0.9,10,10,857,35
0.2,0.1,5,0.9,10,10,857,35
0.5,0.1,5,0.9,10,10,857,35
0.2,0.5,5,0.9,10,10,857,35
0.5,0.5,5,0.9,10,10,857,35
0.2,0.9,5,0.9,10,10,857,35
0.5,0.9,5,0.9,10,10,857,35
0.2,0.1,1,0.3,10,20,857,35
0.5,0.1,1,0.3,10,20,857,35
0.2,0.5,1,0.3,10,20,857,35
0.5,0.5,1,0.3,10,20,857,35
0.2,0.9,1,0.3,10,20,857,35
0.5,0.9,1,0.3,10,20,857,35
0.2,0.1,5,0.3,10,20,857,35
0.5,0.1,5,0.3,10,20,857,35
0.2,0.5,5,0.3,10,20,857,35
0.5,0.5,5,0.3,10,20,857,35
0.2,0.9,5,0.3,10,20,857,35
0.5,0.9,5,0.3,10,20,857,35
0.2,0.1,1,0.9,10,20,857,35
0.5,0.1,1,0.9,10,20,857,35
0.2,0.5,1,0.9,10,20,857,35
0.5,0.5,1,0.9,10,20,857,35
0.2,0.9,1,0.9,10,20,857,35
0.5,0.9,1,0.9,10,20,857,35
0.2,0.1,5,0.9,10,20,857,35
0.5,0.1,5,0.9,10,20,857,35
0.2,0.5,5,0.9,10,20,857,35
0.5,0.5,5,0.9,10,20,857,35
0.2,0.9,5,0.9,10,20,857,35
0.5,0.9,5,0.9,10,20,857,35
0.2,0.1,1,0.3,10,10,857,36
0.5,0.1,1,0.3,10,10,857,36
0.2,0.5,1,0.3,10,10,857,36
0.5,0.5,1,0.3,10,10,857,36
0.2,0.9,1,0.3,10,10,857,36
0.5,0.9,1,0.3,10,10,857,36
0.2,0.1,5,0.3,10,10,857,36
0.5,0.1,5,0.3,10,10,857,36
0.2,0.5,5,0.3,10,10,857,36
0.5,0.5,5,0.3,10,10,857,36
0.2,0.9,5,0.3,10,10,857,36
0.5,0.9,5,0.3,10,10,857,36
0.2,0.1,1,0.9,10,10,857,36
0.5,0.1,1,0.9,10,10,857,36
0.2,0.5,1,0.9,10,10,857,36
0.5,0.5,1,0.9,10,10,857,36
0.2,0.9,1,0.9,10,10,857,36
0.5,0.9,1,0.9,10,10,857,36
0.2,0.1,5,0.9,10,10,857,36
0.5,0.1,5,0.9,10,10,857,36
0.2,0.5,5,0.9,10,10,857,36
0.5,0.5,5,0.9,10,10,857,36
0.2,0.9,5,0.9,10,10,857,36
0.5,0.9,5,0.9,10,10,857,36
0.2,0.1,1,0.3,10,20,857,36
0.5,0.1,1,0.3,10,20,857,36
0.2,0.5,1,0.3,10,20,857,36
0.5,0.5,1,0.3,10,20,857,36
0.2,0.9,1,0.3,10,20,857,36
0.5,0.9,1,0.3,10,20,857,36
0.2,0.1,5,0.3,10,20,857,36
0.5,0.1,5,0.3,10,20,857,36
0.2,0.5,5,0.3,10,20,857,36
0.5,0.5,5,0.3,10,20,857,36
0.2,0.9,5,0.3,10,20,857,36
0.5,0.9,5,0.3,10,20,857,36
0.2,0.1,1,0.9,10,20,857,36
0.5,0.1,1,0.9,10,20,857,36
0.2,0.5,1,0.9,10,20,857,36
0.5,0.5,1,0.9,10,20,857,36
0.2,0.9,1,0.9,10,20,857,36
0.5,0.9,1,0.9,10,20,857,36
0.2,0.1,5,0.9,10,20,857,36
0.5,0.1,5,0.9,10,20,857,36
0.2,0.5,5,0.9,10,20,857,36
0.5,0.5,5,0.9,10,20,857,36
0.2,0.9,5,0.9,10,20,857,36
0.5,0.9,5,0.9,10,20,857,36
0.2,0.1,1,0.3,10,10,857,37
0.5,0.1,1,0.3,10,10,857,37
0.2,0.5,1,0.3,10,10,857,37
0.5,0.5,1,0.3,10,10,857,37
0.2,0.9,1,0.3,10,10,857,37
0.5,0.9,1,0.3,10,10,857,37
0.2,0.1,5,0.3,10,10,857,37
0.5,0.1,5,0.3,10,10,857,37
0.2,0.5,5,0.3,10,10,857,37
0.5,0.5,5,0.3,10,10,857,37
0.2,0.9,5,0.3,10,10,857,37
0.5,0.9,5,0.3,10,10,857,37
0.2,0.1,1,0.9,10,10,857,37
0.5,0.1,1,0.9,10,10,857,37
0.2,0.5,1,0.9,10,10,857,37
0.5,0.5,1,0.9,10,10,857,37
0.2,0.9,1,0.9,10,10,857,37
0.5,0.9,1,0.9,10,10,857,37
0.2,0.1,5,0.9,10,10,857,37
0.5,0.1,5,0.9,10,10,857,37
0.2,0.5,5,0.9,10,10,857,37
0.5,0.5,5,0.9,10,10,857,37
0.2,0.9,5,0.9,10,10,857,37
0.5,0.9,5,0.9,10,10,857,37
0.2,0.1,1,0.3,10,20,857,37
0.5,0.1,1,0.3,10,20,857,37
0.2,0.5,1,0.3,10,20,857,37
0.5,0.5,1,0.3,10,20,857,37
0.2,0.9,1,0.3,10,20,857,37
0.5,0.9,1,0.3,10,20,857,37
0.2,0.1,5,0.3,10,20,857,37
0.5,0.1,5,0.3,10,20,857,37
0.2,0.5,5,0.3,10,20,857,37
0.5,0.5,5,0.3,10,20,857,37
0.2,0.9,5,0.3,10,20,857,37
0.5,0.9,5,0.3,10,20,857,37
0.2,0.1,1,0.9,10,20,857,37
0.5,0.1,1,0.9,10,20,857,37
0.2,0.5,1,0.9,10,20,857,37
0.5,0.5,1,0.9,10,20,857,37
0.2,0.9,1,0.9,10,20,857,37
0.5,0.9,1,0.9,10,20,857,37
0.2,0.1,5,0.9,10,20,857,37
0.5,0.1,5,0.9,10,20,857,37
0.2,0.5,5,0.9,10,20,857,37
0.5,0.5,5,0.9,10,20,857,37
0.2,0.9,5,0.9,10,20,857,37
0.5,0.9,5,0.9,10,20,857,37
0.2,0.1,1,0.3,10,10,857,38
0.5,0.1,1,0.3,10,10,857,38
0.2,0.5,1,0.3,10,10,857,38
0.5,0.5,1,0.3,10,10,857,38
0.2,0.9,1,0.3,10,10,857,38
0.5,0.9,1,0.3,10,10,857,38
0.2,0.1,5,0.3,10,10,857,38
0.5,0.1,5,0.3,10,10,857,38
0.2,0.5,5,0.3,10,10,857,38
0.5,0.5,5,0.3,10,10,857,38
0.2,0.9,5,0.3,10,10,857,38
0.5,0.9,5,0.3,10,10,857,38
0.2,0.1,1,0.9,10,10,857,38
0.5,0.1,1,0.9,10,10,857,38
0.2,0.5,1,0.9,10,10,857,38
0.5,0.5,1,0.9,10,10,857,38
0.2,0.9,1,0.9,10,10,857,38
0.5,0.9,1,0.9,10,10,857,38
0.2,0.1,5,0.9,10,10,857,38
0.5,0.1,5,0.9,10,10,857,38
0.2,0.5,5,0.9,10,10,857,38
0.5,0.5,5,0.9,10,10,857,38
0.2,0.9,5,0.9,10,10,857,38
0.5,0.9,5,0.9,10,10,857,38
0.2,0.1,1,0.3,10,20,857,38
0.5,0.1,1,0.3,10,20,857,38
0.2,0.5,1,0.3,10,20,857,38
0.5,0.5,1,0.3,10,20,857,38
0.2,0.9,1,0.3,10,20,857,38
0.5,0.9,1,0.3,10,20,857,38
0.2,0.1,5,0.3,10,20,857,38
0.5,0.1,5,0.3,10,20,857,38
0.2,0.5,5,0.3,10,20,857,38
0.5,0.5,5,0.3,10,20,857,38
0.2,0.9,5,0.3,10,20,857,38
0.5,0.9,5,0.3,10,20,857,38
0.2,0.1,1,0.9,10,20,857,38
0.5,0.1,1,0.9,10,20,857,38
0.2,0.5,1,0.9,10,20,857,38
0.5,0.5,1,0.9,10,20,857,38
0.2,0.9,1,0.9,10,20,857,38
0.5,0.9,1,0.9,10,20,857,38
0.2,0.1,5,0.9,10,20,857,38
0.5,0.1,5,0.9,10,20,857,38
0.2,0.5,5,0.9,10,20,857,38
0.5,0.5,5,0.9,10,20,857,38
0.2,0.9,5,0.9,10,20,857,38
0.5,0.9,5,0.9,10,20,857,38
0.2,0.1,1,0.3,10,10,857,39
0.5,0.1,1,0.3,10,10,857,39
0.2,0.5,1,0.3,10,10,857,39
0.5,0.5,1,0.3,10,10,857,39
0.2,0.9,1,0.3,10,10,857,39
0.5,0.9,1,0.3,10,10,857,39
0.2,0.1,5,0.3,10,10,857,39
0.5,0.1,5,0.3,10,10,857,39
0.2,0.5,5,0.3,10,10,857,39
0.5,0.5,5,0.3,10,10,857,39
0.2,0.9,5,0.3,10,10,857,39
0.5,0.9,5,0.3,10,10,857,39
0.2,0.1,1,0.9,10,10,857,39
0.5,0.1,1,0.9,10,10,857,39
0.2,0.5,1,0.9,10,10,857,39
0.5,0.5,1,0.9,10,10,857,39
0.2,0.9,1,0.9,10,10,857,39
0.5,0.9,1,0.9,10,10,857,39
0.2,0.1,5,0.9,10,10,857,39
0.5,0.1,5,0.9,10,10,857,39
0.2,0.5,5,0.9,10,10,857,39
0.5,0.5,5,0.9,10,10,857,39
0.2,0.9,5,0.9,10,10,857,39
0.5,0.9,5,0.9,10,10,857,39
0.2,0.1,1,0.3,10,20,857,39
0.5,0.1,1,0.3,10,20,857,39
0.2,0.5,1,0.3,10,20,857,39
0.5,0.5,1,0.3,10,20,857,39
0.2,0.9,1,0.3,10,20,857,39
0.5,0.9,1,0.3,10,20,857,39
0.2,0.1,5,0.3,10,20,857,39
0.5,0.1,5,0.3,10,20,857,39
0.2,0.5,5,0.3,10,20,857,39
0.5,0.5,5,0.3,10,20,857,39
0.2,0.9,5,0.3,10,20,857,39
0.5,0.9,5,0.3,10,20,857,39
0.2,0.1,1,0.9,10,20,857,39
0.5,0.1,1,0.9,10,20,857,39
0.2,0.5,1,0.9,10,20,857,39
0.5,0.5,1,0.9,10,20,857,39
0.2,0.9,1,0.9,10,20,857,39
0.5,0.9,1,0.9,10,20,857,39
0.2,0.1,5,0.9,10,20,857,39
0.5,0.1,5,0.9,10,20,857,39
0.2,0.5,5,0.9,10,20,857,39
0.5,0.5,5,0.9,10,20,857,39
0.2,0.9,5,0.9,10,20,857,39
0.5,0.9,5,0.9,10,20,857,39
0.2,0.1,1,0.3,10,10,857,40
0.5,0.1,1,0.3,10,10,857,40
0.2,0.5,1,0.3,10,10,857,40
0.5,0.5,1,0.3,10,10,857,40
0.2,0.9,1,0.3,10,10,857,40
0.5,0.9,1,0.3,10,10,857,40
0.2,0.1,5,0.3,10,10,857,40
0.5,0.1,5,0.3,10,10,857,40
0.2,0.5,5,0.3,10,10,857,40
0.5,0.5,5,0.3,10,10,857,40
0.2,0.9,5,0.3,10,10,857,40
0.5,0.9,5,0.3,10,10,857,40
0.2,0.1,1,0.9,10,10,857,40
0.5,0.1,1,0.9,10,10,857,40
0.2,0.5,1,0.9,10,10,857,40
0.5,0.5,1,0.9,10,10,857,40
0.2,0.9,1,0.9,10,10,857,40
0.5,0.9,1,0.9,10,10,857,40
0.2,0.1,5,0.9,10,10,857,40
0.5,0.1,5,0.9,10,10,857,40
0.2,0.5,5,0.9,10,10,857,40
0.5,0.5,5,0.9,10,10,857,40
0.2,0.9,5,0.9,10,10,857,40
0.5,0.9,5,0.9,10,10,857,40
0.2,0.1,1,0.3,10,20,857,40
0.5,0.1,1,0.3,10,20,857,40
0.2,0.5,1,0.3,10,20,857,40
0.5,0.5,1,0.3,10,20,857,40
0.2,0.9,1,0.3,10,20,857,40
