alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,325,14
0.2,0.9,5,0.3,10,10,325,14
0.5,0.9,5,0.3,10,10,325,14
0.2,0.1,1,0.9,10,10,325,14
0.5,0.1,1,0.9,10,10,325,14
0.2,0.5,1,0.9,10,10,325,14
0.5,0.5,1,0.9,10,10,325,14
0.2,0.9,1,0.9,10,10,325,14
0.5,0.9,1,0.9,10,10,325,14
0.2,0.1,5,0.9,10,10,325,14
0.5,0.1,5,0.9,10,10,325,14
0.2,0.5,5,0.9,10,10,325,14
0.5,0.5,5,0.9,10,10,325,14
0.2,0.9,5,0.9,10,10,325,14
0.5,0.9,5,0.9,10,10,325,14
0.2,0.1,1,0.3,10,20,325,14
0.5,0.1,1,0.3,10,20,325,14
0.2,0.5,1,0.3,10,20,325,14
0.5,0.5,1,0.3,10,20,325,14
0.2,0.9,1,0.3,10,20,325,14
0.5,0.9,1,0.3,10,20,325,14
0.2,0.1,5,0.3,10,20,325,14
0.5,0.1,5,0.3,10,20,325,14
0.2,0.5,5,0.3,10,20,325,14
0.5,0.5,5,0.3,10,20,325,14
0.2,0.9,5,0.3,10,20,325,14
0.5,0.9,5,0.3,10,20,325,14
0.2,0.1,1,0.9,10,20,325,14
0.5,0.1,1,0.9,10,20,325,14
0.2,0.5,1,0.9,10,20,325,14
0.5,0.5,1,0.9,10,20,325,14
0.2,0.9,1,0.9,10,20,325,14
0.5,0.9,1,0.9,10,20,325,14
0.2,0.1,5,0.9,10,20,325,14
0.5,0.1,5,0.9,10,20,325,14
0.2,0.5,5,0.9,10,20,325,14
0.5,0.5,5,0.9,10,20,325,14
0.2,0.9,5,0.9,10,20,325,14
0.5,0.9,5,0.9,10,20,325,14
0.2,0.1,1,0.3,10,10,325,15
0.5,0.1,1,0.3,10,10,325,15
0.2,0.5,1,0.3,10,10,325,15
0.5,0.5,1,0.3,10,10,325,15
0.2,0.9,1,0.3,10,10,325,15
0.5,0.9,1,0.3,10,10,325,15
0.2,0.1,5,0.3,10,10,325,15
0.5,0.1,5,0.3,10,10,325,15
0.2,0.5,5,0.3,10,10,325,15
0.5,0.5,5,0.3,10,10,325,15
0.2,0.9,5,0.3,10,10,325,15
0.5,0.9,5,0.3,10,10,325,15
0.2,0.1,1,0.9,10,10,325,15
0.5,0.1,1,0.9,10,10,325,15
0.2,0.5,1,0.9,10,10,325,15
0.5,0.5,1,0.9,10,10,325,15
0.2,0.9,1,0.9,10,10,325,15
0.5,0.9,1,0.9,10,10,325,15
0.2,0.1,5,0.9,10,10,325,15
0.5,0.1,5,0.9,10,10,325,15
0.2,0.5,5,0.9,10,10,325,15
0.5,0.5,5,0.9,10,10,325,15
0.2,0.9,5,0.9,10,10,325,15
0.5,0.9,5,0.9,10,10,325,15
0.2,0.1,1,0.3,10,20,325,15
0.5,0.1,1,0.3,10,20,325,15
0.2,0.5,1,0.3,10,20,325,15
0.5,0.5,1,0.3,10,20,325,15
0.2,0.9,1,0.3,10,20,325,15
0.5,0.9,1,0.3,10,20,325,15
0.2,0.1,5,0.3,10,20,325,15
0.5,0.1,5,0.3,10,20,325,15
0.2,0.5,5,0.3,10,20,325,15
0.5,0.5,5,0.3,10,20,325,15
0.2,0.9,5,0.3,10,20,325,15
0.5,0.9,5,0.3,10,20,325,15
0.2,0.1,1,0.9,10,20,325,15
0.5,0.1,1,0.9,10,20,325,15
0.2,0.5,1,0.9,10,20,325,15
0.5,0.5,1,0.9,10,20,325,15
0.2,0.9,1,0.9,10,20,325,15
0.5,0.9,1,0.9,10,20,325,15
0.2,0.1,5,0.9,10,20,325,15
0.5,0.1,5,0.9,10,20,325,15
0.2,0.5,5,0.9,10,20,325,15
0.5,0.5,5,0.9,10,20,325,15
0.2,0.9,5,0.9,10,20,325,15
0.5,0.9,5,0.9,10,20,325,15
0.2,0.1,1,0.3,10,10,325,16
0.5,0.1,1,0.3,10,10,325,16
0.2,0.5,1,0.3,10,10,325,16
0.5,0.5,1,0.3,10,10,325,16
0.2,0.9,1,0.3,10,10,325,16
0.5,0.9,1,0.3,10,10,325,16
0.2,0.1,5,0.3,10,10,325,16
0.5,0.1,5,0.3,10,10,325,16
0.2,0.5,5,0.3,10,10,325,16
0.5,0.5,5,0.3,10,10,325,16
0.2,0.9,5,0.3,10,10,325,16
0.5,0.9,5,0.3,10,10,325,16
0.2,0.1,1,0.9,10,10,325,16
0.5,0.1,1,0.9,10,10,325,16
0.2,0.5,1,0.9,10,10,325,16
0.5,0.5,1,0.9,10,10,325,16
0.2,0.9,1,0.9,10,10,325,16
0.5,0.9,1,0.9,10,10,325,16
0.2,0.1,5,0.9,10,10,325,16
0.5,0.1,5,0.9,10,10,325,16
0.2,0.5,5,0.9,10,10,325,16
0.5,0.5,5,0.9,10,10,325,16
0.2,0.9,5,0.9,10,10,325,16
0.5,0.9,5,0.9,10,10,325,16
0.2,0.1,1,0.3,10,20,325,16
0.5,0.1,1,0.3,10,20,325,16
0.2,0.5,1,0.3,10,20,325,16
0.5,0.5,1,0.3,10,20,325,16
0.2,0.9,1,0.3,10,20,325,16
0.5,0.9,1,0.3,10,20,325,16
0.2,0.1,5,0.3,10,20,325,16
0.5,0.1,5,0.3,10,20,325,16
0.2,0.5,5,0.3,10,20,325,16
0.5,0.5,5,0.3,10,20,325,16
0.2,0.9,5,0.3,10,20,325,16
0.5,0.9,5,0.3,10,20,325,16
0.2,0.1,1,0.9,10,20,325,16
0.5,0.1,1,0.9,10,20,325,16
0.2,0.5,1,0.9,10,20,325,16
0.5,0.5,1,0.9,10,20,325,16
0.2,0.9,1,0.9,10,20,325,16
0.5,0.9,1,0.9,10,20,325,16
0.2,0.1,5,0.9,10,20,325,16
0.5,0.1,5,0.9,10,20,325,16
0.2,0.5,5,0.9,10,20,325,16
0.5,0.5,5,0.9,10,20,325,16
0.2,0.9,5,0.9,10,20,325,16
0.5,0.9,5,0.9,10,20,325,16
0.2,0.1,1,0.3,10,10,325,17
0.5,0.1,1,0.3,10,10,325,17
0.2,0.5,1,0.3,10,10,325,17
0.5,0.5,1,0.3,10,10,325,17
0.2,0.9,1,0.3,10,10,325,17
0.5,0.9,1,0.3,10,10,325,17
0.2,0.1,5,0.3,10,10,325,17
0.5,0.1,5,0.3,10,10,325,17
0.2,0.5,5,0.3,10,10,325,17
0.5,0.5,5,0.3,10,10,325,17
0.2,0.9,5,0.3,10,10,325,17
0.5,0.9,5,0.3,10,10,325,17
0.2,0.1,1,0.9,10,10,325,17
0.5,0.1,1,0.9,10,10,325,17
0.2,0.5,1,0.9,10,10,325,17
0.5,0.5,1,0.9,10,10,325,17
0.2,0.9,1,0.9,10,10,325,17
0.5,0.9,1,0.9,10,10,325,17
0.2,0.1,5,0.9,10,10,325,17
0.5,0.1,5,0.9,10,10,325,17
0.2,0.5,5,0.9,10,10,325,17
0.5,0.5,5,0.9,10,10,325,17
0.2,0.9,5,0.9,10,10,325,17
0.5,0.9,5,0.9,10,10,325,17
0.2,0.1,1,0.3,10,20,325,17
0.5,0.1,1,0.3,10,20,325,17
0.2,0.5,1,0.3,10,20,325,17
0.5,0.5,1,0.3,10,20,325,17
0.2,0.9,1,0.3,10,20,325,17
0.5,0.9,1,0.3,10,20,325,17
0.2,0.1,5,0.3,10,20,325,17
0.5,0.1,5,0.3,10,20,325,17
0.2,0.5,5,0.3,10,20,325,17
0.5,0.5,5,0.3,10,20,325,17
0.2,0.9,5,0.3,10,20,325,17
0.5,0.9,5,0.3,10,20,325,17
0.2,0.1,1,0.9,10,20,325,17
0.5,0.1,1,0.9,10,20,325,17
0.2,0.5,1,0.9,10,20,325,17
0.5,0.5,1,0.9,10,20,325,17
0.2,0.9,1,0.9,10,20,325,17
0.5,0.9,1,0.9,10,20,325,17
0.2,0.1,5,0.9,10,20,325,17
0.5,0.1,5,0.9,10,20,325,17
0.2,0.5,5,0.9,10,20,325,17
0.5,0.5,5,0.9,10,20,325,17
0.2,0.9,5,0.9,10,20,325,17
0.5,0.9,5,0.9,10,20,325,17
0.2,0.1,1,0.3,10,10,325,18
0.5,0.1,1,0.3,10,10,325,18
0.2,0.5,1,0.3,10,10,325,18
0.5,0.5,1,0.3,10,10,325,18
0.2,0.9,1,0.3,10,10,325,18
0.5,0.9,1,0.3,10,10,325,18
0.2,0.1,5,0.3,10,10,325,18
0.5,0.1,5,0.3,10,10,325,18
0.2,0.5,5,0.3,10,10,325,18
0.5,0.5,5,0.3,10,10,325,18
0.2,0.9,5,0.3,10,10,325,18
0.5,0.9,5,0.3,10,10,325,18
0.2,0.1,1,0.9,10,10,325,18
0.5,0.1,1,0.9,10,10,325,18
0.2,0.5,1,0.9,10,10,325,18
0.5,0.5,1,0.9,10,10,325,18
0.2,0.9,1,0.9,10,10,325,18
0.5,0.9,1,0.9,10,10,325,18
0.2,0.1,5,0.9,10,10,325,18
0.5,0.1,5,0.9,10,10,325,18
0.2,0.5,5,0.9,10,10,325,18
0.5,0.5,5,0.9,10,10,325,18
0.2,0.9,5,0.9,10,10,325,18
0.5,0.9,5,0.9,10,10,325,18
0.2,0.1,1,0.3,10,20,325,18
0.5,0.1,1,0.3,10,20,325,18
0.2,0.5,1,0.3,10,20,325,18
0.5,0.5,1,0.3,10,20,325,18
0.2,0.9,1,0.3,10,20,325,18
0.5,0.9,1,0.3,10,20,325,18
0.2,0.1,5,0.3,10,20,325,18
0.5,0.1,5,0.3,10,20,325,18
0.2,0.5,5,0.3,10,20,325,18
0.5,0.5,5,0.3,10,20,325,18
0.2,0.9,5,0.3,10,20,325,18
0.5,0.9,5,0.3,10,20,325,18
0.2,0.1,1,0.9,10,20,325,18
0.5,0.1,1,0.9,10,20,325,18
0.2,0.5,1,0.9,10,20,325,18
0.5,0.5,1,0.9,10,20,325,18
0.2,0.9,1,0.9,10,20,325,18
0.5,0.9,1,0.9,10,20,325,18
0.2,0.1,5,0.9,10,20,325,18
0.5,0.1,5,0.9,10,20,325,18
0.2,0.5,5,0.9,10,20,325,18
0.5,0.5,5,0.9,10,20,325,18
0.2,0.9,5,0.9,10,20,325,18
0.5,0.9,5,0.9,10,20,325,18
0.2,0.1,1,0.3,10,10,325,19
0.5,0.1,1,0.3,10,10,325,19
0.2,0.5,1,0.3,10,10,325,19
0.5,0.5,1,0.3,10,10,325,19
0.2,0.9,1,0.3,10,10,325,19
0.5,0.9,1,0.3,10,10,325,19
0.2,0.1,5,0.3,10,10,325,19
0.5,0.1,5,0.3,10,10,325,19
0.2,0.5,5,0.3,10,10,325,19
0.5,0.5,5,0.3,10,10,325,19
0.2,0.9,5,0.3,10,10,325,19
0.5,0.9,5,0.3,10,10,325,19
0.2,0.1,1,0.9,10,10,325,19
0.5,0.1,1,0.9,10,10,325,19
0.2,0.5,1,0.9,10,10,325,19
0.5,0.5,1,0.9,10,10,325,19
0.2,0.9,1,0.9,10,10,325,19
0.5,0.9,1,0.9,10,10,325,19
0.2,0.1,5,0.9,10,10,325,19
0.5,0.1,5,0.9,10,10,325,19
0.2,0.5,5,0.9,10,10,325,19
0.5,0.5,5,0.9,10,10,325,19
0.2,0.9,5,0.9,10,10,325,19
0.5,0.9,5,0.9,10,10,325,19
0.2,0.1,1,0.3,10,20,325,19
0.5,0.1,1,0.3,10,20,325,19
0.2,0.5,1,0.3,10,20,325,19
0.5,0.5,1,0.3,10,20,325,19
0.2,0.9,1,0.3,10,20,325,19
0.5,0.9,1,0.3,10,20,325,19
0.2,0.1,5,0.3,10,20,325,19
0.5,0.1,5,0.3,10,20,325,19
0.2,0.5,5,0.3,10,20,325,19
0.5,0.5,5,0.3,10,20,325,19
0.2,0.9,5,0.3,10,20,325,19
0.5,0.9,5,0.3,10,20,325,19
0.2,0.1,1,0.9,10,20,325,19
0.5,0.1,1,0.9,10,20,325,19
0.2,0.5,1,0.9,10,20,325,19
0.5,0.5,1,0.9,10,20,325,19
0.2,0.9,1,0.9,10,20,325,19
0.5,0.9,1,0.9,10,20,325,19
0.2,0.1,5,0.9,10,20,325,19
0.5,0.1,5,0.9,10,20,325,19
0.2,0.5,5,0.9,10,20,325,19
0.5,0.5,5,0.9,10,20,325,19
0.2,0.9,5,0.9,10,20,325,19
0.5,0.9,5,0.9,10,20,325,19
0.2,0.1,1,0.3,10,10,325,20
0.5,0.1,1,0.3,10,10,325,20
0.2,0.5,1,0.3,10,10,325,20
0.5,0.5,1,0.3,10,10,325,20
0.2,0.9,1,0.3,10,10,325,20
0.5,0.9,1,0.3,10,10,325,20
0.2,0.1,5,0.3,10,10,325,20
0.5,0.1,5,0.3,10,10,325,20
0.2,0.5,5,0.3,10,10,325,20
0.5,0.5,5,0.3,10,10,325,20
0.2,0.9,5,0.3,10,10,325,20
0.5,0.9,5,0.3,10,10,325,20
0.2,0.1,1,0.9,10,10,325,20
0.5,0.1,1,0.9,10,10,325,20
0.2,0.5,1,0.9,10,10,325,20
0.5,0.5,1,0.9,10,10,325,20
0.2,0.9,1,0.9,10,10,325,20
0.5,0.9,1,0.9,10,10,325,20
0.2,0.1,5,0.9,10,10,325,20
0.5,0.1,5,0.9,10,10,325,20
0.2,0.5,5,0.9,10,10,325,20
0.5,0.5,5,0.9,10,10,325,20
0.2,0.9,5,0.9,10,10,325,20
0.5,0.9,5,0.9,10,10,325,20
0.2,0.1,1,0.3,10,20,325,20
0.5,0.1,1,0.3,10,20,325,20
0.2,0.5,1,0.3,10,20,325,20
0.5,0.5,1,0.3,10,20,325,20
0.2,0.9,1,0.3,10,20,325,20
0.5,0.9,1,0.3,10,20,325,20
0.2,0.1,5,0.3,10,20,325,20
0.5,0.1,5,0.3,10,20,325,20
0.2,0.5,5,0.3,10,20,325,20
0.5,0.5,5,0.3,10,20,325,20
0.2,0.9,5,0.3,10,20,325,20
0.5,0.9,5,0.3,10,20,325,20
0.2,0.1,1,0.9,10,20,325,20
0.5,0.1,1,0.9,10,20,325,20
0.2,0.5,1,0.9,10,20,325,20
0.5,0.5,1,0.9,10,20,325,20
0.2,0.9,1,0.9,10,20,325,20
0.5,0.9,1,0.9,10,20,325,20
0.2,0.1,5,0.9,10,20,325,20
0.5,0.1,5,0.9,10,20,325,20
0.2,0.5,5,0.9,10,20,325,20
0.5,0.5,5,0.9,10,20,325,20
0.2,0.9,5,0.9,10,20,325,20
0.5,0.9,5,0.9,10,20,325,20
0.2,0.1,1,0.3,10,10,325,21
0.5,0.1,1,0.3,10,10,325,21
0.2,0.5,1,0.3,10,10,325,21
0.5,0.5,1,0.3,10,10,325,21
0.2,0.9,1,0.3,10,10,325,21
0.5,0.9,1,0.3,10,10,325,21
0.2,0.1,5,0.3,10,10,325,21
0.5,0.1,5,0.3,10,10,325,21
0.2,0.5,5,0.3,10,10,325,21
0.5,0.5,5,0.3,10,10,325,21
0.2,0.9,5,0.3,10,10,325,21
0.5,0.9,5,0.3,10,10,325,21
0.2,0.1,1,0.9,10,10,325,21
0.5,0.1,1,0.9,10,10,325,21
0.2,0.5,1,0.9,10,10,325,21
0.5,0.5,1,0.9,10,10,325,21
0.2,0.9,1,0.9,10,10,325,21
0.5,0.9,1,0.9,10,10,325,21
0.2,0.1,5,0.9,10,10,325,21
0.5,0.1,5,0.9,10,10,325,21
0.2,0.5,5,0.9,10,10,325,21
0.5,0.5,5,0.9,10,10,325,21
0.2,0.9,5,0.9,10,10,325,21
0.5,0.9,5,0.9,10,10,325,21
0.2,0.1,1,0.3,10,20,325,21
0.5,0.1,1,0.3,10,20,325,21
0.2,0.5,1,0.3,10,20,325,21
0.5,0.5,1,0.3,10,20,325,21
0.2,0.9,1,0.3,10,20,325,21
0.5,0.9,1,0.3,10,20,325,21
0.2,0.1,5,0.3,10,20,325,21
0.5,0.1,5,0.3,10,20,325,21
0.2,0.5,5,0.3,10,20,325,21
0.5,0.5,5,0.3,10,20,325,21
0.2,0.9,5,0.3,10,20,325,21
0.5,0.9,5,0.3,10,20,325,21
0.2,0.1,1,0.9,10,20,325,21
0.5,0.1,1,0.9,10,20,325,21
0.2,0.5,1,0.9,10,20,325,21
0.5,0.5,1,0.9,10,20,325,21
0.2,0.9,1,0.9,10,20,325,21
0.5,0.9,1,0.9,10,20,325,21
0.2,0.1,5,0.9,10,20,325,21
0.5,0.1,5,0.9,10,20,325,21
0.2,0.5,5,0.9,10,20,325,21
0.5,0.5,5,0.9,10,20,325,21
0.2,0.9,5,0.9,10,20,325,21
0.5,0.9,5,0.9,10,20,325,21
0.2,0.1,1,0.3,10,10,325,22
0.5,0.1,1,0.3,10,10,325,22
0.2,0.5,1,0.3,10,10,325,22
0.5,0.5,1,0.3,10,10,325,22
0.2,0.9,1,0.3,10,10,325,22
0.5,0.9,1,0.3,10,10,325,22
0.2,0.1,5,0.3,10,10,325,22
0.5,0.1,5,0.3,10,10,325,22
0.2,0.5,5,0.3,10,10,325,22
0.5,0.5,5,0.3,10,10,325,22
0.2,0.9,5,0.3,10,10,325,22
0.5,0.9,5,0.3,10,10,325,22
0.2,0.1,1,0.9,10,10,325,22
0.5,0.1,1,0.9,10,10,325,22
0.2,0.5,1,0.9,10,10,325,22
0.5,0.5,1,0.9,10,10,325,22
0.2,0.9,1,0.9,10,10,325,22
0.5,0.9,1,0.9,10,10,325,22
0.2,0.1,5,0.9,10,10,325,22
0.5,0.1,5,0.9,10,10,325,22
0.2,0.5,5,0.9,10,10,325,22
0.5,0.5,5,0.9,10,10,325,22
0.2,0.9,5,0.9,10,10,325,22
0.5,0.9,5,0.9,10,10,325,22
0.2,0.1,1,0.3,10,20,325,22
0.5,0.1,1,0.3,10,20,325,22
0.2,0.5,1,0.3,10,20,325,22
0.5,0.5,1,0.3,10,20,325,22
0.2,0.9,1,0.3,10,20,325,22
0.5,0.9,1,0.3,10,20,325,22
0.2,0.1,5,0.3,10,20,325,22
0.5,0.1,5,0.3,10,20,325,22
0.2,0.5,5,0.3,10,20,325,22
0.5,0.5,5,0.3,10,20,325,22
0.2,0.9,5,0.3,10,20,325,22
0.5,0.9,5,0.3,10,20,325,22
0.2,0.1,1,0.9,10,20,325,22
0.5,0.1,1,0.9,10,20,325,22
0.2,0.5,1,0.9,10,20,325,22
0.5,0.5,1,0.9,10,20,325,22
0.2,0.9,1,0.9,10,20,325,22
0.5,0.9,1,0.9,10,20,325,22
0.2,0.1,5,0.9,10,20,325,22
0.5,0.1,5,0.9,10,20,325,22
0.2,0.5,5,0.9,10,20,325,22
0.5,0.5,5,0.9,10,20,325,22
0.2,0.9,5,0.9,10,20,325,22
0.5,0.9,5,0.9,10,20,325,22
0.2,0.1,1,0.3,10,10,325,23
0.5,0.1,1,0.3,10,10,325,23
0.2,0.5,1,0.3,10,10,325,23
0.5,0.5,1,0.3,10,10,325,23
0.2,0.9,1,0.3,10,10,325,23
0.5,0.9,1,0.3,10,10,325,23
0.2,0.1,5,0.3,10,10,325,23
0.5,0.1,5,0.3,10,10,325,23
0.2,0.5,5,0.3,10,10,325,23
0.5,0.5,5,0.3,10,10,325,23
0.2,0.9,5,0.3,10,10,325,23
0.5,0.9,5,0.3,10,10,325,23
0.2,0.1,1,0.9,10,10,325,23
0.5,0.1,1,0.9,10,10,325,23
0.2,0.5,1,0.9,10,10,325,23
0.5,0.5,1,0.9,10,10,325,23
0.2,0.9,1,0.9,10,10,325,23
0.5,0.9,1,0.9,10,10,325,23
0.2,0.1,5,0.9,10,10,325,23
0.5,0.1,5,0.9,10,10,325,23
0.2,0.5,5,0.9,10,10,325,23
0.5,0.5,5,0.9,10,10,325,23
0.2,0.9,5,0.9,10,10,325,23
0.5,0.9,5,0.9,10,10,325,23
0.2,0.1,1,0.3,10,20,325,23
0.5,0.1,1,0.3,10,20,325,23
0.2,0.5,1,0.3,10,20,325,23
0.5,0.5,1,0.3,10,20,325,23
0.2,0.9,1,0.3,10,20,325,23
0.5,0.9,1,0.3,10,20,325,23
0.2,0.1,5,0.3,10,20,325,23
0.5,0.1,5,0.3,10,20,325,23
0.2,0.5,5,0.3,10,20,325,23
0.5,0.5,5,0.3,10,20,325,23
0.2,0.9,5,0.3,10,20,325,23
0.5,0.9,5,0.3,10,20,325,23
0.2,0.1,1,0.9,10,20,325,23
0.5,0.1,1,0.9,10,20,325,23
0.2,0.5,1,0.9,10,20,325,23
0.5,0.5,1,0.9,10,20,325,23
0.2,0.9,1,0.9,10,20,325,23
0.5,0.9,1,0.9,10,20,325,23
0.2,0.1,5,0.9,10,20,325,23
0.5,0.1,5,0.9,10,20,325,23
0.2,0.5,5,0.9,10,20,325,23
0.5,0.5,5,0.9,10,20,325,23
0.2,0.9,5,0.9,10,20,325,23
0.5,0.9,5,0.9,10,20,325,23
0.2,0.1,1,0.3,10,10,325,24
0.5,0.1,1,0.3,10,10,325,24
0.2,0.5,1,0.3,10,10,325,24
0.5,0.5,1,0.3,10,10,325,24
0.2,0.9,1,0.3,10,10,325,24
0.5,0.9,1,0.3,10,10,325,24
0.2,0.1,5,0.3,10,10,325,24
0.5,0.1,5,0.3,10,10,325,24
0.2,0.5,5,0.3,10,10,325,24
0.5,0.5,5,0.3,10,10,325,24
0.2,0.9,5,0.3,10,10,325,24
0.5,0.9,5,0.3,10,10,325,24
0.2,0.1,1,0.9,10,10,325,24
0.5,0.1,1,0.9,10,10,325,24
0.2,0.5,1,0.9,10,10,325,24
0.5,0.5,1,0.9,10,10,325,24
0.2,0.9,1,0.9,10,10,325,24
0.5,0.9,1,0.9,10,10,325,24
0.2,0.1,5,0.9,10,10,325,24
0.5,0.1,5,0.9,10,10,325,24
0.2,0.5,5,0.9,10,10,325,24
0.5,0.5,5,0.9,10,10,325,24
0.2,0.9,5,0.9,10,10,325,24
0.5,0.9,5,0.9,10,10,325,24
0.2,0.1,1,0.3,10,20,325,24
0.5,0.1,1,0.3,10,20,325,24
0.2,0.5,1,0.3,10,20,325,24
0.5,0.5,1,0.3,10,20,325,24
0.2,0.9,1,0.3,10,20,325,24
0.5,0.9,1,0.3,10,20,325,24
0.2,0.1,5,0.3,10,20,325,24
0.5,0.1,5,0.3,10,20,325,24
0.2,0.5,5,0.3,10,20,325,24
0.5,0.5,5,0.3,10,20,325,24
0.2,0.9,5,0.3,10,20,325,24
0.5,0.9,5,0.3,10,20,325,24
0.2,0.1,1,0.9,10,20,325,24
0.5,0.1,1,0.9,10,20,325,24
0.2,0.5,1,0.9,10,20,325,24
0.5,0.5,1,0.9,10,20,325,24
0.2,0.9,1,0.9,10,20,325,24
0.5,0.9,1,0.9,10,20,325,24
0.2,0.1,5,0.9,10,20,325,24
0.5,0.1,5,0.9,10,20,325,24
0.2,0.5,5,0.9,10,20,325,24
0.5,0.5,5,0.9,10,20,325,24
0.2,0.9,5,0.9,10,20,325,24
0.5,0.9,5,0.9,10,20,325,24
0.2,0.1,1,0.3,10,10,325,25
0.5,0.1,1,0.3,10,10,325,25
0.2,0.5,1,0.3,10,10,325,25
0.5,0.5,1,0.3,10,10,325,25
0.2,0.9,1,0.3,10,10,325,25
0.5,0.9,1,0.3,10,10,325,25
0.2,0.1,5,0.3,10,10,325,25
0.5,0.1,5,0.3,10,10,325,25
0.2,0.5,5,0.3,10,10,325,25
0.5,0.5,5,0.3,10,10,325,25
0.2,0.9,5,0.3,10,10,325,25
0.5,0.9,5,0.3,10,10,325,25
0.2,0.1,1,0.9,10,10,325,25
0.5,0.1,1,0.9,10,10,325,25
0.2,0.5,1,0.9,10,10,325,25
0.5,0.5,1,0.9,10,10,325,25
0.2,0.9,1,0.9,10,10,325,25
0.5,0.9,1,0.9,10,10,325,25
0.2,0.1,5,0.9,10,10,325,25
0.5,0.1,5,0.9,10,10,325,25
0.2,0.5,5,0.9,10,10,325,25
0.5,0.5,5,0.9,10,10,325,25
0.2,0.9,5,0.9,10,10,325,25
0.5,0.9,5,0.9,10,10,325,25
0.2,0.1,1,0.3,10,20,325,25
0.5,0.1,1,0.3,10,20,325,25
0.2,0.5,1,0.3,10,20,325,25
0.5,0.5,1,0.3,10,20,325,25
0.2,0.9,1,0.3,10,20,325,25
0.5,0.9,1,0.3,10,20,325,25
0.2,0.1,5,0.3,10,20,325,25
0.5,0.1,5,0.3,10,20,325,25
0.2,0.5,5,0.3,10,20,325,25
0.5,0.5,5,0.3,10,20,325,25
0.2,0.9,5,0.3,10,20,325,25
0.5,0.9,5,0.3,10,20,325,25
0.2,0.1,1,0.9,10,20,325,25
0.5,0.1,1,0.9,10,20,325,25
0.2,0.5,1,0.9,10,20,325,25
0.5,0.5,1,0.9,10,20,325,25
0.2,0.9,1,0.9,10,20,325,25
0.5,0.9,1,0.9,10,20,325,25
0.2,0.1,5,0.9,10,20,325,25
0.5,0.1,5,0.9,10,20,325,25
0.2,0.5,5,0.9,10,20,325,25
0.5,0.5,5,0.9,10,20,325,25
0.2,0.9,5,0.9,10,20,325,25
0.5,0.9,5,0.9,10,20,325,25
0.2,0.1,1,0.3,10,10,325,26
0.5,0.1,1,0.3,10,10,325,26
0.2,0.5,1,0.3,10,10,325,26
0.5,0.5,1,0.3,10,10,325,26
0.2,0.9,1,0.3,10,10,325,26
0.5,0.9,1,0.3,10,10,325,26
0.2,0.1,5,0.3,10,10,325,26
0.5,0.1,5,0.3,10,10,325,26
0.2,0.5,5,0.3,10,10,325,26
0.5,0.5,5,0.3,10,10,325,26
0.2,0.9,5,0.3,10,10,325,26
0.5,0.9,5,0.3,10,10,325,26
0.2,0.1,1,0.9,10,10,325,26
0.5,0.1,1,0.9,10,10,325,26
0.2,0.5,1,0.9,10,10,325,26
0.5,0.5,1,0.9,10,10,325,26
0.2,0.9,1,0.9,10,10,325,26
0.5,0.9,1,0.9,10,10,325,26
0.2,0.1,5,0.9,10,10,325,26
0.5,0.1,5,0.9,10,10,325,26
0.2,0.5,5,0.9,10,10,325,26
0.5,0.5,5,0.9,10,10,325,26
0.2,0.9,5,0.9,10,10,325,26
0.5,0.9,5,0.9,10,10,325,26
0.2,0.1,1,0.3,10,20,325,26
0.5,0.1,1,0.3,10,20,325,26
0.2,0.5,1,0.3,10,20,325,26
0.5,0.5,1,0.3,10,20,325,26
0.2,0.9,1,0.3,10,20,325,26
0.5,0.9,1,0.3,10,20,325,26
0.2,0.1,5,0.3,10,20,325,26
0.5,0.1,5,0.3,10,20,325,26
0.2,0.5,5,0.3,10,20,325,26
0.5,0.5,5,0.3,10,20,325,26
0.2,0.9,5,0.3,10,20,325,26
0.5,0.9,5,0.3,10,20,325,26
0.2,0.1,1,0.9,10,20,325,26
0.5,0.1,1,0.9,10,20,325,26
0.2,0.5,1,0.9,10,20,325,26
0.5,0.5,1,0.9,10,20,325,26
0.2,0.9,1,0.9,10,20,325,26
0.5,0.9,1,0.9,10,20,325,26
0.2,0.1,5,0.9,10,20,325,26
0.5,0.1,5,0.9,10,20,325,26
0.2,0.5,5,0.9,10,20,325,26
0.5,0.5,5,0.9,10,20,325,26
0.2,0.9,5,0.9,10,20,325,26
0.5,0.9,5,0.9,10,20,325,26
0.2,0.1,1,0.3,10,10,325,27
0.5,0.1,1,0.3,10,10,325,27
0.2,0.5,1,0.3,10,10,325,27
0.5,0.5,1,0.3,10,10,325,27
0.2,0.9,1,0.3,10,10,325,27
0.5,0.9,1,0.3,10,10,325,27
0.2,0.1,5,0.3,10,10,325,27
0.5,0.1,5,0.3,10,10,325,27
0.2,0.5,5,0.3,10,10,325,27
0.5,0.5,5,0.3,10,10,325,27
0.2,0.9,5,0.3,10,10,325,27
0.5,0.9,5,0.3,10,10,325,27
0.2,0.1,1,0.9,10,10,325,27
0.5,0.1,1,0.9,10,10,325,27
0.2,0.5,1,0.9,10,10,325,27
0.5,0.5,1,0.9,10,10,325,27
0.2,0.9,1,0.9,10,10,325,27
0.5,0.9,1,0.9,10,10,325,27
0.2,0.1,5,0.9,10,10,325,27
