alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,224,14
0.2,0.9,5,0.3,10,10,224,14
0.5,0.9,5,0.3,10,10,224,14
0.2,0.1,1,0.9,10,10,224,14
0.5,0.1,1,0.9,10,10,224,14
0.2,0.5,1,0.9,10,10,224,14
0.5,0.5,1,0.9,10,10,224,14
0.2,0.9,1,0.9,10,10,224,14
0.5,0.9,1,0.9,10,10,224,14
0.2,0.1,5,0.9,10,10,224,14
0.5,0.1,5,0.9,10,10,224,14
0.2,0.5,5,0.9,10,10,224,14
0.5,0.5,5,0.9,10,10,224,14
0.2,0.9,5,0.9,10,10,224,14
0.5,0.9,5,0.9,10,10,224,14
0.2,0.1,1,0.3,10,20,224,14
0.5,0.1,1,0.3,10,20,224,14
0.2,0.5,1,0.3,10,20,224,14
0.5,0.5,1,0.3,10,20,224,14
0.2,0.9,1,0.3,10,20,224,14
0.5,0.9,1,0.3,10,20,224,14
0.2,0.1,5,0.3,10,20,224,14
0.5,0.1,5,0.3,10,20,224,14
0.2,0.5,5,0.3,10,20,224,14
0.5,0.5,5,0.3,10,20,224,14
0.2,0.9,5,0.3,10,20,224,14
0.5,0.9,5,0.3,10,20,224,14
0.2,0.1,1,0.9,10,20,224,14
0.5,0.1,1,0.9,10,20,224,14
0.2,0.5,1,0.9,10,20,224,14
0.5,0.5,1,0.9,10,20,224,14
0.2,0.9,1,0.9,10,20,224,14
0.5,0.9,1,0.9,10,20,224,14
0.2,0.1,5,0.9,10,20,224,14
0.5,0.1,5,0.9,10,20,224,14
0.2,0.5,5,0.9,10,20,224,14
0.5,0.5,5,0.9,10,20,224,14
0.2,0.9,5,0.9,10,20,224,14
0.5,0.9,5,0.9,10,20,224,14
0.2,0.1,1,0.3,10,10,224,15
0.5,0.1,1,0.3,10,10,224,15
0.2,0.5,1,0.3,10,10,224,15
0.5,0.5,1,0.3,10,10,224,15
0.2,0.9,1,0.3,10,10,224,15
0.5,0.9,1,0.3,10,10,224,15
0.2,0.1,5,0.3,10,10,224,15
0.5,0.1,5,0.3,10,10,224,15
0.2,0.5,5,0.3,10,10,224,15
0.5,0.5,5,0.3,10,10,224,15
0.2,0.9,5,0.3,10,10,224,15
0.5,0.9,5,0.3,10,10,224,15
0.2,0.1,1,0.9,10,10,224,15
0.5,0.1,1,0.9,10,10,224,15
0.2,0.5,1,0.9,10,10,224,15
0.5,0.5,1,0.9,10,10,224,15
0.2,0.9,1,0.9,10,10,224,15
0.5,0.9,1,0.9,10,10,224,15
0.2,0.1,5,0.9,10,10,224,15
0.5,0.1,5,0.9,10,10,224,15
0.2,0.5,5,0.9,10,10,224,15
0.5,0.5,5,0.9,10,10,224,15
0.2,0.9,5,0.9,10,10,224,15
0.5,0.9,5,0.9,10,10,224,15
0.2,0.1,1,0.3,10,20,224,15
0.5,0.1,1,0.3,10,20,224,15
0.2,0.5,1,0.3,10,20,224,15
0.5,0.5,1,0.3,10,20,224,15
0.2,0.9,1,0.3,10,20,224,15
0.5,0.9,1,0.3,10,20,224,15
0.2,0.1,5,0.3,10,20,224,15
0.5,0.1,5,0.3,10,20,224,15
0.2,0.5,5,0.3,10,20,224,15
0.5,0.5,5,0.3,10,20,224,15
0.2,0.9,5,0.3,10,20,224,15
0.5,0.9,5,0.3,10,20,224,15
0.2,0.1,1,0.9,10,20,224,15
0.5,0.1,1,0.9,10,20,224,15
0.2,0.5,1,0.9,10,20,224,15
0.5,0.5,1,0.9,10,20,224,15
0.2,0.9,1,0.9,10,20,224,15
0.5,0.9,1,0.9,10,20,224,15
0.2,0.1,5,0.9,10,20,224,15
0.5,0.1,5,0.9,10,20,224,15
0.2,0.5,5,0.9,10,20,224,15
0.5,0.5,5,0.9,10,20,224,15
0.2,0.9,5,0.9,10,20,224,15
0.5,0.9,5,0.9,10,20,224,15
0.2,0.1,1,0.3,10,10,224,16
0.5,0.1,1,0.3,10,10,224,16
0.2,0.5,1,0.3,10,10,224,16
0.5,0.5,1,0.3,10,10,224,16
0.2,0.9,1,0.3,10,10,224,16
0.5,0.9,1,0.3,10,10,224,16
0.2,0.1,5,0.3,10,10,224,16
0.5,0.1,5,0.3,10,10,224,16
0.2,0.5,5,0.3,10,10,224,16
0.5,0.5,5,0.3,10,10,224,16
0.2,0.9,5,0.3,10,10,224,16
0.5,0.9,5,0.3,10,10,224,16
0.2,0.1,1,0.9,10,10,224,16
0.5,0.1,1,0.9,10,10,224,16
0.2,0.5,1,0.9,10,10,224,16
0.5,0.5,1,0.9,10,10,224,16
0.2,0.9,1,0.9,10,10,224,16
0.5,0.9,1,0.9,10,10,224,16
0.2,0.1,5,0.9,10,10,224,16
0.5,0.1,5,0.9,10,10,224,16
0.2,0.5,5,0.9,10,10,224,16
0.5,0.5,5,0.9,10,10,224,16
0.2,0.9,5,0.9,10,10,224,16
0.5,0.9,5,0.9,10,10,224,16
0.2,0.1,1,0.3,10,20,224,16
0.5,0.1,1,0.3,10,20,224,16
0.2,0.5,1,0.3,10,20,224,16
0.5,0.5,1,0.3,10,20,224,16
0.2,0.9,1,0.3,10,20,224,16
0.5,0.9,1,0.3,10,20,224,16
0.2,0.1,5,0.3,10,20,224,16
0.5,0.1,5,0.3,10,20,224,16
0.2,0.5,5,0.3,10,20,224,16
0.5,0.5,5,0.3,10,20,224,16
0.2,0.9,5,0.3,10,20,224,16
0.5,0.9,5,0.3,10,20,224,16
0.2,0.1,1,0.9,10,20,224,16
0.5,0.1,1,0.9,10,20,224,16
0.2,0.5,1,0.9,10,20,224,16
0.5,0.5,1,0.9,10,20,224,16
0.2,0.9,1,0.9,10,20,224,16
0.5,0.9,1,0.9,10,20,224,16
0.2,0.1,5,0.9,10,20,224,16
0.5,0.1,5,0.9,10,20,224,16
0.2,0.5,5,0.9,10,20,224,16
0.5,0.5,5,0.9,10,20,224,16
0.2,0.9,5,0.9,10,20,224,16
0.5,0.9,5,0.9,10,20,224,16
0.2,0.1,1,0.3,10,10,224,17
0.5,0.1,1,0.3,10,10,224,17
0.2,0.5,1,0.3,10,10,224,17
0.5,0.5,1,0.3,10,10,224,17
0.2,0.9,1,0.3,10,10,224,17
0.5,0.9,1,0.3,10,10,224,17
0.2,0.1,5,0.3,10,10,224,17
0.5,0.1,5,0.3,10,10,224,17
0.2,0.5,5,0.3,10,10,224,17
0.5,0.5,5,0.3,10,10,224,17
0.2,0.9,5,0.3,10,10,224,17
0.5,0.9,5,0.3,10,10,224,17
0.2,0.1,1,0.9,10,10,224,17
0.5,0.1,1,0.9,10,10,224,17
0.2,0.5,1,0.9,10,10,224,17
0.5,0.5,1,0.9,10,10,224,17
0.2,0.9,1,0.9,10,10,224,17
0.5,0.9,1,0.9,10,10,224,17
0.2,0.1,5,0.9,10,10,224,17
0.5,0.1,5,0.9,10,10,224,17
0.2,0.5,5,0.9,10,10,224,17
0.5,0.5,5,0.9,10,10,224,17
0.2,0.9,5,0.9,10,10,224,17
0.5,0.9,5,0.9,10,10,224,17
0.2,0.1,1,0.3,10,20,224,17
0.5,0.1,1,0.3,10,20,224,17
0.2,0.5,1,0.3,10,20,224,17
0.5,0.5,1,0.3,10,20,224,17
0.2,0.9,1,0.3,10,20,224,17
0.5,0.9,1,0.3,10,20,224,17
0.2,0.1,5,0.3,10,20,224,17
0.5,0.1,5,0.3,10,20,224,17
0.2,0.5,5,0.3,10,20,224,17
0.5,0.5,5,0.3,10,20,224,17
0.2,0.9,5,0.3,10,20,224,17
0.5,0.9,5,0.3,10,20,224,17
0.2,0.1,1,0.9,10,20,224,17
0.5,0.1,1,0.9,10,20,224,17
0.2,0.5,1,0.9,10,20,224,17
0.5,0.5,1,0.9,10,20,224,17
0.2,0.9,1,0.9,10,20,224,17
0.5,0.9,1,0.9,10,20,224,17
0.2,0.1,5,0.9,10,20,224,17
0.5,0.1,5,0.9,10,20,224,17
0.2,0.5,5,0.9,10,20,224,17
0.5,0.5,5,0.9,10,20,224,17
0.2,0.9,5,0.9,10,20,224,17
0.5,0.9,5,0.9,10,20,224,17
0.2,0.1,1,0.3,10,10,224,18
0.5,0.1,1,0.3,10,10,224,18
0.2,0.5,1,0.3,10,10,224,18
0.5,0.5,1,0.3,10,10,224,18
0.2,0.9,1,0.3,10,10,224,18
0.5,0.9,1,0.3,10,10,224,18
0.2,0.1,5,0.3,10,10,224,18
0.5,0.1,5,0.3,10,10,224,18
0.2,0.5,5,0.3,10,10,224,18
0.5,0.5,5,0.3,10,10,224,18
0.2,0.9,5,0.3,10,10,224,18
0.5,0.9,5,0.3,10,10,224,18
0.2,0.1,1,0.9,10,10,224,18
0.5,0.1,1,0.9,10,10,224,18
0.2,0.5,1,0.9,10,10,224,18
0.5,0.5,1,0.9,10,10,224,18
0.2,0.9,1,0.9,10,10,224,18
0.5,0.9,1,0.9,10,10,224,18
0.2,0.1,5,0.9,10,10,224,18
0.5,0.1,5,0.9,10,10,224,18
0.2,0.5,5,0.9,10,10,224,18
0.5,0.5,5,0.9,10,10,224,18
0.2,0.9,5,0.9,10,10,224,18
0.5,0.9,5,0.9,10,10,224,18
0.2,0.1,1,0.3,10,20,224,18
0.5,0.1,1,0.3,10,20,224,18
0.2,0.5,1,0.3,10,20,224,18
0.5,0.5,1,0.3,10,20,224,18
0.2,0.9,1,0.3,10,20,224,18
0.5,0.9,1,0.3,10,20,224,18
0.2,0.1,5,0.3,10,20,224,18
0.5,0.1,5,0.3,10,20,224,18
0.2,0.5,5,0.3,10,20,224,18
0.5,0.5,5,0.3,10,20,224,18
0.2,0.9,5,0.3,10,20,224,18
0.5,0.9,5,0.3,10,20,224,18
0.2,0.1,1,0.9,10,20,224,18
0.5,0.1,1,0.9,10,20,224,18
0.2,0.5,1,0.9,10,20,224,18
0.5,0.5,1,0.9,10,20,224,18
0.2,0.9,1,0.9,10,20,224,18
0.5,0.9,1,0.9,10,20,224,18
0.2,0.1,5,0.9,10,20,224,18
0.5,0.1,5,0.9,10,20,224,18
0.2,0.5,5,0.9,10,20,224,18
0.5,0.5,5,0.9,10,20,224,18
0.2,0.9,5,0.9,10,20,224,18
0.5,0.9,5,0.9,10,20,224,18
0.2,0.1,1,0.3,10,10,224,19
0.5,0.1,1,0.3,10,10,224,19
0.2,0.5,1,0.3,10,10,224,19
0.5,0.5,1,0.3,10,10,224,19
0.2,0.9,1,0.3,10,10,224,19
0.5,0.9,1,0.3,10,10,224,19
0.2,0.1,5,0.3,10,10,224,19
0.5,0.1,5,0.3,10,10,224,19
0.2,0.5,5,0.3,10,10,224,19
0.5,0.5,5,0.3,10,10,224,19
0.2,0.9,5,0.3,10,10,224,19
0.5,0.9,5,0.3,10,10,224,19
0.2,0.1,1,0.9,10,10,224,19
0.5,0.1,1,0.9,10,10,224,19
0.2,0.5,1,0.9,10,10,224,19
0.5,0.5,1,0.9,10,10,224,19
0.2,0.9,1,0.9,10,10,224,19
0.5,0.9,1,0.9,10,10,224,19
0.2,0.1,5,0.9,10,10,224,19
0.5,0.1,5,0.9,10,10,224,19
0.2,0.5,5,0.9,10,10,224,19
0.5,0.5,5,0.9,10,10,224,19
0.2,0.9,5,0.9,10,10,224,19
0.5,0.9,5,0.9,10,10,224,19
0.2,0.1,1,0.3,10,20,224,19
0.5,0.1,1,0.3,10,20,224,19
0.2,0.5,1,0.3,10,20,224,19
0.5,0.5,1,0.3,10,20,224,19
0.2,0.9,1,0.3,10,20,224,19
0.5,0.9,1,0.3,10,20,224,19
0.2,0.1,5,0.3,10,20,224,19
0.5,0.1,5,0.3,10,20,224,19
0.2,0.5,5,0.3,10,20,224,19
0.5,0.5,5,0.3,10,20,224,19
0.2,0.9,5,0.3,10,20,224,19
0.5,0.9,5,0.3,10,20,224,19
0.2,0.1,1,0.9,10,20,224,19
0.5,0.1,1,0.9,10,20,224,19
0.2,0.5,1,0.9,10,20,224,19
0.5,0.5,1,0.9,10,20,224,19
0.2,0.9,1,0.9,10,20,224,19
0.5,0.9,1,0.9,10,20,224,19
0.2,0.1,5,0.9,10,20,224,19
0.5,0.1,5,0.9,10,20,224,19
0.2,0.5,5,0.9,10,20,224,19
0.5,0.5,5,0.9,10,20,224,19
0.2,0.9,5,0.9,10,20,224,19
0.5,0.9,5,0.9,10,20,224,19
0.2,0.1,1,0.3,10,10,224,20
0.5,0.1,1,0.3,10,10,224,20
0.2,0.5,1,0.3,10,10,224,20
0.5,0.5,1,0.3,10,10,224,20
0.2,0.9,1,0.3,10,10,224,20
0.5,0.9,1,0.3,10,10,224,20
0.2,0.1,5,0.3,10,10,224,20
0.5,0.1,5,0.3,10,10,224,20
0.2,0.5,5,0.3,10,10,224,20
0.5,0.5,5,0.3,10,10,224,20
0.2,0.9,5,0.3,10,10,224,20
0.5,0.9,5,0.3,10,10,224,20
0.2,0.1,1,0.9,10,10,224,20
0.5,0.1,1,0.9,10,10,224,20
0.2,0.5,1,0.9,10,10,224,20
0.5,0.5,1,0.9,10,10,224,20
0.2,0.9,1,0.9,10,10,224,20
0.5,0.9,1,0.9,10,10,224,20
0.2,0.1,5,0.9,10,10,224,20
0.5,0.1,5,0.9,10,10,224,20
0.2,0.5,5,0.9,10,10,224,20
0.5,0.5,5,0.9,10,10,224,20
0.2,0.9,5,0.9,10,10,224,20
0.5,0.9,5,0.9,10,10,224,20
0.2,0.1,1,0.3,10,20,224,20
0.5,0.1,1,0.3,10,20,224,20
0.2,0.5,1,0.3,10,20,224,20
0.5,0.5,1,0.3,10,20,224,20
0.2,0.9,1,0.3,10,20,224,20
0.5,0.9,1,0.3,10,20,224,20
0.2,0.1,5,0.3,10,20,224,20
0.5,0.1,5,0.3,10,20,224,20
0.2,0.5,5,0.3,10,20,224,20
0.5,0.5,5,0.3,10,20,224,20
0.2,0.9,5,0.3,10,20,224,20
0.5,0.9,5,0.3,10,20,224,20
0.2,0.1,1,0.9,10,20,224,20
0.5,0.1,1,0.9,10,20,224,20
0.2,0.5,1,0.9,10,20,224,20
0.5,0.5,1,0.9,10,20,224,20
0.2,0.9,1,0.9,10,20,224,20
0.5,0.9,1,0.9,10,20,224,20
0.2,0.1,5,0.9,10,20,224,20
0.5,0.1,5,0.9,10,20,224,20
0.2,0.5,5,0.9,10,20,224,20
0.5,0.5,5,0.9,10,20,224,20
0.2,0.9,5,0.9,10,20,224,20
0.5,0.9,5,0.9,10,20,224,20
0.2,0.1,1,0.3,10,10,224,21
0.5,0.1,1,0.3,10,10,224,21
0.2,0.5,1,0.3,10,10,224,21
0.5,0.5,1,0.3,10,10,224,21
0.2,0.9,1,0.3,10,10,224,21
0.5,0.9,1,0.3,10,10,224,21
0.2,0.1,5,0.3,10,10,224,21
0.5,0.1,5,0.3,10,10,224,21
0.2,0.5,5,0.3,10,10,224,21
0.5,0.5,5,0.3,10,10,224,21
0.2,0.9,5,0.3,10,10,224,21
0.5,0.9,5,0.3,10,10,224,21
0.2,0.1,1,0.9,10,10,224,21
0.5,0.1,1,0.9,10,10,224,21
0.2,0.5,1,0.9,10,10,224,21
0.5,0.5,1,0.9,10,10,224,21
0.2,0.9,1,0.9,10,10,224,21
0.5,0.9,1,0.9,10,10,224,21
0.2,0.1,5,0.9,10,10,224,21
0.5,0.1,5,0.9,10,10,224,21
0.2,0.5,5,0.9,10,10,224,21
0.5,0.5,5,0.9,10,10,224,21
0.2,0.9,5,0.9,10,10,224,21
0.5,0.9,5,0.9,10,10,224,21
0.2,0.1,1,0.3,10,20,224,21
0.5,0.1,1,0.3,10,20,224,21
0.2,0.5,1,0.3,10,20,224,21
0.5,0.5,1,0.3,10,20,224,21
0.2,0.9,1,0.3,10,20,224,21
0.5,0.9,1,0.3,10,20,224,21
0.2,0.1,5,0.3,10,20,224,21
0.5,0.1,5,0.3,10,20,224,21
0.2,0.5,5,0.3,10,20,224,21
0.5,0.5,5,0.3,10,20,224,21
0.2,0.9,5,0.3,10,20,224,21
0.5,0.9,5,0.3,10,20,224,21
0.2,0.1,1,0.9,10,20,224,21
0.5,0.1,1,0.9,10,20,224,21
0.2,0.5,1,0.9,10,20,224,21
0.5,0.5,1,0.9,10,20,224,21
0.2,0.9,1,0.9,10,20,224,21
0.5,0.9,1,0.9,10,20,224,21
0.2,0.1,5,0.9,10,20,224,21
0.5,0.1,5,0.9,10,20,224,21
0.2,0.5,5,0.9,10,20,224,21
0.5,0.5,5,0.9,10,20,224,21
0.2,0.9,5,0.9,10,20,224,21
0.5,0.9,5,0.9,10,20,224,21
0.2,0.1,1,0.3,10,10,224,22
0.5,0.1,1,0.3,10,10,224,22
0.2,0.5,1,0.3,10,10,224,22
0.5,0.5,1,0.3,10,10,224,22
0.2,0.9,1,0.3,10,10,224,22
0.5,0.9,1,0.3,10,10,224,22
0.2,0.1,5,0.3,10,10,224,22
0.5,0.1,5,0.3,10,10,224,22
0.2,0.5,5,0.3,10,10,224,22
0.5,0.5,5,0.3,10,10,224,22
0.2,0.9,5,0.3,10,10,224,22
0.5,0.9,5,0.3,10,10,224,22
0.2,0.1,1,0.9,10,10,224,22
0.5,0.1,1,0.9,10,10,224,22
0.2,0.5,1,0.9,10,10,224,22
0.5,0.5,1,0.9,10,10,224,22
0.2,0.9,1,0.9,10,10,224,22
0.5,0.9,1,0.9,10,10,224,22
0.2,0.1,5,0.9,10,10,224,22
0.5,0.1,5,0.9,10,10,224,22
0.2,0.5,5,0.9,10,10,224,22
0.5,0.5,5,0.9,10,10,224,22
0.2,0.9,5,0.9,10,10,224,22
0.5,0.9,5,0.9,10,10,224,22
0.2,0.1,1,0.3,10,20,224,22
0.5,0.1,1,0.3,10,20,224,22
0.2,0.5,1,0.3,10,20,224,22
0.5,0.5,1,0.3,10,20,224,22
0.2,0.9,1,0.3,10,20,224,22
0.5,0.9,1,0.3,10,20,224,22
0.2,0.1,5,0.3,10,20,224,22
0.5,0.1,5,0.3,10,20,224,22
0.2,0.5,5,0.3,10,20,224,22
0.5,0.5,5,0.3,10,20,224,22
0.2,0.9,5,0.3,10,20,224,22
0.5,0.9,5,0.3,10,20,224,22
0.2,0.1,1,0.9,10,20,224,22
0.5,0.1,1,0.9,10,20,224,22
0.2,0.5,1,0.9,10,20,224,22
0.5,0.5,1,0.9,10,20,224,22
0.2,0.9,1,0.9,10,20,224,22
0.5,0.9,1,0.9,10,20,224,22
0.2,0.1,5,0.9,10,20,224,22
0.5,0.1,5,0.9,10,20,224,22
0.2,0.5,5,0.9,10,20,224,22
0.5,0.5,5,0.9,10,20,224,22
0.2,0.9,5,0.9,10,20,224,22
0.5,0.9,5,0.9,10,20,224,22
0.2,0.1,1,0.3,10,10,224,23
0.5,0.1,1,0.3,10,10,224,23
0.2,0.5,1,0.3,10,10,224,23
0.5,0.5,1,0.3,10,10,224,23
0.2,0.9,1,0.3,10,10,224,23
0.5,0.9,1,0.3,10,10,224,23
0.2,0.1,5,0.3,10,10,224,23
0.5,0.1,5,0.3,10,10,224,23
0.2,0.5,5,0.3,10,10,224,23
0.5,0.5,5,0.3,10,10,224,23
0.2,0.9,5,0.3,10,10,224,23
0.5,0.9,5,0.3,10,10,224,23
0.2,0.1,1,0.9,10,10,224,23
0.5,0.1,1,0.9,10,10,224,23
0.2,0.5,1,0.9,10,10,224,23
0.5,0.5,1,0.9,10,10,224,23
0.2,0.9,1,0.9,10,10,224,23
0.5,0.9,1,0.9,10,10,224,23
0.2,0.1,5,0.9,10,10,224,23
0.5,0.1,5,0.9,10,10,224,23
0.2,0.5,5,0.9,10,10,224,23
0.5,0.5,5,0.9,10,10,224,23
0.2,0.9,5,0.9,10,10,224,23
0.5,0.9,5,0.9,10,10,224,23
0.2,0.1,1,0.3,10,20,224,23
0.5,0.1,1,0.3,10,20,224,23
0.2,0.5,1,0.3,10,20,224,23
0.5,0.5,1,0.3,10,20,224,23
0.2,0.9,1,0.3,10,20,224,23
0.5,0.9,1,0.3,10,20,224,23
0.2,0.1,5,0.3,10,20,224,23
0.5,0.1,5,0.3,10,20,224,23
0.2,0.5,5,0.3,10,20,224,23
0.5,0.5,5,0.3,10,20,224,23
0.2,0.9,5,0.3,10,20,224,23
0.5,0.9,5,0.3,10,20,224,23
0.2,0.1,1,0.9,10,20,224,23
0.5,0.1,1,0.9,10,20,224,23
0.2,0.5,1,0.9,10,20,224,23
0.5,0.5,1,0.9,10,20,224,23
0.2,0.9,1,0.9,10,20,224,23
0.5,0.9,1,0.9,10,20,224,23
0.2,0.1,5,0.9,10,20,224,23
0.5,0.1,5,0.9,10,20,224,23
0.2,0.5,5,0.9,10,20,224,23
0.5,0.5,5,0.9,10,20,224,23
0.2,0.9,5,0.9,10,20,224,23
0.5,0.9,5,0.9,10,20,224,23
0.2,0.1,1,0.3,10,10,224,24
0.5,0.1,1,0.3,10,10,224,24
0.2,0.5,1,0.3,10,10,224,24
0.5,0.5,1,0.3,10,10,224,24
0.2,0.9,1,0.3,10,10,224,24
0.5,0.9,1,0.3,10,10,224,24
0.2,0.1,5,0.3,10,10,224,24
0.5,0.1,5,0.3,10,10,224,24
0.2,0.5,5,0.3,10,10,224,24
0.5,0.5,5,0.3,10,10,224,24
0.2,0.9,5,0.3,10,10,224,24
0.5,0.9,5,0.3,10,10,224,24
0.2,0.1,1,0.9,10,10,224,24
0.5,0.1,1,0.9,10,10,224,24
0.2,0.5,1,0.9,10,10,224,24
0.5,0.5,1,0.9,10,10,224,24
0.2,0.9,1,0.9,10,10,224,24
0.5,0.9,1,0.9,10,10,224,24
0.2,0.1,5,0.9,10,10,224,24
0.5,0.1,5,0.9,10,10,224,24
0.2,0.5,5,0.9,10,10,224,24
0.5,0.5,5,0.9,10,10,224,24
0.2,0.9,5,0.9,10,10,224,24
0.5,0.9,5,0.9,10,10,224,24
0.2,0.1,1,0.3,10,20,224,24
0.5,0.1,1,0.3,10,20,224,24
0.2,0.5,1,0.3,10,20,224,24
0.5,0.5,1,0.3,10,20,224,24
0.2,0.9,1,0.3,10,20,224,24
0.5,0.9,1,0.3,10,20,224,24
0.2,0.1,5,0.3,10,20,224,24
0.5,0.1,5,0.3,10,20,224,24
0.2,0.5,5,0.3,10,20,224,24
0.5,0.5,5,0.3,10,20,224,24
0.2,0.9,5,0.3,10,20,224,24
0.5,0.9,5,0.3,10,20,224,24
0.2,0.1,1,0.9,10,20,224,24
0.5,0.1,1,0.9,10,20,224,24
0.2,0.5,1,0.9,10,20,224,24
0.5,0.5,1,0.9,10,20,224,24
0.2,0.9,1,0.9,10,20,224,24
0.5,0.9,1,0.9,10,20,224,24
0.2,0.1,5,0.9,10,20,224,24
0.5,0.1,5,0.9,10,20,224,24
0.2,0.5,5,0.9,10,20,224,24
0.5,0.5,5,0.9,10,20,224,24
0.2,0.9,5,0.9,10,20,224,24
0.5,0.9,5,0.9,10,20,224,24
0.2,0.1,1,0.3,10,10,224,25
0.5,0.1,1,0.3,10,10,224,25
0.2,0.5,1,0.3,10,10,224,25
0.5,0.5,1,0.3,10,10,224,25
0.2,0.9,1,0.3,10,10,224,25
0.5,0.9,1,0.3,10,10,224,25
0.2,0.1,5,0.3,10,10,224,25
0.5,0.1,5,0.3,10,10,224,25
0.2,0.5,5,0.3,10,10,224,25
0.5,0.5,5,0.3,10,10,224,25
0.2,0.9,5,0.3,10,10,224,25
0.5,0.9,5,0.3,10,10,224,25
0.2,0.1,1,0.9,10,10,224,25
0.5,0.1,1,0.9,10,10,224,25
0.2,0.5,1,0.9,10,10,224,25
0.5,0.5,1,0.9,10,10,224,25
0.2,0.9,1,0.9,10,10,224,25
0.5,0.9,1,0.9,10,10,224,25
0.2,0.1,5,0.9,10,10,224,25
0.5,0.1,5,0.9,10,10,224,25
0.2,0.5,5,0.9,10,10,224,25
0.5,0.5,5,0.9,10,10,224,25
0.2,0.9,5,0.9,10,10,224,25
0.5,0.9,5,0.9,10,10,224,25
0.2,0.1,1,0.3,10,20,224,25
0.5,0.1,1,0.3,10,20,224,25
0.2,0.5,1,0.3,10,20,224,25
0.5,0.5,1,0.3,10,20,224,25
0.2,0.9,1,0.3,10,20,224,25
0.5,0.9,1,0.3,10,20,224,25
0.2,0.1,5,0.3,10,20,224,25
0.5,0.1,5,0.3,10,20,224,25
0.2,0.5,5,0.3,10,20,224,25
0.5,0.5,5,0.3,10,20,224,25
0.2,0.9,5,0.3,10,20,224,25
0.5,0.9,5,0.3,10,20,224,25
0.2,0.1,1,0.9,10,20,224,25
0.5,0.1,1,0.9,10,20,224,25
0.2,0.5,1,0.9,10,20,224,25
0.5,0.5,1,0.9,10,20,224,25
0.2,0.9,1,0.9,10,20,224,25
0.5,0.9,1,0.9,10,20,224,25
0.2,0.1,5,0.9,10,20,224,25
0.5,0.1,5,0.9,10,20,224,25
0.2,0.5,5,0.9,10,20,224,25
0.5,0.5,5,0.9,10,20,224,25
0.2,0.9,5,0.9,10,20,224,25
0.5,0.9,5,0.9,10,20,224,25
0.2,0.1,1,0.3,10,10,224,26
0.5,0.1,1,0.3,10,10,224,26
0.2,0.5,1,0.3,10,10,224,26
0.5,0.5,1,0.3,10,10,224,26
0.2,0.9,1,0.3,10,10,224,26
0.5,0.9,1,0.3,10,10,224,26
0.2,0.1,5,0.3,10,10,224,26
0.5,0.1,5,0.3,10,10,224,26
0.2,0.5,5,0.3,10,10,224,26
0.5,0.5,5,0.3,10,10,224,26
0.2,0.9,5,0.3,10,10,224,26
0.5,0.9,5,0.3,10,10,224,26
0.2,0.1,1,0.9,10,10,224,26
0.5,0.1,1,0.9,10,10,224,26
0.2,0.5,1,0.9,10,10,224,26
0.5,0.5,1,0.9,10,10,224,26
0.2,0.9,1,0.9,10,10,224,26
0.5,0.9,1,0.9,10,10,224,26
0.2,0.1,5,0.9,10,10,224,26
0.5,0.1,5,0.9,10,10,224,26
0.2,0.5,5,0.9,10,10,224,26
0.5,0.5,5,0.9,10,10,224,26
0.2,0.9,5,0.9,10,10,224,26
0.5,0.9,5,0.9,10,10,224,26
0.2,0.1,1,0.3,10,20,224,26
0.5,0.1,1,0.3,10,20,224,26
0.2,0.5,1,0.3,10,20,224,26
0.5,0.5,1,0.3,10,20,224,26
0.2,0.9,1,0.3,10,20,224,26
0.5,0.9,1,0.3,10,20,224,26
0.2,0.1,5,0.3,10,20,224,26
0.5,0.1,5,0.3,10,20,224,26
0.2,0.5,5,0.3,10,20,224,26
0.5,0.5,5,0.3,10,20,224,26
0.2,0.9,5,0.3,10,20,224,26
0.5,0.9,5,0.3,10,20,224,26
0.2,0.1,1,0.9,10,20,224,26
0.5,0.1,1,0.9,10,20,224,26
0.2,0.5,1,0.9,10,20,224,26
0.5,0.5,1,0.9,10,20,224,26
0.2,0.9,1,0.9,10,20,224,26
0.5,0.9,1,0.9,10,20,224,26
0.2,0.1,5,0.9,10,20,224,26
0.5,0.1,5,0.9,10,20,224,26
0.2,0.5,5,0.9,10,20,224,26
0.5,0.5,5,0.9,10,20,224,26
0.2,0.9,5,0.9,10,20,224,26
0.5,0.9,5,0.9,10,20,224,26
0.2,0.1,1,0.3,10,10,224,27
0.5,0.1,1,0.3,10,10,224,27
0.2,0.5,1,0.3,10,10,224,27
0.5,0.5,1,0.3,10,10,224,27
0.2,0.9,1,0.3,10,10,224,27
0.5,0.9,1,0.3,10,10,224,27
0.2,0.1,5,0.3,10,10,224,27
0.5,0.1,5,0.3,10,10,224,27
0.2,0.5,5,0.3,10,10,224,27
0.5,0.5,5,0.3,10,10,224,27
0.2,0.9,5,0.3,10,10,224,27
0.5,0.9,5,0.3,10,10,224,27
0.2,0.1,1,0.9,10,10,224,27
0.5,0.1,1,0.9,10,10,224,27
0.2,0.5,1,0.9,10,10,224,27
0.5,0.5,1,0.9,10,10,224,27
0.2,0.9,1,0.9,10,10,224,27
0.5,0.9,1,0.9,10,10,224,27
0.2,0.1,5,0.9,10,10,224,27
