alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,404,27
0.2,0.5,5,0.9,10,10,404,27
0.5,0.5,5,0.9,10,10,404,27
0.2,0.9,5,0.9,10,10,404,27
0.5,0.9,5,0.9,10,10,404,27
0.2,0.1,1,0.3,10,20,404,27
0.5,0.1,1,0.3,10,20,404,27
0.2,0.5,1,0.3,10,20,404,27
0.5,0.5,1,0.3,10,20,404,27
0.2,0.9,1,0.3,10,20,404,27
0.5,0.9,1,0.3,10,20,404,27
0.2,0.1,5,0.3,10,20,404,27
0.5,0.1,5,0.3,10,20,404,27
0.2,0.5,5,0.3,10,20,404,27
0.5,0.5,5,0.3,10,20,404,27
0.2,0.9,5,0.3,10,20,404,27
0.5,0.9,5,0.3,10,20,404,27
0.2,0.1,1,0.9,10,20,404,27
0.5,0.1,1,0.9,10,20,404,27
0.2,0.5,1,0.9,10,20,404,27
0.5,0.5,1,0.9,10,20,404,27
0.2,0.9,1,0.9,10,20,404,27
0.5,0.9,1,0.9,10,20,404,27
0.2,0.1,5,0.9,10,20,404,27
0.5,0.1,5,0.9,10,20,404,27
0.2,0.5,5,0.9,10,20,404,27
0.5,0.5,5,0.9,10,20,404,27
0.2,0.9,5,0.9,10,20,404,27
0.5,0.9,5,0.9,10,20,404,27
0.2,0.1,1,0.3,10,10,404,28
0.5,0.1,1,0.3,10,10,404,28
0.2,0.5,1,0.3,10,10,404,28
0.5,0.5,1,0.3,10,10,404,28
0.2,0.9,1,0.3,10,10,404,28
0.5,0.9,1,0.3,10,10,404,28
0.2,0.1,5,0.3,10,10,404,28
0.5,0.1,5,0.3,10,10,404,28
0.2,0.5,5,0.3,10,10,404,28
0.5,0.5,5,0.3,10,10,404,28
0.2,0.9,5,0.3,10,10,404,28
0.5,0.9,5,0.3,10,10,404,28
0.2,0.1,1,0.9,10,10,404,28
0.5,0.1,1,0.9,10,10,404,28
0.2,0.5,1,0.9,10,10,404,28
0.5,0.5,1,0.9,10,10,404,28
0.2,0.9,1,0.9,10,10,404,28
0.5,0.9,1,0.9,10,10,404,28
0.2,0.1,5,0.9,10,10,404,28
0.5,0.1,5,0.9,10,10,404,28
0.2,0.5,5,0.9,10,10,404,28
0.5,0.5,5,0.9,10,10,404,28
0.2,0.9,5,0.9,10,10,404,28
0.5,0.9,5,0.9,10,10,404,28
0.2,0.1,1,0.3,10,20,404,28
0.5,0.1,1,0.3,10,20,404,28
0.2,0.5,1,0.3,10,20,404,28
0.5,0.5,1,0.3,10,20,404,28
0.2,0.9,1,0.3,10,20,404,28
0.5,0.9,1,0.3,10,20,404,28
0.2,0.1,5,0.3,10,20,404,28
0.5,0.1,5,0.3,10,20,404,28
0.2,0.5,5,0.3,10,20,404,28
0.5,0.5,5,0.3,10,20,404,28
0.2,0.9,5,0.3,10,20,404,28
0.5,0.9,5,0.3,10,20,404,28
0.2,0.1,1,0.9,10,20,404,28
0.5,0.1,1,0.9,10,20,404,28
0.2,0.5,1,0.9,10,20,404,28
0.5,0.5,1,0.9,10,20,404,28
0.2,0.9,1,0.9,10,20,404,28
0.5,0.9,1,0.9,10,20,404,28
0.2,0.1,5,0.9,10,20,404,28
0.5,0.1,5,0.9,10,20,404,28
0.2,0.5,5,0.9,10,20,404,28
0.5,0.5,5,0.9,10,20,404,28
0.2,0.9,5,0.9,10,20,404,28
0.5,0.9,5,0.9,10,20,404,28
0.2,0.1,1,0.3,10,10,404,29
0.5,0.1,1,0.3,10,10,404,29
0.2,0.5,1,0.3,10,10,404,29
0.5,0.5,1,0.3,10,10,404,29
0.2,0.9,1,0.3,10,10,404,29
0.5,0.9,1,0.3,10,10,404,29
0.2,0.1,5,0.3,10,10,404,29
0.5,0.1,5,0.3,10,10,404,29
0.2,0.5,5,0.3,10,10,404,29
0.5,0.5,5,0.3,10,10,404,29
0.2,0.9,5,0.3,10,10,404,29
0.5,0.9,5,0.3,10,10,404,29
0.2,0.1,1,0.9,10,10,404,29
0.5,0.1,1,0.9,10,10,404,29
0.2,0.5,1,0.9,10,10,404,29
0.5,0.5,1,0.9,10,10,404,29
0.2,0.9,1,0.9,10,10,404,29
0.5,0.9,1,0.9,10,10,404,29
0.2,0.1,5,0.9,10,10,404,29
0.5,0.1,5,0.9,10,10,404,29
0.2,0.5,5,0.9,10,10,404,29
0.5,0.5,5,0.9,10,10,404,29
0.2,0.9,5,0.9,10,10,404,29
0.5,0.9,5,0.9,10,10,404,29
0.2,0.1,1,0.3,10,20,404,29
0.5,0.1,1,0.3,10,20,404,29
0.2,0.5,1,0.3,10,20,404,29
0.5,0.5,1,0.3,10,20,404,29
0.2,0.9,1,0.3,10,20,404,29
0.5,0.9,1,0.3,10,20,404,29
0.2,0.1,5,0.3,10,20,404,29
0.5,0.1,5,0.3,10,20,404,29
0.2,0.5,5,0.3,10,20,404,29
0.5,0.5,5,0.3,10,20,404,29
0.2,0.9,5,0.3,10,20,404,29
0.5,0.9,5,0.3,10,20,404,29
0.2,0.1,1,0.9,10,20,404,29
0.5,0.1,1,0.9,10,20,404,29
0.2,0.5,1,0.9,10,20,404,29
0.5,0.5,1,0.9,10,20,404,29
0.2,0.9,1,0.9,10,20,404,29
0.5,0.9,1,0.9,10,20,404,29
0.2,0.1,5,0.9,10,20,404,29
0.5,0.1,5,0.9,10,20,404,29
0.2,0.5,5,0.9,10,20,404,29
0.5,0.5,5,0.9,10,20,404,29
0.2,0.9,5,0.9,10,20,404,29
0.5,0.9,5,0.9,10,20,404,29
0.2,0.1,1,0.3,10,10,404,30
0.5,0.1,1,0.3,10,10,404,30
0.2,0.5,1,0.3,10,10,404,30
0.5,0.5,1,0.3,10,10,404,30
0.2,0.9,1,0.3,10,10,404,30
0.5,0.9,1,0.3,10,10,404,30
0.2,0.1,5,0.3,10,10,404,30
0.5,0.1,5,0.3,10,10,404,30
0.2,0.5,5,0.3,10,10,404,30
0.5,0.5,5,0.3,10,10,404,30
0.2,0.9,5,0.3,10,10,404,30
0.5,0.9,5,0.3,10,10,404,30
0.2,0.1,1,0.9,10,10,404,30
0.5,0.1,1,0.9,10,10,404,30
0.2,0.5,1,0.9,10,10,404,30
0.5,0.5,1,0.9,10,10,404,30
0.2,0.9,1,0.9,10,10,404,30
0.5,0.9,1,0.9,10,10,404,30
0.2,0.1,5,0.9,10,10,404,30
0.5,0.1,5,0.9,10,10,404,30
0.2,0.5,5,0.9,10,10,404,30
0.5,0.5,5,0.9,10,10,404,30
0.2,0.9,5,0.9,10,10,404,30
0.5,0.9,5,0.9,10,10,404,30
0.2,0.1,1,0.3,10,20,404,30
0.5,0.1,1,0.3,10,20,404,30
0.2,0.5,1,0.3,10,20,404,30
0.5,0.5,1,0.3,10,20,404,30
0.2,0.9,1,0.3,10,20,404,30
0.5,0.9,1,0.3,10,20,404,30
0.2,0.1,5,0.3,10,20,404,30
0.5,0.1,5,0.3,10,20,404,30
0.2,0.5,5,0.3,10,20,404,30
0.5,0.5,5,0.3,10,20,404,30
0.2,0.9,5,0.3,10,20,404,30
0.5,0.9,5,0.3,10,20,404,30
0.2,0.1,1,0.9,10,20,404,30
0.5,0.1,1,0.9,10,20,404,30
0.2,0.5,1,0.9,10,20,404,30
0.5,0.5,1,0.9,10,20,404,30
0.2,0.9,1,0.9,10,20,404,30
0.5,0.9,1,0.9,10,20,404,30
0.2,0.1,5,0.9,10,20,404,30
0.5,0.1,5,0.9,10,20,404,30
0.2,0.5,5,0.9,10,20,404,30
0.5,0.5,5,0.9,10,20,404,30
0.2,0.9,5,0.9,10,20,404,30
0.5,0.9,5,0.9,10,20,404,30
0.2,0.1,1,0.3,10,10,404,31
0.5,0.1,1,0.3,10,10,404,31
0.2,0.5,1,0.3,10,10,404,31
0.5,0.5,1,0.3,10,10,404,31
0.2,0.9,1,0.3,10,10,404,31
0.5,0.9,1,0.3,10,10,404,31
0.2,0.1,5,0.3,10,10,404,31
0.5,0.1,5,0.3,10,10,404,31
0.2,0.5,5,0.3,10,10,404,31
0.5,0.5,5,0.3,10,10,404,31
0.2,0.9,5,0.3,10,10,404,31
0.5,0.9,5,0.3,10,10,404,31
0.2,0.1,1,0.9,10,10,404,31
0.5,0.1,1,0.9,10,10,404,31
0.2,0.5,1,0.9,10,10,404,31
0.5,0.5,1,0.9,10,10,404,31
0.2,0.9,1,0.9,10,10,404,31
0.5,0.9,1,0.9,10,10,404,31
0.2,0.1,5,0.9,10,10,404,31
0.5,0.1,5,0.9,10,10,404,31
0.2,0.5,5,0.9,10,10,404,31
0.5,0.5,5,0.9,10,10,404,31
0.2,0.9,5,0.9,10,10,404,31
0.5,0.9,5,0.9,10,10,404,31
0.2,0.1,1,0.3,10,20,404,31
0.5,0.1,1,0.3,10,20,404,31
0.2,0.5,1,0.3,10,20,404,31
0.5,0.5,1,0.3,10,20,404,31
0.2,0.9,1,0.3,10,20,404,31
0.5,0.9,1,0.3,10,20,404,31
0.2,0.1,5,0.3,10,20,404,31
0.5,0.1,5,0.3,10,20,404,31
0.2,0.5,5,0.3,10,20,404,31
0.5,0.5,5,0.3,10,20,404,31
0.2,0.9,5,0.3,10,20,404,31
0.5,0.9,5,0.3,10,20,404,31
0.2,0.1,1,0.9,10,20,404,31
0.5,0.1,1,0.9,10,20,404,31
0.2,0.5,1,0.9,10,20,404,31
0.5,0.5,1,0.9,10,20,404,31
0.2,0.9,1,0.9,10,20,404,31
0.5,0.9,1,0.9,10,20,404,31
0.2,0.1,5,0.9,10,20,404,31
0.5,0.1,5,0.9,10,20,404,31
0.2,0.5,5,0.9,10,20,404,31
0.5,0.5,5,0.9,10,20,404,31
0.2,0.9,5,0.9,10,20,404,31
0.5,0.9,5,0.9,10,20,404,31
0.2,0.1,1,0.3,10,10,404,32
0.5,0.1,1,0.3,10,10,404,32
0.2,0.5,1,0.3,10,10,404,32
0.5,0.5,1,0.3,10,10,404,32
0.2,0.9,1,0.3,10,10,404,32
0.5,0.9,1,0.3,10,10,404,32
0.2,0.1,5,0.3,10,10,404,32
0.5,0.1,5,0.3,10,10,404,32
0.2,0.5,5,0.3,10,10,404,32
0.5,0.5,5,0.3,10,10,404,32
0.2,0.9,5,0.3,10,10,404,32
0.5,0.9,5,0.3,10,10,404,32
0.2,0.1,1,0.9,10,10,404,32
0.5,0.1,1,0.9,10,10,404,32
0.2,0.5,1,0.9,10,10,404,32
0.5,0.5,1,0.9,10,10,404,32
0.2,0.9,1,0.9,10,10,404,32
0.5,0.9,1,0.9,10,10,404,32
0.2,0.1,5,0.9,10,10,404,32
0.5,0.1,5,0.9,10,10,404,32
0.2,0.5,5,0.9,10,10,404,32
0.5,0.5,5,0.9,10,10,404,32
0.2,0.9,5,0.9,10,10,404,32
0.5,0.9,5,0.9,10,10,404,32
0.2,0.1,1,0.3,10,20,404,32
0.5,0.1,1,0.3,10,20,404,32
0.2,0.5,1,0.3,10,20,404,32
0.5,0.5,1,0.3,10,20,404,32
0.2,0.9,1,0.3,10,20,404,32
0.5,0.9,1,0.3,10,20,404,32
0.2,0.1,5,0.3,10,20,404,32
0.5,0.1,5,0.3,10,20,404,32
0.2,0.5,5,0.3,10,20,404,32
0.5,0.5,5,0.3,10,20,404,32
0.2,0.9,5,0.3,10,20,404,32
0.5,0.9,5,0.3,10,20,404,32
0.2,0.1,1,0.9,10,20,404,32
0.5,0.1,1,0.9,10,20,404,32
0.2,0.5,1,0.9,10,20,404,32
0.5,0.5,1,0.9,10,20,404,32
0.2,0.9,1,0.9,10,20,404,32
0.5,0.9,1,0.9,10,20,404,32
0.2,0.1,5,0.9,10,20,404,32
0.5,0.1,5,0.9,10,20,404,32
0.2,0.5,5,0.9,10,20,404,32
0.5,0.5,5,0.9,10,20,404,32
0.2,0.9,5,0.9,10,20,404,32
0.5,0.9,5,0.9,10,20,404,32
0.2,0.1,1,0.3,10,10,404,33
0.5,0.1,1,0.3,10,10,404,33
0.2,0.5,1,0.3,10,10,404,33
0.5,0.5,1,0.3,10,10,404,33
0.2,0.9,1,0.3,10,10,404,33
0.5,0.9,1,0.3,10,10,404,33
0.2,0.1,5,0.3,10,10,404,33
0.5,0.1,5,0.3,10,10,404,33
0.2,0.5,5,0.3,10,10,404,33
0.5,0.5,5,0.3,10,10,404,33
0.2,0.9,5,0.3,10,10,404,33
0.5,0.9,5,0.3,10,10,404,33
0.2,0.1,1,0.9,10,10,404,33
0.5,0.1,1,0.9,10,10,404,33
0.2,0.5,1,0.9,10,10,404,33
0.5,0.5,1,0.9,10,10,404,33
0.2,0.9,1,0.9,10,10,404,33
0.5,0.9,1,0.9,10,10,404,33
0.2,0.1,5,0.9,10,10,404,33
0.5,0.1,5,0.9,10,10,404,33
0.2,0.5,5,0.9,10,10,404,33
0.5,0.5,5,0.9,10,10,404,33
0.2,0.9,5,0.9,10,10,404,33
0.5,0.9,5,0.9,10,10,404,33
0.2,0.1,1,0.3,10,20,404,33
0.5,0.1,1,0.3,10,20,404,33
0.2,0.5,1,0.3,10,20,404,33
0.5,0.5,1,0.3,10,20,404,33
0.2,0.9,1,0.3,10,20,404,33
0.5,0.9,1,0.3,10,20,404,33
0.2,0.1,5,0.3,10,20,404,33
0.5,0.1,5,0.3,10,20,404,33
0.2,0.5,5,0.3,10,20,404,33
0.5,0.5,5,0.3,10,20,404,33
0.2,0.9,5,0.3,10,20,404,33
0.5,0.9,5,0.3,10,20,404,33
0.2,0.1,1,0.9,10,20,404,33
0.5,0.1,1,0.9,10,20,404,33
0.2,0.5,1,0.9,10,20,404,33
0.5,0.5,1,0.9,10,20,404,33
0.2,0.9,1,0.9,10,20,404,33
0.5,0.9,1,0.9,10,20,404,33
0.2,0.1,5,0.9,10,20,404,33
0.5,0.1,5,0.9,10,20,404,33
0.2,0.5,5,0.9,10,20,404,33
0.5,0.5,5,0.9,10,20,404,33
0.2,0.9,5,0.9,10,20,404,33
0.5,0.9,5,0.9,10,20,404,33
0.2,0.1,1,0.3,10,10,404,34
0.5,0.1,1,0.3,10,10,404,34
0.2,0.5,1,0.3,10,10,404,34
0.5,0.5,1,0.3,10,10,404,34
0.2,0.9,1,0.3,10,10,404,34
0.5,0.9,1,0.3,10,10,404,34
0.2,0.1,5,0.3,10,10,404,34
0.5,0.1,5,0.3,10,10,404,34
0.2,0.5,5,0.3,10,10,404,34
0.5,0.5,5,0.3,10,10,404,34
0.2,0.9,5,0.3,10,10,404,34
0.5,0.9,5,0.3,10,10,404,34
0.2,0.1,1,0.9,10,10,404,34
0.5,0.1,1,0.9,10,10,404,34
0.2,0.5,1,0.9,10,10,404,34
0.5,0.5,1,0.9,10,10,404,34
0.2,0.9,1,0.9,10,10,404,34
0.5,0.9,1,0.9,10,10,404,34
0.2,0.1,5,0.9,10,10,404,34
0.5,0.1,5,0.9,10,10,404,34
0.2,0.5,5,0.9,10,10,404,34
0.5,0.5,5,0.9,10,10,404,34
0.2,0.9,5,0.9,10,10,404,34
0.5,0.9,5,0.9,10,10,404,34
0.2,0.1,1,0.3,10,20,404,34
0.5,0.1,1,0.3,10,20,404,34
0.2,0.5,1,0.3,10,20,404,34
0.5,0.5,1,0.3,10,20,404,34
0.2,0.9,1,0.3,10,20,404,34
0.5,0.9,1,0.3,10,20,404,34
0.2,0.1,5,0.3,10,20,404,34
0.5,0.1,5,0.3,10,20,404,34
0.2,0.5,5,0.3,10,20,404,34
0.5,0.5,5,0.3,10,20,404,34
0.2,0.9,5,0.3,10,20,404,34
0.5,0.9,5,0.3,10,20,404,34
0.2,0.1,1,0.9,10,20,404,34
0.5,0.1,1,0.9,10,20,404,34
0.2,0.5,1,0.9,10,20,404,34
0.5,0.5,1,0.9,10,20,404,34
0.2,0.9,1,0.9,10,20,404,34
0.5,0.9,1,0.9,10,20,404,34
0.2,0.1,5,0.9,10,20,404,34
0.5,0.1,5,0.9,10,20,404,34
0.2,0.5,5,0.9,10,20,404,34
0.5,0.5,5,0.9,10,20,404,34
0.2,0.9,5,0.9,10,20,404,34
0.5,0.9,5,0.9,10,20,404,34
0.2,0.1,1,0.3,10,10,404,35
0.5,0.1,1,0.3,10,10,404,35
0.2,0.5,1,0.3,10,10,404,35
0.5,0.5,1,0.3,10,10,404,35
0.2,0.9,1,0.3,10,10,404,35
0.5,0.9,1,0.3,10,10,404,35
0.2,0.1,5,0.3,10,10,404,35
0.5,0.1,5,0.3,10,10,404,35
0.2,0.5,5,0.3,10,10,404,35
0.5,0.5,5,0.3,10,10,404,35
0.2,0.9,5,0.3,10,10,404,35
0.5,0.9,5,0.3,10,10,404,35
0.2,0.1,1,0.9,10,10,404,35
0.5,0.1,1,0.9,10,10,404,35
0.2,0.5,1,0.9,10,10,404,35
0.5,0.5,1,0.9,10,10,404,35
0.2,0.9,1,0.9,10,10,404,35
0.5,0.9,1,0.9,10,10,404,35
0.2,0.1,5,0.9,10,10,404,35
0.5,0.1,5,0.9,10,10,404,35
0.2,0.5,5,0.9,10,10,404,35
0.5,0.5,5,0.9,10,10,404,35
0.2,0.9,5,0.9,10,10,404,35
0.5,0.9,5,0.9,10,10,404,35
0.2,0.1,1,0.3,10,20,404,35
0.5,0.1,1,0.3,10,20,404,35
0.2,0.5,1,0.3,10,20,404,35
0.5,0.5,1,0.3,10,20,404,35
0.2,0.9,1,0.3,10,20,404,35
0.5,0.9,1,0.3,10,20,404,35
0.2,0.1,5,0.3,10,20,404,35
0.5,0.1,5,0.3,10,20,404,35
0.2,0.5,5,0.3,10,20,404,35
0.5,0.5,5,0.3,10,20,404,35
0.2,0.9,5,0.3,10,20,404,35
0.5,0.9,5,0.3,10,20,404,35
0.2,0.1,1,0.9,10,20,404,35
0.5,0.1,1,0.9,10,20,404,35
0.2,0.5,1,0.9,10,20,404,35
0.5,0.5,1,0.9,10,20,404,35
0.2,0.9,1,0.9,10,20,404,35
0.5,0.9,1,0.9,10,20,404,35
0.2,0.1,5,0.9,10,20,404,35
0.5,0.1,5,0.9,10,20,404,35
0.2,0.5,5,0.9,10,20,404,35
0.5,0.5,5,0.9,10,20,404,35
0.2,0.9,5,0.9,10,20,404,35
0.5,0.9,5,0.9,10,20,404,35
0.2,0.1,1,0.3,10,10,404,36
0.5,0.1,1,0.3,10,10,404,36
0.2,0.5,1,0.3,10,10,404,36
0.5,0.5,1,0.3,10,10,404,36
0.2,0.9,1,0.3,10,10,404,36
0.5,0.9,1,0.3,10,10,404,36
0.2,0.1,5,0.3,10,10,404,36
0.5,0.1,5,0.3,10,10,404,36
0.2,0.5,5,0.3,10,10,404,36
0.5,0.5,5,0.3,10,10,404,36
0.2,0.9,5,0.3,10,10,404,36
0.5,0.9,5,0.3,10,10,404,36
0.2,0.1,1,0.9,10,10,404,36
0.5,0.1,1,0.9,10,10,404,36
0.2,0.5,1,0.9,10,10,404,36
0.5,0.5,1,0.9,10,10,404,36
0.2,0.9,1,0.9,10,10,404,36
0.5,0.9,1,0.9,10,10,404,36
0.2,0.1,5,0.9,10,10,404,36
0.5,0.1,5,0.9,10,10,404,36
0.2,0.5,5,0.9,10,10,404,36
0.5,0.5,5,0.9,10,10,404,36
0.2,0.9,5,0.9,10,10,404,36
0.5,0.9,5,0.9,10,10,404,36
0.2,0.1,1,0.3,10,20,404,36
0.5,0.1,1,0.3,10,20,404,36
0.2,0.5,1,0.3,10,20,404,36
0.5,0.5,1,0.3,10,20,404,36
0.2,0.9,1,0.3,10,20,404,36
0.5,0.9,1,0.3,10,20,404,36
0.2,0.1,5,0.3,10,20,404,36
0.5,0.1,5,0.3,10,20,404,36
0.2,0.5,5,0.3,10,20,404,36
0.5,0.5,5,0.3,10,20,404,36
0.2,0.9,5,0.3,10,20,404,36
0.5,0.9,5,0.3,10,20,404,36
0.2,0.1,1,0.9,10,20,404,36
0.5,0.1,1,0.9,10,20,404,36
0.2,0.5,1,0.9,10,20,404,36
0.5,0.5,1,0.9,10,20,404,36
0.2,0.9,1,0.9,10,20,404,36
0.5,0.9,1,0.9,10,20,404,36
0.2,0.1,5,0.9,10,20,404,36
0.5,0.1,5,0.9,10,20,404,36
0.2,0.5,5,0.9,10,20,404,36
0.5,0.5,5,0.9,10,20,404,36
0.2,0.9,5,0.9,10,20,404,36
0.5,0.9,5,0.9,10,20,404,36
0.2,0.1,1,0.3,10,10,404,37
0.5,0.1,1,0.3,10,10,404,37
0.2,0.5,1,0.3,10,10,404,37
0.5,0.5,1,0.3,10,10,404,37
0.2,0.9,1,0.3,10,10,404,37
0.5,0.9,1,0.3,10,10,404,37
0.2,0.1,5,0.3,10,10,404,37
0.5,0.1,5,0.3,10,10,404,37
0.2,0.5,5,0.3,10,10,404,37
0.5,0.5,5,0.3,10,10,404,37
0.2,0.9,5,0.3,10,10,404,37
0.5,0.9,5,0.3,10,10,404,37
0.2,0.1,1,0.9,10,10,404,37
0.5,0.1,1,0.9,10,10,404,37
0.2,0.5,1,0.9,10,10,404,37
0.5,0.5,1,0.9,10,10,404,37
0.2,0.9,1,0.9,10,10,404,37
0.5,0.9,1,0.9,10,10,404,37
0.2,0.1,5,0.9,10,10,404,37
0.5,0.1,5,0.9,10,10,404,37
0.2,0.5,5,0.9,10,10,404,37
0.5,0.5,5,0.9,10,10,404,37
0.2,0.9,5,0.9,10,10,404,37
0.5,0.9,5,0.9,10,10,404,37
0.2,0.1,1,0.3,10,20,404,37
0.5,0.1,1,0.3,10,20,404,37
0.2,0.5,1,0.3,10,20,404,37
0.5,0.5,1,0.3,10,20,404,37
0.2,0.9,1,0.3,10,20,404,37
0.5,0.9,1,0.3,10,20,404,37
0.2,0.1,5,0.3,10,20,404,37
0.5,0.1,5,0.3,10,20,404,37
0.2,0.5,5,0.3,10,20,404,37
0.5,0.5,5,0.3,10,20,404,37
0.2,0.9,5,0.3,10,20,404,37
0.5,0.9,5,0.3,10,20,404,37
0.2,0.1,1,0.9,10,20,404,37
0.5,0.1,1,0.9,10,20,404,37
0.2,0.5,1,0.9,10,20,404,37
0.5,0.5,1,0.9,10,20,404,37
0.2,0.9,1,0.9,10,20,404,37
0.5,0.9,1,0.9,10,20,404,37
0.2,0.1,5,0.9,10,20,404,37
0.5,0.1,5,0.9,10,20,404,37
0.2,0.5,5,0.9,10,20,404,37
0.5,0.5,5,0.9,10,20,404,37
0.2,0.9,5,0.9,10,20,404,37
0.5,0.9,5,0.9,10,20,404,37
0.2,0.1,1,0.3,10,10,404,38
0.5,0.1,1,0.3,10,10,404,38
0.2,0.5,1,0.3,10,10,404,38
0.5,0.5,1,0.3,10,10,404,38
0.2,0.9,1,0.3,10,10,404,38
0.5,0.9,1,0.3,10,10,404,38
0.2,0.1,5,0.3,10,10,404,38
0.5,0.1,5,0.3,10,10,404,38
0.2,0.5,5,0.3,10,10,404,38
0.5,0.5,5,0.3,10,10,404,38
0.2,0.9,5,0.3,10,10,404,38
0.5,0.9,5,0.3,10,10,404,38
0.2,0.1,1,0.9,10,10,404,38
0.5,0.1,1,0.9,10,10,404,38
0.2,0.5,1,0.9,10,10,404,38
0.5,0.5,1,0.9,10,10,404,38
0.2,0.9,1,0.9,10,10,404,38
0.5,0.9,1,0.9,10,10,404,38
0.2,0.1,5,0.9,10,10,404,38
0.5,0.1,5,0.9,10,10,404,38
0.2,0.5,5,0.9,10,10,404,38
0.5,0.5,5,0.9,10,10,404,38
0.2,0.9,5,0.9,10,10,404,38
0.5,0.9,5,0.9,10,10,404,38
0.2,0.1,1,0.3,10,20,404,38
0.5,0.1,1,0.3,10,20,404,38
0.2,0.5,1,0.3,10,20,404,38
0.5,0.5,1,0.3,10,20,404,38
0.2,0.9,1,0.3,10,20,404,38
0.5,0.9,1,0.3,10,20,404,38
0.2,0.1,5,0.3,10,20,404,38
0.5,0.1,5,0.3,10,20,404,38
0.2,0.5,5,0.3,10,20,404,38
0.5,0.5,5,0.3,10,20,404,38
0.2,0.9,5,0.3,10,20,404,38
0.5,0.9,5,0.3,10,20,404,38
0.2,0.1,1,0.9,10,20,404,38
0.5,0.1,1,0.9,10,20,404,38
0.2,0.5,1,0.9,10,20,404,38
0.5,0.5,1,0.9,10,20,404,38
0.2,0.9,1,0.9,10,20,404,38
0.5,0.9,1,0.9,10,20,404,38
0.2,0.1,5,0.9,10,20,404,38
0.5,0.1,5,0.9,10,20,404,38
0.2,0.5,5,0.9,10,20,404,38
0.5,0.5,5,0.9,10,20,404,38
0.2,0.9,5,0.9,10,20,404,38
0.5,0.9,5,0.9,10,20,404,38
0.2,0.1,1,0.3,10,10,404,39
0.5,0.1,1,0.3,10,10,404,39
0.2,0.5,1,0.3,10,10,404,39
0.5,0.5,1,0.3,10,10,404,39
0.2,0.9,1,0.3,10,10,404,39
0.5,0.9,1,0.3,10,10,404,39
0.2,0.1,5,0.3,10,10,404,39
0.5,0.1,5,0.3,10,10,404,39
0.2,0.5,5,0.3,10,10,404,39
0.5,0.5,5,0.3,10,10,404,39
0.2,0.9,5,0.3,10,10,404,39
0.5,0.9,5,0.3,10,10,404,39
0.2,0.1,1,0.9,10,10,404,39
0.5,0.1,1,0.9,10,10,404,39
0.2,0.5,1,0.9,10,10,404,39
0.5,0.5,1,0.9,10,10,404,39
0.2,0.9,1,0.9,10,10,404,39
0.5,0.9,1,0.9,10,10,404,39
0.2,0.1,5,0.9,10,10,404,39
0.5,0.1,5,0.9,10,10,404,39
0.2,0.5,5,0.9,10,10,404,39
0.5,0.5,5,0.9,10,10,404,39
0.2,0.9,5,0.9,10,10,404,39
0.5,0.9,5,0.9,10,10,404,39
0.2,0.1,1,0.3,10,20,404,39
0.5,0.1,1,0.3,10,20,404,39
0.2,0.5,1,0.3,10,20,404,39
0.5,0.5,1,0.3,10,20,404,39
0.2,0.9,1,0.3,10,20,404,39
0.5,0.9,1,0.3,10,20,404,39
0.2,0.1,5,0.3,10,20,404,39
0.5,0.1,5,0.3,10,20,404,39
0.2,0.5,5,0.3,10,20,404,39
0.5,0.5,5,0.3,10,20,404,39
0.2,0.9,5,0.3,10,20,404,39
0.5,0.9,5,0.3,10,20,404,39
0.2,0.1,1,0.9,10,20,404,39
0.5,0.1,1,0.9,10,20,404,39
0.2,0.5,1,0.9,10,20,404,39
0.5,0.5,1,0.9,10,20,404,39
0.2,0.9,1,0.9,10,20,404,39
0.5,0.9,1,0.9,10,20,404,39
0.2,0.1,5,0.9,10,20,404,39
0.5,0.1,5,0.9,10,20,404,39
0.2,0.5,5,0.9,10,20,404,39
0.5,0.5,5,0.9,10,20,404,39
0.2,0.9,5,0.9,10,20,404,39
0.5,0.9,5,0.9,10,20,404,39
0.2,0.1,1,0.3,10,10,404,40
0.5,0.1,1,0.3,10,10,404,40
0.2,0.5,1,0.3,10,10,404,40
0.5,0.5,1,0.3,10,10,404,40
0.2,0.9,1,0.3,10,10,404,40
0.5,0.9,1,0.3,10,10,404,40
0.2,0.1,5,0.3,10,10,404,40
0.5,0.1,5,0.3,10,10,404,40
0.2,0.5,5,0.3,10,10,404,40
0.5,0.5,5,0.3,10,10,404,40
0.2,0.9,5,0.3,10,10,404,40
0.5,0.9,5,0.3,10,10,404,40
0.2,0.1,1,0.9,10,10,404,40
0.5,0.1,1,0.9,10,10,404,40
0.2,0.5,1,0.9,10,10,404,40
0.5,0.5,1,0.9,10,10,404,40
0.2,0.9,1,0.9,10,10,404,40
0.5,0.9,1,0.9,10,10,404,40
0.2,0.1,5,0.9,10,10,404,40
0.5,0.1,5,0.9,10,10,404,40
0.2,0.5,5,0.9,10,10,404,40
0.5,0.5,5,0.9,10,10,404,40
0.2,0.9,5,0.9,10,10,404,40
0.5,0.9,5,0.9,10,10,404,40
0.2,0.1,1,0.3,10,20,404,40
0.5,0.1,1,0.3,10,20,404,40
0.2,0.5,1,0.3,10,20,404,40
0.5,0.5,1,0.3,10,20,404,40
0.2,0.9,1,0.3,10,20,404,40
