alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,716,14
0.2,0.9,5,0.3,10,10,716,14
0.5,0.9,5,0.3,10,10,716,14
0.2,0.1,1,0.9,10,10,716,14
0.5,0.1,1,0.9,10,10,716,14
0.2,0.5,1,0.9,10,10,716,14
0.5,0.5,1,0.9,10,10,716,14
0.2,0.9,1,0.9,10,10,716,14
0.5,0.9,1,0.9,10,10,716,14
0.2,0.1,5,0.9,10,10,716,14
0.5,0.1,5,0.9,10,10,716,14
0.2,0.5,5,0.9,10,10,716,14
0.5,0.5,5,0.9,10,10,716,14
0.2,0.9,5,0.9,10,10,716,14
0.5,0.9,5,0.9,10,10,716,14
0.2,0.1,1,0.3,10,20,716,14
0.5,0.1,1,0.3,10,20,716,14
0.2,0.5,1,0.3,10,20,716,14
0.5,0.5,1,0.3,10,20,716,14
0.2,0.9,1,0.3,10,20,716,14
0.5,0.9,1,0.3,10,20,716,14
0.2,0.1,5,0.3,10,20,716,14
0.5,0.1,5,0.3,10,20,716,14
0.2,0.5,5,0.3,10,20,716,14
0.5,0.5,5,0.3,10,20,716,14
0.2,0.9,5,0.3,10,20,716,14
0.5,0.9,5,0.3,10,20,716,14
0.2,0.1,1,0.9,10,20,716,14
0.5,0.1,1,0.9,10,20,716,14
0.2,0.5,1,0.9,10,20,716,14
0.5,0.5,1,0.9,10,20,716,14
0.2,0.9,1,0.9,10,20,716,14
0.5,0.9,1,0.9,10,20,716,14
0.2,0.1,5,0.9,10,20,716,14
0.5,0.1,5,0.9,10,20,716,14
0.2,0.5,5,0.9,10,20,716,14
0.5,0.5,5,0.9,10,20,716,14
0.2,0.9,5,0.9,10,20,716,14
0.5,0.9,5,0.9,10,20,716,14
0.2,0.1,1,0.3,10,10,716,15
0.5,0.1,1,0.3,10,10,716,15
0.2,0.5,1,0.3,10,10,716,15
0.5,0.5,1,0.3,10,10,716,15
0.2,0.9,1,0.3,10,10,716,15
0.5,0.9,1,0.3,10,10,716,15
0.2,0.1,5,0.3,10,10,716,15
0.5,0.1,5,0.3,10,10,716,15
0.2,0.5,5,0.3,10,10,716,15
0.5,0.5,5,0.3,10,10,716,15
0.2,0.9,5,0.3,10,10,716,15
0.5,0.9,5,0.3,10,10,716,15
0.2,0.1,1,0.9,10,10,716,15
0.5,0.1,1,0.9,10,10,716,15
0.2,0.5,1,0.9,10,10,716,15
0.5,0.5,1,0.9,10,10,716,15
0.2,0.9,1,0.9,10,10,716,15
0.5,0.9,1,0.9,10,10,716,15
0.2,0.1,5,0.9,10,10,716,15
0.5,0.1,5,0.9,10,10,716,15
0.2,0.5,5,0.9,10,10,716,15
0.5,0.5,5,0.9,10,10,716,15
0.2,0.9,5,0.9,10,10,716,15
0.5,0.9,5,0.9,10,10,716,15
0.2,0.1,1,0.3,10,20,716,15
0.5,0.1,1,0.3,10,20,716,15
0.2,0.5,1,0.3,10,20,716,15
0.5,0.5,1,0.3,10,20,716,15
0.2,0.9,1,0.3,10,20,716,15
0.5,0.9,1,0.3,10,20,716,15
0.2,0.1,5,0.3,10,20,716,15
0.5,0.1,5,0.3,10,20,716,15
0.2,0.5,5,0.3,10,20,716,15
0.5,0.5,5,0.3,10,20,716,15
0.2,0.9,5,0.3,10,20,716,15
0.5,0.9,5,0.3,10,20,716,15
0.2,0.1,1,0.9,10,20,716,15
0.5,0.1,1,0.9,10,20,716,15
0.2,0.5,1,0.9,10,20,716,15
0.5,0.5,1,0.9,10,20,716,15
0.2,0.9,1,0.9,10,20,716,15
0.5,0.9,1,0.9,10,20,716,15
0.2,0.1,5,0.9,10,20,716,15
0.5,0.1,5,0.9,10,20,716,15
0.2,0.5,5,0.9,10,20,716,15
0.5,0.5,5,0.9,10,20,716,15
0.2,0.9,5,0.9,10,20,716,15
0.5,0.9,5,0.9,10,20,716,15
0.2,0.1,1,0.3,10,10,716,16
0.5,0.1,1,0.3,10,10,716,16
0.2,0.5,1,0.3,10,10,716,16
0.5,0.5,1,0.3,10,10,716,16
0.2,0.9,1,0.3,10,10,716,16
0.5,0.9,1,0.3,10,10,716,16
0.2,0.1,5,0.3,10,10,716,16
0.5,0.1,5,0.3,10,10,716,16
0.2,0.5,5,0.3,10,10,716,16
0.5,0.5,5,0.3,10,10,716,16
0.2,0.9,5,0.3,10,10,716,16
0.5,0.9,5,0.3,10,10,716,16
0.2,0.1,1,0.9,10,10,716,16
0.5,0.1,1,0.9,10,10,716,16
0.2,0.5,1,0.9,10,10,716,16
0.5,0.5,1,0.9,10,10,716,16
0.2,0.9,1,0.9,10,10,716,16
0.5,0.9,1,0.9,10,10,716,16
0.2,0.1,5,0.9,10,10,716,16
0.5,0.1,5,0.9,10,10,716,16
0.2,0.5,5,0.9,10,10,716,16
0.5,0.5,5,0.9,10,10,716,16
0.2,0.9,5,0.9,10,10,716,16
0.5,0.9,5,0.9,10,10,716,16
0.2,0.1,1,0.3,10,20,716,16
0.5,0.1,1,0.3,10,20,716,16
0.2,0.5,1,0.3,10,20,716,16
0.5,0.5,1,0.3,10,20,716,16
0.2,0.9,1,0.3,10,20,716,16
0.5,0.9,1,0.3,10,20,716,16
0.2,0.1,5,0.3,10,20,716,16
0.5,0.1,5,0.3,10,20,716,16
0.2,0.5,5,0.3,10,20,716,16
0.5,0.5,5,0.3,10,20,716,16
0.2,0.9,5,0.3,10,20,716,16
0.5,0.9,5,0.3,10,20,716,16
0.2,0.1,1,0.9,10,20,716,16
0.5,0.1,1,0.9,10,20,716,16
0.2,0.5,1,0.9,10,20,716,16
0.5,0.5,1,0.9,10,20,716,16
0.2,0.9,1,0.9,10,20,716,16
0.5,0.9,1,0.9,10,20,716,16
0.2,0.1,5,0.9,10,20,716,16
0.5,0.1,5,0.9,10,20,716,16
0.2,0.5,5,0.9,10,20,716,16
0.5,0.5,5,0.9,10,20,716,16
0.2,0.9,5,0.9,10,20,716,16
0.5,0.9,5,0.9,10,20,716,16
0.2,0.1,1,0.3,10,10,716,17
0.5,0.1,1,0.3,10,10,716,17
0.2,0.5,1,0.3,10,10,716,17
0.5,0.5,1,0.3,10,10,716,17
0.2,0.9,1,0.3,10,10,716,17
0.5,0.9,1,0.3,10,10,716,17
0.2,0.1,5,0.3,10,10,716,17
0.5,0.1,5,0.3,10,10,716,17
0.2,0.5,5,0.3,10,10,716,17
0.5,0.5,5,0.3,10,10,716,17
0.2,0.9,5,0.3,10,10,716,17
0.5,0.9,5,0.3,10,10,716,17
0.2,0.1,1,0.9,10,10,716,17
0.5,0.1,1,0.9,10,10,716,17
0.2,0.5,1,0.9,10,10,716,17
0.5,0.5,1,0.9,10,10,716,17
0.2,0.9,1,0.9,10,10,716,17
0.5,0.9,1,0.9,10,10,716,17
0.2,0.1,5,0.9,10,10,716,17
0.5,0.1,5,0.9,10,10,716,17
0.2,0.5,5,0.9,10,10,716,17
0.5,0.5,5,0.9,10,10,716,17
0.2,0.9,5,0.9,10,10,716,17
0.5,0.9,5,0.9,10,10,716,17
0.2,0.1,1,0.3,10,20,716,17
0.5,0.1,1,0.3,10,20,716,17
0.2,0.5,1,0.3,10,20,716,17
0.5,0.5,1,0.3,10,20,716,17
0.2,0.9,1,0.3,10,20,716,17
0.5,0.9,1,0.3,10,20,716,17
0.2,0.1,5,0.3,10,20,716,17
0.5,0.1,5,0.3,10,20,716,17
0.2,0.5,5,0.3,10,20,716,17
0.5,0.5,5,0.3,10,20,716,17
0.2,0.9,5,0.3,10,20,716,17
0.5,0.9,5,0.3,10,20,716,17
0.2,0.1,1,0.9,10,20,716,17
0.5,0.1,1,0.9,10,20,716,17
0.2,0.5,1,0.9,10,20,716,17
0.5,0.5,1,0.9,10,20,716,17
0.2,0.9,1,0.9,10,20,716,17
0.5,0.9,1,0.9,10,20,716,17
0.2,0.1,5,0.9,10,20,716,17
0.5,0.1,5,0.9,10,20,716,17
0.2,0.5,5,0.9,10,20,716,17
0.5,0.5,5,0.9,10,20,716,17
0.2,0.9,5,0.9,10,20,716,17
0.5,0.9,5,0.9,10,20,716,17
0.2,0.1,1,0.3,10,10,716,18
0.5,0.1,1,0.3,10,10,716,18
0.2,0.5,1,0.3,10,10,716,18
0.5,0.5,1,0.3,10,10,716,18
0.2,0.9,1,0.3,10,10,716,18
0.5,0.9,1,0.3,10,10,716,18
0.2,0.1,5,0.3,10,10,716,18
0.5,0.1,5,0.3,10,10,716,18
0.2,0.5,5,0.3,10,10,716,18
0.5,0.5,5,0.3,10,10,716,18
0.2,0.9,5,0.3,10,10,716,18
0.5,0.9,5,0.3,10,10,716,18
0.2,0.1,1,0.9,10,10,716,18
0.5,0.1,1,0.9,10,10,716,18
0.2,0.5,1,0.9,10,10,716,18
0.5,0.5,1,0.9,10,10,716,18
0.2,0.9,1,0.9,10,10,716,18
0.5,0.9,1,0.9,10,10,716,18
0.2,0.1,5,0.9,10,10,716,18
0.5,0.1,5,0.9,10,10,716,18
0.2,0.5,5,0.9,10,10,716,18
0.5,0.5,5,0.9,10,10,716,18
0.2,0.9,5,0.9,10,10,716,18
0.5,0.9,5,0.9,10,10,716,18
0.2,0.1,1,0.3,10,20,716,18
0.5,0.1,1,0.3,10,20,716,18
0.2,0.5,1,0.3,10,20,716,18
0.5,0.5,1,0.3,10,20,716,18
0.2,0.9,1,0.3,10,20,716,18
0.5,0.9,1,0.3,10,20,716,18
0.2,0.1,5,0.3,10,20,716,18
0.5,0.1,5,0.3,10,20,716,18
0.2,0.5,5,0.3,10,20,716,18
0.5,0.5,5,0.3,10,20,716,18
0.2,0.9,5,0.3,10,20,716,18
0.5,0.9,5,0.3,10,20,716,18
0.2,0.1,1,0.9,10,20,716,18
0.5,0.1,1,0.9,10,20,716,18
0.2,0.5,1,0.9,10,20,716,18
0.5,0.5,1,0.9,10,20,716,18
0.2,0.9,1,0.9,10,20,716,18
0.5,0.9,1,0.9,10,20,716,18
0.2,0.1,5,0.9,10,20,716,18
0.5,0.1,5,0.9,10,20,716,18
0.2,0.5,5,0.9,10,20,716,18
0.5,0.5,5,0.9,10,20,716,18
0.2,0.9,5,0.9,10,20,716,18
0.5,0.9,5,0.9,10,20,716,18
0.2,0.1,1,0.3,10,10,716,19
0.5,0.1,1,0.3,10,10,716,19
0.2,0.5,1,0.3,10,10,716,19
0.5,0.5,1,0.3,10,10,716,19
0.2,0.9,1,0.3,10,10,716,19
0.5,0.9,1,0.3,10,10,716,19
0.2,0.1,5,0.3,10,10,716,19
0.5,0.1,5,0.3,10,10,716,19
0.2,0.5,5,0.3,10,10,716,19
0.5,0.5,5,0.3,10,10,716,19
0.2,0.9,5,0.3,10,10,716,19
0.5,0.9,5,0.3,10,10,716,19
0.2,0.1,1,0.9,10,10,716,19
0.5,0.1,1,0.9,10,10,716,19
0.2,0.5,1,0.9,10,10,716,19
0.5,0.5,1,0.9,10,10,716,19
0.2,0.9,1,0.9,10,10,716,19
0.5,0.9,1,0.9,10,10,716,19
0.2,0.1,5,0.9,10,10,716,19
0.5,0.1,5,0.9,10,10,716,19
0.2,0.5,5,0.9,10,10,716,19
0.5,0.5,5,0.9,10,10,716,19
0.2,0.9,5,0.9,10,10,716,19
0.5,0.9,5,0.9,10,10,716,19
0.2,0.1,1,0.3,10,20,716,19
0.5,0.1,1,0.3,10,20,716,19
0.2,0.5,1,0.3,10,20,716,19
0.5,0.5,1,0.3,10,20,716,19
0.2,0.9,1,0.3,10,20,716,19
0.5,0.9,1,0.3,10,20,716,19
0.2,0.1,5,0.3,10,20,716,19
0.5,0.1,5,0.3,10,20,716,19
0.2,0.5,5,0.3,10,20,716,19
0.5,0.5,5,0.3,10,20,716,19
0.2,0.9,5,0.3,10,20,716,19
0.5,0.9,5,0.3,10,20,716,19
0.2,0.1,1,0.9,10,20,716,19
0.5,0.1,1,0.9,10,20,716,19
0.2,0.5,1,0.9,10,20,716,19
0.5,0.5,1,0.9,10,20,716,19
0.2,0.9,1,0.9,10,20,716,19
0.5,0.9,1,0.9,10,20,716,19
0.2,0.1,5,0.9,10,20,716,19
0.5,0.1,5,0.9,10,20,716,19
0.2,0.5,5,0.9,10,20,716,19
0.5,0.5,5,0.9,10,20,716,19
0.2,0.9,5,0.9,10,20,716,19
0.5,0.9,5,0.9,10,20,716,19
0.2,0.1,1,0.3,10,10,716,20
0.5,0.1,1,0.3,10,10,716,20
0.2,0.5,1,0.3,10,10,716,20
0.5,0.5,1,0.3,10,10,716,20
0.2,0.9,1,0.3,10,10,716,20
0.5,0.9,1,0.3,10,10,716,20
0.2,0.1,5,0.3,10,10,716,20
0.5,0.1,5,0.3,10,10,716,20
0.2,0.5,5,0.3,10,10,716,20
0.5,0.5,5,0.3,10,10,716,20
0.2,0.9,5,0.3,10,10,716,20
0.5,0.9,5,0.3,10,10,716,20
0.2,0.1,1,0.9,10,10,716,20
0.5,0.1,1,0.9,10,10,716,20
0.2,0.5,1,0.9,10,10,716,20
0.5,0.5,1,0.9,10,10,716,20
0.2,0.9,1,0.9,10,10,716,20
0.5,0.9,1,0.9,10,10,716,20
0.2,0.1,5,0.9,10,10,716,20
0.5,0.1,5,0.9,10,10,716,20
0.2,0.5,5,0.9,10,10,716,20
0.5,0.5,5,0.9,10,10,716,20
0.2,0.9,5,0.9,10,10,716,20
0.5,0.9,5,0.9,10,10,716,20
0.2,0.1,1,0.3,10,20,716,20
0.5,0.1,1,0.3,10,20,716,20
0.2,0.5,1,0.3,10,20,716,20
0.5,0.5,1,0.3,10,20,716,20
0.2,0.9,1,0.3,10,20,716,20
0.5,0.9,1,0.3,10,20,716,20
0.2,0.1,5,0.3,10,20,716,20
0.5,0.1,5,0.3,10,20,716,20
0.2,0.5,5,0.3,10,20,716,20
0.5,0.5,5,0.3,10,20,716,20
0.2,0.9,5,0.3,10,20,716,20
0.5,0.9,5,0.3,10,20,716,20
0.2,0.1,1,0.9,10,20,716,20
0.5,0.1,1,0.9,10,20,716,20
0.2,0.5,1,0.9,10,20,716,20
0.5,0.5,1,0.9,10,20,716,20
0.2,0.9,1,0.9,10,20,716,20
0.5,0.9,1,0.9,10,20,716,20
0.2,0.1,5,0.9,10,20,716,20
0.5,0.1,5,0.9,10,20,716,20
0.2,0.5,5,0.9,10,20,716,20
0.5,0.5,5,0.9,10,20,716,20
0.2,0.9,5,0.9,10,20,716,20
0.5,0.9,5,0.9,10,20,716,20
0.2,0.1,1,0.3,10,10,716,21
0.5,0.1,1,0.3,10,10,716,21
0.2,0.5,1,0.3,10,10,716,21
0.5,0.5,1,0.3,10,10,716,21
0.2,0.9,1,0.3,10,10,716,21
0.5,0.9,1,0.3,10,10,716,21
0.2,0.1,5,0.3,10,10,716,21
0.5,0.1,5,0.3,10,10,716,21
0.2,0.5,5,0.3,10,10,716,21
0.5,0.5,5,0.3,10,10,716,21
0.2,0.9,5,0.3,10,10,716,21
0.5,0.9,5,0.3,10,10,716,21
0.2,0.1,1,0.9,10,10,716,21
0.5,0.1,1,0.9,10,10,716,21
0.2,0.5,1,0.9,10,10,716,21
0.5,0.5,1,0.9,10,10,716,21
0.2,0.9,1,0.9,10,10,716,21
0.5,0.9,1,0.9,10,10,716,21
0.2,0.1,5,0.9,10,10,716,21
0.5,0.1,5,0.9,10,10,716,21
0.2,0.5,5,0.9,10,10,716,21
0.5,0.5,5,0.9,10,10,716,21
0.2,0.9,5,0.9,10,10,716,21
0.5,0.9,5,0.9,10,10,716,21
0.2,0.1,1,0.3,10,20,716,21
0.5,0.1,1,0.3,10,20,716,21
0.2,0.5,1,0.3,10,20,716,21
0.5,0.5,1,0.3,10,20,716,21
0.2,0.9,1,0.3,10,20,716,21
0.5,0.9,1,0.3,10,20,716,21
0.2,0.1,5,0.3,10,20,716,21
0.5,0.1,5,0.3,10,20,716,21
0.2,0.5,5,0.3,10,20,716,21
0.5,0.5,5,0.3,10,20,716,21
0.2,0.9,5,0.3,10,20,716,21
0.5,0.9,5,0.3,10,20,716,21
0.2,0.1,1,0.9,10,20,716,21
0.5,0.1,1,0.9,10,20,716,21
0.2,0.5,1,0.9,10,20,716,21
0.5,0.5,1,0.9,10,20,716,21
0.2,0.9,1,0.9,10,20,716,21
0.5,0.9,1,0.9,10,20,716,21
0.2,0.1,5,0.9,10,20,716,21
0.5,0.1,5,0.9,10,20,716,21
0.2,0.5,5,0.9,10,20,716,21
0.5,0.5,5,0.9,10,20,716,21
0.2,0.9,5,0.9,10,20,716,21
0.5,0.9,5,0.9,10,20,716,21
0.2,0.1,1,0.3,10,10,716,22
0.5,0.1,1,0.3,10,10,716,22
0.2,0.5,1,0.3,10,10,716,22
0.5,0.5,1,0.3,10,10,716,22
0.2,0.9,1,0.3,10,10,716,22
0.5,0.9,1,0.3,10,10,716,22
0.2,0.1,5,0.3,10,10,716,22
0.5,0.1,5,0.3,10,10,716,22
0.2,0.5,5,0.3,10,10,716,22
0.5,0.5,5,0.3,10,10,716,22
0.2,0.9,5,0.3,10,10,716,22
0.5,0.9,5,0.3,10,10,716,22
0.2,0.1,1,0.9,10,10,716,22
0.5,0.1,1,0.9,10,10,716,22
0.2,0.5,1,0.9,10,10,716,22
0.5,0.5,1,0.9,10,10,716,22
0.2,0.9,1,0.9,10,10,716,22
0.5,0.9,1,0.9,10,10,716,22
0.2,0.1,5,0.9,10,10,716,22
0.5,0.1,5,0.9,10,10,716,22
0.2,0.5,5,0.9,10,10,716,22
0.5,0.5,5,0.9,10,10,716,22
0.2,0.9,5,0.9,10,10,716,22
0.5,0.9,5,0.9,10,10,716,22
0.2,0.1,1,0.3,10,20,716,22
0.5,0.1,1,0.3,10,20,716,22
0.2,0.5,1,0.3,10,20,716,22
0.5,0.5,1,0.3,10,20,716,22
0.2,0.9,1,0.3,10,20,716,22
0.5,0.9,1,0.3,10,20,716,22
0.2,0.1,5,0.3,10,20,716,22
0.5,0.1,5,0.3,10,20,716,22
0.2,0.5,5,0.3,10,20,716,22
0.5,0.5,5,0.3,10,20,716,22
0.2,0.9,5,0.3,10,20,716,22
0.5,0.9,5,0.3,10,20,716,22
0.2,0.1,1,0.9,10,20,716,22
0.5,0.1,1,0.9,10,20,716,22
0.2,0.5,1,0.9,10,20,716,22
0.5,0.5,1,0.9,10,20,716,22
0.2,0.9,1,0.9,10,20,716,22
0.5,0.9,1,0.9,10,20,716,22
0.2,0.1,5,0.9,10,20,716,22
0.5,0.1,5,0.9,10,20,716,22
0.2,0.5,5,0.9,10,20,716,22
0.5,0.5,5,0.9,10,20,716,22
0.2,0.9,5,0.9,10,20,716,22
0.5,0.9,5,0.9,10,20,716,22
0.2,0.1,1,0.3,10,10,716,23
0.5,0.1,1,0.3,10,10,716,23
0.2,0.5,1,0.3,10,10,716,23
0.5,0.5,1,0.3,10,10,716,23
0.2,0.9,1,0.3,10,10,716,23
0.5,0.9,1,0.3,10,10,716,23
0.2,0.1,5,0.3,10,10,716,23
0.5,0.1,5,0.3,10,10,716,23
0.2,0.5,5,0.3,10,10,716,23
0.5,0.5,5,0.3,10,10,716,23
0.2,0.9,5,0.3,10,10,716,23
0.5,0.9,5,0.3,10,10,716,23
0.2,0.1,1,0.9,10,10,716,23
0.5,0.1,1,0.9,10,10,716,23
0.2,0.5,1,0.9,10,10,716,23
0.5,0.5,1,0.9,10,10,716,23
0.2,0.9,1,0.9,10,10,716,23
0.5,0.9,1,0.9,10,10,716,23
0.2,0.1,5,0.9,10,10,716,23
0.5,0.1,5,0.9,10,10,716,23
0.2,0.5,5,0.9,10,10,716,23
0.5,0.5,5,0.9,10,10,716,23
0.2,0.9,5,0.9,10,10,716,23
0.5,0.9,5,0.9,10,10,716,23
0.2,0.1,1,0.3,10,20,716,23
0.5,0.1,1,0.3,10,20,716,23
0.2,0.5,1,0.3,10,20,716,23
0.5,0.5,1,0.3,10,20,716,23
0.2,0.9,1,0.3,10,20,716,23
0.5,0.9,1,0.3,10,20,716,23
0.2,0.1,5,0.3,10,20,716,23
0.5,0.1,5,0.3,10,20,716,23
0.2,0.5,5,0.3,10,20,716,23
0.5,0.5,5,0.3,10,20,716,23
0.2,0.9,5,0.3,10,20,716,23
0.5,0.9,5,0.3,10,20,716,23
0.2,0.1,1,0.9,10,20,716,23
0.5,0.1,1,0.9,10,20,716,23
0.2,0.5,1,0.9,10,20,716,23
0.5,0.5,1,0.9,10,20,716,23
0.2,0.9,1,0.9,10,20,716,23
0.5,0.9,1,0.9,10,20,716,23
0.2,0.1,5,0.9,10,20,716,23
0.5,0.1,5,0.9,10,20,716,23
0.2,0.5,5,0.9,10,20,716,23
0.5,0.5,5,0.9,10,20,716,23
0.2,0.9,5,0.9,10,20,716,23
0.5,0.9,5,0.9,10,20,716,23
0.2,0.1,1,0.3,10,10,716,24
0.5,0.1,1,0.3,10,10,716,24
0.2,0.5,1,0.3,10,10,716,24
0.5,0.5,1,0.3,10,10,716,24
0.2,0.9,1,0.3,10,10,716,24
0.5,0.9,1,0.3,10,10,716,24
0.2,0.1,5,0.3,10,10,716,24
0.5,0.1,5,0.3,10,10,716,24
0.2,0.5,5,0.3,10,10,716,24
0.5,0.5,5,0.3,10,10,716,24
0.2,0.9,5,0.3,10,10,716,24
0.5,0.9,5,0.3,10,10,716,24
0.2,0.1,1,0.9,10,10,716,24
0.5,0.1,1,0.9,10,10,716,24
0.2,0.5,1,0.9,10,10,716,24
0.5,0.5,1,0.9,10,10,716,24
0.2,0.9,1,0.9,10,10,716,24
0.5,0.9,1,0.9,10,10,716,24
0.2,0.1,5,0.9,10,10,716,24
0.5,0.1,5,0.9,10,10,716,24
0.2,0.5,5,0.9,10,10,716,24
0.5,0.5,5,0.9,10,10,716,24
0.2,0.9,5,0.9,10,10,716,24
0.5,0.9,5,0.9,10,10,716,24
0.2,0.1,1,0.3,10,20,716,24
0.5,0.1,1,0.3,10,20,716,24
0.2,0.5,1,0.3,10,20,716,24
0.5,0.5,1,0.3,10,20,716,24
0.2,0.9,1,0.3,10,20,716,24
0.5,0.9,1,0.3,10,20,716,24
0.2,0.1,5,0.3,10,20,716,24
0.5,0.1,5,0.3,10,20,716,24
0.2,0.5,5,0.3,10,20,716,24
0.5,0.5,5,0.3,10,20,716,24
0.2,0.9,5,0.3,10,20,716,24
0.5,0.9,5,0.3,10,20,716,24
0.2,0.1,1,0.9,10,20,716,24
0.5,0.1,1,0.9,10,20,716,24
0.2,0.5,1,0.9,10,20,716,24
0.5,0.5,1,0.9,10,20,716,24
0.2,0.9,1,0.9,10,20,716,24
0.5,0.9,1,0.9,10,20,716,24
0.2,0.1,5,0.9,10,20,716,24
0.5,0.1,5,0.9,10,20,716,24
0.2,0.5,5,0.9,10,20,716,24
0.5,0.5,5,0.9,10,20,716,24
0.2,0.9,5,0.9,10,20,716,24
0.5,0.9,5,0.9,10,20,716,24
0.2,0.1,1,0.3,10,10,716,25
0.5,0.1,1,0.3,10,10,716,25
0.2,0.5,1,0.3,10,10,716,25
0.5,0.5,1,0.3,10,10,716,25
0.2,0.9,1,0.3,10,10,716,25
0.5,0.9,1,0.3,10,10,716,25
0.2,0.1,5,0.3,10,10,716,25
0.5,0.1,5,0.3,10,10,716,25
0.2,0.5,5,0.3,10,10,716,25
0.5,0.5,5,0.3,10,10,716,25
0.2,0.9,5,0.3,10,10,716,25
0.5,0.9,5,0.3,10,10,716,25
0.2,0.1,1,0.9,10,10,716,25
0.5,0.1,1,0.9,10,10,716,25
0.2,0.5,1,0.9,10,10,716,25
0.5,0.5,1,0.9,10,10,716,25
0.2,0.9,1,0.9,10,10,716,25
0.5,0.9,1,0.9,10,10,716,25
0.2,0.1,5,0.9,10,10,716,25
0.5,0.1,5,0.9,10,10,716,25
0.2,0.5,5,0.9,10,10,716,25
0.5,0.5,5,0.9,10,10,716,25
0.2,0.9,5,0.9,10,10,716,25
0.5,0.9,5,0.9,10,10,716,25
0.2,0.1,1,0.3,10,20,716,25
0.5,0.1,1,0.3,10,20,716,25
0.2,0.5,1,0.3,10,20,716,25
0.5,0.5,1,0.3,10,20,716,25
0.2,0.9,1,0.3,10,20,716,25
0.5,0.9,1,0.3,10,20,716,25
0.2,0.1,5,0.3,10,20,716,25
0.5,0.1,5,0.3,10,20,716,25
0.2,0.5,5,0.3,10,20,716,25
0.5,0.5,5,0.3,10,20,716,25
0.2,0.9,5,0.3,10,20,716,25
0.5,0.9,5,0.3,10,20,716,25
0.2,0.1,1,0.9,10,20,716,25
0.5,0.1,1,0.9,10,20,716,25
0.2,0.5,1,0.9,10,20,716,25
0.5,0.5,1,0.9,10,20,716,25
0.2,0.9,1,0.9,10,20,716,25
0.5,0.9,1,0.9,10,20,716,25
0.2,0.1,5,0.9,10,20,716,25
0.5,0.1,5,0.9,10,20,716,25
0.2,0.5,5,0.9,10,20,716,25
0.5,0.5,5,0.9,10,20,716,25
0.2,0.9,5,0.9,10,20,716,25
0.5,0.9,5,0.9,10,20,716,25
0.2,0.1,1,0.3,10,10,716,26
0.5,0.1,1,0.3,10,10,716,26
0.2,0.5,1,0.3,10,10,716,26
0.5,0.5,1,0.3,10,10,716,26
0.2,0.9,1,0.3,10,10,716,26
0.5,0.9,1,0.3,10,10,716,26
0.2,0.1,5,0.3,10,10,716,26
0.5,0.1,5,0.3,10,10,716,26
0.2,0.5,5,0.3,10,10,716,26
0.5,0.5,5,0.3,10,10,716,26
0.2,0.9,5,0.3,10,10,716,26
0.5,0.9,5,0.3,10,10,716,26
0.2,0.1,1,0.9,10,10,716,26
0.5,0.1,1,0.9,10,10,716,26
0.2,0.5,1,0.9,10,10,716,26
0.5,0.5,1,0.9,10,10,716,26
0.2,0.9,1,0.9,10,10,716,26
0.5,0.9,1,0.9,10,10,716,26
0.2,0.1,5,0.9,10,10,716,26
0.5,0.1,5,0.9,10,10,716,26
0.2,0.5,5,0.9,10,10,716,26
0.5,0.5,5,0.9,10,10,716,26
0.2,0.9,5,0.9,10,10,716,26
0.5,0.9,5,0.9,10,10,716,26
0.2,0.1,1,0.3,10,20,716,26
0.5,0.1,1,0.3,10,20,716,26
0.2,0.5,1,0.3,10,20,716,26
0.5,0.5,1,0.3,10,20,716,26
0.2,0.9,1,0.3,10,20,716,26
0.5,0.9,1,0.3,10,20,716,26
0.2,0.1,5,0.3,10,20,716,26
0.5,0.1,5,0.3,10,20,716,26
0.2,0.5,5,0.3,10,20,716,26
0.5,0.5,5,0.3,10,20,716,26
0.2,0.9,5,0.3,10,20,716,26
0.5,0.9,5,0.3,10,20,716,26
0.2,0.1,1,0.9,10,20,716,26
0.5,0.1,1,0.9,10,20,716,26
0.2,0.5,1,0.9,10,20,716,26
0.5,0.5,1,0.9,10,20,716,26
0.2,0.9,1,0.9,10,20,716,26
0.5,0.9,1,0.9,10,20,716,26
0.2,0.1,5,0.9,10,20,716,26
0.5,0.1,5,0.9,10,20,716,26
0.2,0.5,5,0.9,10,20,716,26
0.5,0.5,5,0.9,10,20,716,26
0.2,0.9,5,0.9,10,20,716,26
0.5,0.9,5,0.9,10,20,716,26
0.2,0.1,1,0.3,10,10,716,27
0.5,0.1,1,0.3,10,10,716,27
0.2,0.5,1,0.3,10,10,716,27
0.5,0.5,1,0.3,10,10,716,27
0.2,0.9,1,0.3,10,10,716,27
0.5,0.9,1,0.3,10,10,716,27
0.2,0.1,5,0.3,10,10,716,27
0.5,0.1,5,0.3,10,10,716,27
0.2,0.5,5,0.3,10,10,716,27
0.5,0.5,5,0.3,10,10,716,27
0.2,0.9,5,0.3,10,10,716,27
0.5,0.9,5,0.3,10,10,716,27
0.2,0.1,1,0.9,10,10,716,27
0.5,0.1,1,0.9,10,10,716,27
0.2,0.5,1,0.9,10,10,716,27
0.5,0.5,1,0.9,10,10,716,27
0.2,0.9,1,0.9,10,10,716,27
0.5,0.9,1,0.9,10,10,716,27
0.2,0.1,5,0.9,10,10,716,27
