alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,449,14
0.2,0.9,5,0.3,10,10,449,14
0.5,0.9,5,0.3,10,10,449,14
0.2,0.1,1,0.9,10,10,449,14
0.5,0.1,1,0.9,10,10,449,14
0.2,0.5,1,0.9,10,10,449,14
0.5,0.5,1,0.9,10,10,449,14
0.2,0.9,1,0.9,10,10,449,14
0.5,0.9,1,0.9,10,10,449,14
0.2,0.1,5,0.9,10,10,449,14
0.5,0.1,5,0.9,10,10,449,14
0.2,0.5,5,0.9,10,10,449,14
0.5,0.5,5,0.9,10,10,449,14
0.2,0.9,5,0.9,10,10,449,14
0.5,0.9,5,0.9,10,10,449,14
0.2,0.1,1,0.3,10,20,449,14
0.5,0.1,1,0.3,10,20,449,14
0.2,0.5,1,0.3,10,20,449,14
0.5,0.5,1,0.3,10,20,449,14
0.2,0.9,1,0.3,10,20,449,14
0.5,0.9,1,0.3,10,20,449,14
0.2,0.1,5,0.3,10,20,449,14
0.5,0.1,5,0.3,10,20,449,14
0.2,0.5,5,0.3,10,20,449,14
0.5,0.5,5,0.3,10,20,449,14
0.2,0.9,5,0.3,10,20,449,14
0.5,0.9,5,0.3,10,20,449,14
0.2,0.1,1,0.9,10,20,449,14
0.5,0.1,1,0.9,10,20,449,14
0.2,0.5,1,0.9,10,20,449,14
0.5,0.5,1,0.9,10,20,449,14
0.2,0.9,1,0.9,10,20,449,14
0.5,0.9,1,0.9,10,20,449,14
0.2,0.1,5,0.9,10,20,449,14
0.5,0.1,5,0.9,10,20,449,14
0.2,0.5,5,0.9,10,20,449,14
0.5,0.5,5,0.9,10,20,449,14
0.2,0.9,5,0.9,10,20,449,14
0.5,0.9,5,0.9,10,20,449,14
0.2,0.1,1,0.3,10,10,449,15
0.5,0.1,1,0.3,10,10,449,15
0.2,0.5,1,0.3,10,10,449,15
0.5,0.5,1,0.3,10,10,449,15
0.2,0.9,1,0.3,10,10,449,15
0.5,0.9,1,0.3,10,10,449,15
0.2,0.1,5,0.3,10,10,449,15
0.5,0.1,5,0.3,10,10,449,15
0.2,0.5,5,0.3,10,10,449,15
0.5,0.5,5,0.3,10,10,449,15
0.2,0.9,5,0.3,10,10,449,15
0.5,0.9,5,0.3,10,10,449,15
0.2,0.1,1,0.9,10,10,449,15
0.5,0.1,1,0.9,10,10,449,15
0.2,0.5,1,0.9,10,10,449,15
0.5,0.5,1,0.9,10,10,449,15
0.2,0.9,1,0.9,10,10,449,15
0.5,0.9,1,0.9,10,10,449,15
0.2,0.1,5,0.9,10,10,449,15
0.5,0.1,5,0.9,10,10,449,15
0.2,0.5,5,0.9,10,10,449,15
0.5,0.5,5,0.9,10,10,449,15
0.2,0.9,5,0.9,10,10,449,15
0.5,0.9,5,0.9,10,10,449,15
0.2,0.1,1,0.3,10,20,449,15
0.5,0.1,1,0.3,10,20,449,15
0.2,0.5,1,0.3,10,20,449,15
0.5,0.5,1,0.3,10,20,449,15
0.2,0.9,1,0.3,10,20,449,15
0.5,0.9,1,0.3,10,20,449,15
0.2,0.1,5,0.3,10,20,449,15
0.5,0.1,5,0.3,10,20,449,15
0.2,0.5,5,0.3,10,20,449,15
0.5,0.5,5,0.3,10,20,449,15
0.2,0.9,5,0.3,10,20,449,15
0.5,0.9,5,0.3,10,20,449,15
0.2,0.1,1,0.9,10,20,449,15
0.5,0.1,1,0.9,10,20,449,15
0.2,0.5,1,0.9,10,20,449,15
0.5,0.5,1,0.9,10,20,449,15
0.2,0.9,1,0.9,10,20,449,15
0.5,0.9,1,0.9,10,20,449,15
0.2,0.1,5,0.9,10,20,449,15
0.5,0.1,5,0.9,10,20,449,15
0.2,0.5,5,0.9,10,20,449,15
0.5,0.5,5,0.9,10,20,449,15
0.2,0.9,5,0.9,10,20,449,15
0.5,0.9,5,0.9,10,20,449,15
0.2,0.1,1,0.3,10,10,449,16
0.5,0.1,1,0.3,10,10,449,16
0.2,0.5,1,0.3,10,10,449,16
0.5,0.5,1,0.3,10,10,449,16
0.2,0.9,1,0.3,10,10,449,16
0.5,0.9,1,0.3,10,10,449,16
0.2,0.1,5,0.3,10,10,449,16
0.5,0.1,5,0.3,10,10,449,16
0.2,0.5,5,0.3,10,10,449,16
0.5,0.5,5,0.3,10,10,449,16
0.2,0.9,5,0.3,10,10,449,16
0.5,0.9,5,0.3,10,10,449,16
0.2,0.1,1,0.9,10,10,449,16
0.5,0.1,1,0.9,10,10,449,16
0.2,0.5,1,0.9,10,10,449,16
0.5,0.5,1,0.9,10,10,449,16
0.2,0.9,1,0.9,10,10,449,16
0.5,0.9,1,0.9,10,10,449,16
0.2,0.1,5,0.9,10,10,449,16
0.5,0.1,5,0.9,10,10,449,16
0.2,0.5,5,0.9,10,10,449,16
0.5,0.5,5,0.9,10,10,449,16
0.2,0.9,5,0.9,10,10,449,16
0.5,0.9,5,0.9,10,10,449,16
0.2,0.1,1,0.3,10,20,449,16
0.5,0.1,1,0.3,10,20,449,16
0.2,0.5,1,0.3,10,20,449,16
0.5,0.5,1,0.3,10,20,449,16
0.2,0.9,1,0.3,10,20,449,16
0.5,0.9,1,0.3,10,20,449,16
0.2,0.1,5,0.3,10,20,449,16
0.5,0.1,5,0.3,10,20,449,16
0.2,0.5,5,0.3,10,20,449,16
0.5,0.5,5,0.3,10,20,449,16
0.2,0.9,5,0.3,10,20,449,16
0.5,0.9,5,0.3,10,20,449,16
0.2,0.1,1,0.9,10,20,449,16
0.5,0.1,1,0.9,10,20,449,16
0.2,0.5,1,0.9,10,20,449,16
0.5,0.5,1,0.9,10,20,449,16
0.2,0.9,1,0.9,10,20,449,16
0.5,0.9,1,0.9,10,20,449,16
0.2,0.1,5,0.9,10,20,449,16
0.5,0.1,5,0.9,10,20,449,16
0.2,0.5,5,0.9,10,20,449,16
0.5,0.5,5,0.9,10,20,449,16
0.2,0.9,5,0.9,10,20,449,16
0.5,0.9,5,0.9,10,20,449,16
0.2,0.1,1,0.3,10,10,449,17
0.5,0.1,1,0.3,10,10,449,17
0.2,0.5,1,0.3,10,10,449,17
0.5,0.5,1,0.3,10,10,449,17
0.2,0.9,1,0.3,10,10,449,17
0.5,0.9,1,0.3,10,10,449,17
0.2,0.1,5,0.3,10,10,449,17
0.5,0.1,5,0.3,10,10,449,17
0.2,0.5,5,0.3,10,10,449,17
0.5,0.5,5,0.3,10,10,449,17
0.2,0.9,5,0.3,10,10,449,17
0.5,0.9,5,0.3,10,10,449,17
0.2,0.1,1,0.9,10,10,449,17
0.5,0.1,1,0.9,10,10,449,17
0.2,0.5,1,0.9,10,10,449,17
0.5,0.5,1,0.9,10,10,449,17
0.2,0.9,1,0.9,10,10,449,17
0.5,0.9,1,0.9,10,10,449,17
0.2,0.1,5,0.9,10,10,449,17
0.5,0.1,5,0.9,10,10,449,17
0.2,0.5,5,0.9,10,10,449,17
0.5,0.5,5,0.9,10,10,449,17
0.2,0.9,5,0.9,10,10,449,17
0.5,0.9,5,0.9,10,10,449,17
0.2,0.1,1,0.3,10,20,449,17
0.5,0.1,1,0.3,10,20,449,17
0.2,0.5,1,0.3,10,20,449,17
0.5,0.5,1,0.3,10,20,449,17
0.2,0.9,1,0.3,10,20,449,17
0.5,0.9,1,0.3,10,20,449,17
0.2,0.1,5,0.3,10,20,449,17
0.5,0.1,5,0.3,10,20,449,17
0.2,0.5,5,0.3,10,20,449,17
0.5,0.5,5,0.3,10,20,449,17
0.2,0.9,5,0.3,10,20,449,17
0.5,0.9,5,0.3,10,20,449,17
0.2,0.1,1,0.9,10,20,449,17
0.5,0.1,1,0.9,10,20,449,17
0.2,0.5,1,0.9,10,20,449,17
0.5,0.5,1,0.9,10,20,449,17
0.2,0.9,1,0.9,10,20,449,17
0.5,0.9,1,0.9,10,20,449,17
0.2,0.1,5,0.9,10,20,449,17
0.5,0.1,5,0.9,10,20,449,17
0.2,0.5,5,0.9,10,20,449,17
0.5,0.5,5,0.9,10,20,449,17
0.2,0.9,5,0.9,10,20,449,17
0.5,0.9,5,0.9,10,20,449,17
0.2,0.1,1,0.3,10,10,449,18
0.5,0.1,1,0.3,10,10,449,18
0.2,0.5,1,0.3,10,10,449,18
0.5,0.5,1,0.3,10,10,449,18
0.2,0.9,1,0.3,10,10,449,18
0.5,0.9,1,0.3,10,10,449,18
0.2,0.1,5,0.3,10,10,449,18
0.5,0.1,5,0.3,10,10,449,18
0.2,0.5,5,0.3,10,10,449,18
0.5,0.5,5,0.3,10,10,449,18
0.2,0.9,5,0.3,10,10,449,18
0.5,0.9,5,0.3,10,10,449,18
0.2,0.1,1,0.9,10,10,449,18
0.5,0.1,1,0.9,10,10,449,18
0.2,0.5,1,0.9,10,10,449,18
0.5,0.5,1,0.9,10,10,449,18
0.2,0.9,1,0.9,10,10,449,18
0.5,0.9,1,0.9,10,10,449,18
0.2,0.1,5,0.9,10,10,449,18
0.5,0.1,5,0.9,10,10,449,18
0.2,0.5,5,0.9,10,10,449,18
0.5,0.5,5,0.9,10,10,449,18
0.2,0.9,5,0.9,10,10,449,18
0.5,0.9,5,0.9,10,10,449,18
0.2,0.1,1,0.3,10,20,449,18
0.5,0.1,1,0.3,10,20,449,18
0.2,0.5,1,0.3,10,20,449,18
0.5,0.5,1,0.3,10,20,449,18
0.2,0.9,1,0.3,10,20,449,18
0.5,0.9,1,0.3,10,20,449,18
0.2,0.1,5,0.3,10,20,449,18
0.5,0.1,5,0.3,10,20,449,18
0.2,0.5,5,0.3,10,20,449,18
0.5,0.5,5,0.3,10,20,449,18
0.2,0.9,5,0.3,10,20,449,18
0.5,0.9,5,0.3,10,20,449,18
0.2,0.1,1,0.9,10,20,449,18
0.5,0.1,1,0.9,10,20,449,18
0.2,0.5,1,0.9,10,20,449,18
0.5,0.5,1,0.9,10,20,449,18
0.2,0.9,1,0.9,10,20,449,18
0.5,0.9,1,0.9,10,20,449,18
0.2,0.1,5,0.9,10,20,449,18
0.5,0.1,5,0.9,10,20,449,18
0.2,0.5,5,0.9,10,20,449,18
0.5,0.5,5,0.9,10,20,449,18
0.2,0.9,5,0.9,10,20,449,18
0.5,0.9,5,0.9,10,20,449,18
0.2,0.1,1,0.3,10,10,449,19
0.5,0.1,1,0.3,10,10,449,19
0.2,0.5,1,0.3,10,10,449,19
0.5,0.5,1,0.3,10,10,449,19
0.2,0.9,1,0.3,10,10,449,19
0.5,0.9,1,0.3,10,10,449,19
0.2,0.1,5,0.3,10,10,449,19
0.5,0.1,5,0.3,10,10,449,19
0.2,0.5,5,0.3,10,10,449,19
0.5,0.5,5,0.3,10,10,449,19
0.2,0.9,5,0.3,10,10,449,19
0.5,0.9,5,0.3,10,10,449,19
0.2,0.1,1,0.9,10,10,449,19
0.5,0.1,1,0.9,10,10,449,19
0.2,0.5,1,0.9,10,10,449,19
0.5,0.5,1,0.9,10,10,449,19
0.2,0.9,1,0.9,10,10,449,19
0.5,0.9,1,0.9,10,10,449,19
0.2,0.1,5,0.9,10,10,449,19
0.5,0.1,5,0.9,10,10,449,19
0.2,0.5,5,0.9,10,10,449,19
0.5,0.5,5,0.9,10,10,449,19
0.2,0.9,5,0.9,10,10,449,19
0.5,0.9,5,0.9,10,10,449,19
0.2,0.1,1,0.3,10,20,449,19
0.5,0.1,1,0.3,10,20,449,19
0.2,0.5,1,0.3,10,20,449,19
0.5,0.5,1,0.3,10,20,449,19
0.2,0.9,1,0.3,10,20,449,19
0.5,0.9,1,0.3,10,20,449,19
0.2,0.1,5,0.3,10,20,449,19
0.5,0.1,5,0.3,10,20,449,19
0.2,0.5,5,0.3,10,20,449,19
0.5,0.5,5,0.3,10,20,449,19
0.2,0.9,5,0.3,10,20,449,19
0.5,0.9,5,0.3,10,20,449,19
0.2,0.1,1,0.9,10,20,449,19
0.5,0.1,1,0.9,10,20,449,19
0.2,0.5,1,0.9,10,20,449,19
0.5,0.5,1,0.9,10,20,449,19
0.2,0.9,1,0.9,10,20,449,19
0.5,0.9,1,0.9,10,20,449,19
0.2,0.1,5,0.9,10,20,449,19
0.5,0.1,5,0.9,10,20,449,19
0.2,0.5,5,0.9,10,20,449,19
0.5,0.5,5,0.9,10,20,449,19
0.2,0.9,5,0.9,10,20,449,19
0.5,0.9,5,0.9,10,20,449,19
0.2,0.1,1,0.3,10,10,449,20
0.5,0.1,1,0.3,10,10,449,20
0.2,0.5,1,0.3,10,10,449,20
0.5,0.5,1,0.3,10,10,449,20
0.2,0.9,1,0.3,10,10,449,20
0.5,0.9,1,0.3,10,10,449,20
0.2,0.1,5,0.3,10,10,449,20
0.5,0.1,5,0.3,10,10,449,20
0.2,0.5,5,0.3,10,10,449,20
0.5,0.5,5,0.3,10,10,449,20
0.2,0.9,5,0.3,10,10,449,20
0.5,0.9,5,0.3,10,10,449,20
0.2,0.1,1,0.9,10,10,449,20
0.5,0.1,1,0.9,10,10,449,20
0.2,0.5,1,0.9,10,10,449,20
0.5,0.5,1,0.9,10,10,449,20
0.2,0.9,1,0.9,10,10,449,20
0.5,0.9,1,0.9,10,10,449,20
0.2,0.1,5,0.9,10,10,449,20
0.5,0.1,5,0.9,10,10,449,20
0.2,0.5,5,0.9,10,10,449,20
0.5,0.5,5,0.9,10,10,449,20
0.2,0.9,5,0.9,10,10,449,20
0.5,0.9,5,0.9,10,10,449,20
0.2,0.1,1,0.3,10,20,449,20
0.5,0.1,1,0.3,10,20,449,20
0.2,0.5,1,0.3,10,20,449,20
0.5,0.5,1,0.3,10,20,449,20
0.2,0.9,1,0.3,10,20,449,20
0.5,0.9,1,0.3,10,20,449,20
0.2,0.1,5,0.3,10,20,449,20
0.5,0.1,5,0.3,10,20,449,20
0.2,0.5,5,0.3,10,20,449,20
0.5,0.5,5,0.3,10,20,449,20
0.2,0.9,5,0.3,10,20,449,20
0.5,0.9,5,0.3,10,20,449,20
0.2,0.1,1,0.9,10,20,449,20
0.5,0.1,1,0.9,10,20,449,20
0.2,0.5,1,0.9,10,20,449,20
0.5,0.5,1,0.9,10,20,449,20
0.2,0.9,1,0.9,10,20,449,20
0.5,0.9,1,0.9,10,20,449,20
0.2,0.1,5,0.9,10,20,449,20
0.5,0.1,5,0.9,10,20,449,20
0.2,0.5,5,0.9,10,20,449,20
0.5,0.5,5,0.9,10,20,449,20
0.2,0.9,5,0.9,10,20,449,20
0.5,0.9,5,0.9,10,20,449,20
0.2,0.1,1,0.3,10,10,449,21
0.5,0.1,1,0.3,10,10,449,21
0.2,0.5,1,0.3,10,10,449,21
0.5,0.5,1,0.3,10,10,449,21
0.2,0.9,1,0.3,10,10,449,21
0.5,0.9,1,0.3,10,10,449,21
0.2,0.1,5,0.3,10,10,449,21
0.5,0.1,5,0.3,10,10,449,21
0.2,0.5,5,0.3,10,10,449,21
0.5,0.5,5,0.3,10,10,449,21
0.2,0.9,5,0.3,10,10,449,21
0.5,0.9,5,0.3,10,10,449,21
0.2,0.1,1,0.9,10,10,449,21
0.5,0.1,1,0.9,10,10,449,21
0.2,0.5,1,0.9,10,10,449,21
0.5,0.5,1,0.9,10,10,449,21
0.2,0.9,1,0.9,10,10,449,21
0.5,0.9,1,0.9,10,10,449,21
0.2,0.1,5,0.9,10,10,449,21
0.5,0.1,5,0.9,10,10,449,21
0.2,0.5,5,0.9,10,10,449,21
0.5,0.5,5,0.9,10,10,449,21
0.2,0.9,5,0.9,10,10,449,21
0.5,0.9,5,0.9,10,10,449,21
0.2,0.1,1,0.3,10,20,449,21
0.5,0.1,1,0.3,10,20,449,21
0.2,0.5,1,0.3,10,20,449,21
0.5,0.5,1,0.3,10,20,449,21
0.2,0.9,1,0.3,10,20,449,21
0.5,0.9,1,0.3,10,20,449,21
0.2,0.1,5,0.3,10,20,449,21
0.5,0.1,5,0.3,10,20,449,21
0.2,0.5,5,0.3,10,20,449,21
0.5,0.5,5,0.3,10,20,449,21
0.2,0.9,5,0.3,10,20,449,21
0.5,0.9,5,0.3,10,20,449,21
0.2,0.1,1,0.9,10,20,449,21
0.5,0.1,1,0.9,10,20,449,21
0.2,0.5,1,0.9,10,20,449,21
0.5,0.5,1,0.9,10,20,449,21
0.2,0.9,1,0.9,10,20,449,21
0.5,0.9,1,0.9,10,20,449,21
0.2,0.1,5,0.9,10,20,449,21
0.5,0.1,5,0.9,10,20,449,21
0.2,0.5,5,0.9,10,20,449,21
0.5,0.5,5,0.9,10,20,449,21
0.2,0.9,5,0.9,10,20,449,21
0.5,0.9,5,0.9,10,20,449,21
0.2,0.1,1,0.3,10,10,449,22
0.5,0.1,1,0.3,10,10,449,22
0.2,0.5,1,0.3,10,10,449,22
0.5,0.5,1,0.3,10,10,449,22
0.2,0.9,1,0.3,10,10,449,22
0.5,0.9,1,0.3,10,10,449,22
0.2,0.1,5,0.3,10,10,449,22
0.5,0.1,5,0.3,10,10,449,22
0.2,0.5,5,0.3,10,10,449,22
0.5,0.5,5,0.3,10,10,449,22
0.2,0.9,5,0.3,10,10,449,22
0.5,0.9,5,0.3,10,10,449,22
0.2,0.1,1,0.9,10,10,449,22
0.5,0.1,1,0.9,10,10,449,22
0.2,0.5,1,0.9,10,10,449,22
0.5,0.5,1,0.9,10,10,449,22
0.2,0.9,1,0.9,10,10,449,22
0.5,0.9,1,0.9,10,10,449,22
0.2,0.1,5,0.9,10,10,449,22
0.5,0.1,5,0.9,10,10,449,22
0.2,0.5,5,0.9,10,10,449,22
0.5,0.5,5,0.9,10,10,449,22
0.2,0.9,5,0.9,10,10,449,22
0.5,0.9,5,0.9,10,10,449,22
0.2,0.1,1,0.3,10,20,449,22
0.5,0.1,1,0.3,10,20,449,22
0.2,0.5,1,0.3,10,20,449,22
0.5,0.5,1,0.3,10,20,449,22
0.2,0.9,1,0.3,10,20,449,22
0.5,0.9,1,0.3,10,20,449,22
0.2,0.1,5,0.3,10,20,449,22
0.5,0.1,5,0.3,10,20,449,22
0.2,0.5,5,0.3,10,20,449,22
0.5,0.5,5,0.3,10,20,449,22
0.2,0.9,5,0.3,10,20,449,22
0.5,0.9,5,0.3,10,20,449,22
0.2,0.1,1,0.9,10,20,449,22
0.5,0.1,1,0.9,10,20,449,22
0.2,0.5,1,0.9,10,20,449,22
0.5,0.5,1,0.9,10,20,449,22
0.2,0.9,1,0.9,10,20,449,22
0.5,0.9,1,0.9,10,20,449,22
0.2,0.1,5,0.9,10,20,449,22
0.5,0.1,5,0.9,10,20,449,22
0.2,0.5,5,0.9,10,20,449,22
0.5,0.5,5,0.9,10,20,449,22
0.2,0.9,5,0.9,10,20,449,22
0.5,0.9,5,0.9,10,20,449,22
0.2,0.1,1,0.3,10,10,449,23
0.5,0.1,1,0.3,10,10,449,23
0.2,0.5,1,0.3,10,10,449,23
0.5,0.5,1,0.3,10,10,449,23
0.2,0.9,1,0.3,10,10,449,23
0.5,0.9,1,0.3,10,10,449,23
0.2,0.1,5,0.3,10,10,449,23
0.5,0.1,5,0.3,10,10,449,23
0.2,0.5,5,0.3,10,10,449,23
0.5,0.5,5,0.3,10,10,449,23
0.2,0.9,5,0.3,10,10,449,23
0.5,0.9,5,0.3,10,10,449,23
0.2,0.1,1,0.9,10,10,449,23
0.5,0.1,1,0.9,10,10,449,23
0.2,0.5,1,0.9,10,10,449,23
0.5,0.5,1,0.9,10,10,449,23
0.2,0.9,1,0.9,10,10,449,23
0.5,0.9,1,0.9,10,10,449,23
0.2,0.1,5,0.9,10,10,449,23
0.5,0.1,5,0.9,10,10,449,23
0.2,0.5,5,0.9,10,10,449,23
0.5,0.5,5,0.9,10,10,449,23
0.2,0.9,5,0.9,10,10,449,23
0.5,0.9,5,0.9,10,10,449,23
0.2,0.1,1,0.3,10,20,449,23
0.5,0.1,1,0.3,10,20,449,23
0.2,0.5,1,0.3,10,20,449,23
0.5,0.5,1,0.3,10,20,449,23
0.2,0.9,1,0.3,10,20,449,23
0.5,0.9,1,0.3,10,20,449,23
0.2,0.1,5,0.3,10,20,449,23
0.5,0.1,5,0.3,10,20,449,23
0.2,0.5,5,0.3,10,20,449,23
0.5,0.5,5,0.3,10,20,449,23
0.2,0.9,5,0.3,10,20,449,23
0.5,0.9,5,0.3,10,20,449,23
0.2,0.1,1,0.9,10,20,449,23
0.5,0.1,1,0.9,10,20,449,23
0.2,0.5,1,0.9,10,20,449,23
0.5,0.5,1,0.9,10,20,449,23
0.2,0.9,1,0.9,10,20,449,23
0.5,0.9,1,0.9,10,20,449,23
0.2,0.1,5,0.9,10,20,449,23
0.5,0.1,5,0.9,10,20,449,23
0.2,0.5,5,0.9,10,20,449,23
0.5,0.5,5,0.9,10,20,449,23
0.2,0.9,5,0.9,10,20,449,23
0.5,0.9,5,0.9,10,20,449,23
0.2,0.1,1,0.3,10,10,449,24
0.5,0.1,1,0.3,10,10,449,24
0.2,0.5,1,0.3,10,10,449,24
0.5,0.5,1,0.3,10,10,449,24
0.2,0.9,1,0.3,10,10,449,24
0.5,0.9,1,0.3,10,10,449,24
0.2,0.1,5,0.3,10,10,449,24
0.5,0.1,5,0.3,10,10,449,24
0.2,0.5,5,0.3,10,10,449,24
0.5,0.5,5,0.3,10,10,449,24
0.2,0.9,5,0.3,10,10,449,24
0.5,0.9,5,0.3,10,10,449,24
0.2,0.1,1,0.9,10,10,449,24
0.5,0.1,1,0.9,10,10,449,24
0.2,0.5,1,0.9,10,10,449,24
0.5,0.5,1,0.9,10,10,449,24
0.2,0.9,1,0.9,10,10,449,24
0.5,0.9,1,0.9,10,10,449,24
0.2,0.1,5,0.9,10,10,449,24
0.5,0.1,5,0.9,10,10,449,24
0.2,0.5,5,0.9,10,10,449,24
0.5,0.5,5,0.9,10,10,449,24
0.2,0.9,5,0.9,10,10,449,24
0.5,0.9,5,0.9,10,10,449,24
0.2,0.1,1,0.3,10,20,449,24
0.5,0.1,1,0.3,10,20,449,24
0.2,0.5,1,0.3,10,20,449,24
0.5,0.5,1,0.3,10,20,449,24
0.2,0.9,1,0.3,10,20,449,24
0.5,0.9,1,0.3,10,20,449,24
0.2,0.1,5,0.3,10,20,449,24
0.5,0.1,5,0.3,10,20,449,24
0.2,0.5,5,0.3,10,20,449,24
0.5,0.5,5,0.3,10,20,449,24
0.2,0.9,5,0.3,10,20,449,24
0.5,0.9,5,0.3,10,20,449,24
0.2,0.1,1,0.9,10,20,449,24
0.5,0.1,1,0.9,10,20,449,24
0.2,0.5,1,0.9,10,20,449,24
0.5,0.5,1,0.9,10,20,449,24
0.2,0.9,1,0.9,10,20,449,24
0.5,0.9,1,0.9,10,20,449,24
0.2,0.1,5,0.9,10,20,449,24
0.5,0.1,5,0.9,10,20,449,24
0.2,0.5,5,0.9,10,20,449,24
0.5,0.5,5,0.9,10,20,449,24
0.2,0.9,5,0.9,10,20,449,24
0.5,0.9,5,0.9,10,20,449,24
0.2,0.1,1,0.3,10,10,449,25
0.5,0.1,1,0.3,10,10,449,25
0.2,0.5,1,0.3,10,10,449,25
0.5,0.5,1,0.3,10,10,449,25
0.2,0.9,1,0.3,10,10,449,25
0.5,0.9,1,0.3,10,10,449,25
0.2,0.1,5,0.3,10,10,449,25
0.5,0.1,5,0.3,10,10,449,25
0.2,0.5,5,0.3,10,10,449,25
0.5,0.5,5,0.3,10,10,449,25
0.2,0.9,5,0.3,10,10,449,25
0.5,0.9,5,0.3,10,10,449,25
0.2,0.1,1,0.9,10,10,449,25
0.5,0.1,1,0.9,10,10,449,25
0.2,0.5,1,0.9,10,10,449,25
0.5,0.5,1,0.9,10,10,449,25
0.2,0.9,1,0.9,10,10,449,25
0.5,0.9,1,0.9,10,10,449,25
0.2,0.1,5,0.9,10,10,449,25
0.5,0.1,5,0.9,10,10,449,25
0.2,0.5,5,0.9,10,10,449,25
0.5,0.5,5,0.9,10,10,449,25
0.2,0.9,5,0.9,10,10,449,25
0.5,0.9,5,0.9,10,10,449,25
0.2,0.1,1,0.3,10,20,449,25
0.5,0.1,1,0.3,10,20,449,25
0.2,0.5,1,0.3,10,20,449,25
0.5,0.5,1,0.3,10,20,449,25
0.2,0.9,1,0.3,10,20,449,25
0.5,0.9,1,0.3,10,20,449,25
0.2,0.1,5,0.3,10,20,449,25
0.5,0.1,5,0.3,10,20,449,25
0.2,0.5,5,0.3,10,20,449,25
0.5,0.5,5,0.3,10,20,449,25
0.2,0.9,5,0.3,10,20,449,25
0.5,0.9,5,0.3,10,20,449,25
0.2,0.1,1,0.9,10,20,449,25
0.5,0.1,1,0.9,10,20,449,25
0.2,0.5,1,0.9,10,20,449,25
0.5,0.5,1,0.9,10,20,449,25
0.2,0.9,1,0.9,10,20,449,25
0.5,0.9,1,0.9,10,20,449,25
0.2,0.1,5,0.9,10,20,449,25
0.5,0.1,5,0.9,10,20,449,25
0.2,0.5,5,0.9,10,20,449,25
0.5,0.5,5,0.9,10,20,449,25
0.2,0.9,5,0.9,10,20,449,25
0.5,0.9,5,0.9,10,20,449,25
0.2,0.1,1,0.3,10,10,449,26
0.5,0.1,1,0.3,10,10,449,26
0.2,0.5,1,0.3,10,10,449,26
0.5,0.5,1,0.3,10,10,449,26
0.2,0.9,1,0.3,10,10,449,26
0.5,0.9,1,0.3,10,10,449,26
0.2,0.1,5,0.3,10,10,449,26
0.5,0.1,5,0.3,10,10,449,26
0.2,0.5,5,0.3,10,10,449,26
0.5,0.5,5,0.3,10,10,449,26
0.2,0.9,5,0.3,10,10,449,26
0.5,0.9,5,0.3,10,10,449,26
0.2,0.1,1,0.9,10,10,449,26
0.5,0.1,1,0.9,10,10,449,26
0.2,0.5,1,0.9,10,10,449,26
0.5,0.5,1,0.9,10,10,449,26
0.2,0.9,1,0.9,10,10,449,26
0.5,0.9,1,0.9,10,10,449,26
0.2,0.1,5,0.9,10,10,449,26
0.5,0.1,5,0.9,10,10,449,26
0.2,0.5,5,0.9,10,10,449,26
0.5,0.5,5,0.9,10,10,449,26
0.2,0.9,5,0.9,10,10,449,26
0.5,0.9,5,0.9,10,10,449,26
0.2,0.1,1,0.3,10,20,449,26
0.5,0.1,1,0.3,10,20,449,26
0.2,0.5,1,0.3,10,20,449,26
0.5,0.5,1,0.3,10,20,449,26
0.2,0.9,1,0.3,10,20,449,26
0.5,0.9,1,0.3,10,20,449,26
0.2,0.1,5,0.3,10,20,449,26
0.5,0.1,5,0.3,10,20,449,26
0.2,0.5,5,0.3,10,20,449,26
0.5,0.5,5,0.3,10,20,449,26
0.2,0.9,5,0.3,10,20,449,26
0.5,0.9,5,0.3,10,20,449,26
0.2,0.1,1,0.9,10,20,449,26
0.5,0.1,1,0.9,10,20,449,26
0.2,0.5,1,0.9,10,20,449,26
0.5,0.5,1,0.9,10,20,449,26
0.2,0.9,1,0.9,10,20,449,26
0.5,0.9,1,0.9,10,20,449,26
0.2,0.1,5,0.9,10,20,449,26
0.5,0.1,5,0.9,10,20,449,26
0.2,0.5,5,0.9,10,20,449,26
0.5,0.5,5,0.9,10,20,449,26
0.2,0.9,5,0.9,10,20,449,26
0.5,0.9,5,0.9,10,20,449,26
0.2,0.1,1,0.3,10,10,449,27
0.5,0.1,1,0.3,10,10,449,27
0.2,0.5,1,0.3,10,10,449,27
0.5,0.5,1,0.3,10,10,449,27
0.2,0.9,1,0.3,10,10,449,27
0.5,0.9,1,0.3,10,10,449,27
0.2,0.1,5,0.3,10,10,449,27
0.5,0.1,5,0.3,10,10,449,27
0.2,0.5,5,0.3,10,10,449,27
0.5,0.5,5,0.3,10,10,449,27
0.2,0.9,5,0.3,10,10,449,27
0.5,0.9,5,0.3,10,10,449,27
0.2,0.1,1,0.9,10,10,449,27
0.5,0.1,1,0.9,10,10,449,27
0.2,0.5,1,0.9,10,10,449,27
0.5,0.5,1,0.9,10,10,449,27
0.2,0.9,1,0.9,10,10,449,27
0.5,0.9,1,0.9,10,10,449,27
0.2,0.1,5,0.9,10,10,449,27
