alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,618,14
0.2,0.9,5,0.3,10,10,618,14
0.5,0.9,5,0.3,10,10,618,14
0.2,0.1,1,0.9,10,10,618,14
0.5,0.1,1,0.9,10,10,618,14
0.2,0.5,1,0.9,10,10,618,14
0.5,0.5,1,0.9,10,10,618,14
0.2,0.9,1,0.9,10,10,618,14
0.5,0.9,1,0.9,10,10,618,14
0.2,0.1,5,0.9,10,10,618,14
0.5,0.1,5,0.9,10,10,618,14
0.2,0.5,5,0.9,10,10,618,14
0.5,0.5,5,0.9,10,10,618,14
0.2,0.9,5,0.9,10,10,618,14
0.5,0.9,5,0.9,10,10,618,14
0.2,0.1,1,0.3,10,20,618,14
0.5,0.1,1,0.3,10,20,618,14
0.2,0.5,1,0.3,10,20,618,14
0.5,0.5,1,0.3,10,20,618,14
0.2,0.9,1,0.3,10,20,618,14
0.5,0.9,1,0.3,10,20,618,14
0.2,0.1,5,0.3,10,20,618,14
0.5,0.1,5,0.3,10,20,618,14
0.2,0.5,5,0.3,10,20,618,14
0.5,0.5,5,0.3,10,20,618,14
0.2,0.9,5,0.3,10,20,618,14
0.5,0.9,5,0.3,10,20,618,14
0.2,0.1,1,0.9,10,20,618,14
0.5,0.1,1,0.9,10,20,618,14
0.2,0.5,1,0.9,10,20,618,14
0.5,0.5,1,0.9,10,20,618,14
0.2,0.9,1,0.9,10,20,618,14
0.5,0.9,1,0.9,10,20,618,14
0.2,0.1,5,0.9,10,20,618,14
0.5,0.1,5,0.9,10,20,618,14
0.2,0.5,5,0.9,10,20,618,14
0.5,0.5,5,0.9,10,20,618,14
0.2,0.9,5,0.9,10,20,618,14
0.5,0.9,5,0.9,10,20,618,14
0.2,0.1,1,0.3,10,10,618,15
0.5,0.1,1,0.3,10,10,618,15
0.2,0.5,1,0.3,10,10,618,15
0.5,0.5,1,0.3,10,10,618,15
0.2,0.9,1,0.3,10,10,618,15
0.5,0.9,1,0.3,10,10,618,15
0.2,0.1,5,0.3,10,10,618,15
0.5,0.1,5,0.3,10,10,618,15
0.2,0.5,5,0.3,10,10,618,15
0.5,0.5,5,0.3,10,10,618,15
0.2,0.9,5,0.3,10,10,618,15
0.5,0.9,5,0.3,10,10,618,15
0.2,0.1,1,0.9,10,10,618,15
0.5,0.1,1,0.9,10,10,618,15
0.2,0.5,1,0.9,10,10,618,15
0.5,0.5,1,0.9,10,10,618,15
0.2,0.9,1,0.9,10,10,618,15
0.5,0.9,1,0.9,10,10,618,15
0.2,0.1,5,0.9,10,10,618,15
0.5,0.1,5,0.9,10,10,618,15
0.2,0.5,5,0.9,10,10,618,15
0.5,0.5,5,0.9,10,10,618,15
0.2,0.9,5,0.9,10,10,618,15
0.5,0.9,5,0.9,10,10,618,15
0.2,0.1,1,0.3,10,20,618,15
0.5,0.1,1,0.3,10,20,618,15
0.2,0.5,1,0.3,10,20,618,15
0.5,0.5,1,0.3,10,20,618,15
0.2,0.9,1,0.3,10,20,618,15
0.5,0.9,1,0.3,10,20,618,15
0.2,0.1,5,0.3,10,20,618,15
0.5,0.1,5,0.3,10,20,618,15
0.2,0.5,5,0.3,10,20,618,15
0.5,0.5,5,0.3,10,20,618,15
0.2,0.9,5,0.3,10,20,618,15
0.5,0.9,5,0.3,10,20,618,15
0.2,0.1,1,0.9,10,20,618,15
0.5,0.1,1,0.9,10,20,618,15
0.2,0.5,1,0.9,10,20,618,15
0.5,0.5,1,0.9,10,20,618,15
0.2,0.9,1,0.9,10,20,618,15
0.5,0.9,1,0.9,10,20,618,15
0.2,0.1,5,0.9,10,20,618,15
0.5,0.1,5,0.9,10,20,618,15
0.2,0.5,5,0.9,10,20,618,15
0.5,0.5,5,0.9,10,20,618,15
0.2,0.9,5,0.9,10,20,618,15
0.5,0.9,5,0.9,10,20,618,15
0.2,0.1,1,0.3,10,10,618,16
0.5,0.1,1,0.3,10,10,618,16
0.2,0.5,1,0.3,10,10,618,16
0.5,0.5,1,0.3,10,10,618,16
0.2,0.9,1,0.3,10,10,618,16
0.5,0.9,1,0.3,10,10,618,16
0.2,0.1,5,0.3,10,10,618,16
0.5,0.1,5,0.3,10,10,618,16
0.2,0.5,5,0.3,10,10,618,16
0.5,0.5,5,0.3,10,10,618,16
0.2,0.9,5,0.3,10,10,618,16
0.5,0.9,5,0.3,10,10,618,16
0.2,0.1,1,0.9,10,10,618,16
0.5,0.1,1,0.9,10,10,618,16
0.2,0.5,1,0.9,10,10,618,16
0.5,0.5,1,0.9,10,10,618,16
0.2,0.9,1,0.9,10,10,618,16
0.5,0.9,1,0.9,10,10,618,16
0.2,0.1,5,0.9,10,10,618,16
0.5,0.1,5,0.9,10,10,618,16
0.2,0.5,5,0.9,10,10,618,16
0.5,0.5,5,0.9,10,10,618,16
0.2,0.9,5,0.9,10,10,618,16
0.5,0.9,5,0.9,10,10,618,16
0.2,0.1,1,0.3,10,20,618,16
0.5,0.1,1,0.3,10,20,618,16
0.2,0.5,1,0.3,10,20,618,16
0.5,0.5,1,0.3,10,20,618,16
0.2,0.9,1,0.3,10,20,618,16
0.5,0.9,1,0.3,10,20,618,16
0.2,0.1,5,0.3,10,20,618,16
0.5,0.1,5,0.3,10,20,618,16
0.2,0.5,5,0.3,10,20,618,16
0.5,0.5,5,0.3,10,20,618,16
0.2,0.9,5,0.3,10,20,618,16
0.5,0.9,5,0.3,10,20,618,16
0.2,0.1,1,0.9,10,20,618,16
0.5,0.1,1,0.9,10,20,618,16
0.2,0.5,1,0.9,10,20,618,16
0.5,0.5,1,0.9,10,20,618,16
0.2,0.9,1,0.9,10,20,618,16
0.5,0.9,1,0.9,10,20,618,16
0.2,0.1,5,0.9,10,20,618,16
0.5,0.1,5,0.9,10,20,618,16
0.2,0.5,5,0.9,10,20,618,16
0.5,0.5,5,0.9,10,20,618,16
0.2,0.9,5,0.9,10,20,618,16
0.5,0.9,5,0.9,10,20,618,16
0.2,0.1,1,0.3,10,10,618,17
0.5,0.1,1,0.3,10,10,618,17
0.2,0.5,1,0.3,10,10,618,17
0.5,0.5,1,0.3,10,10,618,17
0.2,0.9,1,0.3,10,10,618,17
0.5,0.9,1,0.3,10,10,618,17
0.2,0.1,5,0.3,10,10,618,17
0.5,0.1,5,0.3,10,10,618,17
0.2,0.5,5,0.3,10,10,618,17
0.5,0.5,5,0.3,10,10,618,17
0.2,0.9,5,0.3,10,10,618,17
0.5,0.9,5,0.3,10,10,618,17
0.2,0.1,1,0.9,10,10,618,17
0.5,0.1,1,0.9,10,10,618,17
0.2,0.5,1,0.9,10,10,618,17
0.5,0.5,1,0.9,10,10,618,17
0.2,0.9,1,0.9,10,10,618,17
0.5,0.9,1,0.9,10,10,618,17
0.2,0.1,5,0.9,10,10,618,17
0.5,0.1,5,0.9,10,10,618,17
0.2,0.5,5,0.9,10,10,618,17
0.5,0.5,5,0.9,10,10,618,17
0.2,0.9,5,0.9,10,10,618,17
0.5,0.9,5,0.9,10,10,618,17
0.2,0.1,1,0.3,10,20,618,17
0.5,0.1,1,0.3,10,20,618,17
0.2,0.5,1,0.3,10,20,618,17
0.5,0.5,1,0.3,10,20,618,17
0.2,0.9,1,0.3,10,20,618,17
0.5,0.9,1,0.3,10,20,618,17
0.2,0.1,5,0.3,10,20,618,17
0.5,0.1,5,0.3,10,20,618,17
0.2,0.5,5,0.3,10,20,618,17
0.5,0.5,5,0.3,10,20,618,17
0.2,0.9,5,0.3,10,20,618,17
0.5,0.9,5,0.3,10,20,618,17
0.2,0.1,1,0.9,10,20,618,17
0.5,0.1,1,0.9,10,20,618,17
0.2,0.5,1,0.9,10,20,618,17
0.5,0.5,1,0.9,10,20,618,17
0.2,0.9,1,0.9,10,20,618,17
0.5,0.9,1,0.9,10,20,618,17
0.2,0.1,5,0.9,10,20,618,17
0.5,0.1,5,0.9,10,20,618,17
0.2,0.5,5,0.9,10,20,618,17
0.5,0.5,5,0.9,10,20,618,17
0.2,0.9,5,0.9,10,20,618,17
0.5,0.9,5,0.9,10,20,618,17
0.2,0.1,1,0.3,10,10,618,18
0.5,0.1,1,0.3,10,10,618,18
0.2,0.5,1,0.3,10,10,618,18
0.5,0.5,1,0.3,10,10,618,18
0.2,0.9,1,0.3,10,10,618,18
0.5,0.9,1,0.3,10,10,618,18
0.2,0.1,5,0.3,10,10,618,18
0.5,0.1,5,0.3,10,10,618,18
0.2,0.5,5,0.3,10,10,618,18
0.5,0.5,5,0.3,10,10,618,18
0.2,0.9,5,0.3,10,10,618,18
0.5,0.9,5,0.3,10,10,618,18
0.2,0.1,1,0.9,10,10,618,18
0.5,0.1,1,0.9,10,10,618,18
0.2,0.5,1,0.9,10,10,618,18
0.5,0.5,1,0.9,10,10,618,18
0.2,0.9,1,0.9,10,10,618,18
0.5,0.9,1,0.9,10,10,618,18
0.2,0.1,5,0.9,10,10,618,18
0.5,0.1,5,0.9,10,10,618,18
0.2,0.5,5,0.9,10,10,618,18
0.5,0.5,5,0.9,10,10,618,18
0.2,0.9,5,0.9,10,10,618,18
0.5,0.9,5,0.9,10,10,618,18
0.2,0.1,1,0.3,10,20,618,18
0.5,0.1,1,0.3,10,20,618,18
0.2,0.5,1,0.3,10,20,618,18
0.5,0.5,1,0.3,10,20,618,18
0.2,0.9,1,0.3,10,20,618,18
0.5,0.9,1,0.3,10,20,618,18
0.2,0.1,5,0.3,10,20,618,18
0.5,0.1,5,0.3,10,20,618,18
0.2,0.5,5,0.3,10,20,618,18
0.5,0.5,5,0.3,10,20,618,18
0.2,0.9,5,0.3,10,20,618,18
0.5,0.9,5,0.3,10,20,618,18
0.2,0.1,1,0.9,10,20,618,18
0.5,0.1,1,0.9,10,20,618,18
0.2,0.5,1,0.9,10,20,618,18
0.5,0.5,1,0.9,10,20,618,18
0.2,0.9,1,0.9,10,20,618,18
0.5,0.9,1,0.9,10,20,618,18
0.2,0.1,5,0.9,10,20,618,18
0.5,0.1,5,0.9,10,20,618,18
0.2,0.5,5,0.9,10,20,618,18
0.5,0.5,5,0.9,10,20,618,18
0.2,0.9,5,0.9,10,20,618,18
0.5,0.9,5,0.9,10,20,618,18
0.2,0.1,1,0.3,10,10,618,19
0.5,0.1,1,0.3,10,10,618,19
0.2,0.5,1,0.3,10,10,618,19
0.5,0.5,1,0.3,10,10,618,19
0.2,0.9,1,0.3,10,10,618,19
0.5,0.9,1,0.3,10,10,618,19
0.2,0.1,5,0.3,10,10,618,19
0.5,0.1,5,0.3,10,10,618,19
0.2,0.5,5,0.3,10,10,618,19
0.5,0.5,5,0.3,10,10,618,19
0.2,0.9,5,0.3,10,10,618,19
0.5,0.9,5,0.3,10,10,618,19
0.2,0.1,1,0.9,10,10,618,19
0.5,0.1,1,0.9,10,10,618,19
0.2,0.5,1,0.9,10,10,618,19
0.5,0.5,1,0.9,10,10,618,19
0.2,0.9,1,0.9,10,10,618,19
0.5,0.9,1,0.9,10,10,618,19
0.2,0.1,5,0.9,10,10,618,19
0.5,0.1,5,0.9,10,10,618,19
0.2,0.5,5,0.9,10,10,618,19
0.5,0.5,5,0.9,10,10,618,19
0.2,0.9,5,0.9,10,10,618,19
0.5,0.9,5,0.9,10,10,618,19
0.2,0.1,1,0.3,10,20,618,19
0.5,0.1,1,0.3,10,20,618,19
0.2,0.5,1,0.3,10,20,618,19
0.5,0.5,1,0.3,10,20,618,19
0.2,0.9,1,0.3,10,20,618,19
0.5,0.9,1,0.3,10,20,618,19
0.2,0.1,5,0.3,10,20,618,19
0.5,0.1,5,0.3,10,20,618,19
0.2,0.5,5,0.3,10,20,618,19
0.5,0.5,5,0.3,10,20,618,19
0.2,0.9,5,0.3,10,20,618,19
0.5,0.9,5,0.3,10,20,618,19
0.2,0.1,1,0.9,10,20,618,19
0.5,0.1,1,0.9,10,20,618,19
0.2,0.5,1,0.9,10,20,618,19
0.5,0.5,1,0.9,10,20,618,19
0.2,0.9,1,0.9,10,20,618,19
0.5,0.9,1,0.9,10,20,618,19
0.2,0.1,5,0.9,10,20,618,19
0.5,0.1,5,0.9,10,20,618,19
0.2,0.5,5,0.9,10,20,618,19
0.5,0.5,5,0.9,10,20,618,19
0.2,0.9,5,0.9,10,20,618,19
0.5,0.9,5,0.9,10,20,618,19
0.2,0.1,1,0.3,10,10,618,20
0.5,0.1,1,0.3,10,10,618,20
0.2,0.5,1,0.3,10,10,618,20
0.5,0.5,1,0.3,10,10,618,20
0.2,0.9,1,0.3,10,10,618,20
0.5,0.9,1,0.3,10,10,618,20
0.2,0.1,5,0.3,10,10,618,20
0.5,0.1,5,0.3,10,10,618,20
0.2,0.5,5,0.3,10,10,618,20
0.5,0.5,5,0.3,10,10,618,20
0.2,0.9,5,0.3,10,10,618,20
0.5,0.9,5,0.3,10,10,618,20
0.2,0.1,1,0.9,10,10,618,20
0.5,0.1,1,0.9,10,10,618,20
0.2,0.5,1,0.9,10,10,618,20
0.5,0.5,1,0.9,10,10,618,20
0.2,0.9,1,0.9,10,10,618,20
0.5,0.9,1,0.9,10,10,618,20
0.2,0.1,5,0.9,10,10,618,20
0.5,0.1,5,0.9,10,10,618,20
0.2,0.5,5,0.9,10,10,618,20
0.5,0.5,5,0.9,10,10,618,20
0.2,0.9,5,0.9,10,10,618,20
0.5,0.9,5,0.9,10,10,618,20
0.2,0.1,1,0.3,10,20,618,20
0.5,0.1,1,0.3,10,20,618,20
0.2,0.5,1,0.3,10,20,618,20
0.5,0.5,1,0.3,10,20,618,20
0.2,0.9,1,0.3,10,20,618,20
0.5,0.9,1,0.3,10,20,618,20
0.2,0.1,5,0.3,10,20,618,20
0.5,0.1,5,0.3,10,20,618,20
0.2,0.5,5,0.3,10,20,618,20
0.5,0.5,5,0.3,10,20,618,20
0.2,0.9,5,0.3,10,20,618,20
0.5,0.9,5,0.3,10,20,618,20
0.2,0.1,1,0.9,10,20,618,20
0.5,0.1,1,0.9,10,20,618,20
0.2,0.5,1,0.9,10,20,618,20
0.5,0.5,1,0.9,10,20,618,20
0.2,0.9,1,0.9,10,20,618,20
0.5,0.9,1,0.9,10,20,618,20
0.2,0.1,5,0.9,10,20,618,20
0.5,0.1,5,0.9,10,20,618,20
0.2,0.5,5,0.9,10,20,618,20
0.5,0.5,5,0.9,10,20,618,20
0.2,0.9,5,0.9,10,20,618,20
0.5,0.9,5,0.9,10,20,618,20
0.2,0.1,1,0.3,10,10,618,21
0.5,0.1,1,0.3,10,10,618,21
0.2,0.5,1,0.3,10,10,618,21
0.5,0.5,1,0.3,10,10,618,21
0.2,0.9,1,0.3,10,10,618,21
0.5,0.9,1,0.3,10,10,618,21
0.2,0.1,5,0.3,10,10,618,21
0.5,0.1,5,0.3,10,10,618,21
0.2,0.5,5,0.3,10,10,618,21
0.5,0.5,5,0.3,10,10,618,21
0.2,0.9,5,0.3,10,10,618,21
0.5,0.9,5,0.3,10,10,618,21
0.2,0.1,1,0.9,10,10,618,21
0.5,0.1,1,0.9,10,10,618,21
0.2,0.5,1,0.9,10,10,618,21
0.5,0.5,1,0.9,10,10,618,21
0.2,0.9,1,0.9,10,10,618,21
0.5,0.9,1,0.9,10,10,618,21
0.2,0.1,5,0.9,10,10,618,21
0.5,0.1,5,0.9,10,10,618,21
0.2,0.5,5,0.9,10,10,618,21
0.5,0.5,5,0.9,10,10,618,21
0.2,0.9,5,0.9,10,10,618,21
0.5,0.9,5,0.9,10,10,618,21
0.2,0.1,1,0.3,10,20,618,21
0.5,0.1,1,0.3,10,20,618,21
0.2,0.5,1,0.3,10,20,618,21
0.5,0.5,1,0.3,10,20,618,21
0.2,0.9,1,0.3,10,20,618,21
0.5,0.9,1,0.3,10,20,618,21
0.2,0.1,5,0.3,10,20,618,21
0.5,0.1,5,0.3,10,20,618,21
0.2,0.5,5,0.3,10,20,618,21
0.5,0.5,5,0.3,10,20,618,21
0.2,0.9,5,0.3,10,20,618,21
0.5,0.9,5,0.3,10,20,618,21
0.2,0.1,1,0.9,10,20,618,21
0.5,0.1,1,0.9,10,20,618,21
0.2,0.5,1,0.9,10,20,618,21
0.5,0.5,1,0.9,10,20,618,21
0.2,0.9,1,0.9,10,20,618,21
0.5,0.9,1,0.9,10,20,618,21
0.2,0.1,5,0.9,10,20,618,21
0.5,0.1,5,0.9,10,20,618,21
0.2,0.5,5,0.9,10,20,618,21
0.5,0.5,5,0.9,10,20,618,21
0.2,0.9,5,0.9,10,20,618,21
0.5,0.9,5,0.9,10,20,618,21
0.2,0.1,1,0.3,10,10,618,22
0.5,0.1,1,0.3,10,10,618,22
0.2,0.5,1,0.3,10,10,618,22
0.5,0.5,1,0.3,10,10,618,22
0.2,0.9,1,0.3,10,10,618,22
0.5,0.9,1,0.3,10,10,618,22
0.2,0.1,5,0.3,10,10,618,22
0.5,0.1,5,0.3,10,10,618,22
0.2,0.5,5,0.3,10,10,618,22
0.5,0.5,5,0.3,10,10,618,22
0.2,0.9,5,0.3,10,10,618,22
0.5,0.9,5,0.3,10,10,618,22
0.2,0.1,1,0.9,10,10,618,22
0.5,0.1,1,0.9,10,10,618,22
0.2,0.5,1,0.9,10,10,618,22
0.5,0.5,1,0.9,10,10,618,22
0.2,0.9,1,0.9,10,10,618,22
0.5,0.9,1,0.9,10,10,618,22
0.2,0.1,5,0.9,10,10,618,22
0.5,0.1,5,0.9,10,10,618,22
0.2,0.5,5,0.9,10,10,618,22
0.5,0.5,5,0.9,10,10,618,22
0.2,0.9,5,0.9,10,10,618,22
0.5,0.9,5,0.9,10,10,618,22
0.2,0.1,1,0.3,10,20,618,22
0.5,0.1,1,0.3,10,20,618,22
0.2,0.5,1,0.3,10,20,618,22
0.5,0.5,1,0.3,10,20,618,22
0.2,0.9,1,0.3,10,20,618,22
0.5,0.9,1,0.3,10,20,618,22
0.2,0.1,5,0.3,10,20,618,22
0.5,0.1,5,0.3,10,20,618,22
0.2,0.5,5,0.3,10,20,618,22
0.5,0.5,5,0.3,10,20,618,22
0.2,0.9,5,0.3,10,20,618,22
0.5,0.9,5,0.3,10,20,618,22
0.2,0.1,1,0.9,10,20,618,22
0.5,0.1,1,0.9,10,20,618,22
0.2,0.5,1,0.9,10,20,618,22
0.5,0.5,1,0.9,10,20,618,22
0.2,0.9,1,0.9,10,20,618,22
0.5,0.9,1,0.9,10,20,618,22
0.2,0.1,5,0.9,10,20,618,22
0.5,0.1,5,0.9,10,20,618,22
0.2,0.5,5,0.9,10,20,618,22
0.5,0.5,5,0.9,10,20,618,22
0.2,0.9,5,0.9,10,20,618,22
0.5,0.9,5,0.9,10,20,618,22
0.2,0.1,1,0.3,10,10,618,23
0.5,0.1,1,0.3,10,10,618,23
0.2,0.5,1,0.3,10,10,618,23
0.5,0.5,1,0.3,10,10,618,23
0.2,0.9,1,0.3,10,10,618,23
0.5,0.9,1,0.3,10,10,618,23
0.2,0.1,5,0.3,10,10,618,23
0.5,0.1,5,0.3,10,10,618,23
0.2,0.5,5,0.3,10,10,618,23
0.5,0.5,5,0.3,10,10,618,23
0.2,0.9,5,0.3,10,10,618,23
0.5,0.9,5,0.3,10,10,618,23
0.2,0.1,1,0.9,10,10,618,23
0.5,0.1,1,0.9,10,10,618,23
0.2,0.5,1,0.9,10,10,618,23
0.5,0.5,1,0.9,10,10,618,23
0.2,0.9,1,0.9,10,10,618,23
0.5,0.9,1,0.9,10,10,618,23
0.2,0.1,5,0.9,10,10,618,23
0.5,0.1,5,0.9,10,10,618,23
0.2,0.5,5,0.9,10,10,618,23
0.5,0.5,5,0.9,10,10,618,23
0.2,0.9,5,0.9,10,10,618,23
0.5,0.9,5,0.9,10,10,618,23
0.2,0.1,1,0.3,10,20,618,23
0.5,0.1,1,0.3,10,20,618,23
0.2,0.5,1,0.3,10,20,618,23
0.5,0.5,1,0.3,10,20,618,23
0.2,0.9,1,0.3,10,20,618,23
0.5,0.9,1,0.3,10,20,618,23
0.2,0.1,5,0.3,10,20,618,23
0.5,0.1,5,0.3,10,20,618,23
0.2,0.5,5,0.3,10,20,618,23
0.5,0.5,5,0.3,10,20,618,23
0.2,0.9,5,0.3,10,20,618,23
0.5,0.9,5,0.3,10,20,618,23
0.2,0.1,1,0.9,10,20,618,23
0.5,0.1,1,0.9,10,20,618,23
0.2,0.5,1,0.9,10,20,618,23
0.5,0.5,1,0.9,10,20,618,23
0.2,0.9,1,0.9,10,20,618,23
0.5,0.9,1,0.9,10,20,618,23
0.2,0.1,5,0.9,10,20,618,23
0.5,0.1,5,0.9,10,20,618,23
0.2,0.5,5,0.9,10,20,618,23
0.5,0.5,5,0.9,10,20,618,23
0.2,0.9,5,0.9,10,20,618,23
0.5,0.9,5,0.9,10,20,618,23
0.2,0.1,1,0.3,10,10,618,24
0.5,0.1,1,0.3,10,10,618,24
0.2,0.5,1,0.3,10,10,618,24
0.5,0.5,1,0.3,10,10,618,24
0.2,0.9,1,0.3,10,10,618,24
0.5,0.9,1,0.3,10,10,618,24
0.2,0.1,5,0.3,10,10,618,24
0.5,0.1,5,0.3,10,10,618,24
0.2,0.5,5,0.3,10,10,618,24
0.5,0.5,5,0.3,10,10,618,24
0.2,0.9,5,0.3,10,10,618,24
0.5,0.9,5,0.3,10,10,618,24
0.2,0.1,1,0.9,10,10,618,24
0.5,0.1,1,0.9,10,10,618,24
0.2,0.5,1,0.9,10,10,618,24
0.5,0.5,1,0.9,10,10,618,24
0.2,0.9,1,0.9,10,10,618,24
0.5,0.9,1,0.9,10,10,618,24
0.2,0.1,5,0.9,10,10,618,24
0.5,0.1,5,0.9,10,10,618,24
0.2,0.5,5,0.9,10,10,618,24
0.5,0.5,5,0.9,10,10,618,24
0.2,0.9,5,0.9,10,10,618,24
0.5,0.9,5,0.9,10,10,618,24
0.2,0.1,1,0.3,10,20,618,24
0.5,0.1,1,0.3,10,20,618,24
0.2,0.5,1,0.3,10,20,618,24
0.5,0.5,1,0.3,10,20,618,24
0.2,0.9,1,0.3,10,20,618,24
0.5,0.9,1,0.3,10,20,618,24
0.2,0.1,5,0.3,10,20,618,24
0.5,0.1,5,0.3,10,20,618,24
0.2,0.5,5,0.3,10,20,618,24
0.5,0.5,5,0.3,10,20,618,24
0.2,0.9,5,0.3,10,20,618,24
0.5,0.9,5,0.3,10,20,618,24
0.2,0.1,1,0.9,10,20,618,24
0.5,0.1,1,0.9,10,20,618,24
0.2,0.5,1,0.9,10,20,618,24
0.5,0.5,1,0.9,10,20,618,24
0.2,0.9,1,0.9,10,20,618,24
0.5,0.9,1,0.9,10,20,618,24
0.2,0.1,5,0.9,10,20,618,24
0.5,0.1,5,0.9,10,20,618,24
0.2,0.5,5,0.9,10,20,618,24
0.5,0.5,5,0.9,10,20,618,24
0.2,0.9,5,0.9,10,20,618,24
0.5,0.9,5,0.9,10,20,618,24
0.2,0.1,1,0.3,10,10,618,25
0.5,0.1,1,0.3,10,10,618,25
0.2,0.5,1,0.3,10,10,618,25
0.5,0.5,1,0.3,10,10,618,25
0.2,0.9,1,0.3,10,10,618,25
0.5,0.9,1,0.3,10,10,618,25
0.2,0.1,5,0.3,10,10,618,25
0.5,0.1,5,0.3,10,10,618,25
0.2,0.5,5,0.3,10,10,618,25
0.5,0.5,5,0.3,10,10,618,25
0.2,0.9,5,0.3,10,10,618,25
0.5,0.9,5,0.3,10,10,618,25
0.2,0.1,1,0.9,10,10,618,25
0.5,0.1,1,0.9,10,10,618,25
0.2,0.5,1,0.9,10,10,618,25
0.5,0.5,1,0.9,10,10,618,25
0.2,0.9,1,0.9,10,10,618,25
0.5,0.9,1,0.9,10,10,618,25
0.2,0.1,5,0.9,10,10,618,25
0.5,0.1,5,0.9,10,10,618,25
0.2,0.5,5,0.9,10,10,618,25
0.5,0.5,5,0.9,10,10,618,25
0.2,0.9,5,0.9,10,10,618,25
0.5,0.9,5,0.9,10,10,618,25
0.2,0.1,1,0.3,10,20,618,25
0.5,0.1,1,0.3,10,20,618,25
0.2,0.5,1,0.3,10,20,618,25
0.5,0.5,1,0.3,10,20,618,25
0.2,0.9,1,0.3,10,20,618,25
0.5,0.9,1,0.3,10,20,618,25
0.2,0.1,5,0.3,10,20,618,25
0.5,0.1,5,0.3,10,20,618,25
0.2,0.5,5,0.3,10,20,618,25
0.5,0.5,5,0.3,10,20,618,25
0.2,0.9,5,0.3,10,20,618,25
0.5,0.9,5,0.3,10,20,618,25
0.2,0.1,1,0.9,10,20,618,25
0.5,0.1,1,0.9,10,20,618,25
0.2,0.5,1,0.9,10,20,618,25
0.5,0.5,1,0.9,10,20,618,25
0.2,0.9,1,0.9,10,20,618,25
0.5,0.9,1,0.9,10,20,618,25
0.2,0.1,5,0.9,10,20,618,25
0.5,0.1,5,0.9,10,20,618,25
0.2,0.5,5,0.9,10,20,618,25
0.5,0.5,5,0.9,10,20,618,25
0.2,0.9,5,0.9,10,20,618,25
0.5,0.9,5,0.9,10,20,618,25
0.2,0.1,1,0.3,10,10,618,26
0.5,0.1,1,0.3,10,10,618,26
0.2,0.5,1,0.3,10,10,618,26
0.5,0.5,1,0.3,10,10,618,26
0.2,0.9,1,0.3,10,10,618,26
0.5,0.9,1,0.3,10,10,618,26
0.2,0.1,5,0.3,10,10,618,26
0.5,0.1,5,0.3,10,10,618,26
0.2,0.5,5,0.3,10,10,618,26
0.5,0.5,5,0.3,10,10,618,26
0.2,0.9,5,0.3,10,10,618,26
0.5,0.9,5,0.3,10,10,618,26
0.2,0.1,1,0.9,10,10,618,26
0.5,0.1,1,0.9,10,10,618,26
0.2,0.5,1,0.9,10,10,618,26
0.5,0.5,1,0.9,10,10,618,26
0.2,0.9,1,0.9,10,10,618,26
0.5,0.9,1,0.9,10,10,618,26
0.2,0.1,5,0.9,10,10,618,26
0.5,0.1,5,0.9,10,10,618,26
0.2,0.5,5,0.9,10,10,618,26
0.5,0.5,5,0.9,10,10,618,26
0.2,0.9,5,0.9,10,10,618,26
0.5,0.9,5,0.9,10,10,618,26
0.2,0.1,1,0.3,10,20,618,26
0.5,0.1,1,0.3,10,20,618,26
0.2,0.5,1,0.3,10,20,618,26
0.5,0.5,1,0.3,10,20,618,26
0.2,0.9,1,0.3,10,20,618,26
0.5,0.9,1,0.3,10,20,618,26
0.2,0.1,5,0.3,10,20,618,26
0.5,0.1,5,0.3,10,20,618,26
0.2,0.5,5,0.3,10,20,618,26
0.5,0.5,5,0.3,10,20,618,26
0.2,0.9,5,0.3,10,20,618,26
0.5,0.9,5,0.3,10,20,618,26
0.2,0.1,1,0.9,10,20,618,26
0.5,0.1,1,0.9,10,20,618,26
0.2,0.5,1,0.9,10,20,618,26
0.5,0.5,1,0.9,10,20,618,26
0.2,0.9,1,0.9,10,20,618,26
0.5,0.9,1,0.9,10,20,618,26
0.2,0.1,5,0.9,10,20,618,26
0.5,0.1,5,0.9,10,20,618,26
0.2,0.5,5,0.9,10,20,618,26
0.5,0.5,5,0.9,10,20,618,26
0.2,0.9,5,0.9,10,20,618,26
0.5,0.9,5,0.9,10,20,618,26
0.2,0.1,1,0.3,10,10,618,27
0.5,0.1,1,0.3,10,10,618,27
0.2,0.5,1,0.3,10,10,618,27
0.5,0.5,1,0.3,10,10,618,27
0.2,0.9,1,0.3,10,10,618,27
0.5,0.9,1,0.3,10,10,618,27
0.2,0.1,5,0.3,10,10,618,27
0.5,0.1,5,0.3,10,10,618,27
0.2,0.5,5,0.3,10,10,618,27
0.5,0.5,5,0.3,10,10,618,27
0.2,0.9,5,0.3,10,10,618,27
0.5,0.9,5,0.3,10,10,618,27
0.2,0.1,1,0.9,10,10,618,27
0.5,0.1,1,0.9,10,10,618,27
0.2,0.5,1,0.9,10,10,618,27
0.5,0.5,1,0.9,10,10,618,27
0.2,0.9,1,0.9,10,10,618,27
0.5,0.9,1,0.9,10,10,618,27
0.2,0.1,5,0.9,10,10,618,27
