alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,502,14
0.2,0.9,5,0.3,10,10,502,14
0.5,0.9,5,0.3,10,10,502,14
0.2,0.1,1,0.9,10,10,502,14
0.5,0.1,1,0.9,10,10,502,14
0.2,0.5,1,0.9,10,10,502,14
0.5,0.5,1,0.9,10,10,502,14
0.2,0.9,1,0.9,10,10,502,14
0.5,0.9,1,0.9,10,10,502,14
0.2,0.1,5,0.9,10,10,502,14
0.5,0.1,5,0.9,10,10,502,14
0.2,0.5,5,0.9,10,10,502,14
0.5,0.5,5,0.9,10,10,502,14
0.2,0.9,5,0.9,10,10,502,14
0.5,0.9,5,0.9,10,10,502,14
0.2,0.1,1,0.3,10,20,502,14
0.5,0.1,1,0.3,10,20,502,14
0.2,0.5,1,0.3,10,20,502,14
0.5,0.5,1,0.3,10,20,502,14
0.2,0.9,1,0.3,10,20,502,14
0.5,0.9,1,0.3,10,20,502,14
0.2,0.1,5,0.3,10,20,502,14
0.5,0.1,5,0.3,10,20,502,14
0.2,0.5,5,0.3,10,20,502,14
0.5,0.5,5,0.3,10,20,502,14
0.2,0.9,5,0.3,10,20,502,14
0.5,0.9,5,0.3,10,20,502,14
0.2,0.1,1,0.9,10,20,502,14
0.5,0.1,1,0.9,10,20,502,14
0.2,0.5,1,0.9,10,20,502,14
0.5,0.5,1,0.9,10,20,502,14
0.2,0.9,1,0.9,10,20,502,14
0.5,0.9,1,0.9,10,20,502,14
0.2,0.1,5,0.9,10,20,502,14
0.5,0.1,5,0.9,10,20,502,14
0.2,0.5,5,0.9,10,20,502,14
0.5,0.5,5,0.9,10,20,502,14
0.2,0.9,5,0.9,10,20,502,14
0.5,0.9,5,0.9,10,20,502,14
0.2,0.1,1,0.3,10,10,502,15
0.5,0.1,1,0.3,10,10,502,15
0.2,0.5,1,0.3,10,10,502,15
0.5,0.5,1,0.3,10,10,502,15
0.2,0.9,1,0.3,10,10,502,15
0.5,0.9,1,0.3,10,10,502,15
0.2,0.1,5,0.3,10,10,502,15
0.5,0.1,5,0.3,10,10,502,15
0.2,0.5,5,0.3,10,10,502,15
0.5,0.5,5,0.3,10,10,502,15
0.2,0.9,5,0.3,10,10,502,15
0.5,0.9,5,0.3,10,10,502,15
0.2,0.1,1,0.9,10,10,502,15
0.5,0.1,1,0.9,10,10,502,15
0.2,0.5,1,0.9,10,10,502,15
0.5,0.5,1,0.9,10,10,502,15
0.2,0.9,1,0.9,10,10,502,15
0.5,0.9,1,0.9,10,10,502,15
0.2,0.1,5,0.9,10,10,502,15
0.5,0.1,5,0.9,10,10,502,15
0.2,0.5,5,0.9,10,10,502,15
0.5,0.5,5,0.9,10,10,502,15
0.2,0.9,5,0.9,10,10,502,15
0.5,0.9,5,0.9,10,10,502,15
0.2,0.1,1,0.3,10,20,502,15
0.5,0.1,1,0.3,10,20,502,15
0.2,0.5,1,0.3,10,20,502,15
0.5,0.5,1,0.3,10,20,502,15
0.2,0.9,1,0.3,10,20,502,15
0.5,0.9,1,0.3,10,20,502,15
0.2,0.1,5,0.3,10,20,502,15
0.5,0.1,5,0.3,10,20,502,15
0.2,0.5,5,0.3,10,20,502,15
0.5,0.5,5,0.3,10,20,502,15
0.2,0.9,5,0.3,10,20,502,15
0.5,0.9,5,0.3,10,20,502,15
0.2,0.1,1,0.9,10,20,502,15
0.5,0.1,1,0.9,10,20,502,15
0.2,0.5,1,0.9,10,20,502,15
0.5,0.5,1,0.9,10,20,502,15
0.2,0.9,1,0.9,10,20,502,15
0.5,0.9,1,0.9,10,20,502,15
0.2,0.1,5,0.9,10,20,502,15
0.5,0.1,5,0.9,10,20,502,15
0.2,0.5,5,0.9,10,20,502,15
0.5,0.5,5,0.9,10,20,502,15
0.2,0.9,5,0.9,10,20,502,15
0.5,0.9,5,0.9,10,20,502,15
0.2,0.1,1,0.3,10,10,502,16
0.5,0.1,1,0.3,10,10,502,16
0.2,0.5,1,0.3,10,10,502,16
0.5,0.5,1,0.3,10,10,502,16
0.2,0.9,1,0.3,10,10,502,16
0.5,0.9,1,0.3,10,10,502,16
0.2,0.1,5,0.3,10,10,502,16
0.5,0.1,5,0.3,10,10,502,16
0.2,0.5,5,0.3,10,10,502,16
0.5,0.5,5,0.3,10,10,502,16
0.2,0.9,5,0.3,10,10,502,16
0.5,0.9,5,0.3,10,10,502,16
0.2,0.1,1,0.9,10,10,502,16
0.5,0.1,1,0.9,10,10,502,16
0.2,0.5,1,0.9,10,10,502,16
0.5,0.5,1,0.9,10,10,502,16
0.2,0.9,1,0.9,10,10,502,16
0.5,0.9,1,0.9,10,10,502,16
0.2,0.1,5,0.9,10,10,502,16
0.5,0.1,5,0.9,10,10,502,16
0.2,0.5,5,0.9,10,10,502,16
0.5,0.5,5,0.9,10,10,502,16
0.2,0.9,5,0.9,10,10,502,16
0.5,0.9,5,0.9,10,10,502,16
0.2,0.1,1,0.3,10,20,502,16
0.5,0.1,1,0.3,10,20,502,16
0.2,0.5,1,0.3,10,20,502,16
0.5,0.5,1,0.3,10,20,502,16
0.2,0.9,1,0.3,10,20,502,16
0.5,0.9,1,0.3,10,20,502,16
0.2,0.1,5,0.3,10,20,502,16
0.5,0.1,5,0.3,10,20,502,16
0.2,0.5,5,0.3,10,20,502,16
0.5,0.5,5,0.3,10,20,502,16
0.2,0.9,5,0.3,10,20,502,16
0.5,0.9,5,0.3,10,20,502,16
0.2,0.1,1,0.9,10,20,502,16
0.5,0.1,1,0.9,10,20,502,16
0.2,0.5,1,0.9,10,20,502,16
0.5,0.5,1,0.9,10,20,502,16
0.2,0.9,1,0.9,10,20,502,16
0.5,0.9,1,0.9,10,20,502,16
0.2,0.1,5,0.9,10,20,502,16
0.5,0.1,5,0.9,10,20,502,16
0.2,0.5,5,0.9,10,20,502,16
0.5,0.5,5,0.9,10,20,502,16
0.2,0.9,5,0.9,10,20,502,16
0.5,0.9,5,0.9,10,20,502,16
0.2,0.1,1,0.3,10,10,502,17
0.5,0.1,1,0.3,10,10,502,17
0.2,0.5,1,0.3,10,10,502,17
0.5,0.5,1,0.3,10,10,502,17
0.2,0.9,1,0.3,10,10,502,17
0.5,0.9,1,0.3,10,10,502,17
0.2,0.1,5,0.3,10,10,502,17
0.5,0.1,5,0.3,10,10,502,17
0.2,0.5,5,0.3,10,10,502,17
0.5,0.5,5,0.3,10,10,502,17
0.2,0.9,5,0.3,10,10,502,17
0.5,0.9,5,0.3,10,10,502,17
0.2,0.1,1,0.9,10,10,502,17
0.5,0.1,1,0.9,10,10,502,17
0.2,0.5,1,0.9,10,10,502,17
0.5,0.5,1,0.9,10,10,502,17
0.2,0.9,1,0.9,10,10,502,17
0.5,0.9,1,0.9,10,10,502,17
0.2,0.1,5,0.9,10,10,502,17
0.5,0.1,5,0.9,10,10,502,17
0.2,0.5,5,0.9,10,10,502,17
0.5,0.5,5,0.9,10,10,502,17
0.2,0.9,5,0.9,10,10,502,17
0.5,0.9,5,0.9,10,10,502,17
0.2,0.1,1,0.3,10,20,502,17
0.5,0.1,1,0.3,10,20,502,17
0.2,0.5,1,0.3,10,20,502,17
0.5,0.5,1,0.3,10,20,502,17
0.2,0.9,1,0.3,10,20,502,17
0.5,0.9,1,0.3,10,20,502,17
0.2,0.1,5,0.3,10,20,502,17
0.5,0.1,5,0.3,10,20,502,17
0.2,0.5,5,0.3,10,20,502,17
0.5,0.5,5,0.3,10,20,502,17
0.2,0.9,5,0.3,10,20,502,17
0.5,0.9,5,0.3,10,20,502,17
0.2,0.1,1,0.9,10,20,502,17
0.5,0.1,1,0.9,10,20,502,17
0.2,0.5,1,0.9,10,20,502,17
0.5,0.5,1,0.9,10,20,502,17
0.2,0.9,1,0.9,10,20,502,17
0.5,0.9,1,0.9,10,20,502,17
0.2,0.1,5,0.9,10,20,502,17
0.5,0.1,5,0.9,10,20,502,17
0.2,0.5,5,0.9,10,20,502,17
0.5,0.5,5,0.9,10,20,502,17
0.2,0.9,5,0.9,10,20,502,17
0.5,0.9,5,0.9,10,20,502,17
0.2,0.1,1,0.3,10,10,502,18
0.5,0.1,1,0.3,10,10,502,18
0.2,0.5,1,0.3,10,10,502,18
0.5,0.5,1,0.3,10,10,502,18
0.2,0.9,1,0.3,10,10,502,18
0.5,0.9,1,0.3,10,10,502,18
0.2,0.1,5,0.3,10,10,502,18
0.5,0.1,5,0.3,10,10,502,18
0.2,0.5,5,0.3,10,10,502,18
0.5,0.5,5,0.3,10,10,502,18
0.2,0.9,5,0.3,10,10,502,18
0.5,0.9,5,0.3,10,10,502,18
0.2,0.1,1,0.9,10,10,502,18
0.5,0.1,1,0.9,10,10,502,18
0.2,0.5,1,0.9,10,10,502,18
0.5,0.5,1,0.9,10,10,502,18
0.2,0.9,1,0.9,10,10,502,18
0.5,0.9,1,0.9,10,10,502,18
0.2,0.1,5,0.9,10,10,502,18
0.5,0.1,5,0.9,10,10,502,18
0.2,0.5,5,0.9,10,10,502,18
0.5,0.5,5,0.9,10,10,502,18
0.2,0.9,5,0.9,10,10,502,18
0.5,0.9,5,0.9,10,10,502,18
0.2,0.1,1,0.3,10,20,502,18
0.5,0.1,1,0.3,10,20,502,18
0.2,0.5,1,0.3,10,20,502,18
0.5,0.5,1,0.3,10,20,502,18
0.2,0.9,1,0.3,10,20,502,18
0.5,0.9,1,0.3,10,20,502,18
0.2,0.1,5,0.3,10,20,502,18
0.5,0.1,5,0.3,10,20,502,18
0.2,0.5,5,0.3,10,20,502,18
0.5,0.5,5,0.3,10,20,502,18
0.2,0.9,5,0.3,10,20,502,18
0.5,0.9,5,0.3,10,20,502,18
0.2,0.1,1,0.9,10,20,502,18
0.5,0.1,1,0.9,10,20,502,18
0.2,0.5,1,0.9,10,20,502,18
0.5,0.5,1,0.9,10,20,502,18
0.2,0.9,1,0.9,10,20,502,18
0.5,0.9,1,0.9,10,20,502,18
0.2,0.1,5,0.9,10,20,502,18
0.5,0.1,5,0.9,10,20,502,18
0.2,0.5,5,0.9,10,20,502,18
0.5,0.5,5,0.9,10,20,502,18
0.2,0.9,5,0.9,10,20,502,18
0.5,0.9,5,0.9,10,20,502,18
0.2,0.1,1,0.3,10,10,502,19
0.5,0.1,1,0.3,10,10,502,19
0.2,0.5,1,0.3,10,10,502,19
0.5,0.5,1,0.3,10,10,502,19
0.2,0.9,1,0.3,10,10,502,19
0.5,0.9,1,0.3,10,10,502,19
0.2,0.1,5,0.3,10,10,502,19
0.5,0.1,5,0.3,10,10,502,19
0.2,0.5,5,0.3,10,10,502,19
0.5,0.5,5,0.3,10,10,502,19
0.2,0.9,5,0.3,10,10,502,19
0.5,0.9,5,0.3,10,10,502,19
0.2,0.1,1,0.9,10,10,502,19
0.5,0.1,1,0.9,10,10,502,19
0.2,0.5,1,0.9,10,10,502,19
0.5,0.5,1,0.9,10,10,502,19
0.2,0.9,1,0.9,10,10,502,19
0.5,0.9,1,0.9,10,10,502,19
0.2,0.1,5,0.9,10,10,502,19
0.5,0.1,5,0.9,10,10,502,19
0.2,0.5,5,0.9,10,10,502,19
0.5,0.5,5,0.9,10,10,502,19
0.2,0.9,5,0.9,10,10,502,19
0.5,0.9,5,0.9,10,10,502,19
0.2,0.1,1,0.3,10,20,502,19
0.5,0.1,1,0.3,10,20,502,19
0.2,0.5,1,0.3,10,20,502,19
0.5,0.5,1,0.3,10,20,502,19
0.2,0.9,1,0.3,10,20,502,19
0.5,0.9,1,0.3,10,20,502,19
0.2,0.1,5,0.3,10,20,502,19
0.5,0.1,5,0.3,10,20,502,19
0.2,0.5,5,0.3,10,20,502,19
0.5,0.5,5,0.3,10,20,502,19
0.2,0.9,5,0.3,10,20,502,19
0.5,0.9,5,0.3,10,20,502,19
0.2,0.1,1,0.9,10,20,502,19
0.5,0.1,1,0.9,10,20,502,19
0.2,0.5,1,0.9,10,20,502,19
0.5,0.5,1,0.9,10,20,502,19
0.2,0.9,1,0.9,10,20,502,19
0.5,0.9,1,0.9,10,20,502,19
0.2,0.1,5,0.9,10,20,502,19
0.5,0.1,5,0.9,10,20,502,19
0.2,0.5,5,0.9,10,20,502,19
0.5,0.5,5,0.9,10,20,502,19
0.2,0.9,5,0.9,10,20,502,19
0.5,0.9,5,0.9,10,20,502,19
0.2,0.1,1,0.3,10,10,502,20
0.5,0.1,1,0.3,10,10,502,20
0.2,0.5,1,0.3,10,10,502,20
0.5,0.5,1,0.3,10,10,502,20
0.2,0.9,1,0.3,10,10,502,20
0.5,0.9,1,0.3,10,10,502,20
0.2,0.1,5,0.3,10,10,502,20
0.5,0.1,5,0.3,10,10,502,20
0.2,0.5,5,0.3,10,10,502,20
0.5,0.5,5,0.3,10,10,502,20
0.2,0.9,5,0.3,10,10,502,20
0.5,0.9,5,0.3,10,10,502,20
0.2,0.1,1,0.9,10,10,502,20
0.5,0.1,1,0.9,10,10,502,20
0.2,0.5,1,0.9,10,10,502,20
0.5,0.5,1,0.9,10,10,502,20
0.2,0.9,1,0.9,10,10,502,20
0.5,0.9,1,0.9,10,10,502,20
0.2,0.1,5,0.9,10,10,502,20
0.5,0.1,5,0.9,10,10,502,20
0.2,0.5,5,0.9,10,10,502,20
0.5,0.5,5,0.9,10,10,502,20
0.2,0.9,5,0.9,10,10,502,20
0.5,0.9,5,0.9,10,10,502,20
0.2,0.1,1,0.3,10,20,502,20
0.5,0.1,1,0.3,10,20,502,20
0.2,0.5,1,0.3,10,20,502,20
0.5,0.5,1,0.3,10,20,502,20
0.2,0.9,1,0.3,10,20,502,20
0.5,0.9,1,0.3,10,20,502,20
0.2,0.1,5,0.3,10,20,502,20
0.5,0.1,5,0.3,10,20,502,20
0.2,0.5,5,0.3,10,20,502,20
0.5,0.5,5,0.3,10,20,502,20
0.2,0.9,5,0.3,10,20,502,20
0.5,0.9,5,0.3,10,20,502,20
0.2,0.1,1,0.9,10,20,502,20
0.5,0.1,1,0.9,10,20,502,20
0.2,0.5,1,0.9,10,20,502,20
0.5,0.5,1,0.9,10,20,502,20
0.2,0.9,1,0.9,10,20,502,20
0.5,0.9,1,0.9,10,20,502,20
0.2,0.1,5,0.9,10,20,502,20
0.5,0.1,5,0.9,10,20,502,20
0.2,0.5,5,0.9,10,20,502,20
0.5,0.5,5,0.9,10,20,502,20
0.2,0.9,5,0.9,10,20,502,20
0.5,0.9,5,0.9,10,20,502,20
0.2,0.1,1,0.3,10,10,502,21
0.5,0.1,1,0.3,10,10,502,21
0.2,0.5,1,0.3,10,10,502,21
0.5,0.5,1,0.3,10,10,502,21
0.2,0.9,1,0.3,10,10,502,21
0.5,0.9,1,0.3,10,10,502,21
0.2,0.1,5,0.3,10,10,502,21
0.5,0.1,5,0.3,10,10,502,21
0.2,0.5,5,0.3,10,10,502,21
0.5,0.5,5,0.3,10,10,502,21
0.2,0.9,5,0.3,10,10,502,21
0.5,0.9,5,0.3,10,10,502,21
0.2,0.1,1,0.9,10,10,502,21
0.5,0.1,1,0.9,10,10,502,21
0.2,0.5,1,0.9,10,10,502,21
0.5,0.5,1,0.9,10,10,502,21
0.2,0.9,1,0.9,10,10,502,21
0.5,0.9,1,0.9,10,10,502,21
0.2,0.1,5,0.9,10,10,502,21
0.5,0.1,5,0.9,10,10,502,21
0.2,0.5,5,0.9,10,10,502,21
0.5,0.5,5,0.9,10,10,502,21
0.2,0.9,5,0.9,10,10,502,21
0.5,0.9,5,0.9,10,10,502,21
0.2,0.1,1,0.3,10,20,502,21
0.5,0.1,1,0.3,10,20,502,21
0.2,0.5,1,0.3,10,20,502,21
0.5,0.5,1,0.3,10,20,502,21
0.2,0.9,1,0.3,10,20,502,21
0.5,0.9,1,0.3,10,20,502,21
0.2,0.1,5,0.3,10,20,502,21
0.5,0.1,5,0.3,10,20,502,21
0.2,0.5,5,0.3,10,20,502,21
0.5,0.5,5,0.3,10,20,502,21
0.2,0.9,5,0.3,10,20,502,21
0.5,0.9,5,0.3,10,20,502,21
0.2,0.1,1,0.9,10,20,502,21
0.5,0.1,1,0.9,10,20,502,21
0.2,0.5,1,0.9,10,20,502,21
0.5,0.5,1,0.9,10,20,502,21
0.2,0.9,1,0.9,10,20,502,21
0.5,0.9,1,0.9,10,20,502,21
0.2,0.1,5,0.9,10,20,502,21
0.5,0.1,5,0.9,10,20,502,21
0.2,0.5,5,0.9,10,20,502,21
0.5,0.5,5,0.9,10,20,502,21
0.2,0.9,5,0.9,10,20,502,21
0.5,0.9,5,0.9,10,20,502,21
0.2,0.1,1,0.3,10,10,502,22
0.5,0.1,1,0.3,10,10,502,22
0.2,0.5,1,0.3,10,10,502,22
0.5,0.5,1,0.3,10,10,502,22
0.2,0.9,1,0.3,10,10,502,22
0.5,0.9,1,0.3,10,10,502,22
0.2,0.1,5,0.3,10,10,502,22
0.5,0.1,5,0.3,10,10,502,22
0.2,0.5,5,0.3,10,10,502,22
0.5,0.5,5,0.3,10,10,502,22
0.2,0.9,5,0.3,10,10,502,22
0.5,0.9,5,0.3,10,10,502,22
0.2,0.1,1,0.9,10,10,502,22
0.5,0.1,1,0.9,10,10,502,22
0.2,0.5,1,0.9,10,10,502,22
0.5,0.5,1,0.9,10,10,502,22
0.2,0.9,1,0.9,10,10,502,22
0.5,0.9,1,0.9,10,10,502,22
0.2,0.1,5,0.9,10,10,502,22
0.5,0.1,5,0.9,10,10,502,22
0.2,0.5,5,0.9,10,10,502,22
0.5,0.5,5,0.9,10,10,502,22
0.2,0.9,5,0.9,10,10,502,22
0.5,0.9,5,0.9,10,10,502,22
0.2,0.1,1,0.3,10,20,502,22
0.5,0.1,1,0.3,10,20,502,22
0.2,0.5,1,0.3,10,20,502,22
0.5,0.5,1,0.3,10,20,502,22
0.2,0.9,1,0.3,10,20,502,22
0.5,0.9,1,0.3,10,20,502,22
0.2,0.1,5,0.3,10,20,502,22
0.5,0.1,5,0.3,10,20,502,22
0.2,0.5,5,0.3,10,20,502,22
0.5,0.5,5,0.3,10,20,502,22
0.2,0.9,5,0.3,10,20,502,22
0.5,0.9,5,0.3,10,20,502,22
0.2,0.1,1,0.9,10,20,502,22
0.5,0.1,1,0.9,10,20,502,22
0.2,0.5,1,0.9,10,20,502,22
0.5,0.5,1,0.9,10,20,502,22
0.2,0.9,1,0.9,10,20,502,22
0.5,0.9,1,0.9,10,20,502,22
0.2,0.1,5,0.9,10,20,502,22
0.5,0.1,5,0.9,10,20,502,22
0.2,0.5,5,0.9,10,20,502,22
0.5,0.5,5,0.9,10,20,502,22
0.2,0.9,5,0.9,10,20,502,22
0.5,0.9,5,0.9,10,20,502,22
0.2,0.1,1,0.3,10,10,502,23
0.5,0.1,1,0.3,10,10,502,23
0.2,0.5,1,0.3,10,10,502,23
0.5,0.5,1,0.3,10,10,502,23
0.2,0.9,1,0.3,10,10,502,23
0.5,0.9,1,0.3,10,10,502,23
0.2,0.1,5,0.3,10,10,502,23
0.5,0.1,5,0.3,10,10,502,23
0.2,0.5,5,0.3,10,10,502,23
0.5,0.5,5,0.3,10,10,502,23
0.2,0.9,5,0.3,10,10,502,23
0.5,0.9,5,0.3,10,10,502,23
0.2,0.1,1,0.9,10,10,502,23
0.5,0.1,1,0.9,10,10,502,23
0.2,0.5,1,0.9,10,10,502,23
0.5,0.5,1,0.9,10,10,502,23
0.2,0.9,1,0.9,10,10,502,23
0.5,0.9,1,0.9,10,10,502,23
0.2,0.1,5,0.9,10,10,502,23
0.5,0.1,5,0.9,10,10,502,23
0.2,0.5,5,0.9,10,10,502,23
0.5,0.5,5,0.9,10,10,502,23
0.2,0.9,5,0.9,10,10,502,23
0.5,0.9,5,0.9,10,10,502,23
0.2,0.1,1,0.3,10,20,502,23
0.5,0.1,1,0.3,10,20,502,23
0.2,0.5,1,0.3,10,20,502,23
0.5,0.5,1,0.3,10,20,502,23
0.2,0.9,1,0.3,10,20,502,23
0.5,0.9,1,0.3,10,20,502,23
0.2,0.1,5,0.3,10,20,502,23
0.5,0.1,5,0.3,10,20,502,23
0.2,0.5,5,0.3,10,20,502,23
0.5,0.5,5,0.3,10,20,502,23
0.2,0.9,5,0.3,10,20,502,23
0.5,0.9,5,0.3,10,20,502,23
0.2,0.1,1,0.9,10,20,502,23
0.5,0.1,1,0.9,10,20,502,23
0.2,0.5,1,0.9,10,20,502,23
0.5,0.5,1,0.9,10,20,502,23
0.2,0.9,1,0.9,10,20,502,23
0.5,0.9,1,0.9,10,20,502,23
0.2,0.1,5,0.9,10,20,502,23
0.5,0.1,5,0.9,10,20,502,23
0.2,0.5,5,0.9,10,20,502,23
0.5,0.5,5,0.9,10,20,502,23
0.2,0.9,5,0.9,10,20,502,23
0.5,0.9,5,0.9,10,20,502,23
0.2,0.1,1,0.3,10,10,502,24
0.5,0.1,1,0.3,10,10,502,24
0.2,0.5,1,0.3,10,10,502,24
0.5,0.5,1,0.3,10,10,502,24
0.2,0.9,1,0.3,10,10,502,24
0.5,0.9,1,0.3,10,10,502,24
0.2,0.1,5,0.3,10,10,502,24
0.5,0.1,5,0.3,10,10,502,24
0.2,0.5,5,0.3,10,10,502,24
0.5,0.5,5,0.3,10,10,502,24
0.2,0.9,5,0.3,10,10,502,24
0.5,0.9,5,0.3,10,10,502,24
0.2,0.1,1,0.9,10,10,502,24
0.5,0.1,1,0.9,10,10,502,24
0.2,0.5,1,0.9,10,10,502,24
0.5,0.5,1,0.9,10,10,502,24
0.2,0.9,1,0.9,10,10,502,24
0.5,0.9,1,0.9,10,10,502,24
0.2,0.1,5,0.9,10,10,502,24
0.5,0.1,5,0.9,10,10,502,24
0.2,0.5,5,0.9,10,10,502,24
0.5,0.5,5,0.9,10,10,502,24
0.2,0.9,5,0.9,10,10,502,24
0.5,0.9,5,0.9,10,10,502,24
0.2,0.1,1,0.3,10,20,502,24
0.5,0.1,1,0.3,10,20,502,24
0.2,0.5,1,0.3,10,20,502,24
0.5,0.5,1,0.3,10,20,502,24
0.2,0.9,1,0.3,10,20,502,24
0.5,0.9,1,0.3,10,20,502,24
0.2,0.1,5,0.3,10,20,502,24
0.5,0.1,5,0.3,10,20,502,24
0.2,0.5,5,0.3,10,20,502,24
0.5,0.5,5,0.3,10,20,502,24
0.2,0.9,5,0.3,10,20,502,24
0.5,0.9,5,0.3,10,20,502,24
0.2,0.1,1,0.9,10,20,502,24
0.5,0.1,1,0.9,10,20,502,24
0.2,0.5,1,0.9,10,20,502,24
0.5,0.5,1,0.9,10,20,502,24
0.2,0.9,1,0.9,10,20,502,24
0.5,0.9,1,0.9,10,20,502,24
0.2,0.1,5,0.9,10,20,502,24
0.5,0.1,5,0.9,10,20,502,24
0.2,0.5,5,0.9,10,20,502,24
0.5,0.5,5,0.9,10,20,502,24
0.2,0.9,5,0.9,10,20,502,24
0.5,0.9,5,0.9,10,20,502,24
0.2,0.1,1,0.3,10,10,502,25
0.5,0.1,1,0.3,10,10,502,25
0.2,0.5,1,0.3,10,10,502,25
0.5,0.5,1,0.3,10,10,502,25
0.2,0.9,1,0.3,10,10,502,25
0.5,0.9,1,0.3,10,10,502,25
0.2,0.1,5,0.3,10,10,502,25
0.5,0.1,5,0.3,10,10,502,25
0.2,0.5,5,0.3,10,10,502,25
0.5,0.5,5,0.3,10,10,502,25
0.2,0.9,5,0.3,10,10,502,25
0.5,0.9,5,0.3,10,10,502,25
0.2,0.1,1,0.9,10,10,502,25
0.5,0.1,1,0.9,10,10,502,25
0.2,0.5,1,0.9,10,10,502,25
0.5,0.5,1,0.9,10,10,502,25
0.2,0.9,1,0.9,10,10,502,25
0.5,0.9,1,0.9,10,10,502,25
0.2,0.1,5,0.9,10,10,502,25
0.5,0.1,5,0.9,10,10,502,25
0.2,0.5,5,0.9,10,10,502,25
0.5,0.5,5,0.9,10,10,502,25
0.2,0.9,5,0.9,10,10,502,25
0.5,0.9,5,0.9,10,10,502,25
0.2,0.1,1,0.3,10,20,502,25
0.5,0.1,1,0.3,10,20,502,25
0.2,0.5,1,0.3,10,20,502,25
0.5,0.5,1,0.3,10,20,502,25
0.2,0.9,1,0.3,10,20,502,25
0.5,0.9,1,0.3,10,20,502,25
0.2,0.1,5,0.3,10,20,502,25
0.5,0.1,5,0.3,10,20,502,25
0.2,0.5,5,0.3,10,20,502,25
0.5,0.5,5,0.3,10,20,502,25
0.2,0.9,5,0.3,10,20,502,25
0.5,0.9,5,0.3,10,20,502,25
0.2,0.1,1,0.9,10,20,502,25
0.5,0.1,1,0.9,10,20,502,25
0.2,0.5,1,0.9,10,20,502,25
0.5,0.5,1,0.9,10,20,502,25
0.2,0.9,1,0.9,10,20,502,25
0.5,0.9,1,0.9,10,20,502,25
0.2,0.1,5,0.9,10,20,502,25
0.5,0.1,5,0.9,10,20,502,25
0.2,0.5,5,0.9,10,20,502,25
0.5,0.5,5,0.9,10,20,502,25
0.2,0.9,5,0.9,10,20,502,25
0.5,0.9,5,0.9,10,20,502,25
0.2,0.1,1,0.3,10,10,502,26
0.5,0.1,1,0.3,10,10,502,26
0.2,0.5,1,0.3,10,10,502,26
0.5,0.5,1,0.3,10,10,502,26
0.2,0.9,1,0.3,10,10,502,26
0.5,0.9,1,0.3,10,10,502,26
0.2,0.1,5,0.3,10,10,502,26
0.5,0.1,5,0.3,10,10,502,26
0.2,0.5,5,0.3,10,10,502,26
0.5,0.5,5,0.3,10,10,502,26
0.2,0.9,5,0.3,10,10,502,26
0.5,0.9,5,0.3,10,10,502,26
0.2,0.1,1,0.9,10,10,502,26
0.5,0.1,1,0.9,10,10,502,26
0.2,0.5,1,0.9,10,10,502,26
0.5,0.5,1,0.9,10,10,502,26
0.2,0.9,1,0.9,10,10,502,26
0.5,0.9,1,0.9,10,10,502,26
0.2,0.1,5,0.9,10,10,502,26
0.5,0.1,5,0.9,10,10,502,26
0.2,0.5,5,0.9,10,10,502,26
0.5,0.5,5,0.9,10,10,502,26
0.2,0.9,5,0.9,10,10,502,26
0.5,0.9,5,0.9,10,10,502,26
0.2,0.1,1,0.3,10,20,502,26
0.5,0.1,1,0.3,10,20,502,26
0.2,0.5,1,0.3,10,20,502,26
0.5,0.5,1,0.3,10,20,502,26
0.2,0.9,1,0.3,10,20,502,26
0.5,0.9,1,0.3,10,20,502,26
0.2,0.1,5,0.3,10,20,502,26
0.5,0.1,5,0.3,10,20,502,26
0.2,0.5,5,0.3,10,20,502,26
0.5,0.5,5,0.3,10,20,502,26
0.2,0.9,5,0.3,10,20,502,26
0.5,0.9,5,0.3,10,20,502,26
0.2,0.1,1,0.9,10,20,502,26
0.5,0.1,1,0.9,10,20,502,26
0.2,0.5,1,0.9,10,20,502,26
0.5,0.5,1,0.9,10,20,502,26
0.2,0.9,1,0.9,10,20,502,26
0.5,0.9,1,0.9,10,20,502,26
0.2,0.1,5,0.9,10,20,502,26
0.5,0.1,5,0.9,10,20,502,26
0.2,0.5,5,0.9,10,20,502,26
0.5,0.5,5,0.9,10,20,502,26
0.2,0.9,5,0.9,10,20,502,26
0.5,0.9,5,0.9,10,20,502,26
0.2,0.1,1,0.3,10,10,502,27
0.5,0.1,1,0.3,10,10,502,27
0.2,0.5,1,0.3,10,10,502,27
0.5,0.5,1,0.3,10,10,502,27
0.2,0.9,1,0.3,10,10,502,27
0.5,0.9,1,0.3,10,10,502,27
0.2,0.1,5,0.3,10,10,502,27
0.5,0.1,5,0.3,10,10,502,27
0.2,0.5,5,0.3,10,10,502,27
0.5,0.5,5,0.3,10,10,502,27
0.2,0.9,5,0.3,10,10,502,27
0.5,0.9,5,0.3,10,10,502,27
0.2,0.1,1,0.9,10,10,502,27
0.5,0.1,1,0.9,10,10,502,27
0.2,0.5,1,0.9,10,10,502,27
0.5,0.5,1,0.9,10,10,502,27
0.2,0.9,1,0.9,10,10,502,27
0.5,0.9,1,0.9,10,10,502,27
0.2,0.1,5,0.9,10,10,502,27
