alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,874,27
0.2,0.5,5,0.9,10,10,874,27
0.5,0.5,5,0.9,10,10,874,27
0.2,0.9,5,0.9,10,10,874,27
0.5,0.9,5,0.9,10,10,874,27
0.2,0.1,1,0.3,10,20,874,27
0.5,0.1,1,0.3,10,20,874,27
0.2,0.5,1,0.3,10,20,874,27
0.5,0.5,1,0.3,10,20,874,27
0.2,0.9,1,0.3,10,20,874,27
0.5,0.9,1,0.3,10,20,874,27
0.2,0.1,5,0.3,10,20,874,27
0.5,0.1,5,0.3,10,20,874,27
0.2,0.5,5,0.3,10,20,874,27
0.5,0.5,5,0.3,10,20,874,27
0.2,0.9,5,0.3,10,20,874,27
0.5,0.9,5,0.3,10,20,874,27
0.2,0.1,1,0.9,10,20,874,27
0.5,0.1,1,0.9,10,20,874,27
0.2,0.5,1,0.9,10,20,874,27
0.5,0.5,1,0.9,10,20,874,27
0.2,0.9,1,0.9,10,20,874,27
0.5,0.9,1,0.9,10,20,874,27
0.2,0.1,5,0.9,10,20,874,27
0.5,0.1,5,0.9,10,20,874,27
0.2,0.5,5,0.9,10,20,874,27
0.5,0.5,5,0.9,10,20,874,27
0.2,0.9,5,0.9,10,20,874,27
0.5,0.9,5,0.9,10,20,874,27
0.2,0.1,1,0.3,10,10,874,28
0.5,0.1,1,0.3,10,10,874,28
0.2,0.5,1,0.3,10,10,874,28
0.5,0.5,1,0.3,10,10,874,28
0.2,0.9,1,0.3,10,10,874,28
0.5,0.9,1,0.3,10,10,874,28
0.2,0.1,5,0.3,10,10,874,28
0.5,0.1,5,0.3,10,10,874,28
0.2,0.5,5,0.3,10,10,874,28
0.5,0.5,5,0.3,10,10,874,28
0.2,0.9,5,0.3,10,10,874,28
0.5,0.9,5,0.3,10,10,874,28
0.2,0.1,1,0.9,10,10,874,28
0.5,0.1,1,0.9,10,10,874,28
0.2,0.5,1,0.9,10,10,874,28
0.5,0.5,1,0.9,10,10,874,28
0.2,0.9,1,0.9,10,10,874,28
0.5,0.9,1,0.9,10,10,874,28
0.2,0.1,5,0.9,10,10,874,28
0.5,0.1,5,0.9,10,10,874,28
0.2,0.5,5,0.9,10,10,874,28
0.5,0.5,5,0.9,10,10,874,28
0.2,0.9,5,0.9,10,10,874,28
0.5,0.9,5,0.9,10,10,874,28
0.2,0.1,1,0.3,10,20,874,28
0.5,0.1,1,0.3,10,20,874,28
0.2,0.5,1,0.3,10,20,874,28
0.5,0.5,1,0.3,10,20,874,28
0.2,0.9,1,0.3,10,20,874,28
0.5,0.9,1,0.3,10,20,874,28
0.2,0.1,5,0.3,10,20,874,28
0.5,0.1,5,0.3,10,20,874,28
0.2,0.5,5,0.3,10,20,874,28
0.5,0.5,5,0.3,10,20,874,28
0.2,0.9,5,0.3,10,20,874,28
0.5,0.9,5,0.3,10,20,874,28
0.2,0.1,1,0.9,10,20,874,28
0.5,0.1,1,0.9,10,20,874,28
0.2,0.5,1,0.9,10,20,874,28
0.5,0.5,1,0.9,10,20,874,28
0.2,0.9,1,0.9,10,20,874,28
0.5,0.9,1,0.9,10,20,874,28
0.2,0.1,5,0.9,10,20,874,28
0.5,0.1,5,0.9,10,20,874,28
0.2,0.5,5,0.9,10,20,874,28
0.5,0.5,5,0.9,10,20,874,28
0.2,0.9,5,0.9,10,20,874,28
0.5,0.9,5,0.9,10,20,874,28
0.2,0.1,1,0.3,10,10,874,29
0.5,0.1,1,0.3,10,10,874,29
0.2,0.5,1,0.3,10,10,874,29
0.5,0.5,1,0.3,10,10,874,29
0.2,0.9,1,0.3,10,10,874,29
0.5,0.9,1,0.3,10,10,874,29
0.2,0.1,5,0.3,10,10,874,29
0.5,0.1,5,0.3,10,10,874,29
0.2,0.5,5,0.3,10,10,874,29
0.5,0.5,5,0.3,10,10,874,29
0.2,0.9,5,0.3,10,10,874,29
0.5,0.9,5,0.3,10,10,874,29
0.2,0.1,1,0.9,10,10,874,29
0.5,0.1,1,0.9,10,10,874,29
0.2,0.5,1,0.9,10,10,874,29
0.5,0.5,1,0.9,10,10,874,29
0.2,0.9,1,0.9,10,10,874,29
0.5,0.9,1,0.9,10,10,874,29
0.2,0.1,5,0.9,10,10,874,29
0.5,0.1,5,0.9,10,10,874,29
0.2,0.5,5,0.9,10,10,874,29
0.5,0.5,5,0.9,10,10,874,29
0.2,0.9,5,0.9,10,10,874,29
0.5,0.9,5,0.9,10,10,874,29
0.2,0.1,1,0.3,10,20,874,29
0.5,0.1,1,0.3,10,20,874,29
0.2,0.5,1,0.3,10,20,874,29
0.5,0.5,1,0.3,10,20,874,29
0.2,0.9,1,0.3,10,20,874,29
0.5,0.9,1,0.3,10,20,874,29
0.2,0.1,5,0.3,10,20,874,29
0.5,0.1,5,0.3,10,20,874,29
0.2,0.5,5,0.3,10,20,874,29
0.5,0.5,5,0.3,10,20,874,29
0.2,0.9,5,0.3,10,20,874,29
0.5,0.9,5,0.3,10,20,874,29
0.2,0.1,1,0.9,10,20,874,29
0.5,0.1,1,0.9,10,20,874,29
0.2,0.5,1,0.9,10,20,874,29
0.5,0.5,1,0.9,10,20,874,29
0.2,0.9,1,0.9,10,20,874,29
0.5,0.9,1,0.9,10,20,874,29
0.2,0.1,5,0.9,10,20,874,29
0.5,0.1,5,0.9,10,20,874,29
0.2,0.5,5,0.9,10,20,874,29
0.5,0.5,5,0.9,10,20,874,29
0.2,0.9,5,0.9,10,20,874,29
0.5,0.9,5,0.9,10,20,874,29
0.2,0.1,1,0.3,10,10,874,30
0.5,0.1,1,0.3,10,10,874,30
0.2,0.5,1,0.3,10,10,874,30
0.5,0.5,1,0.3,10,10,874,30
0.2,0.9,1,0.3,10,10,874,30
0.5,0.9,1,0.3,10,10,874,30
0.2,0.1,5,0.3,10,10,874,30
0.5,0.1,5,0.3,10,10,874,30
0.2,0.5,5,0.3,10,10,874,30
0.5,0.5,5,0.3,10,10,874,30
0.2,0.9,5,0.3,10,10,874,30
0.5,0.9,5,0.3,10,10,874,30
0.2,0.1,1,0.9,10,10,874,30
0.5,0.1,1,0.9,10,10,874,30
0.2,0.5,1,0.9,10,10,874,30
0.5,0.5,1,0.9,10,10,874,30
0.2,0.9,1,0.9,10,10,874,30
0.5,0.9,1,0.9,10,10,874,30
0.2,0.1,5,0.9,10,10,874,30
0.5,0.1,5,0.9,10,10,874,30
0.2,0.5,5,0.9,10,10,874,30
0.5,0.5,5,0.9,10,10,874,30
0.2,0.9,5,0.9,10,10,874,30
0.5,0.9,5,0.9,10,10,874,30
0.2,0.1,1,0.3,10,20,874,30
0.5,0.1,1,0.3,10,20,874,30
0.2,0.5,1,0.3,10,20,874,30
0.5,0.5,1,0.3,10,20,874,30
0.2,0.9,1,0.3,10,20,874,30
0.5,0.9,1,0.3,10,20,874,30
0.2,0.1,5,0.3,10,20,874,30
0.5,0.1,5,0.3,10,20,874,30
0.2,0.5,5,0.3,10,20,874,30
0.5,0.5,5,0.3,10,20,874,30
0.2,0.9,5,0.3,10,20,874,30
0.5,0.9,5,0.3,10,20,874,30
0.2,0.1,1,0.9,10,20,874,30
0.5,0.1,1,0.9,10,20,874,30
0.2,0.5,1,0.9,10,20,874,30
0.5,0.5,1,0.9,10,20,874,30
0.2,0.9,1,0.9,10,20,874,30
0.5,0.9,1,0.9,10,20,874,30
0.2,0.1,5,0.9,10,20,874,30
0.5,0.1,5,0.9,10,20,874,30
0.2,0.5,5,0.9,10,20,874,30
0.5,0.5,5,0.9,10,20,874,30
0.2,0.9,5,0.9,10,20,874,30
0.5,0.9,5,0.9,10,20,874,30
0.2,0.1,1,0.3,10,10,874,31
0.5,0.1,1,0.3,10,10,874,31
0.2,0.5,1,0.3,10,10,874,31
0.5,0.5,1,0.3,10,10,874,31
0.2,0.9,1,0.3,10,10,874,31
0.5,0.9,1,0.3,10,10,874,31
0.2,0.1,5,0.3,10,10,874,31
0.5,0.1,5,0.3,10,10,874,31
0.2,0.5,5,0.3,10,10,874,31
0.5,0.5,5,0.3,10,10,874,31
0.2,0.9,5,0.3,10,10,874,31
0.5,0.9,5,0.3,10,10,874,31
0.2,0.1,1,0.9,10,10,874,31
0.5,0.1,1,0.9,10,10,874,31
0.2,0.5,1,0.9,10,10,874,31
0.5,0.5,1,0.9,10,10,874,31
0.2,0.9,1,0.9,10,10,874,31
0.5,0.9,1,0.9,10,10,874,31
0.2,0.1,5,0.9,10,10,874,31
0.5,0.1,5,0.9,10,10,874,31
0.2,0.5,5,0.9,10,10,874,31
0.5,0.5,5,0.9,10,10,874,31
0.2,0.9,5,0.9,10,10,874,31
0.5,0.9,5,0.9,10,10,874,31
0.2,0.1,1,0.3,10,20,874,31
0.5,0.1,1,0.3,10,20,874,31
0.2,0.5,1,0.3,10,20,874,31
0.5,0.5,1,0.3,10,20,874,31
0.2,0.9,1,0.3,10,20,874,31
0.5,0.9,1,0.3,10,20,874,31
0.2,0.1,5,0.3,10,20,874,31
0.5,0.1,5,0.3,10,20,874,31
0.2,0.5,5,0.3,10,20,874,31
0.5,0.5,5,0.3,10,20,874,31
0.2,0.9,5,0.3,10,20,874,31
0.5,0.9,5,0.3,10,20,874,31
0.2,0.1,1,0.9,10,20,874,31
0.5,0.1,1,0.9,10,20,874,31
0.2,0.5,1,0.9,10,20,874,31
0.5,0.5,1,0.9,10,20,874,31
0.2,0.9,1,0.9,10,20,874,31
0.5,0.9,1,0.9,10,20,874,31
0.2,0.1,5,0.9,10,20,874,31
0.5,0.1,5,0.9,10,20,874,31
0.2,0.5,5,0.9,10,20,874,31
0.5,0.5,5,0.9,10,20,874,31
0.2,0.9,5,0.9,10,20,874,31
0.5,0.9,5,0.9,10,20,874,31
0.2,0.1,1,0.3,10,10,874,32
0.5,0.1,1,0.3,10,10,874,32
0.2,0.5,1,0.3,10,10,874,32
0.5,0.5,1,0.3,10,10,874,32
0.2,0.9,1,0.3,10,10,874,32
0.5,0.9,1,0.3,10,10,874,32
0.2,0.1,5,0.3,10,10,874,32
0.5,0.1,5,0.3,10,10,874,32
0.2,0.5,5,0.3,10,10,874,32
0.5,0.5,5,0.3,10,10,874,32
0.2,0.9,5,0.3,10,10,874,32
0.5,0.9,5,0.3,10,10,874,32
0.2,0.1,1,0.9,10,10,874,32
0.5,0.1,1,0.9,10,10,874,32
0.2,0.5,1,0.9,10,10,874,32
0.5,0.5,1,0.9,10,10,874,32
0.2,0.9,1,0.9,10,10,874,32
0.5,0.9,1,0.9,10,10,874,32
0.2,0.1,5,0.9,10,10,874,32
0.5,0.1,5,0.9,10,10,874,32
0.2,0.5,5,0.9,10,10,874,32
0.5,0.5,5,0.9,10,10,874,32
0.2,0.9,5,0.9,10,10,874,32
0.5,0.9,5,0.9,10,10,874,32
0.2,0.1,1,0.3,10,20,874,32
0.5,0.1,1,0.3,10,20,874,32
0.2,0.5,1,0.3,10,20,874,32
0.5,0.5,1,0.3,10,20,874,32
0.2,0.9,1,0.3,10,20,874,32
0.5,0.9,1,0.3,10,20,874,32
0.2,0.1,5,0.3,10,20,874,32
0.5,0.1,5,0.3,10,20,874,32
0.2,0.5,5,0.3,10,20,874,32
0.5,0.5,5,0.3,10,20,874,32
0.2,0.9,5,0.3,10,20,874,32
0.5,0.9,5,0.3,10,20,874,32
0.2,0.1,1,0.9,10,20,874,32
0.5,0.1,1,0.9,10,20,874,32
0.2,0.5,1,0.9,10,20,874,32
0.5,0.5,1,0.9,10,20,874,32
0.2,0.9,1,0.9,10,20,874,32
0.5,0.9,1,0.9,10,20,874,32
0.2,0.1,5,0.9,10,20,874,32
0.5,0.1,5,0.9,10,20,874,32
0.2,0.5,5,0.9,10,20,874,32
0.5,0.5,5,0.9,10,20,874,32
0.2,0.9,5,0.9,10,20,874,32
0.5,0.9,5,0.9,10,20,874,32
0.2,0.1,1,0.3,10,10,874,33
0.5,0.1,1,0.3,10,10,874,33
0.2,0.5,1,0.3,10,10,874,33
0.5,0.5,1,0.3,10,10,874,33
0.2,0.9,1,0.3,10,10,874,33
0.5,0.9,1,0.3,10,10,874,33
0.2,0.1,5,0.3,10,10,874,33
0.5,0.1,5,0.3,10,10,874,33
0.2,0.5,5,0.3,10,10,874,33
0.5,0.5,5,0.3,10,10,874,33
0.2,0.9,5,0.3,10,10,874,33
0.5,0.9,5,0.3,10,10,874,33
0.2,0.1,1,0.9,10,10,874,33
0.5,0.1,1,0.9,10,10,874,33
0.2,0.5,1,0.9,10,10,874,33
0.5,0.5,1,0.9,10,10,874,33
0.2,0.9,1,0.9,10,10,874,33
0.5,0.9,1,0.9,10,10,874,33
0.2,0.1,5,0.9,10,10,874,33
0.5,0.1,5,0.9,10,10,874,33
0.2,0.5,5,0.9,10,10,874,33
0.5,0.5,5,0.9,10,10,874,33
0.2,0.9,5,0.9,10,10,874,33
0.5,0.9,5,0.9,10,10,874,33
0.2,0.1,1,0.3,10,20,874,33
0.5,0.1,1,0.3,10,20,874,33
0.2,0.5,1,0.3,10,20,874,33
0.5,0.5,1,0.3,10,20,874,33
0.2,0.9,1,0.3,10,20,874,33
0.5,0.9,1,0.3,10,20,874,33
0.2,0.1,5,0.3,10,20,874,33
0.5,0.1,5,0.3,10,20,874,33
0.2,0.5,5,0.3,10,20,874,33
0.5,0.5,5,0.3,10,20,874,33
0.2,0.9,5,0.3,10,20,874,33
0.5,0.9,5,0.3,10,20,874,33
0.2,0.1,1,0.9,10,20,874,33
0.5,0.1,1,0.9,10,20,874,33
0.2,0.5,1,0.9,10,20,874,33
0.5,0.5,1,0.9,10,20,874,33
0.2,0.9,1,0.9,10,20,874,33
0.5,0.9,1,0.9,10,20,874,33
0.2,0.1,5,0.9,10,20,874,33
0.5,0.1,5,0.9,10,20,874,33
0.2,0.5,5,0.9,10,20,874,33
0.5,0.5,5,0.9,10,20,874,33
0.2,0.9,5,0.9,10,20,874,33
0.5,0.9,5,0.9,10,20,874,33
0.2,0.1,1,0.3,10,10,874,34
0.5,0.1,1,0.3,10,10,874,34
0.2,0.5,1,0.3,10,10,874,34
0.5,0.5,1,0.3,10,10,874,34
0.2,0.9,1,0.3,10,10,874,34
0.5,0.9,1,0.3,10,10,874,34
0.2,0.1,5,0.3,10,10,874,34
0.5,0.1,5,0.3,10,10,874,34
0.2,0.5,5,0.3,10,10,874,34
0.5,0.5,5,0.3,10,10,874,34
0.2,0.9,5,0.3,10,10,874,34
0.5,0.9,5,0.3,10,10,874,34
0.2,0.1,1,0.9,10,10,874,34
0.5,0.1,1,0.9,10,10,874,34
0.2,0.5,1,0.9,10,10,874,34
0.5,0.5,1,0.9,10,10,874,34
0.2,0.9,1,0.9,10,10,874,34
0.5,0.9,1,0.9,10,10,874,34
0.2,0.1,5,0.9,10,10,874,34
0.5,0.1,5,0.9,10,10,874,34
0.2,0.5,5,0.9,10,10,874,34
0.5,0.5,5,0.9,10,10,874,34
0.2,0.9,5,0.9,10,10,874,34
0.5,0.9,5,0.9,10,10,874,34
0.2,0.1,1,0.3,10,20,874,34
0.5,0.1,1,0.3,10,20,874,34
0.2,0.5,1,0.3,10,20,874,34
0.5,0.5,1,0.3,10,20,874,34
0.2,0.9,1,0.3,10,20,874,34
0.5,0.9,1,0.3,10,20,874,34
0.2,0.1,5,0.3,10,20,874,34
0.5,0.1,5,0.3,10,20,874,34
0.2,0.5,5,0.3,10,20,874,34
0.5,0.5,5,0.3,10,20,874,34
0.2,0.9,5,0.3,10,20,874,34
0.5,0.9,5,0.3,10,20,874,34
0.2,0.1,1,0.9,10,20,874,34
0.5,0.1,1,0.9,10,20,874,34
0.2,0.5,1,0.9,10,20,874,34
0.5,0.5,1,0.9,10,20,874,34
0.2,0.9,1,0.9,10,20,874,34
0.5,0.9,1,0.9,10,20,874,34
0.2,0.1,5,0.9,10,20,874,34
0.5,0.1,5,0.9,10,20,874,34
0.2,0.5,5,0.9,10,20,874,34
0.5,0.5,5,0.9,10,20,874,34
0.2,0.9,5,0.9,10,20,874,34
0.5,0.9,5,0.9,10,20,874,34
0.2,0.1,1,0.3,10,10,874,35
0.5,0.1,1,0.3,10,10,874,35
0.2,0.5,1,0.3,10,10,874,35
0.5,0.5,1,0.3,10,10,874,35
0.2,0.9,1,0.3,10,10,874,35
0.5,0.9,1,0.3,10,10,874,35
0.2,0.1,5,0.3,10,10,874,35
0.5,0.1,5,0.3,10,10,874,35
0.2,0.5,5,0.3,10,10,874,35
0.5,0.5,5,0.3,10,10,874,35
0.2,0.9,5,0.3,10,10,874,35
0.5,0.9,5,0.3,10,10,874,35
0.2,0.1,1,0.9,10,10,874,35
0.5,0.1,1,0.9,10,10,874,35
0.2,0.5,1,0.9,10,10,874,35
0.5,0.5,1,0.9,10,10,874,35
0.2,0.9,1,0.9,10,10,874,35
0.5,0.9,1,0.9,10,10,874,35
0.2,0.1,5,0.9,10,10,874,35
0.5,0.1,5,0.9,10,10,874,35
0.2,0.5,5,0.9,10,10,874,35
0.5,0.5,5,0.9,10,10,874,35
0.2,0.9,5,0.9,10,10,874,35
0.5,0.9,5,0.9,10,10,874,35
0.2,0.1,1,0.3,10,20,874,35
0.5,0.1,1,0.3,10,20,874,35
0.2,0.5,1,0.3,10,20,874,35
0.5,0.5,1,0.3,10,20,874,35
0.2,0.9,1,0.3,10,20,874,35
0.5,0.9,1,0.3,10,20,874,35
0.2,0.1,5,0.3,10,20,874,35
0.5,0.1,5,0.3,10,20,874,35
0.2,0.5,5,0.3,10,20,874,35
0.5,0.5,5,0.3,10,20,874,35
0.2,0.9,5,0.3,10,20,874,35
0.5,0.9,5,0.3,10,20,874,35
0.2,0.1,1,0.9,10,20,874,35
0.5,0.1,1,0.9,10,20,874,35
0.2,0.5,1,0.9,10,20,874,35
0.5,0.5,1,0.9,10,20,874,35
0.2,0.9,1,0.9,10,20,874,35
0.5,0.9,1,0.9,10,20,874,35
0.2,0.1,5,0.9,10,20,874,35
0.5,0.1,5,0.9,10,20,874,35
0.2,0.5,5,0.9,10,20,874,35
0.5,0.5,5,0.9,10,20,874,35
0.2,0.9,5,0.9,10,20,874,35
0.5,0.9,5,0.9,10,20,874,35
0.2,0.1,1,0.3,10,10,874,36
0.5,0.1,1,0.3,10,10,874,36
0.2,0.5,1,0.3,10,10,874,36
0.5,0.5,1,0.3,10,10,874,36
0.2,0.9,1,0.3,10,10,874,36
0.5,0.9,1,0.3,10,10,874,36
0.2,0.1,5,0.3,10,10,874,36
0.5,0.1,5,0.3,10,10,874,36
0.2,0.5,5,0.3,10,10,874,36
0.5,0.5,5,0.3,10,10,874,36
0.2,0.9,5,0.3,10,10,874,36
0.5,0.9,5,0.3,10,10,874,36
0.2,0.1,1,0.9,10,10,874,36
0.5,0.1,1,0.9,10,10,874,36
0.2,0.5,1,0.9,10,10,874,36
0.5,0.5,1,0.9,10,10,874,36
0.2,0.9,1,0.9,10,10,874,36
0.5,0.9,1,0.9,10,10,874,36
0.2,0.1,5,0.9,10,10,874,36
0.5,0.1,5,0.9,10,10,874,36
0.2,0.5,5,0.9,10,10,874,36
0.5,0.5,5,0.9,10,10,874,36
0.2,0.9,5,0.9,10,10,874,36
0.5,0.9,5,0.9,10,10,874,36
0.2,0.1,1,0.3,10,20,874,36
0.5,0.1,1,0.3,10,20,874,36
0.2,0.5,1,0.3,10,20,874,36
0.5,0.5,1,0.3,10,20,874,36
0.2,0.9,1,0.3,10,20,874,36
0.5,0.9,1,0.3,10,20,874,36
0.2,0.1,5,0.3,10,20,874,36
0.5,0.1,5,0.3,10,20,874,36
0.2,0.5,5,0.3,10,20,874,36
0.5,0.5,5,0.3,10,20,874,36
0.2,0.9,5,0.3,10,20,874,36
0.5,0.9,5,0.3,10,20,874,36
0.2,0.1,1,0.9,10,20,874,36
0.5,0.1,1,0.9,10,20,874,36
0.2,0.5,1,0.9,10,20,874,36
0.5,0.5,1,0.9,10,20,874,36
0.2,0.9,1,0.9,10,20,874,36
0.5,0.9,1,0.9,10,20,874,36
0.2,0.1,5,0.9,10,20,874,36
0.5,0.1,5,0.9,10,20,874,36
0.2,0.5,5,0.9,10,20,874,36
0.5,0.5,5,0.9,10,20,874,36
0.2,0.9,5,0.9,10,20,874,36
0.5,0.9,5,0.9,10,20,874,36
0.2,0.1,1,0.3,10,10,874,37
0.5,0.1,1,0.3,10,10,874,37
0.2,0.5,1,0.3,10,10,874,37
0.5,0.5,1,0.3,10,10,874,37
0.2,0.9,1,0.3,10,10,874,37
0.5,0.9,1,0.3,10,10,874,37
0.2,0.1,5,0.3,10,10,874,37
0.5,0.1,5,0.3,10,10,874,37
0.2,0.5,5,0.3,10,10,874,37
0.5,0.5,5,0.3,10,10,874,37
0.2,0.9,5,0.3,10,10,874,37
0.5,0.9,5,0.3,10,10,874,37
0.2,0.1,1,0.9,10,10,874,37
0.5,0.1,1,0.9,10,10,874,37
0.2,0.5,1,0.9,10,10,874,37
0.5,0.5,1,0.9,10,10,874,37
0.2,0.9,1,0.9,10,10,874,37
0.5,0.9,1,0.9,10,10,874,37
0.2,0.1,5,0.9,10,10,874,37
0.5,0.1,5,0.9,10,10,874,37
0.2,0.5,5,0.9,10,10,874,37
0.5,0.5,5,0.9,10,10,874,37
0.2,0.9,5,0.9,10,10,874,37
0.5,0.9,5,0.9,10,10,874,37
0.2,0.1,1,0.3,10,20,874,37
0.5,0.1,1,0.3,10,20,874,37
0.2,0.5,1,0.3,10,20,874,37
0.5,0.5,1,0.3,10,20,874,37
0.2,0.9,1,0.3,10,20,874,37
0.5,0.9,1,0.3,10,20,874,37
0.2,0.1,5,0.3,10,20,874,37
0.5,0.1,5,0.3,10,20,874,37
0.2,0.5,5,0.3,10,20,874,37
0.5,0.5,5,0.3,10,20,874,37
0.2,0.9,5,0.3,10,20,874,37
0.5,0.9,5,0.3,10,20,874,37
0.2,0.1,1,0.9,10,20,874,37
0.5,0.1,1,0.9,10,20,874,37
0.2,0.5,1,0.9,10,20,874,37
0.5,0.5,1,0.9,10,20,874,37
0.2,0.9,1,0.9,10,20,874,37
0.5,0.9,1,0.9,10,20,874,37
0.2,0.1,5,0.9,10,20,874,37
0.5,0.1,5,0.9,10,20,874,37
0.2,0.5,5,0.9,10,20,874,37
0.5,0.5,5,0.9,10,20,874,37
0.2,0.9,5,0.9,10,20,874,37
0.5,0.9,5,0.9,10,20,874,37
0.2,0.1,1,0.3,10,10,874,38
0.5,0.1,1,0.3,10,10,874,38
0.2,0.5,1,0.3,10,10,874,38
0.5,0.5,1,0.3,10,10,874,38
0.2,0.9,1,0.3,10,10,874,38
0.5,0.9,1,0.3,10,10,874,38
0.2,0.1,5,0.3,10,10,874,38
0.5,0.1,5,0.3,10,10,874,38
0.2,0.5,5,0.3,10,10,874,38
0.5,0.5,5,0.3,10,10,874,38
0.2,0.9,5,0.3,10,10,874,38
0.5,0.9,5,0.3,10,10,874,38
0.2,0.1,1,0.9,10,10,874,38
0.5,0.1,1,0.9,10,10,874,38
0.2,0.5,1,0.9,10,10,874,38
0.5,0.5,1,0.9,10,10,874,38
0.2,0.9,1,0.9,10,10,874,38
0.5,0.9,1,0.9,10,10,874,38
0.2,0.1,5,0.9,10,10,874,38
0.5,0.1,5,0.9,10,10,874,38
0.2,0.5,5,0.9,10,10,874,38
0.5,0.5,5,0.9,10,10,874,38
0.2,0.9,5,0.9,10,10,874,38
0.5,0.9,5,0.9,10,10,874,38
0.2,0.1,1,0.3,10,20,874,38
0.5,0.1,1,0.3,10,20,874,38
0.2,0.5,1,0.3,10,20,874,38
0.5,0.5,1,0.3,10,20,874,38
0.2,0.9,1,0.3,10,20,874,38
0.5,0.9,1,0.3,10,20,874,38
0.2,0.1,5,0.3,10,20,874,38
0.5,0.1,5,0.3,10,20,874,38
0.2,0.5,5,0.3,10,20,874,38
0.5,0.5,5,0.3,10,20,874,38
0.2,0.9,5,0.3,10,20,874,38
0.5,0.9,5,0.3,10,20,874,38
0.2,0.1,1,0.9,10,20,874,38
0.5,0.1,1,0.9,10,20,874,38
0.2,0.5,1,0.9,10,20,874,38
0.5,0.5,1,0.9,10,20,874,38
0.2,0.9,1,0.9,10,20,874,38
0.5,0.9,1,0.9,10,20,874,38
0.2,0.1,5,0.9,10,20,874,38
0.5,0.1,5,0.9,10,20,874,38
0.2,0.5,5,0.9,10,20,874,38
0.5,0.5,5,0.9,10,20,874,38
0.2,0.9,5,0.9,10,20,874,38
0.5,0.9,5,0.9,10,20,874,38
0.2,0.1,1,0.3,10,10,874,39
0.5,0.1,1,0.3,10,10,874,39
0.2,0.5,1,0.3,10,10,874,39
0.5,0.5,1,0.3,10,10,874,39
0.2,0.9,1,0.3,10,10,874,39
0.5,0.9,1,0.3,10,10,874,39
0.2,0.1,5,0.3,10,10,874,39
0.5,0.1,5,0.3,10,10,874,39
0.2,0.5,5,0.3,10,10,874,39
0.5,0.5,5,0.3,10,10,874,39
0.2,0.9,5,0.3,10,10,874,39
0.5,0.9,5,0.3,10,10,874,39
0.2,0.1,1,0.9,10,10,874,39
0.5,0.1,1,0.9,10,10,874,39
0.2,0.5,1,0.9,10,10,874,39
0.5,0.5,1,0.9,10,10,874,39
0.2,0.9,1,0.9,10,10,874,39
0.5,0.9,1,0.9,10,10,874,39
0.2,0.1,5,0.9,10,10,874,39
0.5,0.1,5,0.9,10,10,874,39
0.2,0.5,5,0.9,10,10,874,39
0.5,0.5,5,0.9,10,10,874,39
0.2,0.9,5,0.9,10,10,874,39
0.5,0.9,5,0.9,10,10,874,39
0.2,0.1,1,0.3,10,20,874,39
0.5,0.1,1,0.3,10,20,874,39
0.2,0.5,1,0.3,10,20,874,39
0.5,0.5,1,0.3,10,20,874,39
0.2,0.9,1,0.3,10,20,874,39
0.5,0.9,1,0.3,10,20,874,39
0.2,0.1,5,0.3,10,20,874,39
0.5,0.1,5,0.3,10,20,874,39
0.2,0.5,5,0.3,10,20,874,39
0.5,0.5,5,0.3,10,20,874,39
0.2,0.9,5,0.3,10,20,874,39
0.5,0.9,5,0.3,10,20,874,39
0.2,0.1,1,0.9,10,20,874,39
0.5,0.1,1,0.9,10,20,874,39
0.2,0.5,1,0.9,10,20,874,39
0.5,0.5,1,0.9,10,20,874,39
0.2,0.9,1,0.9,10,20,874,39
0.5,0.9,1,0.9,10,20,874,39
0.2,0.1,5,0.9,10,20,874,39
0.5,0.1,5,0.9,10,20,874,39
0.2,0.5,5,0.9,10,20,874,39
0.5,0.5,5,0.9,10,20,874,39
0.2,0.9,5,0.9,10,20,874,39
0.5,0.9,5,0.9,10,20,874,39
0.2,0.1,1,0.3,10,10,874,40
0.5,0.1,1,0.3,10,10,874,40
0.2,0.5,1,0.3,10,10,874,40
0.5,0.5,1,0.3,10,10,874,40
0.2,0.9,1,0.3,10,10,874,40
0.5,0.9,1,0.3,10,10,874,40
0.2,0.1,5,0.3,10,10,874,40
0.5,0.1,5,0.3,10,10,874,40
0.2,0.5,5,0.3,10,10,874,40
0.5,0.5,5,0.3,10,10,874,40
0.2,0.9,5,0.3,10,10,874,40
0.5,0.9,5,0.3,10,10,874,40
0.2,0.1,1,0.9,10,10,874,40
0.5,0.1,1,0.9,10,10,874,40
0.2,0.5,1,0.9,10,10,874,40
0.5,0.5,1,0.9,10,10,874,40
0.2,0.9,1,0.9,10,10,874,40
0.5,0.9,1,0.9,10,10,874,40
0.2,0.1,5,0.9,10,10,874,40
0.5,0.1,5,0.9,10,10,874,40
0.2,0.5,5,0.9,10,10,874,40
0.5,0.5,5,0.9,10,10,874,40
0.2,0.9,5,0.9,10,10,874,40
0.5,0.9,5,0.9,10,10,874,40
0.2,0.1,1,0.3,10,20,874,40
0.5,0.1,1,0.3,10,20,874,40
0.2,0.5,1,0.3,10,20,874,40
0.5,0.5,1,0.3,10,20,874,40
0.2,0.9,1,0.3,10,20,874,40
