alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,355,14
0.2,0.9,5,0.3,10,10,355,14
0.5,0.9,5,0.3,10,10,355,14
0.2,0.1,1,0.9,10,10,355,14
0.5,0.1,1,0.9,10,10,355,14
0.2,0.5,1,0.9,10,10,355,14
0.5,0.5,1,0.9,10,10,355,14
0.2,0.9,1,0.9,10,10,355,14
0.5,0.9,1,0.9,10,10,355,14
0.2,0.1,5,0.9,10,10,355,14
0.5,0.1,5,0.9,10,10,355,14
0.2,0.5,5,0.9,10,10,355,14
0.5,0.5,5,0.9,10,10,355,14
0.2,0.9,5,0.9,10,10,355,14
0.5,0.9,5,0.9,10,10,355,14
0.2,0.1,1,0.3,10,20,355,14
0.5,0.1,1,0.3,10,20,355,14
0.2,0.5,1,0.3,10,20,355,14
0.5,0.5,1,0.3,10,20,355,14
0.2,0.9,1,0.3,10,20,355,14
0.5,0.9,1,0.3,10,20,355,14
0.2,0.1,5,0.3,10,20,355,14
0.5,0.1,5,0.3,10,20,355,14
0.2,0.5,5,0.3,10,20,355,14
0.5,0.5,5,0.3,10,20,355,14
0.2,0.9,5,0.3,10,20,355,14
0.5,0.9,5,0.3,10,20,355,14
0.2,0.1,1,0.9,10,20,355,14
0.5,0.1,1,0.9,10,20,355,14
0.2,0.5,1,0.9,10,20,355,14
0.5,0.5,1,0.9,10,20,355,14
0.2,0.9,1,0.9,10,20,355,14
0.5,0.9,1,0.9,10,20,355,14
0.2,0.1,5,0.9,10,20,355,14
0.5,0.1,5,0.9,10,20,355,14
0.2,0.5,5,0.9,10,20,355,14
0.5,0.5,5,0.9,10,20,355,14
0.2,0.9,5,0.9,10,20,355,14
0.5,0.9,5,0.9,10,20,355,14
0.2,0.1,1,0.3,10,10,355,15
0.5,0.1,1,0.3,10,10,355,15
0.2,0.5,1,0.3,10,10,355,15
0.5,0.5,1,0.3,10,10,355,15
0.2,0.9,1,0.3,10,10,355,15
0.5,0.9,1,0.3,10,10,355,15
0.2,0.1,5,0.3,10,10,355,15
0.5,0.1,5,0.3,10,10,355,15
0.2,0.5,5,0.3,10,10,355,15
0.5,0.5,5,0.3,10,10,355,15
0.2,0.9,5,0.3,10,10,355,15
0.5,0.9,5,0.3,10,10,355,15
0.2,0.1,1,0.9,10,10,355,15
0.5,0.1,1,0.9,10,10,355,15
0.2,0.5,1,0.9,10,10,355,15
0.5,0.5,1,0.9,10,10,355,15
0.2,0.9,1,0.9,10,10,355,15
0.5,0.9,1,0.9,10,10,355,15
0.2,0.1,5,0.9,10,10,355,15
0.5,0.1,5,0.9,10,10,355,15
0.2,0.5,5,0.9,10,10,355,15
0.5,0.5,5,0.9,10,10,355,15
0.2,0.9,5,0.9,10,10,355,15
0.5,0.9,5,0.9,10,10,355,15
0.2,0.1,1,0.3,10,20,355,15
0.5,0.1,1,0.3,10,20,355,15
0.2,0.5,1,0.3,10,20,355,15
0.5,0.5,1,0.3,10,20,355,15
0.2,0.9,1,0.3,10,20,355,15
0.5,0.9,1,0.3,10,20,355,15
0.2,0.1,5,0.3,10,20,355,15
0.5,0.1,5,0.3,10,20,355,15
0.2,0.5,5,0.3,10,20,355,15
0.5,0.5,5,0.3,10,20,355,15
0.2,0.9,5,0.3,10,20,355,15
0.5,0.9,5,0.3,10,20,355,15
0.2,0.1,1,0.9,10,20,355,15
0.5,0.1,1,0.9,10,20,355,15
0.2,0.5,1,0.9,10,20,355,15
0.5,0.5,1,0.9,10,20,355,15
0.2,0.9,1,0.9,10,20,355,15
0.5,0.9,1,0.9,10,20,355,15
0.2,0.1,5,0.9,10,20,355,15
0.5,0.1,5,0.9,10,20,355,15
0.2,0.5,5,0.9,10,20,355,15
0.5,0.5,5,0.9,10,20,355,15
0.2,0.9,5,0.9,10,20,355,15
0.5,0.9,5,0.9,10,20,355,15
0.2,0.1,1,0.3,10,10,355,16
0.5,0.1,1,0.3,10,10,355,16
0.2,0.5,1,0.3,10,10,355,16
0.5,0.5,1,0.3,10,10,355,16
0.2,0.9,1,0.3,10,10,355,16
0.5,0.9,1,0.3,10,10,355,16
0.2,0.1,5,0.3,10,10,355,16
0.5,0.1,5,0.3,10,10,355,16
0.2,0.5,5,0.3,10,10,355,16
0.5,0.5,5,0.3,10,10,355,16
0.2,0.9,5,0.3,10,10,355,16
0.5,0.9,5,0.3,10,10,355,16
0.2,0.1,1,0.9,10,10,355,16
0.5,0.1,1,0.9,10,10,355,16
0.2,0.5,1,0.9,10,10,355,16
0.5,0.5,1,0.9,10,10,355,16
0.2,0.9,1,0.9,10,10,355,16
0.5,0.9,1,0.9,10,10,355,16
0.2,0.1,5,0.9,10,10,355,16
0.5,0.1,5,0.9,10,10,355,16
0.2,0.5,5,0.9,10,10,355,16
0.5,0.5,5,0.9,10,10,355,16
0.2,0.9,5,0.9,10,10,355,16
0.5,0.9,5,0.9,10,10,355,16
0.2,0.1,1,0.3,10,20,355,16
0.5,0.1,1,0.3,10,20,355,16
0.2,0.5,1,0.3,10,20,355,16
0.5,0.5,1,0.3,10,20,355,16
0.2,0.9,1,0.3,10,20,355,16
0.5,0.9,1,0.3,10,20,355,16
0.2,0.1,5,0.3,10,20,355,16
0.5,0.1,5,0.3,10,20,355,16
0.2,0.5,5,0.3,10,20,355,16
0.5,0.5,5,0.3,10,20,355,16
0.2,0.9,5,0.3,10,20,355,16
0.5,0.9,5,0.3,10,20,355,16
0.2,0.1,1,0.9,10,20,355,16
0.5,0.1,1,0.9,10,20,355,16
0.2,0.5,1,0.9,10,20,355,16
0.5,0.5,1,0.9,10,20,355,16
0.2,0.9,1,0.9,10,20,355,16
0.5,0.9,1,0.9,10,20,355,16
0.2,0.1,5,0.9,10,20,355,16
0.5,0.1,5,0.9,10,20,355,16
0.2,0.5,5,0.9,10,20,355,16
0.5,0.5,5,0.9,10,20,355,16
0.2,0.9,5,0.9,10,20,355,16
0.5,0.9,5,0.9,10,20,355,16
0.2,0.1,1,0.3,10,10,355,17
0.5,0.1,1,0.3,10,10,355,17
0.2,0.5,1,0.3,10,10,355,17
0.5,0.5,1,0.3,10,10,355,17
0.2,0.9,1,0.3,10,10,355,17
0.5,0.9,1,0.3,10,10,355,17
0.2,0.1,5,0.3,10,10,355,17
0.5,0.1,5,0.3,10,10,355,17
0.2,0.5,5,0.3,10,10,355,17
0.5,0.5,5,0.3,10,10,355,17
0.2,0.9,5,0.3,10,10,355,17
0.5,0.9,5,0.3,10,10,355,17
0.2,0.1,1,0.9,10,10,355,17
0.5,0.1,1,0.9,10,10,355,17
0.2,0.5,1,0.9,10,10,355,17
0.5,0.5,1,0.9,10,10,355,17
0.2,0.9,1,0.9,10,10,355,17
0.5,0.9,1,0.9,10,10,355,17
0.2,0.1,5,0.9,10,10,355,17
0.5,0.1,5,0.9,10,10,355,17
0.2,0.5,5,0.9,10,10,355,17
0.5,0.5,5,0.9,10,10,355,17
0.2,0.9,5,0.9,10,10,355,17
0.5,0.9,5,0.9,10,10,355,17
0.2,0.1,1,0.3,10,20,355,17
0.5,0.1,1,0.3,10,20,355,17
0.2,0.5,1,0.3,10,20,355,17
0.5,0.5,1,0.3,10,20,355,17
0.2,0.9,1,0.3,10,20,355,17
0.5,0.9,1,0.3,10,20,355,17
0.2,0.1,5,0.3,10,20,355,17
0.5,0.1,5,0.3,10,20,355,17
0.2,0.5,5,0.3,10,20,355,17
0.5,0.5,5,0.3,10,20,355,17
0.2,0.9,5,0.3,10,20,355,17
0.5,0.9,5,0.3,10,20,355,17
0.2,0.1,1,0.9,10,20,355,17
0.5,0.1,1,0.9,10,20,355,17
0.2,0.5,1,0.9,10,20,355,17
0.5,0.5,1,0.9,10,20,355,17
0.2,0.9,1,0.9,10,20,355,17
0.5,0.9,1,0.9,10,20,355,17
0.2,0.1,5,0.9,10,20,355,17
0.5,0.1,5,0.9,10,20,355,17
0.2,0.5,5,0.9,10,20,355,17
0.5,0.5,5,0.9,10,20,355,17
0.2,0.9,5,0.9,10,20,355,17
0.5,0.9,5,0.9,10,20,355,17
0.2,0.1,1,0.3,10,10,355,18
0.5,0.1,1,0.3,10,10,355,18
0.2,0.5,1,0.3,10,10,355,18
0.5,0.5,1,0.3,10,10,355,18
0.2,0.9,1,0.3,10,10,355,18
0.5,0.9,1,0.3,10,10,355,18
0.2,0.1,5,0.3,10,10,355,18
0.5,0.1,5,0.3,10,10,355,18
0.2,0.5,5,0.3,10,10,355,18
0.5,0.5,5,0.3,10,10,355,18
0.2,0.9,5,0.3,10,10,355,18
0.5,0.9,5,0.3,10,10,355,18
0.2,0.1,1,0.9,10,10,355,18
0.5,0.1,1,0.9,10,10,355,18
0.2,0.5,1,0.9,10,10,355,18
0.5,0.5,1,0.9,10,10,355,18
0.2,0.9,1,0.9,10,10,355,18
0.5,0.9,1,0.9,10,10,355,18
0.2,0.1,5,0.9,10,10,355,18
0.5,0.1,5,0.9,10,10,355,18
0.2,0.5,5,0.9,10,10,355,18
0.5,0.5,5,0.9,10,10,355,18
0.2,0.9,5,0.9,10,10,355,18
0.5,0.9,5,0.9,10,10,355,18
0.2,0.1,1,0.3,10,20,355,18
0.5,0.1,1,0.3,10,20,355,18
0.2,0.5,1,0.3,10,20,355,18
0.5,0.5,1,0.3,10,20,355,18
0.2,0.9,1,0.3,10,20,355,18
0.5,0.9,1,0.3,10,20,355,18
0.2,0.1,5,0.3,10,20,355,18
0.5,0.1,5,0.3,10,20,355,18
0.2,0.5,5,0.3,10,20,355,18
0.5,0.5,5,0.3,10,20,355,18
0.2,0.9,5,0.3,10,20,355,18
0.5,0.9,5,0.3,10,20,355,18
0.2,0.1,1,0.9,10,20,355,18
0.5,0.1,1,0.9,10,20,355,18
0.2,0.5,1,0.9,10,20,355,18
0.5,0.5,1,0.9,10,20,355,18
0.2,0.9,1,0.9,10,20,355,18
0.5,0.9,1,0.9,10,20,355,18
0.2,0.1,5,0.9,10,20,355,18
0.5,0.1,5,0.9,10,20,355,18
0.2,0.5,5,0.9,10,20,355,18
0.5,0.5,5,0.9,10,20,355,18
0.2,0.9,5,0.9,10,20,355,18
0.5,0.9,5,0.9,10,20,355,18
0.2,0.1,1,0.3,10,10,355,19
0.5,0.1,1,0.3,10,10,355,19
0.2,0.5,1,0.3,10,10,355,19
0.5,0.5,1,0.3,10,10,355,19
0.2,0.9,1,0.3,10,10,355,19
0.5,0.9,1,0.3,10,10,355,19
0.2,0.1,5,0.3,10,10,355,19
0.5,0.1,5,0.3,10,10,355,19
0.2,0.5,5,0.3,10,10,355,19
0.5,0.5,5,0.3,10,10,355,19
0.2,0.9,5,0.3,10,10,355,19
0.5,0.9,5,0.3,10,10,355,19
0.2,0.1,1,0.9,10,10,355,19
0.5,0.1,1,0.9,10,10,355,19
0.2,0.5,1,0.9,10,10,355,19
0.5,0.5,1,0.9,10,10,355,19
0.2,0.9,1,0.9,10,10,355,19
0.5,0.9,1,0.9,10,10,355,19
0.2,0.1,5,0.9,10,10,355,19
0.5,0.1,5,0.9,10,10,355,19
0.2,0.5,5,0.9,10,10,355,19
0.5,0.5,5,0.9,10,10,355,19
0.2,0.9,5,0.9,10,10,355,19
0.5,0.9,5,0.9,10,10,355,19
0.2,0.1,1,0.3,10,20,355,19
0.5,0.1,1,0.3,10,20,355,19
0.2,0.5,1,0.3,10,20,355,19
0.5,0.5,1,0.3,10,20,355,19
0.2,0.9,1,0.3,10,20,355,19
0.5,0.9,1,0.3,10,20,355,19
0.2,0.1,5,0.3,10,20,355,19
0.5,0.1,5,0.3,10,20,355,19
0.2,0.5,5,0.3,10,20,355,19
0.5,0.5,5,0.3,10,20,355,19
0.2,0.9,5,0.3,10,20,355,19
0.5,0.9,5,0.3,10,20,355,19
0.2,0.1,1,0.9,10,20,355,19
0.5,0.1,1,0.9,10,20,355,19
0.2,0.5,1,0.9,10,20,355,19
0.5,0.5,1,0.9,10,20,355,19
0.2,0.9,1,0.9,10,20,355,19
0.5,0.9,1,0.9,10,20,355,19
0.2,0.1,5,0.9,10,20,355,19
0.5,0.1,5,0.9,10,20,355,19
0.2,0.5,5,0.9,10,20,355,19
0.5,0.5,5,0.9,10,20,355,19
0.2,0.9,5,0.9,10,20,355,19
0.5,0.9,5,0.9,10,20,355,19
0.2,0.1,1,0.3,10,10,355,20
0.5,0.1,1,0.3,10,10,355,20
0.2,0.5,1,0.3,10,10,355,20
0.5,0.5,1,0.3,10,10,355,20
0.2,0.9,1,0.3,10,10,355,20
0.5,0.9,1,0.3,10,10,355,20
0.2,0.1,5,0.3,10,10,355,20
0.5,0.1,5,0.3,10,10,355,20
0.2,0.5,5,0.3,10,10,355,20
0.5,0.5,5,0.3,10,10,355,20
0.2,0.9,5,0.3,10,10,355,20
0.5,0.9,5,0.3,10,10,355,20
0.2,0.1,1,0.9,10,10,355,20
0.5,0.1,1,0.9,10,10,355,20
0.2,0.5,1,0.9,10,10,355,20
0.5,0.5,1,0.9,10,10,355,20
0.2,0.9,1,0.9,10,10,355,20
0.5,0.9,1,0.9,10,10,355,20
0.2,0.1,5,0.9,10,10,355,20
0.5,0.1,5,0.9,10,10,355,20
0.2,0.5,5,0.9,10,10,355,20
0.5,0.5,5,0.9,10,10,355,20
0.2,0.9,5,0.9,10,10,355,20
0.5,0.9,5,0.9,10,10,355,20
0.2,0.1,1,0.3,10,20,355,20
0.5,0.1,1,0.3,10,20,355,20
0.2,0.5,1,0.3,10,20,355,20
0.5,0.5,1,0.3,10,20,355,20
0.2,0.9,1,0.3,10,20,355,20
0.5,0.9,1,0.3,10,20,355,20
0.2,0.1,5,0.3,10,20,355,20
0.5,0.1,5,0.3,10,20,355,20
0.2,0.5,5,0.3,10,20,355,20
0.5,0.5,5,0.3,10,20,355,20
0.2,0.9,5,0.3,10,20,355,20
0.5,0.9,5,0.3,10,20,355,20
0.2,0.1,1,0.9,10,20,355,20
0.5,0.1,1,0.9,10,20,355,20
0.2,0.5,1,0.9,10,20,355,20
0.5,0.5,1,0.9,10,20,355,20
0.2,0.9,1,0.9,10,20,355,20
0.5,0.9,1,0.9,10,20,355,20
0.2,0.1,5,0.9,10,20,355,20
0.5,0.1,5,0.9,10,20,355,20
0.2,0.5,5,0.9,10,20,355,20
0.5,0.5,5,0.9,10,20,355,20
0.2,0.9,5,0.9,10,20,355,20
0.5,0.9,5,0.9,10,20,355,20
0.2,0.1,1,0.3,10,10,355,21
0.5,0.1,1,0.3,10,10,355,21
0.2,0.5,1,0.3,10,10,355,21
0.5,0.5,1,0.3,10,10,355,21
0.2,0.9,1,0.3,10,10,355,21
0.5,0.9,1,0.3,10,10,355,21
0.2,0.1,5,0.3,10,10,355,21
0.5,0.1,5,0.3,10,10,355,21
0.2,0.5,5,0.3,10,10,355,21
0.5,0.5,5,0.3,10,10,355,21
0.2,0.9,5,0.3,10,10,355,21
0.5,0.9,5,0.3,10,10,355,21
0.2,0.1,1,0.9,10,10,355,21
0.5,0.1,1,0.9,10,10,355,21
0.2,0.5,1,0.9,10,10,355,21
0.5,0.5,1,0.9,10,10,355,21
0.2,0.9,1,0.9,10,10,355,21
0.5,0.9,1,0.9,10,10,355,21
0.2,0.1,5,0.9,10,10,355,21
0.5,0.1,5,0.9,10,10,355,21
0.2,0.5,5,0.9,10,10,355,21
0.5,0.5,5,0.9,10,10,355,21
0.2,0.9,5,0.9,10,10,355,21
0.5,0.9,5,0.9,10,10,355,21
0.2,0.1,1,0.3,10,20,355,21
0.5,0.1,1,0.3,10,20,355,21
0.2,0.5,1,0.3,10,20,355,21
0.5,0.5,1,0.3,10,20,355,21
0.2,0.9,1,0.3,10,20,355,21
0.5,0.9,1,0.3,10,20,355,21
0.2,0.1,5,0.3,10,20,355,21
0.5,0.1,5,0.3,10,20,355,21
0.2,0.5,5,0.3,10,20,355,21
0.5,0.5,5,0.3,10,20,355,21
0.2,0.9,5,0.3,10,20,355,21
0.5,0.9,5,0.3,10,20,355,21
0.2,0.1,1,0.9,10,20,355,21
0.5,0.1,1,0.9,10,20,355,21
0.2,0.5,1,0.9,10,20,355,21
0.5,0.5,1,0.9,10,20,355,21
0.2,0.9,1,0.9,10,20,355,21
0.5,0.9,1,0.9,10,20,355,21
0.2,0.1,5,0.9,10,20,355,21
0.5,0.1,5,0.9,10,20,355,21
0.2,0.5,5,0.9,10,20,355,21
0.5,0.5,5,0.9,10,20,355,21
0.2,0.9,5,0.9,10,20,355,21
0.5,0.9,5,0.9,10,20,355,21
0.2,0.1,1,0.3,10,10,355,22
0.5,0.1,1,0.3,10,10,355,22
0.2,0.5,1,0.3,10,10,355,22
0.5,0.5,1,0.3,10,10,355,22
0.2,0.9,1,0.3,10,10,355,22
0.5,0.9,1,0.3,10,10,355,22
0.2,0.1,5,0.3,10,10,355,22
0.5,0.1,5,0.3,10,10,355,22
0.2,0.5,5,0.3,10,10,355,22
0.5,0.5,5,0.3,10,10,355,22
0.2,0.9,5,0.3,10,10,355,22
0.5,0.9,5,0.3,10,10,355,22
0.2,0.1,1,0.9,10,10,355,22
0.5,0.1,1,0.9,10,10,355,22
0.2,0.5,1,0.9,10,10,355,22
0.5,0.5,1,0.9,10,10,355,22
0.2,0.9,1,0.9,10,10,355,22
0.5,0.9,1,0.9,10,10,355,22
0.2,0.1,5,0.9,10,10,355,22
0.5,0.1,5,0.9,10,10,355,22
0.2,0.5,5,0.9,10,10,355,22
0.5,0.5,5,0.9,10,10,355,22
0.2,0.9,5,0.9,10,10,355,22
0.5,0.9,5,0.9,10,10,355,22
0.2,0.1,1,0.3,10,20,355,22
0.5,0.1,1,0.3,10,20,355,22
0.2,0.5,1,0.3,10,20,355,22
0.5,0.5,1,0.3,10,20,355,22
0.2,0.9,1,0.3,10,20,355,22
0.5,0.9,1,0.3,10,20,355,22
0.2,0.1,5,0.3,10,20,355,22
0.5,0.1,5,0.3,10,20,355,22
0.2,0.5,5,0.3,10,20,355,22
0.5,0.5,5,0.3,10,20,355,22
0.2,0.9,5,0.3,10,20,355,22
0.5,0.9,5,0.3,10,20,355,22
0.2,0.1,1,0.9,10,20,355,22
0.5,0.1,1,0.9,10,20,355,22
0.2,0.5,1,0.9,10,20,355,22
0.5,0.5,1,0.9,10,20,355,22
0.2,0.9,1,0.9,10,20,355,22
0.5,0.9,1,0.9,10,20,355,22
0.2,0.1,5,0.9,10,20,355,22
0.5,0.1,5,0.9,10,20,355,22
0.2,0.5,5,0.9,10,20,355,22
0.5,0.5,5,0.9,10,20,355,22
0.2,0.9,5,0.9,10,20,355,22
0.5,0.9,5,0.9,10,20,355,22
0.2,0.1,1,0.3,10,10,355,23
0.5,0.1,1,0.3,10,10,355,23
0.2,0.5,1,0.3,10,10,355,23
0.5,0.5,1,0.3,10,10,355,23
0.2,0.9,1,0.3,10,10,355,23
0.5,0.9,1,0.3,10,10,355,23
0.2,0.1,5,0.3,10,10,355,23
0.5,0.1,5,0.3,10,10,355,23
0.2,0.5,5,0.3,10,10,355,23
0.5,0.5,5,0.3,10,10,355,23
0.2,0.9,5,0.3,10,10,355,23
0.5,0.9,5,0.3,10,10,355,23
0.2,0.1,1,0.9,10,10,355,23
0.5,0.1,1,0.9,10,10,355,23
0.2,0.5,1,0.9,10,10,355,23
0.5,0.5,1,0.9,10,10,355,23
0.2,0.9,1,0.9,10,10,355,23
0.5,0.9,1,0.9,10,10,355,23
0.2,0.1,5,0.9,10,10,355,23
0.5,0.1,5,0.9,10,10,355,23
0.2,0.5,5,0.9,10,10,355,23
0.5,0.5,5,0.9,10,10,355,23
0.2,0.9,5,0.9,10,10,355,23
0.5,0.9,5,0.9,10,10,355,23
0.2,0.1,1,0.3,10,20,355,23
0.5,0.1,1,0.3,10,20,355,23
0.2,0.5,1,0.3,10,20,355,23
0.5,0.5,1,0.3,10,20,355,23
0.2,0.9,1,0.3,10,20,355,23
0.5,0.9,1,0.3,10,20,355,23
0.2,0.1,5,0.3,10,20,355,23
0.5,0.1,5,0.3,10,20,355,23
0.2,0.5,5,0.3,10,20,355,23
0.5,0.5,5,0.3,10,20,355,23
0.2,0.9,5,0.3,10,20,355,23
0.5,0.9,5,0.3,10,20,355,23
0.2,0.1,1,0.9,10,20,355,23
0.5,0.1,1,0.9,10,20,355,23
0.2,0.5,1,0.9,10,20,355,23
0.5,0.5,1,0.9,10,20,355,23
0.2,0.9,1,0.9,10,20,355,23
0.5,0.9,1,0.9,10,20,355,23
0.2,0.1,5,0.9,10,20,355,23
0.5,0.1,5,0.9,10,20,355,23
0.2,0.5,5,0.9,10,20,355,23
0.5,0.5,5,0.9,10,20,355,23
0.2,0.9,5,0.9,10,20,355,23
0.5,0.9,5,0.9,10,20,355,23
0.2,0.1,1,0.3,10,10,355,24
0.5,0.1,1,0.3,10,10,355,24
0.2,0.5,1,0.3,10,10,355,24
0.5,0.5,1,0.3,10,10,355,24
0.2,0.9,1,0.3,10,10,355,24
0.5,0.9,1,0.3,10,10,355,24
0.2,0.1,5,0.3,10,10,355,24
0.5,0.1,5,0.3,10,10,355,24
0.2,0.5,5,0.3,10,10,355,24
0.5,0.5,5,0.3,10,10,355,24
0.2,0.9,5,0.3,10,10,355,24
0.5,0.9,5,0.3,10,10,355,24
0.2,0.1,1,0.9,10,10,355,24
0.5,0.1,1,0.9,10,10,355,24
0.2,0.5,1,0.9,10,10,355,24
0.5,0.5,1,0.9,10,10,355,24
0.2,0.9,1,0.9,10,10,355,24
0.5,0.9,1,0.9,10,10,355,24
0.2,0.1,5,0.9,10,10,355,24
0.5,0.1,5,0.9,10,10,355,24
0.2,0.5,5,0.9,10,10,355,24
0.5,0.5,5,0.9,10,10,355,24
0.2,0.9,5,0.9,10,10,355,24
0.5,0.9,5,0.9,10,10,355,24
0.2,0.1,1,0.3,10,20,355,24
0.5,0.1,1,0.3,10,20,355,24
0.2,0.5,1,0.3,10,20,355,24
0.5,0.5,1,0.3,10,20,355,24
0.2,0.9,1,0.3,10,20,355,24
0.5,0.9,1,0.3,10,20,355,24
0.2,0.1,5,0.3,10,20,355,24
0.5,0.1,5,0.3,10,20,355,24
0.2,0.5,5,0.3,10,20,355,24
0.5,0.5,5,0.3,10,20,355,24
0.2,0.9,5,0.3,10,20,355,24
0.5,0.9,5,0.3,10,20,355,24
0.2,0.1,1,0.9,10,20,355,24
0.5,0.1,1,0.9,10,20,355,24
0.2,0.5,1,0.9,10,20,355,24
0.5,0.5,1,0.9,10,20,355,24
0.2,0.9,1,0.9,10,20,355,24
0.5,0.9,1,0.9,10,20,355,24
0.2,0.1,5,0.9,10,20,355,24
0.5,0.1,5,0.9,10,20,355,24
0.2,0.5,5,0.9,10,20,355,24
0.5,0.5,5,0.9,10,20,355,24
0.2,0.9,5,0.9,10,20,355,24
0.5,0.9,5,0.9,10,20,355,24
0.2,0.1,1,0.3,10,10,355,25
0.5,0.1,1,0.3,10,10,355,25
0.2,0.5,1,0.3,10,10,355,25
0.5,0.5,1,0.3,10,10,355,25
0.2,0.9,1,0.3,10,10,355,25
0.5,0.9,1,0.3,10,10,355,25
0.2,0.1,5,0.3,10,10,355,25
0.5,0.1,5,0.3,10,10,355,25
0.2,0.5,5,0.3,10,10,355,25
0.5,0.5,5,0.3,10,10,355,25
0.2,0.9,5,0.3,10,10,355,25
0.5,0.9,5,0.3,10,10,355,25
0.2,0.1,1,0.9,10,10,355,25
0.5,0.1,1,0.9,10,10,355,25
0.2,0.5,1,0.9,10,10,355,25
0.5,0.5,1,0.9,10,10,355,25
0.2,0.9,1,0.9,10,10,355,25
0.5,0.9,1,0.9,10,10,355,25
0.2,0.1,5,0.9,10,10,355,25
0.5,0.1,5,0.9,10,10,355,25
0.2,0.5,5,0.9,10,10,355,25
0.5,0.5,5,0.9,10,10,355,25
0.2,0.9,5,0.9,10,10,355,25
0.5,0.9,5,0.9,10,10,355,25
0.2,0.1,1,0.3,10,20,355,25
0.5,0.1,1,0.3,10,20,355,25
0.2,0.5,1,0.3,10,20,355,25
0.5,0.5,1,0.3,10,20,355,25
0.2,0.9,1,0.3,10,20,355,25
0.5,0.9,1,0.3,10,20,355,25
0.2,0.1,5,0.3,10,20,355,25
0.5,0.1,5,0.3,10,20,355,25
0.2,0.5,5,0.3,10,20,355,25
0.5,0.5,5,0.3,10,20,355,25
0.2,0.9,5,0.3,10,20,355,25
0.5,0.9,5,0.3,10,20,355,25
0.2,0.1,1,0.9,10,20,355,25
0.5,0.1,1,0.9,10,20,355,25
0.2,0.5,1,0.9,10,20,355,25
0.5,0.5,1,0.9,10,20,355,25
0.2,0.9,1,0.9,10,20,355,25
0.5,0.9,1,0.9,10,20,355,25
0.2,0.1,5,0.9,10,20,355,25
0.5,0.1,5,0.9,10,20,355,25
0.2,0.5,5,0.9,10,20,355,25
0.5,0.5,5,0.9,10,20,355,25
0.2,0.9,5,0.9,10,20,355,25
0.5,0.9,5,0.9,10,20,355,25
0.2,0.1,1,0.3,10,10,355,26
0.5,0.1,1,0.3,10,10,355,26
0.2,0.5,1,0.3,10,10,355,26
0.5,0.5,1,0.3,10,10,355,26
0.2,0.9,1,0.3,10,10,355,26
0.5,0.9,1,0.3,10,10,355,26
0.2,0.1,5,0.3,10,10,355,26
0.5,0.1,5,0.3,10,10,355,26
0.2,0.5,5,0.3,10,10,355,26
0.5,0.5,5,0.3,10,10,355,26
0.2,0.9,5,0.3,10,10,355,26
0.5,0.9,5,0.3,10,10,355,26
0.2,0.1,1,0.9,10,10,355,26
0.5,0.1,1,0.9,10,10,355,26
0.2,0.5,1,0.9,10,10,355,26
0.5,0.5,1,0.9,10,10,355,26
0.2,0.9,1,0.9,10,10,355,26
0.5,0.9,1,0.9,10,10,355,26
0.2,0.1,5,0.9,10,10,355,26
0.5,0.1,5,0.9,10,10,355,26
0.2,0.5,5,0.9,10,10,355,26
0.5,0.5,5,0.9,10,10,355,26
0.2,0.9,5,0.9,10,10,355,26
0.5,0.9,5,0.9,10,10,355,26
0.2,0.1,1,0.3,10,20,355,26
0.5,0.1,1,0.3,10,20,355,26
0.2,0.5,1,0.3,10,20,355,26
0.5,0.5,1,0.3,10,20,355,26
0.2,0.9,1,0.3,10,20,355,26
0.5,0.9,1,0.3,10,20,355,26
0.2,0.1,5,0.3,10,20,355,26
0.5,0.1,5,0.3,10,20,355,26
0.2,0.5,5,0.3,10,20,355,26
0.5,0.5,5,0.3,10,20,355,26
0.2,0.9,5,0.3,10,20,355,26
0.5,0.9,5,0.3,10,20,355,26
0.2,0.1,1,0.9,10,20,355,26
0.5,0.1,1,0.9,10,20,355,26
0.2,0.5,1,0.9,10,20,355,26
0.5,0.5,1,0.9,10,20,355,26
0.2,0.9,1,0.9,10,20,355,26
0.5,0.9,1,0.9,10,20,355,26
0.2,0.1,5,0.9,10,20,355,26
0.5,0.1,5,0.9,10,20,355,26
0.2,0.5,5,0.9,10,20,355,26
0.5,0.5,5,0.9,10,20,355,26
0.2,0.9,5,0.9,10,20,355,26
0.5,0.9,5,0.9,10,20,355,26
0.2,0.1,1,0.3,10,10,355,27
0.5,0.1,1,0.3,10,10,355,27
0.2,0.5,1,0.3,10,10,355,27
0.5,0.5,1,0.3,10,10,355,27
0.2,0.9,1,0.3,10,10,355,27
0.5,0.9,1,0.3,10,10,355,27
0.2,0.1,5,0.3,10,10,355,27
0.5,0.1,5,0.3,10,10,355,27
0.2,0.5,5,0.3,10,10,355,27
0.5,0.5,5,0.3,10,10,355,27
0.2,0.9,5,0.3,10,10,355,27
0.5,0.9,5,0.3,10,10,355,27
0.2,0.1,1,0.9,10,10,355,27
0.5,0.1,1,0.9,10,10,355,27
0.2,0.5,1,0.9,10,10,355,27
0.5,0.5,1,0.9,10,10,355,27
0.2,0.9,1,0.9,10,10,355,27
0.5,0.9,1,0.9,10,10,355,27
0.2,0.1,5,0.9,10,10,355,27
