alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,238,14
0.2,0.9,5,0.3,10,10,238,14
0.5,0.9,5,0.3,10,10,238,14
0.2,0.1,1,0.9,10,10,238,14
0.5,0.1,1,0.9,10,10,238,14
0.2,0.5,1,0.9,10,10,238,14
0.5,0.5,1,0.9,10,10,238,14
0.2,0.9,1,0.9,10,10,238,14
0.5,0.9,1,0.9,10,10,238,14
0.2,0.1,5,0.9,10,10,238,14
0.5,0.1,5,0.9,10,10,238,14
0.2,0.5,5,0.9,10,10,238,14
0.5,0.5,5,0.9,10,10,238,14
0.2,0.9,5,0.9,10,10,238,14
0.5,0.9,5,0.9,10,10,238,14
0.2,0.1,1,0.3,10,20,238,14
0.5,0.1,1,0.3,10,20,238,14
0.2,0.5,1,0.3,10,20,238,14
0.5,0.5,1,0.3,10,20,238,14
0.2,0.9,1,0.3,10,20,238,14
0.5,0.9,1,0.3,10,20,238,14
0.2,0.1,5,0.3,10,20,238,14
0.5,0.1,5,0.3,10,20,238,14
0.2,0.5,5,0.3,10,20,238,14
0.5,0.5,5,0.3,10,20,238,14
0.2,0.9,5,0.3,10,20,238,14
0.5,0.9,5,0.3,10,20,238,14
0.2,0.1,1,0.9,10,20,238,14
0.5,0.1,1,0.9,10,20,238,14
0.2,0.5,1,0.9,10,20,238,14
0.5,0.5,1,0.9,10,20,238,14
0.2,0.9,1,0.9,10,20,238,14
0.5,0.9,1,0.9,10,20,238,14
0.2,0.1,5,0.9,10,20,238,14
0.5,0.1,5,0.9,10,20,238,14
0.2,0.5,5,0.9,10,20,238,14
0.5,0.5,5,0.9,10,20,238,14
0.2,0.9,5,0.9,10,20,238,14
0.5,0.9,5,0.9,10,20,238,14
0.2,0.1,1,0.3,10,10,238,15
0.5,0.1,1,0.3,10,10,238,15
0.2,0.5,1,0.3,10,10,238,15
0.5,0.5,1,0.3,10,10,238,15
0.2,0.9,1,0.3,10,10,238,15
0.5,0.9,1,0.3,10,10,238,15
0.2,0.1,5,0.3,10,10,238,15
0.5,0.1,5,0.3,10,10,238,15
0.2,0.5,5,0.3,10,10,238,15
0.5,0.5,5,0.3,10,10,238,15
0.2,0.9,5,0.3,10,10,238,15
0.5,0.9,5,0.3,10,10,238,15
0.2,0.1,1,0.9,10,10,238,15
0.5,0.1,1,0.9,10,10,238,15
0.2,0.5,1,0.9,10,10,238,15
0.5,0.5,1,0.9,10,10,238,15
0.2,0.9,1,0.9,10,10,238,15
0.5,0.9,1,0.9,10,10,238,15
0.2,0.1,5,0.9,10,10,238,15
0.5,0.1,5,0.9,10,10,238,15
0.2,0.5,5,0.9,10,10,238,15
0.5,0.5,5,0.9,10,10,238,15
0.2,0.9,5,0.9,10,10,238,15
0.5,0.9,5,0.9,10,10,238,15
0.2,0.1,1,0.3,10,20,238,15
0.5,0.1,1,0.3,10,20,238,15
0.2,0.5,1,0.3,10,20,238,15
0.5,0.5,1,0.3,10,20,238,15
0.2,0.9,1,0.3,10,20,238,15
0.5,0.9,1,0.3,10,20,238,15
0.2,0.1,5,0.3,10,20,238,15
0.5,0.1,5,0.3,10,20,238,15
0.2,0.5,5,0.3,10,20,238,15
0.5,0.5,5,0.3,10,20,238,15
0.2,0.9,5,0.3,10,20,238,15
0.5,0.9,5,0.3,10,20,238,15
0.2,0.1,1,0.9,10,20,238,15
0.5,0.1,1,0.9,10,20,238,15
0.2,0.5,1,0.9,10,20,238,15
0.5,0.5,1,0.9,10,20,238,15
0.2,0.9,1,0.9,10,20,238,15
0.5,0.9,1,0.9,10,20,238,15
0.2,0.1,5,0.9,10,20,238,15
0.5,0.1,5,0.9,10,20,238,15
0.2,0.5,5,0.9,10,20,238,15
0.5,0.5,5,0.9,10,20,238,15
0.2,0.9,5,0.9,10,20,238,15
0.5,0.9,5,0.9,10,20,238,15
0.2,0.1,1,0.3,10,10,238,16
0.5,0.1,1,0.3,10,10,238,16
0.2,0.5,1,0.3,10,10,238,16
0.5,0.5,1,0.3,10,10,238,16
0.2,0.9,1,0.3,10,10,238,16
0.5,0.9,1,0.3,10,10,238,16
0.2,0.1,5,0.3,10,10,238,16
0.5,0.1,5,0.3,10,10,238,16
0.2,0.5,5,0.3,10,10,238,16
0.5,0.5,5,0.3,10,10,238,16
0.2,0.9,5,0.3,10,10,238,16
0.5,0.9,5,0.3,10,10,238,16
0.2,0.1,1,0.9,10,10,238,16
0.5,0.1,1,0.9,10,10,238,16
0.2,0.5,1,0.9,10,10,238,16
0.5,0.5,1,0.9,10,10,238,16
0.2,0.9,1,0.9,10,10,238,16
0.5,0.9,1,0.9,10,10,238,16
0.2,0.1,5,0.9,10,10,238,16
0.5,0.1,5,0.9,10,10,238,16
0.2,0.5,5,0.9,10,10,238,16
0.5,0.5,5,0.9,10,10,238,16
0.2,0.9,5,0.9,10,10,238,16
0.5,0.9,5,0.9,10,10,238,16
0.2,0.1,1,0.3,10,20,238,16
0.5,0.1,1,0.3,10,20,238,16
0.2,0.5,1,0.3,10,20,238,16
0.5,0.5,1,0.3,10,20,238,16
0.2,0.9,1,0.3,10,20,238,16
0.5,0.9,1,0.3,10,20,238,16
0.2,0.1,5,0.3,10,20,238,16
0.5,0.1,5,0.3,10,20,238,16
0.2,0.5,5,0.3,10,20,238,16
0.5,0.5,5,0.3,10,20,238,16
0.2,0.9,5,0.3,10,20,238,16
0.5,0.9,5,0.3,10,20,238,16
0.2,0.1,1,0.9,10,20,238,16
0.5,0.1,1,0.9,10,20,238,16
0.2,0.5,1,0.9,10,20,238,16
0.5,0.5,1,0.9,10,20,238,16
0.2,0.9,1,0.9,10,20,238,16
0.5,0.9,1,0.9,10,20,238,16
0.2,0.1,5,0.9,10,20,238,16
0.5,0.1,5,0.9,10,20,238,16
0.2,0.5,5,0.9,10,20,238,16
0.5,0.5,5,0.9,10,20,238,16
0.2,0.9,5,0.9,10,20,238,16
0.5,0.9,5,0.9,10,20,238,16
0.2,0.1,1,0.3,10,10,238,17
0.5,0.1,1,0.3,10,10,238,17
0.2,0.5,1,0.3,10,10,238,17
0.5,0.5,1,0.3,10,10,238,17
0.2,0.9,1,0.3,10,10,238,17
0.5,0.9,1,0.3,10,10,238,17
0.2,0.1,5,0.3,10,10,238,17
0.5,0.1,5,0.3,10,10,238,17
0.2,0.5,5,0.3,10,10,238,17
0.5,0.5,5,0.3,10,10,238,17
0.2,0.9,5,0.3,10,10,238,17
0.5,0.9,5,0.3,10,10,238,17
0.2,0.1,1,0.9,10,10,238,17
0.5,0.1,1,0.9,10,10,238,17
0.2,0.5,1,0.9,10,10,238,17
0.5,0.5,1,0.9,10,10,238,17
0.2,0.9,1,0.9,10,10,238,17
0.5,0.9,1,0.9,10,10,238,17
0.2,0.1,5,0.9,10,10,238,17
0.5,0.1,5,0.9,10,10,238,17
0.2,0.5,5,0.9,10,10,238,17
0.5,0.5,5,0.9,10,10,238,17
0.2,0.9,5,0.9,10,10,238,17
0.5,0.9,5,0.9,10,10,238,17
0.2,0.1,1,0.3,10,20,238,17
0.5,0.1,1,0.3,10,20,238,17
0.2,0.5,1,0.3,10,20,238,17
0.5,0.5,1,0.3,10,20,238,17
0.2,0.9,1,0.3,10,20,238,17
0.5,0.9,1,0.3,10,20,238,17
0.2,0.1,5,0.3,10,20,238,17
0.5,0.1,5,0.3,10,20,238,17
0.2,0.5,5,0.3,10,20,238,17
0.5,0.5,5,0.3,10,20,238,17
0.2,0.9,5,0.3,10,20,238,17
0.5,0.9,5,0.3,10,20,238,17
0.2,0.1,1,0.9,10,20,238,17
0.5,0.1,1,0.9,10,20,238,17
0.2,0.5,1,0.9,10,20,238,17
0.5,0.5,1,0.9,10,20,238,17
0.2,0.9,1,0.9,10,20,238,17
0.5,0.9,1,0.9,10,20,238,17
0.2,0.1,5,0.9,10,20,238,17
0.5,0.1,5,0.9,10,20,238,17
0.2,0.5,5,0.9,10,20,238,17
0.5,0.5,5,0.9,10,20,238,17
0.2,0.9,5,0.9,10,20,238,17
0.5,0.9,5,0.9,10,20,238,17
0.2,0.1,1,0.3,10,10,238,18
0.5,0.1,1,0.3,10,10,238,18
0.2,0.5,1,0.3,10,10,238,18
0.5,0.5,1,0.3,10,10,238,18
0.2,0.9,1,0.3,10,10,238,18
0.5,0.9,1,0.3,10,10,238,18
0.2,0.1,5,0.3,10,10,238,18
0.5,0.1,5,0.3,10,10,238,18
0.2,0.5,5,0.3,10,10,238,18
0.5,0.5,5,0.3,10,10,238,18
0.2,0.9,5,0.3,10,10,238,18
0.5,0.9,5,0.3,10,10,238,18
0.2,0.1,1,0.9,10,10,238,18
0.5,0.1,1,0.9,10,10,238,18
0.2,0.5,1,0.9,10,10,238,18
0.5,0.5,1,0.9,10,10,238,18
0.2,0.9,1,0.9,10,10,238,18
0.5,0.9,1,0.9,10,10,238,18
0.2,0.1,5,0.9,10,10,238,18
0.5,0.1,5,0.9,10,10,238,18
0.2,0.5,5,0.9,10,10,238,18
0.5,0.5,5,0.9,10,10,238,18
0.2,0.9,5,0.9,10,10,238,18
0.5,0.9,5,0.9,10,10,238,18
0.2,0.1,1,0.3,10,20,238,18
0.5,0.1,1,0.3,10,20,238,18
0.2,0.5,1,0.3,10,20,238,18
0.5,0.5,1,0.3,10,20,238,18
0.2,0.9,1,0.3,10,20,238,18
0.5,0.9,1,0.3,10,20,238,18
0.2,0.1,5,0.3,10,20,238,18
0.5,0.1,5,0.3,10,20,238,18
0.2,0.5,5,0.3,10,20,238,18
0.5,0.5,5,0.3,10,20,238,18
0.2,0.9,5,0.3,10,20,238,18
0.5,0.9,5,0.3,10,20,238,18
0.2,0.1,1,0.9,10,20,238,18
0.5,0.1,1,0.9,10,20,238,18
0.2,0.5,1,0.9,10,20,238,18
0.5,0.5,1,0.9,10,20,238,18
0.2,0.9,1,0.9,10,20,238,18
0.5,0.9,1,0.9,10,20,238,18
0.2,0.1,5,0.9,10,20,238,18
0.5,0.1,5,0.9,10,20,238,18
0.2,0.5,5,0.9,10,20,238,18
0.5,0.5,5,0.9,10,20,238,18
0.2,0.9,5,0.9,10,20,238,18
0.5,0.9,5,0.9,10,20,238,18
0.2,0.1,1,0.3,10,10,238,19
0.5,0.1,1,0.3,10,10,238,19
0.2,0.5,1,0.3,10,10,238,19
0.5,0.5,1,0.3,10,10,238,19
0.2,0.9,1,0.3,10,10,238,19
0.5,0.9,1,0.3,10,10,238,19
0.2,0.1,5,0.3,10,10,238,19
0.5,0.1,5,0.3,10,10,238,19
0.2,0.5,5,0.3,10,10,238,19
0.5,0.5,5,0.3,10,10,238,19
0.2,0.9,5,0.3,10,10,238,19
0.5,0.9,5,0.3,10,10,238,19
0.2,0.1,1,0.9,10,10,238,19
0.5,0.1,1,0.9,10,10,238,19
0.2,0.5,1,0.9,10,10,238,19
0.5,0.5,1,0.9,10,10,238,19
0.2,0.9,1,0.9,10,10,238,19
0.5,0.9,1,0.9,10,10,238,19
0.2,0.1,5,0.9,10,10,238,19
0.5,0.1,5,0.9,10,10,238,19
0.2,0.5,5,0.9,10,10,238,19
0.5,0.5,5,0.9,10,10,238,19
0.2,0.9,5,0.9,10,10,238,19
0.5,0.9,5,0.9,10,10,238,19
0.2,0.1,1,0.3,10,20,238,19
0.5,0.1,1,0.3,10,20,238,19
0.2,0.5,1,0.3,10,20,238,19
0.5,0.5,1,0.3,10,20,238,19
0.2,0.9,1,0.3,10,20,238,19
0.5,0.9,1,0.3,10,20,238,19
0.2,0.1,5,0.3,10,20,238,19
0.5,0.1,5,0.3,10,20,238,19
0.2,0.5,5,0.3,10,20,238,19
0.5,0.5,5,0.3,10,20,238,19
0.2,0.9,5,0.3,10,20,238,19
0.5,0.9,5,0.3,10,20,238,19
0.2,0.1,1,0.9,10,20,238,19
0.5,0.1,1,0.9,10,20,238,19
0.2,0.5,1,0.9,10,20,238,19
0.5,0.5,1,0.9,10,20,238,19
0.2,0.9,1,0.9,10,20,238,19
0.5,0.9,1,0.9,10,20,238,19
0.2,0.1,5,0.9,10,20,238,19
0.5,0.1,5,0.9,10,20,238,19
0.2,0.5,5,0.9,10,20,238,19
0.5,0.5,5,0.9,10,20,238,19
0.2,0.9,5,0.9,10,20,238,19
0.5,0.9,5,0.9,10,20,238,19
0.2,0.1,1,0.3,10,10,238,20
0.5,0.1,1,0.3,10,10,238,20
0.2,0.5,1,0.3,10,10,238,20
0.5,0.5,1,0.3,10,10,238,20
0.2,0.9,1,0.3,10,10,238,20
0.5,0.9,1,0.3,10,10,238,20
0.2,0.1,5,0.3,10,10,238,20
0.5,0.1,5,0.3,10,10,238,20
0.2,0.5,5,0.3,10,10,238,20
0.5,0.5,5,0.3,10,10,238,20
0.2,0.9,5,0.3,10,10,238,20
0.5,0.9,5,0.3,10,10,238,20
0.2,0.1,1,0.9,10,10,238,20
0.5,0.1,1,0.9,10,10,238,20
0.2,0.5,1,0.9,10,10,238,20
0.5,0.5,1,0.9,10,10,238,20
0.2,0.9,1,0.9,10,10,238,20
0.5,0.9,1,0.9,10,10,238,20
0.2,0.1,5,0.9,10,10,238,20
0.5,0.1,5,0.9,10,10,238,20
0.2,0.5,5,0.9,10,10,238,20
0.5,0.5,5,0.9,10,10,238,20
0.2,0.9,5,0.9,10,10,238,20
0.5,0.9,5,0.9,10,10,238,20
0.2,0.1,1,0.3,10,20,238,20
0.5,0.1,1,0.3,10,20,238,20
0.2,0.5,1,0.3,10,20,238,20
0.5,0.5,1,0.3,10,20,238,20
0.2,0.9,1,0.3,10,20,238,20
0.5,0.9,1,0.3,10,20,238,20
0.2,0.1,5,0.3,10,20,238,20
0.5,0.1,5,0.3,10,20,238,20
0.2,0.5,5,0.3,10,20,238,20
0.5,0.5,5,0.3,10,20,238,20
0.2,0.9,5,0.3,10,20,238,20
0.5,0.9,5,0.3,10,20,238,20
0.2,0.1,1,0.9,10,20,238,20
0.5,0.1,1,0.9,10,20,238,20
0.2,0.5,1,0.9,10,20,238,20
0.5,0.5,1,0.9,10,20,238,20
0.2,0.9,1,0.9,10,20,238,20
0.5,0.9,1,0.9,10,20,238,20
0.2,0.1,5,0.9,10,20,238,20
0.5,0.1,5,0.9,10,20,238,20
0.2,0.5,5,0.9,10,20,238,20
0.5,0.5,5,0.9,10,20,238,20
0.2,0.9,5,0.9,10,20,238,20
0.5,0.9,5,0.9,10,20,238,20
0.2,0.1,1,0.3,10,10,238,21
0.5,0.1,1,0.3,10,10,238,21
0.2,0.5,1,0.3,10,10,238,21
0.5,0.5,1,0.3,10,10,238,21
0.2,0.9,1,0.3,10,10,238,21
0.5,0.9,1,0.3,10,10,238,21
0.2,0.1,5,0.3,10,10,238,21
0.5,0.1,5,0.3,10,10,238,21
0.2,0.5,5,0.3,10,10,238,21
0.5,0.5,5,0.3,10,10,238,21
0.2,0.9,5,0.3,10,10,238,21
0.5,0.9,5,0.3,10,10,238,21
0.2,0.1,1,0.9,10,10,238,21
0.5,0.1,1,0.9,10,10,238,21
0.2,0.5,1,0.9,10,10,238,21
0.5,0.5,1,0.9,10,10,238,21
0.2,0.9,1,0.9,10,10,238,21
0.5,0.9,1,0.9,10,10,238,21
0.2,0.1,5,0.9,10,10,238,21
0.5,0.1,5,0.9,10,10,238,21
0.2,0.5,5,0.9,10,10,238,21
0.5,0.5,5,0.9,10,10,238,21
0.2,0.9,5,0.9,10,10,238,21
0.5,0.9,5,0.9,10,10,238,21
0.2,0.1,1,0.3,10,20,238,21
0.5,0.1,1,0.3,10,20,238,21
0.2,0.5,1,0.3,10,20,238,21
0.5,0.5,1,0.3,10,20,238,21
0.2,0.9,1,0.3,10,20,238,21
0.5,0.9,1,0.3,10,20,238,21
0.2,0.1,5,0.3,10,20,238,21
0.5,0.1,5,0.3,10,20,238,21
0.2,0.5,5,0.3,10,20,238,21
0.5,0.5,5,0.3,10,20,238,21
0.2,0.9,5,0.3,10,20,238,21
0.5,0.9,5,0.3,10,20,238,21
0.2,0.1,1,0.9,10,20,238,21
0.5,0.1,1,0.9,10,20,238,21
0.2,0.5,1,0.9,10,20,238,21
0.5,0.5,1,0.9,10,20,238,21
0.2,0.9,1,0.9,10,20,238,21
0.5,0.9,1,0.9,10,20,238,21
0.2,0.1,5,0.9,10,20,238,21
0.5,0.1,5,0.9,10,20,238,21
0.2,0.5,5,0.9,10,20,238,21
0.5,0.5,5,0.9,10,20,238,21
0.2,0.9,5,0.9,10,20,238,21
0.5,0.9,5,0.9,10,20,238,21
0.2,0.1,1,0.3,10,10,238,22
0.5,0.1,1,0.3,10,10,238,22
0.2,0.5,1,0.3,10,10,238,22
0.5,0.5,1,0.3,10,10,238,22
0.2,0.9,1,0.3,10,10,238,22
0.5,0.9,1,0.3,10,10,238,22
0.2,0.1,5,0.3,10,10,238,22
0.5,0.1,5,0.3,10,10,238,22
0.2,0.5,5,0.3,10,10,238,22
0.5,0.5,5,0.3,10,10,238,22
0.2,0.9,5,0.3,10,10,238,22
0.5,0.9,5,0.3,10,10,238,22
0.2,0.1,1,0.9,10,10,238,22
0.5,0.1,1,0.9,10,10,238,22
0.2,0.5,1,0.9,10,10,238,22
0.5,0.5,1,0.9,10,10,238,22
0.2,0.9,1,0.9,10,10,238,22
0.5,0.9,1,0.9,10,10,238,22
0.2,0.1,5,0.9,10,10,238,22
0.5,0.1,5,0.9,10,10,238,22
0.2,0.5,5,0.9,10,10,238,22
0.5,0.5,5,0.9,10,10,238,22
0.2,0.9,5,0.9,10,10,238,22
0.5,0.9,5,0.9,10,10,238,22
0.2,0.1,1,0.3,10,20,238,22
0.5,0.1,1,0.3,10,20,238,22
0.2,0.5,1,0.3,10,20,238,22
0.5,0.5,1,0.3,10,20,238,22
0.2,0.9,1,0.3,10,20,238,22
0.5,0.9,1,0.3,10,20,238,22
0.2,0.1,5,0.3,10,20,238,22
0.5,0.1,5,0.3,10,20,238,22
0.2,0.5,5,0.3,10,20,238,22
0.5,0.5,5,0.3,10,20,238,22
0.2,0.9,5,0.3,10,20,238,22
0.5,0.9,5,0.3,10,20,238,22
0.2,0.1,1,0.9,10,20,238,22
0.5,0.1,1,0.9,10,20,238,22
0.2,0.5,1,0.9,10,20,238,22
0.5,0.5,1,0.9,10,20,238,22
0.2,0.9,1,0.9,10,20,238,22
0.5,0.9,1,0.9,10,20,238,22
0.2,0.1,5,0.9,10,20,238,22
0.5,0.1,5,0.9,10,20,238,22
0.2,0.5,5,0.9,10,20,238,22
0.5,0.5,5,0.9,10,20,238,22
0.2,0.9,5,0.9,10,20,238,22
0.5,0.9,5,0.9,10,20,238,22
0.2,0.1,1,0.3,10,10,238,23
0.5,0.1,1,0.3,10,10,238,23
0.2,0.5,1,0.3,10,10,238,23
0.5,0.5,1,0.3,10,10,238,23
0.2,0.9,1,0.3,10,10,238,23
0.5,0.9,1,0.3,10,10,238,23
0.2,0.1,5,0.3,10,10,238,23
0.5,0.1,5,0.3,10,10,238,23
0.2,0.5,5,0.3,10,10,238,23
0.5,0.5,5,0.3,10,10,238,23
0.2,0.9,5,0.3,10,10,238,23
0.5,0.9,5,0.3,10,10,238,23
0.2,0.1,1,0.9,10,10,238,23
0.5,0.1,1,0.9,10,10,238,23
0.2,0.5,1,0.9,10,10,238,23
0.5,0.5,1,0.9,10,10,238,23
0.2,0.9,1,0.9,10,10,238,23
0.5,0.9,1,0.9,10,10,238,23
0.2,0.1,5,0.9,10,10,238,23
0.5,0.1,5,0.9,10,10,238,23
0.2,0.5,5,0.9,10,10,238,23
0.5,0.5,5,0.9,10,10,238,23
0.2,0.9,5,0.9,10,10,238,23
0.5,0.9,5,0.9,10,10,238,23
0.2,0.1,1,0.3,10,20,238,23
0.5,0.1,1,0.3,10,20,238,23
0.2,0.5,1,0.3,10,20,238,23
0.5,0.5,1,0.3,10,20,238,23
0.2,0.9,1,0.3,10,20,238,23
0.5,0.9,1,0.3,10,20,238,23
0.2,0.1,5,0.3,10,20,238,23
0.5,0.1,5,0.3,10,20,238,23
0.2,0.5,5,0.3,10,20,238,23
0.5,0.5,5,0.3,10,20,238,23
0.2,0.9,5,0.3,10,20,238,23
0.5,0.9,5,0.3,10,20,238,23
0.2,0.1,1,0.9,10,20,238,23
0.5,0.1,1,0.9,10,20,238,23
0.2,0.5,1,0.9,10,20,238,23
0.5,0.5,1,0.9,10,20,238,23
0.2,0.9,1,0.9,10,20,238,23
0.5,0.9,1,0.9,10,20,238,23
0.2,0.1,5,0.9,10,20,238,23
0.5,0.1,5,0.9,10,20,238,23
0.2,0.5,5,0.9,10,20,238,23
0.5,0.5,5,0.9,10,20,238,23
0.2,0.9,5,0.9,10,20,238,23
0.5,0.9,5,0.9,10,20,238,23
0.2,0.1,1,0.3,10,10,238,24
0.5,0.1,1,0.3,10,10,238,24
0.2,0.5,1,0.3,10,10,238,24
0.5,0.5,1,0.3,10,10,238,24
0.2,0.9,1,0.3,10,10,238,24
0.5,0.9,1,0.3,10,10,238,24
0.2,0.1,5,0.3,10,10,238,24
0.5,0.1,5,0.3,10,10,238,24
0.2,0.5,5,0.3,10,10,238,24
0.5,0.5,5,0.3,10,10,238,24
0.2,0.9,5,0.3,10,10,238,24
0.5,0.9,5,0.3,10,10,238,24
0.2,0.1,1,0.9,10,10,238,24
0.5,0.1,1,0.9,10,10,238,24
0.2,0.5,1,0.9,10,10,238,24
0.5,0.5,1,0.9,10,10,238,24
0.2,0.9,1,0.9,10,10,238,24
0.5,0.9,1,0.9,10,10,238,24
0.2,0.1,5,0.9,10,10,238,24
0.5,0.1,5,0.9,10,10,238,24
0.2,0.5,5,0.9,10,10,238,24
0.5,0.5,5,0.9,10,10,238,24
0.2,0.9,5,0.9,10,10,238,24
0.5,0.9,5,0.9,10,10,238,24
0.2,0.1,1,0.3,10,20,238,24
0.5,0.1,1,0.3,10,20,238,24
0.2,0.5,1,0.3,10,20,238,24
0.5,0.5,1,0.3,10,20,238,24
0.2,0.9,1,0.3,10,20,238,24
0.5,0.9,1,0.3,10,20,238,24
0.2,0.1,5,0.3,10,20,238,24
0.5,0.1,5,0.3,10,20,238,24
0.2,0.5,5,0.3,10,20,238,24
0.5,0.5,5,0.3,10,20,238,24
0.2,0.9,5,0.3,10,20,238,24
0.5,0.9,5,0.3,10,20,238,24
0.2,0.1,1,0.9,10,20,238,24
0.5,0.1,1,0.9,10,20,238,24
0.2,0.5,1,0.9,10,20,238,24
0.5,0.5,1,0.9,10,20,238,24
0.2,0.9,1,0.9,10,20,238,24
0.5,0.9,1,0.9,10,20,238,24
0.2,0.1,5,0.9,10,20,238,24
0.5,0.1,5,0.9,10,20,238,24
0.2,0.5,5,0.9,10,20,238,24
0.5,0.5,5,0.9,10,20,238,24
0.2,0.9,5,0.9,10,20,238,24
0.5,0.9,5,0.9,10,20,238,24
0.2,0.1,1,0.3,10,10,238,25
0.5,0.1,1,0.3,10,10,238,25
0.2,0.5,1,0.3,10,10,238,25
0.5,0.5,1,0.3,10,10,238,25
0.2,0.9,1,0.3,10,10,238,25
0.5,0.9,1,0.3,10,10,238,25
0.2,0.1,5,0.3,10,10,238,25
0.5,0.1,5,0.3,10,10,238,25
0.2,0.5,5,0.3,10,10,238,25
0.5,0.5,5,0.3,10,10,238,25
0.2,0.9,5,0.3,10,10,238,25
0.5,0.9,5,0.3,10,10,238,25
0.2,0.1,1,0.9,10,10,238,25
0.5,0.1,1,0.9,10,10,238,25
0.2,0.5,1,0.9,10,10,238,25
0.5,0.5,1,0.9,10,10,238,25
0.2,0.9,1,0.9,10,10,238,25
0.5,0.9,1,0.9,10,10,238,25
0.2,0.1,5,0.9,10,10,238,25
0.5,0.1,5,0.9,10,10,238,25
0.2,0.5,5,0.9,10,10,238,25
0.5,0.5,5,0.9,10,10,238,25
0.2,0.9,5,0.9,10,10,238,25
0.5,0.9,5,0.9,10,10,238,25
0.2,0.1,1,0.3,10,20,238,25
0.5,0.1,1,0.3,10,20,238,25
0.2,0.5,1,0.3,10,20,238,25
0.5,0.5,1,0.3,10,20,238,25
0.2,0.9,1,0.3,10,20,238,25
0.5,0.9,1,0.3,10,20,238,25
0.2,0.1,5,0.3,10,20,238,25
0.5,0.1,5,0.3,10,20,238,25
0.2,0.5,5,0.3,10,20,238,25
0.5,0.5,5,0.3,10,20,238,25
0.2,0.9,5,0.3,10,20,238,25
0.5,0.9,5,0.3,10,20,238,25
0.2,0.1,1,0.9,10,20,238,25
0.5,0.1,1,0.9,10,20,238,25
0.2,0.5,1,0.9,10,20,238,25
0.5,0.5,1,0.9,10,20,238,25
0.2,0.9,1,0.9,10,20,238,25
0.5,0.9,1,0.9,10,20,238,25
0.2,0.1,5,0.9,10,20,238,25
0.5,0.1,5,0.9,10,20,238,25
0.2,0.5,5,0.9,10,20,238,25
0.5,0.5,5,0.9,10,20,238,25
0.2,0.9,5,0.9,10,20,238,25
0.5,0.9,5,0.9,10,20,238,25
0.2,0.1,1,0.3,10,10,238,26
0.5,0.1,1,0.3,10,10,238,26
0.2,0.5,1,0.3,10,10,238,26
0.5,0.5,1,0.3,10,10,238,26
0.2,0.9,1,0.3,10,10,238,26
0.5,0.9,1,0.3,10,10,238,26
0.2,0.1,5,0.3,10,10,238,26
0.5,0.1,5,0.3,10,10,238,26
0.2,0.5,5,0.3,10,10,238,26
0.5,0.5,5,0.3,10,10,238,26
0.2,0.9,5,0.3,10,10,238,26
0.5,0.9,5,0.3,10,10,238,26
0.2,0.1,1,0.9,10,10,238,26
0.5,0.1,1,0.9,10,10,238,26
0.2,0.5,1,0.9,10,10,238,26
0.5,0.5,1,0.9,10,10,238,26
0.2,0.9,1,0.9,10,10,238,26
0.5,0.9,1,0.9,10,10,238,26
0.2,0.1,5,0.9,10,10,238,26
0.5,0.1,5,0.9,10,10,238,26
0.2,0.5,5,0.9,10,10,238,26
0.5,0.5,5,0.9,10,10,238,26
0.2,0.9,5,0.9,10,10,238,26
0.5,0.9,5,0.9,10,10,238,26
0.2,0.1,1,0.3,10,20,238,26
0.5,0.1,1,0.3,10,20,238,26
0.2,0.5,1,0.3,10,20,238,26
0.5,0.5,1,0.3,10,20,238,26
0.2,0.9,1,0.3,10,20,238,26
0.5,0.9,1,0.3,10,20,238,26
0.2,0.1,5,0.3,10,20,238,26
0.5,0.1,5,0.3,10,20,238,26
0.2,0.5,5,0.3,10,20,238,26
0.5,0.5,5,0.3,10,20,238,26
0.2,0.9,5,0.3,10,20,238,26
0.5,0.9,5,0.3,10,20,238,26
0.2,0.1,1,0.9,10,20,238,26
0.5,0.1,1,0.9,10,20,238,26
0.2,0.5,1,0.9,10,20,238,26
0.5,0.5,1,0.9,10,20,238,26
0.2,0.9,1,0.9,10,20,238,26
0.5,0.9,1,0.9,10,20,238,26
0.2,0.1,5,0.9,10,20,238,26
0.5,0.1,5,0.9,10,20,238,26
0.2,0.5,5,0.9,10,20,238,26
0.5,0.5,5,0.9,10,20,238,26
0.2,0.9,5,0.9,10,20,238,26
0.5,0.9,5,0.9,10,20,238,26
0.2,0.1,1,0.3,10,10,238,27
0.5,0.1,1,0.3,10,10,238,27
0.2,0.5,1,0.3,10,10,238,27
0.5,0.5,1,0.3,10,10,238,27
0.2,0.9,1,0.3,10,10,238,27
0.5,0.9,1,0.3,10,10,238,27
0.2,0.1,5,0.3,10,10,238,27
0.5,0.1,5,0.3,10,10,238,27
0.2,0.5,5,0.3,10,10,238,27
0.5,0.5,5,0.3,10,10,238,27
0.2,0.9,5,0.3,10,10,238,27
0.5,0.9,5,0.3,10,10,238,27
0.2,0.1,1,0.9,10,10,238,27
0.5,0.1,1,0.9,10,10,238,27
0.2,0.5,1,0.9,10,10,238,27
0.5,0.5,1,0.9,10,10,238,27
0.2,0.9,1,0.9,10,10,238,27
0.5,0.9,1,0.9,10,10,238,27
0.2,0.1,5,0.9,10,10,238,27
