alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,382,14
0.2,0.9,5,0.3,10,10,382,14
0.5,0.9,5,0.3,10,10,382,14
0.2,0.1,1,0.9,10,10,382,14
0.5,0.1,1,0.9,10,10,382,14
0.2,0.5,1,0.9,10,10,382,14
0.5,0.5,1,0.9,10,10,382,14
0.2,0.9,1,0.9,10,10,382,14
0.5,0.9,1,0.9,10,10,382,14
0.2,0.1,5,0.9,10,10,382,14
0.5,0.1,5,0.9,10,10,382,14
0.2,0.5,5,0.9,10,10,382,14
0.5,0.5,5,0.9,10,10,382,14
0.2,0.9,5,0.9,10,10,382,14
0.5,0.9,5,0.9,10,10,382,14
0.2,0.1,1,0.3,10,20,382,14
0.5,0.1,1,0.3,10,20,382,14
0.2,0.5,1,0.3,10,20,382,14
0.5,0.5,1,0.3,10,20,382,14
0.2,0.9,1,0.3,10,20,382,14
0.5,0.9,1,0.3,10,20,382,14
0.2,0.1,5,0.3,10,20,382,14
0.5,0.1,5,0.3,10,20,382,14
0.2,0.5,5,0.3,10,20,382,14
0.5,0.5,5,0.3,10,20,382,14
0.2,0.9,5,0.3,10,20,382,14
0.5,0.9,5,0.3,10,20,382,14
0.2,0.1,1,0.9,10,20,382,14
0.5,0.1,1,0.9,10,20,382,14
0.2,0.5,1,0.9,10,20,382,14
0.5,0.5,1,0.9,10,20,382,14
0.2,0.9,1,0.9,10,20,382,14
0.5,0.9,1,0.9,10,20,382,14
0.2,0.1,5,0.9,10,20,382,14
0.5,0.1,5,0.9,10,20,382,14
0.2,0.5,5,0.9,10,20,382,14
0.5,0.5,5,0.9,10,20,382,14
0.2,0.9,5,0.9,10,20,382,14
0.5,0.9,5,0.9,10,20,382,14
0.2,0.1,1,0.3,10,10,382,15
0.5,0.1,1,0.3,10,10,382,15
0.2,0.5,1,0.3,10,10,382,15
0.5,0.5,1,0.3,10,10,382,15
0.2,0.9,1,0.3,10,10,382,15
0.5,0.9,1,0.3,10,10,382,15
0.2,0.1,5,0.3,10,10,382,15
0.5,0.1,5,0.3,10,10,382,15
0.2,0.5,5,0.3,10,10,382,15
0.5,0.5,5,0.3,10,10,382,15
0.2,0.9,5,0.3,10,10,382,15
0.5,0.9,5,0.3,10,10,382,15
0.2,0.1,1,0.9,10,10,382,15
0.5,0.1,1,0.9,10,10,382,15
0.2,0.5,1,0.9,10,10,382,15
0.5,0.5,1,0.9,10,10,382,15
0.2,0.9,1,0.9,10,10,382,15
0.5,0.9,1,0.9,10,10,382,15
0.2,0.1,5,0.9,10,10,382,15
0.5,0.1,5,0.9,10,10,382,15
0.2,0.5,5,0.9,10,10,382,15
0.5,0.5,5,0.9,10,10,382,15
0.2,0.9,5,0.9,10,10,382,15
0.5,0.9,5,0.9,10,10,382,15
0.2,0.1,1,0.3,10,20,382,15
0.5,0.1,1,0.3,10,20,382,15
0.2,0.5,1,0.3,10,20,382,15
0.5,0.5,1,0.3,10,20,382,15
0.2,0.9,1,0.3,10,20,382,15
0.5,0.9,1,0.3,10,20,382,15
0.2,0.1,5,0.3,10,20,382,15
0.5,0.1,5,0.3,10,20,382,15
0.2,0.5,5,0.3,10,20,382,15
0.5,0.5,5,0.3,10,20,382,15
0.2,0.9,5,0.3,10,20,382,15
0.5,0.9,5,0.3,10,20,382,15
0.2,0.1,1,0.9,10,20,382,15
0.5,0.1,1,0.9,10,20,382,15
0.2,0.5,1,0.9,10,20,382,15
0.5,0.5,1,0.9,10,20,382,15
0.2,0.9,1,0.9,10,20,382,15
0.5,0.9,1,0.9,10,20,382,15
0.2,0.1,5,0.9,10,20,382,15
0.5,0.1,5,0.9,10,20,382,15
0.2,0.5,5,0.9,10,20,382,15
0.5,0.5,5,0.9,10,20,382,15
0.2,0.9,5,0.9,10,20,382,15
0.5,0.9,5,0.9,10,20,382,15
0.2,0.1,1,0.3,10,10,382,16
0.5,0.1,1,0.3,10,10,382,16
0.2,0.5,1,0.3,10,10,382,16
0.5,0.5,1,0.3,10,10,382,16
0.2,0.9,1,0.3,10,10,382,16
0.5,0.9,1,0.3,10,10,382,16
0.2,0.1,5,0.3,10,10,382,16
0.5,0.1,5,0.3,10,10,382,16
0.2,0.5,5,0.3,10,10,382,16
0.5,0.5,5,0.3,10,10,382,16
0.2,0.9,5,0.3,10,10,382,16
0.5,0.9,5,0.3,10,10,382,16
0.2,0.1,1,0.9,10,10,382,16
0.5,0.1,1,0.9,10,10,382,16
0.2,0.5,1,0.9,10,10,382,16
0.5,0.5,1,0.9,10,10,382,16
0.2,0.9,1,0.9,10,10,382,16
0.5,0.9,1,0.9,10,10,382,16
0.2,0.1,5,0.9,10,10,382,16
0.5,0.1,5,0.9,10,10,382,16
0.2,0.5,5,0.9,10,10,382,16
0.5,0.5,5,0.9,10,10,382,16
0.2,0.9,5,0.9,10,10,382,16
0.5,0.9,5,0.9,10,10,382,16
0.2,0.1,1,0.3,10,20,382,16
0.5,0.1,1,0.3,10,20,382,16
0.2,0.5,1,0.3,10,20,382,16
0.5,0.5,1,0.3,10,20,382,16
0.2,0.9,1,0.3,10,20,382,16
0.5,0.9,1,0.3,10,20,382,16
0.2,0.1,5,0.3,10,20,382,16
0.5,0.1,5,0.3,10,20,382,16
0.2,0.5,5,0.3,10,20,382,16
0.5,0.5,5,0.3,10,20,382,16
0.2,0.9,5,0.3,10,20,382,16
0.5,0.9,5,0.3,10,20,382,16
0.2,0.1,1,0.9,10,20,382,16
0.5,0.1,1,0.9,10,20,382,16
0.2,0.5,1,0.9,10,20,382,16
0.5,0.5,1,0.9,10,20,382,16
0.2,0.9,1,0.9,10,20,382,16
0.5,0.9,1,0.9,10,20,382,16
0.2,0.1,5,0.9,10,20,382,16
0.5,0.1,5,0.9,10,20,382,16
0.2,0.5,5,0.9,10,20,382,16
0.5,0.5,5,0.9,10,20,382,16
0.2,0.9,5,0.9,10,20,382,16
0.5,0.9,5,0.9,10,20,382,16
0.2,0.1,1,0.3,10,10,382,17
0.5,0.1,1,0.3,10,10,382,17
0.2,0.5,1,0.3,10,10,382,17
0.5,0.5,1,0.3,10,10,382,17
0.2,0.9,1,0.3,10,10,382,17
0.5,0.9,1,0.3,10,10,382,17
0.2,0.1,5,0.3,10,10,382,17
0.5,0.1,5,0.3,10,10,382,17
0.2,0.5,5,0.3,10,10,382,17
0.5,0.5,5,0.3,10,10,382,17
0.2,0.9,5,0.3,10,10,382,17
0.5,0.9,5,0.3,10,10,382,17
0.2,0.1,1,0.9,10,10,382,17
0.5,0.1,1,0.9,10,10,382,17
0.2,0.5,1,0.9,10,10,382,17
0.5,0.5,1,0.9,10,10,382,17
0.2,0.9,1,0.9,10,10,382,17
0.5,0.9,1,0.9,10,10,382,17
0.2,0.1,5,0.9,10,10,382,17
0.5,0.1,5,0.9,10,10,382,17
0.2,0.5,5,0.9,10,10,382,17
0.5,0.5,5,0.9,10,10,382,17
0.2,0.9,5,0.9,10,10,382,17
0.5,0.9,5,0.9,10,10,382,17
0.2,0.1,1,0.3,10,20,382,17
0.5,0.1,1,0.3,10,20,382,17
0.2,0.5,1,0.3,10,20,382,17
0.5,0.5,1,0.3,10,20,382,17
0.2,0.9,1,0.3,10,20,382,17
0.5,0.9,1,0.3,10,20,382,17
0.2,0.1,5,0.3,10,20,382,17
0.5,0.1,5,0.3,10,20,382,17
0.2,0.5,5,0.3,10,20,382,17
0.5,0.5,5,0.3,10,20,382,17
0.2,0.9,5,0.3,10,20,382,17
0.5,0.9,5,0.3,10,20,382,17
0.2,0.1,1,0.9,10,20,382,17
0.5,0.1,1,0.9,10,20,382,17
0.2,0.5,1,0.9,10,20,382,17
0.5,0.5,1,0.9,10,20,382,17
0.2,0.9,1,0.9,10,20,382,17
0.5,0.9,1,0.9,10,20,382,17
0.2,0.1,5,0.9,10,20,382,17
0.5,0.1,5,0.9,10,20,382,17
0.2,0.5,5,0.9,10,20,382,17
0.5,0.5,5,0.9,10,20,382,17
0.2,0.9,5,0.9,10,20,382,17
0.5,0.9,5,0.9,10,20,382,17
0.2,0.1,1,0.3,10,10,382,18
0.5,0.1,1,0.3,10,10,382,18
0.2,0.5,1,0.3,10,10,382,18
0.5,0.5,1,0.3,10,10,382,18
0.2,0.9,1,0.3,10,10,382,18
0.5,0.9,1,0.3,10,10,382,18
0.2,0.1,5,0.3,10,10,382,18
0.5,0.1,5,0.3,10,10,382,18
0.2,0.5,5,0.3,10,10,382,18
0.5,0.5,5,0.3,10,10,382,18
0.2,0.9,5,0.3,10,10,382,18
0.5,0.9,5,0.3,10,10,382,18
0.2,0.1,1,0.9,10,10,382,18
0.5,0.1,1,0.9,10,10,382,18
0.2,0.5,1,0.9,10,10,382,18
0.5,0.5,1,0.9,10,10,382,18
0.2,0.9,1,0.9,10,10,382,18
0.5,0.9,1,0.9,10,10,382,18
0.2,0.1,5,0.9,10,10,382,18
0.5,0.1,5,0.9,10,10,382,18
0.2,0.5,5,0.9,10,10,382,18
0.5,0.5,5,0.9,10,10,382,18
0.2,0.9,5,0.9,10,10,382,18
0.5,0.9,5,0.9,10,10,382,18
0.2,0.1,1,0.3,10,20,382,18
0.5,0.1,1,0.3,10,20,382,18
0.2,0.5,1,0.3,10,20,382,18
0.5,0.5,1,0.3,10,20,382,18
0.2,0.9,1,0.3,10,20,382,18
0.5,0.9,1,0.3,10,20,382,18
0.2,0.1,5,0.3,10,20,382,18
0.5,0.1,5,0.3,10,20,382,18
0.2,0.5,5,0.3,10,20,382,18
0.5,0.5,5,0.3,10,20,382,18
0.2,0.9,5,0.3,10,20,382,18
0.5,0.9,5,0.3,10,20,382,18
0.2,0.1,1,0.9,10,20,382,18
0.5,0.1,1,0.9,10,20,382,18
0.2,0.5,1,0.9,10,20,382,18
0.5,0.5,1,0.9,10,20,382,18
0.2,0.9,1,0.9,10,20,382,18
0.5,0.9,1,0.9,10,20,382,18
0.2,0.1,5,0.9,10,20,382,18
0.5,0.1,5,0.9,10,20,382,18
0.2,0.5,5,0.9,10,20,382,18
0.5,0.5,5,0.9,10,20,382,18
0.2,0.9,5,0.9,10,20,382,18
0.5,0.9,5,0.9,10,20,382,18
0.2,0.1,1,0.3,10,10,382,19
0.5,0.1,1,0.3,10,10,382,19
0.2,0.5,1,0.3,10,10,382,19
0.5,0.5,1,0.3,10,10,382,19
0.2,0.9,1,0.3,10,10,382,19
0.5,0.9,1,0.3,10,10,382,19
0.2,0.1,5,0.3,10,10,382,19
0.5,0.1,5,0.3,10,10,382,19
0.2,0.5,5,0.3,10,10,382,19
0.5,0.5,5,0.3,10,10,382,19
0.2,0.9,5,0.3,10,10,382,19
0.5,0.9,5,0.3,10,10,382,19
0.2,0.1,1,0.9,10,10,382,19
0.5,0.1,1,0.9,10,10,382,19
0.2,0.5,1,0.9,10,10,382,19
0.5,0.5,1,0.9,10,10,382,19
0.2,0.9,1,0.9,10,10,382,19
0.5,0.9,1,0.9,10,10,382,19
0.2,0.1,5,0.9,10,10,382,19
0.5,0.1,5,0.9,10,10,382,19
0.2,0.5,5,0.9,10,10,382,19
0.5,0.5,5,0.9,10,10,382,19
0.2,0.9,5,0.9,10,10,382,19
0.5,0.9,5,0.9,10,10,382,19
0.2,0.1,1,0.3,10,20,382,19
0.5,0.1,1,0.3,10,20,382,19
0.2,0.5,1,0.3,10,20,382,19
0.5,0.5,1,0.3,10,20,382,19
0.2,0.9,1,0.3,10,20,382,19
0.5,0.9,1,0.3,10,20,382,19
0.2,0.1,5,0.3,10,20,382,19
0.5,0.1,5,0.3,10,20,382,19
0.2,0.5,5,0.3,10,20,382,19
0.5,0.5,5,0.3,10,20,382,19
0.2,0.9,5,0.3,10,20,382,19
0.5,0.9,5,0.3,10,20,382,19
0.2,0.1,1,0.9,10,20,382,19
0.5,0.1,1,0.9,10,20,382,19
0.2,0.5,1,0.9,10,20,382,19
0.5,0.5,1,0.9,10,20,382,19
0.2,0.9,1,0.9,10,20,382,19
0.5,0.9,1,0.9,10,20,382,19
0.2,0.1,5,0.9,10,20,382,19
0.5,0.1,5,0.9,10,20,382,19
0.2,0.5,5,0.9,10,20,382,19
0.5,0.5,5,0.9,10,20,382,19
0.2,0.9,5,0.9,10,20,382,19
0.5,0.9,5,0.9,10,20,382,19
0.2,0.1,1,0.3,10,10,382,20
0.5,0.1,1,0.3,10,10,382,20
0.2,0.5,1,0.3,10,10,382,20
0.5,0.5,1,0.3,10,10,382,20
0.2,0.9,1,0.3,10,10,382,20
0.5,0.9,1,0.3,10,10,382,20
0.2,0.1,5,0.3,10,10,382,20
0.5,0.1,5,0.3,10,10,382,20
0.2,0.5,5,0.3,10,10,382,20
0.5,0.5,5,0.3,10,10,382,20
0.2,0.9,5,0.3,10,10,382,20
0.5,0.9,5,0.3,10,10,382,20
0.2,0.1,1,0.9,10,10,382,20
0.5,0.1,1,0.9,10,10,382,20
0.2,0.5,1,0.9,10,10,382,20
0.5,0.5,1,0.9,10,10,382,20
0.2,0.9,1,0.9,10,10,382,20
0.5,0.9,1,0.9,10,10,382,20
0.2,0.1,5,0.9,10,10,382,20
0.5,0.1,5,0.9,10,10,382,20
0.2,0.5,5,0.9,10,10,382,20
0.5,0.5,5,0.9,10,10,382,20
0.2,0.9,5,0.9,10,10,382,20
0.5,0.9,5,0.9,10,10,382,20
0.2,0.1,1,0.3,10,20,382,20
0.5,0.1,1,0.3,10,20,382,20
0.2,0.5,1,0.3,10,20,382,20
0.5,0.5,1,0.3,10,20,382,20
0.2,0.9,1,0.3,10,20,382,20
0.5,0.9,1,0.3,10,20,382,20
0.2,0.1,5,0.3,10,20,382,20
0.5,0.1,5,0.3,10,20,382,20
0.2,0.5,5,0.3,10,20,382,20
0.5,0.5,5,0.3,10,20,382,20
0.2,0.9,5,0.3,10,20,382,20
0.5,0.9,5,0.3,10,20,382,20
0.2,0.1,1,0.9,10,20,382,20
0.5,0.1,1,0.9,10,20,382,20
0.2,0.5,1,0.9,10,20,382,20
0.5,0.5,1,0.9,10,20,382,20
0.2,0.9,1,0.9,10,20,382,20
0.5,0.9,1,0.9,10,20,382,20
0.2,0.1,5,0.9,10,20,382,20
0.5,0.1,5,0.9,10,20,382,20
0.2,0.5,5,0.9,10,20,382,20
0.5,0.5,5,0.9,10,20,382,20
0.2,0.9,5,0.9,10,20,382,20
0.5,0.9,5,0.9,10,20,382,20
0.2,0.1,1,0.3,10,10,382,21
0.5,0.1,1,0.3,10,10,382,21
0.2,0.5,1,0.3,10,10,382,21
0.5,0.5,1,0.3,10,10,382,21
0.2,0.9,1,0.3,10,10,382,21
0.5,0.9,1,0.3,10,10,382,21
0.2,0.1,5,0.3,10,10,382,21
0.5,0.1,5,0.3,10,10,382,21
0.2,0.5,5,0.3,10,10,382,21
0.5,0.5,5,0.3,10,10,382,21
0.2,0.9,5,0.3,10,10,382,21
0.5,0.9,5,0.3,10,10,382,21
0.2,0.1,1,0.9,10,10,382,21
0.5,0.1,1,0.9,10,10,382,21
0.2,0.5,1,0.9,10,10,382,21
0.5,0.5,1,0.9,10,10,382,21
0.2,0.9,1,0.9,10,10,382,21
0.5,0.9,1,0.9,10,10,382,21
0.2,0.1,5,0.9,10,10,382,21
0.5,0.1,5,0.9,10,10,382,21
0.2,0.5,5,0.9,10,10,382,21
0.5,0.5,5,0.9,10,10,382,21
0.2,0.9,5,0.9,10,10,382,21
0.5,0.9,5,0.9,10,10,382,21
0.2,0.1,1,0.3,10,20,382,21
0.5,0.1,1,0.3,10,20,382,21
0.2,0.5,1,0.3,10,20,382,21
0.5,0.5,1,0.3,10,20,382,21
0.2,0.9,1,0.3,10,20,382,21
0.5,0.9,1,0.3,10,20,382,21
0.2,0.1,5,0.3,10,20,382,21
0.5,0.1,5,0.3,10,20,382,21
0.2,0.5,5,0.3,10,20,382,21
0.5,0.5,5,0.3,10,20,382,21
0.2,0.9,5,0.3,10,20,382,21
0.5,0.9,5,0.3,10,20,382,21
0.2,0.1,1,0.9,10,20,382,21
0.5,0.1,1,0.9,10,20,382,21
0.2,0.5,1,0.9,10,20,382,21
0.5,0.5,1,0.9,10,20,382,21
0.2,0.9,1,0.9,10,20,382,21
0.5,0.9,1,0.9,10,20,382,21
0.2,0.1,5,0.9,10,20,382,21
0.5,0.1,5,0.9,10,20,382,21
0.2,0.5,5,0.9,10,20,382,21
0.5,0.5,5,0.9,10,20,382,21
0.2,0.9,5,0.9,10,20,382,21
0.5,0.9,5,0.9,10,20,382,21
0.2,0.1,1,0.3,10,10,382,22
0.5,0.1,1,0.3,10,10,382,22
0.2,0.5,1,0.3,10,10,382,22
0.5,0.5,1,0.3,10,10,382,22
0.2,0.9,1,0.3,10,10,382,22
0.5,0.9,1,0.3,10,10,382,22
0.2,0.1,5,0.3,10,10,382,22
0.5,0.1,5,0.3,10,10,382,22
0.2,0.5,5,0.3,10,10,382,22
0.5,0.5,5,0.3,10,10,382,22
0.2,0.9,5,0.3,10,10,382,22
0.5,0.9,5,0.3,10,10,382,22
0.2,0.1,1,0.9,10,10,382,22
0.5,0.1,1,0.9,10,10,382,22
0.2,0.5,1,0.9,10,10,382,22
0.5,0.5,1,0.9,10,10,382,22
0.2,0.9,1,0.9,10,10,382,22
0.5,0.9,1,0.9,10,10,382,22
0.2,0.1,5,0.9,10,10,382,22
0.5,0.1,5,0.9,10,10,382,22
0.2,0.5,5,0.9,10,10,382,22
0.5,0.5,5,0.9,10,10,382,22
0.2,0.9,5,0.9,10,10,382,22
0.5,0.9,5,0.9,10,10,382,22
0.2,0.1,1,0.3,10,20,382,22
0.5,0.1,1,0.3,10,20,382,22
0.2,0.5,1,0.3,10,20,382,22
0.5,0.5,1,0.3,10,20,382,22
0.2,0.9,1,0.3,10,20,382,22
0.5,0.9,1,0.3,10,20,382,22
0.2,0.1,5,0.3,10,20,382,22
0.5,0.1,5,0.3,10,20,382,22
0.2,0.5,5,0.3,10,20,382,22
0.5,0.5,5,0.3,10,20,382,22
0.2,0.9,5,0.3,10,20,382,22
0.5,0.9,5,0.3,10,20,382,22
0.2,0.1,1,0.9,10,20,382,22
0.5,0.1,1,0.9,10,20,382,22
0.2,0.5,1,0.9,10,20,382,22
0.5,0.5,1,0.9,10,20,382,22
0.2,0.9,1,0.9,10,20,382,22
0.5,0.9,1,0.9,10,20,382,22
0.2,0.1,5,0.9,10,20,382,22
0.5,0.1,5,0.9,10,20,382,22
0.2,0.5,5,0.9,10,20,382,22
0.5,0.5,5,0.9,10,20,382,22
0.2,0.9,5,0.9,10,20,382,22
0.5,0.9,5,0.9,10,20,382,22
0.2,0.1,1,0.3,10,10,382,23
0.5,0.1,1,0.3,10,10,382,23
0.2,0.5,1,0.3,10,10,382,23
0.5,0.5,1,0.3,10,10,382,23
0.2,0.9,1,0.3,10,10,382,23
0.5,0.9,1,0.3,10,10,382,23
0.2,0.1,5,0.3,10,10,382,23
0.5,0.1,5,0.3,10,10,382,23
0.2,0.5,5,0.3,10,10,382,23
0.5,0.5,5,0.3,10,10,382,23
0.2,0.9,5,0.3,10,10,382,23
0.5,0.9,5,0.3,10,10,382,23
0.2,0.1,1,0.9,10,10,382,23
0.5,0.1,1,0.9,10,10,382,23
0.2,0.5,1,0.9,10,10,382,23
0.5,0.5,1,0.9,10,10,382,23
0.2,0.9,1,0.9,10,10,382,23
0.5,0.9,1,0.9,10,10,382,23
0.2,0.1,5,0.9,10,10,382,23
0.5,0.1,5,0.9,10,10,382,23
0.2,0.5,5,0.9,10,10,382,23
0.5,0.5,5,0.9,10,10,382,23
0.2,0.9,5,0.9,10,10,382,23
0.5,0.9,5,0.9,10,10,382,23
0.2,0.1,1,0.3,10,20,382,23
0.5,0.1,1,0.3,10,20,382,23
0.2,0.5,1,0.3,10,20,382,23
0.5,0.5,1,0.3,10,20,382,23
0.2,0.9,1,0.3,10,20,382,23
0.5,0.9,1,0.3,10,20,382,23
0.2,0.1,5,0.3,10,20,382,23
0.5,0.1,5,0.3,10,20,382,23
0.2,0.5,5,0.3,10,20,382,23
0.5,0.5,5,0.3,10,20,382,23
0.2,0.9,5,0.3,10,20,382,23
0.5,0.9,5,0.3,10,20,382,23
0.2,0.1,1,0.9,10,20,382,23
0.5,0.1,1,0.9,10,20,382,23
0.2,0.5,1,0.9,10,20,382,23
0.5,0.5,1,0.9,10,20,382,23
0.2,0.9,1,0.9,10,20,382,23
0.5,0.9,1,0.9,10,20,382,23
0.2,0.1,5,0.9,10,20,382,23
0.5,0.1,5,0.9,10,20,382,23
0.2,0.5,5,0.9,10,20,382,23
0.5,0.5,5,0.9,10,20,382,23
0.2,0.9,5,0.9,10,20,382,23
0.5,0.9,5,0.9,10,20,382,23
0.2,0.1,1,0.3,10,10,382,24
0.5,0.1,1,0.3,10,10,382,24
0.2,0.5,1,0.3,10,10,382,24
0.5,0.5,1,0.3,10,10,382,24
0.2,0.9,1,0.3,10,10,382,24
0.5,0.9,1,0.3,10,10,382,24
0.2,0.1,5,0.3,10,10,382,24
0.5,0.1,5,0.3,10,10,382,24
0.2,0.5,5,0.3,10,10,382,24
0.5,0.5,5,0.3,10,10,382,24
0.2,0.9,5,0.3,10,10,382,24
0.5,0.9,5,0.3,10,10,382,24
0.2,0.1,1,0.9,10,10,382,24
0.5,0.1,1,0.9,10,10,382,24
0.2,0.5,1,0.9,10,10,382,24
0.5,0.5,1,0.9,10,10,382,24
0.2,0.9,1,0.9,10,10,382,24
0.5,0.9,1,0.9,10,10,382,24
0.2,0.1,5,0.9,10,10,382,24
0.5,0.1,5,0.9,10,10,382,24
0.2,0.5,5,0.9,10,10,382,24
0.5,0.5,5,0.9,10,10,382,24
0.2,0.9,5,0.9,10,10,382,24
0.5,0.9,5,0.9,10,10,382,24
0.2,0.1,1,0.3,10,20,382,24
0.5,0.1,1,0.3,10,20,382,24
0.2,0.5,1,0.3,10,20,382,24
0.5,0.5,1,0.3,10,20,382,24
0.2,0.9,1,0.3,10,20,382,24
0.5,0.9,1,0.3,10,20,382,24
0.2,0.1,5,0.3,10,20,382,24
0.5,0.1,5,0.3,10,20,382,24
0.2,0.5,5,0.3,10,20,382,24
0.5,0.5,5,0.3,10,20,382,24
0.2,0.9,5,0.3,10,20,382,24
0.5,0.9,5,0.3,10,20,382,24
0.2,0.1,1,0.9,10,20,382,24
0.5,0.1,1,0.9,10,20,382,24
0.2,0.5,1,0.9,10,20,382,24
0.5,0.5,1,0.9,10,20,382,24
0.2,0.9,1,0.9,10,20,382,24
0.5,0.9,1,0.9,10,20,382,24
0.2,0.1,5,0.9,10,20,382,24
0.5,0.1,5,0.9,10,20,382,24
0.2,0.5,5,0.9,10,20,382,24
0.5,0.5,5,0.9,10,20,382,24
0.2,0.9,5,0.9,10,20,382,24
0.5,0.9,5,0.9,10,20,382,24
0.2,0.1,1,0.3,10,10,382,25
0.5,0.1,1,0.3,10,10,382,25
0.2,0.5,1,0.3,10,10,382,25
0.5,0.5,1,0.3,10,10,382,25
0.2,0.9,1,0.3,10,10,382,25
0.5,0.9,1,0.3,10,10,382,25
0.2,0.1,5,0.3,10,10,382,25
0.5,0.1,5,0.3,10,10,382,25
0.2,0.5,5,0.3,10,10,382,25
0.5,0.5,5,0.3,10,10,382,25
0.2,0.9,5,0.3,10,10,382,25
0.5,0.9,5,0.3,10,10,382,25
0.2,0.1,1,0.9,10,10,382,25
0.5,0.1,1,0.9,10,10,382,25
0.2,0.5,1,0.9,10,10,382,25
0.5,0.5,1,0.9,10,10,382,25
0.2,0.9,1,0.9,10,10,382,25
0.5,0.9,1,0.9,10,10,382,25
0.2,0.1,5,0.9,10,10,382,25
0.5,0.1,5,0.9,10,10,382,25
0.2,0.5,5,0.9,10,10,382,25
0.5,0.5,5,0.9,10,10,382,25
0.2,0.9,5,0.9,10,10,382,25
0.5,0.9,5,0.9,10,10,382,25
0.2,0.1,1,0.3,10,20,382,25
0.5,0.1,1,0.3,10,20,382,25
0.2,0.5,1,0.3,10,20,382,25
0.5,0.5,1,0.3,10,20,382,25
0.2,0.9,1,0.3,10,20,382,25
0.5,0.9,1,0.3,10,20,382,25
0.2,0.1,5,0.3,10,20,382,25
0.5,0.1,5,0.3,10,20,382,25
0.2,0.5,5,0.3,10,20,382,25
0.5,0.5,5,0.3,10,20,382,25
0.2,0.9,5,0.3,10,20,382,25
0.5,0.9,5,0.3,10,20,382,25
0.2,0.1,1,0.9,10,20,382,25
0.5,0.1,1,0.9,10,20,382,25
0.2,0.5,1,0.9,10,20,382,25
0.5,0.5,1,0.9,10,20,382,25
0.2,0.9,1,0.9,10,20,382,25
0.5,0.9,1,0.9,10,20,382,25
0.2,0.1,5,0.9,10,20,382,25
0.5,0.1,5,0.9,10,20,382,25
0.2,0.5,5,0.9,10,20,382,25
0.5,0.5,5,0.9,10,20,382,25
0.2,0.9,5,0.9,10,20,382,25
0.5,0.9,5,0.9,10,20,382,25
0.2,0.1,1,0.3,10,10,382,26
0.5,0.1,1,0.3,10,10,382,26
0.2,0.5,1,0.3,10,10,382,26
0.5,0.5,1,0.3,10,10,382,26
0.2,0.9,1,0.3,10,10,382,26
0.5,0.9,1,0.3,10,10,382,26
0.2,0.1,5,0.3,10,10,382,26
0.5,0.1,5,0.3,10,10,382,26
0.2,0.5,5,0.3,10,10,382,26
0.5,0.5,5,0.3,10,10,382,26
0.2,0.9,5,0.3,10,10,382,26
0.5,0.9,5,0.3,10,10,382,26
0.2,0.1,1,0.9,10,10,382,26
0.5,0.1,1,0.9,10,10,382,26
0.2,0.5,1,0.9,10,10,382,26
0.5,0.5,1,0.9,10,10,382,26
0.2,0.9,1,0.9,10,10,382,26
0.5,0.9,1,0.9,10,10,382,26
0.2,0.1,5,0.9,10,10,382,26
0.5,0.1,5,0.9,10,10,382,26
0.2,0.5,5,0.9,10,10,382,26
0.5,0.5,5,0.9,10,10,382,26
0.2,0.9,5,0.9,10,10,382,26
0.5,0.9,5,0.9,10,10,382,26
0.2,0.1,1,0.3,10,20,382,26
0.5,0.1,1,0.3,10,20,382,26
0.2,0.5,1,0.3,10,20,382,26
0.5,0.5,1,0.3,10,20,382,26
0.2,0.9,1,0.3,10,20,382,26
0.5,0.9,1,0.3,10,20,382,26
0.2,0.1,5,0.3,10,20,382,26
0.5,0.1,5,0.3,10,20,382,26
0.2,0.5,5,0.3,10,20,382,26
0.5,0.5,5,0.3,10,20,382,26
0.2,0.9,5,0.3,10,20,382,26
0.5,0.9,5,0.3,10,20,382,26
0.2,0.1,1,0.9,10,20,382,26
0.5,0.1,1,0.9,10,20,382,26
0.2,0.5,1,0.9,10,20,382,26
0.5,0.5,1,0.9,10,20,382,26
0.2,0.9,1,0.9,10,20,382,26
0.5,0.9,1,0.9,10,20,382,26
0.2,0.1,5,0.9,10,20,382,26
0.5,0.1,5,0.9,10,20,382,26
0.2,0.5,5,0.9,10,20,382,26
0.5,0.5,5,0.9,10,20,382,26
0.2,0.9,5,0.9,10,20,382,26
0.5,0.9,5,0.9,10,20,382,26
0.2,0.1,1,0.3,10,10,382,27
0.5,0.1,1,0.3,10,10,382,27
0.2,0.5,1,0.3,10,10,382,27
0.5,0.5,1,0.3,10,10,382,27
0.2,0.9,1,0.3,10,10,382,27
0.5,0.9,1,0.3,10,10,382,27
0.2,0.1,5,0.3,10,10,382,27
0.5,0.1,5,0.3,10,10,382,27
0.2,0.5,5,0.3,10,10,382,27
0.5,0.5,5,0.3,10,10,382,27
0.2,0.9,5,0.3,10,10,382,27
0.5,0.9,5,0.3,10,10,382,27
0.2,0.1,1,0.9,10,10,382,27
0.5,0.1,1,0.9,10,10,382,27
0.2,0.5,1,0.9,10,10,382,27
0.5,0.5,1,0.9,10,10,382,27
0.2,0.9,1,0.9,10,10,382,27
0.5,0.9,1,0.9,10,10,382,27
0.2,0.1,5,0.9,10,10,382,27
