alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,260,27
0.2,0.5,5,0.9,10,10,260,27
0.5,0.5,5,0.9,10,10,260,27
0.2,0.9,5,0.9,10,10,260,27
0.5,0.9,5,0.9,10,10,260,27
0.2,0.1,1,0.3,10,20,260,27
0.5,0.1,1,0.3,10,20,260,27
0.2,0.5,1,0.3,10,20,260,27
0.5,0.5,1,0.3,10,20,260,27
0.2,0.9,1,0.3,10,20,260,27
0.5,0.9,1,0.3,10,20,260,27
0.2,0.1,5,0.3,10,20,260,27
0.5,0.1,5,0.3,10,20,260,27
0.2,0.5,5,0.3,10,20,260,27
0.5,0.5,5,0.3,10,20,260,27
0.2,0.9,5,0.3,10,20,260,27
0.5,0.9,5,0.3,10,20,260,27
0.2,0.1,1,0.9,10,20,260,27
0.5,0.1,1,0.9,10,20,260,27
0.2,0.5,1,0.9,10,20,260,27
0.5,0.5,1,0.9,10,20,260,27
0.2,0.9,1,0.9,10,20,260,27
0.5,0.9,1,0.9,10,20,260,27
0.2,0.1,5,0.9,10,20,260,27
0.5,0.1,5,0.9,10,20,260,27
0.2,0.5,5,0.9,10,20,260,27
0.5,0.5,5,0.9,10,20,260,27
0.2,0.9,5,0.9,10,20,260,27
0.5,0.9,5,0.9,10,20,260,27
0.2,0.1,1,0.3,10,10,260,28
0.5,0.1,1,0.3,10,10,260,28
0.2,0.5,1,0.3,10,10,260,28
0.5,0.5,1,0.3,10,10,260,28
0.2,0.9,1,0.3,10,10,260,28
0.5,0.9,1,0.3,10,10,260,28
0.2,0.1,5,0.3,10,10,260,28
0.5,0.1,5,0.3,10,10,260,28
0.2,0.5,5,0.3,10,10,260,28
0.5,0.5,5,0.3,10,10,260,28
0.2,0.9,5,0.3,10,10,260,28
0.5,0.9,5,0.3,10,10,260,28
0.2,0.1,1,0.9,10,10,260,28
0.5,0.1,1,0.9,10,10,260,28
0.2,0.5,1,0.9,10,10,260,28
0.5,0.5,1,0.9,10,10,260,28
0.2,0.9,1,0.9,10,10,260,28
0.5,0.9,1,0.9,10,10,260,28
0.2,0.1,5,0.9,10,10,260,28
0.5,0.1,5,0.9,10,10,260,28
0.2,0.5,5,0.9,10,10,260,28
0.5,0.5,5,0.9,10,10,260,28
0.2,0.9,5,0.9,10,10,260,28
0.5,0.9,5,0.9,10,10,260,28
0.2,0.1,1,0.3,10,20,260,28
0.5,0.1,1,0.3,10,20,260,28
0.2,0.5,1,0.3,10,20,260,28
0.5,0.5,1,0.3,10,20,260,28
0.2,0.9,1,0.3,10,20,260,28
0.5,0.9,1,0.3,10,20,260,28
0.2,0.1,5,0.3,10,20,260,28
0.5,0.1,5,0.3,10,20,260,28
0.2,0.5,5,0.3,10,20,260,28
0.5,0.5,5,0.3,10,20,260,28
0.2,0.9,5,0.3,10,20,260,28
0.5,0.9,5,0.3,10,20,260,28
0.2,0.1,1,0.9,10,20,260,28
0.5,0.1,1,0.9,10,20,260,28
0.2,0.5,1,0.9,10,20,260,28
0.5,0.5,1,0.9,10,20,260,28
0.2,0.9,1,0.9,10,20,260,28
0.5,0.9,1,0.9,10,20,260,28
0.2,0.1,5,0.9,10,20,260,28
0.5,0.1,5,0.9,10,20,260,28
0.2,0.5,5,0.9,10,20,260,28
0.5,0.5,5,0.9,10,20,260,28
0.2,0.9,5,0.9,10,20,260,28
0.5,0.9,5,0.9,10,20,260,28
0.2,0.1,1,0.3,10,10,260,29
0.5,0.1,1,0.3,10,10,260,29
0.2,0.5,1,0.3,10,10,260,29
0.5,0.5,1,0.3,10,10,260,29
0.2,0.9,1,0.3,10,10,260,29
0.5,0.9,1,0.3,10,10,260,29
0.2,0.1,5,0.3,10,10,260,29
0.5,0.1,5,0.3,10,10,260,29
0.2,0.5,5,0.3,10,10,260,29
0.5,0.5,5,0.3,10,10,260,29
0.2,0.9,5,0.3,10,10,260,29
0.5,0.9,5,0.3,10,10,260,29
0.2,0.1,1,0.9,10,10,260,29
0.5,0.1,1,0.9,10,10,260,29
0.2,0.5,1,0.9,10,10,260,29
0.5,0.5,1,0.9,10,10,260,29
0.2,0.9,1,0.9,10,10,260,29
0.5,0.9,1,0.9,10,10,260,29
0.2,0.1,5,0.9,10,10,260,29
0.5,0.1,5,0.9,10,10,260,29
0.2,0.5,5,0.9,10,10,260,29
0.5,0.5,5,0.9,10,10,260,29
0.2,0.9,5,0.9,10,10,260,29
0.5,0.9,5,0.9,10,10,260,29
0.2,0.1,1,0.3,10,20,260,29
0.5,0.1,1,0.3,10,20,260,29
0.2,0.5,1,0.3,10,20,260,29
0.5,0.5,1,0.3,10,20,260,29
0.2,0.9,1,0.3,10,20,260,29
0.5,0.9,1,0.3,10,20,260,29
0.2,0.1,5,0.3,10,20,260,29
0.5,0.1,5,0.3,10,20,260,29
0.2,0.5,5,0.3,10,20,260,29
0.5,0.5,5,0.3,10,20,260,29
0.2,0.9,5,0.3,10,20,260,29
0.5,0.9,5,0.3,10,20,260,29
0.2,0.1,1,0.9,10,20,260,29
0.5,0.1,1,0.9,10,20,260,29
0.2,0.5,1,0.9,10,20,260,29
0.5,0.5,1,0.9,10,20,260,29
0.2,0.9,1,0.9,10,20,260,29
0.5,0.9,1,0.9,10,20,260,29
0.2,0.1,5,0.9,10,20,260,29
0.5,0.1,5,0.9,10,20,260,29
0.2,0.5,5,0.9,10,20,260,29
0.5,0.5,5,0.9,10,20,260,29
0.2,0.9,5,0.9,10,20,260,29
0.5,0.9,5,0.9,10,20,260,29
0.2,0.1,1,0.3,10,10,260,30
0.5,0.1,1,0.3,10,10,260,30
0.2,0.5,1,0.3,10,10,260,30
0.5,0.5,1,0.3,10,10,260,30
0.2,0.9,1,0.3,10,10,260,30
0.5,0.9,1,0.3,10,10,260,30
0.2,0.1,5,0.3,10,10,260,30
0.5,0.1,5,0.3,10,10,260,30
0.2,0.5,5,0.3,10,10,260,30
0.5,0.5,5,0.3,10,10,260,30
0.2,0.9,5,0.3,10,10,260,30
0.5,0.9,5,0.3,10,10,260,30
0.2,0.1,1,0.9,10,10,260,30
0.5,0.1,1,0.9,10,10,260,30
0.2,0.5,1,0.9,10,10,260,30
0.5,0.5,1,0.9,10,10,260,30
0.2,0.9,1,0.9,10,10,260,30
0.5,0.9,1,0.9,10,10,260,30
0.2,0.1,5,0.9,10,10,260,30
0.5,0.1,5,0.9,10,10,260,30
0.2,0.5,5,0.9,10,10,260,30
0.5,0.5,5,0.9,10,10,260,30
0.2,0.9,5,0.9,10,10,260,30
0.5,0.9,5,0.9,10,10,260,30
0.2,0.1,1,0.3,10,20,260,30
0.5,0.1,1,0.3,10,20,260,30
0.2,0.5,1,0.3,10,20,260,30
0.5,0.5,1,0.3,10,20,260,30
0.2,0.9,1,0.3,10,20,260,30
0.5,0.9,1,0.3,10,20,260,30
0.2,0.1,5,0.3,10,20,260,30
0.5,0.1,5,0.3,10,20,260,30
0.2,0.5,5,0.3,10,20,260,30
0.5,0.5,5,0.3,10,20,260,30
0.2,0.9,5,0.3,10,20,260,30
0.5,0.9,5,0.3,10,20,260,30
0.2,0.1,1,0.9,10,20,260,30
0.5,0.1,1,0.9,10,20,260,30
0.2,0.5,1,0.9,10,20,260,30
0.5,0.5,1,0.9,10,20,260,30
0.2,0.9,1,0.9,10,20,260,30
0.5,0.9,1,0.9,10,20,260,30
0.2,0.1,5,0.9,10,20,260,30
0.5,0.1,5,0.9,10,20,260,30
0.2,0.5,5,0.9,10,20,260,30
0.5,0.5,5,0.9,10,20,260,30
0.2,0.9,5,0.9,10,20,260,30
0.5,0.9,5,0.9,10,20,260,30
0.2,0.1,1,0.3,10,10,260,31
0.5,0.1,1,0.3,10,10,260,31
0.2,0.5,1,0.3,10,10,260,31
0.5,0.5,1,0.3,10,10,260,31
0.2,0.9,1,0.3,10,10,260,31
0.5,0.9,1,0.3,10,10,260,31
0.2,0.1,5,0.3,10,10,260,31
0.5,0.1,5,0.3,10,10,260,31
0.2,0.5,5,0.3,10,10,260,31
0.5,0.5,5,0.3,10,10,260,31
0.2,0.9,5,0.3,10,10,260,31
0.5,0.9,5,0.3,10,10,260,31
0.2,0.1,1,0.9,10,10,260,31
0.5,0.1,1,0.9,10,10,260,31
0.2,0.5,1,0.9,10,10,260,31
0.5,0.5,1,0.9,10,10,260,31
0.2,0.9,1,0.9,10,10,260,31
0.5,0.9,1,0.9,10,10,260,31
0.2,0.1,5,0.9,10,10,260,31
0.5,0.1,5,0.9,10,10,260,31
0.2,0.5,5,0.9,10,10,260,31
0.5,0.5,5,0.9,10,10,260,31
0.2,0.9,5,0.9,10,10,260,31
0.5,0.9,5,0.9,10,10,260,31
0.2,0.1,1,0.3,10,20,260,31
0.5,0.1,1,0.3,10,20,260,31
0.2,0.5,1,0.3,10,20,260,31
0.5,0.5,1,0.3,10,20,260,31
0.2,0.9,1,0.3,10,20,260,31
0.5,0.9,1,0.3,10,20,260,31
0.2,0.1,5,0.3,10,20,260,31
0.5,0.1,5,0.3,10,20,260,31
0.2,0.5,5,0.3,10,20,260,31
0.5,0.5,5,0.3,10,20,260,31
0.2,0.9,5,0.3,10,20,260,31
0.5,0.9,5,0.3,10,20,260,31
0.2,0.1,1,0.9,10,20,260,31
0.5,0.1,1,0.9,10,20,260,31
0.2,0.5,1,0.9,10,20,260,31
0.5,0.5,1,0.9,10,20,260,31
0.2,0.9,1,0.9,10,20,260,31
0.5,0.9,1,0.9,10,20,260,31
0.2,0.1,5,0.9,10,20,260,31
0.5,0.1,5,0.9,10,20,260,31
0.2,0.5,5,0.9,10,20,260,31
0.5,0.5,5,0.9,10,20,260,31
0.2,0.9,5,0.9,10,20,260,31
0.5,0.9,5,0.9,10,20,260,31
0.2,0.1,1,0.3,10,10,260,32
0.5,0.1,1,0.3,10,10,260,32
0.2,0.5,1,0.3,10,10,260,32
0.5,0.5,1,0.3,10,10,260,32
0.2,0.9,1,0.3,10,10,260,32
0.5,0.9,1,0.3,10,10,260,32
0.2,0.1,5,0.3,10,10,260,32
0.5,0.1,5,0.3,10,10,260,32
0.2,0.5,5,0.3,10,10,260,32
0.5,0.5,5,0.3,10,10,260,32
0.2,0.9,5,0.3,10,10,260,32
0.5,0.9,5,0.3,10,10,260,32
0.2,0.1,1,0.9,10,10,260,32
0.5,0.1,1,0.9,10,10,260,32
0.2,0.5,1,0.9,10,10,260,32
0.5,0.5,1,0.9,10,10,260,32
0.2,0.9,1,0.9,10,10,260,32
0.5,0.9,1,0.9,10,10,260,32
0.2,0.1,5,0.9,10,10,260,32
0.5,0.1,5,0.9,10,10,260,32
0.2,0.5,5,0.9,10,10,260,32
0.5,0.5,5,0.9,10,10,260,32
0.2,0.9,5,0.9,10,10,260,32
0.5,0.9,5,0.9,10,10,260,32
0.2,0.1,1,0.3,10,20,260,32
0.5,0.1,1,0.3,10,20,260,32
0.2,0.5,1,0.3,10,20,260,32
0.5,0.5,1,0.3,10,20,260,32
0.2,0.9,1,0.3,10,20,260,32
0.5,0.9,1,0.3,10,20,260,32
0.2,0.1,5,0.3,10,20,260,32
0.5,0.1,5,0.3,10,20,260,32
0.2,0.5,5,0.3,10,20,260,32
0.5,0.5,5,0.3,10,20,260,32
0.2,0.9,5,0.3,10,20,260,32
0.5,0.9,5,0.3,10,20,260,32
0.2,0.1,1,0.9,10,20,260,32
0.5,0.1,1,0.9,10,20,260,32
0.2,0.5,1,0.9,10,20,260,32
0.5,0.5,1,0.9,10,20,260,32
0.2,0.9,1,0.9,10,20,260,32
0.5,0.9,1,0.9,10,20,260,32
0.2,0.1,5,0.9,10,20,260,32
0.5,0.1,5,0.9,10,20,260,32
0.2,0.5,5,0.9,10,20,260,32
0.5,0.5,5,0.9,10,20,260,32
0.2,0.9,5,0.9,10,20,260,32
0.5,0.9,5,0.9,10,20,260,32
0.2,0.1,1,0.3,10,10,260,33
0.5,0.1,1,0.3,10,10,260,33
0.2,0.5,1,0.3,10,10,260,33
0.5,0.5,1,0.3,10,10,260,33
0.2,0.9,1,0.3,10,10,260,33
0.5,0.9,1,0.3,10,10,260,33
0.2,0.1,5,0.3,10,10,260,33
0.5,0.1,5,0.3,10,10,260,33
0.2,0.5,5,0.3,10,10,260,33
0.5,0.5,5,0.3,10,10,260,33
0.2,0.9,5,0.3,10,10,260,33
0.5,0.9,5,0.3,10,10,260,33
0.2,0.1,1,0.9,10,10,260,33
0.5,0.1,1,0.9,10,10,260,33
0.2,0.5,1,0.9,10,10,260,33
0.5,0.5,1,0.9,10,10,260,33
0.2,0.9,1,0.9,10,10,260,33
0.5,0.9,1,0.9,10,10,260,33
0.2,0.1,5,0.9,10,10,260,33
0.5,0.1,5,0.9,10,10,260,33
0.2,0.5,5,0.9,10,10,260,33
0.5,0.5,5,0.9,10,10,260,33
0.2,0.9,5,0.9,10,10,260,33
0.5,0.9,5,0.9,10,10,260,33
0.2,0.1,1,0.3,10,20,260,33
0.5,0.1,1,0.3,10,20,260,33
0.2,0.5,1,0.3,10,20,260,33
0.5,0.5,1,0.3,10,20,260,33
0.2,0.9,1,0.3,10,20,260,33
0.5,0.9,1,0.3,10,20,260,33
0.2,0.1,5,0.3,10,20,260,33
0.5,0.1,5,0.3,10,20,260,33
0.2,0.5,5,0.3,10,20,260,33
0.5,0.5,5,0.3,10,20,260,33
0.2,0.9,5,0.3,10,20,260,33
0.5,0.9,5,0.3,10,20,260,33
0.2,0.1,1,0.9,10,20,260,33
0.5,0.1,1,0.9,10,20,260,33
0.2,0.5,1,0.9,10,20,260,33
0.5,0.5,1,0.9,10,20,260,33
0.2,0.9,1,0.9,10,20,260,33
0.5,0.9,1,0.9,10,20,260,33
0.2,0.1,5,0.9,10,20,260,33
0.5,0.1,5,0.9,10,20,260,33
0.2,0.5,5,0.9,10,20,260,33
0.5,0.5,5,0.9,10,20,260,33
0.2,0.9,5,0.9,10,20,260,33
0.5,0.9,5,0.9,10,20,260,33
0.2,0.1,1,0.3,10,10,260,34
0.5,0.1,1,0.3,10,10,260,34
0.2,0.5,1,0.3,10,10,260,34
0.5,0.5,1,0.3,10,10,260,34
0.2,0.9,1,0.3,10,10,260,34
0.5,0.9,1,0.3,10,10,260,34
0.2,0.1,5,0.3,10,10,260,34
0.5,0.1,5,0.3,10,10,260,34
0.2,0.5,5,0.3,10,10,260,34
0.5,0.5,5,0.3,10,10,260,34
0.2,0.9,5,0.3,10,10,260,34
0.5,0.9,5,0.3,10,10,260,34
0.2,0.1,1,0.9,10,10,260,34
0.5,0.1,1,0.9,10,10,260,34
0.2,0.5,1,0.9,10,10,260,34
0.5,0.5,1,0.9,10,10,260,34
0.2,0.9,1,0.9,10,10,260,34
0.5,0.9,1,0.9,10,10,260,34
0.2,0.1,5,0.9,10,10,260,34
0.5,0.1,5,0.9,10,10,260,34
0.2,0.5,5,0.9,10,10,260,34
0.5,0.5,5,0.9,10,10,260,34
0.2,0.9,5,0.9,10,10,260,34
0.5,0.9,5,0.9,10,10,260,34
0.2,0.1,1,0.3,10,20,260,34
0.5,0.1,1,0.3,10,20,260,34
0.2,0.5,1,0.3,10,20,260,34
0.5,0.5,1,0.3,10,20,260,34
0.2,0.9,1,0.3,10,20,260,34
0.5,0.9,1,0.3,10,20,260,34
0.2,0.1,5,0.3,10,20,260,34
0.5,0.1,5,0.3,10,20,260,34
0.2,0.5,5,0.3,10,20,260,34
0.5,0.5,5,0.3,10,20,260,34
0.2,0.9,5,0.3,10,20,260,34
0.5,0.9,5,0.3,10,20,260,34
0.2,0.1,1,0.9,10,20,260,34
0.5,0.1,1,0.9,10,20,260,34
0.2,0.5,1,0.9,10,20,260,34
0.5,0.5,1,0.9,10,20,260,34
0.2,0.9,1,0.9,10,20,260,34
0.5,0.9,1,0.9,10,20,260,34
0.2,0.1,5,0.9,10,20,260,34
0.5,0.1,5,0.9,10,20,260,34
0.2,0.5,5,0.9,10,20,260,34
0.5,0.5,5,0.9,10,20,260,34
0.2,0.9,5,0.9,10,20,260,34
0.5,0.9,5,0.9,10,20,260,34
0.2,0.1,1,0.3,10,10,260,35
0.5,0.1,1,0.3,10,10,260,35
0.2,0.5,1,0.3,10,10,260,35
0.5,0.5,1,0.3,10,10,260,35
0.2,0.9,1,0.3,10,10,260,35
0.5,0.9,1,0.3,10,10,260,35
0.2,0.1,5,0.3,10,10,260,35
0.5,0.1,5,0.3,10,10,260,35
0.2,0.5,5,0.3,10,10,260,35
0.5,0.5,5,0.3,10,10,260,35
0.2,0.9,5,0.3,10,10,260,35
0.5,0.9,5,0.3,10,10,260,35
0.2,0.1,1,0.9,10,10,260,35
0.5,0.1,1,0.9,10,10,260,35
0.2,0.5,1,0.9,10,10,260,35
0.5,0.5,1,0.9,10,10,260,35
0.2,0.9,1,0.9,10,10,260,35
0.5,0.9,1,0.9,10,10,260,35
0.2,0.1,5,0.9,10,10,260,35
0.5,0.1,5,0.9,10,10,260,35
0.2,0.5,5,0.9,10,10,260,35
0.5,0.5,5,0.9,10,10,260,35
0.2,0.9,5,0.9,10,10,260,35
0.5,0.9,5,0.9,10,10,260,35
0.2,0.1,1,0.3,10,20,260,35
0.5,0.1,1,0.3,10,20,260,35
0.2,0.5,1,0.3,10,20,260,35
0.5,0.5,1,0.3,10,20,260,35
0.2,0.9,1,0.3,10,20,260,35
0.5,0.9,1,0.3,10,20,260,35
0.2,0.1,5,0.3,10,20,260,35
0.5,0.1,5,0.3,10,20,260,35
0.2,0.5,5,0.3,10,20,260,35
0.5,0.5,5,0.3,10,20,260,35
0.2,0.9,5,0.3,10,20,260,35
0.5,0.9,5,0.3,10,20,260,35
0.2,0.1,1,0.9,10,20,260,35
0.5,0.1,1,0.9,10,20,260,35
0.2,0.5,1,0.9,10,20,260,35
0.5,0.5,1,0.9,10,20,260,35
0.2,0.9,1,0.9,10,20,260,35
0.5,0.9,1,0.9,10,20,260,35
0.2,0.1,5,0.9,10,20,260,35
0.5,0.1,5,0.9,10,20,260,35
0.2,0.5,5,0.9,10,20,260,35
0.5,0.5,5,0.9,10,20,260,35
0.2,0.9,5,0.9,10,20,260,35
0.5,0.9,5,0.9,10,20,260,35
0.2,0.1,1,0.3,10,10,260,36
0.5,0.1,1,0.3,10,10,260,36
0.2,0.5,1,0.3,10,10,260,36
0.5,0.5,1,0.3,10,10,260,36
0.2,0.9,1,0.3,10,10,260,36
0.5,0.9,1,0.3,10,10,260,36
0.2,0.1,5,0.3,10,10,260,36
0.5,0.1,5,0.3,10,10,260,36
0.2,0.5,5,0.3,10,10,260,36
0.5,0.5,5,0.3,10,10,260,36
0.2,0.9,5,0.3,10,10,260,36
0.5,0.9,5,0.3,10,10,260,36
0.2,0.1,1,0.9,10,10,260,36
0.5,0.1,1,0.9,10,10,260,36
0.2,0.5,1,0.9,10,10,260,36
0.5,0.5,1,0.9,10,10,260,36
0.2,0.9,1,0.9,10,10,260,36
0.5,0.9,1,0.9,10,10,260,36
0.2,0.1,5,0.9,10,10,260,36
0.5,0.1,5,0.9,10,10,260,36
0.2,0.5,5,0.9,10,10,260,36
0.5,0.5,5,0.9,10,10,260,36
0.2,0.9,5,0.9,10,10,260,36
0.5,0.9,5,0.9,10,10,260,36
0.2,0.1,1,0.3,10,20,260,36
0.5,0.1,1,0.3,10,20,260,36
0.2,0.5,1,0.3,10,20,260,36
0.5,0.5,1,0.3,10,20,260,36
0.2,0.9,1,0.3,10,20,260,36
0.5,0.9,1,0.3,10,20,260,36
0.2,0.1,5,0.3,10,20,260,36
0.5,0.1,5,0.3,10,20,260,36
0.2,0.5,5,0.3,10,20,260,36
0.5,0.5,5,0.3,10,20,260,36
0.2,0.9,5,0.3,10,20,260,36
0.5,0.9,5,0.3,10,20,260,36
0.2,0.1,1,0.9,10,20,260,36
0.5,0.1,1,0.9,10,20,260,36
0.2,0.5,1,0.9,10,20,260,36
0.5,0.5,1,0.9,10,20,260,36
0.2,0.9,1,0.9,10,20,260,36
0.5,0.9,1,0.9,10,20,260,36
0.2,0.1,5,0.9,10,20,260,36
0.5,0.1,5,0.9,10,20,260,36
0.2,0.5,5,0.9,10,20,260,36
0.5,0.5,5,0.9,10,20,260,36
0.2,0.9,5,0.9,10,20,260,36
0.5,0.9,5,0.9,10,20,260,36
0.2,0.1,1,0.3,10,10,260,37
0.5,0.1,1,0.3,10,10,260,37
0.2,0.5,1,0.3,10,10,260,37
0.5,0.5,1,0.3,10,10,260,37
0.2,0.9,1,0.3,10,10,260,37
0.5,0.9,1,0.3,10,10,260,37
0.2,0.1,5,0.3,10,10,260,37
0.5,0.1,5,0.3,10,10,260,37
0.2,0.5,5,0.3,10,10,260,37
0.5,0.5,5,0.3,10,10,260,37
0.2,0.9,5,0.3,10,10,260,37
0.5,0.9,5,0.3,10,10,260,37
0.2,0.1,1,0.9,10,10,260,37
0.5,0.1,1,0.9,10,10,260,37
0.2,0.5,1,0.9,10,10,260,37
0.5,0.5,1,0.9,10,10,260,37
0.2,0.9,1,0.9,10,10,260,37
0.5,0.9,1,0.9,10,10,260,37
0.2,0.1,5,0.9,10,10,260,37
0.5,0.1,5,0.9,10,10,260,37
0.2,0.5,5,0.9,10,10,260,37
0.5,0.5,5,0.9,10,10,260,37
0.2,0.9,5,0.9,10,10,260,37
0.5,0.9,5,0.9,10,10,260,37
0.2,0.1,1,0.3,10,20,260,37
0.5,0.1,1,0.3,10,20,260,37
0.2,0.5,1,0.3,10,20,260,37
0.5,0.5,1,0.3,10,20,260,37
0.2,0.9,1,0.3,10,20,260,37
0.5,0.9,1,0.3,10,20,260,37
0.2,0.1,5,0.3,10,20,260,37
0.5,0.1,5,0.3,10,20,260,37
0.2,0.5,5,0.3,10,20,260,37
0.5,0.5,5,0.3,10,20,260,37
0.2,0.9,5,0.3,10,20,260,37
0.5,0.9,5,0.3,10,20,260,37
0.2,0.1,1,0.9,10,20,260,37
0.5,0.1,1,0.9,10,20,260,37
0.2,0.5,1,0.9,10,20,260,37
0.5,0.5,1,0.9,10,20,260,37
0.2,0.9,1,0.9,10,20,260,37
0.5,0.9,1,0.9,10,20,260,37
0.2,0.1,5,0.9,10,20,260,37
0.5,0.1,5,0.9,10,20,260,37
0.2,0.5,5,0.9,10,20,260,37
0.5,0.5,5,0.9,10,20,260,37
0.2,0.9,5,0.9,10,20,260,37
0.5,0.9,5,0.9,10,20,260,37
0.2,0.1,1,0.3,10,10,260,38
0.5,0.1,1,0.3,10,10,260,38
0.2,0.5,1,0.3,10,10,260,38
0.5,0.5,1,0.3,10,10,260,38
0.2,0.9,1,0.3,10,10,260,38
0.5,0.9,1,0.3,10,10,260,38
0.2,0.1,5,0.3,10,10,260,38
0.5,0.1,5,0.3,10,10,260,38
0.2,0.5,5,0.3,10,10,260,38
0.5,0.5,5,0.3,10,10,260,38
0.2,0.9,5,0.3,10,10,260,38
0.5,0.9,5,0.3,10,10,260,38
0.2,0.1,1,0.9,10,10,260,38
0.5,0.1,1,0.9,10,10,260,38
0.2,0.5,1,0.9,10,10,260,38
0.5,0.5,1,0.9,10,10,260,38
0.2,0.9,1,0.9,10,10,260,38
0.5,0.9,1,0.9,10,10,260,38
0.2,0.1,5,0.9,10,10,260,38
0.5,0.1,5,0.9,10,10,260,38
0.2,0.5,5,0.9,10,10,260,38
0.5,0.5,5,0.9,10,10,260,38
0.2,0.9,5,0.9,10,10,260,38
0.5,0.9,5,0.9,10,10,260,38
0.2,0.1,1,0.3,10,20,260,38
0.5,0.1,1,0.3,10,20,260,38
0.2,0.5,1,0.3,10,20,260,38
0.5,0.5,1,0.3,10,20,260,38
0.2,0.9,1,0.3,10,20,260,38
0.5,0.9,1,0.3,10,20,260,38
0.2,0.1,5,0.3,10,20,260,38
0.5,0.1,5,0.3,10,20,260,38
0.2,0.5,5,0.3,10,20,260,38
0.5,0.5,5,0.3,10,20,260,38
0.2,0.9,5,0.3,10,20,260,38
0.5,0.9,5,0.3,10,20,260,38
0.2,0.1,1,0.9,10,20,260,38
0.5,0.1,1,0.9,10,20,260,38
0.2,0.5,1,0.9,10,20,260,38
0.5,0.5,1,0.9,10,20,260,38
0.2,0.9,1,0.9,10,20,260,38
0.5,0.9,1,0.9,10,20,260,38
0.2,0.1,5,0.9,10,20,260,38
0.5,0.1,5,0.9,10,20,260,38
0.2,0.5,5,0.9,10,20,260,38
0.5,0.5,5,0.9,10,20,260,38
0.2,0.9,5,0.9,10,20,260,38
0.5,0.9,5,0.9,10,20,260,38
0.2,0.1,1,0.3,10,10,260,39
0.5,0.1,1,0.3,10,10,260,39
0.2,0.5,1,0.3,10,10,260,39
0.5,0.5,1,0.3,10,10,260,39
0.2,0.9,1,0.3,10,10,260,39
0.5,0.9,1,0.3,10,10,260,39
0.2,0.1,5,0.3,10,10,260,39
0.5,0.1,5,0.3,10,10,260,39
0.2,0.5,5,0.3,10,10,260,39
0.5,0.5,5,0.3,10,10,260,39
0.2,0.9,5,0.3,10,10,260,39
0.5,0.9,5,0.3,10,10,260,39
0.2,0.1,1,0.9,10,10,260,39
0.5,0.1,1,0.9,10,10,260,39
0.2,0.5,1,0.9,10,10,260,39
0.5,0.5,1,0.9,10,10,260,39
0.2,0.9,1,0.9,10,10,260,39
0.5,0.9,1,0.9,10,10,260,39
0.2,0.1,5,0.9,10,10,260,39
0.5,0.1,5,0.9,10,10,260,39
0.2,0.5,5,0.9,10,10,260,39
0.5,0.5,5,0.9,10,10,260,39
0.2,0.9,5,0.9,10,10,260,39
0.5,0.9,5,0.9,10,10,260,39
0.2,0.1,1,0.3,10,20,260,39
0.5,0.1,1,0.3,10,20,260,39
0.2,0.5,1,0.3,10,20,260,39
0.5,0.5,1,0.3,10,20,260,39
0.2,0.9,1,0.3,10,20,260,39
0.5,0.9,1,0.3,10,20,260,39
0.2,0.1,5,0.3,10,20,260,39
0.5,0.1,5,0.3,10,20,260,39
0.2,0.5,5,0.3,10,20,260,39
0.5,0.5,5,0.3,10,20,260,39
0.2,0.9,5,0.3,10,20,260,39
0.5,0.9,5,0.3,10,20,260,39
0.2,0.1,1,0.9,10,20,260,39
0.5,0.1,1,0.9,10,20,260,39
0.2,0.5,1,0.9,10,20,260,39
0.5,0.5,1,0.9,10,20,260,39
0.2,0.9,1,0.9,10,20,260,39
0.5,0.9,1,0.9,10,20,260,39
0.2,0.1,5,0.9,10,20,260,39
0.5,0.1,5,0.9,10,20,260,39
0.2,0.5,5,0.9,10,20,260,39
0.5,0.5,5,0.9,10,20,260,39
0.2,0.9,5,0.9,10,20,260,39
0.5,0.9,5,0.9,10,20,260,39
0.2,0.1,1,0.3,10,10,260,40
0.5,0.1,1,0.3,10,10,260,40
0.2,0.5,1,0.3,10,10,260,40
0.5,0.5,1,0.3,10,10,260,40
0.2,0.9,1,0.3,10,10,260,40
0.5,0.9,1,0.3,10,10,260,40
0.2,0.1,5,0.3,10,10,260,40
0.5,0.1,5,0.3,10,10,260,40
0.2,0.5,5,0.3,10,10,260,40
0.5,0.5,5,0.3,10,10,260,40
0.2,0.9,5,0.3,10,10,260,40
0.5,0.9,5,0.3,10,10,260,40
0.2,0.1,1,0.9,10,10,260,40
0.5,0.1,1,0.9,10,10,260,40
0.2,0.5,1,0.9,10,10,260,40
0.5,0.5,1,0.9,10,10,260,40
0.2,0.9,1,0.9,10,10,260,40
0.5,0.9,1,0.9,10,10,260,40
0.2,0.1,5,0.9,10,10,260,40
0.5,0.1,5,0.9,10,10,260,40
0.2,0.5,5,0.9,10,10,260,40
0.5,0.5,5,0.9,10,10,260,40
0.2,0.9,5,0.9,10,10,260,40
0.5,0.9,5,0.9,10,10,260,40
0.2,0.1,1,0.3,10,20,260,40
0.5,0.1,1,0.3,10,20,260,40
0.2,0.5,1,0.3,10,20,260,40
0.5,0.5,1,0.3,10,20,260,40
0.2,0.9,1,0.3,10,20,260,40
