alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,488,14
0.2,0.9,5,0.3,10,10,488,14
0.5,0.9,5,0.3,10,10,488,14
0.2,0.1,1,0.9,10,10,488,14
0.5,0.1,1,0.9,10,10,488,14
0.2,0.5,1,0.9,10,10,488,14
0.5,0.5,1,0.9,10,10,488,14
0.2,0.9,1,0.9,10,10,488,14
0.5,0.9,1,0.9,10,10,488,14
0.2,0.1,5,0.9,10,10,488,14
0.5,0.1,5,0.9,10,10,488,14
0.2,0.5,5,0.9,10,10,488,14
0.5,0.5,5,0.9,10,10,488,14
0.2,0.9,5,0.9,10,10,488,14
0.5,0.9,5,0.9,10,10,488,14
0.2,0.1,1,0.3,10,20,488,14
0.5,0.1,1,0.3,10,20,488,14
0.2,0.5,1,0.3,10,20,488,14
0.5,0.5,1,0.3,10,20,488,14
0.2,0.9,1,0.3,10,20,488,14
0.5,0.9,1,0.3,10,20,488,14
0.2,0.1,5,0.3,10,20,488,14
0.5,0.1,5,0.3,10,20,488,14
0.2,0.5,5,0.3,10,20,488,14
0.5,0.5,5,0.3,10,20,488,14
0.2,0.9,5,0.3,10,20,488,14
0.5,0.9,5,0.3,10,20,488,14
0.2,0.1,1,0.9,10,20,488,14
0.5,0.1,1,0.9,10,20,488,14
0.2,0.5,1,0.9,10,20,488,14
0.5,0.5,1,0.9,10,20,488,14
0.2,0.9,1,0.9,10,20,488,14
0.5,0.9,1,0.9,10,20,488,14
0.2,0.1,5,0.9,10,20,488,14
0.5,0.1,5,0.9,10,20,488,14
0.2,0.5,5,0.9,10,20,488,14
0.5,0.5,5,0.9,10,20,488,14
0.2,0.9,5,0.9,10,20,488,14
0.5,0.9,5,0.9,10,20,488,14
0.2,0.1,1,0.3,10,10,488,15
0.5,0.1,1,0.3,10,10,488,15
0.2,0.5,1,0.3,10,10,488,15
0.5,0.5,1,0.3,10,10,488,15
0.2,0.9,1,0.3,10,10,488,15
0.5,0.9,1,0.3,10,10,488,15
0.2,0.1,5,0.3,10,10,488,15
0.5,0.1,5,0.3,10,10,488,15
0.2,0.5,5,0.3,10,10,488,15
0.5,0.5,5,0.3,10,10,488,15
0.2,0.9,5,0.3,10,10,488,15
0.5,0.9,5,0.3,10,10,488,15
0.2,0.1,1,0.9,10,10,488,15
0.5,0.1,1,0.9,10,10,488,15
0.2,0.5,1,0.9,10,10,488,15
0.5,0.5,1,0.9,10,10,488,15
0.2,0.9,1,0.9,10,10,488,15
0.5,0.9,1,0.9,10,10,488,15
0.2,0.1,5,0.9,10,10,488,15
0.5,0.1,5,0.9,10,10,488,15
0.2,0.5,5,0.9,10,10,488,15
0.5,0.5,5,0.9,10,10,488,15
0.2,0.9,5,0.9,10,10,488,15
0.5,0.9,5,0.9,10,10,488,15
0.2,0.1,1,0.3,10,20,488,15
0.5,0.1,1,0.3,10,20,488,15
0.2,0.5,1,0.3,10,20,488,15
0.5,0.5,1,0.3,10,20,488,15
0.2,0.9,1,0.3,10,20,488,15
0.5,0.9,1,0.3,10,20,488,15
0.2,0.1,5,0.3,10,20,488,15
0.5,0.1,5,0.3,10,20,488,15
0.2,0.5,5,0.3,10,20,488,15
0.5,0.5,5,0.3,10,20,488,15
0.2,0.9,5,0.3,10,20,488,15
0.5,0.9,5,0.3,10,20,488,15
0.2,0.1,1,0.9,10,20,488,15
0.5,0.1,1,0.9,10,20,488,15
0.2,0.5,1,0.9,10,20,488,15
0.5,0.5,1,0.9,10,20,488,15
0.2,0.9,1,0.9,10,20,488,15
0.5,0.9,1,0.9,10,20,488,15
0.2,0.1,5,0.9,10,20,488,15
0.5,0.1,5,0.9,10,20,488,15
0.2,0.5,5,0.9,10,20,488,15
0.5,0.5,5,0.9,10,20,488,15
0.2,0.9,5,0.9,10,20,488,15
0.5,0.9,5,0.9,10,20,488,15
0.2,0.1,1,0.3,10,10,488,16
0.5,0.1,1,0.3,10,10,488,16
0.2,0.5,1,0.3,10,10,488,16
0.5,0.5,1,0.3,10,10,488,16
0.2,0.9,1,0.3,10,10,488,16
0.5,0.9,1,0.3,10,10,488,16
0.2,0.1,5,0.3,10,10,488,16
0.5,0.1,5,0.3,10,10,488,16
0.2,0.5,5,0.3,10,10,488,16
0.5,0.5,5,0.3,10,10,488,16
0.2,0.9,5,0.3,10,10,488,16
0.5,0.9,5,0.3,10,10,488,16
0.2,0.1,1,0.9,10,10,488,16
0.5,0.1,1,0.9,10,10,488,16
0.2,0.5,1,0.9,10,10,488,16
0.5,0.5,1,0.9,10,10,488,16
0.2,0.9,1,0.9,10,10,488,16
0.5,0.9,1,0.9,10,10,488,16
0.2,0.1,5,0.9,10,10,488,16
0.5,0.1,5,0.9,10,10,488,16
0.2,0.5,5,0.9,10,10,488,16
0.5,0.5,5,0.9,10,10,488,16
0.2,0.9,5,0.9,10,10,488,16
0.5,0.9,5,0.9,10,10,488,16
0.2,0.1,1,0.3,10,20,488,16
0.5,0.1,1,0.3,10,20,488,16
0.2,0.5,1,0.3,10,20,488,16
0.5,0.5,1,0.3,10,20,488,16
0.2,0.9,1,0.3,10,20,488,16
0.5,0.9,1,0.3,10,20,488,16
0.2,0.1,5,0.3,10,20,488,16
0.5,0.1,5,0.3,10,20,488,16
0.2,0.5,5,0.3,10,20,488,16
0.5,0.5,5,0.3,10,20,488,16
0.2,0.9,5,0.3,10,20,488,16
0.5,0.9,5,0.3,10,20,488,16
0.2,0.1,1,0.9,10,20,488,16
0.5,0.1,1,0.9,10,20,488,16
0.2,0.5,1,0.9,10,20,488,16
0.5,0.5,1,0.9,10,20,488,16
0.2,0.9,1,0.9,10,20,488,16
0.5,0.9,1,0.9,10,20,488,16
0.2,0.1,5,0.9,10,20,488,16
0.5,0.1,5,0.9,10,20,488,16
0.2,0.5,5,0.9,10,20,488,16
0.5,0.5,5,0.9,10,20,488,16
0.2,0.9,5,0.9,10,20,488,16
0.5,0.9,5,0.9,10,20,488,16
0.2,0.1,1,0.3,10,10,488,17
0.5,0.1,1,0.3,10,10,488,17
0.2,0.5,1,0.3,10,10,488,17
0.5,0.5,1,0.3,10,10,488,17
0.2,0.9,1,0.3,10,10,488,17
0.5,0.9,1,0.3,10,10,488,17
0.2,0.1,5,0.3,10,10,488,17
0.5,0.1,5,0.3,10,10,488,17
0.2,0.5,5,0.3,10,10,488,17
0.5,0.5,5,0.3,10,10,488,17
0.2,0.9,5,0.3,10,10,488,17
0.5,0.9,5,0.3,10,10,488,17
0.2,0.1,1,0.9,10,10,488,17
0.5,0.1,1,0.9,10,10,488,17
0.2,0.5,1,0.9,10,10,488,17
0.5,0.5,1,0.9,10,10,488,17
0.2,0.9,1,0.9,10,10,488,17
0.5,0.9,1,0.9,10,10,488,17
0.2,0.1,5,0.9,10,10,488,17
0.5,0.1,5,0.9,10,10,488,17
0.2,0.5,5,0.9,10,10,488,17
0.5,0.5,5,0.9,10,10,488,17
0.2,0.9,5,0.9,10,10,488,17
0.5,0.9,5,0.9,10,10,488,17
0.2,0.1,1,0.3,10,20,488,17
0.5,0.1,1,0.3,10,20,488,17
0.2,0.5,1,0.3,10,20,488,17
0.5,0.5,1,0.3,10,20,488,17
0.2,0.9,1,0.3,10,20,488,17
0.5,0.9,1,0.3,10,20,488,17
0.2,0.1,5,0.3,10,20,488,17
0.5,0.1,5,0.3,10,20,488,17
0.2,0.5,5,0.3,10,20,488,17
0.5,0.5,5,0.3,10,20,488,17
0.2,0.9,5,0.3,10,20,488,17
0.5,0.9,5,0.3,10,20,488,17
0.2,0.1,1,0.9,10,20,488,17
0.5,0.1,1,0.9,10,20,488,17
0.2,0.5,1,0.9,10,20,488,17
0.5,0.5,1,0.9,10,20,488,17
0.2,0.9,1,0.9,10,20,488,17
0.5,0.9,1,0.9,10,20,488,17
0.2,0.1,5,0.9,10,20,488,17
0.5,0.1,5,0.9,10,20,488,17
0.2,0.5,5,0.9,10,20,488,17
0.5,0.5,5,0.9,10,20,488,17
0.2,0.9,5,0.9,10,20,488,17
0.5,0.9,5,0.9,10,20,488,17
0.2,0.1,1,0.3,10,10,488,18
0.5,0.1,1,0.3,10,10,488,18
0.2,0.5,1,0.3,10,10,488,18
0.5,0.5,1,0.3,10,10,488,18
0.2,0.9,1,0.3,10,10,488,18
0.5,0.9,1,0.3,10,10,488,18
0.2,0.1,5,0.3,10,10,488,18
0.5,0.1,5,0.3,10,10,488,18
0.2,0.5,5,0.3,10,10,488,18
0.5,0.5,5,0.3,10,10,488,18
0.2,0.9,5,0.3,10,10,488,18
0.5,0.9,5,0.3,10,10,488,18
0.2,0.1,1,0.9,10,10,488,18
0.5,0.1,1,0.9,10,10,488,18
0.2,0.5,1,0.9,10,10,488,18
0.5,0.5,1,0.9,10,10,488,18
0.2,0.9,1,0.9,10,10,488,18
0.5,0.9,1,0.9,10,10,488,18
0.2,0.1,5,0.9,10,10,488,18
0.5,0.1,5,0.9,10,10,488,18
0.2,0.5,5,0.9,10,10,488,18
0.5,0.5,5,0.9,10,10,488,18
0.2,0.9,5,0.9,10,10,488,18
0.5,0.9,5,0.9,10,10,488,18
0.2,0.1,1,0.3,10,20,488,18
0.5,0.1,1,0.3,10,20,488,18
0.2,0.5,1,0.3,10,20,488,18
0.5,0.5,1,0.3,10,20,488,18
0.2,0.9,1,0.3,10,20,488,18
0.5,0.9,1,0.3,10,20,488,18
0.2,0.1,5,0.3,10,20,488,18
0.5,0.1,5,0.3,10,20,488,18
0.2,0.5,5,0.3,10,20,488,18
0.5,0.5,5,0.3,10,20,488,18
0.2,0.9,5,0.3,10,20,488,18
0.5,0.9,5,0.3,10,20,488,18
0.2,0.1,1,0.9,10,20,488,18
0.5,0.1,1,0.9,10,20,488,18
0.2,0.5,1,0.9,10,20,488,18
0.5,0.5,1,0.9,10,20,488,18
0.2,0.9,1,0.9,10,20,488,18
0.5,0.9,1,0.9,10,20,488,18
0.2,0.1,5,0.9,10,20,488,18
0.5,0.1,5,0.9,10,20,488,18
0.2,0.5,5,0.9,10,20,488,18
0.5,0.5,5,0.9,10,20,488,18
0.2,0.9,5,0.9,10,20,488,18
0.5,0.9,5,0.9,10,20,488,18
0.2,0.1,1,0.3,10,10,488,19
0.5,0.1,1,0.3,10,10,488,19
0.2,0.5,1,0.3,10,10,488,19
0.5,0.5,1,0.3,10,10,488,19
0.2,0.9,1,0.3,10,10,488,19
0.5,0.9,1,0.3,10,10,488,19
0.2,0.1,5,0.3,10,10,488,19
0.5,0.1,5,0.3,10,10,488,19
0.2,0.5,5,0.3,10,10,488,19
0.5,0.5,5,0.3,10,10,488,19
0.2,0.9,5,0.3,10,10,488,19
0.5,0.9,5,0.3,10,10,488,19
0.2,0.1,1,0.9,10,10,488,19
0.5,0.1,1,0.9,10,10,488,19
0.2,0.5,1,0.9,10,10,488,19
0.5,0.5,1,0.9,10,10,488,19
0.2,0.9,1,0.9,10,10,488,19
0.5,0.9,1,0.9,10,10,488,19
0.2,0.1,5,0.9,10,10,488,19
0.5,0.1,5,0.9,10,10,488,19
0.2,0.5,5,0.9,10,10,488,19
0.5,0.5,5,0.9,10,10,488,19
0.2,0.9,5,0.9,10,10,488,19
0.5,0.9,5,0.9,10,10,488,19
0.2,0.1,1,0.3,10,20,488,19
0.5,0.1,1,0.3,10,20,488,19
0.2,0.5,1,0.3,10,20,488,19
0.5,0.5,1,0.3,10,20,488,19
0.2,0.9,1,0.3,10,20,488,19
0.5,0.9,1,0.3,10,20,488,19
0.2,0.1,5,0.3,10,20,488,19
0.5,0.1,5,0.3,10,20,488,19
0.2,0.5,5,0.3,10,20,488,19
0.5,0.5,5,0.3,10,20,488,19
0.2,0.9,5,0.3,10,20,488,19
0.5,0.9,5,0.3,10,20,488,19
0.2,0.1,1,0.9,10,20,488,19
0.5,0.1,1,0.9,10,20,488,19
0.2,0.5,1,0.9,10,20,488,19
0.5,0.5,1,0.9,10,20,488,19
0.2,0.9,1,0.9,10,20,488,19
0.5,0.9,1,0.9,10,20,488,19
0.2,0.1,5,0.9,10,20,488,19
0.5,0.1,5,0.9,10,20,488,19
0.2,0.5,5,0.9,10,20,488,19
0.5,0.5,5,0.9,10,20,488,19
0.2,0.9,5,0.9,10,20,488,19
0.5,0.9,5,0.9,10,20,488,19
0.2,0.1,1,0.3,10,10,488,20
0.5,0.1,1,0.3,10,10,488,20
0.2,0.5,1,0.3,10,10,488,20
0.5,0.5,1,0.3,10,10,488,20
0.2,0.9,1,0.3,10,10,488,20
0.5,0.9,1,0.3,10,10,488,20
0.2,0.1,5,0.3,10,10,488,20
0.5,0.1,5,0.3,10,10,488,20
0.2,0.5,5,0.3,10,10,488,20
0.5,0.5,5,0.3,10,10,488,20
0.2,0.9,5,0.3,10,10,488,20
0.5,0.9,5,0.3,10,10,488,20
0.2,0.1,1,0.9,10,10,488,20
0.5,0.1,1,0.9,10,10,488,20
0.2,0.5,1,0.9,10,10,488,20
0.5,0.5,1,0.9,10,10,488,20
0.2,0.9,1,0.9,10,10,488,20
0.5,0.9,1,0.9,10,10,488,20
0.2,0.1,5,0.9,10,10,488,20
0.5,0.1,5,0.9,10,10,488,20
0.2,0.5,5,0.9,10,10,488,20
0.5,0.5,5,0.9,10,10,488,20
0.2,0.9,5,0.9,10,10,488,20
0.5,0.9,5,0.9,10,10,488,20
0.2,0.1,1,0.3,10,20,488,20
0.5,0.1,1,0.3,10,20,488,20
0.2,0.5,1,0.3,10,20,488,20
0.5,0.5,1,0.3,10,20,488,20
0.2,0.9,1,0.3,10,20,488,20
0.5,0.9,1,0.3,10,20,488,20
0.2,0.1,5,0.3,10,20,488,20
0.5,0.1,5,0.3,10,20,488,20
0.2,0.5,5,0.3,10,20,488,20
0.5,0.5,5,0.3,10,20,488,20
0.2,0.9,5,0.3,10,20,488,20
0.5,0.9,5,0.3,10,20,488,20
0.2,0.1,1,0.9,10,20,488,20
0.5,0.1,1,0.9,10,20,488,20
0.2,0.5,1,0.9,10,20,488,20
0.5,0.5,1,0.9,10,20,488,20
0.2,0.9,1,0.9,10,20,488,20
0.5,0.9,1,0.9,10,20,488,20
0.2,0.1,5,0.9,10,20,488,20
0.5,0.1,5,0.9,10,20,488,20
0.2,0.5,5,0.9,10,20,488,20
0.5,0.5,5,0.9,10,20,488,20
0.2,0.9,5,0.9,10,20,488,20
0.5,0.9,5,0.9,10,20,488,20
0.2,0.1,1,0.3,10,10,488,21
0.5,0.1,1,0.3,10,10,488,21
0.2,0.5,1,0.3,10,10,488,21
0.5,0.5,1,0.3,10,10,488,21
0.2,0.9,1,0.3,10,10,488,21
0.5,0.9,1,0.3,10,10,488,21
0.2,0.1,5,0.3,10,10,488,21
0.5,0.1,5,0.3,10,10,488,21
0.2,0.5,5,0.3,10,10,488,21
0.5,0.5,5,0.3,10,10,488,21
0.2,0.9,5,0.3,10,10,488,21
0.5,0.9,5,0.3,10,10,488,21
0.2,0.1,1,0.9,10,10,488,21
0.5,0.1,1,0.9,10,10,488,21
0.2,0.5,1,0.9,10,10,488,21
0.5,0.5,1,0.9,10,10,488,21
0.2,0.9,1,0.9,10,10,488,21
0.5,0.9,1,0.9,10,10,488,21
0.2,0.1,5,0.9,10,10,488,21
0.5,0.1,5,0.9,10,10,488,21
0.2,0.5,5,0.9,10,10,488,21
0.5,0.5,5,0.9,10,10,488,21
0.2,0.9,5,0.9,10,10,488,21
0.5,0.9,5,0.9,10,10,488,21
0.2,0.1,1,0.3,10,20,488,21
0.5,0.1,1,0.3,10,20,488,21
0.2,0.5,1,0.3,10,20,488,21
0.5,0.5,1,0.3,10,20,488,21
0.2,0.9,1,0.3,10,20,488,21
0.5,0.9,1,0.3,10,20,488,21
0.2,0.1,5,0.3,10,20,488,21
0.5,0.1,5,0.3,10,20,488,21
0.2,0.5,5,0.3,10,20,488,21
0.5,0.5,5,0.3,10,20,488,21
0.2,0.9,5,0.3,10,20,488,21
0.5,0.9,5,0.3,10,20,488,21
0.2,0.1,1,0.9,10,20,488,21
0.5,0.1,1,0.9,10,20,488,21
0.2,0.5,1,0.9,10,20,488,21
0.5,0.5,1,0.9,10,20,488,21
0.2,0.9,1,0.9,10,20,488,21
0.5,0.9,1,0.9,10,20,488,21
0.2,0.1,5,0.9,10,20,488,21
0.5,0.1,5,0.9,10,20,488,21
0.2,0.5,5,0.9,10,20,488,21
0.5,0.5,5,0.9,10,20,488,21
0.2,0.9,5,0.9,10,20,488,21
0.5,0.9,5,0.9,10,20,488,21
0.2,0.1,1,0.3,10,10,488,22
0.5,0.1,1,0.3,10,10,488,22
0.2,0.5,1,0.3,10,10,488,22
0.5,0.5,1,0.3,10,10,488,22
0.2,0.9,1,0.3,10,10,488,22
0.5,0.9,1,0.3,10,10,488,22
0.2,0.1,5,0.3,10,10,488,22
0.5,0.1,5,0.3,10,10,488,22
0.2,0.5,5,0.3,10,10,488,22
0.5,0.5,5,0.3,10,10,488,22
0.2,0.9,5,0.3,10,10,488,22
0.5,0.9,5,0.3,10,10,488,22
0.2,0.1,1,0.9,10,10,488,22
0.5,0.1,1,0.9,10,10,488,22
0.2,0.5,1,0.9,10,10,488,22
0.5,0.5,1,0.9,10,10,488,22
0.2,0.9,1,0.9,10,10,488,22
0.5,0.9,1,0.9,10,10,488,22
0.2,0.1,5,0.9,10,10,488,22
0.5,0.1,5,0.9,10,10,488,22
0.2,0.5,5,0.9,10,10,488,22
0.5,0.5,5,0.9,10,10,488,22
0.2,0.9,5,0.9,10,10,488,22
0.5,0.9,5,0.9,10,10,488,22
0.2,0.1,1,0.3,10,20,488,22
0.5,0.1,1,0.3,10,20,488,22
0.2,0.5,1,0.3,10,20,488,22
0.5,0.5,1,0.3,10,20,488,22
0.2,0.9,1,0.3,10,20,488,22
0.5,0.9,1,0.3,10,20,488,22
0.2,0.1,5,0.3,10,20,488,22
0.5,0.1,5,0.3,10,20,488,22
0.2,0.5,5,0.3,10,20,488,22
0.5,0.5,5,0.3,10,20,488,22
0.2,0.9,5,0.3,10,20,488,22
0.5,0.9,5,0.3,10,20,488,22
0.2,0.1,1,0.9,10,20,488,22
0.5,0.1,1,0.9,10,20,488,22
0.2,0.5,1,0.9,10,20,488,22
0.5,0.5,1,0.9,10,20,488,22
0.2,0.9,1,0.9,10,20,488,22
0.5,0.9,1,0.9,10,20,488,22
0.2,0.1,5,0.9,10,20,488,22
0.5,0.1,5,0.9,10,20,488,22
0.2,0.5,5,0.9,10,20,488,22
0.5,0.5,5,0.9,10,20,488,22
0.2,0.9,5,0.9,10,20,488,22
0.5,0.9,5,0.9,10,20,488,22
0.2,0.1,1,0.3,10,10,488,23
0.5,0.1,1,0.3,10,10,488,23
0.2,0.5,1,0.3,10,10,488,23
0.5,0.5,1,0.3,10,10,488,23
0.2,0.9,1,0.3,10,10,488,23
0.5,0.9,1,0.3,10,10,488,23
0.2,0.1,5,0.3,10,10,488,23
0.5,0.1,5,0.3,10,10,488,23
0.2,0.5,5,0.3,10,10,488,23
0.5,0.5,5,0.3,10,10,488,23
0.2,0.9,5,0.3,10,10,488,23
0.5,0.9,5,0.3,10,10,488,23
0.2,0.1,1,0.9,10,10,488,23
0.5,0.1,1,0.9,10,10,488,23
0.2,0.5,1,0.9,10,10,488,23
0.5,0.5,1,0.9,10,10,488,23
0.2,0.9,1,0.9,10,10,488,23
0.5,0.9,1,0.9,10,10,488,23
0.2,0.1,5,0.9,10,10,488,23
0.5,0.1,5,0.9,10,10,488,23
0.2,0.5,5,0.9,10,10,488,23
0.5,0.5,5,0.9,10,10,488,23
0.2,0.9,5,0.9,10,10,488,23
0.5,0.9,5,0.9,10,10,488,23
0.2,0.1,1,0.3,10,20,488,23
0.5,0.1,1,0.3,10,20,488,23
0.2,0.5,1,0.3,10,20,488,23
0.5,0.5,1,0.3,10,20,488,23
0.2,0.9,1,0.3,10,20,488,23
0.5,0.9,1,0.3,10,20,488,23
0.2,0.1,5,0.3,10,20,488,23
0.5,0.1,5,0.3,10,20,488,23
0.2,0.5,5,0.3,10,20,488,23
0.5,0.5,5,0.3,10,20,488,23
0.2,0.9,5,0.3,10,20,488,23
0.5,0.9,5,0.3,10,20,488,23
0.2,0.1,1,0.9,10,20,488,23
0.5,0.1,1,0.9,10,20,488,23
0.2,0.5,1,0.9,10,20,488,23
0.5,0.5,1,0.9,10,20,488,23
0.2,0.9,1,0.9,10,20,488,23
0.5,0.9,1,0.9,10,20,488,23
0.2,0.1,5,0.9,10,20,488,23
0.5,0.1,5,0.9,10,20,488,23
0.2,0.5,5,0.9,10,20,488,23
0.5,0.5,5,0.9,10,20,488,23
0.2,0.9,5,0.9,10,20,488,23
0.5,0.9,5,0.9,10,20,488,23
0.2,0.1,1,0.3,10,10,488,24
0.5,0.1,1,0.3,10,10,488,24
0.2,0.5,1,0.3,10,10,488,24
0.5,0.5,1,0.3,10,10,488,24
0.2,0.9,1,0.3,10,10,488,24
0.5,0.9,1,0.3,10,10,488,24
0.2,0.1,5,0.3,10,10,488,24
0.5,0.1,5,0.3,10,10,488,24
0.2,0.5,5,0.3,10,10,488,24
0.5,0.5,5,0.3,10,10,488,24
0.2,0.9,5,0.3,10,10,488,24
0.5,0.9,5,0.3,10,10,488,24
0.2,0.1,1,0.9,10,10,488,24
0.5,0.1,1,0.9,10,10,488,24
0.2,0.5,1,0.9,10,10,488,24
0.5,0.5,1,0.9,10,10,488,24
0.2,0.9,1,0.9,10,10,488,24
0.5,0.9,1,0.9,10,10,488,24
0.2,0.1,5,0.9,10,10,488,24
0.5,0.1,5,0.9,10,10,488,24
0.2,0.5,5,0.9,10,10,488,24
0.5,0.5,5,0.9,10,10,488,24
0.2,0.9,5,0.9,10,10,488,24
0.5,0.9,5,0.9,10,10,488,24
0.2,0.1,1,0.3,10,20,488,24
0.5,0.1,1,0.3,10,20,488,24
0.2,0.5,1,0.3,10,20,488,24
0.5,0.5,1,0.3,10,20,488,24
0.2,0.9,1,0.3,10,20,488,24
0.5,0.9,1,0.3,10,20,488,24
0.2,0.1,5,0.3,10,20,488,24
0.5,0.1,5,0.3,10,20,488,24
0.2,0.5,5,0.3,10,20,488,24
0.5,0.5,5,0.3,10,20,488,24
0.2,0.9,5,0.3,10,20,488,24
0.5,0.9,5,0.3,10,20,488,24
0.2,0.1,1,0.9,10,20,488,24
0.5,0.1,1,0.9,10,20,488,24
0.2,0.5,1,0.9,10,20,488,24
0.5,0.5,1,0.9,10,20,488,24
0.2,0.9,1,0.9,10,20,488,24
0.5,0.9,1,0.9,10,20,488,24
0.2,0.1,5,0.9,10,20,488,24
0.5,0.1,5,0.9,10,20,488,24
0.2,0.5,5,0.9,10,20,488,24
0.5,0.5,5,0.9,10,20,488,24
0.2,0.9,5,0.9,10,20,488,24
0.5,0.9,5,0.9,10,20,488,24
0.2,0.1,1,0.3,10,10,488,25
0.5,0.1,1,0.3,10,10,488,25
0.2,0.5,1,0.3,10,10,488,25
0.5,0.5,1,0.3,10,10,488,25
0.2,0.9,1,0.3,10,10,488,25
0.5,0.9,1,0.3,10,10,488,25
0.2,0.1,5,0.3,10,10,488,25
0.5,0.1,5,0.3,10,10,488,25
0.2,0.5,5,0.3,10,10,488,25
0.5,0.5,5,0.3,10,10,488,25
0.2,0.9,5,0.3,10,10,488,25
0.5,0.9,5,0.3,10,10,488,25
0.2,0.1,1,0.9,10,10,488,25
0.5,0.1,1,0.9,10,10,488,25
0.2,0.5,1,0.9,10,10,488,25
0.5,0.5,1,0.9,10,10,488,25
0.2,0.9,1,0.9,10,10,488,25
0.5,0.9,1,0.9,10,10,488,25
0.2,0.1,5,0.9,10,10,488,25
0.5,0.1,5,0.9,10,10,488,25
0.2,0.5,5,0.9,10,10,488,25
0.5,0.5,5,0.9,10,10,488,25
0.2,0.9,5,0.9,10,10,488,25
0.5,0.9,5,0.9,10,10,488,25
0.2,0.1,1,0.3,10,20,488,25
0.5,0.1,1,0.3,10,20,488,25
0.2,0.5,1,0.3,10,20,488,25
0.5,0.5,1,0.3,10,20,488,25
0.2,0.9,1,0.3,10,20,488,25
0.5,0.9,1,0.3,10,20,488,25
0.2,0.1,5,0.3,10,20,488,25
0.5,0.1,5,0.3,10,20,488,25
0.2,0.5,5,0.3,10,20,488,25
0.5,0.5,5,0.3,10,20,488,25
0.2,0.9,5,0.3,10,20,488,25
0.5,0.9,5,0.3,10,20,488,25
0.2,0.1,1,0.9,10,20,488,25
0.5,0.1,1,0.9,10,20,488,25
0.2,0.5,1,0.9,10,20,488,25
0.5,0.5,1,0.9,10,20,488,25
0.2,0.9,1,0.9,10,20,488,25
0.5,0.9,1,0.9,10,20,488,25
0.2,0.1,5,0.9,10,20,488,25
0.5,0.1,5,0.9,10,20,488,25
0.2,0.5,5,0.9,10,20,488,25
0.5,0.5,5,0.9,10,20,488,25
0.2,0.9,5,0.9,10,20,488,25
0.5,0.9,5,0.9,10,20,488,25
0.2,0.1,1,0.3,10,10,488,26
0.5,0.1,1,0.3,10,10,488,26
0.2,0.5,1,0.3,10,10,488,26
0.5,0.5,1,0.3,10,10,488,26
0.2,0.9,1,0.3,10,10,488,26
0.5,0.9,1,0.3,10,10,488,26
0.2,0.1,5,0.3,10,10,488,26
0.5,0.1,5,0.3,10,10,488,26
0.2,0.5,5,0.3,10,10,488,26
0.5,0.5,5,0.3,10,10,488,26
0.2,0.9,5,0.3,10,10,488,26
0.5,0.9,5,0.3,10,10,488,26
0.2,0.1,1,0.9,10,10,488,26
0.5,0.1,1,0.9,10,10,488,26
0.2,0.5,1,0.9,10,10,488,26
0.5,0.5,1,0.9,10,10,488,26
0.2,0.9,1,0.9,10,10,488,26
0.5,0.9,1,0.9,10,10,488,26
0.2,0.1,5,0.9,10,10,488,26
0.5,0.1,5,0.9,10,10,488,26
0.2,0.5,5,0.9,10,10,488,26
0.5,0.5,5,0.9,10,10,488,26
0.2,0.9,5,0.9,10,10,488,26
0.5,0.9,5,0.9,10,10,488,26
0.2,0.1,1,0.3,10,20,488,26
0.5,0.1,1,0.3,10,20,488,26
0.2,0.5,1,0.3,10,20,488,26
0.5,0.5,1,0.3,10,20,488,26
0.2,0.9,1,0.3,10,20,488,26
0.5,0.9,1,0.3,10,20,488,26
0.2,0.1,5,0.3,10,20,488,26
0.5,0.1,5,0.3,10,20,488,26
0.2,0.5,5,0.3,10,20,488,26
0.5,0.5,5,0.3,10,20,488,26
0.2,0.9,5,0.3,10,20,488,26
0.5,0.9,5,0.3,10,20,488,26
0.2,0.1,1,0.9,10,20,488,26
0.5,0.1,1,0.9,10,20,488,26
0.2,0.5,1,0.9,10,20,488,26
0.5,0.5,1,0.9,10,20,488,26
0.2,0.9,1,0.9,10,20,488,26
0.5,0.9,1,0.9,10,20,488,26
0.2,0.1,5,0.9,10,20,488,26
0.5,0.1,5,0.9,10,20,488,26
0.2,0.5,5,0.9,10,20,488,26
0.5,0.5,5,0.9,10,20,488,26
0.2,0.9,5,0.9,10,20,488,26
0.5,0.9,5,0.9,10,20,488,26
0.2,0.1,1,0.3,10,10,488,27
0.5,0.1,1,0.3,10,10,488,27
0.2,0.5,1,0.3,10,10,488,27
0.5,0.5,1,0.3,10,10,488,27
0.2,0.9,1,0.3,10,10,488,27
0.5,0.9,1,0.3,10,10,488,27
0.2,0.1,5,0.3,10,10,488,27
0.5,0.1,5,0.3,10,10,488,27
0.2,0.5,5,0.3,10,10,488,27
0.5,0.5,5,0.3,10,10,488,27
0.2,0.9,5,0.3,10,10,488,27
0.5,0.9,5,0.3,10,10,488,27
0.2,0.1,1,0.9,10,10,488,27
0.5,0.1,1,0.9,10,10,488,27
0.2,0.5,1,0.9,10,10,488,27
0.5,0.5,1,0.9,10,10,488,27
0.2,0.9,1,0.9,10,10,488,27
0.5,0.9,1,0.9,10,10,488,27
0.2,0.1,5,0.9,10,10,488,27
