alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1084,13
0.2,0.1,5,0.3,10,20,1084,13
0.5,0.1,5,0.3,10,20,1084,13
0.2,0.5,5,0.3,10,20,1084,13
0.5,0.5,5,0.3,10,20,1084,13
0.2,0.9,5,0.3,10,20,1084,13
0.5,0.9,5,0.3,10,20,1084,13
0.2,0.1,1,0.9,10,20,1084,13
0.5,0.1,1,0.9,10,20,1084,13
0.2,0.5,1,0.9,10,20,1084,13
0.5,0.5,1,0.9,10,20,1084,13
0.2,0.9,1,0.9,10,20,1084,13
0.5,0.9,1,0.9,10,20,1084,13
0.2,0.1,5,0.9,10,20,1084,13
0.5,0.1,5,0.9,10,20,1084,13
0.2,0.5,5,0.9,10,20,1084,13
0.5,0.5,5,0.9,10,20,1084,13
0.2,0.9,5,0.9,10,20,1084,13
0.5,0.9,5,0.9,10,20,1084,13
0.2,0.1,1,0.3,10,10,1084,14
0.5,0.1,1,0.3,10,10,1084,14
0.2,0.5,1,0.3,10,10,1084,14
0.5,0.5,1,0.3,10,10,1084,14
0.2,0.9,1,0.3,10,10,1084,14
0.5,0.9,1,0.3,10,10,1084,14
0.2,0.1,5,0.3,10,10,1084,14
0.5,0.1,5,0.3,10,10,1084,14
0.2,0.5,5,0.3,10,10,1084,14
0.5,0.5,5,0.3,10,10,1084,14
0.2,0.9,5,0.3,10,10,1084,14
0.5,0.9,5,0.3,10,10,1084,14
0.2,0.1,1,0.9,10,10,1084,14
0.5,0.1,1,0.9,10,10,1084,14
0.2,0.5,1,0.9,10,10,1084,14
0.5,0.5,1,0.9,10,10,1084,14
0.2,0.9,1,0.9,10,10,1084,14
0.5,0.9,1,0.9,10,10,1084,14
0.2,0.1,5,0.9,10,10,1084,14
0.5,0.1,5,0.9,10,10,1084,14
0.2,0.5,5,0.9,10,10,1084,14
0.5,0.5,5,0.9,10,10,1084,14
0.2,0.9,5,0.9,10,10,1084,14
0.5,0.9,5,0.9,10,10,1084,14
0.2,0.1,1,0.3,10,20,1084,14
0.5,0.1,1,0.3,10,20,1084,14
0.2,0.5,1,0.3,10,20,1084,14
0.5,0.5,1,0.3,10,20,1084,14
0.2,0.9,1,0.3,10,20,1084,14
0.5,0.9,1,0.3,10,20,1084,14
0.2,0.1,5,0.3,10,20,1084,14
0.5,0.1,5,0.3,10,20,1084,14
0.2,0.5,5,0.3,10,20,1084,14
0.5,0.5,5,0.3,10,20,1084,14
0.2,0.9,5,0.3,10,20,1084,14
0.5,0.9,5,0.3,10,20,1084,14
0.2,0.1,1,0.9,10,20,1084,14
0.5,0.1,1,0.9,10,20,1084,14
0.2,0.5,1,0.9,10,20,1084,14
0.5,0.5,1,0.9,10,20,1084,14
0.2,0.9,1,0.9,10,20,1084,14
0.5,0.9,1,0.9,10,20,1084,14
0.2,0.1,5,0.9,10,20,1084,14
0.5,0.1,5,0.9,10,20,1084,14
0.2,0.5,5,0.9,10,20,1084,14
0.5,0.5,5,0.9,10,20,1084,14
0.2,0.9,5,0.9,10,20,1084,14
0.5,0.9,5,0.9,10,20,1084,14
0.2,0.1,1,0.3,10,10,1084,15
0.5,0.1,1,0.3,10,10,1084,15
0.2,0.5,1,0.3,10,10,1084,15
0.5,0.5,1,0.3,10,10,1084,15
0.2,0.9,1,0.3,10,10,1084,15
0.5,0.9,1,0.3,10,10,1084,15
0.2,0.1,5,0.3,10,10,1084,15
0.5,0.1,5,0.3,10,10,1084,15
0.2,0.5,5,0.3,10,10,1084,15
0.5,0.5,5,0.3,10,10,1084,15
0.2,0.9,5,0.3,10,10,1084,15
0.5,0.9,5,0.3,10,10,1084,15
0.2,0.1,1,0.9,10,10,1084,15
0.5,0.1,1,0.9,10,10,1084,15
0.2,0.5,1,0.9,10,10,1084,15
0.5,0.5,1,0.9,10,10,1084,15
0.2,0.9,1,0.9,10,10,1084,15
0.5,0.9,1,0.9,10,10,1084,15
0.2,0.1,5,0.9,10,10,1084,15
0.5,0.1,5,0.9,10,10,1084,15
0.2,0.5,5,0.9,10,10,1084,15
0.5,0.5,5,0.9,10,10,1084,15
0.2,0.9,5,0.9,10,10,1084,15
0.5,0.9,5,0.9,10,10,1084,15
0.2,0.1,1,0.3,10,20,1084,15
0.5,0.1,1,0.3,10,20,1084,15
0.2,0.5,1,0.3,10,20,1084,15
0.5,0.5,1,0.3,10,20,1084,15
0.2,0.9,1,0.3,10,20,1084,15
0.5,0.9,1,0.3,10,20,1084,15
0.2,0.1,5,0.3,10,20,1084,15
0.5,0.1,5,0.3,10,20,1084,15
0.2,0.5,5,0.3,10,20,1084,15
0.5,0.5,5,0.3,10,20,1084,15
0.2,0.9,5,0.3,10,20,1084,15
0.5,0.9,5,0.3,10,20,1084,15
0.2,0.1,1,0.9,10,20,1084,15
0.5,0.1,1,0.9,10,20,1084,15
0.2,0.5,1,0.9,10,20,1084,15
0.5,0.5,1,0.9,10,20,1084,15
0.2,0.9,1,0.9,10,20,1084,15
0.5,0.9,1,0.9,10,20,1084,15
0.2,0.1,5,0.9,10,20,1084,15
0.5,0.1,5,0.9,10,20,1084,15
0.2,0.5,5,0.9,10,20,1084,15
0.5,0.5,5,0.9,10,20,1084,15
0.2,0.9,5,0.9,10,20,1084,15
0.5,0.9,5,0.9,10,20,1084,15
0.2,0.1,1,0.3,10,10,1084,16
0.5,0.1,1,0.3,10,10,1084,16
0.2,0.5,1,0.3,10,10,1084,16
0.5,0.5,1,0.3,10,10,1084,16
0.2,0.9,1,0.3,10,10,1084,16
0.5,0.9,1,0.3,10,10,1084,16
0.2,0.1,5,0.3,10,10,1084,16
0.5,0.1,5,0.3,10,10,1084,16
0.2,0.5,5,0.3,10,10,1084,16
0.5,0.5,5,0.3,10,10,1084,16
0.2,0.9,5,0.3,10,10,1084,16
0.5,0.9,5,0.3,10,10,1084,16
0.2,0.1,1,0.9,10,10,1084,16
0.5,0.1,1,0.9,10,10,1084,16
0.2,0.5,1,0.9,10,10,1084,16
0.5,0.5,1,0.9,10,10,1084,16
0.2,0.9,1,0.9,10,10,1084,16
0.5,0.9,1,0.9,10,10,1084,16
0.2,0.1,5,0.9,10,10,1084,16
0.5,0.1,5,0.9,10,10,1084,16
0.2,0.5,5,0.9,10,10,1084,16
0.5,0.5,5,0.9,10,10,1084,16
0.2,0.9,5,0.9,10,10,1084,16
0.5,0.9,5,0.9,10,10,1084,16
0.2,0.1,1,0.3,10,20,1084,16
0.5,0.1,1,0.3,10,20,1084,16
0.2,0.5,1,0.3,10,20,1084,16
0.5,0.5,1,0.3,10,20,1084,16
0.2,0.9,1,0.3,10,20,1084,16
0.5,0.9,1,0.3,10,20,1084,16
0.2,0.1,5,0.3,10,20,1084,16
0.5,0.1,5,0.3,10,20,1084,16
0.2,0.5,5,0.3,10,20,1084,16
0.5,0.5,5,0.3,10,20,1084,16
0.2,0.9,5,0.3,10,20,1084,16
0.5,0.9,5,0.3,10,20,1084,16
0.2,0.1,1,0.9,10,20,1084,16
0.5,0.1,1,0.9,10,20,1084,16
0.2,0.5,1,0.9,10,20,1084,16
0.5,0.5,1,0.9,10,20,1084,16
0.2,0.9,1,0.9,10,20,1084,16
0.5,0.9,1,0.9,10,20,1084,16
0.2,0.1,5,0.9,10,20,1084,16
0.5,0.1,5,0.9,10,20,1084,16
0.2,0.5,5,0.9,10,20,1084,16
0.5,0.5,5,0.9,10,20,1084,16
0.2,0.9,5,0.9,10,20,1084,16
0.5,0.9,5,0.9,10,20,1084,16
0.2,0.1,1,0.3,10,10,1084,17
0.5,0.1,1,0.3,10,10,1084,17
0.2,0.5,1,0.3,10,10,1084,17
0.5,0.5,1,0.3,10,10,1084,17
0.2,0.9,1,0.3,10,10,1084,17
0.5,0.9,1,0.3,10,10,1084,17
0.2,0.1,5,0.3,10,10,1084,17
0.5,0.1,5,0.3,10,10,1084,17
0.2,0.5,5,0.3,10,10,1084,17
0.5,0.5,5,0.3,10,10,1084,17
0.2,0.9,5,0.3,10,10,1084,17
0.5,0.9,5,0.3,10,10,1084,17
0.2,0.1,1,0.9,10,10,1084,17
0.5,0.1,1,0.9,10,10,1084,17
0.2,0.5,1,0.9,10,10,1084,17
0.5,0.5,1,0.9,10,10,1084,17
0.2,0.9,1,0.9,10,10,1084,17
0.5,0.9,1,0.9,10,10,1084,17
0.2,0.1,5,0.9,10,10,1084,17
0.5,0.1,5,0.9,10,10,1084,17
0.2,0.5,5,0.9,10,10,1084,17
0.5,0.5,5,0.9,10,10,1084,17
0.2,0.9,5,0.9,10,10,1084,17
0.5,0.9,5,0.9,10,10,1084,17
0.2,0.1,1,0.3,10,20,1084,17
0.5,0.1,1,0.3,10,20,1084,17
0.2,0.5,1,0.3,10,20,1084,17
0.5,0.5,1,0.3,10,20,1084,17
0.2,0.9,1,0.3,10,20,1084,17
0.5,0.9,1,0.3,10,20,1084,17
0.2,0.1,5,0.3,10,20,1084,17
0.5,0.1,5,0.3,10,20,1084,17
0.2,0.5,5,0.3,10,20,1084,17
0.5,0.5,5,0.3,10,20,1084,17
0.2,0.9,5,0.3,10,20,1084,17
0.5,0.9,5,0.3,10,20,1084,17
0.2,0.1,1,0.9,10,20,1084,17
0.5,0.1,1,0.9,10,20,1084,17
0.2,0.5,1,0.9,10,20,1084,17
0.5,0.5,1,0.9,10,20,1084,17
0.2,0.9,1,0.9,10,20,1084,17
0.5,0.9,1,0.9,10,20,1084,17
0.2,0.1,5,0.9,10,20,1084,17
0.5,0.1,5,0.9,10,20,1084,17
0.2,0.5,5,0.9,10,20,1084,17
0.5,0.5,5,0.9,10,20,1084,17
0.2,0.9,5,0.9,10,20,1084,17
0.5,0.9,5,0.9,10,20,1084,17
0.2,0.1,1,0.3,10,10,1084,18
0.5,0.1,1,0.3,10,10,1084,18
0.2,0.5,1,0.3,10,10,1084,18
0.5,0.5,1,0.3,10,10,1084,18
0.2,0.9,1,0.3,10,10,1084,18
0.5,0.9,1,0.3,10,10,1084,18
0.2,0.1,5,0.3,10,10,1084,18
0.5,0.1,5,0.3,10,10,1084,18
0.2,0.5,5,0.3,10,10,1084,18
0.5,0.5,5,0.3,10,10,1084,18
0.2,0.9,5,0.3,10,10,1084,18
0.5,0.9,5,0.3,10,10,1084,18
0.2,0.1,1,0.9,10,10,1084,18
0.5,0.1,1,0.9,10,10,1084,18
0.2,0.5,1,0.9,10,10,1084,18
0.5,0.5,1,0.9,10,10,1084,18
0.2,0.9,1,0.9,10,10,1084,18
0.5,0.9,1,0.9,10,10,1084,18
0.2,0.1,5,0.9,10,10,1084,18
0.5,0.1,5,0.9,10,10,1084,18
0.2,0.5,5,0.9,10,10,1084,18
0.5,0.5,5,0.9,10,10,1084,18
0.2,0.9,5,0.9,10,10,1084,18
0.5,0.9,5,0.9,10,10,1084,18
0.2,0.1,1,0.3,10,20,1084,18
0.5,0.1,1,0.3,10,20,1084,18
0.2,0.5,1,0.3,10,20,1084,18
0.5,0.5,1,0.3,10,20,1084,18
0.2,0.9,1,0.3,10,20,1084,18
0.5,0.9,1,0.3,10,20,1084,18
0.2,0.1,5,0.3,10,20,1084,18
0.5,0.1,5,0.3,10,20,1084,18
0.2,0.5,5,0.3,10,20,1084,18
0.5,0.5,5,0.3,10,20,1084,18
0.2,0.9,5,0.3,10,20,1084,18
0.5,0.9,5,0.3,10,20,1084,18
0.2,0.1,1,0.9,10,20,1084,18
0.5,0.1,1,0.9,10,20,1084,18
0.2,0.5,1,0.9,10,20,1084,18
0.5,0.5,1,0.9,10,20,1084,18
0.2,0.9,1,0.9,10,20,1084,18
0.5,0.9,1,0.9,10,20,1084,18
0.2,0.1,5,0.9,10,20,1084,18
0.5,0.1,5,0.9,10,20,1084,18
0.2,0.5,5,0.9,10,20,1084,18
0.5,0.5,5,0.9,10,20,1084,18
0.2,0.9,5,0.9,10,20,1084,18
0.5,0.9,5,0.9,10,20,1084,18
0.2,0.1,1,0.3,10,10,1084,19
0.5,0.1,1,0.3,10,10,1084,19
0.2,0.5,1,0.3,10,10,1084,19
0.5,0.5,1,0.3,10,10,1084,19
0.2,0.9,1,0.3,10,10,1084,19
0.5,0.9,1,0.3,10,10,1084,19
0.2,0.1,5,0.3,10,10,1084,19
0.5,0.1,5,0.3,10,10,1084,19
0.2,0.5,5,0.3,10,10,1084,19
0.5,0.5,5,0.3,10,10,1084,19
0.2,0.9,5,0.3,10,10,1084,19
0.5,0.9,5,0.3,10,10,1084,19
0.2,0.1,1,0.9,10,10,1084,19
0.5,0.1,1,0.9,10,10,1084,19
0.2,0.5,1,0.9,10,10,1084,19
0.5,0.5,1,0.9,10,10,1084,19
0.2,0.9,1,0.9,10,10,1084,19
0.5,0.9,1,0.9,10,10,1084,19
0.2,0.1,5,0.9,10,10,1084,19
0.5,0.1,5,0.9,10,10,1084,19
0.2,0.5,5,0.9,10,10,1084,19
0.5,0.5,5,0.9,10,10,1084,19
0.2,0.9,5,0.9,10,10,1084,19
0.5,0.9,5,0.9,10,10,1084,19
0.2,0.1,1,0.3,10,20,1084,19
0.5,0.1,1,0.3,10,20,1084,19
0.2,0.5,1,0.3,10,20,1084,19
0.5,0.5,1,0.3,10,20,1084,19
0.2,0.9,1,0.3,10,20,1084,19
0.5,0.9,1,0.3,10,20,1084,19
0.2,0.1,5,0.3,10,20,1084,19
0.5,0.1,5,0.3,10,20,1084,19
0.2,0.5,5,0.3,10,20,1084,19
0.5,0.5,5,0.3,10,20,1084,19
0.2,0.9,5,0.3,10,20,1084,19
0.5,0.9,5,0.3,10,20,1084,19
0.2,0.1,1,0.9,10,20,1084,19
0.5,0.1,1,0.9,10,20,1084,19
0.2,0.5,1,0.9,10,20,1084,19
0.5,0.5,1,0.9,10,20,1084,19
0.2,0.9,1,0.9,10,20,1084,19
0.5,0.9,1,0.9,10,20,1084,19
0.2,0.1,5,0.9,10,20,1084,19
0.5,0.1,5,0.9,10,20,1084,19
0.2,0.5,5,0.9,10,20,1084,19
0.5,0.5,5,0.9,10,20,1084,19
0.2,0.9,5,0.9,10,20,1084,19
0.5,0.9,5,0.9,10,20,1084,19
0.2,0.1,1,0.3,10,10,1084,20
0.5,0.1,1,0.3,10,10,1084,20
0.2,0.5,1,0.3,10,10,1084,20
0.5,0.5,1,0.3,10,10,1084,20
0.2,0.9,1,0.3,10,10,1084,20
0.5,0.9,1,0.3,10,10,1084,20
0.2,0.1,5,0.3,10,10,1084,20
0.5,0.1,5,0.3,10,10,1084,20
0.2,0.5,5,0.3,10,10,1084,20
0.5,0.5,5,0.3,10,10,1084,20
0.2,0.9,5,0.3,10,10,1084,20
0.5,0.9,5,0.3,10,10,1084,20
0.2,0.1,1,0.9,10,10,1084,20
0.5,0.1,1,0.9,10,10,1084,20
0.2,0.5,1,0.9,10,10,1084,20
0.5,0.5,1,0.9,10,10,1084,20
0.2,0.9,1,0.9,10,10,1084,20
0.5,0.9,1,0.9,10,10,1084,20
0.2,0.1,5,0.9,10,10,1084,20
0.5,0.1,5,0.9,10,10,1084,20
0.2,0.5,5,0.9,10,10,1084,20
0.5,0.5,5,0.9,10,10,1084,20
0.2,0.9,5,0.9,10,10,1084,20
0.5,0.9,5,0.9,10,10,1084,20
0.2,0.1,1,0.3,10,20,1084,20
0.5,0.1,1,0.3,10,20,1084,20
0.2,0.5,1,0.3,10,20,1084,20
0.5,0.5,1,0.3,10,20,1084,20
0.2,0.9,1,0.3,10,20,1084,20
0.5,0.9,1,0.3,10,20,1084,20
0.2,0.1,5,0.3,10,20,1084,20
0.5,0.1,5,0.3,10,20,1084,20
0.2,0.5,5,0.3,10,20,1084,20
0.5,0.5,5,0.3,10,20,1084,20
0.2,0.9,5,0.3,10,20,1084,20
0.5,0.9,5,0.3,10,20,1084,20
0.2,0.1,1,0.9,10,20,1084,20
0.5,0.1,1,0.9,10,20,1084,20
0.2,0.5,1,0.9,10,20,1084,20
0.5,0.5,1,0.9,10,20,1084,20
0.2,0.9,1,0.9,10,20,1084,20
0.5,0.9,1,0.9,10,20,1084,20
0.2,0.1,5,0.9,10,20,1084,20
0.5,0.1,5,0.9,10,20,1084,20
0.2,0.5,5,0.9,10,20,1084,20
0.5,0.5,5,0.9,10,20,1084,20
0.2,0.9,5,0.9,10,20,1084,20
0.5,0.9,5,0.9,10,20,1084,20
0.2,0.1,1,0.3,10,10,1084,21
0.5,0.1,1,0.3,10,10,1084,21
0.2,0.5,1,0.3,10,10,1084,21
0.5,0.5,1,0.3,10,10,1084,21
0.2,0.9,1,0.3,10,10,1084,21
0.5,0.9,1,0.3,10,10,1084,21
0.2,0.1,5,0.3,10,10,1084,21
0.5,0.1,5,0.3,10,10,1084,21
0.2,0.5,5,0.3,10,10,1084,21
0.5,0.5,5,0.3,10,10,1084,21
0.2,0.9,5,0.3,10,10,1084,21
0.5,0.9,5,0.3,10,10,1084,21
0.2,0.1,1,0.9,10,10,1084,21
0.5,0.1,1,0.9,10,10,1084,21
0.2,0.5,1,0.9,10,10,1084,21
0.5,0.5,1,0.9,10,10,1084,21
0.2,0.9,1,0.9,10,10,1084,21
0.5,0.9,1,0.9,10,10,1084,21
0.2,0.1,5,0.9,10,10,1084,21
0.5,0.1,5,0.9,10,10,1084,21
0.2,0.5,5,0.9,10,10,1084,21
0.5,0.5,5,0.9,10,10,1084,21
0.2,0.9,5,0.9,10,10,1084,21
0.5,0.9,5,0.9,10,10,1084,21
0.2,0.1,1,0.3,10,20,1084,21
0.5,0.1,1,0.3,10,20,1084,21
0.2,0.5,1,0.3,10,20,1084,21
0.5,0.5,1,0.3,10,20,1084,21
0.2,0.9,1,0.3,10,20,1084,21
0.5,0.9,1,0.3,10,20,1084,21
0.2,0.1,5,0.3,10,20,1084,21
0.5,0.1,5,0.3,10,20,1084,21
0.2,0.5,5,0.3,10,20,1084,21
0.5,0.5,5,0.3,10,20,1084,21
0.2,0.9,5,0.3,10,20,1084,21
0.5,0.9,5,0.3,10,20,1084,21
0.2,0.1,1,0.9,10,20,1084,21
0.5,0.1,1,0.9,10,20,1084,21
0.2,0.5,1,0.9,10,20,1084,21
0.5,0.5,1,0.9,10,20,1084,21
0.2,0.9,1,0.9,10,20,1084,21
0.5,0.9,1,0.9,10,20,1084,21
0.2,0.1,5,0.9,10,20,1084,21
0.5,0.1,5,0.9,10,20,1084,21
0.2,0.5,5,0.9,10,20,1084,21
0.5,0.5,5,0.9,10,20,1084,21
0.2,0.9,5,0.9,10,20,1084,21
0.5,0.9,5,0.9,10,20,1084,21
0.2,0.1,1,0.3,10,10,1084,22
0.5,0.1,1,0.3,10,10,1084,22
0.2,0.5,1,0.3,10,10,1084,22
0.5,0.5,1,0.3,10,10,1084,22
0.2,0.9,1,0.3,10,10,1084,22
0.5,0.9,1,0.3,10,10,1084,22
0.2,0.1,5,0.3,10,10,1084,22
0.5,0.1,5,0.3,10,10,1084,22
0.2,0.5,5,0.3,10,10,1084,22
0.5,0.5,5,0.3,10,10,1084,22
0.2,0.9,5,0.3,10,10,1084,22
0.5,0.9,5,0.3,10,10,1084,22
0.2,0.1,1,0.9,10,10,1084,22
0.5,0.1,1,0.9,10,10,1084,22
0.2,0.5,1,0.9,10,10,1084,22
0.5,0.5,1,0.9,10,10,1084,22
0.2,0.9,1,0.9,10,10,1084,22
0.5,0.9,1,0.9,10,10,1084,22
0.2,0.1,5,0.9,10,10,1084,22
0.5,0.1,5,0.9,10,10,1084,22
0.2,0.5,5,0.9,10,10,1084,22
0.5,0.5,5,0.9,10,10,1084,22
0.2,0.9,5,0.9,10,10,1084,22
0.5,0.9,5,0.9,10,10,1084,22
0.2,0.1,1,0.3,10,20,1084,22
0.5,0.1,1,0.3,10,20,1084,22
0.2,0.5,1,0.3,10,20,1084,22
0.5,0.5,1,0.3,10,20,1084,22
0.2,0.9,1,0.3,10,20,1084,22
0.5,0.9,1,0.3,10,20,1084,22
0.2,0.1,5,0.3,10,20,1084,22
0.5,0.1,5,0.3,10,20,1084,22
0.2,0.5,5,0.3,10,20,1084,22
0.5,0.5,5,0.3,10,20,1084,22
0.2,0.9,5,0.3,10,20,1084,22
0.5,0.9,5,0.3,10,20,1084,22
0.2,0.1,1,0.9,10,20,1084,22
0.5,0.1,1,0.9,10,20,1084,22
0.2,0.5,1,0.9,10,20,1084,22
0.5,0.5,1,0.9,10,20,1084,22
0.2,0.9,1,0.9,10,20,1084,22
0.5,0.9,1,0.9,10,20,1084,22
0.2,0.1,5,0.9,10,20,1084,22
0.5,0.1,5,0.9,10,20,1084,22
0.2,0.5,5,0.9,10,20,1084,22
0.5,0.5,5,0.9,10,20,1084,22
0.2,0.9,5,0.9,10,20,1084,22
0.5,0.9,5,0.9,10,20,1084,22
0.2,0.1,1,0.3,10,10,1084,23
0.5,0.1,1,0.3,10,10,1084,23
0.2,0.5,1,0.3,10,10,1084,23
0.5,0.5,1,0.3,10,10,1084,23
0.2,0.9,1,0.3,10,10,1084,23
0.5,0.9,1,0.3,10,10,1084,23
0.2,0.1,5,0.3,10,10,1084,23
0.5,0.1,5,0.3,10,10,1084,23
0.2,0.5,5,0.3,10,10,1084,23
0.5,0.5,5,0.3,10,10,1084,23
0.2,0.9,5,0.3,10,10,1084,23
0.5,0.9,5,0.3,10,10,1084,23
0.2,0.1,1,0.9,10,10,1084,23
0.5,0.1,1,0.9,10,10,1084,23
0.2,0.5,1,0.9,10,10,1084,23
0.5,0.5,1,0.9,10,10,1084,23
0.2,0.9,1,0.9,10,10,1084,23
0.5,0.9,1,0.9,10,10,1084,23
0.2,0.1,5,0.9,10,10,1084,23
0.5,0.1,5,0.9,10,10,1084,23
0.2,0.5,5,0.9,10,10,1084,23
0.5,0.5,5,0.9,10,10,1084,23
0.2,0.9,5,0.9,10,10,1084,23
0.5,0.9,5,0.9,10,10,1084,23
0.2,0.1,1,0.3,10,20,1084,23
0.5,0.1,1,0.3,10,20,1084,23
0.2,0.5,1,0.3,10,20,1084,23
0.5,0.5,1,0.3,10,20,1084,23
0.2,0.9,1,0.3,10,20,1084,23
0.5,0.9,1,0.3,10,20,1084,23
0.2,0.1,5,0.3,10,20,1084,23
0.5,0.1,5,0.3,10,20,1084,23
0.2,0.5,5,0.3,10,20,1084,23
0.5,0.5,5,0.3,10,20,1084,23
0.2,0.9,5,0.3,10,20,1084,23
0.5,0.9,5,0.3,10,20,1084,23
0.2,0.1,1,0.9,10,20,1084,23
0.5,0.1,1,0.9,10,20,1084,23
0.2,0.5,1,0.9,10,20,1084,23
0.5,0.5,1,0.9,10,20,1084,23
0.2,0.9,1,0.9,10,20,1084,23
0.5,0.9,1,0.9,10,20,1084,23
0.2,0.1,5,0.9,10,20,1084,23
0.5,0.1,5,0.9,10,20,1084,23
0.2,0.5,5,0.9,10,20,1084,23
0.5,0.5,5,0.9,10,20,1084,23
0.2,0.9,5,0.9,10,20,1084,23
0.5,0.9,5,0.9,10,20,1084,23
0.2,0.1,1,0.3,10,10,1084,24
0.5,0.1,1,0.3,10,10,1084,24
0.2,0.5,1,0.3,10,10,1084,24
0.5,0.5,1,0.3,10,10,1084,24
0.2,0.9,1,0.3,10,10,1084,24
0.5,0.9,1,0.3,10,10,1084,24
0.2,0.1,5,0.3,10,10,1084,24
0.5,0.1,5,0.3,10,10,1084,24
0.2,0.5,5,0.3,10,10,1084,24
0.5,0.5,5,0.3,10,10,1084,24
0.2,0.9,5,0.3,10,10,1084,24
0.5,0.9,5,0.3,10,10,1084,24
0.2,0.1,1,0.9,10,10,1084,24
0.5,0.1,1,0.9,10,10,1084,24
0.2,0.5,1,0.9,10,10,1084,24
0.5,0.5,1,0.9,10,10,1084,24
0.2,0.9,1,0.9,10,10,1084,24
0.5,0.9,1,0.9,10,10,1084,24
0.2,0.1,5,0.9,10,10,1084,24
0.5,0.1,5,0.9,10,10,1084,24
0.2,0.5,5,0.9,10,10,1084,24
0.5,0.5,5,0.9,10,10,1084,24
0.2,0.9,5,0.9,10,10,1084,24
0.5,0.9,5,0.9,10,10,1084,24
0.2,0.1,1,0.3,10,20,1084,24
0.5,0.1,1,0.3,10,20,1084,24
0.2,0.5,1,0.3,10,20,1084,24
0.5,0.5,1,0.3,10,20,1084,24
0.2,0.9,1,0.3,10,20,1084,24
0.5,0.9,1,0.3,10,20,1084,24
0.2,0.1,5,0.3,10,20,1084,24
0.5,0.1,5,0.3,10,20,1084,24
0.2,0.5,5,0.3,10,20,1084,24
0.5,0.5,5,0.3,10,20,1084,24
0.2,0.9,5,0.3,10,20,1084,24
0.5,0.9,5,0.3,10,20,1084,24
0.2,0.1,1,0.9,10,20,1084,24
0.5,0.1,1,0.9,10,20,1084,24
0.2,0.5,1,0.9,10,20,1084,24
0.5,0.5,1,0.9,10,20,1084,24
0.2,0.9,1,0.9,10,20,1084,24
0.5,0.9,1,0.9,10,20,1084,24
0.2,0.1,5,0.9,10,20,1084,24
0.5,0.1,5,0.9,10,20,1084,24
0.2,0.5,5,0.9,10,20,1084,24
0.5,0.5,5,0.9,10,20,1084,24
0.2,0.9,5,0.9,10,20,1084,24
0.5,0.9,5,0.9,10,20,1084,24
0.2,0.1,1,0.3,10,10,1084,25
0.5,0.1,1,0.3,10,10,1084,25
0.2,0.5,1,0.3,10,10,1084,25
0.5,0.5,1,0.3,10,10,1084,25
0.2,0.9,1,0.3,10,10,1084,25
0.5,0.9,1,0.3,10,10,1084,25
0.2,0.1,5,0.3,10,10,1084,25
0.5,0.1,5,0.3,10,10,1084,25
0.2,0.5,5,0.3,10,10,1084,25
0.5,0.5,5,0.3,10,10,1084,25
0.2,0.9,5,0.3,10,10,1084,25
0.5,0.9,5,0.3,10,10,1084,25
0.2,0.1,1,0.9,10,10,1084,25
0.5,0.1,1,0.9,10,10,1084,25
0.2,0.5,1,0.9,10,10,1084,25
0.5,0.5,1,0.9,10,10,1084,25
0.2,0.9,1,0.9,10,10,1084,25
0.5,0.9,1,0.9,10,10,1084,25
0.2,0.1,5,0.9,10,10,1084,25
0.5,0.1,5,0.9,10,10,1084,25
0.2,0.5,5,0.9,10,10,1084,25
0.5,0.5,5,0.9,10,10,1084,25
0.2,0.9,5,0.9,10,10,1084,25
0.5,0.9,5,0.9,10,10,1084,25
0.2,0.1,1,0.3,10,20,1084,25
0.5,0.1,1,0.3,10,20,1084,25
0.2,0.5,1,0.3,10,20,1084,25
0.5,0.5,1,0.3,10,20,1084,25
0.2,0.9,1,0.3,10,20,1084,25
0.5,0.9,1,0.3,10,20,1084,25
0.2,0.1,5,0.3,10,20,1084,25
0.5,0.1,5,0.3,10,20,1084,25
0.2,0.5,5,0.3,10,20,1084,25
0.5,0.5,5,0.3,10,20,1084,25
0.2,0.9,5,0.3,10,20,1084,25
0.5,0.9,5,0.3,10,20,1084,25
0.2,0.1,1,0.9,10,20,1084,25
0.5,0.1,1,0.9,10,20,1084,25
0.2,0.5,1,0.9,10,20,1084,25
0.5,0.5,1,0.9,10,20,1084,25
0.2,0.9,1,0.9,10,20,1084,25
0.5,0.9,1,0.9,10,20,1084,25
0.2,0.1,5,0.9,10,20,1084,25
0.5,0.1,5,0.9,10,20,1084,25
0.2,0.5,5,0.9,10,20,1084,25
0.5,0.5,5,0.9,10,20,1084,25
0.2,0.9,5,0.9,10,20,1084,25
0.5,0.9,5,0.9,10,20,1084,25
0.2,0.1,1,0.3,10,10,1084,26
0.5,0.1,1,0.3,10,10,1084,26
0.2,0.5,1,0.3,10,10,1084,26
0.5,0.5,1,0.3,10,10,1084,26
0.2,0.9,1,0.3,10,10,1084,26
0.5,0.9,1,0.3,10,10,1084,26
0.2,0.1,5,0.3,10,10,1084,26
0.5,0.1,5,0.3,10,10,1084,26
0.2,0.5,5,0.3,10,10,1084,26
0.5,0.5,5,0.3,10,10,1084,26
0.2,0.9,5,0.3,10,10,1084,26
0.5,0.9,5,0.3,10,10,1084,26
