alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1153,13
0.2,0.1,5,0.3,10,20,1153,13
0.5,0.1,5,0.3,10,20,1153,13
0.2,0.5,5,0.3,10,20,1153,13
0.5,0.5,5,0.3,10,20,1153,13
0.2,0.9,5,0.3,10,20,1153,13
0.5,0.9,5,0.3,10,20,1153,13
0.2,0.1,1,0.9,10,20,1153,13
0.5,0.1,1,0.9,10,20,1153,13
0.2,0.5,1,0.9,10,20,1153,13
0.5,0.5,1,0.9,10,20,1153,13
0.2,0.9,1,0.9,10,20,1153,13
0.5,0.9,1,0.9,10,20,1153,13
0.2,0.1,5,0.9,10,20,1153,13
0.5,0.1,5,0.9,10,20,1153,13
0.2,0.5,5,0.9,10,20,1153,13
0.5,0.5,5,0.9,10,20,1153,13
0.2,0.9,5,0.9,10,20,1153,13
0.5,0.9,5,0.9,10,20,1153,13
0.2,0.1,1,0.3,10,10,1153,14
0.5,0.1,1,0.3,10,10,1153,14
0.2,0.5,1,0.3,10,10,1153,14
0.5,0.5,1,0.3,10,10,1153,14
0.2,0.9,1,0.3,10,10,1153,14
0.5,0.9,1,0.3,10,10,1153,14
0.2,0.1,5,0.3,10,10,1153,14
0.5,0.1,5,0.3,10,10,1153,14
0.2,0.5,5,0.3,10,10,1153,14
0.5,0.5,5,0.3,10,10,1153,14
0.2,0.9,5,0.3,10,10,1153,14
0.5,0.9,5,0.3,10,10,1153,14
0.2,0.1,1,0.9,10,10,1153,14
0.5,0.1,1,0.9,10,10,1153,14
0.2,0.5,1,0.9,10,10,1153,14
0.5,0.5,1,0.9,10,10,1153,14
0.2,0.9,1,0.9,10,10,1153,14
0.5,0.9,1,0.9,10,10,1153,14
0.2,0.1,5,0.9,10,10,1153,14
0.5,0.1,5,0.9,10,10,1153,14
0.2,0.5,5,0.9,10,10,1153,14
0.5,0.5,5,0.9,10,10,1153,14
0.2,0.9,5,0.9,10,10,1153,14
0.5,0.9,5,0.9,10,10,1153,14
0.2,0.1,1,0.3,10,20,1153,14
0.5,0.1,1,0.3,10,20,1153,14
0.2,0.5,1,0.3,10,20,1153,14
0.5,0.5,1,0.3,10,20,1153,14
0.2,0.9,1,0.3,10,20,1153,14
0.5,0.9,1,0.3,10,20,1153,14
0.2,0.1,5,0.3,10,20,1153,14
0.5,0.1,5,0.3,10,20,1153,14
0.2,0.5,5,0.3,10,20,1153,14
0.5,0.5,5,0.3,10,20,1153,14
0.2,0.9,5,0.3,10,20,1153,14
0.5,0.9,5,0.3,10,20,1153,14
0.2,0.1,1,0.9,10,20,1153,14
0.5,0.1,1,0.9,10,20,1153,14
0.2,0.5,1,0.9,10,20,1153,14
0.5,0.5,1,0.9,10,20,1153,14
0.2,0.9,1,0.9,10,20,1153,14
0.5,0.9,1,0.9,10,20,1153,14
0.2,0.1,5,0.9,10,20,1153,14
0.5,0.1,5,0.9,10,20,1153,14
0.2,0.5,5,0.9,10,20,1153,14
0.5,0.5,5,0.9,10,20,1153,14
0.2,0.9,5,0.9,10,20,1153,14
0.5,0.9,5,0.9,10,20,1153,14
0.2,0.1,1,0.3,10,10,1153,15
0.5,0.1,1,0.3,10,10,1153,15
0.2,0.5,1,0.3,10,10,1153,15
0.5,0.5,1,0.3,10,10,1153,15
0.2,0.9,1,0.3,10,10,1153,15
0.5,0.9,1,0.3,10,10,1153,15
0.2,0.1,5,0.3,10,10,1153,15
0.5,0.1,5,0.3,10,10,1153,15
0.2,0.5,5,0.3,10,10,1153,15
0.5,0.5,5,0.3,10,10,1153,15
0.2,0.9,5,0.3,10,10,1153,15
0.5,0.9,5,0.3,10,10,1153,15
0.2,0.1,1,0.9,10,10,1153,15
0.5,0.1,1,0.9,10,10,1153,15
0.2,0.5,1,0.9,10,10,1153,15
0.5,0.5,1,0.9,10,10,1153,15
0.2,0.9,1,0.9,10,10,1153,15
0.5,0.9,1,0.9,10,10,1153,15
0.2,0.1,5,0.9,10,10,1153,15
0.5,0.1,5,0.9,10,10,1153,15
0.2,0.5,5,0.9,10,10,1153,15
0.5,0.5,5,0.9,10,10,1153,15
0.2,0.9,5,0.9,10,10,1153,15
0.5,0.9,5,0.9,10,10,1153,15
0.2,0.1,1,0.3,10,20,1153,15
0.5,0.1,1,0.3,10,20,1153,15
0.2,0.5,1,0.3,10,20,1153,15
0.5,0.5,1,0.3,10,20,1153,15
0.2,0.9,1,0.3,10,20,1153,15
0.5,0.9,1,0.3,10,20,1153,15
0.2,0.1,5,0.3,10,20,1153,15
0.5,0.1,5,0.3,10,20,1153,15
0.2,0.5,5,0.3,10,20,1153,15
0.5,0.5,5,0.3,10,20,1153,15
0.2,0.9,5,0.3,10,20,1153,15
0.5,0.9,5,0.3,10,20,1153,15
0.2,0.1,1,0.9,10,20,1153,15
0.5,0.1,1,0.9,10,20,1153,15
0.2,0.5,1,0.9,10,20,1153,15
0.5,0.5,1,0.9,10,20,1153,15
0.2,0.9,1,0.9,10,20,1153,15
0.5,0.9,1,0.9,10,20,1153,15
0.2,0.1,5,0.9,10,20,1153,15
0.5,0.1,5,0.9,10,20,1153,15
0.2,0.5,5,0.9,10,20,1153,15
0.5,0.5,5,0.9,10,20,1153,15
0.2,0.9,5,0.9,10,20,1153,15
0.5,0.9,5,0.9,10,20,1153,15
0.2,0.1,1,0.3,10,10,1153,16
0.5,0.1,1,0.3,10,10,1153,16
0.2,0.5,1,0.3,10,10,1153,16
0.5,0.5,1,0.3,10,10,1153,16
0.2,0.9,1,0.3,10,10,1153,16
0.5,0.9,1,0.3,10,10,1153,16
0.2,0.1,5,0.3,10,10,1153,16
0.5,0.1,5,0.3,10,10,1153,16
0.2,0.5,5,0.3,10,10,1153,16
0.5,0.5,5,0.3,10,10,1153,16
0.2,0.9,5,0.3,10,10,1153,16
0.5,0.9,5,0.3,10,10,1153,16
0.2,0.1,1,0.9,10,10,1153,16
0.5,0.1,1,0.9,10,10,1153,16
0.2,0.5,1,0.9,10,10,1153,16
0.5,0.5,1,0.9,10,10,1153,16
0.2,0.9,1,0.9,10,10,1153,16
0.5,0.9,1,0.9,10,10,1153,16
0.2,0.1,5,0.9,10,10,1153,16
0.5,0.1,5,0.9,10,10,1153,16
0.2,0.5,5,0.9,10,10,1153,16
0.5,0.5,5,0.9,10,10,1153,16
0.2,0.9,5,0.9,10,10,1153,16
0.5,0.9,5,0.9,10,10,1153,16
0.2,0.1,1,0.3,10,20,1153,16
0.5,0.1,1,0.3,10,20,1153,16
0.2,0.5,1,0.3,10,20,1153,16
0.5,0.5,1,0.3,10,20,1153,16
0.2,0.9,1,0.3,10,20,1153,16
0.5,0.9,1,0.3,10,20,1153,16
0.2,0.1,5,0.3,10,20,1153,16
0.5,0.1,5,0.3,10,20,1153,16
0.2,0.5,5,0.3,10,20,1153,16
0.5,0.5,5,0.3,10,20,1153,16
0.2,0.9,5,0.3,10,20,1153,16
0.5,0.9,5,0.3,10,20,1153,16
0.2,0.1,1,0.9,10,20,1153,16
0.5,0.1,1,0.9,10,20,1153,16
0.2,0.5,1,0.9,10,20,1153,16
0.5,0.5,1,0.9,10,20,1153,16
0.2,0.9,1,0.9,10,20,1153,16
0.5,0.9,1,0.9,10,20,1153,16
0.2,0.1,5,0.9,10,20,1153,16
0.5,0.1,5,0.9,10,20,1153,16
0.2,0.5,5,0.9,10,20,1153,16
0.5,0.5,5,0.9,10,20,1153,16
0.2,0.9,5,0.9,10,20,1153,16
0.5,0.9,5,0.9,10,20,1153,16
0.2,0.1,1,0.3,10,10,1153,17
0.5,0.1,1,0.3,10,10,1153,17
0.2,0.5,1,0.3,10,10,1153,17
0.5,0.5,1,0.3,10,10,1153,17
0.2,0.9,1,0.3,10,10,1153,17
0.5,0.9,1,0.3,10,10,1153,17
0.2,0.1,5,0.3,10,10,1153,17
0.5,0.1,5,0.3,10,10,1153,17
0.2,0.5,5,0.3,10,10,1153,17
0.5,0.5,5,0.3,10,10,1153,17
0.2,0.9,5,0.3,10,10,1153,17
0.5,0.9,5,0.3,10,10,1153,17
0.2,0.1,1,0.9,10,10,1153,17
0.5,0.1,1,0.9,10,10,1153,17
0.2,0.5,1,0.9,10,10,1153,17
0.5,0.5,1,0.9,10,10,1153,17
0.2,0.9,1,0.9,10,10,1153,17
0.5,0.9,1,0.9,10,10,1153,17
0.2,0.1,5,0.9,10,10,1153,17
0.5,0.1,5,0.9,10,10,1153,17
0.2,0.5,5,0.9,10,10,1153,17
0.5,0.5,5,0.9,10,10,1153,17
0.2,0.9,5,0.9,10,10,1153,17
0.5,0.9,5,0.9,10,10,1153,17
0.2,0.1,1,0.3,10,20,1153,17
0.5,0.1,1,0.3,10,20,1153,17
0.2,0.5,1,0.3,10,20,1153,17
0.5,0.5,1,0.3,10,20,1153,17
0.2,0.9,1,0.3,10,20,1153,17
0.5,0.9,1,0.3,10,20,1153,17
0.2,0.1,5,0.3,10,20,1153,17
0.5,0.1,5,0.3,10,20,1153,17
0.2,0.5,5,0.3,10,20,1153,17
0.5,0.5,5,0.3,10,20,1153,17
0.2,0.9,5,0.3,10,20,1153,17
0.5,0.9,5,0.3,10,20,1153,17
0.2,0.1,1,0.9,10,20,1153,17
0.5,0.1,1,0.9,10,20,1153,17
0.2,0.5,1,0.9,10,20,1153,17
0.5,0.5,1,0.9,10,20,1153,17
0.2,0.9,1,0.9,10,20,1153,17
0.5,0.9,1,0.9,10,20,1153,17
0.2,0.1,5,0.9,10,20,1153,17
0.5,0.1,5,0.9,10,20,1153,17
0.2,0.5,5,0.9,10,20,1153,17
0.5,0.5,5,0.9,10,20,1153,17
0.2,0.9,5,0.9,10,20,1153,17
0.5,0.9,5,0.9,10,20,1153,17
0.2,0.1,1,0.3,10,10,1153,18
0.5,0.1,1,0.3,10,10,1153,18
0.2,0.5,1,0.3,10,10,1153,18
0.5,0.5,1,0.3,10,10,1153,18
0.2,0.9,1,0.3,10,10,1153,18
0.5,0.9,1,0.3,10,10,1153,18
0.2,0.1,5,0.3,10,10,1153,18
0.5,0.1,5,0.3,10,10,1153,18
0.2,0.5,5,0.3,10,10,1153,18
0.5,0.5,5,0.3,10,10,1153,18
0.2,0.9,5,0.3,10,10,1153,18
0.5,0.9,5,0.3,10,10,1153,18
0.2,0.1,1,0.9,10,10,1153,18
0.5,0.1,1,0.9,10,10,1153,18
0.2,0.5,1,0.9,10,10,1153,18
0.5,0.5,1,0.9,10,10,1153,18
0.2,0.9,1,0.9,10,10,1153,18
0.5,0.9,1,0.9,10,10,1153,18
0.2,0.1,5,0.9,10,10,1153,18
0.5,0.1,5,0.9,10,10,1153,18
0.2,0.5,5,0.9,10,10,1153,18
0.5,0.5,5,0.9,10,10,1153,18
0.2,0.9,5,0.9,10,10,1153,18
0.5,0.9,5,0.9,10,10,1153,18
0.2,0.1,1,0.3,10,20,1153,18
0.5,0.1,1,0.3,10,20,1153,18
0.2,0.5,1,0.3,10,20,1153,18
0.5,0.5,1,0.3,10,20,1153,18
0.2,0.9,1,0.3,10,20,1153,18
0.5,0.9,1,0.3,10,20,1153,18
0.2,0.1,5,0.3,10,20,1153,18
0.5,0.1,5,0.3,10,20,1153,18
0.2,0.5,5,0.3,10,20,1153,18
0.5,0.5,5,0.3,10,20,1153,18
0.2,0.9,5,0.3,10,20,1153,18
0.5,0.9,5,0.3,10,20,1153,18
0.2,0.1,1,0.9,10,20,1153,18
0.5,0.1,1,0.9,10,20,1153,18
0.2,0.5,1,0.9,10,20,1153,18
0.5,0.5,1,0.9,10,20,1153,18
0.2,0.9,1,0.9,10,20,1153,18
0.5,0.9,1,0.9,10,20,1153,18
0.2,0.1,5,0.9,10,20,1153,18
0.5,0.1,5,0.9,10,20,1153,18
0.2,0.5,5,0.9,10,20,1153,18
0.5,0.5,5,0.9,10,20,1153,18
0.2,0.9,5,0.9,10,20,1153,18
0.5,0.9,5,0.9,10,20,1153,18
0.2,0.1,1,0.3,10,10,1153,19
0.5,0.1,1,0.3,10,10,1153,19
0.2,0.5,1,0.3,10,10,1153,19
0.5,0.5,1,0.3,10,10,1153,19
0.2,0.9,1,0.3,10,10,1153,19
0.5,0.9,1,0.3,10,10,1153,19
0.2,0.1,5,0.3,10,10,1153,19
0.5,0.1,5,0.3,10,10,1153,19
0.2,0.5,5,0.3,10,10,1153,19
0.5,0.5,5,0.3,10,10,1153,19
0.2,0.9,5,0.3,10,10,1153,19
0.5,0.9,5,0.3,10,10,1153,19
0.2,0.1,1,0.9,10,10,1153,19
0.5,0.1,1,0.9,10,10,1153,19
0.2,0.5,1,0.9,10,10,1153,19
0.5,0.5,1,0.9,10,10,1153,19
0.2,0.9,1,0.9,10,10,1153,19
0.5,0.9,1,0.9,10,10,1153,19
0.2,0.1,5,0.9,10,10,1153,19
0.5,0.1,5,0.9,10,10,1153,19
0.2,0.5,5,0.9,10,10,1153,19
0.5,0.5,5,0.9,10,10,1153,19
0.2,0.9,5,0.9,10,10,1153,19
0.5,0.9,5,0.9,10,10,1153,19
0.2,0.1,1,0.3,10,20,1153,19
0.5,0.1,1,0.3,10,20,1153,19
0.2,0.5,1,0.3,10,20,1153,19
0.5,0.5,1,0.3,10,20,1153,19
0.2,0.9,1,0.3,10,20,1153,19
0.5,0.9,1,0.3,10,20,1153,19
0.2,0.1,5,0.3,10,20,1153,19
0.5,0.1,5,0.3,10,20,1153,19
0.2,0.5,5,0.3,10,20,1153,19
0.5,0.5,5,0.3,10,20,1153,19
0.2,0.9,5,0.3,10,20,1153,19
0.5,0.9,5,0.3,10,20,1153,19
0.2,0.1,1,0.9,10,20,1153,19
0.5,0.1,1,0.9,10,20,1153,19
0.2,0.5,1,0.9,10,20,1153,19
0.5,0.5,1,0.9,10,20,1153,19
0.2,0.9,1,0.9,10,20,1153,19
0.5,0.9,1,0.9,10,20,1153,19
0.2,0.1,5,0.9,10,20,1153,19
0.5,0.1,5,0.9,10,20,1153,19
0.2,0.5,5,0.9,10,20,1153,19
0.5,0.5,5,0.9,10,20,1153,19
0.2,0.9,5,0.9,10,20,1153,19
0.5,0.9,5,0.9,10,20,1153,19
0.2,0.1,1,0.3,10,10,1153,20
0.5,0.1,1,0.3,10,10,1153,20
0.2,0.5,1,0.3,10,10,1153,20
0.5,0.5,1,0.3,10,10,1153,20
0.2,0.9,1,0.3,10,10,1153,20
0.5,0.9,1,0.3,10,10,1153,20
0.2,0.1,5,0.3,10,10,1153,20
0.5,0.1,5,0.3,10,10,1153,20
0.2,0.5,5,0.3,10,10,1153,20
0.5,0.5,5,0.3,10,10,1153,20
0.2,0.9,5,0.3,10,10,1153,20
0.5,0.9,5,0.3,10,10,1153,20
0.2,0.1,1,0.9,10,10,1153,20
0.5,0.1,1,0.9,10,10,1153,20
0.2,0.5,1,0.9,10,10,1153,20
0.5,0.5,1,0.9,10,10,1153,20
0.2,0.9,1,0.9,10,10,1153,20
0.5,0.9,1,0.9,10,10,1153,20
0.2,0.1,5,0.9,10,10,1153,20
0.5,0.1,5,0.9,10,10,1153,20
0.2,0.5,5,0.9,10,10,1153,20
0.5,0.5,5,0.9,10,10,1153,20
0.2,0.9,5,0.9,10,10,1153,20
0.5,0.9,5,0.9,10,10,1153,20
0.2,0.1,1,0.3,10,20,1153,20
0.5,0.1,1,0.3,10,20,1153,20
0.2,0.5,1,0.3,10,20,1153,20
0.5,0.5,1,0.3,10,20,1153,20
0.2,0.9,1,0.3,10,20,1153,20
0.5,0.9,1,0.3,10,20,1153,20
0.2,0.1,5,0.3,10,20,1153,20
0.5,0.1,5,0.3,10,20,1153,20
0.2,0.5,5,0.3,10,20,1153,20
0.5,0.5,5,0.3,10,20,1153,20
0.2,0.9,5,0.3,10,20,1153,20
0.5,0.9,5,0.3,10,20,1153,20
0.2,0.1,1,0.9,10,20,1153,20
0.5,0.1,1,0.9,10,20,1153,20
0.2,0.5,1,0.9,10,20,1153,20
0.5,0.5,1,0.9,10,20,1153,20
0.2,0.9,1,0.9,10,20,1153,20
0.5,0.9,1,0.9,10,20,1153,20
0.2,0.1,5,0.9,10,20,1153,20
0.5,0.1,5,0.9,10,20,1153,20
0.2,0.5,5,0.9,10,20,1153,20
0.5,0.5,5,0.9,10,20,1153,20
0.2,0.9,5,0.9,10,20,1153,20
0.5,0.9,5,0.9,10,20,1153,20
0.2,0.1,1,0.3,10,10,1153,21
0.5,0.1,1,0.3,10,10,1153,21
0.2,0.5,1,0.3,10,10,1153,21
0.5,0.5,1,0.3,10,10,1153,21
0.2,0.9,1,0.3,10,10,1153,21
0.5,0.9,1,0.3,10,10,1153,21
0.2,0.1,5,0.3,10,10,1153,21
0.5,0.1,5,0.3,10,10,1153,21
0.2,0.5,5,0.3,10,10,1153,21
0.5,0.5,5,0.3,10,10,1153,21
0.2,0.9,5,0.3,10,10,1153,21
0.5,0.9,5,0.3,10,10,1153,21
0.2,0.1,1,0.9,10,10,1153,21
0.5,0.1,1,0.9,10,10,1153,21
0.2,0.5,1,0.9,10,10,1153,21
0.5,0.5,1,0.9,10,10,1153,21
0.2,0.9,1,0.9,10,10,1153,21
0.5,0.9,1,0.9,10,10,1153,21
0.2,0.1,5,0.9,10,10,1153,21
0.5,0.1,5,0.9,10,10,1153,21
0.2,0.5,5,0.9,10,10,1153,21
0.5,0.5,5,0.9,10,10,1153,21
0.2,0.9,5,0.9,10,10,1153,21
0.5,0.9,5,0.9,10,10,1153,21
0.2,0.1,1,0.3,10,20,1153,21
0.5,0.1,1,0.3,10,20,1153,21
0.2,0.5,1,0.3,10,20,1153,21
0.5,0.5,1,0.3,10,20,1153,21
0.2,0.9,1,0.3,10,20,1153,21
0.5,0.9,1,0.3,10,20,1153,21
0.2,0.1,5,0.3,10,20,1153,21
0.5,0.1,5,0.3,10,20,1153,21
0.2,0.5,5,0.3,10,20,1153,21
0.5,0.5,5,0.3,10,20,1153,21
0.2,0.9,5,0.3,10,20,1153,21
0.5,0.9,5,0.3,10,20,1153,21
0.2,0.1,1,0.9,10,20,1153,21
0.5,0.1,1,0.9,10,20,1153,21
0.2,0.5,1,0.9,10,20,1153,21
0.5,0.5,1,0.9,10,20,1153,21
0.2,0.9,1,0.9,10,20,1153,21
0.5,0.9,1,0.9,10,20,1153,21
0.2,0.1,5,0.9,10,20,1153,21
0.5,0.1,5,0.9,10,20,1153,21
0.2,0.5,5,0.9,10,20,1153,21
0.5,0.5,5,0.9,10,20,1153,21
0.2,0.9,5,0.9,10,20,1153,21
0.5,0.9,5,0.9,10,20,1153,21
0.2,0.1,1,0.3,10,10,1153,22
0.5,0.1,1,0.3,10,10,1153,22
0.2,0.5,1,0.3,10,10,1153,22
0.5,0.5,1,0.3,10,10,1153,22
0.2,0.9,1,0.3,10,10,1153,22
0.5,0.9,1,0.3,10,10,1153,22
0.2,0.1,5,0.3,10,10,1153,22
0.5,0.1,5,0.3,10,10,1153,22
0.2,0.5,5,0.3,10,10,1153,22
0.5,0.5,5,0.3,10,10,1153,22
0.2,0.9,5,0.3,10,10,1153,22
0.5,0.9,5,0.3,10,10,1153,22
0.2,0.1,1,0.9,10,10,1153,22
0.5,0.1,1,0.9,10,10,1153,22
0.2,0.5,1,0.9,10,10,1153,22
0.5,0.5,1,0.9,10,10,1153,22
0.2,0.9,1,0.9,10,10,1153,22
0.5,0.9,1,0.9,10,10,1153,22
0.2,0.1,5,0.9,10,10,1153,22
0.5,0.1,5,0.9,10,10,1153,22
0.2,0.5,5,0.9,10,10,1153,22
0.5,0.5,5,0.9,10,10,1153,22
0.2,0.9,5,0.9,10,10,1153,22
0.5,0.9,5,0.9,10,10,1153,22
0.2,0.1,1,0.3,10,20,1153,22
0.5,0.1,1,0.3,10,20,1153,22
0.2,0.5,1,0.3,10,20,1153,22
0.5,0.5,1,0.3,10,20,1153,22
0.2,0.9,1,0.3,10,20,1153,22
0.5,0.9,1,0.3,10,20,1153,22
0.2,0.1,5,0.3,10,20,1153,22
0.5,0.1,5,0.3,10,20,1153,22
0.2,0.5,5,0.3,10,20,1153,22
0.5,0.5,5,0.3,10,20,1153,22
0.2,0.9,5,0.3,10,20,1153,22
0.5,0.9,5,0.3,10,20,1153,22
0.2,0.1,1,0.9,10,20,1153,22
0.5,0.1,1,0.9,10,20,1153,22
0.2,0.5,1,0.9,10,20,1153,22
0.5,0.5,1,0.9,10,20,1153,22
0.2,0.9,1,0.9,10,20,1153,22
0.5,0.9,1,0.9,10,20,1153,22
0.2,0.1,5,0.9,10,20,1153,22
0.5,0.1,5,0.9,10,20,1153,22
0.2,0.5,5,0.9,10,20,1153,22
0.5,0.5,5,0.9,10,20,1153,22
0.2,0.9,5,0.9,10,20,1153,22
0.5,0.9,5,0.9,10,20,1153,22
0.2,0.1,1,0.3,10,10,1153,23
0.5,0.1,1,0.3,10,10,1153,23
0.2,0.5,1,0.3,10,10,1153,23
0.5,0.5,1,0.3,10,10,1153,23
0.2,0.9,1,0.3,10,10,1153,23
0.5,0.9,1,0.3,10,10,1153,23
0.2,0.1,5,0.3,10,10,1153,23
0.5,0.1,5,0.3,10,10,1153,23
0.2,0.5,5,0.3,10,10,1153,23
0.5,0.5,5,0.3,10,10,1153,23
0.2,0.9,5,0.3,10,10,1153,23
0.5,0.9,5,0.3,10,10,1153,23
0.2,0.1,1,0.9,10,10,1153,23
0.5,0.1,1,0.9,10,10,1153,23
0.2,0.5,1,0.9,10,10,1153,23
0.5,0.5,1,0.9,10,10,1153,23
0.2,0.9,1,0.9,10,10,1153,23
0.5,0.9,1,0.9,10,10,1153,23
0.2,0.1,5,0.9,10,10,1153,23
0.5,0.1,5,0.9,10,10,1153,23
0.2,0.5,5,0.9,10,10,1153,23
0.5,0.5,5,0.9,10,10,1153,23
0.2,0.9,5,0.9,10,10,1153,23
0.5,0.9,5,0.9,10,10,1153,23
0.2,0.1,1,0.3,10,20,1153,23
0.5,0.1,1,0.3,10,20,1153,23
0.2,0.5,1,0.3,10,20,1153,23
0.5,0.5,1,0.3,10,20,1153,23
0.2,0.9,1,0.3,10,20,1153,23
0.5,0.9,1,0.3,10,20,1153,23
0.2,0.1,5,0.3,10,20,1153,23
0.5,0.1,5,0.3,10,20,1153,23
0.2,0.5,5,0.3,10,20,1153,23
0.5,0.5,5,0.3,10,20,1153,23
0.2,0.9,5,0.3,10,20,1153,23
0.5,0.9,5,0.3,10,20,1153,23
0.2,0.1,1,0.9,10,20,1153,23
0.5,0.1,1,0.9,10,20,1153,23
0.2,0.5,1,0.9,10,20,1153,23
0.5,0.5,1,0.9,10,20,1153,23
0.2,0.9,1,0.9,10,20,1153,23
0.5,0.9,1,0.9,10,20,1153,23
0.2,0.1,5,0.9,10,20,1153,23
0.5,0.1,5,0.9,10,20,1153,23
0.2,0.5,5,0.9,10,20,1153,23
0.5,0.5,5,0.9,10,20,1153,23
0.2,0.9,5,0.9,10,20,1153,23
0.5,0.9,5,0.9,10,20,1153,23
0.2,0.1,1,0.3,10,10,1153,24
0.5,0.1,1,0.3,10,10,1153,24
0.2,0.5,1,0.3,10,10,1153,24
0.5,0.5,1,0.3,10,10,1153,24
0.2,0.9,1,0.3,10,10,1153,24
0.5,0.9,1,0.3,10,10,1153,24
0.2,0.1,5,0.3,10,10,1153,24
0.5,0.1,5,0.3,10,10,1153,24
0.2,0.5,5,0.3,10,10,1153,24
0.5,0.5,5,0.3,10,10,1153,24
0.2,0.9,5,0.3,10,10,1153,24
0.5,0.9,5,0.3,10,10,1153,24
0.2,0.1,1,0.9,10,10,1153,24
0.5,0.1,1,0.9,10,10,1153,24
0.2,0.5,1,0.9,10,10,1153,24
0.5,0.5,1,0.9,10,10,1153,24
0.2,0.9,1,0.9,10,10,1153,24
0.5,0.9,1,0.9,10,10,1153,24
0.2,0.1,5,0.9,10,10,1153,24
0.5,0.1,5,0.9,10,10,1153,24
0.2,0.5,5,0.9,10,10,1153,24
0.5,0.5,5,0.9,10,10,1153,24
0.2,0.9,5,0.9,10,10,1153,24
0.5,0.9,5,0.9,10,10,1153,24
0.2,0.1,1,0.3,10,20,1153,24
0.5,0.1,1,0.3,10,20,1153,24
0.2,0.5,1,0.3,10,20,1153,24
0.5,0.5,1,0.3,10,20,1153,24
0.2,0.9,1,0.3,10,20,1153,24
0.5,0.9,1,0.3,10,20,1153,24
0.2,0.1,5,0.3,10,20,1153,24
0.5,0.1,5,0.3,10,20,1153,24
0.2,0.5,5,0.3,10,20,1153,24
0.5,0.5,5,0.3,10,20,1153,24
0.2,0.9,5,0.3,10,20,1153,24
0.5,0.9,5,0.3,10,20,1153,24
0.2,0.1,1,0.9,10,20,1153,24
0.5,0.1,1,0.9,10,20,1153,24
0.2,0.5,1,0.9,10,20,1153,24
0.5,0.5,1,0.9,10,20,1153,24
0.2,0.9,1,0.9,10,20,1153,24
0.5,0.9,1,0.9,10,20,1153,24
0.2,0.1,5,0.9,10,20,1153,24
0.5,0.1,5,0.9,10,20,1153,24
0.2,0.5,5,0.9,10,20,1153,24
0.5,0.5,5,0.9,10,20,1153,24
0.2,0.9,5,0.9,10,20,1153,24
0.5,0.9,5,0.9,10,20,1153,24
0.2,0.1,1,0.3,10,10,1153,25
0.5,0.1,1,0.3,10,10,1153,25
0.2,0.5,1,0.3,10,10,1153,25
0.5,0.5,1,0.3,10,10,1153,25
0.2,0.9,1,0.3,10,10,1153,25
0.5,0.9,1,0.3,10,10,1153,25
0.2,0.1,5,0.3,10,10,1153,25
0.5,0.1,5,0.3,10,10,1153,25
0.2,0.5,5,0.3,10,10,1153,25
0.5,0.5,5,0.3,10,10,1153,25
0.2,0.9,5,0.3,10,10,1153,25
0.5,0.9,5,0.3,10,10,1153,25
0.2,0.1,1,0.9,10,10,1153,25
0.5,0.1,1,0.9,10,10,1153,25
0.2,0.5,1,0.9,10,10,1153,25
0.5,0.5,1,0.9,10,10,1153,25
0.2,0.9,1,0.9,10,10,1153,25
0.5,0.9,1,0.9,10,10,1153,25
0.2,0.1,5,0.9,10,10,1153,25
0.5,0.1,5,0.9,10,10,1153,25
0.2,0.5,5,0.9,10,10,1153,25
0.5,0.5,5,0.9,10,10,1153,25
0.2,0.9,5,0.9,10,10,1153,25
0.5,0.9,5,0.9,10,10,1153,25
0.2,0.1,1,0.3,10,20,1153,25
0.5,0.1,1,0.3,10,20,1153,25
0.2,0.5,1,0.3,10,20,1153,25
0.5,0.5,1,0.3,10,20,1153,25
0.2,0.9,1,0.3,10,20,1153,25
0.5,0.9,1,0.3,10,20,1153,25
0.2,0.1,5,0.3,10,20,1153,25
0.5,0.1,5,0.3,10,20,1153,25
0.2,0.5,5,0.3,10,20,1153,25
0.5,0.5,5,0.3,10,20,1153,25
0.2,0.9,5,0.3,10,20,1153,25
0.5,0.9,5,0.3,10,20,1153,25
0.2,0.1,1,0.9,10,20,1153,25
0.5,0.1,1,0.9,10,20,1153,25
0.2,0.5,1,0.9,10,20,1153,25
0.5,0.5,1,0.9,10,20,1153,25
0.2,0.9,1,0.9,10,20,1153,25
0.5,0.9,1,0.9,10,20,1153,25
0.2,0.1,5,0.9,10,20,1153,25
0.5,0.1,5,0.9,10,20,1153,25
0.2,0.5,5,0.9,10,20,1153,25
0.5,0.5,5,0.9,10,20,1153,25
0.2,0.9,5,0.9,10,20,1153,25
0.5,0.9,5,0.9,10,20,1153,25
0.2,0.1,1,0.3,10,10,1153,26
0.5,0.1,1,0.3,10,10,1153,26
0.2,0.5,1,0.3,10,10,1153,26
0.5,0.5,1,0.3,10,10,1153,26
0.2,0.9,1,0.3,10,10,1153,26
0.5,0.9,1,0.3,10,10,1153,26
0.2,0.1,5,0.3,10,10,1153,26
0.5,0.1,5,0.3,10,10,1153,26
0.2,0.5,5,0.3,10,10,1153,26
0.5,0.5,5,0.3,10,10,1153,26
0.2,0.9,5,0.3,10,10,1153,26
0.5,0.9,5,0.3,10,10,1153,26
