alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,858,14
0.2,0.9,5,0.3,10,10,858,14
0.5,0.9,5,0.3,10,10,858,14
0.2,0.1,1,0.9,10,10,858,14
0.5,0.1,1,0.9,10,10,858,14
0.2,0.5,1,0.9,10,10,858,14
0.5,0.5,1,0.9,10,10,858,14
0.2,0.9,1,0.9,10,10,858,14
0.5,0.9,1,0.9,10,10,858,14
0.2,0.1,5,0.9,10,10,858,14
0.5,0.1,5,0.9,10,10,858,14
0.2,0.5,5,0.9,10,10,858,14
0.5,0.5,5,0.9,10,10,858,14
0.2,0.9,5,0.9,10,10,858,14
0.5,0.9,5,0.9,10,10,858,14
0.2,0.1,1,0.3,10,20,858,14
0.5,0.1,1,0.3,10,20,858,14
0.2,0.5,1,0.3,10,20,858,14
0.5,0.5,1,0.3,10,20,858,14
0.2,0.9,1,0.3,10,20,858,14
0.5,0.9,1,0.3,10,20,858,14
0.2,0.1,5,0.3,10,20,858,14
0.5,0.1,5,0.3,10,20,858,14
0.2,0.5,5,0.3,10,20,858,14
0.5,0.5,5,0.3,10,20,858,14
0.2,0.9,5,0.3,10,20,858,14
0.5,0.9,5,0.3,10,20,858,14
0.2,0.1,1,0.9,10,20,858,14
0.5,0.1,1,0.9,10,20,858,14
0.2,0.5,1,0.9,10,20,858,14
0.5,0.5,1,0.9,10,20,858,14
0.2,0.9,1,0.9,10,20,858,14
0.5,0.9,1,0.9,10,20,858,14
0.2,0.1,5,0.9,10,20,858,14
0.5,0.1,5,0.9,10,20,858,14
0.2,0.5,5,0.9,10,20,858,14
0.5,0.5,5,0.9,10,20,858,14
0.2,0.9,5,0.9,10,20,858,14
0.5,0.9,5,0.9,10,20,858,14
0.2,0.1,1,0.3,10,10,858,15
0.5,0.1,1,0.3,10,10,858,15
0.2,0.5,1,0.3,10,10,858,15
0.5,0.5,1,0.3,10,10,858,15
0.2,0.9,1,0.3,10,10,858,15
0.5,0.9,1,0.3,10,10,858,15
0.2,0.1,5,0.3,10,10,858,15
0.5,0.1,5,0.3,10,10,858,15
0.2,0.5,5,0.3,10,10,858,15
0.5,0.5,5,0.3,10,10,858,15
0.2,0.9,5,0.3,10,10,858,15
0.5,0.9,5,0.3,10,10,858,15
0.2,0.1,1,0.9,10,10,858,15
0.5,0.1,1,0.9,10,10,858,15
0.2,0.5,1,0.9,10,10,858,15
0.5,0.5,1,0.9,10,10,858,15
0.2,0.9,1,0.9,10,10,858,15
0.5,0.9,1,0.9,10,10,858,15
0.2,0.1,5,0.9,10,10,858,15
0.5,0.1,5,0.9,10,10,858,15
0.2,0.5,5,0.9,10,10,858,15
0.5,0.5,5,0.9,10,10,858,15
0.2,0.9,5,0.9,10,10,858,15
0.5,0.9,5,0.9,10,10,858,15
0.2,0.1,1,0.3,10,20,858,15
0.5,0.1,1,0.3,10,20,858,15
0.2,0.5,1,0.3,10,20,858,15
0.5,0.5,1,0.3,10,20,858,15
0.2,0.9,1,0.3,10,20,858,15
0.5,0.9,1,0.3,10,20,858,15
0.2,0.1,5,0.3,10,20,858,15
0.5,0.1,5,0.3,10,20,858,15
0.2,0.5,5,0.3,10,20,858,15
0.5,0.5,5,0.3,10,20,858,15
0.2,0.9,5,0.3,10,20,858,15
0.5,0.9,5,0.3,10,20,858,15
0.2,0.1,1,0.9,10,20,858,15
0.5,0.1,1,0.9,10,20,858,15
0.2,0.5,1,0.9,10,20,858,15
0.5,0.5,1,0.9,10,20,858,15
0.2,0.9,1,0.9,10,20,858,15
0.5,0.9,1,0.9,10,20,858,15
0.2,0.1,5,0.9,10,20,858,15
0.5,0.1,5,0.9,10,20,858,15
0.2,0.5,5,0.9,10,20,858,15
0.5,0.5,5,0.9,10,20,858,15
0.2,0.9,5,0.9,10,20,858,15
0.5,0.9,5,0.9,10,20,858,15
0.2,0.1,1,0.3,10,10,858,16
0.5,0.1,1,0.3,10,10,858,16
0.2,0.5,1,0.3,10,10,858,16
0.5,0.5,1,0.3,10,10,858,16
0.2,0.9,1,0.3,10,10,858,16
0.5,0.9,1,0.3,10,10,858,16
0.2,0.1,5,0.3,10,10,858,16
0.5,0.1,5,0.3,10,10,858,16
0.2,0.5,5,0.3,10,10,858,16
0.5,0.5,5,0.3,10,10,858,16
0.2,0.9,5,0.3,10,10,858,16
0.5,0.9,5,0.3,10,10,858,16
0.2,0.1,1,0.9,10,10,858,16
0.5,0.1,1,0.9,10,10,858,16
0.2,0.5,1,0.9,10,10,858,16
0.5,0.5,1,0.9,10,10,858,16
0.2,0.9,1,0.9,10,10,858,16
0.5,0.9,1,0.9,10,10,858,16
0.2,0.1,5,0.9,10,10,858,16
0.5,0.1,5,0.9,10,10,858,16
0.2,0.5,5,0.9,10,10,858,16
0.5,0.5,5,0.9,10,10,858,16
0.2,0.9,5,0.9,10,10,858,16
0.5,0.9,5,0.9,10,10,858,16
0.2,0.1,1,0.3,10,20,858,16
0.5,0.1,1,0.3,10,20,858,16
0.2,0.5,1,0.3,10,20,858,16
0.5,0.5,1,0.3,10,20,858,16
0.2,0.9,1,0.3,10,20,858,16
0.5,0.9,1,0.3,10,20,858,16
0.2,0.1,5,0.3,10,20,858,16
0.5,0.1,5,0.3,10,20,858,16
0.2,0.5,5,0.3,10,20,858,16
0.5,0.5,5,0.3,10,20,858,16
0.2,0.9,5,0.3,10,20,858,16
0.5,0.9,5,0.3,10,20,858,16
0.2,0.1,1,0.9,10,20,858,16
0.5,0.1,1,0.9,10,20,858,16
0.2,0.5,1,0.9,10,20,858,16
0.5,0.5,1,0.9,10,20,858,16
0.2,0.9,1,0.9,10,20,858,16
0.5,0.9,1,0.9,10,20,858,16
0.2,0.1,5,0.9,10,20,858,16
0.5,0.1,5,0.9,10,20,858,16
0.2,0.5,5,0.9,10,20,858,16
0.5,0.5,5,0.9,10,20,858,16
0.2,0.9,5,0.9,10,20,858,16
0.5,0.9,5,0.9,10,20,858,16
0.2,0.1,1,0.3,10,10,858,17
0.5,0.1,1,0.3,10,10,858,17
0.2,0.5,1,0.3,10,10,858,17
0.5,0.5,1,0.3,10,10,858,17
0.2,0.9,1,0.3,10,10,858,17
0.5,0.9,1,0.3,10,10,858,17
0.2,0.1,5,0.3,10,10,858,17
0.5,0.1,5,0.3,10,10,858,17
0.2,0.5,5,0.3,10,10,858,17
0.5,0.5,5,0.3,10,10,858,17
0.2,0.9,5,0.3,10,10,858,17
0.5,0.9,5,0.3,10,10,858,17
0.2,0.1,1,0.9,10,10,858,17
0.5,0.1,1,0.9,10,10,858,17
0.2,0.5,1,0.9,10,10,858,17
0.5,0.5,1,0.9,10,10,858,17
0.2,0.9,1,0.9,10,10,858,17
0.5,0.9,1,0.9,10,10,858,17
0.2,0.1,5,0.9,10,10,858,17
0.5,0.1,5,0.9,10,10,858,17
0.2,0.5,5,0.9,10,10,858,17
0.5,0.5,5,0.9,10,10,858,17
0.2,0.9,5,0.9,10,10,858,17
0.5,0.9,5,0.9,10,10,858,17
0.2,0.1,1,0.3,10,20,858,17
0.5,0.1,1,0.3,10,20,858,17
0.2,0.5,1,0.3,10,20,858,17
0.5,0.5,1,0.3,10,20,858,17
0.2,0.9,1,0.3,10,20,858,17
0.5,0.9,1,0.3,10,20,858,17
0.2,0.1,5,0.3,10,20,858,17
0.5,0.1,5,0.3,10,20,858,17
0.2,0.5,5,0.3,10,20,858,17
0.5,0.5,5,0.3,10,20,858,17
0.2,0.9,5,0.3,10,20,858,17
0.5,0.9,5,0.3,10,20,858,17
0.2,0.1,1,0.9,10,20,858,17
0.5,0.1,1,0.9,10,20,858,17
0.2,0.5,1,0.9,10,20,858,17
0.5,0.5,1,0.9,10,20,858,17
0.2,0.9,1,0.9,10,20,858,17
0.5,0.9,1,0.9,10,20,858,17
0.2,0.1,5,0.9,10,20,858,17
0.5,0.1,5,0.9,10,20,858,17
0.2,0.5,5,0.9,10,20,858,17
0.5,0.5,5,0.9,10,20,858,17
0.2,0.9,5,0.9,10,20,858,17
0.5,0.9,5,0.9,10,20,858,17
0.2,0.1,1,0.3,10,10,858,18
0.5,0.1,1,0.3,10,10,858,18
0.2,0.5,1,0.3,10,10,858,18
0.5,0.5,1,0.3,10,10,858,18
0.2,0.9,1,0.3,10,10,858,18
0.5,0.9,1,0.3,10,10,858,18
0.2,0.1,5,0.3,10,10,858,18
0.5,0.1,5,0.3,10,10,858,18
0.2,0.5,5,0.3,10,10,858,18
0.5,0.5,5,0.3,10,10,858,18
0.2,0.9,5,0.3,10,10,858,18
0.5,0.9,5,0.3,10,10,858,18
0.2,0.1,1,0.9,10,10,858,18
0.5,0.1,1,0.9,10,10,858,18
0.2,0.5,1,0.9,10,10,858,18
0.5,0.5,1,0.9,10,10,858,18
0.2,0.9,1,0.9,10,10,858,18
0.5,0.9,1,0.9,10,10,858,18
0.2,0.1,5,0.9,10,10,858,18
0.5,0.1,5,0.9,10,10,858,18
0.2,0.5,5,0.9,10,10,858,18
0.5,0.5,5,0.9,10,10,858,18
0.2,0.9,5,0.9,10,10,858,18
0.5,0.9,5,0.9,10,10,858,18
0.2,0.1,1,0.3,10,20,858,18
0.5,0.1,1,0.3,10,20,858,18
0.2,0.5,1,0.3,10,20,858,18
0.5,0.5,1,0.3,10,20,858,18
0.2,0.9,1,0.3,10,20,858,18
0.5,0.9,1,0.3,10,20,858,18
0.2,0.1,5,0.3,10,20,858,18
0.5,0.1,5,0.3,10,20,858,18
0.2,0.5,5,0.3,10,20,858,18
0.5,0.5,5,0.3,10,20,858,18
0.2,0.9,5,0.3,10,20,858,18
0.5,0.9,5,0.3,10,20,858,18
0.2,0.1,1,0.9,10,20,858,18
0.5,0.1,1,0.9,10,20,858,18
0.2,0.5,1,0.9,10,20,858,18
0.5,0.5,1,0.9,10,20,858,18
0.2,0.9,1,0.9,10,20,858,18
0.5,0.9,1,0.9,10,20,858,18
0.2,0.1,5,0.9,10,20,858,18
0.5,0.1,5,0.9,10,20,858,18
0.2,0.5,5,0.9,10,20,858,18
0.5,0.5,5,0.9,10,20,858,18
0.2,0.9,5,0.9,10,20,858,18
0.5,0.9,5,0.9,10,20,858,18
0.2,0.1,1,0.3,10,10,858,19
0.5,0.1,1,0.3,10,10,858,19
0.2,0.5,1,0.3,10,10,858,19
0.5,0.5,1,0.3,10,10,858,19
0.2,0.9,1,0.3,10,10,858,19
0.5,0.9,1,0.3,10,10,858,19
0.2,0.1,5,0.3,10,10,858,19
0.5,0.1,5,0.3,10,10,858,19
0.2,0.5,5,0.3,10,10,858,19
0.5,0.5,5,0.3,10,10,858,19
0.2,0.9,5,0.3,10,10,858,19
0.5,0.9,5,0.3,10,10,858,19
0.2,0.1,1,0.9,10,10,858,19
0.5,0.1,1,0.9,10,10,858,19
0.2,0.5,1,0.9,10,10,858,19
0.5,0.5,1,0.9,10,10,858,19
0.2,0.9,1,0.9,10,10,858,19
0.5,0.9,1,0.9,10,10,858,19
0.2,0.1,5,0.9,10,10,858,19
0.5,0.1,5,0.9,10,10,858,19
0.2,0.5,5,0.9,10,10,858,19
0.5,0.5,5,0.9,10,10,858,19
0.2,0.9,5,0.9,10,10,858,19
0.5,0.9,5,0.9,10,10,858,19
0.2,0.1,1,0.3,10,20,858,19
0.5,0.1,1,0.3,10,20,858,19
0.2,0.5,1,0.3,10,20,858,19
0.5,0.5,1,0.3,10,20,858,19
0.2,0.9,1,0.3,10,20,858,19
0.5,0.9,1,0.3,10,20,858,19
0.2,0.1,5,0.3,10,20,858,19
0.5,0.1,5,0.3,10,20,858,19
0.2,0.5,5,0.3,10,20,858,19
0.5,0.5,5,0.3,10,20,858,19
0.2,0.9,5,0.3,10,20,858,19
0.5,0.9,5,0.3,10,20,858,19
0.2,0.1,1,0.9,10,20,858,19
0.5,0.1,1,0.9,10,20,858,19
0.2,0.5,1,0.9,10,20,858,19
0.5,0.5,1,0.9,10,20,858,19
0.2,0.9,1,0.9,10,20,858,19
0.5,0.9,1,0.9,10,20,858,19
0.2,0.1,5,0.9,10,20,858,19
0.5,0.1,5,0.9,10,20,858,19
0.2,0.5,5,0.9,10,20,858,19
0.5,0.5,5,0.9,10,20,858,19
0.2,0.9,5,0.9,10,20,858,19
0.5,0.9,5,0.9,10,20,858,19
0.2,0.1,1,0.3,10,10,858,20
0.5,0.1,1,0.3,10,10,858,20
0.2,0.5,1,0.3,10,10,858,20
0.5,0.5,1,0.3,10,10,858,20
0.2,0.9,1,0.3,10,10,858,20
0.5,0.9,1,0.3,10,10,858,20
0.2,0.1,5,0.3,10,10,858,20
0.5,0.1,5,0.3,10,10,858,20
0.2,0.5,5,0.3,10,10,858,20
0.5,0.5,5,0.3,10,10,858,20
0.2,0.9,5,0.3,10,10,858,20
0.5,0.9,5,0.3,10,10,858,20
0.2,0.1,1,0.9,10,10,858,20
0.5,0.1,1,0.9,10,10,858,20
0.2,0.5,1,0.9,10,10,858,20
0.5,0.5,1,0.9,10,10,858,20
0.2,0.9,1,0.9,10,10,858,20
0.5,0.9,1,0.9,10,10,858,20
0.2,0.1,5,0.9,10,10,858,20
0.5,0.1,5,0.9,10,10,858,20
0.2,0.5,5,0.9,10,10,858,20
0.5,0.5,5,0.9,10,10,858,20
0.2,0.9,5,0.9,10,10,858,20
0.5,0.9,5,0.9,10,10,858,20
0.2,0.1,1,0.3,10,20,858,20
0.5,0.1,1,0.3,10,20,858,20
0.2,0.5,1,0.3,10,20,858,20
0.5,0.5,1,0.3,10,20,858,20
0.2,0.9,1,0.3,10,20,858,20
0.5,0.9,1,0.3,10,20,858,20
0.2,0.1,5,0.3,10,20,858,20
0.5,0.1,5,0.3,10,20,858,20
0.2,0.5,5,0.3,10,20,858,20
0.5,0.5,5,0.3,10,20,858,20
0.2,0.9,5,0.3,10,20,858,20
0.5,0.9,5,0.3,10,20,858,20
0.2,0.1,1,0.9,10,20,858,20
0.5,0.1,1,0.9,10,20,858,20
0.2,0.5,1,0.9,10,20,858,20
0.5,0.5,1,0.9,10,20,858,20
0.2,0.9,1,0.9,10,20,858,20
0.5,0.9,1,0.9,10,20,858,20
0.2,0.1,5,0.9,10,20,858,20
0.5,0.1,5,0.9,10,20,858,20
0.2,0.5,5,0.9,10,20,858,20
0.5,0.5,5,0.9,10,20,858,20
0.2,0.9,5,0.9,10,20,858,20
0.5,0.9,5,0.9,10,20,858,20
0.2,0.1,1,0.3,10,10,858,21
0.5,0.1,1,0.3,10,10,858,21
0.2,0.5,1,0.3,10,10,858,21
0.5,0.5,1,0.3,10,10,858,21
0.2,0.9,1,0.3,10,10,858,21
0.5,0.9,1,0.3,10,10,858,21
0.2,0.1,5,0.3,10,10,858,21
0.5,0.1,5,0.3,10,10,858,21
0.2,0.5,5,0.3,10,10,858,21
0.5,0.5,5,0.3,10,10,858,21
0.2,0.9,5,0.3,10,10,858,21
0.5,0.9,5,0.3,10,10,858,21
0.2,0.1,1,0.9,10,10,858,21
0.5,0.1,1,0.9,10,10,858,21
0.2,0.5,1,0.9,10,10,858,21
0.5,0.5,1,0.9,10,10,858,21
0.2,0.9,1,0.9,10,10,858,21
0.5,0.9,1,0.9,10,10,858,21
0.2,0.1,5,0.9,10,10,858,21
0.5,0.1,5,0.9,10,10,858,21
0.2,0.5,5,0.9,10,10,858,21
0.5,0.5,5,0.9,10,10,858,21
0.2,0.9,5,0.9,10,10,858,21
0.5,0.9,5,0.9,10,10,858,21
0.2,0.1,1,0.3,10,20,858,21
0.5,0.1,1,0.3,10,20,858,21
0.2,0.5,1,0.3,10,20,858,21
0.5,0.5,1,0.3,10,20,858,21
0.2,0.9,1,0.3,10,20,858,21
0.5,0.9,1,0.3,10,20,858,21
0.2,0.1,5,0.3,10,20,858,21
0.5,0.1,5,0.3,10,20,858,21
0.2,0.5,5,0.3,10,20,858,21
0.5,0.5,5,0.3,10,20,858,21
0.2,0.9,5,0.3,10,20,858,21
0.5,0.9,5,0.3,10,20,858,21
0.2,0.1,1,0.9,10,20,858,21
0.5,0.1,1,0.9,10,20,858,21
0.2,0.5,1,0.9,10,20,858,21
0.5,0.5,1,0.9,10,20,858,21
0.2,0.9,1,0.9,10,20,858,21
0.5,0.9,1,0.9,10,20,858,21
0.2,0.1,5,0.9,10,20,858,21
0.5,0.1,5,0.9,10,20,858,21
0.2,0.5,5,0.9,10,20,858,21
0.5,0.5,5,0.9,10,20,858,21
0.2,0.9,5,0.9,10,20,858,21
0.5,0.9,5,0.9,10,20,858,21
0.2,0.1,1,0.3,10,10,858,22
0.5,0.1,1,0.3,10,10,858,22
0.2,0.5,1,0.3,10,10,858,22
0.5,0.5,1,0.3,10,10,858,22
0.2,0.9,1,0.3,10,10,858,22
0.5,0.9,1,0.3,10,10,858,22
0.2,0.1,5,0.3,10,10,858,22
0.5,0.1,5,0.3,10,10,858,22
0.2,0.5,5,0.3,10,10,858,22
0.5,0.5,5,0.3,10,10,858,22
0.2,0.9,5,0.3,10,10,858,22
0.5,0.9,5,0.3,10,10,858,22
0.2,0.1,1,0.9,10,10,858,22
0.5,0.1,1,0.9,10,10,858,22
0.2,0.5,1,0.9,10,10,858,22
0.5,0.5,1,0.9,10,10,858,22
0.2,0.9,1,0.9,10,10,858,22
0.5,0.9,1,0.9,10,10,858,22
0.2,0.1,5,0.9,10,10,858,22
0.5,0.1,5,0.9,10,10,858,22
0.2,0.5,5,0.9,10,10,858,22
0.5,0.5,5,0.9,10,10,858,22
0.2,0.9,5,0.9,10,10,858,22
0.5,0.9,5,0.9,10,10,858,22
0.2,0.1,1,0.3,10,20,858,22
0.5,0.1,1,0.3,10,20,858,22
0.2,0.5,1,0.3,10,20,858,22
0.5,0.5,1,0.3,10,20,858,22
0.2,0.9,1,0.3,10,20,858,22
0.5,0.9,1,0.3,10,20,858,22
0.2,0.1,5,0.3,10,20,858,22
0.5,0.1,5,0.3,10,20,858,22
0.2,0.5,5,0.3,10,20,858,22
0.5,0.5,5,0.3,10,20,858,22
0.2,0.9,5,0.3,10,20,858,22
0.5,0.9,5,0.3,10,20,858,22
0.2,0.1,1,0.9,10,20,858,22
0.5,0.1,1,0.9,10,20,858,22
0.2,0.5,1,0.9,10,20,858,22
0.5,0.5,1,0.9,10,20,858,22
0.2,0.9,1,0.9,10,20,858,22
0.5,0.9,1,0.9,10,20,858,22
0.2,0.1,5,0.9,10,20,858,22
0.5,0.1,5,0.9,10,20,858,22
0.2,0.5,5,0.9,10,20,858,22
0.5,0.5,5,0.9,10,20,858,22
0.2,0.9,5,0.9,10,20,858,22
0.5,0.9,5,0.9,10,20,858,22
0.2,0.1,1,0.3,10,10,858,23
0.5,0.1,1,0.3,10,10,858,23
0.2,0.5,1,0.3,10,10,858,23
0.5,0.5,1,0.3,10,10,858,23
0.2,0.9,1,0.3,10,10,858,23
0.5,0.9,1,0.3,10,10,858,23
0.2,0.1,5,0.3,10,10,858,23
0.5,0.1,5,0.3,10,10,858,23
0.2,0.5,5,0.3,10,10,858,23
0.5,0.5,5,0.3,10,10,858,23
0.2,0.9,5,0.3,10,10,858,23
0.5,0.9,5,0.3,10,10,858,23
0.2,0.1,1,0.9,10,10,858,23
0.5,0.1,1,0.9,10,10,858,23
0.2,0.5,1,0.9,10,10,858,23
0.5,0.5,1,0.9,10,10,858,23
0.2,0.9,1,0.9,10,10,858,23
0.5,0.9,1,0.9,10,10,858,23
0.2,0.1,5,0.9,10,10,858,23
0.5,0.1,5,0.9,10,10,858,23
0.2,0.5,5,0.9,10,10,858,23
0.5,0.5,5,0.9,10,10,858,23
0.2,0.9,5,0.9,10,10,858,23
0.5,0.9,5,0.9,10,10,858,23
0.2,0.1,1,0.3,10,20,858,23
0.5,0.1,1,0.3,10,20,858,23
0.2,0.5,1,0.3,10,20,858,23
0.5,0.5,1,0.3,10,20,858,23
0.2,0.9,1,0.3,10,20,858,23
0.5,0.9,1,0.3,10,20,858,23
0.2,0.1,5,0.3,10,20,858,23
0.5,0.1,5,0.3,10,20,858,23
0.2,0.5,5,0.3,10,20,858,23
0.5,0.5,5,0.3,10,20,858,23
0.2,0.9,5,0.3,10,20,858,23
0.5,0.9,5,0.3,10,20,858,23
0.2,0.1,1,0.9,10,20,858,23
0.5,0.1,1,0.9,10,20,858,23
0.2,0.5,1,0.9,10,20,858,23
0.5,0.5,1,0.9,10,20,858,23
0.2,0.9,1,0.9,10,20,858,23
0.5,0.9,1,0.9,10,20,858,23
0.2,0.1,5,0.9,10,20,858,23
0.5,0.1,5,0.9,10,20,858,23
0.2,0.5,5,0.9,10,20,858,23
0.5,0.5,5,0.9,10,20,858,23
0.2,0.9,5,0.9,10,20,858,23
0.5,0.9,5,0.9,10,20,858,23
0.2,0.1,1,0.3,10,10,858,24
0.5,0.1,1,0.3,10,10,858,24
0.2,0.5,1,0.3,10,10,858,24
0.5,0.5,1,0.3,10,10,858,24
0.2,0.9,1,0.3,10,10,858,24
0.5,0.9,1,0.3,10,10,858,24
0.2,0.1,5,0.3,10,10,858,24
0.5,0.1,5,0.3,10,10,858,24
0.2,0.5,5,0.3,10,10,858,24
0.5,0.5,5,0.3,10,10,858,24
0.2,0.9,5,0.3,10,10,858,24
0.5,0.9,5,0.3,10,10,858,24
0.2,0.1,1,0.9,10,10,858,24
0.5,0.1,1,0.9,10,10,858,24
0.2,0.5,1,0.9,10,10,858,24
0.5,0.5,1,0.9,10,10,858,24
0.2,0.9,1,0.9,10,10,858,24
0.5,0.9,1,0.9,10,10,858,24
0.2,0.1,5,0.9,10,10,858,24
0.5,0.1,5,0.9,10,10,858,24
0.2,0.5,5,0.9,10,10,858,24
0.5,0.5,5,0.9,10,10,858,24
0.2,0.9,5,0.9,10,10,858,24
0.5,0.9,5,0.9,10,10,858,24
0.2,0.1,1,0.3,10,20,858,24
0.5,0.1,1,0.3,10,20,858,24
0.2,0.5,1,0.3,10,20,858,24
0.5,0.5,1,0.3,10,20,858,24
0.2,0.9,1,0.3,10,20,858,24
0.5,0.9,1,0.3,10,20,858,24
0.2,0.1,5,0.3,10,20,858,24
0.5,0.1,5,0.3,10,20,858,24
0.2,0.5,5,0.3,10,20,858,24
0.5,0.5,5,0.3,10,20,858,24
0.2,0.9,5,0.3,10,20,858,24
0.5,0.9,5,0.3,10,20,858,24
0.2,0.1,1,0.9,10,20,858,24
0.5,0.1,1,0.9,10,20,858,24
0.2,0.5,1,0.9,10,20,858,24
0.5,0.5,1,0.9,10,20,858,24
0.2,0.9,1,0.9,10,20,858,24
0.5,0.9,1,0.9,10,20,858,24
0.2,0.1,5,0.9,10,20,858,24
0.5,0.1,5,0.9,10,20,858,24
0.2,0.5,5,0.9,10,20,858,24
0.5,0.5,5,0.9,10,20,858,24
0.2,0.9,5,0.9,10,20,858,24
0.5,0.9,5,0.9,10,20,858,24
0.2,0.1,1,0.3,10,10,858,25
0.5,0.1,1,0.3,10,10,858,25
0.2,0.5,1,0.3,10,10,858,25
0.5,0.5,1,0.3,10,10,858,25
0.2,0.9,1,0.3,10,10,858,25
0.5,0.9,1,0.3,10,10,858,25
0.2,0.1,5,0.3,10,10,858,25
0.5,0.1,5,0.3,10,10,858,25
0.2,0.5,5,0.3,10,10,858,25
0.5,0.5,5,0.3,10,10,858,25
0.2,0.9,5,0.3,10,10,858,25
0.5,0.9,5,0.3,10,10,858,25
0.2,0.1,1,0.9,10,10,858,25
0.5,0.1,1,0.9,10,10,858,25
0.2,0.5,1,0.9,10,10,858,25
0.5,0.5,1,0.9,10,10,858,25
0.2,0.9,1,0.9,10,10,858,25
0.5,0.9,1,0.9,10,10,858,25
0.2,0.1,5,0.9,10,10,858,25
0.5,0.1,5,0.9,10,10,858,25
0.2,0.5,5,0.9,10,10,858,25
0.5,0.5,5,0.9,10,10,858,25
0.2,0.9,5,0.9,10,10,858,25
0.5,0.9,5,0.9,10,10,858,25
0.2,0.1,1,0.3,10,20,858,25
0.5,0.1,1,0.3,10,20,858,25
0.2,0.5,1,0.3,10,20,858,25
0.5,0.5,1,0.3,10,20,858,25
0.2,0.9,1,0.3,10,20,858,25
0.5,0.9,1,0.3,10,20,858,25
0.2,0.1,5,0.3,10,20,858,25
0.5,0.1,5,0.3,10,20,858,25
0.2,0.5,5,0.3,10,20,858,25
0.5,0.5,5,0.3,10,20,858,25
0.2,0.9,5,0.3,10,20,858,25
0.5,0.9,5,0.3,10,20,858,25
0.2,0.1,1,0.9,10,20,858,25
0.5,0.1,1,0.9,10,20,858,25
0.2,0.5,1,0.9,10,20,858,25
0.5,0.5,1,0.9,10,20,858,25
0.2,0.9,1,0.9,10,20,858,25
0.5,0.9,1,0.9,10,20,858,25
0.2,0.1,5,0.9,10,20,858,25
0.5,0.1,5,0.9,10,20,858,25
0.2,0.5,5,0.9,10,20,858,25
0.5,0.5,5,0.9,10,20,858,25
0.2,0.9,5,0.9,10,20,858,25
0.5,0.9,5,0.9,10,20,858,25
0.2,0.1,1,0.3,10,10,858,26
0.5,0.1,1,0.3,10,10,858,26
0.2,0.5,1,0.3,10,10,858,26
0.5,0.5,1,0.3,10,10,858,26
0.2,0.9,1,0.3,10,10,858,26
0.5,0.9,1,0.3,10,10,858,26
0.2,0.1,5,0.3,10,10,858,26
0.5,0.1,5,0.3,10,10,858,26
0.2,0.5,5,0.3,10,10,858,26
0.5,0.5,5,0.3,10,10,858,26
0.2,0.9,5,0.3,10,10,858,26
0.5,0.9,5,0.3,10,10,858,26
0.2,0.1,1,0.9,10,10,858,26
0.5,0.1,1,0.9,10,10,858,26
0.2,0.5,1,0.9,10,10,858,26
0.5,0.5,1,0.9,10,10,858,26
0.2,0.9,1,0.9,10,10,858,26
0.5,0.9,1,0.9,10,10,858,26
0.2,0.1,5,0.9,10,10,858,26
0.5,0.1,5,0.9,10,10,858,26
0.2,0.5,5,0.9,10,10,858,26
0.5,0.5,5,0.9,10,10,858,26
0.2,0.9,5,0.9,10,10,858,26
0.5,0.9,5,0.9,10,10,858,26
0.2,0.1,1,0.3,10,20,858,26
0.5,0.1,1,0.3,10,20,858,26
0.2,0.5,1,0.3,10,20,858,26
0.5,0.5,1,0.3,10,20,858,26
0.2,0.9,1,0.3,10,20,858,26
0.5,0.9,1,0.3,10,20,858,26
0.2,0.1,5,0.3,10,20,858,26
0.5,0.1,5,0.3,10,20,858,26
0.2,0.5,5,0.3,10,20,858,26
0.5,0.5,5,0.3,10,20,858,26
0.2,0.9,5,0.3,10,20,858,26
0.5,0.9,5,0.3,10,20,858,26
0.2,0.1,1,0.9,10,20,858,26
0.5,0.1,1,0.9,10,20,858,26
0.2,0.5,1,0.9,10,20,858,26
0.5,0.5,1,0.9,10,20,858,26
0.2,0.9,1,0.9,10,20,858,26
0.5,0.9,1,0.9,10,20,858,26
0.2,0.1,5,0.9,10,20,858,26
0.5,0.1,5,0.9,10,20,858,26
0.2,0.5,5,0.9,10,20,858,26
0.5,0.5,5,0.9,10,20,858,26
0.2,0.9,5,0.9,10,20,858,26
0.5,0.9,5,0.9,10,20,858,26
0.2,0.1,1,0.3,10,10,858,27
0.5,0.1,1,0.3,10,10,858,27
0.2,0.5,1,0.3,10,10,858,27
0.5,0.5,1,0.3,10,10,858,27
0.2,0.9,1,0.3,10,10,858,27
0.5,0.9,1,0.3,10,10,858,27
0.2,0.1,5,0.3,10,10,858,27
0.5,0.1,5,0.3,10,10,858,27
0.2,0.5,5,0.3,10,10,858,27
0.5,0.5,5,0.3,10,10,858,27
0.2,0.9,5,0.3,10,10,858,27
0.5,0.9,5,0.3,10,10,858,27
0.2,0.1,1,0.9,10,10,858,27
0.5,0.1,1,0.9,10,10,858,27
0.2,0.5,1,0.9,10,10,858,27
0.5,0.5,1,0.9,10,10,858,27
0.2,0.9,1,0.9,10,10,858,27
0.5,0.9,1,0.9,10,10,858,27
0.2,0.1,5,0.9,10,10,858,27
