alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,983,14
0.2,0.9,5,0.3,10,10,983,14
0.5,0.9,5,0.3,10,10,983,14
0.2,0.1,1,0.9,10,10,983,14
0.5,0.1,1,0.9,10,10,983,14
0.2,0.5,1,0.9,10,10,983,14
0.5,0.5,1,0.9,10,10,983,14
0.2,0.9,1,0.9,10,10,983,14
0.5,0.9,1,0.9,10,10,983,14
0.2,0.1,5,0.9,10,10,983,14
0.5,0.1,5,0.9,10,10,983,14
0.2,0.5,5,0.9,10,10,983,14
0.5,0.5,5,0.9,10,10,983,14
0.2,0.9,5,0.9,10,10,983,14
0.5,0.9,5,0.9,10,10,983,14
0.2,0.1,1,0.3,10,20,983,14
0.5,0.1,1,0.3,10,20,983,14
0.2,0.5,1,0.3,10,20,983,14
0.5,0.5,1,0.3,10,20,983,14
0.2,0.9,1,0.3,10,20,983,14
0.5,0.9,1,0.3,10,20,983,14
0.2,0.1,5,0.3,10,20,983,14
0.5,0.1,5,0.3,10,20,983,14
0.2,0.5,5,0.3,10,20,983,14
0.5,0.5,5,0.3,10,20,983,14
0.2,0.9,5,0.3,10,20,983,14
0.5,0.9,5,0.3,10,20,983,14
0.2,0.1,1,0.9,10,20,983,14
0.5,0.1,1,0.9,10,20,983,14
0.2,0.5,1,0.9,10,20,983,14
0.5,0.5,1,0.9,10,20,983,14
0.2,0.9,1,0.9,10,20,983,14
0.5,0.9,1,0.9,10,20,983,14
0.2,0.1,5,0.9,10,20,983,14
0.5,0.1,5,0.9,10,20,983,14
0.2,0.5,5,0.9,10,20,983,14
0.5,0.5,5,0.9,10,20,983,14
0.2,0.9,5,0.9,10,20,983,14
0.5,0.9,5,0.9,10,20,983,14
0.2,0.1,1,0.3,10,10,983,15
0.5,0.1,1,0.3,10,10,983,15
0.2,0.5,1,0.3,10,10,983,15
0.5,0.5,1,0.3,10,10,983,15
0.2,0.9,1,0.3,10,10,983,15
0.5,0.9,1,0.3,10,10,983,15
0.2,0.1,5,0.3,10,10,983,15
0.5,0.1,5,0.3,10,10,983,15
0.2,0.5,5,0.3,10,10,983,15
0.5,0.5,5,0.3,10,10,983,15
0.2,0.9,5,0.3,10,10,983,15
0.5,0.9,5,0.3,10,10,983,15
0.2,0.1,1,0.9,10,10,983,15
0.5,0.1,1,0.9,10,10,983,15
0.2,0.5,1,0.9,10,10,983,15
0.5,0.5,1,0.9,10,10,983,15
0.2,0.9,1,0.9,10,10,983,15
0.5,0.9,1,0.9,10,10,983,15
0.2,0.1,5,0.9,10,10,983,15
0.5,0.1,5,0.9,10,10,983,15
0.2,0.5,5,0.9,10,10,983,15
0.5,0.5,5,0.9,10,10,983,15
0.2,0.9,5,0.9,10,10,983,15
0.5,0.9,5,0.9,10,10,983,15
0.2,0.1,1,0.3,10,20,983,15
0.5,0.1,1,0.3,10,20,983,15
0.2,0.5,1,0.3,10,20,983,15
0.5,0.5,1,0.3,10,20,983,15
0.2,0.9,1,0.3,10,20,983,15
0.5,0.9,1,0.3,10,20,983,15
0.2,0.1,5,0.3,10,20,983,15
0.5,0.1,5,0.3,10,20,983,15
0.2,0.5,5,0.3,10,20,983,15
0.5,0.5,5,0.3,10,20,983,15
0.2,0.9,5,0.3,10,20,983,15
0.5,0.9,5,0.3,10,20,983,15
0.2,0.1,1,0.9,10,20,983,15
0.5,0.1,1,0.9,10,20,983,15
0.2,0.5,1,0.9,10,20,983,15
0.5,0.5,1,0.9,10,20,983,15
0.2,0.9,1,0.9,10,20,983,15
0.5,0.9,1,0.9,10,20,983,15
0.2,0.1,5,0.9,10,20,983,15
0.5,0.1,5,0.9,10,20,983,15
0.2,0.5,5,0.9,10,20,983,15
0.5,0.5,5,0.9,10,20,983,15
0.2,0.9,5,0.9,10,20,983,15
0.5,0.9,5,0.9,10,20,983,15
0.2,0.1,1,0.3,10,10,983,16
0.5,0.1,1,0.3,10,10,983,16
0.2,0.5,1,0.3,10,10,983,16
0.5,0.5,1,0.3,10,10,983,16
0.2,0.9,1,0.3,10,10,983,16
0.5,0.9,1,0.3,10,10,983,16
0.2,0.1,5,0.3,10,10,983,16
0.5,0.1,5,0.3,10,10,983,16
0.2,0.5,5,0.3,10,10,983,16
0.5,0.5,5,0.3,10,10,983,16
0.2,0.9,5,0.3,10,10,983,16
0.5,0.9,5,0.3,10,10,983,16
0.2,0.1,1,0.9,10,10,983,16
0.5,0.1,1,0.9,10,10,983,16
0.2,0.5,1,0.9,10,10,983,16
0.5,0.5,1,0.9,10,10,983,16
0.2,0.9,1,0.9,10,10,983,16
0.5,0.9,1,0.9,10,10,983,16
0.2,0.1,5,0.9,10,10,983,16
0.5,0.1,5,0.9,10,10,983,16
0.2,0.5,5,0.9,10,10,983,16
0.5,0.5,5,0.9,10,10,983,16
0.2,0.9,5,0.9,10,10,983,16
0.5,0.9,5,0.9,10,10,983,16
0.2,0.1,1,0.3,10,20,983,16
0.5,0.1,1,0.3,10,20,983,16
0.2,0.5,1,0.3,10,20,983,16
0.5,0.5,1,0.3,10,20,983,16
0.2,0.9,1,0.3,10,20,983,16
0.5,0.9,1,0.3,10,20,983,16
0.2,0.1,5,0.3,10,20,983,16
0.5,0.1,5,0.3,10,20,983,16
0.2,0.5,5,0.3,10,20,983,16
0.5,0.5,5,0.3,10,20,983,16
0.2,0.9,5,0.3,10,20,983,16
0.5,0.9,5,0.3,10,20,983,16
0.2,0.1,1,0.9,10,20,983,16
0.5,0.1,1,0.9,10,20,983,16
0.2,0.5,1,0.9,10,20,983,16
0.5,0.5,1,0.9,10,20,983,16
0.2,0.9,1,0.9,10,20,983,16
0.5,0.9,1,0.9,10,20,983,16
0.2,0.1,5,0.9,10,20,983,16
0.5,0.1,5,0.9,10,20,983,16
0.2,0.5,5,0.9,10,20,983,16
0.5,0.5,5,0.9,10,20,983,16
0.2,0.9,5,0.9,10,20,983,16
0.5,0.9,5,0.9,10,20,983,16
0.2,0.1,1,0.3,10,10,983,17
0.5,0.1,1,0.3,10,10,983,17
0.2,0.5,1,0.3,10,10,983,17
0.5,0.5,1,0.3,10,10,983,17
0.2,0.9,1,0.3,10,10,983,17
0.5,0.9,1,0.3,10,10,983,17
0.2,0.1,5,0.3,10,10,983,17
0.5,0.1,5,0.3,10,10,983,17
0.2,0.5,5,0.3,10,10,983,17
0.5,0.5,5,0.3,10,10,983,17
0.2,0.9,5,0.3,10,10,983,17
0.5,0.9,5,0.3,10,10,983,17
0.2,0.1,1,0.9,10,10,983,17
0.5,0.1,1,0.9,10,10,983,17
0.2,0.5,1,0.9,10,10,983,17
0.5,0.5,1,0.9,10,10,983,17
0.2,0.9,1,0.9,10,10,983,17
0.5,0.9,1,0.9,10,10,983,17
0.2,0.1,5,0.9,10,10,983,17
0.5,0.1,5,0.9,10,10,983,17
0.2,0.5,5,0.9,10,10,983,17
0.5,0.5,5,0.9,10,10,983,17
0.2,0.9,5,0.9,10,10,983,17
0.5,0.9,5,0.9,10,10,983,17
0.2,0.1,1,0.3,10,20,983,17
0.5,0.1,1,0.3,10,20,983,17
0.2,0.5,1,0.3,10,20,983,17
0.5,0.5,1,0.3,10,20,983,17
0.2,0.9,1,0.3,10,20,983,17
0.5,0.9,1,0.3,10,20,983,17
0.2,0.1,5,0.3,10,20,983,17
0.5,0.1,5,0.3,10,20,983,17
0.2,0.5,5,0.3,10,20,983,17
0.5,0.5,5,0.3,10,20,983,17
0.2,0.9,5,0.3,10,20,983,17
0.5,0.9,5,0.3,10,20,983,17
0.2,0.1,1,0.9,10,20,983,17
0.5,0.1,1,0.9,10,20,983,17
0.2,0.5,1,0.9,10,20,983,17
0.5,0.5,1,0.9,10,20,983,17
0.2,0.9,1,0.9,10,20,983,17
0.5,0.9,1,0.9,10,20,983,17
0.2,0.1,5,0.9,10,20,983,17
0.5,0.1,5,0.9,10,20,983,17
0.2,0.5,5,0.9,10,20,983,17
0.5,0.5,5,0.9,10,20,983,17
0.2,0.9,5,0.9,10,20,983,17
0.5,0.9,5,0.9,10,20,983,17
0.2,0.1,1,0.3,10,10,983,18
0.5,0.1,1,0.3,10,10,983,18
0.2,0.5,1,0.3,10,10,983,18
0.5,0.5,1,0.3,10,10,983,18
0.2,0.9,1,0.3,10,10,983,18
0.5,0.9,1,0.3,10,10,983,18
0.2,0.1,5,0.3,10,10,983,18
0.5,0.1,5,0.3,10,10,983,18
0.2,0.5,5,0.3,10,10,983,18
0.5,0.5,5,0.3,10,10,983,18
0.2,0.9,5,0.3,10,10,983,18
0.5,0.9,5,0.3,10,10,983,18
0.2,0.1,1,0.9,10,10,983,18
0.5,0.1,1,0.9,10,10,983,18
0.2,0.5,1,0.9,10,10,983,18
0.5,0.5,1,0.9,10,10,983,18
0.2,0.9,1,0.9,10,10,983,18
0.5,0.9,1,0.9,10,10,983,18
0.2,0.1,5,0.9,10,10,983,18
0.5,0.1,5,0.9,10,10,983,18
0.2,0.5,5,0.9,10,10,983,18
0.5,0.5,5,0.9,10,10,983,18
0.2,0.9,5,0.9,10,10,983,18
0.5,0.9,5,0.9,10,10,983,18
0.2,0.1,1,0.3,10,20,983,18
0.5,0.1,1,0.3,10,20,983,18
0.2,0.5,1,0.3,10,20,983,18
0.5,0.5,1,0.3,10,20,983,18
0.2,0.9,1,0.3,10,20,983,18
0.5,0.9,1,0.3,10,20,983,18
0.2,0.1,5,0.3,10,20,983,18
0.5,0.1,5,0.3,10,20,983,18
0.2,0.5,5,0.3,10,20,983,18
0.5,0.5,5,0.3,10,20,983,18
0.2,0.9,5,0.3,10,20,983,18
0.5,0.9,5,0.3,10,20,983,18
0.2,0.1,1,0.9,10,20,983,18
0.5,0.1,1,0.9,10,20,983,18
0.2,0.5,1,0.9,10,20,983,18
0.5,0.5,1,0.9,10,20,983,18
0.2,0.9,1,0.9,10,20,983,18
0.5,0.9,1,0.9,10,20,983,18
0.2,0.1,5,0.9,10,20,983,18
0.5,0.1,5,0.9,10,20,983,18
0.2,0.5,5,0.9,10,20,983,18
0.5,0.5,5,0.9,10,20,983,18
0.2,0.9,5,0.9,10,20,983,18
0.5,0.9,5,0.9,10,20,983,18
0.2,0.1,1,0.3,10,10,983,19
0.5,0.1,1,0.3,10,10,983,19
0.2,0.5,1,0.3,10,10,983,19
0.5,0.5,1,0.3,10,10,983,19
0.2,0.9,1,0.3,10,10,983,19
0.5,0.9,1,0.3,10,10,983,19
0.2,0.1,5,0.3,10,10,983,19
0.5,0.1,5,0.3,10,10,983,19
0.2,0.5,5,0.3,10,10,983,19
0.5,0.5,5,0.3,10,10,983,19
0.2,0.9,5,0.3,10,10,983,19
0.5,0.9,5,0.3,10,10,983,19
0.2,0.1,1,0.9,10,10,983,19
0.5,0.1,1,0.9,10,10,983,19
0.2,0.5,1,0.9,10,10,983,19
0.5,0.5,1,0.9,10,10,983,19
0.2,0.9,1,0.9,10,10,983,19
0.5,0.9,1,0.9,10,10,983,19
0.2,0.1,5,0.9,10,10,983,19
0.5,0.1,5,0.9,10,10,983,19
0.2,0.5,5,0.9,10,10,983,19
0.5,0.5,5,0.9,10,10,983,19
0.2,0.9,5,0.9,10,10,983,19
0.5,0.9,5,0.9,10,10,983,19
0.2,0.1,1,0.3,10,20,983,19
0.5,0.1,1,0.3,10,20,983,19
0.2,0.5,1,0.3,10,20,983,19
0.5,0.5,1,0.3,10,20,983,19
0.2,0.9,1,0.3,10,20,983,19
0.5,0.9,1,0.3,10,20,983,19
0.2,0.1,5,0.3,10,20,983,19
0.5,0.1,5,0.3,10,20,983,19
0.2,0.5,5,0.3,10,20,983,19
0.5,0.5,5,0.3,10,20,983,19
0.2,0.9,5,0.3,10,20,983,19
0.5,0.9,5,0.3,10,20,983,19
0.2,0.1,1,0.9,10,20,983,19
0.5,0.1,1,0.9,10,20,983,19
0.2,0.5,1,0.9,10,20,983,19
0.5,0.5,1,0.9,10,20,983,19
0.2,0.9,1,0.9,10,20,983,19
0.5,0.9,1,0.9,10,20,983,19
0.2,0.1,5,0.9,10,20,983,19
0.5,0.1,5,0.9,10,20,983,19
0.2,0.5,5,0.9,10,20,983,19
0.5,0.5,5,0.9,10,20,983,19
0.2,0.9,5,0.9,10,20,983,19
0.5,0.9,5,0.9,10,20,983,19
0.2,0.1,1,0.3,10,10,983,20
0.5,0.1,1,0.3,10,10,983,20
0.2,0.5,1,0.3,10,10,983,20
0.5,0.5,1,0.3,10,10,983,20
0.2,0.9,1,0.3,10,10,983,20
0.5,0.9,1,0.3,10,10,983,20
0.2,0.1,5,0.3,10,10,983,20
0.5,0.1,5,0.3,10,10,983,20
0.2,0.5,5,0.3,10,10,983,20
0.5,0.5,5,0.3,10,10,983,20
0.2,0.9,5,0.3,10,10,983,20
0.5,0.9,5,0.3,10,10,983,20
0.2,0.1,1,0.9,10,10,983,20
0.5,0.1,1,0.9,10,10,983,20
0.2,0.5,1,0.9,10,10,983,20
0.5,0.5,1,0.9,10,10,983,20
0.2,0.9,1,0.9,10,10,983,20
0.5,0.9,1,0.9,10,10,983,20
0.2,0.1,5,0.9,10,10,983,20
0.5,0.1,5,0.9,10,10,983,20
0.2,0.5,5,0.9,10,10,983,20
0.5,0.5,5,0.9,10,10,983,20
0.2,0.9,5,0.9,10,10,983,20
0.5,0.9,5,0.9,10,10,983,20
0.2,0.1,1,0.3,10,20,983,20
0.5,0.1,1,0.3,10,20,983,20
0.2,0.5,1,0.3,10,20,983,20
0.5,0.5,1,0.3,10,20,983,20
0.2,0.9,1,0.3,10,20,983,20
0.5,0.9,1,0.3,10,20,983,20
0.2,0.1,5,0.3,10,20,983,20
0.5,0.1,5,0.3,10,20,983,20
0.2,0.5,5,0.3,10,20,983,20
0.5,0.5,5,0.3,10,20,983,20
0.2,0.9,5,0.3,10,20,983,20
0.5,0.9,5,0.3,10,20,983,20
0.2,0.1,1,0.9,10,20,983,20
0.5,0.1,1,0.9,10,20,983,20
0.2,0.5,1,0.9,10,20,983,20
0.5,0.5,1,0.9,10,20,983,20
0.2,0.9,1,0.9,10,20,983,20
0.5,0.9,1,0.9,10,20,983,20
0.2,0.1,5,0.9,10,20,983,20
0.5,0.1,5,0.9,10,20,983,20
0.2,0.5,5,0.9,10,20,983,20
0.5,0.5,5,0.9,10,20,983,20
0.2,0.9,5,0.9,10,20,983,20
0.5,0.9,5,0.9,10,20,983,20
0.2,0.1,1,0.3,10,10,983,21
0.5,0.1,1,0.3,10,10,983,21
0.2,0.5,1,0.3,10,10,983,21
0.5,0.5,1,0.3,10,10,983,21
0.2,0.9,1,0.3,10,10,983,21
0.5,0.9,1,0.3,10,10,983,21
0.2,0.1,5,0.3,10,10,983,21
0.5,0.1,5,0.3,10,10,983,21
0.2,0.5,5,0.3,10,10,983,21
0.5,0.5,5,0.3,10,10,983,21
0.2,0.9,5,0.3,10,10,983,21
0.5,0.9,5,0.3,10,10,983,21
0.2,0.1,1,0.9,10,10,983,21
0.5,0.1,1,0.9,10,10,983,21
0.2,0.5,1,0.9,10,10,983,21
0.5,0.5,1,0.9,10,10,983,21
0.2,0.9,1,0.9,10,10,983,21
0.5,0.9,1,0.9,10,10,983,21
0.2,0.1,5,0.9,10,10,983,21
0.5,0.1,5,0.9,10,10,983,21
0.2,0.5,5,0.9,10,10,983,21
0.5,0.5,5,0.9,10,10,983,21
0.2,0.9,5,0.9,10,10,983,21
0.5,0.9,5,0.9,10,10,983,21
0.2,0.1,1,0.3,10,20,983,21
0.5,0.1,1,0.3,10,20,983,21
0.2,0.5,1,0.3,10,20,983,21
0.5,0.5,1,0.3,10,20,983,21
0.2,0.9,1,0.3,10,20,983,21
0.5,0.9,1,0.3,10,20,983,21
0.2,0.1,5,0.3,10,20,983,21
0.5,0.1,5,0.3,10,20,983,21
0.2,0.5,5,0.3,10,20,983,21
0.5,0.5,5,0.3,10,20,983,21
0.2,0.9,5,0.3,10,20,983,21
0.5,0.9,5,0.3,10,20,983,21
0.2,0.1,1,0.9,10,20,983,21
0.5,0.1,1,0.9,10,20,983,21
0.2,0.5,1,0.9,10,20,983,21
0.5,0.5,1,0.9,10,20,983,21
0.2,0.9,1,0.9,10,20,983,21
0.5,0.9,1,0.9,10,20,983,21
0.2,0.1,5,0.9,10,20,983,21
0.5,0.1,5,0.9,10,20,983,21
0.2,0.5,5,0.9,10,20,983,21
0.5,0.5,5,0.9,10,20,983,21
0.2,0.9,5,0.9,10,20,983,21
0.5,0.9,5,0.9,10,20,983,21
0.2,0.1,1,0.3,10,10,983,22
0.5,0.1,1,0.3,10,10,983,22
0.2,0.5,1,0.3,10,10,983,22
0.5,0.5,1,0.3,10,10,983,22
0.2,0.9,1,0.3,10,10,983,22
0.5,0.9,1,0.3,10,10,983,22
0.2,0.1,5,0.3,10,10,983,22
0.5,0.1,5,0.3,10,10,983,22
0.2,0.5,5,0.3,10,10,983,22
0.5,0.5,5,0.3,10,10,983,22
0.2,0.9,5,0.3,10,10,983,22
0.5,0.9,5,0.3,10,10,983,22
0.2,0.1,1,0.9,10,10,983,22
0.5,0.1,1,0.9,10,10,983,22
0.2,0.5,1,0.9,10,10,983,22
0.5,0.5,1,0.9,10,10,983,22
0.2,0.9,1,0.9,10,10,983,22
0.5,0.9,1,0.9,10,10,983,22
0.2,0.1,5,0.9,10,10,983,22
0.5,0.1,5,0.9,10,10,983,22
0.2,0.5,5,0.9,10,10,983,22
0.5,0.5,5,0.9,10,10,983,22
0.2,0.9,5,0.9,10,10,983,22
0.5,0.9,5,0.9,10,10,983,22
0.2,0.1,1,0.3,10,20,983,22
0.5,0.1,1,0.3,10,20,983,22
0.2,0.5,1,0.3,10,20,983,22
0.5,0.5,1,0.3,10,20,983,22
0.2,0.9,1,0.3,10,20,983,22
0.5,0.9,1,0.3,10,20,983,22
0.2,0.1,5,0.3,10,20,983,22
0.5,0.1,5,0.3,10,20,983,22
0.2,0.5,5,0.3,10,20,983,22
0.5,0.5,5,0.3,10,20,983,22
0.2,0.9,5,0.3,10,20,983,22
0.5,0.9,5,0.3,10,20,983,22
0.2,0.1,1,0.9,10,20,983,22
0.5,0.1,1,0.9,10,20,983,22
0.2,0.5,1,0.9,10,20,983,22
0.5,0.5,1,0.9,10,20,983,22
0.2,0.9,1,0.9,10,20,983,22
0.5,0.9,1,0.9,10,20,983,22
0.2,0.1,5,0.9,10,20,983,22
0.5,0.1,5,0.9,10,20,983,22
0.2,0.5,5,0.9,10,20,983,22
0.5,0.5,5,0.9,10,20,983,22
0.2,0.9,5,0.9,10,20,983,22
0.5,0.9,5,0.9,10,20,983,22
0.2,0.1,1,0.3,10,10,983,23
0.5,0.1,1,0.3,10,10,983,23
0.2,0.5,1,0.3,10,10,983,23
0.5,0.5,1,0.3,10,10,983,23
0.2,0.9,1,0.3,10,10,983,23
0.5,0.9,1,0.3,10,10,983,23
0.2,0.1,5,0.3,10,10,983,23
0.5,0.1,5,0.3,10,10,983,23
0.2,0.5,5,0.3,10,10,983,23
0.5,0.5,5,0.3,10,10,983,23
0.2,0.9,5,0.3,10,10,983,23
0.5,0.9,5,0.3,10,10,983,23
0.2,0.1,1,0.9,10,10,983,23
0.5,0.1,1,0.9,10,10,983,23
0.2,0.5,1,0.9,10,10,983,23
0.5,0.5,1,0.9,10,10,983,23
0.2,0.9,1,0.9,10,10,983,23
0.5,0.9,1,0.9,10,10,983,23
0.2,0.1,5,0.9,10,10,983,23
0.5,0.1,5,0.9,10,10,983,23
0.2,0.5,5,0.9,10,10,983,23
0.5,0.5,5,0.9,10,10,983,23
0.2,0.9,5,0.9,10,10,983,23
0.5,0.9,5,0.9,10,10,983,23
0.2,0.1,1,0.3,10,20,983,23
0.5,0.1,1,0.3,10,20,983,23
0.2,0.5,1,0.3,10,20,983,23
0.5,0.5,1,0.3,10,20,983,23
0.2,0.9,1,0.3,10,20,983,23
0.5,0.9,1,0.3,10,20,983,23
0.2,0.1,5,0.3,10,20,983,23
0.5,0.1,5,0.3,10,20,983,23
0.2,0.5,5,0.3,10,20,983,23
0.5,0.5,5,0.3,10,20,983,23
0.2,0.9,5,0.3,10,20,983,23
0.5,0.9,5,0.3,10,20,983,23
0.2,0.1,1,0.9,10,20,983,23
0.5,0.1,1,0.9,10,20,983,23
0.2,0.5,1,0.9,10,20,983,23
0.5,0.5,1,0.9,10,20,983,23
0.2,0.9,1,0.9,10,20,983,23
0.5,0.9,1,0.9,10,20,983,23
0.2,0.1,5,0.9,10,20,983,23
0.5,0.1,5,0.9,10,20,983,23
0.2,0.5,5,0.9,10,20,983,23
0.5,0.5,5,0.9,10,20,983,23
0.2,0.9,5,0.9,10,20,983,23
0.5,0.9,5,0.9,10,20,983,23
0.2,0.1,1,0.3,10,10,983,24
0.5,0.1,1,0.3,10,10,983,24
0.2,0.5,1,0.3,10,10,983,24
0.5,0.5,1,0.3,10,10,983,24
0.2,0.9,1,0.3,10,10,983,24
0.5,0.9,1,0.3,10,10,983,24
0.2,0.1,5,0.3,10,10,983,24
0.5,0.1,5,0.3,10,10,983,24
0.2,0.5,5,0.3,10,10,983,24
0.5,0.5,5,0.3,10,10,983,24
0.2,0.9,5,0.3,10,10,983,24
0.5,0.9,5,0.3,10,10,983,24
0.2,0.1,1,0.9,10,10,983,24
0.5,0.1,1,0.9,10,10,983,24
0.2,0.5,1,0.9,10,10,983,24
0.5,0.5,1,0.9,10,10,983,24
0.2,0.9,1,0.9,10,10,983,24
0.5,0.9,1,0.9,10,10,983,24
0.2,0.1,5,0.9,10,10,983,24
0.5,0.1,5,0.9,10,10,983,24
0.2,0.5,5,0.9,10,10,983,24
0.5,0.5,5,0.9,10,10,983,24
0.2,0.9,5,0.9,10,10,983,24
0.5,0.9,5,0.9,10,10,983,24
0.2,0.1,1,0.3,10,20,983,24
0.5,0.1,1,0.3,10,20,983,24
0.2,0.5,1,0.3,10,20,983,24
0.5,0.5,1,0.3,10,20,983,24
0.2,0.9,1,0.3,10,20,983,24
0.5,0.9,1,0.3,10,20,983,24
0.2,0.1,5,0.3,10,20,983,24
0.5,0.1,5,0.3,10,20,983,24
0.2,0.5,5,0.3,10,20,983,24
0.5,0.5,5,0.3,10,20,983,24
0.2,0.9,5,0.3,10,20,983,24
0.5,0.9,5,0.3,10,20,983,24
0.2,0.1,1,0.9,10,20,983,24
0.5,0.1,1,0.9,10,20,983,24
0.2,0.5,1,0.9,10,20,983,24
0.5,0.5,1,0.9,10,20,983,24
0.2,0.9,1,0.9,10,20,983,24
0.5,0.9,1,0.9,10,20,983,24
0.2,0.1,5,0.9,10,20,983,24
0.5,0.1,5,0.9,10,20,983,24
0.2,0.5,5,0.9,10,20,983,24
0.5,0.5,5,0.9,10,20,983,24
0.2,0.9,5,0.9,10,20,983,24
0.5,0.9,5,0.9,10,20,983,24
0.2,0.1,1,0.3,10,10,983,25
0.5,0.1,1,0.3,10,10,983,25
0.2,0.5,1,0.3,10,10,983,25
0.5,0.5,1,0.3,10,10,983,25
0.2,0.9,1,0.3,10,10,983,25
0.5,0.9,1,0.3,10,10,983,25
0.2,0.1,5,0.3,10,10,983,25
0.5,0.1,5,0.3,10,10,983,25
0.2,0.5,5,0.3,10,10,983,25
0.5,0.5,5,0.3,10,10,983,25
0.2,0.9,5,0.3,10,10,983,25
0.5,0.9,5,0.3,10,10,983,25
0.2,0.1,1,0.9,10,10,983,25
0.5,0.1,1,0.9,10,10,983,25
0.2,0.5,1,0.9,10,10,983,25
0.5,0.5,1,0.9,10,10,983,25
0.2,0.9,1,0.9,10,10,983,25
0.5,0.9,1,0.9,10,10,983,25
0.2,0.1,5,0.9,10,10,983,25
0.5,0.1,5,0.9,10,10,983,25
0.2,0.5,5,0.9,10,10,983,25
0.5,0.5,5,0.9,10,10,983,25
0.2,0.9,5,0.9,10,10,983,25
0.5,0.9,5,0.9,10,10,983,25
0.2,0.1,1,0.3,10,20,983,25
0.5,0.1,1,0.3,10,20,983,25
0.2,0.5,1,0.3,10,20,983,25
0.5,0.5,1,0.3,10,20,983,25
0.2,0.9,1,0.3,10,20,983,25
0.5,0.9,1,0.3,10,20,983,25
0.2,0.1,5,0.3,10,20,983,25
0.5,0.1,5,0.3,10,20,983,25
0.2,0.5,5,0.3,10,20,983,25
0.5,0.5,5,0.3,10,20,983,25
0.2,0.9,5,0.3,10,20,983,25
0.5,0.9,5,0.3,10,20,983,25
0.2,0.1,1,0.9,10,20,983,25
0.5,0.1,1,0.9,10,20,983,25
0.2,0.5,1,0.9,10,20,983,25
0.5,0.5,1,0.9,10,20,983,25
0.2,0.9,1,0.9,10,20,983,25
0.5,0.9,1,0.9,10,20,983,25
0.2,0.1,5,0.9,10,20,983,25
0.5,0.1,5,0.9,10,20,983,25
0.2,0.5,5,0.9,10,20,983,25
0.5,0.5,5,0.9,10,20,983,25
0.2,0.9,5,0.9,10,20,983,25
0.5,0.9,5,0.9,10,20,983,25
0.2,0.1,1,0.3,10,10,983,26
0.5,0.1,1,0.3,10,10,983,26
0.2,0.5,1,0.3,10,10,983,26
0.5,0.5,1,0.3,10,10,983,26
0.2,0.9,1,0.3,10,10,983,26
0.5,0.9,1,0.3,10,10,983,26
0.2,0.1,5,0.3,10,10,983,26
0.5,0.1,5,0.3,10,10,983,26
0.2,0.5,5,0.3,10,10,983,26
0.5,0.5,5,0.3,10,10,983,26
0.2,0.9,5,0.3,10,10,983,26
0.5,0.9,5,0.3,10,10,983,26
0.2,0.1,1,0.9,10,10,983,26
0.5,0.1,1,0.9,10,10,983,26
0.2,0.5,1,0.9,10,10,983,26
0.5,0.5,1,0.9,10,10,983,26
0.2,0.9,1,0.9,10,10,983,26
0.5,0.9,1,0.9,10,10,983,26
0.2,0.1,5,0.9,10,10,983,26
0.5,0.1,5,0.9,10,10,983,26
0.2,0.5,5,0.9,10,10,983,26
0.5,0.5,5,0.9,10,10,983,26
0.2,0.9,5,0.9,10,10,983,26
0.5,0.9,5,0.9,10,10,983,26
0.2,0.1,1,0.3,10,20,983,26
0.5,0.1,1,0.3,10,20,983,26
0.2,0.5,1,0.3,10,20,983,26
0.5,0.5,1,0.3,10,20,983,26
0.2,0.9,1,0.3,10,20,983,26
0.5,0.9,1,0.3,10,20,983,26
0.2,0.1,5,0.3,10,20,983,26
0.5,0.1,5,0.3,10,20,983,26
0.2,0.5,5,0.3,10,20,983,26
0.5,0.5,5,0.3,10,20,983,26
0.2,0.9,5,0.3,10,20,983,26
0.5,0.9,5,0.3,10,20,983,26
0.2,0.1,1,0.9,10,20,983,26
0.5,0.1,1,0.9,10,20,983,26
0.2,0.5,1,0.9,10,20,983,26
0.5,0.5,1,0.9,10,20,983,26
0.2,0.9,1,0.9,10,20,983,26
0.5,0.9,1,0.9,10,20,983,26
0.2,0.1,5,0.9,10,20,983,26
0.5,0.1,5,0.9,10,20,983,26
0.2,0.5,5,0.9,10,20,983,26
0.5,0.5,5,0.9,10,20,983,26
0.2,0.9,5,0.9,10,20,983,26
0.5,0.9,5,0.9,10,20,983,26
0.2,0.1,1,0.3,10,10,983,27
0.5,0.1,1,0.3,10,10,983,27
0.2,0.5,1,0.3,10,10,983,27
0.5,0.5,1,0.3,10,10,983,27
0.2,0.9,1,0.3,10,10,983,27
0.5,0.9,1,0.3,10,10,983,27
0.2,0.1,5,0.3,10,10,983,27
0.5,0.1,5,0.3,10,10,983,27
0.2,0.5,5,0.3,10,10,983,27
0.5,0.5,5,0.3,10,10,983,27
0.2,0.9,5,0.3,10,10,983,27
0.5,0.9,5,0.3,10,10,983,27
0.2,0.1,1,0.9,10,10,983,27
0.5,0.1,1,0.9,10,10,983,27
0.2,0.5,1,0.9,10,10,983,27
0.5,0.5,1,0.9,10,10,983,27
0.2,0.9,1,0.9,10,10,983,27
0.5,0.9,1,0.9,10,10,983,27
0.2,0.1,5,0.9,10,10,983,27
