alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,548,27
0.2,0.5,5,0.9,10,10,548,27
0.5,0.5,5,0.9,10,10,548,27
0.2,0.9,5,0.9,10,10,548,27
0.5,0.9,5,0.9,10,10,548,27
0.2,0.1,1,0.3,10,20,548,27
0.5,0.1,1,0.3,10,20,548,27
0.2,0.5,1,0.3,10,20,548,27
0.5,0.5,1,0.3,10,20,548,27
0.2,0.9,1,0.3,10,20,548,27
0.5,0.9,1,0.3,10,20,548,27
0.2,0.1,5,0.3,10,20,548,27
0.5,0.1,5,0.3,10,20,548,27
0.2,0.5,5,0.3,10,20,548,27
0.5,0.5,5,0.3,10,20,548,27
0.2,0.9,5,0.3,10,20,548,27
0.5,0.9,5,0.3,10,20,548,27
0.2,0.1,1,0.9,10,20,548,27
0.5,0.1,1,0.9,10,20,548,27
0.2,0.5,1,0.9,10,20,548,27
0.5,0.5,1,0.9,10,20,548,27
0.2,0.9,1,0.9,10,20,548,27
0.5,0.9,1,0.9,10,20,548,27
0.2,0.1,5,0.9,10,20,548,27
0.5,0.1,5,0.9,10,20,548,27
0.2,0.5,5,0.9,10,20,548,27
0.5,0.5,5,0.9,10,20,548,27
0.2,0.9,5,0.9,10,20,548,27
0.5,0.9,5,0.9,10,20,548,27
0.2,0.1,1,0.3,10,10,548,28
0.5,0.1,1,0.3,10,10,548,28
0.2,0.5,1,0.3,10,10,548,28
0.5,0.5,1,0.3,10,10,548,28
0.2,0.9,1,0.3,10,10,548,28
0.5,0.9,1,0.3,10,10,548,28
0.2,0.1,5,0.3,10,10,548,28
0.5,0.1,5,0.3,10,10,548,28
0.2,0.5,5,0.3,10,10,548,28
0.5,0.5,5,0.3,10,10,548,28
0.2,0.9,5,0.3,10,10,548,28
0.5,0.9,5,0.3,10,10,548,28
0.2,0.1,1,0.9,10,10,548,28
0.5,0.1,1,0.9,10,10,548,28
0.2,0.5,1,0.9,10,10,548,28
0.5,0.5,1,0.9,10,10,548,28
0.2,0.9,1,0.9,10,10,548,28
0.5,0.9,1,0.9,10,10,548,28
0.2,0.1,5,0.9,10,10,548,28
0.5,0.1,5,0.9,10,10,548,28
0.2,0.5,5,0.9,10,10,548,28
0.5,0.5,5,0.9,10,10,548,28
0.2,0.9,5,0.9,10,10,548,28
0.5,0.9,5,0.9,10,10,548,28
0.2,0.1,1,0.3,10,20,548,28
0.5,0.1,1,0.3,10,20,548,28
0.2,0.5,1,0.3,10,20,548,28
0.5,0.5,1,0.3,10,20,548,28
0.2,0.9,1,0.3,10,20,548,28
0.5,0.9,1,0.3,10,20,548,28
0.2,0.1,5,0.3,10,20,548,28
0.5,0.1,5,0.3,10,20,548,28
0.2,0.5,5,0.3,10,20,548,28
0.5,0.5,5,0.3,10,20,548,28
0.2,0.9,5,0.3,10,20,548,28
0.5,0.9,5,0.3,10,20,548,28
0.2,0.1,1,0.9,10,20,548,28
0.5,0.1,1,0.9,10,20,548,28
0.2,0.5,1,0.9,10,20,548,28
0.5,0.5,1,0.9,10,20,548,28
0.2,0.9,1,0.9,10,20,548,28
0.5,0.9,1,0.9,10,20,548,28
0.2,0.1,5,0.9,10,20,548,28
0.5,0.1,5,0.9,10,20,548,28
0.2,0.5,5,0.9,10,20,548,28
0.5,0.5,5,0.9,10,20,548,28
0.2,0.9,5,0.9,10,20,548,28
0.5,0.9,5,0.9,10,20,548,28
0.2,0.1,1,0.3,10,10,548,29
0.5,0.1,1,0.3,10,10,548,29
0.2,0.5,1,0.3,10,10,548,29
0.5,0.5,1,0.3,10,10,548,29
0.2,0.9,1,0.3,10,10,548,29
0.5,0.9,1,0.3,10,10,548,29
0.2,0.1,5,0.3,10,10,548,29
0.5,0.1,5,0.3,10,10,548,29
0.2,0.5,5,0.3,10,10,548,29
0.5,0.5,5,0.3,10,10,548,29
0.2,0.9,5,0.3,10,10,548,29
0.5,0.9,5,0.3,10,10,548,29
0.2,0.1,1,0.9,10,10,548,29
0.5,0.1,1,0.9,10,10,548,29
0.2,0.5,1,0.9,10,10,548,29
0.5,0.5,1,0.9,10,10,548,29
0.2,0.9,1,0.9,10,10,548,29
0.5,0.9,1,0.9,10,10,548,29
0.2,0.1,5,0.9,10,10,548,29
0.5,0.1,5,0.9,10,10,548,29
0.2,0.5,5,0.9,10,10,548,29
0.5,0.5,5,0.9,10,10,548,29
0.2,0.9,5,0.9,10,10,548,29
0.5,0.9,5,0.9,10,10,548,29
0.2,0.1,1,0.3,10,20,548,29
0.5,0.1,1,0.3,10,20,548,29
0.2,0.5,1,0.3,10,20,548,29
0.5,0.5,1,0.3,10,20,548,29
0.2,0.9,1,0.3,10,20,548,29
0.5,0.9,1,0.3,10,20,548,29
0.2,0.1,5,0.3,10,20,548,29
0.5,0.1,5,0.3,10,20,548,29
0.2,0.5,5,0.3,10,20,548,29
0.5,0.5,5,0.3,10,20,548,29
0.2,0.9,5,0.3,10,20,548,29
0.5,0.9,5,0.3,10,20,548,29
0.2,0.1,1,0.9,10,20,548,29
0.5,0.1,1,0.9,10,20,548,29
0.2,0.5,1,0.9,10,20,548,29
0.5,0.5,1,0.9,10,20,548,29
0.2,0.9,1,0.9,10,20,548,29
0.5,0.9,1,0.9,10,20,548,29
0.2,0.1,5,0.9,10,20,548,29
0.5,0.1,5,0.9,10,20,548,29
0.2,0.5,5,0.9,10,20,548,29
0.5,0.5,5,0.9,10,20,548,29
0.2,0.9,5,0.9,10,20,548,29
0.5,0.9,5,0.9,10,20,548,29
0.2,0.1,1,0.3,10,10,548,30
0.5,0.1,1,0.3,10,10,548,30
0.2,0.5,1,0.3,10,10,548,30
0.5,0.5,1,0.3,10,10,548,30
0.2,0.9,1,0.3,10,10,548,30
0.5,0.9,1,0.3,10,10,548,30
0.2,0.1,5,0.3,10,10,548,30
0.5,0.1,5,0.3,10,10,548,30
0.2,0.5,5,0.3,10,10,548,30
0.5,0.5,5,0.3,10,10,548,30
0.2,0.9,5,0.3,10,10,548,30
0.5,0.9,5,0.3,10,10,548,30
0.2,0.1,1,0.9,10,10,548,30
0.5,0.1,1,0.9,10,10,548,30
0.2,0.5,1,0.9,10,10,548,30
0.5,0.5,1,0.9,10,10,548,30
0.2,0.9,1,0.9,10,10,548,30
0.5,0.9,1,0.9,10,10,548,30
0.2,0.1,5,0.9,10,10,548,30
0.5,0.1,5,0.9,10,10,548,30
0.2,0.5,5,0.9,10,10,548,30
0.5,0.5,5,0.9,10,10,548,30
0.2,0.9,5,0.9,10,10,548,30
0.5,0.9,5,0.9,10,10,548,30
0.2,0.1,1,0.3,10,20,548,30
0.5,0.1,1,0.3,10,20,548,30
0.2,0.5,1,0.3,10,20,548,30
0.5,0.5,1,0.3,10,20,548,30
0.2,0.9,1,0.3,10,20,548,30
0.5,0.9,1,0.3,10,20,548,30
0.2,0.1,5,0.3,10,20,548,30
0.5,0.1,5,0.3,10,20,548,30
0.2,0.5,5,0.3,10,20,548,30
0.5,0.5,5,0.3,10,20,548,30
0.2,0.9,5,0.3,10,20,548,30
0.5,0.9,5,0.3,10,20,548,30
0.2,0.1,1,0.9,10,20,548,30
0.5,0.1,1,0.9,10,20,548,30
0.2,0.5,1,0.9,10,20,548,30
0.5,0.5,1,0.9,10,20,548,30
0.2,0.9,1,0.9,10,20,548,30
0.5,0.9,1,0.9,10,20,548,30
0.2,0.1,5,0.9,10,20,548,30
0.5,0.1,5,0.9,10,20,548,30
0.2,0.5,5,0.9,10,20,548,30
0.5,0.5,5,0.9,10,20,548,30
0.2,0.9,5,0.9,10,20,548,30
0.5,0.9,5,0.9,10,20,548,30
0.2,0.1,1,0.3,10,10,548,31
0.5,0.1,1,0.3,10,10,548,31
0.2,0.5,1,0.3,10,10,548,31
0.5,0.5,1,0.3,10,10,548,31
0.2,0.9,1,0.3,10,10,548,31
0.5,0.9,1,0.3,10,10,548,31
0.2,0.1,5,0.3,10,10,548,31
0.5,0.1,5,0.3,10,10,548,31
0.2,0.5,5,0.3,10,10,548,31
0.5,0.5,5,0.3,10,10,548,31
0.2,0.9,5,0.3,10,10,548,31
0.5,0.9,5,0.3,10,10,548,31
0.2,0.1,1,0.9,10,10,548,31
0.5,0.1,1,0.9,10,10,548,31
0.2,0.5,1,0.9,10,10,548,31
0.5,0.5,1,0.9,10,10,548,31
0.2,0.9,1,0.9,10,10,548,31
0.5,0.9,1,0.9,10,10,548,31
0.2,0.1,5,0.9,10,10,548,31
0.5,0.1,5,0.9,10,10,548,31
0.2,0.5,5,0.9,10,10,548,31
0.5,0.5,5,0.9,10,10,548,31
0.2,0.9,5,0.9,10,10,548,31
0.5,0.9,5,0.9,10,10,548,31
0.2,0.1,1,0.3,10,20,548,31
0.5,0.1,1,0.3,10,20,548,31
0.2,0.5,1,0.3,10,20,548,31
0.5,0.5,1,0.3,10,20,548,31
0.2,0.9,1,0.3,10,20,548,31
0.5,0.9,1,0.3,10,20,548,31
0.2,0.1,5,0.3,10,20,548,31
0.5,0.1,5,0.3,10,20,548,31
0.2,0.5,5,0.3,10,20,548,31
0.5,0.5,5,0.3,10,20,548,31
0.2,0.9,5,0.3,10,20,548,31
0.5,0.9,5,0.3,10,20,548,31
0.2,0.1,1,0.9,10,20,548,31
0.5,0.1,1,0.9,10,20,548,31
0.2,0.5,1,0.9,10,20,548,31
0.5,0.5,1,0.9,10,20,548,31
0.2,0.9,1,0.9,10,20,548,31
0.5,0.9,1,0.9,10,20,548,31
0.2,0.1,5,0.9,10,20,548,31
0.5,0.1,5,0.9,10,20,548,31
0.2,0.5,5,0.9,10,20,548,31
0.5,0.5,5,0.9,10,20,548,31
0.2,0.9,5,0.9,10,20,548,31
0.5,0.9,5,0.9,10,20,548,31
0.2,0.1,1,0.3,10,10,548,32
0.5,0.1,1,0.3,10,10,548,32
0.2,0.5,1,0.3,10,10,548,32
0.5,0.5,1,0.3,10,10,548,32
0.2,0.9,1,0.3,10,10,548,32
0.5,0.9,1,0.3,10,10,548,32
0.2,0.1,5,0.3,10,10,548,32
0.5,0.1,5,0.3,10,10,548,32
0.2,0.5,5,0.3,10,10,548,32
0.5,0.5,5,0.3,10,10,548,32
0.2,0.9,5,0.3,10,10,548,32
0.5,0.9,5,0.3,10,10,548,32
0.2,0.1,1,0.9,10,10,548,32
0.5,0.1,1,0.9,10,10,548,32
0.2,0.5,1,0.9,10,10,548,32
0.5,0.5,1,0.9,10,10,548,32
0.2,0.9,1,0.9,10,10,548,32
0.5,0.9,1,0.9,10,10,548,32
0.2,0.1,5,0.9,10,10,548,32
0.5,0.1,5,0.9,10,10,548,32
0.2,0.5,5,0.9,10,10,548,32
0.5,0.5,5,0.9,10,10,548,32
0.2,0.9,5,0.9,10,10,548,32
0.5,0.9,5,0.9,10,10,548,32
0.2,0.1,1,0.3,10,20,548,32
0.5,0.1,1,0.3,10,20,548,32
0.2,0.5,1,0.3,10,20,548,32
0.5,0.5,1,0.3,10,20,548,32
0.2,0.9,1,0.3,10,20,548,32
0.5,0.9,1,0.3,10,20,548,32
0.2,0.1,5,0.3,10,20,548,32
0.5,0.1,5,0.3,10,20,548,32
0.2,0.5,5,0.3,10,20,548,32
0.5,0.5,5,0.3,10,20,548,32
0.2,0.9,5,0.3,10,20,548,32
0.5,0.9,5,0.3,10,20,548,32
0.2,0.1,1,0.9,10,20,548,32
0.5,0.1,1,0.9,10,20,548,32
0.2,0.5,1,0.9,10,20,548,32
0.5,0.5,1,0.9,10,20,548,32
0.2,0.9,1,0.9,10,20,548,32
0.5,0.9,1,0.9,10,20,548,32
0.2,0.1,5,0.9,10,20,548,32
0.5,0.1,5,0.9,10,20,548,32
0.2,0.5,5,0.9,10,20,548,32
0.5,0.5,5,0.9,10,20,548,32
0.2,0.9,5,0.9,10,20,548,32
0.5,0.9,5,0.9,10,20,548,32
0.2,0.1,1,0.3,10,10,548,33
0.5,0.1,1,0.3,10,10,548,33
0.2,0.5,1,0.3,10,10,548,33
0.5,0.5,1,0.3,10,10,548,33
0.2,0.9,1,0.3,10,10,548,33
0.5,0.9,1,0.3,10,10,548,33
0.2,0.1,5,0.3,10,10,548,33
0.5,0.1,5,0.3,10,10,548,33
0.2,0.5,5,0.3,10,10,548,33
0.5,0.5,5,0.3,10,10,548,33
0.2,0.9,5,0.3,10,10,548,33
0.5,0.9,5,0.3,10,10,548,33
0.2,0.1,1,0.9,10,10,548,33
0.5,0.1,1,0.9,10,10,548,33
0.2,0.5,1,0.9,10,10,548,33
0.5,0.5,1,0.9,10,10,548,33
0.2,0.9,1,0.9,10,10,548,33
0.5,0.9,1,0.9,10,10,548,33
0.2,0.1,5,0.9,10,10,548,33
0.5,0.1,5,0.9,10,10,548,33
0.2,0.5,5,0.9,10,10,548,33
0.5,0.5,5,0.9,10,10,548,33
0.2,0.9,5,0.9,10,10,548,33
0.5,0.9,5,0.9,10,10,548,33
0.2,0.1,1,0.3,10,20,548,33
0.5,0.1,1,0.3,10,20,548,33
0.2,0.5,1,0.3,10,20,548,33
0.5,0.5,1,0.3,10,20,548,33
0.2,0.9,1,0.3,10,20,548,33
0.5,0.9,1,0.3,10,20,548,33
0.2,0.1,5,0.3,10,20,548,33
0.5,0.1,5,0.3,10,20,548,33
0.2,0.5,5,0.3,10,20,548,33
0.5,0.5,5,0.3,10,20,548,33
0.2,0.9,5,0.3,10,20,548,33
0.5,0.9,5,0.3,10,20,548,33
0.2,0.1,1,0.9,10,20,548,33
0.5,0.1,1,0.9,10,20,548,33
0.2,0.5,1,0.9,10,20,548,33
0.5,0.5,1,0.9,10,20,548,33
0.2,0.9,1,0.9,10,20,548,33
0.5,0.9,1,0.9,10,20,548,33
0.2,0.1,5,0.9,10,20,548,33
0.5,0.1,5,0.9,10,20,548,33
0.2,0.5,5,0.9,10,20,548,33
0.5,0.5,5,0.9,10,20,548,33
0.2,0.9,5,0.9,10,20,548,33
0.5,0.9,5,0.9,10,20,548,33
0.2,0.1,1,0.3,10,10,548,34
0.5,0.1,1,0.3,10,10,548,34
0.2,0.5,1,0.3,10,10,548,34
0.5,0.5,1,0.3,10,10,548,34
0.2,0.9,1,0.3,10,10,548,34
0.5,0.9,1,0.3,10,10,548,34
0.2,0.1,5,0.3,10,10,548,34
0.5,0.1,5,0.3,10,10,548,34
0.2,0.5,5,0.3,10,10,548,34
0.5,0.5,5,0.3,10,10,548,34
0.2,0.9,5,0.3,10,10,548,34
0.5,0.9,5,0.3,10,10,548,34
0.2,0.1,1,0.9,10,10,548,34
0.5,0.1,1,0.9,10,10,548,34
0.2,0.5,1,0.9,10,10,548,34
0.5,0.5,1,0.9,10,10,548,34
0.2,0.9,1,0.9,10,10,548,34
0.5,0.9,1,0.9,10,10,548,34
0.2,0.1,5,0.9,10,10,548,34
0.5,0.1,5,0.9,10,10,548,34
0.2,0.5,5,0.9,10,10,548,34
0.5,0.5,5,0.9,10,10,548,34
0.2,0.9,5,0.9,10,10,548,34
0.5,0.9,5,0.9,10,10,548,34
0.2,0.1,1,0.3,10,20,548,34
0.5,0.1,1,0.3,10,20,548,34
0.2,0.5,1,0.3,10,20,548,34
0.5,0.5,1,0.3,10,20,548,34
0.2,0.9,1,0.3,10,20,548,34
0.5,0.9,1,0.3,10,20,548,34
0.2,0.1,5,0.3,10,20,548,34
0.5,0.1,5,0.3,10,20,548,34
0.2,0.5,5,0.3,10,20,548,34
0.5,0.5,5,0.3,10,20,548,34
0.2,0.9,5,0.3,10,20,548,34
0.5,0.9,5,0.3,10,20,548,34
0.2,0.1,1,0.9,10,20,548,34
0.5,0.1,1,0.9,10,20,548,34
0.2,0.5,1,0.9,10,20,548,34
0.5,0.5,1,0.9,10,20,548,34
0.2,0.9,1,0.9,10,20,548,34
0.5,0.9,1,0.9,10,20,548,34
0.2,0.1,5,0.9,10,20,548,34
0.5,0.1,5,0.9,10,20,548,34
0.2,0.5,5,0.9,10,20,548,34
0.5,0.5,5,0.9,10,20,548,34
0.2,0.9,5,0.9,10,20,548,34
0.5,0.9,5,0.9,10,20,548,34
0.2,0.1,1,0.3,10,10,548,35
0.5,0.1,1,0.3,10,10,548,35
0.2,0.5,1,0.3,10,10,548,35
0.5,0.5,1,0.3,10,10,548,35
0.2,0.9,1,0.3,10,10,548,35
0.5,0.9,1,0.3,10,10,548,35
0.2,0.1,5,0.3,10,10,548,35
0.5,0.1,5,0.3,10,10,548,35
0.2,0.5,5,0.3,10,10,548,35
0.5,0.5,5,0.3,10,10,548,35
0.2,0.9,5,0.3,10,10,548,35
0.5,0.9,5,0.3,10,10,548,35
0.2,0.1,1,0.9,10,10,548,35
0.5,0.1,1,0.9,10,10,548,35
0.2,0.5,1,0.9,10,10,548,35
0.5,0.5,1,0.9,10,10,548,35
0.2,0.9,1,0.9,10,10,548,35
0.5,0.9,1,0.9,10,10,548,35
0.2,0.1,5,0.9,10,10,548,35
0.5,0.1,5,0.9,10,10,548,35
0.2,0.5,5,0.9,10,10,548,35
0.5,0.5,5,0.9,10,10,548,35
0.2,0.9,5,0.9,10,10,548,35
0.5,0.9,5,0.9,10,10,548,35
0.2,0.1,1,0.3,10,20,548,35
0.5,0.1,1,0.3,10,20,548,35
0.2,0.5,1,0.3,10,20,548,35
0.5,0.5,1,0.3,10,20,548,35
0.2,0.9,1,0.3,10,20,548,35
0.5,0.9,1,0.3,10,20,548,35
0.2,0.1,5,0.3,10,20,548,35
0.5,0.1,5,0.3,10,20,548,35
0.2,0.5,5,0.3,10,20,548,35
0.5,0.5,5,0.3,10,20,548,35
0.2,0.9,5,0.3,10,20,548,35
0.5,0.9,5,0.3,10,20,548,35
0.2,0.1,1,0.9,10,20,548,35
0.5,0.1,1,0.9,10,20,548,35
0.2,0.5,1,0.9,10,20,548,35
0.5,0.5,1,0.9,10,20,548,35
0.2,0.9,1,0.9,10,20,548,35
0.5,0.9,1,0.9,10,20,548,35
0.2,0.1,5,0.9,10,20,548,35
0.5,0.1,5,0.9,10,20,548,35
0.2,0.5,5,0.9,10,20,548,35
0.5,0.5,5,0.9,10,20,548,35
0.2,0.9,5,0.9,10,20,548,35
0.5,0.9,5,0.9,10,20,548,35
0.2,0.1,1,0.3,10,10,548,36
0.5,0.1,1,0.3,10,10,548,36
0.2,0.5,1,0.3,10,10,548,36
0.5,0.5,1,0.3,10,10,548,36
0.2,0.9,1,0.3,10,10,548,36
0.5,0.9,1,0.3,10,10,548,36
0.2,0.1,5,0.3,10,10,548,36
0.5,0.1,5,0.3,10,10,548,36
0.2,0.5,5,0.3,10,10,548,36
0.5,0.5,5,0.3,10,10,548,36
0.2,0.9,5,0.3,10,10,548,36
0.5,0.9,5,0.3,10,10,548,36
0.2,0.1,1,0.9,10,10,548,36
0.5,0.1,1,0.9,10,10,548,36
0.2,0.5,1,0.9,10,10,548,36
0.5,0.5,1,0.9,10,10,548,36
0.2,0.9,1,0.9,10,10,548,36
0.5,0.9,1,0.9,10,10,548,36
0.2,0.1,5,0.9,10,10,548,36
0.5,0.1,5,0.9,10,10,548,36
0.2,0.5,5,0.9,10,10,548,36
0.5,0.5,5,0.9,10,10,548,36
0.2,0.9,5,0.9,10,10,548,36
0.5,0.9,5,0.9,10,10,548,36
0.2,0.1,1,0.3,10,20,548,36
0.5,0.1,1,0.3,10,20,548,36
0.2,0.5,1,0.3,10,20,548,36
0.5,0.5,1,0.3,10,20,548,36
0.2,0.9,1,0.3,10,20,548,36
0.5,0.9,1,0.3,10,20,548,36
0.2,0.1,5,0.3,10,20,548,36
0.5,0.1,5,0.3,10,20,548,36
0.2,0.5,5,0.3,10,20,548,36
0.5,0.5,5,0.3,10,20,548,36
0.2,0.9,5,0.3,10,20,548,36
0.5,0.9,5,0.3,10,20,548,36
0.2,0.1,1,0.9,10,20,548,36
0.5,0.1,1,0.9,10,20,548,36
0.2,0.5,1,0.9,10,20,548,36
0.5,0.5,1,0.9,10,20,548,36
0.2,0.9,1,0.9,10,20,548,36
0.5,0.9,1,0.9,10,20,548,36
0.2,0.1,5,0.9,10,20,548,36
0.5,0.1,5,0.9,10,20,548,36
0.2,0.5,5,0.9,10,20,548,36
0.5,0.5,5,0.9,10,20,548,36
0.2,0.9,5,0.9,10,20,548,36
0.5,0.9,5,0.9,10,20,548,36
0.2,0.1,1,0.3,10,10,548,37
0.5,0.1,1,0.3,10,10,548,37
0.2,0.5,1,0.3,10,10,548,37
0.5,0.5,1,0.3,10,10,548,37
0.2,0.9,1,0.3,10,10,548,37
0.5,0.9,1,0.3,10,10,548,37
0.2,0.1,5,0.3,10,10,548,37
0.5,0.1,5,0.3,10,10,548,37
0.2,0.5,5,0.3,10,10,548,37
0.5,0.5,5,0.3,10,10,548,37
0.2,0.9,5,0.3,10,10,548,37
0.5,0.9,5,0.3,10,10,548,37
0.2,0.1,1,0.9,10,10,548,37
0.5,0.1,1,0.9,10,10,548,37
0.2,0.5,1,0.9,10,10,548,37
0.5,0.5,1,0.9,10,10,548,37
0.2,0.9,1,0.9,10,10,548,37
0.5,0.9,1,0.9,10,10,548,37
0.2,0.1,5,0.9,10,10,548,37
0.5,0.1,5,0.9,10,10,548,37
0.2,0.5,5,0.9,10,10,548,37
0.5,0.5,5,0.9,10,10,548,37
0.2,0.9,5,0.9,10,10,548,37
0.5,0.9,5,0.9,10,10,548,37
0.2,0.1,1,0.3,10,20,548,37
0.5,0.1,1,0.3,10,20,548,37
0.2,0.5,1,0.3,10,20,548,37
0.5,0.5,1,0.3,10,20,548,37
0.2,0.9,1,0.3,10,20,548,37
0.5,0.9,1,0.3,10,20,548,37
0.2,0.1,5,0.3,10,20,548,37
0.5,0.1,5,0.3,10,20,548,37
0.2,0.5,5,0.3,10,20,548,37
0.5,0.5,5,0.3,10,20,548,37
0.2,0.9,5,0.3,10,20,548,37
0.5,0.9,5,0.3,10,20,548,37
0.2,0.1,1,0.9,10,20,548,37
0.5,0.1,1,0.9,10,20,548,37
0.2,0.5,1,0.9,10,20,548,37
0.5,0.5,1,0.9,10,20,548,37
0.2,0.9,1,0.9,10,20,548,37
0.5,0.9,1,0.9,10,20,548,37
0.2,0.1,5,0.9,10,20,548,37
0.5,0.1,5,0.9,10,20,548,37
0.2,0.5,5,0.9,10,20,548,37
0.5,0.5,5,0.9,10,20,548,37
0.2,0.9,5,0.9,10,20,548,37
0.5,0.9,5,0.9,10,20,548,37
0.2,0.1,1,0.3,10,10,548,38
0.5,0.1,1,0.3,10,10,548,38
0.2,0.5,1,0.3,10,10,548,38
0.5,0.5,1,0.3,10,10,548,38
0.2,0.9,1,0.3,10,10,548,38
0.5,0.9,1,0.3,10,10,548,38
0.2,0.1,5,0.3,10,10,548,38
0.5,0.1,5,0.3,10,10,548,38
0.2,0.5,5,0.3,10,10,548,38
0.5,0.5,5,0.3,10,10,548,38
0.2,0.9,5,0.3,10,10,548,38
0.5,0.9,5,0.3,10,10,548,38
0.2,0.1,1,0.9,10,10,548,38
0.5,0.1,1,0.9,10,10,548,38
0.2,0.5,1,0.9,10,10,548,38
0.5,0.5,1,0.9,10,10,548,38
0.2,0.9,1,0.9,10,10,548,38
0.5,0.9,1,0.9,10,10,548,38
0.2,0.1,5,0.9,10,10,548,38
0.5,0.1,5,0.9,10,10,548,38
0.2,0.5,5,0.9,10,10,548,38
0.5,0.5,5,0.9,10,10,548,38
0.2,0.9,5,0.9,10,10,548,38
0.5,0.9,5,0.9,10,10,548,38
0.2,0.1,1,0.3,10,20,548,38
0.5,0.1,1,0.3,10,20,548,38
0.2,0.5,1,0.3,10,20,548,38
0.5,0.5,1,0.3,10,20,548,38
0.2,0.9,1,0.3,10,20,548,38
0.5,0.9,1,0.3,10,20,548,38
0.2,0.1,5,0.3,10,20,548,38
0.5,0.1,5,0.3,10,20,548,38
0.2,0.5,5,0.3,10,20,548,38
0.5,0.5,5,0.3,10,20,548,38
0.2,0.9,5,0.3,10,20,548,38
0.5,0.9,5,0.3,10,20,548,38
0.2,0.1,1,0.9,10,20,548,38
0.5,0.1,1,0.9,10,20,548,38
0.2,0.5,1,0.9,10,20,548,38
0.5,0.5,1,0.9,10,20,548,38
0.2,0.9,1,0.9,10,20,548,38
0.5,0.9,1,0.9,10,20,548,38
0.2,0.1,5,0.9,10,20,548,38
0.5,0.1,5,0.9,10,20,548,38
0.2,0.5,5,0.9,10,20,548,38
0.5,0.5,5,0.9,10,20,548,38
0.2,0.9,5,0.9,10,20,548,38
0.5,0.9,5,0.9,10,20,548,38
0.2,0.1,1,0.3,10,10,548,39
0.5,0.1,1,0.3,10,10,548,39
0.2,0.5,1,0.3,10,10,548,39
0.5,0.5,1,0.3,10,10,548,39
0.2,0.9,1,0.3,10,10,548,39
0.5,0.9,1,0.3,10,10,548,39
0.2,0.1,5,0.3,10,10,548,39
0.5,0.1,5,0.3,10,10,548,39
0.2,0.5,5,0.3,10,10,548,39
0.5,0.5,5,0.3,10,10,548,39
0.2,0.9,5,0.3,10,10,548,39
0.5,0.9,5,0.3,10,10,548,39
0.2,0.1,1,0.9,10,10,548,39
0.5,0.1,1,0.9,10,10,548,39
0.2,0.5,1,0.9,10,10,548,39
0.5,0.5,1,0.9,10,10,548,39
0.2,0.9,1,0.9,10,10,548,39
0.5,0.9,1,0.9,10,10,548,39
0.2,0.1,5,0.9,10,10,548,39
0.5,0.1,5,0.9,10,10,548,39
0.2,0.5,5,0.9,10,10,548,39
0.5,0.5,5,0.9,10,10,548,39
0.2,0.9,5,0.9,10,10,548,39
0.5,0.9,5,0.9,10,10,548,39
0.2,0.1,1,0.3,10,20,548,39
0.5,0.1,1,0.3,10,20,548,39
0.2,0.5,1,0.3,10,20,548,39
0.5,0.5,1,0.3,10,20,548,39
0.2,0.9,1,0.3,10,20,548,39
0.5,0.9,1,0.3,10,20,548,39
0.2,0.1,5,0.3,10,20,548,39
0.5,0.1,5,0.3,10,20,548,39
0.2,0.5,5,0.3,10,20,548,39
0.5,0.5,5,0.3,10,20,548,39
0.2,0.9,5,0.3,10,20,548,39
0.5,0.9,5,0.3,10,20,548,39
0.2,0.1,1,0.9,10,20,548,39
0.5,0.1,1,0.9,10,20,548,39
0.2,0.5,1,0.9,10,20,548,39
0.5,0.5,1,0.9,10,20,548,39
0.2,0.9,1,0.9,10,20,548,39
0.5,0.9,1,0.9,10,20,548,39
0.2,0.1,5,0.9,10,20,548,39
0.5,0.1,5,0.9,10,20,548,39
0.2,0.5,5,0.9,10,20,548,39
0.5,0.5,5,0.9,10,20,548,39
0.2,0.9,5,0.9,10,20,548,39
0.5,0.9,5,0.9,10,20,548,39
0.2,0.1,1,0.3,10,10,548,40
0.5,0.1,1,0.3,10,10,548,40
0.2,0.5,1,0.3,10,10,548,40
0.5,0.5,1,0.3,10,10,548,40
0.2,0.9,1,0.3,10,10,548,40
0.5,0.9,1,0.3,10,10,548,40
0.2,0.1,5,0.3,10,10,548,40
0.5,0.1,5,0.3,10,10,548,40
0.2,0.5,5,0.3,10,10,548,40
0.5,0.5,5,0.3,10,10,548,40
0.2,0.9,5,0.3,10,10,548,40
0.5,0.9,5,0.3,10,10,548,40
0.2,0.1,1,0.9,10,10,548,40
0.5,0.1,1,0.9,10,10,548,40
0.2,0.5,1,0.9,10,10,548,40
0.5,0.5,1,0.9,10,10,548,40
0.2,0.9,1,0.9,10,10,548,40
0.5,0.9,1,0.9,10,10,548,40
0.2,0.1,5,0.9,10,10,548,40
0.5,0.1,5,0.9,10,10,548,40
0.2,0.5,5,0.9,10,10,548,40
0.5,0.5,5,0.9,10,10,548,40
0.2,0.9,5,0.9,10,10,548,40
0.5,0.9,5,0.9,10,10,548,40
0.2,0.1,1,0.3,10,20,548,40
0.5,0.1,1,0.3,10,20,548,40
0.2,0.5,1,0.3,10,20,548,40
0.5,0.5,1,0.3,10,20,548,40
0.2,0.9,1,0.3,10,20,548,40
