alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,240,27
0.2,0.5,5,0.9,10,10,240,27
0.5,0.5,5,0.9,10,10,240,27
0.2,0.9,5,0.9,10,10,240,27
0.5,0.9,5,0.9,10,10,240,27
0.2,0.1,1,0.3,10,20,240,27
0.5,0.1,1,0.3,10,20,240,27
0.2,0.5,1,0.3,10,20,240,27
0.5,0.5,1,0.3,10,20,240,27
0.2,0.9,1,0.3,10,20,240,27
0.5,0.9,1,0.3,10,20,240,27
0.2,0.1,5,0.3,10,20,240,27
0.5,0.1,5,0.3,10,20,240,27
0.2,0.5,5,0.3,10,20,240,27
0.5,0.5,5,0.3,10,20,240,27
0.2,0.9,5,0.3,10,20,240,27
0.5,0.9,5,0.3,10,20,240,27
0.2,0.1,1,0.9,10,20,240,27
0.5,0.1,1,0.9,10,20,240,27
0.2,0.5,1,0.9,10,20,240,27
0.5,0.5,1,0.9,10,20,240,27
0.2,0.9,1,0.9,10,20,240,27
0.5,0.9,1,0.9,10,20,240,27
0.2,0.1,5,0.9,10,20,240,27
0.5,0.1,5,0.9,10,20,240,27
0.2,0.5,5,0.9,10,20,240,27
0.5,0.5,5,0.9,10,20,240,27
0.2,0.9,5,0.9,10,20,240,27
0.5,0.9,5,0.9,10,20,240,27
0.2,0.1,1,0.3,10,10,240,28
0.5,0.1,1,0.3,10,10,240,28
0.2,0.5,1,0.3,10,10,240,28
0.5,0.5,1,0.3,10,10,240,28
0.2,0.9,1,0.3,10,10,240,28
0.5,0.9,1,0.3,10,10,240,28
0.2,0.1,5,0.3,10,10,240,28
0.5,0.1,5,0.3,10,10,240,28
0.2,0.5,5,0.3,10,10,240,28
0.5,0.5,5,0.3,10,10,240,28
0.2,0.9,5,0.3,10,10,240,28
0.5,0.9,5,0.3,10,10,240,28
0.2,0.1,1,0.9,10,10,240,28
0.5,0.1,1,0.9,10,10,240,28
0.2,0.5,1,0.9,10,10,240,28
0.5,0.5,1,0.9,10,10,240,28
0.2,0.9,1,0.9,10,10,240,28
0.5,0.9,1,0.9,10,10,240,28
0.2,0.1,5,0.9,10,10,240,28
0.5,0.1,5,0.9,10,10,240,28
0.2,0.5,5,0.9,10,10,240,28
0.5,0.5,5,0.9,10,10,240,28
0.2,0.9,5,0.9,10,10,240,28
0.5,0.9,5,0.9,10,10,240,28
0.2,0.1,1,0.3,10,20,240,28
0.5,0.1,1,0.3,10,20,240,28
0.2,0.5,1,0.3,10,20,240,28
0.5,0.5,1,0.3,10,20,240,28
0.2,0.9,1,0.3,10,20,240,28
0.5,0.9,1,0.3,10,20,240,28
0.2,0.1,5,0.3,10,20,240,28
0.5,0.1,5,0.3,10,20,240,28
0.2,0.5,5,0.3,10,20,240,28
0.5,0.5,5,0.3,10,20,240,28
0.2,0.9,5,0.3,10,20,240,28
0.5,0.9,5,0.3,10,20,240,28
0.2,0.1,1,0.9,10,20,240,28
0.5,0.1,1,0.9,10,20,240,28
0.2,0.5,1,0.9,10,20,240,28
0.5,0.5,1,0.9,10,20,240,28
0.2,0.9,1,0.9,10,20,240,28
0.5,0.9,1,0.9,10,20,240,28
0.2,0.1,5,0.9,10,20,240,28
0.5,0.1,5,0.9,10,20,240,28
0.2,0.5,5,0.9,10,20,240,28
0.5,0.5,5,0.9,10,20,240,28
0.2,0.9,5,0.9,10,20,240,28
0.5,0.9,5,0.9,10,20,240,28
0.2,0.1,1,0.3,10,10,240,29
0.5,0.1,1,0.3,10,10,240,29
0.2,0.5,1,0.3,10,10,240,29
0.5,0.5,1,0.3,10,10,240,29
0.2,0.9,1,0.3,10,10,240,29
0.5,0.9,1,0.3,10,10,240,29
0.2,0.1,5,0.3,10,10,240,29
0.5,0.1,5,0.3,10,10,240,29
0.2,0.5,5,0.3,10,10,240,29
0.5,0.5,5,0.3,10,10,240,29
0.2,0.9,5,0.3,10,10,240,29
0.5,0.9,5,0.3,10,10,240,29
0.2,0.1,1,0.9,10,10,240,29
0.5,0.1,1,0.9,10,10,240,29
0.2,0.5,1,0.9,10,10,240,29
0.5,0.5,1,0.9,10,10,240,29
0.2,0.9,1,0.9,10,10,240,29
0.5,0.9,1,0.9,10,10,240,29
0.2,0.1,5,0.9,10,10,240,29
0.5,0.1,5,0.9,10,10,240,29
0.2,0.5,5,0.9,10,10,240,29
0.5,0.5,5,0.9,10,10,240,29
0.2,0.9,5,0.9,10,10,240,29
0.5,0.9,5,0.9,10,10,240,29
0.2,0.1,1,0.3,10,20,240,29
0.5,0.1,1,0.3,10,20,240,29
0.2,0.5,1,0.3,10,20,240,29
0.5,0.5,1,0.3,10,20,240,29
0.2,0.9,1,0.3,10,20,240,29
0.5,0.9,1,0.3,10,20,240,29
0.2,0.1,5,0.3,10,20,240,29
0.5,0.1,5,0.3,10,20,240,29
0.2,0.5,5,0.3,10,20,240,29
0.5,0.5,5,0.3,10,20,240,29
0.2,0.9,5,0.3,10,20,240,29
0.5,0.9,5,0.3,10,20,240,29
0.2,0.1,1,0.9,10,20,240,29
0.5,0.1,1,0.9,10,20,240,29
0.2,0.5,1,0.9,10,20,240,29
0.5,0.5,1,0.9,10,20,240,29
0.2,0.9,1,0.9,10,20,240,29
0.5,0.9,1,0.9,10,20,240,29
0.2,0.1,5,0.9,10,20,240,29
0.5,0.1,5,0.9,10,20,240,29
0.2,0.5,5,0.9,10,20,240,29
0.5,0.5,5,0.9,10,20,240,29
0.2,0.9,5,0.9,10,20,240,29
0.5,0.9,5,0.9,10,20,240,29
0.2,0.1,1,0.3,10,10,240,30
0.5,0.1,1,0.3,10,10,240,30
0.2,0.5,1,0.3,10,10,240,30
0.5,0.5,1,0.3,10,10,240,30
0.2,0.9,1,0.3,10,10,240,30
0.5,0.9,1,0.3,10,10,240,30
0.2,0.1,5,0.3,10,10,240,30
0.5,0.1,5,0.3,10,10,240,30
0.2,0.5,5,0.3,10,10,240,30
0.5,0.5,5,0.3,10,10,240,30
0.2,0.9,5,0.3,10,10,240,30
0.5,0.9,5,0.3,10,10,240,30
0.2,0.1,1,0.9,10,10,240,30
0.5,0.1,1,0.9,10,10,240,30
0.2,0.5,1,0.9,10,10,240,30
0.5,0.5,1,0.9,10,10,240,30
0.2,0.9,1,0.9,10,10,240,30
0.5,0.9,1,0.9,10,10,240,30
0.2,0.1,5,0.9,10,10,240,30
0.5,0.1,5,0.9,10,10,240,30
0.2,0.5,5,0.9,10,10,240,30
0.5,0.5,5,0.9,10,10,240,30
0.2,0.9,5,0.9,10,10,240,30
0.5,0.9,5,0.9,10,10,240,30
0.2,0.1,1,0.3,10,20,240,30
0.5,0.1,1,0.3,10,20,240,30
0.2,0.5,1,0.3,10,20,240,30
0.5,0.5,1,0.3,10,20,240,30
0.2,0.9,1,0.3,10,20,240,30
0.5,0.9,1,0.3,10,20,240,30
0.2,0.1,5,0.3,10,20,240,30
0.5,0.1,5,0.3,10,20,240,30
0.2,0.5,5,0.3,10,20,240,30
0.5,0.5,5,0.3,10,20,240,30
0.2,0.9,5,0.3,10,20,240,30
0.5,0.9,5,0.3,10,20,240,30
0.2,0.1,1,0.9,10,20,240,30
0.5,0.1,1,0.9,10,20,240,30
0.2,0.5,1,0.9,10,20,240,30
0.5,0.5,1,0.9,10,20,240,30
0.2,0.9,1,0.9,10,20,240,30
0.5,0.9,1,0.9,10,20,240,30
0.2,0.1,5,0.9,10,20,240,30
0.5,0.1,5,0.9,10,20,240,30
0.2,0.5,5,0.9,10,20,240,30
0.5,0.5,5,0.9,10,20,240,30
0.2,0.9,5,0.9,10,20,240,30
0.5,0.9,5,0.9,10,20,240,30
0.2,0.1,1,0.3,10,10,240,31
0.5,0.1,1,0.3,10,10,240,31
0.2,0.5,1,0.3,10,10,240,31
0.5,0.5,1,0.3,10,10,240,31
0.2,0.9,1,0.3,10,10,240,31
0.5,0.9,1,0.3,10,10,240,31
0.2,0.1,5,0.3,10,10,240,31
0.5,0.1,5,0.3,10,10,240,31
0.2,0.5,5,0.3,10,10,240,31
0.5,0.5,5,0.3,10,10,240,31
0.2,0.9,5,0.3,10,10,240,31
0.5,0.9,5,0.3,10,10,240,31
0.2,0.1,1,0.9,10,10,240,31
0.5,0.1,1,0.9,10,10,240,31
0.2,0.5,1,0.9,10,10,240,31
0.5,0.5,1,0.9,10,10,240,31
0.2,0.9,1,0.9,10,10,240,31
0.5,0.9,1,0.9,10,10,240,31
0.2,0.1,5,0.9,10,10,240,31
0.5,0.1,5,0.9,10,10,240,31
0.2,0.5,5,0.9,10,10,240,31
0.5,0.5,5,0.9,10,10,240,31
0.2,0.9,5,0.9,10,10,240,31
0.5,0.9,5,0.9,10,10,240,31
0.2,0.1,1,0.3,10,20,240,31
0.5,0.1,1,0.3,10,20,240,31
0.2,0.5,1,0.3,10,20,240,31
0.5,0.5,1,0.3,10,20,240,31
0.2,0.9,1,0.3,10,20,240,31
0.5,0.9,1,0.3,10,20,240,31
0.2,0.1,5,0.3,10,20,240,31
0.5,0.1,5,0.3,10,20,240,31
0.2,0.5,5,0.3,10,20,240,31
0.5,0.5,5,0.3,10,20,240,31
0.2,0.9,5,0.3,10,20,240,31
0.5,0.9,5,0.3,10,20,240,31
0.2,0.1,1,0.9,10,20,240,31
0.5,0.1,1,0.9,10,20,240,31
0.2,0.5,1,0.9,10,20,240,31
0.5,0.5,1,0.9,10,20,240,31
0.2,0.9,1,0.9,10,20,240,31
0.5,0.9,1,0.9,10,20,240,31
0.2,0.1,5,0.9,10,20,240,31
0.5,0.1,5,0.9,10,20,240,31
0.2,0.5,5,0.9,10,20,240,31
0.5,0.5,5,0.9,10,20,240,31
0.2,0.9,5,0.9,10,20,240,31
0.5,0.9,5,0.9,10,20,240,31
0.2,0.1,1,0.3,10,10,240,32
0.5,0.1,1,0.3,10,10,240,32
0.2,0.5,1,0.3,10,10,240,32
0.5,0.5,1,0.3,10,10,240,32
0.2,0.9,1,0.3,10,10,240,32
0.5,0.9,1,0.3,10,10,240,32
0.2,0.1,5,0.3,10,10,240,32
0.5,0.1,5,0.3,10,10,240,32
0.2,0.5,5,0.3,10,10,240,32
0.5,0.5,5,0.3,10,10,240,32
0.2,0.9,5,0.3,10,10,240,32
0.5,0.9,5,0.3,10,10,240,32
0.2,0.1,1,0.9,10,10,240,32
0.5,0.1,1,0.9,10,10,240,32
0.2,0.5,1,0.9,10,10,240,32
0.5,0.5,1,0.9,10,10,240,32
0.2,0.9,1,0.9,10,10,240,32
0.5,0.9,1,0.9,10,10,240,32
0.2,0.1,5,0.9,10,10,240,32
0.5,0.1,5,0.9,10,10,240,32
0.2,0.5,5,0.9,10,10,240,32
0.5,0.5,5,0.9,10,10,240,32
0.2,0.9,5,0.9,10,10,240,32
0.5,0.9,5,0.9,10,10,240,32
0.2,0.1,1,0.3,10,20,240,32
0.5,0.1,1,0.3,10,20,240,32
0.2,0.5,1,0.3,10,20,240,32
0.5,0.5,1,0.3,10,20,240,32
0.2,0.9,1,0.3,10,20,240,32
0.5,0.9,1,0.3,10,20,240,32
0.2,0.1,5,0.3,10,20,240,32
0.5,0.1,5,0.3,10,20,240,32
0.2,0.5,5,0.3,10,20,240,32
0.5,0.5,5,0.3,10,20,240,32
0.2,0.9,5,0.3,10,20,240,32
0.5,0.9,5,0.3,10,20,240,32
0.2,0.1,1,0.9,10,20,240,32
0.5,0.1,1,0.9,10,20,240,32
0.2,0.5,1,0.9,10,20,240,32
0.5,0.5,1,0.9,10,20,240,32
0.2,0.9,1,0.9,10,20,240,32
0.5,0.9,1,0.9,10,20,240,32
0.2,0.1,5,0.9,10,20,240,32
0.5,0.1,5,0.9,10,20,240,32
0.2,0.5,5,0.9,10,20,240,32
0.5,0.5,5,0.9,10,20,240,32
0.2,0.9,5,0.9,10,20,240,32
0.5,0.9,5,0.9,10,20,240,32
0.2,0.1,1,0.3,10,10,240,33
0.5,0.1,1,0.3,10,10,240,33
0.2,0.5,1,0.3,10,10,240,33
0.5,0.5,1,0.3,10,10,240,33
0.2,0.9,1,0.3,10,10,240,33
0.5,0.9,1,0.3,10,10,240,33
0.2,0.1,5,0.3,10,10,240,33
0.5,0.1,5,0.3,10,10,240,33
0.2,0.5,5,0.3,10,10,240,33
0.5,0.5,5,0.3,10,10,240,33
0.2,0.9,5,0.3,10,10,240,33
0.5,0.9,5,0.3,10,10,240,33
0.2,0.1,1,0.9,10,10,240,33
0.5,0.1,1,0.9,10,10,240,33
0.2,0.5,1,0.9,10,10,240,33
0.5,0.5,1,0.9,10,10,240,33
0.2,0.9,1,0.9,10,10,240,33
0.5,0.9,1,0.9,10,10,240,33
0.2,0.1,5,0.9,10,10,240,33
0.5,0.1,5,0.9,10,10,240,33
0.2,0.5,5,0.9,10,10,240,33
0.5,0.5,5,0.9,10,10,240,33
0.2,0.9,5,0.9,10,10,240,33
0.5,0.9,5,0.9,10,10,240,33
0.2,0.1,1,0.3,10,20,240,33
0.5,0.1,1,0.3,10,20,240,33
0.2,0.5,1,0.3,10,20,240,33
0.5,0.5,1,0.3,10,20,240,33
0.2,0.9,1,0.3,10,20,240,33
0.5,0.9,1,0.3,10,20,240,33
0.2,0.1,5,0.3,10,20,240,33
0.5,0.1,5,0.3,10,20,240,33
0.2,0.5,5,0.3,10,20,240,33
0.5,0.5,5,0.3,10,20,240,33
0.2,0.9,5,0.3,10,20,240,33
0.5,0.9,5,0.3,10,20,240,33
0.2,0.1,1,0.9,10,20,240,33
0.5,0.1,1,0.9,10,20,240,33
0.2,0.5,1,0.9,10,20,240,33
0.5,0.5,1,0.9,10,20,240,33
0.2,0.9,1,0.9,10,20,240,33
0.5,0.9,1,0.9,10,20,240,33
0.2,0.1,5,0.9,10,20,240,33
0.5,0.1,5,0.9,10,20,240,33
0.2,0.5,5,0.9,10,20,240,33
0.5,0.5,5,0.9,10,20,240,33
0.2,0.9,5,0.9,10,20,240,33
0.5,0.9,5,0.9,10,20,240,33
0.2,0.1,1,0.3,10,10,240,34
0.5,0.1,1,0.3,10,10,240,34
0.2,0.5,1,0.3,10,10,240,34
0.5,0.5,1,0.3,10,10,240,34
0.2,0.9,1,0.3,10,10,240,34
0.5,0.9,1,0.3,10,10,240,34
0.2,0.1,5,0.3,10,10,240,34
0.5,0.1,5,0.3,10,10,240,34
0.2,0.5,5,0.3,10,10,240,34
0.5,0.5,5,0.3,10,10,240,34
0.2,0.9,5,0.3,10,10,240,34
0.5,0.9,5,0.3,10,10,240,34
0.2,0.1,1,0.9,10,10,240,34
0.5,0.1,1,0.9,10,10,240,34
0.2,0.5,1,0.9,10,10,240,34
0.5,0.5,1,0.9,10,10,240,34
0.2,0.9,1,0.9,10,10,240,34
0.5,0.9,1,0.9,10,10,240,34
0.2,0.1,5,0.9,10,10,240,34
0.5,0.1,5,0.9,10,10,240,34
0.2,0.5,5,0.9,10,10,240,34
0.5,0.5,5,0.9,10,10,240,34
0.2,0.9,5,0.9,10,10,240,34
0.5,0.9,5,0.9,10,10,240,34
0.2,0.1,1,0.3,10,20,240,34
0.5,0.1,1,0.3,10,20,240,34
0.2,0.5,1,0.3,10,20,240,34
0.5,0.5,1,0.3,10,20,240,34
0.2,0.9,1,0.3,10,20,240,34
0.5,0.9,1,0.3,10,20,240,34
0.2,0.1,5,0.3,10,20,240,34
0.5,0.1,5,0.3,10,20,240,34
0.2,0.5,5,0.3,10,20,240,34
0.5,0.5,5,0.3,10,20,240,34
0.2,0.9,5,0.3,10,20,240,34
0.5,0.9,5,0.3,10,20,240,34
0.2,0.1,1,0.9,10,20,240,34
0.5,0.1,1,0.9,10,20,240,34
0.2,0.5,1,0.9,10,20,240,34
0.5,0.5,1,0.9,10,20,240,34
0.2,0.9,1,0.9,10,20,240,34
0.5,0.9,1,0.9,10,20,240,34
0.2,0.1,5,0.9,10,20,240,34
0.5,0.1,5,0.9,10,20,240,34
0.2,0.5,5,0.9,10,20,240,34
0.5,0.5,5,0.9,10,20,240,34
0.2,0.9,5,0.9,10,20,240,34
0.5,0.9,5,0.9,10,20,240,34
0.2,0.1,1,0.3,10,10,240,35
0.5,0.1,1,0.3,10,10,240,35
0.2,0.5,1,0.3,10,10,240,35
0.5,0.5,1,0.3,10,10,240,35
0.2,0.9,1,0.3,10,10,240,35
0.5,0.9,1,0.3,10,10,240,35
0.2,0.1,5,0.3,10,10,240,35
0.5,0.1,5,0.3,10,10,240,35
0.2,0.5,5,0.3,10,10,240,35
0.5,0.5,5,0.3,10,10,240,35
0.2,0.9,5,0.3,10,10,240,35
0.5,0.9,5,0.3,10,10,240,35
0.2,0.1,1,0.9,10,10,240,35
0.5,0.1,1,0.9,10,10,240,35
0.2,0.5,1,0.9,10,10,240,35
0.5,0.5,1,0.9,10,10,240,35
0.2,0.9,1,0.9,10,10,240,35
0.5,0.9,1,0.9,10,10,240,35
0.2,0.1,5,0.9,10,10,240,35
0.5,0.1,5,0.9,10,10,240,35
0.2,0.5,5,0.9,10,10,240,35
0.5,0.5,5,0.9,10,10,240,35
0.2,0.9,5,0.9,10,10,240,35
0.5,0.9,5,0.9,10,10,240,35
0.2,0.1,1,0.3,10,20,240,35
0.5,0.1,1,0.3,10,20,240,35
0.2,0.5,1,0.3,10,20,240,35
0.5,0.5,1,0.3,10,20,240,35
0.2,0.9,1,0.3,10,20,240,35
0.5,0.9,1,0.3,10,20,240,35
0.2,0.1,5,0.3,10,20,240,35
0.5,0.1,5,0.3,10,20,240,35
0.2,0.5,5,0.3,10,20,240,35
0.5,0.5,5,0.3,10,20,240,35
0.2,0.9,5,0.3,10,20,240,35
0.5,0.9,5,0.3,10,20,240,35
0.2,0.1,1,0.9,10,20,240,35
0.5,0.1,1,0.9,10,20,240,35
0.2,0.5,1,0.9,10,20,240,35
0.5,0.5,1,0.9,10,20,240,35
0.2,0.9,1,0.9,10,20,240,35
0.5,0.9,1,0.9,10,20,240,35
0.2,0.1,5,0.9,10,20,240,35
0.5,0.1,5,0.9,10,20,240,35
0.2,0.5,5,0.9,10,20,240,35
0.5,0.5,5,0.9,10,20,240,35
0.2,0.9,5,0.9,10,20,240,35
0.5,0.9,5,0.9,10,20,240,35
0.2,0.1,1,0.3,10,10,240,36
0.5,0.1,1,0.3,10,10,240,36
0.2,0.5,1,0.3,10,10,240,36
0.5,0.5,1,0.3,10,10,240,36
0.2,0.9,1,0.3,10,10,240,36
0.5,0.9,1,0.3,10,10,240,36
0.2,0.1,5,0.3,10,10,240,36
0.5,0.1,5,0.3,10,10,240,36
0.2,0.5,5,0.3,10,10,240,36
0.5,0.5,5,0.3,10,10,240,36
0.2,0.9,5,0.3,10,10,240,36
0.5,0.9,5,0.3,10,10,240,36
0.2,0.1,1,0.9,10,10,240,36
0.5,0.1,1,0.9,10,10,240,36
0.2,0.5,1,0.9,10,10,240,36
0.5,0.5,1,0.9,10,10,240,36
0.2,0.9,1,0.9,10,10,240,36
0.5,0.9,1,0.9,10,10,240,36
0.2,0.1,5,0.9,10,10,240,36
0.5,0.1,5,0.9,10,10,240,36
0.2,0.5,5,0.9,10,10,240,36
0.5,0.5,5,0.9,10,10,240,36
0.2,0.9,5,0.9,10,10,240,36
0.5,0.9,5,0.9,10,10,240,36
0.2,0.1,1,0.3,10,20,240,36
0.5,0.1,1,0.3,10,20,240,36
0.2,0.5,1,0.3,10,20,240,36
0.5,0.5,1,0.3,10,20,240,36
0.2,0.9,1,0.3,10,20,240,36
0.5,0.9,1,0.3,10,20,240,36
0.2,0.1,5,0.3,10,20,240,36
0.5,0.1,5,0.3,10,20,240,36
0.2,0.5,5,0.3,10,20,240,36
0.5,0.5,5,0.3,10,20,240,36
0.2,0.9,5,0.3,10,20,240,36
0.5,0.9,5,0.3,10,20,240,36
0.2,0.1,1,0.9,10,20,240,36
0.5,0.1,1,0.9,10,20,240,36
0.2,0.5,1,0.9,10,20,240,36
0.5,0.5,1,0.9,10,20,240,36
0.2,0.9,1,0.9,10,20,240,36
0.5,0.9,1,0.9,10,20,240,36
0.2,0.1,5,0.9,10,20,240,36
0.5,0.1,5,0.9,10,20,240,36
0.2,0.5,5,0.9,10,20,240,36
0.5,0.5,5,0.9,10,20,240,36
0.2,0.9,5,0.9,10,20,240,36
0.5,0.9,5,0.9,10,20,240,36
0.2,0.1,1,0.3,10,10,240,37
0.5,0.1,1,0.3,10,10,240,37
0.2,0.5,1,0.3,10,10,240,37
0.5,0.5,1,0.3,10,10,240,37
0.2,0.9,1,0.3,10,10,240,37
0.5,0.9,1,0.3,10,10,240,37
0.2,0.1,5,0.3,10,10,240,37
0.5,0.1,5,0.3,10,10,240,37
0.2,0.5,5,0.3,10,10,240,37
0.5,0.5,5,0.3,10,10,240,37
0.2,0.9,5,0.3,10,10,240,37
0.5,0.9,5,0.3,10,10,240,37
0.2,0.1,1,0.9,10,10,240,37
0.5,0.1,1,0.9,10,10,240,37
0.2,0.5,1,0.9,10,10,240,37
0.5,0.5,1,0.9,10,10,240,37
0.2,0.9,1,0.9,10,10,240,37
0.5,0.9,1,0.9,10,10,240,37
0.2,0.1,5,0.9,10,10,240,37
0.5,0.1,5,0.9,10,10,240,37
0.2,0.5,5,0.9,10,10,240,37
0.5,0.5,5,0.9,10,10,240,37
0.2,0.9,5,0.9,10,10,240,37
0.5,0.9,5,0.9,10,10,240,37
0.2,0.1,1,0.3,10,20,240,37
0.5,0.1,1,0.3,10,20,240,37
0.2,0.5,1,0.3,10,20,240,37
0.5,0.5,1,0.3,10,20,240,37
0.2,0.9,1,0.3,10,20,240,37
0.5,0.9,1,0.3,10,20,240,37
0.2,0.1,5,0.3,10,20,240,37
0.5,0.1,5,0.3,10,20,240,37
0.2,0.5,5,0.3,10,20,240,37
0.5,0.5,5,0.3,10,20,240,37
0.2,0.9,5,0.3,10,20,240,37
0.5,0.9,5,0.3,10,20,240,37
0.2,0.1,1,0.9,10,20,240,37
0.5,0.1,1,0.9,10,20,240,37
0.2,0.5,1,0.9,10,20,240,37
0.5,0.5,1,0.9,10,20,240,37
0.2,0.9,1,0.9,10,20,240,37
0.5,0.9,1,0.9,10,20,240,37
0.2,0.1,5,0.9,10,20,240,37
0.5,0.1,5,0.9,10,20,240,37
0.2,0.5,5,0.9,10,20,240,37
0.5,0.5,5,0.9,10,20,240,37
0.2,0.9,5,0.9,10,20,240,37
0.5,0.9,5,0.9,10,20,240,37
0.2,0.1,1,0.3,10,10,240,38
0.5,0.1,1,0.3,10,10,240,38
0.2,0.5,1,0.3,10,10,240,38
0.5,0.5,1,0.3,10,10,240,38
0.2,0.9,1,0.3,10,10,240,38
0.5,0.9,1,0.3,10,10,240,38
0.2,0.1,5,0.3,10,10,240,38
0.5,0.1,5,0.3,10,10,240,38
0.2,0.5,5,0.3,10,10,240,38
0.5,0.5,5,0.3,10,10,240,38
0.2,0.9,5,0.3,10,10,240,38
0.5,0.9,5,0.3,10,10,240,38
0.2,0.1,1,0.9,10,10,240,38
0.5,0.1,1,0.9,10,10,240,38
0.2,0.5,1,0.9,10,10,240,38
0.5,0.5,1,0.9,10,10,240,38
0.2,0.9,1,0.9,10,10,240,38
0.5,0.9,1,0.9,10,10,240,38
0.2,0.1,5,0.9,10,10,240,38
0.5,0.1,5,0.9,10,10,240,38
0.2,0.5,5,0.9,10,10,240,38
0.5,0.5,5,0.9,10,10,240,38
0.2,0.9,5,0.9,10,10,240,38
0.5,0.9,5,0.9,10,10,240,38
0.2,0.1,1,0.3,10,20,240,38
0.5,0.1,1,0.3,10,20,240,38
0.2,0.5,1,0.3,10,20,240,38
0.5,0.5,1,0.3,10,20,240,38
0.2,0.9,1,0.3,10,20,240,38
0.5,0.9,1,0.3,10,20,240,38
0.2,0.1,5,0.3,10,20,240,38
0.5,0.1,5,0.3,10,20,240,38
0.2,0.5,5,0.3,10,20,240,38
0.5,0.5,5,0.3,10,20,240,38
0.2,0.9,5,0.3,10,20,240,38
0.5,0.9,5,0.3,10,20,240,38
0.2,0.1,1,0.9,10,20,240,38
0.5,0.1,1,0.9,10,20,240,38
0.2,0.5,1,0.9,10,20,240,38
0.5,0.5,1,0.9,10,20,240,38
0.2,0.9,1,0.9,10,20,240,38
0.5,0.9,1,0.9,10,20,240,38
0.2,0.1,5,0.9,10,20,240,38
0.5,0.1,5,0.9,10,20,240,38
0.2,0.5,5,0.9,10,20,240,38
0.5,0.5,5,0.9,10,20,240,38
0.2,0.9,5,0.9,10,20,240,38
0.5,0.9,5,0.9,10,20,240,38
0.2,0.1,1,0.3,10,10,240,39
0.5,0.1,1,0.3,10,10,240,39
0.2,0.5,1,0.3,10,10,240,39
0.5,0.5,1,0.3,10,10,240,39
0.2,0.9,1,0.3,10,10,240,39
0.5,0.9,1,0.3,10,10,240,39
0.2,0.1,5,0.3,10,10,240,39
0.5,0.1,5,0.3,10,10,240,39
0.2,0.5,5,0.3,10,10,240,39
0.5,0.5,5,0.3,10,10,240,39
0.2,0.9,5,0.3,10,10,240,39
0.5,0.9,5,0.3,10,10,240,39
0.2,0.1,1,0.9,10,10,240,39
0.5,0.1,1,0.9,10,10,240,39
0.2,0.5,1,0.9,10,10,240,39
0.5,0.5,1,0.9,10,10,240,39
0.2,0.9,1,0.9,10,10,240,39
0.5,0.9,1,0.9,10,10,240,39
0.2,0.1,5,0.9,10,10,240,39
0.5,0.1,5,0.9,10,10,240,39
0.2,0.5,5,0.9,10,10,240,39
0.5,0.5,5,0.9,10,10,240,39
0.2,0.9,5,0.9,10,10,240,39
0.5,0.9,5,0.9,10,10,240,39
0.2,0.1,1,0.3,10,20,240,39
0.5,0.1,1,0.3,10,20,240,39
0.2,0.5,1,0.3,10,20,240,39
0.5,0.5,1,0.3,10,20,240,39
0.2,0.9,1,0.3,10,20,240,39
0.5,0.9,1,0.3,10,20,240,39
0.2,0.1,5,0.3,10,20,240,39
0.5,0.1,5,0.3,10,20,240,39
0.2,0.5,5,0.3,10,20,240,39
0.5,0.5,5,0.3,10,20,240,39
0.2,0.9,5,0.3,10,20,240,39
0.5,0.9,5,0.3,10,20,240,39
0.2,0.1,1,0.9,10,20,240,39
0.5,0.1,1,0.9,10,20,240,39
0.2,0.5,1,0.9,10,20,240,39
0.5,0.5,1,0.9,10,20,240,39
0.2,0.9,1,0.9,10,20,240,39
0.5,0.9,1,0.9,10,20,240,39
0.2,0.1,5,0.9,10,20,240,39
0.5,0.1,5,0.9,10,20,240,39
0.2,0.5,5,0.9,10,20,240,39
0.5,0.5,5,0.9,10,20,240,39
0.2,0.9,5,0.9,10,20,240,39
0.5,0.9,5,0.9,10,20,240,39
0.2,0.1,1,0.3,10,10,240,40
0.5,0.1,1,0.3,10,10,240,40
0.2,0.5,1,0.3,10,10,240,40
0.5,0.5,1,0.3,10,10,240,40
0.2,0.9,1,0.3,10,10,240,40
0.5,0.9,1,0.3,10,10,240,40
0.2,0.1,5,0.3,10,10,240,40
0.5,0.1,5,0.3,10,10,240,40
0.2,0.5,5,0.3,10,10,240,40
0.5,0.5,5,0.3,10,10,240,40
0.2,0.9,5,0.3,10,10,240,40
0.5,0.9,5,0.3,10,10,240,40
0.2,0.1,1,0.9,10,10,240,40
0.5,0.1,1,0.9,10,10,240,40
0.2,0.5,1,0.9,10,10,240,40
0.5,0.5,1,0.9,10,10,240,40
0.2,0.9,1,0.9,10,10,240,40
0.5,0.9,1,0.9,10,10,240,40
0.2,0.1,5,0.9,10,10,240,40
0.5,0.1,5,0.9,10,10,240,40
0.2,0.5,5,0.9,10,10,240,40
0.5,0.5,5,0.9,10,10,240,40
0.2,0.9,5,0.9,10,10,240,40
0.5,0.9,5,0.9,10,10,240,40
0.2,0.1,1,0.3,10,20,240,40
0.5,0.1,1,0.3,10,20,240,40
0.2,0.5,1,0.3,10,20,240,40
0.5,0.5,1,0.3,10,20,240,40
0.2,0.9,1,0.3,10,20,240,40
