alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,976,27
0.2,0.5,5,0.9,10,10,976,27
0.5,0.5,5,0.9,10,10,976,27
0.2,0.9,5,0.9,10,10,976,27
0.5,0.9,5,0.9,10,10,976,27
0.2,0.1,1,0.3,10,20,976,27
0.5,0.1,1,0.3,10,20,976,27
0.2,0.5,1,0.3,10,20,976,27
0.5,0.5,1,0.3,10,20,976,27
0.2,0.9,1,0.3,10,20,976,27
0.5,0.9,1,0.3,10,20,976,27
0.2,0.1,5,0.3,10,20,976,27
0.5,0.1,5,0.3,10,20,976,27
0.2,0.5,5,0.3,10,20,976,27
0.5,0.5,5,0.3,10,20,976,27
0.2,0.9,5,0.3,10,20,976,27
0.5,0.9,5,0.3,10,20,976,27
0.2,0.1,1,0.9,10,20,976,27
0.5,0.1,1,0.9,10,20,976,27
0.2,0.5,1,0.9,10,20,976,27
0.5,0.5,1,0.9,10,20,976,27
0.2,0.9,1,0.9,10,20,976,27
0.5,0.9,1,0.9,10,20,976,27
0.2,0.1,5,0.9,10,20,976,27
0.5,0.1,5,0.9,10,20,976,27
0.2,0.5,5,0.9,10,20,976,27
0.5,0.5,5,0.9,10,20,976,27
0.2,0.9,5,0.9,10,20,976,27
0.5,0.9,5,0.9,10,20,976,27
0.2,0.1,1,0.3,10,10,976,28
0.5,0.1,1,0.3,10,10,976,28
0.2,0.5,1,0.3,10,10,976,28
0.5,0.5,1,0.3,10,10,976,28
0.2,0.9,1,0.3,10,10,976,28
0.5,0.9,1,0.3,10,10,976,28
0.2,0.1,5,0.3,10,10,976,28
0.5,0.1,5,0.3,10,10,976,28
0.2,0.5,5,0.3,10,10,976,28
0.5,0.5,5,0.3,10,10,976,28
0.2,0.9,5,0.3,10,10,976,28
0.5,0.9,5,0.3,10,10,976,28
0.2,0.1,1,0.9,10,10,976,28
0.5,0.1,1,0.9,10,10,976,28
0.2,0.5,1,0.9,10,10,976,28
0.5,0.5,1,0.9,10,10,976,28
0.2,0.9,1,0.9,10,10,976,28
0.5,0.9,1,0.9,10,10,976,28
0.2,0.1,5,0.9,10,10,976,28
0.5,0.1,5,0.9,10,10,976,28
0.2,0.5,5,0.9,10,10,976,28
0.5,0.5,5,0.9,10,10,976,28
0.2,0.9,5,0.9,10,10,976,28
0.5,0.9,5,0.9,10,10,976,28
0.2,0.1,1,0.3,10,20,976,28
0.5,0.1,1,0.3,10,20,976,28
0.2,0.5,1,0.3,10,20,976,28
0.5,0.5,1,0.3,10,20,976,28
0.2,0.9,1,0.3,10,20,976,28
0.5,0.9,1,0.3,10,20,976,28
0.2,0.1,5,0.3,10,20,976,28
0.5,0.1,5,0.3,10,20,976,28
0.2,0.5,5,0.3,10,20,976,28
0.5,0.5,5,0.3,10,20,976,28
0.2,0.9,5,0.3,10,20,976,28
0.5,0.9,5,0.3,10,20,976,28
0.2,0.1,1,0.9,10,20,976,28
0.5,0.1,1,0.9,10,20,976,28
0.2,0.5,1,0.9,10,20,976,28
0.5,0.5,1,0.9,10,20,976,28
0.2,0.9,1,0.9,10,20,976,28
0.5,0.9,1,0.9,10,20,976,28
0.2,0.1,5,0.9,10,20,976,28
0.5,0.1,5,0.9,10,20,976,28
0.2,0.5,5,0.9,10,20,976,28
0.5,0.5,5,0.9,10,20,976,28
0.2,0.9,5,0.9,10,20,976,28
0.5,0.9,5,0.9,10,20,976,28
0.2,0.1,1,0.3,10,10,976,29
0.5,0.1,1,0.3,10,10,976,29
0.2,0.5,1,0.3,10,10,976,29
0.5,0.5,1,0.3,10,10,976,29
0.2,0.9,1,0.3,10,10,976,29
0.5,0.9,1,0.3,10,10,976,29
0.2,0.1,5,0.3,10,10,976,29
0.5,0.1,5,0.3,10,10,976,29
0.2,0.5,5,0.3,10,10,976,29
0.5,0.5,5,0.3,10,10,976,29
0.2,0.9,5,0.3,10,10,976,29
0.5,0.9,5,0.3,10,10,976,29
0.2,0.1,1,0.9,10,10,976,29
0.5,0.1,1,0.9,10,10,976,29
0.2,0.5,1,0.9,10,10,976,29
0.5,0.5,1,0.9,10,10,976,29
0.2,0.9,1,0.9,10,10,976,29
0.5,0.9,1,0.9,10,10,976,29
0.2,0.1,5,0.9,10,10,976,29
0.5,0.1,5,0.9,10,10,976,29
0.2,0.5,5,0.9,10,10,976,29
0.5,0.5,5,0.9,10,10,976,29
0.2,0.9,5,0.9,10,10,976,29
0.5,0.9,5,0.9,10,10,976,29
0.2,0.1,1,0.3,10,20,976,29
0.5,0.1,1,0.3,10,20,976,29
0.2,0.5,1,0.3,10,20,976,29
0.5,0.5,1,0.3,10,20,976,29
0.2,0.9,1,0.3,10,20,976,29
0.5,0.9,1,0.3,10,20,976,29
0.2,0.1,5,0.3,10,20,976,29
0.5,0.1,5,0.3,10,20,976,29
0.2,0.5,5,0.3,10,20,976,29
0.5,0.5,5,0.3,10,20,976,29
0.2,0.9,5,0.3,10,20,976,29
0.5,0.9,5,0.3,10,20,976,29
0.2,0.1,1,0.9,10,20,976,29
0.5,0.1,1,0.9,10,20,976,29
0.2,0.5,1,0.9,10,20,976,29
0.5,0.5,1,0.9,10,20,976,29
0.2,0.9,1,0.9,10,20,976,29
0.5,0.9,1,0.9,10,20,976,29
0.2,0.1,5,0.9,10,20,976,29
0.5,0.1,5,0.9,10,20,976,29
0.2,0.5,5,0.9,10,20,976,29
0.5,0.5,5,0.9,10,20,976,29
0.2,0.9,5,0.9,10,20,976,29
0.5,0.9,5,0.9,10,20,976,29
0.2,0.1,1,0.3,10,10,976,30
0.5,0.1,1,0.3,10,10,976,30
0.2,0.5,1,0.3,10,10,976,30
0.5,0.5,1,0.3,10,10,976,30
0.2,0.9,1,0.3,10,10,976,30
0.5,0.9,1,0.3,10,10,976,30
0.2,0.1,5,0.3,10,10,976,30
0.5,0.1,5,0.3,10,10,976,30
0.2,0.5,5,0.3,10,10,976,30
0.5,0.5,5,0.3,10,10,976,30
0.2,0.9,5,0.3,10,10,976,30
0.5,0.9,5,0.3,10,10,976,30
0.2,0.1,1,0.9,10,10,976,30
0.5,0.1,1,0.9,10,10,976,30
0.2,0.5,1,0.9,10,10,976,30
0.5,0.5,1,0.9,10,10,976,30
0.2,0.9,1,0.9,10,10,976,30
0.5,0.9,1,0.9,10,10,976,30
0.2,0.1,5,0.9,10,10,976,30
0.5,0.1,5,0.9,10,10,976,30
0.2,0.5,5,0.9,10,10,976,30
0.5,0.5,5,0.9,10,10,976,30
0.2,0.9,5,0.9,10,10,976,30
0.5,0.9,5,0.9,10,10,976,30
0.2,0.1,1,0.3,10,20,976,30
0.5,0.1,1,0.3,10,20,976,30
0.2,0.5,1,0.3,10,20,976,30
0.5,0.5,1,0.3,10,20,976,30
0.2,0.9,1,0.3,10,20,976,30
0.5,0.9,1,0.3,10,20,976,30
0.2,0.1,5,0.3,10,20,976,30
0.5,0.1,5,0.3,10,20,976,30
0.2,0.5,5,0.3,10,20,976,30
0.5,0.5,5,0.3,10,20,976,30
0.2,0.9,5,0.3,10,20,976,30
0.5,0.9,5,0.3,10,20,976,30
0.2,0.1,1,0.9,10,20,976,30
0.5,0.1,1,0.9,10,20,976,30
0.2,0.5,1,0.9,10,20,976,30
0.5,0.5,1,0.9,10,20,976,30
0.2,0.9,1,0.9,10,20,976,30
0.5,0.9,1,0.9,10,20,976,30
0.2,0.1,5,0.9,10,20,976,30
0.5,0.1,5,0.9,10,20,976,30
0.2,0.5,5,0.9,10,20,976,30
0.5,0.5,5,0.9,10,20,976,30
0.2,0.9,5,0.9,10,20,976,30
0.5,0.9,5,0.9,10,20,976,30
0.2,0.1,1,0.3,10,10,976,31
0.5,0.1,1,0.3,10,10,976,31
0.2,0.5,1,0.3,10,10,976,31
0.5,0.5,1,0.3,10,10,976,31
0.2,0.9,1,0.3,10,10,976,31
0.5,0.9,1,0.3,10,10,976,31
0.2,0.1,5,0.3,10,10,976,31
0.5,0.1,5,0.3,10,10,976,31
0.2,0.5,5,0.3,10,10,976,31
0.5,0.5,5,0.3,10,10,976,31
0.2,0.9,5,0.3,10,10,976,31
0.5,0.9,5,0.3,10,10,976,31
0.2,0.1,1,0.9,10,10,976,31
0.5,0.1,1,0.9,10,10,976,31
0.2,0.5,1,0.9,10,10,976,31
0.5,0.5,1,0.9,10,10,976,31
0.2,0.9,1,0.9,10,10,976,31
0.5,0.9,1,0.9,10,10,976,31
0.2,0.1,5,0.9,10,10,976,31
0.5,0.1,5,0.9,10,10,976,31
0.2,0.5,5,0.9,10,10,976,31
0.5,0.5,5,0.9,10,10,976,31
0.2,0.9,5,0.9,10,10,976,31
0.5,0.9,5,0.9,10,10,976,31
0.2,0.1,1,0.3,10,20,976,31
0.5,0.1,1,0.3,10,20,976,31
0.2,0.5,1,0.3,10,20,976,31
0.5,0.5,1,0.3,10,20,976,31
0.2,0.9,1,0.3,10,20,976,31
0.5,0.9,1,0.3,10,20,976,31
0.2,0.1,5,0.3,10,20,976,31
0.5,0.1,5,0.3,10,20,976,31
0.2,0.5,5,0.3,10,20,976,31
0.5,0.5,5,0.3,10,20,976,31
0.2,0.9,5,0.3,10,20,976,31
0.5,0.9,5,0.3,10,20,976,31
0.2,0.1,1,0.9,10,20,976,31
0.5,0.1,1,0.9,10,20,976,31
0.2,0.5,1,0.9,10,20,976,31
0.5,0.5,1,0.9,10,20,976,31
0.2,0.9,1,0.9,10,20,976,31
0.5,0.9,1,0.9,10,20,976,31
0.2,0.1,5,0.9,10,20,976,31
0.5,0.1,5,0.9,10,20,976,31
0.2,0.5,5,0.9,10,20,976,31
0.5,0.5,5,0.9,10,20,976,31
0.2,0.9,5,0.9,10,20,976,31
0.5,0.9,5,0.9,10,20,976,31
0.2,0.1,1,0.3,10,10,976,32
0.5,0.1,1,0.3,10,10,976,32
0.2,0.5,1,0.3,10,10,976,32
0.5,0.5,1,0.3,10,10,976,32
0.2,0.9,1,0.3,10,10,976,32
0.5,0.9,1,0.3,10,10,976,32
0.2,0.1,5,0.3,10,10,976,32
0.5,0.1,5,0.3,10,10,976,32
0.2,0.5,5,0.3,10,10,976,32
0.5,0.5,5,0.3,10,10,976,32
0.2,0.9,5,0.3,10,10,976,32
0.5,0.9,5,0.3,10,10,976,32
0.2,0.1,1,0.9,10,10,976,32
0.5,0.1,1,0.9,10,10,976,32
0.2,0.5,1,0.9,10,10,976,32
0.5,0.5,1,0.9,10,10,976,32
0.2,0.9,1,0.9,10,10,976,32
0.5,0.9,1,0.9,10,10,976,32
0.2,0.1,5,0.9,10,10,976,32
0.5,0.1,5,0.9,10,10,976,32
0.2,0.5,5,0.9,10,10,976,32
0.5,0.5,5,0.9,10,10,976,32
0.2,0.9,5,0.9,10,10,976,32
0.5,0.9,5,0.9,10,10,976,32
0.2,0.1,1,0.3,10,20,976,32
0.5,0.1,1,0.3,10,20,976,32
0.2,0.5,1,0.3,10,20,976,32
0.5,0.5,1,0.3,10,20,976,32
0.2,0.9,1,0.3,10,20,976,32
0.5,0.9,1,0.3,10,20,976,32
0.2,0.1,5,0.3,10,20,976,32
0.5,0.1,5,0.3,10,20,976,32
0.2,0.5,5,0.3,10,20,976,32
0.5,0.5,5,0.3,10,20,976,32
0.2,0.9,5,0.3,10,20,976,32
0.5,0.9,5,0.3,10,20,976,32
0.2,0.1,1,0.9,10,20,976,32
0.5,0.1,1,0.9,10,20,976,32
0.2,0.5,1,0.9,10,20,976,32
0.5,0.5,1,0.9,10,20,976,32
0.2,0.9,1,0.9,10,20,976,32
0.5,0.9,1,0.9,10,20,976,32
0.2,0.1,5,0.9,10,20,976,32
0.5,0.1,5,0.9,10,20,976,32
0.2,0.5,5,0.9,10,20,976,32
0.5,0.5,5,0.9,10,20,976,32
0.2,0.9,5,0.9,10,20,976,32
0.5,0.9,5,0.9,10,20,976,32
0.2,0.1,1,0.3,10,10,976,33
0.5,0.1,1,0.3,10,10,976,33
0.2,0.5,1,0.3,10,10,976,33
0.5,0.5,1,0.3,10,10,976,33
0.2,0.9,1,0.3,10,10,976,33
0.5,0.9,1,0.3,10,10,976,33
0.2,0.1,5,0.3,10,10,976,33
0.5,0.1,5,0.3,10,10,976,33
0.2,0.5,5,0.3,10,10,976,33
0.5,0.5,5,0.3,10,10,976,33
0.2,0.9,5,0.3,10,10,976,33
0.5,0.9,5,0.3,10,10,976,33
0.2,0.1,1,0.9,10,10,976,33
0.5,0.1,1,0.9,10,10,976,33
0.2,0.5,1,0.9,10,10,976,33
0.5,0.5,1,0.9,10,10,976,33
0.2,0.9,1,0.9,10,10,976,33
0.5,0.9,1,0.9,10,10,976,33
0.2,0.1,5,0.9,10,10,976,33
0.5,0.1,5,0.9,10,10,976,33
0.2,0.5,5,0.9,10,10,976,33
0.5,0.5,5,0.9,10,10,976,33
0.2,0.9,5,0.9,10,10,976,33
0.5,0.9,5,0.9,10,10,976,33
0.2,0.1,1,0.3,10,20,976,33
0.5,0.1,1,0.3,10,20,976,33
0.2,0.5,1,0.3,10,20,976,33
0.5,0.5,1,0.3,10,20,976,33
0.2,0.9,1,0.3,10,20,976,33
0.5,0.9,1,0.3,10,20,976,33
0.2,0.1,5,0.3,10,20,976,33
0.5,0.1,5,0.3,10,20,976,33
0.2,0.5,5,0.3,10,20,976,33
0.5,0.5,5,0.3,10,20,976,33
0.2,0.9,5,0.3,10,20,976,33
0.5,0.9,5,0.3,10,20,976,33
0.2,0.1,1,0.9,10,20,976,33
0.5,0.1,1,0.9,10,20,976,33
0.2,0.5,1,0.9,10,20,976,33
0.5,0.5,1,0.9,10,20,976,33
0.2,0.9,1,0.9,10,20,976,33
0.5,0.9,1,0.9,10,20,976,33
0.2,0.1,5,0.9,10,20,976,33
0.5,0.1,5,0.9,10,20,976,33
0.2,0.5,5,0.9,10,20,976,33
0.5,0.5,5,0.9,10,20,976,33
0.2,0.9,5,0.9,10,20,976,33
0.5,0.9,5,0.9,10,20,976,33
0.2,0.1,1,0.3,10,10,976,34
0.5,0.1,1,0.3,10,10,976,34
0.2,0.5,1,0.3,10,10,976,34
0.5,0.5,1,0.3,10,10,976,34
0.2,0.9,1,0.3,10,10,976,34
0.5,0.9,1,0.3,10,10,976,34
0.2,0.1,5,0.3,10,10,976,34
0.5,0.1,5,0.3,10,10,976,34
0.2,0.5,5,0.3,10,10,976,34
0.5,0.5,5,0.3,10,10,976,34
0.2,0.9,5,0.3,10,10,976,34
0.5,0.9,5,0.3,10,10,976,34
0.2,0.1,1,0.9,10,10,976,34
0.5,0.1,1,0.9,10,10,976,34
0.2,0.5,1,0.9,10,10,976,34
0.5,0.5,1,0.9,10,10,976,34
0.2,0.9,1,0.9,10,10,976,34
0.5,0.9,1,0.9,10,10,976,34
0.2,0.1,5,0.9,10,10,976,34
0.5,0.1,5,0.9,10,10,976,34
0.2,0.5,5,0.9,10,10,976,34
0.5,0.5,5,0.9,10,10,976,34
0.2,0.9,5,0.9,10,10,976,34
0.5,0.9,5,0.9,10,10,976,34
0.2,0.1,1,0.3,10,20,976,34
0.5,0.1,1,0.3,10,20,976,34
0.2,0.5,1,0.3,10,20,976,34
0.5,0.5,1,0.3,10,20,976,34
0.2,0.9,1,0.3,10,20,976,34
0.5,0.9,1,0.3,10,20,976,34
0.2,0.1,5,0.3,10,20,976,34
0.5,0.1,5,0.3,10,20,976,34
0.2,0.5,5,0.3,10,20,976,34
0.5,0.5,5,0.3,10,20,976,34
0.2,0.9,5,0.3,10,20,976,34
0.5,0.9,5,0.3,10,20,976,34
0.2,0.1,1,0.9,10,20,976,34
0.5,0.1,1,0.9,10,20,976,34
0.2,0.5,1,0.9,10,20,976,34
0.5,0.5,1,0.9,10,20,976,34
0.2,0.9,1,0.9,10,20,976,34
0.5,0.9,1,0.9,10,20,976,34
0.2,0.1,5,0.9,10,20,976,34
0.5,0.1,5,0.9,10,20,976,34
0.2,0.5,5,0.9,10,20,976,34
0.5,0.5,5,0.9,10,20,976,34
0.2,0.9,5,0.9,10,20,976,34
0.5,0.9,5,0.9,10,20,976,34
0.2,0.1,1,0.3,10,10,976,35
0.5,0.1,1,0.3,10,10,976,35
0.2,0.5,1,0.3,10,10,976,35
0.5,0.5,1,0.3,10,10,976,35
0.2,0.9,1,0.3,10,10,976,35
0.5,0.9,1,0.3,10,10,976,35
0.2,0.1,5,0.3,10,10,976,35
0.5,0.1,5,0.3,10,10,976,35
0.2,0.5,5,0.3,10,10,976,35
0.5,0.5,5,0.3,10,10,976,35
0.2,0.9,5,0.3,10,10,976,35
0.5,0.9,5,0.3,10,10,976,35
0.2,0.1,1,0.9,10,10,976,35
0.5,0.1,1,0.9,10,10,976,35
0.2,0.5,1,0.9,10,10,976,35
0.5,0.5,1,0.9,10,10,976,35
0.2,0.9,1,0.9,10,10,976,35
0.5,0.9,1,0.9,10,10,976,35
0.2,0.1,5,0.9,10,10,976,35
0.5,0.1,5,0.9,10,10,976,35
0.2,0.5,5,0.9,10,10,976,35
0.5,0.5,5,0.9,10,10,976,35
0.2,0.9,5,0.9,10,10,976,35
0.5,0.9,5,0.9,10,10,976,35
0.2,0.1,1,0.3,10,20,976,35
0.5,0.1,1,0.3,10,20,976,35
0.2,0.5,1,0.3,10,20,976,35
0.5,0.5,1,0.3,10,20,976,35
0.2,0.9,1,0.3,10,20,976,35
0.5,0.9,1,0.3,10,20,976,35
0.2,0.1,5,0.3,10,20,976,35
0.5,0.1,5,0.3,10,20,976,35
0.2,0.5,5,0.3,10,20,976,35
0.5,0.5,5,0.3,10,20,976,35
0.2,0.9,5,0.3,10,20,976,35
0.5,0.9,5,0.3,10,20,976,35
0.2,0.1,1,0.9,10,20,976,35
0.5,0.1,1,0.9,10,20,976,35
0.2,0.5,1,0.9,10,20,976,35
0.5,0.5,1,0.9,10,20,976,35
0.2,0.9,1,0.9,10,20,976,35
0.5,0.9,1,0.9,10,20,976,35
0.2,0.1,5,0.9,10,20,976,35
0.5,0.1,5,0.9,10,20,976,35
0.2,0.5,5,0.9,10,20,976,35
0.5,0.5,5,0.9,10,20,976,35
0.2,0.9,5,0.9,10,20,976,35
0.5,0.9,5,0.9,10,20,976,35
0.2,0.1,1,0.3,10,10,976,36
0.5,0.1,1,0.3,10,10,976,36
0.2,0.5,1,0.3,10,10,976,36
0.5,0.5,1,0.3,10,10,976,36
0.2,0.9,1,0.3,10,10,976,36
0.5,0.9,1,0.3,10,10,976,36
0.2,0.1,5,0.3,10,10,976,36
0.5,0.1,5,0.3,10,10,976,36
0.2,0.5,5,0.3,10,10,976,36
0.5,0.5,5,0.3,10,10,976,36
0.2,0.9,5,0.3,10,10,976,36
0.5,0.9,5,0.3,10,10,976,36
0.2,0.1,1,0.9,10,10,976,36
0.5,0.1,1,0.9,10,10,976,36
0.2,0.5,1,0.9,10,10,976,36
0.5,0.5,1,0.9,10,10,976,36
0.2,0.9,1,0.9,10,10,976,36
0.5,0.9,1,0.9,10,10,976,36
0.2,0.1,5,0.9,10,10,976,36
0.5,0.1,5,0.9,10,10,976,36
0.2,0.5,5,0.9,10,10,976,36
0.5,0.5,5,0.9,10,10,976,36
0.2,0.9,5,0.9,10,10,976,36
0.5,0.9,5,0.9,10,10,976,36
0.2,0.1,1,0.3,10,20,976,36
0.5,0.1,1,0.3,10,20,976,36
0.2,0.5,1,0.3,10,20,976,36
0.5,0.5,1,0.3,10,20,976,36
0.2,0.9,1,0.3,10,20,976,36
0.5,0.9,1,0.3,10,20,976,36
0.2,0.1,5,0.3,10,20,976,36
0.5,0.1,5,0.3,10,20,976,36
0.2,0.5,5,0.3,10,20,976,36
0.5,0.5,5,0.3,10,20,976,36
0.2,0.9,5,0.3,10,20,976,36
0.5,0.9,5,0.3,10,20,976,36
0.2,0.1,1,0.9,10,20,976,36
0.5,0.1,1,0.9,10,20,976,36
0.2,0.5,1,0.9,10,20,976,36
0.5,0.5,1,0.9,10,20,976,36
0.2,0.9,1,0.9,10,20,976,36
0.5,0.9,1,0.9,10,20,976,36
0.2,0.1,5,0.9,10,20,976,36
0.5,0.1,5,0.9,10,20,976,36
0.2,0.5,5,0.9,10,20,976,36
0.5,0.5,5,0.9,10,20,976,36
0.2,0.9,5,0.9,10,20,976,36
0.5,0.9,5,0.9,10,20,976,36
0.2,0.1,1,0.3,10,10,976,37
0.5,0.1,1,0.3,10,10,976,37
0.2,0.5,1,0.3,10,10,976,37
0.5,0.5,1,0.3,10,10,976,37
0.2,0.9,1,0.3,10,10,976,37
0.5,0.9,1,0.3,10,10,976,37
0.2,0.1,5,0.3,10,10,976,37
0.5,0.1,5,0.3,10,10,976,37
0.2,0.5,5,0.3,10,10,976,37
0.5,0.5,5,0.3,10,10,976,37
0.2,0.9,5,0.3,10,10,976,37
0.5,0.9,5,0.3,10,10,976,37
0.2,0.1,1,0.9,10,10,976,37
0.5,0.1,1,0.9,10,10,976,37
0.2,0.5,1,0.9,10,10,976,37
0.5,0.5,1,0.9,10,10,976,37
0.2,0.9,1,0.9,10,10,976,37
0.5,0.9,1,0.9,10,10,976,37
0.2,0.1,5,0.9,10,10,976,37
0.5,0.1,5,0.9,10,10,976,37
0.2,0.5,5,0.9,10,10,976,37
0.5,0.5,5,0.9,10,10,976,37
0.2,0.9,5,0.9,10,10,976,37
0.5,0.9,5,0.9,10,10,976,37
0.2,0.1,1,0.3,10,20,976,37
0.5,0.1,1,0.3,10,20,976,37
0.2,0.5,1,0.3,10,20,976,37
0.5,0.5,1,0.3,10,20,976,37
0.2,0.9,1,0.3,10,20,976,37
0.5,0.9,1,0.3,10,20,976,37
0.2,0.1,5,0.3,10,20,976,37
0.5,0.1,5,0.3,10,20,976,37
0.2,0.5,5,0.3,10,20,976,37
0.5,0.5,5,0.3,10,20,976,37
0.2,0.9,5,0.3,10,20,976,37
0.5,0.9,5,0.3,10,20,976,37
0.2,0.1,1,0.9,10,20,976,37
0.5,0.1,1,0.9,10,20,976,37
0.2,0.5,1,0.9,10,20,976,37
0.5,0.5,1,0.9,10,20,976,37
0.2,0.9,1,0.9,10,20,976,37
0.5,0.9,1,0.9,10,20,976,37
0.2,0.1,5,0.9,10,20,976,37
0.5,0.1,5,0.9,10,20,976,37
0.2,0.5,5,0.9,10,20,976,37
0.5,0.5,5,0.9,10,20,976,37
0.2,0.9,5,0.9,10,20,976,37
0.5,0.9,5,0.9,10,20,976,37
0.2,0.1,1,0.3,10,10,976,38
0.5,0.1,1,0.3,10,10,976,38
0.2,0.5,1,0.3,10,10,976,38
0.5,0.5,1,0.3,10,10,976,38
0.2,0.9,1,0.3,10,10,976,38
0.5,0.9,1,0.3,10,10,976,38
0.2,0.1,5,0.3,10,10,976,38
0.5,0.1,5,0.3,10,10,976,38
0.2,0.5,5,0.3,10,10,976,38
0.5,0.5,5,0.3,10,10,976,38
0.2,0.9,5,0.3,10,10,976,38
0.5,0.9,5,0.3,10,10,976,38
0.2,0.1,1,0.9,10,10,976,38
0.5,0.1,1,0.9,10,10,976,38
0.2,0.5,1,0.9,10,10,976,38
0.5,0.5,1,0.9,10,10,976,38
0.2,0.9,1,0.9,10,10,976,38
0.5,0.9,1,0.9,10,10,976,38
0.2,0.1,5,0.9,10,10,976,38
0.5,0.1,5,0.9,10,10,976,38
0.2,0.5,5,0.9,10,10,976,38
0.5,0.5,5,0.9,10,10,976,38
0.2,0.9,5,0.9,10,10,976,38
0.5,0.9,5,0.9,10,10,976,38
0.2,0.1,1,0.3,10,20,976,38
0.5,0.1,1,0.3,10,20,976,38
0.2,0.5,1,0.3,10,20,976,38
0.5,0.5,1,0.3,10,20,976,38
0.2,0.9,1,0.3,10,20,976,38
0.5,0.9,1,0.3,10,20,976,38
0.2,0.1,5,0.3,10,20,976,38
0.5,0.1,5,0.3,10,20,976,38
0.2,0.5,5,0.3,10,20,976,38
0.5,0.5,5,0.3,10,20,976,38
0.2,0.9,5,0.3,10,20,976,38
0.5,0.9,5,0.3,10,20,976,38
0.2,0.1,1,0.9,10,20,976,38
0.5,0.1,1,0.9,10,20,976,38
0.2,0.5,1,0.9,10,20,976,38
0.5,0.5,1,0.9,10,20,976,38
0.2,0.9,1,0.9,10,20,976,38
0.5,0.9,1,0.9,10,20,976,38
0.2,0.1,5,0.9,10,20,976,38
0.5,0.1,5,0.9,10,20,976,38
0.2,0.5,5,0.9,10,20,976,38
0.5,0.5,5,0.9,10,20,976,38
0.2,0.9,5,0.9,10,20,976,38
0.5,0.9,5,0.9,10,20,976,38
0.2,0.1,1,0.3,10,10,976,39
0.5,0.1,1,0.3,10,10,976,39
0.2,0.5,1,0.3,10,10,976,39
0.5,0.5,1,0.3,10,10,976,39
0.2,0.9,1,0.3,10,10,976,39
0.5,0.9,1,0.3,10,10,976,39
0.2,0.1,5,0.3,10,10,976,39
0.5,0.1,5,0.3,10,10,976,39
0.2,0.5,5,0.3,10,10,976,39
0.5,0.5,5,0.3,10,10,976,39
0.2,0.9,5,0.3,10,10,976,39
0.5,0.9,5,0.3,10,10,976,39
0.2,0.1,1,0.9,10,10,976,39
0.5,0.1,1,0.9,10,10,976,39
0.2,0.5,1,0.9,10,10,976,39
0.5,0.5,1,0.9,10,10,976,39
0.2,0.9,1,0.9,10,10,976,39
0.5,0.9,1,0.9,10,10,976,39
0.2,0.1,5,0.9,10,10,976,39
0.5,0.1,5,0.9,10,10,976,39
0.2,0.5,5,0.9,10,10,976,39
0.5,0.5,5,0.9,10,10,976,39
0.2,0.9,5,0.9,10,10,976,39
0.5,0.9,5,0.9,10,10,976,39
0.2,0.1,1,0.3,10,20,976,39
0.5,0.1,1,0.3,10,20,976,39
0.2,0.5,1,0.3,10,20,976,39
0.5,0.5,1,0.3,10,20,976,39
0.2,0.9,1,0.3,10,20,976,39
0.5,0.9,1,0.3,10,20,976,39
0.2,0.1,5,0.3,10,20,976,39
0.5,0.1,5,0.3,10,20,976,39
0.2,0.5,5,0.3,10,20,976,39
0.5,0.5,5,0.3,10,20,976,39
0.2,0.9,5,0.3,10,20,976,39
0.5,0.9,5,0.3,10,20,976,39
0.2,0.1,1,0.9,10,20,976,39
0.5,0.1,1,0.9,10,20,976,39
0.2,0.5,1,0.9,10,20,976,39
0.5,0.5,1,0.9,10,20,976,39
0.2,0.9,1,0.9,10,20,976,39
0.5,0.9,1,0.9,10,20,976,39
0.2,0.1,5,0.9,10,20,976,39
0.5,0.1,5,0.9,10,20,976,39
0.2,0.5,5,0.9,10,20,976,39
0.5,0.5,5,0.9,10,20,976,39
0.2,0.9,5,0.9,10,20,976,39
0.5,0.9,5,0.9,10,20,976,39
0.2,0.1,1,0.3,10,10,976,40
0.5,0.1,1,0.3,10,10,976,40
0.2,0.5,1,0.3,10,10,976,40
0.5,0.5,1,0.3,10,10,976,40
0.2,0.9,1,0.3,10,10,976,40
0.5,0.9,1,0.3,10,10,976,40
0.2,0.1,5,0.3,10,10,976,40
0.5,0.1,5,0.3,10,10,976,40
0.2,0.5,5,0.3,10,10,976,40
0.5,0.5,5,0.3,10,10,976,40
0.2,0.9,5,0.3,10,10,976,40
0.5,0.9,5,0.3,10,10,976,40
0.2,0.1,1,0.9,10,10,976,40
0.5,0.1,1,0.9,10,10,976,40
0.2,0.5,1,0.9,10,10,976,40
0.5,0.5,1,0.9,10,10,976,40
0.2,0.9,1,0.9,10,10,976,40
0.5,0.9,1,0.9,10,10,976,40
0.2,0.1,5,0.9,10,10,976,40
0.5,0.1,5,0.9,10,10,976,40
0.2,0.5,5,0.9,10,10,976,40
0.5,0.5,5,0.9,10,10,976,40
0.2,0.9,5,0.9,10,10,976,40
0.5,0.9,5,0.9,10,10,976,40
0.2,0.1,1,0.3,10,20,976,40
0.5,0.1,1,0.3,10,20,976,40
0.2,0.5,1,0.3,10,20,976,40
0.5,0.5,1,0.3,10,20,976,40
0.2,0.9,1,0.3,10,20,976,40
