alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,742,14
0.2,0.9,5,0.3,10,10,742,14
0.5,0.9,5,0.3,10,10,742,14
0.2,0.1,1,0.9,10,10,742,14
0.5,0.1,1,0.9,10,10,742,14
0.2,0.5,1,0.9,10,10,742,14
0.5,0.5,1,0.9,10,10,742,14
0.2,0.9,1,0.9,10,10,742,14
0.5,0.9,1,0.9,10,10,742,14
0.2,0.1,5,0.9,10,10,742,14
0.5,0.1,5,0.9,10,10,742,14
0.2,0.5,5,0.9,10,10,742,14
0.5,0.5,5,0.9,10,10,742,14
0.2,0.9,5,0.9,10,10,742,14
0.5,0.9,5,0.9,10,10,742,14
0.2,0.1,1,0.3,10,20,742,14
0.5,0.1,1,0.3,10,20,742,14
0.2,0.5,1,0.3,10,20,742,14
0.5,0.5,1,0.3,10,20,742,14
0.2,0.9,1,0.3,10,20,742,14
0.5,0.9,1,0.3,10,20,742,14
0.2,0.1,5,0.3,10,20,742,14
0.5,0.1,5,0.3,10,20,742,14
0.2,0.5,5,0.3,10,20,742,14
0.5,0.5,5,0.3,10,20,742,14
0.2,0.9,5,0.3,10,20,742,14
0.5,0.9,5,0.3,10,20,742,14
0.2,0.1,1,0.9,10,20,742,14
0.5,0.1,1,0.9,10,20,742,14
0.2,0.5,1,0.9,10,20,742,14
0.5,0.5,1,0.9,10,20,742,14
0.2,0.9,1,0.9,10,20,742,14
0.5,0.9,1,0.9,10,20,742,14
0.2,0.1,5,0.9,10,20,742,14
0.5,0.1,5,0.9,10,20,742,14
0.2,0.5,5,0.9,10,20,742,14
0.5,0.5,5,0.9,10,20,742,14
0.2,0.9,5,0.9,10,20,742,14
0.5,0.9,5,0.9,10,20,742,14
0.2,0.1,1,0.3,10,10,742,15
0.5,0.1,1,0.3,10,10,742,15
0.2,0.5,1,0.3,10,10,742,15
0.5,0.5,1,0.3,10,10,742,15
0.2,0.9,1,0.3,10,10,742,15
0.5,0.9,1,0.3,10,10,742,15
0.2,0.1,5,0.3,10,10,742,15
0.5,0.1,5,0.3,10,10,742,15
0.2,0.5,5,0.3,10,10,742,15
0.5,0.5,5,0.3,10,10,742,15
0.2,0.9,5,0.3,10,10,742,15
0.5,0.9,5,0.3,10,10,742,15
0.2,0.1,1,0.9,10,10,742,15
0.5,0.1,1,0.9,10,10,742,15
0.2,0.5,1,0.9,10,10,742,15
0.5,0.5,1,0.9,10,10,742,15
0.2,0.9,1,0.9,10,10,742,15
0.5,0.9,1,0.9,10,10,742,15
0.2,0.1,5,0.9,10,10,742,15
0.5,0.1,5,0.9,10,10,742,15
0.2,0.5,5,0.9,10,10,742,15
0.5,0.5,5,0.9,10,10,742,15
0.2,0.9,5,0.9,10,10,742,15
0.5,0.9,5,0.9,10,10,742,15
0.2,0.1,1,0.3,10,20,742,15
0.5,0.1,1,0.3,10,20,742,15
0.2,0.5,1,0.3,10,20,742,15
0.5,0.5,1,0.3,10,20,742,15
0.2,0.9,1,0.3,10,20,742,15
0.5,0.9,1,0.3,10,20,742,15
0.2,0.1,5,0.3,10,20,742,15
0.5,0.1,5,0.3,10,20,742,15
0.2,0.5,5,0.3,10,20,742,15
0.5,0.5,5,0.3,10,20,742,15
0.2,0.9,5,0.3,10,20,742,15
0.5,0.9,5,0.3,10,20,742,15
0.2,0.1,1,0.9,10,20,742,15
0.5,0.1,1,0.9,10,20,742,15
0.2,0.5,1,0.9,10,20,742,15
0.5,0.5,1,0.9,10,20,742,15
0.2,0.9,1,0.9,10,20,742,15
0.5,0.9,1,0.9,10,20,742,15
0.2,0.1,5,0.9,10,20,742,15
0.5,0.1,5,0.9,10,20,742,15
0.2,0.5,5,0.9,10,20,742,15
0.5,0.5,5,0.9,10,20,742,15
0.2,0.9,5,0.9,10,20,742,15
0.5,0.9,5,0.9,10,20,742,15
0.2,0.1,1,0.3,10,10,742,16
0.5,0.1,1,0.3,10,10,742,16
0.2,0.5,1,0.3,10,10,742,16
0.5,0.5,1,0.3,10,10,742,16
0.2,0.9,1,0.3,10,10,742,16
0.5,0.9,1,0.3,10,10,742,16
0.2,0.1,5,0.3,10,10,742,16
0.5,0.1,5,0.3,10,10,742,16
0.2,0.5,5,0.3,10,10,742,16
0.5,0.5,5,0.3,10,10,742,16
0.2,0.9,5,0.3,10,10,742,16
0.5,0.9,5,0.3,10,10,742,16
0.2,0.1,1,0.9,10,10,742,16
0.5,0.1,1,0.9,10,10,742,16
0.2,0.5,1,0.9,10,10,742,16
0.5,0.5,1,0.9,10,10,742,16
0.2,0.9,1,0.9,10,10,742,16
0.5,0.9,1,0.9,10,10,742,16
0.2,0.1,5,0.9,10,10,742,16
0.5,0.1,5,0.9,10,10,742,16
0.2,0.5,5,0.9,10,10,742,16
0.5,0.5,5,0.9,10,10,742,16
0.2,0.9,5,0.9,10,10,742,16
0.5,0.9,5,0.9,10,10,742,16
0.2,0.1,1,0.3,10,20,742,16
0.5,0.1,1,0.3,10,20,742,16
0.2,0.5,1,0.3,10,20,742,16
0.5,0.5,1,0.3,10,20,742,16
0.2,0.9,1,0.3,10,20,742,16
0.5,0.9,1,0.3,10,20,742,16
0.2,0.1,5,0.3,10,20,742,16
0.5,0.1,5,0.3,10,20,742,16
0.2,0.5,5,0.3,10,20,742,16
0.5,0.5,5,0.3,10,20,742,16
0.2,0.9,5,0.3,10,20,742,16
0.5,0.9,5,0.3,10,20,742,16
0.2,0.1,1,0.9,10,20,742,16
0.5,0.1,1,0.9,10,20,742,16
0.2,0.5,1,0.9,10,20,742,16
0.5,0.5,1,0.9,10,20,742,16
0.2,0.9,1,0.9,10,20,742,16
0.5,0.9,1,0.9,10,20,742,16
0.2,0.1,5,0.9,10,20,742,16
0.5,0.1,5,0.9,10,20,742,16
0.2,0.5,5,0.9,10,20,742,16
0.5,0.5,5,0.9,10,20,742,16
0.2,0.9,5,0.9,10,20,742,16
0.5,0.9,5,0.9,10,20,742,16
0.2,0.1,1,0.3,10,10,742,17
0.5,0.1,1,0.3,10,10,742,17
0.2,0.5,1,0.3,10,10,742,17
0.5,0.5,1,0.3,10,10,742,17
0.2,0.9,1,0.3,10,10,742,17
0.5,0.9,1,0.3,10,10,742,17
0.2,0.1,5,0.3,10,10,742,17
0.5,0.1,5,0.3,10,10,742,17
0.2,0.5,5,0.3,10,10,742,17
0.5,0.5,5,0.3,10,10,742,17
0.2,0.9,5,0.3,10,10,742,17
0.5,0.9,5,0.3,10,10,742,17
0.2,0.1,1,0.9,10,10,742,17
0.5,0.1,1,0.9,10,10,742,17
0.2,0.5,1,0.9,10,10,742,17
0.5,0.5,1,0.9,10,10,742,17
0.2,0.9,1,0.9,10,10,742,17
0.5,0.9,1,0.9,10,10,742,17
0.2,0.1,5,0.9,10,10,742,17
0.5,0.1,5,0.9,10,10,742,17
0.2,0.5,5,0.9,10,10,742,17
0.5,0.5,5,0.9,10,10,742,17
0.2,0.9,5,0.9,10,10,742,17
0.5,0.9,5,0.9,10,10,742,17
0.2,0.1,1,0.3,10,20,742,17
0.5,0.1,1,0.3,10,20,742,17
0.2,0.5,1,0.3,10,20,742,17
0.5,0.5,1,0.3,10,20,742,17
0.2,0.9,1,0.3,10,20,742,17
0.5,0.9,1,0.3,10,20,742,17
0.2,0.1,5,0.3,10,20,742,17
0.5,0.1,5,0.3,10,20,742,17
0.2,0.5,5,0.3,10,20,742,17
0.5,0.5,5,0.3,10,20,742,17
0.2,0.9,5,0.3,10,20,742,17
0.5,0.9,5,0.3,10,20,742,17
0.2,0.1,1,0.9,10,20,742,17
0.5,0.1,1,0.9,10,20,742,17
0.2,0.5,1,0.9,10,20,742,17
0.5,0.5,1,0.9,10,20,742,17
0.2,0.9,1,0.9,10,20,742,17
0.5,0.9,1,0.9,10,20,742,17
0.2,0.1,5,0.9,10,20,742,17
0.5,0.1,5,0.9,10,20,742,17
0.2,0.5,5,0.9,10,20,742,17
0.5,0.5,5,0.9,10,20,742,17
0.2,0.9,5,0.9,10,20,742,17
0.5,0.9,5,0.9,10,20,742,17
0.2,0.1,1,0.3,10,10,742,18
0.5,0.1,1,0.3,10,10,742,18
0.2,0.5,1,0.3,10,10,742,18
0.5,0.5,1,0.3,10,10,742,18
0.2,0.9,1,0.3,10,10,742,18
0.5,0.9,1,0.3,10,10,742,18
0.2,0.1,5,0.3,10,10,742,18
0.5,0.1,5,0.3,10,10,742,18
0.2,0.5,5,0.3,10,10,742,18
0.5,0.5,5,0.3,10,10,742,18
0.2,0.9,5,0.3,10,10,742,18
0.5,0.9,5,0.3,10,10,742,18
0.2,0.1,1,0.9,10,10,742,18
0.5,0.1,1,0.9,10,10,742,18
0.2,0.5,1,0.9,10,10,742,18
0.5,0.5,1,0.9,10,10,742,18
0.2,0.9,1,0.9,10,10,742,18
0.5,0.9,1,0.9,10,10,742,18
0.2,0.1,5,0.9,10,10,742,18
0.5,0.1,5,0.9,10,10,742,18
0.2,0.5,5,0.9,10,10,742,18
0.5,0.5,5,0.9,10,10,742,18
0.2,0.9,5,0.9,10,10,742,18
0.5,0.9,5,0.9,10,10,742,18
0.2,0.1,1,0.3,10,20,742,18
0.5,0.1,1,0.3,10,20,742,18
0.2,0.5,1,0.3,10,20,742,18
0.5,0.5,1,0.3,10,20,742,18
0.2,0.9,1,0.3,10,20,742,18
0.5,0.9,1,0.3,10,20,742,18
0.2,0.1,5,0.3,10,20,742,18
0.5,0.1,5,0.3,10,20,742,18
0.2,0.5,5,0.3,10,20,742,18
0.5,0.5,5,0.3,10,20,742,18
0.2,0.9,5,0.3,10,20,742,18
0.5,0.9,5,0.3,10,20,742,18
0.2,0.1,1,0.9,10,20,742,18
0.5,0.1,1,0.9,10,20,742,18
0.2,0.5,1,0.9,10,20,742,18
0.5,0.5,1,0.9,10,20,742,18
0.2,0.9,1,0.9,10,20,742,18
0.5,0.9,1,0.9,10,20,742,18
0.2,0.1,5,0.9,10,20,742,18
0.5,0.1,5,0.9,10,20,742,18
0.2,0.5,5,0.9,10,20,742,18
0.5,0.5,5,0.9,10,20,742,18
0.2,0.9,5,0.9,10,20,742,18
0.5,0.9,5,0.9,10,20,742,18
0.2,0.1,1,0.3,10,10,742,19
0.5,0.1,1,0.3,10,10,742,19
0.2,0.5,1,0.3,10,10,742,19
0.5,0.5,1,0.3,10,10,742,19
0.2,0.9,1,0.3,10,10,742,19
0.5,0.9,1,0.3,10,10,742,19
0.2,0.1,5,0.3,10,10,742,19
0.5,0.1,5,0.3,10,10,742,19
0.2,0.5,5,0.3,10,10,742,19
0.5,0.5,5,0.3,10,10,742,19
0.2,0.9,5,0.3,10,10,742,19
0.5,0.9,5,0.3,10,10,742,19
0.2,0.1,1,0.9,10,10,742,19
0.5,0.1,1,0.9,10,10,742,19
0.2,0.5,1,0.9,10,10,742,19
0.5,0.5,1,0.9,10,10,742,19
0.2,0.9,1,0.9,10,10,742,19
0.5,0.9,1,0.9,10,10,742,19
0.2,0.1,5,0.9,10,10,742,19
0.5,0.1,5,0.9,10,10,742,19
0.2,0.5,5,0.9,10,10,742,19
0.5,0.5,5,0.9,10,10,742,19
0.2,0.9,5,0.9,10,10,742,19
0.5,0.9,5,0.9,10,10,742,19
0.2,0.1,1,0.3,10,20,742,19
0.5,0.1,1,0.3,10,20,742,19
0.2,0.5,1,0.3,10,20,742,19
0.5,0.5,1,0.3,10,20,742,19
0.2,0.9,1,0.3,10,20,742,19
0.5,0.9,1,0.3,10,20,742,19
0.2,0.1,5,0.3,10,20,742,19
0.5,0.1,5,0.3,10,20,742,19
0.2,0.5,5,0.3,10,20,742,19
0.5,0.5,5,0.3,10,20,742,19
0.2,0.9,5,0.3,10,20,742,19
0.5,0.9,5,0.3,10,20,742,19
0.2,0.1,1,0.9,10,20,742,19
0.5,0.1,1,0.9,10,20,742,19
0.2,0.5,1,0.9,10,20,742,19
0.5,0.5,1,0.9,10,20,742,19
0.2,0.9,1,0.9,10,20,742,19
0.5,0.9,1,0.9,10,20,742,19
0.2,0.1,5,0.9,10,20,742,19
0.5,0.1,5,0.9,10,20,742,19
0.2,0.5,5,0.9,10,20,742,19
0.5,0.5,5,0.9,10,20,742,19
0.2,0.9,5,0.9,10,20,742,19
0.5,0.9,5,0.9,10,20,742,19
0.2,0.1,1,0.3,10,10,742,20
0.5,0.1,1,0.3,10,10,742,20
0.2,0.5,1,0.3,10,10,742,20
0.5,0.5,1,0.3,10,10,742,20
0.2,0.9,1,0.3,10,10,742,20
0.5,0.9,1,0.3,10,10,742,20
0.2,0.1,5,0.3,10,10,742,20
0.5,0.1,5,0.3,10,10,742,20
0.2,0.5,5,0.3,10,10,742,20
0.5,0.5,5,0.3,10,10,742,20
0.2,0.9,5,0.3,10,10,742,20
0.5,0.9,5,0.3,10,10,742,20
0.2,0.1,1,0.9,10,10,742,20
0.5,0.1,1,0.9,10,10,742,20
0.2,0.5,1,0.9,10,10,742,20
0.5,0.5,1,0.9,10,10,742,20
0.2,0.9,1,0.9,10,10,742,20
0.5,0.9,1,0.9,10,10,742,20
0.2,0.1,5,0.9,10,10,742,20
0.5,0.1,5,0.9,10,10,742,20
0.2,0.5,5,0.9,10,10,742,20
0.5,0.5,5,0.9,10,10,742,20
0.2,0.9,5,0.9,10,10,742,20
0.5,0.9,5,0.9,10,10,742,20
0.2,0.1,1,0.3,10,20,742,20
0.5,0.1,1,0.3,10,20,742,20
0.2,0.5,1,0.3,10,20,742,20
0.5,0.5,1,0.3,10,20,742,20
0.2,0.9,1,0.3,10,20,742,20
0.5,0.9,1,0.3,10,20,742,20
0.2,0.1,5,0.3,10,20,742,20
0.5,0.1,5,0.3,10,20,742,20
0.2,0.5,5,0.3,10,20,742,20
0.5,0.5,5,0.3,10,20,742,20
0.2,0.9,5,0.3,10,20,742,20
0.5,0.9,5,0.3,10,20,742,20
0.2,0.1,1,0.9,10,20,742,20
0.5,0.1,1,0.9,10,20,742,20
0.2,0.5,1,0.9,10,20,742,20
0.5,0.5,1,0.9,10,20,742,20
0.2,0.9,1,0.9,10,20,742,20
0.5,0.9,1,0.9,10,20,742,20
0.2,0.1,5,0.9,10,20,742,20
0.5,0.1,5,0.9,10,20,742,20
0.2,0.5,5,0.9,10,20,742,20
0.5,0.5,5,0.9,10,20,742,20
0.2,0.9,5,0.9,10,20,742,20
0.5,0.9,5,0.9,10,20,742,20
0.2,0.1,1,0.3,10,10,742,21
0.5,0.1,1,0.3,10,10,742,21
0.2,0.5,1,0.3,10,10,742,21
0.5,0.5,1,0.3,10,10,742,21
0.2,0.9,1,0.3,10,10,742,21
0.5,0.9,1,0.3,10,10,742,21
0.2,0.1,5,0.3,10,10,742,21
0.5,0.1,5,0.3,10,10,742,21
0.2,0.5,5,0.3,10,10,742,21
0.5,0.5,5,0.3,10,10,742,21
0.2,0.9,5,0.3,10,10,742,21
0.5,0.9,5,0.3,10,10,742,21
0.2,0.1,1,0.9,10,10,742,21
0.5,0.1,1,0.9,10,10,742,21
0.2,0.5,1,0.9,10,10,742,21
0.5,0.5,1,0.9,10,10,742,21
0.2,0.9,1,0.9,10,10,742,21
0.5,0.9,1,0.9,10,10,742,21
0.2,0.1,5,0.9,10,10,742,21
0.5,0.1,5,0.9,10,10,742,21
0.2,0.5,5,0.9,10,10,742,21
0.5,0.5,5,0.9,10,10,742,21
0.2,0.9,5,0.9,10,10,742,21
0.5,0.9,5,0.9,10,10,742,21
0.2,0.1,1,0.3,10,20,742,21
0.5,0.1,1,0.3,10,20,742,21
0.2,0.5,1,0.3,10,20,742,21
0.5,0.5,1,0.3,10,20,742,21
0.2,0.9,1,0.3,10,20,742,21
0.5,0.9,1,0.3,10,20,742,21
0.2,0.1,5,0.3,10,20,742,21
0.5,0.1,5,0.3,10,20,742,21
0.2,0.5,5,0.3,10,20,742,21
0.5,0.5,5,0.3,10,20,742,21
0.2,0.9,5,0.3,10,20,742,21
0.5,0.9,5,0.3,10,20,742,21
0.2,0.1,1,0.9,10,20,742,21
0.5,0.1,1,0.9,10,20,742,21
0.2,0.5,1,0.9,10,20,742,21
0.5,0.5,1,0.9,10,20,742,21
0.2,0.9,1,0.9,10,20,742,21
0.5,0.9,1,0.9,10,20,742,21
0.2,0.1,5,0.9,10,20,742,21
0.5,0.1,5,0.9,10,20,742,21
0.2,0.5,5,0.9,10,20,742,21
0.5,0.5,5,0.9,10,20,742,21
0.2,0.9,5,0.9,10,20,742,21
0.5,0.9,5,0.9,10,20,742,21
0.2,0.1,1,0.3,10,10,742,22
0.5,0.1,1,0.3,10,10,742,22
0.2,0.5,1,0.3,10,10,742,22
0.5,0.5,1,0.3,10,10,742,22
0.2,0.9,1,0.3,10,10,742,22
0.5,0.9,1,0.3,10,10,742,22
0.2,0.1,5,0.3,10,10,742,22
0.5,0.1,5,0.3,10,10,742,22
0.2,0.5,5,0.3,10,10,742,22
0.5,0.5,5,0.3,10,10,742,22
0.2,0.9,5,0.3,10,10,742,22
0.5,0.9,5,0.3,10,10,742,22
0.2,0.1,1,0.9,10,10,742,22
0.5,0.1,1,0.9,10,10,742,22
0.2,0.5,1,0.9,10,10,742,22
0.5,0.5,1,0.9,10,10,742,22
0.2,0.9,1,0.9,10,10,742,22
0.5,0.9,1,0.9,10,10,742,22
0.2,0.1,5,0.9,10,10,742,22
0.5,0.1,5,0.9,10,10,742,22
0.2,0.5,5,0.9,10,10,742,22
0.5,0.5,5,0.9,10,10,742,22
0.2,0.9,5,0.9,10,10,742,22
0.5,0.9,5,0.9,10,10,742,22
0.2,0.1,1,0.3,10,20,742,22
0.5,0.1,1,0.3,10,20,742,22
0.2,0.5,1,0.3,10,20,742,22
0.5,0.5,1,0.3,10,20,742,22
0.2,0.9,1,0.3,10,20,742,22
0.5,0.9,1,0.3,10,20,742,22
0.2,0.1,5,0.3,10,20,742,22
0.5,0.1,5,0.3,10,20,742,22
0.2,0.5,5,0.3,10,20,742,22
0.5,0.5,5,0.3,10,20,742,22
0.2,0.9,5,0.3,10,20,742,22
0.5,0.9,5,0.3,10,20,742,22
0.2,0.1,1,0.9,10,20,742,22
0.5,0.1,1,0.9,10,20,742,22
0.2,0.5,1,0.9,10,20,742,22
0.5,0.5,1,0.9,10,20,742,22
0.2,0.9,1,0.9,10,20,742,22
0.5,0.9,1,0.9,10,20,742,22
0.2,0.1,5,0.9,10,20,742,22
0.5,0.1,5,0.9,10,20,742,22
0.2,0.5,5,0.9,10,20,742,22
0.5,0.5,5,0.9,10,20,742,22
0.2,0.9,5,0.9,10,20,742,22
0.5,0.9,5,0.9,10,20,742,22
0.2,0.1,1,0.3,10,10,742,23
0.5,0.1,1,0.3,10,10,742,23
0.2,0.5,1,0.3,10,10,742,23
0.5,0.5,1,0.3,10,10,742,23
0.2,0.9,1,0.3,10,10,742,23
0.5,0.9,1,0.3,10,10,742,23
0.2,0.1,5,0.3,10,10,742,23
0.5,0.1,5,0.3,10,10,742,23
0.2,0.5,5,0.3,10,10,742,23
0.5,0.5,5,0.3,10,10,742,23
0.2,0.9,5,0.3,10,10,742,23
0.5,0.9,5,0.3,10,10,742,23
0.2,0.1,1,0.9,10,10,742,23
0.5,0.1,1,0.9,10,10,742,23
0.2,0.5,1,0.9,10,10,742,23
0.5,0.5,1,0.9,10,10,742,23
0.2,0.9,1,0.9,10,10,742,23
0.5,0.9,1,0.9,10,10,742,23
0.2,0.1,5,0.9,10,10,742,23
0.5,0.1,5,0.9,10,10,742,23
0.2,0.5,5,0.9,10,10,742,23
0.5,0.5,5,0.9,10,10,742,23
0.2,0.9,5,0.9,10,10,742,23
0.5,0.9,5,0.9,10,10,742,23
0.2,0.1,1,0.3,10,20,742,23
0.5,0.1,1,0.3,10,20,742,23
0.2,0.5,1,0.3,10,20,742,23
0.5,0.5,1,0.3,10,20,742,23
0.2,0.9,1,0.3,10,20,742,23
0.5,0.9,1,0.3,10,20,742,23
0.2,0.1,5,0.3,10,20,742,23
0.5,0.1,5,0.3,10,20,742,23
0.2,0.5,5,0.3,10,20,742,23
0.5,0.5,5,0.3,10,20,742,23
0.2,0.9,5,0.3,10,20,742,23
0.5,0.9,5,0.3,10,20,742,23
0.2,0.1,1,0.9,10,20,742,23
0.5,0.1,1,0.9,10,20,742,23
0.2,0.5,1,0.9,10,20,742,23
0.5,0.5,1,0.9,10,20,742,23
0.2,0.9,1,0.9,10,20,742,23
0.5,0.9,1,0.9,10,20,742,23
0.2,0.1,5,0.9,10,20,742,23
0.5,0.1,5,0.9,10,20,742,23
0.2,0.5,5,0.9,10,20,742,23
0.5,0.5,5,0.9,10,20,742,23
0.2,0.9,5,0.9,10,20,742,23
0.5,0.9,5,0.9,10,20,742,23
0.2,0.1,1,0.3,10,10,742,24
0.5,0.1,1,0.3,10,10,742,24
0.2,0.5,1,0.3,10,10,742,24
0.5,0.5,1,0.3,10,10,742,24
0.2,0.9,1,0.3,10,10,742,24
0.5,0.9,1,0.3,10,10,742,24
0.2,0.1,5,0.3,10,10,742,24
0.5,0.1,5,0.3,10,10,742,24
0.2,0.5,5,0.3,10,10,742,24
0.5,0.5,5,0.3,10,10,742,24
0.2,0.9,5,0.3,10,10,742,24
0.5,0.9,5,0.3,10,10,742,24
0.2,0.1,1,0.9,10,10,742,24
0.5,0.1,1,0.9,10,10,742,24
0.2,0.5,1,0.9,10,10,742,24
0.5,0.5,1,0.9,10,10,742,24
0.2,0.9,1,0.9,10,10,742,24
0.5,0.9,1,0.9,10,10,742,24
0.2,0.1,5,0.9,10,10,742,24
0.5,0.1,5,0.9,10,10,742,24
0.2,0.5,5,0.9,10,10,742,24
0.5,0.5,5,0.9,10,10,742,24
0.2,0.9,5,0.9,10,10,742,24
0.5,0.9,5,0.9,10,10,742,24
0.2,0.1,1,0.3,10,20,742,24
0.5,0.1,1,0.3,10,20,742,24
0.2,0.5,1,0.3,10,20,742,24
0.5,0.5,1,0.3,10,20,742,24
0.2,0.9,1,0.3,10,20,742,24
0.5,0.9,1,0.3,10,20,742,24
0.2,0.1,5,0.3,10,20,742,24
0.5,0.1,5,0.3,10,20,742,24
0.2,0.5,5,0.3,10,20,742,24
0.5,0.5,5,0.3,10,20,742,24
0.2,0.9,5,0.3,10,20,742,24
0.5,0.9,5,0.3,10,20,742,24
0.2,0.1,1,0.9,10,20,742,24
0.5,0.1,1,0.9,10,20,742,24
0.2,0.5,1,0.9,10,20,742,24
0.5,0.5,1,0.9,10,20,742,24
0.2,0.9,1,0.9,10,20,742,24
0.5,0.9,1,0.9,10,20,742,24
0.2,0.1,5,0.9,10,20,742,24
0.5,0.1,5,0.9,10,20,742,24
0.2,0.5,5,0.9,10,20,742,24
0.5,0.5,5,0.9,10,20,742,24
0.2,0.9,5,0.9,10,20,742,24
0.5,0.9,5,0.9,10,20,742,24
0.2,0.1,1,0.3,10,10,742,25
0.5,0.1,1,0.3,10,10,742,25
0.2,0.5,1,0.3,10,10,742,25
0.5,0.5,1,0.3,10,10,742,25
0.2,0.9,1,0.3,10,10,742,25
0.5,0.9,1,0.3,10,10,742,25
0.2,0.1,5,0.3,10,10,742,25
0.5,0.1,5,0.3,10,10,742,25
0.2,0.5,5,0.3,10,10,742,25
0.5,0.5,5,0.3,10,10,742,25
0.2,0.9,5,0.3,10,10,742,25
0.5,0.9,5,0.3,10,10,742,25
0.2,0.1,1,0.9,10,10,742,25
0.5,0.1,1,0.9,10,10,742,25
0.2,0.5,1,0.9,10,10,742,25
0.5,0.5,1,0.9,10,10,742,25
0.2,0.9,1,0.9,10,10,742,25
0.5,0.9,1,0.9,10,10,742,25
0.2,0.1,5,0.9,10,10,742,25
0.5,0.1,5,0.9,10,10,742,25
0.2,0.5,5,0.9,10,10,742,25
0.5,0.5,5,0.9,10,10,742,25
0.2,0.9,5,0.9,10,10,742,25
0.5,0.9,5,0.9,10,10,742,25
0.2,0.1,1,0.3,10,20,742,25
0.5,0.1,1,0.3,10,20,742,25
0.2,0.5,1,0.3,10,20,742,25
0.5,0.5,1,0.3,10,20,742,25
0.2,0.9,1,0.3,10,20,742,25
0.5,0.9,1,0.3,10,20,742,25
0.2,0.1,5,0.3,10,20,742,25
0.5,0.1,5,0.3,10,20,742,25
0.2,0.5,5,0.3,10,20,742,25
0.5,0.5,5,0.3,10,20,742,25
0.2,0.9,5,0.3,10,20,742,25
0.5,0.9,5,0.3,10,20,742,25
0.2,0.1,1,0.9,10,20,742,25
0.5,0.1,1,0.9,10,20,742,25
0.2,0.5,1,0.9,10,20,742,25
0.5,0.5,1,0.9,10,20,742,25
0.2,0.9,1,0.9,10,20,742,25
0.5,0.9,1,0.9,10,20,742,25
0.2,0.1,5,0.9,10,20,742,25
0.5,0.1,5,0.9,10,20,742,25
0.2,0.5,5,0.9,10,20,742,25
0.5,0.5,5,0.9,10,20,742,25
0.2,0.9,5,0.9,10,20,742,25
0.5,0.9,5,0.9,10,20,742,25
0.2,0.1,1,0.3,10,10,742,26
0.5,0.1,1,0.3,10,10,742,26
0.2,0.5,1,0.3,10,10,742,26
0.5,0.5,1,0.3,10,10,742,26
0.2,0.9,1,0.3,10,10,742,26
0.5,0.9,1,0.3,10,10,742,26
0.2,0.1,5,0.3,10,10,742,26
0.5,0.1,5,0.3,10,10,742,26
0.2,0.5,5,0.3,10,10,742,26
0.5,0.5,5,0.3,10,10,742,26
0.2,0.9,5,0.3,10,10,742,26
0.5,0.9,5,0.3,10,10,742,26
0.2,0.1,1,0.9,10,10,742,26
0.5,0.1,1,0.9,10,10,742,26
0.2,0.5,1,0.9,10,10,742,26
0.5,0.5,1,0.9,10,10,742,26
0.2,0.9,1,0.9,10,10,742,26
0.5,0.9,1,0.9,10,10,742,26
0.2,0.1,5,0.9,10,10,742,26
0.5,0.1,5,0.9,10,10,742,26
0.2,0.5,5,0.9,10,10,742,26
0.5,0.5,5,0.9,10,10,742,26
0.2,0.9,5,0.9,10,10,742,26
0.5,0.9,5,0.9,10,10,742,26
0.2,0.1,1,0.3,10,20,742,26
0.5,0.1,1,0.3,10,20,742,26
0.2,0.5,1,0.3,10,20,742,26
0.5,0.5,1,0.3,10,20,742,26
0.2,0.9,1,0.3,10,20,742,26
0.5,0.9,1,0.3,10,20,742,26
0.2,0.1,5,0.3,10,20,742,26
0.5,0.1,5,0.3,10,20,742,26
0.2,0.5,5,0.3,10,20,742,26
0.5,0.5,5,0.3,10,20,742,26
0.2,0.9,5,0.3,10,20,742,26
0.5,0.9,5,0.3,10,20,742,26
0.2,0.1,1,0.9,10,20,742,26
0.5,0.1,1,0.9,10,20,742,26
0.2,0.5,1,0.9,10,20,742,26
0.5,0.5,1,0.9,10,20,742,26
0.2,0.9,1,0.9,10,20,742,26
0.5,0.9,1,0.9,10,20,742,26
0.2,0.1,5,0.9,10,20,742,26
0.5,0.1,5,0.9,10,20,742,26
0.2,0.5,5,0.9,10,20,742,26
0.5,0.5,5,0.9,10,20,742,26
0.2,0.9,5,0.9,10,20,742,26
0.5,0.9,5,0.9,10,20,742,26
0.2,0.1,1,0.3,10,10,742,27
0.5,0.1,1,0.3,10,10,742,27
0.2,0.5,1,0.3,10,10,742,27
0.5,0.5,1,0.3,10,10,742,27
0.2,0.9,1,0.3,10,10,742,27
0.5,0.9,1,0.3,10,10,742,27
0.2,0.1,5,0.3,10,10,742,27
0.5,0.1,5,0.3,10,10,742,27
0.2,0.5,5,0.3,10,10,742,27
0.5,0.5,5,0.3,10,10,742,27
0.2,0.9,5,0.3,10,10,742,27
0.5,0.9,5,0.3,10,10,742,27
0.2,0.1,1,0.9,10,10,742,27
0.5,0.1,1,0.9,10,10,742,27
0.2,0.5,1,0.9,10,10,742,27
0.5,0.5,1,0.9,10,10,742,27
0.2,0.9,1,0.9,10,10,742,27
0.5,0.9,1,0.9,10,10,742,27
0.2,0.1,5,0.9,10,10,742,27
