alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1193,13
0.2,0.1,5,0.3,10,20,1193,13
0.5,0.1,5,0.3,10,20,1193,13
0.2,0.5,5,0.3,10,20,1193,13
0.5,0.5,5,0.3,10,20,1193,13
0.2,0.9,5,0.3,10,20,1193,13
0.5,0.9,5,0.3,10,20,1193,13
0.2,0.1,1,0.9,10,20,1193,13
0.5,0.1,1,0.9,10,20,1193,13
0.2,0.5,1,0.9,10,20,1193,13
0.5,0.5,1,0.9,10,20,1193,13
0.2,0.9,1,0.9,10,20,1193,13
0.5,0.9,1,0.9,10,20,1193,13
0.2,0.1,5,0.9,10,20,1193,13
0.5,0.1,5,0.9,10,20,1193,13
0.2,0.5,5,0.9,10,20,1193,13
0.5,0.5,5,0.9,10,20,1193,13
0.2,0.9,5,0.9,10,20,1193,13
0.5,0.9,5,0.9,10,20,1193,13
0.2,0.1,1,0.3,10,10,1193,14
0.5,0.1,1,0.3,10,10,1193,14
0.2,0.5,1,0.3,10,10,1193,14
0.5,0.5,1,0.3,10,10,1193,14
0.2,0.9,1,0.3,10,10,1193,14
0.5,0.9,1,0.3,10,10,1193,14
0.2,0.1,5,0.3,10,10,1193,14
0.5,0.1,5,0.3,10,10,1193,14
0.2,0.5,5,0.3,10,10,1193,14
0.5,0.5,5,0.3,10,10,1193,14
0.2,0.9,5,0.3,10,10,1193,14
0.5,0.9,5,0.3,10,10,1193,14
0.2,0.1,1,0.9,10,10,1193,14
0.5,0.1,1,0.9,10,10,1193,14
0.2,0.5,1,0.9,10,10,1193,14
0.5,0.5,1,0.9,10,10,1193,14
0.2,0.9,1,0.9,10,10,1193,14
0.5,0.9,1,0.9,10,10,1193,14
0.2,0.1,5,0.9,10,10,1193,14
0.5,0.1,5,0.9,10,10,1193,14
0.2,0.5,5,0.9,10,10,1193,14
0.5,0.5,5,0.9,10,10,1193,14
0.2,0.9,5,0.9,10,10,1193,14
0.5,0.9,5,0.9,10,10,1193,14
0.2,0.1,1,0.3,10,20,1193,14
0.5,0.1,1,0.3,10,20,1193,14
0.2,0.5,1,0.3,10,20,1193,14
0.5,0.5,1,0.3,10,20,1193,14
0.2,0.9,1,0.3,10,20,1193,14
0.5,0.9,1,0.3,10,20,1193,14
0.2,0.1,5,0.3,10,20,1193,14
0.5,0.1,5,0.3,10,20,1193,14
0.2,0.5,5,0.3,10,20,1193,14
0.5,0.5,5,0.3,10,20,1193,14
0.2,0.9,5,0.3,10,20,1193,14
0.5,0.9,5,0.3,10,20,1193,14
0.2,0.1,1,0.9,10,20,1193,14
0.5,0.1,1,0.9,10,20,1193,14
0.2,0.5,1,0.9,10,20,1193,14
0.5,0.5,1,0.9,10,20,1193,14
0.2,0.9,1,0.9,10,20,1193,14
0.5,0.9,1,0.9,10,20,1193,14
0.2,0.1,5,0.9,10,20,1193,14
0.5,0.1,5,0.9,10,20,1193,14
0.2,0.5,5,0.9,10,20,1193,14
0.5,0.5,5,0.9,10,20,1193,14
0.2,0.9,5,0.9,10,20,1193,14
0.5,0.9,5,0.9,10,20,1193,14
0.2,0.1,1,0.3,10,10,1193,15
0.5,0.1,1,0.3,10,10,1193,15
0.2,0.5,1,0.3,10,10,1193,15
0.5,0.5,1,0.3,10,10,1193,15
0.2,0.9,1,0.3,10,10,1193,15
0.5,0.9,1,0.3,10,10,1193,15
0.2,0.1,5,0.3,10,10,1193,15
0.5,0.1,5,0.3,10,10,1193,15
0.2,0.5,5,0.3,10,10,1193,15
0.5,0.5,5,0.3,10,10,1193,15
0.2,0.9,5,0.3,10,10,1193,15
0.5,0.9,5,0.3,10,10,1193,15
0.2,0.1,1,0.9,10,10,1193,15
0.5,0.1,1,0.9,10,10,1193,15
0.2,0.5,1,0.9,10,10,1193,15
0.5,0.5,1,0.9,10,10,1193,15
0.2,0.9,1,0.9,10,10,1193,15
0.5,0.9,1,0.9,10,10,1193,15
0.2,0.1,5,0.9,10,10,1193,15
0.5,0.1,5,0.9,10,10,1193,15
0.2,0.5,5,0.9,10,10,1193,15
0.5,0.5,5,0.9,10,10,1193,15
0.2,0.9,5,0.9,10,10,1193,15
0.5,0.9,5,0.9,10,10,1193,15
0.2,0.1,1,0.3,10,20,1193,15
0.5,0.1,1,0.3,10,20,1193,15
0.2,0.5,1,0.3,10,20,1193,15
0.5,0.5,1,0.3,10,20,1193,15
0.2,0.9,1,0.3,10,20,1193,15
0.5,0.9,1,0.3,10,20,1193,15
0.2,0.1,5,0.3,10,20,1193,15
0.5,0.1,5,0.3,10,20,1193,15
0.2,0.5,5,0.3,10,20,1193,15
0.5,0.5,5,0.3,10,20,1193,15
0.2,0.9,5,0.3,10,20,1193,15
0.5,0.9,5,0.3,10,20,1193,15
0.2,0.1,1,0.9,10,20,1193,15
0.5,0.1,1,0.9,10,20,1193,15
0.2,0.5,1,0.9,10,20,1193,15
0.5,0.5,1,0.9,10,20,1193,15
0.2,0.9,1,0.9,10,20,1193,15
0.5,0.9,1,0.9,10,20,1193,15
0.2,0.1,5,0.9,10,20,1193,15
0.5,0.1,5,0.9,10,20,1193,15
0.2,0.5,5,0.9,10,20,1193,15
0.5,0.5,5,0.9,10,20,1193,15
0.2,0.9,5,0.9,10,20,1193,15
0.5,0.9,5,0.9,10,20,1193,15
0.2,0.1,1,0.3,10,10,1193,16
0.5,0.1,1,0.3,10,10,1193,16
0.2,0.5,1,0.3,10,10,1193,16
0.5,0.5,1,0.3,10,10,1193,16
0.2,0.9,1,0.3,10,10,1193,16
0.5,0.9,1,0.3,10,10,1193,16
0.2,0.1,5,0.3,10,10,1193,16
0.5,0.1,5,0.3,10,10,1193,16
0.2,0.5,5,0.3,10,10,1193,16
0.5,0.5,5,0.3,10,10,1193,16
0.2,0.9,5,0.3,10,10,1193,16
0.5,0.9,5,0.3,10,10,1193,16
0.2,0.1,1,0.9,10,10,1193,16
0.5,0.1,1,0.9,10,10,1193,16
0.2,0.5,1,0.9,10,10,1193,16
0.5,0.5,1,0.9,10,10,1193,16
0.2,0.9,1,0.9,10,10,1193,16
0.5,0.9,1,0.9,10,10,1193,16
0.2,0.1,5,0.9,10,10,1193,16
0.5,0.1,5,0.9,10,10,1193,16
0.2,0.5,5,0.9,10,10,1193,16
0.5,0.5,5,0.9,10,10,1193,16
0.2,0.9,5,0.9,10,10,1193,16
0.5,0.9,5,0.9,10,10,1193,16
0.2,0.1,1,0.3,10,20,1193,16
0.5,0.1,1,0.3,10,20,1193,16
0.2,0.5,1,0.3,10,20,1193,16
0.5,0.5,1,0.3,10,20,1193,16
0.2,0.9,1,0.3,10,20,1193,16
0.5,0.9,1,0.3,10,20,1193,16
0.2,0.1,5,0.3,10,20,1193,16
0.5,0.1,5,0.3,10,20,1193,16
0.2,0.5,5,0.3,10,20,1193,16
0.5,0.5,5,0.3,10,20,1193,16
0.2,0.9,5,0.3,10,20,1193,16
0.5,0.9,5,0.3,10,20,1193,16
0.2,0.1,1,0.9,10,20,1193,16
0.5,0.1,1,0.9,10,20,1193,16
0.2,0.5,1,0.9,10,20,1193,16
0.5,0.5,1,0.9,10,20,1193,16
0.2,0.9,1,0.9,10,20,1193,16
0.5,0.9,1,0.9,10,20,1193,16
0.2,0.1,5,0.9,10,20,1193,16
0.5,0.1,5,0.9,10,20,1193,16
0.2,0.5,5,0.9,10,20,1193,16
0.5,0.5,5,0.9,10,20,1193,16
0.2,0.9,5,0.9,10,20,1193,16
0.5,0.9,5,0.9,10,20,1193,16
0.2,0.1,1,0.3,10,10,1193,17
0.5,0.1,1,0.3,10,10,1193,17
0.2,0.5,1,0.3,10,10,1193,17
0.5,0.5,1,0.3,10,10,1193,17
0.2,0.9,1,0.3,10,10,1193,17
0.5,0.9,1,0.3,10,10,1193,17
0.2,0.1,5,0.3,10,10,1193,17
0.5,0.1,5,0.3,10,10,1193,17
0.2,0.5,5,0.3,10,10,1193,17
0.5,0.5,5,0.3,10,10,1193,17
0.2,0.9,5,0.3,10,10,1193,17
0.5,0.9,5,0.3,10,10,1193,17
0.2,0.1,1,0.9,10,10,1193,17
0.5,0.1,1,0.9,10,10,1193,17
0.2,0.5,1,0.9,10,10,1193,17
0.5,0.5,1,0.9,10,10,1193,17
0.2,0.9,1,0.9,10,10,1193,17
0.5,0.9,1,0.9,10,10,1193,17
0.2,0.1,5,0.9,10,10,1193,17
0.5,0.1,5,0.9,10,10,1193,17
0.2,0.5,5,0.9,10,10,1193,17
0.5,0.5,5,0.9,10,10,1193,17
0.2,0.9,5,0.9,10,10,1193,17
0.5,0.9,5,0.9,10,10,1193,17
0.2,0.1,1,0.3,10,20,1193,17
0.5,0.1,1,0.3,10,20,1193,17
0.2,0.5,1,0.3,10,20,1193,17
0.5,0.5,1,0.3,10,20,1193,17
0.2,0.9,1,0.3,10,20,1193,17
0.5,0.9,1,0.3,10,20,1193,17
0.2,0.1,5,0.3,10,20,1193,17
0.5,0.1,5,0.3,10,20,1193,17
0.2,0.5,5,0.3,10,20,1193,17
0.5,0.5,5,0.3,10,20,1193,17
0.2,0.9,5,0.3,10,20,1193,17
0.5,0.9,5,0.3,10,20,1193,17
0.2,0.1,1,0.9,10,20,1193,17
0.5,0.1,1,0.9,10,20,1193,17
0.2,0.5,1,0.9,10,20,1193,17
0.5,0.5,1,0.9,10,20,1193,17
0.2,0.9,1,0.9,10,20,1193,17
0.5,0.9,1,0.9,10,20,1193,17
0.2,0.1,5,0.9,10,20,1193,17
0.5,0.1,5,0.9,10,20,1193,17
0.2,0.5,5,0.9,10,20,1193,17
0.5,0.5,5,0.9,10,20,1193,17
0.2,0.9,5,0.9,10,20,1193,17
0.5,0.9,5,0.9,10,20,1193,17
0.2,0.1,1,0.3,10,10,1193,18
0.5,0.1,1,0.3,10,10,1193,18
0.2,0.5,1,0.3,10,10,1193,18
0.5,0.5,1,0.3,10,10,1193,18
0.2,0.9,1,0.3,10,10,1193,18
0.5,0.9,1,0.3,10,10,1193,18
0.2,0.1,5,0.3,10,10,1193,18
0.5,0.1,5,0.3,10,10,1193,18
0.2,0.5,5,0.3,10,10,1193,18
0.5,0.5,5,0.3,10,10,1193,18
0.2,0.9,5,0.3,10,10,1193,18
0.5,0.9,5,0.3,10,10,1193,18
0.2,0.1,1,0.9,10,10,1193,18
0.5,0.1,1,0.9,10,10,1193,18
0.2,0.5,1,0.9,10,10,1193,18
0.5,0.5,1,0.9,10,10,1193,18
0.2,0.9,1,0.9,10,10,1193,18
0.5,0.9,1,0.9,10,10,1193,18
0.2,0.1,5,0.9,10,10,1193,18
0.5,0.1,5,0.9,10,10,1193,18
0.2,0.5,5,0.9,10,10,1193,18
0.5,0.5,5,0.9,10,10,1193,18
0.2,0.9,5,0.9,10,10,1193,18
0.5,0.9,5,0.9,10,10,1193,18
0.2,0.1,1,0.3,10,20,1193,18
0.5,0.1,1,0.3,10,20,1193,18
0.2,0.5,1,0.3,10,20,1193,18
0.5,0.5,1,0.3,10,20,1193,18
0.2,0.9,1,0.3,10,20,1193,18
0.5,0.9,1,0.3,10,20,1193,18
0.2,0.1,5,0.3,10,20,1193,18
0.5,0.1,5,0.3,10,20,1193,18
0.2,0.5,5,0.3,10,20,1193,18
0.5,0.5,5,0.3,10,20,1193,18
0.2,0.9,5,0.3,10,20,1193,18
0.5,0.9,5,0.3,10,20,1193,18
0.2,0.1,1,0.9,10,20,1193,18
0.5,0.1,1,0.9,10,20,1193,18
0.2,0.5,1,0.9,10,20,1193,18
0.5,0.5,1,0.9,10,20,1193,18
0.2,0.9,1,0.9,10,20,1193,18
0.5,0.9,1,0.9,10,20,1193,18
0.2,0.1,5,0.9,10,20,1193,18
0.5,0.1,5,0.9,10,20,1193,18
0.2,0.5,5,0.9,10,20,1193,18
0.5,0.5,5,0.9,10,20,1193,18
0.2,0.9,5,0.9,10,20,1193,18
0.5,0.9,5,0.9,10,20,1193,18
0.2,0.1,1,0.3,10,10,1193,19
0.5,0.1,1,0.3,10,10,1193,19
0.2,0.5,1,0.3,10,10,1193,19
0.5,0.5,1,0.3,10,10,1193,19
0.2,0.9,1,0.3,10,10,1193,19
0.5,0.9,1,0.3,10,10,1193,19
0.2,0.1,5,0.3,10,10,1193,19
0.5,0.1,5,0.3,10,10,1193,19
0.2,0.5,5,0.3,10,10,1193,19
0.5,0.5,5,0.3,10,10,1193,19
0.2,0.9,5,0.3,10,10,1193,19
0.5,0.9,5,0.3,10,10,1193,19
0.2,0.1,1,0.9,10,10,1193,19
0.5,0.1,1,0.9,10,10,1193,19
0.2,0.5,1,0.9,10,10,1193,19
0.5,0.5,1,0.9,10,10,1193,19
0.2,0.9,1,0.9,10,10,1193,19
0.5,0.9,1,0.9,10,10,1193,19
0.2,0.1,5,0.9,10,10,1193,19
0.5,0.1,5,0.9,10,10,1193,19
0.2,0.5,5,0.9,10,10,1193,19
0.5,0.5,5,0.9,10,10,1193,19
0.2,0.9,5,0.9,10,10,1193,19
0.5,0.9,5,0.9,10,10,1193,19
0.2,0.1,1,0.3,10,20,1193,19
0.5,0.1,1,0.3,10,20,1193,19
0.2,0.5,1,0.3,10,20,1193,19
0.5,0.5,1,0.3,10,20,1193,19
0.2,0.9,1,0.3,10,20,1193,19
0.5,0.9,1,0.3,10,20,1193,19
0.2,0.1,5,0.3,10,20,1193,19
0.5,0.1,5,0.3,10,20,1193,19
0.2,0.5,5,0.3,10,20,1193,19
0.5,0.5,5,0.3,10,20,1193,19
0.2,0.9,5,0.3,10,20,1193,19
0.5,0.9,5,0.3,10,20,1193,19
0.2,0.1,1,0.9,10,20,1193,19
0.5,0.1,1,0.9,10,20,1193,19
0.2,0.5,1,0.9,10,20,1193,19
0.5,0.5,1,0.9,10,20,1193,19
0.2,0.9,1,0.9,10,20,1193,19
0.5,0.9,1,0.9,10,20,1193,19
0.2,0.1,5,0.9,10,20,1193,19
0.5,0.1,5,0.9,10,20,1193,19
0.2,0.5,5,0.9,10,20,1193,19
0.5,0.5,5,0.9,10,20,1193,19
0.2,0.9,5,0.9,10,20,1193,19
0.5,0.9,5,0.9,10,20,1193,19
0.2,0.1,1,0.3,10,10,1193,20
0.5,0.1,1,0.3,10,10,1193,20
0.2,0.5,1,0.3,10,10,1193,20
0.5,0.5,1,0.3,10,10,1193,20
0.2,0.9,1,0.3,10,10,1193,20
0.5,0.9,1,0.3,10,10,1193,20
0.2,0.1,5,0.3,10,10,1193,20
0.5,0.1,5,0.3,10,10,1193,20
0.2,0.5,5,0.3,10,10,1193,20
0.5,0.5,5,0.3,10,10,1193,20
0.2,0.9,5,0.3,10,10,1193,20
0.5,0.9,5,0.3,10,10,1193,20
0.2,0.1,1,0.9,10,10,1193,20
0.5,0.1,1,0.9,10,10,1193,20
0.2,0.5,1,0.9,10,10,1193,20
0.5,0.5,1,0.9,10,10,1193,20
0.2,0.9,1,0.9,10,10,1193,20
0.5,0.9,1,0.9,10,10,1193,20
0.2,0.1,5,0.9,10,10,1193,20
0.5,0.1,5,0.9,10,10,1193,20
0.2,0.5,5,0.9,10,10,1193,20
0.5,0.5,5,0.9,10,10,1193,20
0.2,0.9,5,0.9,10,10,1193,20
0.5,0.9,5,0.9,10,10,1193,20
0.2,0.1,1,0.3,10,20,1193,20
0.5,0.1,1,0.3,10,20,1193,20
0.2,0.5,1,0.3,10,20,1193,20
0.5,0.5,1,0.3,10,20,1193,20
0.2,0.9,1,0.3,10,20,1193,20
0.5,0.9,1,0.3,10,20,1193,20
0.2,0.1,5,0.3,10,20,1193,20
0.5,0.1,5,0.3,10,20,1193,20
0.2,0.5,5,0.3,10,20,1193,20
0.5,0.5,5,0.3,10,20,1193,20
0.2,0.9,5,0.3,10,20,1193,20
0.5,0.9,5,0.3,10,20,1193,20
0.2,0.1,1,0.9,10,20,1193,20
0.5,0.1,1,0.9,10,20,1193,20
0.2,0.5,1,0.9,10,20,1193,20
0.5,0.5,1,0.9,10,20,1193,20
0.2,0.9,1,0.9,10,20,1193,20
0.5,0.9,1,0.9,10,20,1193,20
0.2,0.1,5,0.9,10,20,1193,20
0.5,0.1,5,0.9,10,20,1193,20
0.2,0.5,5,0.9,10,20,1193,20
0.5,0.5,5,0.9,10,20,1193,20
0.2,0.9,5,0.9,10,20,1193,20
0.5,0.9,5,0.9,10,20,1193,20
0.2,0.1,1,0.3,10,10,1193,21
0.5,0.1,1,0.3,10,10,1193,21
0.2,0.5,1,0.3,10,10,1193,21
0.5,0.5,1,0.3,10,10,1193,21
0.2,0.9,1,0.3,10,10,1193,21
0.5,0.9,1,0.3,10,10,1193,21
0.2,0.1,5,0.3,10,10,1193,21
0.5,0.1,5,0.3,10,10,1193,21
0.2,0.5,5,0.3,10,10,1193,21
0.5,0.5,5,0.3,10,10,1193,21
0.2,0.9,5,0.3,10,10,1193,21
0.5,0.9,5,0.3,10,10,1193,21
0.2,0.1,1,0.9,10,10,1193,21
0.5,0.1,1,0.9,10,10,1193,21
0.2,0.5,1,0.9,10,10,1193,21
0.5,0.5,1,0.9,10,10,1193,21
0.2,0.9,1,0.9,10,10,1193,21
0.5,0.9,1,0.9,10,10,1193,21
0.2,0.1,5,0.9,10,10,1193,21
0.5,0.1,5,0.9,10,10,1193,21
0.2,0.5,5,0.9,10,10,1193,21
0.5,0.5,5,0.9,10,10,1193,21
0.2,0.9,5,0.9,10,10,1193,21
0.5,0.9,5,0.9,10,10,1193,21
0.2,0.1,1,0.3,10,20,1193,21
0.5,0.1,1,0.3,10,20,1193,21
0.2,0.5,1,0.3,10,20,1193,21
0.5,0.5,1,0.3,10,20,1193,21
0.2,0.9,1,0.3,10,20,1193,21
0.5,0.9,1,0.3,10,20,1193,21
0.2,0.1,5,0.3,10,20,1193,21
0.5,0.1,5,0.3,10,20,1193,21
0.2,0.5,5,0.3,10,20,1193,21
0.5,0.5,5,0.3,10,20,1193,21
0.2,0.9,5,0.3,10,20,1193,21
0.5,0.9,5,0.3,10,20,1193,21
0.2,0.1,1,0.9,10,20,1193,21
0.5,0.1,1,0.9,10,20,1193,21
0.2,0.5,1,0.9,10,20,1193,21
0.5,0.5,1,0.9,10,20,1193,21
0.2,0.9,1,0.9,10,20,1193,21
0.5,0.9,1,0.9,10,20,1193,21
0.2,0.1,5,0.9,10,20,1193,21
0.5,0.1,5,0.9,10,20,1193,21
0.2,0.5,5,0.9,10,20,1193,21
0.5,0.5,5,0.9,10,20,1193,21
0.2,0.9,5,0.9,10,20,1193,21
0.5,0.9,5,0.9,10,20,1193,21
0.2,0.1,1,0.3,10,10,1193,22
0.5,0.1,1,0.3,10,10,1193,22
0.2,0.5,1,0.3,10,10,1193,22
0.5,0.5,1,0.3,10,10,1193,22
0.2,0.9,1,0.3,10,10,1193,22
0.5,0.9,1,0.3,10,10,1193,22
0.2,0.1,5,0.3,10,10,1193,22
0.5,0.1,5,0.3,10,10,1193,22
0.2,0.5,5,0.3,10,10,1193,22
0.5,0.5,5,0.3,10,10,1193,22
0.2,0.9,5,0.3,10,10,1193,22
0.5,0.9,5,0.3,10,10,1193,22
0.2,0.1,1,0.9,10,10,1193,22
0.5,0.1,1,0.9,10,10,1193,22
0.2,0.5,1,0.9,10,10,1193,22
0.5,0.5,1,0.9,10,10,1193,22
0.2,0.9,1,0.9,10,10,1193,22
0.5,0.9,1,0.9,10,10,1193,22
0.2,0.1,5,0.9,10,10,1193,22
0.5,0.1,5,0.9,10,10,1193,22
0.2,0.5,5,0.9,10,10,1193,22
0.5,0.5,5,0.9,10,10,1193,22
0.2,0.9,5,0.9,10,10,1193,22
0.5,0.9,5,0.9,10,10,1193,22
0.2,0.1,1,0.3,10,20,1193,22
0.5,0.1,1,0.3,10,20,1193,22
0.2,0.5,1,0.3,10,20,1193,22
0.5,0.5,1,0.3,10,20,1193,22
0.2,0.9,1,0.3,10,20,1193,22
0.5,0.9,1,0.3,10,20,1193,22
0.2,0.1,5,0.3,10,20,1193,22
0.5,0.1,5,0.3,10,20,1193,22
0.2,0.5,5,0.3,10,20,1193,22
0.5,0.5,5,0.3,10,20,1193,22
0.2,0.9,5,0.3,10,20,1193,22
0.5,0.9,5,0.3,10,20,1193,22
0.2,0.1,1,0.9,10,20,1193,22
0.5,0.1,1,0.9,10,20,1193,22
0.2,0.5,1,0.9,10,20,1193,22
0.5,0.5,1,0.9,10,20,1193,22
0.2,0.9,1,0.9,10,20,1193,22
0.5,0.9,1,0.9,10,20,1193,22
0.2,0.1,5,0.9,10,20,1193,22
0.5,0.1,5,0.9,10,20,1193,22
0.2,0.5,5,0.9,10,20,1193,22
0.5,0.5,5,0.9,10,20,1193,22
0.2,0.9,5,0.9,10,20,1193,22
0.5,0.9,5,0.9,10,20,1193,22
0.2,0.1,1,0.3,10,10,1193,23
0.5,0.1,1,0.3,10,10,1193,23
0.2,0.5,1,0.3,10,10,1193,23
0.5,0.5,1,0.3,10,10,1193,23
0.2,0.9,1,0.3,10,10,1193,23
0.5,0.9,1,0.3,10,10,1193,23
0.2,0.1,5,0.3,10,10,1193,23
0.5,0.1,5,0.3,10,10,1193,23
0.2,0.5,5,0.3,10,10,1193,23
0.5,0.5,5,0.3,10,10,1193,23
0.2,0.9,5,0.3,10,10,1193,23
0.5,0.9,5,0.3,10,10,1193,23
0.2,0.1,1,0.9,10,10,1193,23
0.5,0.1,1,0.9,10,10,1193,23
0.2,0.5,1,0.9,10,10,1193,23
0.5,0.5,1,0.9,10,10,1193,23
0.2,0.9,1,0.9,10,10,1193,23
0.5,0.9,1,0.9,10,10,1193,23
0.2,0.1,5,0.9,10,10,1193,23
0.5,0.1,5,0.9,10,10,1193,23
0.2,0.5,5,0.9,10,10,1193,23
0.5,0.5,5,0.9,10,10,1193,23
0.2,0.9,5,0.9,10,10,1193,23
0.5,0.9,5,0.9,10,10,1193,23
0.2,0.1,1,0.3,10,20,1193,23
0.5,0.1,1,0.3,10,20,1193,23
0.2,0.5,1,0.3,10,20,1193,23
0.5,0.5,1,0.3,10,20,1193,23
0.2,0.9,1,0.3,10,20,1193,23
0.5,0.9,1,0.3,10,20,1193,23
0.2,0.1,5,0.3,10,20,1193,23
0.5,0.1,5,0.3,10,20,1193,23
0.2,0.5,5,0.3,10,20,1193,23
0.5,0.5,5,0.3,10,20,1193,23
0.2,0.9,5,0.3,10,20,1193,23
0.5,0.9,5,0.3,10,20,1193,23
0.2,0.1,1,0.9,10,20,1193,23
0.5,0.1,1,0.9,10,20,1193,23
0.2,0.5,1,0.9,10,20,1193,23
0.5,0.5,1,0.9,10,20,1193,23
0.2,0.9,1,0.9,10,20,1193,23
0.5,0.9,1,0.9,10,20,1193,23
0.2,0.1,5,0.9,10,20,1193,23
0.5,0.1,5,0.9,10,20,1193,23
0.2,0.5,5,0.9,10,20,1193,23
0.5,0.5,5,0.9,10,20,1193,23
0.2,0.9,5,0.9,10,20,1193,23
0.5,0.9,5,0.9,10,20,1193,23
0.2,0.1,1,0.3,10,10,1193,24
0.5,0.1,1,0.3,10,10,1193,24
0.2,0.5,1,0.3,10,10,1193,24
0.5,0.5,1,0.3,10,10,1193,24
0.2,0.9,1,0.3,10,10,1193,24
0.5,0.9,1,0.3,10,10,1193,24
0.2,0.1,5,0.3,10,10,1193,24
0.5,0.1,5,0.3,10,10,1193,24
0.2,0.5,5,0.3,10,10,1193,24
0.5,0.5,5,0.3,10,10,1193,24
0.2,0.9,5,0.3,10,10,1193,24
0.5,0.9,5,0.3,10,10,1193,24
0.2,0.1,1,0.9,10,10,1193,24
0.5,0.1,1,0.9,10,10,1193,24
0.2,0.5,1,0.9,10,10,1193,24
0.5,0.5,1,0.9,10,10,1193,24
0.2,0.9,1,0.9,10,10,1193,24
0.5,0.9,1,0.9,10,10,1193,24
0.2,0.1,5,0.9,10,10,1193,24
0.5,0.1,5,0.9,10,10,1193,24
0.2,0.5,5,0.9,10,10,1193,24
0.5,0.5,5,0.9,10,10,1193,24
0.2,0.9,5,0.9,10,10,1193,24
0.5,0.9,5,0.9,10,10,1193,24
0.2,0.1,1,0.3,10,20,1193,24
0.5,0.1,1,0.3,10,20,1193,24
0.2,0.5,1,0.3,10,20,1193,24
0.5,0.5,1,0.3,10,20,1193,24
0.2,0.9,1,0.3,10,20,1193,24
0.5,0.9,1,0.3,10,20,1193,24
0.2,0.1,5,0.3,10,20,1193,24
0.5,0.1,5,0.3,10,20,1193,24
0.2,0.5,5,0.3,10,20,1193,24
0.5,0.5,5,0.3,10,20,1193,24
0.2,0.9,5,0.3,10,20,1193,24
0.5,0.9,5,0.3,10,20,1193,24
0.2,0.1,1,0.9,10,20,1193,24
0.5,0.1,1,0.9,10,20,1193,24
0.2,0.5,1,0.9,10,20,1193,24
0.5,0.5,1,0.9,10,20,1193,24
0.2,0.9,1,0.9,10,20,1193,24
0.5,0.9,1,0.9,10,20,1193,24
0.2,0.1,5,0.9,10,20,1193,24
0.5,0.1,5,0.9,10,20,1193,24
0.2,0.5,5,0.9,10,20,1193,24
0.5,0.5,5,0.9,10,20,1193,24
0.2,0.9,5,0.9,10,20,1193,24
0.5,0.9,5,0.9,10,20,1193,24
0.2,0.1,1,0.3,10,10,1193,25
0.5,0.1,1,0.3,10,10,1193,25
0.2,0.5,1,0.3,10,10,1193,25
0.5,0.5,1,0.3,10,10,1193,25
0.2,0.9,1,0.3,10,10,1193,25
0.5,0.9,1,0.3,10,10,1193,25
0.2,0.1,5,0.3,10,10,1193,25
0.5,0.1,5,0.3,10,10,1193,25
0.2,0.5,5,0.3,10,10,1193,25
0.5,0.5,5,0.3,10,10,1193,25
0.2,0.9,5,0.3,10,10,1193,25
0.5,0.9,5,0.3,10,10,1193,25
0.2,0.1,1,0.9,10,10,1193,25
0.5,0.1,1,0.9,10,10,1193,25
0.2,0.5,1,0.9,10,10,1193,25
0.5,0.5,1,0.9,10,10,1193,25
0.2,0.9,1,0.9,10,10,1193,25
0.5,0.9,1,0.9,10,10,1193,25
0.2,0.1,5,0.9,10,10,1193,25
0.5,0.1,5,0.9,10,10,1193,25
0.2,0.5,5,0.9,10,10,1193,25
0.5,0.5,5,0.9,10,10,1193,25
0.2,0.9,5,0.9,10,10,1193,25
0.5,0.9,5,0.9,10,10,1193,25
0.2,0.1,1,0.3,10,20,1193,25
0.5,0.1,1,0.3,10,20,1193,25
0.2,0.5,1,0.3,10,20,1193,25
0.5,0.5,1,0.3,10,20,1193,25
0.2,0.9,1,0.3,10,20,1193,25
0.5,0.9,1,0.3,10,20,1193,25
0.2,0.1,5,0.3,10,20,1193,25
0.5,0.1,5,0.3,10,20,1193,25
0.2,0.5,5,0.3,10,20,1193,25
0.5,0.5,5,0.3,10,20,1193,25
0.2,0.9,5,0.3,10,20,1193,25
0.5,0.9,5,0.3,10,20,1193,25
0.2,0.1,1,0.9,10,20,1193,25
0.5,0.1,1,0.9,10,20,1193,25
0.2,0.5,1,0.9,10,20,1193,25
0.5,0.5,1,0.9,10,20,1193,25
0.2,0.9,1,0.9,10,20,1193,25
0.5,0.9,1,0.9,10,20,1193,25
0.2,0.1,5,0.9,10,20,1193,25
0.5,0.1,5,0.9,10,20,1193,25
0.2,0.5,5,0.9,10,20,1193,25
0.5,0.5,5,0.9,10,20,1193,25
0.2,0.9,5,0.9,10,20,1193,25
0.5,0.9,5,0.9,10,20,1193,25
0.2,0.1,1,0.3,10,10,1193,26
0.5,0.1,1,0.3,10,10,1193,26
0.2,0.5,1,0.3,10,10,1193,26
0.5,0.5,1,0.3,10,10,1193,26
0.2,0.9,1,0.3,10,10,1193,26
0.5,0.9,1,0.3,10,10,1193,26
0.2,0.1,5,0.3,10,10,1193,26
0.5,0.1,5,0.3,10,10,1193,26
0.2,0.5,5,0.3,10,10,1193,26
0.5,0.5,5,0.3,10,10,1193,26
0.2,0.9,5,0.3,10,10,1193,26
0.5,0.9,5,0.3,10,10,1193,26
