alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,386,14
0.2,0.9,5,0.3,10,10,386,14
0.5,0.9,5,0.3,10,10,386,14
0.2,0.1,1,0.9,10,10,386,14
0.5,0.1,1,0.9,10,10,386,14
0.2,0.5,1,0.9,10,10,386,14
0.5,0.5,1,0.9,10,10,386,14
0.2,0.9,1,0.9,10,10,386,14
0.5,0.9,1,0.9,10,10,386,14
0.2,0.1,5,0.9,10,10,386,14
0.5,0.1,5,0.9,10,10,386,14
0.2,0.5,5,0.9,10,10,386,14
0.5,0.5,5,0.9,10,10,386,14
0.2,0.9,5,0.9,10,10,386,14
0.5,0.9,5,0.9,10,10,386,14
0.2,0.1,1,0.3,10,20,386,14
0.5,0.1,1,0.3,10,20,386,14
0.2,0.5,1,0.3,10,20,386,14
0.5,0.5,1,0.3,10,20,386,14
0.2,0.9,1,0.3,10,20,386,14
0.5,0.9,1,0.3,10,20,386,14
0.2,0.1,5,0.3,10,20,386,14
0.5,0.1,5,0.3,10,20,386,14
0.2,0.5,5,0.3,10,20,386,14
0.5,0.5,5,0.3,10,20,386,14
0.2,0.9,5,0.3,10,20,386,14
0.5,0.9,5,0.3,10,20,386,14
0.2,0.1,1,0.9,10,20,386,14
0.5,0.1,1,0.9,10,20,386,14
0.2,0.5,1,0.9,10,20,386,14
0.5,0.5,1,0.9,10,20,386,14
0.2,0.9,1,0.9,10,20,386,14
0.5,0.9,1,0.9,10,20,386,14
0.2,0.1,5,0.9,10,20,386,14
0.5,0.1,5,0.9,10,20,386,14
0.2,0.5,5,0.9,10,20,386,14
0.5,0.5,5,0.9,10,20,386,14
0.2,0.9,5,0.9,10,20,386,14
0.5,0.9,5,0.9,10,20,386,14
0.2,0.1,1,0.3,10,10,386,15
0.5,0.1,1,0.3,10,10,386,15
0.2,0.5,1,0.3,10,10,386,15
0.5,0.5,1,0.3,10,10,386,15
0.2,0.9,1,0.3,10,10,386,15
0.5,0.9,1,0.3,10,10,386,15
0.2,0.1,5,0.3,10,10,386,15
0.5,0.1,5,0.3,10,10,386,15
0.2,0.5,5,0.3,10,10,386,15
0.5,0.5,5,0.3,10,10,386,15
0.2,0.9,5,0.3,10,10,386,15
0.5,0.9,5,0.3,10,10,386,15
0.2,0.1,1,0.9,10,10,386,15
0.5,0.1,1,0.9,10,10,386,15
0.2,0.5,1,0.9,10,10,386,15
0.5,0.5,1,0.9,10,10,386,15
0.2,0.9,1,0.9,10,10,386,15
0.5,0.9,1,0.9,10,10,386,15
0.2,0.1,5,0.9,10,10,386,15
0.5,0.1,5,0.9,10,10,386,15
0.2,0.5,5,0.9,10,10,386,15
0.5,0.5,5,0.9,10,10,386,15
0.2,0.9,5,0.9,10,10,386,15
0.5,0.9,5,0.9,10,10,386,15
0.2,0.1,1,0.3,10,20,386,15
0.5,0.1,1,0.3,10,20,386,15
0.2,0.5,1,0.3,10,20,386,15
0.5,0.5,1,0.3,10,20,386,15
0.2,0.9,1,0.3,10,20,386,15
0.5,0.9,1,0.3,10,20,386,15
0.2,0.1,5,0.3,10,20,386,15
0.5,0.1,5,0.3,10,20,386,15
0.2,0.5,5,0.3,10,20,386,15
0.5,0.5,5,0.3,10,20,386,15
0.2,0.9,5,0.3,10,20,386,15
0.5,0.9,5,0.3,10,20,386,15
0.2,0.1,1,0.9,10,20,386,15
0.5,0.1,1,0.9,10,20,386,15
0.2,0.5,1,0.9,10,20,386,15
0.5,0.5,1,0.9,10,20,386,15
0.2,0.9,1,0.9,10,20,386,15
0.5,0.9,1,0.9,10,20,386,15
0.2,0.1,5,0.9,10,20,386,15
0.5,0.1,5,0.9,10,20,386,15
0.2,0.5,5,0.9,10,20,386,15
0.5,0.5,5,0.9,10,20,386,15
0.2,0.9,5,0.9,10,20,386,15
0.5,0.9,5,0.9,10,20,386,15
0.2,0.1,1,0.3,10,10,386,16
0.5,0.1,1,0.3,10,10,386,16
0.2,0.5,1,0.3,10,10,386,16
0.5,0.5,1,0.3,10,10,386,16
0.2,0.9,1,0.3,10,10,386,16
0.5,0.9,1,0.3,10,10,386,16
0.2,0.1,5,0.3,10,10,386,16
0.5,0.1,5,0.3,10,10,386,16
0.2,0.5,5,0.3,10,10,386,16
0.5,0.5,5,0.3,10,10,386,16
0.2,0.9,5,0.3,10,10,386,16
0.5,0.9,5,0.3,10,10,386,16
0.2,0.1,1,0.9,10,10,386,16
0.5,0.1,1,0.9,10,10,386,16
0.2,0.5,1,0.9,10,10,386,16
0.5,0.5,1,0.9,10,10,386,16
0.2,0.9,1,0.9,10,10,386,16
0.5,0.9,1,0.9,10,10,386,16
0.2,0.1,5,0.9,10,10,386,16
0.5,0.1,5,0.9,10,10,386,16
0.2,0.5,5,0.9,10,10,386,16
0.5,0.5,5,0.9,10,10,386,16
0.2,0.9,5,0.9,10,10,386,16
0.5,0.9,5,0.9,10,10,386,16
0.2,0.1,1,0.3,10,20,386,16
0.5,0.1,1,0.3,10,20,386,16
0.2,0.5,1,0.3,10,20,386,16
0.5,0.5,1,0.3,10,20,386,16
0.2,0.9,1,0.3,10,20,386,16
0.5,0.9,1,0.3,10,20,386,16
0.2,0.1,5,0.3,10,20,386,16
0.5,0.1,5,0.3,10,20,386,16
0.2,0.5,5,0.3,10,20,386,16
0.5,0.5,5,0.3,10,20,386,16
0.2,0.9,5,0.3,10,20,386,16
0.5,0.9,5,0.3,10,20,386,16
0.2,0.1,1,0.9,10,20,386,16
0.5,0.1,1,0.9,10,20,386,16
0.2,0.5,1,0.9,10,20,386,16
0.5,0.5,1,0.9,10,20,386,16
0.2,0.9,1,0.9,10,20,386,16
0.5,0.9,1,0.9,10,20,386,16
0.2,0.1,5,0.9,10,20,386,16
0.5,0.1,5,0.9,10,20,386,16
0.2,0.5,5,0.9,10,20,386,16
0.5,0.5,5,0.9,10,20,386,16
0.2,0.9,5,0.9,10,20,386,16
0.5,0.9,5,0.9,10,20,386,16
0.2,0.1,1,0.3,10,10,386,17
0.5,0.1,1,0.3,10,10,386,17
0.2,0.5,1,0.3,10,10,386,17
0.5,0.5,1,0.3,10,10,386,17
0.2,0.9,1,0.3,10,10,386,17
0.5,0.9,1,0.3,10,10,386,17
0.2,0.1,5,0.3,10,10,386,17
0.5,0.1,5,0.3,10,10,386,17
0.2,0.5,5,0.3,10,10,386,17
0.5,0.5,5,0.3,10,10,386,17
0.2,0.9,5,0.3,10,10,386,17
0.5,0.9,5,0.3,10,10,386,17
0.2,0.1,1,0.9,10,10,386,17
0.5,0.1,1,0.9,10,10,386,17
0.2,0.5,1,0.9,10,10,386,17
0.5,0.5,1,0.9,10,10,386,17
0.2,0.9,1,0.9,10,10,386,17
0.5,0.9,1,0.9,10,10,386,17
0.2,0.1,5,0.9,10,10,386,17
0.5,0.1,5,0.9,10,10,386,17
0.2,0.5,5,0.9,10,10,386,17
0.5,0.5,5,0.9,10,10,386,17
0.2,0.9,5,0.9,10,10,386,17
0.5,0.9,5,0.9,10,10,386,17
0.2,0.1,1,0.3,10,20,386,17
0.5,0.1,1,0.3,10,20,386,17
0.2,0.5,1,0.3,10,20,386,17
0.5,0.5,1,0.3,10,20,386,17
0.2,0.9,1,0.3,10,20,386,17
0.5,0.9,1,0.3,10,20,386,17
0.2,0.1,5,0.3,10,20,386,17
0.5,0.1,5,0.3,10,20,386,17
0.2,0.5,5,0.3,10,20,386,17
0.5,0.5,5,0.3,10,20,386,17
0.2,0.9,5,0.3,10,20,386,17
0.5,0.9,5,0.3,10,20,386,17
0.2,0.1,1,0.9,10,20,386,17
0.5,0.1,1,0.9,10,20,386,17
0.2,0.5,1,0.9,10,20,386,17
0.5,0.5,1,0.9,10,20,386,17
0.2,0.9,1,0.9,10,20,386,17
0.5,0.9,1,0.9,10,20,386,17
0.2,0.1,5,0.9,10,20,386,17
0.5,0.1,5,0.9,10,20,386,17
0.2,0.5,5,0.9,10,20,386,17
0.5,0.5,5,0.9,10,20,386,17
0.2,0.9,5,0.9,10,20,386,17
0.5,0.9,5,0.9,10,20,386,17
0.2,0.1,1,0.3,10,10,386,18
0.5,0.1,1,0.3,10,10,386,18
0.2,0.5,1,0.3,10,10,386,18
0.5,0.5,1,0.3,10,10,386,18
0.2,0.9,1,0.3,10,10,386,18
0.5,0.9,1,0.3,10,10,386,18
0.2,0.1,5,0.3,10,10,386,18
0.5,0.1,5,0.3,10,10,386,18
0.2,0.5,5,0.3,10,10,386,18
0.5,0.5,5,0.3,10,10,386,18
0.2,0.9,5,0.3,10,10,386,18
0.5,0.9,5,0.3,10,10,386,18
0.2,0.1,1,0.9,10,10,386,18
0.5,0.1,1,0.9,10,10,386,18
0.2,0.5,1,0.9,10,10,386,18
0.5,0.5,1,0.9,10,10,386,18
0.2,0.9,1,0.9,10,10,386,18
0.5,0.9,1,0.9,10,10,386,18
0.2,0.1,5,0.9,10,10,386,18
0.5,0.1,5,0.9,10,10,386,18
0.2,0.5,5,0.9,10,10,386,18
0.5,0.5,5,0.9,10,10,386,18
0.2,0.9,5,0.9,10,10,386,18
0.5,0.9,5,0.9,10,10,386,18
0.2,0.1,1,0.3,10,20,386,18
0.5,0.1,1,0.3,10,20,386,18
0.2,0.5,1,0.3,10,20,386,18
0.5,0.5,1,0.3,10,20,386,18
0.2,0.9,1,0.3,10,20,386,18
0.5,0.9,1,0.3,10,20,386,18
0.2,0.1,5,0.3,10,20,386,18
0.5,0.1,5,0.3,10,20,386,18
0.2,0.5,5,0.3,10,20,386,18
0.5,0.5,5,0.3,10,20,386,18
0.2,0.9,5,0.3,10,20,386,18
0.5,0.9,5,0.3,10,20,386,18
0.2,0.1,1,0.9,10,20,386,18
0.5,0.1,1,0.9,10,20,386,18
0.2,0.5,1,0.9,10,20,386,18
0.5,0.5,1,0.9,10,20,386,18
0.2,0.9,1,0.9,10,20,386,18
0.5,0.9,1,0.9,10,20,386,18
0.2,0.1,5,0.9,10,20,386,18
0.5,0.1,5,0.9,10,20,386,18
0.2,0.5,5,0.9,10,20,386,18
0.5,0.5,5,0.9,10,20,386,18
0.2,0.9,5,0.9,10,20,386,18
0.5,0.9,5,0.9,10,20,386,18
0.2,0.1,1,0.3,10,10,386,19
0.5,0.1,1,0.3,10,10,386,19
0.2,0.5,1,0.3,10,10,386,19
0.5,0.5,1,0.3,10,10,386,19
0.2,0.9,1,0.3,10,10,386,19
0.5,0.9,1,0.3,10,10,386,19
0.2,0.1,5,0.3,10,10,386,19
0.5,0.1,5,0.3,10,10,386,19
0.2,0.5,5,0.3,10,10,386,19
0.5,0.5,5,0.3,10,10,386,19
0.2,0.9,5,0.3,10,10,386,19
0.5,0.9,5,0.3,10,10,386,19
0.2,0.1,1,0.9,10,10,386,19
0.5,0.1,1,0.9,10,10,386,19
0.2,0.5,1,0.9,10,10,386,19
0.5,0.5,1,0.9,10,10,386,19
0.2,0.9,1,0.9,10,10,386,19
0.5,0.9,1,0.9,10,10,386,19
0.2,0.1,5,0.9,10,10,386,19
0.5,0.1,5,0.9,10,10,386,19
0.2,0.5,5,0.9,10,10,386,19
0.5,0.5,5,0.9,10,10,386,19
0.2,0.9,5,0.9,10,10,386,19
0.5,0.9,5,0.9,10,10,386,19
0.2,0.1,1,0.3,10,20,386,19
0.5,0.1,1,0.3,10,20,386,19
0.2,0.5,1,0.3,10,20,386,19
0.5,0.5,1,0.3,10,20,386,19
0.2,0.9,1,0.3,10,20,386,19
0.5,0.9,1,0.3,10,20,386,19
0.2,0.1,5,0.3,10,20,386,19
0.5,0.1,5,0.3,10,20,386,19
0.2,0.5,5,0.3,10,20,386,19
0.5,0.5,5,0.3,10,20,386,19
0.2,0.9,5,0.3,10,20,386,19
0.5,0.9,5,0.3,10,20,386,19
0.2,0.1,1,0.9,10,20,386,19
0.5,0.1,1,0.9,10,20,386,19
0.2,0.5,1,0.9,10,20,386,19
0.5,0.5,1,0.9,10,20,386,19
0.2,0.9,1,0.9,10,20,386,19
0.5,0.9,1,0.9,10,20,386,19
0.2,0.1,5,0.9,10,20,386,19
0.5,0.1,5,0.9,10,20,386,19
0.2,0.5,5,0.9,10,20,386,19
0.5,0.5,5,0.9,10,20,386,19
0.2,0.9,5,0.9,10,20,386,19
0.5,0.9,5,0.9,10,20,386,19
0.2,0.1,1,0.3,10,10,386,20
0.5,0.1,1,0.3,10,10,386,20
0.2,0.5,1,0.3,10,10,386,20
0.5,0.5,1,0.3,10,10,386,20
0.2,0.9,1,0.3,10,10,386,20
0.5,0.9,1,0.3,10,10,386,20
0.2,0.1,5,0.3,10,10,386,20
0.5,0.1,5,0.3,10,10,386,20
0.2,0.5,5,0.3,10,10,386,20
0.5,0.5,5,0.3,10,10,386,20
0.2,0.9,5,0.3,10,10,386,20
0.5,0.9,5,0.3,10,10,386,20
0.2,0.1,1,0.9,10,10,386,20
0.5,0.1,1,0.9,10,10,386,20
0.2,0.5,1,0.9,10,10,386,20
0.5,0.5,1,0.9,10,10,386,20
0.2,0.9,1,0.9,10,10,386,20
0.5,0.9,1,0.9,10,10,386,20
0.2,0.1,5,0.9,10,10,386,20
0.5,0.1,5,0.9,10,10,386,20
0.2,0.5,5,0.9,10,10,386,20
0.5,0.5,5,0.9,10,10,386,20
0.2,0.9,5,0.9,10,10,386,20
0.5,0.9,5,0.9,10,10,386,20
0.2,0.1,1,0.3,10,20,386,20
0.5,0.1,1,0.3,10,20,386,20
0.2,0.5,1,0.3,10,20,386,20
0.5,0.5,1,0.3,10,20,386,20
0.2,0.9,1,0.3,10,20,386,20
0.5,0.9,1,0.3,10,20,386,20
0.2,0.1,5,0.3,10,20,386,20
0.5,0.1,5,0.3,10,20,386,20
0.2,0.5,5,0.3,10,20,386,20
0.5,0.5,5,0.3,10,20,386,20
0.2,0.9,5,0.3,10,20,386,20
0.5,0.9,5,0.3,10,20,386,20
0.2,0.1,1,0.9,10,20,386,20
0.5,0.1,1,0.9,10,20,386,20
0.2,0.5,1,0.9,10,20,386,20
0.5,0.5,1,0.9,10,20,386,20
0.2,0.9,1,0.9,10,20,386,20
0.5,0.9,1,0.9,10,20,386,20
0.2,0.1,5,0.9,10,20,386,20
0.5,0.1,5,0.9,10,20,386,20
0.2,0.5,5,0.9,10,20,386,20
0.5,0.5,5,0.9,10,20,386,20
0.2,0.9,5,0.9,10,20,386,20
0.5,0.9,5,0.9,10,20,386,20
0.2,0.1,1,0.3,10,10,386,21
0.5,0.1,1,0.3,10,10,386,21
0.2,0.5,1,0.3,10,10,386,21
0.5,0.5,1,0.3,10,10,386,21
0.2,0.9,1,0.3,10,10,386,21
0.5,0.9,1,0.3,10,10,386,21
0.2,0.1,5,0.3,10,10,386,21
0.5,0.1,5,0.3,10,10,386,21
0.2,0.5,5,0.3,10,10,386,21
0.5,0.5,5,0.3,10,10,386,21
0.2,0.9,5,0.3,10,10,386,21
0.5,0.9,5,0.3,10,10,386,21
0.2,0.1,1,0.9,10,10,386,21
0.5,0.1,1,0.9,10,10,386,21
0.2,0.5,1,0.9,10,10,386,21
0.5,0.5,1,0.9,10,10,386,21
0.2,0.9,1,0.9,10,10,386,21
0.5,0.9,1,0.9,10,10,386,21
0.2,0.1,5,0.9,10,10,386,21
0.5,0.1,5,0.9,10,10,386,21
0.2,0.5,5,0.9,10,10,386,21
0.5,0.5,5,0.9,10,10,386,21
0.2,0.9,5,0.9,10,10,386,21
0.5,0.9,5,0.9,10,10,386,21
0.2,0.1,1,0.3,10,20,386,21
0.5,0.1,1,0.3,10,20,386,21
0.2,0.5,1,0.3,10,20,386,21
0.5,0.5,1,0.3,10,20,386,21
0.2,0.9,1,0.3,10,20,386,21
0.5,0.9,1,0.3,10,20,386,21
0.2,0.1,5,0.3,10,20,386,21
0.5,0.1,5,0.3,10,20,386,21
0.2,0.5,5,0.3,10,20,386,21
0.5,0.5,5,0.3,10,20,386,21
0.2,0.9,5,0.3,10,20,386,21
0.5,0.9,5,0.3,10,20,386,21
0.2,0.1,1,0.9,10,20,386,21
0.5,0.1,1,0.9,10,20,386,21
0.2,0.5,1,0.9,10,20,386,21
0.5,0.5,1,0.9,10,20,386,21
0.2,0.9,1,0.9,10,20,386,21
0.5,0.9,1,0.9,10,20,386,21
0.2,0.1,5,0.9,10,20,386,21
0.5,0.1,5,0.9,10,20,386,21
0.2,0.5,5,0.9,10,20,386,21
0.5,0.5,5,0.9,10,20,386,21
0.2,0.9,5,0.9,10,20,386,21
0.5,0.9,5,0.9,10,20,386,21
0.2,0.1,1,0.3,10,10,386,22
0.5,0.1,1,0.3,10,10,386,22
0.2,0.5,1,0.3,10,10,386,22
0.5,0.5,1,0.3,10,10,386,22
0.2,0.9,1,0.3,10,10,386,22
0.5,0.9,1,0.3,10,10,386,22
0.2,0.1,5,0.3,10,10,386,22
0.5,0.1,5,0.3,10,10,386,22
0.2,0.5,5,0.3,10,10,386,22
0.5,0.5,5,0.3,10,10,386,22
0.2,0.9,5,0.3,10,10,386,22
0.5,0.9,5,0.3,10,10,386,22
0.2,0.1,1,0.9,10,10,386,22
0.5,0.1,1,0.9,10,10,386,22
0.2,0.5,1,0.9,10,10,386,22
0.5,0.5,1,0.9,10,10,386,22
0.2,0.9,1,0.9,10,10,386,22
0.5,0.9,1,0.9,10,10,386,22
0.2,0.1,5,0.9,10,10,386,22
0.5,0.1,5,0.9,10,10,386,22
0.2,0.5,5,0.9,10,10,386,22
0.5,0.5,5,0.9,10,10,386,22
0.2,0.9,5,0.9,10,10,386,22
0.5,0.9,5,0.9,10,10,386,22
0.2,0.1,1,0.3,10,20,386,22
0.5,0.1,1,0.3,10,20,386,22
0.2,0.5,1,0.3,10,20,386,22
0.5,0.5,1,0.3,10,20,386,22
0.2,0.9,1,0.3,10,20,386,22
0.5,0.9,1,0.3,10,20,386,22
0.2,0.1,5,0.3,10,20,386,22
0.5,0.1,5,0.3,10,20,386,22
0.2,0.5,5,0.3,10,20,386,22
0.5,0.5,5,0.3,10,20,386,22
0.2,0.9,5,0.3,10,20,386,22
0.5,0.9,5,0.3,10,20,386,22
0.2,0.1,1,0.9,10,20,386,22
0.5,0.1,1,0.9,10,20,386,22
0.2,0.5,1,0.9,10,20,386,22
0.5,0.5,1,0.9,10,20,386,22
0.2,0.9,1,0.9,10,20,386,22
0.5,0.9,1,0.9,10,20,386,22
0.2,0.1,5,0.9,10,20,386,22
0.5,0.1,5,0.9,10,20,386,22
0.2,0.5,5,0.9,10,20,386,22
0.5,0.5,5,0.9,10,20,386,22
0.2,0.9,5,0.9,10,20,386,22
0.5,0.9,5,0.9,10,20,386,22
0.2,0.1,1,0.3,10,10,386,23
0.5,0.1,1,0.3,10,10,386,23
0.2,0.5,1,0.3,10,10,386,23
0.5,0.5,1,0.3,10,10,386,23
0.2,0.9,1,0.3,10,10,386,23
0.5,0.9,1,0.3,10,10,386,23
0.2,0.1,5,0.3,10,10,386,23
0.5,0.1,5,0.3,10,10,386,23
0.2,0.5,5,0.3,10,10,386,23
0.5,0.5,5,0.3,10,10,386,23
0.2,0.9,5,0.3,10,10,386,23
0.5,0.9,5,0.3,10,10,386,23
0.2,0.1,1,0.9,10,10,386,23
0.5,0.1,1,0.9,10,10,386,23
0.2,0.5,1,0.9,10,10,386,23
0.5,0.5,1,0.9,10,10,386,23
0.2,0.9,1,0.9,10,10,386,23
0.5,0.9,1,0.9,10,10,386,23
0.2,0.1,5,0.9,10,10,386,23
0.5,0.1,5,0.9,10,10,386,23
0.2,0.5,5,0.9,10,10,386,23
0.5,0.5,5,0.9,10,10,386,23
0.2,0.9,5,0.9,10,10,386,23
0.5,0.9,5,0.9,10,10,386,23
0.2,0.1,1,0.3,10,20,386,23
0.5,0.1,1,0.3,10,20,386,23
0.2,0.5,1,0.3,10,20,386,23
0.5,0.5,1,0.3,10,20,386,23
0.2,0.9,1,0.3,10,20,386,23
0.5,0.9,1,0.3,10,20,386,23
0.2,0.1,5,0.3,10,20,386,23
0.5,0.1,5,0.3,10,20,386,23
0.2,0.5,5,0.3,10,20,386,23
0.5,0.5,5,0.3,10,20,386,23
0.2,0.9,5,0.3,10,20,386,23
0.5,0.9,5,0.3,10,20,386,23
0.2,0.1,1,0.9,10,20,386,23
0.5,0.1,1,0.9,10,20,386,23
0.2,0.5,1,0.9,10,20,386,23
0.5,0.5,1,0.9,10,20,386,23
0.2,0.9,1,0.9,10,20,386,23
0.5,0.9,1,0.9,10,20,386,23
0.2,0.1,5,0.9,10,20,386,23
0.5,0.1,5,0.9,10,20,386,23
0.2,0.5,5,0.9,10,20,386,23
0.5,0.5,5,0.9,10,20,386,23
0.2,0.9,5,0.9,10,20,386,23
0.5,0.9,5,0.9,10,20,386,23
0.2,0.1,1,0.3,10,10,386,24
0.5,0.1,1,0.3,10,10,386,24
0.2,0.5,1,0.3,10,10,386,24
0.5,0.5,1,0.3,10,10,386,24
0.2,0.9,1,0.3,10,10,386,24
0.5,0.9,1,0.3,10,10,386,24
0.2,0.1,5,0.3,10,10,386,24
0.5,0.1,5,0.3,10,10,386,24
0.2,0.5,5,0.3,10,10,386,24
0.5,0.5,5,0.3,10,10,386,24
0.2,0.9,5,0.3,10,10,386,24
0.5,0.9,5,0.3,10,10,386,24
0.2,0.1,1,0.9,10,10,386,24
0.5,0.1,1,0.9,10,10,386,24
0.2,0.5,1,0.9,10,10,386,24
0.5,0.5,1,0.9,10,10,386,24
0.2,0.9,1,0.9,10,10,386,24
0.5,0.9,1,0.9,10,10,386,24
0.2,0.1,5,0.9,10,10,386,24
0.5,0.1,5,0.9,10,10,386,24
0.2,0.5,5,0.9,10,10,386,24
0.5,0.5,5,0.9,10,10,386,24
0.2,0.9,5,0.9,10,10,386,24
0.5,0.9,5,0.9,10,10,386,24
0.2,0.1,1,0.3,10,20,386,24
0.5,0.1,1,0.3,10,20,386,24
0.2,0.5,1,0.3,10,20,386,24
0.5,0.5,1,0.3,10,20,386,24
0.2,0.9,1,0.3,10,20,386,24
0.5,0.9,1,0.3,10,20,386,24
0.2,0.1,5,0.3,10,20,386,24
0.5,0.1,5,0.3,10,20,386,24
0.2,0.5,5,0.3,10,20,386,24
0.5,0.5,5,0.3,10,20,386,24
0.2,0.9,5,0.3,10,20,386,24
0.5,0.9,5,0.3,10,20,386,24
0.2,0.1,1,0.9,10,20,386,24
0.5,0.1,1,0.9,10,20,386,24
0.2,0.5,1,0.9,10,20,386,24
0.5,0.5,1,0.9,10,20,386,24
0.2,0.9,1,0.9,10,20,386,24
0.5,0.9,1,0.9,10,20,386,24
0.2,0.1,5,0.9,10,20,386,24
0.5,0.1,5,0.9,10,20,386,24
0.2,0.5,5,0.9,10,20,386,24
0.5,0.5,5,0.9,10,20,386,24
0.2,0.9,5,0.9,10,20,386,24
0.5,0.9,5,0.9,10,20,386,24
0.2,0.1,1,0.3,10,10,386,25
0.5,0.1,1,0.3,10,10,386,25
0.2,0.5,1,0.3,10,10,386,25
0.5,0.5,1,0.3,10,10,386,25
0.2,0.9,1,0.3,10,10,386,25
0.5,0.9,1,0.3,10,10,386,25
0.2,0.1,5,0.3,10,10,386,25
0.5,0.1,5,0.3,10,10,386,25
0.2,0.5,5,0.3,10,10,386,25
0.5,0.5,5,0.3,10,10,386,25
0.2,0.9,5,0.3,10,10,386,25
0.5,0.9,5,0.3,10,10,386,25
0.2,0.1,1,0.9,10,10,386,25
0.5,0.1,1,0.9,10,10,386,25
0.2,0.5,1,0.9,10,10,386,25
0.5,0.5,1,0.9,10,10,386,25
0.2,0.9,1,0.9,10,10,386,25
0.5,0.9,1,0.9,10,10,386,25
0.2,0.1,5,0.9,10,10,386,25
0.5,0.1,5,0.9,10,10,386,25
0.2,0.5,5,0.9,10,10,386,25
0.5,0.5,5,0.9,10,10,386,25
0.2,0.9,5,0.9,10,10,386,25
0.5,0.9,5,0.9,10,10,386,25
0.2,0.1,1,0.3,10,20,386,25
0.5,0.1,1,0.3,10,20,386,25
0.2,0.5,1,0.3,10,20,386,25
0.5,0.5,1,0.3,10,20,386,25
0.2,0.9,1,0.3,10,20,386,25
0.5,0.9,1,0.3,10,20,386,25
0.2,0.1,5,0.3,10,20,386,25
0.5,0.1,5,0.3,10,20,386,25
0.2,0.5,5,0.3,10,20,386,25
0.5,0.5,5,0.3,10,20,386,25
0.2,0.9,5,0.3,10,20,386,25
0.5,0.9,5,0.3,10,20,386,25
0.2,0.1,1,0.9,10,20,386,25
0.5,0.1,1,0.9,10,20,386,25
0.2,0.5,1,0.9,10,20,386,25
0.5,0.5,1,0.9,10,20,386,25
0.2,0.9,1,0.9,10,20,386,25
0.5,0.9,1,0.9,10,20,386,25
0.2,0.1,5,0.9,10,20,386,25
0.5,0.1,5,0.9,10,20,386,25
0.2,0.5,5,0.9,10,20,386,25
0.5,0.5,5,0.9,10,20,386,25
0.2,0.9,5,0.9,10,20,386,25
0.5,0.9,5,0.9,10,20,386,25
0.2,0.1,1,0.3,10,10,386,26
0.5,0.1,1,0.3,10,10,386,26
0.2,0.5,1,0.3,10,10,386,26
0.5,0.5,1,0.3,10,10,386,26
0.2,0.9,1,0.3,10,10,386,26
0.5,0.9,1,0.3,10,10,386,26
0.2,0.1,5,0.3,10,10,386,26
0.5,0.1,5,0.3,10,10,386,26
0.2,0.5,5,0.3,10,10,386,26
0.5,0.5,5,0.3,10,10,386,26
0.2,0.9,5,0.3,10,10,386,26
0.5,0.9,5,0.3,10,10,386,26
0.2,0.1,1,0.9,10,10,386,26
0.5,0.1,1,0.9,10,10,386,26
0.2,0.5,1,0.9,10,10,386,26
0.5,0.5,1,0.9,10,10,386,26
0.2,0.9,1,0.9,10,10,386,26
0.5,0.9,1,0.9,10,10,386,26
0.2,0.1,5,0.9,10,10,386,26
0.5,0.1,5,0.9,10,10,386,26
0.2,0.5,5,0.9,10,10,386,26
0.5,0.5,5,0.9,10,10,386,26
0.2,0.9,5,0.9,10,10,386,26
0.5,0.9,5,0.9,10,10,386,26
0.2,0.1,1,0.3,10,20,386,26
0.5,0.1,1,0.3,10,20,386,26
0.2,0.5,1,0.3,10,20,386,26
0.5,0.5,1,0.3,10,20,386,26
0.2,0.9,1,0.3,10,20,386,26
0.5,0.9,1,0.3,10,20,386,26
0.2,0.1,5,0.3,10,20,386,26
0.5,0.1,5,0.3,10,20,386,26
0.2,0.5,5,0.3,10,20,386,26
0.5,0.5,5,0.3,10,20,386,26
0.2,0.9,5,0.3,10,20,386,26
0.5,0.9,5,0.3,10,20,386,26
0.2,0.1,1,0.9,10,20,386,26
0.5,0.1,1,0.9,10,20,386,26
0.2,0.5,1,0.9,10,20,386,26
0.5,0.5,1,0.9,10,20,386,26
0.2,0.9,1,0.9,10,20,386,26
0.5,0.9,1,0.9,10,20,386,26
0.2,0.1,5,0.9,10,20,386,26
0.5,0.1,5,0.9,10,20,386,26
0.2,0.5,5,0.9,10,20,386,26
0.5,0.5,5,0.9,10,20,386,26
0.2,0.9,5,0.9,10,20,386,26
0.5,0.9,5,0.9,10,20,386,26
0.2,0.1,1,0.3,10,10,386,27
0.5,0.1,1,0.3,10,10,386,27
0.2,0.5,1,0.3,10,10,386,27
0.5,0.5,1,0.3,10,10,386,27
0.2,0.9,1,0.3,10,10,386,27
0.5,0.9,1,0.3,10,10,386,27
0.2,0.1,5,0.3,10,10,386,27
0.5,0.1,5,0.3,10,10,386,27
0.2,0.5,5,0.3,10,10,386,27
0.5,0.5,5,0.3,10,10,386,27
0.2,0.9,5,0.3,10,10,386,27
0.5,0.9,5,0.3,10,10,386,27
0.2,0.1,1,0.9,10,10,386,27
0.5,0.1,1,0.9,10,10,386,27
0.2,0.5,1,0.9,10,10,386,27
0.5,0.5,1,0.9,10,10,386,27
0.2,0.9,1,0.9,10,10,386,27
0.5,0.9,1,0.9,10,10,386,27
0.2,0.1,5,0.9,10,10,386,27
