alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,310,14
0.2,0.9,5,0.3,10,10,310,14
0.5,0.9,5,0.3,10,10,310,14
0.2,0.1,1,0.9,10,10,310,14
0.5,0.1,1,0.9,10,10,310,14
0.2,0.5,1,0.9,10,10,310,14
0.5,0.5,1,0.9,10,10,310,14
0.2,0.9,1,0.9,10,10,310,14
0.5,0.9,1,0.9,10,10,310,14
0.2,0.1,5,0.9,10,10,310,14
0.5,0.1,5,0.9,10,10,310,14
0.2,0.5,5,0.9,10,10,310,14
0.5,0.5,5,0.9,10,10,310,14
0.2,0.9,5,0.9,10,10,310,14
0.5,0.9,5,0.9,10,10,310,14
0.2,0.1,1,0.3,10,20,310,14
0.5,0.1,1,0.3,10,20,310,14
0.2,0.5,1,0.3,10,20,310,14
0.5,0.5,1,0.3,10,20,310,14
0.2,0.9,1,0.3,10,20,310,14
0.5,0.9,1,0.3,10,20,310,14
0.2,0.1,5,0.3,10,20,310,14
0.5,0.1,5,0.3,10,20,310,14
0.2,0.5,5,0.3,10,20,310,14
0.5,0.5,5,0.3,10,20,310,14
0.2,0.9,5,0.3,10,20,310,14
0.5,0.9,5,0.3,10,20,310,14
0.2,0.1,1,0.9,10,20,310,14
0.5,0.1,1,0.9,10,20,310,14
0.2,0.5,1,0.9,10,20,310,14
0.5,0.5,1,0.9,10,20,310,14
0.2,0.9,1,0.9,10,20,310,14
0.5,0.9,1,0.9,10,20,310,14
0.2,0.1,5,0.9,10,20,310,14
0.5,0.1,5,0.9,10,20,310,14
0.2,0.5,5,0.9,10,20,310,14
0.5,0.5,5,0.9,10,20,310,14
0.2,0.9,5,0.9,10,20,310,14
0.5,0.9,5,0.9,10,20,310,14
0.2,0.1,1,0.3,10,10,310,15
0.5,0.1,1,0.3,10,10,310,15
0.2,0.5,1,0.3,10,10,310,15
0.5,0.5,1,0.3,10,10,310,15
0.2,0.9,1,0.3,10,10,310,15
0.5,0.9,1,0.3,10,10,310,15
0.2,0.1,5,0.3,10,10,310,15
0.5,0.1,5,0.3,10,10,310,15
0.2,0.5,5,0.3,10,10,310,15
0.5,0.5,5,0.3,10,10,310,15
0.2,0.9,5,0.3,10,10,310,15
0.5,0.9,5,0.3,10,10,310,15
0.2,0.1,1,0.9,10,10,310,15
0.5,0.1,1,0.9,10,10,310,15
0.2,0.5,1,0.9,10,10,310,15
0.5,0.5,1,0.9,10,10,310,15
0.2,0.9,1,0.9,10,10,310,15
0.5,0.9,1,0.9,10,10,310,15
0.2,0.1,5,0.9,10,10,310,15
0.5,0.1,5,0.9,10,10,310,15
0.2,0.5,5,0.9,10,10,310,15
0.5,0.5,5,0.9,10,10,310,15
0.2,0.9,5,0.9,10,10,310,15
0.5,0.9,5,0.9,10,10,310,15
0.2,0.1,1,0.3,10,20,310,15
0.5,0.1,1,0.3,10,20,310,15
0.2,0.5,1,0.3,10,20,310,15
0.5,0.5,1,0.3,10,20,310,15
0.2,0.9,1,0.3,10,20,310,15
0.5,0.9,1,0.3,10,20,310,15
0.2,0.1,5,0.3,10,20,310,15
0.5,0.1,5,0.3,10,20,310,15
0.2,0.5,5,0.3,10,20,310,15
0.5,0.5,5,0.3,10,20,310,15
0.2,0.9,5,0.3,10,20,310,15
0.5,0.9,5,0.3,10,20,310,15
0.2,0.1,1,0.9,10,20,310,15
0.5,0.1,1,0.9,10,20,310,15
0.2,0.5,1,0.9,10,20,310,15
0.5,0.5,1,0.9,10,20,310,15
0.2,0.9,1,0.9,10,20,310,15
0.5,0.9,1,0.9,10,20,310,15
0.2,0.1,5,0.9,10,20,310,15
0.5,0.1,5,0.9,10,20,310,15
0.2,0.5,5,0.9,10,20,310,15
0.5,0.5,5,0.9,10,20,310,15
0.2,0.9,5,0.9,10,20,310,15
0.5,0.9,5,0.9,10,20,310,15
0.2,0.1,1,0.3,10,10,310,16
0.5,0.1,1,0.3,10,10,310,16
0.2,0.5,1,0.3,10,10,310,16
0.5,0.5,1,0.3,10,10,310,16
0.2,0.9,1,0.3,10,10,310,16
0.5,0.9,1,0.3,10,10,310,16
0.2,0.1,5,0.3,10,10,310,16
0.5,0.1,5,0.3,10,10,310,16
0.2,0.5,5,0.3,10,10,310,16
0.5,0.5,5,0.3,10,10,310,16
0.2,0.9,5,0.3,10,10,310,16
0.5,0.9,5,0.3,10,10,310,16
0.2,0.1,1,0.9,10,10,310,16
0.5,0.1,1,0.9,10,10,310,16
0.2,0.5,1,0.9,10,10,310,16
0.5,0.5,1,0.9,10,10,310,16
0.2,0.9,1,0.9,10,10,310,16
0.5,0.9,1,0.9,10,10,310,16
0.2,0.1,5,0.9,10,10,310,16
0.5,0.1,5,0.9,10,10,310,16
0.2,0.5,5,0.9,10,10,310,16
0.5,0.5,5,0.9,10,10,310,16
0.2,0.9,5,0.9,10,10,310,16
0.5,0.9,5,0.9,10,10,310,16
0.2,0.1,1,0.3,10,20,310,16
0.5,0.1,1,0.3,10,20,310,16
0.2,0.5,1,0.3,10,20,310,16
0.5,0.5,1,0.3,10,20,310,16
0.2,0.9,1,0.3,10,20,310,16
0.5,0.9,1,0.3,10,20,310,16
0.2,0.1,5,0.3,10,20,310,16
0.5,0.1,5,0.3,10,20,310,16
0.2,0.5,5,0.3,10,20,310,16
0.5,0.5,5,0.3,10,20,310,16
0.2,0.9,5,0.3,10,20,310,16
0.5,0.9,5,0.3,10,20,310,16
0.2,0.1,1,0.9,10,20,310,16
0.5,0.1,1,0.9,10,20,310,16
0.2,0.5,1,0.9,10,20,310,16
0.5,0.5,1,0.9,10,20,310,16
0.2,0.9,1,0.9,10,20,310,16
0.5,0.9,1,0.9,10,20,310,16
0.2,0.1,5,0.9,10,20,310,16
0.5,0.1,5,0.9,10,20,310,16
0.2,0.5,5,0.9,10,20,310,16
0.5,0.5,5,0.9,10,20,310,16
0.2,0.9,5,0.9,10,20,310,16
0.5,0.9,5,0.9,10,20,310,16
0.2,0.1,1,0.3,10,10,310,17
0.5,0.1,1,0.3,10,10,310,17
0.2,0.5,1,0.3,10,10,310,17
0.5,0.5,1,0.3,10,10,310,17
0.2,0.9,1,0.3,10,10,310,17
0.5,0.9,1,0.3,10,10,310,17
0.2,0.1,5,0.3,10,10,310,17
0.5,0.1,5,0.3,10,10,310,17
0.2,0.5,5,0.3,10,10,310,17
0.5,0.5,5,0.3,10,10,310,17
0.2,0.9,5,0.3,10,10,310,17
0.5,0.9,5,0.3,10,10,310,17
0.2,0.1,1,0.9,10,10,310,17
0.5,0.1,1,0.9,10,10,310,17
0.2,0.5,1,0.9,10,10,310,17
0.5,0.5,1,0.9,10,10,310,17
0.2,0.9,1,0.9,10,10,310,17
0.5,0.9,1,0.9,10,10,310,17
0.2,0.1,5,0.9,10,10,310,17
0.5,0.1,5,0.9,10,10,310,17
0.2,0.5,5,0.9,10,10,310,17
0.5,0.5,5,0.9,10,10,310,17
0.2,0.9,5,0.9,10,10,310,17
0.5,0.9,5,0.9,10,10,310,17
0.2,0.1,1,0.3,10,20,310,17
0.5,0.1,1,0.3,10,20,310,17
0.2,0.5,1,0.3,10,20,310,17
0.5,0.5,1,0.3,10,20,310,17
0.2,0.9,1,0.3,10,20,310,17
0.5,0.9,1,0.3,10,20,310,17
0.2,0.1,5,0.3,10,20,310,17
0.5,0.1,5,0.3,10,20,310,17
0.2,0.5,5,0.3,10,20,310,17
0.5,0.5,5,0.3,10,20,310,17
0.2,0.9,5,0.3,10,20,310,17
0.5,0.9,5,0.3,10,20,310,17
0.2,0.1,1,0.9,10,20,310,17
0.5,0.1,1,0.9,10,20,310,17
0.2,0.5,1,0.9,10,20,310,17
0.5,0.5,1,0.9,10,20,310,17
0.2,0.9,1,0.9,10,20,310,17
0.5,0.9,1,0.9,10,20,310,17
0.2,0.1,5,0.9,10,20,310,17
0.5,0.1,5,0.9,10,20,310,17
0.2,0.5,5,0.9,10,20,310,17
0.5,0.5,5,0.9,10,20,310,17
0.2,0.9,5,0.9,10,20,310,17
0.5,0.9,5,0.9,10,20,310,17
0.2,0.1,1,0.3,10,10,310,18
0.5,0.1,1,0.3,10,10,310,18
0.2,0.5,1,0.3,10,10,310,18
0.5,0.5,1,0.3,10,10,310,18
0.2,0.9,1,0.3,10,10,310,18
0.5,0.9,1,0.3,10,10,310,18
0.2,0.1,5,0.3,10,10,310,18
0.5,0.1,5,0.3,10,10,310,18
0.2,0.5,5,0.3,10,10,310,18
0.5,0.5,5,0.3,10,10,310,18
0.2,0.9,5,0.3,10,10,310,18
0.5,0.9,5,0.3,10,10,310,18
0.2,0.1,1,0.9,10,10,310,18
0.5,0.1,1,0.9,10,10,310,18
0.2,0.5,1,0.9,10,10,310,18
0.5,0.5,1,0.9,10,10,310,18
0.2,0.9,1,0.9,10,10,310,18
0.5,0.9,1,0.9,10,10,310,18
0.2,0.1,5,0.9,10,10,310,18
0.5,0.1,5,0.9,10,10,310,18
0.2,0.5,5,0.9,10,10,310,18
0.5,0.5,5,0.9,10,10,310,18
0.2,0.9,5,0.9,10,10,310,18
0.5,0.9,5,0.9,10,10,310,18
0.2,0.1,1,0.3,10,20,310,18
0.5,0.1,1,0.3,10,20,310,18
0.2,0.5,1,0.3,10,20,310,18
0.5,0.5,1,0.3,10,20,310,18
0.2,0.9,1,0.3,10,20,310,18
0.5,0.9,1,0.3,10,20,310,18
0.2,0.1,5,0.3,10,20,310,18
0.5,0.1,5,0.3,10,20,310,18
0.2,0.5,5,0.3,10,20,310,18
0.5,0.5,5,0.3,10,20,310,18
0.2,0.9,5,0.3,10,20,310,18
0.5,0.9,5,0.3,10,20,310,18
0.2,0.1,1,0.9,10,20,310,18
0.5,0.1,1,0.9,10,20,310,18
0.2,0.5,1,0.9,10,20,310,18
0.5,0.5,1,0.9,10,20,310,18
0.2,0.9,1,0.9,10,20,310,18
0.5,0.9,1,0.9,10,20,310,18
0.2,0.1,5,0.9,10,20,310,18
0.5,0.1,5,0.9,10,20,310,18
0.2,0.5,5,0.9,10,20,310,18
0.5,0.5,5,0.9,10,20,310,18
0.2,0.9,5,0.9,10,20,310,18
0.5,0.9,5,0.9,10,20,310,18
0.2,0.1,1,0.3,10,10,310,19
0.5,0.1,1,0.3,10,10,310,19
0.2,0.5,1,0.3,10,10,310,19
0.5,0.5,1,0.3,10,10,310,19
0.2,0.9,1,0.3,10,10,310,19
0.5,0.9,1,0.3,10,10,310,19
0.2,0.1,5,0.3,10,10,310,19
0.5,0.1,5,0.3,10,10,310,19
0.2,0.5,5,0.3,10,10,310,19
0.5,0.5,5,0.3,10,10,310,19
0.2,0.9,5,0.3,10,10,310,19
0.5,0.9,5,0.3,10,10,310,19
0.2,0.1,1,0.9,10,10,310,19
0.5,0.1,1,0.9,10,10,310,19
0.2,0.5,1,0.9,10,10,310,19
0.5,0.5,1,0.9,10,10,310,19
0.2,0.9,1,0.9,10,10,310,19
0.5,0.9,1,0.9,10,10,310,19
0.2,0.1,5,0.9,10,10,310,19
0.5,0.1,5,0.9,10,10,310,19
0.2,0.5,5,0.9,10,10,310,19
0.5,0.5,5,0.9,10,10,310,19
0.2,0.9,5,0.9,10,10,310,19
0.5,0.9,5,0.9,10,10,310,19
0.2,0.1,1,0.3,10,20,310,19
0.5,0.1,1,0.3,10,20,310,19
0.2,0.5,1,0.3,10,20,310,19
0.5,0.5,1,0.3,10,20,310,19
0.2,0.9,1,0.3,10,20,310,19
0.5,0.9,1,0.3,10,20,310,19
0.2,0.1,5,0.3,10,20,310,19
0.5,0.1,5,0.3,10,20,310,19
0.2,0.5,5,0.3,10,20,310,19
0.5,0.5,5,0.3,10,20,310,19
0.2,0.9,5,0.3,10,20,310,19
0.5,0.9,5,0.3,10,20,310,19
0.2,0.1,1,0.9,10,20,310,19
0.5,0.1,1,0.9,10,20,310,19
0.2,0.5,1,0.9,10,20,310,19
0.5,0.5,1,0.9,10,20,310,19
0.2,0.9,1,0.9,10,20,310,19
0.5,0.9,1,0.9,10,20,310,19
0.2,0.1,5,0.9,10,20,310,19
0.5,0.1,5,0.9,10,20,310,19
0.2,0.5,5,0.9,10,20,310,19
0.5,0.5,5,0.9,10,20,310,19
0.2,0.9,5,0.9,10,20,310,19
0.5,0.9,5,0.9,10,20,310,19
0.2,0.1,1,0.3,10,10,310,20
0.5,0.1,1,0.3,10,10,310,20
0.2,0.5,1,0.3,10,10,310,20
0.5,0.5,1,0.3,10,10,310,20
0.2,0.9,1,0.3,10,10,310,20
0.5,0.9,1,0.3,10,10,310,20
0.2,0.1,5,0.3,10,10,310,20
0.5,0.1,5,0.3,10,10,310,20
0.2,0.5,5,0.3,10,10,310,20
0.5,0.5,5,0.3,10,10,310,20
0.2,0.9,5,0.3,10,10,310,20
0.5,0.9,5,0.3,10,10,310,20
0.2,0.1,1,0.9,10,10,310,20
0.5,0.1,1,0.9,10,10,310,20
0.2,0.5,1,0.9,10,10,310,20
0.5,0.5,1,0.9,10,10,310,20
0.2,0.9,1,0.9,10,10,310,20
0.5,0.9,1,0.9,10,10,310,20
0.2,0.1,5,0.9,10,10,310,20
0.5,0.1,5,0.9,10,10,310,20
0.2,0.5,5,0.9,10,10,310,20
0.5,0.5,5,0.9,10,10,310,20
0.2,0.9,5,0.9,10,10,310,20
0.5,0.9,5,0.9,10,10,310,20
0.2,0.1,1,0.3,10,20,310,20
0.5,0.1,1,0.3,10,20,310,20
0.2,0.5,1,0.3,10,20,310,20
0.5,0.5,1,0.3,10,20,310,20
0.2,0.9,1,0.3,10,20,310,20
0.5,0.9,1,0.3,10,20,310,20
0.2,0.1,5,0.3,10,20,310,20
0.5,0.1,5,0.3,10,20,310,20
0.2,0.5,5,0.3,10,20,310,20
0.5,0.5,5,0.3,10,20,310,20
0.2,0.9,5,0.3,10,20,310,20
0.5,0.9,5,0.3,10,20,310,20
0.2,0.1,1,0.9,10,20,310,20
0.5,0.1,1,0.9,10,20,310,20
0.2,0.5,1,0.9,10,20,310,20
0.5,0.5,1,0.9,10,20,310,20
0.2,0.9,1,0.9,10,20,310,20
0.5,0.9,1,0.9,10,20,310,20
0.2,0.1,5,0.9,10,20,310,20
0.5,0.1,5,0.9,10,20,310,20
0.2,0.5,5,0.9,10,20,310,20
0.5,0.5,5,0.9,10,20,310,20
0.2,0.9,5,0.9,10,20,310,20
0.5,0.9,5,0.9,10,20,310,20
0.2,0.1,1,0.3,10,10,310,21
0.5,0.1,1,0.3,10,10,310,21
0.2,0.5,1,0.3,10,10,310,21
0.5,0.5,1,0.3,10,10,310,21
0.2,0.9,1,0.3,10,10,310,21
0.5,0.9,1,0.3,10,10,310,21
0.2,0.1,5,0.3,10,10,310,21
0.5,0.1,5,0.3,10,10,310,21
0.2,0.5,5,0.3,10,10,310,21
0.5,0.5,5,0.3,10,10,310,21
0.2,0.9,5,0.3,10,10,310,21
0.5,0.9,5,0.3,10,10,310,21
0.2,0.1,1,0.9,10,10,310,21
0.5,0.1,1,0.9,10,10,310,21
0.2,0.5,1,0.9,10,10,310,21
0.5,0.5,1,0.9,10,10,310,21
0.2,0.9,1,0.9,10,10,310,21
0.5,0.9,1,0.9,10,10,310,21
0.2,0.1,5,0.9,10,10,310,21
0.5,0.1,5,0.9,10,10,310,21
0.2,0.5,5,0.9,10,10,310,21
0.5,0.5,5,0.9,10,10,310,21
0.2,0.9,5,0.9,10,10,310,21
0.5,0.9,5,0.9,10,10,310,21
0.2,0.1,1,0.3,10,20,310,21
0.5,0.1,1,0.3,10,20,310,21
0.2,0.5,1,0.3,10,20,310,21
0.5,0.5,1,0.3,10,20,310,21
0.2,0.9,1,0.3,10,20,310,21
0.5,0.9,1,0.3,10,20,310,21
0.2,0.1,5,0.3,10,20,310,21
0.5,0.1,5,0.3,10,20,310,21
0.2,0.5,5,0.3,10,20,310,21
0.5,0.5,5,0.3,10,20,310,21
0.2,0.9,5,0.3,10,20,310,21
0.5,0.9,5,0.3,10,20,310,21
0.2,0.1,1,0.9,10,20,310,21
0.5,0.1,1,0.9,10,20,310,21
0.2,0.5,1,0.9,10,20,310,21
0.5,0.5,1,0.9,10,20,310,21
0.2,0.9,1,0.9,10,20,310,21
0.5,0.9,1,0.9,10,20,310,21
0.2,0.1,5,0.9,10,20,310,21
0.5,0.1,5,0.9,10,20,310,21
0.2,0.5,5,0.9,10,20,310,21
0.5,0.5,5,0.9,10,20,310,21
0.2,0.9,5,0.9,10,20,310,21
0.5,0.9,5,0.9,10,20,310,21
0.2,0.1,1,0.3,10,10,310,22
0.5,0.1,1,0.3,10,10,310,22
0.2,0.5,1,0.3,10,10,310,22
0.5,0.5,1,0.3,10,10,310,22
0.2,0.9,1,0.3,10,10,310,22
0.5,0.9,1,0.3,10,10,310,22
0.2,0.1,5,0.3,10,10,310,22
0.5,0.1,5,0.3,10,10,310,22
0.2,0.5,5,0.3,10,10,310,22
0.5,0.5,5,0.3,10,10,310,22
0.2,0.9,5,0.3,10,10,310,22
0.5,0.9,5,0.3,10,10,310,22
0.2,0.1,1,0.9,10,10,310,22
0.5,0.1,1,0.9,10,10,310,22
0.2,0.5,1,0.9,10,10,310,22
0.5,0.5,1,0.9,10,10,310,22
0.2,0.9,1,0.9,10,10,310,22
0.5,0.9,1,0.9,10,10,310,22
0.2,0.1,5,0.9,10,10,310,22
0.5,0.1,5,0.9,10,10,310,22
0.2,0.5,5,0.9,10,10,310,22
0.5,0.5,5,0.9,10,10,310,22
0.2,0.9,5,0.9,10,10,310,22
0.5,0.9,5,0.9,10,10,310,22
0.2,0.1,1,0.3,10,20,310,22
0.5,0.1,1,0.3,10,20,310,22
0.2,0.5,1,0.3,10,20,310,22
0.5,0.5,1,0.3,10,20,310,22
0.2,0.9,1,0.3,10,20,310,22
0.5,0.9,1,0.3,10,20,310,22
0.2,0.1,5,0.3,10,20,310,22
0.5,0.1,5,0.3,10,20,310,22
0.2,0.5,5,0.3,10,20,310,22
0.5,0.5,5,0.3,10,20,310,22
0.2,0.9,5,0.3,10,20,310,22
0.5,0.9,5,0.3,10,20,310,22
0.2,0.1,1,0.9,10,20,310,22
0.5,0.1,1,0.9,10,20,310,22
0.2,0.5,1,0.9,10,20,310,22
0.5,0.5,1,0.9,10,20,310,22
0.2,0.9,1,0.9,10,20,310,22
0.5,0.9,1,0.9,10,20,310,22
0.2,0.1,5,0.9,10,20,310,22
0.5,0.1,5,0.9,10,20,310,22
0.2,0.5,5,0.9,10,20,310,22
0.5,0.5,5,0.9,10,20,310,22
0.2,0.9,5,0.9,10,20,310,22
0.5,0.9,5,0.9,10,20,310,22
0.2,0.1,1,0.3,10,10,310,23
0.5,0.1,1,0.3,10,10,310,23
0.2,0.5,1,0.3,10,10,310,23
0.5,0.5,1,0.3,10,10,310,23
0.2,0.9,1,0.3,10,10,310,23
0.5,0.9,1,0.3,10,10,310,23
0.2,0.1,5,0.3,10,10,310,23
0.5,0.1,5,0.3,10,10,310,23
0.2,0.5,5,0.3,10,10,310,23
0.5,0.5,5,0.3,10,10,310,23
0.2,0.9,5,0.3,10,10,310,23
0.5,0.9,5,0.3,10,10,310,23
0.2,0.1,1,0.9,10,10,310,23
0.5,0.1,1,0.9,10,10,310,23
0.2,0.5,1,0.9,10,10,310,23
0.5,0.5,1,0.9,10,10,310,23
0.2,0.9,1,0.9,10,10,310,23
0.5,0.9,1,0.9,10,10,310,23
0.2,0.1,5,0.9,10,10,310,23
0.5,0.1,5,0.9,10,10,310,23
0.2,0.5,5,0.9,10,10,310,23
0.5,0.5,5,0.9,10,10,310,23
0.2,0.9,5,0.9,10,10,310,23
0.5,0.9,5,0.9,10,10,310,23
0.2,0.1,1,0.3,10,20,310,23
0.5,0.1,1,0.3,10,20,310,23
0.2,0.5,1,0.3,10,20,310,23
0.5,0.5,1,0.3,10,20,310,23
0.2,0.9,1,0.3,10,20,310,23
0.5,0.9,1,0.3,10,20,310,23
0.2,0.1,5,0.3,10,20,310,23
0.5,0.1,5,0.3,10,20,310,23
0.2,0.5,5,0.3,10,20,310,23
0.5,0.5,5,0.3,10,20,310,23
0.2,0.9,5,0.3,10,20,310,23
0.5,0.9,5,0.3,10,20,310,23
0.2,0.1,1,0.9,10,20,310,23
0.5,0.1,1,0.9,10,20,310,23
0.2,0.5,1,0.9,10,20,310,23
0.5,0.5,1,0.9,10,20,310,23
0.2,0.9,1,0.9,10,20,310,23
0.5,0.9,1,0.9,10,20,310,23
0.2,0.1,5,0.9,10,20,310,23
0.5,0.1,5,0.9,10,20,310,23
0.2,0.5,5,0.9,10,20,310,23
0.5,0.5,5,0.9,10,20,310,23
0.2,0.9,5,0.9,10,20,310,23
0.5,0.9,5,0.9,10,20,310,23
0.2,0.1,1,0.3,10,10,310,24
0.5,0.1,1,0.3,10,10,310,24
0.2,0.5,1,0.3,10,10,310,24
0.5,0.5,1,0.3,10,10,310,24
0.2,0.9,1,0.3,10,10,310,24
0.5,0.9,1,0.3,10,10,310,24
0.2,0.1,5,0.3,10,10,310,24
0.5,0.1,5,0.3,10,10,310,24
0.2,0.5,5,0.3,10,10,310,24
0.5,0.5,5,0.3,10,10,310,24
0.2,0.9,5,0.3,10,10,310,24
0.5,0.9,5,0.3,10,10,310,24
0.2,0.1,1,0.9,10,10,310,24
0.5,0.1,1,0.9,10,10,310,24
0.2,0.5,1,0.9,10,10,310,24
0.5,0.5,1,0.9,10,10,310,24
0.2,0.9,1,0.9,10,10,310,24
0.5,0.9,1,0.9,10,10,310,24
0.2,0.1,5,0.9,10,10,310,24
0.5,0.1,5,0.9,10,10,310,24
0.2,0.5,5,0.9,10,10,310,24
0.5,0.5,5,0.9,10,10,310,24
0.2,0.9,5,0.9,10,10,310,24
0.5,0.9,5,0.9,10,10,310,24
0.2,0.1,1,0.3,10,20,310,24
0.5,0.1,1,0.3,10,20,310,24
0.2,0.5,1,0.3,10,20,310,24
0.5,0.5,1,0.3,10,20,310,24
0.2,0.9,1,0.3,10,20,310,24
0.5,0.9,1,0.3,10,20,310,24
0.2,0.1,5,0.3,10,20,310,24
0.5,0.1,5,0.3,10,20,310,24
0.2,0.5,5,0.3,10,20,310,24
0.5,0.5,5,0.3,10,20,310,24
0.2,0.9,5,0.3,10,20,310,24
0.5,0.9,5,0.3,10,20,310,24
0.2,0.1,1,0.9,10,20,310,24
0.5,0.1,1,0.9,10,20,310,24
0.2,0.5,1,0.9,10,20,310,24
0.5,0.5,1,0.9,10,20,310,24
0.2,0.9,1,0.9,10,20,310,24
0.5,0.9,1,0.9,10,20,310,24
0.2,0.1,5,0.9,10,20,310,24
0.5,0.1,5,0.9,10,20,310,24
0.2,0.5,5,0.9,10,20,310,24
0.5,0.5,5,0.9,10,20,310,24
0.2,0.9,5,0.9,10,20,310,24
0.5,0.9,5,0.9,10,20,310,24
0.2,0.1,1,0.3,10,10,310,25
0.5,0.1,1,0.3,10,10,310,25
0.2,0.5,1,0.3,10,10,310,25
0.5,0.5,1,0.3,10,10,310,25
0.2,0.9,1,0.3,10,10,310,25
0.5,0.9,1,0.3,10,10,310,25
0.2,0.1,5,0.3,10,10,310,25
0.5,0.1,5,0.3,10,10,310,25
0.2,0.5,5,0.3,10,10,310,25
0.5,0.5,5,0.3,10,10,310,25
0.2,0.9,5,0.3,10,10,310,25
0.5,0.9,5,0.3,10,10,310,25
0.2,0.1,1,0.9,10,10,310,25
0.5,0.1,1,0.9,10,10,310,25
0.2,0.5,1,0.9,10,10,310,25
0.5,0.5,1,0.9,10,10,310,25
0.2,0.9,1,0.9,10,10,310,25
0.5,0.9,1,0.9,10,10,310,25
0.2,0.1,5,0.9,10,10,310,25
0.5,0.1,5,0.9,10,10,310,25
0.2,0.5,5,0.9,10,10,310,25
0.5,0.5,5,0.9,10,10,310,25
0.2,0.9,5,0.9,10,10,310,25
0.5,0.9,5,0.9,10,10,310,25
0.2,0.1,1,0.3,10,20,310,25
0.5,0.1,1,0.3,10,20,310,25
0.2,0.5,1,0.3,10,20,310,25
0.5,0.5,1,0.3,10,20,310,25
0.2,0.9,1,0.3,10,20,310,25
0.5,0.9,1,0.3,10,20,310,25
0.2,0.1,5,0.3,10,20,310,25
0.5,0.1,5,0.3,10,20,310,25
0.2,0.5,5,0.3,10,20,310,25
0.5,0.5,5,0.3,10,20,310,25
0.2,0.9,5,0.3,10,20,310,25
0.5,0.9,5,0.3,10,20,310,25
0.2,0.1,1,0.9,10,20,310,25
0.5,0.1,1,0.9,10,20,310,25
0.2,0.5,1,0.9,10,20,310,25
0.5,0.5,1,0.9,10,20,310,25
0.2,0.9,1,0.9,10,20,310,25
0.5,0.9,1,0.9,10,20,310,25
0.2,0.1,5,0.9,10,20,310,25
0.5,0.1,5,0.9,10,20,310,25
0.2,0.5,5,0.9,10,20,310,25
0.5,0.5,5,0.9,10,20,310,25
0.2,0.9,5,0.9,10,20,310,25
0.5,0.9,5,0.9,10,20,310,25
0.2,0.1,1,0.3,10,10,310,26
0.5,0.1,1,0.3,10,10,310,26
0.2,0.5,1,0.3,10,10,310,26
0.5,0.5,1,0.3,10,10,310,26
0.2,0.9,1,0.3,10,10,310,26
0.5,0.9,1,0.3,10,10,310,26
0.2,0.1,5,0.3,10,10,310,26
0.5,0.1,5,0.3,10,10,310,26
0.2,0.5,5,0.3,10,10,310,26
0.5,0.5,5,0.3,10,10,310,26
0.2,0.9,5,0.3,10,10,310,26
0.5,0.9,5,0.3,10,10,310,26
0.2,0.1,1,0.9,10,10,310,26
0.5,0.1,1,0.9,10,10,310,26
0.2,0.5,1,0.9,10,10,310,26
0.5,0.5,1,0.9,10,10,310,26
0.2,0.9,1,0.9,10,10,310,26
0.5,0.9,1,0.9,10,10,310,26
0.2,0.1,5,0.9,10,10,310,26
0.5,0.1,5,0.9,10,10,310,26
0.2,0.5,5,0.9,10,10,310,26
0.5,0.5,5,0.9,10,10,310,26
0.2,0.9,5,0.9,10,10,310,26
0.5,0.9,5,0.9,10,10,310,26
0.2,0.1,1,0.3,10,20,310,26
0.5,0.1,1,0.3,10,20,310,26
0.2,0.5,1,0.3,10,20,310,26
0.5,0.5,1,0.3,10,20,310,26
0.2,0.9,1,0.3,10,20,310,26
0.5,0.9,1,0.3,10,20,310,26
0.2,0.1,5,0.3,10,20,310,26
0.5,0.1,5,0.3,10,20,310,26
0.2,0.5,5,0.3,10,20,310,26
0.5,0.5,5,0.3,10,20,310,26
0.2,0.9,5,0.3,10,20,310,26
0.5,0.9,5,0.3,10,20,310,26
0.2,0.1,1,0.9,10,20,310,26
0.5,0.1,1,0.9,10,20,310,26
0.2,0.5,1,0.9,10,20,310,26
0.5,0.5,1,0.9,10,20,310,26
0.2,0.9,1,0.9,10,20,310,26
0.5,0.9,1,0.9,10,20,310,26
0.2,0.1,5,0.9,10,20,310,26
0.5,0.1,5,0.9,10,20,310,26
0.2,0.5,5,0.9,10,20,310,26
0.5,0.5,5,0.9,10,20,310,26
0.2,0.9,5,0.9,10,20,310,26
0.5,0.9,5,0.9,10,20,310,26
0.2,0.1,1,0.3,10,10,310,27
0.5,0.1,1,0.3,10,10,310,27
0.2,0.5,1,0.3,10,10,310,27
0.5,0.5,1,0.3,10,10,310,27
0.2,0.9,1,0.3,10,10,310,27
0.5,0.9,1,0.3,10,10,310,27
0.2,0.1,5,0.3,10,10,310,27
0.5,0.1,5,0.3,10,10,310,27
0.2,0.5,5,0.3,10,10,310,27
0.5,0.5,5,0.3,10,10,310,27
0.2,0.9,5,0.3,10,10,310,27
0.5,0.9,5,0.3,10,10,310,27
0.2,0.1,1,0.9,10,10,310,27
0.5,0.1,1,0.9,10,10,310,27
0.2,0.5,1,0.9,10,10,310,27
0.5,0.5,1,0.9,10,10,310,27
0.2,0.9,1,0.9,10,10,310,27
0.5,0.9,1,0.9,10,10,310,27
0.2,0.1,5,0.9,10,10,310,27
