alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,802,14
0.2,0.9,5,0.3,10,10,802,14
0.5,0.9,5,0.3,10,10,802,14
0.2,0.1,1,0.9,10,10,802,14
0.5,0.1,1,0.9,10,10,802,14
0.2,0.5,1,0.9,10,10,802,14
0.5,0.5,1,0.9,10,10,802,14
0.2,0.9,1,0.9,10,10,802,14
0.5,0.9,1,0.9,10,10,802,14
0.2,0.1,5,0.9,10,10,802,14
0.5,0.1,5,0.9,10,10,802,14
0.2,0.5,5,0.9,10,10,802,14
0.5,0.5,5,0.9,10,10,802,14
0.2,0.9,5,0.9,10,10,802,14
0.5,0.9,5,0.9,10,10,802,14
0.2,0.1,1,0.3,10,20,802,14
0.5,0.1,1,0.3,10,20,802,14
0.2,0.5,1,0.3,10,20,802,14
0.5,0.5,1,0.3,10,20,802,14
0.2,0.9,1,0.3,10,20,802,14
0.5,0.9,1,0.3,10,20,802,14
0.2,0.1,5,0.3,10,20,802,14
0.5,0.1,5,0.3,10,20,802,14
0.2,0.5,5,0.3,10,20,802,14
0.5,0.5,5,0.3,10,20,802,14
0.2,0.9,5,0.3,10,20,802,14
0.5,0.9,5,0.3,10,20,802,14
0.2,0.1,1,0.9,10,20,802,14
0.5,0.1,1,0.9,10,20,802,14
0.2,0.5,1,0.9,10,20,802,14
0.5,0.5,1,0.9,10,20,802,14
0.2,0.9,1,0.9,10,20,802,14
0.5,0.9,1,0.9,10,20,802,14
0.2,0.1,5,0.9,10,20,802,14
0.5,0.1,5,0.9,10,20,802,14
0.2,0.5,5,0.9,10,20,802,14
0.5,0.5,5,0.9,10,20,802,14
0.2,0.9,5,0.9,10,20,802,14
0.5,0.9,5,0.9,10,20,802,14
0.2,0.1,1,0.3,10,10,802,15
0.5,0.1,1,0.3,10,10,802,15
0.2,0.5,1,0.3,10,10,802,15
0.5,0.5,1,0.3,10,10,802,15
0.2,0.9,1,0.3,10,10,802,15
0.5,0.9,1,0.3,10,10,802,15
0.2,0.1,5,0.3,10,10,802,15
0.5,0.1,5,0.3,10,10,802,15
0.2,0.5,5,0.3,10,10,802,15
0.5,0.5,5,0.3,10,10,802,15
0.2,0.9,5,0.3,10,10,802,15
0.5,0.9,5,0.3,10,10,802,15
0.2,0.1,1,0.9,10,10,802,15
0.5,0.1,1,0.9,10,10,802,15
0.2,0.5,1,0.9,10,10,802,15
0.5,0.5,1,0.9,10,10,802,15
0.2,0.9,1,0.9,10,10,802,15
0.5,0.9,1,0.9,10,10,802,15
0.2,0.1,5,0.9,10,10,802,15
0.5,0.1,5,0.9,10,10,802,15
0.2,0.5,5,0.9,10,10,802,15
0.5,0.5,5,0.9,10,10,802,15
0.2,0.9,5,0.9,10,10,802,15
0.5,0.9,5,0.9,10,10,802,15
0.2,0.1,1,0.3,10,20,802,15
0.5,0.1,1,0.3,10,20,802,15
0.2,0.5,1,0.3,10,20,802,15
0.5,0.5,1,0.3,10,20,802,15
0.2,0.9,1,0.3,10,20,802,15
0.5,0.9,1,0.3,10,20,802,15
0.2,0.1,5,0.3,10,20,802,15
0.5,0.1,5,0.3,10,20,802,15
0.2,0.5,5,0.3,10,20,802,15
0.5,0.5,5,0.3,10,20,802,15
0.2,0.9,5,0.3,10,20,802,15
0.5,0.9,5,0.3,10,20,802,15
0.2,0.1,1,0.9,10,20,802,15
0.5,0.1,1,0.9,10,20,802,15
0.2,0.5,1,0.9,10,20,802,15
0.5,0.5,1,0.9,10,20,802,15
0.2,0.9,1,0.9,10,20,802,15
0.5,0.9,1,0.9,10,20,802,15
0.2,0.1,5,0.9,10,20,802,15
0.5,0.1,5,0.9,10,20,802,15
0.2,0.5,5,0.9,10,20,802,15
0.5,0.5,5,0.9,10,20,802,15
0.2,0.9,5,0.9,10,20,802,15
0.5,0.9,5,0.9,10,20,802,15
0.2,0.1,1,0.3,10,10,802,16
0.5,0.1,1,0.3,10,10,802,16
0.2,0.5,1,0.3,10,10,802,16
0.5,0.5,1,0.3,10,10,802,16
0.2,0.9,1,0.3,10,10,802,16
0.5,0.9,1,0.3,10,10,802,16
0.2,0.1,5,0.3,10,10,802,16
0.5,0.1,5,0.3,10,10,802,16
0.2,0.5,5,0.3,10,10,802,16
0.5,0.5,5,0.3,10,10,802,16
0.2,0.9,5,0.3,10,10,802,16
0.5,0.9,5,0.3,10,10,802,16
0.2,0.1,1,0.9,10,10,802,16
0.5,0.1,1,0.9,10,10,802,16
0.2,0.5,1,0.9,10,10,802,16
0.5,0.5,1,0.9,10,10,802,16
0.2,0.9,1,0.9,10,10,802,16
0.5,0.9,1,0.9,10,10,802,16
0.2,0.1,5,0.9,10,10,802,16
0.5,0.1,5,0.9,10,10,802,16
0.2,0.5,5,0.9,10,10,802,16
0.5,0.5,5,0.9,10,10,802,16
0.2,0.9,5,0.9,10,10,802,16
0.5,0.9,5,0.9,10,10,802,16
0.2,0.1,1,0.3,10,20,802,16
0.5,0.1,1,0.3,10,20,802,16
0.2,0.5,1,0.3,10,20,802,16
0.5,0.5,1,0.3,10,20,802,16
0.2,0.9,1,0.3,10,20,802,16
0.5,0.9,1,0.3,10,20,802,16
0.2,0.1,5,0.3,10,20,802,16
0.5,0.1,5,0.3,10,20,802,16
0.2,0.5,5,0.3,10,20,802,16
0.5,0.5,5,0.3,10,20,802,16
0.2,0.9,5,0.3,10,20,802,16
0.5,0.9,5,0.3,10,20,802,16
0.2,0.1,1,0.9,10,20,802,16
0.5,0.1,1,0.9,10,20,802,16
0.2,0.5,1,0.9,10,20,802,16
0.5,0.5,1,0.9,10,20,802,16
0.2,0.9,1,0.9,10,20,802,16
0.5,0.9,1,0.9,10,20,802,16
0.2,0.1,5,0.9,10,20,802,16
0.5,0.1,5,0.9,10,20,802,16
0.2,0.5,5,0.9,10,20,802,16
0.5,0.5,5,0.9,10,20,802,16
0.2,0.9,5,0.9,10,20,802,16
0.5,0.9,5,0.9,10,20,802,16
0.2,0.1,1,0.3,10,10,802,17
0.5,0.1,1,0.3,10,10,802,17
0.2,0.5,1,0.3,10,10,802,17
0.5,0.5,1,0.3,10,10,802,17
0.2,0.9,1,0.3,10,10,802,17
0.5,0.9,1,0.3,10,10,802,17
0.2,0.1,5,0.3,10,10,802,17
0.5,0.1,5,0.3,10,10,802,17
0.2,0.5,5,0.3,10,10,802,17
0.5,0.5,5,0.3,10,10,802,17
0.2,0.9,5,0.3,10,10,802,17
0.5,0.9,5,0.3,10,10,802,17
0.2,0.1,1,0.9,10,10,802,17
0.5,0.1,1,0.9,10,10,802,17
0.2,0.5,1,0.9,10,10,802,17
0.5,0.5,1,0.9,10,10,802,17
0.2,0.9,1,0.9,10,10,802,17
0.5,0.9,1,0.9,10,10,802,17
0.2,0.1,5,0.9,10,10,802,17
0.5,0.1,5,0.9,10,10,802,17
0.2,0.5,5,0.9,10,10,802,17
0.5,0.5,5,0.9,10,10,802,17
0.2,0.9,5,0.9,10,10,802,17
0.5,0.9,5,0.9,10,10,802,17
0.2,0.1,1,0.3,10,20,802,17
0.5,0.1,1,0.3,10,20,802,17
0.2,0.5,1,0.3,10,20,802,17
0.5,0.5,1,0.3,10,20,802,17
0.2,0.9,1,0.3,10,20,802,17
0.5,0.9,1,0.3,10,20,802,17
0.2,0.1,5,0.3,10,20,802,17
0.5,0.1,5,0.3,10,20,802,17
0.2,0.5,5,0.3,10,20,802,17
0.5,0.5,5,0.3,10,20,802,17
0.2,0.9,5,0.3,10,20,802,17
0.5,0.9,5,0.3,10,20,802,17
0.2,0.1,1,0.9,10,20,802,17
0.5,0.1,1,0.9,10,20,802,17
0.2,0.5,1,0.9,10,20,802,17
0.5,0.5,1,0.9,10,20,802,17
0.2,0.9,1,0.9,10,20,802,17
0.5,0.9,1,0.9,10,20,802,17
0.2,0.1,5,0.9,10,20,802,17
0.5,0.1,5,0.9,10,20,802,17
0.2,0.5,5,0.9,10,20,802,17
0.5,0.5,5,0.9,10,20,802,17
0.2,0.9,5,0.9,10,20,802,17
0.5,0.9,5,0.9,10,20,802,17
0.2,0.1,1,0.3,10,10,802,18
0.5,0.1,1,0.3,10,10,802,18
0.2,0.5,1,0.3,10,10,802,18
0.5,0.5,1,0.3,10,10,802,18
0.2,0.9,1,0.3,10,10,802,18
0.5,0.9,1,0.3,10,10,802,18
0.2,0.1,5,0.3,10,10,802,18
0.5,0.1,5,0.3,10,10,802,18
0.2,0.5,5,0.3,10,10,802,18
0.5,0.5,5,0.3,10,10,802,18
0.2,0.9,5,0.3,10,10,802,18
0.5,0.9,5,0.3,10,10,802,18
0.2,0.1,1,0.9,10,10,802,18
0.5,0.1,1,0.9,10,10,802,18
0.2,0.5,1,0.9,10,10,802,18
0.5,0.5,1,0.9,10,10,802,18
0.2,0.9,1,0.9,10,10,802,18
0.5,0.9,1,0.9,10,10,802,18
0.2,0.1,5,0.9,10,10,802,18
0.5,0.1,5,0.9,10,10,802,18
0.2,0.5,5,0.9,10,10,802,18
0.5,0.5,5,0.9,10,10,802,18
0.2,0.9,5,0.9,10,10,802,18
0.5,0.9,5,0.9,10,10,802,18
0.2,0.1,1,0.3,10,20,802,18
0.5,0.1,1,0.3,10,20,802,18
0.2,0.5,1,0.3,10,20,802,18
0.5,0.5,1,0.3,10,20,802,18
0.2,0.9,1,0.3,10,20,802,18
0.5,0.9,1,0.3,10,20,802,18
0.2,0.1,5,0.3,10,20,802,18
0.5,0.1,5,0.3,10,20,802,18
0.2,0.5,5,0.3,10,20,802,18
0.5,0.5,5,0.3,10,20,802,18
0.2,0.9,5,0.3,10,20,802,18
0.5,0.9,5,0.3,10,20,802,18
0.2,0.1,1,0.9,10,20,802,18
0.5,0.1,1,0.9,10,20,802,18
0.2,0.5,1,0.9,10,20,802,18
0.5,0.5,1,0.9,10,20,802,18
0.2,0.9,1,0.9,10,20,802,18
0.5,0.9,1,0.9,10,20,802,18
0.2,0.1,5,0.9,10,20,802,18
0.5,0.1,5,0.9,10,20,802,18
0.2,0.5,5,0.9,10,20,802,18
0.5,0.5,5,0.9,10,20,802,18
0.2,0.9,5,0.9,10,20,802,18
0.5,0.9,5,0.9,10,20,802,18
0.2,0.1,1,0.3,10,10,802,19
0.5,0.1,1,0.3,10,10,802,19
0.2,0.5,1,0.3,10,10,802,19
0.5,0.5,1,0.3,10,10,802,19
0.2,0.9,1,0.3,10,10,802,19
0.5,0.9,1,0.3,10,10,802,19
0.2,0.1,5,0.3,10,10,802,19
0.5,0.1,5,0.3,10,10,802,19
0.2,0.5,5,0.3,10,10,802,19
0.5,0.5,5,0.3,10,10,802,19
0.2,0.9,5,0.3,10,10,802,19
0.5,0.9,5,0.3,10,10,802,19
0.2,0.1,1,0.9,10,10,802,19
0.5,0.1,1,0.9,10,10,802,19
0.2,0.5,1,0.9,10,10,802,19
0.5,0.5,1,0.9,10,10,802,19
0.2,0.9,1,0.9,10,10,802,19
0.5,0.9,1,0.9,10,10,802,19
0.2,0.1,5,0.9,10,10,802,19
0.5,0.1,5,0.9,10,10,802,19
0.2,0.5,5,0.9,10,10,802,19
0.5,0.5,5,0.9,10,10,802,19
0.2,0.9,5,0.9,10,10,802,19
0.5,0.9,5,0.9,10,10,802,19
0.2,0.1,1,0.3,10,20,802,19
0.5,0.1,1,0.3,10,20,802,19
0.2,0.5,1,0.3,10,20,802,19
0.5,0.5,1,0.3,10,20,802,19
0.2,0.9,1,0.3,10,20,802,19
0.5,0.9,1,0.3,10,20,802,19
0.2,0.1,5,0.3,10,20,802,19
0.5,0.1,5,0.3,10,20,802,19
0.2,0.5,5,0.3,10,20,802,19
0.5,0.5,5,0.3,10,20,802,19
0.2,0.9,5,0.3,10,20,802,19
0.5,0.9,5,0.3,10,20,802,19
0.2,0.1,1,0.9,10,20,802,19
0.5,0.1,1,0.9,10,20,802,19
0.2,0.5,1,0.9,10,20,802,19
0.5,0.5,1,0.9,10,20,802,19
0.2,0.9,1,0.9,10,20,802,19
0.5,0.9,1,0.9,10,20,802,19
0.2,0.1,5,0.9,10,20,802,19
0.5,0.1,5,0.9,10,20,802,19
0.2,0.5,5,0.9,10,20,802,19
0.5,0.5,5,0.9,10,20,802,19
0.2,0.9,5,0.9,10,20,802,19
0.5,0.9,5,0.9,10,20,802,19
0.2,0.1,1,0.3,10,10,802,20
0.5,0.1,1,0.3,10,10,802,20
0.2,0.5,1,0.3,10,10,802,20
0.5,0.5,1,0.3,10,10,802,20
0.2,0.9,1,0.3,10,10,802,20
0.5,0.9,1,0.3,10,10,802,20
0.2,0.1,5,0.3,10,10,802,20
0.5,0.1,5,0.3,10,10,802,20
0.2,0.5,5,0.3,10,10,802,20
0.5,0.5,5,0.3,10,10,802,20
0.2,0.9,5,0.3,10,10,802,20
0.5,0.9,5,0.3,10,10,802,20
0.2,0.1,1,0.9,10,10,802,20
0.5,0.1,1,0.9,10,10,802,20
0.2,0.5,1,0.9,10,10,802,20
0.5,0.5,1,0.9,10,10,802,20
0.2,0.9,1,0.9,10,10,802,20
0.5,0.9,1,0.9,10,10,802,20
0.2,0.1,5,0.9,10,10,802,20
0.5,0.1,5,0.9,10,10,802,20
0.2,0.5,5,0.9,10,10,802,20
0.5,0.5,5,0.9,10,10,802,20
0.2,0.9,5,0.9,10,10,802,20
0.5,0.9,5,0.9,10,10,802,20
0.2,0.1,1,0.3,10,20,802,20
0.5,0.1,1,0.3,10,20,802,20
0.2,0.5,1,0.3,10,20,802,20
0.5,0.5,1,0.3,10,20,802,20
0.2,0.9,1,0.3,10,20,802,20
0.5,0.9,1,0.3,10,20,802,20
0.2,0.1,5,0.3,10,20,802,20
0.5,0.1,5,0.3,10,20,802,20
0.2,0.5,5,0.3,10,20,802,20
0.5,0.5,5,0.3,10,20,802,20
0.2,0.9,5,0.3,10,20,802,20
0.5,0.9,5,0.3,10,20,802,20
0.2,0.1,1,0.9,10,20,802,20
0.5,0.1,1,0.9,10,20,802,20
0.2,0.5,1,0.9,10,20,802,20
0.5,0.5,1,0.9,10,20,802,20
0.2,0.9,1,0.9,10,20,802,20
0.5,0.9,1,0.9,10,20,802,20
0.2,0.1,5,0.9,10,20,802,20
0.5,0.1,5,0.9,10,20,802,20
0.2,0.5,5,0.9,10,20,802,20
0.5,0.5,5,0.9,10,20,802,20
0.2,0.9,5,0.9,10,20,802,20
0.5,0.9,5,0.9,10,20,802,20
0.2,0.1,1,0.3,10,10,802,21
0.5,0.1,1,0.3,10,10,802,21
0.2,0.5,1,0.3,10,10,802,21
0.5,0.5,1,0.3,10,10,802,21
0.2,0.9,1,0.3,10,10,802,21
0.5,0.9,1,0.3,10,10,802,21
0.2,0.1,5,0.3,10,10,802,21
0.5,0.1,5,0.3,10,10,802,21
0.2,0.5,5,0.3,10,10,802,21
0.5,0.5,5,0.3,10,10,802,21
0.2,0.9,5,0.3,10,10,802,21
0.5,0.9,5,0.3,10,10,802,21
0.2,0.1,1,0.9,10,10,802,21
0.5,0.1,1,0.9,10,10,802,21
0.2,0.5,1,0.9,10,10,802,21
0.5,0.5,1,0.9,10,10,802,21
0.2,0.9,1,0.9,10,10,802,21
0.5,0.9,1,0.9,10,10,802,21
0.2,0.1,5,0.9,10,10,802,21
0.5,0.1,5,0.9,10,10,802,21
0.2,0.5,5,0.9,10,10,802,21
0.5,0.5,5,0.9,10,10,802,21
0.2,0.9,5,0.9,10,10,802,21
0.5,0.9,5,0.9,10,10,802,21
0.2,0.1,1,0.3,10,20,802,21
0.5,0.1,1,0.3,10,20,802,21
0.2,0.5,1,0.3,10,20,802,21
0.5,0.5,1,0.3,10,20,802,21
0.2,0.9,1,0.3,10,20,802,21
0.5,0.9,1,0.3,10,20,802,21
0.2,0.1,5,0.3,10,20,802,21
0.5,0.1,5,0.3,10,20,802,21
0.2,0.5,5,0.3,10,20,802,21
0.5,0.5,5,0.3,10,20,802,21
0.2,0.9,5,0.3,10,20,802,21
0.5,0.9,5,0.3,10,20,802,21
0.2,0.1,1,0.9,10,20,802,21
0.5,0.1,1,0.9,10,20,802,21
0.2,0.5,1,0.9,10,20,802,21
0.5,0.5,1,0.9,10,20,802,21
0.2,0.9,1,0.9,10,20,802,21
0.5,0.9,1,0.9,10,20,802,21
0.2,0.1,5,0.9,10,20,802,21
0.5,0.1,5,0.9,10,20,802,21
0.2,0.5,5,0.9,10,20,802,21
0.5,0.5,5,0.9,10,20,802,21
0.2,0.9,5,0.9,10,20,802,21
0.5,0.9,5,0.9,10,20,802,21
0.2,0.1,1,0.3,10,10,802,22
0.5,0.1,1,0.3,10,10,802,22
0.2,0.5,1,0.3,10,10,802,22
0.5,0.5,1,0.3,10,10,802,22
0.2,0.9,1,0.3,10,10,802,22
0.5,0.9,1,0.3,10,10,802,22
0.2,0.1,5,0.3,10,10,802,22
0.5,0.1,5,0.3,10,10,802,22
0.2,0.5,5,0.3,10,10,802,22
0.5,0.5,5,0.3,10,10,802,22
0.2,0.9,5,0.3,10,10,802,22
0.5,0.9,5,0.3,10,10,802,22
0.2,0.1,1,0.9,10,10,802,22
0.5,0.1,1,0.9,10,10,802,22
0.2,0.5,1,0.9,10,10,802,22
0.5,0.5,1,0.9,10,10,802,22
0.2,0.9,1,0.9,10,10,802,22
0.5,0.9,1,0.9,10,10,802,22
0.2,0.1,5,0.9,10,10,802,22
0.5,0.1,5,0.9,10,10,802,22
0.2,0.5,5,0.9,10,10,802,22
0.5,0.5,5,0.9,10,10,802,22
0.2,0.9,5,0.9,10,10,802,22
0.5,0.9,5,0.9,10,10,802,22
0.2,0.1,1,0.3,10,20,802,22
0.5,0.1,1,0.3,10,20,802,22
0.2,0.5,1,0.3,10,20,802,22
0.5,0.5,1,0.3,10,20,802,22
0.2,0.9,1,0.3,10,20,802,22
0.5,0.9,1,0.3,10,20,802,22
0.2,0.1,5,0.3,10,20,802,22
0.5,0.1,5,0.3,10,20,802,22
0.2,0.5,5,0.3,10,20,802,22
0.5,0.5,5,0.3,10,20,802,22
0.2,0.9,5,0.3,10,20,802,22
0.5,0.9,5,0.3,10,20,802,22
0.2,0.1,1,0.9,10,20,802,22
0.5,0.1,1,0.9,10,20,802,22
0.2,0.5,1,0.9,10,20,802,22
0.5,0.5,1,0.9,10,20,802,22
0.2,0.9,1,0.9,10,20,802,22
0.5,0.9,1,0.9,10,20,802,22
0.2,0.1,5,0.9,10,20,802,22
0.5,0.1,5,0.9,10,20,802,22
0.2,0.5,5,0.9,10,20,802,22
0.5,0.5,5,0.9,10,20,802,22
0.2,0.9,5,0.9,10,20,802,22
0.5,0.9,5,0.9,10,20,802,22
0.2,0.1,1,0.3,10,10,802,23
0.5,0.1,1,0.3,10,10,802,23
0.2,0.5,1,0.3,10,10,802,23
0.5,0.5,1,0.3,10,10,802,23
0.2,0.9,1,0.3,10,10,802,23
0.5,0.9,1,0.3,10,10,802,23
0.2,0.1,5,0.3,10,10,802,23
0.5,0.1,5,0.3,10,10,802,23
0.2,0.5,5,0.3,10,10,802,23
0.5,0.5,5,0.3,10,10,802,23
0.2,0.9,5,0.3,10,10,802,23
0.5,0.9,5,0.3,10,10,802,23
0.2,0.1,1,0.9,10,10,802,23
0.5,0.1,1,0.9,10,10,802,23
0.2,0.5,1,0.9,10,10,802,23
0.5,0.5,1,0.9,10,10,802,23
0.2,0.9,1,0.9,10,10,802,23
0.5,0.9,1,0.9,10,10,802,23
0.2,0.1,5,0.9,10,10,802,23
0.5,0.1,5,0.9,10,10,802,23
0.2,0.5,5,0.9,10,10,802,23
0.5,0.5,5,0.9,10,10,802,23
0.2,0.9,5,0.9,10,10,802,23
0.5,0.9,5,0.9,10,10,802,23
0.2,0.1,1,0.3,10,20,802,23
0.5,0.1,1,0.3,10,20,802,23
0.2,0.5,1,0.3,10,20,802,23
0.5,0.5,1,0.3,10,20,802,23
0.2,0.9,1,0.3,10,20,802,23
0.5,0.9,1,0.3,10,20,802,23
0.2,0.1,5,0.3,10,20,802,23
0.5,0.1,5,0.3,10,20,802,23
0.2,0.5,5,0.3,10,20,802,23
0.5,0.5,5,0.3,10,20,802,23
0.2,0.9,5,0.3,10,20,802,23
0.5,0.9,5,0.3,10,20,802,23
0.2,0.1,1,0.9,10,20,802,23
0.5,0.1,1,0.9,10,20,802,23
0.2,0.5,1,0.9,10,20,802,23
0.5,0.5,1,0.9,10,20,802,23
0.2,0.9,1,0.9,10,20,802,23
0.5,0.9,1,0.9,10,20,802,23
0.2,0.1,5,0.9,10,20,802,23
0.5,0.1,5,0.9,10,20,802,23
0.2,0.5,5,0.9,10,20,802,23
0.5,0.5,5,0.9,10,20,802,23
0.2,0.9,5,0.9,10,20,802,23
0.5,0.9,5,0.9,10,20,802,23
0.2,0.1,1,0.3,10,10,802,24
0.5,0.1,1,0.3,10,10,802,24
0.2,0.5,1,0.3,10,10,802,24
0.5,0.5,1,0.3,10,10,802,24
0.2,0.9,1,0.3,10,10,802,24
0.5,0.9,1,0.3,10,10,802,24
0.2,0.1,5,0.3,10,10,802,24
0.5,0.1,5,0.3,10,10,802,24
0.2,0.5,5,0.3,10,10,802,24
0.5,0.5,5,0.3,10,10,802,24
0.2,0.9,5,0.3,10,10,802,24
0.5,0.9,5,0.3,10,10,802,24
0.2,0.1,1,0.9,10,10,802,24
0.5,0.1,1,0.9,10,10,802,24
0.2,0.5,1,0.9,10,10,802,24
0.5,0.5,1,0.9,10,10,802,24
0.2,0.9,1,0.9,10,10,802,24
0.5,0.9,1,0.9,10,10,802,24
0.2,0.1,5,0.9,10,10,802,24
0.5,0.1,5,0.9,10,10,802,24
0.2,0.5,5,0.9,10,10,802,24
0.5,0.5,5,0.9,10,10,802,24
0.2,0.9,5,0.9,10,10,802,24
0.5,0.9,5,0.9,10,10,802,24
0.2,0.1,1,0.3,10,20,802,24
0.5,0.1,1,0.3,10,20,802,24
0.2,0.5,1,0.3,10,20,802,24
0.5,0.5,1,0.3,10,20,802,24
0.2,0.9,1,0.3,10,20,802,24
0.5,0.9,1,0.3,10,20,802,24
0.2,0.1,5,0.3,10,20,802,24
0.5,0.1,5,0.3,10,20,802,24
0.2,0.5,5,0.3,10,20,802,24
0.5,0.5,5,0.3,10,20,802,24
0.2,0.9,5,0.3,10,20,802,24
0.5,0.9,5,0.3,10,20,802,24
0.2,0.1,1,0.9,10,20,802,24
0.5,0.1,1,0.9,10,20,802,24
0.2,0.5,1,0.9,10,20,802,24
0.5,0.5,1,0.9,10,20,802,24
0.2,0.9,1,0.9,10,20,802,24
0.5,0.9,1,0.9,10,20,802,24
0.2,0.1,5,0.9,10,20,802,24
0.5,0.1,5,0.9,10,20,802,24
0.2,0.5,5,0.9,10,20,802,24
0.5,0.5,5,0.9,10,20,802,24
0.2,0.9,5,0.9,10,20,802,24
0.5,0.9,5,0.9,10,20,802,24
0.2,0.1,1,0.3,10,10,802,25
0.5,0.1,1,0.3,10,10,802,25
0.2,0.5,1,0.3,10,10,802,25
0.5,0.5,1,0.3,10,10,802,25
0.2,0.9,1,0.3,10,10,802,25
0.5,0.9,1,0.3,10,10,802,25
0.2,0.1,5,0.3,10,10,802,25
0.5,0.1,5,0.3,10,10,802,25
0.2,0.5,5,0.3,10,10,802,25
0.5,0.5,5,0.3,10,10,802,25
0.2,0.9,5,0.3,10,10,802,25
0.5,0.9,5,0.3,10,10,802,25
0.2,0.1,1,0.9,10,10,802,25
0.5,0.1,1,0.9,10,10,802,25
0.2,0.5,1,0.9,10,10,802,25
0.5,0.5,1,0.9,10,10,802,25
0.2,0.9,1,0.9,10,10,802,25
0.5,0.9,1,0.9,10,10,802,25
0.2,0.1,5,0.9,10,10,802,25
0.5,0.1,5,0.9,10,10,802,25
0.2,0.5,5,0.9,10,10,802,25
0.5,0.5,5,0.9,10,10,802,25
0.2,0.9,5,0.9,10,10,802,25
0.5,0.9,5,0.9,10,10,802,25
0.2,0.1,1,0.3,10,20,802,25
0.5,0.1,1,0.3,10,20,802,25
0.2,0.5,1,0.3,10,20,802,25
0.5,0.5,1,0.3,10,20,802,25
0.2,0.9,1,0.3,10,20,802,25
0.5,0.9,1,0.3,10,20,802,25
0.2,0.1,5,0.3,10,20,802,25
0.5,0.1,5,0.3,10,20,802,25
0.2,0.5,5,0.3,10,20,802,25
0.5,0.5,5,0.3,10,20,802,25
0.2,0.9,5,0.3,10,20,802,25
0.5,0.9,5,0.3,10,20,802,25
0.2,0.1,1,0.9,10,20,802,25
0.5,0.1,1,0.9,10,20,802,25
0.2,0.5,1,0.9,10,20,802,25
0.5,0.5,1,0.9,10,20,802,25
0.2,0.9,1,0.9,10,20,802,25
0.5,0.9,1,0.9,10,20,802,25
0.2,0.1,5,0.9,10,20,802,25
0.5,0.1,5,0.9,10,20,802,25
0.2,0.5,5,0.9,10,20,802,25
0.5,0.5,5,0.9,10,20,802,25
0.2,0.9,5,0.9,10,20,802,25
0.5,0.9,5,0.9,10,20,802,25
0.2,0.1,1,0.3,10,10,802,26
0.5,0.1,1,0.3,10,10,802,26
0.2,0.5,1,0.3,10,10,802,26
0.5,0.5,1,0.3,10,10,802,26
0.2,0.9,1,0.3,10,10,802,26
0.5,0.9,1,0.3,10,10,802,26
0.2,0.1,5,0.3,10,10,802,26
0.5,0.1,5,0.3,10,10,802,26
0.2,0.5,5,0.3,10,10,802,26
0.5,0.5,5,0.3,10,10,802,26
0.2,0.9,5,0.3,10,10,802,26
0.5,0.9,5,0.3,10,10,802,26
0.2,0.1,1,0.9,10,10,802,26
0.5,0.1,1,0.9,10,10,802,26
0.2,0.5,1,0.9,10,10,802,26
0.5,0.5,1,0.9,10,10,802,26
0.2,0.9,1,0.9,10,10,802,26
0.5,0.9,1,0.9,10,10,802,26
0.2,0.1,5,0.9,10,10,802,26
0.5,0.1,5,0.9,10,10,802,26
0.2,0.5,5,0.9,10,10,802,26
0.5,0.5,5,0.9,10,10,802,26
0.2,0.9,5,0.9,10,10,802,26
0.5,0.9,5,0.9,10,10,802,26
0.2,0.1,1,0.3,10,20,802,26
0.5,0.1,1,0.3,10,20,802,26
0.2,0.5,1,0.3,10,20,802,26
0.5,0.5,1,0.3,10,20,802,26
0.2,0.9,1,0.3,10,20,802,26
0.5,0.9,1,0.3,10,20,802,26
0.2,0.1,5,0.3,10,20,802,26
0.5,0.1,5,0.3,10,20,802,26
0.2,0.5,5,0.3,10,20,802,26
0.5,0.5,5,0.3,10,20,802,26
0.2,0.9,5,0.3,10,20,802,26
0.5,0.9,5,0.3,10,20,802,26
0.2,0.1,1,0.9,10,20,802,26
0.5,0.1,1,0.9,10,20,802,26
0.2,0.5,1,0.9,10,20,802,26
0.5,0.5,1,0.9,10,20,802,26
0.2,0.9,1,0.9,10,20,802,26
0.5,0.9,1,0.9,10,20,802,26
0.2,0.1,5,0.9,10,20,802,26
0.5,0.1,5,0.9,10,20,802,26
0.2,0.5,5,0.9,10,20,802,26
0.5,0.5,5,0.9,10,20,802,26
0.2,0.9,5,0.9,10,20,802,26
0.5,0.9,5,0.9,10,20,802,26
0.2,0.1,1,0.3,10,10,802,27
0.5,0.1,1,0.3,10,10,802,27
0.2,0.5,1,0.3,10,10,802,27
0.5,0.5,1,0.3,10,10,802,27
0.2,0.9,1,0.3,10,10,802,27
0.5,0.9,1,0.3,10,10,802,27
0.2,0.1,5,0.3,10,10,802,27
0.5,0.1,5,0.3,10,10,802,27
0.2,0.5,5,0.3,10,10,802,27
0.5,0.5,5,0.3,10,10,802,27
0.2,0.9,5,0.3,10,10,802,27
0.5,0.9,5,0.3,10,10,802,27
0.2,0.1,1,0.9,10,10,802,27
0.5,0.1,1,0.9,10,10,802,27
0.2,0.5,1,0.9,10,10,802,27
0.5,0.5,1,0.9,10,10,802,27
0.2,0.9,1,0.9,10,10,802,27
0.5,0.9,1,0.9,10,10,802,27
0.2,0.1,5,0.9,10,10,802,27
