alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,690,14
0.2,0.9,5,0.3,10,10,690,14
0.5,0.9,5,0.3,10,10,690,14
0.2,0.1,1,0.9,10,10,690,14
0.5,0.1,1,0.9,10,10,690,14
0.2,0.5,1,0.9,10,10,690,14
0.5,0.5,1,0.9,10,10,690,14
0.2,0.9,1,0.9,10,10,690,14
0.5,0.9,1,0.9,10,10,690,14
0.2,0.1,5,0.9,10,10,690,14
0.5,0.1,5,0.9,10,10,690,14
0.2,0.5,5,0.9,10,10,690,14
0.5,0.5,5,0.9,10,10,690,14
0.2,0.9,5,0.9,10,10,690,14
0.5,0.9,5,0.9,10,10,690,14
0.2,0.1,1,0.3,10,20,690,14
0.5,0.1,1,0.3,10,20,690,14
0.2,0.5,1,0.3,10,20,690,14
0.5,0.5,1,0.3,10,20,690,14
0.2,0.9,1,0.3,10,20,690,14
0.5,0.9,1,0.3,10,20,690,14
0.2,0.1,5,0.3,10,20,690,14
0.5,0.1,5,0.3,10,20,690,14
0.2,0.5,5,0.3,10,20,690,14
0.5,0.5,5,0.3,10,20,690,14
0.2,0.9,5,0.3,10,20,690,14
0.5,0.9,5,0.3,10,20,690,14
0.2,0.1,1,0.9,10,20,690,14
0.5,0.1,1,0.9,10,20,690,14
0.2,0.5,1,0.9,10,20,690,14
0.5,0.5,1,0.9,10,20,690,14
0.2,0.9,1,0.9,10,20,690,14
0.5,0.9,1,0.9,10,20,690,14
0.2,0.1,5,0.9,10,20,690,14
0.5,0.1,5,0.9,10,20,690,14
0.2,0.5,5,0.9,10,20,690,14
0.5,0.5,5,0.9,10,20,690,14
0.2,0.9,5,0.9,10,20,690,14
0.5,0.9,5,0.9,10,20,690,14
0.2,0.1,1,0.3,10,10,690,15
0.5,0.1,1,0.3,10,10,690,15
0.2,0.5,1,0.3,10,10,690,15
0.5,0.5,1,0.3,10,10,690,15
0.2,0.9,1,0.3,10,10,690,15
0.5,0.9,1,0.3,10,10,690,15
0.2,0.1,5,0.3,10,10,690,15
0.5,0.1,5,0.3,10,10,690,15
0.2,0.5,5,0.3,10,10,690,15
0.5,0.5,5,0.3,10,10,690,15
0.2,0.9,5,0.3,10,10,690,15
0.5,0.9,5,0.3,10,10,690,15
0.2,0.1,1,0.9,10,10,690,15
0.5,0.1,1,0.9,10,10,690,15
0.2,0.5,1,0.9,10,10,690,15
0.5,0.5,1,0.9,10,10,690,15
0.2,0.9,1,0.9,10,10,690,15
0.5,0.9,1,0.9,10,10,690,15
0.2,0.1,5,0.9,10,10,690,15
0.5,0.1,5,0.9,10,10,690,15
0.2,0.5,5,0.9,10,10,690,15
0.5,0.5,5,0.9,10,10,690,15
0.2,0.9,5,0.9,10,10,690,15
0.5,0.9,5,0.9,10,10,690,15
0.2,0.1,1,0.3,10,20,690,15
0.5,0.1,1,0.3,10,20,690,15
0.2,0.5,1,0.3,10,20,690,15
0.5,0.5,1,0.3,10,20,690,15
0.2,0.9,1,0.3,10,20,690,15
0.5,0.9,1,0.3,10,20,690,15
0.2,0.1,5,0.3,10,20,690,15
0.5,0.1,5,0.3,10,20,690,15
0.2,0.5,5,0.3,10,20,690,15
0.5,0.5,5,0.3,10,20,690,15
0.2,0.9,5,0.3,10,20,690,15
0.5,0.9,5,0.3,10,20,690,15
0.2,0.1,1,0.9,10,20,690,15
0.5,0.1,1,0.9,10,20,690,15
0.2,0.5,1,0.9,10,20,690,15
0.5,0.5,1,0.9,10,20,690,15
0.2,0.9,1,0.9,10,20,690,15
0.5,0.9,1,0.9,10,20,690,15
0.2,0.1,5,0.9,10,20,690,15
0.5,0.1,5,0.9,10,20,690,15
0.2,0.5,5,0.9,10,20,690,15
0.5,0.5,5,0.9,10,20,690,15
0.2,0.9,5,0.9,10,20,690,15
0.5,0.9,5,0.9,10,20,690,15
0.2,0.1,1,0.3,10,10,690,16
0.5,0.1,1,0.3,10,10,690,16
0.2,0.5,1,0.3,10,10,690,16
0.5,0.5,1,0.3,10,10,690,16
0.2,0.9,1,0.3,10,10,690,16
0.5,0.9,1,0.3,10,10,690,16
0.2,0.1,5,0.3,10,10,690,16
0.5,0.1,5,0.3,10,10,690,16
0.2,0.5,5,0.3,10,10,690,16
0.5,0.5,5,0.3,10,10,690,16
0.2,0.9,5,0.3,10,10,690,16
0.5,0.9,5,0.3,10,10,690,16
0.2,0.1,1,0.9,10,10,690,16
0.5,0.1,1,0.9,10,10,690,16
0.2,0.5,1,0.9,10,10,690,16
0.5,0.5,1,0.9,10,10,690,16
0.2,0.9,1,0.9,10,10,690,16
0.5,0.9,1,0.9,10,10,690,16
0.2,0.1,5,0.9,10,10,690,16
0.5,0.1,5,0.9,10,10,690,16
0.2,0.5,5,0.9,10,10,690,16
0.5,0.5,5,0.9,10,10,690,16
0.2,0.9,5,0.9,10,10,690,16
0.5,0.9,5,0.9,10,10,690,16
0.2,0.1,1,0.3,10,20,690,16
0.5,0.1,1,0.3,10,20,690,16
0.2,0.5,1,0.3,10,20,690,16
0.5,0.5,1,0.3,10,20,690,16
0.2,0.9,1,0.3,10,20,690,16
0.5,0.9,1,0.3,10,20,690,16
0.2,0.1,5,0.3,10,20,690,16
0.5,0.1,5,0.3,10,20,690,16
0.2,0.5,5,0.3,10,20,690,16
0.5,0.5,5,0.3,10,20,690,16
0.2,0.9,5,0.3,10,20,690,16
0.5,0.9,5,0.3,10,20,690,16
0.2,0.1,1,0.9,10,20,690,16
0.5,0.1,1,0.9,10,20,690,16
0.2,0.5,1,0.9,10,20,690,16
0.5,0.5,1,0.9,10,20,690,16
0.2,0.9,1,0.9,10,20,690,16
0.5,0.9,1,0.9,10,20,690,16
0.2,0.1,5,0.9,10,20,690,16
0.5,0.1,5,0.9,10,20,690,16
0.2,0.5,5,0.9,10,20,690,16
0.5,0.5,5,0.9,10,20,690,16
0.2,0.9,5,0.9,10,20,690,16
0.5,0.9,5,0.9,10,20,690,16
0.2,0.1,1,0.3,10,10,690,17
0.5,0.1,1,0.3,10,10,690,17
0.2,0.5,1,0.3,10,10,690,17
0.5,0.5,1,0.3,10,10,690,17
0.2,0.9,1,0.3,10,10,690,17
0.5,0.9,1,0.3,10,10,690,17
0.2,0.1,5,0.3,10,10,690,17
0.5,0.1,5,0.3,10,10,690,17
0.2,0.5,5,0.3,10,10,690,17
0.5,0.5,5,0.3,10,10,690,17
0.2,0.9,5,0.3,10,10,690,17
0.5,0.9,5,0.3,10,10,690,17
0.2,0.1,1,0.9,10,10,690,17
0.5,0.1,1,0.9,10,10,690,17
0.2,0.5,1,0.9,10,10,690,17
0.5,0.5,1,0.9,10,10,690,17
0.2,0.9,1,0.9,10,10,690,17
0.5,0.9,1,0.9,10,10,690,17
0.2,0.1,5,0.9,10,10,690,17
0.5,0.1,5,0.9,10,10,690,17
0.2,0.5,5,0.9,10,10,690,17
0.5,0.5,5,0.9,10,10,690,17
0.2,0.9,5,0.9,10,10,690,17
0.5,0.9,5,0.9,10,10,690,17
0.2,0.1,1,0.3,10,20,690,17
0.5,0.1,1,0.3,10,20,690,17
0.2,0.5,1,0.3,10,20,690,17
0.5,0.5,1,0.3,10,20,690,17
0.2,0.9,1,0.3,10,20,690,17
0.5,0.9,1,0.3,10,20,690,17
0.2,0.1,5,0.3,10,20,690,17
0.5,0.1,5,0.3,10,20,690,17
0.2,0.5,5,0.3,10,20,690,17
0.5,0.5,5,0.3,10,20,690,17
0.2,0.9,5,0.3,10,20,690,17
0.5,0.9,5,0.3,10,20,690,17
0.2,0.1,1,0.9,10,20,690,17
0.5,0.1,1,0.9,10,20,690,17
0.2,0.5,1,0.9,10,20,690,17
0.5,0.5,1,0.9,10,20,690,17
0.2,0.9,1,0.9,10,20,690,17
0.5,0.9,1,0.9,10,20,690,17
0.2,0.1,5,0.9,10,20,690,17
0.5,0.1,5,0.9,10,20,690,17
0.2,0.5,5,0.9,10,20,690,17
0.5,0.5,5,0.9,10,20,690,17
0.2,0.9,5,0.9,10,20,690,17
0.5,0.9,5,0.9,10,20,690,17
0.2,0.1,1,0.3,10,10,690,18
0.5,0.1,1,0.3,10,10,690,18
0.2,0.5,1,0.3,10,10,690,18
0.5,0.5,1,0.3,10,10,690,18
0.2,0.9,1,0.3,10,10,690,18
0.5,0.9,1,0.3,10,10,690,18
0.2,0.1,5,0.3,10,10,690,18
0.5,0.1,5,0.3,10,10,690,18
0.2,0.5,5,0.3,10,10,690,18
0.5,0.5,5,0.3,10,10,690,18
0.2,0.9,5,0.3,10,10,690,18
0.5,0.9,5,0.3,10,10,690,18
0.2,0.1,1,0.9,10,10,690,18
0.5,0.1,1,0.9,10,10,690,18
0.2,0.5,1,0.9,10,10,690,18
0.5,0.5,1,0.9,10,10,690,18
0.2,0.9,1,0.9,10,10,690,18
0.5,0.9,1,0.9,10,10,690,18
0.2,0.1,5,0.9,10,10,690,18
0.5,0.1,5,0.9,10,10,690,18
0.2,0.5,5,0.9,10,10,690,18
0.5,0.5,5,0.9,10,10,690,18
0.2,0.9,5,0.9,10,10,690,18
0.5,0.9,5,0.9,10,10,690,18
0.2,0.1,1,0.3,10,20,690,18
0.5,0.1,1,0.3,10,20,690,18
0.2,0.5,1,0.3,10,20,690,18
0.5,0.5,1,0.3,10,20,690,18
0.2,0.9,1,0.3,10,20,690,18
0.5,0.9,1,0.3,10,20,690,18
0.2,0.1,5,0.3,10,20,690,18
0.5,0.1,5,0.3,10,20,690,18
0.2,0.5,5,0.3,10,20,690,18
0.5,0.5,5,0.3,10,20,690,18
0.2,0.9,5,0.3,10,20,690,18
0.5,0.9,5,0.3,10,20,690,18
0.2,0.1,1,0.9,10,20,690,18
0.5,0.1,1,0.9,10,20,690,18
0.2,0.5,1,0.9,10,20,690,18
0.5,0.5,1,0.9,10,20,690,18
0.2,0.9,1,0.9,10,20,690,18
0.5,0.9,1,0.9,10,20,690,18
0.2,0.1,5,0.9,10,20,690,18
0.5,0.1,5,0.9,10,20,690,18
0.2,0.5,5,0.9,10,20,690,18
0.5,0.5,5,0.9,10,20,690,18
0.2,0.9,5,0.9,10,20,690,18
0.5,0.9,5,0.9,10,20,690,18
0.2,0.1,1,0.3,10,10,690,19
0.5,0.1,1,0.3,10,10,690,19
0.2,0.5,1,0.3,10,10,690,19
0.5,0.5,1,0.3,10,10,690,19
0.2,0.9,1,0.3,10,10,690,19
0.5,0.9,1,0.3,10,10,690,19
0.2,0.1,5,0.3,10,10,690,19
0.5,0.1,5,0.3,10,10,690,19
0.2,0.5,5,0.3,10,10,690,19
0.5,0.5,5,0.3,10,10,690,19
0.2,0.9,5,0.3,10,10,690,19
0.5,0.9,5,0.3,10,10,690,19
0.2,0.1,1,0.9,10,10,690,19
0.5,0.1,1,0.9,10,10,690,19
0.2,0.5,1,0.9,10,10,690,19
0.5,0.5,1,0.9,10,10,690,19
0.2,0.9,1,0.9,10,10,690,19
0.5,0.9,1,0.9,10,10,690,19
0.2,0.1,5,0.9,10,10,690,19
0.5,0.1,5,0.9,10,10,690,19
0.2,0.5,5,0.9,10,10,690,19
0.5,0.5,5,0.9,10,10,690,19
0.2,0.9,5,0.9,10,10,690,19
0.5,0.9,5,0.9,10,10,690,19
0.2,0.1,1,0.3,10,20,690,19
0.5,0.1,1,0.3,10,20,690,19
0.2,0.5,1,0.3,10,20,690,19
0.5,0.5,1,0.3,10,20,690,19
0.2,0.9,1,0.3,10,20,690,19
0.5,0.9,1,0.3,10,20,690,19
0.2,0.1,5,0.3,10,20,690,19
0.5,0.1,5,0.3,10,20,690,19
0.2,0.5,5,0.3,10,20,690,19
0.5,0.5,5,0.3,10,20,690,19
0.2,0.9,5,0.3,10,20,690,19
0.5,0.9,5,0.3,10,20,690,19
0.2,0.1,1,0.9,10,20,690,19
0.5,0.1,1,0.9,10,20,690,19
0.2,0.5,1,0.9,10,20,690,19
0.5,0.5,1,0.9,10,20,690,19
0.2,0.9,1,0.9,10,20,690,19
0.5,0.9,1,0.9,10,20,690,19
0.2,0.1,5,0.9,10,20,690,19
0.5,0.1,5,0.9,10,20,690,19
0.2,0.5,5,0.9,10,20,690,19
0.5,0.5,5,0.9,10,20,690,19
0.2,0.9,5,0.9,10,20,690,19
0.5,0.9,5,0.9,10,20,690,19
0.2,0.1,1,0.3,10,10,690,20
0.5,0.1,1,0.3,10,10,690,20
0.2,0.5,1,0.3,10,10,690,20
0.5,0.5,1,0.3,10,10,690,20
0.2,0.9,1,0.3,10,10,690,20
0.5,0.9,1,0.3,10,10,690,20
0.2,0.1,5,0.3,10,10,690,20
0.5,0.1,5,0.3,10,10,690,20
0.2,0.5,5,0.3,10,10,690,20
0.5,0.5,5,0.3,10,10,690,20
0.2,0.9,5,0.3,10,10,690,20
0.5,0.9,5,0.3,10,10,690,20
0.2,0.1,1,0.9,10,10,690,20
0.5,0.1,1,0.9,10,10,690,20
0.2,0.5,1,0.9,10,10,690,20
0.5,0.5,1,0.9,10,10,690,20
0.2,0.9,1,0.9,10,10,690,20
0.5,0.9,1,0.9,10,10,690,20
0.2,0.1,5,0.9,10,10,690,20
0.5,0.1,5,0.9,10,10,690,20
0.2,0.5,5,0.9,10,10,690,20
0.5,0.5,5,0.9,10,10,690,20
0.2,0.9,5,0.9,10,10,690,20
0.5,0.9,5,0.9,10,10,690,20
0.2,0.1,1,0.3,10,20,690,20
0.5,0.1,1,0.3,10,20,690,20
0.2,0.5,1,0.3,10,20,690,20
0.5,0.5,1,0.3,10,20,690,20
0.2,0.9,1,0.3,10,20,690,20
0.5,0.9,1,0.3,10,20,690,20
0.2,0.1,5,0.3,10,20,690,20
0.5,0.1,5,0.3,10,20,690,20
0.2,0.5,5,0.3,10,20,690,20
0.5,0.5,5,0.3,10,20,690,20
0.2,0.9,5,0.3,10,20,690,20
0.5,0.9,5,0.3,10,20,690,20
0.2,0.1,1,0.9,10,20,690,20
0.5,0.1,1,0.9,10,20,690,20
0.2,0.5,1,0.9,10,20,690,20
0.5,0.5,1,0.9,10,20,690,20
0.2,0.9,1,0.9,10,20,690,20
0.5,0.9,1,0.9,10,20,690,20
0.2,0.1,5,0.9,10,20,690,20
0.5,0.1,5,0.9,10,20,690,20
0.2,0.5,5,0.9,10,20,690,20
0.5,0.5,5,0.9,10,20,690,20
0.2,0.9,5,0.9,10,20,690,20
0.5,0.9,5,0.9,10,20,690,20
0.2,0.1,1,0.3,10,10,690,21
0.5,0.1,1,0.3,10,10,690,21
0.2,0.5,1,0.3,10,10,690,21
0.5,0.5,1,0.3,10,10,690,21
0.2,0.9,1,0.3,10,10,690,21
0.5,0.9,1,0.3,10,10,690,21
0.2,0.1,5,0.3,10,10,690,21
0.5,0.1,5,0.3,10,10,690,21
0.2,0.5,5,0.3,10,10,690,21
0.5,0.5,5,0.3,10,10,690,21
0.2,0.9,5,0.3,10,10,690,21
0.5,0.9,5,0.3,10,10,690,21
0.2,0.1,1,0.9,10,10,690,21
0.5,0.1,1,0.9,10,10,690,21
0.2,0.5,1,0.9,10,10,690,21
0.5,0.5,1,0.9,10,10,690,21
0.2,0.9,1,0.9,10,10,690,21
0.5,0.9,1,0.9,10,10,690,21
0.2,0.1,5,0.9,10,10,690,21
0.5,0.1,5,0.9,10,10,690,21
0.2,0.5,5,0.9,10,10,690,21
0.5,0.5,5,0.9,10,10,690,21
0.2,0.9,5,0.9,10,10,690,21
0.5,0.9,5,0.9,10,10,690,21
0.2,0.1,1,0.3,10,20,690,21
0.5,0.1,1,0.3,10,20,690,21
0.2,0.5,1,0.3,10,20,690,21
0.5,0.5,1,0.3,10,20,690,21
0.2,0.9,1,0.3,10,20,690,21
0.5,0.9,1,0.3,10,20,690,21
0.2,0.1,5,0.3,10,20,690,21
0.5,0.1,5,0.3,10,20,690,21
0.2,0.5,5,0.3,10,20,690,21
0.5,0.5,5,0.3,10,20,690,21
0.2,0.9,5,0.3,10,20,690,21
0.5,0.9,5,0.3,10,20,690,21
0.2,0.1,1,0.9,10,20,690,21
0.5,0.1,1,0.9,10,20,690,21
0.2,0.5,1,0.9,10,20,690,21
0.5,0.5,1,0.9,10,20,690,21
0.2,0.9,1,0.9,10,20,690,21
0.5,0.9,1,0.9,10,20,690,21
0.2,0.1,5,0.9,10,20,690,21
0.5,0.1,5,0.9,10,20,690,21
0.2,0.5,5,0.9,10,20,690,21
0.5,0.5,5,0.9,10,20,690,21
0.2,0.9,5,0.9,10,20,690,21
0.5,0.9,5,0.9,10,20,690,21
0.2,0.1,1,0.3,10,10,690,22
0.5,0.1,1,0.3,10,10,690,22
0.2,0.5,1,0.3,10,10,690,22
0.5,0.5,1,0.3,10,10,690,22
0.2,0.9,1,0.3,10,10,690,22
0.5,0.9,1,0.3,10,10,690,22
0.2,0.1,5,0.3,10,10,690,22
0.5,0.1,5,0.3,10,10,690,22
0.2,0.5,5,0.3,10,10,690,22
0.5,0.5,5,0.3,10,10,690,22
0.2,0.9,5,0.3,10,10,690,22
0.5,0.9,5,0.3,10,10,690,22
0.2,0.1,1,0.9,10,10,690,22
0.5,0.1,1,0.9,10,10,690,22
0.2,0.5,1,0.9,10,10,690,22
0.5,0.5,1,0.9,10,10,690,22
0.2,0.9,1,0.9,10,10,690,22
0.5,0.9,1,0.9,10,10,690,22
0.2,0.1,5,0.9,10,10,690,22
0.5,0.1,5,0.9,10,10,690,22
0.2,0.5,5,0.9,10,10,690,22
0.5,0.5,5,0.9,10,10,690,22
0.2,0.9,5,0.9,10,10,690,22
0.5,0.9,5,0.9,10,10,690,22
0.2,0.1,1,0.3,10,20,690,22
0.5,0.1,1,0.3,10,20,690,22
0.2,0.5,1,0.3,10,20,690,22
0.5,0.5,1,0.3,10,20,690,22
0.2,0.9,1,0.3,10,20,690,22
0.5,0.9,1,0.3,10,20,690,22
0.2,0.1,5,0.3,10,20,690,22
0.5,0.1,5,0.3,10,20,690,22
0.2,0.5,5,0.3,10,20,690,22
0.5,0.5,5,0.3,10,20,690,22
0.2,0.9,5,0.3,10,20,690,22
0.5,0.9,5,0.3,10,20,690,22
0.2,0.1,1,0.9,10,20,690,22
0.5,0.1,1,0.9,10,20,690,22
0.2,0.5,1,0.9,10,20,690,22
0.5,0.5,1,0.9,10,20,690,22
0.2,0.9,1,0.9,10,20,690,22
0.5,0.9,1,0.9,10,20,690,22
0.2,0.1,5,0.9,10,20,690,22
0.5,0.1,5,0.9,10,20,690,22
0.2,0.5,5,0.9,10,20,690,22
0.5,0.5,5,0.9,10,20,690,22
0.2,0.9,5,0.9,10,20,690,22
0.5,0.9,5,0.9,10,20,690,22
0.2,0.1,1,0.3,10,10,690,23
0.5,0.1,1,0.3,10,10,690,23
0.2,0.5,1,0.3,10,10,690,23
0.5,0.5,1,0.3,10,10,690,23
0.2,0.9,1,0.3,10,10,690,23
0.5,0.9,1,0.3,10,10,690,23
0.2,0.1,5,0.3,10,10,690,23
0.5,0.1,5,0.3,10,10,690,23
0.2,0.5,5,0.3,10,10,690,23
0.5,0.5,5,0.3,10,10,690,23
0.2,0.9,5,0.3,10,10,690,23
0.5,0.9,5,0.3,10,10,690,23
0.2,0.1,1,0.9,10,10,690,23
0.5,0.1,1,0.9,10,10,690,23
0.2,0.5,1,0.9,10,10,690,23
0.5,0.5,1,0.9,10,10,690,23
0.2,0.9,1,0.9,10,10,690,23
0.5,0.9,1,0.9,10,10,690,23
0.2,0.1,5,0.9,10,10,690,23
0.5,0.1,5,0.9,10,10,690,23
0.2,0.5,5,0.9,10,10,690,23
0.5,0.5,5,0.9,10,10,690,23
0.2,0.9,5,0.9,10,10,690,23
0.5,0.9,5,0.9,10,10,690,23
0.2,0.1,1,0.3,10,20,690,23
0.5,0.1,1,0.3,10,20,690,23
0.2,0.5,1,0.3,10,20,690,23
0.5,0.5,1,0.3,10,20,690,23
0.2,0.9,1,0.3,10,20,690,23
0.5,0.9,1,0.3,10,20,690,23
0.2,0.1,5,0.3,10,20,690,23
0.5,0.1,5,0.3,10,20,690,23
0.2,0.5,5,0.3,10,20,690,23
0.5,0.5,5,0.3,10,20,690,23
0.2,0.9,5,0.3,10,20,690,23
0.5,0.9,5,0.3,10,20,690,23
0.2,0.1,1,0.9,10,20,690,23
0.5,0.1,1,0.9,10,20,690,23
0.2,0.5,1,0.9,10,20,690,23
0.5,0.5,1,0.9,10,20,690,23
0.2,0.9,1,0.9,10,20,690,23
0.5,0.9,1,0.9,10,20,690,23
0.2,0.1,5,0.9,10,20,690,23
0.5,0.1,5,0.9,10,20,690,23
0.2,0.5,5,0.9,10,20,690,23
0.5,0.5,5,0.9,10,20,690,23
0.2,0.9,5,0.9,10,20,690,23
0.5,0.9,5,0.9,10,20,690,23
0.2,0.1,1,0.3,10,10,690,24
0.5,0.1,1,0.3,10,10,690,24
0.2,0.5,1,0.3,10,10,690,24
0.5,0.5,1,0.3,10,10,690,24
0.2,0.9,1,0.3,10,10,690,24
0.5,0.9,1,0.3,10,10,690,24
0.2,0.1,5,0.3,10,10,690,24
0.5,0.1,5,0.3,10,10,690,24
0.2,0.5,5,0.3,10,10,690,24
0.5,0.5,5,0.3,10,10,690,24
0.2,0.9,5,0.3,10,10,690,24
0.5,0.9,5,0.3,10,10,690,24
0.2,0.1,1,0.9,10,10,690,24
0.5,0.1,1,0.9,10,10,690,24
0.2,0.5,1,0.9,10,10,690,24
0.5,0.5,1,0.9,10,10,690,24
0.2,0.9,1,0.9,10,10,690,24
0.5,0.9,1,0.9,10,10,690,24
0.2,0.1,5,0.9,10,10,690,24
0.5,0.1,5,0.9,10,10,690,24
0.2,0.5,5,0.9,10,10,690,24
0.5,0.5,5,0.9,10,10,690,24
0.2,0.9,5,0.9,10,10,690,24
0.5,0.9,5,0.9,10,10,690,24
0.2,0.1,1,0.3,10,20,690,24
0.5,0.1,1,0.3,10,20,690,24
0.2,0.5,1,0.3,10,20,690,24
0.5,0.5,1,0.3,10,20,690,24
0.2,0.9,1,0.3,10,20,690,24
0.5,0.9,1,0.3,10,20,690,24
0.2,0.1,5,0.3,10,20,690,24
0.5,0.1,5,0.3,10,20,690,24
0.2,0.5,5,0.3,10,20,690,24
0.5,0.5,5,0.3,10,20,690,24
0.2,0.9,5,0.3,10,20,690,24
0.5,0.9,5,0.3,10,20,690,24
0.2,0.1,1,0.9,10,20,690,24
0.5,0.1,1,0.9,10,20,690,24
0.2,0.5,1,0.9,10,20,690,24
0.5,0.5,1,0.9,10,20,690,24
0.2,0.9,1,0.9,10,20,690,24
0.5,0.9,1,0.9,10,20,690,24
0.2,0.1,5,0.9,10,20,690,24
0.5,0.1,5,0.9,10,20,690,24
0.2,0.5,5,0.9,10,20,690,24
0.5,0.5,5,0.9,10,20,690,24
0.2,0.9,5,0.9,10,20,690,24
0.5,0.9,5,0.9,10,20,690,24
0.2,0.1,1,0.3,10,10,690,25
0.5,0.1,1,0.3,10,10,690,25
0.2,0.5,1,0.3,10,10,690,25
0.5,0.5,1,0.3,10,10,690,25
0.2,0.9,1,0.3,10,10,690,25
0.5,0.9,1,0.3,10,10,690,25
0.2,0.1,5,0.3,10,10,690,25
0.5,0.1,5,0.3,10,10,690,25
0.2,0.5,5,0.3,10,10,690,25
0.5,0.5,5,0.3,10,10,690,25
0.2,0.9,5,0.3,10,10,690,25
0.5,0.9,5,0.3,10,10,690,25
0.2,0.1,1,0.9,10,10,690,25
0.5,0.1,1,0.9,10,10,690,25
0.2,0.5,1,0.9,10,10,690,25
0.5,0.5,1,0.9,10,10,690,25
0.2,0.9,1,0.9,10,10,690,25
0.5,0.9,1,0.9,10,10,690,25
0.2,0.1,5,0.9,10,10,690,25
0.5,0.1,5,0.9,10,10,690,25
0.2,0.5,5,0.9,10,10,690,25
0.5,0.5,5,0.9,10,10,690,25
0.2,0.9,5,0.9,10,10,690,25
0.5,0.9,5,0.9,10,10,690,25
0.2,0.1,1,0.3,10,20,690,25
0.5,0.1,1,0.3,10,20,690,25
0.2,0.5,1,0.3,10,20,690,25
0.5,0.5,1,0.3,10,20,690,25
0.2,0.9,1,0.3,10,20,690,25
0.5,0.9,1,0.3,10,20,690,25
0.2,0.1,5,0.3,10,20,690,25
0.5,0.1,5,0.3,10,20,690,25
0.2,0.5,5,0.3,10,20,690,25
0.5,0.5,5,0.3,10,20,690,25
0.2,0.9,5,0.3,10,20,690,25
0.5,0.9,5,0.3,10,20,690,25
0.2,0.1,1,0.9,10,20,690,25
0.5,0.1,1,0.9,10,20,690,25
0.2,0.5,1,0.9,10,20,690,25
0.5,0.5,1,0.9,10,20,690,25
0.2,0.9,1,0.9,10,20,690,25
0.5,0.9,1,0.9,10,20,690,25
0.2,0.1,5,0.9,10,20,690,25
0.5,0.1,5,0.9,10,20,690,25
0.2,0.5,5,0.9,10,20,690,25
0.5,0.5,5,0.9,10,20,690,25
0.2,0.9,5,0.9,10,20,690,25
0.5,0.9,5,0.9,10,20,690,25
0.2,0.1,1,0.3,10,10,690,26
0.5,0.1,1,0.3,10,10,690,26
0.2,0.5,1,0.3,10,10,690,26
0.5,0.5,1,0.3,10,10,690,26
0.2,0.9,1,0.3,10,10,690,26
0.5,0.9,1,0.3,10,10,690,26
0.2,0.1,5,0.3,10,10,690,26
0.5,0.1,5,0.3,10,10,690,26
0.2,0.5,5,0.3,10,10,690,26
0.5,0.5,5,0.3,10,10,690,26
0.2,0.9,5,0.3,10,10,690,26
0.5,0.9,5,0.3,10,10,690,26
0.2,0.1,1,0.9,10,10,690,26
0.5,0.1,1,0.9,10,10,690,26
0.2,0.5,1,0.9,10,10,690,26
0.5,0.5,1,0.9,10,10,690,26
0.2,0.9,1,0.9,10,10,690,26
0.5,0.9,1,0.9,10,10,690,26
0.2,0.1,5,0.9,10,10,690,26
0.5,0.1,5,0.9,10,10,690,26
0.2,0.5,5,0.9,10,10,690,26
0.5,0.5,5,0.9,10,10,690,26
0.2,0.9,5,0.9,10,10,690,26
0.5,0.9,5,0.9,10,10,690,26
0.2,0.1,1,0.3,10,20,690,26
0.5,0.1,1,0.3,10,20,690,26
0.2,0.5,1,0.3,10,20,690,26
0.5,0.5,1,0.3,10,20,690,26
0.2,0.9,1,0.3,10,20,690,26
0.5,0.9,1,0.3,10,20,690,26
0.2,0.1,5,0.3,10,20,690,26
0.5,0.1,5,0.3,10,20,690,26
0.2,0.5,5,0.3,10,20,690,26
0.5,0.5,5,0.3,10,20,690,26
0.2,0.9,5,0.3,10,20,690,26
0.5,0.9,5,0.3,10,20,690,26
0.2,0.1,1,0.9,10,20,690,26
0.5,0.1,1,0.9,10,20,690,26
0.2,0.5,1,0.9,10,20,690,26
0.5,0.5,1,0.9,10,20,690,26
0.2,0.9,1,0.9,10,20,690,26
0.5,0.9,1,0.9,10,20,690,26
0.2,0.1,5,0.9,10,20,690,26
0.5,0.1,5,0.9,10,20,690,26
0.2,0.5,5,0.9,10,20,690,26
0.5,0.5,5,0.9,10,20,690,26
0.2,0.9,5,0.9,10,20,690,26
0.5,0.9,5,0.9,10,20,690,26
0.2,0.1,1,0.3,10,10,690,27
0.5,0.1,1,0.3,10,10,690,27
0.2,0.5,1,0.3,10,10,690,27
0.5,0.5,1,0.3,10,10,690,27
0.2,0.9,1,0.3,10,10,690,27
0.5,0.9,1,0.3,10,10,690,27
0.2,0.1,5,0.3,10,10,690,27
0.5,0.1,5,0.3,10,10,690,27
0.2,0.5,5,0.3,10,10,690,27
0.5,0.5,5,0.3,10,10,690,27
0.2,0.9,5,0.3,10,10,690,27
0.5,0.9,5,0.3,10,10,690,27
0.2,0.1,1,0.9,10,10,690,27
0.5,0.1,1,0.9,10,10,690,27
0.2,0.5,1,0.9,10,10,690,27
0.5,0.5,1,0.9,10,10,690,27
0.2,0.9,1,0.9,10,10,690,27
0.5,0.9,1,0.9,10,10,690,27
0.2,0.1,5,0.9,10,10,690,27
