alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,543,14
0.2,0.9,5,0.3,10,10,543,14
0.5,0.9,5,0.3,10,10,543,14
0.2,0.1,1,0.9,10,10,543,14
0.5,0.1,1,0.9,10,10,543,14
0.2,0.5,1,0.9,10,10,543,14
0.5,0.5,1,0.9,10,10,543,14
0.2,0.9,1,0.9,10,10,543,14
0.5,0.9,1,0.9,10,10,543,14
0.2,0.1,5,0.9,10,10,543,14
0.5,0.1,5,0.9,10,10,543,14
0.2,0.5,5,0.9,10,10,543,14
0.5,0.5,5,0.9,10,10,543,14
0.2,0.9,5,0.9,10,10,543,14
0.5,0.9,5,0.9,10,10,543,14
0.2,0.1,1,0.3,10,20,543,14
0.5,0.1,1,0.3,10,20,543,14
0.2,0.5,1,0.3,10,20,543,14
0.5,0.5,1,0.3,10,20,543,14
0.2,0.9,1,0.3,10,20,543,14
0.5,0.9,1,0.3,10,20,543,14
0.2,0.1,5,0.3,10,20,543,14
0.5,0.1,5,0.3,10,20,543,14
0.2,0.5,5,0.3,10,20,543,14
0.5,0.5,5,0.3,10,20,543,14
0.2,0.9,5,0.3,10,20,543,14
0.5,0.9,5,0.3,10,20,543,14
0.2,0.1,1,0.9,10,20,543,14
0.5,0.1,1,0.9,10,20,543,14
0.2,0.5,1,0.9,10,20,543,14
0.5,0.5,1,0.9,10,20,543,14
0.2,0.9,1,0.9,10,20,543,14
0.5,0.9,1,0.9,10,20,543,14
0.2,0.1,5,0.9,10,20,543,14
0.5,0.1,5,0.9,10,20,543,14
0.2,0.5,5,0.9,10,20,543,14
0.5,0.5,5,0.9,10,20,543,14
0.2,0.9,5,0.9,10,20,543,14
0.5,0.9,5,0.9,10,20,543,14
0.2,0.1,1,0.3,10,10,543,15
0.5,0.1,1,0.3,10,10,543,15
0.2,0.5,1,0.3,10,10,543,15
0.5,0.5,1,0.3,10,10,543,15
0.2,0.9,1,0.3,10,10,543,15
0.5,0.9,1,0.3,10,10,543,15
0.2,0.1,5,0.3,10,10,543,15
0.5,0.1,5,0.3,10,10,543,15
0.2,0.5,5,0.3,10,10,543,15
0.5,0.5,5,0.3,10,10,543,15
0.2,0.9,5,0.3,10,10,543,15
0.5,0.9,5,0.3,10,10,543,15
0.2,0.1,1,0.9,10,10,543,15
0.5,0.1,1,0.9,10,10,543,15
0.2,0.5,1,0.9,10,10,543,15
0.5,0.5,1,0.9,10,10,543,15
0.2,0.9,1,0.9,10,10,543,15
0.5,0.9,1,0.9,10,10,543,15
0.2,0.1,5,0.9,10,10,543,15
0.5,0.1,5,0.9,10,10,543,15
0.2,0.5,5,0.9,10,10,543,15
0.5,0.5,5,0.9,10,10,543,15
0.2,0.9,5,0.9,10,10,543,15
0.5,0.9,5,0.9,10,10,543,15
0.2,0.1,1,0.3,10,20,543,15
0.5,0.1,1,0.3,10,20,543,15
0.2,0.5,1,0.3,10,20,543,15
0.5,0.5,1,0.3,10,20,543,15
0.2,0.9,1,0.3,10,20,543,15
0.5,0.9,1,0.3,10,20,543,15
0.2,0.1,5,0.3,10,20,543,15
0.5,0.1,5,0.3,10,20,543,15
0.2,0.5,5,0.3,10,20,543,15
0.5,0.5,5,0.3,10,20,543,15
0.2,0.9,5,0.3,10,20,543,15
0.5,0.9,5,0.3,10,20,543,15
0.2,0.1,1,0.9,10,20,543,15
0.5,0.1,1,0.9,10,20,543,15
0.2,0.5,1,0.9,10,20,543,15
0.5,0.5,1,0.9,10,20,543,15
0.2,0.9,1,0.9,10,20,543,15
0.5,0.9,1,0.9,10,20,543,15
0.2,0.1,5,0.9,10,20,543,15
0.5,0.1,5,0.9,10,20,543,15
0.2,0.5,5,0.9,10,20,543,15
0.5,0.5,5,0.9,10,20,543,15
0.2,0.9,5,0.9,10,20,543,15
0.5,0.9,5,0.9,10,20,543,15
0.2,0.1,1,0.3,10,10,543,16
0.5,0.1,1,0.3,10,10,543,16
0.2,0.5,1,0.3,10,10,543,16
0.5,0.5,1,0.3,10,10,543,16
0.2,0.9,1,0.3,10,10,543,16
0.5,0.9,1,0.3,10,10,543,16
0.2,0.1,5,0.3,10,10,543,16
0.5,0.1,5,0.3,10,10,543,16
0.2,0.5,5,0.3,10,10,543,16
0.5,0.5,5,0.3,10,10,543,16
0.2,0.9,5,0.3,10,10,543,16
0.5,0.9,5,0.3,10,10,543,16
0.2,0.1,1,0.9,10,10,543,16
0.5,0.1,1,0.9,10,10,543,16
0.2,0.5,1,0.9,10,10,543,16
0.5,0.5,1,0.9,10,10,543,16
0.2,0.9,1,0.9,10,10,543,16
0.5,0.9,1,0.9,10,10,543,16
0.2,0.1,5,0.9,10,10,543,16
0.5,0.1,5,0.9,10,10,543,16
0.2,0.5,5,0.9,10,10,543,16
0.5,0.5,5,0.9,10,10,543,16
0.2,0.9,5,0.9,10,10,543,16
0.5,0.9,5,0.9,10,10,543,16
0.2,0.1,1,0.3,10,20,543,16
0.5,0.1,1,0.3,10,20,543,16
0.2,0.5,1,0.3,10,20,543,16
0.5,0.5,1,0.3,10,20,543,16
0.2,0.9,1,0.3,10,20,543,16
0.5,0.9,1,0.3,10,20,543,16
0.2,0.1,5,0.3,10,20,543,16
0.5,0.1,5,0.3,10,20,543,16
0.2,0.5,5,0.3,10,20,543,16
0.5,0.5,5,0.3,10,20,543,16
0.2,0.9,5,0.3,10,20,543,16
0.5,0.9,5,0.3,10,20,543,16
0.2,0.1,1,0.9,10,20,543,16
0.5,0.1,1,0.9,10,20,543,16
0.2,0.5,1,0.9,10,20,543,16
0.5,0.5,1,0.9,10,20,543,16
0.2,0.9,1,0.9,10,20,543,16
0.5,0.9,1,0.9,10,20,543,16
0.2,0.1,5,0.9,10,20,543,16
0.5,0.1,5,0.9,10,20,543,16
0.2,0.5,5,0.9,10,20,543,16
0.5,0.5,5,0.9,10,20,543,16
0.2,0.9,5,0.9,10,20,543,16
0.5,0.9,5,0.9,10,20,543,16
0.2,0.1,1,0.3,10,10,543,17
0.5,0.1,1,0.3,10,10,543,17
0.2,0.5,1,0.3,10,10,543,17
0.5,0.5,1,0.3,10,10,543,17
0.2,0.9,1,0.3,10,10,543,17
0.5,0.9,1,0.3,10,10,543,17
0.2,0.1,5,0.3,10,10,543,17
0.5,0.1,5,0.3,10,10,543,17
0.2,0.5,5,0.3,10,10,543,17
0.5,0.5,5,0.3,10,10,543,17
0.2,0.9,5,0.3,10,10,543,17
0.5,0.9,5,0.3,10,10,543,17
0.2,0.1,1,0.9,10,10,543,17
0.5,0.1,1,0.9,10,10,543,17
0.2,0.5,1,0.9,10,10,543,17
0.5,0.5,1,0.9,10,10,543,17
0.2,0.9,1,0.9,10,10,543,17
0.5,0.9,1,0.9,10,10,543,17
0.2,0.1,5,0.9,10,10,543,17
0.5,0.1,5,0.9,10,10,543,17
0.2,0.5,5,0.9,10,10,543,17
0.5,0.5,5,0.9,10,10,543,17
0.2,0.9,5,0.9,10,10,543,17
0.5,0.9,5,0.9,10,10,543,17
0.2,0.1,1,0.3,10,20,543,17
0.5,0.1,1,0.3,10,20,543,17
0.2,0.5,1,0.3,10,20,543,17
0.5,0.5,1,0.3,10,20,543,17
0.2,0.9,1,0.3,10,20,543,17
0.5,0.9,1,0.3,10,20,543,17
0.2,0.1,5,0.3,10,20,543,17
0.5,0.1,5,0.3,10,20,543,17
0.2,0.5,5,0.3,10,20,543,17
0.5,0.5,5,0.3,10,20,543,17
0.2,0.9,5,0.3,10,20,543,17
0.5,0.9,5,0.3,10,20,543,17
0.2,0.1,1,0.9,10,20,543,17
0.5,0.1,1,0.9,10,20,543,17
0.2,0.5,1,0.9,10,20,543,17
0.5,0.5,1,0.9,10,20,543,17
0.2,0.9,1,0.9,10,20,543,17
0.5,0.9,1,0.9,10,20,543,17
0.2,0.1,5,0.9,10,20,543,17
0.5,0.1,5,0.9,10,20,543,17
0.2,0.5,5,0.9,10,20,543,17
0.5,0.5,5,0.9,10,20,543,17
0.2,0.9,5,0.9,10,20,543,17
0.5,0.9,5,0.9,10,20,543,17
0.2,0.1,1,0.3,10,10,543,18
0.5,0.1,1,0.3,10,10,543,18
0.2,0.5,1,0.3,10,10,543,18
0.5,0.5,1,0.3,10,10,543,18
0.2,0.9,1,0.3,10,10,543,18
0.5,0.9,1,0.3,10,10,543,18
0.2,0.1,5,0.3,10,10,543,18
0.5,0.1,5,0.3,10,10,543,18
0.2,0.5,5,0.3,10,10,543,18
0.5,0.5,5,0.3,10,10,543,18
0.2,0.9,5,0.3,10,10,543,18
0.5,0.9,5,0.3,10,10,543,18
0.2,0.1,1,0.9,10,10,543,18
0.5,0.1,1,0.9,10,10,543,18
0.2,0.5,1,0.9,10,10,543,18
0.5,0.5,1,0.9,10,10,543,18
0.2,0.9,1,0.9,10,10,543,18
0.5,0.9,1,0.9,10,10,543,18
0.2,0.1,5,0.9,10,10,543,18
0.5,0.1,5,0.9,10,10,543,18
0.2,0.5,5,0.9,10,10,543,18
0.5,0.5,5,0.9,10,10,543,18
0.2,0.9,5,0.9,10,10,543,18
0.5,0.9,5,0.9,10,10,543,18
0.2,0.1,1,0.3,10,20,543,18
0.5,0.1,1,0.3,10,20,543,18
0.2,0.5,1,0.3,10,20,543,18
0.5,0.5,1,0.3,10,20,543,18
0.2,0.9,1,0.3,10,20,543,18
0.5,0.9,1,0.3,10,20,543,18
0.2,0.1,5,0.3,10,20,543,18
0.5,0.1,5,0.3,10,20,543,18
0.2,0.5,5,0.3,10,20,543,18
0.5,0.5,5,0.3,10,20,543,18
0.2,0.9,5,0.3,10,20,543,18
0.5,0.9,5,0.3,10,20,543,18
0.2,0.1,1,0.9,10,20,543,18
0.5,0.1,1,0.9,10,20,543,18
0.2,0.5,1,0.9,10,20,543,18
0.5,0.5,1,0.9,10,20,543,18
0.2,0.9,1,0.9,10,20,543,18
0.5,0.9,1,0.9,10,20,543,18
0.2,0.1,5,0.9,10,20,543,18
0.5,0.1,5,0.9,10,20,543,18
0.2,0.5,5,0.9,10,20,543,18
0.5,0.5,5,0.9,10,20,543,18
0.2,0.9,5,0.9,10,20,543,18
0.5,0.9,5,0.9,10,20,543,18
0.2,0.1,1,0.3,10,10,543,19
0.5,0.1,1,0.3,10,10,543,19
0.2,0.5,1,0.3,10,10,543,19
0.5,0.5,1,0.3,10,10,543,19
0.2,0.9,1,0.3,10,10,543,19
0.5,0.9,1,0.3,10,10,543,19
0.2,0.1,5,0.3,10,10,543,19
0.5,0.1,5,0.3,10,10,543,19
0.2,0.5,5,0.3,10,10,543,19
0.5,0.5,5,0.3,10,10,543,19
0.2,0.9,5,0.3,10,10,543,19
0.5,0.9,5,0.3,10,10,543,19
0.2,0.1,1,0.9,10,10,543,19
0.5,0.1,1,0.9,10,10,543,19
0.2,0.5,1,0.9,10,10,543,19
0.5,0.5,1,0.9,10,10,543,19
0.2,0.9,1,0.9,10,10,543,19
0.5,0.9,1,0.9,10,10,543,19
0.2,0.1,5,0.9,10,10,543,19
0.5,0.1,5,0.9,10,10,543,19
0.2,0.5,5,0.9,10,10,543,19
0.5,0.5,5,0.9,10,10,543,19
0.2,0.9,5,0.9,10,10,543,19
0.5,0.9,5,0.9,10,10,543,19
0.2,0.1,1,0.3,10,20,543,19
0.5,0.1,1,0.3,10,20,543,19
0.2,0.5,1,0.3,10,20,543,19
0.5,0.5,1,0.3,10,20,543,19
0.2,0.9,1,0.3,10,20,543,19
0.5,0.9,1,0.3,10,20,543,19
0.2,0.1,5,0.3,10,20,543,19
0.5,0.1,5,0.3,10,20,543,19
0.2,0.5,5,0.3,10,20,543,19
0.5,0.5,5,0.3,10,20,543,19
0.2,0.9,5,0.3,10,20,543,19
0.5,0.9,5,0.3,10,20,543,19
0.2,0.1,1,0.9,10,20,543,19
0.5,0.1,1,0.9,10,20,543,19
0.2,0.5,1,0.9,10,20,543,19
0.5,0.5,1,0.9,10,20,543,19
0.2,0.9,1,0.9,10,20,543,19
0.5,0.9,1,0.9,10,20,543,19
0.2,0.1,5,0.9,10,20,543,19
0.5,0.1,5,0.9,10,20,543,19
0.2,0.5,5,0.9,10,20,543,19
0.5,0.5,5,0.9,10,20,543,19
0.2,0.9,5,0.9,10,20,543,19
0.5,0.9,5,0.9,10,20,543,19
0.2,0.1,1,0.3,10,10,543,20
0.5,0.1,1,0.3,10,10,543,20
0.2,0.5,1,0.3,10,10,543,20
0.5,0.5,1,0.3,10,10,543,20
0.2,0.9,1,0.3,10,10,543,20
0.5,0.9,1,0.3,10,10,543,20
0.2,0.1,5,0.3,10,10,543,20
0.5,0.1,5,0.3,10,10,543,20
0.2,0.5,5,0.3,10,10,543,20
0.5,0.5,5,0.3,10,10,543,20
0.2,0.9,5,0.3,10,10,543,20
0.5,0.9,5,0.3,10,10,543,20
0.2,0.1,1,0.9,10,10,543,20
0.5,0.1,1,0.9,10,10,543,20
0.2,0.5,1,0.9,10,10,543,20
0.5,0.5,1,0.9,10,10,543,20
0.2,0.9,1,0.9,10,10,543,20
0.5,0.9,1,0.9,10,10,543,20
0.2,0.1,5,0.9,10,10,543,20
0.5,0.1,5,0.9,10,10,543,20
0.2,0.5,5,0.9,10,10,543,20
0.5,0.5,5,0.9,10,10,543,20
0.2,0.9,5,0.9,10,10,543,20
0.5,0.9,5,0.9,10,10,543,20
0.2,0.1,1,0.3,10,20,543,20
0.5,0.1,1,0.3,10,20,543,20
0.2,0.5,1,0.3,10,20,543,20
0.5,0.5,1,0.3,10,20,543,20
0.2,0.9,1,0.3,10,20,543,20
0.5,0.9,1,0.3,10,20,543,20
0.2,0.1,5,0.3,10,20,543,20
0.5,0.1,5,0.3,10,20,543,20
0.2,0.5,5,0.3,10,20,543,20
0.5,0.5,5,0.3,10,20,543,20
0.2,0.9,5,0.3,10,20,543,20
0.5,0.9,5,0.3,10,20,543,20
0.2,0.1,1,0.9,10,20,543,20
0.5,0.1,1,0.9,10,20,543,20
0.2,0.5,1,0.9,10,20,543,20
0.5,0.5,1,0.9,10,20,543,20
0.2,0.9,1,0.9,10,20,543,20
0.5,0.9,1,0.9,10,20,543,20
0.2,0.1,5,0.9,10,20,543,20
0.5,0.1,5,0.9,10,20,543,20
0.2,0.5,5,0.9,10,20,543,20
0.5,0.5,5,0.9,10,20,543,20
0.2,0.9,5,0.9,10,20,543,20
0.5,0.9,5,0.9,10,20,543,20
0.2,0.1,1,0.3,10,10,543,21
0.5,0.1,1,0.3,10,10,543,21
0.2,0.5,1,0.3,10,10,543,21
0.5,0.5,1,0.3,10,10,543,21
0.2,0.9,1,0.3,10,10,543,21
0.5,0.9,1,0.3,10,10,543,21
0.2,0.1,5,0.3,10,10,543,21
0.5,0.1,5,0.3,10,10,543,21
0.2,0.5,5,0.3,10,10,543,21
0.5,0.5,5,0.3,10,10,543,21
0.2,0.9,5,0.3,10,10,543,21
0.5,0.9,5,0.3,10,10,543,21
0.2,0.1,1,0.9,10,10,543,21
0.5,0.1,1,0.9,10,10,543,21
0.2,0.5,1,0.9,10,10,543,21
0.5,0.5,1,0.9,10,10,543,21
0.2,0.9,1,0.9,10,10,543,21
0.5,0.9,1,0.9,10,10,543,21
0.2,0.1,5,0.9,10,10,543,21
0.5,0.1,5,0.9,10,10,543,21
0.2,0.5,5,0.9,10,10,543,21
0.5,0.5,5,0.9,10,10,543,21
0.2,0.9,5,0.9,10,10,543,21
0.5,0.9,5,0.9,10,10,543,21
0.2,0.1,1,0.3,10,20,543,21
0.5,0.1,1,0.3,10,20,543,21
0.2,0.5,1,0.3,10,20,543,21
0.5,0.5,1,0.3,10,20,543,21
0.2,0.9,1,0.3,10,20,543,21
0.5,0.9,1,0.3,10,20,543,21
0.2,0.1,5,0.3,10,20,543,21
0.5,0.1,5,0.3,10,20,543,21
0.2,0.5,5,0.3,10,20,543,21
0.5,0.5,5,0.3,10,20,543,21
0.2,0.9,5,0.3,10,20,543,21
0.5,0.9,5,0.3,10,20,543,21
0.2,0.1,1,0.9,10,20,543,21
0.5,0.1,1,0.9,10,20,543,21
0.2,0.5,1,0.9,10,20,543,21
0.5,0.5,1,0.9,10,20,543,21
0.2,0.9,1,0.9,10,20,543,21
0.5,0.9,1,0.9,10,20,543,21
0.2,0.1,5,0.9,10,20,543,21
0.5,0.1,5,0.9,10,20,543,21
0.2,0.5,5,0.9,10,20,543,21
0.5,0.5,5,0.9,10,20,543,21
0.2,0.9,5,0.9,10,20,543,21
0.5,0.9,5,0.9,10,20,543,21
0.2,0.1,1,0.3,10,10,543,22
0.5,0.1,1,0.3,10,10,543,22
0.2,0.5,1,0.3,10,10,543,22
0.5,0.5,1,0.3,10,10,543,22
0.2,0.9,1,0.3,10,10,543,22
0.5,0.9,1,0.3,10,10,543,22
0.2,0.1,5,0.3,10,10,543,22
0.5,0.1,5,0.3,10,10,543,22
0.2,0.5,5,0.3,10,10,543,22
0.5,0.5,5,0.3,10,10,543,22
0.2,0.9,5,0.3,10,10,543,22
0.5,0.9,5,0.3,10,10,543,22
0.2,0.1,1,0.9,10,10,543,22
0.5,0.1,1,0.9,10,10,543,22
0.2,0.5,1,0.9,10,10,543,22
0.5,0.5,1,0.9,10,10,543,22
0.2,0.9,1,0.9,10,10,543,22
0.5,0.9,1,0.9,10,10,543,22
0.2,0.1,5,0.9,10,10,543,22
0.5,0.1,5,0.9,10,10,543,22
0.2,0.5,5,0.9,10,10,543,22
0.5,0.5,5,0.9,10,10,543,22
0.2,0.9,5,0.9,10,10,543,22
0.5,0.9,5,0.9,10,10,543,22
0.2,0.1,1,0.3,10,20,543,22
0.5,0.1,1,0.3,10,20,543,22
0.2,0.5,1,0.3,10,20,543,22
0.5,0.5,1,0.3,10,20,543,22
0.2,0.9,1,0.3,10,20,543,22
0.5,0.9,1,0.3,10,20,543,22
0.2,0.1,5,0.3,10,20,543,22
0.5,0.1,5,0.3,10,20,543,22
0.2,0.5,5,0.3,10,20,543,22
0.5,0.5,5,0.3,10,20,543,22
0.2,0.9,5,0.3,10,20,543,22
0.5,0.9,5,0.3,10,20,543,22
0.2,0.1,1,0.9,10,20,543,22
0.5,0.1,1,0.9,10,20,543,22
0.2,0.5,1,0.9,10,20,543,22
0.5,0.5,1,0.9,10,20,543,22
0.2,0.9,1,0.9,10,20,543,22
0.5,0.9,1,0.9,10,20,543,22
0.2,0.1,5,0.9,10,20,543,22
0.5,0.1,5,0.9,10,20,543,22
0.2,0.5,5,0.9,10,20,543,22
0.5,0.5,5,0.9,10,20,543,22
0.2,0.9,5,0.9,10,20,543,22
0.5,0.9,5,0.9,10,20,543,22
0.2,0.1,1,0.3,10,10,543,23
0.5,0.1,1,0.3,10,10,543,23
0.2,0.5,1,0.3,10,10,543,23
0.5,0.5,1,0.3,10,10,543,23
0.2,0.9,1,0.3,10,10,543,23
0.5,0.9,1,0.3,10,10,543,23
0.2,0.1,5,0.3,10,10,543,23
0.5,0.1,5,0.3,10,10,543,23
0.2,0.5,5,0.3,10,10,543,23
0.5,0.5,5,0.3,10,10,543,23
0.2,0.9,5,0.3,10,10,543,23
0.5,0.9,5,0.3,10,10,543,23
0.2,0.1,1,0.9,10,10,543,23
0.5,0.1,1,0.9,10,10,543,23
0.2,0.5,1,0.9,10,10,543,23
0.5,0.5,1,0.9,10,10,543,23
0.2,0.9,1,0.9,10,10,543,23
0.5,0.9,1,0.9,10,10,543,23
0.2,0.1,5,0.9,10,10,543,23
0.5,0.1,5,0.9,10,10,543,23
0.2,0.5,5,0.9,10,10,543,23
0.5,0.5,5,0.9,10,10,543,23
0.2,0.9,5,0.9,10,10,543,23
0.5,0.9,5,0.9,10,10,543,23
0.2,0.1,1,0.3,10,20,543,23
0.5,0.1,1,0.3,10,20,543,23
0.2,0.5,1,0.3,10,20,543,23
0.5,0.5,1,0.3,10,20,543,23
0.2,0.9,1,0.3,10,20,543,23
0.5,0.9,1,0.3,10,20,543,23
0.2,0.1,5,0.3,10,20,543,23
0.5,0.1,5,0.3,10,20,543,23
0.2,0.5,5,0.3,10,20,543,23
0.5,0.5,5,0.3,10,20,543,23
0.2,0.9,5,0.3,10,20,543,23
0.5,0.9,5,0.3,10,20,543,23
0.2,0.1,1,0.9,10,20,543,23
0.5,0.1,1,0.9,10,20,543,23
0.2,0.5,1,0.9,10,20,543,23
0.5,0.5,1,0.9,10,20,543,23
0.2,0.9,1,0.9,10,20,543,23
0.5,0.9,1,0.9,10,20,543,23
0.2,0.1,5,0.9,10,20,543,23
0.5,0.1,5,0.9,10,20,543,23
0.2,0.5,5,0.9,10,20,543,23
0.5,0.5,5,0.9,10,20,543,23
0.2,0.9,5,0.9,10,20,543,23
0.5,0.9,5,0.9,10,20,543,23
0.2,0.1,1,0.3,10,10,543,24
0.5,0.1,1,0.3,10,10,543,24
0.2,0.5,1,0.3,10,10,543,24
0.5,0.5,1,0.3,10,10,543,24
0.2,0.9,1,0.3,10,10,543,24
0.5,0.9,1,0.3,10,10,543,24
0.2,0.1,5,0.3,10,10,543,24
0.5,0.1,5,0.3,10,10,543,24
0.2,0.5,5,0.3,10,10,543,24
0.5,0.5,5,0.3,10,10,543,24
0.2,0.9,5,0.3,10,10,543,24
0.5,0.9,5,0.3,10,10,543,24
0.2,0.1,1,0.9,10,10,543,24
0.5,0.1,1,0.9,10,10,543,24
0.2,0.5,1,0.9,10,10,543,24
0.5,0.5,1,0.9,10,10,543,24
0.2,0.9,1,0.9,10,10,543,24
0.5,0.9,1,0.9,10,10,543,24
0.2,0.1,5,0.9,10,10,543,24
0.5,0.1,5,0.9,10,10,543,24
0.2,0.5,5,0.9,10,10,543,24
0.5,0.5,5,0.9,10,10,543,24
0.2,0.9,5,0.9,10,10,543,24
0.5,0.9,5,0.9,10,10,543,24
0.2,0.1,1,0.3,10,20,543,24
0.5,0.1,1,0.3,10,20,543,24
0.2,0.5,1,0.3,10,20,543,24
0.5,0.5,1,0.3,10,20,543,24
0.2,0.9,1,0.3,10,20,543,24
0.5,0.9,1,0.3,10,20,543,24
0.2,0.1,5,0.3,10,20,543,24
0.5,0.1,5,0.3,10,20,543,24
0.2,0.5,5,0.3,10,20,543,24
0.5,0.5,5,0.3,10,20,543,24
0.2,0.9,5,0.3,10,20,543,24
0.5,0.9,5,0.3,10,20,543,24
0.2,0.1,1,0.9,10,20,543,24
0.5,0.1,1,0.9,10,20,543,24
0.2,0.5,1,0.9,10,20,543,24
0.5,0.5,1,0.9,10,20,543,24
0.2,0.9,1,0.9,10,20,543,24
0.5,0.9,1,0.9,10,20,543,24
0.2,0.1,5,0.9,10,20,543,24
0.5,0.1,5,0.9,10,20,543,24
0.2,0.5,5,0.9,10,20,543,24
0.5,0.5,5,0.9,10,20,543,24
0.2,0.9,5,0.9,10,20,543,24
0.5,0.9,5,0.9,10,20,543,24
0.2,0.1,1,0.3,10,10,543,25
0.5,0.1,1,0.3,10,10,543,25
0.2,0.5,1,0.3,10,10,543,25
0.5,0.5,1,0.3,10,10,543,25
0.2,0.9,1,0.3,10,10,543,25
0.5,0.9,1,0.3,10,10,543,25
0.2,0.1,5,0.3,10,10,543,25
0.5,0.1,5,0.3,10,10,543,25
0.2,0.5,5,0.3,10,10,543,25
0.5,0.5,5,0.3,10,10,543,25
0.2,0.9,5,0.3,10,10,543,25
0.5,0.9,5,0.3,10,10,543,25
0.2,0.1,1,0.9,10,10,543,25
0.5,0.1,1,0.9,10,10,543,25
0.2,0.5,1,0.9,10,10,543,25
0.5,0.5,1,0.9,10,10,543,25
0.2,0.9,1,0.9,10,10,543,25
0.5,0.9,1,0.9,10,10,543,25
0.2,0.1,5,0.9,10,10,543,25
0.5,0.1,5,0.9,10,10,543,25
0.2,0.5,5,0.9,10,10,543,25
0.5,0.5,5,0.9,10,10,543,25
0.2,0.9,5,0.9,10,10,543,25
0.5,0.9,5,0.9,10,10,543,25
0.2,0.1,1,0.3,10,20,543,25
0.5,0.1,1,0.3,10,20,543,25
0.2,0.5,1,0.3,10,20,543,25
0.5,0.5,1,0.3,10,20,543,25
0.2,0.9,1,0.3,10,20,543,25
0.5,0.9,1,0.3,10,20,543,25
0.2,0.1,5,0.3,10,20,543,25
0.5,0.1,5,0.3,10,20,543,25
0.2,0.5,5,0.3,10,20,543,25
0.5,0.5,5,0.3,10,20,543,25
0.2,0.9,5,0.3,10,20,543,25
0.5,0.9,5,0.3,10,20,543,25
0.2,0.1,1,0.9,10,20,543,25
0.5,0.1,1,0.9,10,20,543,25
0.2,0.5,1,0.9,10,20,543,25
0.5,0.5,1,0.9,10,20,543,25
0.2,0.9,1,0.9,10,20,543,25
0.5,0.9,1,0.9,10,20,543,25
0.2,0.1,5,0.9,10,20,543,25
0.5,0.1,5,0.9,10,20,543,25
0.2,0.5,5,0.9,10,20,543,25
0.5,0.5,5,0.9,10,20,543,25
0.2,0.9,5,0.9,10,20,543,25
0.5,0.9,5,0.9,10,20,543,25
0.2,0.1,1,0.3,10,10,543,26
0.5,0.1,1,0.3,10,10,543,26
0.2,0.5,1,0.3,10,10,543,26
0.5,0.5,1,0.3,10,10,543,26
0.2,0.9,1,0.3,10,10,543,26
0.5,0.9,1,0.3,10,10,543,26
0.2,0.1,5,0.3,10,10,543,26
0.5,0.1,5,0.3,10,10,543,26
0.2,0.5,5,0.3,10,10,543,26
0.5,0.5,5,0.3,10,10,543,26
0.2,0.9,5,0.3,10,10,543,26
0.5,0.9,5,0.3,10,10,543,26
0.2,0.1,1,0.9,10,10,543,26
0.5,0.1,1,0.9,10,10,543,26
0.2,0.5,1,0.9,10,10,543,26
0.5,0.5,1,0.9,10,10,543,26
0.2,0.9,1,0.9,10,10,543,26
0.5,0.9,1,0.9,10,10,543,26
0.2,0.1,5,0.9,10,10,543,26
0.5,0.1,5,0.9,10,10,543,26
0.2,0.5,5,0.9,10,10,543,26
0.5,0.5,5,0.9,10,10,543,26
0.2,0.9,5,0.9,10,10,543,26
0.5,0.9,5,0.9,10,10,543,26
0.2,0.1,1,0.3,10,20,543,26
0.5,0.1,1,0.3,10,20,543,26
0.2,0.5,1,0.3,10,20,543,26
0.5,0.5,1,0.3,10,20,543,26
0.2,0.9,1,0.3,10,20,543,26
0.5,0.9,1,0.3,10,20,543,26
0.2,0.1,5,0.3,10,20,543,26
0.5,0.1,5,0.3,10,20,543,26
0.2,0.5,5,0.3,10,20,543,26
0.5,0.5,5,0.3,10,20,543,26
0.2,0.9,5,0.3,10,20,543,26
0.5,0.9,5,0.3,10,20,543,26
0.2,0.1,1,0.9,10,20,543,26
0.5,0.1,1,0.9,10,20,543,26
0.2,0.5,1,0.9,10,20,543,26
0.5,0.5,1,0.9,10,20,543,26
0.2,0.9,1,0.9,10,20,543,26
0.5,0.9,1,0.9,10,20,543,26
0.2,0.1,5,0.9,10,20,543,26
0.5,0.1,5,0.9,10,20,543,26
0.2,0.5,5,0.9,10,20,543,26
0.5,0.5,5,0.9,10,20,543,26
0.2,0.9,5,0.9,10,20,543,26
0.5,0.9,5,0.9,10,20,543,26
0.2,0.1,1,0.3,10,10,543,27
0.5,0.1,1,0.3,10,10,543,27
0.2,0.5,1,0.3,10,10,543,27
0.5,0.5,1,0.3,10,10,543,27
0.2,0.9,1,0.3,10,10,543,27
0.5,0.9,1,0.3,10,10,543,27
0.2,0.1,5,0.3,10,10,543,27
0.5,0.1,5,0.3,10,10,543,27
0.2,0.5,5,0.3,10,10,543,27
0.5,0.5,5,0.3,10,10,543,27
0.2,0.9,5,0.3,10,10,543,27
0.5,0.9,5,0.3,10,10,543,27
0.2,0.1,1,0.9,10,10,543,27
0.5,0.1,1,0.9,10,10,543,27
0.2,0.5,1,0.9,10,10,543,27
0.5,0.5,1,0.9,10,10,543,27
0.2,0.9,1,0.9,10,10,543,27
0.5,0.9,1,0.9,10,10,543,27
0.2,0.1,5,0.9,10,10,543,27
