alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,953,14
0.2,0.9,5,0.3,10,10,953,14
0.5,0.9,5,0.3,10,10,953,14
0.2,0.1,1,0.9,10,10,953,14
0.5,0.1,1,0.9,10,10,953,14
0.2,0.5,1,0.9,10,10,953,14
0.5,0.5,1,0.9,10,10,953,14
0.2,0.9,1,0.9,10,10,953,14
0.5,0.9,1,0.9,10,10,953,14
0.2,0.1,5,0.9,10,10,953,14
0.5,0.1,5,0.9,10,10,953,14
0.2,0.5,5,0.9,10,10,953,14
0.5,0.5,5,0.9,10,10,953,14
0.2,0.9,5,0.9,10,10,953,14
0.5,0.9,5,0.9,10,10,953,14
0.2,0.1,1,0.3,10,20,953,14
0.5,0.1,1,0.3,10,20,953,14
0.2,0.5,1,0.3,10,20,953,14
0.5,0.5,1,0.3,10,20,953,14
0.2,0.9,1,0.3,10,20,953,14
0.5,0.9,1,0.3,10,20,953,14
0.2,0.1,5,0.3,10,20,953,14
0.5,0.1,5,0.3,10,20,953,14
0.2,0.5,5,0.3,10,20,953,14
0.5,0.5,5,0.3,10,20,953,14
0.2,0.9,5,0.3,10,20,953,14
0.5,0.9,5,0.3,10,20,953,14
0.2,0.1,1,0.9,10,20,953,14
0.5,0.1,1,0.9,10,20,953,14
0.2,0.5,1,0.9,10,20,953,14
0.5,0.5,1,0.9,10,20,953,14
0.2,0.9,1,0.9,10,20,953,14
0.5,0.9,1,0.9,10,20,953,14
0.2,0.1,5,0.9,10,20,953,14
0.5,0.1,5,0.9,10,20,953,14
0.2,0.5,5,0.9,10,20,953,14
0.5,0.5,5,0.9,10,20,953,14
0.2,0.9,5,0.9,10,20,953,14
0.5,0.9,5,0.9,10,20,953,14
0.2,0.1,1,0.3,10,10,953,15
0.5,0.1,1,0.3,10,10,953,15
0.2,0.5,1,0.3,10,10,953,15
0.5,0.5,1,0.3,10,10,953,15
0.2,0.9,1,0.3,10,10,953,15
0.5,0.9,1,0.3,10,10,953,15
0.2,0.1,5,0.3,10,10,953,15
0.5,0.1,5,0.3,10,10,953,15
0.2,0.5,5,0.3,10,10,953,15
0.5,0.5,5,0.3,10,10,953,15
0.2,0.9,5,0.3,10,10,953,15
0.5,0.9,5,0.3,10,10,953,15
0.2,0.1,1,0.9,10,10,953,15
0.5,0.1,1,0.9,10,10,953,15
0.2,0.5,1,0.9,10,10,953,15
0.5,0.5,1,0.9,10,10,953,15
0.2,0.9,1,0.9,10,10,953,15
0.5,0.9,1,0.9,10,10,953,15
0.2,0.1,5,0.9,10,10,953,15
0.5,0.1,5,0.9,10,10,953,15
0.2,0.5,5,0.9,10,10,953,15
0.5,0.5,5,0.9,10,10,953,15
0.2,0.9,5,0.9,10,10,953,15
0.5,0.9,5,0.9,10,10,953,15
0.2,0.1,1,0.3,10,20,953,15
0.5,0.1,1,0.3,10,20,953,15
0.2,0.5,1,0.3,10,20,953,15
0.5,0.5,1,0.3,10,20,953,15
0.2,0.9,1,0.3,10,20,953,15
0.5,0.9,1,0.3,10,20,953,15
0.2,0.1,5,0.3,10,20,953,15
0.5,0.1,5,0.3,10,20,953,15
0.2,0.5,5,0.3,10,20,953,15
0.5,0.5,5,0.3,10,20,953,15
0.2,0.9,5,0.3,10,20,953,15
0.5,0.9,5,0.3,10,20,953,15
0.2,0.1,1,0.9,10,20,953,15
0.5,0.1,1,0.9,10,20,953,15
0.2,0.5,1,0.9,10,20,953,15
0.5,0.5,1,0.9,10,20,953,15
0.2,0.9,1,0.9,10,20,953,15
0.5,0.9,1,0.9,10,20,953,15
0.2,0.1,5,0.9,10,20,953,15
0.5,0.1,5,0.9,10,20,953,15
0.2,0.5,5,0.9,10,20,953,15
0.5,0.5,5,0.9,10,20,953,15
0.2,0.9,5,0.9,10,20,953,15
0.5,0.9,5,0.9,10,20,953,15
0.2,0.1,1,0.3,10,10,953,16
0.5,0.1,1,0.3,10,10,953,16
0.2,0.5,1,0.3,10,10,953,16
0.5,0.5,1,0.3,10,10,953,16
0.2,0.9,1,0.3,10,10,953,16
0.5,0.9,1,0.3,10,10,953,16
0.2,0.1,5,0.3,10,10,953,16
0.5,0.1,5,0.3,10,10,953,16
0.2,0.5,5,0.3,10,10,953,16
0.5,0.5,5,0.3,10,10,953,16
0.2,0.9,5,0.3,10,10,953,16
0.5,0.9,5,0.3,10,10,953,16
0.2,0.1,1,0.9,10,10,953,16
0.5,0.1,1,0.9,10,10,953,16
0.2,0.5,1,0.9,10,10,953,16
0.5,0.5,1,0.9,10,10,953,16
0.2,0.9,1,0.9,10,10,953,16
0.5,0.9,1,0.9,10,10,953,16
0.2,0.1,5,0.9,10,10,953,16
0.5,0.1,5,0.9,10,10,953,16
0.2,0.5,5,0.9,10,10,953,16
0.5,0.5,5,0.9,10,10,953,16
0.2,0.9,5,0.9,10,10,953,16
0.5,0.9,5,0.9,10,10,953,16
0.2,0.1,1,0.3,10,20,953,16
0.5,0.1,1,0.3,10,20,953,16
0.2,0.5,1,0.3,10,20,953,16
0.5,0.5,1,0.3,10,20,953,16
0.2,0.9,1,0.3,10,20,953,16
0.5,0.9,1,0.3,10,20,953,16
0.2,0.1,5,0.3,10,20,953,16
0.5,0.1,5,0.3,10,20,953,16
0.2,0.5,5,0.3,10,20,953,16
0.5,0.5,5,0.3,10,20,953,16
0.2,0.9,5,0.3,10,20,953,16
0.5,0.9,5,0.3,10,20,953,16
0.2,0.1,1,0.9,10,20,953,16
0.5,0.1,1,0.9,10,20,953,16
0.2,0.5,1,0.9,10,20,953,16
0.5,0.5,1,0.9,10,20,953,16
0.2,0.9,1,0.9,10,20,953,16
0.5,0.9,1,0.9,10,20,953,16
0.2,0.1,5,0.9,10,20,953,16
0.5,0.1,5,0.9,10,20,953,16
0.2,0.5,5,0.9,10,20,953,16
0.5,0.5,5,0.9,10,20,953,16
0.2,0.9,5,0.9,10,20,953,16
0.5,0.9,5,0.9,10,20,953,16
0.2,0.1,1,0.3,10,10,953,17
0.5,0.1,1,0.3,10,10,953,17
0.2,0.5,1,0.3,10,10,953,17
0.5,0.5,1,0.3,10,10,953,17
0.2,0.9,1,0.3,10,10,953,17
0.5,0.9,1,0.3,10,10,953,17
0.2,0.1,5,0.3,10,10,953,17
0.5,0.1,5,0.3,10,10,953,17
0.2,0.5,5,0.3,10,10,953,17
0.5,0.5,5,0.3,10,10,953,17
0.2,0.9,5,0.3,10,10,953,17
0.5,0.9,5,0.3,10,10,953,17
0.2,0.1,1,0.9,10,10,953,17
0.5,0.1,1,0.9,10,10,953,17
0.2,0.5,1,0.9,10,10,953,17
0.5,0.5,1,0.9,10,10,953,17
0.2,0.9,1,0.9,10,10,953,17
0.5,0.9,1,0.9,10,10,953,17
0.2,0.1,5,0.9,10,10,953,17
0.5,0.1,5,0.9,10,10,953,17
0.2,0.5,5,0.9,10,10,953,17
0.5,0.5,5,0.9,10,10,953,17
0.2,0.9,5,0.9,10,10,953,17
0.5,0.9,5,0.9,10,10,953,17
0.2,0.1,1,0.3,10,20,953,17
0.5,0.1,1,0.3,10,20,953,17
0.2,0.5,1,0.3,10,20,953,17
0.5,0.5,1,0.3,10,20,953,17
0.2,0.9,1,0.3,10,20,953,17
0.5,0.9,1,0.3,10,20,953,17
0.2,0.1,5,0.3,10,20,953,17
0.5,0.1,5,0.3,10,20,953,17
0.2,0.5,5,0.3,10,20,953,17
0.5,0.5,5,0.3,10,20,953,17
0.2,0.9,5,0.3,10,20,953,17
0.5,0.9,5,0.3,10,20,953,17
0.2,0.1,1,0.9,10,20,953,17
0.5,0.1,1,0.9,10,20,953,17
0.2,0.5,1,0.9,10,20,953,17
0.5,0.5,1,0.9,10,20,953,17
0.2,0.9,1,0.9,10,20,953,17
0.5,0.9,1,0.9,10,20,953,17
0.2,0.1,5,0.9,10,20,953,17
0.5,0.1,5,0.9,10,20,953,17
0.2,0.5,5,0.9,10,20,953,17
0.5,0.5,5,0.9,10,20,953,17
0.2,0.9,5,0.9,10,20,953,17
0.5,0.9,5,0.9,10,20,953,17
0.2,0.1,1,0.3,10,10,953,18
0.5,0.1,1,0.3,10,10,953,18
0.2,0.5,1,0.3,10,10,953,18
0.5,0.5,1,0.3,10,10,953,18
0.2,0.9,1,0.3,10,10,953,18
0.5,0.9,1,0.3,10,10,953,18
0.2,0.1,5,0.3,10,10,953,18
0.5,0.1,5,0.3,10,10,953,18
0.2,0.5,5,0.3,10,10,953,18
0.5,0.5,5,0.3,10,10,953,18
0.2,0.9,5,0.3,10,10,953,18
0.5,0.9,5,0.3,10,10,953,18
0.2,0.1,1,0.9,10,10,953,18
0.5,0.1,1,0.9,10,10,953,18
0.2,0.5,1,0.9,10,10,953,18
0.5,0.5,1,0.9,10,10,953,18
0.2,0.9,1,0.9,10,10,953,18
0.5,0.9,1,0.9,10,10,953,18
0.2,0.1,5,0.9,10,10,953,18
0.5,0.1,5,0.9,10,10,953,18
0.2,0.5,5,0.9,10,10,953,18
0.5,0.5,5,0.9,10,10,953,18
0.2,0.9,5,0.9,10,10,953,18
0.5,0.9,5,0.9,10,10,953,18
0.2,0.1,1,0.3,10,20,953,18
0.5,0.1,1,0.3,10,20,953,18
0.2,0.5,1,0.3,10,20,953,18
0.5,0.5,1,0.3,10,20,953,18
0.2,0.9,1,0.3,10,20,953,18
0.5,0.9,1,0.3,10,20,953,18
0.2,0.1,5,0.3,10,20,953,18
0.5,0.1,5,0.3,10,20,953,18
0.2,0.5,5,0.3,10,20,953,18
0.5,0.5,5,0.3,10,20,953,18
0.2,0.9,5,0.3,10,20,953,18
0.5,0.9,5,0.3,10,20,953,18
0.2,0.1,1,0.9,10,20,953,18
0.5,0.1,1,0.9,10,20,953,18
0.2,0.5,1,0.9,10,20,953,18
0.5,0.5,1,0.9,10,20,953,18
0.2,0.9,1,0.9,10,20,953,18
0.5,0.9,1,0.9,10,20,953,18
0.2,0.1,5,0.9,10,20,953,18
0.5,0.1,5,0.9,10,20,953,18
0.2,0.5,5,0.9,10,20,953,18
0.5,0.5,5,0.9,10,20,953,18
0.2,0.9,5,0.9,10,20,953,18
0.5,0.9,5,0.9,10,20,953,18
0.2,0.1,1,0.3,10,10,953,19
0.5,0.1,1,0.3,10,10,953,19
0.2,0.5,1,0.3,10,10,953,19
0.5,0.5,1,0.3,10,10,953,19
0.2,0.9,1,0.3,10,10,953,19
0.5,0.9,1,0.3,10,10,953,19
0.2,0.1,5,0.3,10,10,953,19
0.5,0.1,5,0.3,10,10,953,19
0.2,0.5,5,0.3,10,10,953,19
0.5,0.5,5,0.3,10,10,953,19
0.2,0.9,5,0.3,10,10,953,19
0.5,0.9,5,0.3,10,10,953,19
0.2,0.1,1,0.9,10,10,953,19
0.5,0.1,1,0.9,10,10,953,19
0.2,0.5,1,0.9,10,10,953,19
0.5,0.5,1,0.9,10,10,953,19
0.2,0.9,1,0.9,10,10,953,19
0.5,0.9,1,0.9,10,10,953,19
0.2,0.1,5,0.9,10,10,953,19
0.5,0.1,5,0.9,10,10,953,19
0.2,0.5,5,0.9,10,10,953,19
0.5,0.5,5,0.9,10,10,953,19
0.2,0.9,5,0.9,10,10,953,19
0.5,0.9,5,0.9,10,10,953,19
0.2,0.1,1,0.3,10,20,953,19
0.5,0.1,1,0.3,10,20,953,19
0.2,0.5,1,0.3,10,20,953,19
0.5,0.5,1,0.3,10,20,953,19
0.2,0.9,1,0.3,10,20,953,19
0.5,0.9,1,0.3,10,20,953,19
0.2,0.1,5,0.3,10,20,953,19
0.5,0.1,5,0.3,10,20,953,19
0.2,0.5,5,0.3,10,20,953,19
0.5,0.5,5,0.3,10,20,953,19
0.2,0.9,5,0.3,10,20,953,19
0.5,0.9,5,0.3,10,20,953,19
0.2,0.1,1,0.9,10,20,953,19
0.5,0.1,1,0.9,10,20,953,19
0.2,0.5,1,0.9,10,20,953,19
0.5,0.5,1,0.9,10,20,953,19
0.2,0.9,1,0.9,10,20,953,19
0.5,0.9,1,0.9,10,20,953,19
0.2,0.1,5,0.9,10,20,953,19
0.5,0.1,5,0.9,10,20,953,19
0.2,0.5,5,0.9,10,20,953,19
0.5,0.5,5,0.9,10,20,953,19
0.2,0.9,5,0.9,10,20,953,19
0.5,0.9,5,0.9,10,20,953,19
0.2,0.1,1,0.3,10,10,953,20
0.5,0.1,1,0.3,10,10,953,20
0.2,0.5,1,0.3,10,10,953,20
0.5,0.5,1,0.3,10,10,953,20
0.2,0.9,1,0.3,10,10,953,20
0.5,0.9,1,0.3,10,10,953,20
0.2,0.1,5,0.3,10,10,953,20
0.5,0.1,5,0.3,10,10,953,20
0.2,0.5,5,0.3,10,10,953,20
0.5,0.5,5,0.3,10,10,953,20
0.2,0.9,5,0.3,10,10,953,20
0.5,0.9,5,0.3,10,10,953,20
0.2,0.1,1,0.9,10,10,953,20
0.5,0.1,1,0.9,10,10,953,20
0.2,0.5,1,0.9,10,10,953,20
0.5,0.5,1,0.9,10,10,953,20
0.2,0.9,1,0.9,10,10,953,20
0.5,0.9,1,0.9,10,10,953,20
0.2,0.1,5,0.9,10,10,953,20
0.5,0.1,5,0.9,10,10,953,20
0.2,0.5,5,0.9,10,10,953,20
0.5,0.5,5,0.9,10,10,953,20
0.2,0.9,5,0.9,10,10,953,20
0.5,0.9,5,0.9,10,10,953,20
0.2,0.1,1,0.3,10,20,953,20
0.5,0.1,1,0.3,10,20,953,20
0.2,0.5,1,0.3,10,20,953,20
0.5,0.5,1,0.3,10,20,953,20
0.2,0.9,1,0.3,10,20,953,20
0.5,0.9,1,0.3,10,20,953,20
0.2,0.1,5,0.3,10,20,953,20
0.5,0.1,5,0.3,10,20,953,20
0.2,0.5,5,0.3,10,20,953,20
0.5,0.5,5,0.3,10,20,953,20
0.2,0.9,5,0.3,10,20,953,20
0.5,0.9,5,0.3,10,20,953,20
0.2,0.1,1,0.9,10,20,953,20
0.5,0.1,1,0.9,10,20,953,20
0.2,0.5,1,0.9,10,20,953,20
0.5,0.5,1,0.9,10,20,953,20
0.2,0.9,1,0.9,10,20,953,20
0.5,0.9,1,0.9,10,20,953,20
0.2,0.1,5,0.9,10,20,953,20
0.5,0.1,5,0.9,10,20,953,20
0.2,0.5,5,0.9,10,20,953,20
0.5,0.5,5,0.9,10,20,953,20
0.2,0.9,5,0.9,10,20,953,20
0.5,0.9,5,0.9,10,20,953,20
0.2,0.1,1,0.3,10,10,953,21
0.5,0.1,1,0.3,10,10,953,21
0.2,0.5,1,0.3,10,10,953,21
0.5,0.5,1,0.3,10,10,953,21
0.2,0.9,1,0.3,10,10,953,21
0.5,0.9,1,0.3,10,10,953,21
0.2,0.1,5,0.3,10,10,953,21
0.5,0.1,5,0.3,10,10,953,21
0.2,0.5,5,0.3,10,10,953,21
0.5,0.5,5,0.3,10,10,953,21
0.2,0.9,5,0.3,10,10,953,21
0.5,0.9,5,0.3,10,10,953,21
0.2,0.1,1,0.9,10,10,953,21
0.5,0.1,1,0.9,10,10,953,21
0.2,0.5,1,0.9,10,10,953,21
0.5,0.5,1,0.9,10,10,953,21
0.2,0.9,1,0.9,10,10,953,21
0.5,0.9,1,0.9,10,10,953,21
0.2,0.1,5,0.9,10,10,953,21
0.5,0.1,5,0.9,10,10,953,21
0.2,0.5,5,0.9,10,10,953,21
0.5,0.5,5,0.9,10,10,953,21
0.2,0.9,5,0.9,10,10,953,21
0.5,0.9,5,0.9,10,10,953,21
0.2,0.1,1,0.3,10,20,953,21
0.5,0.1,1,0.3,10,20,953,21
0.2,0.5,1,0.3,10,20,953,21
0.5,0.5,1,0.3,10,20,953,21
0.2,0.9,1,0.3,10,20,953,21
0.5,0.9,1,0.3,10,20,953,21
0.2,0.1,5,0.3,10,20,953,21
0.5,0.1,5,0.3,10,20,953,21
0.2,0.5,5,0.3,10,20,953,21
0.5,0.5,5,0.3,10,20,953,21
0.2,0.9,5,0.3,10,20,953,21
0.5,0.9,5,0.3,10,20,953,21
0.2,0.1,1,0.9,10,20,953,21
0.5,0.1,1,0.9,10,20,953,21
0.2,0.5,1,0.9,10,20,953,21
0.5,0.5,1,0.9,10,20,953,21
0.2,0.9,1,0.9,10,20,953,21
0.5,0.9,1,0.9,10,20,953,21
0.2,0.1,5,0.9,10,20,953,21
0.5,0.1,5,0.9,10,20,953,21
0.2,0.5,5,0.9,10,20,953,21
0.5,0.5,5,0.9,10,20,953,21
0.2,0.9,5,0.9,10,20,953,21
0.5,0.9,5,0.9,10,20,953,21
0.2,0.1,1,0.3,10,10,953,22
0.5,0.1,1,0.3,10,10,953,22
0.2,0.5,1,0.3,10,10,953,22
0.5,0.5,1,0.3,10,10,953,22
0.2,0.9,1,0.3,10,10,953,22
0.5,0.9,1,0.3,10,10,953,22
0.2,0.1,5,0.3,10,10,953,22
0.5,0.1,5,0.3,10,10,953,22
0.2,0.5,5,0.3,10,10,953,22
0.5,0.5,5,0.3,10,10,953,22
0.2,0.9,5,0.3,10,10,953,22
0.5,0.9,5,0.3,10,10,953,22
0.2,0.1,1,0.9,10,10,953,22
0.5,0.1,1,0.9,10,10,953,22
0.2,0.5,1,0.9,10,10,953,22
0.5,0.5,1,0.9,10,10,953,22
0.2,0.9,1,0.9,10,10,953,22
0.5,0.9,1,0.9,10,10,953,22
0.2,0.1,5,0.9,10,10,953,22
0.5,0.1,5,0.9,10,10,953,22
0.2,0.5,5,0.9,10,10,953,22
0.5,0.5,5,0.9,10,10,953,22
0.2,0.9,5,0.9,10,10,953,22
0.5,0.9,5,0.9,10,10,953,22
0.2,0.1,1,0.3,10,20,953,22
0.5,0.1,1,0.3,10,20,953,22
0.2,0.5,1,0.3,10,20,953,22
0.5,0.5,1,0.3,10,20,953,22
0.2,0.9,1,0.3,10,20,953,22
0.5,0.9,1,0.3,10,20,953,22
0.2,0.1,5,0.3,10,20,953,22
0.5,0.1,5,0.3,10,20,953,22
0.2,0.5,5,0.3,10,20,953,22
0.5,0.5,5,0.3,10,20,953,22
0.2,0.9,5,0.3,10,20,953,22
0.5,0.9,5,0.3,10,20,953,22
0.2,0.1,1,0.9,10,20,953,22
0.5,0.1,1,0.9,10,20,953,22
0.2,0.5,1,0.9,10,20,953,22
0.5,0.5,1,0.9,10,20,953,22
0.2,0.9,1,0.9,10,20,953,22
0.5,0.9,1,0.9,10,20,953,22
0.2,0.1,5,0.9,10,20,953,22
0.5,0.1,5,0.9,10,20,953,22
0.2,0.5,5,0.9,10,20,953,22
0.5,0.5,5,0.9,10,20,953,22
0.2,0.9,5,0.9,10,20,953,22
0.5,0.9,5,0.9,10,20,953,22
0.2,0.1,1,0.3,10,10,953,23
0.5,0.1,1,0.3,10,10,953,23
0.2,0.5,1,0.3,10,10,953,23
0.5,0.5,1,0.3,10,10,953,23
0.2,0.9,1,0.3,10,10,953,23
0.5,0.9,1,0.3,10,10,953,23
0.2,0.1,5,0.3,10,10,953,23
0.5,0.1,5,0.3,10,10,953,23
0.2,0.5,5,0.3,10,10,953,23
0.5,0.5,5,0.3,10,10,953,23
0.2,0.9,5,0.3,10,10,953,23
0.5,0.9,5,0.3,10,10,953,23
0.2,0.1,1,0.9,10,10,953,23
0.5,0.1,1,0.9,10,10,953,23
0.2,0.5,1,0.9,10,10,953,23
0.5,0.5,1,0.9,10,10,953,23
0.2,0.9,1,0.9,10,10,953,23
0.5,0.9,1,0.9,10,10,953,23
0.2,0.1,5,0.9,10,10,953,23
0.5,0.1,5,0.9,10,10,953,23
0.2,0.5,5,0.9,10,10,953,23
0.5,0.5,5,0.9,10,10,953,23
0.2,0.9,5,0.9,10,10,953,23
0.5,0.9,5,0.9,10,10,953,23
0.2,0.1,1,0.3,10,20,953,23
0.5,0.1,1,0.3,10,20,953,23
0.2,0.5,1,0.3,10,20,953,23
0.5,0.5,1,0.3,10,20,953,23
0.2,0.9,1,0.3,10,20,953,23
0.5,0.9,1,0.3,10,20,953,23
0.2,0.1,5,0.3,10,20,953,23
0.5,0.1,5,0.3,10,20,953,23
0.2,0.5,5,0.3,10,20,953,23
0.5,0.5,5,0.3,10,20,953,23
0.2,0.9,5,0.3,10,20,953,23
0.5,0.9,5,0.3,10,20,953,23
0.2,0.1,1,0.9,10,20,953,23
0.5,0.1,1,0.9,10,20,953,23
0.2,0.5,1,0.9,10,20,953,23
0.5,0.5,1,0.9,10,20,953,23
0.2,0.9,1,0.9,10,20,953,23
0.5,0.9,1,0.9,10,20,953,23
0.2,0.1,5,0.9,10,20,953,23
0.5,0.1,5,0.9,10,20,953,23
0.2,0.5,5,0.9,10,20,953,23
0.5,0.5,5,0.9,10,20,953,23
0.2,0.9,5,0.9,10,20,953,23
0.5,0.9,5,0.9,10,20,953,23
0.2,0.1,1,0.3,10,10,953,24
0.5,0.1,1,0.3,10,10,953,24
0.2,0.5,1,0.3,10,10,953,24
0.5,0.5,1,0.3,10,10,953,24
0.2,0.9,1,0.3,10,10,953,24
0.5,0.9,1,0.3,10,10,953,24
0.2,0.1,5,0.3,10,10,953,24
0.5,0.1,5,0.3,10,10,953,24
0.2,0.5,5,0.3,10,10,953,24
0.5,0.5,5,0.3,10,10,953,24
0.2,0.9,5,0.3,10,10,953,24
0.5,0.9,5,0.3,10,10,953,24
0.2,0.1,1,0.9,10,10,953,24
0.5,0.1,1,0.9,10,10,953,24
0.2,0.5,1,0.9,10,10,953,24
0.5,0.5,1,0.9,10,10,953,24
0.2,0.9,1,0.9,10,10,953,24
0.5,0.9,1,0.9,10,10,953,24
0.2,0.1,5,0.9,10,10,953,24
0.5,0.1,5,0.9,10,10,953,24
0.2,0.5,5,0.9,10,10,953,24
0.5,0.5,5,0.9,10,10,953,24
0.2,0.9,5,0.9,10,10,953,24
0.5,0.9,5,0.9,10,10,953,24
0.2,0.1,1,0.3,10,20,953,24
0.5,0.1,1,0.3,10,20,953,24
0.2,0.5,1,0.3,10,20,953,24
0.5,0.5,1,0.3,10,20,953,24
0.2,0.9,1,0.3,10,20,953,24
0.5,0.9,1,0.3,10,20,953,24
0.2,0.1,5,0.3,10,20,953,24
0.5,0.1,5,0.3,10,20,953,24
0.2,0.5,5,0.3,10,20,953,24
0.5,0.5,5,0.3,10,20,953,24
0.2,0.9,5,0.3,10,20,953,24
0.5,0.9,5,0.3,10,20,953,24
0.2,0.1,1,0.9,10,20,953,24
0.5,0.1,1,0.9,10,20,953,24
0.2,0.5,1,0.9,10,20,953,24
0.5,0.5,1,0.9,10,20,953,24
0.2,0.9,1,0.9,10,20,953,24
0.5,0.9,1,0.9,10,20,953,24
0.2,0.1,5,0.9,10,20,953,24
0.5,0.1,5,0.9,10,20,953,24
0.2,0.5,5,0.9,10,20,953,24
0.5,0.5,5,0.9,10,20,953,24
0.2,0.9,5,0.9,10,20,953,24
0.5,0.9,5,0.9,10,20,953,24
0.2,0.1,1,0.3,10,10,953,25
0.5,0.1,1,0.3,10,10,953,25
0.2,0.5,1,0.3,10,10,953,25
0.5,0.5,1,0.3,10,10,953,25
0.2,0.9,1,0.3,10,10,953,25
0.5,0.9,1,0.3,10,10,953,25
0.2,0.1,5,0.3,10,10,953,25
0.5,0.1,5,0.3,10,10,953,25
0.2,0.5,5,0.3,10,10,953,25
0.5,0.5,5,0.3,10,10,953,25
0.2,0.9,5,0.3,10,10,953,25
0.5,0.9,5,0.3,10,10,953,25
0.2,0.1,1,0.9,10,10,953,25
0.5,0.1,1,0.9,10,10,953,25
0.2,0.5,1,0.9,10,10,953,25
0.5,0.5,1,0.9,10,10,953,25
0.2,0.9,1,0.9,10,10,953,25
0.5,0.9,1,0.9,10,10,953,25
0.2,0.1,5,0.9,10,10,953,25
0.5,0.1,5,0.9,10,10,953,25
0.2,0.5,5,0.9,10,10,953,25
0.5,0.5,5,0.9,10,10,953,25
0.2,0.9,5,0.9,10,10,953,25
0.5,0.9,5,0.9,10,10,953,25
0.2,0.1,1,0.3,10,20,953,25
0.5,0.1,1,0.3,10,20,953,25
0.2,0.5,1,0.3,10,20,953,25
0.5,0.5,1,0.3,10,20,953,25
0.2,0.9,1,0.3,10,20,953,25
0.5,0.9,1,0.3,10,20,953,25
0.2,0.1,5,0.3,10,20,953,25
0.5,0.1,5,0.3,10,20,953,25
0.2,0.5,5,0.3,10,20,953,25
0.5,0.5,5,0.3,10,20,953,25
0.2,0.9,5,0.3,10,20,953,25
0.5,0.9,5,0.3,10,20,953,25
0.2,0.1,1,0.9,10,20,953,25
0.5,0.1,1,0.9,10,20,953,25
0.2,0.5,1,0.9,10,20,953,25
0.5,0.5,1,0.9,10,20,953,25
0.2,0.9,1,0.9,10,20,953,25
0.5,0.9,1,0.9,10,20,953,25
0.2,0.1,5,0.9,10,20,953,25
0.5,0.1,5,0.9,10,20,953,25
0.2,0.5,5,0.9,10,20,953,25
0.5,0.5,5,0.9,10,20,953,25
0.2,0.9,5,0.9,10,20,953,25
0.5,0.9,5,0.9,10,20,953,25
0.2,0.1,1,0.3,10,10,953,26
0.5,0.1,1,0.3,10,10,953,26
0.2,0.5,1,0.3,10,10,953,26
0.5,0.5,1,0.3,10,10,953,26
0.2,0.9,1,0.3,10,10,953,26
0.5,0.9,1,0.3,10,10,953,26
0.2,0.1,5,0.3,10,10,953,26
0.5,0.1,5,0.3,10,10,953,26
0.2,0.5,5,0.3,10,10,953,26
0.5,0.5,5,0.3,10,10,953,26
0.2,0.9,5,0.3,10,10,953,26
0.5,0.9,5,0.3,10,10,953,26
0.2,0.1,1,0.9,10,10,953,26
0.5,0.1,1,0.9,10,10,953,26
0.2,0.5,1,0.9,10,10,953,26
0.5,0.5,1,0.9,10,10,953,26
0.2,0.9,1,0.9,10,10,953,26
0.5,0.9,1,0.9,10,10,953,26
0.2,0.1,5,0.9,10,10,953,26
0.5,0.1,5,0.9,10,10,953,26
0.2,0.5,5,0.9,10,10,953,26
0.5,0.5,5,0.9,10,10,953,26
0.2,0.9,5,0.9,10,10,953,26
0.5,0.9,5,0.9,10,10,953,26
0.2,0.1,1,0.3,10,20,953,26
0.5,0.1,1,0.3,10,20,953,26
0.2,0.5,1,0.3,10,20,953,26
0.5,0.5,1,0.3,10,20,953,26
0.2,0.9,1,0.3,10,20,953,26
0.5,0.9,1,0.3,10,20,953,26
0.2,0.1,5,0.3,10,20,953,26
0.5,0.1,5,0.3,10,20,953,26
0.2,0.5,5,0.3,10,20,953,26
0.5,0.5,5,0.3,10,20,953,26
0.2,0.9,5,0.3,10,20,953,26
0.5,0.9,5,0.3,10,20,953,26
0.2,0.1,1,0.9,10,20,953,26
0.5,0.1,1,0.9,10,20,953,26
0.2,0.5,1,0.9,10,20,953,26
0.5,0.5,1,0.9,10,20,953,26
0.2,0.9,1,0.9,10,20,953,26
0.5,0.9,1,0.9,10,20,953,26
0.2,0.1,5,0.9,10,20,953,26
0.5,0.1,5,0.9,10,20,953,26
0.2,0.5,5,0.9,10,20,953,26
0.5,0.5,5,0.9,10,20,953,26
0.2,0.9,5,0.9,10,20,953,26
0.5,0.9,5,0.9,10,20,953,26
0.2,0.1,1,0.3,10,10,953,27
0.5,0.1,1,0.3,10,10,953,27
0.2,0.5,1,0.3,10,10,953,27
0.5,0.5,1,0.3,10,10,953,27
0.2,0.9,1,0.3,10,10,953,27
0.5,0.9,1,0.3,10,10,953,27
0.2,0.1,5,0.3,10,10,953,27
0.5,0.1,5,0.3,10,10,953,27
0.2,0.5,5,0.3,10,10,953,27
0.5,0.5,5,0.3,10,10,953,27
0.2,0.9,5,0.3,10,10,953,27
0.5,0.9,5,0.3,10,10,953,27
0.2,0.1,1,0.9,10,10,953,27
0.5,0.1,1,0.9,10,10,953,27
0.2,0.5,1,0.9,10,10,953,27
0.5,0.5,1,0.9,10,10,953,27
0.2,0.9,1,0.9,10,10,953,27
0.5,0.9,1,0.9,10,10,953,27
0.2,0.1,5,0.9,10,10,953,27
