alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,632,14
0.2,0.9,5,0.3,10,10,632,14
0.5,0.9,5,0.3,10,10,632,14
0.2,0.1,1,0.9,10,10,632,14
0.5,0.1,1,0.9,10,10,632,14
0.2,0.5,1,0.9,10,10,632,14
0.5,0.5,1,0.9,10,10,632,14
0.2,0.9,1,0.9,10,10,632,14
0.5,0.9,1,0.9,10,10,632,14
0.2,0.1,5,0.9,10,10,632,14
0.5,0.1,5,0.9,10,10,632,14
0.2,0.5,5,0.9,10,10,632,14
0.5,0.5,5,0.9,10,10,632,14
0.2,0.9,5,0.9,10,10,632,14
0.5,0.9,5,0.9,10,10,632,14
0.2,0.1,1,0.3,10,20,632,14
0.5,0.1,1,0.3,10,20,632,14
0.2,0.5,1,0.3,10,20,632,14
0.5,0.5,1,0.3,10,20,632,14
0.2,0.9,1,0.3,10,20,632,14
0.5,0.9,1,0.3,10,20,632,14
0.2,0.1,5,0.3,10,20,632,14
0.5,0.1,5,0.3,10,20,632,14
0.2,0.5,5,0.3,10,20,632,14
0.5,0.5,5,0.3,10,20,632,14
0.2,0.9,5,0.3,10,20,632,14
0.5,0.9,5,0.3,10,20,632,14
0.2,0.1,1,0.9,10,20,632,14
0.5,0.1,1,0.9,10,20,632,14
0.2,0.5,1,0.9,10,20,632,14
0.5,0.5,1,0.9,10,20,632,14
0.2,0.9,1,0.9,10,20,632,14
0.5,0.9,1,0.9,10,20,632,14
0.2,0.1,5,0.9,10,20,632,14
0.5,0.1,5,0.9,10,20,632,14
0.2,0.5,5,0.9,10,20,632,14
0.5,0.5,5,0.9,10,20,632,14
0.2,0.9,5,0.9,10,20,632,14
0.5,0.9,5,0.9,10,20,632,14
0.2,0.1,1,0.3,10,10,632,15
0.5,0.1,1,0.3,10,10,632,15
0.2,0.5,1,0.3,10,10,632,15
0.5,0.5,1,0.3,10,10,632,15
0.2,0.9,1,0.3,10,10,632,15
0.5,0.9,1,0.3,10,10,632,15
0.2,0.1,5,0.3,10,10,632,15
0.5,0.1,5,0.3,10,10,632,15
0.2,0.5,5,0.3,10,10,632,15
0.5,0.5,5,0.3,10,10,632,15
0.2,0.9,5,0.3,10,10,632,15
0.5,0.9,5,0.3,10,10,632,15
0.2,0.1,1,0.9,10,10,632,15
0.5,0.1,1,0.9,10,10,632,15
0.2,0.5,1,0.9,10,10,632,15
0.5,0.5,1,0.9,10,10,632,15
0.2,0.9,1,0.9,10,10,632,15
0.5,0.9,1,0.9,10,10,632,15
0.2,0.1,5,0.9,10,10,632,15
0.5,0.1,5,0.9,10,10,632,15
0.2,0.5,5,0.9,10,10,632,15
0.5,0.5,5,0.9,10,10,632,15
0.2,0.9,5,0.9,10,10,632,15
0.5,0.9,5,0.9,10,10,632,15
0.2,0.1,1,0.3,10,20,632,15
0.5,0.1,1,0.3,10,20,632,15
0.2,0.5,1,0.3,10,20,632,15
0.5,0.5,1,0.3,10,20,632,15
0.2,0.9,1,0.3,10,20,632,15
0.5,0.9,1,0.3,10,20,632,15
0.2,0.1,5,0.3,10,20,632,15
0.5,0.1,5,0.3,10,20,632,15
0.2,0.5,5,0.3,10,20,632,15
0.5,0.5,5,0.3,10,20,632,15
0.2,0.9,5,0.3,10,20,632,15
0.5,0.9,5,0.3,10,20,632,15
0.2,0.1,1,0.9,10,20,632,15
0.5,0.1,1,0.9,10,20,632,15
0.2,0.5,1,0.9,10,20,632,15
0.5,0.5,1,0.9,10,20,632,15
0.2,0.9,1,0.9,10,20,632,15
0.5,0.9,1,0.9,10,20,632,15
0.2,0.1,5,0.9,10,20,632,15
0.5,0.1,5,0.9,10,20,632,15
0.2,0.5,5,0.9,10,20,632,15
0.5,0.5,5,0.9,10,20,632,15
0.2,0.9,5,0.9,10,20,632,15
0.5,0.9,5,0.9,10,20,632,15
0.2,0.1,1,0.3,10,10,632,16
0.5,0.1,1,0.3,10,10,632,16
0.2,0.5,1,0.3,10,10,632,16
0.5,0.5,1,0.3,10,10,632,16
0.2,0.9,1,0.3,10,10,632,16
0.5,0.9,1,0.3,10,10,632,16
0.2,0.1,5,0.3,10,10,632,16
0.5,0.1,5,0.3,10,10,632,16
0.2,0.5,5,0.3,10,10,632,16
0.5,0.5,5,0.3,10,10,632,16
0.2,0.9,5,0.3,10,10,632,16
0.5,0.9,5,0.3,10,10,632,16
0.2,0.1,1,0.9,10,10,632,16
0.5,0.1,1,0.9,10,10,632,16
0.2,0.5,1,0.9,10,10,632,16
0.5,0.5,1,0.9,10,10,632,16
0.2,0.9,1,0.9,10,10,632,16
0.5,0.9,1,0.9,10,10,632,16
0.2,0.1,5,0.9,10,10,632,16
0.5,0.1,5,0.9,10,10,632,16
0.2,0.5,5,0.9,10,10,632,16
0.5,0.5,5,0.9,10,10,632,16
0.2,0.9,5,0.9,10,10,632,16
0.5,0.9,5,0.9,10,10,632,16
0.2,0.1,1,0.3,10,20,632,16
0.5,0.1,1,0.3,10,20,632,16
0.2,0.5,1,0.3,10,20,632,16
0.5,0.5,1,0.3,10,20,632,16
0.2,0.9,1,0.3,10,20,632,16
0.5,0.9,1,0.3,10,20,632,16
0.2,0.1,5,0.3,10,20,632,16
0.5,0.1,5,0.3,10,20,632,16
0.2,0.5,5,0.3,10,20,632,16
0.5,0.5,5,0.3,10,20,632,16
0.2,0.9,5,0.3,10,20,632,16
0.5,0.9,5,0.3,10,20,632,16
0.2,0.1,1,0.9,10,20,632,16
0.5,0.1,1,0.9,10,20,632,16
0.2,0.5,1,0.9,10,20,632,16
0.5,0.5,1,0.9,10,20,632,16
0.2,0.9,1,0.9,10,20,632,16
0.5,0.9,1,0.9,10,20,632,16
0.2,0.1,5,0.9,10,20,632,16
0.5,0.1,5,0.9,10,20,632,16
0.2,0.5,5,0.9,10,20,632,16
0.5,0.5,5,0.9,10,20,632,16
0.2,0.9,5,0.9,10,20,632,16
0.5,0.9,5,0.9,10,20,632,16
0.2,0.1,1,0.3,10,10,632,17
0.5,0.1,1,0.3,10,10,632,17
0.2,0.5,1,0.3,10,10,632,17
0.5,0.5,1,0.3,10,10,632,17
0.2,0.9,1,0.3,10,10,632,17
0.5,0.9,1,0.3,10,10,632,17
0.2,0.1,5,0.3,10,10,632,17
0.5,0.1,5,0.3,10,10,632,17
0.2,0.5,5,0.3,10,10,632,17
0.5,0.5,5,0.3,10,10,632,17
0.2,0.9,5,0.3,10,10,632,17
0.5,0.9,5,0.3,10,10,632,17
0.2,0.1,1,0.9,10,10,632,17
0.5,0.1,1,0.9,10,10,632,17
0.2,0.5,1,0.9,10,10,632,17
0.5,0.5,1,0.9,10,10,632,17
0.2,0.9,1,0.9,10,10,632,17
0.5,0.9,1,0.9,10,10,632,17
0.2,0.1,5,0.9,10,10,632,17
0.5,0.1,5,0.9,10,10,632,17
0.2,0.5,5,0.9,10,10,632,17
0.5,0.5,5,0.9,10,10,632,17
0.2,0.9,5,0.9,10,10,632,17
0.5,0.9,5,0.9,10,10,632,17
0.2,0.1,1,0.3,10,20,632,17
0.5,0.1,1,0.3,10,20,632,17
0.2,0.5,1,0.3,10,20,632,17
0.5,0.5,1,0.3,10,20,632,17
0.2,0.9,1,0.3,10,20,632,17
0.5,0.9,1,0.3,10,20,632,17
0.2,0.1,5,0.3,10,20,632,17
0.5,0.1,5,0.3,10,20,632,17
0.2,0.5,5,0.3,10,20,632,17
0.5,0.5,5,0.3,10,20,632,17
0.2,0.9,5,0.3,10,20,632,17
0.5,0.9,5,0.3,10,20,632,17
0.2,0.1,1,0.9,10,20,632,17
0.5,0.1,1,0.9,10,20,632,17
0.2,0.5,1,0.9,10,20,632,17
0.5,0.5,1,0.9,10,20,632,17
0.2,0.9,1,0.9,10,20,632,17
0.5,0.9,1,0.9,10,20,632,17
0.2,0.1,5,0.9,10,20,632,17
0.5,0.1,5,0.9,10,20,632,17
0.2,0.5,5,0.9,10,20,632,17
0.5,0.5,5,0.9,10,20,632,17
0.2,0.9,5,0.9,10,20,632,17
0.5,0.9,5,0.9,10,20,632,17
0.2,0.1,1,0.3,10,10,632,18
0.5,0.1,1,0.3,10,10,632,18
0.2,0.5,1,0.3,10,10,632,18
0.5,0.5,1,0.3,10,10,632,18
0.2,0.9,1,0.3,10,10,632,18
0.5,0.9,1,0.3,10,10,632,18
0.2,0.1,5,0.3,10,10,632,18
0.5,0.1,5,0.3,10,10,632,18
0.2,0.5,5,0.3,10,10,632,18
0.5,0.5,5,0.3,10,10,632,18
0.2,0.9,5,0.3,10,10,632,18
0.5,0.9,5,0.3,10,10,632,18
0.2,0.1,1,0.9,10,10,632,18
0.5,0.1,1,0.9,10,10,632,18
0.2,0.5,1,0.9,10,10,632,18
0.5,0.5,1,0.9,10,10,632,18
0.2,0.9,1,0.9,10,10,632,18
0.5,0.9,1,0.9,10,10,632,18
0.2,0.1,5,0.9,10,10,632,18
0.5,0.1,5,0.9,10,10,632,18
0.2,0.5,5,0.9,10,10,632,18
0.5,0.5,5,0.9,10,10,632,18
0.2,0.9,5,0.9,10,10,632,18
0.5,0.9,5,0.9,10,10,632,18
0.2,0.1,1,0.3,10,20,632,18
0.5,0.1,1,0.3,10,20,632,18
0.2,0.5,1,0.3,10,20,632,18
0.5,0.5,1,0.3,10,20,632,18
0.2,0.9,1,0.3,10,20,632,18
0.5,0.9,1,0.3,10,20,632,18
0.2,0.1,5,0.3,10,20,632,18
0.5,0.1,5,0.3,10,20,632,18
0.2,0.5,5,0.3,10,20,632,18
0.5,0.5,5,0.3,10,20,632,18
0.2,0.9,5,0.3,10,20,632,18
0.5,0.9,5,0.3,10,20,632,18
0.2,0.1,1,0.9,10,20,632,18
0.5,0.1,1,0.9,10,20,632,18
0.2,0.5,1,0.9,10,20,632,18
0.5,0.5,1,0.9,10,20,632,18
0.2,0.9,1,0.9,10,20,632,18
0.5,0.9,1,0.9,10,20,632,18
0.2,0.1,5,0.9,10,20,632,18
0.5,0.1,5,0.9,10,20,632,18
0.2,0.5,5,0.9,10,20,632,18
0.5,0.5,5,0.9,10,20,632,18
0.2,0.9,5,0.9,10,20,632,18
0.5,0.9,5,0.9,10,20,632,18
0.2,0.1,1,0.3,10,10,632,19
0.5,0.1,1,0.3,10,10,632,19
0.2,0.5,1,0.3,10,10,632,19
0.5,0.5,1,0.3,10,10,632,19
0.2,0.9,1,0.3,10,10,632,19
0.5,0.9,1,0.3,10,10,632,19
0.2,0.1,5,0.3,10,10,632,19
0.5,0.1,5,0.3,10,10,632,19
0.2,0.5,5,0.3,10,10,632,19
0.5,0.5,5,0.3,10,10,632,19
0.2,0.9,5,0.3,10,10,632,19
0.5,0.9,5,0.3,10,10,632,19
0.2,0.1,1,0.9,10,10,632,19
0.5,0.1,1,0.9,10,10,632,19
0.2,0.5,1,0.9,10,10,632,19
0.5,0.5,1,0.9,10,10,632,19
0.2,0.9,1,0.9,10,10,632,19
0.5,0.9,1,0.9,10,10,632,19
0.2,0.1,5,0.9,10,10,632,19
0.5,0.1,5,0.9,10,10,632,19
0.2,0.5,5,0.9,10,10,632,19
0.5,0.5,5,0.9,10,10,632,19
0.2,0.9,5,0.9,10,10,632,19
0.5,0.9,5,0.9,10,10,632,19
0.2,0.1,1,0.3,10,20,632,19
0.5,0.1,1,0.3,10,20,632,19
0.2,0.5,1,0.3,10,20,632,19
0.5,0.5,1,0.3,10,20,632,19
0.2,0.9,1,0.3,10,20,632,19
0.5,0.9,1,0.3,10,20,632,19
0.2,0.1,5,0.3,10,20,632,19
0.5,0.1,5,0.3,10,20,632,19
0.2,0.5,5,0.3,10,20,632,19
0.5,0.5,5,0.3,10,20,632,19
0.2,0.9,5,0.3,10,20,632,19
0.5,0.9,5,0.3,10,20,632,19
0.2,0.1,1,0.9,10,20,632,19
0.5,0.1,1,0.9,10,20,632,19
0.2,0.5,1,0.9,10,20,632,19
0.5,0.5,1,0.9,10,20,632,19
0.2,0.9,1,0.9,10,20,632,19
0.5,0.9,1,0.9,10,20,632,19
0.2,0.1,5,0.9,10,20,632,19
0.5,0.1,5,0.9,10,20,632,19
0.2,0.5,5,0.9,10,20,632,19
0.5,0.5,5,0.9,10,20,632,19
0.2,0.9,5,0.9,10,20,632,19
0.5,0.9,5,0.9,10,20,632,19
0.2,0.1,1,0.3,10,10,632,20
0.5,0.1,1,0.3,10,10,632,20
0.2,0.5,1,0.3,10,10,632,20
0.5,0.5,1,0.3,10,10,632,20
0.2,0.9,1,0.3,10,10,632,20
0.5,0.9,1,0.3,10,10,632,20
0.2,0.1,5,0.3,10,10,632,20
0.5,0.1,5,0.3,10,10,632,20
0.2,0.5,5,0.3,10,10,632,20
0.5,0.5,5,0.3,10,10,632,20
0.2,0.9,5,0.3,10,10,632,20
0.5,0.9,5,0.3,10,10,632,20
0.2,0.1,1,0.9,10,10,632,20
0.5,0.1,1,0.9,10,10,632,20
0.2,0.5,1,0.9,10,10,632,20
0.5,0.5,1,0.9,10,10,632,20
0.2,0.9,1,0.9,10,10,632,20
0.5,0.9,1,0.9,10,10,632,20
0.2,0.1,5,0.9,10,10,632,20
0.5,0.1,5,0.9,10,10,632,20
0.2,0.5,5,0.9,10,10,632,20
0.5,0.5,5,0.9,10,10,632,20
0.2,0.9,5,0.9,10,10,632,20
0.5,0.9,5,0.9,10,10,632,20
0.2,0.1,1,0.3,10,20,632,20
0.5,0.1,1,0.3,10,20,632,20
0.2,0.5,1,0.3,10,20,632,20
0.5,0.5,1,0.3,10,20,632,20
0.2,0.9,1,0.3,10,20,632,20
0.5,0.9,1,0.3,10,20,632,20
0.2,0.1,5,0.3,10,20,632,20
0.5,0.1,5,0.3,10,20,632,20
0.2,0.5,5,0.3,10,20,632,20
0.5,0.5,5,0.3,10,20,632,20
0.2,0.9,5,0.3,10,20,632,20
0.5,0.9,5,0.3,10,20,632,20
0.2,0.1,1,0.9,10,20,632,20
0.5,0.1,1,0.9,10,20,632,20
0.2,0.5,1,0.9,10,20,632,20
0.5,0.5,1,0.9,10,20,632,20
0.2,0.9,1,0.9,10,20,632,20
0.5,0.9,1,0.9,10,20,632,20
0.2,0.1,5,0.9,10,20,632,20
0.5,0.1,5,0.9,10,20,632,20
0.2,0.5,5,0.9,10,20,632,20
0.5,0.5,5,0.9,10,20,632,20
0.2,0.9,5,0.9,10,20,632,20
0.5,0.9,5,0.9,10,20,632,20
0.2,0.1,1,0.3,10,10,632,21
0.5,0.1,1,0.3,10,10,632,21
0.2,0.5,1,0.3,10,10,632,21
0.5,0.5,1,0.3,10,10,632,21
0.2,0.9,1,0.3,10,10,632,21
0.5,0.9,1,0.3,10,10,632,21
0.2,0.1,5,0.3,10,10,632,21
0.5,0.1,5,0.3,10,10,632,21
0.2,0.5,5,0.3,10,10,632,21
0.5,0.5,5,0.3,10,10,632,21
0.2,0.9,5,0.3,10,10,632,21
0.5,0.9,5,0.3,10,10,632,21
0.2,0.1,1,0.9,10,10,632,21
0.5,0.1,1,0.9,10,10,632,21
0.2,0.5,1,0.9,10,10,632,21
0.5,0.5,1,0.9,10,10,632,21
0.2,0.9,1,0.9,10,10,632,21
0.5,0.9,1,0.9,10,10,632,21
0.2,0.1,5,0.9,10,10,632,21
0.5,0.1,5,0.9,10,10,632,21
0.2,0.5,5,0.9,10,10,632,21
0.5,0.5,5,0.9,10,10,632,21
0.2,0.9,5,0.9,10,10,632,21
0.5,0.9,5,0.9,10,10,632,21
0.2,0.1,1,0.3,10,20,632,21
0.5,0.1,1,0.3,10,20,632,21
0.2,0.5,1,0.3,10,20,632,21
0.5,0.5,1,0.3,10,20,632,21
0.2,0.9,1,0.3,10,20,632,21
0.5,0.9,1,0.3,10,20,632,21
0.2,0.1,5,0.3,10,20,632,21
0.5,0.1,5,0.3,10,20,632,21
0.2,0.5,5,0.3,10,20,632,21
0.5,0.5,5,0.3,10,20,632,21
0.2,0.9,5,0.3,10,20,632,21
0.5,0.9,5,0.3,10,20,632,21
0.2,0.1,1,0.9,10,20,632,21
0.5,0.1,1,0.9,10,20,632,21
0.2,0.5,1,0.9,10,20,632,21
0.5,0.5,1,0.9,10,20,632,21
0.2,0.9,1,0.9,10,20,632,21
0.5,0.9,1,0.9,10,20,632,21
0.2,0.1,5,0.9,10,20,632,21
0.5,0.1,5,0.9,10,20,632,21
0.2,0.5,5,0.9,10,20,632,21
0.5,0.5,5,0.9,10,20,632,21
0.2,0.9,5,0.9,10,20,632,21
0.5,0.9,5,0.9,10,20,632,21
0.2,0.1,1,0.3,10,10,632,22
0.5,0.1,1,0.3,10,10,632,22
0.2,0.5,1,0.3,10,10,632,22
0.5,0.5,1,0.3,10,10,632,22
0.2,0.9,1,0.3,10,10,632,22
0.5,0.9,1,0.3,10,10,632,22
0.2,0.1,5,0.3,10,10,632,22
0.5,0.1,5,0.3,10,10,632,22
0.2,0.5,5,0.3,10,10,632,22
0.5,0.5,5,0.3,10,10,632,22
0.2,0.9,5,0.3,10,10,632,22
0.5,0.9,5,0.3,10,10,632,22
0.2,0.1,1,0.9,10,10,632,22
0.5,0.1,1,0.9,10,10,632,22
0.2,0.5,1,0.9,10,10,632,22
0.5,0.5,1,0.9,10,10,632,22
0.2,0.9,1,0.9,10,10,632,22
0.5,0.9,1,0.9,10,10,632,22
0.2,0.1,5,0.9,10,10,632,22
0.5,0.1,5,0.9,10,10,632,22
0.2,0.5,5,0.9,10,10,632,22
0.5,0.5,5,0.9,10,10,632,22
0.2,0.9,5,0.9,10,10,632,22
0.5,0.9,5,0.9,10,10,632,22
0.2,0.1,1,0.3,10,20,632,22
0.5,0.1,1,0.3,10,20,632,22
0.2,0.5,1,0.3,10,20,632,22
0.5,0.5,1,0.3,10,20,632,22
0.2,0.9,1,0.3,10,20,632,22
0.5,0.9,1,0.3,10,20,632,22
0.2,0.1,5,0.3,10,20,632,22
0.5,0.1,5,0.3,10,20,632,22
0.2,0.5,5,0.3,10,20,632,22
0.5,0.5,5,0.3,10,20,632,22
0.2,0.9,5,0.3,10,20,632,22
0.5,0.9,5,0.3,10,20,632,22
0.2,0.1,1,0.9,10,20,632,22
0.5,0.1,1,0.9,10,20,632,22
0.2,0.5,1,0.9,10,20,632,22
0.5,0.5,1,0.9,10,20,632,22
0.2,0.9,1,0.9,10,20,632,22
0.5,0.9,1,0.9,10,20,632,22
0.2,0.1,5,0.9,10,20,632,22
0.5,0.1,5,0.9,10,20,632,22
0.2,0.5,5,0.9,10,20,632,22
0.5,0.5,5,0.9,10,20,632,22
0.2,0.9,5,0.9,10,20,632,22
0.5,0.9,5,0.9,10,20,632,22
0.2,0.1,1,0.3,10,10,632,23
0.5,0.1,1,0.3,10,10,632,23
0.2,0.5,1,0.3,10,10,632,23
0.5,0.5,1,0.3,10,10,632,23
0.2,0.9,1,0.3,10,10,632,23
0.5,0.9,1,0.3,10,10,632,23
0.2,0.1,5,0.3,10,10,632,23
0.5,0.1,5,0.3,10,10,632,23
0.2,0.5,5,0.3,10,10,632,23
0.5,0.5,5,0.3,10,10,632,23
0.2,0.9,5,0.3,10,10,632,23
0.5,0.9,5,0.3,10,10,632,23
0.2,0.1,1,0.9,10,10,632,23
0.5,0.1,1,0.9,10,10,632,23
0.2,0.5,1,0.9,10,10,632,23
0.5,0.5,1,0.9,10,10,632,23
0.2,0.9,1,0.9,10,10,632,23
0.5,0.9,1,0.9,10,10,632,23
0.2,0.1,5,0.9,10,10,632,23
0.5,0.1,5,0.9,10,10,632,23
0.2,0.5,5,0.9,10,10,632,23
0.5,0.5,5,0.9,10,10,632,23
0.2,0.9,5,0.9,10,10,632,23
0.5,0.9,5,0.9,10,10,632,23
0.2,0.1,1,0.3,10,20,632,23
0.5,0.1,1,0.3,10,20,632,23
0.2,0.5,1,0.3,10,20,632,23
0.5,0.5,1,0.3,10,20,632,23
0.2,0.9,1,0.3,10,20,632,23
0.5,0.9,1,0.3,10,20,632,23
0.2,0.1,5,0.3,10,20,632,23
0.5,0.1,5,0.3,10,20,632,23
0.2,0.5,5,0.3,10,20,632,23
0.5,0.5,5,0.3,10,20,632,23
0.2,0.9,5,0.3,10,20,632,23
0.5,0.9,5,0.3,10,20,632,23
0.2,0.1,1,0.9,10,20,632,23
0.5,0.1,1,0.9,10,20,632,23
0.2,0.5,1,0.9,10,20,632,23
0.5,0.5,1,0.9,10,20,632,23
0.2,0.9,1,0.9,10,20,632,23
0.5,0.9,1,0.9,10,20,632,23
0.2,0.1,5,0.9,10,20,632,23
0.5,0.1,5,0.9,10,20,632,23
0.2,0.5,5,0.9,10,20,632,23
0.5,0.5,5,0.9,10,20,632,23
0.2,0.9,5,0.9,10,20,632,23
0.5,0.9,5,0.9,10,20,632,23
0.2,0.1,1,0.3,10,10,632,24
0.5,0.1,1,0.3,10,10,632,24
0.2,0.5,1,0.3,10,10,632,24
0.5,0.5,1,0.3,10,10,632,24
0.2,0.9,1,0.3,10,10,632,24
0.5,0.9,1,0.3,10,10,632,24
0.2,0.1,5,0.3,10,10,632,24
0.5,0.1,5,0.3,10,10,632,24
0.2,0.5,5,0.3,10,10,632,24
0.5,0.5,5,0.3,10,10,632,24
0.2,0.9,5,0.3,10,10,632,24
0.5,0.9,5,0.3,10,10,632,24
0.2,0.1,1,0.9,10,10,632,24
0.5,0.1,1,0.9,10,10,632,24
0.2,0.5,1,0.9,10,10,632,24
0.5,0.5,1,0.9,10,10,632,24
0.2,0.9,1,0.9,10,10,632,24
0.5,0.9,1,0.9,10,10,632,24
0.2,0.1,5,0.9,10,10,632,24
0.5,0.1,5,0.9,10,10,632,24
0.2,0.5,5,0.9,10,10,632,24
0.5,0.5,5,0.9,10,10,632,24
0.2,0.9,5,0.9,10,10,632,24
0.5,0.9,5,0.9,10,10,632,24
0.2,0.1,1,0.3,10,20,632,24
0.5,0.1,1,0.3,10,20,632,24
0.2,0.5,1,0.3,10,20,632,24
0.5,0.5,1,0.3,10,20,632,24
0.2,0.9,1,0.3,10,20,632,24
0.5,0.9,1,0.3,10,20,632,24
0.2,0.1,5,0.3,10,20,632,24
0.5,0.1,5,0.3,10,20,632,24
0.2,0.5,5,0.3,10,20,632,24
0.5,0.5,5,0.3,10,20,632,24
0.2,0.9,5,0.3,10,20,632,24
0.5,0.9,5,0.3,10,20,632,24
0.2,0.1,1,0.9,10,20,632,24
0.5,0.1,1,0.9,10,20,632,24
0.2,0.5,1,0.9,10,20,632,24
0.5,0.5,1,0.9,10,20,632,24
0.2,0.9,1,0.9,10,20,632,24
0.5,0.9,1,0.9,10,20,632,24
0.2,0.1,5,0.9,10,20,632,24
0.5,0.1,5,0.9,10,20,632,24
0.2,0.5,5,0.9,10,20,632,24
0.5,0.5,5,0.9,10,20,632,24
0.2,0.9,5,0.9,10,20,632,24
0.5,0.9,5,0.9,10,20,632,24
0.2,0.1,1,0.3,10,10,632,25
0.5,0.1,1,0.3,10,10,632,25
0.2,0.5,1,0.3,10,10,632,25
0.5,0.5,1,0.3,10,10,632,25
0.2,0.9,1,0.3,10,10,632,25
0.5,0.9,1,0.3,10,10,632,25
0.2,0.1,5,0.3,10,10,632,25
0.5,0.1,5,0.3,10,10,632,25
0.2,0.5,5,0.3,10,10,632,25
0.5,0.5,5,0.3,10,10,632,25
0.2,0.9,5,0.3,10,10,632,25
0.5,0.9,5,0.3,10,10,632,25
0.2,0.1,1,0.9,10,10,632,25
0.5,0.1,1,0.9,10,10,632,25
0.2,0.5,1,0.9,10,10,632,25
0.5,0.5,1,0.9,10,10,632,25
0.2,0.9,1,0.9,10,10,632,25
0.5,0.9,1,0.9,10,10,632,25
0.2,0.1,5,0.9,10,10,632,25
0.5,0.1,5,0.9,10,10,632,25
0.2,0.5,5,0.9,10,10,632,25
0.5,0.5,5,0.9,10,10,632,25
0.2,0.9,5,0.9,10,10,632,25
0.5,0.9,5,0.9,10,10,632,25
0.2,0.1,1,0.3,10,20,632,25
0.5,0.1,1,0.3,10,20,632,25
0.2,0.5,1,0.3,10,20,632,25
0.5,0.5,1,0.3,10,20,632,25
0.2,0.9,1,0.3,10,20,632,25
0.5,0.9,1,0.3,10,20,632,25
0.2,0.1,5,0.3,10,20,632,25
0.5,0.1,5,0.3,10,20,632,25
0.2,0.5,5,0.3,10,20,632,25
0.5,0.5,5,0.3,10,20,632,25
0.2,0.9,5,0.3,10,20,632,25
0.5,0.9,5,0.3,10,20,632,25
0.2,0.1,1,0.9,10,20,632,25
0.5,0.1,1,0.9,10,20,632,25
0.2,0.5,1,0.9,10,20,632,25
0.5,0.5,1,0.9,10,20,632,25
0.2,0.9,1,0.9,10,20,632,25
0.5,0.9,1,0.9,10,20,632,25
0.2,0.1,5,0.9,10,20,632,25
0.5,0.1,5,0.9,10,20,632,25
0.2,0.5,5,0.9,10,20,632,25
0.5,0.5,5,0.9,10,20,632,25
0.2,0.9,5,0.9,10,20,632,25
0.5,0.9,5,0.9,10,20,632,25
0.2,0.1,1,0.3,10,10,632,26
0.5,0.1,1,0.3,10,10,632,26
0.2,0.5,1,0.3,10,10,632,26
0.5,0.5,1,0.3,10,10,632,26
0.2,0.9,1,0.3,10,10,632,26
0.5,0.9,1,0.3,10,10,632,26
0.2,0.1,5,0.3,10,10,632,26
0.5,0.1,5,0.3,10,10,632,26
0.2,0.5,5,0.3,10,10,632,26
0.5,0.5,5,0.3,10,10,632,26
0.2,0.9,5,0.3,10,10,632,26
0.5,0.9,5,0.3,10,10,632,26
0.2,0.1,1,0.9,10,10,632,26
0.5,0.1,1,0.9,10,10,632,26
0.2,0.5,1,0.9,10,10,632,26
0.5,0.5,1,0.9,10,10,632,26
0.2,0.9,1,0.9,10,10,632,26
0.5,0.9,1,0.9,10,10,632,26
0.2,0.1,5,0.9,10,10,632,26
0.5,0.1,5,0.9,10,10,632,26
0.2,0.5,5,0.9,10,10,632,26
0.5,0.5,5,0.9,10,10,632,26
0.2,0.9,5,0.9,10,10,632,26
0.5,0.9,5,0.9,10,10,632,26
0.2,0.1,1,0.3,10,20,632,26
0.5,0.1,1,0.3,10,20,632,26
0.2,0.5,1,0.3,10,20,632,26
0.5,0.5,1,0.3,10,20,632,26
0.2,0.9,1,0.3,10,20,632,26
0.5,0.9,1,0.3,10,20,632,26
0.2,0.1,5,0.3,10,20,632,26
0.5,0.1,5,0.3,10,20,632,26
0.2,0.5,5,0.3,10,20,632,26
0.5,0.5,5,0.3,10,20,632,26
0.2,0.9,5,0.3,10,20,632,26
0.5,0.9,5,0.3,10,20,632,26
0.2,0.1,1,0.9,10,20,632,26
0.5,0.1,1,0.9,10,20,632,26
0.2,0.5,1,0.9,10,20,632,26
0.5,0.5,1,0.9,10,20,632,26
0.2,0.9,1,0.9,10,20,632,26
0.5,0.9,1,0.9,10,20,632,26
0.2,0.1,5,0.9,10,20,632,26
0.5,0.1,5,0.9,10,20,632,26
0.2,0.5,5,0.9,10,20,632,26
0.5,0.5,5,0.9,10,20,632,26
0.2,0.9,5,0.9,10,20,632,26
0.5,0.9,5,0.9,10,20,632,26
0.2,0.1,1,0.3,10,10,632,27
0.5,0.1,1,0.3,10,10,632,27
0.2,0.5,1,0.3,10,10,632,27
0.5,0.5,1,0.3,10,10,632,27
0.2,0.9,1,0.3,10,10,632,27
0.5,0.9,1,0.3,10,10,632,27
0.2,0.1,5,0.3,10,10,632,27
0.5,0.1,5,0.3,10,10,632,27
0.2,0.5,5,0.3,10,10,632,27
0.5,0.5,5,0.3,10,10,632,27
0.2,0.9,5,0.3,10,10,632,27
0.5,0.9,5,0.3,10,10,632,27
0.2,0.1,1,0.9,10,10,632,27
0.5,0.1,1,0.9,10,10,632,27
0.2,0.5,1,0.9,10,10,632,27
0.5,0.5,1,0.9,10,10,632,27
0.2,0.9,1,0.9,10,10,632,27
0.5,0.9,1,0.9,10,10,632,27
0.2,0.1,5,0.9,10,10,632,27
