alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,761,27
0.2,0.5,5,0.9,10,10,761,27
0.5,0.5,5,0.9,10,10,761,27
0.2,0.9,5,0.9,10,10,761,27
0.5,0.9,5,0.9,10,10,761,27
0.2,0.1,1,0.3,10,20,761,27
0.5,0.1,1,0.3,10,20,761,27
0.2,0.5,1,0.3,10,20,761,27
0.5,0.5,1,0.3,10,20,761,27
0.2,0.9,1,0.3,10,20,761,27
0.5,0.9,1,0.3,10,20,761,27
0.2,0.1,5,0.3,10,20,761,27
0.5,0.1,5,0.3,10,20,761,27
0.2,0.5,5,0.3,10,20,761,27
0.5,0.5,5,0.3,10,20,761,27
0.2,0.9,5,0.3,10,20,761,27
0.5,0.9,5,0.3,10,20,761,27
0.2,0.1,1,0.9,10,20,761,27
0.5,0.1,1,0.9,10,20,761,27
0.2,0.5,1,0.9,10,20,761,27
0.5,0.5,1,0.9,10,20,761,27
0.2,0.9,1,0.9,10,20,761,27
0.5,0.9,1,0.9,10,20,761,27
0.2,0.1,5,0.9,10,20,761,27
0.5,0.1,5,0.9,10,20,761,27
0.2,0.5,5,0.9,10,20,761,27
0.5,0.5,5,0.9,10,20,761,27
0.2,0.9,5,0.9,10,20,761,27
0.5,0.9,5,0.9,10,20,761,27
0.2,0.1,1,0.3,10,10,761,28
0.5,0.1,1,0.3,10,10,761,28
0.2,0.5,1,0.3,10,10,761,28
0.5,0.5,1,0.3,10,10,761,28
0.2,0.9,1,0.3,10,10,761,28
0.5,0.9,1,0.3,10,10,761,28
0.2,0.1,5,0.3,10,10,761,28
0.5,0.1,5,0.3,10,10,761,28
0.2,0.5,5,0.3,10,10,761,28
0.5,0.5,5,0.3,10,10,761,28
0.2,0.9,5,0.3,10,10,761,28
0.5,0.9,5,0.3,10,10,761,28
0.2,0.1,1,0.9,10,10,761,28
0.5,0.1,1,0.9,10,10,761,28
0.2,0.5,1,0.9,10,10,761,28
0.5,0.5,1,0.9,10,10,761,28
0.2,0.9,1,0.9,10,10,761,28
0.5,0.9,1,0.9,10,10,761,28
0.2,0.1,5,0.9,10,10,761,28
0.5,0.1,5,0.9,10,10,761,28
0.2,0.5,5,0.9,10,10,761,28
0.5,0.5,5,0.9,10,10,761,28
0.2,0.9,5,0.9,10,10,761,28
0.5,0.9,5,0.9,10,10,761,28
0.2,0.1,1,0.3,10,20,761,28
0.5,0.1,1,0.3,10,20,761,28
0.2,0.5,1,0.3,10,20,761,28
0.5,0.5,1,0.3,10,20,761,28
0.2,0.9,1,0.3,10,20,761,28
0.5,0.9,1,0.3,10,20,761,28
0.2,0.1,5,0.3,10,20,761,28
0.5,0.1,5,0.3,10,20,761,28
0.2,0.5,5,0.3,10,20,761,28
0.5,0.5,5,0.3,10,20,761,28
0.2,0.9,5,0.3,10,20,761,28
0.5,0.9,5,0.3,10,20,761,28
0.2,0.1,1,0.9,10,20,761,28
0.5,0.1,1,0.9,10,20,761,28
0.2,0.5,1,0.9,10,20,761,28
0.5,0.5,1,0.9,10,20,761,28
0.2,0.9,1,0.9,10,20,761,28
0.5,0.9,1,0.9,10,20,761,28
0.2,0.1,5,0.9,10,20,761,28
0.5,0.1,5,0.9,10,20,761,28
0.2,0.5,5,0.9,10,20,761,28
0.5,0.5,5,0.9,10,20,761,28
0.2,0.9,5,0.9,10,20,761,28
0.5,0.9,5,0.9,10,20,761,28
0.2,0.1,1,0.3,10,10,761,29
0.5,0.1,1,0.3,10,10,761,29
0.2,0.5,1,0.3,10,10,761,29
0.5,0.5,1,0.3,10,10,761,29
0.2,0.9,1,0.3,10,10,761,29
0.5,0.9,1,0.3,10,10,761,29
0.2,0.1,5,0.3,10,10,761,29
0.5,0.1,5,0.3,10,10,761,29
0.2,0.5,5,0.3,10,10,761,29
0.5,0.5,5,0.3,10,10,761,29
0.2,0.9,5,0.3,10,10,761,29
0.5,0.9,5,0.3,10,10,761,29
0.2,0.1,1,0.9,10,10,761,29
0.5,0.1,1,0.9,10,10,761,29
0.2,0.5,1,0.9,10,10,761,29
0.5,0.5,1,0.9,10,10,761,29
0.2,0.9,1,0.9,10,10,761,29
0.5,0.9,1,0.9,10,10,761,29
0.2,0.1,5,0.9,10,10,761,29
0.5,0.1,5,0.9,10,10,761,29
0.2,0.5,5,0.9,10,10,761,29
0.5,0.5,5,0.9,10,10,761,29
0.2,0.9,5,0.9,10,10,761,29
0.5,0.9,5,0.9,10,10,761,29
0.2,0.1,1,0.3,10,20,761,29
0.5,0.1,1,0.3,10,20,761,29
0.2,0.5,1,0.3,10,20,761,29
0.5,0.5,1,0.3,10,20,761,29
0.2,0.9,1,0.3,10,20,761,29
0.5,0.9,1,0.3,10,20,761,29
0.2,0.1,5,0.3,10,20,761,29
0.5,0.1,5,0.3,10,20,761,29
0.2,0.5,5,0.3,10,20,761,29
0.5,0.5,5,0.3,10,20,761,29
0.2,0.9,5,0.3,10,20,761,29
0.5,0.9,5,0.3,10,20,761,29
0.2,0.1,1,0.9,10,20,761,29
0.5,0.1,1,0.9,10,20,761,29
0.2,0.5,1,0.9,10,20,761,29
0.5,0.5,1,0.9,10,20,761,29
0.2,0.9,1,0.9,10,20,761,29
0.5,0.9,1,0.9,10,20,761,29
0.2,0.1,5,0.9,10,20,761,29
0.5,0.1,5,0.9,10,20,761,29
0.2,0.5,5,0.9,10,20,761,29
0.5,0.5,5,0.9,10,20,761,29
0.2,0.9,5,0.9,10,20,761,29
0.5,0.9,5,0.9,10,20,761,29
0.2,0.1,1,0.3,10,10,761,30
0.5,0.1,1,0.3,10,10,761,30
0.2,0.5,1,0.3,10,10,761,30
0.5,0.5,1,0.3,10,10,761,30
0.2,0.9,1,0.3,10,10,761,30
0.5,0.9,1,0.3,10,10,761,30
0.2,0.1,5,0.3,10,10,761,30
0.5,0.1,5,0.3,10,10,761,30
0.2,0.5,5,0.3,10,10,761,30
0.5,0.5,5,0.3,10,10,761,30
0.2,0.9,5,0.3,10,10,761,30
0.5,0.9,5,0.3,10,10,761,30
0.2,0.1,1,0.9,10,10,761,30
0.5,0.1,1,0.9,10,10,761,30
0.2,0.5,1,0.9,10,10,761,30
0.5,0.5,1,0.9,10,10,761,30
0.2,0.9,1,0.9,10,10,761,30
0.5,0.9,1,0.9,10,10,761,30
0.2,0.1,5,0.9,10,10,761,30
0.5,0.1,5,0.9,10,10,761,30
0.2,0.5,5,0.9,10,10,761,30
0.5,0.5,5,0.9,10,10,761,30
0.2,0.9,5,0.9,10,10,761,30
0.5,0.9,5,0.9,10,10,761,30
0.2,0.1,1,0.3,10,20,761,30
0.5,0.1,1,0.3,10,20,761,30
0.2,0.5,1,0.3,10,20,761,30
0.5,0.5,1,0.3,10,20,761,30
0.2,0.9,1,0.3,10,20,761,30
0.5,0.9,1,0.3,10,20,761,30
0.2,0.1,5,0.3,10,20,761,30
0.5,0.1,5,0.3,10,20,761,30
0.2,0.5,5,0.3,10,20,761,30
0.5,0.5,5,0.3,10,20,761,30
0.2,0.9,5,0.3,10,20,761,30
0.5,0.9,5,0.3,10,20,761,30
0.2,0.1,1,0.9,10,20,761,30
0.5,0.1,1,0.9,10,20,761,30
0.2,0.5,1,0.9,10,20,761,30
0.5,0.5,1,0.9,10,20,761,30
0.2,0.9,1,0.9,10,20,761,30
0.5,0.9,1,0.9,10,20,761,30
0.2,0.1,5,0.9,10,20,761,30
0.5,0.1,5,0.9,10,20,761,30
0.2,0.5,5,0.9,10,20,761,30
0.5,0.5,5,0.9,10,20,761,30
0.2,0.9,5,0.9,10,20,761,30
0.5,0.9,5,0.9,10,20,761,30
0.2,0.1,1,0.3,10,10,761,31
0.5,0.1,1,0.3,10,10,761,31
0.2,0.5,1,0.3,10,10,761,31
0.5,0.5,1,0.3,10,10,761,31
0.2,0.9,1,0.3,10,10,761,31
0.5,0.9,1,0.3,10,10,761,31
0.2,0.1,5,0.3,10,10,761,31
0.5,0.1,5,0.3,10,10,761,31
0.2,0.5,5,0.3,10,10,761,31
0.5,0.5,5,0.3,10,10,761,31
0.2,0.9,5,0.3,10,10,761,31
0.5,0.9,5,0.3,10,10,761,31
0.2,0.1,1,0.9,10,10,761,31
0.5,0.1,1,0.9,10,10,761,31
0.2,0.5,1,0.9,10,10,761,31
0.5,0.5,1,0.9,10,10,761,31
0.2,0.9,1,0.9,10,10,761,31
0.5,0.9,1,0.9,10,10,761,31
0.2,0.1,5,0.9,10,10,761,31
0.5,0.1,5,0.9,10,10,761,31
0.2,0.5,5,0.9,10,10,761,31
0.5,0.5,5,0.9,10,10,761,31
0.2,0.9,5,0.9,10,10,761,31
0.5,0.9,5,0.9,10,10,761,31
0.2,0.1,1,0.3,10,20,761,31
0.5,0.1,1,0.3,10,20,761,31
0.2,0.5,1,0.3,10,20,761,31
0.5,0.5,1,0.3,10,20,761,31
0.2,0.9,1,0.3,10,20,761,31
0.5,0.9,1,0.3,10,20,761,31
0.2,0.1,5,0.3,10,20,761,31
0.5,0.1,5,0.3,10,20,761,31
0.2,0.5,5,0.3,10,20,761,31
0.5,0.5,5,0.3,10,20,761,31
0.2,0.9,5,0.3,10,20,761,31
0.5,0.9,5,0.3,10,20,761,31
0.2,0.1,1,0.9,10,20,761,31
0.5,0.1,1,0.9,10,20,761,31
0.2,0.5,1,0.9,10,20,761,31
0.5,0.5,1,0.9,10,20,761,31
0.2,0.9,1,0.9,10,20,761,31
0.5,0.9,1,0.9,10,20,761,31
0.2,0.1,5,0.9,10,20,761,31
0.5,0.1,5,0.9,10,20,761,31
0.2,0.5,5,0.9,10,20,761,31
0.5,0.5,5,0.9,10,20,761,31
0.2,0.9,5,0.9,10,20,761,31
0.5,0.9,5,0.9,10,20,761,31
0.2,0.1,1,0.3,10,10,761,32
0.5,0.1,1,0.3,10,10,761,32
0.2,0.5,1,0.3,10,10,761,32
0.5,0.5,1,0.3,10,10,761,32
0.2,0.9,1,0.3,10,10,761,32
0.5,0.9,1,0.3,10,10,761,32
0.2,0.1,5,0.3,10,10,761,32
0.5,0.1,5,0.3,10,10,761,32
0.2,0.5,5,0.3,10,10,761,32
0.5,0.5,5,0.3,10,10,761,32
0.2,0.9,5,0.3,10,10,761,32
0.5,0.9,5,0.3,10,10,761,32
0.2,0.1,1,0.9,10,10,761,32
0.5,0.1,1,0.9,10,10,761,32
0.2,0.5,1,0.9,10,10,761,32
0.5,0.5,1,0.9,10,10,761,32
0.2,0.9,1,0.9,10,10,761,32
0.5,0.9,1,0.9,10,10,761,32
0.2,0.1,5,0.9,10,10,761,32
0.5,0.1,5,0.9,10,10,761,32
0.2,0.5,5,0.9,10,10,761,32
0.5,0.5,5,0.9,10,10,761,32
0.2,0.9,5,0.9,10,10,761,32
0.5,0.9,5,0.9,10,10,761,32
0.2,0.1,1,0.3,10,20,761,32
0.5,0.1,1,0.3,10,20,761,32
0.2,0.5,1,0.3,10,20,761,32
0.5,0.5,1,0.3,10,20,761,32
0.2,0.9,1,0.3,10,20,761,32
0.5,0.9,1,0.3,10,20,761,32
0.2,0.1,5,0.3,10,20,761,32
0.5,0.1,5,0.3,10,20,761,32
0.2,0.5,5,0.3,10,20,761,32
0.5,0.5,5,0.3,10,20,761,32
0.2,0.9,5,0.3,10,20,761,32
0.5,0.9,5,0.3,10,20,761,32
0.2,0.1,1,0.9,10,20,761,32
0.5,0.1,1,0.9,10,20,761,32
0.2,0.5,1,0.9,10,20,761,32
0.5,0.5,1,0.9,10,20,761,32
0.2,0.9,1,0.9,10,20,761,32
0.5,0.9,1,0.9,10,20,761,32
0.2,0.1,5,0.9,10,20,761,32
0.5,0.1,5,0.9,10,20,761,32
0.2,0.5,5,0.9,10,20,761,32
0.5,0.5,5,0.9,10,20,761,32
0.2,0.9,5,0.9,10,20,761,32
0.5,0.9,5,0.9,10,20,761,32
0.2,0.1,1,0.3,10,10,761,33
0.5,0.1,1,0.3,10,10,761,33
0.2,0.5,1,0.3,10,10,761,33
0.5,0.5,1,0.3,10,10,761,33
0.2,0.9,1,0.3,10,10,761,33
0.5,0.9,1,0.3,10,10,761,33
0.2,0.1,5,0.3,10,10,761,33
0.5,0.1,5,0.3,10,10,761,33
0.2,0.5,5,0.3,10,10,761,33
0.5,0.5,5,0.3,10,10,761,33
0.2,0.9,5,0.3,10,10,761,33
0.5,0.9,5,0.3,10,10,761,33
0.2,0.1,1,0.9,10,10,761,33
0.5,0.1,1,0.9,10,10,761,33
0.2,0.5,1,0.9,10,10,761,33
0.5,0.5,1,0.9,10,10,761,33
0.2,0.9,1,0.9,10,10,761,33
0.5,0.9,1,0.9,10,10,761,33
0.2,0.1,5,0.9,10,10,761,33
0.5,0.1,5,0.9,10,10,761,33
0.2,0.5,5,0.9,10,10,761,33
0.5,0.5,5,0.9,10,10,761,33
0.2,0.9,5,0.9,10,10,761,33
0.5,0.9,5,0.9,10,10,761,33
0.2,0.1,1,0.3,10,20,761,33
0.5,0.1,1,0.3,10,20,761,33
0.2,0.5,1,0.3,10,20,761,33
0.5,0.5,1,0.3,10,20,761,33
0.2,0.9,1,0.3,10,20,761,33
0.5,0.9,1,0.3,10,20,761,33
0.2,0.1,5,0.3,10,20,761,33
0.5,0.1,5,0.3,10,20,761,33
0.2,0.5,5,0.3,10,20,761,33
0.5,0.5,5,0.3,10,20,761,33
0.2,0.9,5,0.3,10,20,761,33
0.5,0.9,5,0.3,10,20,761,33
0.2,0.1,1,0.9,10,20,761,33
0.5,0.1,1,0.9,10,20,761,33
0.2,0.5,1,0.9,10,20,761,33
0.5,0.5,1,0.9,10,20,761,33
0.2,0.9,1,0.9,10,20,761,33
0.5,0.9,1,0.9,10,20,761,33
0.2,0.1,5,0.9,10,20,761,33
0.5,0.1,5,0.9,10,20,761,33
0.2,0.5,5,0.9,10,20,761,33
0.5,0.5,5,0.9,10,20,761,33
0.2,0.9,5,0.9,10,20,761,33
0.5,0.9,5,0.9,10,20,761,33
0.2,0.1,1,0.3,10,10,761,34
0.5,0.1,1,0.3,10,10,761,34
0.2,0.5,1,0.3,10,10,761,34
0.5,0.5,1,0.3,10,10,761,34
0.2,0.9,1,0.3,10,10,761,34
0.5,0.9,1,0.3,10,10,761,34
0.2,0.1,5,0.3,10,10,761,34
0.5,0.1,5,0.3,10,10,761,34
0.2,0.5,5,0.3,10,10,761,34
0.5,0.5,5,0.3,10,10,761,34
0.2,0.9,5,0.3,10,10,761,34
0.5,0.9,5,0.3,10,10,761,34
0.2,0.1,1,0.9,10,10,761,34
0.5,0.1,1,0.9,10,10,761,34
0.2,0.5,1,0.9,10,10,761,34
0.5,0.5,1,0.9,10,10,761,34
0.2,0.9,1,0.9,10,10,761,34
0.5,0.9,1,0.9,10,10,761,34
0.2,0.1,5,0.9,10,10,761,34
0.5,0.1,5,0.9,10,10,761,34
0.2,0.5,5,0.9,10,10,761,34
0.5,0.5,5,0.9,10,10,761,34
0.2,0.9,5,0.9,10,10,761,34
0.5,0.9,5,0.9,10,10,761,34
0.2,0.1,1,0.3,10,20,761,34
0.5,0.1,1,0.3,10,20,761,34
0.2,0.5,1,0.3,10,20,761,34
0.5,0.5,1,0.3,10,20,761,34
0.2,0.9,1,0.3,10,20,761,34
0.5,0.9,1,0.3,10,20,761,34
0.2,0.1,5,0.3,10,20,761,34
0.5,0.1,5,0.3,10,20,761,34
0.2,0.5,5,0.3,10,20,761,34
0.5,0.5,5,0.3,10,20,761,34
0.2,0.9,5,0.3,10,20,761,34
0.5,0.9,5,0.3,10,20,761,34
0.2,0.1,1,0.9,10,20,761,34
0.5,0.1,1,0.9,10,20,761,34
0.2,0.5,1,0.9,10,20,761,34
0.5,0.5,1,0.9,10,20,761,34
0.2,0.9,1,0.9,10,20,761,34
0.5,0.9,1,0.9,10,20,761,34
0.2,0.1,5,0.9,10,20,761,34
0.5,0.1,5,0.9,10,20,761,34
0.2,0.5,5,0.9,10,20,761,34
0.5,0.5,5,0.9,10,20,761,34
0.2,0.9,5,0.9,10,20,761,34
0.5,0.9,5,0.9,10,20,761,34
0.2,0.1,1,0.3,10,10,761,35
0.5,0.1,1,0.3,10,10,761,35
0.2,0.5,1,0.3,10,10,761,35
0.5,0.5,1,0.3,10,10,761,35
0.2,0.9,1,0.3,10,10,761,35
0.5,0.9,1,0.3,10,10,761,35
0.2,0.1,5,0.3,10,10,761,35
0.5,0.1,5,0.3,10,10,761,35
0.2,0.5,5,0.3,10,10,761,35
0.5,0.5,5,0.3,10,10,761,35
0.2,0.9,5,0.3,10,10,761,35
0.5,0.9,5,0.3,10,10,761,35
0.2,0.1,1,0.9,10,10,761,35
0.5,0.1,1,0.9,10,10,761,35
0.2,0.5,1,0.9,10,10,761,35
0.5,0.5,1,0.9,10,10,761,35
0.2,0.9,1,0.9,10,10,761,35
0.5,0.9,1,0.9,10,10,761,35
0.2,0.1,5,0.9,10,10,761,35
0.5,0.1,5,0.9,10,10,761,35
0.2,0.5,5,0.9,10,10,761,35
0.5,0.5,5,0.9,10,10,761,35
0.2,0.9,5,0.9,10,10,761,35
0.5,0.9,5,0.9,10,10,761,35
0.2,0.1,1,0.3,10,20,761,35
0.5,0.1,1,0.3,10,20,761,35
0.2,0.5,1,0.3,10,20,761,35
0.5,0.5,1,0.3,10,20,761,35
0.2,0.9,1,0.3,10,20,761,35
0.5,0.9,1,0.3,10,20,761,35
0.2,0.1,5,0.3,10,20,761,35
0.5,0.1,5,0.3,10,20,761,35
0.2,0.5,5,0.3,10,20,761,35
0.5,0.5,5,0.3,10,20,761,35
0.2,0.9,5,0.3,10,20,761,35
0.5,0.9,5,0.3,10,20,761,35
0.2,0.1,1,0.9,10,20,761,35
0.5,0.1,1,0.9,10,20,761,35
0.2,0.5,1,0.9,10,20,761,35
0.5,0.5,1,0.9,10,20,761,35
0.2,0.9,1,0.9,10,20,761,35
0.5,0.9,1,0.9,10,20,761,35
0.2,0.1,5,0.9,10,20,761,35
0.5,0.1,5,0.9,10,20,761,35
0.2,0.5,5,0.9,10,20,761,35
0.5,0.5,5,0.9,10,20,761,35
0.2,0.9,5,0.9,10,20,761,35
0.5,0.9,5,0.9,10,20,761,35
0.2,0.1,1,0.3,10,10,761,36
0.5,0.1,1,0.3,10,10,761,36
0.2,0.5,1,0.3,10,10,761,36
0.5,0.5,1,0.3,10,10,761,36
0.2,0.9,1,0.3,10,10,761,36
0.5,0.9,1,0.3,10,10,761,36
0.2,0.1,5,0.3,10,10,761,36
0.5,0.1,5,0.3,10,10,761,36
0.2,0.5,5,0.3,10,10,761,36
0.5,0.5,5,0.3,10,10,761,36
0.2,0.9,5,0.3,10,10,761,36
0.5,0.9,5,0.3,10,10,761,36
0.2,0.1,1,0.9,10,10,761,36
0.5,0.1,1,0.9,10,10,761,36
0.2,0.5,1,0.9,10,10,761,36
0.5,0.5,1,0.9,10,10,761,36
0.2,0.9,1,0.9,10,10,761,36
0.5,0.9,1,0.9,10,10,761,36
0.2,0.1,5,0.9,10,10,761,36
0.5,0.1,5,0.9,10,10,761,36
0.2,0.5,5,0.9,10,10,761,36
0.5,0.5,5,0.9,10,10,761,36
0.2,0.9,5,0.9,10,10,761,36
0.5,0.9,5,0.9,10,10,761,36
0.2,0.1,1,0.3,10,20,761,36
0.5,0.1,1,0.3,10,20,761,36
0.2,0.5,1,0.3,10,20,761,36
0.5,0.5,1,0.3,10,20,761,36
0.2,0.9,1,0.3,10,20,761,36
0.5,0.9,1,0.3,10,20,761,36
0.2,0.1,5,0.3,10,20,761,36
0.5,0.1,5,0.3,10,20,761,36
0.2,0.5,5,0.3,10,20,761,36
0.5,0.5,5,0.3,10,20,761,36
0.2,0.9,5,0.3,10,20,761,36
0.5,0.9,5,0.3,10,20,761,36
0.2,0.1,1,0.9,10,20,761,36
0.5,0.1,1,0.9,10,20,761,36
0.2,0.5,1,0.9,10,20,761,36
0.5,0.5,1,0.9,10,20,761,36
0.2,0.9,1,0.9,10,20,761,36
0.5,0.9,1,0.9,10,20,761,36
0.2,0.1,5,0.9,10,20,761,36
0.5,0.1,5,0.9,10,20,761,36
0.2,0.5,5,0.9,10,20,761,36
0.5,0.5,5,0.9,10,20,761,36
0.2,0.9,5,0.9,10,20,761,36
0.5,0.9,5,0.9,10,20,761,36
0.2,0.1,1,0.3,10,10,761,37
0.5,0.1,1,0.3,10,10,761,37
0.2,0.5,1,0.3,10,10,761,37
0.5,0.5,1,0.3,10,10,761,37
0.2,0.9,1,0.3,10,10,761,37
0.5,0.9,1,0.3,10,10,761,37
0.2,0.1,5,0.3,10,10,761,37
0.5,0.1,5,0.3,10,10,761,37
0.2,0.5,5,0.3,10,10,761,37
0.5,0.5,5,0.3,10,10,761,37
0.2,0.9,5,0.3,10,10,761,37
0.5,0.9,5,0.3,10,10,761,37
0.2,0.1,1,0.9,10,10,761,37
0.5,0.1,1,0.9,10,10,761,37
0.2,0.5,1,0.9,10,10,761,37
0.5,0.5,1,0.9,10,10,761,37
0.2,0.9,1,0.9,10,10,761,37
0.5,0.9,1,0.9,10,10,761,37
0.2,0.1,5,0.9,10,10,761,37
0.5,0.1,5,0.9,10,10,761,37
0.2,0.5,5,0.9,10,10,761,37
0.5,0.5,5,0.9,10,10,761,37
0.2,0.9,5,0.9,10,10,761,37
0.5,0.9,5,0.9,10,10,761,37
0.2,0.1,1,0.3,10,20,761,37
0.5,0.1,1,0.3,10,20,761,37
0.2,0.5,1,0.3,10,20,761,37
0.5,0.5,1,0.3,10,20,761,37
0.2,0.9,1,0.3,10,20,761,37
0.5,0.9,1,0.3,10,20,761,37
0.2,0.1,5,0.3,10,20,761,37
0.5,0.1,5,0.3,10,20,761,37
0.2,0.5,5,0.3,10,20,761,37
0.5,0.5,5,0.3,10,20,761,37
0.2,0.9,5,0.3,10,20,761,37
0.5,0.9,5,0.3,10,20,761,37
0.2,0.1,1,0.9,10,20,761,37
0.5,0.1,1,0.9,10,20,761,37
0.2,0.5,1,0.9,10,20,761,37
0.5,0.5,1,0.9,10,20,761,37
0.2,0.9,1,0.9,10,20,761,37
0.5,0.9,1,0.9,10,20,761,37
0.2,0.1,5,0.9,10,20,761,37
0.5,0.1,5,0.9,10,20,761,37
0.2,0.5,5,0.9,10,20,761,37
0.5,0.5,5,0.9,10,20,761,37
0.2,0.9,5,0.9,10,20,761,37
0.5,0.9,5,0.9,10,20,761,37
0.2,0.1,1,0.3,10,10,761,38
0.5,0.1,1,0.3,10,10,761,38
0.2,0.5,1,0.3,10,10,761,38
0.5,0.5,1,0.3,10,10,761,38
0.2,0.9,1,0.3,10,10,761,38
0.5,0.9,1,0.3,10,10,761,38
0.2,0.1,5,0.3,10,10,761,38
0.5,0.1,5,0.3,10,10,761,38
0.2,0.5,5,0.3,10,10,761,38
0.5,0.5,5,0.3,10,10,761,38
0.2,0.9,5,0.3,10,10,761,38
0.5,0.9,5,0.3,10,10,761,38
0.2,0.1,1,0.9,10,10,761,38
0.5,0.1,1,0.9,10,10,761,38
0.2,0.5,1,0.9,10,10,761,38
0.5,0.5,1,0.9,10,10,761,38
0.2,0.9,1,0.9,10,10,761,38
0.5,0.9,1,0.9,10,10,761,38
0.2,0.1,5,0.9,10,10,761,38
0.5,0.1,5,0.9,10,10,761,38
0.2,0.5,5,0.9,10,10,761,38
0.5,0.5,5,0.9,10,10,761,38
0.2,0.9,5,0.9,10,10,761,38
0.5,0.9,5,0.9,10,10,761,38
0.2,0.1,1,0.3,10,20,761,38
0.5,0.1,1,0.3,10,20,761,38
0.2,0.5,1,0.3,10,20,761,38
0.5,0.5,1,0.3,10,20,761,38
0.2,0.9,1,0.3,10,20,761,38
0.5,0.9,1,0.3,10,20,761,38
0.2,0.1,5,0.3,10,20,761,38
0.5,0.1,5,0.3,10,20,761,38
0.2,0.5,5,0.3,10,20,761,38
0.5,0.5,5,0.3,10,20,761,38
0.2,0.9,5,0.3,10,20,761,38
0.5,0.9,5,0.3,10,20,761,38
0.2,0.1,1,0.9,10,20,761,38
0.5,0.1,1,0.9,10,20,761,38
0.2,0.5,1,0.9,10,20,761,38
0.5,0.5,1,0.9,10,20,761,38
0.2,0.9,1,0.9,10,20,761,38
0.5,0.9,1,0.9,10,20,761,38
0.2,0.1,5,0.9,10,20,761,38
0.5,0.1,5,0.9,10,20,761,38
0.2,0.5,5,0.9,10,20,761,38
0.5,0.5,5,0.9,10,20,761,38
0.2,0.9,5,0.9,10,20,761,38
0.5,0.9,5,0.9,10,20,761,38
0.2,0.1,1,0.3,10,10,761,39
0.5,0.1,1,0.3,10,10,761,39
0.2,0.5,1,0.3,10,10,761,39
0.5,0.5,1,0.3,10,10,761,39
0.2,0.9,1,0.3,10,10,761,39
0.5,0.9,1,0.3,10,10,761,39
0.2,0.1,5,0.3,10,10,761,39
0.5,0.1,5,0.3,10,10,761,39
0.2,0.5,5,0.3,10,10,761,39
0.5,0.5,5,0.3,10,10,761,39
0.2,0.9,5,0.3,10,10,761,39
0.5,0.9,5,0.3,10,10,761,39
0.2,0.1,1,0.9,10,10,761,39
0.5,0.1,1,0.9,10,10,761,39
0.2,0.5,1,0.9,10,10,761,39
0.5,0.5,1,0.9,10,10,761,39
0.2,0.9,1,0.9,10,10,761,39
0.5,0.9,1,0.9,10,10,761,39
0.2,0.1,5,0.9,10,10,761,39
0.5,0.1,5,0.9,10,10,761,39
0.2,0.5,5,0.9,10,10,761,39
0.5,0.5,5,0.9,10,10,761,39
0.2,0.9,5,0.9,10,10,761,39
0.5,0.9,5,0.9,10,10,761,39
0.2,0.1,1,0.3,10,20,761,39
0.5,0.1,1,0.3,10,20,761,39
0.2,0.5,1,0.3,10,20,761,39
0.5,0.5,1,0.3,10,20,761,39
0.2,0.9,1,0.3,10,20,761,39
0.5,0.9,1,0.3,10,20,761,39
0.2,0.1,5,0.3,10,20,761,39
0.5,0.1,5,0.3,10,20,761,39
0.2,0.5,5,0.3,10,20,761,39
0.5,0.5,5,0.3,10,20,761,39
0.2,0.9,5,0.3,10,20,761,39
0.5,0.9,5,0.3,10,20,761,39
0.2,0.1,1,0.9,10,20,761,39
0.5,0.1,1,0.9,10,20,761,39
0.2,0.5,1,0.9,10,20,761,39
0.5,0.5,1,0.9,10,20,761,39
0.2,0.9,1,0.9,10,20,761,39
0.5,0.9,1,0.9,10,20,761,39
0.2,0.1,5,0.9,10,20,761,39
0.5,0.1,5,0.9,10,20,761,39
0.2,0.5,5,0.9,10,20,761,39
0.5,0.5,5,0.9,10,20,761,39
0.2,0.9,5,0.9,10,20,761,39
0.5,0.9,5,0.9,10,20,761,39
0.2,0.1,1,0.3,10,10,761,40
0.5,0.1,1,0.3,10,10,761,40
0.2,0.5,1,0.3,10,10,761,40
0.5,0.5,1,0.3,10,10,761,40
0.2,0.9,1,0.3,10,10,761,40
0.5,0.9,1,0.3,10,10,761,40
0.2,0.1,5,0.3,10,10,761,40
0.5,0.1,5,0.3,10,10,761,40
0.2,0.5,5,0.3,10,10,761,40
0.5,0.5,5,0.3,10,10,761,40
0.2,0.9,5,0.3,10,10,761,40
0.5,0.9,5,0.3,10,10,761,40
0.2,0.1,1,0.9,10,10,761,40
0.5,0.1,1,0.9,10,10,761,40
0.2,0.5,1,0.9,10,10,761,40
0.5,0.5,1,0.9,10,10,761,40
0.2,0.9,1,0.9,10,10,761,40
0.5,0.9,1,0.9,10,10,761,40
0.2,0.1,5,0.9,10,10,761,40
0.5,0.1,5,0.9,10,10,761,40
0.2,0.5,5,0.9,10,10,761,40
0.5,0.5,5,0.9,10,10,761,40
0.2,0.9,5,0.9,10,10,761,40
0.5,0.9,5,0.9,10,10,761,40
0.2,0.1,1,0.3,10,20,761,40
0.5,0.1,1,0.3,10,20,761,40
0.2,0.5,1,0.3,10,20,761,40
0.5,0.5,1,0.3,10,20,761,40
0.2,0.9,1,0.3,10,20,761,40
