alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,928,14
0.2,0.9,5,0.3,10,10,928,14
0.5,0.9,5,0.3,10,10,928,14
0.2,0.1,1,0.9,10,10,928,14
0.5,0.1,1,0.9,10,10,928,14
0.2,0.5,1,0.9,10,10,928,14
0.5,0.5,1,0.9,10,10,928,14
0.2,0.9,1,0.9,10,10,928,14
0.5,0.9,1,0.9,10,10,928,14
0.2,0.1,5,0.9,10,10,928,14
0.5,0.1,5,0.9,10,10,928,14
0.2,0.5,5,0.9,10,10,928,14
0.5,0.5,5,0.9,10,10,928,14
0.2,0.9,5,0.9,10,10,928,14
0.5,0.9,5,0.9,10,10,928,14
0.2,0.1,1,0.3,10,20,928,14
0.5,0.1,1,0.3,10,20,928,14
0.2,0.5,1,0.3,10,20,928,14
0.5,0.5,1,0.3,10,20,928,14
0.2,0.9,1,0.3,10,20,928,14
0.5,0.9,1,0.3,10,20,928,14
0.2,0.1,5,0.3,10,20,928,14
0.5,0.1,5,0.3,10,20,928,14
0.2,0.5,5,0.3,10,20,928,14
0.5,0.5,5,0.3,10,20,928,14
0.2,0.9,5,0.3,10,20,928,14
0.5,0.9,5,0.3,10,20,928,14
0.2,0.1,1,0.9,10,20,928,14
0.5,0.1,1,0.9,10,20,928,14
0.2,0.5,1,0.9,10,20,928,14
0.5,0.5,1,0.9,10,20,928,14
0.2,0.9,1,0.9,10,20,928,14
0.5,0.9,1,0.9,10,20,928,14
0.2,0.1,5,0.9,10,20,928,14
0.5,0.1,5,0.9,10,20,928,14
0.2,0.5,5,0.9,10,20,928,14
0.5,0.5,5,0.9,10,20,928,14
0.2,0.9,5,0.9,10,20,928,14
0.5,0.9,5,0.9,10,20,928,14
0.2,0.1,1,0.3,10,10,928,15
0.5,0.1,1,0.3,10,10,928,15
0.2,0.5,1,0.3,10,10,928,15
0.5,0.5,1,0.3,10,10,928,15
0.2,0.9,1,0.3,10,10,928,15
0.5,0.9,1,0.3,10,10,928,15
0.2,0.1,5,0.3,10,10,928,15
0.5,0.1,5,0.3,10,10,928,15
0.2,0.5,5,0.3,10,10,928,15
0.5,0.5,5,0.3,10,10,928,15
0.2,0.9,5,0.3,10,10,928,15
0.5,0.9,5,0.3,10,10,928,15
0.2,0.1,1,0.9,10,10,928,15
0.5,0.1,1,0.9,10,10,928,15
0.2,0.5,1,0.9,10,10,928,15
0.5,0.5,1,0.9,10,10,928,15
0.2,0.9,1,0.9,10,10,928,15
0.5,0.9,1,0.9,10,10,928,15
0.2,0.1,5,0.9,10,10,928,15
0.5,0.1,5,0.9,10,10,928,15
0.2,0.5,5,0.9,10,10,928,15
0.5,0.5,5,0.9,10,10,928,15
0.2,0.9,5,0.9,10,10,928,15
0.5,0.9,5,0.9,10,10,928,15
0.2,0.1,1,0.3,10,20,928,15
0.5,0.1,1,0.3,10,20,928,15
0.2,0.5,1,0.3,10,20,928,15
0.5,0.5,1,0.3,10,20,928,15
0.2,0.9,1,0.3,10,20,928,15
0.5,0.9,1,0.3,10,20,928,15
0.2,0.1,5,0.3,10,20,928,15
0.5,0.1,5,0.3,10,20,928,15
0.2,0.5,5,0.3,10,20,928,15
0.5,0.5,5,0.3,10,20,928,15
0.2,0.9,5,0.3,10,20,928,15
0.5,0.9,5,0.3,10,20,928,15
0.2,0.1,1,0.9,10,20,928,15
0.5,0.1,1,0.9,10,20,928,15
0.2,0.5,1,0.9,10,20,928,15
0.5,0.5,1,0.9,10,20,928,15
0.2,0.9,1,0.9,10,20,928,15
0.5,0.9,1,0.9,10,20,928,15
0.2,0.1,5,0.9,10,20,928,15
0.5,0.1,5,0.9,10,20,928,15
0.2,0.5,5,0.9,10,20,928,15
0.5,0.5,5,0.9,10,20,928,15
0.2,0.9,5,0.9,10,20,928,15
0.5,0.9,5,0.9,10,20,928,15
0.2,0.1,1,0.3,10,10,928,16
0.5,0.1,1,0.3,10,10,928,16
0.2,0.5,1,0.3,10,10,928,16
0.5,0.5,1,0.3,10,10,928,16
0.2,0.9,1,0.3,10,10,928,16
0.5,0.9,1,0.3,10,10,928,16
0.2,0.1,5,0.3,10,10,928,16
0.5,0.1,5,0.3,10,10,928,16
0.2,0.5,5,0.3,10,10,928,16
0.5,0.5,5,0.3,10,10,928,16
0.2,0.9,5,0.3,10,10,928,16
0.5,0.9,5,0.3,10,10,928,16
0.2,0.1,1,0.9,10,10,928,16
0.5,0.1,1,0.9,10,10,928,16
0.2,0.5,1,0.9,10,10,928,16
0.5,0.5,1,0.9,10,10,928,16
0.2,0.9,1,0.9,10,10,928,16
0.5,0.9,1,0.9,10,10,928,16
0.2,0.1,5,0.9,10,10,928,16
0.5,0.1,5,0.9,10,10,928,16
0.2,0.5,5,0.9,10,10,928,16
0.5,0.5,5,0.9,10,10,928,16
0.2,0.9,5,0.9,10,10,928,16
0.5,0.9,5,0.9,10,10,928,16
0.2,0.1,1,0.3,10,20,928,16
0.5,0.1,1,0.3,10,20,928,16
0.2,0.5,1,0.3,10,20,928,16
0.5,0.5,1,0.3,10,20,928,16
0.2,0.9,1,0.3,10,20,928,16
0.5,0.9,1,0.3,10,20,928,16
0.2,0.1,5,0.3,10,20,928,16
0.5,0.1,5,0.3,10,20,928,16
0.2,0.5,5,0.3,10,20,928,16
0.5,0.5,5,0.3,10,20,928,16
0.2,0.9,5,0.3,10,20,928,16
0.5,0.9,5,0.3,10,20,928,16
0.2,0.1,1,0.9,10,20,928,16
0.5,0.1,1,0.9,10,20,928,16
0.2,0.5,1,0.9,10,20,928,16
0.5,0.5,1,0.9,10,20,928,16
0.2,0.9,1,0.9,10,20,928,16
0.5,0.9,1,0.9,10,20,928,16
0.2,0.1,5,0.9,10,20,928,16
0.5,0.1,5,0.9,10,20,928,16
0.2,0.5,5,0.9,10,20,928,16
0.5,0.5,5,0.9,10,20,928,16
0.2,0.9,5,0.9,10,20,928,16
0.5,0.9,5,0.9,10,20,928,16
0.2,0.1,1,0.3,10,10,928,17
0.5,0.1,1,0.3,10,10,928,17
0.2,0.5,1,0.3,10,10,928,17
0.5,0.5,1,0.3,10,10,928,17
0.2,0.9,1,0.3,10,10,928,17
0.5,0.9,1,0.3,10,10,928,17
0.2,0.1,5,0.3,10,10,928,17
0.5,0.1,5,0.3,10,10,928,17
0.2,0.5,5,0.3,10,10,928,17
0.5,0.5,5,0.3,10,10,928,17
0.2,0.9,5,0.3,10,10,928,17
0.5,0.9,5,0.3,10,10,928,17
0.2,0.1,1,0.9,10,10,928,17
0.5,0.1,1,0.9,10,10,928,17
0.2,0.5,1,0.9,10,10,928,17
0.5,0.5,1,0.9,10,10,928,17
0.2,0.9,1,0.9,10,10,928,17
0.5,0.9,1,0.9,10,10,928,17
0.2,0.1,5,0.9,10,10,928,17
0.5,0.1,5,0.9,10,10,928,17
0.2,0.5,5,0.9,10,10,928,17
0.5,0.5,5,0.9,10,10,928,17
0.2,0.9,5,0.9,10,10,928,17
0.5,0.9,5,0.9,10,10,928,17
0.2,0.1,1,0.3,10,20,928,17
0.5,0.1,1,0.3,10,20,928,17
0.2,0.5,1,0.3,10,20,928,17
0.5,0.5,1,0.3,10,20,928,17
0.2,0.9,1,0.3,10,20,928,17
0.5,0.9,1,0.3,10,20,928,17
0.2,0.1,5,0.3,10,20,928,17
0.5,0.1,5,0.3,10,20,928,17
0.2,0.5,5,0.3,10,20,928,17
0.5,0.5,5,0.3,10,20,928,17
0.2,0.9,5,0.3,10,20,928,17
0.5,0.9,5,0.3,10,20,928,17
0.2,0.1,1,0.9,10,20,928,17
0.5,0.1,1,0.9,10,20,928,17
0.2,0.5,1,0.9,10,20,928,17
0.5,0.5,1,0.9,10,20,928,17
0.2,0.9,1,0.9,10,20,928,17
0.5,0.9,1,0.9,10,20,928,17
0.2,0.1,5,0.9,10,20,928,17
0.5,0.1,5,0.9,10,20,928,17
0.2,0.5,5,0.9,10,20,928,17
0.5,0.5,5,0.9,10,20,928,17
0.2,0.9,5,0.9,10,20,928,17
0.5,0.9,5,0.9,10,20,928,17
0.2,0.1,1,0.3,10,10,928,18
0.5,0.1,1,0.3,10,10,928,18
0.2,0.5,1,0.3,10,10,928,18
0.5,0.5,1,0.3,10,10,928,18
0.2,0.9,1,0.3,10,10,928,18
0.5,0.9,1,0.3,10,10,928,18
0.2,0.1,5,0.3,10,10,928,18
0.5,0.1,5,0.3,10,10,928,18
0.2,0.5,5,0.3,10,10,928,18
0.5,0.5,5,0.3,10,10,928,18
0.2,0.9,5,0.3,10,10,928,18
0.5,0.9,5,0.3,10,10,928,18
0.2,0.1,1,0.9,10,10,928,18
0.5,0.1,1,0.9,10,10,928,18
0.2,0.5,1,0.9,10,10,928,18
0.5,0.5,1,0.9,10,10,928,18
0.2,0.9,1,0.9,10,10,928,18
0.5,0.9,1,0.9,10,10,928,18
0.2,0.1,5,0.9,10,10,928,18
0.5,0.1,5,0.9,10,10,928,18
0.2,0.5,5,0.9,10,10,928,18
0.5,0.5,5,0.9,10,10,928,18
0.2,0.9,5,0.9,10,10,928,18
0.5,0.9,5,0.9,10,10,928,18
0.2,0.1,1,0.3,10,20,928,18
0.5,0.1,1,0.3,10,20,928,18
0.2,0.5,1,0.3,10,20,928,18
0.5,0.5,1,0.3,10,20,928,18
0.2,0.9,1,0.3,10,20,928,18
0.5,0.9,1,0.3,10,20,928,18
0.2,0.1,5,0.3,10,20,928,18
0.5,0.1,5,0.3,10,20,928,18
0.2,0.5,5,0.3,10,20,928,18
0.5,0.5,5,0.3,10,20,928,18
0.2,0.9,5,0.3,10,20,928,18
0.5,0.9,5,0.3,10,20,928,18
0.2,0.1,1,0.9,10,20,928,18
0.5,0.1,1,0.9,10,20,928,18
0.2,0.5,1,0.9,10,20,928,18
0.5,0.5,1,0.9,10,20,928,18
0.2,0.9,1,0.9,10,20,928,18
0.5,0.9,1,0.9,10,20,928,18
0.2,0.1,5,0.9,10,20,928,18
0.5,0.1,5,0.9,10,20,928,18
0.2,0.5,5,0.9,10,20,928,18
0.5,0.5,5,0.9,10,20,928,18
0.2,0.9,5,0.9,10,20,928,18
0.5,0.9,5,0.9,10,20,928,18
0.2,0.1,1,0.3,10,10,928,19
0.5,0.1,1,0.3,10,10,928,19
0.2,0.5,1,0.3,10,10,928,19
0.5,0.5,1,0.3,10,10,928,19
0.2,0.9,1,0.3,10,10,928,19
0.5,0.9,1,0.3,10,10,928,19
0.2,0.1,5,0.3,10,10,928,19
0.5,0.1,5,0.3,10,10,928,19
0.2,0.5,5,0.3,10,10,928,19
0.5,0.5,5,0.3,10,10,928,19
0.2,0.9,5,0.3,10,10,928,19
0.5,0.9,5,0.3,10,10,928,19
0.2,0.1,1,0.9,10,10,928,19
0.5,0.1,1,0.9,10,10,928,19
0.2,0.5,1,0.9,10,10,928,19
0.5,0.5,1,0.9,10,10,928,19
0.2,0.9,1,0.9,10,10,928,19
0.5,0.9,1,0.9,10,10,928,19
0.2,0.1,5,0.9,10,10,928,19
0.5,0.1,5,0.9,10,10,928,19
0.2,0.5,5,0.9,10,10,928,19
0.5,0.5,5,0.9,10,10,928,19
0.2,0.9,5,0.9,10,10,928,19
0.5,0.9,5,0.9,10,10,928,19
0.2,0.1,1,0.3,10,20,928,19
0.5,0.1,1,0.3,10,20,928,19
0.2,0.5,1,0.3,10,20,928,19
0.5,0.5,1,0.3,10,20,928,19
0.2,0.9,1,0.3,10,20,928,19
0.5,0.9,1,0.3,10,20,928,19
0.2,0.1,5,0.3,10,20,928,19
0.5,0.1,5,0.3,10,20,928,19
0.2,0.5,5,0.3,10,20,928,19
0.5,0.5,5,0.3,10,20,928,19
0.2,0.9,5,0.3,10,20,928,19
0.5,0.9,5,0.3,10,20,928,19
0.2,0.1,1,0.9,10,20,928,19
0.5,0.1,1,0.9,10,20,928,19
0.2,0.5,1,0.9,10,20,928,19
0.5,0.5,1,0.9,10,20,928,19
0.2,0.9,1,0.9,10,20,928,19
0.5,0.9,1,0.9,10,20,928,19
0.2,0.1,5,0.9,10,20,928,19
0.5,0.1,5,0.9,10,20,928,19
0.2,0.5,5,0.9,10,20,928,19
0.5,0.5,5,0.9,10,20,928,19
0.2,0.9,5,0.9,10,20,928,19
0.5,0.9,5,0.9,10,20,928,19
0.2,0.1,1,0.3,10,10,928,20
0.5,0.1,1,0.3,10,10,928,20
0.2,0.5,1,0.3,10,10,928,20
0.5,0.5,1,0.3,10,10,928,20
0.2,0.9,1,0.3,10,10,928,20
0.5,0.9,1,0.3,10,10,928,20
0.2,0.1,5,0.3,10,10,928,20
0.5,0.1,5,0.3,10,10,928,20
0.2,0.5,5,0.3,10,10,928,20
0.5,0.5,5,0.3,10,10,928,20
0.2,0.9,5,0.3,10,10,928,20
0.5,0.9,5,0.3,10,10,928,20
0.2,0.1,1,0.9,10,10,928,20
0.5,0.1,1,0.9,10,10,928,20
0.2,0.5,1,0.9,10,10,928,20
0.5,0.5,1,0.9,10,10,928,20
0.2,0.9,1,0.9,10,10,928,20
0.5,0.9,1,0.9,10,10,928,20
0.2,0.1,5,0.9,10,10,928,20
0.5,0.1,5,0.9,10,10,928,20
0.2,0.5,5,0.9,10,10,928,20
0.5,0.5,5,0.9,10,10,928,20
0.2,0.9,5,0.9,10,10,928,20
0.5,0.9,5,0.9,10,10,928,20
0.2,0.1,1,0.3,10,20,928,20
0.5,0.1,1,0.3,10,20,928,20
0.2,0.5,1,0.3,10,20,928,20
0.5,0.5,1,0.3,10,20,928,20
0.2,0.9,1,0.3,10,20,928,20
0.5,0.9,1,0.3,10,20,928,20
0.2,0.1,5,0.3,10,20,928,20
0.5,0.1,5,0.3,10,20,928,20
0.2,0.5,5,0.3,10,20,928,20
0.5,0.5,5,0.3,10,20,928,20
0.2,0.9,5,0.3,10,20,928,20
0.5,0.9,5,0.3,10,20,928,20
0.2,0.1,1,0.9,10,20,928,20
0.5,0.1,1,0.9,10,20,928,20
0.2,0.5,1,0.9,10,20,928,20
0.5,0.5,1,0.9,10,20,928,20
0.2,0.9,1,0.9,10,20,928,20
0.5,0.9,1,0.9,10,20,928,20
0.2,0.1,5,0.9,10,20,928,20
0.5,0.1,5,0.9,10,20,928,20
0.2,0.5,5,0.9,10,20,928,20
0.5,0.5,5,0.9,10,20,928,20
0.2,0.9,5,0.9,10,20,928,20
0.5,0.9,5,0.9,10,20,928,20
0.2,0.1,1,0.3,10,10,928,21
0.5,0.1,1,0.3,10,10,928,21
0.2,0.5,1,0.3,10,10,928,21
0.5,0.5,1,0.3,10,10,928,21
0.2,0.9,1,0.3,10,10,928,21
0.5,0.9,1,0.3,10,10,928,21
0.2,0.1,5,0.3,10,10,928,21
0.5,0.1,5,0.3,10,10,928,21
0.2,0.5,5,0.3,10,10,928,21
0.5,0.5,5,0.3,10,10,928,21
0.2,0.9,5,0.3,10,10,928,21
0.5,0.9,5,0.3,10,10,928,21
0.2,0.1,1,0.9,10,10,928,21
0.5,0.1,1,0.9,10,10,928,21
0.2,0.5,1,0.9,10,10,928,21
0.5,0.5,1,0.9,10,10,928,21
0.2,0.9,1,0.9,10,10,928,21
0.5,0.9,1,0.9,10,10,928,21
0.2,0.1,5,0.9,10,10,928,21
0.5,0.1,5,0.9,10,10,928,21
0.2,0.5,5,0.9,10,10,928,21
0.5,0.5,5,0.9,10,10,928,21
0.2,0.9,5,0.9,10,10,928,21
0.5,0.9,5,0.9,10,10,928,21
0.2,0.1,1,0.3,10,20,928,21
0.5,0.1,1,0.3,10,20,928,21
0.2,0.5,1,0.3,10,20,928,21
0.5,0.5,1,0.3,10,20,928,21
0.2,0.9,1,0.3,10,20,928,21
0.5,0.9,1,0.3,10,20,928,21
0.2,0.1,5,0.3,10,20,928,21
0.5,0.1,5,0.3,10,20,928,21
0.2,0.5,5,0.3,10,20,928,21
0.5,0.5,5,0.3,10,20,928,21
0.2,0.9,5,0.3,10,20,928,21
0.5,0.9,5,0.3,10,20,928,21
0.2,0.1,1,0.9,10,20,928,21
0.5,0.1,1,0.9,10,20,928,21
0.2,0.5,1,0.9,10,20,928,21
0.5,0.5,1,0.9,10,20,928,21
0.2,0.9,1,0.9,10,20,928,21
0.5,0.9,1,0.9,10,20,928,21
0.2,0.1,5,0.9,10,20,928,21
0.5,0.1,5,0.9,10,20,928,21
0.2,0.5,5,0.9,10,20,928,21
0.5,0.5,5,0.9,10,20,928,21
0.2,0.9,5,0.9,10,20,928,21
0.5,0.9,5,0.9,10,20,928,21
0.2,0.1,1,0.3,10,10,928,22
0.5,0.1,1,0.3,10,10,928,22
0.2,0.5,1,0.3,10,10,928,22
0.5,0.5,1,0.3,10,10,928,22
0.2,0.9,1,0.3,10,10,928,22
0.5,0.9,1,0.3,10,10,928,22
0.2,0.1,5,0.3,10,10,928,22
0.5,0.1,5,0.3,10,10,928,22
0.2,0.5,5,0.3,10,10,928,22
0.5,0.5,5,0.3,10,10,928,22
0.2,0.9,5,0.3,10,10,928,22
0.5,0.9,5,0.3,10,10,928,22
0.2,0.1,1,0.9,10,10,928,22
0.5,0.1,1,0.9,10,10,928,22
0.2,0.5,1,0.9,10,10,928,22
0.5,0.5,1,0.9,10,10,928,22
0.2,0.9,1,0.9,10,10,928,22
0.5,0.9,1,0.9,10,10,928,22
0.2,0.1,5,0.9,10,10,928,22
0.5,0.1,5,0.9,10,10,928,22
0.2,0.5,5,0.9,10,10,928,22
0.5,0.5,5,0.9,10,10,928,22
0.2,0.9,5,0.9,10,10,928,22
0.5,0.9,5,0.9,10,10,928,22
0.2,0.1,1,0.3,10,20,928,22
0.5,0.1,1,0.3,10,20,928,22
0.2,0.5,1,0.3,10,20,928,22
0.5,0.5,1,0.3,10,20,928,22
0.2,0.9,1,0.3,10,20,928,22
0.5,0.9,1,0.3,10,20,928,22
0.2,0.1,5,0.3,10,20,928,22
0.5,0.1,5,0.3,10,20,928,22
0.2,0.5,5,0.3,10,20,928,22
0.5,0.5,5,0.3,10,20,928,22
0.2,0.9,5,0.3,10,20,928,22
0.5,0.9,5,0.3,10,20,928,22
0.2,0.1,1,0.9,10,20,928,22
0.5,0.1,1,0.9,10,20,928,22
0.2,0.5,1,0.9,10,20,928,22
0.5,0.5,1,0.9,10,20,928,22
0.2,0.9,1,0.9,10,20,928,22
0.5,0.9,1,0.9,10,20,928,22
0.2,0.1,5,0.9,10,20,928,22
0.5,0.1,5,0.9,10,20,928,22
0.2,0.5,5,0.9,10,20,928,22
0.5,0.5,5,0.9,10,20,928,22
0.2,0.9,5,0.9,10,20,928,22
0.5,0.9,5,0.9,10,20,928,22
0.2,0.1,1,0.3,10,10,928,23
0.5,0.1,1,0.3,10,10,928,23
0.2,0.5,1,0.3,10,10,928,23
0.5,0.5,1,0.3,10,10,928,23
0.2,0.9,1,0.3,10,10,928,23
0.5,0.9,1,0.3,10,10,928,23
0.2,0.1,5,0.3,10,10,928,23
0.5,0.1,5,0.3,10,10,928,23
0.2,0.5,5,0.3,10,10,928,23
0.5,0.5,5,0.3,10,10,928,23
0.2,0.9,5,0.3,10,10,928,23
0.5,0.9,5,0.3,10,10,928,23
0.2,0.1,1,0.9,10,10,928,23
0.5,0.1,1,0.9,10,10,928,23
0.2,0.5,1,0.9,10,10,928,23
0.5,0.5,1,0.9,10,10,928,23
0.2,0.9,1,0.9,10,10,928,23
0.5,0.9,1,0.9,10,10,928,23
0.2,0.1,5,0.9,10,10,928,23
0.5,0.1,5,0.9,10,10,928,23
0.2,0.5,5,0.9,10,10,928,23
0.5,0.5,5,0.9,10,10,928,23
0.2,0.9,5,0.9,10,10,928,23
0.5,0.9,5,0.9,10,10,928,23
0.2,0.1,1,0.3,10,20,928,23
0.5,0.1,1,0.3,10,20,928,23
0.2,0.5,1,0.3,10,20,928,23
0.5,0.5,1,0.3,10,20,928,23
0.2,0.9,1,0.3,10,20,928,23
0.5,0.9,1,0.3,10,20,928,23
0.2,0.1,5,0.3,10,20,928,23
0.5,0.1,5,0.3,10,20,928,23
0.2,0.5,5,0.3,10,20,928,23
0.5,0.5,5,0.3,10,20,928,23
0.2,0.9,5,0.3,10,20,928,23
0.5,0.9,5,0.3,10,20,928,23
0.2,0.1,1,0.9,10,20,928,23
0.5,0.1,1,0.9,10,20,928,23
0.2,0.5,1,0.9,10,20,928,23
0.5,0.5,1,0.9,10,20,928,23
0.2,0.9,1,0.9,10,20,928,23
0.5,0.9,1,0.9,10,20,928,23
0.2,0.1,5,0.9,10,20,928,23
0.5,0.1,5,0.9,10,20,928,23
0.2,0.5,5,0.9,10,20,928,23
0.5,0.5,5,0.9,10,20,928,23
0.2,0.9,5,0.9,10,20,928,23
0.5,0.9,5,0.9,10,20,928,23
0.2,0.1,1,0.3,10,10,928,24
0.5,0.1,1,0.3,10,10,928,24
0.2,0.5,1,0.3,10,10,928,24
0.5,0.5,1,0.3,10,10,928,24
0.2,0.9,1,0.3,10,10,928,24
0.5,0.9,1,0.3,10,10,928,24
0.2,0.1,5,0.3,10,10,928,24
0.5,0.1,5,0.3,10,10,928,24
0.2,0.5,5,0.3,10,10,928,24
0.5,0.5,5,0.3,10,10,928,24
0.2,0.9,5,0.3,10,10,928,24
0.5,0.9,5,0.3,10,10,928,24
0.2,0.1,1,0.9,10,10,928,24
0.5,0.1,1,0.9,10,10,928,24
0.2,0.5,1,0.9,10,10,928,24
0.5,0.5,1,0.9,10,10,928,24
0.2,0.9,1,0.9,10,10,928,24
0.5,0.9,1,0.9,10,10,928,24
0.2,0.1,5,0.9,10,10,928,24
0.5,0.1,5,0.9,10,10,928,24
0.2,0.5,5,0.9,10,10,928,24
0.5,0.5,5,0.9,10,10,928,24
0.2,0.9,5,0.9,10,10,928,24
0.5,0.9,5,0.9,10,10,928,24
0.2,0.1,1,0.3,10,20,928,24
0.5,0.1,1,0.3,10,20,928,24
0.2,0.5,1,0.3,10,20,928,24
0.5,0.5,1,0.3,10,20,928,24
0.2,0.9,1,0.3,10,20,928,24
0.5,0.9,1,0.3,10,20,928,24
0.2,0.1,5,0.3,10,20,928,24
0.5,0.1,5,0.3,10,20,928,24
0.2,0.5,5,0.3,10,20,928,24
0.5,0.5,5,0.3,10,20,928,24
0.2,0.9,5,0.3,10,20,928,24
0.5,0.9,5,0.3,10,20,928,24
0.2,0.1,1,0.9,10,20,928,24
0.5,0.1,1,0.9,10,20,928,24
0.2,0.5,1,0.9,10,20,928,24
0.5,0.5,1,0.9,10,20,928,24
0.2,0.9,1,0.9,10,20,928,24
0.5,0.9,1,0.9,10,20,928,24
0.2,0.1,5,0.9,10,20,928,24
0.5,0.1,5,0.9,10,20,928,24
0.2,0.5,5,0.9,10,20,928,24
0.5,0.5,5,0.9,10,20,928,24
0.2,0.9,5,0.9,10,20,928,24
0.5,0.9,5,0.9,10,20,928,24
0.2,0.1,1,0.3,10,10,928,25
0.5,0.1,1,0.3,10,10,928,25
0.2,0.5,1,0.3,10,10,928,25
0.5,0.5,1,0.3,10,10,928,25
0.2,0.9,1,0.3,10,10,928,25
0.5,0.9,1,0.3,10,10,928,25
0.2,0.1,5,0.3,10,10,928,25
0.5,0.1,5,0.3,10,10,928,25
0.2,0.5,5,0.3,10,10,928,25
0.5,0.5,5,0.3,10,10,928,25
0.2,0.9,5,0.3,10,10,928,25
0.5,0.9,5,0.3,10,10,928,25
0.2,0.1,1,0.9,10,10,928,25
0.5,0.1,1,0.9,10,10,928,25
0.2,0.5,1,0.9,10,10,928,25
0.5,0.5,1,0.9,10,10,928,25
0.2,0.9,1,0.9,10,10,928,25
0.5,0.9,1,0.9,10,10,928,25
0.2,0.1,5,0.9,10,10,928,25
0.5,0.1,5,0.9,10,10,928,25
0.2,0.5,5,0.9,10,10,928,25
0.5,0.5,5,0.9,10,10,928,25
0.2,0.9,5,0.9,10,10,928,25
0.5,0.9,5,0.9,10,10,928,25
0.2,0.1,1,0.3,10,20,928,25
0.5,0.1,1,0.3,10,20,928,25
0.2,0.5,1,0.3,10,20,928,25
0.5,0.5,1,0.3,10,20,928,25
0.2,0.9,1,0.3,10,20,928,25
0.5,0.9,1,0.3,10,20,928,25
0.2,0.1,5,0.3,10,20,928,25
0.5,0.1,5,0.3,10,20,928,25
0.2,0.5,5,0.3,10,20,928,25
0.5,0.5,5,0.3,10,20,928,25
0.2,0.9,5,0.3,10,20,928,25
0.5,0.9,5,0.3,10,20,928,25
0.2,0.1,1,0.9,10,20,928,25
0.5,0.1,1,0.9,10,20,928,25
0.2,0.5,1,0.9,10,20,928,25
0.5,0.5,1,0.9,10,20,928,25
0.2,0.9,1,0.9,10,20,928,25
0.5,0.9,1,0.9,10,20,928,25
0.2,0.1,5,0.9,10,20,928,25
0.5,0.1,5,0.9,10,20,928,25
0.2,0.5,5,0.9,10,20,928,25
0.5,0.5,5,0.9,10,20,928,25
0.2,0.9,5,0.9,10,20,928,25
0.5,0.9,5,0.9,10,20,928,25
0.2,0.1,1,0.3,10,10,928,26
0.5,0.1,1,0.3,10,10,928,26
0.2,0.5,1,0.3,10,10,928,26
0.5,0.5,1,0.3,10,10,928,26
0.2,0.9,1,0.3,10,10,928,26
0.5,0.9,1,0.3,10,10,928,26
0.2,0.1,5,0.3,10,10,928,26
0.5,0.1,5,0.3,10,10,928,26
0.2,0.5,5,0.3,10,10,928,26
0.5,0.5,5,0.3,10,10,928,26
0.2,0.9,5,0.3,10,10,928,26
0.5,0.9,5,0.3,10,10,928,26
0.2,0.1,1,0.9,10,10,928,26
0.5,0.1,1,0.9,10,10,928,26
0.2,0.5,1,0.9,10,10,928,26
0.5,0.5,1,0.9,10,10,928,26
0.2,0.9,1,0.9,10,10,928,26
0.5,0.9,1,0.9,10,10,928,26
0.2,0.1,5,0.9,10,10,928,26
0.5,0.1,5,0.9,10,10,928,26
0.2,0.5,5,0.9,10,10,928,26
0.5,0.5,5,0.9,10,10,928,26
0.2,0.9,5,0.9,10,10,928,26
0.5,0.9,5,0.9,10,10,928,26
0.2,0.1,1,0.3,10,20,928,26
0.5,0.1,1,0.3,10,20,928,26
0.2,0.5,1,0.3,10,20,928,26
0.5,0.5,1,0.3,10,20,928,26
0.2,0.9,1,0.3,10,20,928,26
0.5,0.9,1,0.3,10,20,928,26
0.2,0.1,5,0.3,10,20,928,26
0.5,0.1,5,0.3,10,20,928,26
0.2,0.5,5,0.3,10,20,928,26
0.5,0.5,5,0.3,10,20,928,26
0.2,0.9,5,0.3,10,20,928,26
0.5,0.9,5,0.3,10,20,928,26
0.2,0.1,1,0.9,10,20,928,26
0.5,0.1,1,0.9,10,20,928,26
0.2,0.5,1,0.9,10,20,928,26
0.5,0.5,1,0.9,10,20,928,26
0.2,0.9,1,0.9,10,20,928,26
0.5,0.9,1,0.9,10,20,928,26
0.2,0.1,5,0.9,10,20,928,26
0.5,0.1,5,0.9,10,20,928,26
0.2,0.5,5,0.9,10,20,928,26
0.5,0.5,5,0.9,10,20,928,26
0.2,0.9,5,0.9,10,20,928,26
0.5,0.9,5,0.9,10,20,928,26
0.2,0.1,1,0.3,10,10,928,27
0.5,0.1,1,0.3,10,10,928,27
0.2,0.5,1,0.3,10,10,928,27
0.5,0.5,1,0.3,10,10,928,27
0.2,0.9,1,0.3,10,10,928,27
0.5,0.9,1,0.3,10,10,928,27
0.2,0.1,5,0.3,10,10,928,27
0.5,0.1,5,0.3,10,10,928,27
0.2,0.5,5,0.3,10,10,928,27
0.5,0.5,5,0.3,10,10,928,27
0.2,0.9,5,0.3,10,10,928,27
0.5,0.9,5,0.3,10,10,928,27
0.2,0.1,1,0.9,10,10,928,27
0.5,0.1,1,0.9,10,10,928,27
0.2,0.5,1,0.9,10,10,928,27
0.5,0.5,1,0.9,10,10,928,27
0.2,0.9,1,0.9,10,10,928,27
0.5,0.9,1,0.9,10,10,928,27
0.2,0.1,5,0.9,10,10,928,27
