alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,693,14
0.2,0.9,5,0.3,10,10,693,14
0.5,0.9,5,0.3,10,10,693,14
0.2,0.1,1,0.9,10,10,693,14
0.5,0.1,1,0.9,10,10,693,14
0.2,0.5,1,0.9,10,10,693,14
0.5,0.5,1,0.9,10,10,693,14
0.2,0.9,1,0.9,10,10,693,14
0.5,0.9,1,0.9,10,10,693,14
0.2,0.1,5,0.9,10,10,693,14
0.5,0.1,5,0.9,10,10,693,14
0.2,0.5,5,0.9,10,10,693,14
0.5,0.5,5,0.9,10,10,693,14
0.2,0.9,5,0.9,10,10,693,14
0.5,0.9,5,0.9,10,10,693,14
0.2,0.1,1,0.3,10,20,693,14
0.5,0.1,1,0.3,10,20,693,14
0.2,0.5,1,0.3,10,20,693,14
0.5,0.5,1,0.3,10,20,693,14
0.2,0.9,1,0.3,10,20,693,14
0.5,0.9,1,0.3,10,20,693,14
0.2,0.1,5,0.3,10,20,693,14
0.5,0.1,5,0.3,10,20,693,14
0.2,0.5,5,0.3,10,20,693,14
0.5,0.5,5,0.3,10,20,693,14
0.2,0.9,5,0.3,10,20,693,14
0.5,0.9,5,0.3,10,20,693,14
0.2,0.1,1,0.9,10,20,693,14
0.5,0.1,1,0.9,10,20,693,14
0.2,0.5,1,0.9,10,20,693,14
0.5,0.5,1,0.9,10,20,693,14
0.2,0.9,1,0.9,10,20,693,14
0.5,0.9,1,0.9,10,20,693,14
0.2,0.1,5,0.9,10,20,693,14
0.5,0.1,5,0.9,10,20,693,14
0.2,0.5,5,0.9,10,20,693,14
0.5,0.5,5,0.9,10,20,693,14
0.2,0.9,5,0.9,10,20,693,14
0.5,0.9,5,0.9,10,20,693,14
0.2,0.1,1,0.3,10,10,693,15
0.5,0.1,1,0.3,10,10,693,15
0.2,0.5,1,0.3,10,10,693,15
0.5,0.5,1,0.3,10,10,693,15
0.2,0.9,1,0.3,10,10,693,15
0.5,0.9,1,0.3,10,10,693,15
0.2,0.1,5,0.3,10,10,693,15
0.5,0.1,5,0.3,10,10,693,15
0.2,0.5,5,0.3,10,10,693,15
0.5,0.5,5,0.3,10,10,693,15
0.2,0.9,5,0.3,10,10,693,15
0.5,0.9,5,0.3,10,10,693,15
0.2,0.1,1,0.9,10,10,693,15
0.5,0.1,1,0.9,10,10,693,15
0.2,0.5,1,0.9,10,10,693,15
0.5,0.5,1,0.9,10,10,693,15
0.2,0.9,1,0.9,10,10,693,15
0.5,0.9,1,0.9,10,10,693,15
0.2,0.1,5,0.9,10,10,693,15
0.5,0.1,5,0.9,10,10,693,15
0.2,0.5,5,0.9,10,10,693,15
0.5,0.5,5,0.9,10,10,693,15
0.2,0.9,5,0.9,10,10,693,15
0.5,0.9,5,0.9,10,10,693,15
0.2,0.1,1,0.3,10,20,693,15
0.5,0.1,1,0.3,10,20,693,15
0.2,0.5,1,0.3,10,20,693,15
0.5,0.5,1,0.3,10,20,693,15
0.2,0.9,1,0.3,10,20,693,15
0.5,0.9,1,0.3,10,20,693,15
0.2,0.1,5,0.3,10,20,693,15
0.5,0.1,5,0.3,10,20,693,15
0.2,0.5,5,0.3,10,20,693,15
0.5,0.5,5,0.3,10,20,693,15
0.2,0.9,5,0.3,10,20,693,15
0.5,0.9,5,0.3,10,20,693,15
0.2,0.1,1,0.9,10,20,693,15
0.5,0.1,1,0.9,10,20,693,15
0.2,0.5,1,0.9,10,20,693,15
0.5,0.5,1,0.9,10,20,693,15
0.2,0.9,1,0.9,10,20,693,15
0.5,0.9,1,0.9,10,20,693,15
0.2,0.1,5,0.9,10,20,693,15
0.5,0.1,5,0.9,10,20,693,15
0.2,0.5,5,0.9,10,20,693,15
0.5,0.5,5,0.9,10,20,693,15
0.2,0.9,5,0.9,10,20,693,15
0.5,0.9,5,0.9,10,20,693,15
0.2,0.1,1,0.3,10,10,693,16
0.5,0.1,1,0.3,10,10,693,16
0.2,0.5,1,0.3,10,10,693,16
0.5,0.5,1,0.3,10,10,693,16
0.2,0.9,1,0.3,10,10,693,16
0.5,0.9,1,0.3,10,10,693,16
0.2,0.1,5,0.3,10,10,693,16
0.5,0.1,5,0.3,10,10,693,16
0.2,0.5,5,0.3,10,10,693,16
0.5,0.5,5,0.3,10,10,693,16
0.2,0.9,5,0.3,10,10,693,16
0.5,0.9,5,0.3,10,10,693,16
0.2,0.1,1,0.9,10,10,693,16
0.5,0.1,1,0.9,10,10,693,16
0.2,0.5,1,0.9,10,10,693,16
0.5,0.5,1,0.9,10,10,693,16
0.2,0.9,1,0.9,10,10,693,16
0.5,0.9,1,0.9,10,10,693,16
0.2,0.1,5,0.9,10,10,693,16
0.5,0.1,5,0.9,10,10,693,16
0.2,0.5,5,0.9,10,10,693,16
0.5,0.5,5,0.9,10,10,693,16
0.2,0.9,5,0.9,10,10,693,16
0.5,0.9,5,0.9,10,10,693,16
0.2,0.1,1,0.3,10,20,693,16
0.5,0.1,1,0.3,10,20,693,16
0.2,0.5,1,0.3,10,20,693,16
0.5,0.5,1,0.3,10,20,693,16
0.2,0.9,1,0.3,10,20,693,16
0.5,0.9,1,0.3,10,20,693,16
0.2,0.1,5,0.3,10,20,693,16
0.5,0.1,5,0.3,10,20,693,16
0.2,0.5,5,0.3,10,20,693,16
0.5,0.5,5,0.3,10,20,693,16
0.2,0.9,5,0.3,10,20,693,16
0.5,0.9,5,0.3,10,20,693,16
0.2,0.1,1,0.9,10,20,693,16
0.5,0.1,1,0.9,10,20,693,16
0.2,0.5,1,0.9,10,20,693,16
0.5,0.5,1,0.9,10,20,693,16
0.2,0.9,1,0.9,10,20,693,16
0.5,0.9,1,0.9,10,20,693,16
0.2,0.1,5,0.9,10,20,693,16
0.5,0.1,5,0.9,10,20,693,16
0.2,0.5,5,0.9,10,20,693,16
0.5,0.5,5,0.9,10,20,693,16
0.2,0.9,5,0.9,10,20,693,16
0.5,0.9,5,0.9,10,20,693,16
0.2,0.1,1,0.3,10,10,693,17
0.5,0.1,1,0.3,10,10,693,17
0.2,0.5,1,0.3,10,10,693,17
0.5,0.5,1,0.3,10,10,693,17
0.2,0.9,1,0.3,10,10,693,17
0.5,0.9,1,0.3,10,10,693,17
0.2,0.1,5,0.3,10,10,693,17
0.5,0.1,5,0.3,10,10,693,17
0.2,0.5,5,0.3,10,10,693,17
0.5,0.5,5,0.3,10,10,693,17
0.2,0.9,5,0.3,10,10,693,17
0.5,0.9,5,0.3,10,10,693,17
0.2,0.1,1,0.9,10,10,693,17
0.5,0.1,1,0.9,10,10,693,17
0.2,0.5,1,0.9,10,10,693,17
0.5,0.5,1,0.9,10,10,693,17
0.2,0.9,1,0.9,10,10,693,17
0.5,0.9,1,0.9,10,10,693,17
0.2,0.1,5,0.9,10,10,693,17
0.5,0.1,5,0.9,10,10,693,17
0.2,0.5,5,0.9,10,10,693,17
0.5,0.5,5,0.9,10,10,693,17
0.2,0.9,5,0.9,10,10,693,17
0.5,0.9,5,0.9,10,10,693,17
0.2,0.1,1,0.3,10,20,693,17
0.5,0.1,1,0.3,10,20,693,17
0.2,0.5,1,0.3,10,20,693,17
0.5,0.5,1,0.3,10,20,693,17
0.2,0.9,1,0.3,10,20,693,17
0.5,0.9,1,0.3,10,20,693,17
0.2,0.1,5,0.3,10,20,693,17
0.5,0.1,5,0.3,10,20,693,17
0.2,0.5,5,0.3,10,20,693,17
0.5,0.5,5,0.3,10,20,693,17
0.2,0.9,5,0.3,10,20,693,17
0.5,0.9,5,0.3,10,20,693,17
0.2,0.1,1,0.9,10,20,693,17
0.5,0.1,1,0.9,10,20,693,17
0.2,0.5,1,0.9,10,20,693,17
0.5,0.5,1,0.9,10,20,693,17
0.2,0.9,1,0.9,10,20,693,17
0.5,0.9,1,0.9,10,20,693,17
0.2,0.1,5,0.9,10,20,693,17
0.5,0.1,5,0.9,10,20,693,17
0.2,0.5,5,0.9,10,20,693,17
0.5,0.5,5,0.9,10,20,693,17
0.2,0.9,5,0.9,10,20,693,17
0.5,0.9,5,0.9,10,20,693,17
0.2,0.1,1,0.3,10,10,693,18
0.5,0.1,1,0.3,10,10,693,18
0.2,0.5,1,0.3,10,10,693,18
0.5,0.5,1,0.3,10,10,693,18
0.2,0.9,1,0.3,10,10,693,18
0.5,0.9,1,0.3,10,10,693,18
0.2,0.1,5,0.3,10,10,693,18
0.5,0.1,5,0.3,10,10,693,18
0.2,0.5,5,0.3,10,10,693,18
0.5,0.5,5,0.3,10,10,693,18
0.2,0.9,5,0.3,10,10,693,18
0.5,0.9,5,0.3,10,10,693,18
0.2,0.1,1,0.9,10,10,693,18
0.5,0.1,1,0.9,10,10,693,18
0.2,0.5,1,0.9,10,10,693,18
0.5,0.5,1,0.9,10,10,693,18
0.2,0.9,1,0.9,10,10,693,18
0.5,0.9,1,0.9,10,10,693,18
0.2,0.1,5,0.9,10,10,693,18
0.5,0.1,5,0.9,10,10,693,18
0.2,0.5,5,0.9,10,10,693,18
0.5,0.5,5,0.9,10,10,693,18
0.2,0.9,5,0.9,10,10,693,18
0.5,0.9,5,0.9,10,10,693,18
0.2,0.1,1,0.3,10,20,693,18
0.5,0.1,1,0.3,10,20,693,18
0.2,0.5,1,0.3,10,20,693,18
0.5,0.5,1,0.3,10,20,693,18
0.2,0.9,1,0.3,10,20,693,18
0.5,0.9,1,0.3,10,20,693,18
0.2,0.1,5,0.3,10,20,693,18
0.5,0.1,5,0.3,10,20,693,18
0.2,0.5,5,0.3,10,20,693,18
0.5,0.5,5,0.3,10,20,693,18
0.2,0.9,5,0.3,10,20,693,18
0.5,0.9,5,0.3,10,20,693,18
0.2,0.1,1,0.9,10,20,693,18
0.5,0.1,1,0.9,10,20,693,18
0.2,0.5,1,0.9,10,20,693,18
0.5,0.5,1,0.9,10,20,693,18
0.2,0.9,1,0.9,10,20,693,18
0.5,0.9,1,0.9,10,20,693,18
0.2,0.1,5,0.9,10,20,693,18
0.5,0.1,5,0.9,10,20,693,18
0.2,0.5,5,0.9,10,20,693,18
0.5,0.5,5,0.9,10,20,693,18
0.2,0.9,5,0.9,10,20,693,18
0.5,0.9,5,0.9,10,20,693,18
0.2,0.1,1,0.3,10,10,693,19
0.5,0.1,1,0.3,10,10,693,19
0.2,0.5,1,0.3,10,10,693,19
0.5,0.5,1,0.3,10,10,693,19
0.2,0.9,1,0.3,10,10,693,19
0.5,0.9,1,0.3,10,10,693,19
0.2,0.1,5,0.3,10,10,693,19
0.5,0.1,5,0.3,10,10,693,19
0.2,0.5,5,0.3,10,10,693,19
0.5,0.5,5,0.3,10,10,693,19
0.2,0.9,5,0.3,10,10,693,19
0.5,0.9,5,0.3,10,10,693,19
0.2,0.1,1,0.9,10,10,693,19
0.5,0.1,1,0.9,10,10,693,19
0.2,0.5,1,0.9,10,10,693,19
0.5,0.5,1,0.9,10,10,693,19
0.2,0.9,1,0.9,10,10,693,19
0.5,0.9,1,0.9,10,10,693,19
0.2,0.1,5,0.9,10,10,693,19
0.5,0.1,5,0.9,10,10,693,19
0.2,0.5,5,0.9,10,10,693,19
0.5,0.5,5,0.9,10,10,693,19
0.2,0.9,5,0.9,10,10,693,19
0.5,0.9,5,0.9,10,10,693,19
0.2,0.1,1,0.3,10,20,693,19
0.5,0.1,1,0.3,10,20,693,19
0.2,0.5,1,0.3,10,20,693,19
0.5,0.5,1,0.3,10,20,693,19
0.2,0.9,1,0.3,10,20,693,19
0.5,0.9,1,0.3,10,20,693,19
0.2,0.1,5,0.3,10,20,693,19
0.5,0.1,5,0.3,10,20,693,19
0.2,0.5,5,0.3,10,20,693,19
0.5,0.5,5,0.3,10,20,693,19
0.2,0.9,5,0.3,10,20,693,19
0.5,0.9,5,0.3,10,20,693,19
0.2,0.1,1,0.9,10,20,693,19
0.5,0.1,1,0.9,10,20,693,19
0.2,0.5,1,0.9,10,20,693,19
0.5,0.5,1,0.9,10,20,693,19
0.2,0.9,1,0.9,10,20,693,19
0.5,0.9,1,0.9,10,20,693,19
0.2,0.1,5,0.9,10,20,693,19
0.5,0.1,5,0.9,10,20,693,19
0.2,0.5,5,0.9,10,20,693,19
0.5,0.5,5,0.9,10,20,693,19
0.2,0.9,5,0.9,10,20,693,19
0.5,0.9,5,0.9,10,20,693,19
0.2,0.1,1,0.3,10,10,693,20
0.5,0.1,1,0.3,10,10,693,20
0.2,0.5,1,0.3,10,10,693,20
0.5,0.5,1,0.3,10,10,693,20
0.2,0.9,1,0.3,10,10,693,20
0.5,0.9,1,0.3,10,10,693,20
0.2,0.1,5,0.3,10,10,693,20
0.5,0.1,5,0.3,10,10,693,20
0.2,0.5,5,0.3,10,10,693,20
0.5,0.5,5,0.3,10,10,693,20
0.2,0.9,5,0.3,10,10,693,20
0.5,0.9,5,0.3,10,10,693,20
0.2,0.1,1,0.9,10,10,693,20
0.5,0.1,1,0.9,10,10,693,20
0.2,0.5,1,0.9,10,10,693,20
0.5,0.5,1,0.9,10,10,693,20
0.2,0.9,1,0.9,10,10,693,20
0.5,0.9,1,0.9,10,10,693,20
0.2,0.1,5,0.9,10,10,693,20
0.5,0.1,5,0.9,10,10,693,20
0.2,0.5,5,0.9,10,10,693,20
0.5,0.5,5,0.9,10,10,693,20
0.2,0.9,5,0.9,10,10,693,20
0.5,0.9,5,0.9,10,10,693,20
0.2,0.1,1,0.3,10,20,693,20
0.5,0.1,1,0.3,10,20,693,20
0.2,0.5,1,0.3,10,20,693,20
0.5,0.5,1,0.3,10,20,693,20
0.2,0.9,1,0.3,10,20,693,20
0.5,0.9,1,0.3,10,20,693,20
0.2,0.1,5,0.3,10,20,693,20
0.5,0.1,5,0.3,10,20,693,20
0.2,0.5,5,0.3,10,20,693,20
0.5,0.5,5,0.3,10,20,693,20
0.2,0.9,5,0.3,10,20,693,20
0.5,0.9,5,0.3,10,20,693,20
0.2,0.1,1,0.9,10,20,693,20
0.5,0.1,1,0.9,10,20,693,20
0.2,0.5,1,0.9,10,20,693,20
0.5,0.5,1,0.9,10,20,693,20
0.2,0.9,1,0.9,10,20,693,20
0.5,0.9,1,0.9,10,20,693,20
0.2,0.1,5,0.9,10,20,693,20
0.5,0.1,5,0.9,10,20,693,20
0.2,0.5,5,0.9,10,20,693,20
0.5,0.5,5,0.9,10,20,693,20
0.2,0.9,5,0.9,10,20,693,20
0.5,0.9,5,0.9,10,20,693,20
0.2,0.1,1,0.3,10,10,693,21
0.5,0.1,1,0.3,10,10,693,21
0.2,0.5,1,0.3,10,10,693,21
0.5,0.5,1,0.3,10,10,693,21
0.2,0.9,1,0.3,10,10,693,21
0.5,0.9,1,0.3,10,10,693,21
0.2,0.1,5,0.3,10,10,693,21
0.5,0.1,5,0.3,10,10,693,21
0.2,0.5,5,0.3,10,10,693,21
0.5,0.5,5,0.3,10,10,693,21
0.2,0.9,5,0.3,10,10,693,21
0.5,0.9,5,0.3,10,10,693,21
0.2,0.1,1,0.9,10,10,693,21
0.5,0.1,1,0.9,10,10,693,21
0.2,0.5,1,0.9,10,10,693,21
0.5,0.5,1,0.9,10,10,693,21
0.2,0.9,1,0.9,10,10,693,21
0.5,0.9,1,0.9,10,10,693,21
0.2,0.1,5,0.9,10,10,693,21
0.5,0.1,5,0.9,10,10,693,21
0.2,0.5,5,0.9,10,10,693,21
0.5,0.5,5,0.9,10,10,693,21
0.2,0.9,5,0.9,10,10,693,21
0.5,0.9,5,0.9,10,10,693,21
0.2,0.1,1,0.3,10,20,693,21
0.5,0.1,1,0.3,10,20,693,21
0.2,0.5,1,0.3,10,20,693,21
0.5,0.5,1,0.3,10,20,693,21
0.2,0.9,1,0.3,10,20,693,21
0.5,0.9,1,0.3,10,20,693,21
0.2,0.1,5,0.3,10,20,693,21
0.5,0.1,5,0.3,10,20,693,21
0.2,0.5,5,0.3,10,20,693,21
0.5,0.5,5,0.3,10,20,693,21
0.2,0.9,5,0.3,10,20,693,21
0.5,0.9,5,0.3,10,20,693,21
0.2,0.1,1,0.9,10,20,693,21
0.5,0.1,1,0.9,10,20,693,21
0.2,0.5,1,0.9,10,20,693,21
0.5,0.5,1,0.9,10,20,693,21
0.2,0.9,1,0.9,10,20,693,21
0.5,0.9,1,0.9,10,20,693,21
0.2,0.1,5,0.9,10,20,693,21
0.5,0.1,5,0.9,10,20,693,21
0.2,0.5,5,0.9,10,20,693,21
0.5,0.5,5,0.9,10,20,693,21
0.2,0.9,5,0.9,10,20,693,21
0.5,0.9,5,0.9,10,20,693,21
0.2,0.1,1,0.3,10,10,693,22
0.5,0.1,1,0.3,10,10,693,22
0.2,0.5,1,0.3,10,10,693,22
0.5,0.5,1,0.3,10,10,693,22
0.2,0.9,1,0.3,10,10,693,22
0.5,0.9,1,0.3,10,10,693,22
0.2,0.1,5,0.3,10,10,693,22
0.5,0.1,5,0.3,10,10,693,22
0.2,0.5,5,0.3,10,10,693,22
0.5,0.5,5,0.3,10,10,693,22
0.2,0.9,5,0.3,10,10,693,22
0.5,0.9,5,0.3,10,10,693,22
0.2,0.1,1,0.9,10,10,693,22
0.5,0.1,1,0.9,10,10,693,22
0.2,0.5,1,0.9,10,10,693,22
0.5,0.5,1,0.9,10,10,693,22
0.2,0.9,1,0.9,10,10,693,22
0.5,0.9,1,0.9,10,10,693,22
0.2,0.1,5,0.9,10,10,693,22
0.5,0.1,5,0.9,10,10,693,22
0.2,0.5,5,0.9,10,10,693,22
0.5,0.5,5,0.9,10,10,693,22
0.2,0.9,5,0.9,10,10,693,22
0.5,0.9,5,0.9,10,10,693,22
0.2,0.1,1,0.3,10,20,693,22
0.5,0.1,1,0.3,10,20,693,22
0.2,0.5,1,0.3,10,20,693,22
0.5,0.5,1,0.3,10,20,693,22
0.2,0.9,1,0.3,10,20,693,22
0.5,0.9,1,0.3,10,20,693,22
0.2,0.1,5,0.3,10,20,693,22
0.5,0.1,5,0.3,10,20,693,22
0.2,0.5,5,0.3,10,20,693,22
0.5,0.5,5,0.3,10,20,693,22
0.2,0.9,5,0.3,10,20,693,22
0.5,0.9,5,0.3,10,20,693,22
0.2,0.1,1,0.9,10,20,693,22
0.5,0.1,1,0.9,10,20,693,22
0.2,0.5,1,0.9,10,20,693,22
0.5,0.5,1,0.9,10,20,693,22
0.2,0.9,1,0.9,10,20,693,22
0.5,0.9,1,0.9,10,20,693,22
0.2,0.1,5,0.9,10,20,693,22
0.5,0.1,5,0.9,10,20,693,22
0.2,0.5,5,0.9,10,20,693,22
0.5,0.5,5,0.9,10,20,693,22
0.2,0.9,5,0.9,10,20,693,22
0.5,0.9,5,0.9,10,20,693,22
0.2,0.1,1,0.3,10,10,693,23
0.5,0.1,1,0.3,10,10,693,23
0.2,0.5,1,0.3,10,10,693,23
0.5,0.5,1,0.3,10,10,693,23
0.2,0.9,1,0.3,10,10,693,23
0.5,0.9,1,0.3,10,10,693,23
0.2,0.1,5,0.3,10,10,693,23
0.5,0.1,5,0.3,10,10,693,23
0.2,0.5,5,0.3,10,10,693,23
0.5,0.5,5,0.3,10,10,693,23
0.2,0.9,5,0.3,10,10,693,23
0.5,0.9,5,0.3,10,10,693,23
0.2,0.1,1,0.9,10,10,693,23
0.5,0.1,1,0.9,10,10,693,23
0.2,0.5,1,0.9,10,10,693,23
0.5,0.5,1,0.9,10,10,693,23
0.2,0.9,1,0.9,10,10,693,23
0.5,0.9,1,0.9,10,10,693,23
0.2,0.1,5,0.9,10,10,693,23
0.5,0.1,5,0.9,10,10,693,23
0.2,0.5,5,0.9,10,10,693,23
0.5,0.5,5,0.9,10,10,693,23
0.2,0.9,5,0.9,10,10,693,23
0.5,0.9,5,0.9,10,10,693,23
0.2,0.1,1,0.3,10,20,693,23
0.5,0.1,1,0.3,10,20,693,23
0.2,0.5,1,0.3,10,20,693,23
0.5,0.5,1,0.3,10,20,693,23
0.2,0.9,1,0.3,10,20,693,23
0.5,0.9,1,0.3,10,20,693,23
0.2,0.1,5,0.3,10,20,693,23
0.5,0.1,5,0.3,10,20,693,23
0.2,0.5,5,0.3,10,20,693,23
0.5,0.5,5,0.3,10,20,693,23
0.2,0.9,5,0.3,10,20,693,23
0.5,0.9,5,0.3,10,20,693,23
0.2,0.1,1,0.9,10,20,693,23
0.5,0.1,1,0.9,10,20,693,23
0.2,0.5,1,0.9,10,20,693,23
0.5,0.5,1,0.9,10,20,693,23
0.2,0.9,1,0.9,10,20,693,23
0.5,0.9,1,0.9,10,20,693,23
0.2,0.1,5,0.9,10,20,693,23
0.5,0.1,5,0.9,10,20,693,23
0.2,0.5,5,0.9,10,20,693,23
0.5,0.5,5,0.9,10,20,693,23
0.2,0.9,5,0.9,10,20,693,23
0.5,0.9,5,0.9,10,20,693,23
0.2,0.1,1,0.3,10,10,693,24
0.5,0.1,1,0.3,10,10,693,24
0.2,0.5,1,0.3,10,10,693,24
0.5,0.5,1,0.3,10,10,693,24
0.2,0.9,1,0.3,10,10,693,24
0.5,0.9,1,0.3,10,10,693,24
0.2,0.1,5,0.3,10,10,693,24
0.5,0.1,5,0.3,10,10,693,24
0.2,0.5,5,0.3,10,10,693,24
0.5,0.5,5,0.3,10,10,693,24
0.2,0.9,5,0.3,10,10,693,24
0.5,0.9,5,0.3,10,10,693,24
0.2,0.1,1,0.9,10,10,693,24
0.5,0.1,1,0.9,10,10,693,24
0.2,0.5,1,0.9,10,10,693,24
0.5,0.5,1,0.9,10,10,693,24
0.2,0.9,1,0.9,10,10,693,24
0.5,0.9,1,0.9,10,10,693,24
0.2,0.1,5,0.9,10,10,693,24
0.5,0.1,5,0.9,10,10,693,24
0.2,0.5,5,0.9,10,10,693,24
0.5,0.5,5,0.9,10,10,693,24
0.2,0.9,5,0.9,10,10,693,24
0.5,0.9,5,0.9,10,10,693,24
0.2,0.1,1,0.3,10,20,693,24
0.5,0.1,1,0.3,10,20,693,24
0.2,0.5,1,0.3,10,20,693,24
0.5,0.5,1,0.3,10,20,693,24
0.2,0.9,1,0.3,10,20,693,24
0.5,0.9,1,0.3,10,20,693,24
0.2,0.1,5,0.3,10,20,693,24
0.5,0.1,5,0.3,10,20,693,24
0.2,0.5,5,0.3,10,20,693,24
0.5,0.5,5,0.3,10,20,693,24
0.2,0.9,5,0.3,10,20,693,24
0.5,0.9,5,0.3,10,20,693,24
0.2,0.1,1,0.9,10,20,693,24
0.5,0.1,1,0.9,10,20,693,24
0.2,0.5,1,0.9,10,20,693,24
0.5,0.5,1,0.9,10,20,693,24
0.2,0.9,1,0.9,10,20,693,24
0.5,0.9,1,0.9,10,20,693,24
0.2,0.1,5,0.9,10,20,693,24
0.5,0.1,5,0.9,10,20,693,24
0.2,0.5,5,0.9,10,20,693,24
0.5,0.5,5,0.9,10,20,693,24
0.2,0.9,5,0.9,10,20,693,24
0.5,0.9,5,0.9,10,20,693,24
0.2,0.1,1,0.3,10,10,693,25
0.5,0.1,1,0.3,10,10,693,25
0.2,0.5,1,0.3,10,10,693,25
0.5,0.5,1,0.3,10,10,693,25
0.2,0.9,1,0.3,10,10,693,25
0.5,0.9,1,0.3,10,10,693,25
0.2,0.1,5,0.3,10,10,693,25
0.5,0.1,5,0.3,10,10,693,25
0.2,0.5,5,0.3,10,10,693,25
0.5,0.5,5,0.3,10,10,693,25
0.2,0.9,5,0.3,10,10,693,25
0.5,0.9,5,0.3,10,10,693,25
0.2,0.1,1,0.9,10,10,693,25
0.5,0.1,1,0.9,10,10,693,25
0.2,0.5,1,0.9,10,10,693,25
0.5,0.5,1,0.9,10,10,693,25
0.2,0.9,1,0.9,10,10,693,25
0.5,0.9,1,0.9,10,10,693,25
0.2,0.1,5,0.9,10,10,693,25
0.5,0.1,5,0.9,10,10,693,25
0.2,0.5,5,0.9,10,10,693,25
0.5,0.5,5,0.9,10,10,693,25
0.2,0.9,5,0.9,10,10,693,25
0.5,0.9,5,0.9,10,10,693,25
0.2,0.1,1,0.3,10,20,693,25
0.5,0.1,1,0.3,10,20,693,25
0.2,0.5,1,0.3,10,20,693,25
0.5,0.5,1,0.3,10,20,693,25
0.2,0.9,1,0.3,10,20,693,25
0.5,0.9,1,0.3,10,20,693,25
0.2,0.1,5,0.3,10,20,693,25
0.5,0.1,5,0.3,10,20,693,25
0.2,0.5,5,0.3,10,20,693,25
0.5,0.5,5,0.3,10,20,693,25
0.2,0.9,5,0.3,10,20,693,25
0.5,0.9,5,0.3,10,20,693,25
0.2,0.1,1,0.9,10,20,693,25
0.5,0.1,1,0.9,10,20,693,25
0.2,0.5,1,0.9,10,20,693,25
0.5,0.5,1,0.9,10,20,693,25
0.2,0.9,1,0.9,10,20,693,25
0.5,0.9,1,0.9,10,20,693,25
0.2,0.1,5,0.9,10,20,693,25
0.5,0.1,5,0.9,10,20,693,25
0.2,0.5,5,0.9,10,20,693,25
0.5,0.5,5,0.9,10,20,693,25
0.2,0.9,5,0.9,10,20,693,25
0.5,0.9,5,0.9,10,20,693,25
0.2,0.1,1,0.3,10,10,693,26
0.5,0.1,1,0.3,10,10,693,26
0.2,0.5,1,0.3,10,10,693,26
0.5,0.5,1,0.3,10,10,693,26
0.2,0.9,1,0.3,10,10,693,26
0.5,0.9,1,0.3,10,10,693,26
0.2,0.1,5,0.3,10,10,693,26
0.5,0.1,5,0.3,10,10,693,26
0.2,0.5,5,0.3,10,10,693,26
0.5,0.5,5,0.3,10,10,693,26
0.2,0.9,5,0.3,10,10,693,26
0.5,0.9,5,0.3,10,10,693,26
0.2,0.1,1,0.9,10,10,693,26
0.5,0.1,1,0.9,10,10,693,26
0.2,0.5,1,0.9,10,10,693,26
0.5,0.5,1,0.9,10,10,693,26
0.2,0.9,1,0.9,10,10,693,26
0.5,0.9,1,0.9,10,10,693,26
0.2,0.1,5,0.9,10,10,693,26
0.5,0.1,5,0.9,10,10,693,26
0.2,0.5,5,0.9,10,10,693,26
0.5,0.5,5,0.9,10,10,693,26
0.2,0.9,5,0.9,10,10,693,26
0.5,0.9,5,0.9,10,10,693,26
0.2,0.1,1,0.3,10,20,693,26
0.5,0.1,1,0.3,10,20,693,26
0.2,0.5,1,0.3,10,20,693,26
0.5,0.5,1,0.3,10,20,693,26
0.2,0.9,1,0.3,10,20,693,26
0.5,0.9,1,0.3,10,20,693,26
0.2,0.1,5,0.3,10,20,693,26
0.5,0.1,5,0.3,10,20,693,26
0.2,0.5,5,0.3,10,20,693,26
0.5,0.5,5,0.3,10,20,693,26
0.2,0.9,5,0.3,10,20,693,26
0.5,0.9,5,0.3,10,20,693,26
0.2,0.1,1,0.9,10,20,693,26
0.5,0.1,1,0.9,10,20,693,26
0.2,0.5,1,0.9,10,20,693,26
0.5,0.5,1,0.9,10,20,693,26
0.2,0.9,1,0.9,10,20,693,26
0.5,0.9,1,0.9,10,20,693,26
0.2,0.1,5,0.9,10,20,693,26
0.5,0.1,5,0.9,10,20,693,26
0.2,0.5,5,0.9,10,20,693,26
0.5,0.5,5,0.9,10,20,693,26
0.2,0.9,5,0.9,10,20,693,26
0.5,0.9,5,0.9,10,20,693,26
0.2,0.1,1,0.3,10,10,693,27
0.5,0.1,1,0.3,10,10,693,27
0.2,0.5,1,0.3,10,10,693,27
0.5,0.5,1,0.3,10,10,693,27
0.2,0.9,1,0.3,10,10,693,27
0.5,0.9,1,0.3,10,10,693,27
0.2,0.1,5,0.3,10,10,693,27
0.5,0.1,5,0.3,10,10,693,27
0.2,0.5,5,0.3,10,10,693,27
0.5,0.5,5,0.3,10,10,693,27
0.2,0.9,5,0.3,10,10,693,27
0.5,0.9,5,0.3,10,10,693,27
0.2,0.1,1,0.9,10,10,693,27
0.5,0.1,1,0.9,10,10,693,27
0.2,0.5,1,0.9,10,10,693,27
0.5,0.5,1,0.9,10,10,693,27
0.2,0.9,1,0.9,10,10,693,27
0.5,0.9,1,0.9,10,10,693,27
0.2,0.1,5,0.9,10,10,693,27
