alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,312,14
0.2,0.9,5,0.3,10,10,312,14
0.5,0.9,5,0.3,10,10,312,14
0.2,0.1,1,0.9,10,10,312,14
0.5,0.1,1,0.9,10,10,312,14
0.2,0.5,1,0.9,10,10,312,14
0.5,0.5,1,0.9,10,10,312,14
0.2,0.9,1,0.9,10,10,312,14
0.5,0.9,1,0.9,10,10,312,14
0.2,0.1,5,0.9,10,10,312,14
0.5,0.1,5,0.9,10,10,312,14
0.2,0.5,5,0.9,10,10,312,14
0.5,0.5,5,0.9,10,10,312,14
0.2,0.9,5,0.9,10,10,312,14
0.5,0.9,5,0.9,10,10,312,14
0.2,0.1,1,0.3,10,20,312,14
0.5,0.1,1,0.3,10,20,312,14
0.2,0.5,1,0.3,10,20,312,14
0.5,0.5,1,0.3,10,20,312,14
0.2,0.9,1,0.3,10,20,312,14
0.5,0.9,1,0.3,10,20,312,14
0.2,0.1,5,0.3,10,20,312,14
0.5,0.1,5,0.3,10,20,312,14
0.2,0.5,5,0.3,10,20,312,14
0.5,0.5,5,0.3,10,20,312,14
0.2,0.9,5,0.3,10,20,312,14
0.5,0.9,5,0.3,10,20,312,14
0.2,0.1,1,0.9,10,20,312,14
0.5,0.1,1,0.9,10,20,312,14
0.2,0.5,1,0.9,10,20,312,14
0.5,0.5,1,0.9,10,20,312,14
0.2,0.9,1,0.9,10,20,312,14
0.5,0.9,1,0.9,10,20,312,14
0.2,0.1,5,0.9,10,20,312,14
0.5,0.1,5,0.9,10,20,312,14
0.2,0.5,5,0.9,10,20,312,14
0.5,0.5,5,0.9,10,20,312,14
0.2,0.9,5,0.9,10,20,312,14
0.5,0.9,5,0.9,10,20,312,14
0.2,0.1,1,0.3,10,10,312,15
0.5,0.1,1,0.3,10,10,312,15
0.2,0.5,1,0.3,10,10,312,15
0.5,0.5,1,0.3,10,10,312,15
0.2,0.9,1,0.3,10,10,312,15
0.5,0.9,1,0.3,10,10,312,15
0.2,0.1,5,0.3,10,10,312,15
0.5,0.1,5,0.3,10,10,312,15
0.2,0.5,5,0.3,10,10,312,15
0.5,0.5,5,0.3,10,10,312,15
0.2,0.9,5,0.3,10,10,312,15
0.5,0.9,5,0.3,10,10,312,15
0.2,0.1,1,0.9,10,10,312,15
0.5,0.1,1,0.9,10,10,312,15
0.2,0.5,1,0.9,10,10,312,15
0.5,0.5,1,0.9,10,10,312,15
0.2,0.9,1,0.9,10,10,312,15
0.5,0.9,1,0.9,10,10,312,15
0.2,0.1,5,0.9,10,10,312,15
0.5,0.1,5,0.9,10,10,312,15
0.2,0.5,5,0.9,10,10,312,15
0.5,0.5,5,0.9,10,10,312,15
0.2,0.9,5,0.9,10,10,312,15
0.5,0.9,5,0.9,10,10,312,15
0.2,0.1,1,0.3,10,20,312,15
0.5,0.1,1,0.3,10,20,312,15
0.2,0.5,1,0.3,10,20,312,15
0.5,0.5,1,0.3,10,20,312,15
0.2,0.9,1,0.3,10,20,312,15
0.5,0.9,1,0.3,10,20,312,15
0.2,0.1,5,0.3,10,20,312,15
0.5,0.1,5,0.3,10,20,312,15
0.2,0.5,5,0.3,10,20,312,15
0.5,0.5,5,0.3,10,20,312,15
0.2,0.9,5,0.3,10,20,312,15
0.5,0.9,5,0.3,10,20,312,15
0.2,0.1,1,0.9,10,20,312,15
0.5,0.1,1,0.9,10,20,312,15
0.2,0.5,1,0.9,10,20,312,15
0.5,0.5,1,0.9,10,20,312,15
0.2,0.9,1,0.9,10,20,312,15
0.5,0.9,1,0.9,10,20,312,15
0.2,0.1,5,0.9,10,20,312,15
0.5,0.1,5,0.9,10,20,312,15
0.2,0.5,5,0.9,10,20,312,15
0.5,0.5,5,0.9,10,20,312,15
0.2,0.9,5,0.9,10,20,312,15
0.5,0.9,5,0.9,10,20,312,15
0.2,0.1,1,0.3,10,10,312,16
0.5,0.1,1,0.3,10,10,312,16
0.2,0.5,1,0.3,10,10,312,16
0.5,0.5,1,0.3,10,10,312,16
0.2,0.9,1,0.3,10,10,312,16
0.5,0.9,1,0.3,10,10,312,16
0.2,0.1,5,0.3,10,10,312,16
0.5,0.1,5,0.3,10,10,312,16
0.2,0.5,5,0.3,10,10,312,16
0.5,0.5,5,0.3,10,10,312,16
0.2,0.9,5,0.3,10,10,312,16
0.5,0.9,5,0.3,10,10,312,16
0.2,0.1,1,0.9,10,10,312,16
0.5,0.1,1,0.9,10,10,312,16
0.2,0.5,1,0.9,10,10,312,16
0.5,0.5,1,0.9,10,10,312,16
0.2,0.9,1,0.9,10,10,312,16
0.5,0.9,1,0.9,10,10,312,16
0.2,0.1,5,0.9,10,10,312,16
0.5,0.1,5,0.9,10,10,312,16
0.2,0.5,5,0.9,10,10,312,16
0.5,0.5,5,0.9,10,10,312,16
0.2,0.9,5,0.9,10,10,312,16
0.5,0.9,5,0.9,10,10,312,16
0.2,0.1,1,0.3,10,20,312,16
0.5,0.1,1,0.3,10,20,312,16
0.2,0.5,1,0.3,10,20,312,16
0.5,0.5,1,0.3,10,20,312,16
0.2,0.9,1,0.3,10,20,312,16
0.5,0.9,1,0.3,10,20,312,16
0.2,0.1,5,0.3,10,20,312,16
0.5,0.1,5,0.3,10,20,312,16
0.2,0.5,5,0.3,10,20,312,16
0.5,0.5,5,0.3,10,20,312,16
0.2,0.9,5,0.3,10,20,312,16
0.5,0.9,5,0.3,10,20,312,16
0.2,0.1,1,0.9,10,20,312,16
0.5,0.1,1,0.9,10,20,312,16
0.2,0.5,1,0.9,10,20,312,16
0.5,0.5,1,0.9,10,20,312,16
0.2,0.9,1,0.9,10,20,312,16
0.5,0.9,1,0.9,10,20,312,16
0.2,0.1,5,0.9,10,20,312,16
0.5,0.1,5,0.9,10,20,312,16
0.2,0.5,5,0.9,10,20,312,16
0.5,0.5,5,0.9,10,20,312,16
0.2,0.9,5,0.9,10,20,312,16
0.5,0.9,5,0.9,10,20,312,16
0.2,0.1,1,0.3,10,10,312,17
0.5,0.1,1,0.3,10,10,312,17
0.2,0.5,1,0.3,10,10,312,17
0.5,0.5,1,0.3,10,10,312,17
0.2,0.9,1,0.3,10,10,312,17
0.5,0.9,1,0.3,10,10,312,17
0.2,0.1,5,0.3,10,10,312,17
0.5,0.1,5,0.3,10,10,312,17
0.2,0.5,5,0.3,10,10,312,17
0.5,0.5,5,0.3,10,10,312,17
0.2,0.9,5,0.3,10,10,312,17
0.5,0.9,5,0.3,10,10,312,17
0.2,0.1,1,0.9,10,10,312,17
0.5,0.1,1,0.9,10,10,312,17
0.2,0.5,1,0.9,10,10,312,17
0.5,0.5,1,0.9,10,10,312,17
0.2,0.9,1,0.9,10,10,312,17
0.5,0.9,1,0.9,10,10,312,17
0.2,0.1,5,0.9,10,10,312,17
0.5,0.1,5,0.9,10,10,312,17
0.2,0.5,5,0.9,10,10,312,17
0.5,0.5,5,0.9,10,10,312,17
0.2,0.9,5,0.9,10,10,312,17
0.5,0.9,5,0.9,10,10,312,17
0.2,0.1,1,0.3,10,20,312,17
0.5,0.1,1,0.3,10,20,312,17
0.2,0.5,1,0.3,10,20,312,17
0.5,0.5,1,0.3,10,20,312,17
0.2,0.9,1,0.3,10,20,312,17
0.5,0.9,1,0.3,10,20,312,17
0.2,0.1,5,0.3,10,20,312,17
0.5,0.1,5,0.3,10,20,312,17
0.2,0.5,5,0.3,10,20,312,17
0.5,0.5,5,0.3,10,20,312,17
0.2,0.9,5,0.3,10,20,312,17
0.5,0.9,5,0.3,10,20,312,17
0.2,0.1,1,0.9,10,20,312,17
0.5,0.1,1,0.9,10,20,312,17
0.2,0.5,1,0.9,10,20,312,17
0.5,0.5,1,0.9,10,20,312,17
0.2,0.9,1,0.9,10,20,312,17
0.5,0.9,1,0.9,10,20,312,17
0.2,0.1,5,0.9,10,20,312,17
0.5,0.1,5,0.9,10,20,312,17
0.2,0.5,5,0.9,10,20,312,17
0.5,0.5,5,0.9,10,20,312,17
0.2,0.9,5,0.9,10,20,312,17
0.5,0.9,5,0.9,10,20,312,17
0.2,0.1,1,0.3,10,10,312,18
0.5,0.1,1,0.3,10,10,312,18
0.2,0.5,1,0.3,10,10,312,18
0.5,0.5,1,0.3,10,10,312,18
0.2,0.9,1,0.3,10,10,312,18
0.5,0.9,1,0.3,10,10,312,18
0.2,0.1,5,0.3,10,10,312,18
0.5,0.1,5,0.3,10,10,312,18
0.2,0.5,5,0.3,10,10,312,18
0.5,0.5,5,0.3,10,10,312,18
0.2,0.9,5,0.3,10,10,312,18
0.5,0.9,5,0.3,10,10,312,18
0.2,0.1,1,0.9,10,10,312,18
0.5,0.1,1,0.9,10,10,312,18
0.2,0.5,1,0.9,10,10,312,18
0.5,0.5,1,0.9,10,10,312,18
0.2,0.9,1,0.9,10,10,312,18
0.5,0.9,1,0.9,10,10,312,18
0.2,0.1,5,0.9,10,10,312,18
0.5,0.1,5,0.9,10,10,312,18
0.2,0.5,5,0.9,10,10,312,18
0.5,0.5,5,0.9,10,10,312,18
0.2,0.9,5,0.9,10,10,312,18
0.5,0.9,5,0.9,10,10,312,18
0.2,0.1,1,0.3,10,20,312,18
0.5,0.1,1,0.3,10,20,312,18
0.2,0.5,1,0.3,10,20,312,18
0.5,0.5,1,0.3,10,20,312,18
0.2,0.9,1,0.3,10,20,312,18
0.5,0.9,1,0.3,10,20,312,18
0.2,0.1,5,0.3,10,20,312,18
0.5,0.1,5,0.3,10,20,312,18
0.2,0.5,5,0.3,10,20,312,18
0.5,0.5,5,0.3,10,20,312,18
0.2,0.9,5,0.3,10,20,312,18
0.5,0.9,5,0.3,10,20,312,18
0.2,0.1,1,0.9,10,20,312,18
0.5,0.1,1,0.9,10,20,312,18
0.2,0.5,1,0.9,10,20,312,18
0.5,0.5,1,0.9,10,20,312,18
0.2,0.9,1,0.9,10,20,312,18
0.5,0.9,1,0.9,10,20,312,18
0.2,0.1,5,0.9,10,20,312,18
0.5,0.1,5,0.9,10,20,312,18
0.2,0.5,5,0.9,10,20,312,18
0.5,0.5,5,0.9,10,20,312,18
0.2,0.9,5,0.9,10,20,312,18
0.5,0.9,5,0.9,10,20,312,18
0.2,0.1,1,0.3,10,10,312,19
0.5,0.1,1,0.3,10,10,312,19
0.2,0.5,1,0.3,10,10,312,19
0.5,0.5,1,0.3,10,10,312,19
0.2,0.9,1,0.3,10,10,312,19
0.5,0.9,1,0.3,10,10,312,19
0.2,0.1,5,0.3,10,10,312,19
0.5,0.1,5,0.3,10,10,312,19
0.2,0.5,5,0.3,10,10,312,19
0.5,0.5,5,0.3,10,10,312,19
0.2,0.9,5,0.3,10,10,312,19
0.5,0.9,5,0.3,10,10,312,19
0.2,0.1,1,0.9,10,10,312,19
0.5,0.1,1,0.9,10,10,312,19
0.2,0.5,1,0.9,10,10,312,19
0.5,0.5,1,0.9,10,10,312,19
0.2,0.9,1,0.9,10,10,312,19
0.5,0.9,1,0.9,10,10,312,19
0.2,0.1,5,0.9,10,10,312,19
0.5,0.1,5,0.9,10,10,312,19
0.2,0.5,5,0.9,10,10,312,19
0.5,0.5,5,0.9,10,10,312,19
0.2,0.9,5,0.9,10,10,312,19
0.5,0.9,5,0.9,10,10,312,19
0.2,0.1,1,0.3,10,20,312,19
0.5,0.1,1,0.3,10,20,312,19
0.2,0.5,1,0.3,10,20,312,19
0.5,0.5,1,0.3,10,20,312,19
0.2,0.9,1,0.3,10,20,312,19
0.5,0.9,1,0.3,10,20,312,19
0.2,0.1,5,0.3,10,20,312,19
0.5,0.1,5,0.3,10,20,312,19
0.2,0.5,5,0.3,10,20,312,19
0.5,0.5,5,0.3,10,20,312,19
0.2,0.9,5,0.3,10,20,312,19
0.5,0.9,5,0.3,10,20,312,19
0.2,0.1,1,0.9,10,20,312,19
0.5,0.1,1,0.9,10,20,312,19
0.2,0.5,1,0.9,10,20,312,19
0.5,0.5,1,0.9,10,20,312,19
0.2,0.9,1,0.9,10,20,312,19
0.5,0.9,1,0.9,10,20,312,19
0.2,0.1,5,0.9,10,20,312,19
0.5,0.1,5,0.9,10,20,312,19
0.2,0.5,5,0.9,10,20,312,19
0.5,0.5,5,0.9,10,20,312,19
0.2,0.9,5,0.9,10,20,312,19
0.5,0.9,5,0.9,10,20,312,19
0.2,0.1,1,0.3,10,10,312,20
0.5,0.1,1,0.3,10,10,312,20
0.2,0.5,1,0.3,10,10,312,20
0.5,0.5,1,0.3,10,10,312,20
0.2,0.9,1,0.3,10,10,312,20
0.5,0.9,1,0.3,10,10,312,20
0.2,0.1,5,0.3,10,10,312,20
0.5,0.1,5,0.3,10,10,312,20
0.2,0.5,5,0.3,10,10,312,20
0.5,0.5,5,0.3,10,10,312,20
0.2,0.9,5,0.3,10,10,312,20
0.5,0.9,5,0.3,10,10,312,20
0.2,0.1,1,0.9,10,10,312,20
0.5,0.1,1,0.9,10,10,312,20
0.2,0.5,1,0.9,10,10,312,20
0.5,0.5,1,0.9,10,10,312,20
0.2,0.9,1,0.9,10,10,312,20
0.5,0.9,1,0.9,10,10,312,20
0.2,0.1,5,0.9,10,10,312,20
0.5,0.1,5,0.9,10,10,312,20
0.2,0.5,5,0.9,10,10,312,20
0.5,0.5,5,0.9,10,10,312,20
0.2,0.9,5,0.9,10,10,312,20
0.5,0.9,5,0.9,10,10,312,20
0.2,0.1,1,0.3,10,20,312,20
0.5,0.1,1,0.3,10,20,312,20
0.2,0.5,1,0.3,10,20,312,20
0.5,0.5,1,0.3,10,20,312,20
0.2,0.9,1,0.3,10,20,312,20
0.5,0.9,1,0.3,10,20,312,20
0.2,0.1,5,0.3,10,20,312,20
0.5,0.1,5,0.3,10,20,312,20
0.2,0.5,5,0.3,10,20,312,20
0.5,0.5,5,0.3,10,20,312,20
0.2,0.9,5,0.3,10,20,312,20
0.5,0.9,5,0.3,10,20,312,20
0.2,0.1,1,0.9,10,20,312,20
0.5,0.1,1,0.9,10,20,312,20
0.2,0.5,1,0.9,10,20,312,20
0.5,0.5,1,0.9,10,20,312,20
0.2,0.9,1,0.9,10,20,312,20
0.5,0.9,1,0.9,10,20,312,20
0.2,0.1,5,0.9,10,20,312,20
0.5,0.1,5,0.9,10,20,312,20
0.2,0.5,5,0.9,10,20,312,20
0.5,0.5,5,0.9,10,20,312,20
0.2,0.9,5,0.9,10,20,312,20
0.5,0.9,5,0.9,10,20,312,20
0.2,0.1,1,0.3,10,10,312,21
0.5,0.1,1,0.3,10,10,312,21
0.2,0.5,1,0.3,10,10,312,21
0.5,0.5,1,0.3,10,10,312,21
0.2,0.9,1,0.3,10,10,312,21
0.5,0.9,1,0.3,10,10,312,21
0.2,0.1,5,0.3,10,10,312,21
0.5,0.1,5,0.3,10,10,312,21
0.2,0.5,5,0.3,10,10,312,21
0.5,0.5,5,0.3,10,10,312,21
0.2,0.9,5,0.3,10,10,312,21
0.5,0.9,5,0.3,10,10,312,21
0.2,0.1,1,0.9,10,10,312,21
0.5,0.1,1,0.9,10,10,312,21
0.2,0.5,1,0.9,10,10,312,21
0.5,0.5,1,0.9,10,10,312,21
0.2,0.9,1,0.9,10,10,312,21
0.5,0.9,1,0.9,10,10,312,21
0.2,0.1,5,0.9,10,10,312,21
0.5,0.1,5,0.9,10,10,312,21
0.2,0.5,5,0.9,10,10,312,21
0.5,0.5,5,0.9,10,10,312,21
0.2,0.9,5,0.9,10,10,312,21
0.5,0.9,5,0.9,10,10,312,21
0.2,0.1,1,0.3,10,20,312,21
0.5,0.1,1,0.3,10,20,312,21
0.2,0.5,1,0.3,10,20,312,21
0.5,0.5,1,0.3,10,20,312,21
0.2,0.9,1,0.3,10,20,312,21
0.5,0.9,1,0.3,10,20,312,21
0.2,0.1,5,0.3,10,20,312,21
0.5,0.1,5,0.3,10,20,312,21
0.2,0.5,5,0.3,10,20,312,21
0.5,0.5,5,0.3,10,20,312,21
0.2,0.9,5,0.3,10,20,312,21
0.5,0.9,5,0.3,10,20,312,21
0.2,0.1,1,0.9,10,20,312,21
0.5,0.1,1,0.9,10,20,312,21
0.2,0.5,1,0.9,10,20,312,21
0.5,0.5,1,0.9,10,20,312,21
0.2,0.9,1,0.9,10,20,312,21
0.5,0.9,1,0.9,10,20,312,21
0.2,0.1,5,0.9,10,20,312,21
0.5,0.1,5,0.9,10,20,312,21
0.2,0.5,5,0.9,10,20,312,21
0.5,0.5,5,0.9,10,20,312,21
0.2,0.9,5,0.9,10,20,312,21
0.5,0.9,5,0.9,10,20,312,21
0.2,0.1,1,0.3,10,10,312,22
0.5,0.1,1,0.3,10,10,312,22
0.2,0.5,1,0.3,10,10,312,22
0.5,0.5,1,0.3,10,10,312,22
0.2,0.9,1,0.3,10,10,312,22
0.5,0.9,1,0.3,10,10,312,22
0.2,0.1,5,0.3,10,10,312,22
0.5,0.1,5,0.3,10,10,312,22
0.2,0.5,5,0.3,10,10,312,22
0.5,0.5,5,0.3,10,10,312,22
0.2,0.9,5,0.3,10,10,312,22
0.5,0.9,5,0.3,10,10,312,22
0.2,0.1,1,0.9,10,10,312,22
0.5,0.1,1,0.9,10,10,312,22
0.2,0.5,1,0.9,10,10,312,22
0.5,0.5,1,0.9,10,10,312,22
0.2,0.9,1,0.9,10,10,312,22
0.5,0.9,1,0.9,10,10,312,22
0.2,0.1,5,0.9,10,10,312,22
0.5,0.1,5,0.9,10,10,312,22
0.2,0.5,5,0.9,10,10,312,22
0.5,0.5,5,0.9,10,10,312,22
0.2,0.9,5,0.9,10,10,312,22
0.5,0.9,5,0.9,10,10,312,22
0.2,0.1,1,0.3,10,20,312,22
0.5,0.1,1,0.3,10,20,312,22
0.2,0.5,1,0.3,10,20,312,22
0.5,0.5,1,0.3,10,20,312,22
0.2,0.9,1,0.3,10,20,312,22
0.5,0.9,1,0.3,10,20,312,22
0.2,0.1,5,0.3,10,20,312,22
0.5,0.1,5,0.3,10,20,312,22
0.2,0.5,5,0.3,10,20,312,22
0.5,0.5,5,0.3,10,20,312,22
0.2,0.9,5,0.3,10,20,312,22
0.5,0.9,5,0.3,10,20,312,22
0.2,0.1,1,0.9,10,20,312,22
0.5,0.1,1,0.9,10,20,312,22
0.2,0.5,1,0.9,10,20,312,22
0.5,0.5,1,0.9,10,20,312,22
0.2,0.9,1,0.9,10,20,312,22
0.5,0.9,1,0.9,10,20,312,22
0.2,0.1,5,0.9,10,20,312,22
0.5,0.1,5,0.9,10,20,312,22
0.2,0.5,5,0.9,10,20,312,22
0.5,0.5,5,0.9,10,20,312,22
0.2,0.9,5,0.9,10,20,312,22
0.5,0.9,5,0.9,10,20,312,22
0.2,0.1,1,0.3,10,10,312,23
0.5,0.1,1,0.3,10,10,312,23
0.2,0.5,1,0.3,10,10,312,23
0.5,0.5,1,0.3,10,10,312,23
0.2,0.9,1,0.3,10,10,312,23
0.5,0.9,1,0.3,10,10,312,23
0.2,0.1,5,0.3,10,10,312,23
0.5,0.1,5,0.3,10,10,312,23
0.2,0.5,5,0.3,10,10,312,23
0.5,0.5,5,0.3,10,10,312,23
0.2,0.9,5,0.3,10,10,312,23
0.5,0.9,5,0.3,10,10,312,23
0.2,0.1,1,0.9,10,10,312,23
0.5,0.1,1,0.9,10,10,312,23
0.2,0.5,1,0.9,10,10,312,23
0.5,0.5,1,0.9,10,10,312,23
0.2,0.9,1,0.9,10,10,312,23
0.5,0.9,1,0.9,10,10,312,23
0.2,0.1,5,0.9,10,10,312,23
0.5,0.1,5,0.9,10,10,312,23
0.2,0.5,5,0.9,10,10,312,23
0.5,0.5,5,0.9,10,10,312,23
0.2,0.9,5,0.9,10,10,312,23
0.5,0.9,5,0.9,10,10,312,23
0.2,0.1,1,0.3,10,20,312,23
0.5,0.1,1,0.3,10,20,312,23
0.2,0.5,1,0.3,10,20,312,23
0.5,0.5,1,0.3,10,20,312,23
0.2,0.9,1,0.3,10,20,312,23
0.5,0.9,1,0.3,10,20,312,23
0.2,0.1,5,0.3,10,20,312,23
0.5,0.1,5,0.3,10,20,312,23
0.2,0.5,5,0.3,10,20,312,23
0.5,0.5,5,0.3,10,20,312,23
0.2,0.9,5,0.3,10,20,312,23
0.5,0.9,5,0.3,10,20,312,23
0.2,0.1,1,0.9,10,20,312,23
0.5,0.1,1,0.9,10,20,312,23
0.2,0.5,1,0.9,10,20,312,23
0.5,0.5,1,0.9,10,20,312,23
0.2,0.9,1,0.9,10,20,312,23
0.5,0.9,1,0.9,10,20,312,23
0.2,0.1,5,0.9,10,20,312,23
0.5,0.1,5,0.9,10,20,312,23
0.2,0.5,5,0.9,10,20,312,23
0.5,0.5,5,0.9,10,20,312,23
0.2,0.9,5,0.9,10,20,312,23
0.5,0.9,5,0.9,10,20,312,23
0.2,0.1,1,0.3,10,10,312,24
0.5,0.1,1,0.3,10,10,312,24
0.2,0.5,1,0.3,10,10,312,24
0.5,0.5,1,0.3,10,10,312,24
0.2,0.9,1,0.3,10,10,312,24
0.5,0.9,1,0.3,10,10,312,24
0.2,0.1,5,0.3,10,10,312,24
0.5,0.1,5,0.3,10,10,312,24
0.2,0.5,5,0.3,10,10,312,24
0.5,0.5,5,0.3,10,10,312,24
0.2,0.9,5,0.3,10,10,312,24
0.5,0.9,5,0.3,10,10,312,24
0.2,0.1,1,0.9,10,10,312,24
0.5,0.1,1,0.9,10,10,312,24
0.2,0.5,1,0.9,10,10,312,24
0.5,0.5,1,0.9,10,10,312,24
0.2,0.9,1,0.9,10,10,312,24
0.5,0.9,1,0.9,10,10,312,24
0.2,0.1,5,0.9,10,10,312,24
0.5,0.1,5,0.9,10,10,312,24
0.2,0.5,5,0.9,10,10,312,24
0.5,0.5,5,0.9,10,10,312,24
0.2,0.9,5,0.9,10,10,312,24
0.5,0.9,5,0.9,10,10,312,24
0.2,0.1,1,0.3,10,20,312,24
0.5,0.1,1,0.3,10,20,312,24
0.2,0.5,1,0.3,10,20,312,24
0.5,0.5,1,0.3,10,20,312,24
0.2,0.9,1,0.3,10,20,312,24
0.5,0.9,1,0.3,10,20,312,24
0.2,0.1,5,0.3,10,20,312,24
0.5,0.1,5,0.3,10,20,312,24
0.2,0.5,5,0.3,10,20,312,24
0.5,0.5,5,0.3,10,20,312,24
0.2,0.9,5,0.3,10,20,312,24
0.5,0.9,5,0.3,10,20,312,24
0.2,0.1,1,0.9,10,20,312,24
0.5,0.1,1,0.9,10,20,312,24
0.2,0.5,1,0.9,10,20,312,24
0.5,0.5,1,0.9,10,20,312,24
0.2,0.9,1,0.9,10,20,312,24
0.5,0.9,1,0.9,10,20,312,24
0.2,0.1,5,0.9,10,20,312,24
0.5,0.1,5,0.9,10,20,312,24
0.2,0.5,5,0.9,10,20,312,24
0.5,0.5,5,0.9,10,20,312,24
0.2,0.9,5,0.9,10,20,312,24
0.5,0.9,5,0.9,10,20,312,24
0.2,0.1,1,0.3,10,10,312,25
0.5,0.1,1,0.3,10,10,312,25
0.2,0.5,1,0.3,10,10,312,25
0.5,0.5,1,0.3,10,10,312,25
0.2,0.9,1,0.3,10,10,312,25
0.5,0.9,1,0.3,10,10,312,25
0.2,0.1,5,0.3,10,10,312,25
0.5,0.1,5,0.3,10,10,312,25
0.2,0.5,5,0.3,10,10,312,25
0.5,0.5,5,0.3,10,10,312,25
0.2,0.9,5,0.3,10,10,312,25
0.5,0.9,5,0.3,10,10,312,25
0.2,0.1,1,0.9,10,10,312,25
0.5,0.1,1,0.9,10,10,312,25
0.2,0.5,1,0.9,10,10,312,25
0.5,0.5,1,0.9,10,10,312,25
0.2,0.9,1,0.9,10,10,312,25
0.5,0.9,1,0.9,10,10,312,25
0.2,0.1,5,0.9,10,10,312,25
0.5,0.1,5,0.9,10,10,312,25
0.2,0.5,5,0.9,10,10,312,25
0.5,0.5,5,0.9,10,10,312,25
0.2,0.9,5,0.9,10,10,312,25
0.5,0.9,5,0.9,10,10,312,25
0.2,0.1,1,0.3,10,20,312,25
0.5,0.1,1,0.3,10,20,312,25
0.2,0.5,1,0.3,10,20,312,25
0.5,0.5,1,0.3,10,20,312,25
0.2,0.9,1,0.3,10,20,312,25
0.5,0.9,1,0.3,10,20,312,25
0.2,0.1,5,0.3,10,20,312,25
0.5,0.1,5,0.3,10,20,312,25
0.2,0.5,5,0.3,10,20,312,25
0.5,0.5,5,0.3,10,20,312,25
0.2,0.9,5,0.3,10,20,312,25
0.5,0.9,5,0.3,10,20,312,25
0.2,0.1,1,0.9,10,20,312,25
0.5,0.1,1,0.9,10,20,312,25
0.2,0.5,1,0.9,10,20,312,25
0.5,0.5,1,0.9,10,20,312,25
0.2,0.9,1,0.9,10,20,312,25
0.5,0.9,1,0.9,10,20,312,25
0.2,0.1,5,0.9,10,20,312,25
0.5,0.1,5,0.9,10,20,312,25
0.2,0.5,5,0.9,10,20,312,25
0.5,0.5,5,0.9,10,20,312,25
0.2,0.9,5,0.9,10,20,312,25
0.5,0.9,5,0.9,10,20,312,25
0.2,0.1,1,0.3,10,10,312,26
0.5,0.1,1,0.3,10,10,312,26
0.2,0.5,1,0.3,10,10,312,26
0.5,0.5,1,0.3,10,10,312,26
0.2,0.9,1,0.3,10,10,312,26
0.5,0.9,1,0.3,10,10,312,26
0.2,0.1,5,0.3,10,10,312,26
0.5,0.1,5,0.3,10,10,312,26
0.2,0.5,5,0.3,10,10,312,26
0.5,0.5,5,0.3,10,10,312,26
0.2,0.9,5,0.3,10,10,312,26
0.5,0.9,5,0.3,10,10,312,26
0.2,0.1,1,0.9,10,10,312,26
0.5,0.1,1,0.9,10,10,312,26
0.2,0.5,1,0.9,10,10,312,26
0.5,0.5,1,0.9,10,10,312,26
0.2,0.9,1,0.9,10,10,312,26
0.5,0.9,1,0.9,10,10,312,26
0.2,0.1,5,0.9,10,10,312,26
0.5,0.1,5,0.9,10,10,312,26
0.2,0.5,5,0.9,10,10,312,26
0.5,0.5,5,0.9,10,10,312,26
0.2,0.9,5,0.9,10,10,312,26
0.5,0.9,5,0.9,10,10,312,26
0.2,0.1,1,0.3,10,20,312,26
0.5,0.1,1,0.3,10,20,312,26
0.2,0.5,1,0.3,10,20,312,26
0.5,0.5,1,0.3,10,20,312,26
0.2,0.9,1,0.3,10,20,312,26
0.5,0.9,1,0.3,10,20,312,26
0.2,0.1,5,0.3,10,20,312,26
0.5,0.1,5,0.3,10,20,312,26
0.2,0.5,5,0.3,10,20,312,26
0.5,0.5,5,0.3,10,20,312,26
0.2,0.9,5,0.3,10,20,312,26
0.5,0.9,5,0.3,10,20,312,26
0.2,0.1,1,0.9,10,20,312,26
0.5,0.1,1,0.9,10,20,312,26
0.2,0.5,1,0.9,10,20,312,26
0.5,0.5,1,0.9,10,20,312,26
0.2,0.9,1,0.9,10,20,312,26
0.5,0.9,1,0.9,10,20,312,26
0.2,0.1,5,0.9,10,20,312,26
0.5,0.1,5,0.9,10,20,312,26
0.2,0.5,5,0.9,10,20,312,26
0.5,0.5,5,0.9,10,20,312,26
0.2,0.9,5,0.9,10,20,312,26
0.5,0.9,5,0.9,10,20,312,26
0.2,0.1,1,0.3,10,10,312,27
0.5,0.1,1,0.3,10,10,312,27
0.2,0.5,1,0.3,10,10,312,27
0.5,0.5,1,0.3,10,10,312,27
0.2,0.9,1,0.3,10,10,312,27
0.5,0.9,1,0.3,10,10,312,27
0.2,0.1,5,0.3,10,10,312,27
0.5,0.1,5,0.3,10,10,312,27
0.2,0.5,5,0.3,10,10,312,27
0.5,0.5,5,0.3,10,10,312,27
0.2,0.9,5,0.3,10,10,312,27
0.5,0.9,5,0.3,10,10,312,27
0.2,0.1,1,0.9,10,10,312,27
0.5,0.1,1,0.9,10,10,312,27
0.2,0.5,1,0.9,10,10,312,27
0.5,0.5,1,0.9,10,10,312,27
0.2,0.9,1,0.9,10,10,312,27
0.5,0.9,1,0.9,10,10,312,27
0.2,0.1,5,0.9,10,10,312,27
