alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,754,14
0.2,0.9,5,0.3,10,10,754,14
0.5,0.9,5,0.3,10,10,754,14
0.2,0.1,1,0.9,10,10,754,14
0.5,0.1,1,0.9,10,10,754,14
0.2,0.5,1,0.9,10,10,754,14
0.5,0.5,1,0.9,10,10,754,14
0.2,0.9,1,0.9,10,10,754,14
0.5,0.9,1,0.9,10,10,754,14
0.2,0.1,5,0.9,10,10,754,14
0.5,0.1,5,0.9,10,10,754,14
0.2,0.5,5,0.9,10,10,754,14
0.5,0.5,5,0.9,10,10,754,14
0.2,0.9,5,0.9,10,10,754,14
0.5,0.9,5,0.9,10,10,754,14
0.2,0.1,1,0.3,10,20,754,14
0.5,0.1,1,0.3,10,20,754,14
0.2,0.5,1,0.3,10,20,754,14
0.5,0.5,1,0.3,10,20,754,14
0.2,0.9,1,0.3,10,20,754,14
0.5,0.9,1,0.3,10,20,754,14
0.2,0.1,5,0.3,10,20,754,14
0.5,0.1,5,0.3,10,20,754,14
0.2,0.5,5,0.3,10,20,754,14
0.5,0.5,5,0.3,10,20,754,14
0.2,0.9,5,0.3,10,20,754,14
0.5,0.9,5,0.3,10,20,754,14
0.2,0.1,1,0.9,10,20,754,14
0.5,0.1,1,0.9,10,20,754,14
0.2,0.5,1,0.9,10,20,754,14
0.5,0.5,1,0.9,10,20,754,14
0.2,0.9,1,0.9,10,20,754,14
0.5,0.9,1,0.9,10,20,754,14
0.2,0.1,5,0.9,10,20,754,14
0.5,0.1,5,0.9,10,20,754,14
0.2,0.5,5,0.9,10,20,754,14
0.5,0.5,5,0.9,10,20,754,14
0.2,0.9,5,0.9,10,20,754,14
0.5,0.9,5,0.9,10,20,754,14
0.2,0.1,1,0.3,10,10,754,15
0.5,0.1,1,0.3,10,10,754,15
0.2,0.5,1,0.3,10,10,754,15
0.5,0.5,1,0.3,10,10,754,15
0.2,0.9,1,0.3,10,10,754,15
0.5,0.9,1,0.3,10,10,754,15
0.2,0.1,5,0.3,10,10,754,15
0.5,0.1,5,0.3,10,10,754,15
0.2,0.5,5,0.3,10,10,754,15
0.5,0.5,5,0.3,10,10,754,15
0.2,0.9,5,0.3,10,10,754,15
0.5,0.9,5,0.3,10,10,754,15
0.2,0.1,1,0.9,10,10,754,15
0.5,0.1,1,0.9,10,10,754,15
0.2,0.5,1,0.9,10,10,754,15
0.5,0.5,1,0.9,10,10,754,15
0.2,0.9,1,0.9,10,10,754,15
0.5,0.9,1,0.9,10,10,754,15
0.2,0.1,5,0.9,10,10,754,15
0.5,0.1,5,0.9,10,10,754,15
0.2,0.5,5,0.9,10,10,754,15
0.5,0.5,5,0.9,10,10,754,15
0.2,0.9,5,0.9,10,10,754,15
0.5,0.9,5,0.9,10,10,754,15
0.2,0.1,1,0.3,10,20,754,15
0.5,0.1,1,0.3,10,20,754,15
0.2,0.5,1,0.3,10,20,754,15
0.5,0.5,1,0.3,10,20,754,15
0.2,0.9,1,0.3,10,20,754,15
0.5,0.9,1,0.3,10,20,754,15
0.2,0.1,5,0.3,10,20,754,15
0.5,0.1,5,0.3,10,20,754,15
0.2,0.5,5,0.3,10,20,754,15
0.5,0.5,5,0.3,10,20,754,15
0.2,0.9,5,0.3,10,20,754,15
0.5,0.9,5,0.3,10,20,754,15
0.2,0.1,1,0.9,10,20,754,15
0.5,0.1,1,0.9,10,20,754,15
0.2,0.5,1,0.9,10,20,754,15
0.5,0.5,1,0.9,10,20,754,15
0.2,0.9,1,0.9,10,20,754,15
0.5,0.9,1,0.9,10,20,754,15
0.2,0.1,5,0.9,10,20,754,15
0.5,0.1,5,0.9,10,20,754,15
0.2,0.5,5,0.9,10,20,754,15
0.5,0.5,5,0.9,10,20,754,15
0.2,0.9,5,0.9,10,20,754,15
0.5,0.9,5,0.9,10,20,754,15
0.2,0.1,1,0.3,10,10,754,16
0.5,0.1,1,0.3,10,10,754,16
0.2,0.5,1,0.3,10,10,754,16
0.5,0.5,1,0.3,10,10,754,16
0.2,0.9,1,0.3,10,10,754,16
0.5,0.9,1,0.3,10,10,754,16
0.2,0.1,5,0.3,10,10,754,16
0.5,0.1,5,0.3,10,10,754,16
0.2,0.5,5,0.3,10,10,754,16
0.5,0.5,5,0.3,10,10,754,16
0.2,0.9,5,0.3,10,10,754,16
0.5,0.9,5,0.3,10,10,754,16
0.2,0.1,1,0.9,10,10,754,16
0.5,0.1,1,0.9,10,10,754,16
0.2,0.5,1,0.9,10,10,754,16
0.5,0.5,1,0.9,10,10,754,16
0.2,0.9,1,0.9,10,10,754,16
0.5,0.9,1,0.9,10,10,754,16
0.2,0.1,5,0.9,10,10,754,16
0.5,0.1,5,0.9,10,10,754,16
0.2,0.5,5,0.9,10,10,754,16
0.5,0.5,5,0.9,10,10,754,16
0.2,0.9,5,0.9,10,10,754,16
0.5,0.9,5,0.9,10,10,754,16
0.2,0.1,1,0.3,10,20,754,16
0.5,0.1,1,0.3,10,20,754,16
0.2,0.5,1,0.3,10,20,754,16
0.5,0.5,1,0.3,10,20,754,16
0.2,0.9,1,0.3,10,20,754,16
0.5,0.9,1,0.3,10,20,754,16
0.2,0.1,5,0.3,10,20,754,16
0.5,0.1,5,0.3,10,20,754,16
0.2,0.5,5,0.3,10,20,754,16
0.5,0.5,5,0.3,10,20,754,16
0.2,0.9,5,0.3,10,20,754,16
0.5,0.9,5,0.3,10,20,754,16
0.2,0.1,1,0.9,10,20,754,16
0.5,0.1,1,0.9,10,20,754,16
0.2,0.5,1,0.9,10,20,754,16
0.5,0.5,1,0.9,10,20,754,16
0.2,0.9,1,0.9,10,20,754,16
0.5,0.9,1,0.9,10,20,754,16
0.2,0.1,5,0.9,10,20,754,16
0.5,0.1,5,0.9,10,20,754,16
0.2,0.5,5,0.9,10,20,754,16
0.5,0.5,5,0.9,10,20,754,16
0.2,0.9,5,0.9,10,20,754,16
0.5,0.9,5,0.9,10,20,754,16
0.2,0.1,1,0.3,10,10,754,17
0.5,0.1,1,0.3,10,10,754,17
0.2,0.5,1,0.3,10,10,754,17
0.5,0.5,1,0.3,10,10,754,17
0.2,0.9,1,0.3,10,10,754,17
0.5,0.9,1,0.3,10,10,754,17
0.2,0.1,5,0.3,10,10,754,17
0.5,0.1,5,0.3,10,10,754,17
0.2,0.5,5,0.3,10,10,754,17
0.5,0.5,5,0.3,10,10,754,17
0.2,0.9,5,0.3,10,10,754,17
0.5,0.9,5,0.3,10,10,754,17
0.2,0.1,1,0.9,10,10,754,17
0.5,0.1,1,0.9,10,10,754,17
0.2,0.5,1,0.9,10,10,754,17
0.5,0.5,1,0.9,10,10,754,17
0.2,0.9,1,0.9,10,10,754,17
0.5,0.9,1,0.9,10,10,754,17
0.2,0.1,5,0.9,10,10,754,17
0.5,0.1,5,0.9,10,10,754,17
0.2,0.5,5,0.9,10,10,754,17
0.5,0.5,5,0.9,10,10,754,17
0.2,0.9,5,0.9,10,10,754,17
0.5,0.9,5,0.9,10,10,754,17
0.2,0.1,1,0.3,10,20,754,17
0.5,0.1,1,0.3,10,20,754,17
0.2,0.5,1,0.3,10,20,754,17
0.5,0.5,1,0.3,10,20,754,17
0.2,0.9,1,0.3,10,20,754,17
0.5,0.9,1,0.3,10,20,754,17
0.2,0.1,5,0.3,10,20,754,17
0.5,0.1,5,0.3,10,20,754,17
0.2,0.5,5,0.3,10,20,754,17
0.5,0.5,5,0.3,10,20,754,17
0.2,0.9,5,0.3,10,20,754,17
0.5,0.9,5,0.3,10,20,754,17
0.2,0.1,1,0.9,10,20,754,17
0.5,0.1,1,0.9,10,20,754,17
0.2,0.5,1,0.9,10,20,754,17
0.5,0.5,1,0.9,10,20,754,17
0.2,0.9,1,0.9,10,20,754,17
0.5,0.9,1,0.9,10,20,754,17
0.2,0.1,5,0.9,10,20,754,17
0.5,0.1,5,0.9,10,20,754,17
0.2,0.5,5,0.9,10,20,754,17
0.5,0.5,5,0.9,10,20,754,17
0.2,0.9,5,0.9,10,20,754,17
0.5,0.9,5,0.9,10,20,754,17
0.2,0.1,1,0.3,10,10,754,18
0.5,0.1,1,0.3,10,10,754,18
0.2,0.5,1,0.3,10,10,754,18
0.5,0.5,1,0.3,10,10,754,18
0.2,0.9,1,0.3,10,10,754,18
0.5,0.9,1,0.3,10,10,754,18
0.2,0.1,5,0.3,10,10,754,18
0.5,0.1,5,0.3,10,10,754,18
0.2,0.5,5,0.3,10,10,754,18
0.5,0.5,5,0.3,10,10,754,18
0.2,0.9,5,0.3,10,10,754,18
0.5,0.9,5,0.3,10,10,754,18
0.2,0.1,1,0.9,10,10,754,18
0.5,0.1,1,0.9,10,10,754,18
0.2,0.5,1,0.9,10,10,754,18
0.5,0.5,1,0.9,10,10,754,18
0.2,0.9,1,0.9,10,10,754,18
0.5,0.9,1,0.9,10,10,754,18
0.2,0.1,5,0.9,10,10,754,18
0.5,0.1,5,0.9,10,10,754,18
0.2,0.5,5,0.9,10,10,754,18
0.5,0.5,5,0.9,10,10,754,18
0.2,0.9,5,0.9,10,10,754,18
0.5,0.9,5,0.9,10,10,754,18
0.2,0.1,1,0.3,10,20,754,18
0.5,0.1,1,0.3,10,20,754,18
0.2,0.5,1,0.3,10,20,754,18
0.5,0.5,1,0.3,10,20,754,18
0.2,0.9,1,0.3,10,20,754,18
0.5,0.9,1,0.3,10,20,754,18
0.2,0.1,5,0.3,10,20,754,18
0.5,0.1,5,0.3,10,20,754,18
0.2,0.5,5,0.3,10,20,754,18
0.5,0.5,5,0.3,10,20,754,18
0.2,0.9,5,0.3,10,20,754,18
0.5,0.9,5,0.3,10,20,754,18
0.2,0.1,1,0.9,10,20,754,18
0.5,0.1,1,0.9,10,20,754,18
0.2,0.5,1,0.9,10,20,754,18
0.5,0.5,1,0.9,10,20,754,18
0.2,0.9,1,0.9,10,20,754,18
0.5,0.9,1,0.9,10,20,754,18
0.2,0.1,5,0.9,10,20,754,18
0.5,0.1,5,0.9,10,20,754,18
0.2,0.5,5,0.9,10,20,754,18
0.5,0.5,5,0.9,10,20,754,18
0.2,0.9,5,0.9,10,20,754,18
0.5,0.9,5,0.9,10,20,754,18
0.2,0.1,1,0.3,10,10,754,19
0.5,0.1,1,0.3,10,10,754,19
0.2,0.5,1,0.3,10,10,754,19
0.5,0.5,1,0.3,10,10,754,19
0.2,0.9,1,0.3,10,10,754,19
0.5,0.9,1,0.3,10,10,754,19
0.2,0.1,5,0.3,10,10,754,19
0.5,0.1,5,0.3,10,10,754,19
0.2,0.5,5,0.3,10,10,754,19
0.5,0.5,5,0.3,10,10,754,19
0.2,0.9,5,0.3,10,10,754,19
0.5,0.9,5,0.3,10,10,754,19
0.2,0.1,1,0.9,10,10,754,19
0.5,0.1,1,0.9,10,10,754,19
0.2,0.5,1,0.9,10,10,754,19
0.5,0.5,1,0.9,10,10,754,19
0.2,0.9,1,0.9,10,10,754,19
0.5,0.9,1,0.9,10,10,754,19
0.2,0.1,5,0.9,10,10,754,19
0.5,0.1,5,0.9,10,10,754,19
0.2,0.5,5,0.9,10,10,754,19
0.5,0.5,5,0.9,10,10,754,19
0.2,0.9,5,0.9,10,10,754,19
0.5,0.9,5,0.9,10,10,754,19
0.2,0.1,1,0.3,10,20,754,19
0.5,0.1,1,0.3,10,20,754,19
0.2,0.5,1,0.3,10,20,754,19
0.5,0.5,1,0.3,10,20,754,19
0.2,0.9,1,0.3,10,20,754,19
0.5,0.9,1,0.3,10,20,754,19
0.2,0.1,5,0.3,10,20,754,19
0.5,0.1,5,0.3,10,20,754,19
0.2,0.5,5,0.3,10,20,754,19
0.5,0.5,5,0.3,10,20,754,19
0.2,0.9,5,0.3,10,20,754,19
0.5,0.9,5,0.3,10,20,754,19
0.2,0.1,1,0.9,10,20,754,19
0.5,0.1,1,0.9,10,20,754,19
0.2,0.5,1,0.9,10,20,754,19
0.5,0.5,1,0.9,10,20,754,19
0.2,0.9,1,0.9,10,20,754,19
0.5,0.9,1,0.9,10,20,754,19
0.2,0.1,5,0.9,10,20,754,19
0.5,0.1,5,0.9,10,20,754,19
0.2,0.5,5,0.9,10,20,754,19
0.5,0.5,5,0.9,10,20,754,19
0.2,0.9,5,0.9,10,20,754,19
0.5,0.9,5,0.9,10,20,754,19
0.2,0.1,1,0.3,10,10,754,20
0.5,0.1,1,0.3,10,10,754,20
0.2,0.5,1,0.3,10,10,754,20
0.5,0.5,1,0.3,10,10,754,20
0.2,0.9,1,0.3,10,10,754,20
0.5,0.9,1,0.3,10,10,754,20
0.2,0.1,5,0.3,10,10,754,20
0.5,0.1,5,0.3,10,10,754,20
0.2,0.5,5,0.3,10,10,754,20
0.5,0.5,5,0.3,10,10,754,20
0.2,0.9,5,0.3,10,10,754,20
0.5,0.9,5,0.3,10,10,754,20
0.2,0.1,1,0.9,10,10,754,20
0.5,0.1,1,0.9,10,10,754,20
0.2,0.5,1,0.9,10,10,754,20
0.5,0.5,1,0.9,10,10,754,20
0.2,0.9,1,0.9,10,10,754,20
0.5,0.9,1,0.9,10,10,754,20
0.2,0.1,5,0.9,10,10,754,20
0.5,0.1,5,0.9,10,10,754,20
0.2,0.5,5,0.9,10,10,754,20
0.5,0.5,5,0.9,10,10,754,20
0.2,0.9,5,0.9,10,10,754,20
0.5,0.9,5,0.9,10,10,754,20
0.2,0.1,1,0.3,10,20,754,20
0.5,0.1,1,0.3,10,20,754,20
0.2,0.5,1,0.3,10,20,754,20
0.5,0.5,1,0.3,10,20,754,20
0.2,0.9,1,0.3,10,20,754,20
0.5,0.9,1,0.3,10,20,754,20
0.2,0.1,5,0.3,10,20,754,20
0.5,0.1,5,0.3,10,20,754,20
0.2,0.5,5,0.3,10,20,754,20
0.5,0.5,5,0.3,10,20,754,20
0.2,0.9,5,0.3,10,20,754,20
0.5,0.9,5,0.3,10,20,754,20
0.2,0.1,1,0.9,10,20,754,20
0.5,0.1,1,0.9,10,20,754,20
0.2,0.5,1,0.9,10,20,754,20
0.5,0.5,1,0.9,10,20,754,20
0.2,0.9,1,0.9,10,20,754,20
0.5,0.9,1,0.9,10,20,754,20
0.2,0.1,5,0.9,10,20,754,20
0.5,0.1,5,0.9,10,20,754,20
0.2,0.5,5,0.9,10,20,754,20
0.5,0.5,5,0.9,10,20,754,20
0.2,0.9,5,0.9,10,20,754,20
0.5,0.9,5,0.9,10,20,754,20
0.2,0.1,1,0.3,10,10,754,21
0.5,0.1,1,0.3,10,10,754,21
0.2,0.5,1,0.3,10,10,754,21
0.5,0.5,1,0.3,10,10,754,21
0.2,0.9,1,0.3,10,10,754,21
0.5,0.9,1,0.3,10,10,754,21
0.2,0.1,5,0.3,10,10,754,21
0.5,0.1,5,0.3,10,10,754,21
0.2,0.5,5,0.3,10,10,754,21
0.5,0.5,5,0.3,10,10,754,21
0.2,0.9,5,0.3,10,10,754,21
0.5,0.9,5,0.3,10,10,754,21
0.2,0.1,1,0.9,10,10,754,21
0.5,0.1,1,0.9,10,10,754,21
0.2,0.5,1,0.9,10,10,754,21
0.5,0.5,1,0.9,10,10,754,21
0.2,0.9,1,0.9,10,10,754,21
0.5,0.9,1,0.9,10,10,754,21
0.2,0.1,5,0.9,10,10,754,21
0.5,0.1,5,0.9,10,10,754,21
0.2,0.5,5,0.9,10,10,754,21
0.5,0.5,5,0.9,10,10,754,21
0.2,0.9,5,0.9,10,10,754,21
0.5,0.9,5,0.9,10,10,754,21
0.2,0.1,1,0.3,10,20,754,21
0.5,0.1,1,0.3,10,20,754,21
0.2,0.5,1,0.3,10,20,754,21
0.5,0.5,1,0.3,10,20,754,21
0.2,0.9,1,0.3,10,20,754,21
0.5,0.9,1,0.3,10,20,754,21
0.2,0.1,5,0.3,10,20,754,21
0.5,0.1,5,0.3,10,20,754,21
0.2,0.5,5,0.3,10,20,754,21
0.5,0.5,5,0.3,10,20,754,21
0.2,0.9,5,0.3,10,20,754,21
0.5,0.9,5,0.3,10,20,754,21
0.2,0.1,1,0.9,10,20,754,21
0.5,0.1,1,0.9,10,20,754,21
0.2,0.5,1,0.9,10,20,754,21
0.5,0.5,1,0.9,10,20,754,21
0.2,0.9,1,0.9,10,20,754,21
0.5,0.9,1,0.9,10,20,754,21
0.2,0.1,5,0.9,10,20,754,21
0.5,0.1,5,0.9,10,20,754,21
0.2,0.5,5,0.9,10,20,754,21
0.5,0.5,5,0.9,10,20,754,21
0.2,0.9,5,0.9,10,20,754,21
0.5,0.9,5,0.9,10,20,754,21
0.2,0.1,1,0.3,10,10,754,22
0.5,0.1,1,0.3,10,10,754,22
0.2,0.5,1,0.3,10,10,754,22
0.5,0.5,1,0.3,10,10,754,22
0.2,0.9,1,0.3,10,10,754,22
0.5,0.9,1,0.3,10,10,754,22
0.2,0.1,5,0.3,10,10,754,22
0.5,0.1,5,0.3,10,10,754,22
0.2,0.5,5,0.3,10,10,754,22
0.5,0.5,5,0.3,10,10,754,22
0.2,0.9,5,0.3,10,10,754,22
0.5,0.9,5,0.3,10,10,754,22
0.2,0.1,1,0.9,10,10,754,22
0.5,0.1,1,0.9,10,10,754,22
0.2,0.5,1,0.9,10,10,754,22
0.5,0.5,1,0.9,10,10,754,22
0.2,0.9,1,0.9,10,10,754,22
0.5,0.9,1,0.9,10,10,754,22
0.2,0.1,5,0.9,10,10,754,22
0.5,0.1,5,0.9,10,10,754,22
0.2,0.5,5,0.9,10,10,754,22
0.5,0.5,5,0.9,10,10,754,22
0.2,0.9,5,0.9,10,10,754,22
0.5,0.9,5,0.9,10,10,754,22
0.2,0.1,1,0.3,10,20,754,22
0.5,0.1,1,0.3,10,20,754,22
0.2,0.5,1,0.3,10,20,754,22
0.5,0.5,1,0.3,10,20,754,22
0.2,0.9,1,0.3,10,20,754,22
0.5,0.9,1,0.3,10,20,754,22
0.2,0.1,5,0.3,10,20,754,22
0.5,0.1,5,0.3,10,20,754,22
0.2,0.5,5,0.3,10,20,754,22
0.5,0.5,5,0.3,10,20,754,22
0.2,0.9,5,0.3,10,20,754,22
0.5,0.9,5,0.3,10,20,754,22
0.2,0.1,1,0.9,10,20,754,22
0.5,0.1,1,0.9,10,20,754,22
0.2,0.5,1,0.9,10,20,754,22
0.5,0.5,1,0.9,10,20,754,22
0.2,0.9,1,0.9,10,20,754,22
0.5,0.9,1,0.9,10,20,754,22
0.2,0.1,5,0.9,10,20,754,22
0.5,0.1,5,0.9,10,20,754,22
0.2,0.5,5,0.9,10,20,754,22
0.5,0.5,5,0.9,10,20,754,22
0.2,0.9,5,0.9,10,20,754,22
0.5,0.9,5,0.9,10,20,754,22
0.2,0.1,1,0.3,10,10,754,23
0.5,0.1,1,0.3,10,10,754,23
0.2,0.5,1,0.3,10,10,754,23
0.5,0.5,1,0.3,10,10,754,23
0.2,0.9,1,0.3,10,10,754,23
0.5,0.9,1,0.3,10,10,754,23
0.2,0.1,5,0.3,10,10,754,23
0.5,0.1,5,0.3,10,10,754,23
0.2,0.5,5,0.3,10,10,754,23
0.5,0.5,5,0.3,10,10,754,23
0.2,0.9,5,0.3,10,10,754,23
0.5,0.9,5,0.3,10,10,754,23
0.2,0.1,1,0.9,10,10,754,23
0.5,0.1,1,0.9,10,10,754,23
0.2,0.5,1,0.9,10,10,754,23
0.5,0.5,1,0.9,10,10,754,23
0.2,0.9,1,0.9,10,10,754,23
0.5,0.9,1,0.9,10,10,754,23
0.2,0.1,5,0.9,10,10,754,23
0.5,0.1,5,0.9,10,10,754,23
0.2,0.5,5,0.9,10,10,754,23
0.5,0.5,5,0.9,10,10,754,23
0.2,0.9,5,0.9,10,10,754,23
0.5,0.9,5,0.9,10,10,754,23
0.2,0.1,1,0.3,10,20,754,23
0.5,0.1,1,0.3,10,20,754,23
0.2,0.5,1,0.3,10,20,754,23
0.5,0.5,1,0.3,10,20,754,23
0.2,0.9,1,0.3,10,20,754,23
0.5,0.9,1,0.3,10,20,754,23
0.2,0.1,5,0.3,10,20,754,23
0.5,0.1,5,0.3,10,20,754,23
0.2,0.5,5,0.3,10,20,754,23
0.5,0.5,5,0.3,10,20,754,23
0.2,0.9,5,0.3,10,20,754,23
0.5,0.9,5,0.3,10,20,754,23
0.2,0.1,1,0.9,10,20,754,23
0.5,0.1,1,0.9,10,20,754,23
0.2,0.5,1,0.9,10,20,754,23
0.5,0.5,1,0.9,10,20,754,23
0.2,0.9,1,0.9,10,20,754,23
0.5,0.9,1,0.9,10,20,754,23
0.2,0.1,5,0.9,10,20,754,23
0.5,0.1,5,0.9,10,20,754,23
0.2,0.5,5,0.9,10,20,754,23
0.5,0.5,5,0.9,10,20,754,23
0.2,0.9,5,0.9,10,20,754,23
0.5,0.9,5,0.9,10,20,754,23
0.2,0.1,1,0.3,10,10,754,24
0.5,0.1,1,0.3,10,10,754,24
0.2,0.5,1,0.3,10,10,754,24
0.5,0.5,1,0.3,10,10,754,24
0.2,0.9,1,0.3,10,10,754,24
0.5,0.9,1,0.3,10,10,754,24
0.2,0.1,5,0.3,10,10,754,24
0.5,0.1,5,0.3,10,10,754,24
0.2,0.5,5,0.3,10,10,754,24
0.5,0.5,5,0.3,10,10,754,24
0.2,0.9,5,0.3,10,10,754,24
0.5,0.9,5,0.3,10,10,754,24
0.2,0.1,1,0.9,10,10,754,24
0.5,0.1,1,0.9,10,10,754,24
0.2,0.5,1,0.9,10,10,754,24
0.5,0.5,1,0.9,10,10,754,24
0.2,0.9,1,0.9,10,10,754,24
0.5,0.9,1,0.9,10,10,754,24
0.2,0.1,5,0.9,10,10,754,24
0.5,0.1,5,0.9,10,10,754,24
0.2,0.5,5,0.9,10,10,754,24
0.5,0.5,5,0.9,10,10,754,24
0.2,0.9,5,0.9,10,10,754,24
0.5,0.9,5,0.9,10,10,754,24
0.2,0.1,1,0.3,10,20,754,24
0.5,0.1,1,0.3,10,20,754,24
0.2,0.5,1,0.3,10,20,754,24
0.5,0.5,1,0.3,10,20,754,24
0.2,0.9,1,0.3,10,20,754,24
0.5,0.9,1,0.3,10,20,754,24
0.2,0.1,5,0.3,10,20,754,24
0.5,0.1,5,0.3,10,20,754,24
0.2,0.5,5,0.3,10,20,754,24
0.5,0.5,5,0.3,10,20,754,24
0.2,0.9,5,0.3,10,20,754,24
0.5,0.9,5,0.3,10,20,754,24
0.2,0.1,1,0.9,10,20,754,24
0.5,0.1,1,0.9,10,20,754,24
0.2,0.5,1,0.9,10,20,754,24
0.5,0.5,1,0.9,10,20,754,24
0.2,0.9,1,0.9,10,20,754,24
0.5,0.9,1,0.9,10,20,754,24
0.2,0.1,5,0.9,10,20,754,24
0.5,0.1,5,0.9,10,20,754,24
0.2,0.5,5,0.9,10,20,754,24
0.5,0.5,5,0.9,10,20,754,24
0.2,0.9,5,0.9,10,20,754,24
0.5,0.9,5,0.9,10,20,754,24
0.2,0.1,1,0.3,10,10,754,25
0.5,0.1,1,0.3,10,10,754,25
0.2,0.5,1,0.3,10,10,754,25
0.5,0.5,1,0.3,10,10,754,25
0.2,0.9,1,0.3,10,10,754,25
0.5,0.9,1,0.3,10,10,754,25
0.2,0.1,5,0.3,10,10,754,25
0.5,0.1,5,0.3,10,10,754,25
0.2,0.5,5,0.3,10,10,754,25
0.5,0.5,5,0.3,10,10,754,25
0.2,0.9,5,0.3,10,10,754,25
0.5,0.9,5,0.3,10,10,754,25
0.2,0.1,1,0.9,10,10,754,25
0.5,0.1,1,0.9,10,10,754,25
0.2,0.5,1,0.9,10,10,754,25
0.5,0.5,1,0.9,10,10,754,25
0.2,0.9,1,0.9,10,10,754,25
0.5,0.9,1,0.9,10,10,754,25
0.2,0.1,5,0.9,10,10,754,25
0.5,0.1,5,0.9,10,10,754,25
0.2,0.5,5,0.9,10,10,754,25
0.5,0.5,5,0.9,10,10,754,25
0.2,0.9,5,0.9,10,10,754,25
0.5,0.9,5,0.9,10,10,754,25
0.2,0.1,1,0.3,10,20,754,25
0.5,0.1,1,0.3,10,20,754,25
0.2,0.5,1,0.3,10,20,754,25
0.5,0.5,1,0.3,10,20,754,25
0.2,0.9,1,0.3,10,20,754,25
0.5,0.9,1,0.3,10,20,754,25
0.2,0.1,5,0.3,10,20,754,25
0.5,0.1,5,0.3,10,20,754,25
0.2,0.5,5,0.3,10,20,754,25
0.5,0.5,5,0.3,10,20,754,25
0.2,0.9,5,0.3,10,20,754,25
0.5,0.9,5,0.3,10,20,754,25
0.2,0.1,1,0.9,10,20,754,25
0.5,0.1,1,0.9,10,20,754,25
0.2,0.5,1,0.9,10,20,754,25
0.5,0.5,1,0.9,10,20,754,25
0.2,0.9,1,0.9,10,20,754,25
0.5,0.9,1,0.9,10,20,754,25
0.2,0.1,5,0.9,10,20,754,25
0.5,0.1,5,0.9,10,20,754,25
0.2,0.5,5,0.9,10,20,754,25
0.5,0.5,5,0.9,10,20,754,25
0.2,0.9,5,0.9,10,20,754,25
0.5,0.9,5,0.9,10,20,754,25
0.2,0.1,1,0.3,10,10,754,26
0.5,0.1,1,0.3,10,10,754,26
0.2,0.5,1,0.3,10,10,754,26
0.5,0.5,1,0.3,10,10,754,26
0.2,0.9,1,0.3,10,10,754,26
0.5,0.9,1,0.3,10,10,754,26
0.2,0.1,5,0.3,10,10,754,26
0.5,0.1,5,0.3,10,10,754,26
0.2,0.5,5,0.3,10,10,754,26
0.5,0.5,5,0.3,10,10,754,26
0.2,0.9,5,0.3,10,10,754,26
0.5,0.9,5,0.3,10,10,754,26
0.2,0.1,1,0.9,10,10,754,26
0.5,0.1,1,0.9,10,10,754,26
0.2,0.5,1,0.9,10,10,754,26
0.5,0.5,1,0.9,10,10,754,26
0.2,0.9,1,0.9,10,10,754,26
0.5,0.9,1,0.9,10,10,754,26
0.2,0.1,5,0.9,10,10,754,26
0.5,0.1,5,0.9,10,10,754,26
0.2,0.5,5,0.9,10,10,754,26
0.5,0.5,5,0.9,10,10,754,26
0.2,0.9,5,0.9,10,10,754,26
0.5,0.9,5,0.9,10,10,754,26
0.2,0.1,1,0.3,10,20,754,26
0.5,0.1,1,0.3,10,20,754,26
0.2,0.5,1,0.3,10,20,754,26
0.5,0.5,1,0.3,10,20,754,26
0.2,0.9,1,0.3,10,20,754,26
0.5,0.9,1,0.3,10,20,754,26
0.2,0.1,5,0.3,10,20,754,26
0.5,0.1,5,0.3,10,20,754,26
0.2,0.5,5,0.3,10,20,754,26
0.5,0.5,5,0.3,10,20,754,26
0.2,0.9,5,0.3,10,20,754,26
0.5,0.9,5,0.3,10,20,754,26
0.2,0.1,1,0.9,10,20,754,26
0.5,0.1,1,0.9,10,20,754,26
0.2,0.5,1,0.9,10,20,754,26
0.5,0.5,1,0.9,10,20,754,26
0.2,0.9,1,0.9,10,20,754,26
0.5,0.9,1,0.9,10,20,754,26
0.2,0.1,5,0.9,10,20,754,26
0.5,0.1,5,0.9,10,20,754,26
0.2,0.5,5,0.9,10,20,754,26
0.5,0.5,5,0.9,10,20,754,26
0.2,0.9,5,0.9,10,20,754,26
0.5,0.9,5,0.9,10,20,754,26
0.2,0.1,1,0.3,10,10,754,27
0.5,0.1,1,0.3,10,10,754,27
0.2,0.5,1,0.3,10,10,754,27
0.5,0.5,1,0.3,10,10,754,27
0.2,0.9,1,0.3,10,10,754,27
0.5,0.9,1,0.3,10,10,754,27
0.2,0.1,5,0.3,10,10,754,27
0.5,0.1,5,0.3,10,10,754,27
0.2,0.5,5,0.3,10,10,754,27
0.5,0.5,5,0.3,10,10,754,27
0.2,0.9,5,0.3,10,10,754,27
0.5,0.9,5,0.3,10,10,754,27
0.2,0.1,1,0.9,10,10,754,27
0.5,0.1,1,0.9,10,10,754,27
0.2,0.5,1,0.9,10,10,754,27
0.5,0.5,1,0.9,10,10,754,27
0.2,0.9,1,0.9,10,10,754,27
0.5,0.9,1,0.9,10,10,754,27
0.2,0.1,5,0.9,10,10,754,27
