alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,282,27
0.2,0.5,5,0.9,10,10,282,27
0.5,0.5,5,0.9,10,10,282,27
0.2,0.9,5,0.9,10,10,282,27
0.5,0.9,5,0.9,10,10,282,27
0.2,0.1,1,0.3,10,20,282,27
0.5,0.1,1,0.3,10,20,282,27
0.2,0.5,1,0.3,10,20,282,27
0.5,0.5,1,0.3,10,20,282,27
0.2,0.9,1,0.3,10,20,282,27
0.5,0.9,1,0.3,10,20,282,27
0.2,0.1,5,0.3,10,20,282,27
0.5,0.1,5,0.3,10,20,282,27
0.2,0.5,5,0.3,10,20,282,27
0.5,0.5,5,0.3,10,20,282,27
0.2,0.9,5,0.3,10,20,282,27
0.5,0.9,5,0.3,10,20,282,27
0.2,0.1,1,0.9,10,20,282,27
0.5,0.1,1,0.9,10,20,282,27
0.2,0.5,1,0.9,10,20,282,27
0.5,0.5,1,0.9,10,20,282,27
0.2,0.9,1,0.9,10,20,282,27
0.5,0.9,1,0.9,10,20,282,27
0.2,0.1,5,0.9,10,20,282,27
0.5,0.1,5,0.9,10,20,282,27
0.2,0.5,5,0.9,10,20,282,27
0.5,0.5,5,0.9,10,20,282,27
0.2,0.9,5,0.9,10,20,282,27
0.5,0.9,5,0.9,10,20,282,27
0.2,0.1,1,0.3,10,10,282,28
0.5,0.1,1,0.3,10,10,282,28
0.2,0.5,1,0.3,10,10,282,28
0.5,0.5,1,0.3,10,10,282,28
0.2,0.9,1,0.3,10,10,282,28
0.5,0.9,1,0.3,10,10,282,28
0.2,0.1,5,0.3,10,10,282,28
0.5,0.1,5,0.3,10,10,282,28
0.2,0.5,5,0.3,10,10,282,28
0.5,0.5,5,0.3,10,10,282,28
0.2,0.9,5,0.3,10,10,282,28
0.5,0.9,5,0.3,10,10,282,28
0.2,0.1,1,0.9,10,10,282,28
0.5,0.1,1,0.9,10,10,282,28
0.2,0.5,1,0.9,10,10,282,28
0.5,0.5,1,0.9,10,10,282,28
0.2,0.9,1,0.9,10,10,282,28
0.5,0.9,1,0.9,10,10,282,28
0.2,0.1,5,0.9,10,10,282,28
0.5,0.1,5,0.9,10,10,282,28
0.2,0.5,5,0.9,10,10,282,28
0.5,0.5,5,0.9,10,10,282,28
0.2,0.9,5,0.9,10,10,282,28
0.5,0.9,5,0.9,10,10,282,28
0.2,0.1,1,0.3,10,20,282,28
0.5,0.1,1,0.3,10,20,282,28
0.2,0.5,1,0.3,10,20,282,28
0.5,0.5,1,0.3,10,20,282,28
0.2,0.9,1,0.3,10,20,282,28
0.5,0.9,1,0.3,10,20,282,28
0.2,0.1,5,0.3,10,20,282,28
0.5,0.1,5,0.3,10,20,282,28
0.2,0.5,5,0.3,10,20,282,28
0.5,0.5,5,0.3,10,20,282,28
0.2,0.9,5,0.3,10,20,282,28
0.5,0.9,5,0.3,10,20,282,28
0.2,0.1,1,0.9,10,20,282,28
0.5,0.1,1,0.9,10,20,282,28
0.2,0.5,1,0.9,10,20,282,28
0.5,0.5,1,0.9,10,20,282,28
0.2,0.9,1,0.9,10,20,282,28
0.5,0.9,1,0.9,10,20,282,28
0.2,0.1,5,0.9,10,20,282,28
0.5,0.1,5,0.9,10,20,282,28
0.2,0.5,5,0.9,10,20,282,28
0.5,0.5,5,0.9,10,20,282,28
0.2,0.9,5,0.9,10,20,282,28
0.5,0.9,5,0.9,10,20,282,28
0.2,0.1,1,0.3,10,10,282,29
0.5,0.1,1,0.3,10,10,282,29
0.2,0.5,1,0.3,10,10,282,29
0.5,0.5,1,0.3,10,10,282,29
0.2,0.9,1,0.3,10,10,282,29
0.5,0.9,1,0.3,10,10,282,29
0.2,0.1,5,0.3,10,10,282,29
0.5,0.1,5,0.3,10,10,282,29
0.2,0.5,5,0.3,10,10,282,29
0.5,0.5,5,0.3,10,10,282,29
0.2,0.9,5,0.3,10,10,282,29
0.5,0.9,5,0.3,10,10,282,29
0.2,0.1,1,0.9,10,10,282,29
0.5,0.1,1,0.9,10,10,282,29
0.2,0.5,1,0.9,10,10,282,29
0.5,0.5,1,0.9,10,10,282,29
0.2,0.9,1,0.9,10,10,282,29
0.5,0.9,1,0.9,10,10,282,29
0.2,0.1,5,0.9,10,10,282,29
0.5,0.1,5,0.9,10,10,282,29
0.2,0.5,5,0.9,10,10,282,29
0.5,0.5,5,0.9,10,10,282,29
0.2,0.9,5,0.9,10,10,282,29
0.5,0.9,5,0.9,10,10,282,29
0.2,0.1,1,0.3,10,20,282,29
0.5,0.1,1,0.3,10,20,282,29
0.2,0.5,1,0.3,10,20,282,29
0.5,0.5,1,0.3,10,20,282,29
0.2,0.9,1,0.3,10,20,282,29
0.5,0.9,1,0.3,10,20,282,29
0.2,0.1,5,0.3,10,20,282,29
0.5,0.1,5,0.3,10,20,282,29
0.2,0.5,5,0.3,10,20,282,29
0.5,0.5,5,0.3,10,20,282,29
0.2,0.9,5,0.3,10,20,282,29
0.5,0.9,5,0.3,10,20,282,29
0.2,0.1,1,0.9,10,20,282,29
0.5,0.1,1,0.9,10,20,282,29
0.2,0.5,1,0.9,10,20,282,29
0.5,0.5,1,0.9,10,20,282,29
0.2,0.9,1,0.9,10,20,282,29
0.5,0.9,1,0.9,10,20,282,29
0.2,0.1,5,0.9,10,20,282,29
0.5,0.1,5,0.9,10,20,282,29
0.2,0.5,5,0.9,10,20,282,29
0.5,0.5,5,0.9,10,20,282,29
0.2,0.9,5,0.9,10,20,282,29
0.5,0.9,5,0.9,10,20,282,29
0.2,0.1,1,0.3,10,10,282,30
0.5,0.1,1,0.3,10,10,282,30
0.2,0.5,1,0.3,10,10,282,30
0.5,0.5,1,0.3,10,10,282,30
0.2,0.9,1,0.3,10,10,282,30
0.5,0.9,1,0.3,10,10,282,30
0.2,0.1,5,0.3,10,10,282,30
0.5,0.1,5,0.3,10,10,282,30
0.2,0.5,5,0.3,10,10,282,30
0.5,0.5,5,0.3,10,10,282,30
0.2,0.9,5,0.3,10,10,282,30
0.5,0.9,5,0.3,10,10,282,30
0.2,0.1,1,0.9,10,10,282,30
0.5,0.1,1,0.9,10,10,282,30
0.2,0.5,1,0.9,10,10,282,30
0.5,0.5,1,0.9,10,10,282,30
0.2,0.9,1,0.9,10,10,282,30
0.5,0.9,1,0.9,10,10,282,30
0.2,0.1,5,0.9,10,10,282,30
0.5,0.1,5,0.9,10,10,282,30
0.2,0.5,5,0.9,10,10,282,30
0.5,0.5,5,0.9,10,10,282,30
0.2,0.9,5,0.9,10,10,282,30
0.5,0.9,5,0.9,10,10,282,30
0.2,0.1,1,0.3,10,20,282,30
0.5,0.1,1,0.3,10,20,282,30
0.2,0.5,1,0.3,10,20,282,30
0.5,0.5,1,0.3,10,20,282,30
0.2,0.9,1,0.3,10,20,282,30
0.5,0.9,1,0.3,10,20,282,30
0.2,0.1,5,0.3,10,20,282,30
0.5,0.1,5,0.3,10,20,282,30
0.2,0.5,5,0.3,10,20,282,30
0.5,0.5,5,0.3,10,20,282,30
0.2,0.9,5,0.3,10,20,282,30
0.5,0.9,5,0.3,10,20,282,30
0.2,0.1,1,0.9,10,20,282,30
0.5,0.1,1,0.9,10,20,282,30
0.2,0.5,1,0.9,10,20,282,30
0.5,0.5,1,0.9,10,20,282,30
0.2,0.9,1,0.9,10,20,282,30
0.5,0.9,1,0.9,10,20,282,30
0.2,0.1,5,0.9,10,20,282,30
0.5,0.1,5,0.9,10,20,282,30
0.2,0.5,5,0.9,10,20,282,30
0.5,0.5,5,0.9,10,20,282,30
0.2,0.9,5,0.9,10,20,282,30
0.5,0.9,5,0.9,10,20,282,30
0.2,0.1,1,0.3,10,10,282,31
0.5,0.1,1,0.3,10,10,282,31
0.2,0.5,1,0.3,10,10,282,31
0.5,0.5,1,0.3,10,10,282,31
0.2,0.9,1,0.3,10,10,282,31
0.5,0.9,1,0.3,10,10,282,31
0.2,0.1,5,0.3,10,10,282,31
0.5,0.1,5,0.3,10,10,282,31
0.2,0.5,5,0.3,10,10,282,31
0.5,0.5,5,0.3,10,10,282,31
0.2,0.9,5,0.3,10,10,282,31
0.5,0.9,5,0.3,10,10,282,31
0.2,0.1,1,0.9,10,10,282,31
0.5,0.1,1,0.9,10,10,282,31
0.2,0.5,1,0.9,10,10,282,31
0.5,0.5,1,0.9,10,10,282,31
0.2,0.9,1,0.9,10,10,282,31
0.5,0.9,1,0.9,10,10,282,31
0.2,0.1,5,0.9,10,10,282,31
0.5,0.1,5,0.9,10,10,282,31
0.2,0.5,5,0.9,10,10,282,31
0.5,0.5,5,0.9,10,10,282,31
0.2,0.9,5,0.9,10,10,282,31
0.5,0.9,5,0.9,10,10,282,31
0.2,0.1,1,0.3,10,20,282,31
0.5,0.1,1,0.3,10,20,282,31
0.2,0.5,1,0.3,10,20,282,31
0.5,0.5,1,0.3,10,20,282,31
0.2,0.9,1,0.3,10,20,282,31
0.5,0.9,1,0.3,10,20,282,31
0.2,0.1,5,0.3,10,20,282,31
0.5,0.1,5,0.3,10,20,282,31
0.2,0.5,5,0.3,10,20,282,31
0.5,0.5,5,0.3,10,20,282,31
0.2,0.9,5,0.3,10,20,282,31
0.5,0.9,5,0.3,10,20,282,31
0.2,0.1,1,0.9,10,20,282,31
0.5,0.1,1,0.9,10,20,282,31
0.2,0.5,1,0.9,10,20,282,31
0.5,0.5,1,0.9,10,20,282,31
0.2,0.9,1,0.9,10,20,282,31
0.5,0.9,1,0.9,10,20,282,31
0.2,0.1,5,0.9,10,20,282,31
0.5,0.1,5,0.9,10,20,282,31
0.2,0.5,5,0.9,10,20,282,31
0.5,0.5,5,0.9,10,20,282,31
0.2,0.9,5,0.9,10,20,282,31
0.5,0.9,5,0.9,10,20,282,31
0.2,0.1,1,0.3,10,10,282,32
0.5,0.1,1,0.3,10,10,282,32
0.2,0.5,1,0.3,10,10,282,32
0.5,0.5,1,0.3,10,10,282,32
0.2,0.9,1,0.3,10,10,282,32
0.5,0.9,1,0.3,10,10,282,32
0.2,0.1,5,0.3,10,10,282,32
0.5,0.1,5,0.3,10,10,282,32
0.2,0.5,5,0.3,10,10,282,32
0.5,0.5,5,0.3,10,10,282,32
0.2,0.9,5,0.3,10,10,282,32
0.5,0.9,5,0.3,10,10,282,32
0.2,0.1,1,0.9,10,10,282,32
0.5,0.1,1,0.9,10,10,282,32
0.2,0.5,1,0.9,10,10,282,32
0.5,0.5,1,0.9,10,10,282,32
0.2,0.9,1,0.9,10,10,282,32
0.5,0.9,1,0.9,10,10,282,32
0.2,0.1,5,0.9,10,10,282,32
0.5,0.1,5,0.9,10,10,282,32
0.2,0.5,5,0.9,10,10,282,32
0.5,0.5,5,0.9,10,10,282,32
0.2,0.9,5,0.9,10,10,282,32
0.5,0.9,5,0.9,10,10,282,32
0.2,0.1,1,0.3,10,20,282,32
0.5,0.1,1,0.3,10,20,282,32
0.2,0.5,1,0.3,10,20,282,32
0.5,0.5,1,0.3,10,20,282,32
0.2,0.9,1,0.3,10,20,282,32
0.5,0.9,1,0.3,10,20,282,32
0.2,0.1,5,0.3,10,20,282,32
0.5,0.1,5,0.3,10,20,282,32
0.2,0.5,5,0.3,10,20,282,32
0.5,0.5,5,0.3,10,20,282,32
0.2,0.9,5,0.3,10,20,282,32
0.5,0.9,5,0.3,10,20,282,32
0.2,0.1,1,0.9,10,20,282,32
0.5,0.1,1,0.9,10,20,282,32
0.2,0.5,1,0.9,10,20,282,32
0.5,0.5,1,0.9,10,20,282,32
0.2,0.9,1,0.9,10,20,282,32
0.5,0.9,1,0.9,10,20,282,32
0.2,0.1,5,0.9,10,20,282,32
0.5,0.1,5,0.9,10,20,282,32
0.2,0.5,5,0.9,10,20,282,32
0.5,0.5,5,0.9,10,20,282,32
0.2,0.9,5,0.9,10,20,282,32
0.5,0.9,5,0.9,10,20,282,32
0.2,0.1,1,0.3,10,10,282,33
0.5,0.1,1,0.3,10,10,282,33
0.2,0.5,1,0.3,10,10,282,33
0.5,0.5,1,0.3,10,10,282,33
0.2,0.9,1,0.3,10,10,282,33
0.5,0.9,1,0.3,10,10,282,33
0.2,0.1,5,0.3,10,10,282,33
0.5,0.1,5,0.3,10,10,282,33
0.2,0.5,5,0.3,10,10,282,33
0.5,0.5,5,0.3,10,10,282,33
0.2,0.9,5,0.3,10,10,282,33
0.5,0.9,5,0.3,10,10,282,33
0.2,0.1,1,0.9,10,10,282,33
0.5,0.1,1,0.9,10,10,282,33
0.2,0.5,1,0.9,10,10,282,33
0.5,0.5,1,0.9,10,10,282,33
0.2,0.9,1,0.9,10,10,282,33
0.5,0.9,1,0.9,10,10,282,33
0.2,0.1,5,0.9,10,10,282,33
0.5,0.1,5,0.9,10,10,282,33
0.2,0.5,5,0.9,10,10,282,33
0.5,0.5,5,0.9,10,10,282,33
0.2,0.9,5,0.9,10,10,282,33
0.5,0.9,5,0.9,10,10,282,33
0.2,0.1,1,0.3,10,20,282,33
0.5,0.1,1,0.3,10,20,282,33
0.2,0.5,1,0.3,10,20,282,33
0.5,0.5,1,0.3,10,20,282,33
0.2,0.9,1,0.3,10,20,282,33
0.5,0.9,1,0.3,10,20,282,33
0.2,0.1,5,0.3,10,20,282,33
0.5,0.1,5,0.3,10,20,282,33
0.2,0.5,5,0.3,10,20,282,33
0.5,0.5,5,0.3,10,20,282,33
0.2,0.9,5,0.3,10,20,282,33
0.5,0.9,5,0.3,10,20,282,33
0.2,0.1,1,0.9,10,20,282,33
0.5,0.1,1,0.9,10,20,282,33
0.2,0.5,1,0.9,10,20,282,33
0.5,0.5,1,0.9,10,20,282,33
0.2,0.9,1,0.9,10,20,282,33
0.5,0.9,1,0.9,10,20,282,33
0.2,0.1,5,0.9,10,20,282,33
0.5,0.1,5,0.9,10,20,282,33
0.2,0.5,5,0.9,10,20,282,33
0.5,0.5,5,0.9,10,20,282,33
0.2,0.9,5,0.9,10,20,282,33
0.5,0.9,5,0.9,10,20,282,33
0.2,0.1,1,0.3,10,10,282,34
0.5,0.1,1,0.3,10,10,282,34
0.2,0.5,1,0.3,10,10,282,34
0.5,0.5,1,0.3,10,10,282,34
0.2,0.9,1,0.3,10,10,282,34
0.5,0.9,1,0.3,10,10,282,34
0.2,0.1,5,0.3,10,10,282,34
0.5,0.1,5,0.3,10,10,282,34
0.2,0.5,5,0.3,10,10,282,34
0.5,0.5,5,0.3,10,10,282,34
0.2,0.9,5,0.3,10,10,282,34
0.5,0.9,5,0.3,10,10,282,34
0.2,0.1,1,0.9,10,10,282,34
0.5,0.1,1,0.9,10,10,282,34
0.2,0.5,1,0.9,10,10,282,34
0.5,0.5,1,0.9,10,10,282,34
0.2,0.9,1,0.9,10,10,282,34
0.5,0.9,1,0.9,10,10,282,34
0.2,0.1,5,0.9,10,10,282,34
0.5,0.1,5,0.9,10,10,282,34
0.2,0.5,5,0.9,10,10,282,34
0.5,0.5,5,0.9,10,10,282,34
0.2,0.9,5,0.9,10,10,282,34
0.5,0.9,5,0.9,10,10,282,34
0.2,0.1,1,0.3,10,20,282,34
0.5,0.1,1,0.3,10,20,282,34
0.2,0.5,1,0.3,10,20,282,34
0.5,0.5,1,0.3,10,20,282,34
0.2,0.9,1,0.3,10,20,282,34
0.5,0.9,1,0.3,10,20,282,34
0.2,0.1,5,0.3,10,20,282,34
0.5,0.1,5,0.3,10,20,282,34
0.2,0.5,5,0.3,10,20,282,34
0.5,0.5,5,0.3,10,20,282,34
0.2,0.9,5,0.3,10,20,282,34
0.5,0.9,5,0.3,10,20,282,34
0.2,0.1,1,0.9,10,20,282,34
0.5,0.1,1,0.9,10,20,282,34
0.2,0.5,1,0.9,10,20,282,34
0.5,0.5,1,0.9,10,20,282,34
0.2,0.9,1,0.9,10,20,282,34
0.5,0.9,1,0.9,10,20,282,34
0.2,0.1,5,0.9,10,20,282,34
0.5,0.1,5,0.9,10,20,282,34
0.2,0.5,5,0.9,10,20,282,34
0.5,0.5,5,0.9,10,20,282,34
0.2,0.9,5,0.9,10,20,282,34
0.5,0.9,5,0.9,10,20,282,34
0.2,0.1,1,0.3,10,10,282,35
0.5,0.1,1,0.3,10,10,282,35
0.2,0.5,1,0.3,10,10,282,35
0.5,0.5,1,0.3,10,10,282,35
0.2,0.9,1,0.3,10,10,282,35
0.5,0.9,1,0.3,10,10,282,35
0.2,0.1,5,0.3,10,10,282,35
0.5,0.1,5,0.3,10,10,282,35
0.2,0.5,5,0.3,10,10,282,35
0.5,0.5,5,0.3,10,10,282,35
0.2,0.9,5,0.3,10,10,282,35
0.5,0.9,5,0.3,10,10,282,35
0.2,0.1,1,0.9,10,10,282,35
0.5,0.1,1,0.9,10,10,282,35
0.2,0.5,1,0.9,10,10,282,35
0.5,0.5,1,0.9,10,10,282,35
0.2,0.9,1,0.9,10,10,282,35
0.5,0.9,1,0.9,10,10,282,35
0.2,0.1,5,0.9,10,10,282,35
0.5,0.1,5,0.9,10,10,282,35
0.2,0.5,5,0.9,10,10,282,35
0.5,0.5,5,0.9,10,10,282,35
0.2,0.9,5,0.9,10,10,282,35
0.5,0.9,5,0.9,10,10,282,35
0.2,0.1,1,0.3,10,20,282,35
0.5,0.1,1,0.3,10,20,282,35
0.2,0.5,1,0.3,10,20,282,35
0.5,0.5,1,0.3,10,20,282,35
0.2,0.9,1,0.3,10,20,282,35
0.5,0.9,1,0.3,10,20,282,35
0.2,0.1,5,0.3,10,20,282,35
0.5,0.1,5,0.3,10,20,282,35
0.2,0.5,5,0.3,10,20,282,35
0.5,0.5,5,0.3,10,20,282,35
0.2,0.9,5,0.3,10,20,282,35
0.5,0.9,5,0.3,10,20,282,35
0.2,0.1,1,0.9,10,20,282,35
0.5,0.1,1,0.9,10,20,282,35
0.2,0.5,1,0.9,10,20,282,35
0.5,0.5,1,0.9,10,20,282,35
0.2,0.9,1,0.9,10,20,282,35
0.5,0.9,1,0.9,10,20,282,35
0.2,0.1,5,0.9,10,20,282,35
0.5,0.1,5,0.9,10,20,282,35
0.2,0.5,5,0.9,10,20,282,35
0.5,0.5,5,0.9,10,20,282,35
0.2,0.9,5,0.9,10,20,282,35
0.5,0.9,5,0.9,10,20,282,35
0.2,0.1,1,0.3,10,10,282,36
0.5,0.1,1,0.3,10,10,282,36
0.2,0.5,1,0.3,10,10,282,36
0.5,0.5,1,0.3,10,10,282,36
0.2,0.9,1,0.3,10,10,282,36
0.5,0.9,1,0.3,10,10,282,36
0.2,0.1,5,0.3,10,10,282,36
0.5,0.1,5,0.3,10,10,282,36
0.2,0.5,5,0.3,10,10,282,36
0.5,0.5,5,0.3,10,10,282,36
0.2,0.9,5,0.3,10,10,282,36
0.5,0.9,5,0.3,10,10,282,36
0.2,0.1,1,0.9,10,10,282,36
0.5,0.1,1,0.9,10,10,282,36
0.2,0.5,1,0.9,10,10,282,36
0.5,0.5,1,0.9,10,10,282,36
0.2,0.9,1,0.9,10,10,282,36
0.5,0.9,1,0.9,10,10,282,36
0.2,0.1,5,0.9,10,10,282,36
0.5,0.1,5,0.9,10,10,282,36
0.2,0.5,5,0.9,10,10,282,36
0.5,0.5,5,0.9,10,10,282,36
0.2,0.9,5,0.9,10,10,282,36
0.5,0.9,5,0.9,10,10,282,36
0.2,0.1,1,0.3,10,20,282,36
0.5,0.1,1,0.3,10,20,282,36
0.2,0.5,1,0.3,10,20,282,36
0.5,0.5,1,0.3,10,20,282,36
0.2,0.9,1,0.3,10,20,282,36
0.5,0.9,1,0.3,10,20,282,36
0.2,0.1,5,0.3,10,20,282,36
0.5,0.1,5,0.3,10,20,282,36
0.2,0.5,5,0.3,10,20,282,36
0.5,0.5,5,0.3,10,20,282,36
0.2,0.9,5,0.3,10,20,282,36
0.5,0.9,5,0.3,10,20,282,36
0.2,0.1,1,0.9,10,20,282,36
0.5,0.1,1,0.9,10,20,282,36
0.2,0.5,1,0.9,10,20,282,36
0.5,0.5,1,0.9,10,20,282,36
0.2,0.9,1,0.9,10,20,282,36
0.5,0.9,1,0.9,10,20,282,36
0.2,0.1,5,0.9,10,20,282,36
0.5,0.1,5,0.9,10,20,282,36
0.2,0.5,5,0.9,10,20,282,36
0.5,0.5,5,0.9,10,20,282,36
0.2,0.9,5,0.9,10,20,282,36
0.5,0.9,5,0.9,10,20,282,36
0.2,0.1,1,0.3,10,10,282,37
0.5,0.1,1,0.3,10,10,282,37
0.2,0.5,1,0.3,10,10,282,37
0.5,0.5,1,0.3,10,10,282,37
0.2,0.9,1,0.3,10,10,282,37
0.5,0.9,1,0.3,10,10,282,37
0.2,0.1,5,0.3,10,10,282,37
0.5,0.1,5,0.3,10,10,282,37
0.2,0.5,5,0.3,10,10,282,37
0.5,0.5,5,0.3,10,10,282,37
0.2,0.9,5,0.3,10,10,282,37
0.5,0.9,5,0.3,10,10,282,37
0.2,0.1,1,0.9,10,10,282,37
0.5,0.1,1,0.9,10,10,282,37
0.2,0.5,1,0.9,10,10,282,37
0.5,0.5,1,0.9,10,10,282,37
0.2,0.9,1,0.9,10,10,282,37
0.5,0.9,1,0.9,10,10,282,37
0.2,0.1,5,0.9,10,10,282,37
0.5,0.1,5,0.9,10,10,282,37
0.2,0.5,5,0.9,10,10,282,37
0.5,0.5,5,0.9,10,10,282,37
0.2,0.9,5,0.9,10,10,282,37
0.5,0.9,5,0.9,10,10,282,37
0.2,0.1,1,0.3,10,20,282,37
0.5,0.1,1,0.3,10,20,282,37
0.2,0.5,1,0.3,10,20,282,37
0.5,0.5,1,0.3,10,20,282,37
0.2,0.9,1,0.3,10,20,282,37
0.5,0.9,1,0.3,10,20,282,37
0.2,0.1,5,0.3,10,20,282,37
0.5,0.1,5,0.3,10,20,282,37
0.2,0.5,5,0.3,10,20,282,37
0.5,0.5,5,0.3,10,20,282,37
0.2,0.9,5,0.3,10,20,282,37
0.5,0.9,5,0.3,10,20,282,37
0.2,0.1,1,0.9,10,20,282,37
0.5,0.1,1,0.9,10,20,282,37
0.2,0.5,1,0.9,10,20,282,37
0.5,0.5,1,0.9,10,20,282,37
0.2,0.9,1,0.9,10,20,282,37
0.5,0.9,1,0.9,10,20,282,37
0.2,0.1,5,0.9,10,20,282,37
0.5,0.1,5,0.9,10,20,282,37
0.2,0.5,5,0.9,10,20,282,37
0.5,0.5,5,0.9,10,20,282,37
0.2,0.9,5,0.9,10,20,282,37
0.5,0.9,5,0.9,10,20,282,37
0.2,0.1,1,0.3,10,10,282,38
0.5,0.1,1,0.3,10,10,282,38
0.2,0.5,1,0.3,10,10,282,38
0.5,0.5,1,0.3,10,10,282,38
0.2,0.9,1,0.3,10,10,282,38
0.5,0.9,1,0.3,10,10,282,38
0.2,0.1,5,0.3,10,10,282,38
0.5,0.1,5,0.3,10,10,282,38
0.2,0.5,5,0.3,10,10,282,38
0.5,0.5,5,0.3,10,10,282,38
0.2,0.9,5,0.3,10,10,282,38
0.5,0.9,5,0.3,10,10,282,38
0.2,0.1,1,0.9,10,10,282,38
0.5,0.1,1,0.9,10,10,282,38
0.2,0.5,1,0.9,10,10,282,38
0.5,0.5,1,0.9,10,10,282,38
0.2,0.9,1,0.9,10,10,282,38
0.5,0.9,1,0.9,10,10,282,38
0.2,0.1,5,0.9,10,10,282,38
0.5,0.1,5,0.9,10,10,282,38
0.2,0.5,5,0.9,10,10,282,38
0.5,0.5,5,0.9,10,10,282,38
0.2,0.9,5,0.9,10,10,282,38
0.5,0.9,5,0.9,10,10,282,38
0.2,0.1,1,0.3,10,20,282,38
0.5,0.1,1,0.3,10,20,282,38
0.2,0.5,1,0.3,10,20,282,38
0.5,0.5,1,0.3,10,20,282,38
0.2,0.9,1,0.3,10,20,282,38
0.5,0.9,1,0.3,10,20,282,38
0.2,0.1,5,0.3,10,20,282,38
0.5,0.1,5,0.3,10,20,282,38
0.2,0.5,5,0.3,10,20,282,38
0.5,0.5,5,0.3,10,20,282,38
0.2,0.9,5,0.3,10,20,282,38
0.5,0.9,5,0.3,10,20,282,38
0.2,0.1,1,0.9,10,20,282,38
0.5,0.1,1,0.9,10,20,282,38
0.2,0.5,1,0.9,10,20,282,38
0.5,0.5,1,0.9,10,20,282,38
0.2,0.9,1,0.9,10,20,282,38
0.5,0.9,1,0.9,10,20,282,38
0.2,0.1,5,0.9,10,20,282,38
0.5,0.1,5,0.9,10,20,282,38
0.2,0.5,5,0.9,10,20,282,38
0.5,0.5,5,0.9,10,20,282,38
0.2,0.9,5,0.9,10,20,282,38
0.5,0.9,5,0.9,10,20,282,38
0.2,0.1,1,0.3,10,10,282,39
0.5,0.1,1,0.3,10,10,282,39
0.2,0.5,1,0.3,10,10,282,39
0.5,0.5,1,0.3,10,10,282,39
0.2,0.9,1,0.3,10,10,282,39
0.5,0.9,1,0.3,10,10,282,39
0.2,0.1,5,0.3,10,10,282,39
0.5,0.1,5,0.3,10,10,282,39
0.2,0.5,5,0.3,10,10,282,39
0.5,0.5,5,0.3,10,10,282,39
0.2,0.9,5,0.3,10,10,282,39
0.5,0.9,5,0.3,10,10,282,39
0.2,0.1,1,0.9,10,10,282,39
0.5,0.1,1,0.9,10,10,282,39
0.2,0.5,1,0.9,10,10,282,39
0.5,0.5,1,0.9,10,10,282,39
0.2,0.9,1,0.9,10,10,282,39
0.5,0.9,1,0.9,10,10,282,39
0.2,0.1,5,0.9,10,10,282,39
0.5,0.1,5,0.9,10,10,282,39
0.2,0.5,5,0.9,10,10,282,39
0.5,0.5,5,0.9,10,10,282,39
0.2,0.9,5,0.9,10,10,282,39
0.5,0.9,5,0.9,10,10,282,39
0.2,0.1,1,0.3,10,20,282,39
0.5,0.1,1,0.3,10,20,282,39
0.2,0.5,1,0.3,10,20,282,39
0.5,0.5,1,0.3,10,20,282,39
0.2,0.9,1,0.3,10,20,282,39
0.5,0.9,1,0.3,10,20,282,39
0.2,0.1,5,0.3,10,20,282,39
0.5,0.1,5,0.3,10,20,282,39
0.2,0.5,5,0.3,10,20,282,39
0.5,0.5,5,0.3,10,20,282,39
0.2,0.9,5,0.3,10,20,282,39
0.5,0.9,5,0.3,10,20,282,39
0.2,0.1,1,0.9,10,20,282,39
0.5,0.1,1,0.9,10,20,282,39
0.2,0.5,1,0.9,10,20,282,39
0.5,0.5,1,0.9,10,20,282,39
0.2,0.9,1,0.9,10,20,282,39
0.5,0.9,1,0.9,10,20,282,39
0.2,0.1,5,0.9,10,20,282,39
0.5,0.1,5,0.9,10,20,282,39
0.2,0.5,5,0.9,10,20,282,39
0.5,0.5,5,0.9,10,20,282,39
0.2,0.9,5,0.9,10,20,282,39
0.5,0.9,5,0.9,10,20,282,39
0.2,0.1,1,0.3,10,10,282,40
0.5,0.1,1,0.3,10,10,282,40
0.2,0.5,1,0.3,10,10,282,40
0.5,0.5,1,0.3,10,10,282,40
0.2,0.9,1,0.3,10,10,282,40
0.5,0.9,1,0.3,10,10,282,40
0.2,0.1,5,0.3,10,10,282,40
0.5,0.1,5,0.3,10,10,282,40
0.2,0.5,5,0.3,10,10,282,40
0.5,0.5,5,0.3,10,10,282,40
0.2,0.9,5,0.3,10,10,282,40
0.5,0.9,5,0.3,10,10,282,40
0.2,0.1,1,0.9,10,10,282,40
0.5,0.1,1,0.9,10,10,282,40
0.2,0.5,1,0.9,10,10,282,40
0.5,0.5,1,0.9,10,10,282,40
0.2,0.9,1,0.9,10,10,282,40
0.5,0.9,1,0.9,10,10,282,40
0.2,0.1,5,0.9,10,10,282,40
0.5,0.1,5,0.9,10,10,282,40
0.2,0.5,5,0.9,10,10,282,40
0.5,0.5,5,0.9,10,10,282,40
0.2,0.9,5,0.9,10,10,282,40
0.5,0.9,5,0.9,10,10,282,40
0.2,0.1,1,0.3,10,20,282,40
0.5,0.1,1,0.3,10,20,282,40
0.2,0.5,1,0.3,10,20,282,40
0.5,0.5,1,0.3,10,20,282,40
0.2,0.9,1,0.3,10,20,282,40
