alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,863,14
0.2,0.9,5,0.3,10,10,863,14
0.5,0.9,5,0.3,10,10,863,14
0.2,0.1,1,0.9,10,10,863,14
0.5,0.1,1,0.9,10,10,863,14
0.2,0.5,1,0.9,10,10,863,14
0.5,0.5,1,0.9,10,10,863,14
0.2,0.9,1,0.9,10,10,863,14
0.5,0.9,1,0.9,10,10,863,14
0.2,0.1,5,0.9,10,10,863,14
0.5,0.1,5,0.9,10,10,863,14
0.2,0.5,5,0.9,10,10,863,14
0.5,0.5,5,0.9,10,10,863,14
0.2,0.9,5,0.9,10,10,863,14
0.5,0.9,5,0.9,10,10,863,14
0.2,0.1,1,0.3,10,20,863,14
0.5,0.1,1,0.3,10,20,863,14
0.2,0.5,1,0.3,10,20,863,14
0.5,0.5,1,0.3,10,20,863,14
0.2,0.9,1,0.3,10,20,863,14
0.5,0.9,1,0.3,10,20,863,14
0.2,0.1,5,0.3,10,20,863,14
0.5,0.1,5,0.3,10,20,863,14
0.2,0.5,5,0.3,10,20,863,14
0.5,0.5,5,0.3,10,20,863,14
0.2,0.9,5,0.3,10,20,863,14
0.5,0.9,5,0.3,10,20,863,14
0.2,0.1,1,0.9,10,20,863,14
0.5,0.1,1,0.9,10,20,863,14
0.2,0.5,1,0.9,10,20,863,14
0.5,0.5,1,0.9,10,20,863,14
0.2,0.9,1,0.9,10,20,863,14
0.5,0.9,1,0.9,10,20,863,14
0.2,0.1,5,0.9,10,20,863,14
0.5,0.1,5,0.9,10,20,863,14
0.2,0.5,5,0.9,10,20,863,14
0.5,0.5,5,0.9,10,20,863,14
0.2,0.9,5,0.9,10,20,863,14
0.5,0.9,5,0.9,10,20,863,14
0.2,0.1,1,0.3,10,10,863,15
0.5,0.1,1,0.3,10,10,863,15
0.2,0.5,1,0.3,10,10,863,15
0.5,0.5,1,0.3,10,10,863,15
0.2,0.9,1,0.3,10,10,863,15
0.5,0.9,1,0.3,10,10,863,15
0.2,0.1,5,0.3,10,10,863,15
0.5,0.1,5,0.3,10,10,863,15
0.2,0.5,5,0.3,10,10,863,15
0.5,0.5,5,0.3,10,10,863,15
0.2,0.9,5,0.3,10,10,863,15
0.5,0.9,5,0.3,10,10,863,15
0.2,0.1,1,0.9,10,10,863,15
0.5,0.1,1,0.9,10,10,863,15
0.2,0.5,1,0.9,10,10,863,15
0.5,0.5,1,0.9,10,10,863,15
0.2,0.9,1,0.9,10,10,863,15
0.5,0.9,1,0.9,10,10,863,15
0.2,0.1,5,0.9,10,10,863,15
0.5,0.1,5,0.9,10,10,863,15
0.2,0.5,5,0.9,10,10,863,15
0.5,0.5,5,0.9,10,10,863,15
0.2,0.9,5,0.9,10,10,863,15
0.5,0.9,5,0.9,10,10,863,15
0.2,0.1,1,0.3,10,20,863,15
0.5,0.1,1,0.3,10,20,863,15
0.2,0.5,1,0.3,10,20,863,15
0.5,0.5,1,0.3,10,20,863,15
0.2,0.9,1,0.3,10,20,863,15
0.5,0.9,1,0.3,10,20,863,15
0.2,0.1,5,0.3,10,20,863,15
0.5,0.1,5,0.3,10,20,863,15
0.2,0.5,5,0.3,10,20,863,15
0.5,0.5,5,0.3,10,20,863,15
0.2,0.9,5,0.3,10,20,863,15
0.5,0.9,5,0.3,10,20,863,15
0.2,0.1,1,0.9,10,20,863,15
0.5,0.1,1,0.9,10,20,863,15
0.2,0.5,1,0.9,10,20,863,15
0.5,0.5,1,0.9,10,20,863,15
0.2,0.9,1,0.9,10,20,863,15
0.5,0.9,1,0.9,10,20,863,15
0.2,0.1,5,0.9,10,20,863,15
0.5,0.1,5,0.9,10,20,863,15
0.2,0.5,5,0.9,10,20,863,15
0.5,0.5,5,0.9,10,20,863,15
0.2,0.9,5,0.9,10,20,863,15
0.5,0.9,5,0.9,10,20,863,15
0.2,0.1,1,0.3,10,10,863,16
0.5,0.1,1,0.3,10,10,863,16
0.2,0.5,1,0.3,10,10,863,16
0.5,0.5,1,0.3,10,10,863,16
0.2,0.9,1,0.3,10,10,863,16
0.5,0.9,1,0.3,10,10,863,16
0.2,0.1,5,0.3,10,10,863,16
0.5,0.1,5,0.3,10,10,863,16
0.2,0.5,5,0.3,10,10,863,16
0.5,0.5,5,0.3,10,10,863,16
0.2,0.9,5,0.3,10,10,863,16
0.5,0.9,5,0.3,10,10,863,16
0.2,0.1,1,0.9,10,10,863,16
0.5,0.1,1,0.9,10,10,863,16
0.2,0.5,1,0.9,10,10,863,16
0.5,0.5,1,0.9,10,10,863,16
0.2,0.9,1,0.9,10,10,863,16
0.5,0.9,1,0.9,10,10,863,16
0.2,0.1,5,0.9,10,10,863,16
0.5,0.1,5,0.9,10,10,863,16
0.2,0.5,5,0.9,10,10,863,16
0.5,0.5,5,0.9,10,10,863,16
0.2,0.9,5,0.9,10,10,863,16
0.5,0.9,5,0.9,10,10,863,16
0.2,0.1,1,0.3,10,20,863,16
0.5,0.1,1,0.3,10,20,863,16
0.2,0.5,1,0.3,10,20,863,16
0.5,0.5,1,0.3,10,20,863,16
0.2,0.9,1,0.3,10,20,863,16
0.5,0.9,1,0.3,10,20,863,16
0.2,0.1,5,0.3,10,20,863,16
0.5,0.1,5,0.3,10,20,863,16
0.2,0.5,5,0.3,10,20,863,16
0.5,0.5,5,0.3,10,20,863,16
0.2,0.9,5,0.3,10,20,863,16
0.5,0.9,5,0.3,10,20,863,16
0.2,0.1,1,0.9,10,20,863,16
0.5,0.1,1,0.9,10,20,863,16
0.2,0.5,1,0.9,10,20,863,16
0.5,0.5,1,0.9,10,20,863,16
0.2,0.9,1,0.9,10,20,863,16
0.5,0.9,1,0.9,10,20,863,16
0.2,0.1,5,0.9,10,20,863,16
0.5,0.1,5,0.9,10,20,863,16
0.2,0.5,5,0.9,10,20,863,16
0.5,0.5,5,0.9,10,20,863,16
0.2,0.9,5,0.9,10,20,863,16
0.5,0.9,5,0.9,10,20,863,16
0.2,0.1,1,0.3,10,10,863,17
0.5,0.1,1,0.3,10,10,863,17
0.2,0.5,1,0.3,10,10,863,17
0.5,0.5,1,0.3,10,10,863,17
0.2,0.9,1,0.3,10,10,863,17
0.5,0.9,1,0.3,10,10,863,17
0.2,0.1,5,0.3,10,10,863,17
0.5,0.1,5,0.3,10,10,863,17
0.2,0.5,5,0.3,10,10,863,17
0.5,0.5,5,0.3,10,10,863,17
0.2,0.9,5,0.3,10,10,863,17
0.5,0.9,5,0.3,10,10,863,17
0.2,0.1,1,0.9,10,10,863,17
0.5,0.1,1,0.9,10,10,863,17
0.2,0.5,1,0.9,10,10,863,17
0.5,0.5,1,0.9,10,10,863,17
0.2,0.9,1,0.9,10,10,863,17
0.5,0.9,1,0.9,10,10,863,17
0.2,0.1,5,0.9,10,10,863,17
0.5,0.1,5,0.9,10,10,863,17
0.2,0.5,5,0.9,10,10,863,17
0.5,0.5,5,0.9,10,10,863,17
0.2,0.9,5,0.9,10,10,863,17
0.5,0.9,5,0.9,10,10,863,17
0.2,0.1,1,0.3,10,20,863,17
0.5,0.1,1,0.3,10,20,863,17
0.2,0.5,1,0.3,10,20,863,17
0.5,0.5,1,0.3,10,20,863,17
0.2,0.9,1,0.3,10,20,863,17
0.5,0.9,1,0.3,10,20,863,17
0.2,0.1,5,0.3,10,20,863,17
0.5,0.1,5,0.3,10,20,863,17
0.2,0.5,5,0.3,10,20,863,17
0.5,0.5,5,0.3,10,20,863,17
0.2,0.9,5,0.3,10,20,863,17
0.5,0.9,5,0.3,10,20,863,17
0.2,0.1,1,0.9,10,20,863,17
0.5,0.1,1,0.9,10,20,863,17
0.2,0.5,1,0.9,10,20,863,17
0.5,0.5,1,0.9,10,20,863,17
0.2,0.9,1,0.9,10,20,863,17
0.5,0.9,1,0.9,10,20,863,17
0.2,0.1,5,0.9,10,20,863,17
0.5,0.1,5,0.9,10,20,863,17
0.2,0.5,5,0.9,10,20,863,17
0.5,0.5,5,0.9,10,20,863,17
0.2,0.9,5,0.9,10,20,863,17
0.5,0.9,5,0.9,10,20,863,17
0.2,0.1,1,0.3,10,10,863,18
0.5,0.1,1,0.3,10,10,863,18
0.2,0.5,1,0.3,10,10,863,18
0.5,0.5,1,0.3,10,10,863,18
0.2,0.9,1,0.3,10,10,863,18
0.5,0.9,1,0.3,10,10,863,18
0.2,0.1,5,0.3,10,10,863,18
0.5,0.1,5,0.3,10,10,863,18
0.2,0.5,5,0.3,10,10,863,18
0.5,0.5,5,0.3,10,10,863,18
0.2,0.9,5,0.3,10,10,863,18
0.5,0.9,5,0.3,10,10,863,18
0.2,0.1,1,0.9,10,10,863,18
0.5,0.1,1,0.9,10,10,863,18
0.2,0.5,1,0.9,10,10,863,18
0.5,0.5,1,0.9,10,10,863,18
0.2,0.9,1,0.9,10,10,863,18
0.5,0.9,1,0.9,10,10,863,18
0.2,0.1,5,0.9,10,10,863,18
0.5,0.1,5,0.9,10,10,863,18
0.2,0.5,5,0.9,10,10,863,18
0.5,0.5,5,0.9,10,10,863,18
0.2,0.9,5,0.9,10,10,863,18
0.5,0.9,5,0.9,10,10,863,18
0.2,0.1,1,0.3,10,20,863,18
0.5,0.1,1,0.3,10,20,863,18
0.2,0.5,1,0.3,10,20,863,18
0.5,0.5,1,0.3,10,20,863,18
0.2,0.9,1,0.3,10,20,863,18
0.5,0.9,1,0.3,10,20,863,18
0.2,0.1,5,0.3,10,20,863,18
0.5,0.1,5,0.3,10,20,863,18
0.2,0.5,5,0.3,10,20,863,18
0.5,0.5,5,0.3,10,20,863,18
0.2,0.9,5,0.3,10,20,863,18
0.5,0.9,5,0.3,10,20,863,18
0.2,0.1,1,0.9,10,20,863,18
0.5,0.1,1,0.9,10,20,863,18
0.2,0.5,1,0.9,10,20,863,18
0.5,0.5,1,0.9,10,20,863,18
0.2,0.9,1,0.9,10,20,863,18
0.5,0.9,1,0.9,10,20,863,18
0.2,0.1,5,0.9,10,20,863,18
0.5,0.1,5,0.9,10,20,863,18
0.2,0.5,5,0.9,10,20,863,18
0.5,0.5,5,0.9,10,20,863,18
0.2,0.9,5,0.9,10,20,863,18
0.5,0.9,5,0.9,10,20,863,18
0.2,0.1,1,0.3,10,10,863,19
0.5,0.1,1,0.3,10,10,863,19
0.2,0.5,1,0.3,10,10,863,19
0.5,0.5,1,0.3,10,10,863,19
0.2,0.9,1,0.3,10,10,863,19
0.5,0.9,1,0.3,10,10,863,19
0.2,0.1,5,0.3,10,10,863,19
0.5,0.1,5,0.3,10,10,863,19
0.2,0.5,5,0.3,10,10,863,19
0.5,0.5,5,0.3,10,10,863,19
0.2,0.9,5,0.3,10,10,863,19
0.5,0.9,5,0.3,10,10,863,19
0.2,0.1,1,0.9,10,10,863,19
0.5,0.1,1,0.9,10,10,863,19
0.2,0.5,1,0.9,10,10,863,19
0.5,0.5,1,0.9,10,10,863,19
0.2,0.9,1,0.9,10,10,863,19
0.5,0.9,1,0.9,10,10,863,19
0.2,0.1,5,0.9,10,10,863,19
0.5,0.1,5,0.9,10,10,863,19
0.2,0.5,5,0.9,10,10,863,19
0.5,0.5,5,0.9,10,10,863,19
0.2,0.9,5,0.9,10,10,863,19
0.5,0.9,5,0.9,10,10,863,19
0.2,0.1,1,0.3,10,20,863,19
0.5,0.1,1,0.3,10,20,863,19
0.2,0.5,1,0.3,10,20,863,19
0.5,0.5,1,0.3,10,20,863,19
0.2,0.9,1,0.3,10,20,863,19
0.5,0.9,1,0.3,10,20,863,19
0.2,0.1,5,0.3,10,20,863,19
0.5,0.1,5,0.3,10,20,863,19
0.2,0.5,5,0.3,10,20,863,19
0.5,0.5,5,0.3,10,20,863,19
0.2,0.9,5,0.3,10,20,863,19
0.5,0.9,5,0.3,10,20,863,19
0.2,0.1,1,0.9,10,20,863,19
0.5,0.1,1,0.9,10,20,863,19
0.2,0.5,1,0.9,10,20,863,19
0.5,0.5,1,0.9,10,20,863,19
0.2,0.9,1,0.9,10,20,863,19
0.5,0.9,1,0.9,10,20,863,19
0.2,0.1,5,0.9,10,20,863,19
0.5,0.1,5,0.9,10,20,863,19
0.2,0.5,5,0.9,10,20,863,19
0.5,0.5,5,0.9,10,20,863,19
0.2,0.9,5,0.9,10,20,863,19
0.5,0.9,5,0.9,10,20,863,19
0.2,0.1,1,0.3,10,10,863,20
0.5,0.1,1,0.3,10,10,863,20
0.2,0.5,1,0.3,10,10,863,20
0.5,0.5,1,0.3,10,10,863,20
0.2,0.9,1,0.3,10,10,863,20
0.5,0.9,1,0.3,10,10,863,20
0.2,0.1,5,0.3,10,10,863,20
0.5,0.1,5,0.3,10,10,863,20
0.2,0.5,5,0.3,10,10,863,20
0.5,0.5,5,0.3,10,10,863,20
0.2,0.9,5,0.3,10,10,863,20
0.5,0.9,5,0.3,10,10,863,20
0.2,0.1,1,0.9,10,10,863,20
0.5,0.1,1,0.9,10,10,863,20
0.2,0.5,1,0.9,10,10,863,20
0.5,0.5,1,0.9,10,10,863,20
0.2,0.9,1,0.9,10,10,863,20
0.5,0.9,1,0.9,10,10,863,20
0.2,0.1,5,0.9,10,10,863,20
0.5,0.1,5,0.9,10,10,863,20
0.2,0.5,5,0.9,10,10,863,20
0.5,0.5,5,0.9,10,10,863,20
0.2,0.9,5,0.9,10,10,863,20
0.5,0.9,5,0.9,10,10,863,20
0.2,0.1,1,0.3,10,20,863,20
0.5,0.1,1,0.3,10,20,863,20
0.2,0.5,1,0.3,10,20,863,20
0.5,0.5,1,0.3,10,20,863,20
0.2,0.9,1,0.3,10,20,863,20
0.5,0.9,1,0.3,10,20,863,20
0.2,0.1,5,0.3,10,20,863,20
0.5,0.1,5,0.3,10,20,863,20
0.2,0.5,5,0.3,10,20,863,20
0.5,0.5,5,0.3,10,20,863,20
0.2,0.9,5,0.3,10,20,863,20
0.5,0.9,5,0.3,10,20,863,20
0.2,0.1,1,0.9,10,20,863,20
0.5,0.1,1,0.9,10,20,863,20
0.2,0.5,1,0.9,10,20,863,20
0.5,0.5,1,0.9,10,20,863,20
0.2,0.9,1,0.9,10,20,863,20
0.5,0.9,1,0.9,10,20,863,20
0.2,0.1,5,0.9,10,20,863,20
0.5,0.1,5,0.9,10,20,863,20
0.2,0.5,5,0.9,10,20,863,20
0.5,0.5,5,0.9,10,20,863,20
0.2,0.9,5,0.9,10,20,863,20
0.5,0.9,5,0.9,10,20,863,20
0.2,0.1,1,0.3,10,10,863,21
0.5,0.1,1,0.3,10,10,863,21
0.2,0.5,1,0.3,10,10,863,21
0.5,0.5,1,0.3,10,10,863,21
0.2,0.9,1,0.3,10,10,863,21
0.5,0.9,1,0.3,10,10,863,21
0.2,0.1,5,0.3,10,10,863,21
0.5,0.1,5,0.3,10,10,863,21
0.2,0.5,5,0.3,10,10,863,21
0.5,0.5,5,0.3,10,10,863,21
0.2,0.9,5,0.3,10,10,863,21
0.5,0.9,5,0.3,10,10,863,21
0.2,0.1,1,0.9,10,10,863,21
0.5,0.1,1,0.9,10,10,863,21
0.2,0.5,1,0.9,10,10,863,21
0.5,0.5,1,0.9,10,10,863,21
0.2,0.9,1,0.9,10,10,863,21
0.5,0.9,1,0.9,10,10,863,21
0.2,0.1,5,0.9,10,10,863,21
0.5,0.1,5,0.9,10,10,863,21
0.2,0.5,5,0.9,10,10,863,21
0.5,0.5,5,0.9,10,10,863,21
0.2,0.9,5,0.9,10,10,863,21
0.5,0.9,5,0.9,10,10,863,21
0.2,0.1,1,0.3,10,20,863,21
0.5,0.1,1,0.3,10,20,863,21
0.2,0.5,1,0.3,10,20,863,21
0.5,0.5,1,0.3,10,20,863,21
0.2,0.9,1,0.3,10,20,863,21
0.5,0.9,1,0.3,10,20,863,21
0.2,0.1,5,0.3,10,20,863,21
0.5,0.1,5,0.3,10,20,863,21
0.2,0.5,5,0.3,10,20,863,21
0.5,0.5,5,0.3,10,20,863,21
0.2,0.9,5,0.3,10,20,863,21
0.5,0.9,5,0.3,10,20,863,21
0.2,0.1,1,0.9,10,20,863,21
0.5,0.1,1,0.9,10,20,863,21
0.2,0.5,1,0.9,10,20,863,21
0.5,0.5,1,0.9,10,20,863,21
0.2,0.9,1,0.9,10,20,863,21
0.5,0.9,1,0.9,10,20,863,21
0.2,0.1,5,0.9,10,20,863,21
0.5,0.1,5,0.9,10,20,863,21
0.2,0.5,5,0.9,10,20,863,21
0.5,0.5,5,0.9,10,20,863,21
0.2,0.9,5,0.9,10,20,863,21
0.5,0.9,5,0.9,10,20,863,21
0.2,0.1,1,0.3,10,10,863,22
0.5,0.1,1,0.3,10,10,863,22
0.2,0.5,1,0.3,10,10,863,22
0.5,0.5,1,0.3,10,10,863,22
0.2,0.9,1,0.3,10,10,863,22
0.5,0.9,1,0.3,10,10,863,22
0.2,0.1,5,0.3,10,10,863,22
0.5,0.1,5,0.3,10,10,863,22
0.2,0.5,5,0.3,10,10,863,22
0.5,0.5,5,0.3,10,10,863,22
0.2,0.9,5,0.3,10,10,863,22
0.5,0.9,5,0.3,10,10,863,22
0.2,0.1,1,0.9,10,10,863,22
0.5,0.1,1,0.9,10,10,863,22
0.2,0.5,1,0.9,10,10,863,22
0.5,0.5,1,0.9,10,10,863,22
0.2,0.9,1,0.9,10,10,863,22
0.5,0.9,1,0.9,10,10,863,22
0.2,0.1,5,0.9,10,10,863,22
0.5,0.1,5,0.9,10,10,863,22
0.2,0.5,5,0.9,10,10,863,22
0.5,0.5,5,0.9,10,10,863,22
0.2,0.9,5,0.9,10,10,863,22
0.5,0.9,5,0.9,10,10,863,22
0.2,0.1,1,0.3,10,20,863,22
0.5,0.1,1,0.3,10,20,863,22
0.2,0.5,1,0.3,10,20,863,22
0.5,0.5,1,0.3,10,20,863,22
0.2,0.9,1,0.3,10,20,863,22
0.5,0.9,1,0.3,10,20,863,22
0.2,0.1,5,0.3,10,20,863,22
0.5,0.1,5,0.3,10,20,863,22
0.2,0.5,5,0.3,10,20,863,22
0.5,0.5,5,0.3,10,20,863,22
0.2,0.9,5,0.3,10,20,863,22
0.5,0.9,5,0.3,10,20,863,22
0.2,0.1,1,0.9,10,20,863,22
0.5,0.1,1,0.9,10,20,863,22
0.2,0.5,1,0.9,10,20,863,22
0.5,0.5,1,0.9,10,20,863,22
0.2,0.9,1,0.9,10,20,863,22
0.5,0.9,1,0.9,10,20,863,22
0.2,0.1,5,0.9,10,20,863,22
0.5,0.1,5,0.9,10,20,863,22
0.2,0.5,5,0.9,10,20,863,22
0.5,0.5,5,0.9,10,20,863,22
0.2,0.9,5,0.9,10,20,863,22
0.5,0.9,5,0.9,10,20,863,22
0.2,0.1,1,0.3,10,10,863,23
0.5,0.1,1,0.3,10,10,863,23
0.2,0.5,1,0.3,10,10,863,23
0.5,0.5,1,0.3,10,10,863,23
0.2,0.9,1,0.3,10,10,863,23
0.5,0.9,1,0.3,10,10,863,23
0.2,0.1,5,0.3,10,10,863,23
0.5,0.1,5,0.3,10,10,863,23
0.2,0.5,5,0.3,10,10,863,23
0.5,0.5,5,0.3,10,10,863,23
0.2,0.9,5,0.3,10,10,863,23
0.5,0.9,5,0.3,10,10,863,23
0.2,0.1,1,0.9,10,10,863,23
0.5,0.1,1,0.9,10,10,863,23
0.2,0.5,1,0.9,10,10,863,23
0.5,0.5,1,0.9,10,10,863,23
0.2,0.9,1,0.9,10,10,863,23
0.5,0.9,1,0.9,10,10,863,23
0.2,0.1,5,0.9,10,10,863,23
0.5,0.1,5,0.9,10,10,863,23
0.2,0.5,5,0.9,10,10,863,23
0.5,0.5,5,0.9,10,10,863,23
0.2,0.9,5,0.9,10,10,863,23
0.5,0.9,5,0.9,10,10,863,23
0.2,0.1,1,0.3,10,20,863,23
0.5,0.1,1,0.3,10,20,863,23
0.2,0.5,1,0.3,10,20,863,23
0.5,0.5,1,0.3,10,20,863,23
0.2,0.9,1,0.3,10,20,863,23
0.5,0.9,1,0.3,10,20,863,23
0.2,0.1,5,0.3,10,20,863,23
0.5,0.1,5,0.3,10,20,863,23
0.2,0.5,5,0.3,10,20,863,23
0.5,0.5,5,0.3,10,20,863,23
0.2,0.9,5,0.3,10,20,863,23
0.5,0.9,5,0.3,10,20,863,23
0.2,0.1,1,0.9,10,20,863,23
0.5,0.1,1,0.9,10,20,863,23
0.2,0.5,1,0.9,10,20,863,23
0.5,0.5,1,0.9,10,20,863,23
0.2,0.9,1,0.9,10,20,863,23
0.5,0.9,1,0.9,10,20,863,23
0.2,0.1,5,0.9,10,20,863,23
0.5,0.1,5,0.9,10,20,863,23
0.2,0.5,5,0.9,10,20,863,23
0.5,0.5,5,0.9,10,20,863,23
0.2,0.9,5,0.9,10,20,863,23
0.5,0.9,5,0.9,10,20,863,23
0.2,0.1,1,0.3,10,10,863,24
0.5,0.1,1,0.3,10,10,863,24
0.2,0.5,1,0.3,10,10,863,24
0.5,0.5,1,0.3,10,10,863,24
0.2,0.9,1,0.3,10,10,863,24
0.5,0.9,1,0.3,10,10,863,24
0.2,0.1,5,0.3,10,10,863,24
0.5,0.1,5,0.3,10,10,863,24
0.2,0.5,5,0.3,10,10,863,24
0.5,0.5,5,0.3,10,10,863,24
0.2,0.9,5,0.3,10,10,863,24
0.5,0.9,5,0.3,10,10,863,24
0.2,0.1,1,0.9,10,10,863,24
0.5,0.1,1,0.9,10,10,863,24
0.2,0.5,1,0.9,10,10,863,24
0.5,0.5,1,0.9,10,10,863,24
0.2,0.9,1,0.9,10,10,863,24
0.5,0.9,1,0.9,10,10,863,24
0.2,0.1,5,0.9,10,10,863,24
0.5,0.1,5,0.9,10,10,863,24
0.2,0.5,5,0.9,10,10,863,24
0.5,0.5,5,0.9,10,10,863,24
0.2,0.9,5,0.9,10,10,863,24
0.5,0.9,5,0.9,10,10,863,24
0.2,0.1,1,0.3,10,20,863,24
0.5,0.1,1,0.3,10,20,863,24
0.2,0.5,1,0.3,10,20,863,24
0.5,0.5,1,0.3,10,20,863,24
0.2,0.9,1,0.3,10,20,863,24
0.5,0.9,1,0.3,10,20,863,24
0.2,0.1,5,0.3,10,20,863,24
0.5,0.1,5,0.3,10,20,863,24
0.2,0.5,5,0.3,10,20,863,24
0.5,0.5,5,0.3,10,20,863,24
0.2,0.9,5,0.3,10,20,863,24
0.5,0.9,5,0.3,10,20,863,24
0.2,0.1,1,0.9,10,20,863,24
0.5,0.1,1,0.9,10,20,863,24
0.2,0.5,1,0.9,10,20,863,24
0.5,0.5,1,0.9,10,20,863,24
0.2,0.9,1,0.9,10,20,863,24
0.5,0.9,1,0.9,10,20,863,24
0.2,0.1,5,0.9,10,20,863,24
0.5,0.1,5,0.9,10,20,863,24
0.2,0.5,5,0.9,10,20,863,24
0.5,0.5,5,0.9,10,20,863,24
0.2,0.9,5,0.9,10,20,863,24
0.5,0.9,5,0.9,10,20,863,24
0.2,0.1,1,0.3,10,10,863,25
0.5,0.1,1,0.3,10,10,863,25
0.2,0.5,1,0.3,10,10,863,25
0.5,0.5,1,0.3,10,10,863,25
0.2,0.9,1,0.3,10,10,863,25
0.5,0.9,1,0.3,10,10,863,25
0.2,0.1,5,0.3,10,10,863,25
0.5,0.1,5,0.3,10,10,863,25
0.2,0.5,5,0.3,10,10,863,25
0.5,0.5,5,0.3,10,10,863,25
0.2,0.9,5,0.3,10,10,863,25
0.5,0.9,5,0.3,10,10,863,25
0.2,0.1,1,0.9,10,10,863,25
0.5,0.1,1,0.9,10,10,863,25
0.2,0.5,1,0.9,10,10,863,25
0.5,0.5,1,0.9,10,10,863,25
0.2,0.9,1,0.9,10,10,863,25
0.5,0.9,1,0.9,10,10,863,25
0.2,0.1,5,0.9,10,10,863,25
0.5,0.1,5,0.9,10,10,863,25
0.2,0.5,5,0.9,10,10,863,25
0.5,0.5,5,0.9,10,10,863,25
0.2,0.9,5,0.9,10,10,863,25
0.5,0.9,5,0.9,10,10,863,25
0.2,0.1,1,0.3,10,20,863,25
0.5,0.1,1,0.3,10,20,863,25
0.2,0.5,1,0.3,10,20,863,25
0.5,0.5,1,0.3,10,20,863,25
0.2,0.9,1,0.3,10,20,863,25
0.5,0.9,1,0.3,10,20,863,25
0.2,0.1,5,0.3,10,20,863,25
0.5,0.1,5,0.3,10,20,863,25
0.2,0.5,5,0.3,10,20,863,25
0.5,0.5,5,0.3,10,20,863,25
0.2,0.9,5,0.3,10,20,863,25
0.5,0.9,5,0.3,10,20,863,25
0.2,0.1,1,0.9,10,20,863,25
0.5,0.1,1,0.9,10,20,863,25
0.2,0.5,1,0.9,10,20,863,25
0.5,0.5,1,0.9,10,20,863,25
0.2,0.9,1,0.9,10,20,863,25
0.5,0.9,1,0.9,10,20,863,25
0.2,0.1,5,0.9,10,20,863,25
0.5,0.1,5,0.9,10,20,863,25
0.2,0.5,5,0.9,10,20,863,25
0.5,0.5,5,0.9,10,20,863,25
0.2,0.9,5,0.9,10,20,863,25
0.5,0.9,5,0.9,10,20,863,25
0.2,0.1,1,0.3,10,10,863,26
0.5,0.1,1,0.3,10,10,863,26
0.2,0.5,1,0.3,10,10,863,26
0.5,0.5,1,0.3,10,10,863,26
0.2,0.9,1,0.3,10,10,863,26
0.5,0.9,1,0.3,10,10,863,26
0.2,0.1,5,0.3,10,10,863,26
0.5,0.1,5,0.3,10,10,863,26
0.2,0.5,5,0.3,10,10,863,26
0.5,0.5,5,0.3,10,10,863,26
0.2,0.9,5,0.3,10,10,863,26
0.5,0.9,5,0.3,10,10,863,26
0.2,0.1,1,0.9,10,10,863,26
0.5,0.1,1,0.9,10,10,863,26
0.2,0.5,1,0.9,10,10,863,26
0.5,0.5,1,0.9,10,10,863,26
0.2,0.9,1,0.9,10,10,863,26
0.5,0.9,1,0.9,10,10,863,26
0.2,0.1,5,0.9,10,10,863,26
0.5,0.1,5,0.9,10,10,863,26
0.2,0.5,5,0.9,10,10,863,26
0.5,0.5,5,0.9,10,10,863,26
0.2,0.9,5,0.9,10,10,863,26
0.5,0.9,5,0.9,10,10,863,26
0.2,0.1,1,0.3,10,20,863,26
0.5,0.1,1,0.3,10,20,863,26
0.2,0.5,1,0.3,10,20,863,26
0.5,0.5,1,0.3,10,20,863,26
0.2,0.9,1,0.3,10,20,863,26
0.5,0.9,1,0.3,10,20,863,26
0.2,0.1,5,0.3,10,20,863,26
0.5,0.1,5,0.3,10,20,863,26
0.2,0.5,5,0.3,10,20,863,26
0.5,0.5,5,0.3,10,20,863,26
0.2,0.9,5,0.3,10,20,863,26
0.5,0.9,5,0.3,10,20,863,26
0.2,0.1,1,0.9,10,20,863,26
0.5,0.1,1,0.9,10,20,863,26
0.2,0.5,1,0.9,10,20,863,26
0.5,0.5,1,0.9,10,20,863,26
0.2,0.9,1,0.9,10,20,863,26
0.5,0.9,1,0.9,10,20,863,26
0.2,0.1,5,0.9,10,20,863,26
0.5,0.1,5,0.9,10,20,863,26
0.2,0.5,5,0.9,10,20,863,26
0.5,0.5,5,0.9,10,20,863,26
0.2,0.9,5,0.9,10,20,863,26
0.5,0.9,5,0.9,10,20,863,26
0.2,0.1,1,0.3,10,10,863,27
0.5,0.1,1,0.3,10,10,863,27
0.2,0.5,1,0.3,10,10,863,27
0.5,0.5,1,0.3,10,10,863,27
0.2,0.9,1,0.3,10,10,863,27
0.5,0.9,1,0.3,10,10,863,27
0.2,0.1,5,0.3,10,10,863,27
0.5,0.1,5,0.3,10,10,863,27
0.2,0.5,5,0.3,10,10,863,27
0.5,0.5,5,0.3,10,10,863,27
0.2,0.9,5,0.3,10,10,863,27
0.5,0.9,5,0.3,10,10,863,27
0.2,0.1,1,0.9,10,10,863,27
0.5,0.1,1,0.9,10,10,863,27
0.2,0.5,1,0.9,10,10,863,27
0.5,0.5,1,0.9,10,10,863,27
0.2,0.9,1,0.9,10,10,863,27
0.5,0.9,1,0.9,10,10,863,27
0.2,0.1,5,0.9,10,10,863,27
