alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,384,27
0.2,0.5,5,0.9,10,10,384,27
0.5,0.5,5,0.9,10,10,384,27
0.2,0.9,5,0.9,10,10,384,27
0.5,0.9,5,0.9,10,10,384,27
0.2,0.1,1,0.3,10,20,384,27
0.5,0.1,1,0.3,10,20,384,27
0.2,0.5,1,0.3,10,20,384,27
0.5,0.5,1,0.3,10,20,384,27
0.2,0.9,1,0.3,10,20,384,27
0.5,0.9,1,0.3,10,20,384,27
0.2,0.1,5,0.3,10,20,384,27
0.5,0.1,5,0.3,10,20,384,27
0.2,0.5,5,0.3,10,20,384,27
0.5,0.5,5,0.3,10,20,384,27
0.2,0.9,5,0.3,10,20,384,27
0.5,0.9,5,0.3,10,20,384,27
0.2,0.1,1,0.9,10,20,384,27
0.5,0.1,1,0.9,10,20,384,27
0.2,0.5,1,0.9,10,20,384,27
0.5,0.5,1,0.9,10,20,384,27
0.2,0.9,1,0.9,10,20,384,27
0.5,0.9,1,0.9,10,20,384,27
0.2,0.1,5,0.9,10,20,384,27
0.5,0.1,5,0.9,10,20,384,27
0.2,0.5,5,0.9,10,20,384,27
0.5,0.5,5,0.9,10,20,384,27
0.2,0.9,5,0.9,10,20,384,27
0.5,0.9,5,0.9,10,20,384,27
0.2,0.1,1,0.3,10,10,384,28
0.5,0.1,1,0.3,10,10,384,28
0.2,0.5,1,0.3,10,10,384,28
0.5,0.5,1,0.3,10,10,384,28
0.2,0.9,1,0.3,10,10,384,28
0.5,0.9,1,0.3,10,10,384,28
0.2,0.1,5,0.3,10,10,384,28
0.5,0.1,5,0.3,10,10,384,28
0.2,0.5,5,0.3,10,10,384,28
0.5,0.5,5,0.3,10,10,384,28
0.2,0.9,5,0.3,10,10,384,28
0.5,0.9,5,0.3,10,10,384,28
0.2,0.1,1,0.9,10,10,384,28
0.5,0.1,1,0.9,10,10,384,28
0.2,0.5,1,0.9,10,10,384,28
0.5,0.5,1,0.9,10,10,384,28
0.2,0.9,1,0.9,10,10,384,28
0.5,0.9,1,0.9,10,10,384,28
0.2,0.1,5,0.9,10,10,384,28
0.5,0.1,5,0.9,10,10,384,28
0.2,0.5,5,0.9,10,10,384,28
0.5,0.5,5,0.9,10,10,384,28
0.2,0.9,5,0.9,10,10,384,28
0.5,0.9,5,0.9,10,10,384,28
0.2,0.1,1,0.3,10,20,384,28
0.5,0.1,1,0.3,10,20,384,28
0.2,0.5,1,0.3,10,20,384,28
0.5,0.5,1,0.3,10,20,384,28
0.2,0.9,1,0.3,10,20,384,28
0.5,0.9,1,0.3,10,20,384,28
0.2,0.1,5,0.3,10,20,384,28
0.5,0.1,5,0.3,10,20,384,28
0.2,0.5,5,0.3,10,20,384,28
0.5,0.5,5,0.3,10,20,384,28
0.2,0.9,5,0.3,10,20,384,28
0.5,0.9,5,0.3,10,20,384,28
0.2,0.1,1,0.9,10,20,384,28
0.5,0.1,1,0.9,10,20,384,28
0.2,0.5,1,0.9,10,20,384,28
0.5,0.5,1,0.9,10,20,384,28
0.2,0.9,1,0.9,10,20,384,28
0.5,0.9,1,0.9,10,20,384,28
0.2,0.1,5,0.9,10,20,384,28
0.5,0.1,5,0.9,10,20,384,28
0.2,0.5,5,0.9,10,20,384,28
0.5,0.5,5,0.9,10,20,384,28
0.2,0.9,5,0.9,10,20,384,28
0.5,0.9,5,0.9,10,20,384,28
0.2,0.1,1,0.3,10,10,384,29
0.5,0.1,1,0.3,10,10,384,29
0.2,0.5,1,0.3,10,10,384,29
0.5,0.5,1,0.3,10,10,384,29
0.2,0.9,1,0.3,10,10,384,29
0.5,0.9,1,0.3,10,10,384,29
0.2,0.1,5,0.3,10,10,384,29
0.5,0.1,5,0.3,10,10,384,29
0.2,0.5,5,0.3,10,10,384,29
0.5,0.5,5,0.3,10,10,384,29
0.2,0.9,5,0.3,10,10,384,29
0.5,0.9,5,0.3,10,10,384,29
0.2,0.1,1,0.9,10,10,384,29
0.5,0.1,1,0.9,10,10,384,29
0.2,0.5,1,0.9,10,10,384,29
0.5,0.5,1,0.9,10,10,384,29
0.2,0.9,1,0.9,10,10,384,29
0.5,0.9,1,0.9,10,10,384,29
0.2,0.1,5,0.9,10,10,384,29
0.5,0.1,5,0.9,10,10,384,29
0.2,0.5,5,0.9,10,10,384,29
0.5,0.5,5,0.9,10,10,384,29
0.2,0.9,5,0.9,10,10,384,29
0.5,0.9,5,0.9,10,10,384,29
0.2,0.1,1,0.3,10,20,384,29
0.5,0.1,1,0.3,10,20,384,29
0.2,0.5,1,0.3,10,20,384,29
0.5,0.5,1,0.3,10,20,384,29
0.2,0.9,1,0.3,10,20,384,29
0.5,0.9,1,0.3,10,20,384,29
0.2,0.1,5,0.3,10,20,384,29
0.5,0.1,5,0.3,10,20,384,29
0.2,0.5,5,0.3,10,20,384,29
0.5,0.5,5,0.3,10,20,384,29
0.2,0.9,5,0.3,10,20,384,29
0.5,0.9,5,0.3,10,20,384,29
0.2,0.1,1,0.9,10,20,384,29
0.5,0.1,1,0.9,10,20,384,29
0.2,0.5,1,0.9,10,20,384,29
0.5,0.5,1,0.9,10,20,384,29
0.2,0.9,1,0.9,10,20,384,29
0.5,0.9,1,0.9,10,20,384,29
0.2,0.1,5,0.9,10,20,384,29
0.5,0.1,5,0.9,10,20,384,29
0.2,0.5,5,0.9,10,20,384,29
0.5,0.5,5,0.9,10,20,384,29
0.2,0.9,5,0.9,10,20,384,29
0.5,0.9,5,0.9,10,20,384,29
0.2,0.1,1,0.3,10,10,384,30
0.5,0.1,1,0.3,10,10,384,30
0.2,0.5,1,0.3,10,10,384,30
0.5,0.5,1,0.3,10,10,384,30
0.2,0.9,1,0.3,10,10,384,30
0.5,0.9,1,0.3,10,10,384,30
0.2,0.1,5,0.3,10,10,384,30
0.5,0.1,5,0.3,10,10,384,30
0.2,0.5,5,0.3,10,10,384,30
0.5,0.5,5,0.3,10,10,384,30
0.2,0.9,5,0.3,10,10,384,30
0.5,0.9,5,0.3,10,10,384,30
0.2,0.1,1,0.9,10,10,384,30
0.5,0.1,1,0.9,10,10,384,30
0.2,0.5,1,0.9,10,10,384,30
0.5,0.5,1,0.9,10,10,384,30
0.2,0.9,1,0.9,10,10,384,30
0.5,0.9,1,0.9,10,10,384,30
0.2,0.1,5,0.9,10,10,384,30
0.5,0.1,5,0.9,10,10,384,30
0.2,0.5,5,0.9,10,10,384,30
0.5,0.5,5,0.9,10,10,384,30
0.2,0.9,5,0.9,10,10,384,30
0.5,0.9,5,0.9,10,10,384,30
0.2,0.1,1,0.3,10,20,384,30
0.5,0.1,1,0.3,10,20,384,30
0.2,0.5,1,0.3,10,20,384,30
0.5,0.5,1,0.3,10,20,384,30
0.2,0.9,1,0.3,10,20,384,30
0.5,0.9,1,0.3,10,20,384,30
0.2,0.1,5,0.3,10,20,384,30
0.5,0.1,5,0.3,10,20,384,30
0.2,0.5,5,0.3,10,20,384,30
0.5,0.5,5,0.3,10,20,384,30
0.2,0.9,5,0.3,10,20,384,30
0.5,0.9,5,0.3,10,20,384,30
0.2,0.1,1,0.9,10,20,384,30
0.5,0.1,1,0.9,10,20,384,30
0.2,0.5,1,0.9,10,20,384,30
0.5,0.5,1,0.9,10,20,384,30
0.2,0.9,1,0.9,10,20,384,30
0.5,0.9,1,0.9,10,20,384,30
0.2,0.1,5,0.9,10,20,384,30
0.5,0.1,5,0.9,10,20,384,30
0.2,0.5,5,0.9,10,20,384,30
0.5,0.5,5,0.9,10,20,384,30
0.2,0.9,5,0.9,10,20,384,30
0.5,0.9,5,0.9,10,20,384,30
0.2,0.1,1,0.3,10,10,384,31
0.5,0.1,1,0.3,10,10,384,31
0.2,0.5,1,0.3,10,10,384,31
0.5,0.5,1,0.3,10,10,384,31
0.2,0.9,1,0.3,10,10,384,31
0.5,0.9,1,0.3,10,10,384,31
0.2,0.1,5,0.3,10,10,384,31
0.5,0.1,5,0.3,10,10,384,31
0.2,0.5,5,0.3,10,10,384,31
0.5,0.5,5,0.3,10,10,384,31
0.2,0.9,5,0.3,10,10,384,31
0.5,0.9,5,0.3,10,10,384,31
0.2,0.1,1,0.9,10,10,384,31
0.5,0.1,1,0.9,10,10,384,31
0.2,0.5,1,0.9,10,10,384,31
0.5,0.5,1,0.9,10,10,384,31
0.2,0.9,1,0.9,10,10,384,31
0.5,0.9,1,0.9,10,10,384,31
0.2,0.1,5,0.9,10,10,384,31
0.5,0.1,5,0.9,10,10,384,31
0.2,0.5,5,0.9,10,10,384,31
0.5,0.5,5,0.9,10,10,384,31
0.2,0.9,5,0.9,10,10,384,31
0.5,0.9,5,0.9,10,10,384,31
0.2,0.1,1,0.3,10,20,384,31
0.5,0.1,1,0.3,10,20,384,31
0.2,0.5,1,0.3,10,20,384,31
0.5,0.5,1,0.3,10,20,384,31
0.2,0.9,1,0.3,10,20,384,31
0.5,0.9,1,0.3,10,20,384,31
0.2,0.1,5,0.3,10,20,384,31
0.5,0.1,5,0.3,10,20,384,31
0.2,0.5,5,0.3,10,20,384,31
0.5,0.5,5,0.3,10,20,384,31
0.2,0.9,5,0.3,10,20,384,31
0.5,0.9,5,0.3,10,20,384,31
0.2,0.1,1,0.9,10,20,384,31
0.5,0.1,1,0.9,10,20,384,31
0.2,0.5,1,0.9,10,20,384,31
0.5,0.5,1,0.9,10,20,384,31
0.2,0.9,1,0.9,10,20,384,31
0.5,0.9,1,0.9,10,20,384,31
0.2,0.1,5,0.9,10,20,384,31
0.5,0.1,5,0.9,10,20,384,31
0.2,0.5,5,0.9,10,20,384,31
0.5,0.5,5,0.9,10,20,384,31
0.2,0.9,5,0.9,10,20,384,31
0.5,0.9,5,0.9,10,20,384,31
0.2,0.1,1,0.3,10,10,384,32
0.5,0.1,1,0.3,10,10,384,32
0.2,0.5,1,0.3,10,10,384,32
0.5,0.5,1,0.3,10,10,384,32
0.2,0.9,1,0.3,10,10,384,32
0.5,0.9,1,0.3,10,10,384,32
0.2,0.1,5,0.3,10,10,384,32
0.5,0.1,5,0.3,10,10,384,32
0.2,0.5,5,0.3,10,10,384,32
0.5,0.5,5,0.3,10,10,384,32
0.2,0.9,5,0.3,10,10,384,32
0.5,0.9,5,0.3,10,10,384,32
0.2,0.1,1,0.9,10,10,384,32
0.5,0.1,1,0.9,10,10,384,32
0.2,0.5,1,0.9,10,10,384,32
0.5,0.5,1,0.9,10,10,384,32
0.2,0.9,1,0.9,10,10,384,32
0.5,0.9,1,0.9,10,10,384,32
0.2,0.1,5,0.9,10,10,384,32
0.5,0.1,5,0.9,10,10,384,32
0.2,0.5,5,0.9,10,10,384,32
0.5,0.5,5,0.9,10,10,384,32
0.2,0.9,5,0.9,10,10,384,32
0.5,0.9,5,0.9,10,10,384,32
0.2,0.1,1,0.3,10,20,384,32
0.5,0.1,1,0.3,10,20,384,32
0.2,0.5,1,0.3,10,20,384,32
0.5,0.5,1,0.3,10,20,384,32
0.2,0.9,1,0.3,10,20,384,32
0.5,0.9,1,0.3,10,20,384,32
0.2,0.1,5,0.3,10,20,384,32
0.5,0.1,5,0.3,10,20,384,32
0.2,0.5,5,0.3,10,20,384,32
0.5,0.5,5,0.3,10,20,384,32
0.2,0.9,5,0.3,10,20,384,32
0.5,0.9,5,0.3,10,20,384,32
0.2,0.1,1,0.9,10,20,384,32
0.5,0.1,1,0.9,10,20,384,32
0.2,0.5,1,0.9,10,20,384,32
0.5,0.5,1,0.9,10,20,384,32
0.2,0.9,1,0.9,10,20,384,32
0.5,0.9,1,0.9,10,20,384,32
0.2,0.1,5,0.9,10,20,384,32
0.5,0.1,5,0.9,10,20,384,32
0.2,0.5,5,0.9,10,20,384,32
0.5,0.5,5,0.9,10,20,384,32
0.2,0.9,5,0.9,10,20,384,32
0.5,0.9,5,0.9,10,20,384,32
0.2,0.1,1,0.3,10,10,384,33
0.5,0.1,1,0.3,10,10,384,33
0.2,0.5,1,0.3,10,10,384,33
0.5,0.5,1,0.3,10,10,384,33
0.2,0.9,1,0.3,10,10,384,33
0.5,0.9,1,0.3,10,10,384,33
0.2,0.1,5,0.3,10,10,384,33
0.5,0.1,5,0.3,10,10,384,33
0.2,0.5,5,0.3,10,10,384,33
0.5,0.5,5,0.3,10,10,384,33
0.2,0.9,5,0.3,10,10,384,33
0.5,0.9,5,0.3,10,10,384,33
0.2,0.1,1,0.9,10,10,384,33
0.5,0.1,1,0.9,10,10,384,33
0.2,0.5,1,0.9,10,10,384,33
0.5,0.5,1,0.9,10,10,384,33
0.2,0.9,1,0.9,10,10,384,33
0.5,0.9,1,0.9,10,10,384,33
0.2,0.1,5,0.9,10,10,384,33
0.5,0.1,5,0.9,10,10,384,33
0.2,0.5,5,0.9,10,10,384,33
0.5,0.5,5,0.9,10,10,384,33
0.2,0.9,5,0.9,10,10,384,33
0.5,0.9,5,0.9,10,10,384,33
0.2,0.1,1,0.3,10,20,384,33
0.5,0.1,1,0.3,10,20,384,33
0.2,0.5,1,0.3,10,20,384,33
0.5,0.5,1,0.3,10,20,384,33
0.2,0.9,1,0.3,10,20,384,33
0.5,0.9,1,0.3,10,20,384,33
0.2,0.1,5,0.3,10,20,384,33
0.5,0.1,5,0.3,10,20,384,33
0.2,0.5,5,0.3,10,20,384,33
0.5,0.5,5,0.3,10,20,384,33
0.2,0.9,5,0.3,10,20,384,33
0.5,0.9,5,0.3,10,20,384,33
0.2,0.1,1,0.9,10,20,384,33
0.5,0.1,1,0.9,10,20,384,33
0.2,0.5,1,0.9,10,20,384,33
0.5,0.5,1,0.9,10,20,384,33
0.2,0.9,1,0.9,10,20,384,33
0.5,0.9,1,0.9,10,20,384,33
0.2,0.1,5,0.9,10,20,384,33
0.5,0.1,5,0.9,10,20,384,33
0.2,0.5,5,0.9,10,20,384,33
0.5,0.5,5,0.9,10,20,384,33
0.2,0.9,5,0.9,10,20,384,33
0.5,0.9,5,0.9,10,20,384,33
0.2,0.1,1,0.3,10,10,384,34
0.5,0.1,1,0.3,10,10,384,34
0.2,0.5,1,0.3,10,10,384,34
0.5,0.5,1,0.3,10,10,384,34
0.2,0.9,1,0.3,10,10,384,34
0.5,0.9,1,0.3,10,10,384,34
0.2,0.1,5,0.3,10,10,384,34
0.5,0.1,5,0.3,10,10,384,34
0.2,0.5,5,0.3,10,10,384,34
0.5,0.5,5,0.3,10,10,384,34
0.2,0.9,5,0.3,10,10,384,34
0.5,0.9,5,0.3,10,10,384,34
0.2,0.1,1,0.9,10,10,384,34
0.5,0.1,1,0.9,10,10,384,34
0.2,0.5,1,0.9,10,10,384,34
0.5,0.5,1,0.9,10,10,384,34
0.2,0.9,1,0.9,10,10,384,34
0.5,0.9,1,0.9,10,10,384,34
0.2,0.1,5,0.9,10,10,384,34
0.5,0.1,5,0.9,10,10,384,34
0.2,0.5,5,0.9,10,10,384,34
0.5,0.5,5,0.9,10,10,384,34
0.2,0.9,5,0.9,10,10,384,34
0.5,0.9,5,0.9,10,10,384,34
0.2,0.1,1,0.3,10,20,384,34
0.5,0.1,1,0.3,10,20,384,34
0.2,0.5,1,0.3,10,20,384,34
0.5,0.5,1,0.3,10,20,384,34
0.2,0.9,1,0.3,10,20,384,34
0.5,0.9,1,0.3,10,20,384,34
0.2,0.1,5,0.3,10,20,384,34
0.5,0.1,5,0.3,10,20,384,34
0.2,0.5,5,0.3,10,20,384,34
0.5,0.5,5,0.3,10,20,384,34
0.2,0.9,5,0.3,10,20,384,34
0.5,0.9,5,0.3,10,20,384,34
0.2,0.1,1,0.9,10,20,384,34
0.5,0.1,1,0.9,10,20,384,34
0.2,0.5,1,0.9,10,20,384,34
0.5,0.5,1,0.9,10,20,384,34
0.2,0.9,1,0.9,10,20,384,34
0.5,0.9,1,0.9,10,20,384,34
0.2,0.1,5,0.9,10,20,384,34
0.5,0.1,5,0.9,10,20,384,34
0.2,0.5,5,0.9,10,20,384,34
0.5,0.5,5,0.9,10,20,384,34
0.2,0.9,5,0.9,10,20,384,34
0.5,0.9,5,0.9,10,20,384,34
0.2,0.1,1,0.3,10,10,384,35
0.5,0.1,1,0.3,10,10,384,35
0.2,0.5,1,0.3,10,10,384,35
0.5,0.5,1,0.3,10,10,384,35
0.2,0.9,1,0.3,10,10,384,35
0.5,0.9,1,0.3,10,10,384,35
0.2,0.1,5,0.3,10,10,384,35
0.5,0.1,5,0.3,10,10,384,35
0.2,0.5,5,0.3,10,10,384,35
0.5,0.5,5,0.3,10,10,384,35
0.2,0.9,5,0.3,10,10,384,35
0.5,0.9,5,0.3,10,10,384,35
0.2,0.1,1,0.9,10,10,384,35
0.5,0.1,1,0.9,10,10,384,35
0.2,0.5,1,0.9,10,10,384,35
0.5,0.5,1,0.9,10,10,384,35
0.2,0.9,1,0.9,10,10,384,35
0.5,0.9,1,0.9,10,10,384,35
0.2,0.1,5,0.9,10,10,384,35
0.5,0.1,5,0.9,10,10,384,35
0.2,0.5,5,0.9,10,10,384,35
0.5,0.5,5,0.9,10,10,384,35
0.2,0.9,5,0.9,10,10,384,35
0.5,0.9,5,0.9,10,10,384,35
0.2,0.1,1,0.3,10,20,384,35
0.5,0.1,1,0.3,10,20,384,35
0.2,0.5,1,0.3,10,20,384,35
0.5,0.5,1,0.3,10,20,384,35
0.2,0.9,1,0.3,10,20,384,35
0.5,0.9,1,0.3,10,20,384,35
0.2,0.1,5,0.3,10,20,384,35
0.5,0.1,5,0.3,10,20,384,35
0.2,0.5,5,0.3,10,20,384,35
0.5,0.5,5,0.3,10,20,384,35
0.2,0.9,5,0.3,10,20,384,35
0.5,0.9,5,0.3,10,20,384,35
0.2,0.1,1,0.9,10,20,384,35
0.5,0.1,1,0.9,10,20,384,35
0.2,0.5,1,0.9,10,20,384,35
0.5,0.5,1,0.9,10,20,384,35
0.2,0.9,1,0.9,10,20,384,35
0.5,0.9,1,0.9,10,20,384,35
0.2,0.1,5,0.9,10,20,384,35
0.5,0.1,5,0.9,10,20,384,35
0.2,0.5,5,0.9,10,20,384,35
0.5,0.5,5,0.9,10,20,384,35
0.2,0.9,5,0.9,10,20,384,35
0.5,0.9,5,0.9,10,20,384,35
0.2,0.1,1,0.3,10,10,384,36
0.5,0.1,1,0.3,10,10,384,36
0.2,0.5,1,0.3,10,10,384,36
0.5,0.5,1,0.3,10,10,384,36
0.2,0.9,1,0.3,10,10,384,36
0.5,0.9,1,0.3,10,10,384,36
0.2,0.1,5,0.3,10,10,384,36
0.5,0.1,5,0.3,10,10,384,36
0.2,0.5,5,0.3,10,10,384,36
0.5,0.5,5,0.3,10,10,384,36
0.2,0.9,5,0.3,10,10,384,36
0.5,0.9,5,0.3,10,10,384,36
0.2,0.1,1,0.9,10,10,384,36
0.5,0.1,1,0.9,10,10,384,36
0.2,0.5,1,0.9,10,10,384,36
0.5,0.5,1,0.9,10,10,384,36
0.2,0.9,1,0.9,10,10,384,36
0.5,0.9,1,0.9,10,10,384,36
0.2,0.1,5,0.9,10,10,384,36
0.5,0.1,5,0.9,10,10,384,36
0.2,0.5,5,0.9,10,10,384,36
0.5,0.5,5,0.9,10,10,384,36
0.2,0.9,5,0.9,10,10,384,36
0.5,0.9,5,0.9,10,10,384,36
0.2,0.1,1,0.3,10,20,384,36
0.5,0.1,1,0.3,10,20,384,36
0.2,0.5,1,0.3,10,20,384,36
0.5,0.5,1,0.3,10,20,384,36
0.2,0.9,1,0.3,10,20,384,36
0.5,0.9,1,0.3,10,20,384,36
0.2,0.1,5,0.3,10,20,384,36
0.5,0.1,5,0.3,10,20,384,36
0.2,0.5,5,0.3,10,20,384,36
0.5,0.5,5,0.3,10,20,384,36
0.2,0.9,5,0.3,10,20,384,36
0.5,0.9,5,0.3,10,20,384,36
0.2,0.1,1,0.9,10,20,384,36
0.5,0.1,1,0.9,10,20,384,36
0.2,0.5,1,0.9,10,20,384,36
0.5,0.5,1,0.9,10,20,384,36
0.2,0.9,1,0.9,10,20,384,36
0.5,0.9,1,0.9,10,20,384,36
0.2,0.1,5,0.9,10,20,384,36
0.5,0.1,5,0.9,10,20,384,36
0.2,0.5,5,0.9,10,20,384,36
0.5,0.5,5,0.9,10,20,384,36
0.2,0.9,5,0.9,10,20,384,36
0.5,0.9,5,0.9,10,20,384,36
0.2,0.1,1,0.3,10,10,384,37
0.5,0.1,1,0.3,10,10,384,37
0.2,0.5,1,0.3,10,10,384,37
0.5,0.5,1,0.3,10,10,384,37
0.2,0.9,1,0.3,10,10,384,37
0.5,0.9,1,0.3,10,10,384,37
0.2,0.1,5,0.3,10,10,384,37
0.5,0.1,5,0.3,10,10,384,37
0.2,0.5,5,0.3,10,10,384,37
0.5,0.5,5,0.3,10,10,384,37
0.2,0.9,5,0.3,10,10,384,37
0.5,0.9,5,0.3,10,10,384,37
0.2,0.1,1,0.9,10,10,384,37
0.5,0.1,1,0.9,10,10,384,37
0.2,0.5,1,0.9,10,10,384,37
0.5,0.5,1,0.9,10,10,384,37
0.2,0.9,1,0.9,10,10,384,37
0.5,0.9,1,0.9,10,10,384,37
0.2,0.1,5,0.9,10,10,384,37
0.5,0.1,5,0.9,10,10,384,37
0.2,0.5,5,0.9,10,10,384,37
0.5,0.5,5,0.9,10,10,384,37
0.2,0.9,5,0.9,10,10,384,37
0.5,0.9,5,0.9,10,10,384,37
0.2,0.1,1,0.3,10,20,384,37
0.5,0.1,1,0.3,10,20,384,37
0.2,0.5,1,0.3,10,20,384,37
0.5,0.5,1,0.3,10,20,384,37
0.2,0.9,1,0.3,10,20,384,37
0.5,0.9,1,0.3,10,20,384,37
0.2,0.1,5,0.3,10,20,384,37
0.5,0.1,5,0.3,10,20,384,37
0.2,0.5,5,0.3,10,20,384,37
0.5,0.5,5,0.3,10,20,384,37
0.2,0.9,5,0.3,10,20,384,37
0.5,0.9,5,0.3,10,20,384,37
0.2,0.1,1,0.9,10,20,384,37
0.5,0.1,1,0.9,10,20,384,37
0.2,0.5,1,0.9,10,20,384,37
0.5,0.5,1,0.9,10,20,384,37
0.2,0.9,1,0.9,10,20,384,37
0.5,0.9,1,0.9,10,20,384,37
0.2,0.1,5,0.9,10,20,384,37
0.5,0.1,5,0.9,10,20,384,37
0.2,0.5,5,0.9,10,20,384,37
0.5,0.5,5,0.9,10,20,384,37
0.2,0.9,5,0.9,10,20,384,37
0.5,0.9,5,0.9,10,20,384,37
0.2,0.1,1,0.3,10,10,384,38
0.5,0.1,1,0.3,10,10,384,38
0.2,0.5,1,0.3,10,10,384,38
0.5,0.5,1,0.3,10,10,384,38
0.2,0.9,1,0.3,10,10,384,38
0.5,0.9,1,0.3,10,10,384,38
0.2,0.1,5,0.3,10,10,384,38
0.5,0.1,5,0.3,10,10,384,38
0.2,0.5,5,0.3,10,10,384,38
0.5,0.5,5,0.3,10,10,384,38
0.2,0.9,5,0.3,10,10,384,38
0.5,0.9,5,0.3,10,10,384,38
0.2,0.1,1,0.9,10,10,384,38
0.5,0.1,1,0.9,10,10,384,38
0.2,0.5,1,0.9,10,10,384,38
0.5,0.5,1,0.9,10,10,384,38
0.2,0.9,1,0.9,10,10,384,38
0.5,0.9,1,0.9,10,10,384,38
0.2,0.1,5,0.9,10,10,384,38
0.5,0.1,5,0.9,10,10,384,38
0.2,0.5,5,0.9,10,10,384,38
0.5,0.5,5,0.9,10,10,384,38
0.2,0.9,5,0.9,10,10,384,38
0.5,0.9,5,0.9,10,10,384,38
0.2,0.1,1,0.3,10,20,384,38
0.5,0.1,1,0.3,10,20,384,38
0.2,0.5,1,0.3,10,20,384,38
0.5,0.5,1,0.3,10,20,384,38
0.2,0.9,1,0.3,10,20,384,38
0.5,0.9,1,0.3,10,20,384,38
0.2,0.1,5,0.3,10,20,384,38
0.5,0.1,5,0.3,10,20,384,38
0.2,0.5,5,0.3,10,20,384,38
0.5,0.5,5,0.3,10,20,384,38
0.2,0.9,5,0.3,10,20,384,38
0.5,0.9,5,0.3,10,20,384,38
0.2,0.1,1,0.9,10,20,384,38
0.5,0.1,1,0.9,10,20,384,38
0.2,0.5,1,0.9,10,20,384,38
0.5,0.5,1,0.9,10,20,384,38
0.2,0.9,1,0.9,10,20,384,38
0.5,0.9,1,0.9,10,20,384,38
0.2,0.1,5,0.9,10,20,384,38
0.5,0.1,5,0.9,10,20,384,38
0.2,0.5,5,0.9,10,20,384,38
0.5,0.5,5,0.9,10,20,384,38
0.2,0.9,5,0.9,10,20,384,38
0.5,0.9,5,0.9,10,20,384,38
0.2,0.1,1,0.3,10,10,384,39
0.5,0.1,1,0.3,10,10,384,39
0.2,0.5,1,0.3,10,10,384,39
0.5,0.5,1,0.3,10,10,384,39
0.2,0.9,1,0.3,10,10,384,39
0.5,0.9,1,0.3,10,10,384,39
0.2,0.1,5,0.3,10,10,384,39
0.5,0.1,5,0.3,10,10,384,39
0.2,0.5,5,0.3,10,10,384,39
0.5,0.5,5,0.3,10,10,384,39
0.2,0.9,5,0.3,10,10,384,39
0.5,0.9,5,0.3,10,10,384,39
0.2,0.1,1,0.9,10,10,384,39
0.5,0.1,1,0.9,10,10,384,39
0.2,0.5,1,0.9,10,10,384,39
0.5,0.5,1,0.9,10,10,384,39
0.2,0.9,1,0.9,10,10,384,39
0.5,0.9,1,0.9,10,10,384,39
0.2,0.1,5,0.9,10,10,384,39
0.5,0.1,5,0.9,10,10,384,39
0.2,0.5,5,0.9,10,10,384,39
0.5,0.5,5,0.9,10,10,384,39
0.2,0.9,5,0.9,10,10,384,39
0.5,0.9,5,0.9,10,10,384,39
0.2,0.1,1,0.3,10,20,384,39
0.5,0.1,1,0.3,10,20,384,39
0.2,0.5,1,0.3,10,20,384,39
0.5,0.5,1,0.3,10,20,384,39
0.2,0.9,1,0.3,10,20,384,39
0.5,0.9,1,0.3,10,20,384,39
0.2,0.1,5,0.3,10,20,384,39
0.5,0.1,5,0.3,10,20,384,39
0.2,0.5,5,0.3,10,20,384,39
0.5,0.5,5,0.3,10,20,384,39
0.2,0.9,5,0.3,10,20,384,39
0.5,0.9,5,0.3,10,20,384,39
0.2,0.1,1,0.9,10,20,384,39
0.5,0.1,1,0.9,10,20,384,39
0.2,0.5,1,0.9,10,20,384,39
0.5,0.5,1,0.9,10,20,384,39
0.2,0.9,1,0.9,10,20,384,39
0.5,0.9,1,0.9,10,20,384,39
0.2,0.1,5,0.9,10,20,384,39
0.5,0.1,5,0.9,10,20,384,39
0.2,0.5,5,0.9,10,20,384,39
0.5,0.5,5,0.9,10,20,384,39
0.2,0.9,5,0.9,10,20,384,39
0.5,0.9,5,0.9,10,20,384,39
0.2,0.1,1,0.3,10,10,384,40
0.5,0.1,1,0.3,10,10,384,40
0.2,0.5,1,0.3,10,10,384,40
0.5,0.5,1,0.3,10,10,384,40
0.2,0.9,1,0.3,10,10,384,40
0.5,0.9,1,0.3,10,10,384,40
0.2,0.1,5,0.3,10,10,384,40
0.5,0.1,5,0.3,10,10,384,40
0.2,0.5,5,0.3,10,10,384,40
0.5,0.5,5,0.3,10,10,384,40
0.2,0.9,5,0.3,10,10,384,40
0.5,0.9,5,0.3,10,10,384,40
0.2,0.1,1,0.9,10,10,384,40
0.5,0.1,1,0.9,10,10,384,40
0.2,0.5,1,0.9,10,10,384,40
0.5,0.5,1,0.9,10,10,384,40
0.2,0.9,1,0.9,10,10,384,40
0.5,0.9,1,0.9,10,10,384,40
0.2,0.1,5,0.9,10,10,384,40
0.5,0.1,5,0.9,10,10,384,40
0.2,0.5,5,0.9,10,10,384,40
0.5,0.5,5,0.9,10,10,384,40
0.2,0.9,5,0.9,10,10,384,40
0.5,0.9,5,0.9,10,10,384,40
0.2,0.1,1,0.3,10,20,384,40
0.5,0.1,1,0.3,10,20,384,40
0.2,0.5,1,0.3,10,20,384,40
0.5,0.5,1,0.3,10,20,384,40
0.2,0.9,1,0.3,10,20,384,40
