alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,604,27
0.2,0.5,5,0.9,10,10,604,27
0.5,0.5,5,0.9,10,10,604,27
0.2,0.9,5,0.9,10,10,604,27
0.5,0.9,5,0.9,10,10,604,27
0.2,0.1,1,0.3,10,20,604,27
0.5,0.1,1,0.3,10,20,604,27
0.2,0.5,1,0.3,10,20,604,27
0.5,0.5,1,0.3,10,20,604,27
0.2,0.9,1,0.3,10,20,604,27
0.5,0.9,1,0.3,10,20,604,27
0.2,0.1,5,0.3,10,20,604,27
0.5,0.1,5,0.3,10,20,604,27
0.2,0.5,5,0.3,10,20,604,27
0.5,0.5,5,0.3,10,20,604,27
0.2,0.9,5,0.3,10,20,604,27
0.5,0.9,5,0.3,10,20,604,27
0.2,0.1,1,0.9,10,20,604,27
0.5,0.1,1,0.9,10,20,604,27
0.2,0.5,1,0.9,10,20,604,27
0.5,0.5,1,0.9,10,20,604,27
0.2,0.9,1,0.9,10,20,604,27
0.5,0.9,1,0.9,10,20,604,27
0.2,0.1,5,0.9,10,20,604,27
0.5,0.1,5,0.9,10,20,604,27
0.2,0.5,5,0.9,10,20,604,27
0.5,0.5,5,0.9,10,20,604,27
0.2,0.9,5,0.9,10,20,604,27
0.5,0.9,5,0.9,10,20,604,27
0.2,0.1,1,0.3,10,10,604,28
0.5,0.1,1,0.3,10,10,604,28
0.2,0.5,1,0.3,10,10,604,28
0.5,0.5,1,0.3,10,10,604,28
0.2,0.9,1,0.3,10,10,604,28
0.5,0.9,1,0.3,10,10,604,28
0.2,0.1,5,0.3,10,10,604,28
0.5,0.1,5,0.3,10,10,604,28
0.2,0.5,5,0.3,10,10,604,28
0.5,0.5,5,0.3,10,10,604,28
0.2,0.9,5,0.3,10,10,604,28
0.5,0.9,5,0.3,10,10,604,28
0.2,0.1,1,0.9,10,10,604,28
0.5,0.1,1,0.9,10,10,604,28
0.2,0.5,1,0.9,10,10,604,28
0.5,0.5,1,0.9,10,10,604,28
0.2,0.9,1,0.9,10,10,604,28
0.5,0.9,1,0.9,10,10,604,28
0.2,0.1,5,0.9,10,10,604,28
0.5,0.1,5,0.9,10,10,604,28
0.2,0.5,5,0.9,10,10,604,28
0.5,0.5,5,0.9,10,10,604,28
0.2,0.9,5,0.9,10,10,604,28
0.5,0.9,5,0.9,10,10,604,28
0.2,0.1,1,0.3,10,20,604,28
0.5,0.1,1,0.3,10,20,604,28
0.2,0.5,1,0.3,10,20,604,28
0.5,0.5,1,0.3,10,20,604,28
0.2,0.9,1,0.3,10,20,604,28
0.5,0.9,1,0.3,10,20,604,28
0.2,0.1,5,0.3,10,20,604,28
0.5,0.1,5,0.3,10,20,604,28
0.2,0.5,5,0.3,10,20,604,28
0.5,0.5,5,0.3,10,20,604,28
0.2,0.9,5,0.3,10,20,604,28
0.5,0.9,5,0.3,10,20,604,28
0.2,0.1,1,0.9,10,20,604,28
0.5,0.1,1,0.9,10,20,604,28
0.2,0.5,1,0.9,10,20,604,28
0.5,0.5,1,0.9,10,20,604,28
0.2,0.9,1,0.9,10,20,604,28
0.5,0.9,1,0.9,10,20,604,28
0.2,0.1,5,0.9,10,20,604,28
0.5,0.1,5,0.9,10,20,604,28
0.2,0.5,5,0.9,10,20,604,28
0.5,0.5,5,0.9,10,20,604,28
0.2,0.9,5,0.9,10,20,604,28
0.5,0.9,5,0.9,10,20,604,28
0.2,0.1,1,0.3,10,10,604,29
0.5,0.1,1,0.3,10,10,604,29
0.2,0.5,1,0.3,10,10,604,29
0.5,0.5,1,0.3,10,10,604,29
0.2,0.9,1,0.3,10,10,604,29
0.5,0.9,1,0.3,10,10,604,29
0.2,0.1,5,0.3,10,10,604,29
0.5,0.1,5,0.3,10,10,604,29
0.2,0.5,5,0.3,10,10,604,29
0.5,0.5,5,0.3,10,10,604,29
0.2,0.9,5,0.3,10,10,604,29
0.5,0.9,5,0.3,10,10,604,29
0.2,0.1,1,0.9,10,10,604,29
0.5,0.1,1,0.9,10,10,604,29
0.2,0.5,1,0.9,10,10,604,29
0.5,0.5,1,0.9,10,10,604,29
0.2,0.9,1,0.9,10,10,604,29
0.5,0.9,1,0.9,10,10,604,29
0.2,0.1,5,0.9,10,10,604,29
0.5,0.1,5,0.9,10,10,604,29
0.2,0.5,5,0.9,10,10,604,29
0.5,0.5,5,0.9,10,10,604,29
0.2,0.9,5,0.9,10,10,604,29
0.5,0.9,5,0.9,10,10,604,29
0.2,0.1,1,0.3,10,20,604,29
0.5,0.1,1,0.3,10,20,604,29
0.2,0.5,1,0.3,10,20,604,29
0.5,0.5,1,0.3,10,20,604,29
0.2,0.9,1,0.3,10,20,604,29
0.5,0.9,1,0.3,10,20,604,29
0.2,0.1,5,0.3,10,20,604,29
0.5,0.1,5,0.3,10,20,604,29
0.2,0.5,5,0.3,10,20,604,29
0.5,0.5,5,0.3,10,20,604,29
0.2,0.9,5,0.3,10,20,604,29
0.5,0.9,5,0.3,10,20,604,29
0.2,0.1,1,0.9,10,20,604,29
0.5,0.1,1,0.9,10,20,604,29
0.2,0.5,1,0.9,10,20,604,29
0.5,0.5,1,0.9,10,20,604,29
0.2,0.9,1,0.9,10,20,604,29
0.5,0.9,1,0.9,10,20,604,29
0.2,0.1,5,0.9,10,20,604,29
0.5,0.1,5,0.9,10,20,604,29
0.2,0.5,5,0.9,10,20,604,29
0.5,0.5,5,0.9,10,20,604,29
0.2,0.9,5,0.9,10,20,604,29
0.5,0.9,5,0.9,10,20,604,29
0.2,0.1,1,0.3,10,10,604,30
0.5,0.1,1,0.3,10,10,604,30
0.2,0.5,1,0.3,10,10,604,30
0.5,0.5,1,0.3,10,10,604,30
0.2,0.9,1,0.3,10,10,604,30
0.5,0.9,1,0.3,10,10,604,30
0.2,0.1,5,0.3,10,10,604,30
0.5,0.1,5,0.3,10,10,604,30
0.2,0.5,5,0.3,10,10,604,30
0.5,0.5,5,0.3,10,10,604,30
0.2,0.9,5,0.3,10,10,604,30
0.5,0.9,5,0.3,10,10,604,30
0.2,0.1,1,0.9,10,10,604,30
0.5,0.1,1,0.9,10,10,604,30
0.2,0.5,1,0.9,10,10,604,30
0.5,0.5,1,0.9,10,10,604,30
0.2,0.9,1,0.9,10,10,604,30
0.5,0.9,1,0.9,10,10,604,30
0.2,0.1,5,0.9,10,10,604,30
0.5,0.1,5,0.9,10,10,604,30
0.2,0.5,5,0.9,10,10,604,30
0.5,0.5,5,0.9,10,10,604,30
0.2,0.9,5,0.9,10,10,604,30
0.5,0.9,5,0.9,10,10,604,30
0.2,0.1,1,0.3,10,20,604,30
0.5,0.1,1,0.3,10,20,604,30
0.2,0.5,1,0.3,10,20,604,30
0.5,0.5,1,0.3,10,20,604,30
0.2,0.9,1,0.3,10,20,604,30
0.5,0.9,1,0.3,10,20,604,30
0.2,0.1,5,0.3,10,20,604,30
0.5,0.1,5,0.3,10,20,604,30
0.2,0.5,5,0.3,10,20,604,30
0.5,0.5,5,0.3,10,20,604,30
0.2,0.9,5,0.3,10,20,604,30
0.5,0.9,5,0.3,10,20,604,30
0.2,0.1,1,0.9,10,20,604,30
0.5,0.1,1,0.9,10,20,604,30
0.2,0.5,1,0.9,10,20,604,30
0.5,0.5,1,0.9,10,20,604,30
0.2,0.9,1,0.9,10,20,604,30
0.5,0.9,1,0.9,10,20,604,30
0.2,0.1,5,0.9,10,20,604,30
0.5,0.1,5,0.9,10,20,604,30
0.2,0.5,5,0.9,10,20,604,30
0.5,0.5,5,0.9,10,20,604,30
0.2,0.9,5,0.9,10,20,604,30
0.5,0.9,5,0.9,10,20,604,30
0.2,0.1,1,0.3,10,10,604,31
0.5,0.1,1,0.3,10,10,604,31
0.2,0.5,1,0.3,10,10,604,31
0.5,0.5,1,0.3,10,10,604,31
0.2,0.9,1,0.3,10,10,604,31
0.5,0.9,1,0.3,10,10,604,31
0.2,0.1,5,0.3,10,10,604,31
0.5,0.1,5,0.3,10,10,604,31
0.2,0.5,5,0.3,10,10,604,31
0.5,0.5,5,0.3,10,10,604,31
0.2,0.9,5,0.3,10,10,604,31
0.5,0.9,5,0.3,10,10,604,31
0.2,0.1,1,0.9,10,10,604,31
0.5,0.1,1,0.9,10,10,604,31
0.2,0.5,1,0.9,10,10,604,31
0.5,0.5,1,0.9,10,10,604,31
0.2,0.9,1,0.9,10,10,604,31
0.5,0.9,1,0.9,10,10,604,31
0.2,0.1,5,0.9,10,10,604,31
0.5,0.1,5,0.9,10,10,604,31
0.2,0.5,5,0.9,10,10,604,31
0.5,0.5,5,0.9,10,10,604,31
0.2,0.9,5,0.9,10,10,604,31
0.5,0.9,5,0.9,10,10,604,31
0.2,0.1,1,0.3,10,20,604,31
0.5,0.1,1,0.3,10,20,604,31
0.2,0.5,1,0.3,10,20,604,31
0.5,0.5,1,0.3,10,20,604,31
0.2,0.9,1,0.3,10,20,604,31
0.5,0.9,1,0.3,10,20,604,31
0.2,0.1,5,0.3,10,20,604,31
0.5,0.1,5,0.3,10,20,604,31
0.2,0.5,5,0.3,10,20,604,31
0.5,0.5,5,0.3,10,20,604,31
0.2,0.9,5,0.3,10,20,604,31
0.5,0.9,5,0.3,10,20,604,31
0.2,0.1,1,0.9,10,20,604,31
0.5,0.1,1,0.9,10,20,604,31
0.2,0.5,1,0.9,10,20,604,31
0.5,0.5,1,0.9,10,20,604,31
0.2,0.9,1,0.9,10,20,604,31
0.5,0.9,1,0.9,10,20,604,31
0.2,0.1,5,0.9,10,20,604,31
0.5,0.1,5,0.9,10,20,604,31
0.2,0.5,5,0.9,10,20,604,31
0.5,0.5,5,0.9,10,20,604,31
0.2,0.9,5,0.9,10,20,604,31
0.5,0.9,5,0.9,10,20,604,31
0.2,0.1,1,0.3,10,10,604,32
0.5,0.1,1,0.3,10,10,604,32
0.2,0.5,1,0.3,10,10,604,32
0.5,0.5,1,0.3,10,10,604,32
0.2,0.9,1,0.3,10,10,604,32
0.5,0.9,1,0.3,10,10,604,32
0.2,0.1,5,0.3,10,10,604,32
0.5,0.1,5,0.3,10,10,604,32
0.2,0.5,5,0.3,10,10,604,32
0.5,0.5,5,0.3,10,10,604,32
0.2,0.9,5,0.3,10,10,604,32
0.5,0.9,5,0.3,10,10,604,32
0.2,0.1,1,0.9,10,10,604,32
0.5,0.1,1,0.9,10,10,604,32
0.2,0.5,1,0.9,10,10,604,32
0.5,0.5,1,0.9,10,10,604,32
0.2,0.9,1,0.9,10,10,604,32
0.5,0.9,1,0.9,10,10,604,32
0.2,0.1,5,0.9,10,10,604,32
0.5,0.1,5,0.9,10,10,604,32
0.2,0.5,5,0.9,10,10,604,32
0.5,0.5,5,0.9,10,10,604,32
0.2,0.9,5,0.9,10,10,604,32
0.5,0.9,5,0.9,10,10,604,32
0.2,0.1,1,0.3,10,20,604,32
0.5,0.1,1,0.3,10,20,604,32
0.2,0.5,1,0.3,10,20,604,32
0.5,0.5,1,0.3,10,20,604,32
0.2,0.9,1,0.3,10,20,604,32
0.5,0.9,1,0.3,10,20,604,32
0.2,0.1,5,0.3,10,20,604,32
0.5,0.1,5,0.3,10,20,604,32
0.2,0.5,5,0.3,10,20,604,32
0.5,0.5,5,0.3,10,20,604,32
0.2,0.9,5,0.3,10,20,604,32
0.5,0.9,5,0.3,10,20,604,32
0.2,0.1,1,0.9,10,20,604,32
0.5,0.1,1,0.9,10,20,604,32
0.2,0.5,1,0.9,10,20,604,32
0.5,0.5,1,0.9,10,20,604,32
0.2,0.9,1,0.9,10,20,604,32
0.5,0.9,1,0.9,10,20,604,32
0.2,0.1,5,0.9,10,20,604,32
0.5,0.1,5,0.9,10,20,604,32
0.2,0.5,5,0.9,10,20,604,32
0.5,0.5,5,0.9,10,20,604,32
0.2,0.9,5,0.9,10,20,604,32
0.5,0.9,5,0.9,10,20,604,32
0.2,0.1,1,0.3,10,10,604,33
0.5,0.1,1,0.3,10,10,604,33
0.2,0.5,1,0.3,10,10,604,33
0.5,0.5,1,0.3,10,10,604,33
0.2,0.9,1,0.3,10,10,604,33
0.5,0.9,1,0.3,10,10,604,33
0.2,0.1,5,0.3,10,10,604,33
0.5,0.1,5,0.3,10,10,604,33
0.2,0.5,5,0.3,10,10,604,33
0.5,0.5,5,0.3,10,10,604,33
0.2,0.9,5,0.3,10,10,604,33
0.5,0.9,5,0.3,10,10,604,33
0.2,0.1,1,0.9,10,10,604,33
0.5,0.1,1,0.9,10,10,604,33
0.2,0.5,1,0.9,10,10,604,33
0.5,0.5,1,0.9,10,10,604,33
0.2,0.9,1,0.9,10,10,604,33
0.5,0.9,1,0.9,10,10,604,33
0.2,0.1,5,0.9,10,10,604,33
0.5,0.1,5,0.9,10,10,604,33
0.2,0.5,5,0.9,10,10,604,33
0.5,0.5,5,0.9,10,10,604,33
0.2,0.9,5,0.9,10,10,604,33
0.5,0.9,5,0.9,10,10,604,33
0.2,0.1,1,0.3,10,20,604,33
0.5,0.1,1,0.3,10,20,604,33
0.2,0.5,1,0.3,10,20,604,33
0.5,0.5,1,0.3,10,20,604,33
0.2,0.9,1,0.3,10,20,604,33
0.5,0.9,1,0.3,10,20,604,33
0.2,0.1,5,0.3,10,20,604,33
0.5,0.1,5,0.3,10,20,604,33
0.2,0.5,5,0.3,10,20,604,33
0.5,0.5,5,0.3,10,20,604,33
0.2,0.9,5,0.3,10,20,604,33
0.5,0.9,5,0.3,10,20,604,33
0.2,0.1,1,0.9,10,20,604,33
0.5,0.1,1,0.9,10,20,604,33
0.2,0.5,1,0.9,10,20,604,33
0.5,0.5,1,0.9,10,20,604,33
0.2,0.9,1,0.9,10,20,604,33
0.5,0.9,1,0.9,10,20,604,33
0.2,0.1,5,0.9,10,20,604,33
0.5,0.1,5,0.9,10,20,604,33
0.2,0.5,5,0.9,10,20,604,33
0.5,0.5,5,0.9,10,20,604,33
0.2,0.9,5,0.9,10,20,604,33
0.5,0.9,5,0.9,10,20,604,33
0.2,0.1,1,0.3,10,10,604,34
0.5,0.1,1,0.3,10,10,604,34
0.2,0.5,1,0.3,10,10,604,34
0.5,0.5,1,0.3,10,10,604,34
0.2,0.9,1,0.3,10,10,604,34
0.5,0.9,1,0.3,10,10,604,34
0.2,0.1,5,0.3,10,10,604,34
0.5,0.1,5,0.3,10,10,604,34
0.2,0.5,5,0.3,10,10,604,34
0.5,0.5,5,0.3,10,10,604,34
0.2,0.9,5,0.3,10,10,604,34
0.5,0.9,5,0.3,10,10,604,34
0.2,0.1,1,0.9,10,10,604,34
0.5,0.1,1,0.9,10,10,604,34
0.2,0.5,1,0.9,10,10,604,34
0.5,0.5,1,0.9,10,10,604,34
0.2,0.9,1,0.9,10,10,604,34
0.5,0.9,1,0.9,10,10,604,34
0.2,0.1,5,0.9,10,10,604,34
0.5,0.1,5,0.9,10,10,604,34
0.2,0.5,5,0.9,10,10,604,34
0.5,0.5,5,0.9,10,10,604,34
0.2,0.9,5,0.9,10,10,604,34
0.5,0.9,5,0.9,10,10,604,34
0.2,0.1,1,0.3,10,20,604,34
0.5,0.1,1,0.3,10,20,604,34
0.2,0.5,1,0.3,10,20,604,34
0.5,0.5,1,0.3,10,20,604,34
0.2,0.9,1,0.3,10,20,604,34
0.5,0.9,1,0.3,10,20,604,34
0.2,0.1,5,0.3,10,20,604,34
0.5,0.1,5,0.3,10,20,604,34
0.2,0.5,5,0.3,10,20,604,34
0.5,0.5,5,0.3,10,20,604,34
0.2,0.9,5,0.3,10,20,604,34
0.5,0.9,5,0.3,10,20,604,34
0.2,0.1,1,0.9,10,20,604,34
0.5,0.1,1,0.9,10,20,604,34
0.2,0.5,1,0.9,10,20,604,34
0.5,0.5,1,0.9,10,20,604,34
0.2,0.9,1,0.9,10,20,604,34
0.5,0.9,1,0.9,10,20,604,34
0.2,0.1,5,0.9,10,20,604,34
0.5,0.1,5,0.9,10,20,604,34
0.2,0.5,5,0.9,10,20,604,34
0.5,0.5,5,0.9,10,20,604,34
0.2,0.9,5,0.9,10,20,604,34
0.5,0.9,5,0.9,10,20,604,34
0.2,0.1,1,0.3,10,10,604,35
0.5,0.1,1,0.3,10,10,604,35
0.2,0.5,1,0.3,10,10,604,35
0.5,0.5,1,0.3,10,10,604,35
0.2,0.9,1,0.3,10,10,604,35
0.5,0.9,1,0.3,10,10,604,35
0.2,0.1,5,0.3,10,10,604,35
0.5,0.1,5,0.3,10,10,604,35
0.2,0.5,5,0.3,10,10,604,35
0.5,0.5,5,0.3,10,10,604,35
0.2,0.9,5,0.3,10,10,604,35
0.5,0.9,5,0.3,10,10,604,35
0.2,0.1,1,0.9,10,10,604,35
0.5,0.1,1,0.9,10,10,604,35
0.2,0.5,1,0.9,10,10,604,35
0.5,0.5,1,0.9,10,10,604,35
0.2,0.9,1,0.9,10,10,604,35
0.5,0.9,1,0.9,10,10,604,35
0.2,0.1,5,0.9,10,10,604,35
0.5,0.1,5,0.9,10,10,604,35
0.2,0.5,5,0.9,10,10,604,35
0.5,0.5,5,0.9,10,10,604,35
0.2,0.9,5,0.9,10,10,604,35
0.5,0.9,5,0.9,10,10,604,35
0.2,0.1,1,0.3,10,20,604,35
0.5,0.1,1,0.3,10,20,604,35
0.2,0.5,1,0.3,10,20,604,35
0.5,0.5,1,0.3,10,20,604,35
0.2,0.9,1,0.3,10,20,604,35
0.5,0.9,1,0.3,10,20,604,35
0.2,0.1,5,0.3,10,20,604,35
0.5,0.1,5,0.3,10,20,604,35
0.2,0.5,5,0.3,10,20,604,35
0.5,0.5,5,0.3,10,20,604,35
0.2,0.9,5,0.3,10,20,604,35
0.5,0.9,5,0.3,10,20,604,35
0.2,0.1,1,0.9,10,20,604,35
0.5,0.1,1,0.9,10,20,604,35
0.2,0.5,1,0.9,10,20,604,35
0.5,0.5,1,0.9,10,20,604,35
0.2,0.9,1,0.9,10,20,604,35
0.5,0.9,1,0.9,10,20,604,35
0.2,0.1,5,0.9,10,20,604,35
0.5,0.1,5,0.9,10,20,604,35
0.2,0.5,5,0.9,10,20,604,35
0.5,0.5,5,0.9,10,20,604,35
0.2,0.9,5,0.9,10,20,604,35
0.5,0.9,5,0.9,10,20,604,35
0.2,0.1,1,0.3,10,10,604,36
0.5,0.1,1,0.3,10,10,604,36
0.2,0.5,1,0.3,10,10,604,36
0.5,0.5,1,0.3,10,10,604,36
0.2,0.9,1,0.3,10,10,604,36
0.5,0.9,1,0.3,10,10,604,36
0.2,0.1,5,0.3,10,10,604,36
0.5,0.1,5,0.3,10,10,604,36
0.2,0.5,5,0.3,10,10,604,36
0.5,0.5,5,0.3,10,10,604,36
0.2,0.9,5,0.3,10,10,604,36
0.5,0.9,5,0.3,10,10,604,36
0.2,0.1,1,0.9,10,10,604,36
0.5,0.1,1,0.9,10,10,604,36
0.2,0.5,1,0.9,10,10,604,36
0.5,0.5,1,0.9,10,10,604,36
0.2,0.9,1,0.9,10,10,604,36
0.5,0.9,1,0.9,10,10,604,36
0.2,0.1,5,0.9,10,10,604,36
0.5,0.1,5,0.9,10,10,604,36
0.2,0.5,5,0.9,10,10,604,36
0.5,0.5,5,0.9,10,10,604,36
0.2,0.9,5,0.9,10,10,604,36
0.5,0.9,5,0.9,10,10,604,36
0.2,0.1,1,0.3,10,20,604,36
0.5,0.1,1,0.3,10,20,604,36
0.2,0.5,1,0.3,10,20,604,36
0.5,0.5,1,0.3,10,20,604,36
0.2,0.9,1,0.3,10,20,604,36
0.5,0.9,1,0.3,10,20,604,36
0.2,0.1,5,0.3,10,20,604,36
0.5,0.1,5,0.3,10,20,604,36
0.2,0.5,5,0.3,10,20,604,36
0.5,0.5,5,0.3,10,20,604,36
0.2,0.9,5,0.3,10,20,604,36
0.5,0.9,5,0.3,10,20,604,36
0.2,0.1,1,0.9,10,20,604,36
0.5,0.1,1,0.9,10,20,604,36
0.2,0.5,1,0.9,10,20,604,36
0.5,0.5,1,0.9,10,20,604,36
0.2,0.9,1,0.9,10,20,604,36
0.5,0.9,1,0.9,10,20,604,36
0.2,0.1,5,0.9,10,20,604,36
0.5,0.1,5,0.9,10,20,604,36
0.2,0.5,5,0.9,10,20,604,36
0.5,0.5,5,0.9,10,20,604,36
0.2,0.9,5,0.9,10,20,604,36
0.5,0.9,5,0.9,10,20,604,36
0.2,0.1,1,0.3,10,10,604,37
0.5,0.1,1,0.3,10,10,604,37
0.2,0.5,1,0.3,10,10,604,37
0.5,0.5,1,0.3,10,10,604,37
0.2,0.9,1,0.3,10,10,604,37
0.5,0.9,1,0.3,10,10,604,37
0.2,0.1,5,0.3,10,10,604,37
0.5,0.1,5,0.3,10,10,604,37
0.2,0.5,5,0.3,10,10,604,37
0.5,0.5,5,0.3,10,10,604,37
0.2,0.9,5,0.3,10,10,604,37
0.5,0.9,5,0.3,10,10,604,37
0.2,0.1,1,0.9,10,10,604,37
0.5,0.1,1,0.9,10,10,604,37
0.2,0.5,1,0.9,10,10,604,37
0.5,0.5,1,0.9,10,10,604,37
0.2,0.9,1,0.9,10,10,604,37
0.5,0.9,1,0.9,10,10,604,37
0.2,0.1,5,0.9,10,10,604,37
0.5,0.1,5,0.9,10,10,604,37
0.2,0.5,5,0.9,10,10,604,37
0.5,0.5,5,0.9,10,10,604,37
0.2,0.9,5,0.9,10,10,604,37
0.5,0.9,5,0.9,10,10,604,37
0.2,0.1,1,0.3,10,20,604,37
0.5,0.1,1,0.3,10,20,604,37
0.2,0.5,1,0.3,10,20,604,37
0.5,0.5,1,0.3,10,20,604,37
0.2,0.9,1,0.3,10,20,604,37
0.5,0.9,1,0.3,10,20,604,37
0.2,0.1,5,0.3,10,20,604,37
0.5,0.1,5,0.3,10,20,604,37
0.2,0.5,5,0.3,10,20,604,37
0.5,0.5,5,0.3,10,20,604,37
0.2,0.9,5,0.3,10,20,604,37
0.5,0.9,5,0.3,10,20,604,37
0.2,0.1,1,0.9,10,20,604,37
0.5,0.1,1,0.9,10,20,604,37
0.2,0.5,1,0.9,10,20,604,37
0.5,0.5,1,0.9,10,20,604,37
0.2,0.9,1,0.9,10,20,604,37
0.5,0.9,1,0.9,10,20,604,37
0.2,0.1,5,0.9,10,20,604,37
0.5,0.1,5,0.9,10,20,604,37
0.2,0.5,5,0.9,10,20,604,37
0.5,0.5,5,0.9,10,20,604,37
0.2,0.9,5,0.9,10,20,604,37
0.5,0.9,5,0.9,10,20,604,37
0.2,0.1,1,0.3,10,10,604,38
0.5,0.1,1,0.3,10,10,604,38
0.2,0.5,1,0.3,10,10,604,38
0.5,0.5,1,0.3,10,10,604,38
0.2,0.9,1,0.3,10,10,604,38
0.5,0.9,1,0.3,10,10,604,38
0.2,0.1,5,0.3,10,10,604,38
0.5,0.1,5,0.3,10,10,604,38
0.2,0.5,5,0.3,10,10,604,38
0.5,0.5,5,0.3,10,10,604,38
0.2,0.9,5,0.3,10,10,604,38
0.5,0.9,5,0.3,10,10,604,38
0.2,0.1,1,0.9,10,10,604,38
0.5,0.1,1,0.9,10,10,604,38
0.2,0.5,1,0.9,10,10,604,38
0.5,0.5,1,0.9,10,10,604,38
0.2,0.9,1,0.9,10,10,604,38
0.5,0.9,1,0.9,10,10,604,38
0.2,0.1,5,0.9,10,10,604,38
0.5,0.1,5,0.9,10,10,604,38
0.2,0.5,5,0.9,10,10,604,38
0.5,0.5,5,0.9,10,10,604,38
0.2,0.9,5,0.9,10,10,604,38
0.5,0.9,5,0.9,10,10,604,38
0.2,0.1,1,0.3,10,20,604,38
0.5,0.1,1,0.3,10,20,604,38
0.2,0.5,1,0.3,10,20,604,38
0.5,0.5,1,0.3,10,20,604,38
0.2,0.9,1,0.3,10,20,604,38
0.5,0.9,1,0.3,10,20,604,38
0.2,0.1,5,0.3,10,20,604,38
0.5,0.1,5,0.3,10,20,604,38
0.2,0.5,5,0.3,10,20,604,38
0.5,0.5,5,0.3,10,20,604,38
0.2,0.9,5,0.3,10,20,604,38
0.5,0.9,5,0.3,10,20,604,38
0.2,0.1,1,0.9,10,20,604,38
0.5,0.1,1,0.9,10,20,604,38
0.2,0.5,1,0.9,10,20,604,38
0.5,0.5,1,0.9,10,20,604,38
0.2,0.9,1,0.9,10,20,604,38
0.5,0.9,1,0.9,10,20,604,38
0.2,0.1,5,0.9,10,20,604,38
0.5,0.1,5,0.9,10,20,604,38
0.2,0.5,5,0.9,10,20,604,38
0.5,0.5,5,0.9,10,20,604,38
0.2,0.9,5,0.9,10,20,604,38
0.5,0.9,5,0.9,10,20,604,38
0.2,0.1,1,0.3,10,10,604,39
0.5,0.1,1,0.3,10,10,604,39
0.2,0.5,1,0.3,10,10,604,39
0.5,0.5,1,0.3,10,10,604,39
0.2,0.9,1,0.3,10,10,604,39
0.5,0.9,1,0.3,10,10,604,39
0.2,0.1,5,0.3,10,10,604,39
0.5,0.1,5,0.3,10,10,604,39
0.2,0.5,5,0.3,10,10,604,39
0.5,0.5,5,0.3,10,10,604,39
0.2,0.9,5,0.3,10,10,604,39
0.5,0.9,5,0.3,10,10,604,39
0.2,0.1,1,0.9,10,10,604,39
0.5,0.1,1,0.9,10,10,604,39
0.2,0.5,1,0.9,10,10,604,39
0.5,0.5,1,0.9,10,10,604,39
0.2,0.9,1,0.9,10,10,604,39
0.5,0.9,1,0.9,10,10,604,39
0.2,0.1,5,0.9,10,10,604,39
0.5,0.1,5,0.9,10,10,604,39
0.2,0.5,5,0.9,10,10,604,39
0.5,0.5,5,0.9,10,10,604,39
0.2,0.9,5,0.9,10,10,604,39
0.5,0.9,5,0.9,10,10,604,39
0.2,0.1,1,0.3,10,20,604,39
0.5,0.1,1,0.3,10,20,604,39
0.2,0.5,1,0.3,10,20,604,39
0.5,0.5,1,0.3,10,20,604,39
0.2,0.9,1,0.3,10,20,604,39
0.5,0.9,1,0.3,10,20,604,39
0.2,0.1,5,0.3,10,20,604,39
0.5,0.1,5,0.3,10,20,604,39
0.2,0.5,5,0.3,10,20,604,39
0.5,0.5,5,0.3,10,20,604,39
0.2,0.9,5,0.3,10,20,604,39
0.5,0.9,5,0.3,10,20,604,39
0.2,0.1,1,0.9,10,20,604,39
0.5,0.1,1,0.9,10,20,604,39
0.2,0.5,1,0.9,10,20,604,39
0.5,0.5,1,0.9,10,20,604,39
0.2,0.9,1,0.9,10,20,604,39
0.5,0.9,1,0.9,10,20,604,39
0.2,0.1,5,0.9,10,20,604,39
0.5,0.1,5,0.9,10,20,604,39
0.2,0.5,5,0.9,10,20,604,39
0.5,0.5,5,0.9,10,20,604,39
0.2,0.9,5,0.9,10,20,604,39
0.5,0.9,5,0.9,10,20,604,39
0.2,0.1,1,0.3,10,10,604,40
0.5,0.1,1,0.3,10,10,604,40
0.2,0.5,1,0.3,10,10,604,40
0.5,0.5,1,0.3,10,10,604,40
0.2,0.9,1,0.3,10,10,604,40
0.5,0.9,1,0.3,10,10,604,40
0.2,0.1,5,0.3,10,10,604,40
0.5,0.1,5,0.3,10,10,604,40
0.2,0.5,5,0.3,10,10,604,40
0.5,0.5,5,0.3,10,10,604,40
0.2,0.9,5,0.3,10,10,604,40
0.5,0.9,5,0.3,10,10,604,40
0.2,0.1,1,0.9,10,10,604,40
0.5,0.1,1,0.9,10,10,604,40
0.2,0.5,1,0.9,10,10,604,40
0.5,0.5,1,0.9,10,10,604,40
0.2,0.9,1,0.9,10,10,604,40
0.5,0.9,1,0.9,10,10,604,40
0.2,0.1,5,0.9,10,10,604,40
0.5,0.1,5,0.9,10,10,604,40
0.2,0.5,5,0.9,10,10,604,40
0.5,0.5,5,0.9,10,10,604,40
0.2,0.9,5,0.9,10,10,604,40
0.5,0.9,5,0.9,10,10,604,40
0.2,0.1,1,0.3,10,20,604,40
0.5,0.1,1,0.3,10,20,604,40
0.2,0.5,1,0.3,10,20,604,40
0.5,0.5,1,0.3,10,20,604,40
0.2,0.9,1,0.3,10,20,604,40
