alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,309,14
0.2,0.9,5,0.3,10,10,309,14
0.5,0.9,5,0.3,10,10,309,14
0.2,0.1,1,0.9,10,10,309,14
0.5,0.1,1,0.9,10,10,309,14
0.2,0.5,1,0.9,10,10,309,14
0.5,0.5,1,0.9,10,10,309,14
0.2,0.9,1,0.9,10,10,309,14
0.5,0.9,1,0.9,10,10,309,14
0.2,0.1,5,0.9,10,10,309,14
0.5,0.1,5,0.9,10,10,309,14
0.2,0.5,5,0.9,10,10,309,14
0.5,0.5,5,0.9,10,10,309,14
0.2,0.9,5,0.9,10,10,309,14
0.5,0.9,5,0.9,10,10,309,14
0.2,0.1,1,0.3,10,20,309,14
0.5,0.1,1,0.3,10,20,309,14
0.2,0.5,1,0.3,10,20,309,14
0.5,0.5,1,0.3,10,20,309,14
0.2,0.9,1,0.3,10,20,309,14
0.5,0.9,1,0.3,10,20,309,14
0.2,0.1,5,0.3,10,20,309,14
0.5,0.1,5,0.3,10,20,309,14
0.2,0.5,5,0.3,10,20,309,14
0.5,0.5,5,0.3,10,20,309,14
0.2,0.9,5,0.3,10,20,309,14
0.5,0.9,5,0.3,10,20,309,14
0.2,0.1,1,0.9,10,20,309,14
0.5,0.1,1,0.9,10,20,309,14
0.2,0.5,1,0.9,10,20,309,14
0.5,0.5,1,0.9,10,20,309,14
0.2,0.9,1,0.9,10,20,309,14
0.5,0.9,1,0.9,10,20,309,14
0.2,0.1,5,0.9,10,20,309,14
0.5,0.1,5,0.9,10,20,309,14
0.2,0.5,5,0.9,10,20,309,14
0.5,0.5,5,0.9,10,20,309,14
0.2,0.9,5,0.9,10,20,309,14
0.5,0.9,5,0.9,10,20,309,14
0.2,0.1,1,0.3,10,10,309,15
0.5,0.1,1,0.3,10,10,309,15
0.2,0.5,1,0.3,10,10,309,15
0.5,0.5,1,0.3,10,10,309,15
0.2,0.9,1,0.3,10,10,309,15
0.5,0.9,1,0.3,10,10,309,15
0.2,0.1,5,0.3,10,10,309,15
0.5,0.1,5,0.3,10,10,309,15
0.2,0.5,5,0.3,10,10,309,15
0.5,0.5,5,0.3,10,10,309,15
0.2,0.9,5,0.3,10,10,309,15
0.5,0.9,5,0.3,10,10,309,15
0.2,0.1,1,0.9,10,10,309,15
0.5,0.1,1,0.9,10,10,309,15
0.2,0.5,1,0.9,10,10,309,15
0.5,0.5,1,0.9,10,10,309,15
0.2,0.9,1,0.9,10,10,309,15
0.5,0.9,1,0.9,10,10,309,15
0.2,0.1,5,0.9,10,10,309,15
0.5,0.1,5,0.9,10,10,309,15
0.2,0.5,5,0.9,10,10,309,15
0.5,0.5,5,0.9,10,10,309,15
0.2,0.9,5,0.9,10,10,309,15
0.5,0.9,5,0.9,10,10,309,15
0.2,0.1,1,0.3,10,20,309,15
0.5,0.1,1,0.3,10,20,309,15
0.2,0.5,1,0.3,10,20,309,15
0.5,0.5,1,0.3,10,20,309,15
0.2,0.9,1,0.3,10,20,309,15
0.5,0.9,1,0.3,10,20,309,15
0.2,0.1,5,0.3,10,20,309,15
0.5,0.1,5,0.3,10,20,309,15
0.2,0.5,5,0.3,10,20,309,15
0.5,0.5,5,0.3,10,20,309,15
0.2,0.9,5,0.3,10,20,309,15
0.5,0.9,5,0.3,10,20,309,15
0.2,0.1,1,0.9,10,20,309,15
0.5,0.1,1,0.9,10,20,309,15
0.2,0.5,1,0.9,10,20,309,15
0.5,0.5,1,0.9,10,20,309,15
0.2,0.9,1,0.9,10,20,309,15
0.5,0.9,1,0.9,10,20,309,15
0.2,0.1,5,0.9,10,20,309,15
0.5,0.1,5,0.9,10,20,309,15
0.2,0.5,5,0.9,10,20,309,15
0.5,0.5,5,0.9,10,20,309,15
0.2,0.9,5,0.9,10,20,309,15
0.5,0.9,5,0.9,10,20,309,15
0.2,0.1,1,0.3,10,10,309,16
0.5,0.1,1,0.3,10,10,309,16
0.2,0.5,1,0.3,10,10,309,16
0.5,0.5,1,0.3,10,10,309,16
0.2,0.9,1,0.3,10,10,309,16
0.5,0.9,1,0.3,10,10,309,16
0.2,0.1,5,0.3,10,10,309,16
0.5,0.1,5,0.3,10,10,309,16
0.2,0.5,5,0.3,10,10,309,16
0.5,0.5,5,0.3,10,10,309,16
0.2,0.9,5,0.3,10,10,309,16
0.5,0.9,5,0.3,10,10,309,16
0.2,0.1,1,0.9,10,10,309,16
0.5,0.1,1,0.9,10,10,309,16
0.2,0.5,1,0.9,10,10,309,16
0.5,0.5,1,0.9,10,10,309,16
0.2,0.9,1,0.9,10,10,309,16
0.5,0.9,1,0.9,10,10,309,16
0.2,0.1,5,0.9,10,10,309,16
0.5,0.1,5,0.9,10,10,309,16
0.2,0.5,5,0.9,10,10,309,16
0.5,0.5,5,0.9,10,10,309,16
0.2,0.9,5,0.9,10,10,309,16
0.5,0.9,5,0.9,10,10,309,16
0.2,0.1,1,0.3,10,20,309,16
0.5,0.1,1,0.3,10,20,309,16
0.2,0.5,1,0.3,10,20,309,16
0.5,0.5,1,0.3,10,20,309,16
0.2,0.9,1,0.3,10,20,309,16
0.5,0.9,1,0.3,10,20,309,16
0.2,0.1,5,0.3,10,20,309,16
0.5,0.1,5,0.3,10,20,309,16
0.2,0.5,5,0.3,10,20,309,16
0.5,0.5,5,0.3,10,20,309,16
0.2,0.9,5,0.3,10,20,309,16
0.5,0.9,5,0.3,10,20,309,16
0.2,0.1,1,0.9,10,20,309,16
0.5,0.1,1,0.9,10,20,309,16
0.2,0.5,1,0.9,10,20,309,16
0.5,0.5,1,0.9,10,20,309,16
0.2,0.9,1,0.9,10,20,309,16
0.5,0.9,1,0.9,10,20,309,16
0.2,0.1,5,0.9,10,20,309,16
0.5,0.1,5,0.9,10,20,309,16
0.2,0.5,5,0.9,10,20,309,16
0.5,0.5,5,0.9,10,20,309,16
0.2,0.9,5,0.9,10,20,309,16
0.5,0.9,5,0.9,10,20,309,16
0.2,0.1,1,0.3,10,10,309,17
0.5,0.1,1,0.3,10,10,309,17
0.2,0.5,1,0.3,10,10,309,17
0.5,0.5,1,0.3,10,10,309,17
0.2,0.9,1,0.3,10,10,309,17
0.5,0.9,1,0.3,10,10,309,17
0.2,0.1,5,0.3,10,10,309,17
0.5,0.1,5,0.3,10,10,309,17
0.2,0.5,5,0.3,10,10,309,17
0.5,0.5,5,0.3,10,10,309,17
0.2,0.9,5,0.3,10,10,309,17
0.5,0.9,5,0.3,10,10,309,17
0.2,0.1,1,0.9,10,10,309,17
0.5,0.1,1,0.9,10,10,309,17
0.2,0.5,1,0.9,10,10,309,17
0.5,0.5,1,0.9,10,10,309,17
0.2,0.9,1,0.9,10,10,309,17
0.5,0.9,1,0.9,10,10,309,17
0.2,0.1,5,0.9,10,10,309,17
0.5,0.1,5,0.9,10,10,309,17
0.2,0.5,5,0.9,10,10,309,17
0.5,0.5,5,0.9,10,10,309,17
0.2,0.9,5,0.9,10,10,309,17
0.5,0.9,5,0.9,10,10,309,17
0.2,0.1,1,0.3,10,20,309,17
0.5,0.1,1,0.3,10,20,309,17
0.2,0.5,1,0.3,10,20,309,17
0.5,0.5,1,0.3,10,20,309,17
0.2,0.9,1,0.3,10,20,309,17
0.5,0.9,1,0.3,10,20,309,17
0.2,0.1,5,0.3,10,20,309,17
0.5,0.1,5,0.3,10,20,309,17
0.2,0.5,5,0.3,10,20,309,17
0.5,0.5,5,0.3,10,20,309,17
0.2,0.9,5,0.3,10,20,309,17
0.5,0.9,5,0.3,10,20,309,17
0.2,0.1,1,0.9,10,20,309,17
0.5,0.1,1,0.9,10,20,309,17
0.2,0.5,1,0.9,10,20,309,17
0.5,0.5,1,0.9,10,20,309,17
0.2,0.9,1,0.9,10,20,309,17
0.5,0.9,1,0.9,10,20,309,17
0.2,0.1,5,0.9,10,20,309,17
0.5,0.1,5,0.9,10,20,309,17
0.2,0.5,5,0.9,10,20,309,17
0.5,0.5,5,0.9,10,20,309,17
0.2,0.9,5,0.9,10,20,309,17
0.5,0.9,5,0.9,10,20,309,17
0.2,0.1,1,0.3,10,10,309,18
0.5,0.1,1,0.3,10,10,309,18
0.2,0.5,1,0.3,10,10,309,18
0.5,0.5,1,0.3,10,10,309,18
0.2,0.9,1,0.3,10,10,309,18
0.5,0.9,1,0.3,10,10,309,18
0.2,0.1,5,0.3,10,10,309,18
0.5,0.1,5,0.3,10,10,309,18
0.2,0.5,5,0.3,10,10,309,18
0.5,0.5,5,0.3,10,10,309,18
0.2,0.9,5,0.3,10,10,309,18
0.5,0.9,5,0.3,10,10,309,18
0.2,0.1,1,0.9,10,10,309,18
0.5,0.1,1,0.9,10,10,309,18
0.2,0.5,1,0.9,10,10,309,18
0.5,0.5,1,0.9,10,10,309,18
0.2,0.9,1,0.9,10,10,309,18
0.5,0.9,1,0.9,10,10,309,18
0.2,0.1,5,0.9,10,10,309,18
0.5,0.1,5,0.9,10,10,309,18
0.2,0.5,5,0.9,10,10,309,18
0.5,0.5,5,0.9,10,10,309,18
0.2,0.9,5,0.9,10,10,309,18
0.5,0.9,5,0.9,10,10,309,18
0.2,0.1,1,0.3,10,20,309,18
0.5,0.1,1,0.3,10,20,309,18
0.2,0.5,1,0.3,10,20,309,18
0.5,0.5,1,0.3,10,20,309,18
0.2,0.9,1,0.3,10,20,309,18
0.5,0.9,1,0.3,10,20,309,18
0.2,0.1,5,0.3,10,20,309,18
0.5,0.1,5,0.3,10,20,309,18
0.2,0.5,5,0.3,10,20,309,18
0.5,0.5,5,0.3,10,20,309,18
0.2,0.9,5,0.3,10,20,309,18
0.5,0.9,5,0.3,10,20,309,18
0.2,0.1,1,0.9,10,20,309,18
0.5,0.1,1,0.9,10,20,309,18
0.2,0.5,1,0.9,10,20,309,18
0.5,0.5,1,0.9,10,20,309,18
0.2,0.9,1,0.9,10,20,309,18
0.5,0.9,1,0.9,10,20,309,18
0.2,0.1,5,0.9,10,20,309,18
0.5,0.1,5,0.9,10,20,309,18
0.2,0.5,5,0.9,10,20,309,18
0.5,0.5,5,0.9,10,20,309,18
0.2,0.9,5,0.9,10,20,309,18
0.5,0.9,5,0.9,10,20,309,18
0.2,0.1,1,0.3,10,10,309,19
0.5,0.1,1,0.3,10,10,309,19
0.2,0.5,1,0.3,10,10,309,19
0.5,0.5,1,0.3,10,10,309,19
0.2,0.9,1,0.3,10,10,309,19
0.5,0.9,1,0.3,10,10,309,19
0.2,0.1,5,0.3,10,10,309,19
0.5,0.1,5,0.3,10,10,309,19
0.2,0.5,5,0.3,10,10,309,19
0.5,0.5,5,0.3,10,10,309,19
0.2,0.9,5,0.3,10,10,309,19
0.5,0.9,5,0.3,10,10,309,19
0.2,0.1,1,0.9,10,10,309,19
0.5,0.1,1,0.9,10,10,309,19
0.2,0.5,1,0.9,10,10,309,19
0.5,0.5,1,0.9,10,10,309,19
0.2,0.9,1,0.9,10,10,309,19
0.5,0.9,1,0.9,10,10,309,19
0.2,0.1,5,0.9,10,10,309,19
0.5,0.1,5,0.9,10,10,309,19
0.2,0.5,5,0.9,10,10,309,19
0.5,0.5,5,0.9,10,10,309,19
0.2,0.9,5,0.9,10,10,309,19
0.5,0.9,5,0.9,10,10,309,19
0.2,0.1,1,0.3,10,20,309,19
0.5,0.1,1,0.3,10,20,309,19
0.2,0.5,1,0.3,10,20,309,19
0.5,0.5,1,0.3,10,20,309,19
0.2,0.9,1,0.3,10,20,309,19
0.5,0.9,1,0.3,10,20,309,19
0.2,0.1,5,0.3,10,20,309,19
0.5,0.1,5,0.3,10,20,309,19
0.2,0.5,5,0.3,10,20,309,19
0.5,0.5,5,0.3,10,20,309,19
0.2,0.9,5,0.3,10,20,309,19
0.5,0.9,5,0.3,10,20,309,19
0.2,0.1,1,0.9,10,20,309,19
0.5,0.1,1,0.9,10,20,309,19
0.2,0.5,1,0.9,10,20,309,19
0.5,0.5,1,0.9,10,20,309,19
0.2,0.9,1,0.9,10,20,309,19
0.5,0.9,1,0.9,10,20,309,19
0.2,0.1,5,0.9,10,20,309,19
0.5,0.1,5,0.9,10,20,309,19
0.2,0.5,5,0.9,10,20,309,19
0.5,0.5,5,0.9,10,20,309,19
0.2,0.9,5,0.9,10,20,309,19
0.5,0.9,5,0.9,10,20,309,19
0.2,0.1,1,0.3,10,10,309,20
0.5,0.1,1,0.3,10,10,309,20
0.2,0.5,1,0.3,10,10,309,20
0.5,0.5,1,0.3,10,10,309,20
0.2,0.9,1,0.3,10,10,309,20
0.5,0.9,1,0.3,10,10,309,20
0.2,0.1,5,0.3,10,10,309,20
0.5,0.1,5,0.3,10,10,309,20
0.2,0.5,5,0.3,10,10,309,20
0.5,0.5,5,0.3,10,10,309,20
0.2,0.9,5,0.3,10,10,309,20
0.5,0.9,5,0.3,10,10,309,20
0.2,0.1,1,0.9,10,10,309,20
0.5,0.1,1,0.9,10,10,309,20
0.2,0.5,1,0.9,10,10,309,20
0.5,0.5,1,0.9,10,10,309,20
0.2,0.9,1,0.9,10,10,309,20
0.5,0.9,1,0.9,10,10,309,20
0.2,0.1,5,0.9,10,10,309,20
0.5,0.1,5,0.9,10,10,309,20
0.2,0.5,5,0.9,10,10,309,20
0.5,0.5,5,0.9,10,10,309,20
0.2,0.9,5,0.9,10,10,309,20
0.5,0.9,5,0.9,10,10,309,20
0.2,0.1,1,0.3,10,20,309,20
0.5,0.1,1,0.3,10,20,309,20
0.2,0.5,1,0.3,10,20,309,20
0.5,0.5,1,0.3,10,20,309,20
0.2,0.9,1,0.3,10,20,309,20
0.5,0.9,1,0.3,10,20,309,20
0.2,0.1,5,0.3,10,20,309,20
0.5,0.1,5,0.3,10,20,309,20
0.2,0.5,5,0.3,10,20,309,20
0.5,0.5,5,0.3,10,20,309,20
0.2,0.9,5,0.3,10,20,309,20
0.5,0.9,5,0.3,10,20,309,20
0.2,0.1,1,0.9,10,20,309,20
0.5,0.1,1,0.9,10,20,309,20
0.2,0.5,1,0.9,10,20,309,20
0.5,0.5,1,0.9,10,20,309,20
0.2,0.9,1,0.9,10,20,309,20
0.5,0.9,1,0.9,10,20,309,20
0.2,0.1,5,0.9,10,20,309,20
0.5,0.1,5,0.9,10,20,309,20
0.2,0.5,5,0.9,10,20,309,20
0.5,0.5,5,0.9,10,20,309,20
0.2,0.9,5,0.9,10,20,309,20
0.5,0.9,5,0.9,10,20,309,20
0.2,0.1,1,0.3,10,10,309,21
0.5,0.1,1,0.3,10,10,309,21
0.2,0.5,1,0.3,10,10,309,21
0.5,0.5,1,0.3,10,10,309,21
0.2,0.9,1,0.3,10,10,309,21
0.5,0.9,1,0.3,10,10,309,21
0.2,0.1,5,0.3,10,10,309,21
0.5,0.1,5,0.3,10,10,309,21
0.2,0.5,5,0.3,10,10,309,21
0.5,0.5,5,0.3,10,10,309,21
0.2,0.9,5,0.3,10,10,309,21
0.5,0.9,5,0.3,10,10,309,21
0.2,0.1,1,0.9,10,10,309,21
0.5,0.1,1,0.9,10,10,309,21
0.2,0.5,1,0.9,10,10,309,21
0.5,0.5,1,0.9,10,10,309,21
0.2,0.9,1,0.9,10,10,309,21
0.5,0.9,1,0.9,10,10,309,21
0.2,0.1,5,0.9,10,10,309,21
0.5,0.1,5,0.9,10,10,309,21
0.2,0.5,5,0.9,10,10,309,21
0.5,0.5,5,0.9,10,10,309,21
0.2,0.9,5,0.9,10,10,309,21
0.5,0.9,5,0.9,10,10,309,21
0.2,0.1,1,0.3,10,20,309,21
0.5,0.1,1,0.3,10,20,309,21
0.2,0.5,1,0.3,10,20,309,21
0.5,0.5,1,0.3,10,20,309,21
0.2,0.9,1,0.3,10,20,309,21
0.5,0.9,1,0.3,10,20,309,21
0.2,0.1,5,0.3,10,20,309,21
0.5,0.1,5,0.3,10,20,309,21
0.2,0.5,5,0.3,10,20,309,21
0.5,0.5,5,0.3,10,20,309,21
0.2,0.9,5,0.3,10,20,309,21
0.5,0.9,5,0.3,10,20,309,21
0.2,0.1,1,0.9,10,20,309,21
0.5,0.1,1,0.9,10,20,309,21
0.2,0.5,1,0.9,10,20,309,21
0.5,0.5,1,0.9,10,20,309,21
0.2,0.9,1,0.9,10,20,309,21
0.5,0.9,1,0.9,10,20,309,21
0.2,0.1,5,0.9,10,20,309,21
0.5,0.1,5,0.9,10,20,309,21
0.2,0.5,5,0.9,10,20,309,21
0.5,0.5,5,0.9,10,20,309,21
0.2,0.9,5,0.9,10,20,309,21
0.5,0.9,5,0.9,10,20,309,21
0.2,0.1,1,0.3,10,10,309,22
0.5,0.1,1,0.3,10,10,309,22
0.2,0.5,1,0.3,10,10,309,22
0.5,0.5,1,0.3,10,10,309,22
0.2,0.9,1,0.3,10,10,309,22
0.5,0.9,1,0.3,10,10,309,22
0.2,0.1,5,0.3,10,10,309,22
0.5,0.1,5,0.3,10,10,309,22
0.2,0.5,5,0.3,10,10,309,22
0.5,0.5,5,0.3,10,10,309,22
0.2,0.9,5,0.3,10,10,309,22
0.5,0.9,5,0.3,10,10,309,22
0.2,0.1,1,0.9,10,10,309,22
0.5,0.1,1,0.9,10,10,309,22
0.2,0.5,1,0.9,10,10,309,22
0.5,0.5,1,0.9,10,10,309,22
0.2,0.9,1,0.9,10,10,309,22
0.5,0.9,1,0.9,10,10,309,22
0.2,0.1,5,0.9,10,10,309,22
0.5,0.1,5,0.9,10,10,309,22
0.2,0.5,5,0.9,10,10,309,22
0.5,0.5,5,0.9,10,10,309,22
0.2,0.9,5,0.9,10,10,309,22
0.5,0.9,5,0.9,10,10,309,22
0.2,0.1,1,0.3,10,20,309,22
0.5,0.1,1,0.3,10,20,309,22
0.2,0.5,1,0.3,10,20,309,22
0.5,0.5,1,0.3,10,20,309,22
0.2,0.9,1,0.3,10,20,309,22
0.5,0.9,1,0.3,10,20,309,22
0.2,0.1,5,0.3,10,20,309,22
0.5,0.1,5,0.3,10,20,309,22
0.2,0.5,5,0.3,10,20,309,22
0.5,0.5,5,0.3,10,20,309,22
0.2,0.9,5,0.3,10,20,309,22
0.5,0.9,5,0.3,10,20,309,22
0.2,0.1,1,0.9,10,20,309,22
0.5,0.1,1,0.9,10,20,309,22
0.2,0.5,1,0.9,10,20,309,22
0.5,0.5,1,0.9,10,20,309,22
0.2,0.9,1,0.9,10,20,309,22
0.5,0.9,1,0.9,10,20,309,22
0.2,0.1,5,0.9,10,20,309,22
0.5,0.1,5,0.9,10,20,309,22
0.2,0.5,5,0.9,10,20,309,22
0.5,0.5,5,0.9,10,20,309,22
0.2,0.9,5,0.9,10,20,309,22
0.5,0.9,5,0.9,10,20,309,22
0.2,0.1,1,0.3,10,10,309,23
0.5,0.1,1,0.3,10,10,309,23
0.2,0.5,1,0.3,10,10,309,23
0.5,0.5,1,0.3,10,10,309,23
0.2,0.9,1,0.3,10,10,309,23
0.5,0.9,1,0.3,10,10,309,23
0.2,0.1,5,0.3,10,10,309,23
0.5,0.1,5,0.3,10,10,309,23
0.2,0.5,5,0.3,10,10,309,23
0.5,0.5,5,0.3,10,10,309,23
0.2,0.9,5,0.3,10,10,309,23
0.5,0.9,5,0.3,10,10,309,23
0.2,0.1,1,0.9,10,10,309,23
0.5,0.1,1,0.9,10,10,309,23
0.2,0.5,1,0.9,10,10,309,23
0.5,0.5,1,0.9,10,10,309,23
0.2,0.9,1,0.9,10,10,309,23
0.5,0.9,1,0.9,10,10,309,23
0.2,0.1,5,0.9,10,10,309,23
0.5,0.1,5,0.9,10,10,309,23
0.2,0.5,5,0.9,10,10,309,23
0.5,0.5,5,0.9,10,10,309,23
0.2,0.9,5,0.9,10,10,309,23
0.5,0.9,5,0.9,10,10,309,23
0.2,0.1,1,0.3,10,20,309,23
0.5,0.1,1,0.3,10,20,309,23
0.2,0.5,1,0.3,10,20,309,23
0.5,0.5,1,0.3,10,20,309,23
0.2,0.9,1,0.3,10,20,309,23
0.5,0.9,1,0.3,10,20,309,23
0.2,0.1,5,0.3,10,20,309,23
0.5,0.1,5,0.3,10,20,309,23
0.2,0.5,5,0.3,10,20,309,23
0.5,0.5,5,0.3,10,20,309,23
0.2,0.9,5,0.3,10,20,309,23
0.5,0.9,5,0.3,10,20,309,23
0.2,0.1,1,0.9,10,20,309,23
0.5,0.1,1,0.9,10,20,309,23
0.2,0.5,1,0.9,10,20,309,23
0.5,0.5,1,0.9,10,20,309,23
0.2,0.9,1,0.9,10,20,309,23
0.5,0.9,1,0.9,10,20,309,23
0.2,0.1,5,0.9,10,20,309,23
0.5,0.1,5,0.9,10,20,309,23
0.2,0.5,5,0.9,10,20,309,23
0.5,0.5,5,0.9,10,20,309,23
0.2,0.9,5,0.9,10,20,309,23
0.5,0.9,5,0.9,10,20,309,23
0.2,0.1,1,0.3,10,10,309,24
0.5,0.1,1,0.3,10,10,309,24
0.2,0.5,1,0.3,10,10,309,24
0.5,0.5,1,0.3,10,10,309,24
0.2,0.9,1,0.3,10,10,309,24
0.5,0.9,1,0.3,10,10,309,24
0.2,0.1,5,0.3,10,10,309,24
0.5,0.1,5,0.3,10,10,309,24
0.2,0.5,5,0.3,10,10,309,24
0.5,0.5,5,0.3,10,10,309,24
0.2,0.9,5,0.3,10,10,309,24
0.5,0.9,5,0.3,10,10,309,24
0.2,0.1,1,0.9,10,10,309,24
0.5,0.1,1,0.9,10,10,309,24
0.2,0.5,1,0.9,10,10,309,24
0.5,0.5,1,0.9,10,10,309,24
0.2,0.9,1,0.9,10,10,309,24
0.5,0.9,1,0.9,10,10,309,24
0.2,0.1,5,0.9,10,10,309,24
0.5,0.1,5,0.9,10,10,309,24
0.2,0.5,5,0.9,10,10,309,24
0.5,0.5,5,0.9,10,10,309,24
0.2,0.9,5,0.9,10,10,309,24
0.5,0.9,5,0.9,10,10,309,24
0.2,0.1,1,0.3,10,20,309,24
0.5,0.1,1,0.3,10,20,309,24
0.2,0.5,1,0.3,10,20,309,24
0.5,0.5,1,0.3,10,20,309,24
0.2,0.9,1,0.3,10,20,309,24
0.5,0.9,1,0.3,10,20,309,24
0.2,0.1,5,0.3,10,20,309,24
0.5,0.1,5,0.3,10,20,309,24
0.2,0.5,5,0.3,10,20,309,24
0.5,0.5,5,0.3,10,20,309,24
0.2,0.9,5,0.3,10,20,309,24
0.5,0.9,5,0.3,10,20,309,24
0.2,0.1,1,0.9,10,20,309,24
0.5,0.1,1,0.9,10,20,309,24
0.2,0.5,1,0.9,10,20,309,24
0.5,0.5,1,0.9,10,20,309,24
0.2,0.9,1,0.9,10,20,309,24
0.5,0.9,1,0.9,10,20,309,24
0.2,0.1,5,0.9,10,20,309,24
0.5,0.1,5,0.9,10,20,309,24
0.2,0.5,5,0.9,10,20,309,24
0.5,0.5,5,0.9,10,20,309,24
0.2,0.9,5,0.9,10,20,309,24
0.5,0.9,5,0.9,10,20,309,24
0.2,0.1,1,0.3,10,10,309,25
0.5,0.1,1,0.3,10,10,309,25
0.2,0.5,1,0.3,10,10,309,25
0.5,0.5,1,0.3,10,10,309,25
0.2,0.9,1,0.3,10,10,309,25
0.5,0.9,1,0.3,10,10,309,25
0.2,0.1,5,0.3,10,10,309,25
0.5,0.1,5,0.3,10,10,309,25
0.2,0.5,5,0.3,10,10,309,25
0.5,0.5,5,0.3,10,10,309,25
0.2,0.9,5,0.3,10,10,309,25
0.5,0.9,5,0.3,10,10,309,25
0.2,0.1,1,0.9,10,10,309,25
0.5,0.1,1,0.9,10,10,309,25
0.2,0.5,1,0.9,10,10,309,25
0.5,0.5,1,0.9,10,10,309,25
0.2,0.9,1,0.9,10,10,309,25
0.5,0.9,1,0.9,10,10,309,25
0.2,0.1,5,0.9,10,10,309,25
0.5,0.1,5,0.9,10,10,309,25
0.2,0.5,5,0.9,10,10,309,25
0.5,0.5,5,0.9,10,10,309,25
0.2,0.9,5,0.9,10,10,309,25
0.5,0.9,5,0.9,10,10,309,25
0.2,0.1,1,0.3,10,20,309,25
0.5,0.1,1,0.3,10,20,309,25
0.2,0.5,1,0.3,10,20,309,25
0.5,0.5,1,0.3,10,20,309,25
0.2,0.9,1,0.3,10,20,309,25
0.5,0.9,1,0.3,10,20,309,25
0.2,0.1,5,0.3,10,20,309,25
0.5,0.1,5,0.3,10,20,309,25
0.2,0.5,5,0.3,10,20,309,25
0.5,0.5,5,0.3,10,20,309,25
0.2,0.9,5,0.3,10,20,309,25
0.5,0.9,5,0.3,10,20,309,25
0.2,0.1,1,0.9,10,20,309,25
0.5,0.1,1,0.9,10,20,309,25
0.2,0.5,1,0.9,10,20,309,25
0.5,0.5,1,0.9,10,20,309,25
0.2,0.9,1,0.9,10,20,309,25
0.5,0.9,1,0.9,10,20,309,25
0.2,0.1,5,0.9,10,20,309,25
0.5,0.1,5,0.9,10,20,309,25
0.2,0.5,5,0.9,10,20,309,25
0.5,0.5,5,0.9,10,20,309,25
0.2,0.9,5,0.9,10,20,309,25
0.5,0.9,5,0.9,10,20,309,25
0.2,0.1,1,0.3,10,10,309,26
0.5,0.1,1,0.3,10,10,309,26
0.2,0.5,1,0.3,10,10,309,26
0.5,0.5,1,0.3,10,10,309,26
0.2,0.9,1,0.3,10,10,309,26
0.5,0.9,1,0.3,10,10,309,26
0.2,0.1,5,0.3,10,10,309,26
0.5,0.1,5,0.3,10,10,309,26
0.2,0.5,5,0.3,10,10,309,26
0.5,0.5,5,0.3,10,10,309,26
0.2,0.9,5,0.3,10,10,309,26
0.5,0.9,5,0.3,10,10,309,26
0.2,0.1,1,0.9,10,10,309,26
0.5,0.1,1,0.9,10,10,309,26
0.2,0.5,1,0.9,10,10,309,26
0.5,0.5,1,0.9,10,10,309,26
0.2,0.9,1,0.9,10,10,309,26
0.5,0.9,1,0.9,10,10,309,26
0.2,0.1,5,0.9,10,10,309,26
0.5,0.1,5,0.9,10,10,309,26
0.2,0.5,5,0.9,10,10,309,26
0.5,0.5,5,0.9,10,10,309,26
0.2,0.9,5,0.9,10,10,309,26
0.5,0.9,5,0.9,10,10,309,26
0.2,0.1,1,0.3,10,20,309,26
0.5,0.1,1,0.3,10,20,309,26
0.2,0.5,1,0.3,10,20,309,26
0.5,0.5,1,0.3,10,20,309,26
0.2,0.9,1,0.3,10,20,309,26
0.5,0.9,1,0.3,10,20,309,26
0.2,0.1,5,0.3,10,20,309,26
0.5,0.1,5,0.3,10,20,309,26
0.2,0.5,5,0.3,10,20,309,26
0.5,0.5,5,0.3,10,20,309,26
0.2,0.9,5,0.3,10,20,309,26
0.5,0.9,5,0.3,10,20,309,26
0.2,0.1,1,0.9,10,20,309,26
0.5,0.1,1,0.9,10,20,309,26
0.2,0.5,1,0.9,10,20,309,26
0.5,0.5,1,0.9,10,20,309,26
0.2,0.9,1,0.9,10,20,309,26
0.5,0.9,1,0.9,10,20,309,26
0.2,0.1,5,0.9,10,20,309,26
0.5,0.1,5,0.9,10,20,309,26
0.2,0.5,5,0.9,10,20,309,26
0.5,0.5,5,0.9,10,20,309,26
0.2,0.9,5,0.9,10,20,309,26
0.5,0.9,5,0.9,10,20,309,26
0.2,0.1,1,0.3,10,10,309,27
0.5,0.1,1,0.3,10,10,309,27
0.2,0.5,1,0.3,10,10,309,27
0.5,0.5,1,0.3,10,10,309,27
0.2,0.9,1,0.3,10,10,309,27
0.5,0.9,1,0.3,10,10,309,27
0.2,0.1,5,0.3,10,10,309,27
0.5,0.1,5,0.3,10,10,309,27
0.2,0.5,5,0.3,10,10,309,27
0.5,0.5,5,0.3,10,10,309,27
0.2,0.9,5,0.3,10,10,309,27
0.5,0.9,5,0.3,10,10,309,27
0.2,0.1,1,0.9,10,10,309,27
0.5,0.1,1,0.9,10,10,309,27
0.2,0.5,1,0.9,10,10,309,27
0.5,0.5,1,0.9,10,10,309,27
0.2,0.9,1,0.9,10,10,309,27
0.5,0.9,1,0.9,10,10,309,27
0.2,0.1,5,0.9,10,10,309,27
