alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1172,13
0.2,0.1,5,0.3,10,20,1172,13
0.5,0.1,5,0.3,10,20,1172,13
0.2,0.5,5,0.3,10,20,1172,13
0.5,0.5,5,0.3,10,20,1172,13
0.2,0.9,5,0.3,10,20,1172,13
0.5,0.9,5,0.3,10,20,1172,13
0.2,0.1,1,0.9,10,20,1172,13
0.5,0.1,1,0.9,10,20,1172,13
0.2,0.5,1,0.9,10,20,1172,13
0.5,0.5,1,0.9,10,20,1172,13
0.2,0.9,1,0.9,10,20,1172,13
0.5,0.9,1,0.9,10,20,1172,13
0.2,0.1,5,0.9,10,20,1172,13
0.5,0.1,5,0.9,10,20,1172,13
0.2,0.5,5,0.9,10,20,1172,13
0.5,0.5,5,0.9,10,20,1172,13
0.2,0.9,5,0.9,10,20,1172,13
0.5,0.9,5,0.9,10,20,1172,13
0.2,0.1,1,0.3,10,10,1172,14
0.5,0.1,1,0.3,10,10,1172,14
0.2,0.5,1,0.3,10,10,1172,14
0.5,0.5,1,0.3,10,10,1172,14
0.2,0.9,1,0.3,10,10,1172,14
0.5,0.9,1,0.3,10,10,1172,14
0.2,0.1,5,0.3,10,10,1172,14
0.5,0.1,5,0.3,10,10,1172,14
0.2,0.5,5,0.3,10,10,1172,14
0.5,0.5,5,0.3,10,10,1172,14
0.2,0.9,5,0.3,10,10,1172,14
0.5,0.9,5,0.3,10,10,1172,14
0.2,0.1,1,0.9,10,10,1172,14
0.5,0.1,1,0.9,10,10,1172,14
0.2,0.5,1,0.9,10,10,1172,14
0.5,0.5,1,0.9,10,10,1172,14
0.2,0.9,1,0.9,10,10,1172,14
0.5,0.9,1,0.9,10,10,1172,14
0.2,0.1,5,0.9,10,10,1172,14
0.5,0.1,5,0.9,10,10,1172,14
0.2,0.5,5,0.9,10,10,1172,14
0.5,0.5,5,0.9,10,10,1172,14
0.2,0.9,5,0.9,10,10,1172,14
0.5,0.9,5,0.9,10,10,1172,14
0.2,0.1,1,0.3,10,20,1172,14
0.5,0.1,1,0.3,10,20,1172,14
0.2,0.5,1,0.3,10,20,1172,14
0.5,0.5,1,0.3,10,20,1172,14
0.2,0.9,1,0.3,10,20,1172,14
0.5,0.9,1,0.3,10,20,1172,14
0.2,0.1,5,0.3,10,20,1172,14
0.5,0.1,5,0.3,10,20,1172,14
0.2,0.5,5,0.3,10,20,1172,14
0.5,0.5,5,0.3,10,20,1172,14
0.2,0.9,5,0.3,10,20,1172,14
0.5,0.9,5,0.3,10,20,1172,14
0.2,0.1,1,0.9,10,20,1172,14
0.5,0.1,1,0.9,10,20,1172,14
0.2,0.5,1,0.9,10,20,1172,14
0.5,0.5,1,0.9,10,20,1172,14
0.2,0.9,1,0.9,10,20,1172,14
0.5,0.9,1,0.9,10,20,1172,14
0.2,0.1,5,0.9,10,20,1172,14
0.5,0.1,5,0.9,10,20,1172,14
0.2,0.5,5,0.9,10,20,1172,14
0.5,0.5,5,0.9,10,20,1172,14
0.2,0.9,5,0.9,10,20,1172,14
0.5,0.9,5,0.9,10,20,1172,14
0.2,0.1,1,0.3,10,10,1172,15
0.5,0.1,1,0.3,10,10,1172,15
0.2,0.5,1,0.3,10,10,1172,15
0.5,0.5,1,0.3,10,10,1172,15
0.2,0.9,1,0.3,10,10,1172,15
0.5,0.9,1,0.3,10,10,1172,15
0.2,0.1,5,0.3,10,10,1172,15
0.5,0.1,5,0.3,10,10,1172,15
0.2,0.5,5,0.3,10,10,1172,15
0.5,0.5,5,0.3,10,10,1172,15
0.2,0.9,5,0.3,10,10,1172,15
0.5,0.9,5,0.3,10,10,1172,15
0.2,0.1,1,0.9,10,10,1172,15
0.5,0.1,1,0.9,10,10,1172,15
0.2,0.5,1,0.9,10,10,1172,15
0.5,0.5,1,0.9,10,10,1172,15
0.2,0.9,1,0.9,10,10,1172,15
0.5,0.9,1,0.9,10,10,1172,15
0.2,0.1,5,0.9,10,10,1172,15
0.5,0.1,5,0.9,10,10,1172,15
0.2,0.5,5,0.9,10,10,1172,15
0.5,0.5,5,0.9,10,10,1172,15
0.2,0.9,5,0.9,10,10,1172,15
0.5,0.9,5,0.9,10,10,1172,15
0.2,0.1,1,0.3,10,20,1172,15
0.5,0.1,1,0.3,10,20,1172,15
0.2,0.5,1,0.3,10,20,1172,15
0.5,0.5,1,0.3,10,20,1172,15
0.2,0.9,1,0.3,10,20,1172,15
0.5,0.9,1,0.3,10,20,1172,15
0.2,0.1,5,0.3,10,20,1172,15
0.5,0.1,5,0.3,10,20,1172,15
0.2,0.5,5,0.3,10,20,1172,15
0.5,0.5,5,0.3,10,20,1172,15
0.2,0.9,5,0.3,10,20,1172,15
0.5,0.9,5,0.3,10,20,1172,15
0.2,0.1,1,0.9,10,20,1172,15
0.5,0.1,1,0.9,10,20,1172,15
0.2,0.5,1,0.9,10,20,1172,15
0.5,0.5,1,0.9,10,20,1172,15
0.2,0.9,1,0.9,10,20,1172,15
0.5,0.9,1,0.9,10,20,1172,15
0.2,0.1,5,0.9,10,20,1172,15
0.5,0.1,5,0.9,10,20,1172,15
0.2,0.5,5,0.9,10,20,1172,15
0.5,0.5,5,0.9,10,20,1172,15
0.2,0.9,5,0.9,10,20,1172,15
0.5,0.9,5,0.9,10,20,1172,15
0.2,0.1,1,0.3,10,10,1172,16
0.5,0.1,1,0.3,10,10,1172,16
0.2,0.5,1,0.3,10,10,1172,16
0.5,0.5,1,0.3,10,10,1172,16
0.2,0.9,1,0.3,10,10,1172,16
0.5,0.9,1,0.3,10,10,1172,16
0.2,0.1,5,0.3,10,10,1172,16
0.5,0.1,5,0.3,10,10,1172,16
0.2,0.5,5,0.3,10,10,1172,16
0.5,0.5,5,0.3,10,10,1172,16
0.2,0.9,5,0.3,10,10,1172,16
0.5,0.9,5,0.3,10,10,1172,16
0.2,0.1,1,0.9,10,10,1172,16
0.5,0.1,1,0.9,10,10,1172,16
0.2,0.5,1,0.9,10,10,1172,16
0.5,0.5,1,0.9,10,10,1172,16
0.2,0.9,1,0.9,10,10,1172,16
0.5,0.9,1,0.9,10,10,1172,16
0.2,0.1,5,0.9,10,10,1172,16
0.5,0.1,5,0.9,10,10,1172,16
0.2,0.5,5,0.9,10,10,1172,16
0.5,0.5,5,0.9,10,10,1172,16
0.2,0.9,5,0.9,10,10,1172,16
0.5,0.9,5,0.9,10,10,1172,16
0.2,0.1,1,0.3,10,20,1172,16
0.5,0.1,1,0.3,10,20,1172,16
0.2,0.5,1,0.3,10,20,1172,16
0.5,0.5,1,0.3,10,20,1172,16
0.2,0.9,1,0.3,10,20,1172,16
0.5,0.9,1,0.3,10,20,1172,16
0.2,0.1,5,0.3,10,20,1172,16
0.5,0.1,5,0.3,10,20,1172,16
0.2,0.5,5,0.3,10,20,1172,16
0.5,0.5,5,0.3,10,20,1172,16
0.2,0.9,5,0.3,10,20,1172,16
0.5,0.9,5,0.3,10,20,1172,16
0.2,0.1,1,0.9,10,20,1172,16
0.5,0.1,1,0.9,10,20,1172,16
0.2,0.5,1,0.9,10,20,1172,16
0.5,0.5,1,0.9,10,20,1172,16
0.2,0.9,1,0.9,10,20,1172,16
0.5,0.9,1,0.9,10,20,1172,16
0.2,0.1,5,0.9,10,20,1172,16
0.5,0.1,5,0.9,10,20,1172,16
0.2,0.5,5,0.9,10,20,1172,16
0.5,0.5,5,0.9,10,20,1172,16
0.2,0.9,5,0.9,10,20,1172,16
0.5,0.9,5,0.9,10,20,1172,16
0.2,0.1,1,0.3,10,10,1172,17
0.5,0.1,1,0.3,10,10,1172,17
0.2,0.5,1,0.3,10,10,1172,17
0.5,0.5,1,0.3,10,10,1172,17
0.2,0.9,1,0.3,10,10,1172,17
0.5,0.9,1,0.3,10,10,1172,17
0.2,0.1,5,0.3,10,10,1172,17
0.5,0.1,5,0.3,10,10,1172,17
0.2,0.5,5,0.3,10,10,1172,17
0.5,0.5,5,0.3,10,10,1172,17
0.2,0.9,5,0.3,10,10,1172,17
0.5,0.9,5,0.3,10,10,1172,17
0.2,0.1,1,0.9,10,10,1172,17
0.5,0.1,1,0.9,10,10,1172,17
0.2,0.5,1,0.9,10,10,1172,17
0.5,0.5,1,0.9,10,10,1172,17
0.2,0.9,1,0.9,10,10,1172,17
0.5,0.9,1,0.9,10,10,1172,17
0.2,0.1,5,0.9,10,10,1172,17
0.5,0.1,5,0.9,10,10,1172,17
0.2,0.5,5,0.9,10,10,1172,17
0.5,0.5,5,0.9,10,10,1172,17
0.2,0.9,5,0.9,10,10,1172,17
0.5,0.9,5,0.9,10,10,1172,17
0.2,0.1,1,0.3,10,20,1172,17
0.5,0.1,1,0.3,10,20,1172,17
0.2,0.5,1,0.3,10,20,1172,17
0.5,0.5,1,0.3,10,20,1172,17
0.2,0.9,1,0.3,10,20,1172,17
0.5,0.9,1,0.3,10,20,1172,17
0.2,0.1,5,0.3,10,20,1172,17
0.5,0.1,5,0.3,10,20,1172,17
0.2,0.5,5,0.3,10,20,1172,17
0.5,0.5,5,0.3,10,20,1172,17
0.2,0.9,5,0.3,10,20,1172,17
0.5,0.9,5,0.3,10,20,1172,17
0.2,0.1,1,0.9,10,20,1172,17
0.5,0.1,1,0.9,10,20,1172,17
0.2,0.5,1,0.9,10,20,1172,17
0.5,0.5,1,0.9,10,20,1172,17
0.2,0.9,1,0.9,10,20,1172,17
0.5,0.9,1,0.9,10,20,1172,17
0.2,0.1,5,0.9,10,20,1172,17
0.5,0.1,5,0.9,10,20,1172,17
0.2,0.5,5,0.9,10,20,1172,17
0.5,0.5,5,0.9,10,20,1172,17
0.2,0.9,5,0.9,10,20,1172,17
0.5,0.9,5,0.9,10,20,1172,17
0.2,0.1,1,0.3,10,10,1172,18
0.5,0.1,1,0.3,10,10,1172,18
0.2,0.5,1,0.3,10,10,1172,18
0.5,0.5,1,0.3,10,10,1172,18
0.2,0.9,1,0.3,10,10,1172,18
0.5,0.9,1,0.3,10,10,1172,18
0.2,0.1,5,0.3,10,10,1172,18
0.5,0.1,5,0.3,10,10,1172,18
0.2,0.5,5,0.3,10,10,1172,18
0.5,0.5,5,0.3,10,10,1172,18
0.2,0.9,5,0.3,10,10,1172,18
0.5,0.9,5,0.3,10,10,1172,18
0.2,0.1,1,0.9,10,10,1172,18
0.5,0.1,1,0.9,10,10,1172,18
0.2,0.5,1,0.9,10,10,1172,18
0.5,0.5,1,0.9,10,10,1172,18
0.2,0.9,1,0.9,10,10,1172,18
0.5,0.9,1,0.9,10,10,1172,18
0.2,0.1,5,0.9,10,10,1172,18
0.5,0.1,5,0.9,10,10,1172,18
0.2,0.5,5,0.9,10,10,1172,18
0.5,0.5,5,0.9,10,10,1172,18
0.2,0.9,5,0.9,10,10,1172,18
0.5,0.9,5,0.9,10,10,1172,18
0.2,0.1,1,0.3,10,20,1172,18
0.5,0.1,1,0.3,10,20,1172,18
0.2,0.5,1,0.3,10,20,1172,18
0.5,0.5,1,0.3,10,20,1172,18
0.2,0.9,1,0.3,10,20,1172,18
0.5,0.9,1,0.3,10,20,1172,18
0.2,0.1,5,0.3,10,20,1172,18
0.5,0.1,5,0.3,10,20,1172,18
0.2,0.5,5,0.3,10,20,1172,18
0.5,0.5,5,0.3,10,20,1172,18
0.2,0.9,5,0.3,10,20,1172,18
0.5,0.9,5,0.3,10,20,1172,18
0.2,0.1,1,0.9,10,20,1172,18
0.5,0.1,1,0.9,10,20,1172,18
0.2,0.5,1,0.9,10,20,1172,18
0.5,0.5,1,0.9,10,20,1172,18
0.2,0.9,1,0.9,10,20,1172,18
0.5,0.9,1,0.9,10,20,1172,18
0.2,0.1,5,0.9,10,20,1172,18
0.5,0.1,5,0.9,10,20,1172,18
0.2,0.5,5,0.9,10,20,1172,18
0.5,0.5,5,0.9,10,20,1172,18
0.2,0.9,5,0.9,10,20,1172,18
0.5,0.9,5,0.9,10,20,1172,18
0.2,0.1,1,0.3,10,10,1172,19
0.5,0.1,1,0.3,10,10,1172,19
0.2,0.5,1,0.3,10,10,1172,19
0.5,0.5,1,0.3,10,10,1172,19
0.2,0.9,1,0.3,10,10,1172,19
0.5,0.9,1,0.3,10,10,1172,19
0.2,0.1,5,0.3,10,10,1172,19
0.5,0.1,5,0.3,10,10,1172,19
0.2,0.5,5,0.3,10,10,1172,19
0.5,0.5,5,0.3,10,10,1172,19
0.2,0.9,5,0.3,10,10,1172,19
0.5,0.9,5,0.3,10,10,1172,19
0.2,0.1,1,0.9,10,10,1172,19
0.5,0.1,1,0.9,10,10,1172,19
0.2,0.5,1,0.9,10,10,1172,19
0.5,0.5,1,0.9,10,10,1172,19
0.2,0.9,1,0.9,10,10,1172,19
0.5,0.9,1,0.9,10,10,1172,19
0.2,0.1,5,0.9,10,10,1172,19
0.5,0.1,5,0.9,10,10,1172,19
0.2,0.5,5,0.9,10,10,1172,19
0.5,0.5,5,0.9,10,10,1172,19
0.2,0.9,5,0.9,10,10,1172,19
0.5,0.9,5,0.9,10,10,1172,19
0.2,0.1,1,0.3,10,20,1172,19
0.5,0.1,1,0.3,10,20,1172,19
0.2,0.5,1,0.3,10,20,1172,19
0.5,0.5,1,0.3,10,20,1172,19
0.2,0.9,1,0.3,10,20,1172,19
0.5,0.9,1,0.3,10,20,1172,19
0.2,0.1,5,0.3,10,20,1172,19
0.5,0.1,5,0.3,10,20,1172,19
0.2,0.5,5,0.3,10,20,1172,19
0.5,0.5,5,0.3,10,20,1172,19
0.2,0.9,5,0.3,10,20,1172,19
0.5,0.9,5,0.3,10,20,1172,19
0.2,0.1,1,0.9,10,20,1172,19
0.5,0.1,1,0.9,10,20,1172,19
0.2,0.5,1,0.9,10,20,1172,19
0.5,0.5,1,0.9,10,20,1172,19
0.2,0.9,1,0.9,10,20,1172,19
0.5,0.9,1,0.9,10,20,1172,19
0.2,0.1,5,0.9,10,20,1172,19
0.5,0.1,5,0.9,10,20,1172,19
0.2,0.5,5,0.9,10,20,1172,19
0.5,0.5,5,0.9,10,20,1172,19
0.2,0.9,5,0.9,10,20,1172,19
0.5,0.9,5,0.9,10,20,1172,19
0.2,0.1,1,0.3,10,10,1172,20
0.5,0.1,1,0.3,10,10,1172,20
0.2,0.5,1,0.3,10,10,1172,20
0.5,0.5,1,0.3,10,10,1172,20
0.2,0.9,1,0.3,10,10,1172,20
0.5,0.9,1,0.3,10,10,1172,20
0.2,0.1,5,0.3,10,10,1172,20
0.5,0.1,5,0.3,10,10,1172,20
0.2,0.5,5,0.3,10,10,1172,20
0.5,0.5,5,0.3,10,10,1172,20
0.2,0.9,5,0.3,10,10,1172,20
0.5,0.9,5,0.3,10,10,1172,20
0.2,0.1,1,0.9,10,10,1172,20
0.5,0.1,1,0.9,10,10,1172,20
0.2,0.5,1,0.9,10,10,1172,20
0.5,0.5,1,0.9,10,10,1172,20
0.2,0.9,1,0.9,10,10,1172,20
0.5,0.9,1,0.9,10,10,1172,20
0.2,0.1,5,0.9,10,10,1172,20
0.5,0.1,5,0.9,10,10,1172,20
0.2,0.5,5,0.9,10,10,1172,20
0.5,0.5,5,0.9,10,10,1172,20
0.2,0.9,5,0.9,10,10,1172,20
0.5,0.9,5,0.9,10,10,1172,20
0.2,0.1,1,0.3,10,20,1172,20
0.5,0.1,1,0.3,10,20,1172,20
0.2,0.5,1,0.3,10,20,1172,20
0.5,0.5,1,0.3,10,20,1172,20
0.2,0.9,1,0.3,10,20,1172,20
0.5,0.9,1,0.3,10,20,1172,20
0.2,0.1,5,0.3,10,20,1172,20
0.5,0.1,5,0.3,10,20,1172,20
0.2,0.5,5,0.3,10,20,1172,20
0.5,0.5,5,0.3,10,20,1172,20
0.2,0.9,5,0.3,10,20,1172,20
0.5,0.9,5,0.3,10,20,1172,20
0.2,0.1,1,0.9,10,20,1172,20
0.5,0.1,1,0.9,10,20,1172,20
0.2,0.5,1,0.9,10,20,1172,20
0.5,0.5,1,0.9,10,20,1172,20
0.2,0.9,1,0.9,10,20,1172,20
0.5,0.9,1,0.9,10,20,1172,20
0.2,0.1,5,0.9,10,20,1172,20
0.5,0.1,5,0.9,10,20,1172,20
0.2,0.5,5,0.9,10,20,1172,20
0.5,0.5,5,0.9,10,20,1172,20
0.2,0.9,5,0.9,10,20,1172,20
0.5,0.9,5,0.9,10,20,1172,20
0.2,0.1,1,0.3,10,10,1172,21
0.5,0.1,1,0.3,10,10,1172,21
0.2,0.5,1,0.3,10,10,1172,21
0.5,0.5,1,0.3,10,10,1172,21
0.2,0.9,1,0.3,10,10,1172,21
0.5,0.9,1,0.3,10,10,1172,21
0.2,0.1,5,0.3,10,10,1172,21
0.5,0.1,5,0.3,10,10,1172,21
0.2,0.5,5,0.3,10,10,1172,21
0.5,0.5,5,0.3,10,10,1172,21
0.2,0.9,5,0.3,10,10,1172,21
0.5,0.9,5,0.3,10,10,1172,21
0.2,0.1,1,0.9,10,10,1172,21
0.5,0.1,1,0.9,10,10,1172,21
0.2,0.5,1,0.9,10,10,1172,21
0.5,0.5,1,0.9,10,10,1172,21
0.2,0.9,1,0.9,10,10,1172,21
0.5,0.9,1,0.9,10,10,1172,21
0.2,0.1,5,0.9,10,10,1172,21
0.5,0.1,5,0.9,10,10,1172,21
0.2,0.5,5,0.9,10,10,1172,21
0.5,0.5,5,0.9,10,10,1172,21
0.2,0.9,5,0.9,10,10,1172,21
0.5,0.9,5,0.9,10,10,1172,21
0.2,0.1,1,0.3,10,20,1172,21
0.5,0.1,1,0.3,10,20,1172,21
0.2,0.5,1,0.3,10,20,1172,21
0.5,0.5,1,0.3,10,20,1172,21
0.2,0.9,1,0.3,10,20,1172,21
0.5,0.9,1,0.3,10,20,1172,21
0.2,0.1,5,0.3,10,20,1172,21
0.5,0.1,5,0.3,10,20,1172,21
0.2,0.5,5,0.3,10,20,1172,21
0.5,0.5,5,0.3,10,20,1172,21
0.2,0.9,5,0.3,10,20,1172,21
0.5,0.9,5,0.3,10,20,1172,21
0.2,0.1,1,0.9,10,20,1172,21
0.5,0.1,1,0.9,10,20,1172,21
0.2,0.5,1,0.9,10,20,1172,21
0.5,0.5,1,0.9,10,20,1172,21
0.2,0.9,1,0.9,10,20,1172,21
0.5,0.9,1,0.9,10,20,1172,21
0.2,0.1,5,0.9,10,20,1172,21
0.5,0.1,5,0.9,10,20,1172,21
0.2,0.5,5,0.9,10,20,1172,21
0.5,0.5,5,0.9,10,20,1172,21
0.2,0.9,5,0.9,10,20,1172,21
0.5,0.9,5,0.9,10,20,1172,21
0.2,0.1,1,0.3,10,10,1172,22
0.5,0.1,1,0.3,10,10,1172,22
0.2,0.5,1,0.3,10,10,1172,22
0.5,0.5,1,0.3,10,10,1172,22
0.2,0.9,1,0.3,10,10,1172,22
0.5,0.9,1,0.3,10,10,1172,22
0.2,0.1,5,0.3,10,10,1172,22
0.5,0.1,5,0.3,10,10,1172,22
0.2,0.5,5,0.3,10,10,1172,22
0.5,0.5,5,0.3,10,10,1172,22
0.2,0.9,5,0.3,10,10,1172,22
0.5,0.9,5,0.3,10,10,1172,22
0.2,0.1,1,0.9,10,10,1172,22
0.5,0.1,1,0.9,10,10,1172,22
0.2,0.5,1,0.9,10,10,1172,22
0.5,0.5,1,0.9,10,10,1172,22
0.2,0.9,1,0.9,10,10,1172,22
0.5,0.9,1,0.9,10,10,1172,22
0.2,0.1,5,0.9,10,10,1172,22
0.5,0.1,5,0.9,10,10,1172,22
0.2,0.5,5,0.9,10,10,1172,22
0.5,0.5,5,0.9,10,10,1172,22
0.2,0.9,5,0.9,10,10,1172,22
0.5,0.9,5,0.9,10,10,1172,22
0.2,0.1,1,0.3,10,20,1172,22
0.5,0.1,1,0.3,10,20,1172,22
0.2,0.5,1,0.3,10,20,1172,22
0.5,0.5,1,0.3,10,20,1172,22
0.2,0.9,1,0.3,10,20,1172,22
0.5,0.9,1,0.3,10,20,1172,22
0.2,0.1,5,0.3,10,20,1172,22
0.5,0.1,5,0.3,10,20,1172,22
0.2,0.5,5,0.3,10,20,1172,22
0.5,0.5,5,0.3,10,20,1172,22
0.2,0.9,5,0.3,10,20,1172,22
0.5,0.9,5,0.3,10,20,1172,22
0.2,0.1,1,0.9,10,20,1172,22
0.5,0.1,1,0.9,10,20,1172,22
0.2,0.5,1,0.9,10,20,1172,22
0.5,0.5,1,0.9,10,20,1172,22
0.2,0.9,1,0.9,10,20,1172,22
0.5,0.9,1,0.9,10,20,1172,22
0.2,0.1,5,0.9,10,20,1172,22
0.5,0.1,5,0.9,10,20,1172,22
0.2,0.5,5,0.9,10,20,1172,22
0.5,0.5,5,0.9,10,20,1172,22
0.2,0.9,5,0.9,10,20,1172,22
0.5,0.9,5,0.9,10,20,1172,22
0.2,0.1,1,0.3,10,10,1172,23
0.5,0.1,1,0.3,10,10,1172,23
0.2,0.5,1,0.3,10,10,1172,23
0.5,0.5,1,0.3,10,10,1172,23
0.2,0.9,1,0.3,10,10,1172,23
0.5,0.9,1,0.3,10,10,1172,23
0.2,0.1,5,0.3,10,10,1172,23
0.5,0.1,5,0.3,10,10,1172,23
0.2,0.5,5,0.3,10,10,1172,23
0.5,0.5,5,0.3,10,10,1172,23
0.2,0.9,5,0.3,10,10,1172,23
0.5,0.9,5,0.3,10,10,1172,23
0.2,0.1,1,0.9,10,10,1172,23
0.5,0.1,1,0.9,10,10,1172,23
0.2,0.5,1,0.9,10,10,1172,23
0.5,0.5,1,0.9,10,10,1172,23
0.2,0.9,1,0.9,10,10,1172,23
0.5,0.9,1,0.9,10,10,1172,23
0.2,0.1,5,0.9,10,10,1172,23
0.5,0.1,5,0.9,10,10,1172,23
0.2,0.5,5,0.9,10,10,1172,23
0.5,0.5,5,0.9,10,10,1172,23
0.2,0.9,5,0.9,10,10,1172,23
0.5,0.9,5,0.9,10,10,1172,23
0.2,0.1,1,0.3,10,20,1172,23
0.5,0.1,1,0.3,10,20,1172,23
0.2,0.5,1,0.3,10,20,1172,23
0.5,0.5,1,0.3,10,20,1172,23
0.2,0.9,1,0.3,10,20,1172,23
0.5,0.9,1,0.3,10,20,1172,23
0.2,0.1,5,0.3,10,20,1172,23
0.5,0.1,5,0.3,10,20,1172,23
0.2,0.5,5,0.3,10,20,1172,23
0.5,0.5,5,0.3,10,20,1172,23
0.2,0.9,5,0.3,10,20,1172,23
0.5,0.9,5,0.3,10,20,1172,23
0.2,0.1,1,0.9,10,20,1172,23
0.5,0.1,1,0.9,10,20,1172,23
0.2,0.5,1,0.9,10,20,1172,23
0.5,0.5,1,0.9,10,20,1172,23
0.2,0.9,1,0.9,10,20,1172,23
0.5,0.9,1,0.9,10,20,1172,23
0.2,0.1,5,0.9,10,20,1172,23
0.5,0.1,5,0.9,10,20,1172,23
0.2,0.5,5,0.9,10,20,1172,23
0.5,0.5,5,0.9,10,20,1172,23
0.2,0.9,5,0.9,10,20,1172,23
0.5,0.9,5,0.9,10,20,1172,23
0.2,0.1,1,0.3,10,10,1172,24
0.5,0.1,1,0.3,10,10,1172,24
0.2,0.5,1,0.3,10,10,1172,24
0.5,0.5,1,0.3,10,10,1172,24
0.2,0.9,1,0.3,10,10,1172,24
0.5,0.9,1,0.3,10,10,1172,24
0.2,0.1,5,0.3,10,10,1172,24
0.5,0.1,5,0.3,10,10,1172,24
0.2,0.5,5,0.3,10,10,1172,24
0.5,0.5,5,0.3,10,10,1172,24
0.2,0.9,5,0.3,10,10,1172,24
0.5,0.9,5,0.3,10,10,1172,24
0.2,0.1,1,0.9,10,10,1172,24
0.5,0.1,1,0.9,10,10,1172,24
0.2,0.5,1,0.9,10,10,1172,24
0.5,0.5,1,0.9,10,10,1172,24
0.2,0.9,1,0.9,10,10,1172,24
0.5,0.9,1,0.9,10,10,1172,24
0.2,0.1,5,0.9,10,10,1172,24
0.5,0.1,5,0.9,10,10,1172,24
0.2,0.5,5,0.9,10,10,1172,24
0.5,0.5,5,0.9,10,10,1172,24
0.2,0.9,5,0.9,10,10,1172,24
0.5,0.9,5,0.9,10,10,1172,24
0.2,0.1,1,0.3,10,20,1172,24
0.5,0.1,1,0.3,10,20,1172,24
0.2,0.5,1,0.3,10,20,1172,24
0.5,0.5,1,0.3,10,20,1172,24
0.2,0.9,1,0.3,10,20,1172,24
0.5,0.9,1,0.3,10,20,1172,24
0.2,0.1,5,0.3,10,20,1172,24
0.5,0.1,5,0.3,10,20,1172,24
0.2,0.5,5,0.3,10,20,1172,24
0.5,0.5,5,0.3,10,20,1172,24
0.2,0.9,5,0.3,10,20,1172,24
0.5,0.9,5,0.3,10,20,1172,24
0.2,0.1,1,0.9,10,20,1172,24
0.5,0.1,1,0.9,10,20,1172,24
0.2,0.5,1,0.9,10,20,1172,24
0.5,0.5,1,0.9,10,20,1172,24
0.2,0.9,1,0.9,10,20,1172,24
0.5,0.9,1,0.9,10,20,1172,24
0.2,0.1,5,0.9,10,20,1172,24
0.5,0.1,5,0.9,10,20,1172,24
0.2,0.5,5,0.9,10,20,1172,24
0.5,0.5,5,0.9,10,20,1172,24
0.2,0.9,5,0.9,10,20,1172,24
0.5,0.9,5,0.9,10,20,1172,24
0.2,0.1,1,0.3,10,10,1172,25
0.5,0.1,1,0.3,10,10,1172,25
0.2,0.5,1,0.3,10,10,1172,25
0.5,0.5,1,0.3,10,10,1172,25
0.2,0.9,1,0.3,10,10,1172,25
0.5,0.9,1,0.3,10,10,1172,25
0.2,0.1,5,0.3,10,10,1172,25
0.5,0.1,5,0.3,10,10,1172,25
0.2,0.5,5,0.3,10,10,1172,25
0.5,0.5,5,0.3,10,10,1172,25
0.2,0.9,5,0.3,10,10,1172,25
0.5,0.9,5,0.3,10,10,1172,25
0.2,0.1,1,0.9,10,10,1172,25
0.5,0.1,1,0.9,10,10,1172,25
0.2,0.5,1,0.9,10,10,1172,25
0.5,0.5,1,0.9,10,10,1172,25
0.2,0.9,1,0.9,10,10,1172,25
0.5,0.9,1,0.9,10,10,1172,25
0.2,0.1,5,0.9,10,10,1172,25
0.5,0.1,5,0.9,10,10,1172,25
0.2,0.5,5,0.9,10,10,1172,25
0.5,0.5,5,0.9,10,10,1172,25
0.2,0.9,5,0.9,10,10,1172,25
0.5,0.9,5,0.9,10,10,1172,25
0.2,0.1,1,0.3,10,20,1172,25
0.5,0.1,1,0.3,10,20,1172,25
0.2,0.5,1,0.3,10,20,1172,25
0.5,0.5,1,0.3,10,20,1172,25
0.2,0.9,1,0.3,10,20,1172,25
0.5,0.9,1,0.3,10,20,1172,25
0.2,0.1,5,0.3,10,20,1172,25
0.5,0.1,5,0.3,10,20,1172,25
0.2,0.5,5,0.3,10,20,1172,25
0.5,0.5,5,0.3,10,20,1172,25
0.2,0.9,5,0.3,10,20,1172,25
0.5,0.9,5,0.3,10,20,1172,25
0.2,0.1,1,0.9,10,20,1172,25
0.5,0.1,1,0.9,10,20,1172,25
0.2,0.5,1,0.9,10,20,1172,25
0.5,0.5,1,0.9,10,20,1172,25
0.2,0.9,1,0.9,10,20,1172,25
0.5,0.9,1,0.9,10,20,1172,25
0.2,0.1,5,0.9,10,20,1172,25
0.5,0.1,5,0.9,10,20,1172,25
0.2,0.5,5,0.9,10,20,1172,25
0.5,0.5,5,0.9,10,20,1172,25
0.2,0.9,5,0.9,10,20,1172,25
0.5,0.9,5,0.9,10,20,1172,25
0.2,0.1,1,0.3,10,10,1172,26
0.5,0.1,1,0.3,10,10,1172,26
0.2,0.5,1,0.3,10,10,1172,26
0.5,0.5,1,0.3,10,10,1172,26
0.2,0.9,1,0.3,10,10,1172,26
0.5,0.9,1,0.3,10,10,1172,26
0.2,0.1,5,0.3,10,10,1172,26
0.5,0.1,5,0.3,10,10,1172,26
0.2,0.5,5,0.3,10,10,1172,26
0.5,0.5,5,0.3,10,10,1172,26
0.2,0.9,5,0.3,10,10,1172,26
0.5,0.9,5,0.3,10,10,1172,26
